t,	v,	x,	p1,	p2,	a
4.3000000000e-01,	9.3291807278e-05,	2.4999012841e+00,	4.9999610515e+02,	5.0000389485e+02,	-1.5579384877e-04
4.3010000000e-01,	9.3276230495e-05,	2.4999012934e+00,	4.9999610645e+02,	5.0000389355e+02,	-1.5574182084e-04
4.3020000000e-01,	9.3260658913e-05,	2.4999013027e+00,	4.9999610775e+02,	5.0000389225e+02,	-1.5568981897e-04
4.3030000000e-01,	9.3245092530e-05,	2.4999013121e+00,	4.9999610905e+02,	5.0000389095e+02,	-1.5563784314e-04
4.3040000000e-01,	9.3229531344e-05,	2.4999013214e+00,	4.9999611035e+02,	5.0000388965e+02,	-1.5558589335e-04
4.3050000000e-01,	9.3213975351e-05,	2.4999013307e+00,	4.9999611165e+02,	5.0000388835e+02,	-1.5553396956e-04
4.3060000000e-01,	9.3198424549e-05,	2.4999013400e+00,	4.9999611295e+02,	5.0000388705e+02,	-1.5548207176e-04
4.3070000000e-01,	9.3182878936e-05,	2.4999013494e+00,	4.9999611425e+02,	5.0000388576e+02,	-1.5543019994e-04
4.3080000000e-01,	9.3167338508e-05,	2.4999013587e+00,	4.9999611554e+02,	5.0000388446e+02,	-1.5537835407e-04
4.3090000000e-01,	9.3151803264e-05,	2.4999013680e+00,	4.9999611684e+02,	5.0000388316e+02,	-1.5532653415e-04
4.3100000000e-01,	9.3136273200e-05,	2.4999013773e+00,	4.9999611813e+02,	5.0000388187e+02,	-1.5527474015e-04
4.3110000000e-01,	9.3120748315e-05,	2.4999013866e+00,	4.9999611943e+02,	5.0000388057e+02,	-1.5522297205e-04
4.3120000000e-01,	9.3105228605e-05,	2.4999013959e+00,	4.9999612072e+02,	5.0000387928e+02,	-1.5517122984e-04
4.3130000000e-01,	9.3089714068e-05,	2.4999014052e+00,	4.9999612201e+02,	5.0000387799e+02,	-1.5511951351e-04
4.3140000000e-01,	9.3074204701e-05,	2.4999014145e+00,	4.9999612330e+02,	5.0000387670e+02,	-1.5506782302e-04
4.3150000000e-01,	9.3058700503e-05,	2.4999014238e+00,	4.9999612460e+02,	5.0000387540e+02,	-1.5501615838e-04
4.3160000000e-01,	9.3043201469e-05,	2.4999014332e+00,	4.9999612589e+02,	5.0000387411e+02,	-1.5496451955e-04
4.3170000000e-01,	9.3027707598e-05,	2.4999014425e+00,	4.9999612718e+02,	5.0000387282e+02,	-1.5491290653e-04
4.3180000000e-01,	9.3012218887e-05,	2.4999014518e+00,	4.9999612847e+02,	5.0000387153e+02,	-1.5486131928e-04
4.3190000000e-01,	9.2996735333e-05,	2.4999014611e+00,	4.9999612976e+02,	5.0000387024e+02,	-1.5480975781e-04
4.3200000000e-01,	9.2981256934e-05,	2.4999014704e+00,	4.9999613104e+02,	5.0000386896e+02,	-1.5475822208e-04
4.3210000000e-01,	9.2965783688e-05,	2.4999014797e+00,	4.9999613233e+02,	5.0000386767e+02,	-1.5470671209e-04
4.3220000000e-01,	9.2950315591e-05,	2.4999014890e+00,	4.9999613362e+02,	5.0000386638e+02,	-1.5465522782e-04
4.3230000000e-01,	9.2934852641e-05,	2.4999014982e+00,	4.9999613491e+02,	5.0000386509e+02,	-1.5460376924e-04
4.3240000000e-01,	9.2919394836e-05,	2.4999015075e+00,	4.9999613619e+02,	5.0000386381e+02,	-1.5455233635e-04
4.3250000000e-01,	9.2903942173e-05,	2.4999015168e+00,	4.9999613748e+02,	5.0000386252e+02,	-1.5450092912e-04
4.3260000000e-01,	9.2888494650e-05,	2.4999015261e+00,	4.9999613876e+02,	5.0000386124e+02,	-1.5444954754e-04
4.3270000000e-01,	9.2873052263e-05,	2.4999015354e+00,	4.9999614005e+02,	5.0000385995e+02,	-1.5439819160e-04
4.3280000000e-01,	9.2857615011e-05,	2.4999015447e+00,	4.9999614133e+02,	5.0000385867e+02,	-1.5434686126e-04
4.3290000000e-01,	9.2842182890e-05,	2.4999015540e+00,	4.9999614261e+02,	5.0000385739e+02,	-1.5429555652e-04
4.3300000000e-01,	9.2826755898e-05,	2.4999015633e+00,	4.9999614389e+02,	5.0000385611e+02,	-1.5424427736e-04
4.3310000000e-01,	9.2811334034e-05,	2.4999015725e+00,	4.9999614517e+02,	5.0000385483e+02,	-1.5419302376e-04
4.3320000000e-01,	9.2795917293e-05,	2.4999015818e+00,	4.9999614646e+02,	5.0000385354e+02,	-1.5414179571e-04
4.3330000000e-01,	9.2780505674e-05,	2.4999015911e+00,	4.9999614774e+02,	5.0000385226e+02,	-1.5409059319e-04
4.3340000000e-01,	9.2765099173e-05,	2.4999016004e+00,	4.9999614901e+02,	5.0000385099e+02,	-1.5403941618e-04
4.3350000000e-01,	9.2749697789e-05,	2.4999016097e+00,	4.9999615029e+02,	5.0000384971e+02,	-1.5398826466e-04
4.3360000000e-01,	9.2734301520e-05,	2.4999016189e+00,	4.9999615157e+02,	5.0000384843e+02,	-1.5393713862e-04
4.3370000000e-01,	9.2718910361e-05,	2.4999016282e+00,	4.9999615285e+02,	5.0000384715e+02,	-1.5388603804e-04
4.3380000000e-01,	9.2703524311e-05,	2.4999016375e+00,	4.9999615413e+02,	5.0000384587e+02,	-1.5383496291e-04
4.3390000000e-01,	9.2688143367e-05,	2.4999016467e+00,	4.9999615540e+02,	5.0000384460e+02,	-1.5378391321e-04
4.3400000000e-01,	9.2672767528e-05,	2.4999016560e+00,	4.9999615668e+02,	5.0000384332e+02,	-1.5373288891e-04
4.3410000000e-01,	9.2657396789e-05,	2.4999016653e+00,	4.9999615795e+02,	5.0000384205e+02,	-1.5368189000e-04
4.3420000000e-01,	9.2642031149e-05,	2.4999016745e+00,	4.9999615923e+02,	5.0000384077e+02,	-1.5363091648e-04
4.3430000000e-01,	9.2626670605e-05,	2.4999016838e+00,	4.9999616050e+02,	5.0000383950e+02,	-1.5357996831e-04
4.3440000000e-01,	9.2611315154e-05,	2.4999016931e+00,	4.9999616177e+02,	5.0000383823e+02,	-1.5352904548e-04
4.3450000000e-01,	9.2595964795e-05,	2.4999017023e+00,	4.9999616305e+02,	5.0000383695e+02,	-1.5347814799e-04
4.3460000000e-01,	9.2580619524e-05,	2.4999017116e+00,	4.9999616432e+02,	5.0000383568e+02,	-1.5342727580e-04
4.3470000000e-01,	9.2565279339e-05,	2.4999017208e+00,	4.9999616559e+02,	5.0000383441e+02,	-1.5337642891e-04
4.3480000000e-01,	9.2549944237e-05,	2.4999017301e+00,	4.9999616686e+02,	5.0000383314e+02,	-1.5332560728e-04
4.3490000000e-01,	9.2534614216e-05,	2.4999017394e+00,	4.9999616813e+02,	5.0000383187e+02,	-1.5327481091e-04
4.3500000000e-01,	9.2519289274e-05,	2.4999017486e+00,	4.9999616940e+02,	5.0000383060e+02,	-1.5322403980e-04
4.3510000000e-01,	9.2503969408e-05,	2.4999017579e+00,	4.9999617067e+02,	5.0000382933e+02,	-1.5317329390e-04
4.3520000000e-01,	9.2488654615e-05,	2.4999017671e+00,	4.9999617194e+02,	5.0000382806e+02,	-1.5312257322e-04
4.3530000000e-01,	9.2473344892e-05,	2.4999017764e+00,	4.9999617320e+02,	5.0000382680e+02,	-1.5307187773e-04
4.3540000000e-01,	9.2458040238e-05,	2.4999017856e+00,	4.9999617447e+02,	5.0000382553e+02,	-1.5302120741e-04
4.3550000000e-01,	9.2442740650e-05,	2.4999017948e+00,	4.9999617574e+02,	5.0000382426e+02,	-1.5297056225e-04
4.3560000000e-01,	9.2427446125e-05,	2.4999018041e+00,	4.9999617700e+02,	5.0000382300e+02,	-1.5291994223e-04
4.3570000000e-01,	9.2412156661e-05,	2.4999018133e+00,	4.9999617827e+02,	5.0000382173e+02,	-1.5286934734e-04
4.3580000000e-01,	9.2396872255e-05,	2.4999018226e+00,	4.9999617953e+02,	5.0000382047e+02,	-1.5281877756e-04
4.3590000000e-01,	9.2381592904e-05,	2.4999018318e+00,	4.9999618079e+02,	5.0000381921e+02,	-1.5276823287e-04
4.3600000000e-01,	9.2366318607e-05,	2.4999018411e+00,	4.9999618206e+02,	5.0000381794e+02,	-1.5271771325e-04
4.3610000000e-01,	9.2351049361e-05,	2.4999018503e+00,	4.9999618332e+02,	5.0000381668e+02,	-1.5266721870e-04
4.3620000000e-01,	9.2335785163e-05,	2.4999018595e+00,	4.9999618458e+02,	5.0000381542e+02,	-1.5261674918e-04
4.3630000000e-01,	9.2320526010e-05,	2.4999018688e+00,	4.9999618584e+02,	5.0000381416e+02,	-1.5256630470e-04
4.3640000000e-01,	9.2305271901e-05,	2.4999018780e+00,	4.9999618710e+02,	5.0000381290e+02,	-1.5251588522e-04
4.3650000000e-01,	9.2290022832e-05,	2.4999018872e+00,	4.9999618836e+02,	5.0000381164e+02,	-1.5246549073e-04
4.3660000000e-01,	9.2274778802e-05,	2.4999018964e+00,	4.9999618962e+02,	5.0000381038e+02,	-1.5241512122e-04
4.3670000000e-01,	9.2259539807e-05,	2.4999019057e+00,	4.9999619088e+02,	5.0000380912e+02,	-1.5236477667e-04
4.3680000000e-01,	9.2244305846e-05,	2.4999019149e+00,	4.9999619214e+02,	5.0000380786e+02,	-1.5231445706e-04
4.3690000000e-01,	9.2229076915e-05,	2.4999019241e+00,	4.9999619340e+02,	5.0000380660e+02,	-1.5226416238e-04
4.3700000000e-01,	9.2213853012e-05,	2.4999019333e+00,	4.9999619465e+02,	5.0000380535e+02,	-1.5221389261e-04
4.3710000000e-01,	9.2198634136e-05,	2.4999019426e+00,	4.9999619591e+02,	5.0000380409e+02,	-1.5216364774e-04
4.3720000000e-01,	9.2183420282e-05,	2.4999019518e+00,	4.9999619716e+02,	5.0000380284e+02,	-1.5211342774e-04
4.3730000000e-01,	9.2168211449e-05,	2.4999019610e+00,	4.9999619842e+02,	5.0000380158e+02,	-1.5206323260e-04
4.3740000000e-01,	9.2153007635e-05,	2.4999019702e+00,	4.9999619967e+02,	5.0000380033e+02,	-1.5201306231e-04
4.3750000000e-01,	9.2137808836e-05,	2.4999019794e+00,	4.9999620093e+02,	5.0000379907e+02,	-1.5196291684e-04
4.3760000000e-01,	9.2122615050e-05,	2.4999019886e+00,	4.9999620218e+02,	5.0000379782e+02,	-1.5191279619e-04
4.3770000000e-01,	9.2107426276e-05,	2.4999019979e+00,	4.9999620343e+02,	5.0000379657e+02,	-1.5186270033e-04
4.3780000000e-01,	9.2092242510e-05,	2.4999020071e+00,	4.9999620468e+02,	5.0000379532e+02,	-1.5181262926e-04
4.3790000000e-01,	9.2077063749e-05,	2.4999020163e+00,	4.9999620594e+02,	5.0000379406e+02,	-1.5176258294e-04
4.3800000000e-01,	9.2061889992e-05,	2.4999020255e+00,	4.9999620719e+02,	5.0000379281e+02,	-1.5171256137e-04
4.3810000000e-01,	9.2046721236e-05,	2.4999020347e+00,	4.9999620844e+02,	5.0000379156e+02,	-1.5166256453e-04
4.3820000000e-01,	9.2031557478e-05,	2.4999020439e+00,	4.9999620969e+02,	5.0000379031e+02,	-1.5161259241e-04
4.3830000000e-01,	9.2016398717e-05,	2.4999020531e+00,	4.9999621093e+02,	5.0000378907e+02,	-1.5156264498e-04
4.3840000000e-01,	9.2001244949e-05,	2.4999020623e+00,	4.9999621218e+02,	5.0000378782e+02,	-1.5151272224e-04
4.3850000000e-01,	9.1986096171e-05,	2.4999020715e+00,	4.9999621343e+02,	5.0000378657e+02,	-1.5146282415e-04
4.3860000000e-01,	9.1970952383e-05,	2.4999020807e+00,	4.9999621468e+02,	5.0000378532e+02,	-1.5141295073e-04
4.3870000000e-01,	9.1955813580e-05,	2.4999020899e+00,	4.9999621592e+02,	5.0000378408e+02,	-1.5136310193e-04
4.3880000000e-01,	9.1940679762e-05,	2.4999020991e+00,	4.9999621717e+02,	5.0000378283e+02,	-1.5131327774e-04
4.3890000000e-01,	9.1925550924e-05,	2.4999021083e+00,	4.9999621841e+02,	5.0000378159e+02,	-1.5126347816e-04
4.3900000000e-01,	9.1910427065e-05,	2.4999021175e+00,	4.9999621966e+02,	5.0000378034e+02,	-1.5121370316e-04
4.3910000000e-01,	9.1895308183e-05,	2.4999021267e+00,	4.9999622090e+02,	5.0000377910e+02,	-1.5116395273e-04
4.3920000000e-01,	9.1880194274e-05,	2.4999021358e+00,	4.9999622214e+02,	5.0000377786e+02,	-1.5111422685e-04
4.3930000000e-01,	9.1865085336e-05,	2.4999021450e+00,	4.9999622339e+02,	5.0000377661e+02,	-1.5106452550e-04
4.3940000000e-01,	9.1849981368e-05,	2.4999021542e+00,	4.9999622463e+02,	5.0000377537e+02,	-1.5101484868e-04
4.3950000000e-01,	9.1834882366e-05,	2.4999021634e+00,	4.9999622587e+02,	5.0000377413e+02,	-1.5096519635e-04
4.3960000000e-01,	9.1819788328e-05,	2.4999021726e+00,	4.9999622711e+02,	5.0000377289e+02,	-1.5091556852e-04
4.3970000000e-01,	9.1804699251e-05,	2.4999021818e+00,	4.9999622835e+02,	5.0000377165e+02,	-1.5086596515e-04
4.3980000000e-01,	9.1789615134e-05,	2.4999021909e+00,	4.9999622959e+02,	5.0000377041e+02,	-1.5081638625e-04
4.3990000000e-01,	9.1774535973e-05,	2.4999022001e+00,	4.9999623083e+02,	5.0000376917e+02,	-1.5076683177e-04
4.4000000000e-01,	9.1759461767e-05,	2.4999022093e+00,	4.9999623207e+02,	5.0000376793e+02,	-1.5071730173e-04
4.4010000000e-01,	9.1744392512e-05,	2.4999022185e+00,	4.9999623331e+02,	5.0000376669e+02,	-1.5066779608e-04
4.4020000000e-01,	9.1729328207e-05,	2.4999022276e+00,	4.9999623454e+02,	5.0000376546e+02,	-1.5061831483e-04
4.4030000000e-01,	9.1714268848e-05,	2.4999022368e+00,	4.9999623578e+02,	5.0000376422e+02,	-1.5056885795e-04
4.4040000000e-01,	9.1699214434e-05,	2.4999022460e+00,	4.9999623701e+02,	5.0000376299e+02,	-1.5051942544e-04
4.4050000000e-01,	9.1684164962e-05,	2.4999022552e+00,	4.9999623825e+02,	5.0000376175e+02,	-1.5047001726e-04
4.4060000000e-01,	9.1669120430e-05,	2.4999022643e+00,	4.9999623948e+02,	5.0000376052e+02,	-1.5042063341e-04
4.4070000000e-01,	9.1654080835e-05,	2.4999022735e+00,	4.9999624072e+02,	5.0000375928e+02,	-1.5037127388e-04
4.4080000000e-01,	9.1639046175e-05,	2.4999022827e+00,	4.9999624195e+02,	5.0000375805e+02,	-1.5032193864e-04
4.4090000000e-01,	9.1624016446e-05,	2.4999022918e+00,	4.9999624318e+02,	5.0000375682e+02,	-1.5027262767e-04
4.4100000000e-01,	9.1608991648e-05,	2.4999023010e+00,	4.9999624442e+02,	5.0000375558e+02,	-1.5022334097e-04
4.4110000000e-01,	9.1593971777e-05,	2.4999023101e+00,	4.9999624565e+02,	5.0000375435e+02,	-1.5017407851e-04
4.4120000000e-01,	9.1578956832e-05,	2.4999023193e+00,	4.9999624688e+02,	5.0000375312e+02,	-1.5012484029e-04
4.4130000000e-01,	9.1563946809e-05,	2.4999023285e+00,	4.9999624811e+02,	5.0000375189e+02,	-1.5007562628e-04
4.4140000000e-01,	9.1548941706e-05,	2.4999023376e+00,	4.9999624934e+02,	5.0000375066e+02,	-1.5002643647e-04
4.4150000000e-01,	9.1533941520e-05,	2.4999023468e+00,	4.9999625057e+02,	5.0000374943e+02,	-1.4997727085e-04
4.4160000000e-01,	9.1518946251e-05,	2.4999023559e+00,	4.9999625180e+02,	5.0000374820e+02,	-1.4992812939e-04
4.4170000000e-01,	9.1503955894e-05,	2.4999023651e+00,	4.9999625302e+02,	5.0000374698e+02,	-1.4987901207e-04
4.4180000000e-01,	9.1488970447e-05,	2.4999023742e+00,	4.9999625425e+02,	5.0000374575e+02,	-1.4982991890e-04
4.4190000000e-01,	9.1473989909e-05,	2.4999023834e+00,	4.9999625548e+02,	5.0000374452e+02,	-1.4978084985e-04
4.4200000000e-01,	9.1459014277e-05,	2.4999023925e+00,	4.9999625670e+02,	5.0000374330e+02,	-1.4973180491e-04
4.4210000000e-01,	9.1444043547e-05,	2.4999024017e+00,	4.9999625793e+02,	5.0000374207e+02,	-1.4968278405e-04
4.4220000000e-01,	9.1429077719e-05,	2.4999024108e+00,	4.9999625916e+02,	5.0000374084e+02,	-1.4963378726e-04
4.4230000000e-01,	9.1414116789e-05,	2.4999024199e+00,	4.9999626038e+02,	5.0000373962e+02,	-1.4958481453e-04
4.4240000000e-01,	9.1399160755e-05,	2.4999024291e+00,	4.9999626160e+02,	5.0000373840e+02,	-1.4953586584e-04
4.4250000000e-01,	9.1384209615e-05,	2.4999024382e+00,	4.9999626283e+02,	5.0000373717e+02,	-1.4948694118e-04
4.4260000000e-01,	9.1369263366e-05,	2.4999024474e+00,	4.9999626405e+02,	5.0000373595e+02,	-1.4943804053e-04
4.4270000000e-01,	9.1354322006e-05,	2.4999024565e+00,	4.9999626527e+02,	5.0000373473e+02,	-1.4938916387e-04
4.4280000000e-01,	9.1339385533e-05,	2.4999024656e+00,	4.9999626649e+02,	5.0000373351e+02,	-1.4934031119e-04
4.4290000000e-01,	9.1324453943e-05,	2.4999024748e+00,	4.9999626771e+02,	5.0000373229e+02,	-1.4929148247e-04
4.4300000000e-01,	9.1309527235e-05,	2.4999024839e+00,	4.9999626893e+02,	5.0000373107e+02,	-1.4924267770e-04
4.4310000000e-01,	9.1294605407e-05,	2.4999024930e+00,	4.9999627015e+02,	5.0000372985e+02,	-1.4919389686e-04
4.4320000000e-01,	9.1279688455e-05,	2.4999025022e+00,	4.9999627137e+02,	5.0000372863e+02,	-1.4914513994e-04
4.4330000000e-01,	9.1264776378e-05,	2.4999025113e+00,	4.9999627259e+02,	5.0000372741e+02,	-1.4909640691e-04
4.4340000000e-01,	9.1249869173e-05,	2.4999025204e+00,	4.9999627381e+02,	5.0000372619e+02,	-1.4904769778e-04
4.4350000000e-01,	9.1234966838e-05,	2.4999025295e+00,	4.9999627502e+02,	5.0000372498e+02,	-1.4899901250e-04
4.4360000000e-01,	9.1220069370e-05,	2.4999025387e+00,	4.9999627624e+02,	5.0000372376e+02,	-1.4895035108e-04
4.4370000000e-01,	9.1205176767e-05,	2.4999025478e+00,	4.9999627746e+02,	5.0000372254e+02,	-1.4890171350e-04
4.4380000000e-01,	9.1190289026e-05,	2.4999025569e+00,	4.9999627867e+02,	5.0000372133e+02,	-1.4885309974e-04
4.4390000000e-01,	9.1175406146e-05,	2.4999025660e+00,	4.9999627989e+02,	5.0000372011e+02,	-1.4880450980e-04
4.4400000000e-01,	9.1160528124e-05,	2.4999025751e+00,	4.9999628110e+02,	5.0000371890e+02,	-1.4875594363e-04
4.4410000000e-01,	9.1145654957e-05,	2.4999025843e+00,	4.9999628231e+02,	5.0000371769e+02,	-1.4870740125e-04
4.4420000000e-01,	9.1130786643e-05,	2.4999025934e+00,	4.9999628353e+02,	5.0000371647e+02,	-1.4865888262e-04
4.4430000000e-01,	9.1115923179e-05,	2.4999026025e+00,	4.9999628474e+02,	5.0000371526e+02,	-1.4861038774e-04
4.4440000000e-01,	9.1101064564e-05,	2.4999026116e+00,	4.9999628595e+02,	5.0000371405e+02,	-1.4856191659e-04
4.4450000000e-01,	9.1086210795e-05,	2.4999026207e+00,	4.9999628716e+02,	5.0000371284e+02,	-1.4851346914e-04
4.4460000000e-01,	9.1071361870e-05,	2.4999026298e+00,	4.9999628837e+02,	5.0000371163e+02,	-1.4846504540e-04
4.4470000000e-01,	9.1056517785e-05,	2.4999026389e+00,	4.9999628958e+02,	5.0000371042e+02,	-1.4841664535e-04
4.4480000000e-01,	9.1041678540e-05,	2.4999026480e+00,	4.9999629079e+02,	5.0000370921e+02,	-1.4836826896e-04
4.4490000000e-01,	9.1026844131e-05,	2.4999026571e+00,	4.9999629200e+02,	5.0000370800e+02,	-1.4831991622e-04
4.4500000000e-01,	9.1012014556e-05,	2.4999026662e+00,	4.9999629321e+02,	5.0000370679e+02,	-1.4827158711e-04
4.4510000000e-01,	9.0997189812e-05,	2.4999026753e+00,	4.9999629442e+02,	5.0000370558e+02,	-1.4822328163e-04
4.4520000000e-01,	9.0982369899e-05,	2.4999026844e+00,	4.9999629563e+02,	5.0000370437e+02,	-1.4817499975e-04
4.4530000000e-01,	9.0967554812e-05,	2.4999026935e+00,	4.9999629683e+02,	5.0000370317e+02,	-1.4812674146e-04
4.4540000000e-01,	9.0952744549e-05,	2.4999027026e+00,	4.9999629804e+02,	5.0000370196e+02,	-1.4807850675e-04
4.4549999999e-01,	9.0937939110e-05,	2.4999027117e+00,	4.9999629924e+02,	5.0000370076e+02,	-1.4803029559e-04
4.4559999999e-01,	9.0923138490e-05,	2.4999027208e+00,	4.9999630045e+02,	5.0000369955e+02,	-1.4798210799e-04
4.4569999999e-01,	9.0908342687e-05,	2.4999027299e+00,	4.9999630165e+02,	5.0000369835e+02,	-1.4793394390e-04
4.4579999999e-01,	9.0893551700e-05,	2.4999027390e+00,	4.9999630285e+02,	5.0000369715e+02,	-1.4788580333e-04
4.4589999999e-01,	9.0878765526e-05,	2.4999027481e+00,	4.9999630406e+02,	5.0000369594e+02,	-1.4783768627e-04
4.4599999999e-01,	9.0863984162e-05,	2.4999027572e+00,	4.9999630526e+02,	5.0000369474e+02,	-1.4778959268e-04
4.4609999999e-01,	9.0849207606e-05,	2.4999027662e+00,	4.9999630646e+02,	5.0000369354e+02,	-1.4774152255e-04
4.4619999999e-01,	9.0834435857e-05,	2.4999027753e+00,	4.9999630766e+02,	5.0000369234e+02,	-1.4769347589e-04
4.4629999999e-01,	9.0819668910e-05,	2.4999027844e+00,	4.9999630886e+02,	5.0000369114e+02,	-1.4764545265e-04
4.4639999999e-01,	9.0804906765e-05,	2.4999027935e+00,	4.9999631006e+02,	5.0000368994e+02,	-1.4759745284e-04
4.4649999999e-01,	9.0790149419e-05,	2.4999028026e+00,	4.9999631126e+02,	5.0000368874e+02,	-1.4754947644e-04
4.4659999999e-01,	9.0775396869e-05,	2.4999028117e+00,	4.9999631246e+02,	5.0000368754e+02,	-1.4750152343e-04
4.4669999999e-01,	9.0760649114e-05,	2.4999028207e+00,	4.9999631366e+02,	5.0000368634e+02,	-1.4745359380e-04
4.4679999999e-01,	9.0745906150e-05,	2.4999028298e+00,	4.9999631486e+02,	5.0000368514e+02,	-1.4740568752e-04
4.4689999999e-01,	9.0731167975e-05,	2.4999028389e+00,	4.9999631605e+02,	5.0000368395e+02,	-1.4735780459e-04
4.4699999999e-01,	9.0716434588e-05,	2.4999028480e+00,	4.9999631725e+02,	5.0000368275e+02,	-1.4730994500e-04
4.4709999999e-01,	9.0701705986e-05,	2.4999028570e+00,	4.9999631845e+02,	5.0000368155e+02,	-1.4726210870e-04
4.4719999999e-01,	9.0686982166e-05,	2.4999028661e+00,	4.9999631964e+02,	5.0000368036e+02,	-1.4721429573e-04
4.4729999999e-01,	9.0672263126e-05,	2.4999028752e+00,	4.9999632084e+02,	5.0000367916e+02,	-1.4716650603e-04
4.4739999999e-01,	9.0657548864e-05,	2.4999028842e+00,	4.9999632203e+02,	5.0000367797e+02,	-1.4711873960e-04
4.4749999999e-01,	9.0642839377e-05,	2.4999028933e+00,	4.9999632323e+02,	5.0000367677e+02,	-1.4707099643e-04
4.4759999999e-01,	9.0628134664e-05,	2.4999029024e+00,	4.9999632442e+02,	5.0000367558e+02,	-1.4702327649e-04
4.4769999999e-01,	9.0613434721e-05,	2.4999029114e+00,	4.9999632561e+02,	5.0000367439e+02,	-1.4697557978e-04
4.4779999999e-01,	9.0598739547e-05,	2.4999029205e+00,	4.9999632680e+02,	5.0000367320e+02,	-1.4692790629e-04
4.4789999999e-01,	9.0584049139e-05,	2.4999029295e+00,	4.9999632799e+02,	5.0000367201e+02,	-1.4688025598e-04
4.4799999999e-01,	9.0569363495e-05,	2.4999029386e+00,	4.9999632918e+02,	5.0000367082e+02,	-1.4683262886e-04
4.4809999999e-01,	9.0554682612e-05,	2.4999029477e+00,	4.9999633037e+02,	5.0000366963e+02,	-1.4678502490e-04
4.4819999999e-01,	9.0540006489e-05,	2.4999029567e+00,	4.9999633156e+02,	5.0000366844e+02,	-1.4673744408e-04
4.4829999999e-01,	9.0525335123e-05,	2.4999029658e+00,	4.9999633275e+02,	5.0000366725e+02,	-1.4668988639e-04
4.4839999999e-01,	9.0510668511e-05,	2.4999029748e+00,	4.9999633394e+02,	5.0000366606e+02,	-1.4664235185e-04
4.4849999999e-01,	9.0496006652e-05,	2.4999029839e+00,	4.9999633513e+02,	5.0000366487e+02,	-1.4659484039e-04
4.4859999999e-01,	9.0481349542e-05,	2.4999029929e+00,	4.9999633632e+02,	5.0000366368e+02,	-1.4654735203e-04
4.4869999999e-01,	9.0466697180e-05,	2.4999030020e+00,	4.9999633750e+02,	5.0000366250e+02,	-1.4649988673e-04
4.4879999999e-01,	9.0452049564e-05,	2.4999030110e+00,	4.9999633869e+02,	5.0000366131e+02,	-1.4645244451e-04
4.4889999999e-01,	9.0437406691e-05,	2.4999030200e+00,	4.9999633987e+02,	5.0000366013e+02,	-1.4640502531e-04
4.4899999999e-01,	9.0422768558e-05,	2.4999030291e+00,	4.9999634106e+02,	5.0000365894e+02,	-1.4635762916e-04
4.4909999999e-01,	9.0408135164e-05,	2.4999030381e+00,	4.9999634224e+02,	5.0000365776e+02,	-1.4631025602e-04
4.4919999999e-01,	9.0393506506e-05,	2.4999030472e+00,	4.9999634343e+02,	5.0000365657e+02,	-1.4626290589e-04
4.4929999999e-01,	9.0378882582e-05,	2.4999030562e+00,	4.9999634461e+02,	5.0000365539e+02,	-1.4621557873e-04
4.4939999999e-01,	9.0364263390e-05,	2.4999030652e+00,	4.9999634579e+02,	5.0000365421e+02,	-1.4616827454e-04
4.4949999999e-01,	9.0349648927e-05,	2.4999030743e+00,	4.9999634698e+02,	5.0000365302e+02,	-1.4612099331e-04
4.4959999999e-01,	9.0335039190e-05,	2.4999030833e+00,	4.9999634816e+02,	5.0000365184e+02,	-1.4607373501e-04
4.4969999999e-01,	9.0320434179e-05,	2.4999030924e+00,	4.9999634934e+02,	5.0000365066e+02,	-1.4602649963e-04
4.4979999999e-01,	9.0305833890e-05,	2.4999031014e+00,	4.9999635052e+02,	5.0000364948e+02,	-1.4597928719e-04
4.4989999999e-01,	9.0291238321e-05,	2.4999031104e+00,	4.9999635170e+02,	5.0000364830e+02,	-1.4593209765e-04
4.4999999999e-01,	9.0276647469e-05,	2.4999031194e+00,	4.9999635288e+02,	5.0000364712e+02,	-1.4588493094e-04
4.5009999999e-01,	9.0262061334e-05,	2.4999031285e+00,	4.9999635406e+02,	5.0000364594e+02,	-1.4583778715e-04
4.5019999999e-01,	9.0247479911e-05,	2.4999031375e+00,	4.9999635523e+02,	5.0000364477e+02,	-1.4579066617e-04
4.5029999999e-01,	9.0232903200e-05,	2.4999031465e+00,	4.9999635641e+02,	5.0000364359e+02,	-1.4574356807e-04
4.5039999999e-01,	9.0218331197e-05,	2.4999031555e+00,	4.9999635759e+02,	5.0000364241e+02,	-1.4569649274e-04
4.5049999999e-01,	9.0203763900e-05,	2.4999031646e+00,	4.9999635876e+02,	5.0000364124e+02,	-1.4564944025e-04
4.5059999999e-01,	9.0189201308e-05,	2.4999031736e+00,	4.9999635994e+02,	5.0000364006e+02,	-1.4560241056e-04
4.5069999999e-01,	9.0174643417e-05,	2.4999031826e+00,	4.9999636111e+02,	5.0000363889e+02,	-1.4555540365e-04
4.5079999999e-01,	9.0160090226e-05,	2.4999031916e+00,	4.9999636229e+02,	5.0000363771e+02,	-1.4550841949e-04
4.5089999999e-01,	9.0145541733e-05,	2.4999032006e+00,	4.9999636346e+02,	5.0000363654e+02,	-1.4546145808e-04
4.5099999999e-01,	9.0130997934e-05,	2.4999032096e+00,	4.9999636464e+02,	5.0000363536e+02,	-1.4541451940e-04
