t,	v,	x,	p1,	p2,	a
2.1730000000e-01,	1.4819262716e-04,	2.4999821735e+00,	4.9999017019e+02,	5.0000982981e+02,	-3.9319254772e-04
2.1740000000e-01,	1.4815331834e-04,	2.4999821883e+00,	4.9999017540e+02,	5.0000982460e+02,	-3.9298391225e-04
2.1750000000e-01,	1.4811403037e-04,	2.4999822031e+00,	4.9999018061e+02,	5.0000981939e+02,	-3.9277544285e-04
2.1760000000e-01,	1.4807476324e-04,	2.4999822179e+00,	4.9999018582e+02,	5.0000981418e+02,	-3.9256713934e-04
2.1770000000e-01,	1.4803551694e-04,	2.4999822327e+00,	4.9999019102e+02,	5.0000980898e+02,	-3.9235900155e-04
2.1780000000e-01,	1.4799629144e-04,	2.4999822475e+00,	4.9999019622e+02,	5.0000980378e+02,	-3.9215102930e-04
2.1790000000e-01,	1.4795708673e-04,	2.4999822623e+00,	4.9999020142e+02,	5.0000979858e+02,	-3.9194322242e-04
2.1800000000e-01,	1.4791790279e-04,	2.4999822771e+00,	4.9999020661e+02,	5.0000979339e+02,	-3.9173558073e-04
2.1810000000e-01,	1.4787873960e-04,	2.4999822919e+00,	4.9999021180e+02,	5.0000978820e+02,	-3.9152810406e-04
2.1820000000e-01,	1.4783959716e-04,	2.4999823067e+00,	4.9999021698e+02,	5.0000978302e+02,	-3.9132079223e-04
2.1830000000e-01,	1.4780047544e-04,	2.4999823215e+00,	4.9999022216e+02,	5.0000977784e+02,	-3.9111364507e-04
2.1840000000e-01,	1.4776137443e-04,	2.4999823362e+00,	4.9999022733e+02,	5.0000977267e+02,	-3.9090666240e-04
2.1850000000e-01,	1.4772229410e-04,	2.4999823510e+00,	4.9999023250e+02,	5.0000976750e+02,	-3.9069984405e-04
2.1860000000e-01,	1.4768323445e-04,	2.4999823658e+00,	4.9999023767e+02,	5.0000976233e+02,	-3.9049318984e-04
2.1870000000e-01,	1.4764419546e-04,	2.4999823805e+00,	4.9999024283e+02,	5.0000975717e+02,	-3.9028669961e-04
2.1880000000e-01,	1.4760517711e-04,	2.4999823953e+00,	4.9999024799e+02,	5.0000975201e+02,	-3.9008037318e-04
2.1890000000e-01,	1.4756617938e-04,	2.4999824101e+00,	4.9999025314e+02,	5.0000974686e+02,	-3.8987421036e-04
2.1900000000e-01,	1.4752720226e-04,	2.4999824248e+00,	4.9999025829e+02,	5.0000974171e+02,	-3.8966821101e-04
2.1910000000e-01,	1.4748824573e-04,	2.4999824396e+00,	4.9999026344e+02,	5.0000973656e+02,	-3.8946237493e-04
2.1920000000e-01,	1.4744930978e-04,	2.4999824543e+00,	4.9999026858e+02,	5.0000973142e+02,	-3.8925670196e-04
2.1930000000e-01,	1.4741039439e-04,	2.4999824691e+00,	4.9999027372e+02,	5.0000972628e+02,	-3.8905119191e-04
2.1940000000e-01,	1.4737149953e-04,	2.4999824838e+00,	4.9999027885e+02,	5.0000972115e+02,	-3.8884584463e-04
2.1950000000e-01,	1.4733262521e-04,	2.4999824985e+00,	4.9999028398e+02,	5.0000971602e+02,	-3.8864065994e-04
2.1960000000e-01,	1.4729377140e-04,	2.4999825133e+00,	4.9999028911e+02,	5.0000971089e+02,	-3.8843563767e-04
2.1970000000e-01,	1.4725493808e-04,	2.4999825280e+00,	4.9999029423e+02,	5.0000970577e+02,	-3.8823077765e-04
2.1980000000e-01,	1.4721612524e-04,	2.4999825427e+00,	4.9999029935e+02,	5.0000970065e+02,	-3.8802607970e-04
2.1990000000e-01,	1.4717733286e-04,	2.4999825574e+00,	4.9999030446e+02,	5.0000969554e+02,	-3.8782154365e-04
2.2000000000e-01,	1.4713856092e-04,	2.4999825722e+00,	4.9999030957e+02,	5.0000969043e+02,	-3.8761716934e-04
2.2010000000e-01,	1.4709980942e-04,	2.4999825869e+00,	4.9999031468e+02,	5.0000968532e+02,	-3.8741295660e-04
2.2020000000e-01,	1.4706107833e-04,	2.4999826016e+00,	4.9999031978e+02,	5.0000968022e+02,	-3.8720890524e-04
2.2030000000e-01,	1.4702236763e-04,	2.4999826163e+00,	4.9999032487e+02,	5.0000967513e+02,	-3.8700501511e-04
2.2040000000e-01,	1.4698367732e-04,	2.4999826310e+00,	4.9999032997e+02,	5.0000967003e+02,	-3.8680128603e-04
2.2050000000e-01,	1.4694500737e-04,	2.4999826457e+00,	4.9999033506e+02,	5.0000966494e+02,	-3.8659771784e-04
2.2060000000e-01,	1.4690635777e-04,	2.4999826604e+00,	4.9999034014e+02,	5.0000965986e+02,	-3.8639431036e-04
2.2070000000e-01,	1.4686772850e-04,	2.4999826751e+00,	4.9999034522e+02,	5.0000965478e+02,	-3.8619106342e-04
2.2080000000e-01,	1.4682911955e-04,	2.4999826897e+00,	4.9999035030e+02,	5.0000964970e+02,	-3.8598797686e-04
2.2090000000e-01,	1.4679053090e-04,	2.4999827044e+00,	4.9999035537e+02,	5.0000964463e+02,	-3.8578505051e-04
2.2100000000e-01,	1.4675196253e-04,	2.4999827191e+00,	4.9999036044e+02,	5.0000963956e+02,	-3.8558228419e-04
2.2110000000e-01,	1.4671341444e-04,	2.4999827338e+00,	4.9999036551e+02,	5.0000963449e+02,	-3.8537967775e-04
2.2120000000e-01,	1.4667488659e-04,	2.4999827484e+00,	4.9999037057e+02,	5.0000962943e+02,	-3.8517723101e-04
2.2130000000e-01,	1.4663637899e-04,	2.4999827631e+00,	4.9999037563e+02,	5.0000962437e+02,	-3.8497494380e-04
2.2140000000e-01,	1.4659789160e-04,	2.4999827778e+00,	4.9999038068e+02,	5.0000961932e+02,	-3.8477281599e-04
2.2150000000e-01,	1.4655942442e-04,	2.4999827924e+00,	4.9999038573e+02,	5.0000961427e+02,	-3.8457084734e-04
2.2160000000e-01,	1.4652097743e-04,	2.4999828071e+00,	4.9999039077e+02,	5.0000960923e+02,	-3.8436903767e-04
2.2170000000e-01,	1.4648255061e-04,	2.4999828217e+00,	4.9999039582e+02,	5.0000960418e+02,	-3.8416738694e-04
2.2180000000e-01,	1.4644414394e-04,	2.4999828364e+00,	4.9999040085e+02,	5.0000959915e+02,	-3.8396589490e-04
2.2190000000e-01,	1.4640575742e-04,	2.4999828510e+00,	4.9999040589e+02,	5.0000959411e+02,	-3.8376456139e-04
2.2200000000e-01,	1.4636739102e-04,	2.4999828657e+00,	4.9999041092e+02,	5.0000958908e+02,	-3.8356338623e-04
2.2210000000e-01,	1.4632904474e-04,	2.4999828803e+00,	4.9999041594e+02,	5.0000958406e+02,	-3.8336236929e-04
2.2220000000e-01,	1.4629071855e-04,	2.4999828949e+00,	4.9999042096e+02,	5.0000957904e+02,	-3.8316151037e-04
2.2230000000e-01,	1.4625241243e-04,	2.4999829096e+00,	4.9999042598e+02,	5.0000957402e+02,	-3.8296080932e-04
2.2240000000e-01,	1.4621412638e-04,	2.4999829242e+00,	4.9999043099e+02,	5.0000956901e+02,	-3.8276026597e-04
2.2250000000e-01,	1.4617586037e-04,	2.4999829388e+00,	4.9999043600e+02,	5.0000956400e+02,	-3.8255988017e-04
2.2260000000e-01,	1.4613761440e-04,	2.4999829534e+00,	4.9999044101e+02,	5.0000955899e+02,	-3.8235965173e-04
2.2270000000e-01,	1.4609938844e-04,	2.4999829680e+00,	4.9999044601e+02,	5.0000955399e+02,	-3.8215958050e-04
2.2280000000e-01,	1.4606118248e-04,	2.4999829826e+00,	4.9999045101e+02,	5.0000954899e+02,	-3.8195966632e-04
2.2290000000e-01,	1.4602299650e-04,	2.4999829972e+00,	4.9999045600e+02,	5.0000954400e+02,	-3.8175990900e-04
2.2300000000e-01,	1.4598483049e-04,	2.4999830118e+00,	4.9999046099e+02,	5.0000953901e+02,	-3.8156030841e-04
2.2310000000e-01,	1.4594668443e-04,	2.4999830264e+00,	4.9999046598e+02,	5.0000953402e+02,	-3.8136086437e-04
2.2320000000e-01,	1.4590855831e-04,	2.4999830410e+00,	4.9999047096e+02,	5.0000952904e+02,	-3.8116157671e-04
2.2330000000e-01,	1.4587045211e-04,	2.4999830556e+00,	4.9999047594e+02,	5.0000952406e+02,	-3.8096244527e-04
2.2340000000e-01,	1.4583236582e-04,	2.4999830702e+00,	4.9999048091e+02,	5.0000951909e+02,	-3.8076346990e-04
2.2350000000e-01,	1.4579429941e-04,	2.4999830848e+00,	4.9999048588e+02,	5.0000951412e+02,	-3.8056465042e-04
2.2360000000e-01,	1.4575625288e-04,	2.4999830994e+00,	4.9999049085e+02,	5.0000950915e+02,	-3.8036598667e-04
2.2370000000e-01,	1.4571822621e-04,	2.4999831139e+00,	4.9999049581e+02,	5.0000950419e+02,	-3.8016747850e-04
2.2380000000e-01,	1.4568021938e-04,	2.4999831285e+00,	4.9999050077e+02,	5.0000949923e+02,	-3.7996912573e-04
2.2390000000e-01,	1.4564223238e-04,	2.4999831431e+00,	4.9999050573e+02,	5.0000949427e+02,	-3.7977092822e-04
2.2400000000e-01,	1.4560426519e-04,	2.4999831576e+00,	4.9999051068e+02,	5.0000948932e+02,	-3.7957288579e-04
2.2410000000e-01,	1.4556631780e-04,	2.4999831722e+00,	4.9999051563e+02,	5.0000948437e+02,	-3.7937499827e-04
2.2420000000e-01,	1.4552839018e-04,	2.4999831867e+00,	4.9999052057e+02,	5.0000947943e+02,	-3.7917726552e-04
2.2430000000e-01,	1.4549048234e-04,	2.4999832013e+00,	4.9999052551e+02,	5.0000947449e+02,	-3.7897968737e-04
2.2440000000e-01,	1.4545259424e-04,	2.4999832158e+00,	4.9999053044e+02,	5.0000946956e+02,	-3.7878226366e-04
2.2450000000e-01,	1.4541472588e-04,	2.4999832304e+00,	4.9999053538e+02,	5.0000946462e+02,	-3.7858499422e-04
2.2460000000e-01,	1.4537687724e-04,	2.4999832449e+00,	4.9999054030e+02,	5.0000945970e+02,	-3.7838787891e-04
2.2470000000e-01,	1.4533904830e-04,	2.4999832595e+00,	4.9999054523e+02,	5.0000945477e+02,	-3.7819091755e-04
2.2480000000e-01,	1.4530123905e-04,	2.4999832740e+00,	4.9999055015e+02,	5.0000944985e+02,	-3.7799410998e-04
2.2490000000e-01,	1.4526344947e-04,	2.4999832885e+00,	4.9999055506e+02,	5.0000944494e+02,	-3.7779745606e-04
2.2500000000e-01,	1.4522567955e-04,	2.4999833030e+00,	4.9999055998e+02,	5.0000944002e+02,	-3.7760095559e-04
2.2510000000e-01,	1.4518792928e-04,	2.4999833176e+00,	4.9999056488e+02,	5.0000943512e+02,	-3.7740460845e-04
2.2520000000e-01,	1.4515019863e-04,	2.4999833321e+00,	4.9999056979e+02,	5.0000943021e+02,	-3.7720841447e-04
2.2530000000e-01,	1.4511248759e-04,	2.4999833466e+00,	4.9999057469e+02,	5.0000942531e+02,	-3.7701237349e-04
2.2540000000e-01,	1.4507479615e-04,	2.4999833611e+00,	4.9999057959e+02,	5.0000942041e+02,	-3.7681648534e-04
2.2550000000e-01,	1.4503712429e-04,	2.4999833756e+00,	4.9999058448e+02,	5.0000941552e+02,	-3.7662074987e-04
2.2560000000e-01,	1.4499947199e-04,	2.4999833901e+00,	4.9999058937e+02,	5.0000941063e+02,	-3.7642516693e-04
2.2570000000e-01,	1.4496183925e-04,	2.4999834046e+00,	4.9999059426e+02,	5.0000940574e+02,	-3.7622973635e-04
2.2580000000e-01,	1.4492422604e-04,	2.4999834191e+00,	4.9999059914e+02,	5.0000940086e+02,	-3.7603445797e-04
2.2590000000e-01,	1.4488663235e-04,	2.4999834336e+00,	4.9999060402e+02,	5.0000939598e+02,	-3.7583933163e-04
2.2600000000e-01,	1.4484905817e-04,	2.4999834481e+00,	4.9999060889e+02,	5.0000939111e+02,	-3.7564435719e-04
2.2610000000e-01,	1.4481150347e-04,	2.4999834626e+00,	4.9999061376e+02,	5.0000938624e+02,	-3.7544953447e-04
2.2620000000e-01,	1.4477396826e-04,	2.4999834770e+00,	4.9999061863e+02,	5.0000938137e+02,	-3.7525486332e-04
2.2630000000e-01,	1.4473645250e-04,	2.4999834915e+00,	4.9999062349e+02,	5.0000937651e+02,	-3.7506034359e-04
2.2640000000e-01,	1.4469895618e-04,	2.4999835060e+00,	4.9999062835e+02,	5.0000937165e+02,	-3.7486597513e-04
2.2650000000e-01,	1.4466147930e-04,	2.4999835205e+00,	4.9999063321e+02,	5.0000936679e+02,	-3.7467175776e-04
2.2660000000e-01,	1.4462402183e-04,	2.4999835349e+00,	4.9999063806e+02,	5.0000936194e+02,	-3.7447769134e-04
2.2670000000e-01,	1.4458658375e-04,	2.4999835494e+00,	4.9999064291e+02,	5.0000935709e+02,	-3.7428377570e-04
2.2680000000e-01,	1.4454916507e-04,	2.4999835638e+00,	4.9999064775e+02,	5.0000935225e+02,	-3.7409001070e-04
2.2690000000e-01,	1.4451176575e-04,	2.4999835783e+00,	4.9999065259e+02,	5.0000934741e+02,	-3.7389639618e-04
2.2700000000e-01,	1.4447438578e-04,	2.4999835927e+00,	4.9999065743e+02,	5.0000934257e+02,	-3.7370293197e-04
2.2710000000e-01,	1.4443702516e-04,	2.4999836072e+00,	4.9999066226e+02,	5.0000933774e+02,	-3.7350961794e-04
2.2720000000e-01,	1.4439968385e-04,	2.4999836216e+00,	4.9999066709e+02,	5.0000933291e+02,	-3.7331645390e-04
2.2730000000e-01,	1.4436236186e-04,	2.4999836361e+00,	4.9999067191e+02,	5.0000932809e+02,	-3.7312343973e-04
2.2740000000e-01,	1.4432505916e-04,	2.4999836505e+00,	4.9999067674e+02,	5.0000932326e+02,	-3.7293057525e-04
2.2750000000e-01,	1.4428777574e-04,	2.4999836649e+00,	4.9999068155e+02,	5.0000931845e+02,	-3.7273786032e-04
2.2760000000e-01,	1.4425051158e-04,	2.4999836794e+00,	4.9999068637e+02,	5.0000931363e+02,	-3.7254529478e-04
2.2770000000e-01,	1.4421326668e-04,	2.4999836938e+00,	4.9999069118e+02,	5.0000930882e+02,	-3.7235287847e-04
2.2780000000e-01,	1.4417604100e-04,	2.4999837082e+00,	4.9999069598e+02,	5.0000930402e+02,	-3.7216061125e-04
2.2790000000e-01,	1.4413883455e-04,	2.4999837226e+00,	4.9999070079e+02,	5.0000929921e+02,	-3.7196849295e-04
2.2800000000e-01,	1.4410164730e-04,	2.4999837370e+00,	4.9999070559e+02,	5.0000929441e+02,	-3.7177652343e-04
2.2810000000e-01,	1.4406447924e-04,	2.4999837514e+00,	4.9999071038e+02,	5.0000928962e+02,	-3.7158470252e-04
2.2820000000e-01,	1.4402733035e-04,	2.4999837658e+00,	4.9999071517e+02,	5.0000928483e+02,	-3.7139303009e-04
2.2830000000e-01,	1.4399020063e-04,	2.4999837802e+00,	4.9999071996e+02,	5.0000928004e+02,	-3.7120150596e-04
2.2840000000e-01,	1.4395309005e-04,	2.4999837946e+00,	4.9999072475e+02,	5.0000927525e+02,	-3.7101012999e-04
2.2850000000e-01,	1.4391599860e-04,	2.4999838090e+00,	4.9999072953e+02,	5.0000927047e+02,	-3.7081890205e-04
2.2860000000e-01,	1.4387892626e-04,	2.4999838234e+00,	4.9999073430e+02,	5.0000926570e+02,	-3.7062782193e-04
2.2870000000e-01,	1.4384187303e-04,	2.4999838378e+00,	4.9999073908e+02,	5.0000926092e+02,	-3.7043688953e-04
2.2880000000e-01,	1.4380483888e-04,	2.4999838522e+00,	4.9999074385e+02,	5.0000925615e+02,	-3.7024610468e-04
2.2890000000e-01,	1.4376782380e-04,	2.4999838666e+00,	4.9999074861e+02,	5.0000925139e+02,	-3.7005546723e-04
2.2900000000e-01,	1.4373082778e-04,	2.4999838809e+00,	4.9999075338e+02,	5.0000924662e+02,	-3.6986497703e-04
2.2910000000e-01,	1.4369385080e-04,	2.4999838953e+00,	4.9999075813e+02,	5.0000924187e+02,	-3.6967463391e-04
2.2920000000e-01,	1.4365689285e-04,	2.4999839097e+00,	4.9999076289e+02,	5.0000923711e+02,	-3.6948443774e-04
2.2930000000e-01,	1.4361995391e-04,	2.4999839241e+00,	4.9999076764e+02,	5.0000923236e+02,	-3.6929438837e-04
2.2940000000e-01,	1.4358303397e-04,	2.4999839384e+00,	4.9999077239e+02,	5.0000922761e+02,	-3.6910448563e-04
2.2950000000e-01,	1.4354613301e-04,	2.4999839528e+00,	4.9999077713e+02,	5.0000922287e+02,	-3.6891472939e-04
2.2960000000e-01,	1.4350925102e-04,	2.4999839671e+00,	4.9999078187e+02,	5.0000921813e+02,	-3.6872511948e-04
2.2970000000e-01,	1.4347238798e-04,	2.4999839815e+00,	4.9999078661e+02,	5.0000921339e+02,	-3.6853565576e-04
2.2980000000e-01,	1.4343554388e-04,	2.4999839958e+00,	4.9999079134e+02,	5.0000920866e+02,	-3.6834633808e-04
2.2990000000e-01,	1.4339871871e-04,	2.4999840102e+00,	4.9999079607e+02,	5.0000920393e+02,	-3.6815716629e-04
2.3000000000e-01,	1.4336191244e-04,	2.4999840245e+00,	4.9999080080e+02,	5.0000919920e+02,	-3.6796814023e-04
2.3010000000e-01,	1.4332512507e-04,	2.4999840388e+00,	4.9999080552e+02,	5.0000919448e+02,	-3.6777925976e-04
2.3020000000e-01,	1.4328835658e-04,	2.4999840532e+00,	4.9999081024e+02,	5.0000918976e+02,	-3.6759052474e-04
2.3030000000e-01,	1.4325160696e-04,	2.4999840675e+00,	4.9999081495e+02,	5.0000918505e+02,	-3.6740193501e-04
2.3040000000e-01,	1.4321487619e-04,	2.4999840818e+00,	4.9999081966e+02,	5.0000918034e+02,	-3.6721349041e-04
2.3050000000e-01,	1.4317816426e-04,	2.4999840961e+00,	4.9999082437e+02,	5.0000917563e+02,	-3.6702519081e-04
2.3060000000e-01,	1.4314147115e-04,	2.4999841104e+00,	4.9999082907e+02,	5.0000917093e+02,	-3.6683703605e-04
2.3070000000e-01,	1.4310479685e-04,	2.4999841248e+00,	4.9999083377e+02,	5.0000916623e+02,	-3.6664902598e-04
2.3080000000e-01,	1.4306814134e-04,	2.4999841391e+00,	4.9999083847e+02,	5.0000916153e+02,	-3.6646116046e-04
2.3090000000e-01,	1.4303150461e-04,	2.4999841534e+00,	4.9999084316e+02,	5.0000915684e+02,	-3.6627343934e-04
2.3100000000e-01,	1.4299488665e-04,	2.4999841677e+00,	4.9999084785e+02,	5.0000915215e+02,	-3.6608586247e-04
2.3110000000e-01,	1.4295828743e-04,	2.4999841820e+00,	4.9999085254e+02,	5.0000914746e+02,	-3.6589842969e-04
2.3120000000e-01,	1.4292170696e-04,	2.4999841963e+00,	4.9999085722e+02,	5.0000914278e+02,	-3.6571114087e-04
2.3130000000e-01,	1.4288514520e-04,	2.4999842106e+00,	4.9999086190e+02,	5.0000913810e+02,	-3.6552399586e-04
2.3140000000e-01,	1.4284860215e-04,	2.4999842248e+00,	4.9999086658e+02,	5.0000913342e+02,	-3.6533699452e-04
2.3150000000e-01,	1.4281207780e-04,	2.4999842391e+00,	4.9999087125e+02,	5.0000912875e+02,	-3.6515013668e-04
2.3160000000e-01,	1.4277557212e-04,	2.4999842534e+00,	4.9999087591e+02,	5.0000912409e+02,	-3.6496342221e-04
2.3170000000e-01,	1.4273908511e-04,	2.4999842677e+00,	4.9999088058e+02,	5.0000911942e+02,	-3.6477685096e-04
2.3180000000e-01,	1.4270261675e-04,	2.4999842820e+00,	4.9999088524e+02,	5.0000911476e+02,	-3.6459042278e-04
2.3190000000e-01,	1.4266616702e-04,	2.4999842962e+00,	4.9999088990e+02,	5.0000911010e+02,	-3.6440413753e-04
2.3200000000e-01,	1.4262973591e-04,	2.4999843105e+00,	4.9999089455e+02,	5.0000910545e+02,	-3.6421799505e-04
2.3210000000e-01,	1.4259332341e-04,	2.4999843247e+00,	4.9999089920e+02,	5.0000910080e+02,	-3.6403199522e-04
2.3220000000e-01,	1.4255692951e-04,	2.4999843390e+00,	4.9999090385e+02,	5.0000909615e+02,	-3.6384613787e-04
2.3230000000e-01,	1.4252055418e-04,	2.4999843533e+00,	4.9999090849e+02,	5.0000909151e+02,	-3.6366042286e-04
2.3240000000e-01,	1.4248419742e-04,	2.4999843675e+00,	4.9999091313e+02,	5.0000908687e+02,	-3.6347485006e-04
2.3250000000e-01,	1.4244785921e-04,	2.4999843818e+00,	4.9999091776e+02,	5.0000908224e+02,	-3.6328941930e-04
2.3260000000e-01,	1.4241153953e-04,	2.4999843960e+00,	4.9999092240e+02,	5.0000907760e+02,	-3.6310413045e-04
2.3270000000e-01,	1.4237523838e-04,	2.4999844102e+00,	4.9999092703e+02,	5.0000907297e+02,	-3.6291898336e-04
2.3280000000e-01,	1.4233895573e-04,	2.4999844245e+00,	4.9999093165e+02,	5.0000906835e+02,	-3.6273397790e-04
2.3290000000e-01,	1.4230269158e-04,	2.4999844387e+00,	4.9999093627e+02,	5.0000906373e+02,	-3.6254911390e-04
2.3300000000e-01,	1.4226644590e-04,	2.4999844529e+00,	4.9999094089e+02,	5.0000905911e+02,	-3.6236439124e-04
2.3310000000e-01,	1.4223021869e-04,	2.4999844672e+00,	4.9999094550e+02,	5.0000905450e+02,	-3.6217980977e-04
2.3320000000e-01,	1.4219400994e-04,	2.4999844814e+00,	4.9999095012e+02,	5.0000904988e+02,	-3.6199536932e-04
2.3330000000e-01,	1.4215781961e-04,	2.4999844956e+00,	4.9999095472e+02,	5.0000904528e+02,	-3.6181106979e-04
2.3340000000e-01,	1.4212164772e-04,	2.4999845098e+00,	4.9999095933e+02,	5.0000904067e+02,	-3.6162691100e-04
2.3350000000e-01,	1.4208549423e-04,	2.4999845240e+00,	4.9999096393e+02,	5.0000903607e+02,	-3.6144289283e-04
2.3360000000e-01,	1.4204935913e-04,	2.4999845382e+00,	4.9999096852e+02,	5.0000903148e+02,	-3.6125901512e-04
2.3370000000e-01,	1.4201324242e-04,	2.4999845524e+00,	4.9999097312e+02,	5.0000902688e+02,	-3.6107527774e-04
2.3380000000e-01,	1.4197714407e-04,	2.4999845666e+00,	4.9999097771e+02,	5.0000902229e+02,	-3.6089168054e-04
2.3390000000e-01,	1.4194106408e-04,	2.4999845808e+00,	4.9999098229e+02,	5.0000901771e+02,	-3.6070822338e-04
2.3400000000e-01,	1.4190500242e-04,	2.4999845950e+00,	4.9999098688e+02,	5.0000901312e+02,	-3.6052490612e-04
2.3410000000e-01,	1.4186895909e-04,	2.4999846092e+00,	4.9999099146e+02,	5.0000900854e+02,	-3.6034172861e-04
2.3420000000e-01,	1.4183293407e-04,	2.4999846234e+00,	4.9999099603e+02,	5.0000900397e+02,	-3.6015869071e-04
2.3430000000e-01,	1.4179692735e-04,	2.4999846376e+00,	4.9999100061e+02,	5.0000899939e+02,	-3.5997579229e-04
2.3440000000e-01,	1.4176093891e-04,	2.4999846518e+00,	4.9999100517e+02,	5.0000899483e+02,	-3.5979303319e-04
2.3450000000e-01,	1.4172496874e-04,	2.4999846659e+00,	4.9999100974e+02,	5.0000899026e+02,	-3.5961041328e-04
2.3460000000e-01,	1.4168901682e-04,	2.4999846801e+00,	4.9999101430e+02,	5.0000898570e+02,	-3.5942793242e-04
2.3470000000e-01,	1.4165308315e-04,	2.4999846943e+00,	4.9999101886e+02,	5.0000898114e+02,	-3.5924559046e-04
2.3480000000e-01,	1.4161716770e-04,	2.4999847084e+00,	4.9999102342e+02,	5.0000897658e+02,	-3.5906338727e-04
2.3490000000e-01,	1.4158127047e-04,	2.4999847226e+00,	4.9999102797e+02,	5.0000897203e+02,	-3.5888132270e-04
2.3500000000e-01,	1.4154539143e-04,	2.4999847367e+00,	4.9999103252e+02,	5.0000896748e+02,	-3.5869939662e-04
2.3510000000e-01,	1.4150953058e-04,	2.4999847509e+00,	4.9999103706e+02,	5.0000896294e+02,	-3.5851760887e-04
2.3520000000e-01,	1.4147368791e-04,	2.4999847650e+00,	4.9999104160e+02,	5.0000895840e+02,	-3.5833595932e-04
2.3530000000e-01,	1.4143786339e-04,	2.4999847792e+00,	4.9999104614e+02,	5.0000895386e+02,	-3.5815444784e-04
2.3540000000e-01,	1.4140205701e-04,	2.4999847933e+00,	4.9999105067e+02,	5.0000894933e+02,	-3.5797307428e-04
2.3550000000e-01,	1.4136626877e-04,	2.4999848075e+00,	4.9999105520e+02,	5.0000894480e+02,	-3.5779183851e-04
2.3560000000e-01,	1.4133049864e-04,	2.4999848216e+00,	4.9999105973e+02,	5.0000894027e+02,	-3.5761074037e-04
2.3570000000e-01,	1.4129474661e-04,	2.4999848357e+00,	4.9999106426e+02,	5.0000893574e+02,	-3.5742977974e-04
2.3580000000e-01,	1.4125901268e-04,	2.4999848499e+00,	4.9999106878e+02,	5.0000893122e+02,	-3.5724895647e-04
2.3590000000e-01,	1.4122329682e-04,	2.4999848640e+00,	4.9999107329e+02,	5.0000892671e+02,	-3.5706827043e-04
2.3600000000e-01,	1.4118759902e-04,	2.4999848781e+00,	4.9999107781e+02,	5.0000892219e+02,	-3.5688772147e-04
2.3610000000e-01,	1.4115191927e-04,	2.4999848922e+00,	4.9999108232e+02,	5.0000891768e+02,	-3.5670730946e-04
2.3620000000e-01,	1.4111625755e-04,	2.4999849063e+00,	4.9999108682e+02,	5.0000891318e+02,	-3.5652703428e-04
2.3630000000e-01,	1.4108061386e-04,	2.4999849205e+00,	4.9999109133e+02,	5.0000890867e+02,	-3.5634689576e-04
2.3640000000e-01,	1.4104498817e-04,	2.4999849346e+00,	4.9999109583e+02,	5.0000890417e+02,	-3.5616689378e-04
2.3650000000e-01,	1.4100938047e-04,	2.4999849487e+00,	4.9999110032e+02,	5.0000889968e+02,	-3.5598702812e-04
2.3660000000e-01,	1.4097379076e-04,	2.4999849628e+00,	4.9999110482e+02,	5.0000889518e+02,	-3.5580729877e-04
2.3670000000e-01,	1.4093821901e-04,	2.4999849769e+00,	4.9999110931e+02,	5.0000889069e+02,	-3.5562770554e-04
2.3680000000e-01,	1.4090266521e-04,	2.4999849909e+00,	4.9999111379e+02,	5.0000888621e+02,	-3.5544824831e-04
2.3690000000e-01,	1.4086712936e-04,	2.4999850050e+00,	4.9999111828e+02,	5.0000888172e+02,	-3.5526892690e-04
2.3700000000e-01,	1.4083161142e-04,	2.4999850191e+00,	4.9999112276e+02,	5.0000887724e+02,	-3.5508974120e-04
2.3710000000e-01,	1.4079611140e-04,	2.4999850332e+00,	4.9999112723e+02,	5.0000887277e+02,	-3.5491069108e-04
2.3720000000e-01,	1.4076062928e-04,	2.4999850473e+00,	4.9999113171e+02,	5.0000886829e+02,	-3.5473177639e-04
2.3730000000e-01,	1.4072516504e-04,	2.4999850614e+00,	4.9999113618e+02,	5.0000886382e+02,	-3.5455299699e-04
2.3740000000e-01,	1.4068971868e-04,	2.4999850754e+00,	4.9999114064e+02,	5.0000885936e+02,	-3.5437435276e-04
2.3750000000e-01,	1.4065429017e-04,	2.4999850895e+00,	4.9999114510e+02,	5.0000885490e+02,	-3.5419584355e-04
2.3760000000e-01,	1.4061887950e-04,	2.4999851036e+00,	4.9999114956e+02,	5.0000885044e+02,	-3.5401746922e-04
2.3770000000e-01,	1.4058348667e-04,	2.4999851176e+00,	4.9999115402e+02,	5.0000884598e+02,	-3.5383922966e-04
2.3780000000e-01,	1.4054811165e-04,	2.4999851317e+00,	4.9999115847e+02,	5.0000884153e+02,	-3.5366112470e-04
2.3790000000e-01,	1.4051275444e-04,	2.4999851457e+00,	4.9999116292e+02,	5.0000883708e+02,	-3.5348315423e-04
2.3800000000e-01,	1.4047741502e-04,	2.4999851598e+00,	4.9999116737e+02,	5.0000883263e+02,	-3.5330531810e-04
2.3810000000e-01,	1.4044209337e-04,	2.4999851738e+00,	4.9999117181e+02,	5.0000882819e+02,	-3.5312761618e-04
2.3820000000e-01,	1.4040678949e-04,	2.4999851879e+00,	4.9999117625e+02,	5.0000882375e+02,	-3.5295004834e-04
2.3830000000e-01,	1.4037150336e-04,	2.4999852019e+00,	4.9999118068e+02,	5.0000881932e+02,	-3.5277261444e-04
