t,	v,	x,	p1,	p2,	a
2.0220000000e-01,	-2.6620335646e-04,	2.4998247512e+00,	5.0003174297e+02,	4.9996825703e+02,	1.2697187168e-03
2.0230000000e-01,	-2.6607644518e-04,	2.4998247246e+00,	5.0003171267e+02,	4.9996828732e+02,	1.2685070121e-03
2.0240000000e-01,	-2.6594965500e-04,	2.4998246980e+00,	5.0003168243e+02,	4.9996831757e+02,	1.2672970430e-03
2.0250000000e-01,	-2.6582298572e-04,	2.4998246714e+00,	5.0003165222e+02,	4.9996834778e+02,	1.2660888062e-03
2.0260000000e-01,	-2.6569643718e-04,	2.4998246449e+00,	5.0003162206e+02,	4.9996837794e+02,	1.2648822984e-03
2.0270000000e-01,	-2.6557000920e-04,	2.4998246183e+00,	5.0003159194e+02,	4.9996840806e+02,	1.2636775162e-03
2.0280000000e-01,	-2.6544370162e-04,	2.4998245917e+00,	5.0003156186e+02,	4.9996843814e+02,	1.2624744564e-03
2.0290000000e-01,	-2.6531751425e-04,	2.4998245652e+00,	5.0003153183e+02,	4.9996846817e+02,	1.2612731157e-03
2.0300000000e-01,	-2.6519144694e-04,	2.4998245387e+00,	5.0003150184e+02,	4.9996849816e+02,	1.2600734907e-03
2.0310000000e-01,	-2.6506549950e-04,	2.4998245122e+00,	5.0003147189e+02,	4.9996852811e+02,	1.2588755783e-03
2.0320000000e-01,	-2.6493967176e-04,	2.4998244857e+00,	5.0003144198e+02,	4.9996855801e+02,	1.2576793752e-03
2.0330000000e-01,	-2.6481396356e-04,	2.4998244592e+00,	5.0003141212e+02,	4.9996858788e+02,	1.2564848781e-03
2.0340000000e-01,	-2.6468837473e-04,	2.4998244327e+00,	5.0003138230e+02,	4.9996861770e+02,	1.2552920838e-03
2.0350000000e-01,	-2.6456290509e-04,	2.4998244062e+00,	5.0003135252e+02,	4.9996864747e+02,	1.2541009890e-03
2.0360000000e-01,	-2.6443755448e-04,	2.4998243798e+00,	5.0003132279e+02,	4.9996867721e+02,	1.2529115906e-03
2.0370000000e-01,	-2.6431232272e-04,	2.4998243533e+00,	5.0003129310e+02,	4.9996870690e+02,	1.2517238852e-03
2.0380000000e-01,	-2.6418720964e-04,	2.4998243269e+00,	5.0003126345e+02,	4.9996873655e+02,	1.2505378697e-03
2.0390000000e-01,	-2.6406221509e-04,	2.4998243005e+00,	5.0003123384e+02,	4.9996876616e+02,	1.2493535408e-03
2.0400000000e-01,	-2.6393733888e-04,	2.4998242741e+00,	5.0003120427e+02,	4.9996879573e+02,	1.2481708954e-03
2.0410000000e-01,	-2.6381258085e-04,	2.4998242477e+00,	5.0003117475e+02,	4.9996882525e+02,	1.2469899303e-03
2.0420000000e-01,	-2.6368794084e-04,	2.4998242213e+00,	5.0003114527e+02,	4.9996885473e+02,	1.2458106422e-03
2.0430000000e-01,	-2.6356341867e-04,	2.4998241950e+00,	5.0003111582e+02,	4.9996888417e+02,	1.2446330281e-03
2.0440000000e-01,	-2.6343901418e-04,	2.4998241686e+00,	5.0003108643e+02,	4.9996891357e+02,	1.2434570846e-03
2.0450000000e-01,	-2.6331472719e-04,	2.4998241423e+00,	5.0003105707e+02,	4.9996894293e+02,	1.2422828088e-03
2.0460000000e-01,	-2.6319055756e-04,	2.4998241160e+00,	5.0003102775e+02,	4.9996897224e+02,	1.2411101974e-03
2.0470000000e-01,	-2.6306650510e-04,	2.4998240897e+00,	5.0003099848e+02,	4.9996900152e+02,	1.2399392472e-03
2.0480000000e-01,	-2.6294256965e-04,	2.4998240634e+00,	5.0003096925e+02,	4.9996903075e+02,	1.2387699552e-03
2.0490000000e-01,	-2.6281875105e-04,	2.4998240371e+00,	5.0003094006e+02,	4.9996905994e+02,	1.2376023182e-03
2.0500000000e-01,	-2.6269504913e-04,	2.4998240108e+00,	5.0003091091e+02,	4.9996908909e+02,	1.2364363330e-03
2.0510000000e-01,	-2.6257146373e-04,	2.4998239845e+00,	5.0003088180e+02,	4.9996911820e+02,	1.2352719966e-03
2.0520000000e-01,	-2.6244799468e-04,	2.4998239583e+00,	5.0003085273e+02,	4.9996914727e+02,	1.2341093059e-03
2.0530000000e-01,	-2.6232464182e-04,	2.4998239320e+00,	5.0003082371e+02,	4.9996917629e+02,	1.2329482576e-03
2.0540000000e-01,	-2.6220140497e-04,	2.4998239058e+00,	5.0003079472e+02,	4.9996920528e+02,	1.2317888489e-03
2.0550000000e-01,	-2.6207828399e-04,	2.4998238796e+00,	5.0003076578e+02,	4.9996923422e+02,	1.2306310765e-03
2.0560000000e-01,	-2.6195527870e-04,	2.4998238534e+00,	5.0003073687e+02,	4.9996926313e+02,	1.2294749373e-03
2.0570000000e-01,	-2.6183238895e-04,	2.4998238272e+00,	5.0003070801e+02,	4.9996929199e+02,	1.2283204284e-03
2.0580000000e-01,	-2.6170961456e-04,	2.4998238010e+00,	5.0003067919e+02,	4.9996932081e+02,	1.2271675466e-03
2.0590000000e-01,	-2.6158695539e-04,	2.4998237749e+00,	5.0003065041e+02,	4.9996934959e+02,	1.2260162889e-03
2.0600000000e-01,	-2.6146441125e-04,	2.4998237487e+00,	5.0003062167e+02,	4.9996937833e+02,	1.2248666522e-03
2.0610000000e-01,	-2.6134198200e-04,	2.4998237226e+00,	5.0003059297e+02,	4.9996940703e+02,	1.2237186334e-03
2.0620000000e-01,	-2.6121966747e-04,	2.4998236964e+00,	5.0003056430e+02,	4.9996943569e+02,	1.2225722297e-03
2.0630000000e-01,	-2.6109746750e-04,	2.4998236703e+00,	5.0003053569e+02,	4.9996946431e+02,	1.2214274378e-03
2.0640000000e-01,	-2.6097538193e-04,	2.4998236442e+00,	5.0003050711e+02,	4.9996949289e+02,	1.2202842548e-03
2.0650000000e-01,	-2.6085341060e-04,	2.4998236181e+00,	5.0003047857e+02,	4.9996952143e+02,	1.2191426777e-03
2.0660000000e-01,	-2.6073155334e-04,	2.4998235921e+00,	5.0003045007e+02,	4.9996954993e+02,	1.2180027034e-03
2.0670000000e-01,	-2.6060981000e-04,	2.4998235660e+00,	5.0003042161e+02,	4.9996957839e+02,	1.2168643290e-03
2.0680000000e-01,	-2.6048818042e-04,	2.4998235399e+00,	5.0003039319e+02,	4.9996960681e+02,	1.2157275515e-03
2.0690000000e-01,	-2.6036666444e-04,	2.4998235139e+00,	5.0003036481e+02,	4.9996963519e+02,	1.2145923678e-03
2.0700000000e-01,	-2.6024526190e-04,	2.4998234879e+00,	5.0003033647e+02,	4.9996966353e+02,	1.2134587750e-03
2.0710000000e-01,	-2.6012397263e-04,	2.4998234618e+00,	5.0003030817e+02,	4.9996969183e+02,	1.2123267702e-03
2.0720000000e-01,	-2.6000279649e-04,	2.4998234358e+00,	5.0003027991e+02,	4.9996972009e+02,	1.2111963503e-03
2.0730000000e-01,	-2.5988173331e-04,	2.4998234098e+00,	5.0003025169e+02,	4.9996974831e+02,	1.2100675124e-03
2.0740000000e-01,	-2.5976078293e-04,	2.4998233839e+00,	5.0003022351e+02,	4.9996977649e+02,	1.2089402535e-03
2.0750000000e-01,	-2.5963994521e-04,	2.4998233579e+00,	5.0003019536e+02,	4.9996980463e+02,	1.2078145707e-03
2.0760000000e-01,	-2.5951921997e-04,	2.4998233319e+00,	5.0003016726e+02,	4.9996983274e+02,	1.2066904610e-03
2.0770000000e-01,	-2.5939860706e-04,	2.4998233060e+00,	5.0003013920e+02,	4.9996986080e+02,	1.2055679216e-03
2.0780000000e-01,	-2.5927810633e-04,	2.4998232801e+00,	5.0003011117e+02,	4.9996988883e+02,	1.2044469495e-03
2.0790000000e-01,	-2.5915771762e-04,	2.4998232541e+00,	5.0003008319e+02,	4.9996991681e+02,	1.2033275417e-03
2.0800000000e-01,	-2.5903744077e-04,	2.4998232282e+00,	5.0003005524e+02,	4.9996994476e+02,	1.2022096954e-03
2.0810000000e-01,	-2.5891727563e-04,	2.4998232023e+00,	5.0003002733e+02,	4.9996997266e+02,	1.2010934077e-03
2.0820000000e-01,	-2.5879722204e-04,	2.4998231764e+00,	5.0002999947e+02,	4.9997000053e+02,	1.1999786755e-03
2.0830000000e-01,	-2.5867727984e-04,	2.4998231506e+00,	5.0002997164e+02,	4.9997002836e+02,	1.1988654962e-03
2.0840000000e-01,	-2.5855744889e-04,	2.4998231247e+00,	5.0002994385e+02,	4.9997005615e+02,	1.1977538667e-03
2.0850000000e-01,	-2.5843772902e-04,	2.4998230989e+00,	5.0002991609e+02,	4.9997008390e+02,	1.1966437843e-03
2.0860000000e-01,	-2.5831812008e-04,	2.4998230730e+00,	5.0002988838e+02,	4.9997011162e+02,	1.1955352459e-03
2.0870000000e-01,	-2.5819862192e-04,	2.4998230472e+00,	5.0002986071e+02,	4.9997013929e+02,	1.1944282488e-03
2.0880000000e-01,	-2.5807923438e-04,	2.4998230214e+00,	5.0002983307e+02,	4.9997016693e+02,	1.1933227902e-03
2.0890000000e-01,	-2.5795995731e-04,	2.4998229956e+00,	5.0002980547e+02,	4.9997019453e+02,	1.1922188670e-03
2.0900000000e-01,	-2.5784079055e-04,	2.4998229698e+00,	5.0002977791e+02,	4.9997022209e+02,	1.1911164766e-03
2.0910000000e-01,	-2.5772173396e-04,	2.4998229440e+00,	5.0002975039e+02,	4.9997024961e+02,	1.1900156160e-03
2.0920000000e-01,	-2.5760278738e-04,	2.4998229182e+00,	5.0002972291e+02,	4.9997027709e+02,	1.1889162825e-03
2.0930000000e-01,	-2.5748395065e-04,	2.4998228925e+00,	5.0002969546e+02,	4.9997030454e+02,	1.1878184731e-03
2.0940000000e-01,	-2.5736522363e-04,	2.4998228667e+00,	5.0002966805e+02,	4.9997033194e+02,	1.1867221852e-03
2.0950000000e-01,	-2.5724660617e-04,	2.4998228410e+00,	5.0002964068e+02,	4.9997035931e+02,	1.1856274158e-03
2.0960000000e-01,	-2.5712809810e-04,	2.4998228153e+00,	5.0002961335e+02,	4.9997038665e+02,	1.1845341622e-03
2.0970000000e-01,	-2.5700969928e-04,	2.4998227896e+00,	5.0002958606e+02,	4.9997041394e+02,	1.1834424215e-03
2.0980000000e-01,	-2.5689140957e-04,	2.4998227639e+00,	5.0002955880e+02,	4.9997044119e+02,	1.1823521911e-03
2.0990000000e-01,	-2.5677322879e-04,	2.4998227382e+00,	5.0002953159e+02,	4.9997046841e+02,	1.1812634680e-03
2.1000000000e-01,	-2.5665515682e-04,	2.4998227125e+00,	5.0002950441e+02,	4.9997049559e+02,	1.1801762495e-03
2.1010000000e-01,	-2.5653719350e-04,	2.4998226869e+00,	5.0002947726e+02,	4.9997052274e+02,	1.1790905329e-03
2.1020000000e-01,	-2.5641933867e-04,	2.4998226612e+00,	5.0002945016e+02,	4.9997054984e+02,	1.1780063153e-03
2.1030000000e-01,	-2.5630159218e-04,	2.4998226356e+00,	5.0002942309e+02,	4.9997057691e+02,	1.1769235940e-03
2.1040000000e-01,	-2.5618395390e-04,	2.4998226100e+00,	5.0002939606e+02,	4.9997060394e+02,	1.1758423663e-03
2.1050000000e-01,	-2.5606642366e-04,	2.4998225844e+00,	5.0002936907e+02,	4.9997063093e+02,	1.1747626294e-03
2.1060000000e-01,	-2.5594900132e-04,	2.4998225588e+00,	5.0002934211e+02,	4.9997065789e+02,	1.1736843805e-03
2.1070000000e-01,	-2.5583168673e-04,	2.4998225332e+00,	5.0002931519e+02,	4.9997068481e+02,	1.1726076169e-03
2.1080000000e-01,	-2.5571447975e-04,	2.4998225076e+00,	5.0002928831e+02,	4.9997071169e+02,	1.1715323360e-03
2.1090000000e-01,	-2.5559738022e-04,	2.4998224820e+00,	5.0002926146e+02,	4.9997073854e+02,	1.1704585349e-03
2.1100000000e-01,	-2.5548038799e-04,	2.4998224565e+00,	5.0002923465e+02,	4.9997076534e+02,	1.1693862110e-03
2.1110000000e-01,	-2.5536350293e-04,	2.4998224309e+00,	5.0002920788e+02,	4.9997079212e+02,	1.1683153615e-03
2.1120000000e-01,	-2.5524672487e-04,	2.4998224054e+00,	5.0002918115e+02,	4.9997081885e+02,	1.1672459837e-03
2.1130000000e-01,	-2.5513005368e-04,	2.4998223799e+00,	5.0002915445e+02,	4.9997084555e+02,	1.1661780750e-03
2.1140000000e-01,	-2.5501348921e-04,	2.4998223544e+00,	5.0002912779e+02,	4.9997087221e+02,	1.1651116326e-03
2.1150000000e-01,	-2.5489703130e-04,	2.4998223289e+00,	5.0002910117e+02,	4.9997089883e+02,	1.1640466539e-03
2.1160000000e-01,	-2.5478067983e-04,	2.4998223034e+00,	5.0002907458e+02,	4.9997092542e+02,	1.1629831362e-03
2.1170000000e-01,	-2.5466443463e-04,	2.4998222779e+00,	5.0002904803e+02,	4.9997095197e+02,	1.1619210767e-03
2.1180000000e-01,	-2.5454829556e-04,	2.4998222525e+00,	5.0002902151e+02,	4.9997097849e+02,	1.1608604729e-03
2.1190000000e-01,	-2.5443226249e-04,	2.4998222270e+00,	5.0002899503e+02,	4.9997100497e+02,	1.1598013221e-03
2.1200000000e-01,	-2.5431633525e-04,	2.4998222016e+00,	5.0002896859e+02,	4.9997103141e+02,	1.1587436216e-03
2.1210000000e-01,	-2.5420051371e-04,	2.4998221761e+00,	5.0002894218e+02,	4.9997105782e+02,	1.1576873688e-03
2.1220000000e-01,	-2.5408479773e-04,	2.4998221507e+00,	5.0002891581e+02,	4.9997108419e+02,	1.1566325610e-03
2.1230000000e-01,	-2.5396918715e-04,	2.4998221253e+00,	5.0002888948e+02,	4.9997111052e+02,	1.1555791956e-03
2.1240000000e-01,	-2.5385368184e-04,	2.4998220999e+00,	5.0002886318e+02,	4.9997113682e+02,	1.1545272700e-03
2.1250000000e-01,	-2.5373828165e-04,	2.4998220746e+00,	5.0002883692e+02,	4.9997116308e+02,	1.1534767815e-03
2.1260000000e-01,	-2.5362298644e-04,	2.4998220492e+00,	5.0002881069e+02,	4.9997118931e+02,	1.1524277275e-03
2.1270000000e-01,	-2.5350779606e-04,	2.4998220238e+00,	5.0002878450e+02,	4.9997121550e+02,	1.1513801054e-03
2.1280000000e-01,	-2.5339271037e-04,	2.4998219985e+00,	5.0002875835e+02,	4.9997124165e+02,	1.1503339126e-03
2.1290000000e-01,	-2.5327772923e-04,	2.4998219732e+00,	5.0002873223e+02,	4.9997126777e+02,	1.1492891465e-03
2.1300000000e-01,	-2.5316285249e-04,	2.4998219478e+00,	5.0002870614e+02,	4.9997129385e+02,	1.1482458045e-03
2.1310000000e-01,	-2.5304808002e-04,	2.4998219225e+00,	5.0002868010e+02,	4.9997131990e+02,	1.1472038840e-03
2.1320000000e-01,	-2.5293341167e-04,	2.4998218972e+00,	5.0002865408e+02,	4.9997134591e+02,	1.1461633824e-03
2.1330000000e-01,	-2.5281884730e-04,	2.4998218719e+00,	5.0002862811e+02,	4.9997137189e+02,	1.1451242972e-03
2.1340000000e-01,	-2.5270438676e-04,	2.4998218467e+00,	5.0002860216e+02,	4.9997139783e+02,	1.1440866257e-03
2.1350000000e-01,	-2.5259002992e-04,	2.4998218214e+00,	5.0002857626e+02,	4.9997142374e+02,	1.1430503655e-03
2.1360000000e-01,	-2.5247577664e-04,	2.4998217961e+00,	5.0002855039e+02,	4.9997144961e+02,	1.1420155139e-03
2.1370000000e-01,	-2.5236162677e-04,	2.4998217709e+00,	5.0002852455e+02,	4.9997147545e+02,	1.1409820684e-03
2.1380000000e-01,	-2.5224758018e-04,	2.4998217457e+00,	5.0002849875e+02,	4.9997150125e+02,	1.1399500264e-03
2.1390000000e-01,	-2.5213363672e-04,	2.4998217205e+00,	5.0002847298e+02,	4.9997152701e+02,	1.1389193855e-03
2.1400000000e-01,	-2.5201979626e-04,	2.4998216952e+00,	5.0002844725e+02,	4.9997155275e+02,	1.1378901430e-03
2.1410000000e-01,	-2.5190605865e-04,	2.4998216700e+00,	5.0002842156e+02,	4.9997157844e+02,	1.1368622964e-03
2.1420000000e-01,	-2.5179242375e-04,	2.4998216449e+00,	5.0002839590e+02,	4.9997160410e+02,	1.1358358433e-03
2.1430000000e-01,	-2.5167889143e-04,	2.4998216197e+00,	5.0002837027e+02,	4.9997162973e+02,	1.1348107810e-03
2.1440000000e-01,	-2.5156546155e-04,	2.4998215945e+00,	5.0002834468e+02,	4.9997165532e+02,	1.1337871071e-03
2.1450000000e-01,	-2.5145213396e-04,	2.4998215694e+00,	5.0002831912e+02,	4.9997168088e+02,	1.1327648191e-03
2.1460000000e-01,	-2.5133890854e-04,	2.4998215442e+00,	5.0002829360e+02,	4.9997170640e+02,	1.1317439145e-03
2.1470000000e-01,	-2.5122578514e-04,	2.4998215191e+00,	5.0002826811e+02,	4.9997173189e+02,	1.1307243907e-03
2.1480000000e-01,	-2.5111276361e-04,	2.4998214940e+00,	5.0002824266e+02,	4.9997175734e+02,	1.1297062452e-03
2.1490000000e-01,	-2.5099984384e-04,	2.4998214689e+00,	5.0002821724e+02,	4.9997178276e+02,	1.1286894757e-03
2.1500000000e-01,	-2.5088702567e-04,	2.4998214438e+00,	5.0002819185e+02,	4.9997180815e+02,	1.1276740796e-03
2.1510000000e-01,	-2.5077430898e-04,	2.4998214187e+00,	5.0002816650e+02,	4.9997183350e+02,	1.1266600544e-03
2.1520000000e-01,	-2.5066169362e-04,	2.4998213936e+00,	5.0002814118e+02,	4.9997185881e+02,	1.1256473976e-03
2.1530000000e-01,	-2.5054917945e-04,	2.4998213686e+00,	5.0002811590e+02,	4.9997188410e+02,	1.1246361069e-03
2.1540000000e-01,	-2.5043676635e-04,	2.4998213435e+00,	5.0002809065e+02,	4.9997190934e+02,	1.1236261797e-03
2.1550000000e-01,	-2.5032445417e-04,	2.4998213185e+00,	5.0002806544e+02,	4.9997193456e+02,	1.1226176136e-03
2.1560000000e-01,	-2.5021224278e-04,	2.4998212935e+00,	5.0002804026e+02,	4.9997195974e+02,	1.1216104061e-03
2.1570000000e-01,	-2.5010013205e-04,	2.4998212684e+00,	5.0002801511e+02,	4.9997198489e+02,	1.1206045548e-03
2.1580000000e-01,	-2.4998812183e-04,	2.4998212434e+00,	5.0002799000e+02,	4.9997201000e+02,	1.1196000573e-03
2.1590000000e-01,	-2.4987621199e-04,	2.4998212184e+00,	5.0002796492e+02,	4.9997203508e+02,	1.1185969112e-03
2.1600000000e-01,	-2.4976440240e-04,	2.4998211935e+00,	5.0002793988e+02,	4.9997206012e+02,	1.1175951139e-03
2.1610000000e-01,	-2.4965269292e-04,	2.4998211685e+00,	5.0002791487e+02,	4.9997208513e+02,	1.1165946631e-03
2.1620000000e-01,	-2.4954108342e-04,	2.4998211435e+00,	5.0002788989e+02,	4.9997211011e+02,	1.1155955564e-03
2.1630000000e-01,	-2.4942957377e-04,	2.4998211186e+00,	5.0002786494e+02,	4.9997213505e+02,	1.1145977914e-03
2.1640000000e-01,	-2.4931816382e-04,	2.4998210937e+00,	5.0002784003e+02,	4.9997215997e+02,	1.1136013656e-03
2.1650000000e-01,	-2.4920685345e-04,	2.4998210687e+00,	5.0002781516e+02,	4.9997218484e+02,	1.1126062767e-03
2.1660000000e-01,	-2.4909564252e-04,	2.4998210438e+00,	5.0002779031e+02,	4.9997220969e+02,	1.1116125222e-03
2.1670000000e-01,	-2.4898453090e-04,	2.4998210189e+00,	5.0002776550e+02,	4.9997223450e+02,	1.1106200999e-03
2.1680000000e-01,	-2.4887351845e-04,	2.4998209940e+00,	5.0002774072e+02,	4.9997225927e+02,	1.1096290072e-03
2.1690000000e-01,	-2.4876260505e-04,	2.4998209691e+00,	5.0002771598e+02,	4.9997228402e+02,	1.1086392419e-03
2.1700000000e-01,	-2.4865179056e-04,	2.4998209443e+00,	5.0002769127e+02,	4.9997230873e+02,	1.1076508015e-03
2.1710000000e-01,	-2.4854107485e-04,	2.4998209194e+00,	5.0002766659e+02,	4.9997233341e+02,	1.1066636837e-03
2.1720000000e-01,	-2.4843045778e-04,	2.4998208946e+00,	5.0002764195e+02,	4.9997235805e+02,	1.1056778861e-03
2.1730000000e-01,	-2.4831993923e-04,	2.4998208697e+00,	5.0002761733e+02,	4.9997238266e+02,	1.1046934064e-03
2.1740000000e-01,	-2.4820951906e-04,	2.4998208449e+00,	5.0002759276e+02,	4.9997240724e+02,	1.1037102422e-03
2.1750000000e-01,	-2.4809919714e-04,	2.4998208201e+00,	5.0002756821e+02,	4.9997243179e+02,	1.1027283912e-03
2.1760000000e-01,	-2.4798897333e-04,	2.4998207953e+00,	5.0002754370e+02,	4.9997245630e+02,	1.1017478511e-03
2.1770000000e-01,	-2.4787884752e-04,	2.4998207705e+00,	5.0002751921e+02,	4.9997248078e+02,	1.1007686194e-03
2.1780000000e-01,	-2.4776881957e-04,	2.4998207457e+00,	5.0002749477e+02,	4.9997250523e+02,	1.0997906939e-03
2.1790000000e-01,	-2.4765888934e-04,	2.4998207209e+00,	5.0002747035e+02,	4.9997252965e+02,	1.0988140722e-03
2.1800000000e-01,	-2.4754905671e-04,	2.4998206962e+00,	5.0002744597e+02,	4.9997255403e+02,	1.0978387521e-03
2.1810000000e-01,	-2.4743932155e-04,	2.4998206714e+00,	5.0002742162e+02,	4.9997257838e+02,	1.0968647312e-03
2.1820000000e-01,	-2.4732968372e-04,	2.4998206467e+00,	5.0002739730e+02,	4.9997260270e+02,	1.0958920072e-03
2.1830000000e-01,	-2.4722014310e-04,	2.4998206219e+00,	5.0002737301e+02,	4.9997262698e+02,	1.0949205778e-03
2.1840000000e-01,	-2.4711069956e-04,	2.4998205972e+00,	5.0002734876e+02,	4.9997265124e+02,	1.0939504407e-03
2.1850000000e-01,	-2.4700135297e-04,	2.4998205725e+00,	5.0002732454e+02,	4.9997267546e+02,	1.0929815936e-03
2.1860000000e-01,	-2.4689210320e-04,	2.4998205478e+00,	5.0002730035e+02,	4.9997269965e+02,	1.0920140342e-03
2.1870000000e-01,	-2.4678295012e-04,	2.4998205231e+00,	5.0002727619e+02,	4.9997272381e+02,	1.0910477603e-03
2.1880000000e-01,	-2.4667389360e-04,	2.4998204985e+00,	5.0002725207e+02,	4.9997274793e+02,	1.0900827695e-03
2.1890000000e-01,	-2.4656493352e-04,	2.4998204738e+00,	5.0002722798e+02,	4.9997277202e+02,	1.0891190597e-03
2.1900000000e-01,	-2.4645606975e-04,	2.4998204492e+00,	5.0002720392e+02,	4.9997279608e+02,	1.0881566284e-03
2.1910000000e-01,	-2.4634730216e-04,	2.4998204245e+00,	5.0002717989e+02,	4.9997282011e+02,	1.0871954735e-03
2.1920000000e-01,	-2.4623863061e-04,	2.4998203999e+00,	5.0002715589e+02,	4.9997284411e+02,	1.0862355927e-03
2.1930000000e-01,	-2.4613005499e-04,	2.4998203753e+00,	5.0002713192e+02,	4.9997286807e+02,	1.0852769837e-03
2.1940000000e-01,	-2.4602157517e-04,	2.4998203507e+00,	5.0002710799e+02,	4.9997289201e+02,	1.0843196444e-03
2.1950000000e-01,	-2.4591319102e-04,	2.4998203261e+00,	5.0002708409e+02,	4.9997291591e+02,	1.0833635723e-03
2.1960000000e-01,	-2.4580490242e-04,	2.4998203015e+00,	5.0002706022e+02,	4.9997293978e+02,	1.0824087654e-03
2.1970000000e-01,	-2.4569670923e-04,	2.4998202769e+00,	5.0002703638e+02,	4.9997296362e+02,	1.0814552214e-03
2.1980000000e-01,	-2.4558861133e-04,	2.4998202523e+00,	5.0002701257e+02,	4.9997298743e+02,	1.0805029381e-03
2.1990000000e-01,	-2.4548060860e-04,	2.4998202278e+00,	5.0002698880e+02,	4.9997301120e+02,	1.0795519131e-03
2.2000000000e-01,	-2.4537270091e-04,	2.4998202032e+00,	5.0002696505e+02,	4.9997303495e+02,	1.0786021444e-03
2.2010000000e-01,	-2.4526488813e-04,	2.4998201787e+00,	5.0002694134e+02,	4.9997305866e+02,	1.0776536297e-03
2.2020000000e-01,	-2.4515717014e-04,	2.4998201542e+00,	5.0002691766e+02,	4.9997308234e+02,	1.0767063668e-03
2.2030000000e-01,	-2.4504954681e-04,	2.4998201297e+00,	5.0002689401e+02,	4.9997310599e+02,	1.0757603535e-03
2.2040000000e-01,	-2.4494201803e-04,	2.4998201052e+00,	5.0002687039e+02,	4.9997312961e+02,	1.0748155875e-03
2.2050000000e-01,	-2.4483458365e-04,	2.4998200807e+00,	5.0002684680e+02,	4.9997315320e+02,	1.0738720668e-03
2.2060000000e-01,	-2.4472724357e-04,	2.4998200562e+00,	5.0002682324e+02,	4.9997317675e+02,	1.0729297890e-03
2.2070000000e-01,	-2.4461999766e-04,	2.4998200317e+00,	5.0002679972e+02,	4.9997320028e+02,	1.0719887521e-03
2.2080000000e-01,	-2.4451284578e-04,	2.4998200073e+00,	5.0002677622e+02,	4.9997322378e+02,	1.0710489538e-03
2.2090000000e-01,	-2.4440578782e-04,	2.4998199828e+00,	5.0002675276e+02,	4.9997324724e+02,	1.0701103919e-03
2.2100000000e-01,	-2.4429882366e-04,	2.4998199584e+00,	5.0002672933e+02,	4.9997327067e+02,	1.0691730644e-03
2.2110000000e-01,	-2.4419195317e-04,	2.4998199340e+00,	5.0002670592e+02,	4.9997329408e+02,	1.0682369690e-03
2.2120000000e-01,	-2.4408517623e-04,	2.4998199096e+00,	5.0002668255e+02,	4.9997331745e+02,	1.0673021036e-03
2.2130000000e-01,	-2.4397849271e-04,	2.4998198852e+00,	5.0002665921e+02,	4.9997334079e+02,	1.0663684660e-03
2.2140000000e-01,	-2.4387190249e-04,	2.4998198608e+00,	5.0002663590e+02,	4.9997336410e+02,	1.0654360540e-03
2.2150000000e-01,	-2.4376540546e-04,	2.4998198364e+00,	5.0002661262e+02,	4.9997338738e+02,	1.0645048656e-03
2.2160000000e-01,	-2.4365900148e-04,	2.4998198120e+00,	5.0002658937e+02,	4.9997341063e+02,	1.0635748985e-03
2.2170000000e-01,	-2.4355269044e-04,	2.4998197877e+00,	5.0002656615e+02,	4.9997343385e+02,	1.0626461507e-03
2.2180000000e-01,	-2.4344647221e-04,	2.4998197633e+00,	5.0002654296e+02,	4.9997345703e+02,	1.0617186199e-03
2.2190000000e-01,	-2.4334034667e-04,	2.4998197390e+00,	5.0002651981e+02,	4.9997348019e+02,	1.0607923042e-03
2.2200000000e-01,	-2.4323431371e-04,	2.4998197146e+00,	5.0002649668e+02,	4.9997350332e+02,	1.0598672013e-03
2.2210000000e-01,	-2.4312837319e-04,	2.4998196903e+00,	5.0002647358e+02,	4.9997352642e+02,	1.0589433091e-03
2.2220000000e-01,	-2.4302252500e-04,	2.4998196660e+00,	5.0002645052e+02,	4.9997354948e+02,	1.0580206256e-03
2.2230000000e-01,	-2.4291676903e-04,	2.4998196417e+00,	5.0002642748e+02,	4.9997357252e+02,	1.0570991486e-03
2.2240000000e-01,	-2.4281110513e-04,	2.4998196174e+00,	5.0002640447e+02,	4.9997359553e+02,	1.0561788760e-03
2.2250000000e-01,	-2.4270553321e-04,	2.4998195932e+00,	5.0002638149e+02,	4.9997361850e+02,	1.0552598057e-03
2.2260000000e-01,	-2.4260005313e-04,	2.4998195689e+00,	5.0002635855e+02,	4.9997364145e+02,	1.0543419356e-03
2.2270000000e-01,	-2.4249466478e-04,	2.4998195446e+00,	5.0002633563e+02,	4.9997366437e+02,	1.0534252636e-03
2.2280000000e-01,	-2.4238936804e-04,	2.4998195204e+00,	5.0002631274e+02,	4.9997368725e+02,	1.0525097877e-03
2.2290000000e-01,	-2.4228416279e-04,	2.4998194962e+00,	5.0002628989e+02,	4.9997371011e+02,	1.0515955057e-03
2.2300000000e-01,	-2.4217904890e-04,	2.4998194719e+00,	5.0002626706e+02,	4.9997373294e+02,	1.0506824156e-03
2.2310000000e-01,	-2.4207402626e-04,	2.4998194477e+00,	5.0002624426e+02,	4.9997375574e+02,	1.0497705153e-03
2.2320000000e-01,	-2.4196909476e-04,	2.4998194235e+00,	5.0002622149e+02,	4.9997377850e+02,	1.0488598027e-03
