t,	v,	x,	p1,	p2,	a
4.2880000000e-01,	-1.2948363439e-04,	2.4999498301e+00,	5.0000750390e+02,	4.9999249610e+02,	3.0015600796e-04
4.2890000000e-01,	-1.2945362574e-04,	2.4999498171e+00,	5.0000750042e+02,	4.9999249958e+02,	3.0001686207e-04
4.2900000000e-01,	-1.2942363101e-04,	2.4999498042e+00,	5.0000749695e+02,	4.9999250305e+02,	2.9987781293e-04
4.2910000000e-01,	-1.2939365018e-04,	2.4999497913e+00,	5.0000749347e+02,	4.9999250653e+02,	2.9973886045e-04
4.2920000000e-01,	-1.2936368324e-04,	2.4999497783e+00,	5.0000749000e+02,	4.9999251000e+02,	2.9960000457e-04
4.2930000000e-01,	-1.2933373017e-04,	2.4999497654e+00,	5.0000748653e+02,	4.9999251347e+02,	2.9946124517e-04
4.2940000000e-01,	-1.2930379098e-04,	2.4999497525e+00,	5.0000748306e+02,	4.9999251694e+02,	2.9932258218e-04
4.2950000000e-01,	-1.2927386565e-04,	2.4999497395e+00,	5.0000747960e+02,	4.9999252040e+02,	2.9918401549e-04
4.2960000000e-01,	-1.2924395418e-04,	2.4999497266e+00,	5.0000747614e+02,	4.9999252386e+02,	2.9904554503e-04
4.2970000000e-01,	-1.2921405654e-04,	2.4999497137e+00,	5.0000747268e+02,	4.9999252732e+02,	2.9890717071e-04
4.2980000000e-01,	-1.2918417274e-04,	2.4999497008e+00,	5.0000746922e+02,	4.9999253078e+02,	2.9876889243e-04
4.2990000000e-01,	-1.2915430276e-04,	2.4999496878e+00,	5.0000746577e+02,	4.9999253423e+02,	2.9863071011e-04
4.3000000000e-01,	-1.2912444659e-04,	2.4999496749e+00,	5.0000746232e+02,	4.9999253768e+02,	2.9849262365e-04
4.3010000000e-01,	-1.2909460423e-04,	2.4999496620e+00,	5.0000745887e+02,	4.9999254113e+02,	2.9835463298e-04
4.3020000000e-01,	-1.2906477567e-04,	2.4999496491e+00,	5.0000745542e+02,	4.9999254458e+02,	2.9821673799e-04
4.3030000000e-01,	-1.2903496088e-04,	2.4999496362e+00,	5.0000745197e+02,	4.9999254803e+02,	2.9807893861e-04
4.3040000000e-01,	-1.2900515987e-04,	2.4999496233e+00,	5.0000744853e+02,	4.9999255147e+02,	2.9794123473e-04
4.3050000000e-01,	-1.2897537263e-04,	2.4999496104e+00,	5.0000744509e+02,	4.9999255491e+02,	2.9780362629e-04
4.3060000000e-01,	-1.2894559915e-04,	2.4999495975e+00,	5.0000744165e+02,	4.9999255835e+02,	2.9766611318e-04
4.3070000000e-01,	-1.2891583941e-04,	2.4999495846e+00,	5.0000743822e+02,	4.9999256178e+02,	2.9752869533e-04
4.3080000000e-01,	-1.2888609340e-04,	2.4999495717e+00,	5.0000743478e+02,	4.9999256522e+02,	2.9739137263e-04
4.3090000000e-01,	-1.2885636113e-04,	2.4999495588e+00,	5.0000743135e+02,	4.9999256865e+02,	2.9725414500e-04
4.3100000000e-01,	-1.2882664257e-04,	2.4999495460e+00,	5.0000742793e+02,	4.9999257207e+02,	2.9711701237e-04
4.3110000000e-01,	-1.2879693772e-04,	2.4999495331e+00,	5.0000742450e+02,	4.9999257550e+02,	2.9697997462e-04
4.3120000000e-01,	-1.2876724657e-04,	2.4999495202e+00,	5.0000742108e+02,	4.9999257892e+02,	2.9684303170e-04
4.3130000000e-01,	-1.2873756911e-04,	2.4999495073e+00,	5.0000741765e+02,	4.9999258235e+02,	2.9670618348e-04
4.3140000000e-01,	-1.2870790533e-04,	2.4999494944e+00,	5.0000741424e+02,	4.9999258576e+02,	2.9656942991e-04
4.3150000000e-01,	-1.2867825522e-04,	2.4999494816e+00,	5.0000741082e+02,	4.9999258918e+02,	2.9643277089e-04
4.3160000000e-01,	-1.2864861878e-04,	2.4999494687e+00,	5.0000740741e+02,	4.9999259259e+02,	2.9629620632e-04
4.3170000000e-01,	-1.2861899598e-04,	2.4999494558e+00,	5.0000740399e+02,	4.9999259601e+02,	2.9615973613e-04
4.3180000000e-01,	-1.2858938683e-04,	2.4999494430e+00,	5.0000740058e+02,	4.9999259942e+02,	2.9602336023e-04
4.3190000000e-01,	-1.2855979130e-04,	2.4999494301e+00,	5.0000739718e+02,	4.9999260282e+02,	2.9588707853e-04
4.3200000000e-01,	-1.2853020941e-04,	2.4999494173e+00,	5.0000739377e+02,	4.9999260623e+02,	2.9575089093e-04
4.3210000000e-01,	-1.2850064112e-04,	2.4999494044e+00,	5.0000739037e+02,	4.9999260963e+02,	2.9561479737e-04
4.3220000000e-01,	-1.2847108644e-04,	2.4999493916e+00,	5.0000738697e+02,	4.9999261303e+02,	2.9547879775e-04
4.3230000000e-01,	-1.2844154536e-04,	2.4999493787e+00,	5.0000738357e+02,	4.9999261643e+02,	2.9534289198e-04
4.3240000000e-01,	-1.2841201786e-04,	2.4999493659e+00,	5.0000738018e+02,	4.9999261982e+02,	2.9520707998e-04
4.3250000000e-01,	-1.2838250394e-04,	2.4999493530e+00,	5.0000737678e+02,	4.9999262322e+02,	2.9507136166e-04
4.3260000000e-01,	-1.2835300359e-04,	2.4999493402e+00,	5.0000737339e+02,	4.9999262661e+02,	2.9493573693e-04
4.3270000000e-01,	-1.2832351679e-04,	2.4999493274e+00,	5.0000737001e+02,	4.9999262999e+02,	2.9480020571e-04
4.3280000000e-01,	-1.2829404354e-04,	2.4999493145e+00,	5.0000736662e+02,	4.9999263338e+02,	2.9466476792e-04
4.3290000000e-01,	-1.2826458383e-04,	2.4999493017e+00,	5.0000736324e+02,	4.9999263676e+02,	2.9452942346e-04
4.3300000000e-01,	-1.2823513766e-04,	2.4999492889e+00,	5.0000735985e+02,	4.9999264015e+02,	2.9439417225e-04
4.3310000000e-01,	-1.2820570500e-04,	2.4999492761e+00,	5.0000735648e+02,	4.9999264352e+02,	2.9425901421e-04
4.3320000000e-01,	-1.2817628585e-04,	2.4999492633e+00,	5.0000735310e+02,	4.9999264690e+02,	2.9412394925e-04
4.3330000000e-01,	-1.2814688020e-04,	2.4999492504e+00,	5.0000734972e+02,	4.9999265028e+02,	2.9398897729e-04
4.3340000000e-01,	-1.2811748805e-04,	2.4999492376e+00,	5.0000734635e+02,	4.9999265365e+02,	2.9385409823e-04
4.3350000000e-01,	-1.2808810938e-04,	2.4999492248e+00,	5.0000734298e+02,	4.9999265702e+02,	2.9371931200e-04
4.3360000000e-01,	-1.2805874419e-04,	2.4999492120e+00,	5.0000733962e+02,	4.9999266038e+02,	2.9358461850e-04
4.3370000000e-01,	-1.2802939245e-04,	2.4999491992e+00,	5.0000733625e+02,	4.9999266375e+02,	2.9345001766e-04
4.3380000000e-01,	-1.2800005418e-04,	2.4999491864e+00,	5.0000733289e+02,	4.9999266711e+02,	2.9331550939e-04
4.3390000000e-01,	-1.2797072935e-04,	2.4999491736e+00,	5.0000732953e+02,	4.9999267047e+02,	2.9318109360e-04
4.3400000000e-01,	-1.2794141796e-04,	2.4999491608e+00,	5.0000732617e+02,	4.9999267383e+02,	2.9304677021e-04
4.3410000000e-01,	-1.2791211999e-04,	2.4999491480e+00,	5.0000732281e+02,	4.9999267719e+02,	2.9291253913e-04
4.3420000000e-01,	-1.2788283545e-04,	2.4999491352e+00,	5.0000731946e+02,	4.9999268054e+02,	2.9277840029e-04
4.3430000000e-01,	-1.2785356431e-04,	2.4999491224e+00,	5.0000731611e+02,	4.9999268389e+02,	2.9264435359e-04
4.3440000000e-01,	-1.2782430657e-04,	2.4999491097e+00,	5.0000731276e+02,	4.9999268724e+02,	2.9251039894e-04
4.3450000000e-01,	-1.2779506223e-04,	2.4999490969e+00,	5.0000730941e+02,	4.9999269059e+02,	2.9237653628e-04
4.3460000000e-01,	-1.2776583126e-04,	2.4999490841e+00,	5.0000730607e+02,	4.9999269393e+02,	2.9224276551e-04
4.3470000000e-01,	-1.2773661367e-04,	2.4999490713e+00,	5.0000730273e+02,	4.9999269727e+02,	2.9210908654e-04
4.3480000000e-01,	-1.2770740944e-04,	2.4999490585e+00,	5.0000729939e+02,	4.9999270061e+02,	2.9197549931e-04
4.3490000000e-01,	-1.2767821857e-04,	2.4999490458e+00,	5.0000729605e+02,	4.9999270395e+02,	2.9184200370e-04
4.3500000000e-01,	-1.2764904104e-04,	2.4999490330e+00,	5.0000729271e+02,	4.9999270728e+02,	2.9170859967e-04
4.3510000000e-01,	-1.2761987684e-04,	2.4999490202e+00,	5.0000728938e+02,	4.9999271062e+02,	2.9157528710e-04
4.3520000000e-01,	-1.2759072598e-04,	2.4999490075e+00,	5.0000728605e+02,	4.9999271395e+02,	2.9144206593e-04
4.3530000000e-01,	-1.2756158843e-04,	2.4999489947e+00,	5.0000728272e+02,	4.9999271728e+02,	2.9130893605e-04
4.3540000000e-01,	-1.2753246419e-04,	2.4999489820e+00,	5.0000727940e+02,	4.9999272060e+02,	2.9117589740e-04
4.3550000000e-01,	-1.2750335325e-04,	2.4999489692e+00,	5.0000727607e+02,	4.9999272393e+02,	2.9104294991e-04
4.3560000000e-01,	-1.2747425559e-04,	2.4999489565e+00,	5.0000727275e+02,	4.9999272725e+02,	2.9091009342e-04
4.3570000000e-01,	-1.2744517122e-04,	2.4999489437e+00,	5.0000726943e+02,	4.9999273057e+02,	2.9077732789e-04
4.3580000000e-01,	-1.2741610013e-04,	2.4999489310e+00,	5.0000726612e+02,	4.9999273388e+02,	2.9064465330e-04
4.3590000000e-01,	-1.2738704229e-04,	2.4999489182e+00,	5.0000726280e+02,	4.9999273720e+02,	2.9051206950e-04
4.3600000000e-01,	-1.2735799771e-04,	2.4999489055e+00,	5.0000725949e+02,	4.9999274051e+02,	2.9037957645e-04
4.3610000000e-01,	-1.2732896637e-04,	2.4999488928e+00,	5.0000725618e+02,	4.9999274382e+02,	2.9024717402e-04
4.3620000000e-01,	-1.2729994827e-04,	2.4999488800e+00,	5.0000725287e+02,	4.9999274713e+02,	2.9011486216e-04
4.3630000000e-01,	-1.2727094340e-04,	2.4999488673e+00,	5.0000724957e+02,	4.9999275043e+02,	2.8998264076e-04
4.3640000000e-01,	-1.2724195174e-04,	2.4999488546e+00,	5.0000724626e+02,	4.9999275374e+02,	2.8985050977e-04
4.3650000000e-01,	-1.2721297329e-04,	2.4999488419e+00,	5.0000724296e+02,	4.9999275704e+02,	2.8971846908e-04
4.3660000000e-01,	-1.2718400804e-04,	2.4999488291e+00,	5.0000723966e+02,	4.9999276034e+02,	2.8958651861e-04
4.3670000000e-01,	-1.2715505598e-04,	2.4999488164e+00,	5.0000723637e+02,	4.9999276363e+02,	2.8945465830e-04
4.3680000000e-01,	-1.2712611711e-04,	2.4999488037e+00,	5.0000723307e+02,	4.9999276693e+02,	2.8932288805e-04
4.3690000000e-01,	-1.2709719140e-04,	2.4999487910e+00,	5.0000722978e+02,	4.9999277022e+02,	2.8919120778e-04
4.3700000000e-01,	-1.2706827886e-04,	2.4999487783e+00,	5.0000722649e+02,	4.9999277351e+02,	2.8905961740e-04
4.3710000000e-01,	-1.2703937948e-04,	2.4999487656e+00,	5.0000722320e+02,	4.9999277680e+02,	2.8892811685e-04
4.3720000000e-01,	-1.2701049324e-04,	2.4999487529e+00,	5.0000721992e+02,	4.9999278008e+02,	2.8879670604e-04
4.3730000000e-01,	-1.2698162013e-04,	2.4999487402e+00,	5.0000721663e+02,	4.9999278337e+02,	2.8866538488e-04
4.3740000000e-01,	-1.2695276016e-04,	2.4999487275e+00,	5.0000721335e+02,	4.9999278665e+02,	2.8853415329e-04
4.3750000000e-01,	-1.2692391330e-04,	2.4999487148e+00,	5.0000721008e+02,	4.9999278992e+02,	2.8840301119e-04
4.3760000000e-01,	-1.2689507955e-04,	2.4999487021e+00,	5.0000720680e+02,	4.9999279320e+02,	2.8827195850e-04
4.3770000000e-01,	-1.2686625890e-04,	2.4999486894e+00,	5.0000720352e+02,	4.9999279648e+02,	2.8814099514e-04
4.3780000000e-01,	-1.2683745135e-04,	2.4999486767e+00,	5.0000720025e+02,	4.9999279975e+02,	2.8801012103e-04
4.3790000000e-01,	-1.2680865688e-04,	2.4999486640e+00,	5.0000719698e+02,	4.9999280302e+02,	2.8787933609e-04
4.3800000000e-01,	-1.2677987548e-04,	2.4999486514e+00,	5.0000719372e+02,	4.9999280628e+02,	2.8774864023e-04
4.3810000000e-01,	-1.2675110715e-04,	2.4999486387e+00,	5.0000719045e+02,	4.9999280955e+02,	2.8761803338e-04
4.3820000000e-01,	-1.2672235187e-04,	2.4999486260e+00,	5.0000718719e+02,	4.9999281281e+02,	2.8748751545e-04
4.3830000000e-01,	-1.2669360964e-04,	2.4999486133e+00,	5.0000718393e+02,	4.9999281607e+02,	2.8735708637e-04
4.3840000000e-01,	-1.2666488045e-04,	2.4999486007e+00,	5.0000718067e+02,	4.9999281933e+02,	2.8722674605e-04
4.3850000000e-01,	-1.2663616429e-04,	2.4999485880e+00,	5.0000717741e+02,	4.9999282259e+02,	2.8709649440e-04
4.3860000000e-01,	-1.2660746115e-04,	2.4999485754e+00,	5.0000717416e+02,	4.9999282584e+02,	2.8696633136e-04
4.3870000000e-01,	-1.2657877102e-04,	2.4999485627e+00,	5.0000717091e+02,	4.9999282909e+02,	2.8683625685e-04
4.3880000000e-01,	-1.2655009389e-04,	2.4999485500e+00,	5.0000716766e+02,	4.9999283234e+02,	2.8670627077e-04
4.3890000000e-01,	-1.2652142976e-04,	2.4999485374e+00,	5.0000716441e+02,	4.9999283559e+02,	2.8657637306e-04
4.3900000000e-01,	-1.2649277862e-04,	2.4999485247e+00,	5.0000716116e+02,	4.9999283884e+02,	2.8644656362e-04
4.3910000000e-01,	-1.2646414045e-04,	2.4999485121e+00,	5.0000715792e+02,	4.9999284208e+02,	2.8631684238e-04
4.3920000000e-01,	-1.2643551524e-04,	2.4999484994e+00,	5.0000715468e+02,	4.9999284532e+02,	2.8618720927e-04
4.3930000000e-01,	-1.2640690300e-04,	2.4999484868e+00,	5.0000715144e+02,	4.9999284856e+02,	2.8605766420e-04
4.3940000000e-01,	-1.2637830371e-04,	2.4999484742e+00,	5.0000714821e+02,	4.9999285179e+02,	2.8592820708e-04
4.3950000000e-01,	-1.2634971736e-04,	2.4999484615e+00,	5.0000714497e+02,	4.9999285503e+02,	2.8579883786e-04
4.3960000000e-01,	-1.2632114394e-04,	2.4999484489e+00,	5.0000714174e+02,	4.9999285826e+02,	2.8566955643e-04
4.3970000000e-01,	-1.2629258344e-04,	2.4999484363e+00,	5.0000713851e+02,	4.9999286149e+02,	2.8554036272e-04
4.3980000000e-01,	-1.2626403586e-04,	2.4999484236e+00,	5.0000713528e+02,	4.9999286472e+02,	2.8541125666e-04
4.3990000000e-01,	-1.2623550119e-04,	2.4999484110e+00,	5.0000713206e+02,	4.9999286794e+02,	2.8528223816e-04
4.4000000000e-01,	-1.2620697941e-04,	2.4999483984e+00,	5.0000712883e+02,	4.9999287117e+02,	2.8515330715e-04
4.4010000000e-01,	-1.2617847052e-04,	2.4999483858e+00,	5.0000712561e+02,	4.9999287439e+02,	2.8502446354e-04
4.4020000000e-01,	-1.2614997452e-04,	2.4999483731e+00,	5.0000712239e+02,	4.9999287761e+02,	2.8489570726e-04
4.4030000000e-01,	-1.2612149138e-04,	2.4999483605e+00,	5.0000711918e+02,	4.9999288082e+02,	2.8476703823e-04
4.4040000000e-01,	-1.2609302111e-04,	2.4999483479e+00,	5.0000711596e+02,	4.9999288404e+02,	2.8463845637e-04
4.4050000000e-01,	-1.2606456369e-04,	2.4999483353e+00,	5.0000711275e+02,	4.9999288725e+02,	2.8450996159e-04
4.4060000000e-01,	-1.2603611911e-04,	2.4999483227e+00,	5.0000710954e+02,	4.9999289046e+02,	2.8438155383e-04
4.4070000000e-01,	-1.2600768737e-04,	2.4999483101e+00,	5.0000710633e+02,	4.9999289367e+02,	2.8425323300e-04
4.4080000000e-01,	-1.2597926846e-04,	2.4999482975e+00,	5.0000710312e+02,	4.9999289688e+02,	2.8412499903e-04
4.4090000000e-01,	-1.2595086237e-04,	2.4999482849e+00,	5.0000709992e+02,	4.9999290008e+02,	2.8399685183e-04
4.4100000000e-01,	-1.2592246909e-04,	2.4999482723e+00,	5.0000709672e+02,	4.9999290328e+02,	2.8386879133e-04
4.4110000000e-01,	-1.2589408861e-04,	2.4999482597e+00,	5.0000709352e+02,	4.9999290648e+02,	2.8374081745e-04
4.4120000000e-01,	-1.2586572092e-04,	2.4999482471e+00,	5.0000709032e+02,	4.9999290968e+02,	2.8361293011e-04
4.4130000000e-01,	-1.2583736602e-04,	2.4999482346e+00,	5.0000708713e+02,	4.9999291287e+02,	2.8348512923e-04
4.4140000000e-01,	-1.2580902389e-04,	2.4999482220e+00,	5.0000708394e+02,	4.9999291606e+02,	2.8335741474e-04
4.4150000000e-01,	-1.2578069453e-04,	2.4999482094e+00,	5.0000708074e+02,	4.9999291926e+02,	2.8322978656e-04
4.4160000000e-01,	-1.2575237793e-04,	2.4999481968e+00,	5.0000707756e+02,	4.9999292244e+02,	2.8310224461e-04
4.4170000000e-01,	-1.2572407408e-04,	2.4999481842e+00,	5.0000707437e+02,	4.9999292563e+02,	2.8297478881e-04
4.4180000000e-01,	-1.2569578297e-04,	2.4999481717e+00,	5.0000707119e+02,	4.9999292881e+02,	2.8284741908e-04
4.4190000000e-01,	-1.2566750460e-04,	2.4999481591e+00,	5.0000706800e+02,	4.9999293200e+02,	2.8272013535e-04
4.4200000000e-01,	-1.2563923894e-04,	2.4999481465e+00,	5.0000706482e+02,	4.9999293518e+02,	2.8259293754e-04
4.4210000000e-01,	-1.2561098600e-04,	2.4999481340e+00,	5.0000706165e+02,	4.9999293835e+02,	2.8246582557e-04
4.4220000000e-01,	-1.2558274577e-04,	2.4999481214e+00,	5.0000705847e+02,	4.9999294153e+02,	2.8233879937e-04
4.4230000000e-01,	-1.2555451824e-04,	2.4999481089e+00,	5.0000705530e+02,	4.9999294470e+02,	2.8221185886e-04
4.4240000000e-01,	-1.2552630340e-04,	2.4999480963e+00,	5.0000705213e+02,	4.9999294787e+02,	2.8208500396e-04
4.4250000000e-01,	-1.2549810124e-04,	2.4999480838e+00,	5.0000704896e+02,	4.9999295104e+02,	2.8195823459e-04
4.4260000000e-01,	-1.2546991175e-04,	2.4999480712e+00,	5.0000704579e+02,	4.9999295421e+02,	2.8183155068e-04
4.4270000000e-01,	-1.2544173493e-04,	2.4999480587e+00,	5.0000704262e+02,	4.9999295738e+02,	2.8170495215e-04
4.4280000000e-01,	-1.2541357076e-04,	2.4999480461e+00,	5.0000703946e+02,	4.9999296054e+02,	2.8157843892e-04
4.4290000000e-01,	-1.2538541923e-04,	2.4999480336e+00,	5.0000703630e+02,	4.9999296370e+02,	2.8145201092e-04
4.4300000000e-01,	-1.2535728035e-04,	2.4999480210e+00,	5.0000703314e+02,	4.9999296686e+02,	2.8132566807e-04
4.4310000000e-01,	-1.2532915410e-04,	2.4999480085e+00,	5.0000702999e+02,	4.9999297001e+02,	2.8119941029e-04
4.4320000000e-01,	-1.2530104047e-04,	2.4999479960e+00,	5.0000702683e+02,	4.9999297317e+02,	2.8107323751e-04
4.4330000000e-01,	-1.2527293945e-04,	2.4999479834e+00,	5.0000702368e+02,	4.9999297632e+02,	2.8094714965e-04
4.4340000000e-01,	-1.2524485103e-04,	2.4999479709e+00,	5.0000702053e+02,	4.9999297947e+02,	2.8082114664e-04
4.4350000000e-01,	-1.2521677522e-04,	2.4999479584e+00,	5.0000701738e+02,	4.9999298262e+02,	2.8069522839e-04
4.4360000000e-01,	-1.2518871199e-04,	2.4999479459e+00,	5.0000701423e+02,	4.9999298577e+02,	2.8056939484e-04
4.4370000000e-01,	-1.2516066133e-04,	2.4999479334e+00,	5.0000701109e+02,	4.9999298891e+02,	2.8044364591e-04
4.4380000000e-01,	-1.2513262325e-04,	2.4999479208e+00,	5.0000700795e+02,	4.9999299205e+02,	2.8031798151e-04
4.4390000000e-01,	-1.2510459774e-04,	2.4999479083e+00,	5.0000700481e+02,	4.9999299519e+02,	2.8019240158e-04
4.4400000000e-01,	-1.2507658477e-04,	2.4999478958e+00,	5.0000700167e+02,	4.9999299833e+02,	2.8006690604e-04
4.4410000000e-01,	-1.2504858435e-04,	2.4999478833e+00,	5.0000699854e+02,	4.9999300146e+02,	2.7994149482e-04
4.4420000000e-01,	-1.2502059647e-04,	2.4999478708e+00,	5.0000699540e+02,	4.9999300460e+02,	2.7981616783e-04
4.4430000000e-01,	-1.2499262111e-04,	2.4999478583e+00,	5.0000699227e+02,	4.9999300773e+02,	2.7969092501e-04
4.4440000000e-01,	-1.2496465828e-04,	2.4999478458e+00,	5.0000698914e+02,	4.9999301086e+02,	2.7956576627e-04
4.4450000000e-01,	-1.2493670796e-04,	2.4999478333e+00,	5.0000698602e+02,	4.9999301398e+02,	2.7944069155e-04
4.4460000000e-01,	-1.2490877014e-04,	2.4999478208e+00,	5.0000698289e+02,	4.9999301711e+02,	2.7931570076e-04
4.4470000000e-01,	-1.2488084482e-04,	2.4999478083e+00,	5.0000697977e+02,	4.9999302023e+02,	2.7919079383e-04
4.4480000000e-01,	-1.2485293198e-04,	2.4999477959e+00,	5.0000697665e+02,	4.9999302335e+02,	2.7906597070e-04
4.4490000000e-01,	-1.2482503162e-04,	2.4999477834e+00,	5.0000697353e+02,	4.9999302647e+02,	2.7894123127e-04
4.4500000000e-01,	-1.2479714373e-04,	2.4999477709e+00,	5.0000697041e+02,	4.9999302959e+02,	2.7881657548e-04
4.4510000000e-01,	-1.2476926830e-04,	2.4999477584e+00,	5.0000696730e+02,	4.9999303270e+02,	2.7869200326e-04
4.4520000000e-01,	-1.2474140533e-04,	2.4999477459e+00,	5.0000696419e+02,	4.9999303581e+02,	2.7856751452e-04
4.4530000000e-01,	-1.2471355480e-04,	2.4999477335e+00,	5.0000696108e+02,	4.9999303892e+02,	2.7844310917e-04
4.4540000000e-01,	-1.2468571670e-04,	2.4999477210e+00,	5.0000695797e+02,	4.9999304203e+02,	2.7831878719e-04
4.4549999999e-01,	-1.2465789103e-04,	2.4999477085e+00,	5.0000695486e+02,	4.9999304514e+02,	2.7819454847e-04
4.4559999999e-01,	-1.2463007779e-04,	2.4999476961e+00,	5.0000695176e+02,	4.9999304824e+02,	2.7807039294e-04
4.4569999999e-01,	-1.2460227695e-04,	2.4999476836e+00,	5.0000694866e+02,	4.9999305134e+02,	2.7794632052e-04
4.4579999999e-01,	-1.2457448852e-04,	2.4999476711e+00,	5.0000694556e+02,	4.9999305444e+02,	2.7782233114e-04
4.4589999999e-01,	-1.2454671248e-04,	2.4999476587e+00,	5.0000694246e+02,	4.9999305754e+02,	2.7769842473e-04
4.4599999999e-01,	-1.2451894883e-04,	2.4999476462e+00,	5.0000693937e+02,	4.9999306063e+02,	2.7757460122e-04
4.4609999999e-01,	-1.2449119756e-04,	2.4999476338e+00,	5.0000693627e+02,	4.9999306373e+02,	2.7745086052e-04
4.4619999999e-01,	-1.2446345866e-04,	2.4999476213e+00,	5.0000693318e+02,	4.9999306682e+02,	2.7732720257e-04
4.4629999999e-01,	-1.2443573212e-04,	2.4999476089e+00,	5.0000693009e+02,	4.9999306991e+02,	2.7720362729e-04
4.4639999999e-01,	-1.2440801793e-04,	2.4999475964e+00,	5.0000692700e+02,	4.9999307300e+02,	2.7708013461e-04
4.4649999999e-01,	-1.2438031609e-04,	2.4999475840e+00,	5.0000692392e+02,	4.9999307608e+02,	2.7695672445e-04
4.4659999999e-01,	-1.2435262658e-04,	2.4999475716e+00,	5.0000692083e+02,	4.9999307917e+02,	2.7683339674e-04
4.4669999999e-01,	-1.2432494941e-04,	2.4999475591e+00,	5.0000691775e+02,	4.9999308225e+02,	2.7671015141e-04
4.4679999999e-01,	-1.2429728455e-04,	2.4999475467e+00,	5.0000691467e+02,	4.9999308533e+02,	2.7658698838e-04
4.4689999999e-01,	-1.2426963201e-04,	2.4999475343e+00,	5.0000691160e+02,	4.9999308840e+02,	2.7646390759e-04
4.4699999999e-01,	-1.2424199177e-04,	2.4999475218e+00,	5.0000690852e+02,	4.9999309148e+02,	2.7634090895e-04
4.4709999999e-01,	-1.2421436382e-04,	2.4999475094e+00,	5.0000690545e+02,	4.9999309455e+02,	2.7621799239e-04
4.4719999999e-01,	-1.2418674816e-04,	2.4999474970e+00,	5.0000690238e+02,	4.9999309762e+02,	2.7609515785e-04
4.4729999999e-01,	-1.2415914479e-04,	2.4999474846e+00,	5.0000689931e+02,	4.9999310069e+02,	2.7597240525e-04
4.4739999999e-01,	-1.2413155368e-04,	2.4999474722e+00,	5.0000689624e+02,	4.9999310376e+02,	2.7584973451e-04
4.4749999999e-01,	-1.2410397484e-04,	2.4999474598e+00,	5.0000689318e+02,	4.9999310682e+02,	2.7572714556e-04
4.4759999999e-01,	-1.2407640825e-04,	2.4999474474e+00,	5.0000689012e+02,	4.9999310988e+02,	2.7560463833e-04
4.4769999999e-01,	-1.2404885391e-04,	2.4999474349e+00,	5.0000688706e+02,	4.9999311294e+02,	2.7548221275e-04
4.4779999999e-01,	-1.2402131180e-04,	2.4999474225e+00,	5.0000688400e+02,	4.9999311600e+02,	2.7535986875e-04
4.4789999999e-01,	-1.2399378193e-04,	2.4999474101e+00,	5.0000688094e+02,	4.9999311906e+02,	2.7523760625e-04
4.4799999999e-01,	-1.2396626428e-04,	2.4999473977e+00,	5.0000687789e+02,	4.9999312211e+02,	2.7511542517e-04
4.4809999999e-01,	-1.2393875884e-04,	2.4999473853e+00,	5.0000687483e+02,	4.9999312517e+02,	2.7499332546e-04
4.4819999999e-01,	-1.2391126561e-04,	2.4999473730e+00,	5.0000687178e+02,	4.9999312822e+02,	2.7487130703e-04
4.4829999999e-01,	-1.2388378458e-04,	2.4999473606e+00,	5.0000686873e+02,	4.9999313127e+02,	2.7474936981e-04
4.4839999999e-01,	-1.2385631574e-04,	2.4999473482e+00,	5.0000686569e+02,	4.9999313431e+02,	2.7462751374e-04
4.4849999999e-01,	-1.2382885907e-04,	2.4999473358e+00,	5.0000686264e+02,	4.9999313736e+02,	2.7450573873e-04
4.4859999999e-01,	-1.2380141459e-04,	2.4999473234e+00,	5.0000685960e+02,	4.9999314040e+02,	2.7438404472e-04
4.4869999999e-01,	-1.2377398226e-04,	2.4999473110e+00,	5.0000685656e+02,	4.9999314344e+02,	2.7426243164e-04
4.4879999999e-01,	-1.2374656210e-04,	2.4999472987e+00,	5.0000685352e+02,	4.9999314648e+02,	2.7414089941e-04
4.4889999999e-01,	-1.2371915408e-04,	2.4999472863e+00,	5.0000685049e+02,	4.9999314951e+02,	2.7401944796e-04
4.4899999999e-01,	-1.2369175820e-04,	2.4999472739e+00,	5.0000684745e+02,	4.9999315255e+02,	2.7389807722e-04
4.4909999999e-01,	-1.2366437446e-04,	2.4999472615e+00,	5.0000684442e+02,	4.9999315558e+02,	2.7377678712e-04
4.4919999999e-01,	-1.2363700284e-04,	2.4999472492e+00,	5.0000684139e+02,	4.9999315861e+02,	2.7365557759e-04
4.4929999999e-01,	-1.2360964334e-04,	2.4999472368e+00,	5.0000683836e+02,	4.9999316164e+02,	2.7353444855e-04
4.4939999999e-01,	-1.2358229595e-04,	2.4999472245e+00,	5.0000683533e+02,	4.9999316466e+02,	2.7341339995e-04
4.4949999999e-01,	-1.2355496066e-04,	2.4999472121e+00,	5.0000683231e+02,	4.9999316769e+02,	2.7329243169e-04
4.4959999999e-01,	-1.2352763746e-04,	2.4999471998e+00,	5.0000682929e+02,	4.9999317071e+02,	2.7317154371e-04
4.4969999999e-01,	-1.2350032635e-04,	2.4999471874e+00,	5.0000682627e+02,	4.9999317373e+02,	2.7305073595e-04
4.4979999999e-01,	-1.2347302731e-04,	2.4999471750e+00,	5.0000682325e+02,	4.9999317675e+02,	2.7293000833e-04
