t,	v,	x,	p1,	p2,	a
2.2200000000e-01,	2.4652828265e-04,	2.5000556550e+00,	4.9997278012e+02,	5.0002721987e+02,	-1.0887949929e-03
2.2210000000e-01,	2.4641945127e-04,	2.5000556797e+00,	4.9997280418e+02,	5.0002719582e+02,	-1.0878329915e-03
2.2220000000e-01,	2.4631071601e-04,	2.5000557043e+00,	4.9997282819e+02,	5.0002717181e+02,	-1.0868722657e-03
2.2230000000e-01,	2.4620207677e-04,	2.5000557289e+00,	4.9997285218e+02,	5.0002714782e+02,	-1.0859128132e-03
2.2240000000e-01,	2.4609353341e-04,	2.5000557535e+00,	4.9997287613e+02,	5.0002712387e+02,	-1.0849546318e-03
2.2250000000e-01,	2.4598508580e-04,	2.5000557781e+00,	4.9997290006e+02,	5.0002709994e+02,	-1.0839977192e-03
2.2260000000e-01,	2.4587673382e-04,	2.5000558027e+00,	4.9997292395e+02,	5.0002707605e+02,	-1.0830420732e-03
2.2270000000e-01,	2.4576847735e-04,	2.5000558273e+00,	4.9997294781e+02,	5.0002705219e+02,	-1.0820876916e-03
2.2280000000e-01,	2.4566031624e-04,	2.5000558519e+00,	4.9997297164e+02,	5.0002702836e+02,	-1.0811345722e-03
2.2290000000e-01,	2.4555225039e-04,	2.5000558764e+00,	4.9997299543e+02,	5.0002700457e+02,	-1.0801827126e-03
2.2300000000e-01,	2.4544427966e-04,	2.5000559010e+00,	4.9997301920e+02,	5.0002698080e+02,	-1.0792321107e-03
2.2310000000e-01,	2.4533640392e-04,	2.5000559255e+00,	4.9997304293e+02,	5.0002695707e+02,	-1.0782827643e-03
2.2320000000e-01,	2.4522862306e-04,	2.5000559501e+00,	4.9997306663e+02,	5.0002693337e+02,	-1.0773346712e-03
2.2330000000e-01,	2.4512093695e-04,	2.5000559746e+00,	4.9997309030e+02,	5.0002690970e+02,	-1.0763878291e-03
2.2340000000e-01,	2.4501334546e-04,	2.5000559991e+00,	4.9997311394e+02,	5.0002688606e+02,	-1.0754422358e-03
2.2350000000e-01,	2.4490584846e-04,	2.5000560236e+00,	4.9997313755e+02,	5.0002686245e+02,	-1.0744978892e-03
2.2360000000e-01,	2.4479844584e-04,	2.5000560481e+00,	4.9997316113e+02,	5.0002683887e+02,	-1.0735547870e-03
2.2370000000e-01,	2.4469113746e-04,	2.5000560725e+00,	4.9997318468e+02,	5.0002681532e+02,	-1.0726129271e-03
2.2380000000e-01,	2.4458392321e-04,	2.5000560970e+00,	4.9997320819e+02,	5.0002679181e+02,	-1.0716723073e-03
2.2390000000e-01,	2.4447680296e-04,	2.5000561215e+00,	4.9997323168e+02,	5.0002676832e+02,	-1.0707329254e-03
2.2400000000e-01,	2.4436977658e-04,	2.5000561459e+00,	4.9997325513e+02,	5.0002674487e+02,	-1.0697947793e-03
2.2410000000e-01,	2.4426284396e-04,	2.5000561703e+00,	4.9997327855e+02,	5.0002672145e+02,	-1.0688578667e-03
2.2420000000e-01,	2.4415600497e-04,	2.5000561948e+00,	4.9997330195e+02,	5.0002669805e+02,	-1.0679221855e-03
2.2430000000e-01,	2.4404925948e-04,	2.5000562192e+00,	4.9997332531e+02,	5.0002667469e+02,	-1.0669877335e-03
2.2440000000e-01,	2.4394260738e-04,	2.5000562436e+00,	4.9997334864e+02,	5.0002665136e+02,	-1.0660545087e-03
2.2450000000e-01,	2.4383604854e-04,	2.5000562679e+00,	4.9997337194e+02,	5.0002662806e+02,	-1.0651225088e-03
2.2460000000e-01,	2.4372958284e-04,	2.5000562923e+00,	4.9997339521e+02,	5.0002660479e+02,	-1.0641917316e-03
2.2470000000e-01,	2.4362321015e-04,	2.5000563167e+00,	4.9997341845e+02,	5.0002658155e+02,	-1.0632621752e-03
2.2480000000e-01,	2.4351693036e-04,	2.5000563411e+00,	4.9997344165e+02,	5.0002655835e+02,	-1.0623338372e-03
2.2490000000e-01,	2.4341074335e-04,	2.5000563654e+00,	4.9997346483e+02,	5.0002653517e+02,	-1.0614067157e-03
2.2500000000e-01,	2.4330464898e-04,	2.5000563897e+00,	4.9997348798e+02,	5.0002651202e+02,	-1.0604808084e-03
2.2510000000e-01,	2.4319864714e-04,	2.5000564141e+00,	4.9997351110e+02,	5.0002648890e+02,	-1.0595561132e-03
2.2520000000e-01,	2.4309273772e-04,	2.5000564384e+00,	4.9997353418e+02,	5.0002646582e+02,	-1.0586326281e-03
2.2530000000e-01,	2.4298692058e-04,	2.5000564627e+00,	4.9997355724e+02,	5.0002644276e+02,	-1.0577103508e-03
2.2540000000e-01,	2.4288119561e-04,	2.5000564870e+00,	4.9997358027e+02,	5.0002641973e+02,	-1.0567892794e-03
2.2550000000e-01,	2.4277556268e-04,	2.5000565113e+00,	4.9997360326e+02,	5.0002639674e+02,	-1.0558694117e-03
2.2560000000e-01,	2.4267002168e-04,	2.5000565355e+00,	4.9997362623e+02,	5.0002637377e+02,	-1.0549507456e-03
2.2570000000e-01,	2.4256457249e-04,	2.5000565598e+00,	4.9997364917e+02,	5.0002635083e+02,	-1.0540332790e-03
2.2580000000e-01,	2.4245921499e-04,	2.5000565840e+00,	4.9997367207e+02,	5.0002632793e+02,	-1.0531170098e-03
2.2590000000e-01,	2.4235394905e-04,	2.5000566083e+00,	4.9997369495e+02,	5.0002630505e+02,	-1.0522019359e-03
2.2600000000e-01,	2.4224877456e-04,	2.5000566325e+00,	4.9997371780e+02,	5.0002628220e+02,	-1.0512880553e-03
2.2610000000e-01,	2.4214369140e-04,	2.5000566567e+00,	4.9997374062e+02,	5.0002625938e+02,	-1.0503753659e-03
2.2620000000e-01,	2.4203869945e-04,	2.5000566809e+00,	4.9997376340e+02,	5.0002623660e+02,	-1.0494638656e-03
2.2630000000e-01,	2.4193379859e-04,	2.5000567051e+00,	4.9997378616e+02,	5.0002621384e+02,	-1.0485535523e-03
2.2640000000e-01,	2.4182898870e-04,	2.5000567293e+00,	4.9997380889e+02,	5.0002619111e+02,	-1.0476444240e-03
2.2650000000e-01,	2.4172426966e-04,	2.5000567535e+00,	4.9997383159e+02,	5.0002616841e+02,	-1.0467364786e-03
2.2660000000e-01,	2.4161964136e-04,	2.5000567777e+00,	4.9997385426e+02,	5.0002614574e+02,	-1.0458297141e-03
2.2670000000e-01,	2.4151510368e-04,	2.5000568018e+00,	4.9997387690e+02,	5.0002612310e+02,	-1.0449241285e-03
2.2680000000e-01,	2.4141065650e-04,	2.5000568260e+00,	4.9997389951e+02,	5.0002610049e+02,	-1.0440197196e-03
2.2690000000e-01,	2.4130629970e-04,	2.5000568501e+00,	4.9997392209e+02,	5.0002607791e+02,	-1.0431164854e-03
2.2700000000e-01,	2.4120203316e-04,	2.5000568742e+00,	4.9997394464e+02,	5.0002605536e+02,	-1.0422144239e-03
2.2710000000e-01,	2.4109785677e-04,	2.5000568984e+00,	4.9997396716e+02,	5.0002603284e+02,	-1.0413135331e-03
2.2720000000e-01,	2.4099377042e-04,	2.5000569225e+00,	4.9997398965e+02,	5.0002601035e+02,	-1.0404138109e-03
2.2730000000e-01,	2.4088977397e-04,	2.5000569465e+00,	4.9997401212e+02,	5.0002598788e+02,	-1.0395152554e-03
2.2740000000e-01,	2.4078586733e-04,	2.5000569706e+00,	4.9997403455e+02,	5.0002596545e+02,	-1.0386178645e-03
2.2750000000e-01,	2.4068205036e-04,	2.5000569947e+00,	4.9997405696e+02,	5.0002594304e+02,	-1.0377216361e-03
2.2760000000e-01,	2.4057832296e-04,	2.5000570188e+00,	4.9997407934e+02,	5.0002592066e+02,	-1.0368265683e-03
2.2770000000e-01,	2.4047468501e-04,	2.5000570428e+00,	4.9997410168e+02,	5.0002589832e+02,	-1.0359326591e-03
2.2780000000e-01,	2.4037113639e-04,	2.5000570669e+00,	4.9997412400e+02,	5.0002587600e+02,	-1.0350399065e-03
2.2790000000e-01,	2.4026767699e-04,	2.5000570909e+00,	4.9997414629e+02,	5.0002585371e+02,	-1.0341483085e-03
2.2800000000e-01,	2.4016430669e-04,	2.5000571149e+00,	4.9997416855e+02,	5.0002583145e+02,	-1.0332578630e-03
2.2810000000e-01,	2.4006102538e-04,	2.5000571389e+00,	4.9997419079e+02,	5.0002580921e+02,	-1.0323685681e-03
2.2820000000e-01,	2.3995783294e-04,	2.5000571629e+00,	4.9997421299e+02,	5.0002578701e+02,	-1.0314804219e-03
2.2830000000e-01,	2.3985472926e-04,	2.5000571869e+00,	4.9997423516e+02,	5.0002576484e+02,	-1.0305934223e-03
2.2840000000e-01,	2.3975171422e-04,	2.5000572109e+00,	4.9997425731e+02,	5.0002574269e+02,	-1.0297075673e-03
2.2850000000e-01,	2.3964878770e-04,	2.5000572349e+00,	4.9997427943e+02,	5.0002572057e+02,	-1.0288228551e-03
2.2860000000e-01,	2.3954594961e-04,	2.5000572588e+00,	4.9997430152e+02,	5.0002569848e+02,	-1.0279392836e-03
2.2870000000e-01,	2.3944319981e-04,	2.5000572828e+00,	4.9997432358e+02,	5.0002567642e+02,	-1.0270568508e-03
2.2880000000e-01,	2.3934053820e-04,	2.5000573067e+00,	4.9997434561e+02,	5.0002565439e+02,	-1.0261755548e-03
2.2890000000e-01,	2.3923796466e-04,	2.5000573306e+00,	4.9997436761e+02,	5.0002563238e+02,	-1.0252953937e-03
2.2900000000e-01,	2.3913547908e-04,	2.5000573546e+00,	4.9997438959e+02,	5.0002561041e+02,	-1.0244163655e-03
2.2910000000e-01,	2.3903308135e-04,	2.5000573785e+00,	4.9997441154e+02,	5.0002558846e+02,	-1.0235384682e-03
2.2920000000e-01,	2.3893077135e-04,	2.5000574024e+00,	4.9997443346e+02,	5.0002556654e+02,	-1.0226617000e-03
2.2930000000e-01,	2.3882854897e-04,	2.5000574263e+00,	4.9997445535e+02,	5.0002554465e+02,	-1.0217860588e-03
2.2940000000e-01,	2.3872641410e-04,	2.5000574501e+00,	4.9997447721e+02,	5.0002552279e+02,	-1.0209115428e-03
2.2950000000e-01,	2.3862436663e-04,	2.5000574740e+00,	4.9997449905e+02,	5.0002550095e+02,	-1.0200381501e-03
2.2960000000e-01,	2.3852240643e-04,	2.5000574979e+00,	4.9997452085e+02,	5.0002547915e+02,	-1.0191658786e-03
2.2970000000e-01,	2.3842053341e-04,	2.5000575217e+00,	4.9997454263e+02,	5.0002545737e+02,	-1.0182947264e-03
2.2980000000e-01,	2.3831874745e-04,	2.5000575455e+00,	4.9997456438e+02,	5.0002543562e+02,	-1.0174246918e-03
2.2990000000e-01,	2.3821704844e-04,	2.5000575694e+00,	4.9997458611e+02,	5.0002541389e+02,	-1.0165557726e-03
2.3000000000e-01,	2.3811543626e-04,	2.5000575932e+00,	4.9997460780e+02,	5.0002539220e+02,	-1.0156879671e-03
2.3010000000e-01,	2.3801391081e-04,	2.5000576170e+00,	4.9997462947e+02,	5.0002537053e+02,	-1.0148212734e-03
2.3020000000e-01,	2.3791247197e-04,	2.5000576408e+00,	4.9997465111e+02,	5.0002534889e+02,	-1.0139556895e-03
2.3030000000e-01,	2.3781111963e-04,	2.5000576646e+00,	4.9997467272e+02,	5.0002532728e+02,	-1.0130912135e-03
2.3040000000e-01,	2.3770985369e-04,	2.5000576884e+00,	4.9997469430e+02,	5.0002530570e+02,	-1.0122278436e-03
2.3050000000e-01,	2.3760867403e-04,	2.5000577121e+00,	4.9997471586e+02,	5.0002528414e+02,	-1.0113655778e-03
2.3060000000e-01,	2.3750758054e-04,	2.5000577359e+00,	4.9997473739e+02,	5.0002526261e+02,	-1.0105044143e-03
2.3070000000e-01,	2.3740657311e-04,	2.5000577596e+00,	4.9997475889e+02,	5.0002524111e+02,	-1.0096443512e-03
2.3080000000e-01,	2.3730565163e-04,	2.5000577834e+00,	4.9997478037e+02,	5.0002521963e+02,	-1.0087853866e-03
2.3090000000e-01,	2.3720481599e-04,	2.5000578071e+00,	4.9997480181e+02,	5.0002519819e+02,	-1.0079275186e-03
2.3100000000e-01,	2.3710406609e-04,	2.5000578308e+00,	4.9997482323e+02,	5.0002517677e+02,	-1.0070707455e-03
2.3110000000e-01,	2.3700340181e-04,	2.5000578545e+00,	4.9997484462e+02,	5.0002515538e+02,	-1.0062150652e-03
2.3120000000e-01,	2.3690282304e-04,	2.5000578782e+00,	4.9997486599e+02,	5.0002513401e+02,	-1.0053604760e-03
2.3130000000e-01,	2.3680232968e-04,	2.5000579019e+00,	4.9997488733e+02,	5.0002511267e+02,	-1.0045069760e-03
2.3140000000e-01,	2.3670192161e-04,	2.5000579256e+00,	4.9997490864e+02,	5.0002509136e+02,	-1.0036545634e-03
2.3150000000e-01,	2.3660159873e-04,	2.5000579492e+00,	4.9997492992e+02,	5.0002507008e+02,	-1.0028032363e-03
2.3160000000e-01,	2.3650136093e-04,	2.5000579729e+00,	4.9997495118e+02,	5.0002504882e+02,	-1.0019529928e-03
2.3170000000e-01,	2.3640120809e-04,	2.5000579965e+00,	4.9997497240e+02,	5.0002502760e+02,	-1.0011038311e-03
2.3180000000e-01,	2.3630114012e-04,	2.5000580202e+00,	4.9997499361e+02,	5.0002500639e+02,	-1.0002557495e-03
2.3190000000e-01,	2.3620115691e-04,	2.5000580438e+00,	4.9997501478e+02,	5.0002498522e+02,	-9.9940874593e-04
2.3200000000e-01,	2.3610125834e-04,	2.5000580674e+00,	4.9997503593e+02,	5.0002496407e+02,	-9.9856281871e-04
2.3210000000e-01,	2.3600144431e-04,	2.5000580910e+00,	4.9997505705e+02,	5.0002494295e+02,	-9.9771796600e-04
2.3220000000e-01,	2.3590171471e-04,	2.5000581146e+00,	4.9997507815e+02,	5.0002492185e+02,	-9.9687418596e-04
2.3230000000e-01,	2.3580206944e-04,	2.5000581382e+00,	4.9997509921e+02,	5.0002490079e+02,	-9.9603147678e-04
2.3240000000e-01,	2.3570250838e-04,	2.5000581618e+00,	4.9997512025e+02,	5.0002487975e+02,	-9.9518983665e-04
2.3250000000e-01,	2.3560303143e-04,	2.5000581853e+00,	4.9997514127e+02,	5.0002485873e+02,	-9.9434926375e-04
2.3260000000e-01,	2.3550363849e-04,	2.5000582089e+00,	4.9997516226e+02,	5.0002483774e+02,	-9.9350975629e-04
2.3270000000e-01,	2.3540432945e-04,	2.5000582324e+00,	4.9997518322e+02,	5.0002481678e+02,	-9.9267131245e-04
2.3280000000e-01,	2.3530510419e-04,	2.5000582560e+00,	4.9997520415e+02,	5.0002479585e+02,	-9.9183393045e-04
2.3290000000e-01,	2.3520596262e-04,	2.5000582795e+00,	4.9997522506e+02,	5.0002477494e+02,	-9.9099760850e-04
2.3300000000e-01,	2.3510690464e-04,	2.5000583030e+00,	4.9997524594e+02,	5.0002475406e+02,	-9.9016234478e-04
2.3310000000e-01,	2.3500793012e-04,	2.5000583265e+00,	4.9997526680e+02,	5.0002473320e+02,	-9.8932813753e-04
2.3320000000e-01,	2.3490903897e-04,	2.5000583500e+00,	4.9997528763e+02,	5.0002471237e+02,	-9.8849498496e-04
2.3330000000e-01,	2.3481023109e-04,	2.5000583735e+00,	4.9997530843e+02,	5.0002469157e+02,	-9.8766288530e-04
2.3340000000e-01,	2.3471150636e-04,	2.5000583970e+00,	4.9997532920e+02,	5.0002467080e+02,	-9.8683183676e-04
2.3350000000e-01,	2.3461286469e-04,	2.5000584204e+00,	4.9997534995e+02,	5.0002465005e+02,	-9.8600183758e-04
2.3360000000e-01,	2.3451430596e-04,	2.5000584439e+00,	4.9997537068e+02,	5.0002462932e+02,	-9.8517288597e-04
2.3370000000e-01,	2.3441583007e-04,	2.5000584673e+00,	4.9997539138e+02,	5.0002460862e+02,	-9.8434498020e-04
2.3380000000e-01,	2.3431743693e-04,	2.5000584908e+00,	4.9997541205e+02,	5.0002458795e+02,	-9.8351811850e-04
2.3390000000e-01,	2.3421912642e-04,	2.5000585142e+00,	4.9997543269e+02,	5.0002456731e+02,	-9.8269229911e-04
2.3400000000e-01,	2.3412089843e-04,	2.5000585376e+00,	4.9997545331e+02,	5.0002454669e+02,	-9.8186752028e-04
2.3410000000e-01,	2.3402275288e-04,	2.5000585610e+00,	4.9997547391e+02,	5.0002452609e+02,	-9.8104378024e-04
2.3420000000e-01,	2.3392468964e-04,	2.5000585844e+00,	4.9997549447e+02,	5.0002450553e+02,	-9.8022107727e-04
2.3430000000e-01,	2.3382670863e-04,	2.5000586078e+00,	4.9997551501e+02,	5.0002448499e+02,	-9.7939940962e-04
2.3440000000e-01,	2.3372880973e-04,	2.5000586312e+00,	4.9997553553e+02,	5.0002446447e+02,	-9.7857877555e-04
2.3450000000e-01,	2.3363099284e-04,	2.5000586546e+00,	4.9997555602e+02,	5.0002444398e+02,	-9.7775917333e-04
2.3460000000e-01,	2.3353325786e-04,	2.5000586779e+00,	4.9997557648e+02,	5.0002442351e+02,	-9.7694060123e-04
2.3470000000e-01,	2.3343560468e-04,	2.5000587013e+00,	4.9997559692e+02,	5.0002440308e+02,	-9.7612305751e-04
2.3480000000e-01,	2.3333803321e-04,	2.5000587246e+00,	4.9997561734e+02,	5.0002438266e+02,	-9.7530654047e-04
2.3490000000e-01,	2.3324054334e-04,	2.5000587479e+00,	4.9997563772e+02,	5.0002436228e+02,	-9.7449104838e-04
2.3500000000e-01,	2.3314313497e-04,	2.5000587713e+00,	4.9997565809e+02,	5.0002434191e+02,	-9.7367657950e-04
2.3510000000e-01,	2.3304580799e-04,	2.5000587946e+00,	4.9997567842e+02,	5.0002432158e+02,	-9.7286313215e-04
2.3520000000e-01,	2.3294856231e-04,	2.5000588179e+00,	4.9997569873e+02,	5.0002430127e+02,	-9.7205070461e-04
2.3530000000e-01,	2.3285139782e-04,	2.5000588411e+00,	4.9997571902e+02,	5.0002428098e+02,	-9.7123929517e-04
2.3540000000e-01,	2.3275431441e-04,	2.5000588644e+00,	4.9997573928e+02,	5.0002426072e+02,	-9.7042890213e-04
2.3550000000e-01,	2.3265731200e-04,	2.5000588877e+00,	4.9997575951e+02,	5.0002424049e+02,	-9.6961952380e-04
2.3560000000e-01,	2.3256039048e-04,	2.5000589110e+00,	4.9997577972e+02,	5.0002422028e+02,	-9.6881115847e-04
2.3570000000e-01,	2.3246354974e-04,	2.5000589342e+00,	4.9997579990e+02,	5.0002420009e+02,	-9.6800380448e-04
2.3580000000e-01,	2.3236678968e-04,	2.5000589575e+00,	4.9997582006e+02,	5.0002417994e+02,	-9.6719746010e-04
2.3590000000e-01,	2.3227011021e-04,	2.5000589807e+00,	4.9997584020e+02,	5.0002415980e+02,	-9.6639212368e-04
2.3600000000e-01,	2.3217351122e-04,	2.5000590039e+00,	4.9997586031e+02,	5.0002413969e+02,	-9.6558779352e-04
2.3610000000e-01,	2.3207699262e-04,	2.5000590271e+00,	4.9997588039e+02,	5.0002411961e+02,	-9.6478446794e-04
2.3620000000e-01,	2.3198055430e-04,	2.5000590503e+00,	4.9997590045e+02,	5.0002409955e+02,	-9.6398214528e-04
2.3630000000e-01,	2.3188419616e-04,	2.5000590735e+00,	4.9997592048e+02,	5.0002407952e+02,	-9.6318082384e-04
2.3640000000e-01,	2.3178791810e-04,	2.5000590967e+00,	4.9997594049e+02,	5.0002405951e+02,	-9.6238050201e-04
2.3650000000e-01,	2.3169172002e-04,	2.5000591199e+00,	4.9997596047e+02,	5.0002403953e+02,	-9.6158117810e-04
2.3660000000e-01,	2.3159560183e-04,	2.5000591430e+00,	4.9997598043e+02,	5.0002401957e+02,	-9.6078285043e-04
2.3670000000e-01,	2.3149956342e-04,	2.5000591662e+00,	4.9997600036e+02,	5.0002399964e+02,	-9.5998551736e-04
2.3680000000e-01,	2.3140360469e-04,	2.5000591893e+00,	4.9997602027e+02,	5.0002397973e+02,	-9.5918917724e-04
2.3690000000e-01,	2.3130772555e-04,	2.5000592125e+00,	4.9997604015e+02,	5.0002395985e+02,	-9.5839382841e-04
2.3700000000e-01,	2.3121192589e-04,	2.5000592356e+00,	4.9997606001e+02,	5.0002393999e+02,	-9.5759946923e-04
2.3710000000e-01,	2.3111620562e-04,	2.5000592587e+00,	4.9997607985e+02,	5.0002392015e+02,	-9.5680609806e-04
2.3720000000e-01,	2.3102056464e-04,	2.5000592818e+00,	4.9997609966e+02,	5.0002390034e+02,	-9.5601371326e-04
2.3730000000e-01,	2.3092500285e-04,	2.5000593049e+00,	4.9997611944e+02,	5.0002388056e+02,	-9.5522231319e-04
2.3740000000e-01,	2.3082952015e-04,	2.5000593280e+00,	4.9997613920e+02,	5.0002386080e+02,	-9.5443189622e-04
2.3750000000e-01,	2.3073411644e-04,	2.5000593511e+00,	4.9997615894e+02,	5.0002384106e+02,	-9.5364246073e-04
2.3760000000e-01,	2.3063879162e-04,	2.5000593742e+00,	4.9997617865e+02,	5.0002382135e+02,	-9.5285400508e-04
2.3770000000e-01,	2.3054354560e-04,	2.5000593972e+00,	4.9997619834e+02,	5.0002380166e+02,	-9.5206652764e-04
2.3780000000e-01,	2.3044837828e-04,	2.5000594203e+00,	4.9997621800e+02,	5.0002378200e+02,	-9.5128002682e-04
2.3790000000e-01,	2.3035328956e-04,	2.5000594433e+00,	4.9997623764e+02,	5.0002376236e+02,	-9.5049450099e-04
2.3800000000e-01,	2.3025827935e-04,	2.5000594663e+00,	4.9997625725e+02,	5.0002374275e+02,	-9.4970994854e-04
2.3810000000e-01,	2.3016334754e-04,	2.5000594894e+00,	4.9997627684e+02,	5.0002372316e+02,	-9.4892636785e-04
2.3820000000e-01,	2.3006849404e-04,	2.5000595124e+00,	4.9997629641e+02,	5.0002370359e+02,	-9.4814375732e-04
2.3830000000e-01,	2.2997371876e-04,	2.5000595354e+00,	4.9997631595e+02,	5.0002368405e+02,	-9.4736211536e-04
2.3840000000e-01,	2.2987902159e-04,	2.5000595584e+00,	4.9997633546e+02,	5.0002366454e+02,	-9.4658144035e-04
2.3850000000e-01,	2.2978440244e-04,	2.5000595813e+00,	4.9997635496e+02,	5.0002364504e+02,	-9.4580173072e-04
2.3860000000e-01,	2.2968986121e-04,	2.5000596043e+00,	4.9997637443e+02,	5.0002362557e+02,	-9.4502298485e-04
2.3870000000e-01,	2.2959539781e-04,	2.5000596273e+00,	4.9997639387e+02,	5.0002360613e+02,	-9.4424520117e-04
2.3880000000e-01,	2.2950101214e-04,	2.5000596502e+00,	4.9997641329e+02,	5.0002358671e+02,	-9.4346837809e-04
2.3890000000e-01,	2.2940670410e-04,	2.5000596732e+00,	4.9997643269e+02,	5.0002356731e+02,	-9.4269251402e-04
2.3900000000e-01,	2.2931247360e-04,	2.5000596961e+00,	4.9997645206e+02,	5.0002354794e+02,	-9.4191760739e-04
2.3910000000e-01,	2.2921832055e-04,	2.5000597190e+00,	4.9997647141e+02,	5.0002352859e+02,	-9.4114365664e-04
2.3920000000e-01,	2.2912424484e-04,	2.5000597420e+00,	4.9997649073e+02,	5.0002350927e+02,	-9.4037066015e-04
2.3930000000e-01,	2.2903024638e-04,	2.5000597649e+00,	4.9997651003e+02,	5.0002348997e+02,	-9.3959861639e-04
2.3940000000e-01,	2.2893632509e-04,	2.5000597878e+00,	4.9997652931e+02,	5.0002347069e+02,	-9.3882752378e-04
2.3950000000e-01,	2.2884248085e-04,	2.5000598107e+00,	4.9997654857e+02,	5.0002345143e+02,	-9.3805738076e-04
2.3960000000e-01,	2.2874871358e-04,	2.5000598335e+00,	4.9997656780e+02,	5.0002343220e+02,	-9.3728818577e-04
2.3970000000e-01,	2.2865502318e-04,	2.5000598564e+00,	4.9997658700e+02,	5.0002341300e+02,	-9.3651993726e-04
2.3980000000e-01,	2.2856140956e-04,	2.5000598793e+00,	4.9997660618e+02,	5.0002339382e+02,	-9.3575263367e-04
2.3990000000e-01,	2.2846787262e-04,	2.5000599021e+00,	4.9997662534e+02,	5.0002337466e+02,	-9.3498627343e-04
2.4000000000e-01,	2.2837441227e-04,	2.5000599250e+00,	4.9997664448e+02,	5.0002335552e+02,	-9.3422085503e-04
2.4010000000e-01,	2.2828102842e-04,	2.5000599478e+00,	4.9997666359e+02,	5.0002333641e+02,	-9.3345637691e-04
2.4020000000e-01,	2.2818772097e-04,	2.5000599706e+00,	4.9997668268e+02,	5.0002331732e+02,	-9.3269283752e-04
2.4030000000e-01,	2.2809448982e-04,	2.5000599934e+00,	4.9997670174e+02,	5.0002329826e+02,	-9.3193023533e-04
2.4040000000e-01,	2.2800133489e-04,	2.5000600162e+00,	4.9997672079e+02,	5.0002327921e+02,	-9.3116856881e-04
2.4050000000e-01,	2.2790825608e-04,	2.5000600390e+00,	4.9997673980e+02,	5.0002326020e+02,	-9.3040783643e-04
2.4060000000e-01,	2.2781525329e-04,	2.5000600618e+00,	4.9997675880e+02,	5.0002324120e+02,	-9.2964803664e-04
2.4070000000e-01,	2.2772232644e-04,	2.5000600846e+00,	4.9997677777e+02,	5.0002322223e+02,	-9.2888916794e-04
2.4080000000e-01,	2.2762947542e-04,	2.5000601074e+00,	4.9997679672e+02,	5.0002320328e+02,	-9.2813122880e-04
2.4090000000e-01,	2.2753670016e-04,	2.5000601301e+00,	4.9997681564e+02,	5.0002318436e+02,	-9.2737421770e-04
2.4100000000e-01,	2.2744400055e-04,	2.5000601529e+00,	4.9997683455e+02,	5.0002316545e+02,	-9.2661813312e-04
2.4110000000e-01,	2.2735137650e-04,	2.5000601756e+00,	4.9997685343e+02,	5.0002314657e+02,	-9.2586297356e-04
2.4120000000e-01,	2.2725882792e-04,	2.5000601983e+00,	4.9997687228e+02,	5.0002312772e+02,	-9.2510873750e-04
2.4130000000e-01,	2.2716635472e-04,	2.5000602211e+00,	4.9997689111e+02,	5.0002310889e+02,	-9.2435542343e-04
2.4140000000e-01,	2.2707395681e-04,	2.5000602438e+00,	4.9997690992e+02,	5.0002309008e+02,	-9.2360302986e-04
2.4150000000e-01,	2.2698163409e-04,	2.5000602665e+00,	4.9997692871e+02,	5.0002307129e+02,	-9.2285155529e-04
2.4160000000e-01,	2.2688938647e-04,	2.5000602892e+00,	4.9997694747e+02,	5.0002305252e+02,	-9.2210099821e-04
2.4170000000e-01,	2.2679721386e-04,	2.5000603119e+00,	4.9997696622e+02,	5.0002303378e+02,	-9.2135135713e-04
2.4180000000e-01,	2.2670511617e-04,	2.5000603345e+00,	4.9997698493e+02,	5.0002301507e+02,	-9.2060263056e-04
2.4190000000e-01,	2.2661309330e-04,	2.5000603572e+00,	4.9997700363e+02,	5.0002299637e+02,	-9.1985481701e-04
2.4200000000e-01,	2.2652114517e-04,	2.5000603799e+00,	4.9997702230e+02,	5.0002297770e+02,	-9.1910791499e-04
2.4210000000e-01,	2.2642927169e-04,	2.5000604025e+00,	4.9997704095e+02,	5.0002295905e+02,	-9.1836192305e-04
2.4220000000e-01,	2.2633747276e-04,	2.5000604251e+00,	4.9997705958e+02,	5.0002294042e+02,	-9.1761683966e-04
2.4230000000e-01,	2.2624574829e-04,	2.5000604478e+00,	4.9997707818e+02,	5.0002292182e+02,	-9.1687266338e-04
2.4240000000e-01,	2.2615409819e-04,	2.5000604704e+00,	4.9997709677e+02,	5.0002290323e+02,	-9.1612939273e-04
2.4250000000e-01,	2.2606252238e-04,	2.5000604930e+00,	4.9997711532e+02,	5.0002288468e+02,	-9.1538702623e-04
2.4260000000e-01,	2.2597102076e-04,	2.5000605156e+00,	4.9997713386e+02,	5.0002286614e+02,	-9.1464556242e-04
2.4270000000e-01,	2.2587959324e-04,	2.5000605382e+00,	4.9997715237e+02,	5.0002284762e+02,	-9.1390499984e-04
2.4280000000e-01,	2.2578823973e-04,	2.5000605608e+00,	4.9997717087e+02,	5.0002282913e+02,	-9.1316533702e-04
2.4290000000e-01,	2.2569696014e-04,	2.5000605834e+00,	4.9997718934e+02,	5.0002281066e+02,	-9.1242657251e-04
2.4300000000e-01,	2.2560575438e-04,	2.5000606059e+00,	4.9997720778e+02,	5.0002279222e+02,	-9.1168870486e-04
