t,	v,	x,	p1,	p2,	a
2.3390000000e-01,	2.4047641274e-04,	2.4999472466e+00,	4.9997410131e+02,	5.0002589869e+02,	-1.0359475582e-03
2.3400000000e-01,	2.4037286264e-04,	2.4999472706e+00,	4.9997412363e+02,	5.0002587637e+02,	-1.0350547863e-03
2.3410000000e-01,	2.4026940175e-04,	2.4999472947e+00,	4.9997414592e+02,	5.0002585408e+02,	-1.0341631690e-03
2.3420000000e-01,	2.4016602996e-04,	2.4999473187e+00,	4.9997416818e+02,	5.0002583182e+02,	-1.0332727044e-03
2.3430000000e-01,	2.4006274717e-04,	2.4999473427e+00,	4.9997419042e+02,	5.0002580958e+02,	-1.0323833903e-03
2.3440000000e-01,	2.3995955325e-04,	2.4999473667e+00,	4.9997421262e+02,	5.0002578738e+02,	-1.0314952249e-03
2.3450000000e-01,	2.3985644809e-04,	2.4999473907e+00,	4.9997423480e+02,	5.0002576521e+02,	-1.0306082062e-03
2.3460000000e-01,	2.3975343157e-04,	2.4999474147e+00,	4.9997425694e+02,	5.0002574306e+02,	-1.0297223322e-03
2.3470000000e-01,	2.3965050358e-04,	2.4999474387e+00,	4.9997427906e+02,	5.0002572094e+02,	-1.0288376009e-03
2.3480000000e-01,	2.3954766401e-04,	2.4999474626e+00,	4.9997430115e+02,	5.0002569885e+02,	-1.0279540104e-03
2.3490000000e-01,	2.3944491274e-04,	2.4999474866e+00,	4.9997432321e+02,	5.0002567679e+02,	-1.0270715586e-03
2.3500000000e-01,	2.3934224966e-04,	2.4999475105e+00,	4.9997434524e+02,	5.0002565476e+02,	-1.0261902437e-03
2.3510000000e-01,	2.3923967465e-04,	2.4999475344e+00,	4.9997436725e+02,	5.0002563275e+02,	-1.0253100637e-03
2.3520000000e-01,	2.3913718761e-04,	2.4999475583e+00,	4.9997438922e+02,	5.0002561078e+02,	-1.0244310166e-03
2.3530000000e-01,	2.3903478841e-04,	2.4999475823e+00,	4.9997441117e+02,	5.0002558883e+02,	-1.0235531005e-03
2.3540000000e-01,	2.3893247695e-04,	2.4999476062e+00,	4.9997443309e+02,	5.0002556691e+02,	-1.0226763135e-03
2.3550000000e-01,	2.3883025311e-04,	2.4999476300e+00,	4.9997445498e+02,	5.0002554502e+02,	-1.0218006535e-03
2.3560000000e-01,	2.3872811678e-04,	2.4999476539e+00,	4.9997447685e+02,	5.0002552315e+02,	-1.0209261187e-03
2.3570000000e-01,	2.3862606785e-04,	2.4999476778e+00,	4.9997449868e+02,	5.0002550132e+02,	-1.0200527072e-03
2.3580000000e-01,	2.3852410621e-04,	2.4999477016e+00,	4.9997452049e+02,	5.0002547951e+02,	-1.0191804171e-03
2.3590000000e-01,	2.3842223173e-04,	2.4999477255e+00,	4.9997454227e+02,	5.0002545773e+02,	-1.0183092463e-03
2.3600000000e-01,	2.3832044432e-04,	2.4999477493e+00,	4.9997456402e+02,	5.0002543598e+02,	-1.0174391930e-03
2.3610000000e-01,	2.3821874386e-04,	2.4999477732e+00,	4.9997458574e+02,	5.0002541426e+02,	-1.0165702553e-03
2.3620000000e-01,	2.3811713023e-04,	2.4999477970e+00,	4.9997460744e+02,	5.0002539256e+02,	-1.0157024312e-03
2.3630000000e-01,	2.3801560333e-04,	2.4999478208e+00,	4.9997462911e+02,	5.0002537089e+02,	-1.0148357190e-03
2.3640000000e-01,	2.3791416305e-04,	2.4999478446e+00,	4.9997465075e+02,	5.0002534925e+02,	-1.0139701165e-03
2.3650000000e-01,	2.3781280927e-04,	2.4999478684e+00,	4.9997467236e+02,	5.0002532764e+02,	-1.0131056221e-03
2.3660000000e-01,	2.3771154189e-04,	2.4999478921e+00,	4.9997469394e+02,	5.0002530606e+02,	-1.0122422337e-03
2.3670000000e-01,	2.3761036079e-04,	2.4999479159e+00,	4.9997471550e+02,	5.0002528450e+02,	-1.0113799495e-03
2.3680000000e-01,	2.3750926586e-04,	2.4999479397e+00,	4.9997473703e+02,	5.0002526297e+02,	-1.0105187677e-03
2.3690000000e-01,	2.3740825700e-04,	2.4999479634e+00,	4.9997475853e+02,	5.0002524147e+02,	-1.0096586862e-03
2.3700000000e-01,	2.3730733409e-04,	2.4999479871e+00,	4.9997478001e+02,	5.0002521999e+02,	-1.0087997033e-03
2.3710000000e-01,	2.3720649702e-04,	2.4999480109e+00,	4.9997480145e+02,	5.0002519855e+02,	-1.0079418171e-03
2.3720000000e-01,	2.3710574569e-04,	2.4999480346e+00,	4.9997482287e+02,	5.0002517713e+02,	-1.0070850257e-03
2.3730000000e-01,	2.3700507998e-04,	2.4999480583e+00,	4.9997484427e+02,	5.0002515573e+02,	-1.0062293273e-03
2.3740000000e-01,	2.3690449979e-04,	2.4999480820e+00,	4.9997486563e+02,	5.0002513437e+02,	-1.0053747199e-03
2.3750000000e-01,	2.3680400500e-04,	2.4999481057e+00,	4.9997488697e+02,	5.0002511303e+02,	-1.0045212017e-03
2.3760000000e-01,	2.3670359551e-04,	2.4999481293e+00,	4.9997490828e+02,	5.0002509172e+02,	-1.0036687710e-03
2.3770000000e-01,	2.3660327121e-04,	2.4999481530e+00,	4.9997492956e+02,	5.0002507044e+02,	-1.0028174258e-03
2.3780000000e-01,	2.3650303199e-04,	2.4999481767e+00,	4.9997495082e+02,	5.0002504918e+02,	-1.0019671642e-03
2.3790000000e-01,	2.3640287774e-04,	2.4999482003e+00,	4.9997497205e+02,	5.0002502795e+02,	-1.0011179845e-03
2.3800000000e-01,	2.3630280836e-04,	2.4999482239e+00,	4.9997499325e+02,	5.0002500675e+02,	-1.0002698849e-03
2.3810000000e-01,	2.3620282373e-04,	2.4999482476e+00,	4.9997501443e+02,	5.0002498557e+02,	-9.9942286337e-04
2.3820000000e-01,	2.3610292375e-04,	2.4999482712e+00,	4.9997503558e+02,	5.0002496442e+02,	-9.9857691822e-04
2.3830000000e-01,	2.3600310831e-04,	2.4999482948e+00,	4.9997505670e+02,	5.0002494330e+02,	-9.9773204760e-04
2.3840000000e-01,	2.3590337730e-04,	2.4999483184e+00,	4.9997507779e+02,	5.0002492221e+02,	-9.9688824969e-04
2.3850000000e-01,	2.3580373062e-04,	2.4999483420e+00,	4.9997509886e+02,	5.0002490114e+02,	-9.9604552267e-04
2.3860000000e-01,	2.3570416816e-04,	2.4999483656e+00,	4.9997511990e+02,	5.0002488010e+02,	-9.9520386470e-04
2.3870000000e-01,	2.3560468981e-04,	2.4999483891e+00,	4.9997514092e+02,	5.0002485908e+02,	-9.9436327403e-04
2.3880000000e-01,	2.3550529547e-04,	2.4999484127e+00,	4.9997516191e+02,	5.0002483809e+02,	-9.9352374881e-04
2.3890000000e-01,	2.3540598503e-04,	2.4999484362e+00,	4.9997518287e+02,	5.0002481713e+02,	-9.9268528726e-04
2.3900000000e-01,	2.3530675838e-04,	2.4999484598e+00,	4.9997520380e+02,	5.0002479620e+02,	-9.9184788756e-04
2.3910000000e-01,	2.3520761542e-04,	2.4999484833e+00,	4.9997522471e+02,	5.0002477529e+02,	-9.9101154794e-04
2.3920000000e-01,	2.3510855603e-04,	2.4999485068e+00,	4.9997524559e+02,	5.0002475441e+02,	-9.9017626659e-04
2.3930000000e-01,	2.3500958013e-04,	2.4999485303e+00,	4.9997526645e+02,	5.0002473355e+02,	-9.8934204174e-04
2.3940000000e-01,	2.3491068759e-04,	2.4999485538e+00,	4.9997528728e+02,	5.0002471272e+02,	-9.8850887160e-04
2.3950000000e-01,	2.3481187832e-04,	2.4999485773e+00,	4.9997530808e+02,	5.0002469192e+02,	-9.8767675438e-04
2.3960000000e-01,	2.3471315220e-04,	2.4999486008e+00,	4.9997532886e+02,	5.0002467114e+02,	-9.8684568833e-04
2.3970000000e-01,	2.3461450915e-04,	2.4999486242e+00,	4.9997534961e+02,	5.0002465039e+02,	-9.8601567166e-04
2.3980000000e-01,	2.3451594904e-04,	2.4999486477e+00,	4.9997537033e+02,	5.0002462967e+02,	-9.8518670263e-04
2.3990000000e-01,	2.3441747177e-04,	2.4999486711e+00,	4.9997539103e+02,	5.0002460897e+02,	-9.8435877942e-04
2.4000000000e-01,	2.3431907724e-04,	2.4999486946e+00,	4.9997541170e+02,	5.0002458830e+02,	-9.8353190031e-04
2.4010000000e-01,	2.3422076535e-04,	2.4999487180e+00,	4.9997543235e+02,	5.0002456765e+02,	-9.8270606355e-04
2.4020000000e-01,	2.3412253600e-04,	2.4999487414e+00,	4.9997545297e+02,	5.0002454703e+02,	-9.8188126737e-04
2.4030000000e-01,	2.3402438907e-04,	2.4999487648e+00,	4.9997547356e+02,	5.0002452644e+02,	-9.8105751002e-04
2.4040000000e-01,	2.3392632446e-04,	2.4999487882e+00,	4.9997549413e+02,	5.0002450587e+02,	-9.8023478977e-04
2.4050000000e-01,	2.3382834207e-04,	2.4999488116e+00,	4.9997551467e+02,	5.0002448533e+02,	-9.7941310487e-04
2.4060000000e-01,	2.3373044180e-04,	2.4999488350e+00,	4.9997553519e+02,	5.0002446481e+02,	-9.7859245357e-04
2.4070000000e-01,	2.3363262355e-04,	2.4999488583e+00,	4.9997555568e+02,	5.0002444432e+02,	-9.7777283415e-04
2.4080000000e-01,	2.3353488720e-04,	2.4999488817e+00,	4.9997557614e+02,	5.0002442386e+02,	-9.7695424489e-04
2.4090000000e-01,	2.3343723267e-04,	2.4999489051e+00,	4.9997559658e+02,	5.0002440342e+02,	-9.7613668403e-04
2.4100000000e-01,	2.3333965983e-04,	2.4999489284e+00,	4.9997561700e+02,	5.0002438300e+02,	-9.7532014988e-04
2.4110000000e-01,	2.3324216860e-04,	2.4999489517e+00,	4.9997563738e+02,	5.0002436262e+02,	-9.7450464071e-04
2.4120000000e-01,	2.3314475887e-04,	2.4999489750e+00,	4.9997565775e+02,	5.0002434225e+02,	-9.7369015478e-04
2.4130000000e-01,	2.3304743054e-04,	2.4999489984e+00,	4.9997567808e+02,	5.0002432192e+02,	-9.7287669041e-04
2.4140000000e-01,	2.3295018350e-04,	2.4999490217e+00,	4.9997569839e+02,	5.0002430161e+02,	-9.7206424587e-04
2.4150000000e-01,	2.3285301765e-04,	2.4999490449e+00,	4.9997571868e+02,	5.0002428132e+02,	-9.7125281947e-04
2.4160000000e-01,	2.3275593290e-04,	2.4999490682e+00,	4.9997573894e+02,	5.0002426106e+02,	-9.7044240950e-04
2.4170000000e-01,	2.3265892914e-04,	2.4999490915e+00,	4.9997575917e+02,	5.0002424083e+02,	-9.6963301426e-04
2.4180000000e-01,	2.3256200626e-04,	2.4999491148e+00,	4.9997577938e+02,	5.0002422062e+02,	-9.6882463206e-04
2.4190000000e-01,	2.3246516418e-04,	2.4999491380e+00,	4.9997579957e+02,	5.0002420043e+02,	-9.6801726120e-04
2.4200000000e-01,	2.3236840278e-04,	2.4999491612e+00,	4.9997581973e+02,	5.0002418027e+02,	-9.6721090000e-04
2.4210000000e-01,	2.3227172196e-04,	2.4999491845e+00,	4.9997583986e+02,	5.0002416014e+02,	-9.6640554677e-04
2.4220000000e-01,	2.3217512164e-04,	2.4999492077e+00,	4.9997585997e+02,	5.0002414003e+02,	-9.6560119984e-04
2.4230000000e-01,	2.3207860169e-04,	2.4999492309e+00,	4.9997588005e+02,	5.0002411995e+02,	-9.6479785752e-04
2.4240000000e-01,	2.3198216203e-04,	2.4999492541e+00,	4.9997590011e+02,	5.0002409989e+02,	-9.6399551816e-04
2.4250000000e-01,	2.3188580255e-04,	2.4999492773e+00,	4.9997592015e+02,	5.0002407985e+02,	-9.6319418006e-04
2.4260000000e-01,	2.3178952316e-04,	2.4999493005e+00,	4.9997594015e+02,	5.0002405985e+02,	-9.6239384156e-04
2.4270000000e-01,	2.3169332375e-04,	2.4999493237e+00,	4.9997596014e+02,	5.0002403986e+02,	-9.6159450100e-04
2.4280000000e-01,	2.3159720423e-04,	2.4999493468e+00,	4.9997598010e+02,	5.0002401990e+02,	-9.6079615673e-04
2.4290000000e-01,	2.3150116449e-04,	2.4999493700e+00,	4.9997600003e+02,	5.0002399997e+02,	-9.5999880709e-04
2.4300000000e-01,	2.3140520443e-04,	2.4999493931e+00,	4.9997601994e+02,	5.0002398006e+02,	-9.5920245042e-04
2.4310000000e-01,	2.3130932396e-04,	2.4999494163e+00,	4.9997603982e+02,	5.0002396018e+02,	-9.5840708507e-04
2.4320000000e-01,	2.3121352298e-04,	2.4999494394e+00,	4.9997605968e+02,	5.0002394032e+02,	-9.5761270940e-04
2.4330000000e-01,	2.3111780139e-04,	2.4999494625e+00,	4.9997607952e+02,	5.0002392048e+02,	-9.5681932176e-04
2.4340000000e-01,	2.3102215909e-04,	2.4999494856e+00,	4.9997609933e+02,	5.0002390067e+02,	-9.5602692053e-04
2.4350000000e-01,	2.3092659597e-04,	2.4999495087e+00,	4.9997611911e+02,	5.0002388089e+02,	-9.5523550405e-04
2.4360000000e-01,	2.3083111195e-04,	2.4999495318e+00,	4.9997613887e+02,	5.0002386113e+02,	-9.5444507070e-04
2.4370000000e-01,	2.3073570693e-04,	2.4999495549e+00,	4.9997615861e+02,	5.0002384139e+02,	-9.5365561885e-04
2.4380000000e-01,	2.3064038080e-04,	2.4999495780e+00,	4.9997617832e+02,	5.0002382168e+02,	-9.5286714686e-04
2.4390000000e-01,	2.3054513346e-04,	2.4999496010e+00,	4.9997619801e+02,	5.0002380199e+02,	-9.5207965315e-04
2.4400000000e-01,	2.3044996483e-04,	2.4999496241e+00,	4.9997621767e+02,	5.0002378233e+02,	-9.5129313604e-04
2.4410000000e-01,	2.3035487480e-04,	2.4999496471e+00,	4.9997623731e+02,	5.0002376269e+02,	-9.5050759396e-04
2.4420000000e-01,	2.3025986328e-04,	2.4999496701e+00,	4.9997625692e+02,	5.0002374308e+02,	-9.4972302528e-04
2.4430000000e-01,	2.3016493017e-04,	2.4999496932e+00,	4.9997627651e+02,	5.0002372349e+02,	-9.4893942840e-04
2.4440000000e-01,	2.3007007536e-04,	2.4999497162e+00,	4.9997629608e+02,	5.0002370392e+02,	-9.4815680170e-04
2.4450000000e-01,	2.2997529877e-04,	2.4999497392e+00,	4.9997631562e+02,	5.0002368438e+02,	-9.4737514360e-04
2.4460000000e-01,	2.2988060030e-04,	2.4999497622e+00,	4.9997633514e+02,	5.0002366486e+02,	-9.4659445249e-04
2.4470000000e-01,	2.2978597985e-04,	2.4999497851e+00,	4.9997635463e+02,	5.0002364537e+02,	-9.4581472676e-04
2.4480000000e-01,	2.2969143732e-04,	2.4999498081e+00,	4.9997637410e+02,	5.0002362590e+02,	-9.4503596483e-04
2.4490000000e-01,	2.2959697263e-04,	2.4999498311e+00,	4.9997639355e+02,	5.0002360645e+02,	-9.4425816512e-04
2.4500000000e-01,	2.2950258566e-04,	2.4999498540e+00,	4.9997641297e+02,	5.0002358703e+02,	-9.4348132603e-04
2.4510000000e-01,	2.2940827633e-04,	2.4999498770e+00,	4.9997643236e+02,	5.0002356764e+02,	-9.4270544598e-04
2.4520000000e-01,	2.2931404454e-04,	2.4999498999e+00,	4.9997645174e+02,	5.0002354826e+02,	-9.4193052340e-04
2.4530000000e-01,	2.2921989019e-04,	2.4999499228e+00,	4.9997647109e+02,	5.0002352891e+02,	-9.4115655671e-04
2.4540000000e-01,	2.2912581320e-04,	2.4999499458e+00,	4.9997649041e+02,	5.0002350959e+02,	-9.4038354432e-04
2.4550000000e-01,	2.2903181345e-04,	2.4999499687e+00,	4.9997650971e+02,	5.0002349029e+02,	-9.3961148468e-04
2.4560000000e-01,	2.2893789087e-04,	2.4999499916e+00,	4.9997652899e+02,	5.0002347101e+02,	-9.3884037622e-04
2.4570000000e-01,	2.2884404535e-04,	2.4999500145e+00,	4.9997654824e+02,	5.0002345176e+02,	-9.3807021738e-04
2.4580000000e-01,	2.2875027679e-04,	2.4999500373e+00,	4.9997656747e+02,	5.0002343253e+02,	-9.3730100660e-04
2.4590000000e-01,	2.2865658511e-04,	2.4999500602e+00,	4.9997658668e+02,	5.0002341332e+02,	-9.3653274231e-04
2.4600000000e-01,	2.2856297021e-04,	2.4999500831e+00,	4.9997660586e+02,	5.0002339414e+02,	-9.3576542296e-04
2.4610000000e-01,	2.2846943200e-04,	2.4999501059e+00,	4.9997662502e+02,	5.0002337498e+02,	-9.3499904702e-04
2.4620000000e-01,	2.2837597037e-04,	2.4999501288e+00,	4.9997664416e+02,	5.0002335584e+02,	-9.3423361292e-04
2.4630000000e-01,	2.2828258524e-04,	2.4999501516e+00,	4.9997666327e+02,	5.0002333673e+02,	-9.3346911912e-04
2.4640000000e-01,	2.2818927652e-04,	2.4999501744e+00,	4.9997668236e+02,	5.0002331764e+02,	-9.3270556409e-04
2.4650000000e-01,	2.2809604410e-04,	2.4999501972e+00,	4.9997670143e+02,	5.0002329857e+02,	-9.3194294629e-04
2.4660000000e-01,	2.2800288790e-04,	2.4999502200e+00,	4.9997672047e+02,	5.0002327953e+02,	-9.3118126417e-04
2.4670000000e-01,	2.2790980781e-04,	2.4999502428e+00,	4.9997673949e+02,	5.0002326051e+02,	-9.3042051622e-04
2.4680000000e-01,	2.2781680376e-04,	2.4999502656e+00,	4.9997675848e+02,	5.0002324152e+02,	-9.2966070090e-04
2.4690000000e-01,	2.2772387564e-04,	2.4999502884e+00,	4.9997677745e+02,	5.0002322255e+02,	-9.2890181668e-04
2.4700000000e-01,	2.2763102337e-04,	2.4999503112e+00,	4.9997679640e+02,	5.0002320360e+02,	-9.2814386205e-04
2.4710000000e-01,	2.2753824684e-04,	2.4999503339e+00,	4.9997681533e+02,	5.0002318467e+02,	-9.2738683548e-04
2.4720000000e-01,	2.2744554597e-04,	2.4999503567e+00,	4.9997683423e+02,	5.0002316577e+02,	-9.2663073547e-04
2.4730000000e-01,	2.2735292066e-04,	2.4999503794e+00,	4.9997685311e+02,	5.0002314689e+02,	-9.2587556049e-04
2.4740000000e-01,	2.2726037083e-04,	2.4999504021e+00,	4.9997687197e+02,	5.0002312803e+02,	-9.2512130904e-04
2.4750000000e-01,	2.2716789637e-04,	2.4999504249e+00,	4.9997689080e+02,	5.0002310920e+02,	-9.2436797960e-04
2.4760000000e-01,	2.2707549720e-04,	2.4999504476e+00,	4.9997690961e+02,	5.0002309039e+02,	-9.2361557070e-04
2.4770000000e-01,	2.2698317322e-04,	2.4999504703e+00,	4.9997692840e+02,	5.0002307160e+02,	-9.2286408081e-04
2.4780000000e-01,	2.2689092435e-04,	2.4999504930e+00,	4.9997694716e+02,	5.0002305284e+02,	-9.2211350844e-04
2.4790000000e-01,	2.2679875049e-04,	2.4999505157e+00,	4.9997696590e+02,	5.0002303410e+02,	-9.2136385209e-04
2.4800000000e-01,	2.2670665155e-04,	2.4999505383e+00,	4.9997698462e+02,	5.0002301538e+02,	-9.2061511028e-04
2.4810000000e-01,	2.2661462744e-04,	2.4999505610e+00,	4.9997700332e+02,	5.0002299668e+02,	-9.1986728152e-04
2.4820000000e-01,	2.2652267807e-04,	2.4999505837e+00,	4.9997702199e+02,	5.0002297801e+02,	-9.1912036432e-04
2.4830000000e-01,	2.2643080334e-04,	2.4999506063e+00,	4.9997704064e+02,	5.0002295936e+02,	-9.1837435718e-04
2.4840000000e-01,	2.2633900316e-04,	2.4999506289e+00,	4.9997705927e+02,	5.0002294073e+02,	-9.1762925867e-04
2.4850000000e-01,	2.2624727745e-04,	2.4999506516e+00,	4.9997707787e+02,	5.0002292213e+02,	-9.1688506727e-04
2.4860000000e-01,	2.2615562612e-04,	2.4999506742e+00,	4.9997709646e+02,	5.0002290354e+02,	-9.1614178153e-04
2.4870000000e-01,	2.2606404907e-04,	2.4999506968e+00,	4.9997711502e+02,	5.0002288499e+02,	-9.1539939996e-04
2.4880000000e-01,	2.2597254621e-04,	2.4999507194e+00,	4.9997713355e+02,	5.0002286645e+02,	-9.1465792112e-04
2.4890000000e-01,	2.2588111745e-04,	2.4999507420e+00,	4.9997715207e+02,	5.0002284793e+02,	-9.1391734352e-04
2.4900000000e-01,	2.2578976271e-04,	2.4999507646e+00,	4.9997717056e+02,	5.0002282944e+02,	-9.1317766570e-04
2.4910000000e-01,	2.2569848189e-04,	2.4999507872e+00,	4.9997718903e+02,	5.0002281097e+02,	-9.1243888622e-04
2.4920000000e-01,	2.2560727490e-04,	2.4999508097e+00,	4.9997720748e+02,	5.0002279253e+02,	-9.1170100362e-04
2.4930000000e-01,	2.2551614166e-04,	2.4999508323e+00,	4.9997722590e+02,	5.0002277410e+02,	-9.1096401644e-04
2.4940000000e-01,	2.2542508207e-04,	2.4999508548e+00,	4.9997724430e+02,	5.0002275570e+02,	-9.1022792323e-04
2.4950000000e-01,	2.2533409605e-04,	2.4999508774e+00,	4.9997726268e+02,	5.0002273732e+02,	-9.0949272255e-04
2.4960000000e-01,	2.2524318350e-04,	2.4999508999e+00,	4.9997728104e+02,	5.0002271896e+02,	-9.0875841295e-04
2.4970000000e-01,	2.2515234433e-04,	2.4999509224e+00,	4.9997729938e+02,	5.0002270062e+02,	-9.0802499300e-04
2.4980000000e-01,	2.2506157847e-04,	2.4999509449e+00,	4.9997731769e+02,	5.0002268231e+02,	-9.0729246127e-04
2.4990000000e-01,	2.2497088581e-04,	2.4999509674e+00,	4.9997733598e+02,	5.0002266402e+02,	-9.0656081628e-04
2.5000000000e-01,	2.2488026628e-04,	2.4999509899e+00,	4.9997735425e+02,	5.0002264575e+02,	-9.0583005664e-04
2.5010000000e-01,	2.2478971977e-04,	2.4999510124e+00,	4.9997737250e+02,	5.0002262750e+02,	-9.0510018091e-04
2.5020000000e-01,	2.2469924621e-04,	2.4999510349e+00,	4.9997739072e+02,	5.0002260928e+02,	-9.0437118767e-04
2.5030000000e-01,	2.2460884550e-04,	2.4999510573e+00,	4.9997740892e+02,	5.0002259108e+02,	-9.0364307548e-04
2.5040000000e-01,	2.2451851757e-04,	2.4999510798e+00,	4.9997742710e+02,	5.0002257290e+02,	-9.0291584294e-04
2.5050000000e-01,	2.2442826231e-04,	2.4999511022e+00,	4.9997744526e+02,	5.0002255474e+02,	-9.0218948862e-04
2.5060000000e-01,	2.2433807964e-04,	2.4999511247e+00,	4.9997746340e+02,	5.0002253660e+02,	-9.0146401111e-04
2.5070000000e-01,	2.2424796947e-04,	2.4999511471e+00,	4.9997748151e+02,	5.0002251849e+02,	-9.0073940899e-04
2.5080000000e-01,	2.2415793173e-04,	2.4999511695e+00,	4.9997749961e+02,	5.0002250039e+02,	-9.0001568087e-04
2.5090000000e-01,	2.2406796631e-04,	2.4999511919e+00,	4.9997751768e+02,	5.0002248232e+02,	-8.9929282533e-04
2.5100000000e-01,	2.2397807313e-04,	2.4999512143e+00,	4.9997753573e+02,	5.0002246427e+02,	-8.9857084096e-04
2.5110000000e-01,	2.2388825211e-04,	2.4999512367e+00,	4.9997755376e+02,	5.0002244624e+02,	-8.9784972637e-04
2.5120000000e-01,	2.2379850316e-04,	2.4999512591e+00,	4.9997757176e+02,	5.0002242824e+02,	-8.9712948017e-04
2.5130000000e-01,	2.2370882619e-04,	2.4999512815e+00,	4.9997758975e+02,	5.0002241025e+02,	-8.9641010094e-04
2.5140000000e-01,	2.2361922111e-04,	2.4999513039e+00,	4.9997760771e+02,	5.0002239229e+02,	-8.9569158732e-04
2.5150000000e-01,	2.2352968784e-04,	2.4999513262e+00,	4.9997762565e+02,	5.0002237435e+02,	-8.9497393789e-04
2.5160000000e-01,	2.2344022629e-04,	2.4999513486e+00,	4.9997764357e+02,	5.0002235643e+02,	-8.9425715128e-04
2.5170000000e-01,	2.2335083638e-04,	2.4999513709e+00,	4.9997766147e+02,	5.0002233853e+02,	-8.9354122611e-04
2.5180000000e-01,	2.2326151802e-04,	2.4999513932e+00,	4.9997767935e+02,	5.0002232065e+02,	-8.9282616099e-04
2.5190000000e-01,	2.2317227112e-04,	2.4999514156e+00,	4.9997769720e+02,	5.0002230280e+02,	-8.9211195454e-04
2.5200000000e-01,	2.2308309560e-04,	2.4999514379e+00,	4.9997771503e+02,	5.0002228497e+02,	-8.9139860540e-04
2.5210000000e-01,	2.2299399137e-04,	2.4999514602e+00,	4.9997773285e+02,	5.0002226715e+02,	-8.9068611218e-04
2.5220000000e-01,	2.2290495835e-04,	2.4999514825e+00,	4.9997775064e+02,	5.0002224936e+02,	-8.8997447352e-04
2.5230000000e-01,	2.2281599645e-04,	2.4999515048e+00,	4.9997776841e+02,	5.0002223159e+02,	-8.8926368805e-04
2.5240000000e-01,	2.2272710558e-04,	2.4999515270e+00,	4.9997778616e+02,	5.0002221384e+02,	-8.8855375441e-04
2.5250000000e-01,	2.2263828567e-04,	2.4999515493e+00,	4.9997780388e+02,	5.0002219612e+02,	-8.8784467123e-04
2.5260000000e-01,	2.2254953662e-04,	2.4999515716e+00,	4.9997782159e+02,	5.0002217841e+02,	-8.8713643715e-04
2.5270000000e-01,	2.2246085835e-04,	2.4999515938e+00,	4.9997783927e+02,	5.0002216073e+02,	-8.8642905083e-04
2.5280000000e-01,	2.2237225078e-04,	2.4999516161e+00,	4.9997785694e+02,	5.0002214306e+02,	-8.8572251090e-04
2.5290000000e-01,	2.2228371382e-04,	2.4999516383e+00,	4.9997787458e+02,	5.0002212542e+02,	-8.8501681602e-04
2.5300000000e-01,	2.2219524739e-04,	2.4999516605e+00,	4.9997789220e+02,	5.0002210780e+02,	-8.8431196483e-04
2.5310000000e-01,	2.2210685140e-04,	2.4999516827e+00,	4.9997790980e+02,	5.0002209020e+02,	-8.8360795596e-04
2.5320000000e-01,	2.2201852577e-04,	2.4999517049e+00,	4.9997792738e+02,	5.0002207262e+02,	-8.8290478815e-04
2.5330000000e-01,	2.2193027042e-04,	2.4999517271e+00,	4.9997794494e+02,	5.0002205506e+02,	-8.8220246000e-04
2.5340000000e-01,	2.2184208525e-04,	2.4999517493e+00,	4.9997796248e+02,	5.0002203752e+02,	-8.8150097018e-04
2.5350000000e-01,	2.2175397019e-04,	2.4999517715e+00,	4.9997797999e+02,	5.0002202001e+02,	-8.8080031735e-04
2.5360000000e-01,	2.2166592516e-04,	2.4999517937e+00,	4.9997799749e+02,	5.0002200251e+02,	-8.8010050018e-04
2.5370000000e-01,	2.2157795007e-04,	2.4999518158e+00,	4.9997801496e+02,	5.0002198504e+02,	-8.7940151735e-04
2.5380000000e-01,	2.2149004483e-04,	2.4999518380e+00,	4.9997803242e+02,	5.0002196758e+02,	-8.7870336752e-04
2.5390000000e-01,	2.2140220937e-04,	2.4999518601e+00,	4.9997804985e+02,	5.0002195015e+02,	-8.7800604938e-04
2.5400000000e-01,	2.2131444359e-04,	2.4999518823e+00,	4.9997806726e+02,	5.0002193274e+02,	-8.7730956160e-04
2.5410000000e-01,	2.2122674743e-04,	2.4999519044e+00,	4.9997808465e+02,	5.0002191535e+02,	-8.7661390287e-04
2.5420000000e-01,	2.2113912078e-04,	2.4999519265e+00,	4.9997810202e+02,	5.0002189798e+02,	-8.7591907187e-04
2.5430000000e-01,	2.2105156358e-04,	2.4999519486e+00,	4.9997811937e+02,	5.0002188063e+02,	-8.7522506727e-04
2.5440000000e-01,	2.2096407574e-04,	2.4999519707e+00,	4.9997813670e+02,	5.0002186330e+02,	-8.7453188779e-04
2.5450000000e-01,	2.2087665718e-04,	2.4999519928e+00,	4.9997815401e+02,	5.0002184599e+02,	-8.7383953210e-04
2.5460000000e-01,	2.2078930781e-04,	2.4999520149e+00,	4.9997817130e+02,	5.0002182870e+02,	-8.7314799889e-04
2.5470000000e-01,	2.2070202755e-04,	2.4999520370e+00,	4.9997818857e+02,	5.0002181143e+02,	-8.7245728687e-04
2.5480000000e-01,	2.2061481632e-04,	2.4999520590e+00,	4.9997820582e+02,	5.0002179418e+02,	-8.7176739473e-04
2.5490000000e-01,	2.2052767405e-04,	2.4999520811e+00,	4.9997822304e+02,	5.0002177696e+02,	-8.7107832117e-04
