t,	v,	x,	p1,	p2,	a
4.3530000000e-01,	1.2686855022e-04,	2.5002097822e+00,	4.9999279621e+02,	5.0000720379e+02,	-2.8815140599e-04
4.3540000000e-01,	1.2683974163e-04,	2.5002097949e+00,	4.9999279949e+02,	5.0000720051e+02,	-2.8802052479e-04
4.3550000000e-01,	1.2681094612e-04,	2.5002098076e+00,	4.9999280276e+02,	5.0000719724e+02,	-2.8788973276e-04
4.3560000000e-01,	1.2678216368e-04,	2.5002098203e+00,	4.9999280602e+02,	5.0000719398e+02,	-2.8775902982e-04
4.3570000000e-01,	1.2675339431e-04,	2.5002098329e+00,	4.9999280929e+02,	5.0000719071e+02,	-2.8762841589e-04
4.3580000000e-01,	1.2672463799e-04,	2.5002098456e+00,	4.9999281255e+02,	5.0000718745e+02,	-2.8749789089e-04
4.3590000000e-01,	1.2669589473e-04,	2.5002098583e+00,	4.9999281581e+02,	5.0000718419e+02,	-2.8736745475e-04
4.3600000000e-01,	1.2666716450e-04,	2.5002098710e+00,	4.9999281907e+02,	5.0000718093e+02,	-2.8723710737e-04
4.3610000000e-01,	1.2663844730e-04,	2.5002098836e+00,	4.9999282233e+02,	5.0000717767e+02,	-2.8710684868e-04
4.3620000000e-01,	1.2660974313e-04,	2.5002098963e+00,	4.9999282558e+02,	5.0000717442e+02,	-2.8697667860e-04
4.3630000000e-01,	1.2658105196e-04,	2.5002099089e+00,	4.9999282884e+02,	5.0000717116e+02,	-2.8684659704e-04
4.3640000000e-01,	1.2655237380e-04,	2.5002099216e+00,	4.9999283208e+02,	5.0000716792e+02,	-2.8671660394e-04
4.3650000000e-01,	1.2652370864e-04,	2.5002099343e+00,	4.9999283533e+02,	5.0000716467e+02,	-2.8658669920e-04
4.3660000000e-01,	1.2649505646e-04,	2.5002099469e+00,	4.9999283858e+02,	5.0000716142e+02,	-2.8645688274e-04
4.3670000000e-01,	1.2646641726e-04,	2.5002099596e+00,	4.9999284182e+02,	5.0000715818e+02,	-2.8632715450e-04
4.3680000000e-01,	1.2643779103e-04,	2.5002099722e+00,	4.9999284506e+02,	5.0000715494e+02,	-2.8619751438e-04
4.3690000000e-01,	1.2640917775e-04,	2.5002099848e+00,	4.9999284830e+02,	5.0000715170e+02,	-2.8606796231e-04
4.3700000000e-01,	1.2638057743e-04,	2.5002099975e+00,	4.9999285154e+02,	5.0000714846e+02,	-2.8593849821e-04
4.3710000000e-01,	1.2635199005e-04,	2.5002100101e+00,	4.9999285477e+02,	5.0000714523e+02,	-2.8580912199e-04
4.3720000000e-01,	1.2632341560e-04,	2.5002100228e+00,	4.9999285800e+02,	5.0000714200e+02,	-2.8567983358e-04
4.3730000000e-01,	1.2629485408e-04,	2.5002100354e+00,	4.9999286123e+02,	5.0000713877e+02,	-2.8555063290e-04
4.3740000000e-01,	1.2626630547e-04,	2.5002100480e+00,	4.9999286446e+02,	5.0000713554e+02,	-2.8542151988e-04
4.3750000000e-01,	1.2623776977e-04,	2.5002100606e+00,	4.9999286769e+02,	5.0000713231e+02,	-2.8529249442e-04
4.3760000000e-01,	1.2620924697e-04,	2.5002100733e+00,	4.9999287091e+02,	5.0000712909e+02,	-2.8516355645e-04
4.3770000000e-01,	1.2618073706e-04,	2.5002100859e+00,	4.9999287413e+02,	5.0000712587e+02,	-2.8503470590e-04
4.3780000000e-01,	1.2615224003e-04,	2.5002100985e+00,	4.9999287735e+02,	5.0000712265e+02,	-2.8490594268e-04
4.3790000000e-01,	1.2612375587e-04,	2.5002101111e+00,	4.9999288057e+02,	5.0000711943e+02,	-2.8477726671e-04
4.3800000000e-01,	1.2609528457e-04,	2.5002101237e+00,	4.9999288378e+02,	5.0000711622e+02,	-2.8464867791e-04
4.3810000000e-01,	1.2606682613e-04,	2.5002101363e+00,	4.9999288700e+02,	5.0000711300e+02,	-2.8452017622e-04
4.3820000000e-01,	1.2603838053e-04,	2.5002101489e+00,	4.9999289021e+02,	5.0000710979e+02,	-2.8439176154e-04
4.3830000000e-01,	1.2600994777e-04,	2.5002101615e+00,	4.9999289341e+02,	5.0000710659e+02,	-2.8426343380e-04
4.3840000000e-01,	1.2598152784e-04,	2.5002101741e+00,	4.9999289662e+02,	5.0000710338e+02,	-2.8413519292e-04
4.3850000000e-01,	1.2595312073e-04,	2.5002101867e+00,	4.9999289982e+02,	5.0000710018e+02,	-2.8400703883e-04
4.3860000000e-01,	1.2592472643e-04,	2.5002101993e+00,	4.9999290303e+02,	5.0000709697e+02,	-2.8387897144e-04
4.3870000000e-01,	1.2589634494e-04,	2.5002102119e+00,	4.9999290623e+02,	5.0000709377e+02,	-2.8375099067e-04
4.3880000000e-01,	1.2586797623e-04,	2.5002102245e+00,	4.9999290942e+02,	5.0000709058e+02,	-2.8362309646e-04
4.3890000000e-01,	1.2583962031e-04,	2.5002102371e+00,	4.9999291262e+02,	5.0000708738e+02,	-2.8349528871e-04
4.3900000000e-01,	1.2581127717e-04,	2.5002102497e+00,	4.9999291581e+02,	5.0000708419e+02,	-2.8336756735e-04
4.3910000000e-01,	1.2578294680e-04,	2.5002102623e+00,	4.9999291900e+02,	5.0000708100e+02,	-2.8323993230e-04
4.3920000000e-01,	1.2575462918e-04,	2.5002102748e+00,	4.9999292219e+02,	5.0000707781e+02,	-2.8311238350e-04
4.3930000000e-01,	1.2572632432e-04,	2.5002102874e+00,	4.9999292538e+02,	5.0000707462e+02,	-2.8298492085e-04
4.3940000000e-01,	1.2569803220e-04,	2.5002103000e+00,	4.9999292856e+02,	5.0000707144e+02,	-2.8285754428e-04
4.3950000000e-01,	1.2566975281e-04,	2.5002103125e+00,	4.9999293174e+02,	5.0000706826e+02,	-2.8273025372e-04
4.3960000000e-01,	1.2564148614e-04,	2.5002103251e+00,	4.9999293492e+02,	5.0000706508e+02,	-2.8260304908e-04
4.3970000000e-01,	1.2561323219e-04,	2.5002103377e+00,	4.9999293810e+02,	5.0000706190e+02,	-2.8247593029e-04
4.3980000000e-01,	1.2558499095e-04,	2.5002103502e+00,	4.9999294128e+02,	5.0000705872e+02,	-2.8234889727e-04
4.3990000000e-01,	1.2555676241e-04,	2.5002103628e+00,	4.9999294445e+02,	5.0000705555e+02,	-2.8222194994e-04
4.4000000000e-01,	1.2552854656e-04,	2.5002103753e+00,	4.9999294762e+02,	5.0000705238e+02,	-2.8209508824e-04
4.4010000000e-01,	1.2550034339e-04,	2.5002103879e+00,	4.9999295079e+02,	5.0000704921e+02,	-2.8196831207e-04
4.4020000000e-01,	1.2547215289e-04,	2.5002104004e+00,	4.9999295396e+02,	5.0000704604e+02,	-2.8184162137e-04
4.4030000000e-01,	1.2544397506e-04,	2.5002104130e+00,	4.9999295712e+02,	5.0000704288e+02,	-2.8171501605e-04
4.4040000000e-01,	1.2541580989e-04,	2.5002104255e+00,	4.9999296029e+02,	5.0000703971e+02,	-2.8158849604e-04
4.4050000000e-01,	1.2538765736e-04,	2.5002104381e+00,	4.9999296345e+02,	5.0000703655e+02,	-2.8146206126e-04
4.4060000000e-01,	1.2535951747e-04,	2.5002104506e+00,	4.9999296661e+02,	5.0000703339e+02,	-2.8133571164e-04
4.4070000000e-01,	1.2533139022e-04,	2.5002104631e+00,	4.9999296976e+02,	5.0000703024e+02,	-2.8120944711e-04
4.4080000000e-01,	1.2530327558e-04,	2.5002104757e+00,	4.9999297292e+02,	5.0000702708e+02,	-2.8108326757e-04
4.4090000000e-01,	1.2527517356e-04,	2.5002104882e+00,	4.9999297607e+02,	5.0000702393e+02,	-2.8095717296e-04
4.4100000000e-01,	1.2524708414e-04,	2.5002105007e+00,	4.9999297922e+02,	5.0000702078e+02,	-2.8083116320e-04
4.4110000000e-01,	1.2521900732e-04,	2.5002105133e+00,	4.9999298237e+02,	5.0000701763e+02,	-2.8070523822e-04
4.4120000000e-01,	1.2519094309e-04,	2.5002105258e+00,	4.9999298552e+02,	5.0000701448e+02,	-2.8057939794e-04
4.4130000000e-01,	1.2516289144e-04,	2.5002105383e+00,	4.9999298866e+02,	5.0000701134e+02,	-2.8045364228e-04
4.4140000000e-01,	1.2513485236e-04,	2.5002105508e+00,	4.9999299180e+02,	5.0000700820e+02,	-2.8032797117e-04
4.4150000000e-01,	1.2510682584e-04,	2.5002105633e+00,	4.9999299494e+02,	5.0000700506e+02,	-2.8020238452e-04
4.4160000000e-01,	1.2507881188e-04,	2.5002105758e+00,	4.9999299808e+02,	5.0000700192e+02,	-2.8007688227e-04
4.4170000000e-01,	1.2505081047e-04,	2.5002105883e+00,	4.9999300121e+02,	5.0000699879e+02,	-2.7995146435e-04
4.4180000000e-01,	1.2502282159e-04,	2.5002106008e+00,	4.9999300435e+02,	5.0000699565e+02,	-2.7982613067e-04
4.4190000000e-01,	1.2499484524e-04,	2.5002106133e+00,	4.9999300748e+02,	5.0000699252e+02,	-2.7970088115e-04
4.4200000000e-01,	1.2496688141e-04,	2.5002106258e+00,	4.9999301061e+02,	5.0000698939e+02,	-2.7957571573e-04
4.4210000000e-01,	1.2493893009e-04,	2.5002106383e+00,	4.9999301373e+02,	5.0000698627e+02,	-2.7945063433e-04
4.4220000000e-01,	1.2491099128e-04,	2.5002106508e+00,	4.9999301686e+02,	5.0000698314e+02,	-2.7932563687e-04
4.4230000000e-01,	1.2488306496e-04,	2.5002106633e+00,	4.9999301998e+02,	5.0000698002e+02,	-2.7920072328e-04
4.4240000000e-01,	1.2485515113e-04,	2.5002106758e+00,	4.9999302310e+02,	5.0000697690e+02,	-2.7907589348e-04
4.4250000000e-01,	1.2482724978e-04,	2.5002106883e+00,	4.9999302622e+02,	5.0000697378e+02,	-2.7895114740e-04
4.4260000000e-01,	1.2479936090e-04,	2.5002107008e+00,	4.9999302934e+02,	5.0000697066e+02,	-2.7882648496e-04
4.4270000000e-01,	1.2477148448e-04,	2.5002107132e+00,	4.9999303245e+02,	5.0000696755e+02,	-2.7870190609e-04
4.4280000000e-01,	1.2474362051e-04,	2.5002107257e+00,	4.9999303556e+02,	5.0000696444e+02,	-2.7857741072e-04
4.4290000000e-01,	1.2471576899e-04,	2.5002107382e+00,	4.9999303867e+02,	5.0000696132e+02,	-2.7845299877e-04
4.4300000000e-01,	1.2468792991e-04,	2.5002107507e+00,	4.9999304178e+02,	5.0000695822e+02,	-2.7832867014e-04
4.4310000000e-01,	1.2466010326e-04,	2.5002107631e+00,	4.9999304489e+02,	5.0000695511e+02,	-2.7820442480e-04
4.4320000000e-01,	1.2463228902e-04,	2.5002107756e+00,	4.9999304799e+02,	5.0000695201e+02,	-2.7808026265e-04
4.4330000000e-01,	1.2460448720e-04,	2.5002107881e+00,	4.9999305110e+02,	5.0000694890e+02,	-2.7795618363e-04
4.4340000000e-01,	1.2457669778e-04,	2.5002108005e+00,	4.9999305420e+02,	5.0000694580e+02,	-2.7783218766e-04
4.4350000000e-01,	1.2454892076e-04,	2.5002108130e+00,	4.9999305729e+02,	5.0000694271e+02,	-2.7770827465e-04
4.4360000000e-01,	1.2452115613e-04,	2.5002108254e+00,	4.9999306039e+02,	5.0000693961e+02,	-2.7758444455e-04
4.4370000000e-01,	1.2449340387e-04,	2.5002108379e+00,	4.9999306348e+02,	5.0000693652e+02,	-2.7746069726e-04
4.4380000000e-01,	1.2446566398e-04,	2.5002108503e+00,	4.9999306657e+02,	5.0000693343e+02,	-2.7733703274e-04
4.4390000000e-01,	1.2443793646e-04,	2.5002108628e+00,	4.9999306966e+02,	5.0000693034e+02,	-2.7721345088e-04
4.4400000000e-01,	1.2441022129e-04,	2.5002108752e+00,	4.9999307275e+02,	5.0000692725e+02,	-2.7708995163e-04
4.4410000000e-01,	1.2438251847e-04,	2.5002108877e+00,	4.9999307584e+02,	5.0000692416e+02,	-2.7696653492e-04
4.4420000000e-01,	1.2435482798e-04,	2.5002109001e+00,	4.9999307892e+02,	5.0000692108e+02,	-2.7684320066e-04
4.4430000000e-01,	1.2432714983e-04,	2.5002109125e+00,	4.9999308200e+02,	5.0000691800e+02,	-2.7671994878e-04
4.4440000000e-01,	1.2429948399e-04,	2.5002109250e+00,	4.9999308508e+02,	5.0000691492e+02,	-2.7659677921e-04
4.4450000000e-01,	1.2427183047e-04,	2.5002109374e+00,	4.9999308816e+02,	5.0000691184e+02,	-2.7647369188e-04
4.4460000000e-01,	1.2424418925e-04,	2.5002109498e+00,	4.9999309123e+02,	5.0000690877e+02,	-2.7635068671e-04
4.4470000000e-01,	1.2421656033e-04,	2.5002109622e+00,	4.9999309431e+02,	5.0000690569e+02,	-2.7622776363e-04
4.4480000000e-01,	1.2418894369e-04,	2.5002109747e+00,	4.9999309738e+02,	5.0000690262e+02,	-2.7610492257e-04
4.4490000000e-01,	1.2416133934e-04,	2.5002109871e+00,	4.9999310045e+02,	5.0000689955e+02,	-2.7598216345e-04
4.4500000000e-01,	1.2413374726e-04,	2.5002109995e+00,	4.9999310351e+02,	5.0000689649e+02,	-2.7585948620e-04
4.4510000000e-01,	1.2410616744e-04,	2.5002110119e+00,	4.9999310658e+02,	5.0000689342e+02,	-2.7573689075e-04
4.4520000000e-01,	1.2407859988e-04,	2.5002110243e+00,	4.9999310964e+02,	5.0000689036e+02,	-2.7561437703e-04
4.4530000000e-01,	1.2405104456e-04,	2.5002110367e+00,	4.9999311270e+02,	5.0000688730e+02,	-2.7549194496e-04
4.4540000000e-01,	1.2402350148e-04,	2.5002110491e+00,	4.9999311576e+02,	5.0000688424e+02,	-2.7536959447e-04
4.4549999999e-01,	1.2399597064e-04,	2.5002110615e+00,	4.9999311882e+02,	5.0000688118e+02,	-2.7524732549e-04
4.4559999999e-01,	1.2396845202e-04,	2.5002110739e+00,	4.9999312187e+02,	5.0000687813e+02,	-2.7512513795e-04
4.4569999999e-01,	1.2394094561e-04,	2.5002110863e+00,	4.9999312492e+02,	5.0000687508e+02,	-2.7500303177e-04
4.4579999999e-01,	1.2391345141e-04,	2.5002110987e+00,	4.9999312797e+02,	5.0000687203e+02,	-2.7488100688e-04
4.4589999999e-01,	1.2388596941e-04,	2.5002111111e+00,	4.9999313102e+02,	5.0000686898e+02,	-2.7475906321e-04
4.4599999999e-01,	1.2385849959e-04,	2.5002111235e+00,	4.9999313407e+02,	5.0000686593e+02,	-2.7463720068e-04
4.4609999999e-01,	1.2383104196e-04,	2.5002111359e+00,	4.9999313711e+02,	5.0000686289e+02,	-2.7451541923e-04
4.4619999999e-01,	1.2380359651e-04,	2.5002111483e+00,	4.9999314016e+02,	5.0000685984e+02,	-2.7439371878e-04
4.4629999999e-01,	1.2377616322e-04,	2.5002111606e+00,	4.9999314320e+02,	5.0000685680e+02,	-2.7427209927e-04
4.4639999999e-01,	1.2374874208e-04,	2.5002111730e+00,	4.9999314624e+02,	5.0000685376e+02,	-2.7415056061e-04
4.4649999999e-01,	1.2372133310e-04,	2.5002111854e+00,	4.9999314927e+02,	5.0000685073e+02,	-2.7402910274e-04
4.4659999999e-01,	1.2369393626e-04,	2.5002111978e+00,	4.9999315231e+02,	5.0000684769e+02,	-2.7390772559e-04
4.4669999999e-01,	1.2366655155e-04,	2.5002112101e+00,	4.9999315534e+02,	5.0000684466e+02,	-2.7378642908e-04
4.4679999999e-01,	1.2363917897e-04,	2.5002112225e+00,	4.9999315837e+02,	5.0000684163e+02,	-2.7366521314e-04
4.4689999999e-01,	1.2361181851e-04,	2.5002112348e+00,	4.9999316140e+02,	5.0000683860e+02,	-2.7354407771e-04
4.4699999999e-01,	1.2358447015e-04,	2.5002112472e+00,	4.9999316442e+02,	5.0000683558e+02,	-2.7342302270e-04
4.4709999999e-01,	1.2355713390e-04,	2.5002112596e+00,	4.9999316745e+02,	5.0000683255e+02,	-2.7330204806e-04
4.4719999999e-01,	1.2352980974e-04,	2.5002112719e+00,	4.9999317047e+02,	5.0000682953e+02,	-2.7318115371e-04
4.4729999999e-01,	1.2350249767e-04,	2.5002112843e+00,	4.9999317349e+02,	5.0000682651e+02,	-2.7306033957e-04
4.4739999999e-01,	1.2347519767e-04,	2.5002112966e+00,	4.9999317651e+02,	5.0000682349e+02,	-2.7293960557e-04
4.4749999999e-01,	1.2344790974e-04,	2.5002113090e+00,	4.9999317953e+02,	5.0000682047e+02,	-2.7281895165e-04
4.4759999999e-01,	1.2342063388e-04,	2.5002113213e+00,	4.9999318254e+02,	5.0000681746e+02,	-2.7269837774e-04
4.4769999999e-01,	1.2339337007e-04,	2.5002113336e+00,	4.9999318555e+02,	5.0000681445e+02,	-2.7257788376e-04
4.4779999999e-01,	1.2336611830e-04,	2.5002113460e+00,	4.9999318856e+02,	5.0000681144e+02,	-2.7245746965e-04
4.4789999999e-01,	1.2333887857e-04,	2.5002113583e+00,	4.9999319157e+02,	5.0000680843e+02,	-2.7233713532e-04
4.4799999999e-01,	1.2331165087e-04,	2.5002113707e+00,	4.9999319458e+02,	5.0000680542e+02,	-2.7221688072e-04
4.4809999999e-01,	1.2328443519e-04,	2.5002113830e+00,	4.9999319758e+02,	5.0000680242e+02,	-2.7209670578e-04
4.4819999999e-01,	1.2325723152e-04,	2.5002113953e+00,	4.9999320058e+02,	5.0000679942e+02,	-2.7197661041e-04
4.4829999999e-01,	1.2323003987e-04,	2.5002114076e+00,	4.9999320359e+02,	5.0000679641e+02,	-2.7185659452e-04
4.4839999999e-01,	1.2320286020e-04,	2.5002114200e+00,	4.9999320658e+02,	5.0000679342e+02,	-2.7173665811e-04
4.4849999999e-01,	1.2317569253e-04,	2.5002114323e+00,	4.9999320958e+02,	5.0000679042e+02,	-2.7161680106e-04
4.4859999999e-01,	1.2314853684e-04,	2.5002114446e+00,	4.9999321257e+02,	5.0000678743e+02,	-2.7149702331e-04
4.4869999999e-01,	1.2312139312e-04,	2.5002114569e+00,	4.9999321557e+02,	5.0000678443e+02,	-2.7137732480e-04
4.4879999999e-01,	1.2309426137e-04,	2.5002114692e+00,	4.9999321856e+02,	5.0000678144e+02,	-2.7125770544e-04
4.4889999999e-01,	1.2306714158e-04,	2.5002114815e+00,	4.9999322155e+02,	5.0000677845e+02,	-2.7113816517e-04
4.4899999999e-01,	1.2304003374e-04,	2.5002114938e+00,	4.9999322453e+02,	5.0000677547e+02,	-2.7101870393e-04
4.4909999999e-01,	1.2301293784e-04,	2.5002115061e+00,	4.9999322752e+02,	5.0000677248e+02,	-2.7089932164e-04
4.4919999999e-01,	1.2298585387e-04,	2.5002115184e+00,	4.9999323050e+02,	5.0000676950e+02,	-2.7078001823e-04
4.4929999999e-01,	1.2295878183e-04,	2.5002115307e+00,	4.9999323348e+02,	5.0000676652e+02,	-2.7066079363e-04
4.4939999999e-01,	1.2293172171e-04,	2.5002115430e+00,	4.9999323646e+02,	5.0000676354e+02,	-2.7054164777e-04
4.4949999999e-01,	1.2290467350e-04,	2.5002115553e+00,	4.9999323944e+02,	5.0000676056e+02,	-2.7042258059e-04
4.4959999999e-01,	1.2287763719e-04,	2.5002115676e+00,	4.9999324241e+02,	5.0000675759e+02,	-2.7030359201e-04
4.4969999999e-01,	1.2285061278e-04,	2.5002115799e+00,	4.9999324538e+02,	5.0000675462e+02,	-2.7018468197e-04
4.4979999999e-01,	1.2282360025e-04,	2.5002115922e+00,	4.9999324835e+02,	5.0000675165e+02,	-2.7006585039e-04
4.4989999999e-01,	1.2279659960e-04,	2.5002116045e+00,	4.9999325132e+02,	5.0000674868e+02,	-2.6994709722e-04
4.4999999999e-01,	1.2276961083e-04,	2.5002116167e+00,	4.9999325429e+02,	5.0000674571e+02,	-2.6982842236e-04
4.5009999999e-01,	1.2274263392e-04,	2.5002116290e+00,	4.9999325725e+02,	5.0000674275e+02,	-2.6970982577e-04
4.5019999999e-01,	1.2271566886e-04,	2.5002116413e+00,	4.9999326022e+02,	5.0000673978e+02,	-2.6959130737e-04
4.5029999999e-01,	1.2268871565e-04,	2.5002116536e+00,	4.9999326318e+02,	5.0000673682e+02,	-2.6947286709e-04
4.5039999999e-01,	1.2266177429e-04,	2.5002116658e+00,	4.9999326614e+02,	5.0000673386e+02,	-2.6935450487e-04
4.5049999999e-01,	1.2263484475e-04,	2.5002116781e+00,	4.9999326909e+02,	5.0000673091e+02,	-2.6923622062e-04
4.5059999999e-01,	1.2260792704e-04,	2.5002116903e+00,	4.9999327205e+02,	5.0000672795e+02,	-2.6911801430e-04
4.5069999999e-01,	1.2258102114e-04,	2.5002117026e+00,	4.9999327500e+02,	5.0000672500e+02,	-2.6899988582e-04
4.5079999999e-01,	1.2255412706e-04,	2.5002117149e+00,	4.9999327795e+02,	5.0000672205e+02,	-2.6888183512e-04
4.5089999999e-01,	1.2252724477e-04,	2.5002117271e+00,	4.9999328090e+02,	5.0000671910e+02,	-2.6876386213e-04
4.5099999999e-01,	1.2250037428e-04,	2.5002117394e+00,	4.9999328385e+02,	5.0000671615e+02,	-2.6864596678e-04
4.5109999999e-01,	1.2247351558e-04,	2.5002117516e+00,	4.9999328680e+02,	5.0000671320e+02,	-2.6852814901e-04
4.5119999999e-01,	1.2244666865e-04,	2.5002117639e+00,	4.9999328974e+02,	5.0000671026e+02,	-2.6841040874e-04
4.5129999999e-01,	1.2241983349e-04,	2.5002117761e+00,	4.9999329268e+02,	5.0000670732e+02,	-2.6829274592e-04
4.5139999999e-01,	1.2239301010e-04,	2.5002117883e+00,	4.9999329562e+02,	5.0000670438e+02,	-2.6817516046e-04
4.5149999999e-01,	1.2236619846e-04,	2.5002118006e+00,	4.9999329856e+02,	5.0000670144e+02,	-2.6805765230e-04
4.5159999999e-01,	1.2233939857e-04,	2.5002118128e+00,	4.9999330149e+02,	5.0000669851e+02,	-2.6794022138e-04
4.5169999999e-01,	1.2231261041e-04,	2.5002118251e+00,	4.9999330443e+02,	5.0000669557e+02,	-2.6782286763e-04
4.5179999999e-01,	1.2228583399e-04,	2.5002118373e+00,	4.9999330736e+02,	5.0000669264e+02,	-2.6770559098e-04
4.5189999999e-01,	1.2225906929e-04,	2.5002118495e+00,	4.9999331029e+02,	5.0000668971e+02,	-2.6758839136e-04
4.5199999999e-01,	1.2223231631e-04,	2.5002118617e+00,	4.9999331322e+02,	5.0000668678e+02,	-2.6747126871e-04
4.5209999999e-01,	1.2220557504e-04,	2.5002118740e+00,	4.9999331614e+02,	5.0000668386e+02,	-2.6735422295e-04
4.5219999999e-01,	1.2217884546e-04,	2.5002118862e+00,	4.9999331907e+02,	5.0000668093e+02,	-2.6723725402e-04
4.5229999999e-01,	1.2215212758e-04,	2.5002118984e+00,	4.9999332199e+02,	5.0000667801e+02,	-2.6712036185e-04
4.5239999999e-01,	1.2212542139e-04,	2.5002119106e+00,	4.9999332491e+02,	5.0000667509e+02,	-2.6700354639e-04
4.5249999999e-01,	1.2209872687e-04,	2.5002119228e+00,	4.9999332783e+02,	5.0000667217e+02,	-2.6688680754e-04
4.5259999999e-01,	1.2207204402e-04,	2.5002119350e+00,	4.9999333075e+02,	5.0000666925e+02,	-2.6677014526e-04
4.5269999999e-01,	1.2204537284e-04,	2.5002119472e+00,	4.9999333366e+02,	5.0000666634e+02,	-2.6665355948e-04
4.5279999999e-01,	1.2201871331e-04,	2.5002119594e+00,	4.9999333657e+02,	5.0000666343e+02,	-2.6653705012e-04
4.5289999999e-01,	1.2199206543e-04,	2.5002119716e+00,	4.9999333948e+02,	5.0000666052e+02,	-2.6642061712e-04
4.5299999999e-01,	1.2196542918e-04,	2.5002119838e+00,	4.9999334239e+02,	5.0000665761e+02,	-2.6630426042e-04
4.5309999999e-01,	1.2193880457e-04,	2.5002119960e+00,	4.9999334530e+02,	5.0000665470e+02,	-2.6618797994e-04
4.5319999999e-01,	1.2191219158e-04,	2.5002120082e+00,	4.9999334821e+02,	5.0000665179e+02,	-2.6607177563e-04
4.5329999999e-01,	1.2188559021e-04,	2.5002120204e+00,	4.9999335111e+02,	5.0000664889e+02,	-2.6595564741e-04
4.5339999999e-01,	1.2185900045e-04,	2.5002120326e+00,	4.9999335401e+02,	5.0000664599e+02,	-2.6583959522e-04
4.5349999999e-01,	1.2183242229e-04,	2.5002120448e+00,	4.9999335691e+02,	5.0000664309e+02,	-2.6572361899e-04
4.5359999999e-01,	1.2180585573e-04,	2.5002120570e+00,	4.9999335981e+02,	5.0000664019e+02,	-2.6560771865e-04
4.5369999999e-01,	1.2177930075e-04,	2.5002120691e+00,	4.9999336270e+02,	5.0000663730e+02,	-2.6549189413e-04
4.5379999999e-01,	1.2175275734e-04,	2.5002120813e+00,	4.9999336560e+02,	5.0000663440e+02,	-2.6537614539e-04
4.5389999999e-01,	1.2172622551e-04,	2.5002120935e+00,	4.9999336849e+02,	5.0000663151e+02,	-2.6526047234e-04
4.5399999999e-01,	1.2169970525e-04,	2.5002121057e+00,	4.9999337138e+02,	5.0000662862e+02,	-2.6514487493e-04
4.5409999999e-01,	1.2167319654e-04,	2.5002121178e+00,	4.9999337427e+02,	5.0000662573e+02,	-2.6502935308e-04
4.5419999999e-01,	1.2164669937e-04,	2.5002121300e+00,	4.9999337715e+02,	5.0000662285e+02,	-2.6491390672e-04
4.5429999999e-01,	1.2162021375e-04,	2.5002121422e+00,	4.9999338004e+02,	5.0000661996e+02,	-2.6479853580e-04
4.5439999999e-01,	1.2159373966e-04,	2.5002121543e+00,	4.9999338292e+02,	5.0000661708e+02,	-2.6468324025e-04
4.5449999999e-01,	1.2156727710e-04,	2.5002121665e+00,	4.9999338580e+02,	5.0000661420e+02,	-2.6456802000e-04
4.5459999999e-01,	1.2154082606e-04,	2.5002121786e+00,	4.9999338868e+02,	5.0000661132e+02,	-2.6445287499e-04
4.5469999999e-01,	1.2151438653e-04,	2.5002121908e+00,	4.9999339155e+02,	5.0000660845e+02,	-2.6433780514e-04
4.5479999999e-01,	1.2148795849e-04,	2.5002122029e+00,	4.9999339443e+02,	5.0000660557e+02,	-2.6422281040e-04
4.5489999999e-01,	1.2146154196e-04,	2.5002122151e+00,	4.9999339730e+02,	5.0000660270e+02,	-2.6410789070e-04
4.5499999999e-01,	1.2143513691e-04,	2.5002122272e+00,	4.9999340017e+02,	5.0000659983e+02,	-2.6399304598e-04
4.5509999999e-01,	1.2140874335e-04,	2.5002122394e+00,	4.9999340304e+02,	5.0000659696e+02,	-2.6387827616e-04
4.5519999999e-01,	1.2138236126e-04,	2.5002122515e+00,	4.9999340591e+02,	5.0000659409e+02,	-2.6376358120e-04
4.5529999999e-01,	1.2135599063e-04,	2.5002122637e+00,	4.9999340878e+02,	5.0000659122e+02,	-2.6364896100e-04
4.5539999999e-01,	1.2132963146e-04,	2.5002122758e+00,	4.9999341164e+02,	5.0000658836e+02,	-2.6353441552e-04
4.5549999999e-01,	1.2130328374e-04,	2.5002122879e+00,	4.9999341450e+02,	5.0000658550e+02,	-2.6341994470e-04
4.5559999999e-01,	1.2127694747e-04,	2.5002123000e+00,	4.9999341736e+02,	5.0000658264e+02,	-2.6330554845e-04
4.5569999999e-01,	1.2125062263e-04,	2.5002123122e+00,	4.9999342022e+02,	5.0000657978e+02,	-2.6319122673e-04
4.5579999999e-01,	1.2122430922e-04,	2.5002123243e+00,	4.9999342308e+02,	5.0000657692e+02,	-2.6307697946e-04
4.5589999999e-01,	1.2119800723e-04,	2.5002123364e+00,	4.9999342593e+02,	5.0000657407e+02,	-2.6296280658e-04
4.5599999999e-01,	1.2117171666e-04,	2.5002123485e+00,	4.9999342878e+02,	5.0000657122e+02,	-2.6284870803e-04
4.5609999999e-01,	1.2114543749e-04,	2.5002123607e+00,	4.9999343163e+02,	5.0000656837e+02,	-2.6273468373e-04
4.5619999999e-01,	1.2111916972e-04,	2.5002123728e+00,	4.9999343448e+02,	5.0000656552e+02,	-2.6262073364e-04
4.5629999999e-01,	1.2109291334e-04,	2.5002123849e+00,	4.9999343733e+02,	5.0000656267e+02,	-2.6250685768e-04
