t,	v,	x,	p1,	p2,	a
3.8860000000e-01,	1.4596429630e-04,	2.5001834416e+00,	4.9999046368e+02,	5.0000953632e+02,	-3.8145294035e-04
3.8870000000e-01,	1.4592616098e-04,	2.5001834562e+00,	4.9999046866e+02,	5.0000953134e+02,	-3.8125358050e-04
3.8880000000e-01,	1.4588804558e-04,	2.5001834707e+00,	4.9999047364e+02,	5.0000952636e+02,	-3.8105437694e-04
3.8890000000e-01,	1.4584995010e-04,	2.5001834853e+00,	4.9999047862e+02,	5.0000952138e+02,	-3.8085532953e-04
3.8900000000e-01,	1.4581187451e-04,	2.5001834999e+00,	4.9999048359e+02,	5.0000951641e+02,	-3.8065643808e-04
3.8910000000e-01,	1.4577381881e-04,	2.5001835145e+00,	4.9999048856e+02,	5.0000951144e+02,	-3.8045770244e-04
3.8920000000e-01,	1.4573578297e-04,	2.5001835291e+00,	4.9999049352e+02,	5.0000950648e+02,	-3.8025912246e-04
3.8930000000e-01,	1.4569776698e-04,	2.5001835436e+00,	4.9999049848e+02,	5.0000950152e+02,	-3.8006069795e-04
3.8940000000e-01,	1.4565977082e-04,	2.5001835582e+00,	4.9999050344e+02,	5.0000949656e+02,	-3.7986242877e-04
3.8950000000e-01,	1.4562179449e-04,	2.5001835728e+00,	4.9999050839e+02,	5.0000949161e+02,	-3.7966431474e-04
3.8960000000e-01,	1.4558383795e-04,	2.5001835873e+00,	4.9999051334e+02,	5.0000948666e+02,	-3.7946635571e-04
3.8970000000e-01,	1.4554590121e-04,	2.5001836019e+00,	4.9999051829e+02,	5.0000948171e+02,	-3.7926855152e-04
3.8980000000e-01,	1.4550798424e-04,	2.5001836164e+00,	4.9999052323e+02,	5.0000947677e+02,	-3.7907090200e-04
3.8990000000e-01,	1.4547008702e-04,	2.5001836310e+00,	4.9999052816e+02,	5.0000947184e+02,	-3.7887340699e-04
3.9000000000e-01,	1.4543220955e-04,	2.5001836455e+00,	4.9999053310e+02,	5.0000946690e+02,	-3.7867606634e-04
3.9010000000e-01,	1.4539435181e-04,	2.5001836601e+00,	4.9999053803e+02,	5.0000946197e+02,	-3.7847887988e-04
3.9020000000e-01,	1.4535651377e-04,	2.5001836746e+00,	4.9999054295e+02,	5.0000945705e+02,	-3.7828184744e-04
3.9030000000e-01,	1.4531869543e-04,	2.5001836891e+00,	4.9999054788e+02,	5.0000945212e+02,	-3.7808496888e-04
3.9040000000e-01,	1.4528089677e-04,	2.5001837037e+00,	4.9999055279e+02,	5.0000944721e+02,	-3.7788824403e-04
3.9050000000e-01,	1.4524311778e-04,	2.5001837182e+00,	4.9999055771e+02,	5.0000944229e+02,	-3.7769167272e-04
3.9060000000e-01,	1.4520535843e-04,	2.5001837327e+00,	4.9999056262e+02,	5.0000943738e+02,	-3.7749525481e-04
3.9070000000e-01,	1.4516761872e-04,	2.5001837472e+00,	4.9999056753e+02,	5.0000943247e+02,	-3.7729899013e-04
3.9080000000e-01,	1.4512989863e-04,	2.5001837618e+00,	4.9999057243e+02,	5.0000942757e+02,	-3.7710287851e-04
3.9090000000e-01,	1.4509219814e-04,	2.5001837763e+00,	4.9999057733e+02,	5.0000942267e+02,	-3.7690691981e-04
3.9100000000e-01,	1.4505451724e-04,	2.5001837908e+00,	4.9999058222e+02,	5.0000941778e+02,	-3.7671111387e-04
3.9110000000e-01,	1.4501685591e-04,	2.5001838053e+00,	4.9999058711e+02,	5.0000941289e+02,	-3.7651546051e-04
3.9120000000e-01,	1.4497921414e-04,	2.5001838198e+00,	4.9999059200e+02,	5.0000940800e+02,	-3.7631995959e-04
3.9130000000e-01,	1.4494159192e-04,	2.5001838343e+00,	4.9999059688e+02,	5.0000940312e+02,	-3.7612461095e-04
3.9140000000e-01,	1.4490398922e-04,	2.5001838488e+00,	4.9999060176e+02,	5.0000939824e+02,	-3.7592941442e-04
3.9150000000e-01,	1.4486640603e-04,	2.5001838633e+00,	4.9999060664e+02,	5.0000939336e+02,	-3.7573436986e-04
3.9160000000e-01,	1.4482884234e-04,	2.5001838777e+00,	4.9999061151e+02,	5.0000938849e+02,	-3.7553947710e-04
3.9170000000e-01,	1.4479129813e-04,	2.5001838922e+00,	4.9999061638e+02,	5.0000938362e+02,	-3.7534473598e-04
3.9180000000e-01,	1.4475377338e-04,	2.5001839067e+00,	4.9999062125e+02,	5.0000937875e+02,	-3.7515014635e-04
3.9190000000e-01,	1.4471626809e-04,	2.5001839212e+00,	4.9999062611e+02,	5.0000937389e+02,	-3.7495570806e-04
3.9200000000e-01,	1.4467878224e-04,	2.5001839356e+00,	4.9999063096e+02,	5.0000936904e+02,	-3.7476142094e-04
3.9210000000e-01,	1.4464131580e-04,	2.5001839501e+00,	4.9999063582e+02,	5.0000936418e+02,	-3.7456728484e-04
3.9220000000e-01,	1.4460386878e-04,	2.5001839646e+00,	4.9999064067e+02,	5.0000935933e+02,	-3.7437329960e-04
3.9230000000e-01,	1.4456644114e-04,	2.5001839790e+00,	4.9999064551e+02,	5.0000935449e+02,	-3.7417946506e-04
3.9240000000e-01,	1.4452903288e-04,	2.5001839935e+00,	4.9999065036e+02,	5.0000934964e+02,	-3.7398578107e-04
3.9250000000e-01,	1.4449164398e-04,	2.5001840079e+00,	4.9999065519e+02,	5.0000934481e+02,	-3.7379224747e-04
3.9260000000e-01,	1.4445427442e-04,	2.5001840224e+00,	4.9999066003e+02,	5.0000933997e+02,	-3.7359886411e-04
3.9270000000e-01,	1.4441692420e-04,	2.5001840368e+00,	4.9999066486e+02,	5.0000933514e+02,	-3.7340563083e-04
3.9280000000e-01,	1.4437959329e-04,	2.5001840513e+00,	4.9999066969e+02,	5.0000933031e+02,	-3.7321254748e-04
3.9290000000e-01,	1.4434228168e-04,	2.5001840657e+00,	4.9999067451e+02,	5.0000932549e+02,	-3.7301961390e-04
3.9300000000e-01,	1.4430498936e-04,	2.5001840801e+00,	4.9999067933e+02,	5.0000932067e+02,	-3.7282682993e-04
3.9310000000e-01,	1.4426771631e-04,	2.5001840946e+00,	4.9999068415e+02,	5.0000931585e+02,	-3.7263419543e-04
3.9320000000e-01,	1.4423046252e-04,	2.5001841090e+00,	4.9999068896e+02,	5.0000931104e+02,	-3.7244171023e-04
3.9330000000e-01,	1.4419322797e-04,	2.5001841234e+00,	4.9999069377e+02,	5.0000930623e+02,	-3.7224937419e-04
3.9340000000e-01,	1.4415601264e-04,	2.5001841378e+00,	4.9999069857e+02,	5.0000930143e+02,	-3.7205718714e-04
3.9350000000e-01,	1.4411881652e-04,	2.5001841522e+00,	4.9999070337e+02,	5.0000929663e+02,	-3.7186514894e-04
3.9360000000e-01,	1.4408163961e-04,	2.5001841667e+00,	4.9999070817e+02,	5.0000929183e+02,	-3.7167325942e-04
3.9370000000e-01,	1.4404448187e-04,	2.5001841811e+00,	4.9999071296e+02,	5.0000928704e+02,	-3.7148151845e-04
3.9380000000e-01,	1.4400734330e-04,	2.5001841955e+00,	4.9999071775e+02,	5.0000928225e+02,	-3.7128992586e-04
3.9390000000e-01,	1.4397022388e-04,	2.5001842099e+00,	4.9999072254e+02,	5.0000927746e+02,	-3.7109848150e-04
3.9400000000e-01,	1.4393312360e-04,	2.5001842243e+00,	4.9999072732e+02,	5.0000927268e+02,	-3.7090718522e-04
3.9410000000e-01,	1.4389604244e-04,	2.5001842386e+00,	4.9999073210e+02,	5.0000926790e+02,	-3.7071603685e-04
3.9420000000e-01,	1.4385898038e-04,	2.5001842530e+00,	4.9999073687e+02,	5.0000926313e+02,	-3.7052503626e-04
3.9430000000e-01,	1.4382193742e-04,	2.5001842674e+00,	4.9999074165e+02,	5.0000925835e+02,	-3.7033418331e-04
3.9440000000e-01,	1.4378491354e-04,	2.5001842818e+00,	4.9999074641e+02,	5.0000925359e+02,	-3.7014347781e-04
3.9450000000e-01,	1.4374790872e-04,	2.5001842962e+00,	4.9999075118e+02,	5.0000924882e+02,	-3.6995291963e-04
3.9460000000e-01,	1.4371092295e-04,	2.5001843105e+00,	4.9999075594e+02,	5.0000924406e+02,	-3.6976250862e-04
3.9470000000e-01,	1.4367395622e-04,	2.5001843249e+00,	4.9999076069e+02,	5.0000923931e+02,	-3.6957224461e-04
3.9480000000e-01,	1.4363700850e-04,	2.5001843393e+00,	4.9999076545e+02,	5.0000923455e+02,	-3.6938212747e-04
3.9490000000e-01,	1.4360007979e-04,	2.5001843536e+00,	4.9999077020e+02,	5.0000922980e+02,	-3.6919215704e-04
3.9500000000e-01,	1.4356317006e-04,	2.5001843680e+00,	4.9999077494e+02,	5.0000922506e+02,	-3.6900233317e-04
3.9510000000e-01,	1.4352627931e-04,	2.5001843824e+00,	4.9999077968e+02,	5.0000922032e+02,	-3.6881265571e-04
3.9520000000e-01,	1.4348940753e-04,	2.5001843967e+00,	4.9999078442e+02,	5.0000921558e+02,	-3.6862312450e-04
3.9530000000e-01,	1.4345255468e-04,	2.5001844111e+00,	4.9999078916e+02,	5.0000921084e+02,	-3.6843373941e-04
3.9540000000e-01,	1.4341572077e-04,	2.5001844254e+00,	4.9999079389e+02,	5.0000920611e+02,	-3.6824450027e-04
3.9550000000e-01,	1.4337890578e-04,	2.5001844397e+00,	4.9999079861e+02,	5.0000920139e+02,	-3.6805540694e-04
3.9560000000e-01,	1.4334210969e-04,	2.5001844541e+00,	4.9999080334e+02,	5.0000919666e+02,	-3.6786645926e-04
3.9570000000e-01,	1.4330533248e-04,	2.5001844684e+00,	4.9999080806e+02,	5.0000919194e+02,	-3.6767765710e-04
3.9580000000e-01,	1.4326857415e-04,	2.5001844827e+00,	4.9999081277e+02,	5.0000918722e+02,	-3.6748900029e-04
3.9590000000e-01,	1.4323183468e-04,	2.5001844971e+00,	4.9999081749e+02,	5.0000918251e+02,	-3.6730048869e-04
3.9600000000e-01,	1.4319511405e-04,	2.5001845114e+00,	4.9999082220e+02,	5.0000917780e+02,	-3.6711212216e-04
3.9610000000e-01,	1.4315841225e-04,	2.5001845257e+00,	4.9999082690e+02,	5.0000917310e+02,	-3.6692390053e-04
3.9620000000e-01,	1.4312172926e-04,	2.5001845400e+00,	4.9999083160e+02,	5.0000916840e+02,	-3.6673582367e-04
3.9630000000e-01,	1.4308506508e-04,	2.5001845543e+00,	4.9999083630e+02,	5.0000916370e+02,	-3.6654789142e-04
3.9640000000e-01,	1.4304841968e-04,	2.5001845686e+00,	4.9999084100e+02,	5.0000915900e+02,	-3.6636010364e-04
3.9650000000e-01,	1.4301179305e-04,	2.5001845829e+00,	4.9999084569e+02,	5.0000915431e+02,	-3.6617246018e-04
3.9660000000e-01,	1.4297518518e-04,	2.5001845972e+00,	4.9999085038e+02,	5.0000914962e+02,	-3.6598496089e-04
3.9670000000e-01,	1.4293859606e-04,	2.5001846115e+00,	4.9999085506e+02,	5.0000914494e+02,	-3.6579760562e-04
3.9680000000e-01,	1.4290202566e-04,	2.5001846258e+00,	4.9999085974e+02,	5.0000914026e+02,	-3.6561039422e-04
3.9690000000e-01,	1.4286547397e-04,	2.5001846401e+00,	4.9999086442e+02,	5.0000913558e+02,	-3.6542332655e-04
3.9700000000e-01,	1.4282894099e-04,	2.5001846544e+00,	4.9999086909e+02,	5.0000913091e+02,	-3.6523640247e-04
3.9710000000e-01,	1.4279242669e-04,	2.5001846687e+00,	4.9999087376e+02,	5.0000912624e+02,	-3.6504962181e-04
3.9720000000e-01,	1.4275593106e-04,	2.5001846830e+00,	4.9999087843e+02,	5.0000912157e+02,	-3.6486298445e-04
3.9730000000e-01,	1.4271945409e-04,	2.5001846972e+00,	4.9999088309e+02,	5.0000911691e+02,	-3.6467649022e-04
3.9740000000e-01,	1.4268299576e-04,	2.5001847115e+00,	4.9999088775e+02,	5.0000911225e+02,	-3.6449013898e-04
3.9750000000e-01,	1.4264655605e-04,	2.5001847258e+00,	4.9999089240e+02,	5.0000910760e+02,	-3.6430393060e-04
3.9760000000e-01,	1.4261013496e-04,	2.5001847400e+00,	4.9999089705e+02,	5.0000910295e+02,	-3.6411786492e-04
3.9770000000e-01,	1.4257373248e-04,	2.5001847543e+00,	4.9999090170e+02,	5.0000909830e+02,	-3.6393194180e-04
3.9780000000e-01,	1.4253734857e-04,	2.5001847685e+00,	4.9999090635e+02,	5.0000909365e+02,	-3.6374616108e-04
3.9790000000e-01,	1.4250098324e-04,	2.5001847828e+00,	4.9999091099e+02,	5.0000908901e+02,	-3.6356052263e-04
3.9800000000e-01,	1.4246463646e-04,	2.5001847970e+00,	4.9999091562e+02,	5.0000908438e+02,	-3.6337502629e-04
3.9810000000e-01,	1.4242830823e-04,	2.5001848113e+00,	4.9999092026e+02,	5.0000907974e+02,	-3.6318967194e-04
3.9820000000e-01,	1.4239199852e-04,	2.5001848255e+00,	4.9999092489e+02,	5.0000907511e+02,	-3.6300445941e-04
3.9830000000e-01,	1.4235570733e-04,	2.5001848398e+00,	4.9999092952e+02,	5.0000907048e+02,	-3.6281938857e-04
3.9840000000e-01,	1.4231943464e-04,	2.5001848540e+00,	4.9999093414e+02,	5.0000906586e+02,	-3.6263445926e-04
3.9850000000e-01,	1.4228318044e-04,	2.5001848682e+00,	4.9999093876e+02,	5.0000906124e+02,	-3.6244967136e-04
3.9860000000e-01,	1.4224694470e-04,	2.5001848825e+00,	4.9999094337e+02,	5.0000905663e+02,	-3.6226502471e-04
3.9870000000e-01,	1.4221072743e-04,	2.5001848967e+00,	4.9999094799e+02,	5.0000905201e+02,	-3.6208051916e-04
3.9880000000e-01,	1.4217452859e-04,	2.5001849109e+00,	4.9999095260e+02,	5.0000904740e+02,	-3.6189615457e-04
3.9890000000e-01,	1.4213834819e-04,	2.5001849251e+00,	4.9999095720e+02,	5.0000904280e+02,	-3.6171193081e-04
3.9900000000e-01,	1.4210218620e-04,	2.5001849393e+00,	4.9999096180e+02,	5.0000903820e+02,	-3.6152784773e-04
3.9910000000e-01,	1.4206604262e-04,	2.5001849535e+00,	4.9999096640e+02,	5.0000903360e+02,	-3.6134390518e-04
3.9920000000e-01,	1.4202991742e-04,	2.5001849677e+00,	4.9999097100e+02,	5.0000902900e+02,	-3.6116010302e-04
3.9930000000e-01,	1.4199381059e-04,	2.5001849819e+00,	4.9999097559e+02,	5.0000902441e+02,	-3.6097644110e-04
3.9940000000e-01,	1.4195772212e-04,	2.5001849961e+00,	4.9999098018e+02,	5.0000901982e+02,	-3.6079291930e-04
3.9950000000e-01,	1.4192165200e-04,	2.5001850103e+00,	4.9999098476e+02,	5.0000901524e+02,	-3.6060953745e-04
3.9960000000e-01,	1.4188560021e-04,	2.5001850245e+00,	4.9999098934e+02,	5.0000901066e+02,	-3.6042629543e-04
3.9970000000e-01,	1.4184956674e-04,	2.5001850387e+00,	4.9999099392e+02,	5.0000900608e+02,	-3.6024319308e-04
3.9980000000e-01,	1.4181355157e-04,	2.5001850529e+00,	4.9999099849e+02,	5.0000900151e+02,	-3.6006023027e-04
3.9990000000e-01,	1.4177755469e-04,	2.5001850671e+00,	4.9999100306e+02,	5.0000899694e+02,	-3.5987740686e-04
4.0000000000e-01,	1.4174157608e-04,	2.5001850812e+00,	4.9999100763e+02,	5.0000899237e+02,	-3.5969472269e-04
4.0010000000e-01,	1.4170561574e-04,	2.5001850954e+00,	4.9999101220e+02,	5.0000898780e+02,	-3.5951217765e-04
4.0020000000e-01,	1.4166967364e-04,	2.5001851096e+00,	4.9999101676e+02,	5.0000898324e+02,	-3.5932977157e-04
4.0030000000e-01,	1.4163374978e-04,	2.5001851238e+00,	4.9999102131e+02,	5.0000897869e+02,	-3.5914750431e-04
4.0040000000e-01,	1.4159784414e-04,	2.5001851379e+00,	4.9999102587e+02,	5.0000897413e+02,	-3.5896537575e-04
4.0050000000e-01,	1.4156195670e-04,	2.5001851521e+00,	4.9999103042e+02,	5.0000896958e+02,	-3.5878338574e-04
4.0060000000e-01,	1.4152608746e-04,	2.5001851662e+00,	4.9999103496e+02,	5.0000896504e+02,	-3.5860153413e-04
4.0070000000e-01,	1.4149023639e-04,	2.5001851804e+00,	4.9999103950e+02,	5.0000896050e+02,	-3.5841982078e-04
4.0080000000e-01,	1.4145440349e-04,	2.5001851945e+00,	4.9999104404e+02,	5.0000895596e+02,	-3.5823824557e-04
4.0090000000e-01,	1.4141858873e-04,	2.5001852087e+00,	4.9999104858e+02,	5.0000895142e+02,	-3.5805680834e-04
4.0100000000e-01,	1.4138279212e-04,	2.5001852228e+00,	4.9999105311e+02,	5.0000894689e+02,	-3.5787550896e-04
4.0110000000e-01,	1.4134701363e-04,	2.5001852369e+00,	4.9999105764e+02,	5.0000894236e+02,	-3.5769434728e-04
4.0120000000e-01,	1.4131125325e-04,	2.5001852511e+00,	4.9999106217e+02,	5.0000893783e+02,	-3.5751332318e-04
4.0130000000e-01,	1.4127551096e-04,	2.5001852652e+00,	4.9999106669e+02,	5.0000893331e+02,	-3.5733243650e-04
4.0140000000e-01,	1.4123978675e-04,	2.5001852793e+00,	4.9999107121e+02,	5.0000892879e+02,	-3.5715168710e-04
4.0150000000e-01,	1.4120408062e-04,	2.5001852935e+00,	4.9999107572e+02,	5.0000892428e+02,	-3.5697107486e-04
4.0160000000e-01,	1.4116839253e-04,	2.5001853076e+00,	4.9999108023e+02,	5.0000891976e+02,	-3.5679059964e-04
4.0170000000e-01,	1.4113272249e-04,	2.5001853217e+00,	4.9999108474e+02,	5.0000891526e+02,	-3.5661026128e-04
4.0180000000e-01,	1.4109707048e-04,	2.5001853358e+00,	4.9999108925e+02,	5.0000891075e+02,	-3.5643005966e-04
4.0190000000e-01,	1.4106143648e-04,	2.5001853499e+00,	4.9999109375e+02,	5.0000890625e+02,	-3.5624999467e-04
4.0200000000e-01,	1.4102582047e-04,	2.5001853640e+00,	4.9999109825e+02,	5.0000890175e+02,	-3.5607006608e-04
4.0210000000e-01,	1.4099022246e-04,	2.5001853781e+00,	4.9999110274e+02,	5.0000889726e+02,	-3.5589027377e-04
4.0220000000e-01,	1.4095464241e-04,	2.5001853922e+00,	4.9999110723e+02,	5.0000889277e+02,	-3.5571061773e-04
4.0230000000e-01,	1.4091908033e-04,	2.5001854063e+00,	4.9999111172e+02,	5.0000888828e+02,	-3.5553109772e-04
4.0240000000e-01,	1.4088353619e-04,	2.5001854204e+00,	4.9999111621e+02,	5.0000888379e+02,	-3.5535171360e-04
4.0250000000e-01,	1.4084800998e-04,	2.5001854345e+00,	4.9999112069e+02,	5.0000887931e+02,	-3.5517246526e-04
4.0260000000e-01,	1.4081250169e-04,	2.5001854486e+00,	4.9999112517e+02,	5.0000887483e+02,	-3.5499335255e-04
4.0270000000e-01,	1.4077701131e-04,	2.5001854626e+00,	4.9999112964e+02,	5.0000887036e+02,	-3.5481437534e-04
4.0280000000e-01,	1.4074153881e-04,	2.5001854767e+00,	4.9999113411e+02,	5.0000886589e+02,	-3.5463553349e-04
4.0290000000e-01,	1.4070608420e-04,	2.5001854908e+00,	4.9999113858e+02,	5.0000886142e+02,	-3.5445682686e-04
4.0300000000e-01,	1.4067064744e-04,	2.5001855049e+00,	4.9999114304e+02,	5.0000885696e+02,	-3.5427825532e-04
4.0310000000e-01,	1.4063522854e-04,	2.5001855189e+00,	4.9999114750e+02,	5.0000885250e+02,	-3.5409981873e-04
4.0320000000e-01,	1.4059982748e-04,	2.5001855330e+00,	4.9999115196e+02,	5.0000884804e+02,	-3.5392151695e-04
4.0330000000e-01,	1.4056444423e-04,	2.5001855470e+00,	4.9999115642e+02,	5.0000884358e+02,	-3.5374334985e-04
4.0340000000e-01,	1.4052907880e-04,	2.5001855611e+00,	4.9999116087e+02,	5.0000883913e+02,	-3.5356531730e-04
4.0350000000e-01,	1.4049373117e-04,	2.5001855752e+00,	4.9999116531e+02,	5.0000883469e+02,	-3.5338741915e-04
4.0360000000e-01,	1.4045840131e-04,	2.5001855892e+00,	4.9999116976e+02,	5.0000883024e+02,	-3.5320965528e-04
4.0370000000e-01,	1.4042308923e-04,	2.5001856032e+00,	4.9999117420e+02,	5.0000882580e+02,	-3.5303202554e-04
4.0380000000e-01,	1.4038779490e-04,	2.5001856173e+00,	4.9999117864e+02,	5.0000882136e+02,	-3.5285452981e-04
4.0390000000e-01,	1.4035251832e-04,	2.5001856313e+00,	4.9999118307e+02,	5.0000881693e+02,	-3.5267716794e-04
4.0400000000e-01,	1.4031725947e-04,	2.5001856454e+00,	4.9999118750e+02,	5.0000881250e+02,	-3.5249993981e-04
4.0410000000e-01,	1.4028201833e-04,	2.5001856594e+00,	4.9999119193e+02,	5.0000880807e+02,	-3.5232284528e-04
4.0420000000e-01,	1.4024679489e-04,	2.5001856734e+00,	4.9999119635e+02,	5.0000880365e+02,	-3.5214588421e-04
4.0430000000e-01,	1.4021158915e-04,	2.5001856874e+00,	4.9999120077e+02,	5.0000879923e+02,	-3.5196905647e-04
4.0440000000e-01,	1.4017640108e-04,	2.5001857015e+00,	4.9999120519e+02,	5.0000879481e+02,	-3.5179236192e-04
4.0450000000e-01,	1.4014123067e-04,	2.5001857155e+00,	4.9999120960e+02,	5.0000879039e+02,	-3.5161580044e-04
4.0460000000e-01,	1.4010607791e-04,	2.5001857295e+00,	4.9999121402e+02,	5.0000878598e+02,	-3.5143937189e-04
4.0470000000e-01,	1.4007094279e-04,	2.5001857435e+00,	4.9999121842e+02,	5.0000878158e+02,	-3.5126307613e-04
4.0480000000e-01,	1.4003582529e-04,	2.5001857575e+00,	4.9999122283e+02,	5.0000877717e+02,	-3.5108691304e-04
4.0490000000e-01,	1.4000072540e-04,	2.5001857715e+00,	4.9999122723e+02,	5.0000877277e+02,	-3.5091088247e-04
4.0500000000e-01,	1.3996564311e-04,	2.5001857855e+00,	4.9999123163e+02,	5.0000876837e+02,	-3.5073498430e-04
4.0510000000e-01,	1.3993057840e-04,	2.5001857995e+00,	4.9999123602e+02,	5.0000876398e+02,	-3.5055921840e-04
4.0520000000e-01,	1.3989553126e-04,	2.5001858135e+00,	4.9999124041e+02,	5.0000875959e+02,	-3.5038358462e-04
4.0530000000e-01,	1.3986050168e-04,	2.5001858275e+00,	4.9999124480e+02,	5.0000875520e+02,	-3.5020808285e-04
4.0540000000e-01,	1.3982548964e-04,	2.5001858415e+00,	4.9999124918e+02,	5.0000875082e+02,	-3.5003271293e-04
4.0550000000e-01,	1.3979049513e-04,	2.5001858554e+00,	4.9999125356e+02,	5.0000874644e+02,	-3.4985747475e-04
4.0560000000e-01,	1.3975551814e-04,	2.5001858694e+00,	4.9999125794e+02,	5.0000874206e+02,	-3.4968236818e-04
4.0570000000e-01,	1.3972055866e-04,	2.5001858834e+00,	4.9999126232e+02,	5.0000873768e+02,	-3.4950739307e-04
4.0580000000e-01,	1.3968561666e-04,	2.5001858974e+00,	4.9999126669e+02,	5.0000873331e+02,	-3.4933254931e-04
4.0590000000e-01,	1.3965069214e-04,	2.5001859113e+00,	4.9999127105e+02,	5.0000872895e+02,	-3.4915783675e-04
4.0600000000e-01,	1.3961578509e-04,	2.5001859253e+00,	4.9999127542e+02,	5.0000872458e+02,	-3.4898325527e-04
4.0610000000e-01,	1.3958089549e-04,	2.5001859392e+00,	4.9999127978e+02,	5.0000872022e+02,	-3.4880880473e-04
4.0620000000e-01,	1.3954602332e-04,	2.5001859532e+00,	4.9999128414e+02,	5.0000871586e+02,	-3.4863448500e-04
4.0630000000e-01,	1.3951116858e-04,	2.5001859672e+00,	4.9999128849e+02,	5.0000871151e+02,	-3.4846029596e-04
4.0640000000e-01,	1.3947633126e-04,	2.5001859811e+00,	4.9999129284e+02,	5.0000870716e+02,	-3.4828623747e-04
4.0650000000e-01,	1.3944151133e-04,	2.5001859951e+00,	4.9999129719e+02,	5.0000870281e+02,	-3.4811230940e-04
4.0660000000e-01,	1.3940670879e-04,	2.5001860090e+00,	4.9999130154e+02,	5.0000869846e+02,	-3.4793851162e-04
4.0670000000e-01,	1.3937192363e-04,	2.5001860229e+00,	4.9999130588e+02,	5.0000869412e+02,	-3.4776484401e-04
4.0680000000e-01,	1.3933715582e-04,	2.5001860369e+00,	4.9999131022e+02,	5.0000868978e+02,	-3.4759130643e-04
4.0690000000e-01,	1.3930240536e-04,	2.5001860508e+00,	4.9999131455e+02,	5.0000868545e+02,	-3.4741789874e-04
4.0700000000e-01,	1.3926767224e-04,	2.5001860647e+00,	4.9999131888e+02,	5.0000868112e+02,	-3.4724462083e-04
4.0710000000e-01,	1.3923295643e-04,	2.5001860787e+00,	4.9999132321e+02,	5.0000867679e+02,	-3.4707147256e-04
4.0720000000e-01,	1.3919825794e-04,	2.5001860926e+00,	4.9999132754e+02,	5.0000867246e+02,	-3.4689845380e-04
4.0730000000e-01,	1.3916357674e-04,	2.5001861065e+00,	4.9999133186e+02,	5.0000866814e+02,	-3.4672556443e-04
4.0740000000e-01,	1.3912891282e-04,	2.5001861204e+00,	4.9999133618e+02,	5.0000866382e+02,	-3.4655280432e-04
4.0750000000e-01,	1.3909426617e-04,	2.5001861343e+00,	4.9999134050e+02,	5.0000865950e+02,	-3.4638017333e-04
4.0760000000e-01,	1.3905963678e-04,	2.5001861482e+00,	4.9999134481e+02,	5.0000865519e+02,	-3.4620767134e-04
4.0770000000e-01,	1.3902502463e-04,	2.5001861621e+00,	4.9999134912e+02,	5.0000865088e+02,	-3.4603529820e-04
4.0780000000e-01,	1.3899042972e-04,	2.5001861760e+00,	4.9999135342e+02,	5.0000864658e+02,	-3.4586305382e-04
4.0790000000e-01,	1.3895585202e-04,	2.5001861899e+00,	4.9999135773e+02,	5.0000864227e+02,	-3.4569093805e-04
4.0800000000e-01,	1.3892129152e-04,	2.5001862038e+00,	4.9999136203e+02,	5.0000863797e+02,	-3.4551895077e-04
4.0810000000e-01,	1.3888674822e-04,	2.5001862177e+00,	4.9999136632e+02,	5.0000863368e+02,	-3.4534709184e-04
4.0820000000e-01,	1.3885222210e-04,	2.5001862316e+00,	4.9999137062e+02,	5.0000862938e+02,	-3.4517536113e-04
4.0830000000e-01,	1.3881771315e-04,	2.5001862455e+00,	4.9999137491e+02,	5.0000862509e+02,	-3.4500375853e-04
4.0840000000e-01,	1.3878322135e-04,	2.5001862594e+00,	4.9999137919e+02,	5.0000862081e+02,	-3.4483228390e-04
4.0850000000e-01,	1.3874874669e-04,	2.5001862732e+00,	4.9999138348e+02,	5.0000861652e+02,	-3.4466093712e-04
4.0860000000e-01,	1.3871428915e-04,	2.5001862871e+00,	4.9999138776e+02,	5.0000861224e+02,	-3.4448971806e-04
4.0870000000e-01,	1.3867984874e-04,	2.5001863010e+00,	4.9999139203e+02,	5.0000860797e+02,	-3.4431862659e-04
4.0880000000e-01,	1.3864542542e-04,	2.5001863148e+00,	4.9999139631e+02,	5.0000860369e+02,	-3.4414766258e-04
4.0890000000e-01,	1.3861101920e-04,	2.5001863287e+00,	4.9999140058e+02,	5.0000859942e+02,	-3.4397682592e-04
4.0900000000e-01,	1.3857663006e-04,	2.5001863426e+00,	4.9999140485e+02,	5.0000859515e+02,	-3.4380611647e-04
4.0910000000e-01,	1.3854225797e-04,	2.5001863564e+00,	4.9999140911e+02,	5.0000859089e+02,	-3.4363553410e-04
4.0920000000e-01,	1.3850790294e-04,	2.5001863703e+00,	4.9999141337e+02,	5.0000858663e+02,	-3.4346507869e-04
4.0930000000e-01,	1.3847356495e-04,	2.5001863841e+00,	4.9999141763e+02,	5.0000858237e+02,	-3.4329475012e-04
4.0940000000e-01,	1.3843924399e-04,	2.5001863980e+00,	4.9999142189e+02,	5.0000857811e+02,	-3.4312454825e-04
4.0950000000e-01,	1.3840494004e-04,	2.5001864118e+00,	4.9999142614e+02,	5.0000857386e+02,	-3.4295447297e-04
4.0960000000e-01,	1.3837065309e-04,	2.5001864257e+00,	4.9999143039e+02,	5.0000856961e+02,	-3.4278452414e-04
