t,	v,	x,	p1,	p2,	a
4.2660000000e-01,	-1.3018004887e-04,	2.4999312895e+00,	5.0000758486e+02,	4.9999241514e+02,	3.0339425355e-04
4.2670000000e-01,	-1.3014971651e-04,	2.4999312765e+00,	5.0000758132e+02,	4.9999241868e+02,	3.0325284949e-04
4.2680000000e-01,	-1.3011939829e-04,	2.4999312635e+00,	5.0000757779e+02,	4.9999242221e+02,	3.0311154429e-04
4.2690000000e-01,	-1.3008909420e-04,	2.4999312504e+00,	5.0000757426e+02,	4.9999242574e+02,	3.0297033786e-04
4.2700000000e-01,	-1.3005880422e-04,	2.4999312374e+00,	5.0000757073e+02,	4.9999242927e+02,	3.0282923010e-04
4.2710000000e-01,	-1.3002852835e-04,	2.4999312244e+00,	5.0000756721e+02,	4.9999243279e+02,	3.0268822093e-04
4.2720000000e-01,	-1.2999826658e-04,	2.4999312114e+00,	5.0000756368e+02,	4.9999243632e+02,	3.0254731023e-04
4.2730000000e-01,	-1.2996801889e-04,	2.4999311984e+00,	5.0000756016e+02,	4.9999243984e+02,	3.0240649796e-04
4.2740000000e-01,	-1.2993778527e-04,	2.4999311854e+00,	5.0000755664e+02,	4.9999244336e+02,	3.0226578398e-04
4.2750000000e-01,	-1.2990756573e-04,	2.4999311724e+00,	5.0000755313e+02,	4.9999244687e+02,	3.0212516823e-04
4.2760000000e-01,	-1.2987736024e-04,	2.4999311595e+00,	5.0000754962e+02,	4.9999245038e+02,	3.0198465059e-04
4.2770000000e-01,	-1.2984716879e-04,	2.4999311465e+00,	5.0000754611e+02,	4.9999245389e+02,	3.0184423100e-04
4.2780000000e-01,	-1.2981699139e-04,	2.4999311335e+00,	5.0000754260e+02,	4.9999245740e+02,	3.0170390934e-04
4.2790000000e-01,	-1.2978682801e-04,	2.4999311205e+00,	5.0000753909e+02,	4.9999246091e+02,	3.0156368554e-04
4.2800000000e-01,	-1.2975667865e-04,	2.4999311075e+00,	5.0000753559e+02,	4.9999246441e+02,	3.0142355950e-04
4.2810000000e-01,	-1.2972654329e-04,	2.4999310946e+00,	5.0000753209e+02,	4.9999246791e+02,	3.0128353113e-04
4.2820000000e-01,	-1.2969642194e-04,	2.4999310816e+00,	5.0000752859e+02,	4.9999247141e+02,	3.0114360034e-04
4.2830000000e-01,	-1.2966631457e-04,	2.4999310686e+00,	5.0000752509e+02,	4.9999247491e+02,	3.0100376703e-04
4.2840000000e-01,	-1.2963622118e-04,	2.4999310557e+00,	5.0000752160e+02,	4.9999247840e+02,	3.0086403113e-04
4.2850000000e-01,	-1.2960614176e-04,	2.4999310427e+00,	5.0000751811e+02,	4.9999248189e+02,	3.0072439253e-04
4.2860000000e-01,	-1.2957607630e-04,	2.4999310297e+00,	5.0000751462e+02,	4.9999248538e+02,	3.0058485116e-04
4.2870000000e-01,	-1.2954602479e-04,	2.4999310168e+00,	5.0000751114e+02,	4.9999248886e+02,	3.0044540690e-04
4.2880000000e-01,	-1.2951598721e-04,	2.4999310038e+00,	5.0000750765e+02,	4.9999249235e+02,	3.0030605969e-04
4.2890000000e-01,	-1.2948596357e-04,	2.4999309909e+00,	5.0000750417e+02,	4.9999249583e+02,	3.0016680942e-04
4.2900000000e-01,	-1.2945595385e-04,	2.4999309779e+00,	5.0000750069e+02,	4.9999249931e+02,	3.0002765601e-04
4.2910000000e-01,	-1.2942595804e-04,	2.4999309650e+00,	5.0000749721e+02,	4.9999250278e+02,	2.9988859936e-04
4.2920000000e-01,	-1.2939597613e-04,	2.4999309520e+00,	5.0000749374e+02,	4.9999250626e+02,	2.9974963939e-04
4.2930000000e-01,	-1.2936600811e-04,	2.4999309391e+00,	5.0000749027e+02,	4.9999250973e+02,	2.9961077601e-04
4.2940000000e-01,	-1.2933605397e-04,	2.4999309262e+00,	5.0000748680e+02,	4.9999251320e+02,	2.9947200914e-04
4.2950000000e-01,	-1.2930611370e-04,	2.4999309132e+00,	5.0000748333e+02,	4.9999251667e+02,	2.9933333866e-04
4.2960000000e-01,	-1.2927618730e-04,	2.4999309003e+00,	5.0000747987e+02,	4.9999252013e+02,	2.9919476451e-04
4.2970000000e-01,	-1.2924627474e-04,	2.4999308874e+00,	5.0000747641e+02,	4.9999252359e+02,	2.9905628659e-04
4.2980000000e-01,	-1.2921637604e-04,	2.4999308745e+00,	5.0000747295e+02,	4.9999252705e+02,	2.9891790481e-04
4.2990000000e-01,	-1.2918649116e-04,	2.4999308615e+00,	5.0000746949e+02,	4.9999253051e+02,	2.9877961908e-04
4.3000000000e-01,	-1.2915662011e-04,	2.4999308486e+00,	5.0000746604e+02,	4.9999253396e+02,	2.9864142931e-04
4.3010000000e-01,	-1.2912676287e-04,	2.4999308357e+00,	5.0000746258e+02,	4.9999253742e+02,	2.9850333542e-04
4.3020000000e-01,	-1.2909691944e-04,	2.4999308228e+00,	5.0000745913e+02,	4.9999254087e+02,	2.9836533731e-04
4.3030000000e-01,	-1.2906708980e-04,	2.4999308099e+00,	5.0000745569e+02,	4.9999254431e+02,	2.9822743491e-04
4.3040000000e-01,	-1.2903727395e-04,	2.4999307970e+00,	5.0000745224e+02,	4.9999254776e+02,	2.9808962811e-04
4.3050000000e-01,	-1.2900747187e-04,	2.4999307841e+00,	5.0000744880e+02,	4.9999255120e+02,	2.9795191683e-04
4.3060000000e-01,	-1.2897768356e-04,	2.4999307712e+00,	5.0000744536e+02,	4.9999255464e+02,	2.9781430098e-04
4.3070000000e-01,	-1.2894790901e-04,	2.4999307583e+00,	5.0000744192e+02,	4.9999255808e+02,	2.9767678048e-04
4.3080000000e-01,	-1.2891814820e-04,	2.4999307454e+00,	5.0000743848e+02,	4.9999256152e+02,	2.9753935523e-04
4.3090000000e-01,	-1.2888840113e-04,	2.4999307325e+00,	5.0000743505e+02,	4.9999256495e+02,	2.9740202516e-04
4.3100000000e-01,	-1.2885866779e-04,	2.4999307196e+00,	5.0000743162e+02,	4.9999256838e+02,	2.9726479016e-04
4.3110000000e-01,	-1.2882894817e-04,	2.4999307067e+00,	5.0000742819e+02,	4.9999257181e+02,	2.9712765015e-04
4.3120000000e-01,	-1.2879924226e-04,	2.4999306938e+00,	5.0000742477e+02,	4.9999257523e+02,	2.9699060505e-04
4.3130000000e-01,	-1.2876955005e-04,	2.4999306810e+00,	5.0000742134e+02,	4.9999257866e+02,	2.9685365477e-04
4.3140000000e-01,	-1.2873987153e-04,	2.4999306681e+00,	5.0000741792e+02,	4.9999258208e+02,	2.9671679921e-04
4.3150000000e-01,	-1.2871020669e-04,	2.4999306552e+00,	5.0000741450e+02,	4.9999258550e+02,	2.9658003830e-04
4.3160000000e-01,	-1.2868055552e-04,	2.4999306423e+00,	5.0000741108e+02,	4.9999258892e+02,	2.9644337194e-04
4.3170000000e-01,	-1.2865091801e-04,	2.4999306295e+00,	5.0000740767e+02,	4.9999259233e+02,	2.9630680004e-04
4.3180000000e-01,	-1.2862129415e-04,	2.4999306166e+00,	5.0000740426e+02,	4.9999259574e+02,	2.9617032253e-04
4.3190000000e-01,	-1.2859168394e-04,	2.4999306038e+00,	5.0000740085e+02,	4.9999259915e+02,	2.9603393932e-04
4.3200000000e-01,	-1.2856208736e-04,	2.4999305909e+00,	5.0000739744e+02,	4.9999260256e+02,	2.9589765031e-04
4.3210000000e-01,	-1.2853250441e-04,	2.4999305780e+00,	5.0000739404e+02,	4.9999260596e+02,	2.9576145542e-04
4.3220000000e-01,	-1.2850293507e-04,	2.4999305652e+00,	5.0000739063e+02,	4.9999260937e+02,	2.9562535456e-04
4.3230000000e-01,	-1.2847337933e-04,	2.4999305523e+00,	5.0000738723e+02,	4.9999261277e+02,	2.9548934765e-04
4.3240000000e-01,	-1.2844383720e-04,	2.4999305395e+00,	5.0000738384e+02,	4.9999261616e+02,	2.9535343461e-04
4.3250000000e-01,	-1.2841430864e-04,	2.4999305267e+00,	5.0000738044e+02,	4.9999261956e+02,	2.9521761533e-04
4.3260000000e-01,	-1.2838479367e-04,	2.4999305138e+00,	5.0000737705e+02,	4.9999262295e+02,	2.9508188974e-04
4.3270000000e-01,	-1.2835529226e-04,	2.4999305010e+00,	5.0000737366e+02,	4.9999262634e+02,	2.9494625776e-04
4.3280000000e-01,	-1.2832580441e-04,	2.4999304881e+00,	5.0000737027e+02,	4.9999262973e+02,	2.9481071928e-04
4.3290000000e-01,	-1.2829633012e-04,	2.4999304753e+00,	5.0000736688e+02,	4.9999263312e+02,	2.9467527424e-04
4.3300000000e-01,	-1.2826686936e-04,	2.4999304625e+00,	5.0000736350e+02,	4.9999263650e+02,	2.9453992255e-04
4.3310000000e-01,	-1.2823742213e-04,	2.4999304497e+00,	5.0000736012e+02,	4.9999263988e+02,	2.9440466411e-04
4.3320000000e-01,	-1.2820798842e-04,	2.4999304368e+00,	5.0000735674e+02,	4.9999264326e+02,	2.9426949884e-04
4.3330000000e-01,	-1.2817856823e-04,	2.4999304240e+00,	5.0000735336e+02,	4.9999264664e+02,	2.9413442666e-04
4.3340000000e-01,	-1.2814916153e-04,	2.4999304112e+00,	5.0000734999e+02,	4.9999265001e+02,	2.9399944748e-04
4.3350000000e-01,	-1.2811976833e-04,	2.4999303984e+00,	5.0000734661e+02,	4.9999265339e+02,	2.9386456122e-04
4.3360000000e-01,	-1.2809038862e-04,	2.4999303856e+00,	5.0000734324e+02,	4.9999265676e+02,	2.9372976778e-04
4.3370000000e-01,	-1.2806102238e-04,	2.4999303728e+00,	5.0000733988e+02,	4.9999266012e+02,	2.9359506710e-04
4.3380000000e-01,	-1.2803166960e-04,	2.4999303600e+00,	5.0000733651e+02,	4.9999266349e+02,	2.9346045907e-04
4.3390000000e-01,	-1.2800233028e-04,	2.4999303472e+00,	5.0000733315e+02,	4.9999266685e+02,	2.9332594361e-04
4.3400000000e-01,	-1.2797300441e-04,	2.4999303344e+00,	5.0000732979e+02,	4.9999267021e+02,	2.9319152065e-04
4.3410000000e-01,	-1.2794369197e-04,	2.4999303216e+00,	5.0000732643e+02,	4.9999267357e+02,	2.9305719010e-04
4.3420000000e-01,	-1.2791439297e-04,	2.4999303088e+00,	5.0000732307e+02,	4.9999267693e+02,	2.9292295186e-04
4.3430000000e-01,	-1.2788510738e-04,	2.4999302960e+00,	5.0000731972e+02,	4.9999268028e+02,	2.9278880586e-04
4.3440000000e-01,	-1.2785583520e-04,	2.4999302832e+00,	5.0000731637e+02,	4.9999268363e+02,	2.9265475201e-04
4.3450000000e-01,	-1.2782657643e-04,	2.4999302704e+00,	5.0000731302e+02,	4.9999268698e+02,	2.9252079023e-04
4.3460000000e-01,	-1.2779733104e-04,	2.4999302576e+00,	5.0000730967e+02,	4.9999269033e+02,	2.9238692043e-04
4.3470000000e-01,	-1.2776809904e-04,	2.4999302449e+00,	5.0000730633e+02,	4.9999269367e+02,	2.9225314253e-04
4.3480000000e-01,	-1.2773888041e-04,	2.4999302321e+00,	5.0000730299e+02,	4.9999269701e+02,	2.9211945645e-04
4.3490000000e-01,	-1.2770967515e-04,	2.4999302193e+00,	5.0000729965e+02,	4.9999270035e+02,	2.9198586209e-04
4.3500000000e-01,	-1.2768048324e-04,	2.4999302065e+00,	5.0000729631e+02,	4.9999270369e+02,	2.9185235939e-04
4.3510000000e-01,	-1.2765130467e-04,	2.4999301938e+00,	5.0000729297e+02,	4.9999270703e+02,	2.9171894825e-04
4.3520000000e-01,	-1.2762213944e-04,	2.4999301810e+00,	5.0000728964e+02,	4.9999271036e+02,	2.9158562859e-04
4.3530000000e-01,	-1.2759298754e-04,	2.4999301682e+00,	5.0000728631e+02,	4.9999271369e+02,	2.9145240032e-04
4.3540000000e-01,	-1.2756384896e-04,	2.4999301555e+00,	5.0000728298e+02,	4.9999271702e+02,	2.9131926336e-04
4.3550000000e-01,	-1.2753472369e-04,	2.4999301427e+00,	5.0000727966e+02,	4.9999272034e+02,	2.9118621764e-04
4.3560000000e-01,	-1.2750561171e-04,	2.4999301300e+00,	5.0000727633e+02,	4.9999272367e+02,	2.9105326307e-04
4.3570000000e-01,	-1.2747651303e-04,	2.4999301172e+00,	5.0000727301e+02,	4.9999272699e+02,	2.9092039954e-04
4.3580000000e-01,	-1.2744742763e-04,	2.4999301045e+00,	5.0000726969e+02,	4.9999273031e+02,	2.9078762696e-04
4.3590000000e-01,	-1.2741835550e-04,	2.4999300917e+00,	5.0000726637e+02,	4.9999273363e+02,	2.9065494532e-04
4.3600000000e-01,	-1.2738929664e-04,	2.4999300790e+00,	5.0000726306e+02,	4.9999273694e+02,	2.9052235445e-04
4.3610000000e-01,	-1.2736025103e-04,	2.4999300663e+00,	5.0000725975e+02,	4.9999274025e+02,	2.9038985436e-04
4.3620000000e-01,	-1.2733121866e-04,	2.4999300535e+00,	5.0000725644e+02,	4.9999274356e+02,	2.9025744491e-04
4.3630000000e-01,	-1.2730219954e-04,	2.4999300408e+00,	5.0000725313e+02,	4.9999274687e+02,	2.9012512602e-04
4.3640000000e-01,	-1.2727319364e-04,	2.4999300281e+00,	5.0000724982e+02,	4.9999275018e+02,	2.8999289761e-04
4.3650000000e-01,	-1.2724420095e-04,	2.4999300153e+00,	5.0000724652e+02,	4.9999275348e+02,	2.8986075960e-04
4.3660000000e-01,	-1.2721522148e-04,	2.4999300026e+00,	5.0000724322e+02,	4.9999275678e+02,	2.8972871191e-04
4.3670000000e-01,	-1.2718625521e-04,	2.4999299899e+00,	5.0000723992e+02,	4.9999276008e+02,	2.8959675444e-04
4.3680000000e-01,	-1.2715730213e-04,	2.4999299772e+00,	5.0000723662e+02,	4.9999276338e+02,	2.8946488714e-04
4.3690000000e-01,	-1.2712836223e-04,	2.4999299645e+00,	5.0000723333e+02,	4.9999276667e+02,	2.8933310990e-04
4.3700000000e-01,	-1.2709943550e-04,	2.4999299518e+00,	5.0000723004e+02,	4.9999276996e+02,	2.8920142265e-04
4.3710000000e-01,	-1.2707052194e-04,	2.4999299391e+00,	5.0000722675e+02,	4.9999277325e+02,	2.8906982530e-04
4.3720000000e-01,	-1.2704162153e-04,	2.4999299263e+00,	5.0000722346e+02,	4.9999277654e+02,	2.8893831778e-04
4.3730000000e-01,	-1.2701273427e-04,	2.4999299136e+00,	5.0000722017e+02,	4.9999277983e+02,	2.8880690001e-04
4.3740000000e-01,	-1.2698386015e-04,	2.4999299009e+00,	5.0000721689e+02,	4.9999278311e+02,	2.8867557189e-04
4.3750000000e-01,	-1.2695499916e-04,	2.4999298882e+00,	5.0000721361e+02,	4.9999278639e+02,	2.8854433335e-04
4.3760000000e-01,	-1.2692615128e-04,	2.4999298756e+00,	5.0000721033e+02,	4.9999278967e+02,	2.8841318432e-04
4.3770000000e-01,	-1.2689731652e-04,	2.4999298629e+00,	5.0000720705e+02,	4.9999279295e+02,	2.8828212470e-04
4.3780000000e-01,	-1.2686849485e-04,	2.4999298502e+00,	5.0000720378e+02,	4.9999279622e+02,	2.8815115441e-04
4.3790000000e-01,	-1.2683968628e-04,	2.4999298375e+00,	5.0000720051e+02,	4.9999279949e+02,	2.8802027338e-04
4.3800000000e-01,	-1.2681089080e-04,	2.4999298248e+00,	5.0000719724e+02,	4.9999280276e+02,	2.8788948152e-04
4.3810000000e-01,	-1.2678210838e-04,	2.4999298121e+00,	5.0000719397e+02,	4.9999280603e+02,	2.8775877875e-04
4.3820000000e-01,	-1.2675333904e-04,	2.4999297994e+00,	5.0000719070e+02,	4.9999280930e+02,	2.8762816499e-04
4.3830000000e-01,	-1.2672458275e-04,	2.4999297868e+00,	5.0000718744e+02,	4.9999281256e+02,	2.8749764017e-04
4.3840000000e-01,	-1.2669583951e-04,	2.4999297741e+00,	5.0000718418e+02,	4.9999281582e+02,	2.8736720419e-04
4.3850000000e-01,	-1.2666710930e-04,	2.4999297614e+00,	5.0000718092e+02,	4.9999281908e+02,	2.8723685698e-04
4.3860000000e-01,	-1.2663839213e-04,	2.4999297488e+00,	5.0000717766e+02,	4.9999282234e+02,	2.8710659846e-04
4.3870000000e-01,	-1.2660968798e-04,	2.4999297361e+00,	5.0000717441e+02,	4.9999282559e+02,	2.8697642855e-04
4.3880000000e-01,	-1.2658099684e-04,	2.4999297234e+00,	5.0000717116e+02,	4.9999282884e+02,	2.8684634717e-04
4.3890000000e-01,	-1.2655231871e-04,	2.4999297108e+00,	5.0000716791e+02,	4.9999283209e+02,	2.8671635423e-04
4.3900000000e-01,	-1.2652365357e-04,	2.4999296981e+00,	5.0000716466e+02,	4.9999283534e+02,	2.8658644966e-04
4.3910000000e-01,	-1.2649500142e-04,	2.4999296855e+00,	5.0000716142e+02,	4.9999283858e+02,	2.8645663338e-04
4.3920000000e-01,	-1.2646636224e-04,	2.4999296728e+00,	5.0000715817e+02,	4.9999284183e+02,	2.8632690530e-04
4.3930000000e-01,	-1.2643773603e-04,	2.4999296602e+00,	5.0000715493e+02,	4.9999284507e+02,	2.8619726535e-04
4.3940000000e-01,	-1.2640912278e-04,	2.4999296476e+00,	5.0000715169e+02,	4.9999284831e+02,	2.8606771345e-04
4.3950000000e-01,	-1.2638052249e-04,	2.4999296349e+00,	5.0000714846e+02,	4.9999285154e+02,	2.8593824952e-04
4.3960000000e-01,	-1.2635193513e-04,	2.4999296223e+00,	5.0000714522e+02,	4.9999285478e+02,	2.8580887347e-04
4.3970000000e-01,	-1.2632336071e-04,	2.4999296096e+00,	5.0000714199e+02,	4.9999285801e+02,	2.8567958523e-04
4.3980000000e-01,	-1.2629479921e-04,	2.4999295970e+00,	5.0000713876e+02,	4.9999286124e+02,	2.8555038472e-04
4.3990000000e-01,	-1.2626625063e-04,	2.4999295844e+00,	5.0000713553e+02,	4.9999286447e+02,	2.8542127186e-04
4.4000000000e-01,	-1.2623771495e-04,	2.4999295718e+00,	5.0000713231e+02,	4.9999286769e+02,	2.8529224658e-04
4.4010000000e-01,	-1.2620919218e-04,	2.4999295591e+00,	5.0000712908e+02,	4.9999287092e+02,	2.8516330877e-04
4.4020000000e-01,	-1.2618068229e-04,	2.4999295465e+00,	5.0000712586e+02,	4.9999287414e+02,	2.8503445839e-04
4.4030000000e-01,	-1.2615218528e-04,	2.4999295339e+00,	5.0000712264e+02,	4.9999287736e+02,	2.8490569534e-04
4.4040000000e-01,	-1.2612370115e-04,	2.4999295213e+00,	5.0000711943e+02,	4.9999288057e+02,	2.8477701954e-04
4.4050000000e-01,	-1.2609522987e-04,	2.4999295087e+00,	5.0000711621e+02,	4.9999288379e+02,	2.8464843090e-04
4.4060000000e-01,	-1.2606677146e-04,	2.4999294961e+00,	5.0000711300e+02,	4.9999288700e+02,	2.8451992938e-04
4.4070000000e-01,	-1.2603832589e-04,	2.4999294835e+00,	5.0000710979e+02,	4.9999289021e+02,	2.8439151487e-04
4.4080000000e-01,	-1.2600989315e-04,	2.4999294709e+00,	5.0000710658e+02,	4.9999289342e+02,	2.8426318730e-04
4.4090000000e-01,	-1.2598147325e-04,	2.4999294583e+00,	5.0000710337e+02,	4.9999289663e+02,	2.8413494658e-04
4.4100000000e-01,	-1.2595306616e-04,	2.4999294457e+00,	5.0000710017e+02,	4.9999289983e+02,	2.8400679266e-04
4.4110000000e-01,	-1.2592467188e-04,	2.4999294331e+00,	5.0000709697e+02,	4.9999290303e+02,	2.8387872543e-04
4.4120000000e-01,	-1.2589629041e-04,	2.4999294205e+00,	5.0000709377e+02,	4.9999290623e+02,	2.8375074483e-04
4.4130000000e-01,	-1.2586792173e-04,	2.4999294079e+00,	5.0000709057e+02,	4.9999290943e+02,	2.8362285078e-04
4.4140000000e-01,	-1.2583956584e-04,	2.4999293953e+00,	5.0000708738e+02,	4.9999291262e+02,	2.8349504320e-04
4.4150000000e-01,	-1.2581122272e-04,	2.4999293827e+00,	5.0000708418e+02,	4.9999291582e+02,	2.8336732201e-04
4.4160000000e-01,	-1.2578289237e-04,	2.4999293701e+00,	5.0000708099e+02,	4.9999291901e+02,	2.8323968713e-04
4.4170000000e-01,	-1.2575457478e-04,	2.4999293576e+00,	5.0000707780e+02,	4.9999292220e+02,	2.8311213849e-04
4.4180000000e-01,	-1.2572626994e-04,	2.4999293450e+00,	5.0000707462e+02,	4.9999292538e+02,	2.8298467601e-04
4.4190000000e-01,	-1.2569797784e-04,	2.4999293324e+00,	5.0000707143e+02,	4.9999292857e+02,	2.8285729960e-04
4.4200000000e-01,	-1.2566969848e-04,	2.4999293199e+00,	5.0000706825e+02,	4.9999293175e+02,	2.8273000920e-04
4.4210000000e-01,	-1.2564143184e-04,	2.4999293073e+00,	5.0000706507e+02,	4.9999293493e+02,	2.8260280473e-04
4.4220000000e-01,	-1.2561317791e-04,	2.4999292947e+00,	5.0000706189e+02,	4.9999293811e+02,	2.8247568611e-04
4.4230000000e-01,	-1.2558493670e-04,	2.4999292822e+00,	5.0000705872e+02,	4.9999294128e+02,	2.8234865325e-04
4.4240000000e-01,	-1.2555670818e-04,	2.4999292696e+00,	5.0000705554e+02,	4.9999294446e+02,	2.8222170609e-04
4.4250000000e-01,	-1.2552849235e-04,	2.4999292571e+00,	5.0000705237e+02,	4.9999294763e+02,	2.8209484455e-04
4.4260000000e-01,	-1.2550028921e-04,	2.4999292445e+00,	5.0000704920e+02,	4.9999295080e+02,	2.8196806855e-04
4.4270000000e-01,	-1.2547209874e-04,	2.4999292320e+00,	5.0000704603e+02,	4.9999295397e+02,	2.8184137801e-04
4.4280000000e-01,	-1.2544392093e-04,	2.4999292194e+00,	5.0000704287e+02,	4.9999295713e+02,	2.8171477285e-04
4.4290000000e-01,	-1.2541575578e-04,	2.4999292069e+00,	5.0000703971e+02,	4.9999296029e+02,	2.8158825300e-04
4.4300000000e-01,	-1.2538760328e-04,	2.4999291943e+00,	5.0000703655e+02,	4.9999296345e+02,	2.8146181839e-04
4.4310000000e-01,	-1.2535946341e-04,	2.4999291818e+00,	5.0000703339e+02,	4.9999296661e+02,	2.8133546894e-04
4.4320000000e-01,	-1.2533133618e-04,	2.4999291693e+00,	5.0000703023e+02,	4.9999296977e+02,	2.8120920457e-04
4.4330000000e-01,	-1.2530322157e-04,	2.4999291567e+00,	5.0000702708e+02,	4.9999297292e+02,	2.8108302519e-04
4.4340000000e-01,	-1.2527511957e-04,	2.4999291442e+00,	5.0000702392e+02,	4.9999297608e+02,	2.8095693075e-04
4.4350000000e-01,	-1.2524703018e-04,	2.4999291317e+00,	5.0000702077e+02,	4.9999297923e+02,	2.8083092115e-04
4.4360000000e-01,	-1.2521895339e-04,	2.4999291191e+00,	5.0000701762e+02,	4.9999298238e+02,	2.8070499633e-04
4.4370000000e-01,	-1.2519088918e-04,	2.4999291066e+00,	5.0000701448e+02,	4.9999298552e+02,	2.8057915621e-04
4.4380000000e-01,	-1.2516283755e-04,	2.4999290941e+00,	5.0000701134e+02,	4.9999298866e+02,	2.8045340071e-04
4.4390000000e-01,	-1.2513479850e-04,	2.4999290816e+00,	5.0000700819e+02,	4.9999299181e+02,	2.8032772977e-04
4.4400000000e-01,	-1.2510677200e-04,	2.4999290691e+00,	5.0000700505e+02,	4.9999299495e+02,	2.8020214328e-04
4.4410000000e-01,	-1.2507875806e-04,	2.4999290566e+00,	5.0000700192e+02,	4.9999299808e+02,	2.8007664119e-04
4.4420000000e-01,	-1.2505075667e-04,	2.4999290441e+00,	5.0000699878e+02,	4.9999300122e+02,	2.7995122343e-04
4.4430000000e-01,	-1.2502276782e-04,	2.4999290316e+00,	5.0000699565e+02,	4.9999300435e+02,	2.7982588991e-04
4.4440000000e-01,	-1.2499479149e-04,	2.4999290191e+00,	5.0000699252e+02,	4.9999300748e+02,	2.7970064055e-04
4.4450000000e-01,	-1.2496682769e-04,	2.4999290066e+00,	5.0000698939e+02,	4.9999301061e+02,	2.7957547530e-04
4.4460000000e-01,	-1.2493887639e-04,	2.4999289941e+00,	5.0000698626e+02,	4.9999301374e+02,	2.7945039406e-04
4.4470000000e-01,	-1.2491093760e-04,	2.4999289816e+00,	5.0000698313e+02,	4.9999301687e+02,	2.7932539676e-04
4.4480000000e-01,	-1.2488301131e-04,	2.4999289691e+00,	5.0000698001e+02,	4.9999301999e+02,	2.7920048333e-04
4.4490000000e-01,	-1.2485509750e-04,	2.4999289566e+00,	5.0000697689e+02,	4.9999302311e+02,	2.7907565369e-04
4.4500000000e-01,	-1.2482719618e-04,	2.4999289441e+00,	5.0000697377e+02,	4.9999302623e+02,	2.7895090777e-04
4.4510000000e-01,	-1.2479930732e-04,	2.4999289316e+00,	5.0000697066e+02,	4.9999302934e+02,	2.7882624549e-04
4.4520000000e-01,	-1.2477143093e-04,	2.4999289191e+00,	5.0000696754e+02,	4.9999303246e+02,	2.7870166679e-04
4.4530000000e-01,	-1.2474356698e-04,	2.4999289067e+00,	5.0000696443e+02,	4.9999303557e+02,	2.7857717158e-04
4.4540000000e-01,	-1.2471571549e-04,	2.4999288942e+00,	5.0000696132e+02,	4.9999303868e+02,	2.7845275979e-04
4.4549999999e-01,	-1.2468787643e-04,	2.4999288817e+00,	5.0000695821e+02,	4.9999304179e+02,	2.7832843131e-04
4.4559999999e-01,	-1.2466004980e-04,	2.4999288693e+00,	5.0000695510e+02,	4.9999304490e+02,	2.7820418614e-04
4.4569999999e-01,	-1.2463223559e-04,	2.4999288568e+00,	5.0000695200e+02,	4.9999304800e+02,	2.7808002415e-04
4.4579999999e-01,	-1.2460443379e-04,	2.4999288443e+00,	5.0000694890e+02,	4.9999305110e+02,	2.7795594529e-04
4.4589999999e-01,	-1.2457664440e-04,	2.4999288319e+00,	5.0000694580e+02,	4.9999305420e+02,	2.7783194947e-04
4.4599999999e-01,	-1.2454886740e-04,	2.4999288194e+00,	5.0000694270e+02,	4.9999305730e+02,	2.7770803662e-04
4.4609999999e-01,	-1.2452110279e-04,	2.4999288070e+00,	5.0000693961e+02,	4.9999306039e+02,	2.7758420668e-04
4.4619999999e-01,	-1.2449335055e-04,	2.4999287945e+00,	5.0000693651e+02,	4.9999306349e+02,	2.7746045956e-04
4.4629999999e-01,	-1.2446561069e-04,	2.4999287821e+00,	5.0000693342e+02,	4.9999306658e+02,	2.7733679518e-04
4.4639999999e-01,	-1.2443788319e-04,	2.4999287696e+00,	5.0000693033e+02,	4.9999306967e+02,	2.7721321349e-04
4.4649999999e-01,	-1.2441016805e-04,	2.4999287572e+00,	5.0000692724e+02,	4.9999307276e+02,	2.7708971440e-04
4.4659999999e-01,	-1.2438246525e-04,	2.4999287447e+00,	5.0000692416e+02,	4.9999307584e+02,	2.7696629784e-04
4.4669999999e-01,	-1.2435477478e-04,	2.4999287323e+00,	5.0000692107e+02,	4.9999307893e+02,	2.7684296374e-04
4.4679999999e-01,	-1.2432709665e-04,	2.4999287199e+00,	5.0000691799e+02,	4.9999308201e+02,	2.7671971202e-04
4.4689999999e-01,	-1.2429943084e-04,	2.4999287074e+00,	5.0000691491e+02,	4.9999308509e+02,	2.7659654261e-04
4.4699999999e-01,	-1.2427177734e-04,	2.4999286950e+00,	5.0000691184e+02,	4.9999308816e+02,	2.7647345544e-04
4.4709999999e-01,	-1.2424413615e-04,	2.4999286826e+00,	5.0000690876e+02,	4.9999309124e+02,	2.7635045043e-04
4.4719999999e-01,	-1.2421650725e-04,	2.4999286702e+00,	5.0000690569e+02,	4.9999309431e+02,	2.7622752750e-04
4.4729999999e-01,	-1.2418889064e-04,	2.4999286577e+00,	5.0000690262e+02,	4.9999309738e+02,	2.7610468660e-04
4.4739999999e-01,	-1.2416128631e-04,	2.4999286453e+00,	5.0000689955e+02,	4.9999310045e+02,	2.7598192764e-04
4.4749999999e-01,	-1.2413369425e-04,	2.4999286329e+00,	5.0000689648e+02,	4.9999310352e+02,	2.7585925054e-04
4.4759999999e-01,	-1.2410611445e-04,	2.4999286205e+00,	5.0000689342e+02,	4.9999310658e+02,	2.7573665526e-04
