t,	v,	x,	p1,	p2,	a
3.6280000000e-01,	-2.8112710979e+01,	3.3436997566e-01,	4.2587427967e+06,	6.0791500500e+06,	-2.2204999055e+02
3.6290000000e-01,	-2.8134684275e+01,	3.3155760203e-01,	4.2625195488e+06,	6.0763364092e+06,	-2.1741537812e+02
3.6300000000e-01,	-2.8156193948e+01,	3.2874305426e-01,	4.2662996372e+06,	6.0735213589e+06,	-2.1277754702e+02
3.6310000000e-01,	-2.8177239679e+01,	3.2592637871e-01,	4.2700830084e+06,	6.0707049413e+06,	-2.0813656414e+02
3.6320000000e-01,	-2.8197821158e+01,	3.2310762180e-01,	4.2738696090e+06,	6.0678871984e+06,	-2.0349249645e+02
3.6330000000e-01,	-2.8217938078e+01,	3.2028682996e-01,	4.2776593852e+06,	6.0650681724e+06,	-1.9884541095e+02
3.6340000000e-01,	-2.8237590141e+01,	3.1746404967e-01,	4.2814522836e+06,	6.0622479053e+06,	-1.9419537473e+02
3.6350000000e-01,	-2.8256777057e+01,	3.1463932744e-01,	4.2852482503e+06,	6.0594264391e+06,	-1.8954245494e+02
3.6360000000e-01,	-2.8275498539e+01,	3.1181270978e-01,	4.2890472316e+06,	6.0566038160e+06,	-1.8488671876e+02
3.6370000000e-01,	-2.8293754309e+01,	3.0898424325e-01,	4.2928491734e+06,	6.0537800780e+06,	-1.8022823345e+02
3.6380000000e-01,	-2.8311544096e+01,	3.0615397445e-01,	4.2966540219e+06,	6.0509552672e+06,	-1.7556706633e+02
3.6390000000e-01,	-2.8328867635e+01,	3.0332194998e-01,	4.3004617229e+06,	6.0481294256e+06,	-1.7090328476e+02
3.6400000000e-01,	-2.8345724668e+01,	3.0048821647e-01,	4.3042722224e+06,	6.0453025953e+06,	-1.6623695616e+02
3.6410000000e-01,	-2.8362114944e+01,	2.9765282060e-01,	4.3080854660e+06,	6.0424748183e+06,	-1.6156814800e+02
3.6420000000e-01,	-2.8378038217e+01,	2.9481580905e-01,	4.3119013996e+06,	6.0396461367e+06,	-1.5689692783e+02
3.6430000000e-01,	-2.8393494251e+01,	2.9197722853e-01,	4.3157199687e+06,	6.0368165925e+06,	-1.5222336321e+02
3.6440000000e-01,	-2.8408482814e+01,	2.8913712578e-01,	4.3195411189e+06,	6.0339862277e+06,	-1.4754752178e+02
3.6450000000e-01,	-2.8423003682e+01,	2.8629554756e-01,	4.3233647957e+06,	6.0311550843e+06,	-1.4286947121e+02
3.6460000000e-01,	-2.8437056637e+01,	2.8345254064e-01,	4.3271909445e+06,	6.0283232044e+06,	-1.3818927925e+02
3.6470000000e-01,	-2.8450641468e+01,	2.8060815184e-01,	4.3310195105e+06,	6.0254906299e+06,	-1.3350701367e+02
3.6480000000e-01,	-2.8463757973e+01,	2.7776242796e-01,	4.3348504391e+06,	6.0226574028e+06,	-1.2882274230e+02
3.6490000000e-01,	-2.8476405952e+01,	2.7491541586e-01,	4.3386836755e+06,	6.0198235651e+06,	-1.2413653300e+02
3.6500000000e-01,	-2.8488585217e+01,	2.7206716239e-01,	4.3425191648e+06,	6.0169891588e+06,	-1.1944845371e+02
3.6510000000e-01,	-2.8500295583e+01,	2.6921771445e-01,	4.3463568519e+06,	6.0141542258e+06,	-1.1475857239e+02
3.6520000000e-01,	-2.8511536874e+01,	2.6636711891e-01,	4.3501966820e+06,	6.0113188080e+06,	-1.1006695703e+02
3.6530000000e-01,	-2.8522308919e+01,	2.6351542271e-01,	4.3540385999e+06,	6.0084829474e+06,	-1.0537367571e+02
3.6540000000e-01,	-2.8532611555e+01,	2.6066267278e-01,	4.3578825503e+06,	6.0056466859e+06,	-1.0067879650e+02
3.6550000000e-01,	-2.8542444627e+01,	2.5780891605e-01,	4.3617284782e+06,	6.0028100654e+06,	-9.5982387541e+01
3.6560000000e-01,	-2.8551807984e+01,	2.5495419951e-01,	4.3655763282e+06,	5.9999731278e+06,	-9.1284517012e+01
3.6570000000e-01,	-2.8560701484e+01,	2.5209857012e-01,	4.3694260450e+06,	5.9971359148e+06,	-8.6585253125e+01
3.6580000000e-01,	-2.8569124991e+01,	2.4924207488e-01,	4.3732775730e+06,	5.9942984685e+06,	-8.1884664132e+01
3.6590000000e-01,	-2.8577078375e+01,	2.4638476079e-01,	4.3771308569e+06,	5.9914608305e+06,	-7.7182818325e+01
3.6600000000e-01,	-2.8584561515e+01,	2.4352667488e-01,	4.3809858410e+06,	5.9886230428e+06,	-7.2479784029e+01
3.6610000000e-01,	-2.8591574294e+01,	2.4066786417e-01,	4.3848424698e+06,	5.9857851470e+06,	-6.7775629608e+01
3.6620000000e-01,	-2.8598116606e+01,	2.3780837570e-01,	4.3887006875e+06,	5.9829471851e+06,	-6.3070423458e+01
3.6630000000e-01,	-2.8604188346e+01,	2.3494825653e-01,	4.3925604384e+06,	5.9801091986e+06,	-5.8364234011e+01
3.6640000000e-01,	-2.8609789422e+01,	2.3208755372e-01,	4.3964216667e+06,	5.9772712295e+06,	-5.3657129730e+01
3.6650000000e-01,	-2.8614919744e+01,	2.2922631434e-01,	4.4002843166e+06,	5.9744333193e+06,	-4.8949179112e+01
3.6660000000e-01,	-2.8619579232e+01,	2.2636458547e-01,	4.4041483320e+06,	5.9715955099e+06,	-4.4240450683e+01
3.6670000000e-01,	-2.8623767811e+01,	2.2350241419e-01,	4.4080136570e+06,	5.9687578428e+06,	-3.9531013001e+01
3.6680000000e-01,	-2.8627485413e+01,	2.2063984760e-01,	4.4118802356e+06,	5.9659203596e+06,	-3.4820934652e+01
3.6690000000e-01,	-2.8630731978e+01,	2.1777693281e-01,	4.4157480116e+06,	5.9630831022e+06,	-3.0110284249e+01
3.6700000000e-01,	-2.8633507453e+01,	2.1491371691e-01,	4.4196169290e+06,	5.9602461119e+06,	-2.5399130436e+01
3.6710000000e-01,	-2.8635811790e+01,	2.1205024702e-01,	4.4234869313e+06,	5.9574094304e+06,	-2.0687541880e+01
3.6720000000e-01,	-2.8637644949e+01,	2.0918657026e-01,	4.4273579625e+06,	5.9545730993e+06,	-1.5975587274e+01
3.6730000000e-01,	-2.8639006898e+01,	2.0632273374e-01,	4.4312299662e+06,	5.9517371601e+06,	-1.1263335336e+01
3.6740000000e-01,	-2.8639897609e+01,	2.0345878459e-01,	4.4351028860e+06,	5.9489016543e+06,	-6.5508548085e+00
3.6750000000e-01,	-2.8640317063e+01,	2.0059476993e-01,	4.4389766653e+06,	5.9460666233e+06,	-1.8382144545e+00
3.6760000000e-01,	-2.8640265249e+01,	1.9773073688e-01,	4.4428512479e+06,	5.9432321086e+06,	2.8745169400e+00
3.6770000000e-01,	-2.8639742159e+01,	1.9486673259e-01,	4.4467265771e+06,	5.9403981517e+06,	7.5872705690e+00
3.6780000000e-01,	-2.8638747796e+01,	1.9200280416e-01,	4.4506025963e+06,	5.9375647938e+06,	1.2299977606e+01
3.6790000000e-01,	-2.8637282167e+01,	1.8913899874e-01,	4.4544792489e+06,	5.9347320764e+06,	1.7012569207e+01
3.6800000000e-01,	-2.8635345288e+01,	1.8627536344e-01,	4.4583564782e+06,	5.9319000409e+06,	2.1724976510e+01
3.6810000000e-01,	-2.8632937181e+01,	1.8341194539e-01,	4.4622342275e+06,	5.9290687284e+06,	2.6437130634e+01
3.6820000000e-01,	-2.8630057873e+01,	1.8054879171e-01,	4.4661124399e+06,	5.9262381803e+06,	3.1148962685e+01
3.6830000000e-01,	-2.8626707401e+01,	1.7768594952e-01,	4.4699910587e+06,	5.9234084377e+06,	3.5860403753e+01
3.6840000000e-01,	-2.8622885808e+01,	1.7482346593e-01,	4.4738700269e+06,	5.9205795420e+06,	4.0571384913e+01
3.6850000000e-01,	-2.8618593142e+01,	1.7196138806e-01,	4.4777492877e+06,	5.9177515343e+06,	4.5281837229e+01
3.6860000000e-01,	-2.8613829460e+01,	1.6909976300e-01,	4.4816287841e+06,	5.9149244557e+06,	4.9991691752e+01
3.6870000000e-01,	-2.8608594826e+01,	1.6623863786e-01,	4.4855084590e+06,	5.9120983474e+06,	5.4700879521e+01
3.6880000000e-01,	-2.8602889309e+01,	1.6337805973e-01,	4.4893882554e+06,	5.9092732503e+06,	5.9409331566e+01
3.6890000000e-01,	-2.8596712986e+01,	1.6051807570e-01,	4.4932681162e+06,	5.9064492056e+06,	6.4116978908e+01
3.6900000000e-01,	-2.8590065942e+01,	1.5765873283e-01,	4.4971479842e+06,	5.9036262543e+06,	6.8823752561e+01
3.6910000000e-01,	-2.8582948267e+01,	1.5480007819e-01,	4.5010278024e+06,	5.9008044372e+06,	7.3529583528e+01
3.6920000000e-01,	-2.8575360059e+01,	1.5194215886e-01,	4.5049075134e+06,	5.8979837954e+06,	7.8234402809e+01
3.6930000000e-01,	-2.8567301422e+01,	1.4908502186e-01,	4.5087870600e+06,	5.8951643697e+06,	8.2938141399e+01
3.6940000000e-01,	-2.8558772469e+01,	1.4622871425e-01,	4.5126663849e+06,	5.8923462010e+06,	8.7640730288e+01
3.6950000000e-01,	-2.8549773317e+01,	1.4337328304e-01,	4.5165454308e+06,	5.8895293301e+06,	9.2342100461e+01
3.6960000000e-01,	-2.8540304092e+01,	1.4051877526e-01,	4.5204241403e+06,	5.8867137977e+06,	9.7042182904e+01
3.6970000000e-01,	-2.8530364926e+01,	1.3766523789e-01,	4.5243024560e+06,	5.8838996447e+06,	1.0174090860e+02
3.6980000000e-01,	-2.8519955958e+01,	1.3481271793e-01,	4.5281803204e+06,	5.8810869117e+06,	1.0643820853e+02
3.6990000000e-01,	-2.8509077334e+01,	1.3196126235e-01,	4.5320576761e+06,	5.8782756394e+06,	1.1113401368e+02
3.7000000000e-01,	-2.8497729207e+01,	1.2911091811e-01,	4.5359344656e+06,	5.8754658684e+06,	1.1582825503e+02
3.7010000000e-01,	-2.8485911737e+01,	1.2626173216e-01,	4.5398106313e+06,	5.8726576392e+06,	1.2052086357e+02
3.7020000000e-01,	-2.8473625091e+01,	1.2341375141e-01,	4.5436861157e+06,	5.8698509924e+06,	1.2521177030e+02
3.7030000000e-01,	-2.8460869442e+01,	1.2056702277e-01,	4.5475608612e+06,	5.8670459685e+06,	1.2990090621e+02
3.7040000000e-01,	-2.8447644971e+01,	1.1772159314e-01,	4.5514348101e+06,	5.8642426080e+06,	1.3458820230e+02
3.7050000000e-01,	-2.8433951865e+01,	1.1487750940e-01,	4.5553079048e+06,	5.8614409512e+06,	1.3927358958e+02
3.7060000000e-01,	-2.8419790319e+01,	1.1203481839e-01,	4.5591800875e+06,	5.8586410385e+06,	1.4395699906e+02
3.7070000000e-01,	-2.8405160534e+01,	1.0919356694e-01,	4.5630513006e+06,	5.8558429102e+06,	1.4863836178e+02
3.7080000000e-01,	-2.8390062717e+01,	1.0635380188e-01,	4.5669214864e+06,	5.8530466065e+06,	1.5331760876e+02
3.7090000000e-01,	-2.8374497085e+01,	1.0351556999e-01,	4.5707905870e+06,	5.8502521678e+06,	1.5799467105e+02
3.7100000000e-01,	-2.8358463858e+01,	1.0067891805e-01,	4.5746585447e+06,	5.8474596342e+06,	1.6266947971e+02
3.7110000000e-01,	-2.8341963266e+01,	9.7843892800e-02,	4.5785253017e+06,	5.8446690458e+06,	1.6734196580e+02
3.7120000000e-01,	-2.8324995545e+01,	9.5010540968e-02,	4.5823908001e+06,	5.8418804427e+06,	1.7201206042e+02
3.7130000000e-01,	-2.8307560936e+01,	9.2178909254e-02,	4.5862549821e+06,	5.8390938649e+06,	1.7667969465e+02
3.7140000000e-01,	-2.8289659690e+01,	8.9349044335e-02,	4.5901177897e+06,	5.8363093524e+06,	1.8134479962e+02
3.7150000000e-01,	-2.8271292063e+01,	8.6520992862e-02,	4.5939791652e+06,	5.8335269452e+06,	1.8600730645e+02
3.7160000000e-01,	-2.8252458318e+01,	8.3694801460e-02,	4.5978390505e+06,	5.8307466831e+06,	1.9066714628e+02
3.7170000000e-01,	-2.8233158725e+01,	8.0870516727e-02,	4.6016973878e+06,	5.8279686060e+06,	1.9532425030e+02
3.7180000000e-01,	-2.8213393561e+01,	7.8048185234e-02,	4.6055541191e+06,	5.8251927537e+06,	1.9997854967e+02
3.7190000000e-01,	-2.8193163111e+01,	7.5227853524e-02,	4.6094091864e+06,	5.8224191658e+06,	2.0462997562e+02
3.7200000000e-01,	-2.8172467664e+01,	7.2409568112e-02,	4.6132625317e+06,	5.8196478822e+06,	2.0927845937e+02
3.7210000000e-01,	-2.8151307519e+01,	6.9593375482e-02,	4.6171140971e+06,	5.8168789424e+06,	2.1392393216e+02
3.7220000000e-01,	-2.8129682980e+01,	6.6779322088e-02,	4.6209638245e+06,	5.8141123859e+06,	2.1856632529e+02
3.7230000000e-01,	-2.8107594359e+01,	6.3967454355e-02,	4.6248116559e+06,	5.8113482524e+06,	2.2320557004e+02
3.7240000000e-01,	-2.8085041974e+01,	6.1157818675e-02,	4.6286575333e+06,	5.8085865813e+06,	2.2784159774e+02
3.7250000000e-01,	-2.8062026149e+01,	5.8350461408e-02,	4.6325013986e+06,	5.8058274120e+06,	2.3247433975e+02
3.7260000000e-01,	-2.8038547217e+01,	5.5545428882e-02,	4.6363431938e+06,	5.8030707839e+06,	2.3710372745e+02
3.7270000000e-01,	-2.8014605518e+01,	5.2742767390e-02,	4.6401828608e+06,	5.8003167363e+06,	2.4172969225e+02
3.7280000000e-01,	-2.7990201395e+01,	4.9942523193e-02,	4.6440203415e+06,	5.7975653084e+06,	2.4635216558e+02
3.7290000000e-01,	-2.7965335203e+01,	4.7144742513e-02,	4.6478555778e+06,	5.7948165395e+06,	2.5097107893e+02
3.7300000000e-01,	-2.7940007301e+01,	4.4349471542e-02,	4.6516885117e+06,	5.7920704686e+06,	2.5558636378e+02
3.7310000000e-01,	-2.7914218054e+01,	4.1556756432e-02,	4.6555190851e+06,	5.7893271349e+06,	2.6019795169e+02
3.7320000000e-01,	-2.7887967836e+01,	3.8766643297e-02,	4.6593472398e+06,	5.7865865774e+06,	2.6480577421e+02
3.7330000000e-01,	-2.7861257027e+01,	3.5979178217e-02,	4.6631729178e+06,	5.7838488351e+06,	2.6940976296e+02
3.7340000000e-01,	-2.7834086013e+01,	3.3194407232e-02,	4.6669960610e+06,	5.7811139468e+06,	2.7400984957e+02
3.7350000000e-01,	-2.7806455189e+01,	3.0412376342e-02,	4.6708166112e+06,	5.7783819514e+06,	2.7860596573e+02
3.7360000000e-01,	-2.7778364955e+01,	2.7633131508e-02,	4.6746345105e+06,	5.7756528877e+06,	2.8319804315e+02
3.7370000000e-01,	-2.7749815717e+01,	2.4856718651e-02,	4.6784497005e+06,	5.7729267944e+06,	2.8778601359e+02
3.7380000000e-01,	-2.7720807891e+01,	2.2083183651e-02,	4.6822621234e+06,	5.7702037103e+06,	2.9236980884e+02
3.7390000000e-01,	-2.7691341897e+01,	1.9312572345e-02,	4.6860717209e+06,	5.7674836738e+06,	2.9694936075e+02
3.7400000000e-01,	-2.7661418163e+01,	1.6544930529e-02,	4.6898784349e+06,	5.7647667236e+06,	3.0152460118e+02
3.7410000000e-01,	-2.7631037123e+01,	1.3780303956e-02,	4.6936822075e+06,	5.7620528982e+06,	3.0609546208e+02
3.7420000000e-01,	-2.7600199219e+01,	1.1018738334e-02,	4.6974829804e+06,	5.7593422359e+06,	3.1066187540e+02
3.7430000000e-01,	-2.7568904898e+01,	8.2602793261e-03,	4.7012806957e+06,	5.7566347751e+06,	3.1522377316e+02
3.7440000000e-01,	-2.7537154617e+01,	5.5049725526e-03,	4.7050752952e+06,	5.7539305542e+06,	3.1978108742e+02
3.7450000000e-01,	-2.7504948836e+01,	2.7528635861e-03,	4.7088667208e+06,	5.7512296112e+06,	3.2433375029e+02
3.7460000000e-01,	-2.7472288024e+01,	3.9979531822e-06,	4.7126549146e+06,	5.7485319845e+06,	3.2888169393e+02
3.7470000000e-01,	-2.7439172663e+01,	0.0000000000e+00,	4.7164394116e+06,	5.7458375059e+06,	3.3342465247e+02
3.7480000000e-01,	-2.7405603269e+01,	0.0000000000e+00,	4.7202197460e+06,	5.7431460068e+06,	3.3796235964e+02
3.7490000000e-01,	-2.7371580369e+01,	0.0000000000e+00,	4.7239958624e+06,	5.7404575268e+06,	3.4249474879e+02
3.7500000000e-01,	-2.7337104498e+01,	0.0000000000e+00,	4.7277677053e+06,	5.7377721054e+06,	3.4702175338e+02
3.7510000000e-01,	-2.7302176200e+01,	0.0000000000e+00,	4.7315352193e+06,	5.7350897821e+06,	3.5154330694e+02
3.7520000000e-01,	-2.7266796021e+01,	0.0000000000e+00,	4.7352983491e+06,	5.7324105963e+06,	3.5605934310e+02
3.7530000000e-01,	-2.7230964517e+01,	0.0000000000e+00,	4.7390570394e+06,	5.7297345872e+06,	3.6056979554e+02
3.7540000000e-01,	-2.7194682250e+01,	0.0000000000e+00,	4.7428112350e+06,	5.7270617942e+06,	3.6507459808e+02
3.7550000000e-01,	-2.7157949788e+01,	0.0000000000e+00,	4.7465608809e+06,	5.7243922566e+06,	3.6957368459e+02
3.7560000000e-01,	-2.7120767706e+01,	0.0000000000e+00,	4.7503059219e+06,	5.7217260135e+06,	3.7406698903e+02
3.7570000000e-01,	-2.7083136585e+01,	0.0000000000e+00,	4.7540463032e+06,	5.7190631040e+06,	3.7855444547e+02
3.7580000000e-01,	-2.7045057014e+01,	0.0000000000e+00,	4.7577819697e+06,	5.7164035673e+06,	3.8303598806e+02
3.7590000000e-01,	-2.7006529587e+01,	0.0000000000e+00,	4.7615128668e+06,	5.7137474424e+06,	3.8751155105e+02
3.7600000000e-01,	-2.6967554905e+01,	0.0000000000e+00,	4.7652389395e+06,	5.7110947683e+06,	3.9198106876e+02
3.7610000000e-01,	-2.6928133577e+01,	0.0000000000e+00,	4.7689601333e+06,	5.7084455838e+06,	3.9644447564e+02
3.7620000000e-01,	-2.6888266216e+01,	0.0000000000e+00,	4.7726763936e+06,	5.7057999279e+06,	4.0090170619e+02
3.7630000000e-01,	-2.6847953444e+01,	0.0000000000e+00,	4.7763876658e+06,	5.7031578394e+06,	4.0535269506e+02
3.7640000000e-01,	-2.6807195887e+01,	0.0000000000e+00,	4.7800938955e+06,	5.7005193571e+06,	4.0979737695e+02
3.7650000000e-01,	-2.6765994181e+01,	0.0000000000e+00,	4.7837950284e+06,	5.6978845197e+06,	4.1423568668e+02
3.7660000000e-01,	-2.6724348964e+01,	0.0000000000e+00,	4.7874910100e+06,	5.6952533657e+06,	4.1866755917e+02
3.7670000000e-01,	-2.6682260885e+01,	0.0000000000e+00,	4.7911817863e+06,	5.6926259339e+06,	4.2309292943e+02
3.7680000000e-01,	-2.6639730597e+01,	0.0000000000e+00,	4.7948673031e+06,	5.6900022627e+06,	4.2751173258e+02
3.7690000000e-01,	-2.6596758760e+01,	0.0000000000e+00,	4.7985475063e+06,	5.6873823906e+06,	4.3192390384e+02
3.7700000000e-01,	-2.6553346040e+01,	0.0000000000e+00,	4.8022223420e+06,	5.6847663561e+06,	4.3632937852e+02
3.7710000000e-01,	-2.6509493110e+01,	0.0000000000e+00,	4.8058917563e+06,	5.6821541975e+06,	4.4072809205e+02
3.7720000000e-01,	-2.6465200649e+01,	0.0000000000e+00,	4.8095556955e+06,	5.6795459531e+06,	4.4511997996e+02
3.7730000000e-01,	-2.6420469343e+01,	0.0000000000e+00,	4.8132141057e+06,	5.6769416611e+06,	4.4950497788e+02
3.7740000000e-01,	-2.6375299885e+01,	0.0000000000e+00,	4.8168669335e+06,	5.6743413598e+06,	4.5388302156e+02
3.7750000000e-01,	-2.6329692973e+01,	0.0000000000e+00,	4.8205141251e+06,	5.6717450872e+06,	4.5825404683e+02
3.7760000000e-01,	-2.6283649312e+01,	0.0000000000e+00,	4.8241556273e+06,	5.6691528813e+06,	4.6261798967e+02
3.7770000000e-01,	-2.6237169613e+01,	0.0000000000e+00,	4.8277913866e+06,	5.6665647803e+06,	4.6697478612e+02
3.7780000000e-01,	-2.6190254595e+01,	0.0000000000e+00,	4.8314213497e+06,	5.6639808220e+06,	4.7132437237e+02
3.7790000000e-01,	-2.6142904981e+01,	0.0000000000e+00,	4.8350454635e+06,	5.6614010442e+06,	4.7566668471e+02
3.7800000000e-01,	-2.6095121503e+01,	0.0000000000e+00,	4.8386636748e+06,	5.6588254848e+06,	4.8000165953e+02
3.7810000000e-01,	-2.6046904896e+01,	0.0000000000e+00,	4.8422759308e+06,	5.6562541815e+06,	4.8432923335e+02
3.7820000000e-01,	-2.5998255905e+01,	0.0000000000e+00,	4.8458821784e+06,	5.6536871720e+06,	4.8864934279e+02
3.7830000000e-01,	-2.5949175278e+01,	0.0000000000e+00,	4.8494823648e+06,	5.6511244938e+06,	4.9296192460e+02
3.7840000000e-01,	-2.5899663773e+01,	0.0000000000e+00,	4.8530764373e+06,	5.6485661845e+06,	4.9726691562e+02
3.7850000000e-01,	-2.5849722150e+01,	0.0000000000e+00,	4.8566643433e+06,	5.6460122817e+06,	5.0156425284e+02
3.7860000000e-01,	-2.5799351180e+01,	0.0000000000e+00,	4.8602460302e+06,	5.6434628226e+06,	5.0585387334e+02
3.7870000000e-01,	-2.5748551635e+01,	0.0000000000e+00,	4.8638214456e+06,	5.6409178446e+06,	5.1013571434e+02
3.7880000000e-01,	-2.5697324298e+01,	0.0000000000e+00,	4.8673905372e+06,	5.6383773849e+06,	5.1440971316e+02
3.7890000000e-01,	-2.5645669956e+01,	0.0000000000e+00,	4.8709532527e+06,	5.6358414809e+06,	5.1867580725e+02
3.7900000000e-01,	-2.5593589402e+01,	0.0000000000e+00,	4.8745095399e+06,	5.6333101695e+06,	5.2293393418e+02
3.7910000000e-01,	-2.5541083437e+01,	0.0000000000e+00,	4.8780593468e+06,	5.6307834879e+06,	5.2718403165e+02
3.7920000000e-01,	-2.5488152866e+01,	0.0000000000e+00,	4.8816026215e+06,	5.6282614729e+06,	5.3142603748e+02
3.7930000000e-01,	-2.5434798501e+01,	0.0000000000e+00,	4.8851393120e+06,	5.6257441617e+06,	5.3565988960e+02
3.7940000000e-01,	-2.5381021162e+01,	0.0000000000e+00,	4.8886693667e+06,	5.6232315908e+06,	5.3988552607e+02
3.7950000000e-01,	-2.5326821672e+01,	0.0000000000e+00,	4.8921927339e+06,	5.6207237972e+06,	5.4410288510e+02
3.7960000000e-01,	-2.5272200862e+01,	0.0000000000e+00,	4.8957093621e+06,	5.6182208176e+06,	5.4831190500e+02
3.7970000000e-01,	-2.5217159571e+01,	0.0000000000e+00,	4.8992191998e+06,	5.6157226884e+06,	5.5251252421e+02
3.7980000000e-01,	-2.5161698640e+01,	0.0000000000e+00,	4.9027221956e+06,	5.6132294464e+06,	5.5670468130e+02
3.7990000000e-01,	-2.5105818919e+01,	0.0000000000e+00,	4.9062182984e+06,	5.6107411279e+06,	5.6088831499e+02
3.8000000000e-01,	-2.5049521263e+01,	0.0000000000e+00,	4.9097074570e+06,	5.6082577694e+06,	5.6506336411e+02
3.8010000000e-01,	-2.4992806534e+01,	0.0000000000e+00,	4.9131896203e+06,	5.6057794071e+06,	5.6922976761e+02
3.8020000000e-01,	-2.4935675600e+01,	0.0000000000e+00,	4.9166647376e+06,	5.6033060773e+06,	5.7338746461e+02
3.8030000000e-01,	-2.4878129333e+01,	0.0000000000e+00,	4.9201327579e+06,	5.6008378162e+06,	5.7753639432e+02
3.8040000000e-01,	-2.4820168615e+01,	0.0000000000e+00,	4.9235936305e+06,	5.5983746599e+06,	5.8167649612e+02
3.8050000000e-01,	-2.4761794330e+01,	0.0000000000e+00,	4.9270473049e+06,	5.5959166443e+06,	5.8580770951e+02
3.8060000000e-01,	-2.4703007371e+01,	0.0000000000e+00,	4.9304937307e+06,	5.5934638054e+06,	5.8992997411e+02
3.8070000000e-01,	-2.4643808636e+01,	0.0000000000e+00,	4.9339328573e+06,	5.5910161790e+06,	5.9404322971e+02
3.8080000000e-01,	-2.4584199028e+01,	0.0000000000e+00,	4.9373646347e+06,	5.5885738010e+06,	5.9814741620e+02
3.8090000000e-01,	-2.4524179457e+01,	0.0000000000e+00,	4.9407890125e+06,	5.5861367069e+06,	6.0224247364e+02
3.8100000000e-01,	-2.4463750839e+01,	0.0000000000e+00,	4.9442059408e+06,	5.5837049325e+06,	6.0632834222e+02
3.8110000000e-01,	-2.4402914097e+01,	0.0000000000e+00,	4.9476153698e+06,	5.5812785132e+06,	6.1040496226e+02
3.8120000000e-01,	-2.4341670157e+01,	0.0000000000e+00,	4.9510172494e+06,	5.5788574845e+06,	6.1447227423e+02
3.8130000000e-01,	-2.4280019954e+01,	0.0000000000e+00,	4.9544115302e+06,	5.5764418818e+06,	6.1853021874e+02
3.8140000000e-01,	-2.4217964428e+01,	0.0000000000e+00,	4.9577981625e+06,	5.5740317403e+06,	6.2257873654e+02
3.8150000000e-01,	-2.4155504523e+01,	0.0000000000e+00,	4.9611770968e+06,	5.5716270952e+06,	6.2661776853e+02
3.8160000000e-01,	-2.4092641192e+01,	0.0000000000e+00,	4.9645482838e+06,	5.5692279817e+06,	6.3064725575e+02
3.8170000000e-01,	-2.4029375392e+01,	0.0000000000e+00,	4.9679116744e+06,	5.5668344348e+06,	6.3466713938e+02
3.8180000000e-01,	-2.3965708086e+01,	0.0000000000e+00,	4.9712672193e+06,	5.5644464894e+06,	6.3867736076e+02
3.8190000000e-01,	-2.3901640244e+01,	0.0000000000e+00,	4.9746148696e+06,	5.5620641803e+06,	6.4267786137e+02
3.8200000000e-01,	-2.3837172840e+01,	0.0000000000e+00,	4.9779545765e+06,	5.5596875425e+06,	6.4666858283e+02
3.8210000000e-01,	-2.3772306855e+01,	0.0000000000e+00,	4.9812862911e+06,	5.5573166105e+06,	6.5064946692e+02
3.8220000000e-01,	-2.3707043276e+01,	0.0000000000e+00,	4.9846099650e+06,	5.5549514189e+06,	6.5462045557e+02
3.8230000000e-01,	-2.3641383096e+01,	0.0000000000e+00,	4.9879255495e+06,	5.5525920023e+06,	6.5858149084e+02
3.8240000000e-01,	-2.3575327312e+01,	0.0000000000e+00,	4.9912329964e+06,	5.5502383951e+06,	6.6253251497e+02
3.8250000000e-01,	-2.3508876929e+01,	0.0000000000e+00,	4.9945322573e+06,	5.5478906316e+06,	6.6647347034e+02
3.8260000000e-01,	-2.3442032955e+01,	0.0000000000e+00,	4.9978232841e+06,	5.5455487461e+06,	6.7040429948e+02
3.8270000000e-01,	-2.3374796408e+01,	0.0000000000e+00,	5.0011060289e+06,	5.5432127727e+06,	6.7432494507e+02
3.8280000000e-01,	-2.3307168308e+01,	0.0000000000e+00,	5.0043804437e+06,	5.5408827456e+06,	6.7823534995e+02
3.8290000000e-01,	-2.3239149681e+01,	0.0000000000e+00,	5.0076464809e+06,	5.5385586986e+06,	6.8213545713e+02
3.8300000000e-01,	-2.3170741561e+01,	0.0000000000e+00,	5.0109040927e+06,	5.5362406657e+06,	6.8602520975e+02
3.8310000000e-01,	-2.3101944986e+01,	0.0000000000e+00,	5.0141532317e+06,	5.5339286807e+06,	6.8990455112e+02
3.8320000000e-01,	-2.3032761000e+01,	0.0000000000e+00,	5.0173938505e+06,	5.5316227773e+06,	6.9377342471e+02
3.8330000000e-01,	-2.2963190652e+01,	0.0000000000e+00,	5.0206259020e+06,	5.5293229890e+06,	6.9763177414e+02
3.8340000000e-01,	-2.2893234998e+01,	0.0000000000e+00,	5.0238493389e+06,	5.5270293495e+06,	7.0147954321e+02
3.8350000000e-01,	-2.2822895098e+01,	0.0000000000e+00,	5.0270641143e+06,	5.5247418921e+06,	7.0531667586e+02
3.8360000000e-01,	-2.2752172019e+01,	0.0000000000e+00,	5.0302701814e+06,	5.5224606502e+06,	7.0914311619e+02
3.8370000000e-01,	-2.2681066833e+01,	0.0000000000e+00,	5.0334674934e+06,	5.5201856570e+06,	7.1295880847e+02
3.8380000000e-01,	-2.2609580618e+01,	0.0000000000e+00,	5.0366560039e+06,	5.5179169456e+06,	7.1676369715e+02
