t,	v,	x,	p1,	p2,	a
3.8220000000e-01,	-1.4394090819e-04,	2.4997650193e+00,	5.0000927368e+02,	4.9999072632e+02,	3.7094732002e-04
3.8230000000e-01,	-1.4390382302e-04,	2.4997650049e+00,	5.0000926890e+02,	4.9999073110e+02,	3.7075614063e-04
3.8240000000e-01,	-1.4386675696e-04,	2.4997649905e+00,	5.0000926413e+02,	4.9999073587e+02,	3.7056510903e-04
3.8250000000e-01,	-1.4382970999e-04,	2.4997649761e+00,	5.0000925936e+02,	4.9999074064e+02,	3.7037422510e-04
3.8260000000e-01,	-1.4379268211e-04,	2.4997649618e+00,	5.0000925459e+02,	4.9999074541e+02,	3.7018348867e-04
3.8270000000e-01,	-1.4375567329e-04,	2.4997649474e+00,	5.0000924982e+02,	4.9999075018e+02,	3.6999289959e-04
3.8280000000e-01,	-1.4371868352e-04,	2.4997649330e+00,	5.0000924506e+02,	4.9999075494e+02,	3.6980245770e-04
3.8290000000e-01,	-1.4368171279e-04,	2.4997649186e+00,	5.0000924030e+02,	4.9999075970e+02,	3.6961216286e-04
3.8300000000e-01,	-1.4364476109e-04,	2.4997649043e+00,	5.0000923555e+02,	4.9999076445e+02,	3.6942201491e-04
3.8310000000e-01,	-1.4360782839e-04,	2.4997648899e+00,	5.0000923080e+02,	4.9999076920e+02,	3.6923201370e-04
3.8320000000e-01,	-1.4357091468e-04,	2.4997648756e+00,	5.0000922605e+02,	4.9999077395e+02,	3.6904215909e-04
3.8330000000e-01,	-1.4353401995e-04,	2.4997648612e+00,	5.0000922131e+02,	4.9999077869e+02,	3.6885245091e-04
3.8340000000e-01,	-1.4349714418e-04,	2.4997648468e+00,	5.0000921657e+02,	4.9999078343e+02,	3.6866288903e-04
3.8350000000e-01,	-1.4346028737e-04,	2.4997648325e+00,	5.0000921184e+02,	4.9999078816e+02,	3.6847347328e-04
3.8360000000e-01,	-1.4342344948e-04,	2.4997648182e+00,	5.0000920710e+02,	4.9999079289e+02,	3.6828420352e-04
3.8370000000e-01,	-1.4338663052e-04,	2.4997648038e+00,	5.0000920238e+02,	4.9999079762e+02,	3.6809507960e-04
3.8380000000e-01,	-1.4334983046e-04,	2.4997647895e+00,	5.0000919765e+02,	4.9999080235e+02,	3.6790610137e-04
3.8390000000e-01,	-1.4331304930e-04,	2.4997647751e+00,	5.0000919293e+02,	4.9999080707e+02,	3.6771726868e-04
3.8400000000e-01,	-1.4327628700e-04,	2.4997647608e+00,	5.0000918821e+02,	4.9999081179e+02,	3.6752858137e-04
3.8410000000e-01,	-1.4323954357e-04,	2.4997647465e+00,	5.0000918350e+02,	4.9999081650e+02,	3.6734003932e-04
3.8420000000e-01,	-1.4320281899e-04,	2.4997647322e+00,	5.0000917879e+02,	4.9999082121e+02,	3.6715164235e-04
3.8430000000e-01,	-1.4316611324e-04,	2.4997647178e+00,	5.0000917408e+02,	4.9999082592e+02,	3.6696339032e-04
3.8440000000e-01,	-1.4312942631e-04,	2.4997647035e+00,	5.0000916938e+02,	4.9999083062e+02,	3.6677528309e-04
3.8450000000e-01,	-1.4309275818e-04,	2.4997646892e+00,	5.0000916468e+02,	4.9999083532e+02,	3.6658732051e-04
3.8460000000e-01,	-1.4305610884e-04,	2.4997646749e+00,	5.0000915999e+02,	4.9999084001e+02,	3.6639950242e-04
3.8470000000e-01,	-1.4301947827e-04,	2.4997646606e+00,	5.0000915530e+02,	4.9999084470e+02,	3.6621182868e-04
3.8480000000e-01,	-1.4298286647e-04,	2.4997646463e+00,	5.0000915061e+02,	4.9999084939e+02,	3.6602429915e-04
3.8490000000e-01,	-1.4294627341e-04,	2.4997646320e+00,	5.0000914592e+02,	4.9999085408e+02,	3.6583691364e-04
3.8500000000e-01,	-1.4290969908e-04,	2.4997646177e+00,	5.0000914124e+02,	4.9999085876e+02,	3.6564967208e-04
3.8510000000e-01,	-1.4287314347e-04,	2.4997646034e+00,	5.0000913656e+02,	4.9999086344e+02,	3.6546257426e-04
3.8520000000e-01,	-1.4283660656e-04,	2.4997645891e+00,	5.0000913189e+02,	4.9999086811e+02,	3.6527562006e-04
3.8530000000e-01,	-1.4280008834e-04,	2.4997645749e+00,	5.0000912722e+02,	4.9999087278e+02,	3.6508880931e-04
3.8540000000e-01,	-1.4276358880e-04,	2.4997645606e+00,	5.0000912255e+02,	4.9999087745e+02,	3.6490214189e-04
3.8550000000e-01,	-1.4272710791e-04,	2.4997645463e+00,	5.0000911789e+02,	4.9999088211e+02,	3.6471561763e-04
3.8560000000e-01,	-1.4269064567e-04,	2.4997645320e+00,	5.0000911323e+02,	4.9999088677e+02,	3.6452923640e-04
3.8570000000e-01,	-1.4265420206e-04,	2.4997645178e+00,	5.0000910857e+02,	4.9999089142e+02,	3.6434299805e-04
3.8580000000e-01,	-1.4261777706e-04,	2.4997645035e+00,	5.0000910392e+02,	4.9999089608e+02,	3.6415690243e-04
3.8590000000e-01,	-1.4258137067e-04,	2.4997644893e+00,	5.0000909927e+02,	4.9999090073e+02,	3.6397094940e-04
3.8600000000e-01,	-1.4254498287e-04,	2.4997644750e+00,	5.0000909463e+02,	4.9999090537e+02,	3.6378513881e-04
3.8610000000e-01,	-1.4250861364e-04,	2.4997644607e+00,	5.0000908999e+02,	4.9999091001e+02,	3.6359947051e-04
3.8620000000e-01,	-1.4247226297e-04,	2.4997644465e+00,	5.0000908535e+02,	4.9999091465e+02,	3.6341394436e-04
3.8630000000e-01,	-1.4243593085e-04,	2.4997644322e+00,	5.0000908071e+02,	4.9999091929e+02,	3.6322856022e-04
3.8640000000e-01,	-1.4239961725e-04,	2.4997644180e+00,	5.0000907608e+02,	4.9999092392e+02,	3.6304331794e-04
3.8650000000e-01,	-1.4236332218e-04,	2.4997644038e+00,	5.0000907146e+02,	4.9999092854e+02,	3.6285821737e-04
3.8660000000e-01,	-1.4232704560e-04,	2.4997643895e+00,	5.0000906683e+02,	4.9999093317e+02,	3.6267325838e-04
3.8670000000e-01,	-1.4229078752e-04,	2.4997643753e+00,	5.0000906221e+02,	4.9999093779e+02,	3.6248844081e-04
3.8680000000e-01,	-1.4225454791e-04,	2.4997643611e+00,	5.0000905759e+02,	4.9999094241e+02,	3.6230376452e-04
3.8690000000e-01,	-1.4221832676e-04,	2.4997643469e+00,	5.0000905298e+02,	4.9999094702e+02,	3.6211922937e-04
3.8700000000e-01,	-1.4218212406e-04,	2.4997643326e+00,	5.0000904837e+02,	4.9999095163e+02,	3.6193483522e-04
3.8710000000e-01,	-1.4214593979e-04,	2.4997643184e+00,	5.0000904376e+02,	4.9999095624e+02,	3.6175058192e-04
3.8720000000e-01,	-1.4210977394e-04,	2.4997643042e+00,	5.0000903916e+02,	4.9999096084e+02,	3.6156646932e-04
3.8730000000e-01,	-1.4207362649e-04,	2.4997642900e+00,	5.0000903456e+02,	4.9999096544e+02,	3.6138249729e-04
3.8740000000e-01,	-1.4203749744e-04,	2.4997642758e+00,	5.0000902997e+02,	4.9999097003e+02,	3.6119866568e-04
3.8750000000e-01,	-1.4200138676e-04,	2.4997642616e+00,	5.0000902537e+02,	4.9999097463e+02,	3.6101497434e-04
3.8760000000e-01,	-1.4196529444e-04,	2.4997642474e+00,	5.0000902079e+02,	4.9999097921e+02,	3.6083142314e-04
3.8770000000e-01,	-1.4192922047e-04,	2.4997642332e+00,	5.0000901620e+02,	4.9999098380e+02,	3.6064801194e-04
3.8780000000e-01,	-1.4189316483e-04,	2.4997642190e+00,	5.0000901162e+02,	4.9999098838e+02,	3.6046474058e-04
3.8790000000e-01,	-1.4185712751e-04,	2.4997642048e+00,	5.0000900704e+02,	4.9999099296e+02,	3.6028160893e-04
3.8800000000e-01,	-1.4182110850e-04,	2.4997641906e+00,	5.0000900247e+02,	4.9999099753e+02,	3.6009861685e-04
3.8810000000e-01,	-1.4178510778e-04,	2.4997641765e+00,	5.0000899789e+02,	4.9999100211e+02,	3.5991576419e-04
3.8820000000e-01,	-1.4174912535e-04,	2.4997641623e+00,	5.0000899333e+02,	4.9999100667e+02,	3.5973305082e-04
3.8830000000e-01,	-1.4171316117e-04,	2.4997641481e+00,	5.0000898876e+02,	4.9999101124e+02,	3.5955047658e-04
3.8840000000e-01,	-1.4167721525e-04,	2.4997641339e+00,	5.0000898420e+02,	4.9999101580e+02,	3.5936804135e-04
3.8850000000e-01,	-1.4164128756e-04,	2.4997641198e+00,	5.0000897964e+02,	4.9999102036e+02,	3.5918574497e-04
3.8860000000e-01,	-1.4160537809e-04,	2.4997641056e+00,	5.0000897509e+02,	4.9999102491e+02,	3.5900358732e-04
3.8870000000e-01,	-1.4156948684e-04,	2.4997640914e+00,	5.0000897054e+02,	4.9999102946e+02,	3.5882156824e-04
3.8880000000e-01,	-1.4153361377e-04,	2.4997640773e+00,	5.0000896599e+02,	4.9999103401e+02,	3.5863968759e-04
3.8890000000e-01,	-1.4149775889e-04,	2.4997640631e+00,	5.0000896145e+02,	4.9999103855e+02,	3.5845794524e-04
3.8900000000e-01,	-1.4146192218e-04,	2.4997640490e+00,	5.0000895691e+02,	4.9999104309e+02,	3.5827634105e-04
3.8910000000e-01,	-1.4142610362e-04,	2.4997640348e+00,	5.0000895237e+02,	4.9999104763e+02,	3.5809487487e-04
3.8920000000e-01,	-1.4139030320e-04,	2.4997640207e+00,	5.0000894784e+02,	4.9999105216e+02,	3.5791354657e-04
3.8930000000e-01,	-1.4135452091e-04,	2.4997640066e+00,	5.0000894331e+02,	4.9999105669e+02,	3.5773235601e-04
3.8940000000e-01,	-1.4131875672e-04,	2.4997639924e+00,	5.0000893878e+02,	4.9999106122e+02,	3.5755130304e-04
3.8950000000e-01,	-1.4128301064e-04,	2.4997639783e+00,	5.0000893426e+02,	4.9999106574e+02,	3.5737038753e-04
3.8960000000e-01,	-1.4124728264e-04,	2.4997639642e+00,	5.0000892974e+02,	4.9999107026e+02,	3.5718960934e-04
3.8970000000e-01,	-1.4121157271e-04,	2.4997639501e+00,	5.0000892522e+02,	4.9999107478e+02,	3.5700896833e-04
3.8980000000e-01,	-1.4117588084e-04,	2.4997639359e+00,	5.0000892071e+02,	4.9999107929e+02,	3.5682846436e-04
3.8990000000e-01,	-1.4114020702e-04,	2.4997639218e+00,	5.0000891620e+02,	4.9999108380e+02,	3.5664809729e-04
3.9000000000e-01,	-1.4110455122e-04,	2.4997639077e+00,	5.0000891170e+02,	4.9999108830e+02,	3.5646786699e-04
3.9010000000e-01,	-1.4106891344e-04,	2.4997638936e+00,	5.0000890719e+02,	4.9999109281e+02,	3.5628777334e-04
3.9020000000e-01,	-1.4103329366e-04,	2.4997638795e+00,	5.0000890270e+02,	4.9999109730e+02,	3.5610781614e-04
3.9030000000e-01,	-1.4099769187e-04,	2.4997638654e+00,	5.0000889820e+02,	4.9999110180e+02,	3.5592799522e-04
3.9040000000e-01,	-1.4096210806e-04,	2.4997638513e+00,	5.0000889371e+02,	4.9999110629e+02,	3.5574831059e-04
3.9050000000e-01,	-1.4092654220e-04,	2.4997638372e+00,	5.0000888922e+02,	4.9999111078e+02,	3.5556876204e-04
3.9060000000e-01,	-1.4089099430e-04,	2.4997638231e+00,	5.0000888473e+02,	4.9999111527e+02,	3.5538934942e-04
3.9070000000e-01,	-1.4085546433e-04,	2.4997638090e+00,	5.0000888025e+02,	4.9999111975e+02,	3.5521007260e-04
3.9080000000e-01,	-1.4081995228e-04,	2.4997637949e+00,	5.0000887577e+02,	4.9999112423e+02,	3.5503093144e-04
3.9090000000e-01,	-1.4078445814e-04,	2.4997637809e+00,	5.0000887130e+02,	4.9999112870e+02,	3.5485192580e-04
3.9100000000e-01,	-1.4074898189e-04,	2.4997637668e+00,	5.0000886683e+02,	4.9999113317e+02,	3.5467305555e-04
3.9110000000e-01,	-1.4071352352e-04,	2.4997637527e+00,	5.0000886236e+02,	4.9999113764e+02,	3.5449432056e-04
3.9120000000e-01,	-1.4067808302e-04,	2.4997637386e+00,	5.0000885789e+02,	4.9999114211e+02,	3.5431572068e-04
3.9130000000e-01,	-1.4064266038e-04,	2.4997637246e+00,	5.0000885343e+02,	4.9999114657e+02,	3.5413725577e-04
3.9140000000e-01,	-1.4060725557e-04,	2.4997637105e+00,	5.0000884897e+02,	4.9999115103e+02,	3.5395892572e-04
3.9150000000e-01,	-1.4057186859e-04,	2.4997636964e+00,	5.0000884452e+02,	4.9999115548e+02,	3.5378073036e-04
3.9160000000e-01,	-1.4053649942e-04,	2.4997636824e+00,	5.0000884007e+02,	4.9999115993e+02,	3.5360266958e-04
3.9170000000e-01,	-1.4050114805e-04,	2.4997636683e+00,	5.0000883562e+02,	4.9999116438e+02,	3.5342474324e-04
3.9180000000e-01,	-1.4046581446e-04,	2.4997636543e+00,	5.0000883117e+02,	4.9999116883e+02,	3.5324695120e-04
3.9190000000e-01,	-1.4043049865e-04,	2.4997636402e+00,	5.0000882673e+02,	4.9999117327e+02,	3.5306929332e-04
3.9200000000e-01,	-1.4039520060e-04,	2.4997636262e+00,	5.0000882229e+02,	4.9999117771e+02,	3.5289176948e-04
3.9210000000e-01,	-1.4035992029e-04,	2.4997636122e+00,	5.0000881786e+02,	4.9999118214e+02,	3.5271437953e-04
3.9220000000e-01,	-1.4032465772e-04,	2.4997635981e+00,	5.0000881343e+02,	4.9999118657e+02,	3.5253712334e-04
3.9230000000e-01,	-1.4028941287e-04,	2.4997635841e+00,	5.0000880900e+02,	4.9999119100e+02,	3.5236000078e-04
3.9240000000e-01,	-1.4025418572e-04,	2.4997635701e+00,	5.0000880458e+02,	4.9999119542e+02,	3.5218301171e-04
3.9250000000e-01,	-1.4021897626e-04,	2.4997635561e+00,	5.0000880015e+02,	4.9999119985e+02,	3.5200615600e-04
3.9260000000e-01,	-1.4018378448e-04,	2.4997635420e+00,	5.0000879574e+02,	4.9999120426e+02,	3.5182943351e-04
3.9270000000e-01,	-1.4014861037e-04,	2.4997635280e+00,	5.0000879132e+02,	4.9999120868e+02,	3.5165284411e-04
3.9280000000e-01,	-1.4011345391e-04,	2.4997635140e+00,	5.0000878691e+02,	4.9999121309e+02,	3.5147638768e-04
3.9290000000e-01,	-1.4007831509e-04,	2.4997635000e+00,	5.0000878250e+02,	4.9999121750e+02,	3.5130006406e-04
3.9300000000e-01,	-1.4004319389e-04,	2.4997634860e+00,	5.0000877810e+02,	4.9999122190e+02,	3.5112387314e-04
3.9310000000e-01,	-1.4000809031e-04,	2.4997634720e+00,	5.0000877370e+02,	4.9999122630e+02,	3.5094781477e-04
3.9320000000e-01,	-1.3997300432e-04,	2.4997634580e+00,	5.0000876930e+02,	4.9999123070e+02,	3.5077188883e-04
3.9330000000e-01,	-1.3993793592e-04,	2.4997634440e+00,	5.0000876490e+02,	4.9999123510e+02,	3.5059609517e-04
3.9340000000e-01,	-1.3990288510e-04,	2.4997634300e+00,	5.0000876051e+02,	4.9999123949e+02,	3.5042043368e-04
3.9350000000e-01,	-1.3986785183e-04,	2.4997634160e+00,	5.0000875612e+02,	4.9999124388e+02,	3.5024490421e-04
3.9360000000e-01,	-1.3983283611e-04,	2.4997634020e+00,	5.0000875174e+02,	4.9999124826e+02,	3.5006950663e-04
3.9370000000e-01,	-1.3979783793e-04,	2.4997633880e+00,	5.0000874736e+02,	4.9999125264e+02,	3.4989424082e-04
3.9380000000e-01,	-1.3976285726e-04,	2.4997633741e+00,	5.0000874298e+02,	4.9999125702e+02,	3.4971910664e-04
3.9390000000e-01,	-1.3972789410e-04,	2.4997633601e+00,	5.0000873860e+02,	4.9999126140e+02,	3.4954410395e-04
3.9400000000e-01,	-1.3969294844e-04,	2.4997633461e+00,	5.0000873423e+02,	4.9999126577e+02,	3.4936923263e-04
3.9410000000e-01,	-1.3965802025e-04,	2.4997633322e+00,	5.0000872986e+02,	4.9999127014e+02,	3.4919449255e-04
3.9420000000e-01,	-1.3962310953e-04,	2.4997633182e+00,	5.0000872550e+02,	4.9999127450e+02,	3.4901988356e-04
3.9430000000e-01,	-1.3958821627e-04,	2.4997633042e+00,	5.0000872114e+02,	4.9999127886e+02,	3.4884540556e-04
3.9440000000e-01,	-1.3955334045e-04,	2.4997632903e+00,	5.0000871678e+02,	4.9999128322e+02,	3.4867105838e-04
3.9450000000e-01,	-1.3951848205e-04,	2.4997632763e+00,	5.0000871242e+02,	4.9999128758e+02,	3.4849684192e-04
3.9460000000e-01,	-1.3948364107e-04,	2.4997632624e+00,	5.0000870807e+02,	4.9999129193e+02,	3.4832275605e-04
3.9470000000e-01,	-1.3944881750e-04,	2.4997632484e+00,	5.0000870372e+02,	4.9999129628e+02,	3.4814880062e-04
3.9480000000e-01,	-1.3941401131e-04,	2.4997632345e+00,	5.0000869937e+02,	4.9999130063e+02,	3.4797497551e-04
3.9490000000e-01,	-1.3937922250e-04,	2.4997632205e+00,	5.0000869503e+02,	4.9999130497e+02,	3.4780128059e-04
3.9500000000e-01,	-1.3934445105e-04,	2.4997632066e+00,	5.0000869069e+02,	4.9999130931e+02,	3.4762771573e-04
3.9510000000e-01,	-1.3930969695e-04,	2.4997631927e+00,	5.0000868636e+02,	4.9999131364e+02,	3.4745428079e-04
3.9520000000e-01,	-1.3927496019e-04,	2.4997631787e+00,	5.0000868202e+02,	4.9999131798e+02,	3.4728097566e-04
3.9530000000e-01,	-1.3924024075e-04,	2.4997631648e+00,	5.0000867769e+02,	4.9999132230e+02,	3.4710780020e-04
3.9540000000e-01,	-1.3920553862e-04,	2.4997631509e+00,	5.0000867337e+02,	4.9999132663e+02,	3.4693475427e-04
3.9550000000e-01,	-1.3917085380e-04,	2.4997631370e+00,	5.0000866905e+02,	4.9999133095e+02,	3.4676183775e-04
3.9560000000e-01,	-1.3913618625e-04,	2.4997631231e+00,	5.0000866473e+02,	4.9999133527e+02,	3.4658905052e-04
3.9570000000e-01,	-1.3910153598e-04,	2.4997631091e+00,	5.0000866041e+02,	4.9999133959e+02,	3.4641639244e-04
3.9580000000e-01,	-1.3906690297e-04,	2.4997630952e+00,	5.0000865610e+02,	4.9999134390e+02,	3.4624386339e-04
3.9590000000e-01,	-1.3903228721e-04,	2.4997630813e+00,	5.0000865179e+02,	4.9999134821e+02,	3.4607146323e-04
3.9600000000e-01,	-1.3899768867e-04,	2.4997630674e+00,	5.0000864748e+02,	4.9999135252e+02,	3.4589919183e-04
3.9610000000e-01,	-1.3896310736e-04,	2.4997630535e+00,	5.0000864318e+02,	4.9999135682e+02,	3.4572704908e-04
3.9620000000e-01,	-1.3892854326e-04,	2.4997630396e+00,	5.0000863888e+02,	4.9999136112e+02,	3.4555503484e-04
3.9630000000e-01,	-1.3889399635e-04,	2.4997630257e+00,	5.0000863458e+02,	4.9999136542e+02,	3.4538314898e-04
3.9640000000e-01,	-1.3885946663e-04,	2.4997630119e+00,	5.0000863028e+02,	4.9999136972e+02,	3.4521139138e-04
3.9650000000e-01,	-1.3882495407e-04,	2.4997629980e+00,	5.0000862599e+02,	4.9999137401e+02,	3.4503976190e-04
3.9660000000e-01,	-1.3879045867e-04,	2.4997629841e+00,	5.0000862171e+02,	4.9999137829e+02,	3.4486826043e-04
3.9670000000e-01,	-1.3875598041e-04,	2.4997629702e+00,	5.0000861742e+02,	4.9999138258e+02,	3.4469688683e-04
3.9680000000e-01,	-1.3872151929e-04,	2.4997629563e+00,	5.0000861314e+02,	4.9999138686e+02,	3.4452564097e-04
3.9690000000e-01,	-1.3868707528e-04,	2.4997629425e+00,	5.0000860886e+02,	4.9999139114e+02,	3.4435452274e-04
3.9700000000e-01,	-1.3865264838e-04,	2.4997629286e+00,	5.0000860459e+02,	4.9999139541e+02,	3.4418353199e-04
3.9710000000e-01,	-1.3861823857e-04,	2.4997629147e+00,	5.0000860032e+02,	4.9999139968e+02,	3.4401266861e-04
3.9720000000e-01,	-1.3858384584e-04,	2.4997629009e+00,	5.0000859605e+02,	4.9999140395e+02,	3.4384193247e-04
3.9730000000e-01,	-1.3854947018e-04,	2.4997628870e+00,	5.0000859178e+02,	4.9999140822e+02,	3.4367132344e-04
3.9740000000e-01,	-1.3851511157e-04,	2.4997628732e+00,	5.0000858752e+02,	4.9999141248e+02,	3.4350084140e-04
3.9750000000e-01,	-1.3848077001e-04,	2.4997628593e+00,	5.0000858326e+02,	4.9999141674e+02,	3.4333048622e-04
3.9760000000e-01,	-1.3844644547e-04,	2.4997628455e+00,	5.0000857901e+02,	4.9999142099e+02,	3.4316025777e-04
3.9770000000e-01,	-1.3841213795e-04,	2.4997628316e+00,	5.0000857475e+02,	4.9999142525e+02,	3.4299015594e-04
3.9780000000e-01,	-1.3837784743e-04,	2.4997628178e+00,	5.0000857050e+02,	4.9999142950e+02,	3.4282018058e-04
3.9790000000e-01,	-1.3834357391e-04,	2.4997628040e+00,	5.0000856626e+02,	4.9999143374e+02,	3.4265033158e-04
3.9800000000e-01,	-1.3830931736e-04,	2.4997627901e+00,	5.0000856202e+02,	4.9999143798e+02,	3.4248060882e-04
3.9810000000e-01,	-1.3827507778e-04,	2.4997627763e+00,	5.0000855778e+02,	4.9999144222e+02,	3.4231101216e-04
3.9820000000e-01,	-1.3824085516e-04,	2.4997627625e+00,	5.0000855354e+02,	4.9999144646e+02,	3.4214154149e-04
3.9830000000e-01,	-1.3820664947e-04,	2.4997627486e+00,	5.0000854930e+02,	4.9999145070e+02,	3.4197219667e-04
3.9840000000e-01,	-1.3817246071e-04,	2.4997627348e+00,	5.0000854507e+02,	4.9999145493e+02,	3.4180297759e-04
3.9850000000e-01,	-1.3813828887e-04,	2.4997627210e+00,	5.0000854085e+02,	4.9999145915e+02,	3.4163388411e-04
3.9860000000e-01,	-1.3810413393e-04,	2.4997627072e+00,	5.0000853662e+02,	4.9999146338e+02,	3.4146491612e-04
3.9870000000e-01,	-1.3806999588e-04,	2.4997626934e+00,	5.0000853240e+02,	4.9999146760e+02,	3.4129607349e-04
3.9880000000e-01,	-1.3803587471e-04,	2.4997626796e+00,	5.0000852818e+02,	4.9999147182e+02,	3.4112735610e-04
3.9890000000e-01,	-1.3800177041e-04,	2.4997626658e+00,	5.0000852397e+02,	4.9999147603e+02,	3.4095876381e-04
3.9900000000e-01,	-1.3796768296e-04,	2.4997626520e+00,	5.0000851976e+02,	4.9999148024e+02,	3.4079029652e-04
3.9910000000e-01,	-1.3793361235e-04,	2.4997626382e+00,	5.0000851555e+02,	4.9999148445e+02,	3.4062195409e-04
3.9920000000e-01,	-1.3789955856e-04,	2.4997626244e+00,	5.0000851134e+02,	4.9999148866e+02,	3.4045373640e-04
3.9930000000e-01,	-1.3786552159e-04,	2.4997626106e+00,	5.0000850714e+02,	4.9999149286e+02,	3.4028564334e-04
3.9940000000e-01,	-1.3783150143e-04,	2.4997625968e+00,	5.0000850294e+02,	4.9999149706e+02,	3.4011767476e-04
3.9950000000e-01,	-1.3779749805e-04,	2.4997625830e+00,	5.0000849875e+02,	4.9999150125e+02,	3.3994983056e-04
3.9960000000e-01,	-1.3776351146e-04,	2.4997625693e+00,	5.0000849455e+02,	4.9999150545e+02,	3.3978211061e-04
3.9970000000e-01,	-1.3772954163e-04,	2.4997625555e+00,	5.0000849036e+02,	4.9999150964e+02,	3.3961451479e-04
3.9980000000e-01,	-1.3769558855e-04,	2.4997625417e+00,	5.0000848618e+02,	4.9999151382e+02,	3.3944704297e-04
3.9990000000e-01,	-1.3766165222e-04,	2.4997625280e+00,	5.0000848199e+02,	4.9999151801e+02,	3.3927969503e-04
4.0000000000e-01,	-1.3762773261e-04,	2.4997625142e+00,	5.0000847781e+02,	4.9999152219e+02,	3.3911247085e-04
4.0010000000e-01,	-1.3759382972e-04,	2.4997625004e+00,	5.0000847363e+02,	4.9999152637e+02,	3.3894537031e-04
4.0020000000e-01,	-1.3755994353e-04,	2.4997624867e+00,	5.0000846946e+02,	4.9999153054e+02,	3.3877839329e-04
4.0030000000e-01,	-1.3752607403e-04,	2.4997624729e+00,	5.0000846529e+02,	4.9999153471e+02,	3.3861153966e-04
4.0040000000e-01,	-1.3749222122e-04,	2.4997624592e+00,	5.0000846112e+02,	4.9999153888e+02,	3.3844480930e-04
4.0050000000e-01,	-1.3745838507e-04,	2.4997624454e+00,	5.0000845695e+02,	4.9999154304e+02,	3.3827820210e-04
4.0060000000e-01,	-1.3742456557e-04,	2.4997624317e+00,	5.0000845279e+02,	4.9999154721e+02,	3.3811171792e-04
4.0070000000e-01,	-1.3739076272e-04,	2.4997624179e+00,	5.0000844863e+02,	4.9999155137e+02,	3.3794535666e-04
4.0080000000e-01,	-1.3735697650e-04,	2.4997624042e+00,	5.0000844448e+02,	4.9999155552e+02,	3.3777911817e-04
4.0090000000e-01,	-1.3732320689e-04,	2.4997623905e+00,	5.0000844032e+02,	4.9999155967e+02,	3.3761300236e-04
4.0100000000e-01,	-1.3728945389e-04,	2.4997623767e+00,	5.0000843618e+02,	4.9999156382e+02,	3.3744700909e-04
4.0110000000e-01,	-1.3725571749e-04,	2.4997623630e+00,	5.0000843203e+02,	4.9999156797e+02,	3.3728113825e-04
4.0120000000e-01,	-1.3722199766e-04,	2.4997623493e+00,	5.0000842788e+02,	4.9999157212e+02,	3.3711538972e-04
4.0130000000e-01,	-1.3718829441e-04,	2.4997623356e+00,	5.0000842374e+02,	4.9999157626e+02,	3.3694976336e-04
4.0140000000e-01,	-1.3715460771e-04,	2.4997623218e+00,	5.0000841961e+02,	4.9999158039e+02,	3.3678425908e-04
4.0150000000e-01,	-1.3712093755e-04,	2.4997623081e+00,	5.0000841547e+02,	4.9999158453e+02,	3.3661887674e-04
4.0160000000e-01,	-1.3708728393e-04,	2.4997622944e+00,	5.0000841134e+02,	4.9999158866e+02,	3.3645361622e-04
4.0170000000e-01,	-1.3705364682e-04,	2.4997622807e+00,	5.0000840721e+02,	4.9999159279e+02,	3.3628847741e-04
4.0180000000e-01,	-1.3702002623e-04,	2.4997622670e+00,	5.0000840309e+02,	4.9999159691e+02,	3.3612346019e-04
4.0190000000e-01,	-1.3698642213e-04,	2.4997622533e+00,	5.0000839896e+02,	4.9999160104e+02,	3.3595856444e-04
4.0200000000e-01,	-1.3695283451e-04,	2.4997622396e+00,	5.0000839484e+02,	4.9999160516e+02,	3.3579379002e-04
4.0210000000e-01,	-1.3691926336e-04,	2.4997622259e+00,	5.0000839073e+02,	4.9999160927e+02,	3.3562913683e-04
4.0220000000e-01,	-1.3688570868e-04,	2.4997622122e+00,	5.0000838662e+02,	4.9999161338e+02,	3.3546460477e-04
4.0230000000e-01,	-1.3685217044e-04,	2.4997621985e+00,	5.0000838250e+02,	4.9999161750e+02,	3.3530019369e-04
4.0240000000e-01,	-1.3681864864e-04,	2.4997621849e+00,	5.0000837840e+02,	4.9999162160e+02,	3.3513590348e-04
4.0250000000e-01,	-1.3678514325e-04,	2.4997621712e+00,	5.0000837429e+02,	4.9999162571e+02,	3.3497173402e-04
4.0260000000e-01,	-1.3675165428e-04,	2.4997621575e+00,	5.0000837019e+02,	4.9999162981e+02,	3.3480768520e-04
4.0270000000e-01,	-1.3671818171e-04,	2.4997621438e+00,	5.0000836609e+02,	4.9999163391e+02,	3.3464375690e-04
4.0280000000e-01,	-1.3668472553e-04,	2.4997621302e+00,	5.0000836200e+02,	4.9999163800e+02,	3.3447994899e-04
4.0290000000e-01,	-1.3665128572e-04,	2.4997621165e+00,	5.0000835791e+02,	4.9999164209e+02,	3.3431626137e-04
4.0300000000e-01,	-1.3661786227e-04,	2.4997621028e+00,	5.0000835382e+02,	4.9999164618e+02,	3.3415269390e-04
4.0310000000e-01,	-1.3658445518e-04,	2.4997620892e+00,	5.0000834973e+02,	4.9999165027e+02,	3.3398924649e-04
4.0320000000e-01,	-1.3655106442e-04,	2.4997620755e+00,	5.0000834565e+02,	4.9999165435e+02,	3.3382591901e-04
