t,	v,	x,	p1,	p2,	a
2.3580000000e-01,	-2.3583310730e-04,	2.4999158909e+00,	5.0002490735e+02,	4.9997509265e+02,	9.9629392854e-04
2.3590000000e-01,	-2.3573352002e-04,	2.4999158673e+00,	5.0002488630e+02,	4.9997511370e+02,	9.9545195550e-04
2.3600000000e-01,	-2.3563401687e-04,	2.4999158438e+00,	5.0002486528e+02,	4.9997513472e+02,	9.9461105028e-04
2.3610000000e-01,	-2.3553459777e-04,	2.4999158202e+00,	5.0002484428e+02,	4.9997515572e+02,	9.9377121105e-04
2.3620000000e-01,	-2.3543526260e-04,	2.4999157967e+00,	5.0002482331e+02,	4.9997517669e+02,	9.9293243601e-04
2.3630000000e-01,	-2.3533601125e-04,	2.4999157731e+00,	5.0002480237e+02,	4.9997519763e+02,	9.9209472337e-04
2.3640000000e-01,	-2.3523684362e-04,	2.4999157496e+00,	5.0002478145e+02,	4.9997521855e+02,	9.9125807131e-04
2.3650000000e-01,	-2.3513775960e-04,	2.4999157261e+00,	5.0002476056e+02,	4.9997523944e+02,	9.9042247808e-04
2.3660000000e-01,	-2.3503875909e-04,	2.4999157026e+00,	5.0002473970e+02,	4.9997526030e+02,	9.8958794185e-04
2.3670000000e-01,	-2.3493984197e-04,	2.4999156791e+00,	5.0002471886e+02,	4.9997528114e+02,	9.8875446086e-04
2.3680000000e-01,	-2.3484100816e-04,	2.4999156556e+00,	5.0002469805e+02,	4.9997530195e+02,	9.8792203333e-04
2.3690000000e-01,	-2.3474225753e-04,	2.4999156321e+00,	5.0002467727e+02,	4.9997532273e+02,	9.8709065748e-04
2.3700000000e-01,	-2.3464358999e-04,	2.4999156086e+00,	5.0002465651e+02,	4.9997534349e+02,	9.8626033153e-04
2.3710000000e-01,	-2.3454500543e-04,	2.4999155852e+00,	5.0002463578e+02,	4.9997536422e+02,	9.8543105373e-04
2.3720000000e-01,	-2.3444650375e-04,	2.4999155617e+00,	5.0002461507e+02,	4.9997538493e+02,	9.8460282229e-04
2.3730000000e-01,	-2.3434808483e-04,	2.4999155383e+00,	5.0002459439e+02,	4.9997540561e+02,	9.8377563547e-04
2.3740000000e-01,	-2.3424974858e-04,	2.4999155149e+00,	5.0002457374e+02,	4.9997542626e+02,	9.8294949150e-04
2.3750000000e-01,	-2.3415149490e-04,	2.4999154914e+00,	5.0002455311e+02,	4.9997544689e+02,	9.8212438864e-04
2.3760000000e-01,	-2.3405332367e-04,	2.4999154680e+00,	5.0002453251e+02,	4.9997546749e+02,	9.8130032513e-04
2.3770000000e-01,	-2.3395523480e-04,	2.4999154446e+00,	5.0002451193e+02,	4.9997548807e+02,	9.8047729923e-04
2.3780000000e-01,	-2.3385722818e-04,	2.4999154212e+00,	5.0002449138e+02,	4.9997550862e+02,	9.7965530918e-04
2.3790000000e-01,	-2.3375930370e-04,	2.4999153979e+00,	5.0002447086e+02,	4.9997552914e+02,	9.7883435326e-04
2.3800000000e-01,	-2.3366146127e-04,	2.4999153745e+00,	5.0002445036e+02,	4.9997554964e+02,	9.7801442973e-04
2.3810000000e-01,	-2.3356370078e-04,	2.4999153511e+00,	5.0002442989e+02,	4.9997557011e+02,	9.7719553685e-04
2.3820000000e-01,	-2.3346602213e-04,	2.4999153278e+00,	5.0002440944e+02,	4.9997559056e+02,	9.7637767291e-04
2.3830000000e-01,	-2.3336842521e-04,	2.4999153044e+00,	5.0002438902e+02,	4.9997561098e+02,	9.7556083616e-04
2.3840000000e-01,	-2.3327090993e-04,	2.4999152811e+00,	5.0002436863e+02,	4.9997563137e+02,	9.7474502491e-04
2.3850000000e-01,	-2.3317347618e-04,	2.4999152578e+00,	5.0002434826e+02,	4.9997565174e+02,	9.7393023739e-04
2.3860000000e-01,	-2.3307612385e-04,	2.4999152345e+00,	5.0002432791e+02,	4.9997567209e+02,	9.7311647195e-04
2.3870000000e-01,	-2.3297885285e-04,	2.4999152112e+00,	5.0002430759e+02,	4.9997569241e+02,	9.7230372685e-04
2.3880000000e-01,	-2.3288166307e-04,	2.4999151879e+00,	5.0002428730e+02,	4.9997571270e+02,	9.7149200038e-04
2.3890000000e-01,	-2.3278455441e-04,	2.4999151646e+00,	5.0002426703e+02,	4.9997573297e+02,	9.7068129084e-04
2.3900000000e-01,	-2.3268752678e-04,	2.4999151413e+00,	5.0002424679e+02,	4.9997575321e+02,	9.6987159654e-04
2.3910000000e-01,	-2.3259058006e-04,	2.4999151180e+00,	5.0002422657e+02,	4.9997577343e+02,	9.6906291577e-04
2.3920000000e-01,	-2.3249371416e-04,	2.4999150948e+00,	5.0002420638e+02,	4.9997579362e+02,	9.6825524684e-04
2.3930000000e-01,	-2.3239692898e-04,	2.4999150715e+00,	5.0002418621e+02,	4.9997581379e+02,	9.6744858808e-04
2.3940000000e-01,	-2.3230022441e-04,	2.4999150483e+00,	5.0002416607e+02,	4.9997583393e+02,	9.6664293778e-04
2.3950000000e-01,	-2.3220360036e-04,	2.4999150251e+00,	5.0002414596e+02,	4.9997585404e+02,	9.6583829427e-04
2.3960000000e-01,	-2.3210705672e-04,	2.4999150019e+00,	5.0002412587e+02,	4.9997587413e+02,	9.6503465588e-04
2.3970000000e-01,	-2.3201059339e-04,	2.4999149787e+00,	5.0002410580e+02,	4.9997589420e+02,	9.6423202091e-04
2.3980000000e-01,	-2.3191421028e-04,	2.4999149555e+00,	5.0002408576e+02,	4.9997591424e+02,	9.6343038770e-04
2.3990000000e-01,	-2.3181790728e-04,	2.4999149323e+00,	5.0002406574e+02,	4.9997593426e+02,	9.6262975460e-04
2.4000000000e-01,	-2.3172168429e-04,	2.4999149091e+00,	5.0002404575e+02,	4.9997595425e+02,	9.6183011994e-04
2.4010000000e-01,	-2.3162554122e-04,	2.4999148859e+00,	5.0002402579e+02,	4.9997597421e+02,	9.6103148204e-04
2.4020000000e-01,	-2.3152947796e-04,	2.4999148628e+00,	5.0002400585e+02,	4.9997599415e+02,	9.6023383926e-04
2.4030000000e-01,	-2.3143349442e-04,	2.4999148396e+00,	5.0002398593e+02,	4.9997601407e+02,	9.5943718993e-04
2.4040000000e-01,	-2.3133759049e-04,	2.4999148165e+00,	5.0002396604e+02,	4.9997603396e+02,	9.5864153242e-04
2.4050000000e-01,	-2.3124176608e-04,	2.4999147934e+00,	5.0002394617e+02,	4.9997605383e+02,	9.5784686507e-04
2.4060000000e-01,	-2.3114602109e-04,	2.4999147702e+00,	5.0002392633e+02,	4.9997607367e+02,	9.5705318624e-04
2.4070000000e-01,	-2.3105035541e-04,	2.4999147471e+00,	5.0002390651e+02,	4.9997609349e+02,	9.5626049429e-04
2.4080000000e-01,	-2.3095476896e-04,	2.4999147240e+00,	5.0002388672e+02,	4.9997611328e+02,	9.5546878758e-04
2.4090000000e-01,	-2.3085926162e-04,	2.4999147009e+00,	5.0002386695e+02,	4.9997613305e+02,	9.5467806447e-04
2.4100000000e-01,	-2.3076383331e-04,	2.4999146779e+00,	5.0002384721e+02,	4.9997615279e+02,	9.5388832335e-04
2.4110000000e-01,	-2.3066848392e-04,	2.4999146548e+00,	5.0002382749e+02,	4.9997617251e+02,	9.5309956258e-04
2.4120000000e-01,	-2.3057321337e-04,	2.4999146317e+00,	5.0002380779e+02,	4.9997619221e+02,	9.5231178055e-04
2.4130000000e-01,	-2.3047802154e-04,	2.4999146087e+00,	5.0002378812e+02,	4.9997621188e+02,	9.5152497560e-04
2.4140000000e-01,	-2.3038290834e-04,	2.4999145856e+00,	5.0002376848e+02,	4.9997623152e+02,	9.5073914616e-04
2.4150000000e-01,	-2.3028787367e-04,	2.4999145626e+00,	5.0002374886e+02,	4.9997625114e+02,	9.4995429059e-04
2.4160000000e-01,	-2.3019291745e-04,	2.4999145396e+00,	5.0002372926e+02,	4.9997627074e+02,	9.4917040730e-04
2.4170000000e-01,	-2.3009803956e-04,	2.4999145166e+00,	5.0002370969e+02,	4.9997629031e+02,	9.4838749467e-04
2.4180000000e-01,	-2.3000323992e-04,	2.4999144936e+00,	5.0002369014e+02,	4.9997630986e+02,	9.4760555110e-04
2.4190000000e-01,	-2.2990851842e-04,	2.4999144706e+00,	5.0002367061e+02,	4.9997632939e+02,	9.4682457498e-04
2.4200000000e-01,	-2.2981387497e-04,	2.4999144476e+00,	5.0002365111e+02,	4.9997634889e+02,	9.4604456473e-04
2.4210000000e-01,	-2.2971930947e-04,	2.4999144246e+00,	5.0002363164e+02,	4.9997636836e+02,	9.4526551875e-04
2.4220000000e-01,	-2.2962482183e-04,	2.4999144016e+00,	5.0002361219e+02,	4.9997638781e+02,	9.4448743545e-04
2.4230000000e-01,	-2.2953041195e-04,	2.4999143787e+00,	5.0002359276e+02,	4.9997640724e+02,	9.4371031324e-04
2.4240000000e-01,	-2.2943607974e-04,	2.4999143557e+00,	5.0002357335e+02,	4.9997642665e+02,	9.4293415054e-04
2.4250000000e-01,	-2.2934182509e-04,	2.4999143328e+00,	5.0002355397e+02,	4.9997644603e+02,	9.4215894577e-04
2.4260000000e-01,	-2.2924764792e-04,	2.4999143099e+00,	5.0002353462e+02,	4.9997646538e+02,	9.4138469734e-04
2.4270000000e-01,	-2.2915354812e-04,	2.4999142869e+00,	5.0002351528e+02,	4.9997648471e+02,	9.4061140370e-04
2.4280000000e-01,	-2.2905952560e-04,	2.4999142640e+00,	5.0002349598e+02,	4.9997650402e+02,	9.3983906327e-04
2.4290000000e-01,	-2.2896558028e-04,	2.4999142411e+00,	5.0002347669e+02,	4.9997652331e+02,	9.3906767447e-04
2.4300000000e-01,	-2.2887171204e-04,	2.4999142182e+00,	5.0002345743e+02,	4.9997654257e+02,	9.3829723576e-04
2.4310000000e-01,	-2.2877792080e-04,	2.4999141954e+00,	5.0002343819e+02,	4.9997656181e+02,	9.3752774556e-04
2.4320000000e-01,	-2.2868420646e-04,	2.4999141725e+00,	5.0002341898e+02,	4.9997658102e+02,	9.3675920231e-04
2.4330000000e-01,	-2.2859056893e-04,	2.4999141496e+00,	5.0002339979e+02,	4.9997660021e+02,	9.3599160447e-04
2.4340000000e-01,	-2.2849700811e-04,	2.4999141268e+00,	5.0002338062e+02,	4.9997661938e+02,	9.3522495047e-04
2.4350000000e-01,	-2.2840352390e-04,	2.4999141039e+00,	5.0002336148e+02,	4.9997663852e+02,	9.3445923879e-04
2.4360000000e-01,	-2.2831011623e-04,	2.4999140811e+00,	5.0002334236e+02,	4.9997665764e+02,	9.3369446787e-04
2.4370000000e-01,	-2.2821678498e-04,	2.4999140583e+00,	5.0002332327e+02,	4.9997667673e+02,	9.3293063616e-04
2.4380000000e-01,	-2.2812353007e-04,	2.4999140354e+00,	5.0002330419e+02,	4.9997669581e+02,	9.3216774213e-04
2.4390000000e-01,	-2.2803035140e-04,	2.4999140126e+00,	5.0002328514e+02,	4.9997671486e+02,	9.3140578424e-04
2.4400000000e-01,	-2.2793724888e-04,	2.4999139898e+00,	5.0002326612e+02,	4.9997673388e+02,	9.3064476097e-04
2.4410000000e-01,	-2.2784422242e-04,	2.4999139670e+00,	5.0002324712e+02,	4.9997675288e+02,	9.2988467078e-04
2.4420000000e-01,	-2.2775127191e-04,	2.4999139443e+00,	5.0002322814e+02,	4.9997677186e+02,	9.2912551214e-04
2.4430000000e-01,	-2.2765839728e-04,	2.4999139215e+00,	5.0002320918e+02,	4.9997679082e+02,	9.2836728353e-04
2.4440000000e-01,	-2.2756559843e-04,	2.4999138987e+00,	5.0002319025e+02,	4.9997680975e+02,	9.2760998344e-04
2.4450000000e-01,	-2.2747287525e-04,	2.4999138760e+00,	5.0002317134e+02,	4.9997682866e+02,	9.2685361034e-04
2.4460000000e-01,	-2.2738022767e-04,	2.4999138532e+00,	5.0002315245e+02,	4.9997684755e+02,	9.2609816273e-04
2.4470000000e-01,	-2.2728765559e-04,	2.4999138305e+00,	5.0002313359e+02,	4.9997686641e+02,	9.2534363910e-04
2.4480000000e-01,	-2.2719515892e-04,	2.4999138078e+00,	5.0002311475e+02,	4.9997688525e+02,	9.2459003792e-04
2.4490000000e-01,	-2.2710273755e-04,	2.4999137851e+00,	5.0002309593e+02,	4.9997690407e+02,	9.2383735771e-04
2.4500000000e-01,	-2.2701039141e-04,	2.4999137624e+00,	5.0002307714e+02,	4.9997692286e+02,	9.2308559696e-04
2.4510000000e-01,	-2.2691812040e-04,	2.4999137397e+00,	5.0002305837e+02,	4.9997694163e+02,	9.2233475417e-04
2.4520000000e-01,	-2.2682592443e-04,	2.4999137170e+00,	5.0002303962e+02,	4.9997696038e+02,	9.2158482785e-04
2.4530000000e-01,	-2.2673380341e-04,	2.4999136943e+00,	5.0002302090e+02,	4.9997697910e+02,	9.2083581650e-04
2.4540000000e-01,	-2.2664175724e-04,	2.4999136716e+00,	5.0002300219e+02,	4.9997699781e+02,	9.2008771863e-04
2.4550000000e-01,	-2.2654978583e-04,	2.4999136490e+00,	5.0002298351e+02,	4.9997701649e+02,	9.1934053277e-04
2.4560000000e-01,	-2.2645788910e-04,	2.4999136263e+00,	5.0002296486e+02,	4.9997703514e+02,	9.1859425743e-04
2.4570000000e-01,	-2.2636606695e-04,	2.4999136037e+00,	5.0002294622e+02,	4.9997705378e+02,	9.1784889111e-04
2.4580000000e-01,	-2.2627431929e-04,	2.4999135810e+00,	5.0002292761e+02,	4.9997707239e+02,	9.1710443236e-04
2.4590000000e-01,	-2.2618264603e-04,	2.4999135584e+00,	5.0002290902e+02,	4.9997709098e+02,	9.1636087969e-04
2.4600000000e-01,	-2.2609104709e-04,	2.4999135358e+00,	5.0002289046e+02,	4.9997710954e+02,	9.1561823164e-04
2.4610000000e-01,	-2.2599952236e-04,	2.4999135132e+00,	5.0002287191e+02,	4.9997712809e+02,	9.1487648674e-04
2.4620000000e-01,	-2.2590807176e-04,	2.4999134906e+00,	5.0002285339e+02,	4.9997714661e+02,	9.1413564352e-04
2.4630000000e-01,	-2.2581669520e-04,	2.4999134680e+00,	5.0002283489e+02,	4.9997716511e+02,	9.1339570051e-04
2.4640000000e-01,	-2.2572539259e-04,	2.4999134454e+00,	5.0002281642e+02,	4.9997718358e+02,	9.1265665627e-04
2.4650000000e-01,	-2.2563416384e-04,	2.4999134229e+00,	5.0002279796e+02,	4.9997720204e+02,	9.1191850933e-04
2.4660000000e-01,	-2.2554300886e-04,	2.4999134003e+00,	5.0002277953e+02,	4.9997722047e+02,	9.1118125824e-04
2.4670000000e-01,	-2.2545192756e-04,	2.4999133778e+00,	5.0002276112e+02,	4.9997723888e+02,	9.1044490155e-04
2.4680000000e-01,	-2.2536091985e-04,	2.4999133552e+00,	5.0002274274e+02,	4.9997725726e+02,	9.0970943782e-04
2.4690000000e-01,	-2.2526998564e-04,	2.4999133327e+00,	5.0002272437e+02,	4.9997727563e+02,	9.0897486560e-04
2.4700000000e-01,	-2.2517912484e-04,	2.4999133102e+00,	5.0002270603e+02,	4.9997729397e+02,	9.0824118344e-04
2.4710000000e-01,	-2.2508833737e-04,	2.4999132877e+00,	5.0002268771e+02,	4.9997731229e+02,	9.0750838991e-04
2.4720000000e-01,	-2.2499762314e-04,	2.4999132652e+00,	5.0002266941e+02,	4.9997733059e+02,	9.0677648359e-04
2.4730000000e-01,	-2.2490698205e-04,	2.4999132427e+00,	5.0002265114e+02,	4.9997734886e+02,	9.0604546301e-04
2.4740000000e-01,	-2.2481641401e-04,	2.4999132202e+00,	5.0002263288e+02,	4.9997736712e+02,	9.0531532677e-04
2.4750000000e-01,	-2.2472591895e-04,	2.4999131977e+00,	5.0002261465e+02,	4.9997738535e+02,	9.0458607343e-04
2.4760000000e-01,	-2.2463549677e-04,	2.4999131752e+00,	5.0002259644e+02,	4.9997740356e+02,	9.0385770158e-04
2.4770000000e-01,	-2.2454514738e-04,	2.4999131528e+00,	5.0002257826e+02,	4.9997742174e+02,	9.0313020978e-04
2.4780000000e-01,	-2.2445487070e-04,	2.4999131303e+00,	5.0002256009e+02,	4.9997743991e+02,	9.0240359662e-04
2.4790000000e-01,	-2.2436466663e-04,	2.4999131079e+00,	5.0002254195e+02,	4.9997745805e+02,	9.0167786069e-04
2.4800000000e-01,	-2.2427453510e-04,	2.4999130854e+00,	5.0002252382e+02,	4.9997747617e+02,	9.0095300057e-04
2.4810000000e-01,	-2.2418447600e-04,	2.4999130630e+00,	5.0002250573e+02,	4.9997749427e+02,	9.0022901486e-04
2.4820000000e-01,	-2.2409448927e-04,	2.4999130406e+00,	5.0002248765e+02,	4.9997751235e+02,	8.9950590213e-04
2.4830000000e-01,	-2.2400457480e-04,	2.4999130182e+00,	5.0002246959e+02,	4.9997753041e+02,	8.9878366101e-04
2.4840000000e-01,	-2.2391473250e-04,	2.4999129958e+00,	5.0002245156e+02,	4.9997754844e+02,	8.9806229007e-04
2.4850000000e-01,	-2.2382496231e-04,	2.4999129734e+00,	5.0002243354e+02,	4.9997756646e+02,	8.9734178792e-04
2.4860000000e-01,	-2.2373526412e-04,	2.4999129510e+00,	5.0002241555e+02,	4.9997758445e+02,	8.9662215318e-04
2.4870000000e-01,	-2.2364563785e-04,	2.4999129287e+00,	5.0002239758e+02,	4.9997760242e+02,	8.9590338444e-04
2.4880000000e-01,	-2.2355608341e-04,	2.4999129063e+00,	5.0002237964e+02,	4.9997762036e+02,	8.9518548029e-04
2.4890000000e-01,	-2.2346660072e-04,	2.4999128840e+00,	5.0002236171e+02,	4.9997763829e+02,	8.9446843939e-04
2.4900000000e-01,	-2.2337718970e-04,	2.4999128616e+00,	5.0002234381e+02,	4.9997765619e+02,	8.9375226033e-04
2.4910000000e-01,	-2.2328785024e-04,	2.4999128393e+00,	5.0002232592e+02,	4.9997767408e+02,	8.9303694173e-04
2.4920000000e-01,	-2.2319858228e-04,	2.4999128170e+00,	5.0002230806e+02,	4.9997769194e+02,	8.9232248220e-04
2.4930000000e-01,	-2.2310938572e-04,	2.4999127946e+00,	5.0002229022e+02,	4.9997770978e+02,	8.9160888039e-04
2.4940000000e-01,	-2.2302026047e-04,	2.4999127723e+00,	5.0002227240e+02,	4.9997772760e+02,	8.9089613491e-04
2.4950000000e-01,	-2.2293120646e-04,	2.4999127500e+00,	5.0002225461e+02,	4.9997774539e+02,	8.9018424438e-04
2.4960000000e-01,	-2.2284222360e-04,	2.4999127278e+00,	5.0002223683e+02,	4.9997776317e+02,	8.8947320746e-04
2.4970000000e-01,	-2.2275331179e-04,	2.4999127055e+00,	5.0002221908e+02,	4.9997778092e+02,	8.8876302275e-04
2.4980000000e-01,	-2.2266447096e-04,	2.4999126832e+00,	5.0002220134e+02,	4.9997779866e+02,	8.8805368891e-04
2.4990000000e-01,	-2.2257570103e-04,	2.4999126609e+00,	5.0002218363e+02,	4.9997781637e+02,	8.8734520458e-04
2.5000000000e-01,	-2.2248700190e-04,	2.4999126387e+00,	5.0002216594e+02,	4.9997783406e+02,	8.8663756840e-04
2.5010000000e-01,	-2.2239837348e-04,	2.4999126164e+00,	5.0002214827e+02,	4.9997785173e+02,	8.8593077901e-04
2.5020000000e-01,	-2.2230981571e-04,	2.4999125942e+00,	5.0002213062e+02,	4.9997786938e+02,	8.8522483507e-04
2.5030000000e-01,	-2.2222132849e-04,	2.4999125720e+00,	5.0002211299e+02,	4.9997788701e+02,	8.8451973522e-04
2.5040000000e-01,	-2.2213291174e-04,	2.4999125498e+00,	5.0002209539e+02,	4.9997790461e+02,	8.8381547811e-04
2.5050000000e-01,	-2.2204456537e-04,	2.4999125276e+00,	5.0002207780e+02,	4.9997792220e+02,	8.8311206240e-04
2.5060000000e-01,	-2.2195628930e-04,	2.4999125054e+00,	5.0002206024e+02,	4.9997793976e+02,	8.8240948678e-04
2.5070000000e-01,	-2.2186808344e-04,	2.4999124832e+00,	5.0002204269e+02,	4.9997795731e+02,	8.8170774987e-04
2.5080000000e-01,	-2.2177994772e-04,	2.4999124610e+00,	5.0002202517e+02,	4.9997797483e+02,	8.8100685035e-04
2.5090000000e-01,	-2.2169188204e-04,	2.4999124388e+00,	5.0002200767e+02,	4.9997799233e+02,	8.8030678689e-04
2.5100000000e-01,	-2.2160388633e-04,	2.4999124166e+00,	5.0002199019e+02,	4.9997800981e+02,	8.7960755815e-04
2.5110000000e-01,	-2.2151596050e-04,	2.4999123945e+00,	5.0002197273e+02,	4.9997802727e+02,	8.7890916281e-04
2.5120000000e-01,	-2.2142810447e-04,	2.4999123723e+00,	5.0002195529e+02,	4.9997804471e+02,	8.7821159955e-04
2.5130000000e-01,	-2.2134031816e-04,	2.4999123502e+00,	5.0002193787e+02,	4.9997806213e+02,	8.7751486704e-04
2.5140000000e-01,	-2.2125260147e-04,	2.4999123281e+00,	5.0002192047e+02,	4.9997807953e+02,	8.7681896396e-04
2.5150000000e-01,	-2.2116495434e-04,	2.4999123060e+00,	5.0002190310e+02,	4.9997809690e+02,	8.7612388900e-04
2.5160000000e-01,	-2.2107737667e-04,	2.4999122838e+00,	5.0002188574e+02,	4.9997811426e+02,	8.7542964084e-04
2.5170000000e-01,	-2.2098986838e-04,	2.4999122617e+00,	5.0002186841e+02,	4.9997813159e+02,	8.7473621817e-04
2.5180000000e-01,	-2.2090242939e-04,	2.4999122396e+00,	5.0002185109e+02,	4.9997814891e+02,	8.7404361968e-04
2.5190000000e-01,	-2.2081505963e-04,	2.4999122176e+00,	5.0002183380e+02,	4.9997816620e+02,	8.7335184406e-04
2.5200000000e-01,	-2.2072775900e-04,	2.4999121955e+00,	5.0002181652e+02,	4.9997818348e+02,	8.7266089001e-04
2.5210000000e-01,	-2.2064052742e-04,	2.4999121734e+00,	5.0002179927e+02,	4.9997820073e+02,	8.7197075622e-04
2.5220000000e-01,	-2.2055336482e-04,	2.4999121514e+00,	5.0002178204e+02,	4.9997821796e+02,	8.7128144142e-04
2.5230000000e-01,	-2.2046627111e-04,	2.4999121293e+00,	5.0002176482e+02,	4.9997823518e+02,	8.7059294427e-04
2.5240000000e-01,	-2.2037924620e-04,	2.4999121073e+00,	5.0002174763e+02,	4.9997825237e+02,	8.6990526351e-04
2.5250000000e-01,	-2.2029229003e-04,	2.4999120852e+00,	5.0002173046e+02,	4.9997826954e+02,	8.6921839784e-04
2.5260000000e-01,	-2.2020540250e-04,	2.4999120632e+00,	5.0002171331e+02,	4.9997828669e+02,	8.6853234597e-04
2.5270000000e-01,	-2.2011858353e-04,	2.4999120412e+00,	5.0002169618e+02,	4.9997830382e+02,	8.6784710661e-04
2.5280000000e-01,	-2.2003183305e-04,	2.4999120192e+00,	5.0002167907e+02,	4.9997832093e+02,	8.6716267848e-04
2.5290000000e-01,	-2.1994515097e-04,	2.4999119972e+00,	5.0002166198e+02,	4.9997833802e+02,	8.6647906030e-04
2.5300000000e-01,	-2.1985853721e-04,	2.4999119752e+00,	5.0002164491e+02,	4.9997835509e+02,	8.6579625080e-04
2.5310000000e-01,	-2.1977199169e-04,	2.4999119532e+00,	5.0002162786e+02,	4.9997837214e+02,	8.6511424868e-04
2.5320000000e-01,	-2.1968551433e-04,	2.4999119312e+00,	5.0002161083e+02,	4.9997838917e+02,	8.6443305268e-04
2.5330000000e-01,	-2.1959910505e-04,	2.4999119093e+00,	5.0002159382e+02,	4.9997840618e+02,	8.6375266154e-04
2.5340000000e-01,	-2.1951276377e-04,	2.4999118873e+00,	5.0002157683e+02,	4.9997842317e+02,	8.6307307398e-04
2.5350000000e-01,	-2.1942649041e-04,	2.4999118654e+00,	5.0002155986e+02,	4.9997844014e+02,	8.6239428873e-04
2.5360000000e-01,	-2.1934028489e-04,	2.4999118434e+00,	5.0002154291e+02,	4.9997845709e+02,	8.6171630454e-04
2.5370000000e-01,	-2.1925414712e-04,	2.4999118215e+00,	5.0002152598e+02,	4.9997847402e+02,	8.6103912014e-04
2.5380000000e-01,	-2.1916807704e-04,	2.4999117996e+00,	5.0002150907e+02,	4.9997849093e+02,	8.6036273427e-04
2.5390000000e-01,	-2.1908207455e-04,	2.4999117777e+00,	5.0002149218e+02,	4.9997850782e+02,	8.5968714569e-04
2.5400000000e-01,	-2.1899613958e-04,	2.4999117558e+00,	5.0002147531e+02,	4.9997852469e+02,	8.5901235312e-04
2.5410000000e-01,	-2.1891027205e-04,	2.4999117339e+00,	5.0002145846e+02,	4.9997854154e+02,	8.5833835532e-04
2.5420000000e-01,	-2.1882447189e-04,	2.4999117120e+00,	5.0002144163e+02,	4.9997855837e+02,	8.5766515105e-04
2.5430000000e-01,	-2.1873873900e-04,	2.4999116901e+00,	5.0002142482e+02,	4.9997857518e+02,	8.5699273906e-04
2.5440000000e-01,	-2.1865307331e-04,	2.4999116682e+00,	5.0002140803e+02,	4.9997859197e+02,	8.5632111810e-04
2.5450000000e-01,	-2.1856747475e-04,	2.4999116464e+00,	5.0002139126e+02,	4.9997860874e+02,	8.5565028694e-04
2.5460000000e-01,	-2.1848194323e-04,	2.4999116245e+00,	5.0002137451e+02,	4.9997862549e+02,	8.5498024433e-04
2.5470000000e-01,	-2.1839647867e-04,	2.4999116027e+00,	5.0002135777e+02,	4.9997864223e+02,	8.5431098904e-04
2.5480000000e-01,	-2.1831108100e-04,	2.4999115808e+00,	5.0002134106e+02,	4.9997865894e+02,	8.5364251984e-04
2.5490000000e-01,	-2.1822575014e-04,	2.4999115590e+00,	5.0002132437e+02,	4.9997867563e+02,	8.5297483549e-04
2.5500000000e-01,	-2.1814048601e-04,	2.4999115372e+00,	5.0002130770e+02,	4.9997869230e+02,	8.5230793476e-04
2.5510000000e-01,	-2.1805528853e-04,	2.4999115154e+00,	5.0002129105e+02,	4.9997870895e+02,	8.5164181642e-04
2.5520000000e-01,	-2.1797015762e-04,	2.4999114936e+00,	5.0002127441e+02,	4.9997872559e+02,	8.5097647927e-04
2.5530000000e-01,	-2.1788509321e-04,	2.4999114718e+00,	5.0002125780e+02,	4.9997874220e+02,	8.5031192206e-04
2.5540000000e-01,	-2.1780009521e-04,	2.4999114500e+00,	5.0002124120e+02,	4.9997875880e+02,	8.4964814358e-04
2.5550000000e-01,	-2.1771516355e-04,	2.4999114282e+00,	5.0002122463e+02,	4.9997877537e+02,	8.4898514262e-04
2.5560000000e-01,	-2.1763029816e-04,	2.4999114065e+00,	5.0002120807e+02,	4.9997879193e+02,	8.4832291796e-04
2.5570000000e-01,	-2.1754549894e-04,	2.4999113847e+00,	5.0002119154e+02,	4.9997880846e+02,	8.4766146838e-04
2.5580000000e-01,	-2.1746076584e-04,	2.4999113630e+00,	5.0002117502e+02,	4.9997882498e+02,	8.4700079270e-04
2.5590000000e-01,	-2.1737609876e-04,	2.4999113412e+00,	5.0002115852e+02,	4.9997884148e+02,	8.4634088965e-04
2.5600000000e-01,	-2.1729149763e-04,	2.4999113195e+00,	5.0002114204e+02,	4.9997885796e+02,	8.4568175809e-04
2.5610000000e-01,	-2.1720696238e-04,	2.4999112978e+00,	5.0002112558e+02,	4.9997887441e+02,	8.4502339678e-04
2.5620000000e-01,	-2.1712249293e-04,	2.4999112760e+00,	5.0002110914e+02,	4.9997889085e+02,	8.4436580454e-04
2.5630000000e-01,	-2.1703808920e-04,	2.4999112543e+00,	5.0002109272e+02,	4.9997890728e+02,	8.4370898016e-04
2.5640000000e-01,	-2.1695375111e-04,	2.4999112326e+00,	5.0002107632e+02,	4.9997892368e+02,	8.4305292245e-04
2.5650000000e-01,	-2.1686947859e-04,	2.4999112109e+00,	5.0002105994e+02,	4.9997894006e+02,	8.4239763021e-04
2.5660000000e-01,	-2.1678527156e-04,	2.4999111893e+00,	5.0002104358e+02,	4.9997895642e+02,	8.4174310225e-04
2.5670000000e-01,	-2.1670112994e-04,	2.4999111676e+00,	5.0002102723e+02,	4.9997897277e+02,	8.4108933738e-04
2.5680000000e-01,	-2.1661705366e-04,	2.4999111459e+00,	5.0002101091e+02,	4.9997898909e+02,	8.4043633442e-04
