t,	v,	x,	p1,	p2,	a
4.4619999999e-01,	1.0057709731e-04,	2.4999273153e+00,	4.9999547300e+02,	5.0000452700e+02,	-1.8108019061e-04
4.4629999999e-01,	1.0055899255e-04,	2.4999273253e+00,	4.9999547463e+02,	5.0000452537e+02,	-1.8101499428e-04
4.4639999999e-01,	1.0054089431e-04,	2.4999273354e+00,	4.9999547625e+02,	5.0000452375e+02,	-1.8094983315e-04
4.4649999999e-01,	1.0052280258e-04,	2.4999273454e+00,	4.9999547788e+02,	5.0000452212e+02,	-1.8088470721e-04
4.4659999999e-01,	1.0050471737e-04,	2.4999273555e+00,	4.9999547951e+02,	5.0000452049e+02,	-1.8081961642e-04
4.4669999999e-01,	1.0048663866e-04,	2.4999273655e+00,	4.9999548114e+02,	5.0000451886e+02,	-1.8075456077e-04
4.4679999999e-01,	1.0046856645e-04,	2.4999273756e+00,	4.9999548276e+02,	5.0000451724e+02,	-1.8068954023e-04
4.4689999999e-01,	1.0045050075e-04,	2.4999273856e+00,	4.9999548439e+02,	5.0000451561e+02,	-1.8062455477e-04
4.4699999999e-01,	1.0043244154e-04,	2.4999273957e+00,	4.9999548601e+02,	5.0000451399e+02,	-1.8055960436e-04
4.4709999999e-01,	1.0041438883e-04,	2.4999274057e+00,	4.9999548763e+02,	5.0000451237e+02,	-1.8049468900e-04
4.4719999999e-01,	1.0039634260e-04,	2.4999274158e+00,	4.9999548925e+02,	5.0000451075e+02,	-1.8042980863e-04
4.4729999999e-01,	1.0037830286e-04,	2.4999274258e+00,	4.9999549088e+02,	5.0000450912e+02,	-1.8036496325e-04
4.4739999999e-01,	1.0036026961e-04,	2.4999274358e+00,	4.9999549250e+02,	5.0000450750e+02,	-1.8030015283e-04
4.4749999999e-01,	1.0034224283e-04,	2.4999274459e+00,	4.9999549412e+02,	5.0000450588e+02,	-1.8023537733e-04
4.4759999999e-01,	1.0032422253e-04,	2.4999274559e+00,	4.9999549573e+02,	5.0000450427e+02,	-1.8017063675e-04
4.4769999999e-01,	1.0030620870e-04,	2.4999274659e+00,	4.9999549735e+02,	5.0000450265e+02,	-1.8010593104e-04
4.4779999999e-01,	1.0028820134e-04,	2.4999274760e+00,	4.9999549897e+02,	5.0000450103e+02,	-1.8004126019e-04
4.4789999999e-01,	1.0027020045e-04,	2.4999274860e+00,	4.9999550058e+02,	5.0000449942e+02,	-1.7997662417e-04
4.4799999999e-01,	1.0025220602e-04,	2.4999274960e+00,	4.9999550220e+02,	5.0000449780e+02,	-1.7991202296e-04
4.4809999999e-01,	1.0023421804e-04,	2.4999275060e+00,	4.9999550381e+02,	5.0000449619e+02,	-1.7984745653e-04
4.4819999999e-01,	1.0021623653e-04,	2.4999275161e+00,	4.9999550543e+02,	5.0000449457e+02,	-1.7978292486e-04
4.4829999999e-01,	1.0019826146e-04,	2.4999275261e+00,	4.9999550704e+02,	5.0000449296e+02,	-1.7971842791e-04
4.4839999999e-01,	1.0018029284e-04,	2.4999275361e+00,	4.9999550865e+02,	5.0000449135e+02,	-1.7965396568e-04
4.4849999999e-01,	1.0016233066e-04,	2.4999275461e+00,	4.9999551026e+02,	5.0000448974e+02,	-1.7958953812e-04
4.4859999999e-01,	1.0014437493e-04,	2.4999275561e+00,	4.9999551187e+02,	5.0000448813e+02,	-1.7952514523e-04
4.4869999999e-01,	1.0012642563e-04,	2.4999275661e+00,	4.9999551348e+02,	5.0000448652e+02,	-1.7946078696e-04
4.4879999999e-01,	1.0010848277e-04,	2.4999275762e+00,	4.9999551509e+02,	5.0000448491e+02,	-1.7939646330e-04
4.4889999999e-01,	1.0009054634e-04,	2.4999275862e+00,	4.9999551670e+02,	5.0000448330e+02,	-1.7933217423e-04
4.4899999999e-01,	1.0007261634e-04,	2.4999275962e+00,	4.9999551830e+02,	5.0000448170e+02,	-1.7926791971e-04
4.4909999999e-01,	1.0005469276e-04,	2.4999276062e+00,	4.9999551991e+02,	5.0000448009e+02,	-1.7920369972e-04
4.4919999999e-01,	1.0003677559e-04,	2.4999276162e+00,	4.9999552151e+02,	5.0000447849e+02,	-1.7913951424e-04
4.4929999999e-01,	1.0001886485e-04,	2.4999276262e+00,	4.9999552312e+02,	5.0000447688e+02,	-1.7907536325e-04
4.4939999999e-01,	1.0000096052e-04,	2.4999276362e+00,	4.9999552472e+02,	5.0000447528e+02,	-1.7901124671e-04
4.4949999999e-01,	9.9983062601e-05,	2.4999276462e+00,	4.9999552632e+02,	5.0000447368e+02,	-1.7894716461e-04
4.4959999999e-01,	9.9965171087e-05,	2.4999276562e+00,	4.9999552792e+02,	5.0000447208e+02,	-1.7888311691e-04
4.4969999999e-01,	9.9947285976e-05,	2.4999276662e+00,	4.9999552952e+02,	5.0000447048e+02,	-1.7881910360e-04
4.4979999999e-01,	9.9929407265e-05,	2.4999276762e+00,	4.9999553112e+02,	5.0000446888e+02,	-1.7875512465e-04
4.4989999999e-01,	9.9911534950e-05,	2.4999276862e+00,	4.9999553272e+02,	5.0000446728e+02,	-1.7869118004e-04
4.4999999999e-01,	9.9893669028e-05,	2.4999276962e+00,	4.9999553432e+02,	5.0000446568e+02,	-1.7862726974e-04
4.5009999999e-01,	9.9875809495e-05,	2.4999277062e+00,	4.9999553592e+02,	5.0000446408e+02,	-1.7856339372e-04
4.5019999999e-01,	9.9857956348e-05,	2.4999277161e+00,	4.9999553751e+02,	5.0000446249e+02,	-1.7849955196e-04
4.5029999999e-01,	9.9840109583e-05,	2.4999277261e+00,	4.9999553911e+02,	5.0000446089e+02,	-1.7843574444e-04
4.5039999999e-01,	9.9822269198e-05,	2.4999277361e+00,	4.9999554070e+02,	5.0000445930e+02,	-1.7837197113e-04
4.5049999999e-01,	9.9804435188e-05,	2.4999277461e+00,	4.9999554229e+02,	5.0000445771e+02,	-1.7830823203e-04
4.5059999999e-01,	9.9786607550e-05,	2.4999277561e+00,	4.9999554389e+02,	5.0000445611e+02,	-1.7824452706e-04
4.5069999999e-01,	9.9768786281e-05,	2.4999277660e+00,	4.9999554548e+02,	5.0000445452e+02,	-1.7818085625e-04
4.5079999999e-01,	9.9750971378e-05,	2.4999277760e+00,	4.9999554707e+02,	5.0000445293e+02,	-1.7811721955e-04
4.5089999999e-01,	9.9733162836e-05,	2.4999277860e+00,	4.9999554866e+02,	5.0000445134e+02,	-1.7805361693e-04
4.5099999999e-01,	9.9715360653e-05,	2.4999277960e+00,	4.9999555025e+02,	5.0000444975e+02,	-1.7799004837e-04
4.5109999999e-01,	9.9697564826e-05,	2.4999278059e+00,	4.9999555184e+02,	5.0000444816e+02,	-1.7792651388e-04
4.5119999999e-01,	9.9679775349e-05,	2.4999278159e+00,	4.9999555342e+02,	5.0000444658e+02,	-1.7786301340e-04
4.5129999999e-01,	9.9661992222e-05,	2.4999278259e+00,	4.9999555501e+02,	5.0000444499e+02,	-1.7779954691e-04
4.5139999999e-01,	9.9644215439e-05,	2.4999278358e+00,	4.9999555660e+02,	5.0000444340e+02,	-1.7773611439e-04
4.5149999999e-01,	9.9626444998e-05,	2.4999278458e+00,	4.9999555818e+02,	5.0000444182e+02,	-1.7767271582e-04
4.5159999999e-01,	9.9608680895e-05,	2.4999278558e+00,	4.9999555977e+02,	5.0000444023e+02,	-1.7760935116e-04
4.5169999999e-01,	9.9590923126e-05,	2.4999278657e+00,	4.9999556135e+02,	5.0000443865e+02,	-1.7754602040e-04
4.5179999999e-01,	9.9573171689e-05,	2.4999278757e+00,	4.9999556293e+02,	5.0000443707e+02,	-1.7748272351e-04
4.5189999999e-01,	9.9555426581e-05,	2.4999278856e+00,	4.9999556451e+02,	5.0000443549e+02,	-1.7741946047e-04
4.5199999999e-01,	9.9537687796e-05,	2.4999278956e+00,	4.9999556609e+02,	5.0000443391e+02,	-1.7735623126e-04
4.5209999999e-01,	9.9519955333e-05,	2.4999279055e+00,	4.9999556767e+02,	5.0000443233e+02,	-1.7729303584e-04
4.5219999999e-01,	9.9502229188e-05,	2.4999279155e+00,	4.9999556925e+02,	5.0000443075e+02,	-1.7722987420e-04
4.5229999999e-01,	9.9484509357e-05,	2.4999279254e+00,	4.9999557083e+02,	5.0000442917e+02,	-1.7716674632e-04
4.5239999999e-01,	9.9466795838e-05,	2.4999279354e+00,	4.9999557241e+02,	5.0000442759e+02,	-1.7710365215e-04
4.5249999999e-01,	9.9449088626e-05,	2.4999279453e+00,	4.9999557399e+02,	5.0000442601e+02,	-1.7704059170e-04
4.5259999999e-01,	9.9431387718e-05,	2.4999279553e+00,	4.9999557556e+02,	5.0000442444e+02,	-1.7697756492e-04
4.5269999999e-01,	9.9413693112e-05,	2.4999279652e+00,	4.9999557714e+02,	5.0000442286e+02,	-1.7691457180e-04
4.5279999999e-01,	9.9396004803e-05,	2.4999279752e+00,	4.9999557871e+02,	5.0000442129e+02,	-1.7685161231e-04
4.5289999999e-01,	9.9378322788e-05,	2.4999279851e+00,	4.9999558028e+02,	5.0000441972e+02,	-1.7678868643e-04
4.5299999999e-01,	9.9360647064e-05,	2.4999279950e+00,	4.9999558186e+02,	5.0000441814e+02,	-1.7672579413e-04
4.5309999999e-01,	9.9342977628e-05,	2.4999280050e+00,	4.9999558343e+02,	5.0000441657e+02,	-1.7666293539e-04
4.5319999999e-01,	9.9325314476e-05,	2.4999280149e+00,	4.9999558500e+02,	5.0000441500e+02,	-1.7660011019e-04
4.5329999999e-01,	9.9307657605e-05,	2.4999280248e+00,	4.9999558657e+02,	5.0000441343e+02,	-1.7653731850e-04
4.5339999999e-01,	9.9290007011e-05,	2.4999280348e+00,	4.9999558814e+02,	5.0000441186e+02,	-1.7647456030e-04
4.5349999999e-01,	9.9272362692e-05,	2.4999280447e+00,	4.9999558970e+02,	5.0000441030e+02,	-1.7641183556e-04
4.5359999999e-01,	9.9254724643e-05,	2.4999280546e+00,	4.9999559127e+02,	5.0000440873e+02,	-1.7634914426e-04
4.5369999999e-01,	9.9237092862e-05,	2.4999280646e+00,	4.9999559284e+02,	5.0000440716e+02,	-1.7628648638e-04
4.5379999999e-01,	9.9219467345e-05,	2.4999280745e+00,	4.9999559440e+02,	5.0000440560e+02,	-1.7622386190e-04
4.5389999999e-01,	9.9201848088e-05,	2.4999280844e+00,	4.9999559597e+02,	5.0000440403e+02,	-1.7616127078e-04
4.5399999999e-01,	9.9184235089e-05,	2.4999280943e+00,	4.9999559753e+02,	5.0000440247e+02,	-1.7609871301e-04
4.5409999999e-01,	9.9166628344e-05,	2.4999281042e+00,	4.9999559910e+02,	5.0000440090e+02,	-1.7603618856e-04
4.5419999999e-01,	9.9149027850e-05,	2.4999281141e+00,	4.9999560066e+02,	5.0000439934e+02,	-1.7597369741e-04
4.5429999999e-01,	9.9131433604e-05,	2.4999281241e+00,	4.9999560222e+02,	5.0000439778e+02,	-1.7591123953e-04
4.5439999999e-01,	9.9113845601e-05,	2.4999281340e+00,	4.9999560378e+02,	5.0000439622e+02,	-1.7584881491e-04
4.5449999999e-01,	9.9096263840e-05,	2.4999281439e+00,	4.9999560534e+02,	5.0000439466e+02,	-1.7578642351e-04
4.5459999999e-01,	9.9078688316e-05,	2.4999281538e+00,	4.9999560690e+02,	5.0000439310e+02,	-1.7572406532e-04
4.5469999999e-01,	9.9061119026e-05,	2.4999281637e+00,	4.9999560846e+02,	5.0000439154e+02,	-1.7566174031e-04
4.5479999999e-01,	9.9043555966e-05,	2.4999281736e+00,	4.9999561001e+02,	5.0000438999e+02,	-1.7559944845e-04
4.5489999999e-01,	9.9025999135e-05,	2.4999281835e+00,	4.9999561157e+02,	5.0000438843e+02,	-1.7553718973e-04
4.5499999999e-01,	9.9008448527e-05,	2.4999281934e+00,	4.9999561313e+02,	5.0000438687e+02,	-1.7547496411e-04
4.5509999999e-01,	9.8990904141e-05,	2.4999282033e+00,	4.9999561468e+02,	5.0000438532e+02,	-1.7541277158e-04
4.5519999999e-01,	9.8973365972e-05,	2.4999282132e+00,	4.9999561623e+02,	5.0000438377e+02,	-1.7535061212e-04
4.5529999999e-01,	9.8955834017e-05,	2.4999282231e+00,	4.9999561779e+02,	5.0000438221e+02,	-1.7528848570e-04
4.5539999999e-01,	9.8938308274e-05,	2.4999282330e+00,	4.9999561934e+02,	5.0000438066e+02,	-1.7522639229e-04
4.5549999999e-01,	9.8920788738e-05,	2.4999282429e+00,	4.9999562089e+02,	5.0000437911e+02,	-1.7516433187e-04
4.5559999999e-01,	9.8903275406e-05,	2.4999282528e+00,	4.9999562244e+02,	5.0000437756e+02,	-1.7510230443e-04
4.5569999999e-01,	9.8885768276e-05,	2.4999282627e+00,	4.9999562399e+02,	5.0000437601e+02,	-1.7504030993e-04
4.5579999999e-01,	9.8868267343e-05,	2.4999282726e+00,	4.9999562554e+02,	5.0000437446e+02,	-1.7497834835e-04
4.5589999999e-01,	9.8850772605e-05,	2.4999282824e+00,	4.9999562709e+02,	5.0000437291e+02,	-1.7491641967e-04
4.5599999999e-01,	9.8833284058e-05,	2.4999282923e+00,	4.9999562864e+02,	5.0000437136e+02,	-1.7485452387e-04
4.5609999999e-01,	9.8815801699e-05,	2.4999283022e+00,	4.9999563018e+02,	5.0000436982e+02,	-1.7479266092e-04
4.5619999999e-01,	9.8798325525e-05,	2.4999283121e+00,	4.9999563173e+02,	5.0000436827e+02,	-1.7473083080e-04
4.5629999999e-01,	9.8780855532e-05,	2.4999283220e+00,	4.9999563327e+02,	5.0000436673e+02,	-1.7466903349e-04
4.5639999999e-01,	9.8763391717e-05,	2.4999283319e+00,	4.9999563482e+02,	5.0000436518e+02,	-1.7460726896e-04
4.5649999999e-01,	9.8745934077e-05,	2.4999283417e+00,	4.9999563636e+02,	5.0000436364e+02,	-1.7454553718e-04
4.5659999999e-01,	9.8728482609e-05,	2.4999283516e+00,	4.9999563790e+02,	5.0000436210e+02,	-1.7448383815e-04
4.5669999999e-01,	9.8711037308e-05,	2.4999283615e+00,	4.9999563945e+02,	5.0000436055e+02,	-1.7442217183e-04
4.5679999999e-01,	9.8693598173e-05,	2.4999283713e+00,	4.9999564099e+02,	5.0000435901e+02,	-1.7436053820e-04
4.5689999999e-01,	9.8676165200e-05,	2.4999283812e+00,	4.9999564253e+02,	5.0000435747e+02,	-1.7429893724e-04
4.5699999999e-01,	9.8658738385e-05,	2.4999283911e+00,	4.9999564407e+02,	5.0000435593e+02,	-1.7423736892e-04
4.5709999999e-01,	9.8641317725e-05,	2.4999284009e+00,	4.9999564560e+02,	5.0000435440e+02,	-1.7417583322e-04
4.5719999999e-01,	9.8623903217e-05,	2.4999284108e+00,	4.9999564714e+02,	5.0000435286e+02,	-1.7411433012e-04
4.5729999999e-01,	9.8606494858e-05,	2.4999284207e+00,	4.9999564868e+02,	5.0000435132e+02,	-1.7405285960e-04
4.5739999999e-01,	9.8589092644e-05,	2.4999284305e+00,	4.9999565021e+02,	5.0000434979e+02,	-1.7399142163e-04
4.5749999999e-01,	9.8571696572e-05,	2.4999284404e+00,	4.9999565175e+02,	5.0000434825e+02,	-1.7393001618e-04
4.5759999999e-01,	9.8554306640e-05,	2.4999284502e+00,	4.9999565328e+02,	5.0000434672e+02,	-1.7386864325e-04
4.5769999999e-01,	9.8536922843e-05,	2.4999284601e+00,	4.9999565482e+02,	5.0000434518e+02,	-1.7380730279e-04
4.5779999999e-01,	9.8519545178e-05,	2.4999284699e+00,	4.9999565635e+02,	5.0000434365e+02,	-1.7374599480e-04
4.5789999999e-01,	9.8502173642e-05,	2.4999284798e+00,	4.9999565788e+02,	5.0000434212e+02,	-1.7368471924e-04
4.5799999999e-01,	9.8484808233e-05,	2.4999284896e+00,	4.9999565941e+02,	5.0000434059e+02,	-1.7362347610e-04
4.5809999999e-01,	9.8467448946e-05,	2.4999284995e+00,	4.9999566094e+02,	5.0000433906e+02,	-1.7356226535e-04
4.5819999999e-01,	9.8450095779e-05,	2.4999285093e+00,	4.9999566247e+02,	5.0000433753e+02,	-1.7350108697e-04
4.5829999999e-01,	9.8432748728e-05,	2.4999285192e+00,	4.9999566400e+02,	5.0000433600e+02,	-1.7343994093e-04
4.5839999999e-01,	9.8415407790e-05,	2.4999285290e+00,	4.9999566553e+02,	5.0000433447e+02,	-1.7337882722e-04
4.5849999999e-01,	9.8398072961e-05,	2.4999285389e+00,	4.9999566706e+02,	5.0000433294e+02,	-1.7331774581e-04
4.5859999999e-01,	9.8380744239e-05,	2.4999285487e+00,	4.9999566858e+02,	5.0000433142e+02,	-1.7325669668e-04
4.5869999999e-01,	9.8363421621e-05,	2.4999285585e+00,	4.9999567011e+02,	5.0000432989e+02,	-1.7319567980e-04
4.5879999999e-01,	9.8346105102e-05,	2.4999285684e+00,	4.9999567163e+02,	5.0000432837e+02,	-1.7313469515e-04
4.5889999999e-01,	9.8328794681e-05,	2.4999285782e+00,	4.9999567316e+02,	5.0000432684e+02,	-1.7307374271e-04
4.5899999999e-01,	9.8311490353e-05,	2.4999285880e+00,	4.9999567468e+02,	5.0000432532e+02,	-1.7301282246e-04
4.5909999999e-01,	9.8294192115e-05,	2.4999285979e+00,	4.9999567620e+02,	5.0000432380e+02,	-1.7295193438e-04
4.5919999999e-01,	9.8276899965e-05,	2.4999286077e+00,	4.9999567772e+02,	5.0000432228e+02,	-1.7289107843e-04
4.5929999999e-01,	9.8259613898e-05,	2.4999286175e+00,	4.9999567924e+02,	5.0000432076e+02,	-1.7283025461e-04
4.5939999999e-01,	9.8242333913e-05,	2.4999286274e+00,	4.9999568076e+02,	5.0000431924e+02,	-1.7276946287e-04
4.5949999999e-01,	9.8225060005e-05,	2.4999286372e+00,	4.9999568228e+02,	5.0000431772e+02,	-1.7270870322e-04
4.5959999999e-01,	9.8207792171e-05,	2.4999286470e+00,	4.9999568380e+02,	5.0000431620e+02,	-1.7264797562e-04
4.5969999999e-01,	9.8190530409e-05,	2.4999286568e+00,	4.9999568532e+02,	5.0000431468e+02,	-1.7258728004e-04
4.5979999999e-01,	9.8173274714e-05,	2.4999286666e+00,	4.9999568683e+02,	5.0000431317e+02,	-1.7252661647e-04
4.5989999999e-01,	9.8156025084e-05,	2.4999286765e+00,	4.9999568835e+02,	5.0000431165e+02,	-1.7246598488e-04
4.5999999999e-01,	9.8138781516e-05,	2.4999286863e+00,	4.9999568987e+02,	5.0000431013e+02,	-1.7240538526e-04
4.6009999999e-01,	9.8121544006e-05,	2.4999286961e+00,	4.9999569138e+02,	5.0000430862e+02,	-1.7234481757e-04
4.6019999999e-01,	9.8104312551e-05,	2.4999287059e+00,	4.9999569289e+02,	5.0000430711e+02,	-1.7228428180e-04
4.6029999999e-01,	9.8087087149e-05,	2.4999287157e+00,	4.9999569441e+02,	5.0000430559e+02,	-1.7222377792e-04
4.6039999999e-01,	9.8069867795e-05,	2.4999287255e+00,	4.9999569592e+02,	5.0000430408e+02,	-1.7216330591e-04
4.6049999999e-01,	9.8052654486e-05,	2.4999287353e+00,	4.9999569743e+02,	5.0000430257e+02,	-1.7210286575e-04
4.6059999999e-01,	9.8035447220e-05,	2.4999287451e+00,	4.9999569894e+02,	5.0000430106e+02,	-1.7204245742e-04
4.6069999999e-01,	9.8018245994e-05,	2.4999287549e+00,	4.9999570045e+02,	5.0000429955e+02,	-1.7198208089e-04
4.6079999999e-01,	9.8001050803e-05,	2.4999287647e+00,	4.9999570196e+02,	5.0000429804e+02,	-1.7192173615e-04
4.6089999999e-01,	9.7983861646e-05,	2.4999287745e+00,	4.9999570346e+02,	5.0000429654e+02,	-1.7186142317e-04
4.6099999999e-01,	9.7966678518e-05,	2.4999287843e+00,	4.9999570497e+02,	5.0000429503e+02,	-1.7180114192e-04
4.6109999999e-01,	9.7949501416e-05,	2.4999287941e+00,	4.9999570648e+02,	5.0000429352e+02,	-1.7174089239e-04
4.6119999999e-01,	9.7932330338e-05,	2.4999288039e+00,	4.9999570798e+02,	5.0000429202e+02,	-1.7168067455e-04
4.6129999999e-01,	9.7915165280e-05,	2.4999288137e+00,	4.9999570949e+02,	5.0000429051e+02,	-1.7162048838e-04
4.6139999999e-01,	9.7898006239e-05,	2.4999288235e+00,	4.9999571099e+02,	5.0000428901e+02,	-1.7156033386e-04
4.6149999999e-01,	9.7880853212e-05,	2.4999288333e+00,	4.9999571249e+02,	5.0000428751e+02,	-1.7150021096e-04
4.6159999999e-01,	9.7863706196e-05,	2.4999288431e+00,	4.9999571400e+02,	5.0000428600e+02,	-1.7144011967e-04
4.6169999999e-01,	9.7846565187e-05,	2.4999288529e+00,	4.9999571550e+02,	5.0000428450e+02,	-1.7138005997e-04
4.6179999999e-01,	9.7829430183e-05,	2.4999288626e+00,	4.9999571700e+02,	5.0000428300e+02,	-1.7132003182e-04
4.6189999999e-01,	9.7812301180e-05,	2.4999288724e+00,	4.9999571850e+02,	5.0000428150e+02,	-1.7126003520e-04
4.6199999999e-01,	9.7795178175e-05,	2.4999288822e+00,	4.9999572000e+02,	5.0000428000e+02,	-1.7120007011e-04
4.6209999999e-01,	9.7778061165e-05,	2.4999288920e+00,	4.9999572150e+02,	5.0000427850e+02,	-1.7114013651e-04
4.6219999999e-01,	9.7760950147e-05,	2.4999289018e+00,	4.9999572299e+02,	5.0000427701e+02,	-1.7108023438e-04
4.6229999999e-01,	9.7743845117e-05,	2.4999289115e+00,	4.9999572449e+02,	5.0000427551e+02,	-1.7102036369e-04
4.6239999999e-01,	9.7726746073e-05,	2.4999289213e+00,	4.9999572599e+02,	5.0000427401e+02,	-1.7096052444e-04
4.6249999999e-01,	9.7709653011e-05,	2.4999289311e+00,	4.9999572748e+02,	5.0000427252e+02,	-1.7090071659e-04
4.6259999999e-01,	9.7692565928e-05,	2.4999289409e+00,	4.9999572898e+02,	5.0000427102e+02,	-1.7084094013e-04
4.6269999999e-01,	9.7675484822e-05,	2.4999289506e+00,	4.9999573047e+02,	5.0000426953e+02,	-1.7078119502e-04
4.6279999999e-01,	9.7658409688e-05,	2.4999289604e+00,	4.9999573196e+02,	5.0000426804e+02,	-1.7072148126e-04
4.6289999999e-01,	9.7641340525e-05,	2.4999289702e+00,	4.9999573346e+02,	5.0000426654e+02,	-1.7066179881e-04
4.6299999999e-01,	9.7624277328e-05,	2.4999289799e+00,	4.9999573495e+02,	5.0000426505e+02,	-1.7060214766e-04
4.6309999999e-01,	9.7607220094e-05,	2.4999289897e+00,	4.9999573644e+02,	5.0000426356e+02,	-1.7054252778e-04
4.6319999999e-01,	9.7590168821e-05,	2.4999289994e+00,	4.9999573793e+02,	5.0000426207e+02,	-1.7048293915e-04
4.6329999999e-01,	9.7573123505e-05,	2.4999290092e+00,	4.9999573942e+02,	5.0000426058e+02,	-1.7042338176e-04
4.6339999999e-01,	9.7556084144e-05,	2.4999290190e+00,	4.9999574090e+02,	5.0000425910e+02,	-1.7036385557e-04
4.6349999999e-01,	9.7539050733e-05,	2.4999290287e+00,	4.9999574239e+02,	5.0000425761e+02,	-1.7030436057e-04
4.6359999999e-01,	9.7522023270e-05,	2.4999290385e+00,	4.9999574388e+02,	5.0000425612e+02,	-1.7024489673e-04
4.6369999999e-01,	9.7505001753e-05,	2.4999290482e+00,	4.9999574536e+02,	5.0000425464e+02,	-1.7018546404e-04
4.6379999999e-01,	9.7487986177e-05,	2.4999290580e+00,	4.9999574685e+02,	5.0000425315e+02,	-1.7012606247e-04
4.6389999999e-01,	9.7470976539e-05,	2.4999290677e+00,	4.9999574833e+02,	5.0000425167e+02,	-1.7006669200e-04
4.6399999999e-01,	9.7453972837e-05,	2.4999290775e+00,	4.9999574982e+02,	5.0000425018e+02,	-1.7000735260e-04
4.6409999999e-01,	9.7436975068e-05,	2.4999290872e+00,	4.9999575130e+02,	5.0000424870e+02,	-1.6994804426e-04
4.6419999999e-01,	9.7419983227e-05,	2.4999290969e+00,	4.9999575278e+02,	5.0000424722e+02,	-1.6988876696e-04
4.6429999999e-01,	9.7402997313e-05,	2.4999291067e+00,	4.9999575426e+02,	5.0000424574e+02,	-1.6982952067e-04
4.6439999999e-01,	9.7386017322e-05,	2.4999291164e+00,	4.9999575574e+02,	5.0000424426e+02,	-1.6977030537e-04
4.6449999999e-01,	9.7369043251e-05,	2.4999291262e+00,	4.9999575722e+02,	5.0000424278e+02,	-1.6971112104e-04
4.6459999999e-01,	9.7352075097e-05,	2.4999291359e+00,	4.9999575870e+02,	5.0000424130e+02,	-1.6965196765e-04
4.6469999999e-01,	9.7335112856e-05,	2.4999291456e+00,	4.9999576018e+02,	5.0000423982e+02,	-1.6959284520e-04
4.6479999999e-01,	9.7318156527e-05,	2.4999291554e+00,	4.9999576166e+02,	5.0000423834e+02,	-1.6953375364e-04
4.6489999999e-01,	9.7301206105e-05,	2.4999291651e+00,	4.9999576313e+02,	5.0000423687e+02,	-1.6947469297e-04
4.6499999999e-01,	9.7284261587e-05,	2.4999291748e+00,	4.9999576461e+02,	5.0000423539e+02,	-1.6941566316e-04
4.6509999999e-01,	9.7267322971e-05,	2.4999291846e+00,	4.9999576608e+02,	5.0000423392e+02,	-1.6935666420e-04
4.6519999999e-01,	9.7250390253e-05,	2.4999291943e+00,	4.9999576756e+02,	5.0000423244e+02,	-1.6929769605e-04
4.6529999999e-01,	9.7233463431e-05,	2.4999292040e+00,	4.9999576903e+02,	5.0000423097e+02,	-1.6923875870e-04
4.6539999999e-01,	9.7216542500e-05,	2.4999292137e+00,	4.9999577050e+02,	5.0000422950e+02,	-1.6917985212e-04
4.6549999999e-01,	9.7199627459e-05,	2.4999292234e+00,	4.9999577198e+02,	5.0000422802e+02,	-1.6912097630e-04
4.6559999999e-01,	9.7182718304e-05,	2.4999292332e+00,	4.9999577345e+02,	5.0000422655e+02,	-1.6906213121e-04
4.6569999999e-01,	9.7165815032e-05,	2.4999292429e+00,	4.9999577492e+02,	5.0000422508e+02,	-1.6900331684e-04
4.6579999999e-01,	9.7148917640e-05,	2.4999292526e+00,	4.9999577639e+02,	5.0000422361e+02,	-1.6894453315e-04
4.6589999999e-01,	9.7132026124e-05,	2.4999292623e+00,	4.9999577786e+02,	5.0000422214e+02,	-1.6888578013e-04
4.6599999999e-01,	9.7115140483e-05,	2.4999292720e+00,	4.9999577932e+02,	5.0000422068e+02,	-1.6882705776e-04
4.6609999999e-01,	9.7098260712e-05,	2.4999292817e+00,	4.9999578079e+02,	5.0000421921e+02,	-1.6876836602e-04
4.6619999999e-01,	9.7081386809e-05,	2.4999292914e+00,	4.9999578226e+02,	5.0000421774e+02,	-1.6870970488e-04
4.6629999999e-01,	9.7064518770e-05,	2.4999293012e+00,	4.9999578372e+02,	5.0000421628e+02,	-1.6865107433e-04
4.6639999999e-01,	9.7047656593e-05,	2.4999293109e+00,	4.9999578519e+02,	5.0000421481e+02,	-1.6859247433e-04
4.6649999999e-01,	9.7030800274e-05,	2.4999293206e+00,	4.9999578665e+02,	5.0000421335e+02,	-1.6853390488e-04
4.6659999999e-01,	9.7013949811e-05,	2.4999293303e+00,	4.9999578812e+02,	5.0000421188e+02,	-1.6847536595e-04
4.6669999999e-01,	9.6997105200e-05,	2.4999293400e+00,	4.9999578958e+02,	5.0000421042e+02,	-1.6841685751e-04
4.6679999999e-01,	9.6980266438e-05,	2.4999293497e+00,	4.9999579104e+02,	5.0000420896e+02,	-1.6835837956e-04
4.6689999999e-01,	9.6963433523e-05,	2.4999293594e+00,	4.9999579250e+02,	5.0000420750e+02,	-1.6829993206e-04
4.6699999999e-01,	9.6946606451e-05,	2.4999293691e+00,	4.9999579396e+02,	5.0000420604e+02,	-1.6824151500e-04
4.6709999999e-01,	9.6929785219e-05,	2.4999293787e+00,	4.9999579542e+02,	5.0000420458e+02,	-1.6818312835e-04
4.6719999999e-01,	9.6912969824e-05,	2.4999293884e+00,	4.9999579688e+02,	5.0000420312e+02,	-1.6812477209e-04
