t,	v,	x,	p1,	p2,	a
3.7700000000e-01,	1.4743307812e-04,	2.5000363645e+00,	4.9999027073e+02,	5.0000972927e+02,	-3.8917097688e-04
3.7710000000e-01,	1.4739417130e-04,	2.5000363793e+00,	4.9999027586e+02,	5.0000972414e+02,	-3.8896553474e-04
3.7720000000e-01,	1.4735528501e-04,	2.5000363940e+00,	4.9999028099e+02,	5.0000971901e+02,	-3.8876025529e-04
3.7730000000e-01,	1.4731641924e-04,	2.5000364087e+00,	4.9999028612e+02,	5.0000971388e+02,	-3.8855513835e-04
3.7740000000e-01,	1.4727757398e-04,	2.5000364235e+00,	4.9999029125e+02,	5.0000970875e+02,	-3.8835018376e-04
3.7750000000e-01,	1.4723874920e-04,	2.5000364382e+00,	4.9999029637e+02,	5.0000970363e+02,	-3.8814539136e-04
3.7760000000e-01,	1.4719994490e-04,	2.5000364529e+00,	4.9999030148e+02,	5.0000969852e+02,	-3.8794076094e-04
3.7770000000e-01,	1.4716116104e-04,	2.5000364676e+00,	4.9999030659e+02,	5.0000969341e+02,	-3.8773629237e-04
3.7780000000e-01,	1.4712239763e-04,	2.5000364824e+00,	4.9999031170e+02,	5.0000968830e+02,	-3.8753198546e-04
3.7790000000e-01,	1.4708365464e-04,	2.5000364971e+00,	4.9999031680e+02,	5.0000968320e+02,	-3.8732784004e-04
3.7800000000e-01,	1.4704493206e-04,	2.5000365118e+00,	4.9999032190e+02,	5.0000967810e+02,	-3.8712385594e-04
3.7810000000e-01,	1.4700622987e-04,	2.5000365265e+00,	4.9999032700e+02,	5.0000967300e+02,	-3.8692003300e-04
3.7820000000e-01,	1.4696754805e-04,	2.5000365412e+00,	4.9999033209e+02,	5.0000966791e+02,	-3.8671637103e-04
3.7830000000e-01,	1.4692888659e-04,	2.5000365559e+00,	4.9999033718e+02,	5.0000966282e+02,	-3.8651286988e-04
3.7840000000e-01,	1.4689024547e-04,	2.5000365706e+00,	4.9999034226e+02,	5.0000965774e+02,	-3.8630952937e-04
3.7850000000e-01,	1.4685162467e-04,	2.5000365852e+00,	4.9999034734e+02,	5.0000965266e+02,	-3.8610634934e-04
3.7860000000e-01,	1.4681302419e-04,	2.5000365999e+00,	4.9999035242e+02,	5.0000964758e+02,	-3.8590332961e-04
3.7870000000e-01,	1.4677444400e-04,	2.5000366146e+00,	4.9999035749e+02,	5.0000964251e+02,	-3.8570047002e-04
3.7880000000e-01,	1.4673588409e-04,	2.5000366293e+00,	4.9999036256e+02,	5.0000963744e+02,	-3.8549777040e-04
3.7890000000e-01,	1.4669734444e-04,	2.5000366440e+00,	4.9999036762e+02,	5.0000963238e+02,	-3.8529523059e-04
3.7900000000e-01,	1.4665882504e-04,	2.5000366586e+00,	4.9999037268e+02,	5.0000962732e+02,	-3.8509285040e-04
3.7910000000e-01,	1.4662032587e-04,	2.5000366733e+00,	4.9999037773e+02,	5.0000962227e+02,	-3.8489062969e-04
3.7920000000e-01,	1.4658184691e-04,	2.5000366879e+00,	4.9999038279e+02,	5.0000961721e+02,	-3.8468856827e-04
3.7930000000e-01,	1.4654338815e-04,	2.5000367026e+00,	4.9999038783e+02,	5.0000961217e+02,	-3.8448666593e-04
3.7940000000e-01,	1.4650494957e-04,	2.5000367173e+00,	4.9999039288e+02,	5.0000960712e+02,	-3.8428492257e-04
3.7950000000e-01,	1.4646653116e-04,	2.5000367319e+00,	4.9999039792e+02,	5.0000960208e+02,	-3.8408333804e-04
3.7960000000e-01,	1.4642813290e-04,	2.5000367466e+00,	4.9999040295e+02,	5.0000959705e+02,	-3.8388191213e-04
3.7970000000e-01,	1.4638975477e-04,	2.5000367612e+00,	4.9999040798e+02,	5.0000959202e+02,	-3.8368064468e-04
3.7980000000e-01,	1.4635139676e-04,	2.5000367758e+00,	4.9999041301e+02,	5.0000958699e+02,	-3.8347953553e-04
3.7990000000e-01,	1.4631305886e-04,	2.5000367905e+00,	4.9999041804e+02,	5.0000958196e+02,	-3.8327858450e-04
3.8000000000e-01,	1.4627474104e-04,	2.5000368051e+00,	4.9999042306e+02,	5.0000957694e+02,	-3.8307779145e-04
3.8010000000e-01,	1.4623644330e-04,	2.5000368197e+00,	4.9999042807e+02,	5.0000957193e+02,	-3.8287715618e-04
3.8020000000e-01,	1.4619816561e-04,	2.5000368343e+00,	4.9999043308e+02,	5.0000956692e+02,	-3.8267667855e-04
3.8030000000e-01,	1.4615990795e-04,	2.5000368490e+00,	4.9999043809e+02,	5.0000956191e+02,	-3.8247635840e-04
3.8040000000e-01,	1.4612167033e-04,	2.5000368636e+00,	4.9999044310e+02,	5.0000955690e+02,	-3.8227619554e-04
3.8050000000e-01,	1.4608345271e-04,	2.5000368782e+00,	4.9999044810e+02,	5.0000955190e+02,	-3.8207618982e-04
3.8060000000e-01,	1.4604525509e-04,	2.5000368928e+00,	4.9999045309e+02,	5.0000954691e+02,	-3.8187634108e-04
3.8070000000e-01,	1.4600707744e-04,	2.5000369074e+00,	4.9999045808e+02,	5.0000954192e+02,	-3.8167664915e-04
3.8080000000e-01,	1.4596891975e-04,	2.5000369220e+00,	4.9999046307e+02,	5.0000953693e+02,	-3.8147711386e-04
3.8090000000e-01,	1.4593078201e-04,	2.5000369366e+00,	4.9999046806e+02,	5.0000953194e+02,	-3.8127773505e-04
3.8100000000e-01,	1.4589266420e-04,	2.5000369512e+00,	4.9999047304e+02,	5.0000952696e+02,	-3.8107851256e-04
3.8110000000e-01,	1.4585456630e-04,	2.5000369658e+00,	4.9999047801e+02,	5.0000952199e+02,	-3.8087944624e-04
3.8120000000e-01,	1.4581648830e-04,	2.5000369803e+00,	4.9999048299e+02,	5.0000951701e+02,	-3.8068053589e-04
3.8130000000e-01,	1.4577843019e-04,	2.5000369949e+00,	4.9999048796e+02,	5.0000951204e+02,	-3.8048178138e-04
3.8140000000e-01,	1.4574039194e-04,	2.5000370095e+00,	4.9999049292e+02,	5.0000950708e+02,	-3.8028318254e-04
3.8150000000e-01,	1.4570237355e-04,	2.5000370241e+00,	4.9999049788e+02,	5.0000950212e+02,	-3.8008473919e-04
3.8160000000e-01,	1.4566437499e-04,	2.5000370386e+00,	4.9999050284e+02,	5.0000949716e+02,	-3.7988645119e-04
3.8170000000e-01,	1.4562639625e-04,	2.5000370532e+00,	4.9999050779e+02,	5.0000949221e+02,	-3.7968831837e-04
3.8180000000e-01,	1.4558843732e-04,	2.5000370678e+00,	4.9999051274e+02,	5.0000948726e+02,	-3.7949034056e-04
3.8190000000e-01,	1.4555049818e-04,	2.5000370823e+00,	4.9999051769e+02,	5.0000948231e+02,	-3.7929251761e-04
3.8200000000e-01,	1.4551257881e-04,	2.5000370969e+00,	4.9999052263e+02,	5.0000947737e+02,	-3.7909484935e-04
3.8210000000e-01,	1.4547467920e-04,	2.5000371114e+00,	4.9999052757e+02,	5.0000947243e+02,	-3.7889733563e-04
3.8220000000e-01,	1.4543679934e-04,	2.5000371260e+00,	4.9999053250e+02,	5.0000946750e+02,	-3.7869997628e-04
3.8230000000e-01,	1.4539893920e-04,	2.5000371405e+00,	4.9999053743e+02,	5.0000946257e+02,	-3.7850277113e-04
3.8240000000e-01,	1.4536109878e-04,	2.5000371551e+00,	4.9999054236e+02,	5.0000945764e+02,	-3.7830572004e-04
3.8250000000e-01,	1.4532327805e-04,	2.5000371696e+00,	4.9999054728e+02,	5.0000945272e+02,	-3.7810882284e-04
3.8260000000e-01,	1.4528547701e-04,	2.5000371841e+00,	4.9999055220e+02,	5.0000944780e+02,	-3.7791207936e-04
3.8270000000e-01,	1.4524769563e-04,	2.5000371986e+00,	4.9999055711e+02,	5.0000944289e+02,	-3.7771548947e-04
3.8280000000e-01,	1.4520993391e-04,	2.5000372132e+00,	4.9999056202e+02,	5.0000943798e+02,	-3.7751905296e-04
3.8290000000e-01,	1.4517219182e-04,	2.5000372277e+00,	4.9999056693e+02,	5.0000943307e+02,	-3.7732276971e-04
3.8300000000e-01,	1.4513446935e-04,	2.5000372422e+00,	4.9999057183e+02,	5.0000942817e+02,	-3.7712663956e-04
3.8310000000e-01,	1.4509676648e-04,	2.5000372567e+00,	4.9999057673e+02,	5.0000942327e+02,	-3.7693066233e-04
3.8320000000e-01,	1.4505908321e-04,	2.5000372712e+00,	4.9999058163e+02,	5.0000941837e+02,	-3.7673483787e-04
3.8330000000e-01,	1.4502141951e-04,	2.5000372857e+00,	4.9999058652e+02,	5.0000941348e+02,	-3.7653916603e-04
3.8340000000e-01,	1.4498377537e-04,	2.5000373002e+00,	4.9999059141e+02,	5.0000940859e+02,	-3.7634364665e-04
3.8350000000e-01,	1.4494615078e-04,	2.5000373147e+00,	4.9999059629e+02,	5.0000940371e+02,	-3.7614827956e-04
3.8360000000e-01,	1.4490854571e-04,	2.5000373292e+00,	4.9999060117e+02,	5.0000939883e+02,	-3.7595306461e-04
3.8370000000e-01,	1.4487096016e-04,	2.5000373437e+00,	4.9999060605e+02,	5.0000939395e+02,	-3.7575800163e-04
3.8380000000e-01,	1.4483339411e-04,	2.5000373582e+00,	4.9999061092e+02,	5.0000938908e+02,	-3.7556309049e-04
3.8390000000e-01,	1.4479584754e-04,	2.5000373727e+00,	4.9999061579e+02,	5.0000938421e+02,	-3.7536833099e-04
3.8400000000e-01,	1.4475832043e-04,	2.5000373871e+00,	4.9999062066e+02,	5.0000937934e+02,	-3.7517372301e-04
3.8410000000e-01,	1.4472081279e-04,	2.5000374016e+00,	4.9999062552e+02,	5.0000937448e+02,	-3.7497926639e-04
3.8420000000e-01,	1.4468332458e-04,	2.5000374161e+00,	4.9999063038e+02,	5.0000936962e+02,	-3.7478496096e-04
3.8430000000e-01,	1.4464585579e-04,	2.5000374306e+00,	4.9999063523e+02,	5.0000936477e+02,	-3.7459080656e-04
3.8440000000e-01,	1.4460840641e-04,	2.5000374450e+00,	4.9999064008e+02,	5.0000935992e+02,	-3.7439680304e-04
3.8450000000e-01,	1.4457097642e-04,	2.5000374595e+00,	4.9999064493e+02,	5.0000935507e+02,	-3.7420295024e-04
3.8460000000e-01,	1.4453356582e-04,	2.5000374739e+00,	4.9999064977e+02,	5.0000935023e+02,	-3.7400924801e-04
3.8470000000e-01,	1.4449617457e-04,	2.5000374884e+00,	4.9999065461e+02,	5.0000934539e+02,	-3.7381569620e-04
3.8480000000e-01,	1.4445880267e-04,	2.5000375028e+00,	4.9999065944e+02,	5.0000934056e+02,	-3.7362229464e-04
3.8490000000e-01,	1.4442145011e-04,	2.5000375173e+00,	4.9999066427e+02,	5.0000933573e+02,	-3.7342904317e-04
3.8500000000e-01,	1.4438411686e-04,	2.5000375317e+00,	4.9999066910e+02,	5.0000933090e+02,	-3.7323594166e-04
3.8510000000e-01,	1.4434680291e-04,	2.5000375462e+00,	4.9999067393e+02,	5.0000932607e+02,	-3.7304298993e-04
3.8520000000e-01,	1.4430950825e-04,	2.5000375606e+00,	4.9999067875e+02,	5.0000932125e+02,	-3.7285018784e-04
3.8530000000e-01,	1.4427223287e-04,	2.5000375750e+00,	4.9999068356e+02,	5.0000931644e+02,	-3.7265753523e-04
3.8540000000e-01,	1.4423497674e-04,	2.5000375894e+00,	4.9999068837e+02,	5.0000931163e+02,	-3.7246503194e-04
3.8550000000e-01,	1.4419773986e-04,	2.5000376039e+00,	4.9999069318e+02,	5.0000930682e+02,	-3.7227267783e-04
3.8560000000e-01,	1.4416052220e-04,	2.5000376183e+00,	4.9999069799e+02,	5.0000930201e+02,	-3.7208047273e-04
3.8570000000e-01,	1.4412332376e-04,	2.5000376327e+00,	4.9999070279e+02,	5.0000929721e+02,	-3.7188841650e-04
3.8580000000e-01,	1.4408614451e-04,	2.5000376471e+00,	4.9999070759e+02,	5.0000929241e+02,	-3.7169650897e-04
3.8590000000e-01,	1.4404898445e-04,	2.5000376615e+00,	4.9999071238e+02,	5.0000928762e+02,	-3.7150475000e-04
3.8600000000e-01,	1.4401184356e-04,	2.5000376759e+00,	4.9999071717e+02,	5.0000928283e+02,	-3.7131313943e-04
3.8610000000e-01,	1.4397472182e-04,	2.5000376903e+00,	4.9999072196e+02,	5.0000927804e+02,	-3.7112167712e-04
3.8620000000e-01,	1.4393761922e-04,	2.5000377047e+00,	4.9999072674e+02,	5.0000927326e+02,	-3.7093036290e-04
3.8630000000e-01,	1.4390053574e-04,	2.5000377191e+00,	4.9999073152e+02,	5.0000926848e+02,	-3.7073919664e-04
3.8640000000e-01,	1.4386347137e-04,	2.5000377335e+00,	4.9999073630e+02,	5.0000926370e+02,	-3.7054817812e-04
3.8650000000e-01,	1.4382642610e-04,	2.5000377479e+00,	4.9999074107e+02,	5.0000925893e+02,	-3.7035730727e-04
3.8660000000e-01,	1.4378939991e-04,	2.5000377623e+00,	4.9999074584e+02,	5.0000925416e+02,	-3.7016658391e-04
3.8670000000e-01,	1.4375239278e-04,	2.5000377766e+00,	4.9999075060e+02,	5.0000924940e+02,	-3.6997600789e-04
3.8680000000e-01,	1.4371540470e-04,	2.5000377910e+00,	4.9999075536e+02,	5.0000924464e+02,	-3.6978557905e-04
3.8690000000e-01,	1.4367843566e-04,	2.5000378054e+00,	4.9999076012e+02,	5.0000923988e+02,	-3.6959529723e-04
3.8700000000e-01,	1.4364148564e-04,	2.5000378197e+00,	4.9999076487e+02,	5.0000923513e+02,	-3.6940516230e-04
3.8710000000e-01,	1.4360455462e-04,	2.5000378341e+00,	4.9999076962e+02,	5.0000923038e+02,	-3.6921517410e-04
3.8720000000e-01,	1.4356764260e-04,	2.5000378485e+00,	4.9999077437e+02,	5.0000922563e+02,	-3.6902533247e-04
3.8730000000e-01,	1.4353074955e-04,	2.5000378628e+00,	4.9999077911e+02,	5.0000922089e+02,	-3.6883563727e-04
3.8740000000e-01,	1.4349387546e-04,	2.5000378772e+00,	4.9999078385e+02,	5.0000921615e+02,	-3.6864608835e-04
3.8750000000e-01,	1.4345702033e-04,	2.5000378915e+00,	4.9999078858e+02,	5.0000921142e+02,	-3.6845668555e-04
3.8760000000e-01,	1.4342018412e-04,	2.5000379059e+00,	4.9999079331e+02,	5.0000920669e+02,	-3.6826742873e-04
3.8770000000e-01,	1.4338336684e-04,	2.5000379202e+00,	4.9999079804e+02,	5.0000920196e+02,	-3.6807831773e-04
3.8780000000e-01,	1.4334656845e-04,	2.5000379345e+00,	4.9999080277e+02,	5.0000919723e+02,	-3.6788935241e-04
3.8790000000e-01,	1.4330978896e-04,	2.5000379489e+00,	4.9999080749e+02,	5.0000919251e+02,	-3.6770053262e-04
3.8800000000e-01,	1.4327302834e-04,	2.5000379632e+00,	4.9999081220e+02,	5.0000918780e+02,	-3.6751185820e-04
3.8810000000e-01,	1.4323628658e-04,	2.5000379775e+00,	4.9999081692e+02,	5.0000918308e+02,	-3.6732332902e-04
3.8820000000e-01,	1.4319956367e-04,	2.5000379918e+00,	4.9999082163e+02,	5.0000917837e+02,	-3.6713494491e-04
3.8830000000e-01,	1.4316285959e-04,	2.5000380062e+00,	4.9999082633e+02,	5.0000917367e+02,	-3.6694670573e-04
3.8840000000e-01,	1.4312617433e-04,	2.5000380205e+00,	4.9999083103e+02,	5.0000916897e+02,	-3.6675861132e-04
3.8850000000e-01,	1.4308950786e-04,	2.5000380348e+00,	4.9999083573e+02,	5.0000916427e+02,	-3.6657066156e-04
3.8860000000e-01,	1.4305286019e-04,	2.5000380491e+00,	4.9999084043e+02,	5.0000915957e+02,	-3.6638285627e-04
3.8870000000e-01,	1.4301623129e-04,	2.5000380634e+00,	4.9999084512e+02,	5.0000915488e+02,	-3.6619519533e-04
3.8880000000e-01,	1.4297962115e-04,	2.5000380777e+00,	4.9999084981e+02,	5.0000915019e+02,	-3.6600767858e-04
3.8890000000e-01,	1.4294302975e-04,	2.5000380920e+00,	4.9999085449e+02,	5.0000914551e+02,	-3.6582030585e-04
3.8900000000e-01,	1.4290645708e-04,	2.5000381063e+00,	4.9999085917e+02,	5.0000914083e+02,	-3.6563307702e-04
3.8910000000e-01,	1.4286990313e-04,	2.5000381206e+00,	4.9999086385e+02,	5.0000913615e+02,	-3.6544599194e-04
3.8920000000e-01,	1.4283336788e-04,	2.5000381349e+00,	4.9999086852e+02,	5.0000913148e+02,	-3.6525905046e-04
3.8930000000e-01,	1.4279685131e-04,	2.5000381491e+00,	4.9999087319e+02,	5.0000912681e+02,	-3.6507225243e-04
3.8940000000e-01,	1.4276035342e-04,	2.5000381634e+00,	4.9999087786e+02,	5.0000912214e+02,	-3.6488559771e-04
3.8950000000e-01,	1.4272387419e-04,	2.5000381777e+00,	4.9999088252e+02,	5.0000911748e+02,	-3.6469908614e-04
3.8960000000e-01,	1.4268741360e-04,	2.5000381920e+00,	4.9999088718e+02,	5.0000911282e+02,	-3.6451271759e-04
3.8970000000e-01,	1.4265097164e-04,	2.5000382062e+00,	4.9999089184e+02,	5.0000910816e+02,	-3.6432649190e-04
3.8980000000e-01,	1.4261454830e-04,	2.5000382205e+00,	4.9999089649e+02,	5.0000910351e+02,	-3.6414040893e-04
3.8990000000e-01,	1.4257814355e-04,	2.5000382348e+00,	4.9999090114e+02,	5.0000909886e+02,	-3.6395446853e-04
3.9000000000e-01,	1.4254175740e-04,	2.5000382490e+00,	4.9999090578e+02,	5.0000909422e+02,	-3.6376867056e-04
3.9010000000e-01,	1.4250538981e-04,	2.5000382633e+00,	4.9999091042e+02,	5.0000908958e+02,	-3.6358301487e-04
3.9020000000e-01,	1.4246904079e-04,	2.5000382775e+00,	4.9999091506e+02,	5.0000908494e+02,	-3.6339750132e-04
3.9030000000e-01,	1.4243271031e-04,	2.5000382918e+00,	4.9999091970e+02,	5.0000908030e+02,	-3.6321212976e-04
3.9040000000e-01,	1.4239639836e-04,	2.5000383060e+00,	4.9999092433e+02,	5.0000907567e+02,	-3.6302690005e-04
3.9050000000e-01,	1.4236010492e-04,	2.5000383202e+00,	4.9999092895e+02,	5.0000907105e+02,	-3.6284181205e-04
3.9060000000e-01,	1.4232382999e-04,	2.5000383345e+00,	4.9999093358e+02,	5.0000906642e+02,	-3.6265686560e-04
3.9070000000e-01,	1.4228757355e-04,	2.5000383487e+00,	4.9999093820e+02,	5.0000906180e+02,	-3.6247206056e-04
3.9080000000e-01,	1.4225133557e-04,	2.5000383629e+00,	4.9999094282e+02,	5.0000905718e+02,	-3.6228739680e-04
3.9090000000e-01,	1.4221511606e-04,	2.5000383772e+00,	4.9999094743e+02,	5.0000905257e+02,	-3.6210287415e-04
3.9100000000e-01,	1.4217891500e-04,	2.5000383914e+00,	4.9999095204e+02,	5.0000904796e+02,	-3.6191849249e-04
3.9110000000e-01,	1.4214273236e-04,	2.5000384056e+00,	4.9999095664e+02,	5.0000904336e+02,	-3.6173425167e-04
3.9120000000e-01,	1.4210656814e-04,	2.5000384198e+00,	4.9999096125e+02,	5.0000903875e+02,	-3.6155015155e-04
3.9130000000e-01,	1.4207042232e-04,	2.5000384340e+00,	4.9999096585e+02,	5.0000903415e+02,	-3.6136619197e-04
3.9140000000e-01,	1.4203429490e-04,	2.5000384482e+00,	4.9999097044e+02,	5.0000902956e+02,	-3.6118237280e-04
3.9150000000e-01,	1.4199818585e-04,	2.5000384624e+00,	4.9999097503e+02,	5.0000902497e+02,	-3.6099869390e-04
3.9160000000e-01,	1.4196209515e-04,	2.5000384766e+00,	4.9999097962e+02,	5.0000902038e+02,	-3.6081515512e-04
3.9170000000e-01,	1.4192602281e-04,	2.5000384908e+00,	4.9999098421e+02,	5.0000901579e+02,	-3.6063175631e-04
3.9180000000e-01,	1.4188996880e-04,	2.5000385050e+00,	4.9999098879e+02,	5.0000901121e+02,	-3.6044849735e-04
3.9190000000e-01,	1.4185393311e-04,	2.5000385192e+00,	4.9999099337e+02,	5.0000900663e+02,	-3.6026537808e-04
3.9200000000e-01,	1.4181791572e-04,	2.5000385334e+00,	4.9999099794e+02,	5.0000900206e+02,	-3.6008239837e-04
3.9210000000e-01,	1.4178191662e-04,	2.5000385476e+00,	4.9999100251e+02,	5.0000899749e+02,	-3.5989955807e-04
3.9220000000e-01,	1.4174593580e-04,	2.5000385617e+00,	4.9999100708e+02,	5.0000899292e+02,	-3.5971685704e-04
3.9230000000e-01,	1.4170997324e-04,	2.5000385759e+00,	4.9999101164e+02,	5.0000898836e+02,	-3.5953429513e-04
3.9240000000e-01,	1.4167402894e-04,	2.5000385901e+00,	4.9999101620e+02,	5.0000898380e+02,	-3.5935187222e-04
3.9250000000e-01,	1.4163810287e-04,	2.5000386042e+00,	4.9999102076e+02,	5.0000897924e+02,	-3.5916958815e-04
3.9260000000e-01,	1.4160219502e-04,	2.5000386184e+00,	4.9999102531e+02,	5.0000897469e+02,	-3.5898744278e-04
3.9270000000e-01,	1.4156630537e-04,	2.5000386326e+00,	4.9999102986e+02,	5.0000897014e+02,	-3.5880543598e-04
3.9280000000e-01,	1.4153043392e-04,	2.5000386467e+00,	4.9999103441e+02,	5.0000896559e+02,	-3.5862356760e-04
3.9290000000e-01,	1.4149458065e-04,	2.5000386609e+00,	4.9999103895e+02,	5.0000896105e+02,	-3.5844183751e-04
3.9300000000e-01,	1.4145874555e-04,	2.5000386750e+00,	4.9999104349e+02,	5.0000895651e+02,	-3.5826024556e-04
3.9310000000e-01,	1.4142292860e-04,	2.5000386892e+00,	4.9999104803e+02,	5.0000895197e+02,	-3.5807879161e-04
3.9320000000e-01,	1.4138712979e-04,	2.5000387033e+00,	4.9999105256e+02,	5.0000894744e+02,	-3.5789747553e-04
3.9330000000e-01,	1.4135134910e-04,	2.5000387174e+00,	4.9999105709e+02,	5.0000894291e+02,	-3.5771629718e-04
3.9340000000e-01,	1.4131558652e-04,	2.5000387316e+00,	4.9999106162e+02,	5.0000893838e+02,	-3.5753525640e-04
3.9350000000e-01,	1.4127984205e-04,	2.5000387457e+00,	4.9999106614e+02,	5.0000893386e+02,	-3.5735435307e-04
3.9360000000e-01,	1.4124411565e-04,	2.5000387598e+00,	4.9999107066e+02,	5.0000892934e+02,	-3.5717358705e-04
3.9370000000e-01,	1.4120840732e-04,	2.5000387739e+00,	4.9999107518e+02,	5.0000892482e+02,	-3.5699295819e-04
3.9380000000e-01,	1.4117271705e-04,	2.5000387881e+00,	4.9999107969e+02,	5.0000892031e+02,	-3.5681246637e-04
3.9390000000e-01,	1.4113704483e-04,	2.5000388022e+00,	4.9999108420e+02,	5.0000891580e+02,	-3.5663211142e-04
3.9400000000e-01,	1.4110139063e-04,	2.5000388163e+00,	4.9999108870e+02,	5.0000891130e+02,	-3.5645189324e-04
3.9410000000e-01,	1.4106575444e-04,	2.5000388304e+00,	4.9999109320e+02,	5.0000890680e+02,	-3.5627181170e-04
3.9420000000e-01,	1.4103013626e-04,	2.5000388445e+00,	4.9999109770e+02,	5.0000890230e+02,	-3.5609186658e-04
3.9430000000e-01,	1.4099453606e-04,	2.5000388586e+00,	4.9999110220e+02,	5.0000889780e+02,	-3.5591205778e-04
3.9440000000e-01,	1.4095895384e-04,	2.5000388727e+00,	4.9999110669e+02,	5.0000889331e+02,	-3.5573238521e-04
3.9450000000e-01,	1.4092338958e-04,	2.5000388868e+00,	4.9999111118e+02,	5.0000888882e+02,	-3.5555284872e-04
3.9460000000e-01,	1.4088784327e-04,	2.5000389009e+00,	4.9999111566e+02,	5.0000888434e+02,	-3.5537344815e-04
3.9470000000e-01,	1.4085231489e-04,	2.5000389150e+00,	4.9999112015e+02,	5.0000887985e+02,	-3.5519418336e-04
3.9480000000e-01,	1.4081680443e-04,	2.5000389291e+00,	4.9999112462e+02,	5.0000887538e+02,	-3.5501505422e-04
3.9490000000e-01,	1.4078131187e-04,	2.5000389431e+00,	4.9999112910e+02,	5.0000887090e+02,	-3.5483606059e-04
3.9500000000e-01,	1.4074583721e-04,	2.5000389572e+00,	4.9999113357e+02,	5.0000886643e+02,	-3.5465720234e-04
3.9510000000e-01,	1.4071038043e-04,	2.5000389713e+00,	4.9999113804e+02,	5.0000886196e+02,	-3.5447847933e-04
3.9520000000e-01,	1.4067494151e-04,	2.5000389854e+00,	4.9999114250e+02,	5.0000885750e+02,	-3.5429989142e-04
3.9530000000e-01,	1.4063952045e-04,	2.5000389994e+00,	4.9999114696e+02,	5.0000885304e+02,	-3.5412143848e-04
3.9540000000e-01,	1.4060411722e-04,	2.5000390135e+00,	4.9999115142e+02,	5.0000884858e+02,	-3.5394312037e-04
3.9550000000e-01,	1.4056873182e-04,	2.5000390275e+00,	4.9999115588e+02,	5.0000884412e+02,	-3.5376493696e-04
3.9560000000e-01,	1.4053336423e-04,	2.5000390416e+00,	4.9999116033e+02,	5.0000883967e+02,	-3.5358688810e-04
3.9570000000e-01,	1.4049801443e-04,	2.5000390556e+00,	4.9999116478e+02,	5.0000883522e+02,	-3.5340897367e-04
3.9580000000e-01,	1.4046268243e-04,	2.5000390697e+00,	4.9999116922e+02,	5.0000883078e+02,	-3.5323119353e-04
3.9590000000e-01,	1.4042736819e-04,	2.5000390837e+00,	4.9999117366e+02,	5.0000882634e+02,	-3.5305354755e-04
3.9600000000e-01,	1.4039207171e-04,	2.5000390978e+00,	4.9999117810e+02,	5.0000882190e+02,	-3.5287603558e-04
3.9610000000e-01,	1.4035679298e-04,	2.5000391118e+00,	4.9999118253e+02,	5.0000881747e+02,	-3.5269865749e-04
3.9620000000e-01,	1.4032153198e-04,	2.5000391259e+00,	4.9999118696e+02,	5.0000881304e+02,	-3.5252141316e-04
3.9630000000e-01,	1.4028628869e-04,	2.5000391399e+00,	4.9999119139e+02,	5.0000880861e+02,	-3.5234430244e-04
3.9640000000e-01,	1.4025106311e-04,	2.5000391539e+00,	4.9999119582e+02,	5.0000880418e+02,	-3.5216732520e-04
3.9650000000e-01,	1.4021585522e-04,	2.5000391679e+00,	4.9999120024e+02,	5.0000879976e+02,	-3.5199048131e-04
3.9660000000e-01,	1.4018066501e-04,	2.5000391820e+00,	4.9999120466e+02,	5.0000879534e+02,	-3.5181377063e-04
3.9670000000e-01,	1.4014549246e-04,	2.5000391960e+00,	4.9999120907e+02,	5.0000879093e+02,	-3.5163719303e-04
3.9680000000e-01,	1.4011033757e-04,	2.5000392100e+00,	4.9999121348e+02,	5.0000878652e+02,	-3.5146074837e-04
3.9690000000e-01,	1.4007520031e-04,	2.5000392240e+00,	4.9999121789e+02,	5.0000878211e+02,	-3.5128443653e-04
3.9700000000e-01,	1.4004008068e-04,	2.5000392380e+00,	4.9999122229e+02,	5.0000877771e+02,	-3.5110825736e-04
3.9710000000e-01,	1.4000497865e-04,	2.5000392520e+00,	4.9999122669e+02,	5.0000877331e+02,	-3.5093221074e-04
3.9720000000e-01,	1.3996989423e-04,	2.5000392660e+00,	4.9999123109e+02,	5.0000876891e+02,	-3.5075629653e-04
3.9730000000e-01,	1.3993482739e-04,	2.5000392800e+00,	4.9999123549e+02,	5.0000876451e+02,	-3.5058051460e-04
3.9740000000e-01,	1.3989977812e-04,	2.5000392940e+00,	4.9999123988e+02,	5.0000876012e+02,	-3.5040486482e-04
3.9750000000e-01,	1.3986474641e-04,	2.5000393080e+00,	4.9999124427e+02,	5.0000875573e+02,	-3.5022934705e-04
3.9760000000e-01,	1.3982973225e-04,	2.5000393220e+00,	4.9999124865e+02,	5.0000875135e+02,	-3.5005396116e-04
3.9770000000e-01,	1.3979473562e-04,	2.5000393359e+00,	4.9999125303e+02,	5.0000874697e+02,	-3.4987870702e-04
3.9780000000e-01,	1.3975975650e-04,	2.5000393499e+00,	4.9999125741e+02,	5.0000874259e+02,	-3.4970358450e-04
3.9790000000e-01,	1.3972479490e-04,	2.5000393639e+00,	4.9999126179e+02,	5.0000873821e+02,	-3.4952859347e-04
3.9800000000e-01,	1.3968985078e-04,	2.5000393779e+00,	4.9999126616e+02,	5.0000873384e+02,	-3.4935373379e-04
