t,	v,	x,	p1,	p2,	a
4.3840000000e-01,	1.2573876032e-04,	2.5001743157e+00,	4.9999292398e+02,	5.0000707602e+02,	-2.8304091921e-04
4.3850000000e-01,	1.2571046260e-04,	2.5001743283e+00,	4.9999292716e+02,	5.0000707284e+02,	-2.8291350483e-04
4.3860000000e-01,	1.2568217762e-04,	2.5001743409e+00,	4.9999293035e+02,	5.0000706965e+02,	-2.8278617648e-04
4.3870000000e-01,	1.2565390536e-04,	2.5001743535e+00,	4.9999293353e+02,	5.0000706647e+02,	-2.8265893410e-04
4.3880000000e-01,	1.2562564583e-04,	2.5001743660e+00,	4.9999293671e+02,	5.0000706329e+02,	-2.8253177759e-04
4.3890000000e-01,	1.2559739901e-04,	2.5001743786e+00,	4.9999293988e+02,	5.0000706012e+02,	-2.8240470689e-04
4.3900000000e-01,	1.2556916488e-04,	2.5001743911e+00,	4.9999294306e+02,	5.0000705694e+02,	-2.8227772192e-04
4.3910000000e-01,	1.2554094346e-04,	2.5001744037e+00,	4.9999294623e+02,	5.0000705377e+02,	-2.8215082260e-04
4.3920000000e-01,	1.2551273472e-04,	2.5001744162e+00,	4.9999294940e+02,	5.0000705060e+02,	-2.8202400886e-04
4.3930000000e-01,	1.2548453865e-04,	2.5001744288e+00,	4.9999295257e+02,	5.0000704743e+02,	-2.8189728061e-04
4.3940000000e-01,	1.2545635526e-04,	2.5001744413e+00,	4.9999295573e+02,	5.0000704427e+02,	-2.8177063778e-04
4.3950000000e-01,	1.2542818452e-04,	2.5001744539e+00,	4.9999295890e+02,	5.0000704110e+02,	-2.8164408029e-04
4.3960000000e-01,	1.2540002644e-04,	2.5001744664e+00,	4.9999296206e+02,	5.0000703794e+02,	-2.8151760807e-04
4.3970000000e-01,	1.2537188100e-04,	2.5001744790e+00,	4.9999296522e+02,	5.0000703478e+02,	-2.8139122105e-04
4.3980000000e-01,	1.2534374819e-04,	2.5001744915e+00,	4.9999296838e+02,	5.0000703162e+02,	-2.8126491913e-04
4.3990000000e-01,	1.2531562801e-04,	2.5001745040e+00,	4.9999297153e+02,	5.0000702847e+02,	-2.8113870225e-04
4.4000000000e-01,	1.2528752045e-04,	2.5001745166e+00,	4.9999297469e+02,	5.0000702531e+02,	-2.8101257034e-04
4.4010000000e-01,	1.2525942550e-04,	2.5001745291e+00,	4.9999297784e+02,	5.0000702216e+02,	-2.8088652330e-04
4.4020000000e-01,	1.2523134314e-04,	2.5001745416e+00,	4.9999298099e+02,	5.0000701901e+02,	-2.8076056108e-04
4.4030000000e-01,	1.2520327338e-04,	2.5001745541e+00,	4.9999298413e+02,	5.0000701587e+02,	-2.8063468359e-04
4.4040000000e-01,	1.2517521620e-04,	2.5001745667e+00,	4.9999298728e+02,	5.0000701272e+02,	-2.8050889075e-04
4.4050000000e-01,	1.2514717160e-04,	2.5001745792e+00,	4.9999299042e+02,	5.0000700958e+02,	-2.8038318250e-04
4.4060000000e-01,	1.2511913956e-04,	2.5001745917e+00,	4.9999299356e+02,	5.0000700644e+02,	-2.8025755874e-04
4.4070000000e-01,	1.2509112008e-04,	2.5001746042e+00,	4.9999299670e+02,	5.0000700330e+02,	-2.8013201942e-04
4.4080000000e-01,	1.2506311316e-04,	2.5001746167e+00,	4.9999299984e+02,	5.0000700016e+02,	-2.8000656445e-04
4.4090000000e-01,	1.2503511877e-04,	2.5001746292e+00,	4.9999300297e+02,	5.0000699703e+02,	-2.7988119376e-04
4.4100000000e-01,	1.2500713691e-04,	2.5001746417e+00,	4.9999300610e+02,	5.0000699390e+02,	-2.7975590727e-04
4.4110000000e-01,	1.2497916758e-04,	2.5001746542e+00,	4.9999300923e+02,	5.0000699077e+02,	-2.7963070491e-04
4.4120000000e-01,	1.2495121077e-04,	2.5001746667e+00,	4.9999301236e+02,	5.0000698764e+02,	-2.7950558660e-04
4.4130000000e-01,	1.2492326646e-04,	2.5001746792e+00,	4.9999301549e+02,	5.0000698451e+02,	-2.7938055226e-04
4.4140000000e-01,	1.2489533466e-04,	2.5001746917e+00,	4.9999301861e+02,	5.0000698139e+02,	-2.7925560183e-04
4.4150000000e-01,	1.2486741534e-04,	2.5001747042e+00,	4.9999302173e+02,	5.0000697827e+02,	-2.7913073522e-04
4.4160000000e-01,	1.2483950851e-04,	2.5001747167e+00,	4.9999302485e+02,	5.0000697515e+02,	-2.7900595236e-04
4.4170000000e-01,	1.2481161415e-04,	2.5001747291e+00,	4.9999302797e+02,	5.0000697203e+02,	-2.7888125318e-04
4.4180000000e-01,	1.2478373225e-04,	2.5001747416e+00,	4.9999303108e+02,	5.0000696892e+02,	-2.7875663760e-04
4.4190000000e-01,	1.2475586282e-04,	2.5001747541e+00,	4.9999303420e+02,	5.0000696580e+02,	-2.7863210555e-04
4.4200000000e-01,	1.2472800583e-04,	2.5001747666e+00,	4.9999303731e+02,	5.0000696269e+02,	-2.7850765694e-04
4.4210000000e-01,	1.2470016128e-04,	2.5001747790e+00,	4.9999304042e+02,	5.0000695958e+02,	-2.7838329170e-04
4.4220000000e-01,	1.2467232917e-04,	2.5001747915e+00,	4.9999304352e+02,	5.0000695648e+02,	-2.7825900978e-04
4.4230000000e-01,	1.2464450948e-04,	2.5001748040e+00,	4.9999304663e+02,	5.0000695337e+02,	-2.7813481109e-04
4.4240000000e-01,	1.2461670220e-04,	2.5001748164e+00,	4.9999304973e+02,	5.0000695027e+02,	-2.7801069555e-04
4.4250000000e-01,	1.2458890734e-04,	2.5001748289e+00,	4.9999305283e+02,	5.0000694717e+02,	-2.7788666309e-04
4.4260000000e-01,	1.2456112487e-04,	2.5001748414e+00,	4.9999305593e+02,	5.0000694407e+02,	-2.7776271364e-04
4.4270000000e-01,	1.2453335479e-04,	2.5001748538e+00,	4.9999305903e+02,	5.0000694097e+02,	-2.7763884711e-04
4.4280000000e-01,	1.2450559710e-04,	2.5001748663e+00,	4.9999306212e+02,	5.0000693788e+02,	-2.7751506345e-04
4.4290000000e-01,	1.2447785178e-04,	2.5001748787e+00,	4.9999306522e+02,	5.0000693478e+02,	-2.7739136256e-04
4.4300000000e-01,	1.2445011882e-04,	2.5001748912e+00,	4.9999306831e+02,	5.0000693169e+02,	-2.7726774439e-04
4.4310000000e-01,	1.2442239822e-04,	2.5001749036e+00,	4.9999307139e+02,	5.0000692861e+02,	-2.7714420886e-04
4.4320000000e-01,	1.2439468998e-04,	2.5001749161e+00,	4.9999307448e+02,	5.0000692552e+02,	-2.7702075588e-04
4.4330000000e-01,	1.2436699407e-04,	2.5001749285e+00,	4.9999307757e+02,	5.0000692243e+02,	-2.7689738539e-04
4.4340000000e-01,	1.2433931050e-04,	2.5001749409e+00,	4.9999308065e+02,	5.0000691935e+02,	-2.7677409733e-04
4.4350000000e-01,	1.2431163925e-04,	2.5001749534e+00,	4.9999308373e+02,	5.0000691627e+02,	-2.7665089160e-04
4.4360000000e-01,	1.2428398032e-04,	2.5001749658e+00,	4.9999308681e+02,	5.0000691319e+02,	-2.7652776814e-04
4.4370000000e-01,	1.2425633369e-04,	2.5001749782e+00,	4.9999308988e+02,	5.0000691012e+02,	-2.7640472688e-04
4.4380000000e-01,	1.2422869937e-04,	2.5001749906e+00,	4.9999309296e+02,	5.0000690704e+02,	-2.7628176774e-04
4.4390000000e-01,	1.2420107734e-04,	2.5001750031e+00,	4.9999309603e+02,	5.0000690397e+02,	-2.7615889064e-04
4.4400000000e-01,	1.2417346759e-04,	2.5001750155e+00,	4.9999309910e+02,	5.0000690090e+02,	-2.7603609553e-04
4.4410000000e-01,	1.2414587011e-04,	2.5001750279e+00,	4.9999310217e+02,	5.0000689783e+02,	-2.7591338232e-04
4.4420000000e-01,	1.2411828491e-04,	2.5001750403e+00,	4.9999310523e+02,	5.0000689477e+02,	-2.7579075093e-04
4.4430000000e-01,	1.2409071196e-04,	2.5001750527e+00,	4.9999310829e+02,	5.0000689170e+02,	-2.7566820130e-04
4.4440000000e-01,	1.2406315127e-04,	2.5001750651e+00,	4.9999311136e+02,	5.0000688864e+02,	-2.7554573337e-04
4.4450000000e-01,	1.2403560281e-04,	2.5001750775e+00,	4.9999311442e+02,	5.0000688558e+02,	-2.7542334704e-04
4.4460000000e-01,	1.2400806659e-04,	2.5001750899e+00,	4.9999311747e+02,	5.0000688253e+02,	-2.7530104225e-04
4.4470000000e-01,	1.2398054260e-04,	2.5001751023e+00,	4.9999312053e+02,	5.0000687947e+02,	-2.7517881893e-04
4.4480000000e-01,	1.2395303083e-04,	2.5001751147e+00,	4.9999312358e+02,	5.0000687642e+02,	-2.7505667701e-04
4.4490000000e-01,	1.2392553126e-04,	2.5001751271e+00,	4.9999312663e+02,	5.0000687337e+02,	-2.7493461640e-04
4.4500000000e-01,	1.2389804390e-04,	2.5001751395e+00,	4.9999312968e+02,	5.0000687032e+02,	-2.7481263705e-04
4.4510000000e-01,	1.2387056873e-04,	2.5001751519e+00,	4.9999313273e+02,	5.0000686727e+02,	-2.7469073888e-04
4.4520000000e-01,	1.2384310575e-04,	2.5001751643e+00,	4.9999313578e+02,	5.0000686422e+02,	-2.7456892181e-04
4.4530000000e-01,	1.2381565495e-04,	2.5001751767e+00,	4.9999313882e+02,	5.0000686118e+02,	-2.7444718578e-04
4.4540000000e-01,	1.2378821631e-04,	2.5001751891e+00,	4.9999314186e+02,	5.0000685814e+02,	-2.7432553071e-04
4.4549999999e-01,	1.2376078984e-04,	2.5001752014e+00,	4.9999314490e+02,	5.0000685510e+02,	-2.7420395653e-04
4.4559999999e-01,	1.2373337552e-04,	2.5001752138e+00,	4.9999314794e+02,	5.0000685206e+02,	-2.7408246317e-04
4.4569999999e-01,	1.2370597334e-04,	2.5001752262e+00,	4.9999315097e+02,	5.0000684903e+02,	-2.7396105056e-04
4.4579999999e-01,	1.2367858330e-04,	2.5001752385e+00,	4.9999315401e+02,	5.0000684599e+02,	-2.7383971862e-04
4.4589999999e-01,	1.2365120539e-04,	2.5001752509e+00,	4.9999315704e+02,	5.0000684296e+02,	-2.7371846729e-04
4.4599999999e-01,	1.2362383961e-04,	2.5001752633e+00,	4.9999316007e+02,	5.0000683993e+02,	-2.7359729649e-04
4.4609999999e-01,	1.2359648593e-04,	2.5001752756e+00,	4.9999316309e+02,	5.0000683691e+02,	-2.7347620616e-04
4.4619999999e-01,	1.2356914436e-04,	2.5001752880e+00,	4.9999316612e+02,	5.0000683388e+02,	-2.7335519621e-04
4.4629999999e-01,	1.2354181489e-04,	2.5001753003e+00,	4.9999316914e+02,	5.0000683086e+02,	-2.7323426658e-04
4.4639999999e-01,	1.2351449751e-04,	2.5001753127e+00,	4.9999317216e+02,	5.0000682784e+02,	-2.7311341720e-04
4.4649999999e-01,	1.2348719220e-04,	2.5001753251e+00,	4.9999317518e+02,	5.0000682482e+02,	-2.7299264800e-04
4.4659999999e-01,	1.2345989897e-04,	2.5001753374e+00,	4.9999317820e+02,	5.0000682180e+02,	-2.7287195890e-04
4.4669999999e-01,	1.2343261781e-04,	2.5001753497e+00,	4.9999318122e+02,	5.0000681878e+02,	-2.7275134985e-04
4.4679999999e-01,	1.2340534870e-04,	2.5001753621e+00,	4.9999318423e+02,	5.0000681577e+02,	-2.7263082075e-04
4.4689999999e-01,	1.2337809164e-04,	2.5001753744e+00,	4.9999318724e+02,	5.0000681276e+02,	-2.7251037155e-04
4.4699999999e-01,	1.2335084663e-04,	2.5001753868e+00,	4.9999319025e+02,	5.0000680975e+02,	-2.7239000217e-04
4.4709999999e-01,	1.2332361364e-04,	2.5001753991e+00,	4.9999319326e+02,	5.0000680674e+02,	-2.7226971256e-04
4.4719999999e-01,	1.2329639268e-04,	2.5001754114e+00,	4.9999319626e+02,	5.0000680374e+02,	-2.7214950260e-04
4.4729999999e-01,	1.2326918374e-04,	2.5001754238e+00,	4.9999319927e+02,	5.0000680073e+02,	-2.7202937226e-04
4.4739999999e-01,	1.2324198680e-04,	2.5001754361e+00,	4.9999320227e+02,	5.0000679773e+02,	-2.7190932147e-04
4.4749999999e-01,	1.2321480187e-04,	2.5001754484e+00,	4.9999320527e+02,	5.0000679473e+02,	-2.7178935016e-04
4.4759999999e-01,	1.2318762893e-04,	2.5001754607e+00,	4.9999320826e+02,	5.0000679174e+02,	-2.7166945824e-04
4.4769999999e-01,	1.2316046798e-04,	2.5001754730e+00,	4.9999321126e+02,	5.0000678874e+02,	-2.7154964566e-04
4.4779999999e-01,	1.2313331900e-04,	2.5001754854e+00,	4.9999321425e+02,	5.0000678575e+02,	-2.7142991233e-04
4.4789999999e-01,	1.2310618199e-04,	2.5001754977e+00,	4.9999321724e+02,	5.0000678276e+02,	-2.7131025820e-04
4.4799999999e-01,	1.2307905694e-04,	2.5001755100e+00,	4.9999322023e+02,	5.0000677977e+02,	-2.7119068319e-04
4.4809999999e-01,	1.2305194385e-04,	2.5001755223e+00,	4.9999322322e+02,	5.0000677678e+02,	-2.7107118723e-04
4.4819999999e-01,	1.2302484270e-04,	2.5001755346e+00,	4.9999322621e+02,	5.0000677379e+02,	-2.7095177026e-04
4.4829999999e-01,	1.2299775349e-04,	2.5001755469e+00,	4.9999322919e+02,	5.0000677081e+02,	-2.7083243219e-04
4.4839999999e-01,	1.2297067622e-04,	2.5001755592e+00,	4.9999323217e+02,	5.0000676783e+02,	-2.7071317297e-04
4.4849999999e-01,	1.2294361086e-04,	2.5001755715e+00,	4.9999323515e+02,	5.0000676485e+02,	-2.7059399252e-04
4.4859999999e-01,	1.2291655741e-04,	2.5001755838e+00,	4.9999323813e+02,	5.0000676187e+02,	-2.7047489078e-04
4.4869999999e-01,	1.2288951588e-04,	2.5001755961e+00,	4.9999324110e+02,	5.0000675890e+02,	-2.7035586767e-04
4.4879999999e-01,	1.2286248624e-04,	2.5001756084e+00,	4.9999324408e+02,	5.0000675592e+02,	-2.7023692313e-04
4.4889999999e-01,	1.2283546849e-04,	2.5001756206e+00,	4.9999324705e+02,	5.0000675295e+02,	-2.7011805708e-04
4.4899999999e-01,	1.2280846262e-04,	2.5001756329e+00,	4.9999325002e+02,	5.0000674998e+02,	-2.6999926946e-04
4.4909999999e-01,	1.2278146863e-04,	2.5001756452e+00,	4.9999325299e+02,	5.0000674701e+02,	-2.6988056020e-04
4.4919999999e-01,	1.2275448651e-04,	2.5001756575e+00,	4.9999325595e+02,	5.0000674405e+02,	-2.6976192923e-04
4.4929999999e-01,	1.2272751624e-04,	2.5001756698e+00,	4.9999325892e+02,	5.0000674108e+02,	-2.6964337648e-04
4.4939999999e-01,	1.2270055783e-04,	2.5001756820e+00,	4.9999326188e+02,	5.0000673812e+02,	-2.6952490188e-04
4.4949999999e-01,	1.2267361126e-04,	2.5001756943e+00,	4.9999326484e+02,	5.0000673516e+02,	-2.6940650536e-04
4.4959999999e-01,	1.2264667653e-04,	2.5001757066e+00,	4.9999326780e+02,	5.0000673220e+02,	-2.6928818686e-04
4.4969999999e-01,	1.2261975362e-04,	2.5001757188e+00,	4.9999327075e+02,	5.0000672925e+02,	-2.6916994630e-04
4.4979999999e-01,	1.2259284254e-04,	2.5001757311e+00,	4.9999327371e+02,	5.0000672629e+02,	-2.6905178363e-04
4.4989999999e-01,	1.2256594326e-04,	2.5001757433e+00,	4.9999327666e+02,	5.0000672334e+02,	-2.6893369876e-04
4.4999999999e-01,	1.2253905579e-04,	2.5001757556e+00,	4.9999327961e+02,	5.0000672039e+02,	-2.6881569163e-04
4.5009999999e-01,	1.2251218012e-04,	2.5001757678e+00,	4.9999328256e+02,	5.0000671744e+02,	-2.6869776218e-04
4.5019999999e-01,	1.2248531624e-04,	2.5001757801e+00,	4.9999328550e+02,	5.0000671450e+02,	-2.6857991032e-04
4.5029999999e-01,	1.2245846414e-04,	2.5001757923e+00,	4.9999328845e+02,	5.0000671155e+02,	-2.6846213601e-04
4.5039999999e-01,	1.2243162381e-04,	2.5001758046e+00,	4.9999329139e+02,	5.0000670861e+02,	-2.6834443916e-04
4.5049999999e-01,	1.2240479525e-04,	2.5001758168e+00,	4.9999329433e+02,	5.0000670567e+02,	-2.6822681972e-04
4.5059999999e-01,	1.2237797844e-04,	2.5001758291e+00,	4.9999329727e+02,	5.0000670273e+02,	-2.6810927760e-04
4.5069999999e-01,	1.2235117339e-04,	2.5001758413e+00,	4.9999330020e+02,	5.0000669980e+02,	-2.6799181275e-04
4.5079999999e-01,	1.2232438008e-04,	2.5001758535e+00,	4.9999330314e+02,	5.0000669686e+02,	-2.6787442510e-04
4.5089999999e-01,	1.2229759850e-04,	2.5001758658e+00,	4.9999330607e+02,	5.0000669393e+02,	-2.6775711458e-04
4.5099999999e-01,	1.2227082865e-04,	2.5001758780e+00,	4.9999330900e+02,	5.0000669100e+02,	-2.6763988112e-04
4.5109999999e-01,	1.2224407052e-04,	2.5001758902e+00,	4.9999331193e+02,	5.0000668807e+02,	-2.6752272465e-04
4.5119999999e-01,	1.2221732410e-04,	2.5001759024e+00,	4.9999331486e+02,	5.0000668514e+02,	-2.6740564511e-04
4.5129999999e-01,	1.2219058939e-04,	2.5001759147e+00,	4.9999331778e+02,	5.0000668222e+02,	-2.6728864243e-04
4.5139999999e-01,	1.2216386637e-04,	2.5001759269e+00,	4.9999332071e+02,	5.0000667929e+02,	-2.6717171654e-04
4.5149999999e-01,	1.2213715504e-04,	2.5001759391e+00,	4.9999332363e+02,	5.0000667637e+02,	-2.6705486738e-04
4.5159999999e-01,	1.2211045540e-04,	2.5001759513e+00,	4.9999332655e+02,	5.0000667345e+02,	-2.6693809488e-04
4.5169999999e-01,	1.2208376742e-04,	2.5001759635e+00,	4.9999332946e+02,	5.0000667053e+02,	-2.6682139896e-04
4.5179999999e-01,	1.2205709111e-04,	2.5001759757e+00,	4.9999333238e+02,	5.0000666762e+02,	-2.6670477958e-04
4.5189999999e-01,	1.2203042646e-04,	2.5001759879e+00,	4.9999333529e+02,	5.0000666471e+02,	-2.6658823664e-04
4.5199999999e-01,	1.2200377346e-04,	2.5001760001e+00,	4.9999333821e+02,	5.0000666179e+02,	-2.6647177010e-04
4.5209999999e-01,	1.2197713211e-04,	2.5001760123e+00,	4.9999334112e+02,	5.0000665888e+02,	-2.6635537988e-04
4.5219999999e-01,	1.2195050239e-04,	2.5001760245e+00,	4.9999334402e+02,	5.0000665598e+02,	-2.6623906592e-04
4.5229999999e-01,	1.2192388429e-04,	2.5001760367e+00,	4.9999334693e+02,	5.0000665307e+02,	-2.6612282814e-04
4.5239999999e-01,	1.2189727782e-04,	2.5001760489e+00,	4.9999334983e+02,	5.0000665017e+02,	-2.6600666649e-04
4.5249999999e-01,	1.2187068296e-04,	2.5001760611e+00,	4.9999335274e+02,	5.0000664726e+02,	-2.6589058090e-04
4.5259999999e-01,	1.2184409970e-04,	2.5001760733e+00,	4.9999335564e+02,	5.0000664436e+02,	-2.6577457130e-04
4.5269999999e-01,	1.2181752804e-04,	2.5001760855e+00,	4.9999335853e+02,	5.0000664147e+02,	-2.6565863762e-04
4.5279999999e-01,	1.2179096797e-04,	2.5001760977e+00,	4.9999336143e+02,	5.0000663857e+02,	-2.6554277982e-04
4.5289999999e-01,	1.2176441948e-04,	2.5001761098e+00,	4.9999336433e+02,	5.0000663567e+02,	-2.6542699777e-04
4.5299999999e-01,	1.2173788257e-04,	2.5001761220e+00,	4.9999336722e+02,	5.0000663278e+02,	-2.6531129147e-04
4.5309999999e-01,	1.2171135722e-04,	2.5001761342e+00,	4.9999337011e+02,	5.0000662989e+02,	-2.6519566083e-04
4.5319999999e-01,	1.2168484343e-04,	2.5001761463e+00,	4.9999337300e+02,	5.0000662700e+02,	-2.6508010578e-04
4.5329999999e-01,	1.2165834120e-04,	2.5001761585e+00,	4.9999337588e+02,	5.0000662412e+02,	-2.6496462626e-04
4.5339999999e-01,	1.2163185050e-04,	2.5001761707e+00,	4.9999337877e+02,	5.0000662123e+02,	-2.6484922220e-04
4.5349999999e-01,	1.2160537135e-04,	2.5001761828e+00,	4.9999338165e+02,	5.0000661835e+02,	-2.6473389354e-04
4.5359999999e-01,	1.2157890372e-04,	2.5001761950e+00,	4.9999338453e+02,	5.0000661547e+02,	-2.6461864021e-04
4.5369999999e-01,	1.2155244762e-04,	2.5001762072e+00,	4.9999338741e+02,	5.0000661259e+02,	-2.6450346214e-04
4.5379999999e-01,	1.2152600303e-04,	2.5001762193e+00,	4.9999339029e+02,	5.0000660971e+02,	-2.6438835927e-04
4.5389999999e-01,	1.2149956994e-04,	2.5001762315e+00,	4.9999339317e+02,	5.0000660683e+02,	-2.6427333154e-04
4.5399999999e-01,	1.2147314836e-04,	2.5001762436e+00,	4.9999339604e+02,	5.0000660396e+02,	-2.6415837887e-04
4.5409999999e-01,	1.2144673827e-04,	2.5001762558e+00,	4.9999339891e+02,	5.0000660109e+02,	-2.6404350121e-04
4.5419999999e-01,	1.2142033966e-04,	2.5001762679e+00,	4.9999340178e+02,	5.0000659822e+02,	-2.6392869849e-04
4.5429999999e-01,	1.2139395252e-04,	2.5001762800e+00,	4.9999340465e+02,	5.0000659535e+02,	-2.6381397064e-04
4.5439999999e-01,	1.2136757686e-04,	2.5001762922e+00,	4.9999340752e+02,	5.0000659248e+02,	-2.6369931760e-04
4.5449999999e-01,	1.2134121266e-04,	2.5001763043e+00,	4.9999341038e+02,	5.0000658962e+02,	-2.6358473930e-04
4.5459999999e-01,	1.2131485991e-04,	2.5001763164e+00,	4.9999341324e+02,	5.0000658676e+02,	-2.6347023567e-04
4.5469999999e-01,	1.2128851861e-04,	2.5001763286e+00,	4.9999341610e+02,	5.0000658390e+02,	-2.6335580667e-04
4.5479999999e-01,	1.2126218875e-04,	2.5001763407e+00,	4.9999341896e+02,	5.0000658104e+02,	-2.6324145221e-04
4.5489999999e-01,	1.2123587032e-04,	2.5001763528e+00,	4.9999342182e+02,	5.0000657818e+02,	-2.6312717223e-04
4.5499999999e-01,	1.2120956331e-04,	2.5001763650e+00,	4.9999342468e+02,	5.0000657532e+02,	-2.6301296667e-04
4.5509999999e-01,	1.2118326772e-04,	2.5001763771e+00,	4.9999342753e+02,	5.0000657247e+02,	-2.6289883546e-04
4.5519999999e-01,	1.2115698354e-04,	2.5001763892e+00,	4.9999343038e+02,	5.0000656962e+02,	-2.6278477855e-04
4.5529999999e-01,	1.2113071076e-04,	2.5001764013e+00,	4.9999343323e+02,	5.0000656677e+02,	-2.6267079586e-04
4.5539999999e-01,	1.2110444938e-04,	2.5001764134e+00,	4.9999343608e+02,	5.0000656392e+02,	-2.6255688732e-04
4.5549999999e-01,	1.2107819938e-04,	2.5001764255e+00,	4.9999343892e+02,	5.0000656108e+02,	-2.6244305290e-04
4.5559999999e-01,	1.2105196077e-04,	2.5001764376e+00,	4.9999344177e+02,	5.0000655823e+02,	-2.6232929249e-04
4.5569999999e-01,	1.2102573352e-04,	2.5001764497e+00,	4.9999344461e+02,	5.0000655539e+02,	-2.6221560605e-04
4.5579999999e-01,	1.2099951764e-04,	2.5001764618e+00,	4.9999344745e+02,	5.0000655255e+02,	-2.6210199352e-04
4.5589999999e-01,	1.2097331312e-04,	2.5001764739e+00,	4.9999345029e+02,	5.0000654971e+02,	-2.6198845483e-04
4.5599999999e-01,	1.2094711995e-04,	2.5001764860e+00,	4.9999345313e+02,	5.0000654687e+02,	-2.6187498991e-04
4.5609999999e-01,	1.2092093812e-04,	2.5001764981e+00,	4.9999345596e+02,	5.0000654404e+02,	-2.6176159871e-04
4.5619999999e-01,	1.2089476763e-04,	2.5001765102e+00,	4.9999345879e+02,	5.0000654121e+02,	-2.6164828116e-04
4.5629999999e-01,	1.2086860846e-04,	2.5001765223e+00,	4.9999346162e+02,	5.0000653838e+02,	-2.6153503718e-04
4.5639999999e-01,	1.2084246062e-04,	2.5001765344e+00,	4.9999346445e+02,	5.0000653555e+02,	-2.6142186673e-04
4.5649999999e-01,	1.2081632408e-04,	2.5001765465e+00,	4.9999346728e+02,	5.0000653272e+02,	-2.6130876974e-04
4.5659999999e-01,	1.2079019886e-04,	2.5001765586e+00,	4.9999347011e+02,	5.0000652989e+02,	-2.6119574614e-04
4.5669999999e-01,	1.2076408493e-04,	2.5001765706e+00,	4.9999347293e+02,	5.0000652707e+02,	-2.6108279586e-04
4.5679999999e-01,	1.2073798230e-04,	2.5001765827e+00,	4.9999347575e+02,	5.0000652425e+02,	-2.6096991886e-04
4.5689999999e-01,	1.2071189095e-04,	2.5001765948e+00,	4.9999347857e+02,	5.0000652143e+02,	-2.6085711505e-04
4.5699999999e-01,	1.2068581087e-04,	2.5001766068e+00,	4.9999348139e+02,	5.0000651861e+02,	-2.6074438439e-04
4.5709999999e-01,	1.2065974207e-04,	2.5001766189e+00,	4.9999348421e+02,	5.0000651579e+02,	-2.6063172680e-04
4.5719999999e-01,	1.2063368452e-04,	2.5001766310e+00,	4.9999348702e+02,	5.0000651298e+02,	-2.6051914223e-04
4.5729999999e-01,	1.2060763824e-04,	2.5001766430e+00,	4.9999348983e+02,	5.0000651017e+02,	-2.6040663060e-04
4.5739999999e-01,	1.2058160320e-04,	2.5001766551e+00,	4.9999349265e+02,	5.0000650735e+02,	-2.6029419187e-04
4.5749999999e-01,	1.2055557940e-04,	2.5001766672e+00,	4.9999349545e+02,	5.0000650455e+02,	-2.6018182595e-04
4.5759999999e-01,	1.2052956683e-04,	2.5001766792e+00,	4.9999349826e+02,	5.0000650174e+02,	-2.6006953279e-04
4.5769999999e-01,	1.2050356549e-04,	2.5001766913e+00,	4.9999350107e+02,	5.0000649893e+02,	-2.5995731234e-04
4.5779999999e-01,	1.2047757536e-04,	2.5001767033e+00,	4.9999350387e+02,	5.0000649613e+02,	-2.5984516452e-04
4.5789999999e-01,	1.2045159645e-04,	2.5001767154e+00,	4.9999350667e+02,	5.0000649333e+02,	-2.5973308928e-04
4.5799999999e-01,	1.2042562874e-04,	2.5001767274e+00,	4.9999350947e+02,	5.0000649053e+02,	-2.5962108654e-04
4.5809999999e-01,	1.2039967223e-04,	2.5001767394e+00,	4.9999351227e+02,	5.0000648773e+02,	-2.5950915626e-04
4.5819999999e-01,	1.2037372691e-04,	2.5001767515e+00,	4.9999351507e+02,	5.0000648493e+02,	-2.5939729835e-04
4.5829999999e-01,	1.2034779277e-04,	2.5001767635e+00,	4.9999351786e+02,	5.0000648214e+02,	-2.5928551277e-04
4.5839999999e-01,	1.2032186980e-04,	2.5001767756e+00,	4.9999352065e+02,	5.0000647934e+02,	-2.5917379945e-04
4.5849999999e-01,	1.2029595801e-04,	2.5001767876e+00,	4.9999352345e+02,	5.0000647655e+02,	-2.5906215833e-04
4.5859999999e-01,	1.2027005737e-04,	2.5001767996e+00,	4.9999352624e+02,	5.0000647376e+02,	-2.5895058935e-04
4.5869999999e-01,	1.2024416789e-04,	2.5001768116e+00,	4.9999352902e+02,	5.0000647098e+02,	-2.5883909244e-04
4.5879999999e-01,	1.2021828955e-04,	2.5001768237e+00,	4.9999353181e+02,	5.0000646819e+02,	-2.5872766753e-04
4.5889999999e-01,	1.2019242235e-04,	2.5001768357e+00,	4.9999353459e+02,	5.0000646541e+02,	-2.5861631459e-04
4.5899999999e-01,	1.2016656628e-04,	2.5001768477e+00,	4.9999353737e+02,	5.0000646263e+02,	-2.5850503352e-04
4.5909999999e-01,	1.2014072134e-04,	2.5001768597e+00,	4.9999354015e+02,	5.0000645985e+02,	-2.5839382429e-04
4.5919999999e-01,	1.2011488752e-04,	2.5001768717e+00,	4.9999354293e+02,	5.0000645707e+02,	-2.5828268682e-04
4.5929999999e-01,	1.2008906480e-04,	2.5001768837e+00,	4.9999354571e+02,	5.0000645429e+02,	-2.5817162105e-04
4.5939999999e-01,	1.2006325319e-04,	2.5001768957e+00,	4.9999354848e+02,	5.0000645152e+02,	-2.5806062692e-04
