t,	v,	x,	p1,	p2,	a
3.7570000000e-01,	-1.8557348793e-05,	2.4999196878e+00,	5.0000015409e+02,	4.9999984591e+02,	6.1636677948e-06
3.7580000000e-01,	-1.8556732447e-05,	2.4999196860e+00,	5.0000015408e+02,	4.9999984592e+02,	6.1632583748e-06
3.7590000000e-01,	-1.8556116141e-05,	2.4999196841e+00,	5.0000015407e+02,	4.9999984593e+02,	6.1628489938e-06
3.7600000000e-01,	-1.8555499877e-05,	2.4999196822e+00,	5.0000015406e+02,	4.9999984594e+02,	6.1624396572e-06
3.7610000000e-01,	-1.8554883653e-05,	2.4999196804e+00,	5.0000015405e+02,	4.9999984595e+02,	6.1620303580e-06
3.7620000000e-01,	-1.8554267471e-05,	2.4999196785e+00,	5.0000015404e+02,	4.9999984596e+02,	6.1616210836e-06
3.7630000000e-01,	-1.8553651329e-05,	2.4999196767e+00,	5.0000015403e+02,	4.9999984597e+02,	6.1612118660e-06
3.7640000000e-01,	-1.8553035229e-05,	2.4999196748e+00,	5.0000015402e+02,	4.9999984598e+02,	6.1608026911e-06
3.7650000000e-01,	-1.8552419169e-05,	2.4999196730e+00,	5.0000015401e+02,	4.9999984599e+02,	6.1603935535e-06
3.7660000000e-01,	-1.8551803150e-05,	2.4999196711e+00,	5.0000015400e+02,	4.9999984600e+02,	6.1599844585e-06
3.7670000000e-01,	-1.8551187172e-05,	2.4999196693e+00,	5.0000015399e+02,	4.9999984601e+02,	6.1595754062e-06
3.7680000000e-01,	-1.8550571235e-05,	2.4999196674e+00,	5.0000015398e+02,	4.9999984602e+02,	6.1591663751e-06
3.7690000000e-01,	-1.8549955339e-05,	2.4999196655e+00,	5.0000015397e+02,	4.9999984603e+02,	6.1587574045e-06
3.7700000000e-01,	-1.8549339483e-05,	2.4999196637e+00,	5.0000015396e+02,	4.9999984604e+02,	6.1583484730e-06
3.7710000000e-01,	-1.8548723669e-05,	2.4999196618e+00,	5.0000015395e+02,	4.9999984605e+02,	6.1579395805e-06
3.7720000000e-01,	-1.8548107895e-05,	2.4999196600e+00,	5.0000015394e+02,	4.9999984606e+02,	6.1575307306e-06
3.7730000000e-01,	-1.8547492163e-05,	2.4999196581e+00,	5.0000015393e+02,	4.9999984607e+02,	6.1571219110e-06
3.7740000000e-01,	-1.8546876471e-05,	2.4999196563e+00,	5.0000015392e+02,	4.9999984608e+02,	6.1567131358e-06
3.7750000000e-01,	-1.8546260820e-05,	2.4999196544e+00,	5.0000015391e+02,	4.9999984609e+02,	6.1563044085e-06
3.7760000000e-01,	-1.8545645210e-05,	2.4999196526e+00,	5.0000015390e+02,	4.9999984610e+02,	6.1558957185e-06
3.7770000000e-01,	-1.8545029641e-05,	2.4999196507e+00,	5.0000015389e+02,	4.9999984611e+02,	6.1554870729e-06
3.7780000000e-01,	-1.8544414113e-05,	2.4999196489e+00,	5.0000015388e+02,	4.9999984612e+02,	6.1550784665e-06
3.7790000000e-01,	-1.8543798625e-05,	2.4999196470e+00,	5.0000015387e+02,	4.9999984613e+02,	6.1546698831e-06
3.7800000000e-01,	-1.8543183179e-05,	2.4999196451e+00,	5.0000015386e+02,	4.9999984614e+02,	6.1542613601e-06
3.7810000000e-01,	-1.8542567773e-05,	2.4999196433e+00,	5.0000015385e+02,	4.9999984615e+02,	6.1538528762e-06
3.7820000000e-01,	-1.8541952408e-05,	2.4999196414e+00,	5.0000015384e+02,	4.9999984616e+02,	6.1534444331e-06
3.7830000000e-01,	-1.8541337084e-05,	2.4999196396e+00,	5.0000015383e+02,	4.9999984617e+02,	6.1530360291e-06
3.7840000000e-01,	-1.8540721801e-05,	2.4999196377e+00,	5.0000015382e+02,	4.9999984618e+02,	6.1526276625e-06
3.7850000000e-01,	-1.8540106559e-05,	2.4999196359e+00,	5.0000015381e+02,	4.9999984619e+02,	6.1522193313e-06
3.7860000000e-01,	-1.8539491357e-05,	2.4999196340e+00,	5.0000015380e+02,	4.9999984620e+02,	6.1518110499e-06
3.7870000000e-01,	-1.8538876196e-05,	2.4999196322e+00,	5.0000015379e+02,	4.9999984621e+02,	6.1514028076e-06
3.7880000000e-01,	-1.8538261076e-05,	2.4999196303e+00,	5.0000015377e+02,	4.9999984623e+02,	6.1509946079e-06
3.7890000000e-01,	-1.8537645997e-05,	2.4999196285e+00,	5.0000015376e+02,	4.9999984624e+02,	6.1505864508e-06
3.7900000000e-01,	-1.8537030959e-05,	2.4999196266e+00,	5.0000015375e+02,	4.9999984625e+02,	6.1501783151e-06
3.7910000000e-01,	-1.8536415962e-05,	2.4999196248e+00,	5.0000015374e+02,	4.9999984626e+02,	6.1497702379e-06
3.7920000000e-01,	-1.8535801005e-05,	2.4999196229e+00,	5.0000015373e+02,	4.9999984627e+02,	6.1493621999e-06
3.7930000000e-01,	-1.8535186089e-05,	2.4999196210e+00,	5.0000015372e+02,	4.9999984628e+02,	6.1489542063e-06
3.7940000000e-01,	-1.8534571214e-05,	2.4999196192e+00,	5.0000015371e+02,	4.9999984629e+02,	6.1485462481e-06
3.7950000000e-01,	-1.8533956380e-05,	2.4999196173e+00,	5.0000015370e+02,	4.9999984630e+02,	6.1481383327e-06
3.7960000000e-01,	-1.8533341587e-05,	2.4999196155e+00,	5.0000015369e+02,	4.9999984631e+02,	6.1477304421e-06
3.7970000000e-01,	-1.8532726834e-05,	2.4999196136e+00,	5.0000015368e+02,	4.9999984632e+02,	6.1473226083e-06
3.7980000000e-01,	-1.8532112122e-05,	2.4999196118e+00,	5.0000015367e+02,	4.9999984633e+02,	6.1469148172e-06
3.7990000000e-01,	-1.8531497451e-05,	2.4999196099e+00,	5.0000015366e+02,	4.9999984634e+02,	6.1465070615e-06
3.8000000000e-01,	-1.8530882821e-05,	2.4999196081e+00,	5.0000015365e+02,	4.9999984635e+02,	6.1460993503e-06
3.8010000000e-01,	-1.8530268231e-05,	2.4999196062e+00,	5.0000015364e+02,	4.9999984636e+02,	6.1456916676e-06
3.8020000000e-01,	-1.8529653682e-05,	2.4999196044e+00,	5.0000015363e+02,	4.9999984637e+02,	6.1452840292e-06
3.8030000000e-01,	-1.8529039174e-05,	2.4999196025e+00,	5.0000015362e+02,	4.9999984638e+02,	6.1448764406e-06
3.8040000000e-01,	-1.8528424707e-05,	2.4999196007e+00,	5.0000015361e+02,	4.9999984639e+02,	6.1444688892e-06
3.8050000000e-01,	-1.8527810281e-05,	2.4999195988e+00,	5.0000015360e+02,	4.9999984640e+02,	6.1440613806e-06
3.8060000000e-01,	-1.8527195895e-05,	2.4999195970e+00,	5.0000015359e+02,	4.9999984641e+02,	6.1436539109e-06
3.8070000000e-01,	-1.8526581550e-05,	2.4999195951e+00,	5.0000015358e+02,	4.9999984642e+02,	6.1432464662e-06
3.8080000000e-01,	-1.8525967245e-05,	2.4999195933e+00,	5.0000015357e+02,	4.9999984643e+02,	6.1428390801e-06
3.8090000000e-01,	-1.8525352982e-05,	2.4999195914e+00,	5.0000015356e+02,	4.9999984644e+02,	6.1424317312e-06
3.8100000000e-01,	-1.8524738759e-05,	2.4999195895e+00,	5.0000015355e+02,	4.9999984645e+02,	6.1420244251e-06
3.8110000000e-01,	-1.8524124577e-05,	2.4999195877e+00,	5.0000015354e+02,	4.9999984646e+02,	6.1416171580e-06
3.8120000000e-01,	-1.8523510436e-05,	2.4999195858e+00,	5.0000015353e+02,	4.9999984647e+02,	6.1412099264e-06
3.8130000000e-01,	-1.8522896335e-05,	2.4999195840e+00,	5.0000015352e+02,	4.9999984648e+02,	6.1408027285e-06
3.8140000000e-01,	-1.8522282275e-05,	2.4999195821e+00,	5.0000015351e+02,	4.9999984649e+02,	6.1403955840e-06
3.8150000000e-01,	-1.8521668256e-05,	2.4999195803e+00,	5.0000015350e+02,	4.9999984650e+02,	6.1399884803e-06
3.8160000000e-01,	-1.8521054277e-05,	2.4999195784e+00,	5.0000015349e+02,	4.9999984651e+02,	6.1395814157e-06
3.8170000000e-01,	-1.8520440340e-05,	2.4999195766e+00,	5.0000015348e+02,	4.9999984652e+02,	6.1391743937e-06
3.8180000000e-01,	-1.8519826443e-05,	2.4999195747e+00,	5.0000015347e+02,	4.9999984653e+02,	6.1387673931e-06
3.8190000000e-01,	-1.8519212586e-05,	2.4999195729e+00,	5.0000015346e+02,	4.9999984654e+02,	6.1383604510e-06
3.8200000000e-01,	-1.8518598771e-05,	2.4999195710e+00,	5.0000015345e+02,	4.9999984655e+02,	6.1379535499e-06
3.8210000000e-01,	-1.8517984995e-05,	2.4999195692e+00,	5.0000015344e+02,	4.9999984656e+02,	6.1375466878e-06
3.8220000000e-01,	-1.8517371261e-05,	2.4999195673e+00,	5.0000015343e+02,	4.9999984657e+02,	6.1371398665e-06
3.8230000000e-01,	-1.8516757568e-05,	2.4999195655e+00,	5.0000015342e+02,	4.9999984658e+02,	6.1367330844e-06
3.8240000000e-01,	-1.8516143915e-05,	2.4999195636e+00,	5.0000015341e+02,	4.9999984659e+02,	6.1363263306e-06
3.8250000000e-01,	-1.8515530302e-05,	2.4999195618e+00,	5.0000015340e+02,	4.9999984660e+02,	6.1359196302e-06
3.8260000000e-01,	-1.8514916731e-05,	2.4999195599e+00,	5.0000015339e+02,	4.9999984661e+02,	6.1355129706e-06
3.8270000000e-01,	-1.8514303200e-05,	2.4999195581e+00,	5.0000015338e+02,	4.9999984662e+02,	6.1351063518e-06
3.8280000000e-01,	-1.8513689709e-05,	2.4999195562e+00,	5.0000015337e+02,	4.9999984663e+02,	6.1346997740e-06
3.8290000000e-01,	-1.8513076260e-05,	2.4999195544e+00,	5.0000015336e+02,	4.9999984664e+02,	6.1342932263e-06
3.8300000000e-01,	-1.8512462851e-05,	2.4999195525e+00,	5.0000015335e+02,	4.9999984665e+02,	6.1338867212e-06
3.8310000000e-01,	-1.8511849482e-05,	2.4999195507e+00,	5.0000015334e+02,	4.9999984666e+02,	6.1334802641e-06
3.8320000000e-01,	-1.8511236155e-05,	2.4999195488e+00,	5.0000015333e+02,	4.9999984667e+02,	6.1330738479e-06
3.8330000000e-01,	-1.8510622868e-05,	2.4999195470e+00,	5.0000015332e+02,	4.9999984668e+02,	6.1326674707e-06
3.8340000000e-01,	-1.8510009621e-05,	2.4999195451e+00,	5.0000015331e+02,	4.9999984669e+02,	6.1322611344e-06
3.8350000000e-01,	-1.8509396415e-05,	2.4999195433e+00,	5.0000015330e+02,	4.9999984670e+02,	6.1318548230e-06
3.8360000000e-01,	-1.8508783250e-05,	2.4999195414e+00,	5.0000015329e+02,	4.9999984671e+02,	6.1314485684e-06
3.8370000000e-01,	-1.8508170126e-05,	2.4999195396e+00,	5.0000015328e+02,	4.9999984672e+02,	6.1310423511e-06
3.8380000000e-01,	-1.8507557042e-05,	2.4999195377e+00,	5.0000015327e+02,	4.9999984673e+02,	6.1306361765e-06
3.8390000000e-01,	-1.8506943998e-05,	2.4999195359e+00,	5.0000015326e+02,	4.9999984674e+02,	6.1302300445e-06
3.8400000000e-01,	-1.8506330996e-05,	2.4999195340e+00,	5.0000015325e+02,	4.9999984675e+02,	6.1298239462e-06
3.8410000000e-01,	-1.8505718034e-05,	2.4999195321e+00,	5.0000015324e+02,	4.9999984676e+02,	6.1294178799e-06
3.8420000000e-01,	-1.8505105112e-05,	2.4999195303e+00,	5.0000015323e+02,	4.9999984677e+02,	6.1290118669e-06
3.8430000000e-01,	-1.8504492231e-05,	2.4999195284e+00,	5.0000015322e+02,	4.9999984678e+02,	6.1286058930e-06
3.8440000000e-01,	-1.8503879391e-05,	2.4999195266e+00,	5.0000015320e+02,	4.9999984680e+02,	6.1281999617e-06
3.8450000000e-01,	-1.8503266591e-05,	2.4999195247e+00,	5.0000015319e+02,	4.9999984681e+02,	6.1277940695e-06
3.8460000000e-01,	-1.8502653832e-05,	2.4999195229e+00,	5.0000015318e+02,	4.9999984682e+02,	6.1273882057e-06
3.8470000000e-01,	-1.8502041114e-05,	2.4999195210e+00,	5.0000015317e+02,	4.9999984683e+02,	6.1269823881e-06
3.8480000000e-01,	-1.8501428436e-05,	2.4999195192e+00,	5.0000015316e+02,	4.9999984684e+02,	6.1265766185e-06
3.8490000000e-01,	-1.8500815798e-05,	2.4999195173e+00,	5.0000015315e+02,	4.9999984685e+02,	6.1261708861e-06
3.8500000000e-01,	-1.8500203201e-05,	2.4999195155e+00,	5.0000015314e+02,	4.9999984686e+02,	6.1257651964e-06
3.8510000000e-01,	-1.8499590645e-05,	2.4999195136e+00,	5.0000015313e+02,	4.9999984687e+02,	6.1253595458e-06
3.8520000000e-01,	-1.8498978130e-05,	2.4999195118e+00,	5.0000015312e+02,	4.9999984688e+02,	6.1249539201e-06
3.8530000000e-01,	-1.8498365654e-05,	2.4999195099e+00,	5.0000015311e+02,	4.9999984689e+02,	6.1245483511e-06
3.8540000000e-01,	-1.8497753220e-05,	2.4999195081e+00,	5.0000015310e+02,	4.9999984690e+02,	6.1241428213e-06
3.8550000000e-01,	-1.8497140826e-05,	2.4999195062e+00,	5.0000015309e+02,	4.9999984691e+02,	6.1237373323e-06
3.8560000000e-01,	-1.8496528472e-05,	2.4999195044e+00,	5.0000015308e+02,	4.9999984692e+02,	6.1233318824e-06
3.8570000000e-01,	-1.8495916160e-05,	2.4999195025e+00,	5.0000015307e+02,	4.9999984693e+02,	6.1229264698e-06
3.8580000000e-01,	-1.8495303887e-05,	2.4999195007e+00,	5.0000015306e+02,	4.9999984694e+02,	6.1225210892e-06
3.8590000000e-01,	-1.8494691655e-05,	2.4999194988e+00,	5.0000015305e+02,	4.9999984695e+02,	6.1221157601e-06
3.8600000000e-01,	-1.8494079464e-05,	2.4999194970e+00,	5.0000015304e+02,	4.9999984696e+02,	6.1217104736e-06
3.8610000000e-01,	-1.8493467313e-05,	2.4999194952e+00,	5.0000015303e+02,	4.9999984697e+02,	6.1213052263e-06
3.8620000000e-01,	-1.8492855203e-05,	2.4999194933e+00,	5.0000015302e+02,	4.9999984698e+02,	6.1209000179e-06
3.8630000000e-01,	-1.8492243133e-05,	2.4999194915e+00,	5.0000015301e+02,	4.9999984699e+02,	6.1204948381e-06
3.8640000000e-01,	-1.8491631104e-05,	2.4999194896e+00,	5.0000015300e+02,	4.9999984700e+02,	6.1200897079e-06
3.8650000000e-01,	-1.8491019115e-05,	2.4999194878e+00,	5.0000015299e+02,	4.9999984701e+02,	6.1196846222e-06
3.8660000000e-01,	-1.8490407167e-05,	2.4999194859e+00,	5.0000015298e+02,	4.9999984702e+02,	6.1192795755e-06
3.8670000000e-01,	-1.8489795259e-05,	2.4999194841e+00,	5.0000015297e+02,	4.9999984703e+02,	6.1188745697e-06
3.8680000000e-01,	-1.8489183392e-05,	2.4999194822e+00,	5.0000015296e+02,	4.9999984704e+02,	6.1184696030e-06
3.8690000000e-01,	-1.8488571565e-05,	2.4999194804e+00,	5.0000015295e+02,	4.9999984705e+02,	6.1180646593e-06
3.8700000000e-01,	-1.8487959779e-05,	2.4999194785e+00,	5.0000015294e+02,	4.9999984706e+02,	6.1176597743e-06
3.8710000000e-01,	-1.8487348033e-05,	2.4999194767e+00,	5.0000015293e+02,	4.9999984707e+02,	6.1172549302e-06
3.8720000000e-01,	-1.8486736328e-05,	2.4999194748e+00,	5.0000015292e+02,	4.9999984708e+02,	6.1168501233e-06
3.8730000000e-01,	-1.8486124663e-05,	2.4999194730e+00,	5.0000015291e+02,	4.9999984709e+02,	6.1164453591e-06
3.8740000000e-01,	-1.8485513039e-05,	2.4999194711e+00,	5.0000015290e+02,	4.9999984710e+02,	6.1160406286e-06
3.8750000000e-01,	-1.8484901455e-05,	2.4999194693e+00,	5.0000015289e+02,	4.9999984711e+02,	6.1156359337e-06
3.8760000000e-01,	-1.8484289912e-05,	2.4999194674e+00,	5.0000015288e+02,	4.9999984712e+02,	6.1152312867e-06
3.8770000000e-01,	-1.8483678409e-05,	2.4999194656e+00,	5.0000015287e+02,	4.9999984713e+02,	6.1148266823e-06
3.8780000000e-01,	-1.8483066947e-05,	2.4999194637e+00,	5.0000015286e+02,	4.9999984714e+02,	6.1144221206e-06
3.8790000000e-01,	-1.8482455525e-05,	2.4999194619e+00,	5.0000015285e+02,	4.9999984715e+02,	6.1140175962e-06
3.8800000000e-01,	-1.8481844143e-05,	2.4999194600e+00,	5.0000015284e+02,	4.9999984716e+02,	6.1136130967e-06
3.8810000000e-01,	-1.8481232802e-05,	2.4999194582e+00,	5.0000015283e+02,	4.9999984717e+02,	6.1132086522e-06
3.8820000000e-01,	-1.8480621501e-05,	2.4999194563e+00,	5.0000015282e+02,	4.9999984718e+02,	6.1128042468e-06
3.8830000000e-01,	-1.8480010241e-05,	2.4999194545e+00,	5.0000015281e+02,	4.9999984719e+02,	6.1123998840e-06
3.8840000000e-01,	-1.8479399021e-05,	2.4999194526e+00,	5.0000015280e+02,	4.9999984720e+02,	6.1119955603e-06
3.8850000000e-01,	-1.8478787842e-05,	2.4999194508e+00,	5.0000015279e+02,	4.9999984721e+02,	6.1115912757e-06
3.8860000000e-01,	-1.8478176703e-05,	2.4999194489e+00,	5.0000015278e+02,	4.9999984722e+02,	6.1111870160e-06
3.8870000000e-01,	-1.8477565605e-05,	2.4999194471e+00,	5.0000015277e+02,	4.9999984723e+02,	6.1107828149e-06
3.8880000000e-01,	-1.8476954547e-05,	2.4999194452e+00,	5.0000015276e+02,	4.9999984724e+02,	6.1103786528e-06
3.8890000000e-01,	-1.8476343529e-05,	2.4999194434e+00,	5.0000015275e+02,	4.9999984725e+02,	6.1099745281e-06
3.8900000000e-01,	-1.8475732552e-05,	2.4999194415e+00,	5.0000015274e+02,	4.9999984726e+02,	6.1095704460e-06
3.8910000000e-01,	-1.8475121615e-05,	2.4999194397e+00,	5.0000015273e+02,	4.9999984727e+02,	6.1091663976e-06
3.8920000000e-01,	-1.8474510718e-05,	2.4999194378e+00,	5.0000015272e+02,	4.9999984728e+02,	6.1087623848e-06
3.8930000000e-01,	-1.8473899862e-05,	2.4999194360e+00,	5.0000015271e+02,	4.9999984729e+02,	6.1083584200e-06
3.8940000000e-01,	-1.8473289047e-05,	2.4999194342e+00,	5.0000015270e+02,	4.9999984730e+02,	6.1079544977e-06
3.8950000000e-01,	-1.8472678271e-05,	2.4999194323e+00,	5.0000015269e+02,	4.9999984731e+02,	6.1075506164e-06
3.8960000000e-01,	-1.8472067537e-05,	2.4999194305e+00,	5.0000015268e+02,	4.9999984732e+02,	6.1071467741e-06
3.8970000000e-01,	-1.8471456842e-05,	2.4999194286e+00,	5.0000015267e+02,	4.9999984733e+02,	6.1067429584e-06
3.8980000000e-01,	-1.8470846188e-05,	2.4999194268e+00,	5.0000015266e+02,	4.9999984734e+02,	6.1063391925e-06
3.8990000000e-01,	-1.8470235574e-05,	2.4999194249e+00,	5.0000015265e+02,	4.9999984735e+02,	6.1059354692e-06
3.9000000000e-01,	-1.8469625001e-05,	2.4999194231e+00,	5.0000015264e+02,	4.9999984736e+02,	6.1055317886e-06
3.9010000000e-01,	-1.8469014468e-05,	2.4999194212e+00,	5.0000015263e+02,	4.9999984737e+02,	6.1051281470e-06
3.9020000000e-01,	-1.8468403975e-05,	2.4999194194e+00,	5.0000015262e+02,	4.9999984738e+02,	6.1047245445e-06
3.9030000000e-01,	-1.8467793523e-05,	2.4999194175e+00,	5.0000015261e+02,	4.9999984739e+02,	6.1043209634e-06
3.9040000000e-01,	-1.8467183111e-05,	2.4999194157e+00,	5.0000015260e+02,	4.9999984740e+02,	6.1039174426e-06
3.9050000000e-01,	-1.8466572739e-05,	2.4999194138e+00,	5.0000015259e+02,	4.9999984741e+02,	6.1035139609e-06
3.9060000000e-01,	-1.8465962408e-05,	2.4999194120e+00,	5.0000015258e+02,	4.9999984742e+02,	6.1031105183e-06
3.9070000000e-01,	-1.8465352117e-05,	2.4999194101e+00,	5.0000015257e+02,	4.9999984743e+02,	6.1027071148e-06
3.9080000000e-01,	-1.8464741867e-05,	2.4999194083e+00,	5.0000015256e+02,	4.9999984744e+02,	6.1023037503e-06
3.9090000000e-01,	-1.8464131657e-05,	2.4999194065e+00,	5.0000015255e+02,	4.9999984745e+02,	6.1019004161e-06
3.9100000000e-01,	-1.8463521487e-05,	2.4999194046e+00,	5.0000015254e+02,	4.9999984746e+02,	6.1014971333e-06
3.9110000000e-01,	-1.8462911357e-05,	2.4999194028e+00,	5.0000015253e+02,	4.9999984747e+02,	6.1010938914e-06
3.9120000000e-01,	-1.8462301268e-05,	2.4999194009e+00,	5.0000015252e+02,	4.9999984748e+02,	6.1006906904e-06
3.9130000000e-01,	-1.8461691219e-05,	2.4999193991e+00,	5.0000015251e+02,	4.9999984749e+02,	6.1002875285e-06
3.9140000000e-01,	-1.8461081210e-05,	2.4999193972e+00,	5.0000015250e+02,	4.9999984750e+02,	6.0998843932e-06
3.9150000000e-01,	-1.8460471242e-05,	2.4999193954e+00,	5.0000015249e+02,	4.9999984751e+02,	6.0994813076e-06
3.9160000000e-01,	-1.8459861314e-05,	2.4999193935e+00,	5.0000015248e+02,	4.9999984752e+02,	6.0990782629e-06
3.9170000000e-01,	-1.8459251427e-05,	2.4999193917e+00,	5.0000015247e+02,	4.9999984753e+02,	6.0986752626e-06
3.9180000000e-01,	-1.8458641579e-05,	2.4999193898e+00,	5.0000015246e+02,	4.9999984754e+02,	6.0982722996e-06
3.9190000000e-01,	-1.8458031772e-05,	2.4999193880e+00,	5.0000015245e+02,	4.9999984755e+02,	6.0978693774e-06
3.9200000000e-01,	-1.8457422005e-05,	2.4999193861e+00,	5.0000015244e+02,	4.9999984756e+02,	6.0974664784e-06
3.9210000000e-01,	-1.8456812279e-05,	2.4999193843e+00,	5.0000015243e+02,	4.9999984757e+02,	6.0970636362e-06
3.9220000000e-01,	-1.8456202593e-05,	2.4999193825e+00,	5.0000015242e+02,	4.9999984758e+02,	6.0966608331e-06
3.9230000000e-01,	-1.8455592947e-05,	2.4999193806e+00,	5.0000015241e+02,	4.9999984759e+02,	6.0962580690e-06
3.9240000000e-01,	-1.8454983341e-05,	2.4999193788e+00,	5.0000015240e+02,	4.9999984760e+02,	6.0958553476e-06
3.9250000000e-01,	-1.8454373776e-05,	2.4999193769e+00,	5.0000015239e+02,	4.9999984761e+02,	6.0954526617e-06
3.9260000000e-01,	-1.8453764250e-05,	2.4999193751e+00,	5.0000015238e+02,	4.9999984762e+02,	6.0950500043e-06
3.9270000000e-01,	-1.8453154766e-05,	2.4999193732e+00,	5.0000015237e+02,	4.9999984763e+02,	6.0946474001e-06
3.9280000000e-01,	-1.8452545321e-05,	2.4999193714e+00,	5.0000015236e+02,	4.9999984764e+02,	6.0942448368e-06
3.9290000000e-01,	-1.8451935917e-05,	2.4999193695e+00,	5.0000015235e+02,	4.9999984765e+02,	6.0938423143e-06
3.9300000000e-01,	-1.8451326552e-05,	2.4999193677e+00,	5.0000015234e+02,	4.9999984766e+02,	6.0934398309e-06
3.9310000000e-01,	-1.8450717229e-05,	2.4999193658e+00,	5.0000015233e+02,	4.9999984767e+02,	6.0930373778e-06
3.9320000000e-01,	-1.8450107945e-05,	2.4999193640e+00,	5.0000015232e+02,	4.9999984768e+02,	6.0926349672e-06
3.9330000000e-01,	-1.8449498702e-05,	2.4999193622e+00,	5.0000015231e+02,	4.9999984769e+02,	6.0922326028e-06
3.9340000000e-01,	-1.8448889498e-05,	2.4999193603e+00,	5.0000015230e+02,	4.9999984770e+02,	6.0918302793e-06
3.9350000000e-01,	-1.8448280336e-05,	2.4999193585e+00,	5.0000015229e+02,	4.9999984771e+02,	6.0914279949e-06
3.9360000000e-01,	-1.8447671213e-05,	2.4999193566e+00,	5.0000015228e+02,	4.9999984772e+02,	6.0910257496e-06
3.9370000000e-01,	-1.8447062130e-05,	2.4999193548e+00,	5.0000015227e+02,	4.9999984773e+02,	6.0906235291e-06
3.9380000000e-01,	-1.8446453088e-05,	2.4999193529e+00,	5.0000015226e+02,	4.9999984774e+02,	6.0902213637e-06
3.9390000000e-01,	-1.8445844086e-05,	2.4999193511e+00,	5.0000015225e+02,	4.9999984775e+02,	6.0898192409e-06
3.9400000000e-01,	-1.8445235124e-05,	2.4999193492e+00,	5.0000015224e+02,	4.9999984776e+02,	6.0894171554e-06
3.9410000000e-01,	-1.8444626203e-05,	2.4999193474e+00,	5.0000015223e+02,	4.9999984777e+02,	6.0890151090e-06
3.9420000000e-01,	-1.8444017321e-05,	2.4999193456e+00,	5.0000015222e+02,	4.9999984778e+02,	6.0886131017e-06
3.9430000000e-01,	-1.8443408480e-05,	2.4999193437e+00,	5.0000015221e+02,	4.9999984779e+02,	6.0882111210e-06
3.9440000000e-01,	-1.8442799679e-05,	2.4999193419e+00,	5.0000015220e+02,	4.9999984780e+02,	6.0878091954e-06
3.9450000000e-01,	-1.8442190918e-05,	2.4999193400e+00,	5.0000015219e+02,	4.9999984781e+02,	6.0874073107e-06
3.9460000000e-01,	-1.8441582198e-05,	2.4999193382e+00,	5.0000015218e+02,	4.9999984782e+02,	6.0870054632e-06
3.9470000000e-01,	-1.8440973517e-05,	2.4999193363e+00,	5.0000015217e+02,	4.9999984783e+02,	6.0866036584e-06
3.9480000000e-01,	-1.8440364877e-05,	2.4999193345e+00,	5.0000015216e+02,	4.9999984784e+02,	6.0862018856e-06
3.9490000000e-01,	-1.8439756277e-05,	2.4999193326e+00,	5.0000015215e+02,	4.9999984785e+02,	6.0858001483e-06
3.9500000000e-01,	-1.8439147717e-05,	2.4999193308e+00,	5.0000015213e+02,	4.9999984787e+02,	6.0853984607e-06
3.9510000000e-01,	-1.8438539197e-05,	2.4999193290e+00,	5.0000015212e+02,	4.9999984788e+02,	6.0849968122e-06
3.9520000000e-01,	-1.8437930717e-05,	2.4999193271e+00,	5.0000015211e+02,	4.9999984789e+02,	6.0845952063e-06
3.9530000000e-01,	-1.8437322278e-05,	2.4999193253e+00,	5.0000015210e+02,	4.9999984790e+02,	6.0841936378e-06
3.9540000000e-01,	-1.8436713879e-05,	2.4999193234e+00,	5.0000015209e+02,	4.9999984791e+02,	6.0837920959e-06
3.9550000000e-01,	-1.8436105520e-05,	2.4999193216e+00,	5.0000015208e+02,	4.9999984792e+02,	6.0833906055e-06
3.9560000000e-01,	-1.8435497201e-05,	2.4999193197e+00,	5.0000015207e+02,	4.9999984793e+02,	6.0829891559e-06
3.9570000000e-01,	-1.8434888922e-05,	2.4999193179e+00,	5.0000015206e+02,	4.9999984794e+02,	6.0825877473e-06
3.9580000000e-01,	-1.8434280683e-05,	2.4999193161e+00,	5.0000015205e+02,	4.9999984795e+02,	6.0821863794e-06
3.9590000000e-01,	-1.8433672484e-05,	2.4999193142e+00,	5.0000015204e+02,	4.9999984796e+02,	6.0817850489e-06
3.9600000000e-01,	-1.8433064326e-05,	2.4999193124e+00,	5.0000015203e+02,	4.9999984797e+02,	6.0813837415e-06
3.9610000000e-01,	-1.8432456208e-05,	2.4999193105e+00,	5.0000015202e+02,	4.9999984798e+02,	6.0809824944e-06
3.9620000000e-01,	-1.8431848130e-05,	2.4999193087e+00,	5.0000015201e+02,	4.9999984799e+02,	6.0805812829e-06
3.9630000000e-01,	-1.8431240091e-05,	2.4999193068e+00,	5.0000015200e+02,	4.9999984800e+02,	6.0801801123e-06
3.9640000000e-01,	-1.8430632093e-05,	2.4999193050e+00,	5.0000015199e+02,	4.9999984801e+02,	6.0797789807e-06
3.9650000000e-01,	-1.8430024136e-05,	2.4999193031e+00,	5.0000015198e+02,	4.9999984802e+02,	6.0793778882e-06
3.9660000000e-01,	-1.8429416218e-05,	2.4999193013e+00,	5.0000015197e+02,	4.9999984803e+02,	6.0789768241e-06
3.9670000000e-01,	-1.8428808340e-05,	2.4999192995e+00,	5.0000015196e+02,	4.9999984804e+02,	6.0785758116e-06
