t,	v,	x,	p1,	p2,	a
4.0290000000e-01,	-1.3738524817e-04,	2.4998172479e+00,	5.0000844796e+02,	4.9999155204e+02,	3.3791822061e-04
4.0300000000e-01,	-1.3735146466e-04,	2.4998172342e+00,	5.0000844380e+02,	4.9999155620e+02,	3.3775200215e-04
4.0310000000e-01,	-1.3731769777e-04,	2.4998172205e+00,	5.0000843965e+02,	4.9999156035e+02,	3.3758590634e-04
4.0320000000e-01,	-1.3728394748e-04,	2.4998172067e+00,	5.0000843550e+02,	4.9999156450e+02,	3.3741993306e-04
4.0330000000e-01,	-1.3725021378e-04,	2.4998171930e+00,	5.0000843135e+02,	4.9999156865e+02,	3.3725408219e-04
4.0340000000e-01,	-1.3721649666e-04,	2.4998171793e+00,	5.0000842721e+02,	4.9999157279e+02,	3.3708835360e-04
4.0350000000e-01,	-1.3718279610e-04,	2.4998171656e+00,	5.0000842307e+02,	4.9999157693e+02,	3.3692274718e-04
4.0360000000e-01,	-1.3714911210e-04,	2.4998171519e+00,	5.0000841893e+02,	4.9999158107e+02,	3.3675726280e-04
4.0370000000e-01,	-1.3711544465e-04,	2.4998171381e+00,	5.0000841480e+02,	4.9999158520e+02,	3.3659190035e-04
4.0380000000e-01,	-1.3708179372e-04,	2.4998171244e+00,	5.0000841067e+02,	4.9999158933e+02,	3.3642665970e-04
4.0390000000e-01,	-1.3704815931e-04,	2.4998171107e+00,	5.0000840654e+02,	4.9999159346e+02,	3.3626154074e-04
4.0400000000e-01,	-1.3701454141e-04,	2.4998170970e+00,	5.0000840241e+02,	4.9999159759e+02,	3.3609654335e-04
4.0410000000e-01,	-1.3698094000e-04,	2.4998170833e+00,	5.0000839829e+02,	4.9999160171e+02,	3.3593166740e-04
4.0420000000e-01,	-1.3694735507e-04,	2.4998170696e+00,	5.0000839417e+02,	4.9999160583e+02,	3.3576691278e-04
4.0430000000e-01,	-1.3691378661e-04,	2.4998170559e+00,	5.0000839006e+02,	4.9999160994e+02,	3.3560227936e-04
4.0440000000e-01,	-1.3688023461e-04,	2.4998170422e+00,	5.0000838594e+02,	4.9999161406e+02,	3.3543776705e-04
4.0450000000e-01,	-1.3684669905e-04,	2.4998170286e+00,	5.0000838183e+02,	4.9999161817e+02,	3.3527337570e-04
4.0460000000e-01,	-1.3681317993e-04,	2.4998170149e+00,	5.0000837773e+02,	4.9999162227e+02,	3.3510910520e-04
4.0470000000e-01,	-1.3677967723e-04,	2.4998170012e+00,	5.0000837362e+02,	4.9999162638e+02,	3.3494495544e-04
4.0480000000e-01,	-1.3674619094e-04,	2.4998169875e+00,	5.0000836952e+02,	4.9999163048e+02,	3.3478092629e-04
4.0490000000e-01,	-1.3671272104e-04,	2.4998169738e+00,	5.0000836543e+02,	4.9999163457e+02,	3.3461701764e-04
4.0500000000e-01,	-1.3667926753e-04,	2.4998169602e+00,	5.0000836133e+02,	4.9999163867e+02,	3.3445322938e-04
4.0510000000e-01,	-1.3664583039e-04,	2.4998169465e+00,	5.0000835724e+02,	4.9999164276e+02,	3.3428956137e-04
4.0520000000e-01,	-1.3661240961e-04,	2.4998169329e+00,	5.0000835315e+02,	4.9999164685e+02,	3.3412601351e-04
4.0530000000e-01,	-1.3657900518e-04,	2.4998169192e+00,	5.0000834906e+02,	4.9999165094e+02,	3.3396258567e-04
4.0540000000e-01,	-1.3654561709e-04,	2.4998169055e+00,	5.0000834498e+02,	4.9999165502e+02,	3.3379927775e-04
4.0550000000e-01,	-1.3651224532e-04,	2.4998168919e+00,	5.0000834090e+02,	4.9999165910e+02,	3.3363608961e-04
4.0560000000e-01,	-1.3647888987e-04,	2.4998168782e+00,	5.0000833683e+02,	4.9999166317e+02,	3.3347302115e-04
4.0570000000e-01,	-1.3644555072e-04,	2.4998168646e+00,	5.0000833275e+02,	4.9999166725e+02,	3.3331007224e-04
4.0580000000e-01,	-1.3641222785e-04,	2.4998168509e+00,	5.0000832868e+02,	4.9999167132e+02,	3.3314724279e-04
4.0590000000e-01,	-1.3637892126e-04,	2.4998168373e+00,	5.0000832461e+02,	4.9999167539e+02,	3.3298453264e-04
4.0600000000e-01,	-1.3634563094e-04,	2.4998168237e+00,	5.0000832055e+02,	4.9999167945e+02,	3.3282194171e-04
4.0610000000e-01,	-1.3631235687e-04,	2.4998168100e+00,	5.0000831649e+02,	4.9999168351e+02,	3.3265946987e-04
4.0620000000e-01,	-1.3627909904e-04,	2.4998167964e+00,	5.0000831243e+02,	4.9999168757e+02,	3.3249711700e-04
4.0630000000e-01,	-1.3624585744e-04,	2.4998167828e+00,	5.0000830837e+02,	4.9999169163e+02,	3.3233488299e-04
4.0640000000e-01,	-1.3621263206e-04,	2.4998167692e+00,	5.0000830432e+02,	4.9999169568e+02,	3.3217276773e-04
4.0650000000e-01,	-1.3617942289e-04,	2.4998167555e+00,	5.0000830027e+02,	4.9999169973e+02,	3.3201077109e-04
4.0660000000e-01,	-1.3614622990e-04,	2.4998167419e+00,	5.0000829622e+02,	4.9999170378e+02,	3.3184889296e-04
4.0670000000e-01,	-1.3611305310e-04,	2.4998167283e+00,	5.0000829218e+02,	4.9999170782e+02,	3.3168713323e-04
4.0680000000e-01,	-1.3607989247e-04,	2.4998167147e+00,	5.0000828814e+02,	4.9999171186e+02,	3.3152549177e-04
4.0690000000e-01,	-1.3604674800e-04,	2.4998167011e+00,	5.0000828410e+02,	4.9999171590e+02,	3.3136396848e-04
4.0700000000e-01,	-1.3601361967e-04,	2.4998166875e+00,	5.0000828006e+02,	4.9999171994e+02,	3.3120256324e-04
4.0710000000e-01,	-1.3598050748e-04,	2.4998166739e+00,	5.0000827603e+02,	4.9999172397e+02,	3.3104127593e-04
4.0720000000e-01,	-1.3594741142e-04,	2.4998166603e+00,	5.0000827200e+02,	4.9999172800e+02,	3.3088010644e-04
4.0730000000e-01,	-1.3591433146e-04,	2.4998166467e+00,	5.0000826798e+02,	4.9999173202e+02,	3.3071905466e-04
4.0740000000e-01,	-1.3588126760e-04,	2.4998166331e+00,	5.0000826395e+02,	4.9999173605e+02,	3.3055812047e-04
4.0750000000e-01,	-1.3584821983e-04,	2.4998166195e+00,	5.0000825993e+02,	4.9999174007e+02,	3.3039730375e-04
4.0760000000e-01,	-1.3581518814e-04,	2.4998166059e+00,	5.0000825592e+02,	4.9999174408e+02,	3.3023660439e-04
4.0770000000e-01,	-1.3578217251e-04,	2.4998165924e+00,	5.0000825190e+02,	4.9999174810e+02,	3.3007602228e-04
4.0780000000e-01,	-1.3574917293e-04,	2.4998165788e+00,	5.0000824789e+02,	4.9999175211e+02,	3.2991555731e-04
4.0790000000e-01,	-1.3571618939e-04,	2.4998165652e+00,	5.0000824388e+02,	4.9999175612e+02,	3.2975520935e-04
4.0800000000e-01,	-1.3568322188e-04,	2.4998165516e+00,	5.0000823987e+02,	4.9999176013e+02,	3.2959497829e-04
4.0810000000e-01,	-1.3565027039e-04,	2.4998165381e+00,	5.0000823587e+02,	4.9999176413e+02,	3.2943486403e-04
4.0820000000e-01,	-1.3561733491e-04,	2.4998165245e+00,	5.0000823187e+02,	4.9999176813e+02,	3.2927486645e-04
4.0830000000e-01,	-1.3558441541e-04,	2.4998165109e+00,	5.0000822787e+02,	4.9999177213e+02,	3.2911498543e-04
4.0840000000e-01,	-1.3555151190e-04,	2.4998164974e+00,	5.0000822388e+02,	4.9999177612e+02,	3.2895522086e-04
4.0850000000e-01,	-1.3551862437e-04,	2.4998164838e+00,	5.0000821989e+02,	4.9999178011e+02,	3.2879557263e-04
4.0860000000e-01,	-1.3548575279e-04,	2.4998164703e+00,	5.0000821590e+02,	4.9999178410e+02,	3.2863604062e-04
4.0870000000e-01,	-1.3545289715e-04,	2.4998164567e+00,	5.0000821192e+02,	4.9999178808e+02,	3.2847662473e-04
4.0880000000e-01,	-1.3542005746e-04,	2.4998164432e+00,	5.0000820793e+02,	4.9999179207e+02,	3.2831732484e-04
4.0890000000e-01,	-1.3538723369e-04,	2.4998164297e+00,	5.0000820395e+02,	4.9999179605e+02,	3.2815814083e-04
4.0900000000e-01,	-1.3535442583e-04,	2.4998164161e+00,	5.0000819998e+02,	4.9999180002e+02,	3.2799907260e-04
4.0910000000e-01,	-1.3532163387e-04,	2.4998164026e+00,	5.0000819600e+02,	4.9999180400e+02,	3.2784012004e-04
4.0920000000e-01,	-1.3528885780e-04,	2.4998163891e+00,	5.0000819203e+02,	4.9999180797e+02,	3.2768128302e-04
4.0930000000e-01,	-1.3525609761e-04,	2.4998163755e+00,	5.0000818806e+02,	4.9999181194e+02,	3.2752256144e-04
4.0940000000e-01,	-1.3522335328e-04,	2.4998163620e+00,	5.0000818410e+02,	4.9999181590e+02,	3.2736395518e-04
4.0950000000e-01,	-1.3519062481e-04,	2.4998163485e+00,	5.0000818014e+02,	4.9999181986e+02,	3.2720546414e-04
4.0960000000e-01,	-1.3515791218e-04,	2.4998163350e+00,	5.0000817618e+02,	4.9999182382e+02,	3.2704708821e-04
4.0970000000e-01,	-1.3512521539e-04,	2.4998163215e+00,	5.0000817222e+02,	4.9999182778e+02,	3.2688882726e-04
4.0980000000e-01,	-1.3509253442e-04,	2.4998163079e+00,	5.0000816827e+02,	4.9999183173e+02,	3.2673068120e-04
4.0990000000e-01,	-1.3505986925e-04,	2.4998162944e+00,	5.0000816432e+02,	4.9999183568e+02,	3.2657264991e-04
4.1000000000e-01,	-1.3502721988e-04,	2.4998162809e+00,	5.0000816037e+02,	4.9999183963e+02,	3.2641473327e-04
4.1010000000e-01,	-1.3499458630e-04,	2.4998162674e+00,	5.0000815642e+02,	4.9999184358e+02,	3.2625693118e-04
4.1020000000e-01,	-1.3496196849e-04,	2.4998162539e+00,	5.0000815248e+02,	4.9999184752e+02,	3.2609924353e-04
4.1030000000e-01,	-1.3492936645e-04,	2.4998162404e+00,	5.0000814854e+02,	4.9999185146e+02,	3.2594167021e-04
4.1040000000e-01,	-1.3489678015e-04,	2.4998162269e+00,	5.0000814461e+02,	4.9999185539e+02,	3.2578421110e-04
4.1050000000e-01,	-1.3486420960e-04,	2.4998162135e+00,	5.0000814067e+02,	4.9999185933e+02,	3.2562686608e-04
4.1060000000e-01,	-1.3483165478e-04,	2.4998162000e+00,	5.0000813674e+02,	4.9999186326e+02,	3.2546963508e-04
4.1070000000e-01,	-1.3479911567e-04,	2.4998161865e+00,	5.0000813281e+02,	4.9999186719e+02,	3.2531251794e-04
4.1080000000e-01,	-1.3476659227e-04,	2.4998161730e+00,	5.0000812889e+02,	4.9999187111e+02,	3.2515551458e-04
4.1090000000e-01,	-1.3473408456e-04,	2.4998161595e+00,	5.0000812497e+02,	4.9999187503e+02,	3.2499862485e-04
4.1100000000e-01,	-1.3470159254e-04,	2.4998161461e+00,	5.0000812105e+02,	4.9999187895e+02,	3.2484184874e-04
4.1110000000e-01,	-1.3466911619e-04,	2.4998161326e+00,	5.0000811713e+02,	4.9999188287e+02,	3.2468518605e-04
4.1120000000e-01,	-1.3463665550e-04,	2.4998161191e+00,	5.0000811322e+02,	4.9999188678e+02,	3.2452863670e-04
4.1130000000e-01,	-1.3460421046e-04,	2.4998161057e+00,	5.0000810930e+02,	4.9999189069e+02,	3.2437220058e-04
4.1140000000e-01,	-1.3457178106e-04,	2.4998160922e+00,	5.0000810540e+02,	4.9999189460e+02,	3.2421587757e-04
4.1150000000e-01,	-1.3453936728e-04,	2.4998160788e+00,	5.0000810149e+02,	4.9999189851e+02,	3.2405966757e-04
4.1160000000e-01,	-1.3450696912e-04,	2.4998160653e+00,	5.0000809759e+02,	4.9999190241e+02,	3.2390357047e-04
4.1170000000e-01,	-1.3447458656e-04,	2.4998160519e+00,	5.0000809369e+02,	4.9999190631e+02,	3.2374758616e-04
4.1180000000e-01,	-1.3444221960e-04,	2.4998160384e+00,	5.0000808979e+02,	4.9999191021e+02,	3.2359171453e-04
4.1190000000e-01,	-1.3440986821e-04,	2.4998160250e+00,	5.0000808590e+02,	4.9999191410e+02,	3.2343595548e-04
4.1200000000e-01,	-1.3437753240e-04,	2.4998160115e+00,	5.0000808201e+02,	4.9999191799e+02,	3.2328030888e-04
4.1210000000e-01,	-1.3434521215e-04,	2.4998159981e+00,	5.0000807812e+02,	4.9999192188e+02,	3.2312477465e-04
4.1220000000e-01,	-1.3431290744e-04,	2.4998159847e+00,	5.0000807423e+02,	4.9999192577e+02,	3.2296935266e-04
4.1230000000e-01,	-1.3428061828e-04,	2.4998159712e+00,	5.0000807035e+02,	4.9999192965e+02,	3.2281404281e-04
4.1240000000e-01,	-1.3424834463e-04,	2.4998159578e+00,	5.0000806647e+02,	4.9999193353e+02,	3.2265884501e-04
4.1250000000e-01,	-1.3421608650e-04,	2.4998159444e+00,	5.0000806259e+02,	4.9999193741e+02,	3.2250375912e-04
4.1260000000e-01,	-1.3418384388e-04,	2.4998159310e+00,	5.0000805872e+02,	4.9999194128e+02,	3.2234878504e-04
4.1270000000e-01,	-1.3415161674e-04,	2.4998159175e+00,	5.0000805485e+02,	4.9999194515e+02,	3.2219392268e-04
4.1280000000e-01,	-1.3411940509e-04,	2.4998159041e+00,	5.0000805098e+02,	4.9999194902e+02,	3.2203917192e-04
4.1290000000e-01,	-1.3408720890e-04,	2.4998158907e+00,	5.0000804711e+02,	4.9999195289e+02,	3.2188453266e-04
4.1300000000e-01,	-1.3405502818e-04,	2.4998158773e+00,	5.0000804325e+02,	4.9999195675e+02,	3.2173000478e-04
4.1310000000e-01,	-1.3402286290e-04,	2.4998158639e+00,	5.0000803939e+02,	4.9999196061e+02,	3.2157558818e-04
4.1320000000e-01,	-1.3399071306e-04,	2.4998158505e+00,	5.0000803553e+02,	4.9999196447e+02,	3.2142128276e-04
4.1330000000e-01,	-1.3395857864e-04,	2.4998158371e+00,	5.0000803168e+02,	4.9999196832e+02,	3.2126708841e-04
4.1340000000e-01,	-1.3392645963e-04,	2.4998158237e+00,	5.0000802783e+02,	4.9999197217e+02,	3.2111300502e-04
4.1350000000e-01,	-1.3389435603e-04,	2.4998158103e+00,	5.0000802398e+02,	4.9999197602e+02,	3.2095903248e-04
4.1360000000e-01,	-1.3386226782e-04,	2.4998157969e+00,	5.0000802013e+02,	4.9999197987e+02,	3.2080517069e-04
4.1370000000e-01,	-1.3383019500e-04,	2.4998157836e+00,	5.0000801629e+02,	4.9999198371e+02,	3.2065141954e-04
4.1380000000e-01,	-1.3379813754e-04,	2.4998157702e+00,	5.0000801244e+02,	4.9999198756e+02,	3.2049777892e-04
4.1390000000e-01,	-1.3376609544e-04,	2.4998157568e+00,	5.0000800861e+02,	4.9999199139e+02,	3.2034424874e-04
4.1400000000e-01,	-1.3373406868e-04,	2.4998157434e+00,	5.0000800477e+02,	4.9999199523e+02,	3.2019082888e-04
4.1410000000e-01,	-1.3370205727e-04,	2.4998157300e+00,	5.0000800094e+02,	4.9999199906e+02,	3.2003751924e-04
4.1420000000e-01,	-1.3367006118e-04,	2.4998157167e+00,	5.0000799711e+02,	4.9999200289e+02,	3.1988431971e-04
4.1430000000e-01,	-1.3363808040e-04,	2.4998157033e+00,	5.0000799328e+02,	4.9999200672e+02,	3.1973123019e-04
4.1440000000e-01,	-1.3360611493e-04,	2.4998156899e+00,	5.0000798946e+02,	4.9999201054e+02,	3.1957825057e-04
4.1450000000e-01,	-1.3357416475e-04,	2.4998156766e+00,	5.0000798563e+02,	4.9999201437e+02,	3.1942538075e-04
4.1460000000e-01,	-1.3354222985e-04,	2.4998156632e+00,	5.0000798182e+02,	4.9999201818e+02,	3.1927262061e-04
4.1470000000e-01,	-1.3351031022e-04,	2.4998156499e+00,	5.0000797800e+02,	4.9999202200e+02,	3.1911997007e-04
4.1480000000e-01,	-1.3347840585e-04,	2.4998156365e+00,	5.0000797419e+02,	4.9999202581e+02,	3.1896742901e-04
4.1490000000e-01,	-1.3344651673e-04,	2.4998156232e+00,	5.0000797037e+02,	4.9999202963e+02,	3.1881499732e-04
4.1500000000e-01,	-1.3341464285e-04,	2.4998156098e+00,	5.0000796657e+02,	4.9999203343e+02,	3.1866267490e-04
4.1510000000e-01,	-1.3338278419e-04,	2.4998155965e+00,	5.0000796276e+02,	4.9999203724e+02,	3.1851046166e-04
4.1520000000e-01,	-1.3335094075e-04,	2.4998155832e+00,	5.0000795896e+02,	4.9999204104e+02,	3.1835835748e-04
4.1530000000e-01,	-1.3331911251e-04,	2.4998155698e+00,	5.0000795516e+02,	4.9999204484e+02,	3.1820636226e-04
4.1540000000e-01,	-1.3328729947e-04,	2.4998155565e+00,	5.0000795136e+02,	4.9999204864e+02,	3.1805447589e-04
4.1550000000e-01,	-1.3325550162e-04,	2.4998155432e+00,	5.0000794757e+02,	4.9999205243e+02,	3.1790269827e-04
4.1560000000e-01,	-1.3322371893e-04,	2.4998155299e+00,	5.0000794378e+02,	4.9999205622e+02,	3.1775102930e-04
4.1570000000e-01,	-1.3319195141e-04,	2.4998155165e+00,	5.0000793999e+02,	4.9999206001e+02,	3.1759946888e-04
4.1580000000e-01,	-1.3316019903e-04,	2.4998155032e+00,	5.0000793620e+02,	4.9999206380e+02,	3.1744801690e-04
4.1590000000e-01,	-1.3312846180e-04,	2.4998154899e+00,	5.0000793242e+02,	4.9999206758e+02,	3.1729667325e-04
4.1600000000e-01,	-1.3309673969e-04,	2.4998154766e+00,	5.0000792864e+02,	4.9999207136e+02,	3.1714543784e-04
4.1610000000e-01,	-1.3306503271e-04,	2.4998154633e+00,	5.0000792486e+02,	4.9999207514e+02,	3.1699431056e-04
4.1620000000e-01,	-1.3303334083e-04,	2.4998154500e+00,	5.0000792108e+02,	4.9999207892e+02,	3.1684329129e-04
4.1630000000e-01,	-1.3300166405e-04,	2.4998154367e+00,	5.0000791731e+02,	4.9999208269e+02,	3.1669237997e-04
4.1640000000e-01,	-1.3297000235e-04,	2.4998154234e+00,	5.0000791354e+02,	4.9999208646e+02,	3.1654157646e-04
4.1650000000e-01,	-1.3293835573e-04,	2.4998154101e+00,	5.0000790977e+02,	4.9999209023e+02,	3.1639088067e-04
4.1660000000e-01,	-1.3290672417e-04,	2.4998153968e+00,	5.0000790601e+02,	4.9999209399e+02,	3.1624029250e-04
4.1670000000e-01,	-1.3287510767e-04,	2.4998153835e+00,	5.0000790225e+02,	4.9999209775e+02,	3.1608981184e-04
4.1680000000e-01,	-1.3284350620e-04,	2.4998153702e+00,	5.0000789849e+02,	4.9999210151e+02,	3.1593943859e-04
4.1690000000e-01,	-1.3281191977e-04,	2.4998153569e+00,	5.0000789473e+02,	4.9999210527e+02,	3.1578917265e-04
4.1700000000e-01,	-1.3278034837e-04,	2.4998153436e+00,	5.0000789098e+02,	4.9999210902e+02,	3.1563901391e-04
4.1710000000e-01,	-1.3274879197e-04,	2.4998153304e+00,	5.0000788722e+02,	4.9999211278e+02,	3.1548896229e-04
4.1720000000e-01,	-1.3271725057e-04,	2.4998153171e+00,	5.0000788348e+02,	4.9999211652e+02,	3.1533901766e-04
4.1730000000e-01,	-1.3268572416e-04,	2.4998153038e+00,	5.0000787973e+02,	4.9999212027e+02,	3.1518917994e-04
4.1740000000e-01,	-1.3265421273e-04,	2.4998152906e+00,	5.0000787599e+02,	4.9999212401e+02,	3.1503944902e-04
4.1750000000e-01,	-1.3262271627e-04,	2.4998152773e+00,	5.0000787225e+02,	4.9999212775e+02,	3.1488982479e-04
4.1760000000e-01,	-1.3259123476e-04,	2.4998152640e+00,	5.0000786851e+02,	4.9999213149e+02,	3.1474030716e-04
4.1770000000e-01,	-1.3255976820e-04,	2.4998152508e+00,	5.0000786477e+02,	4.9999213523e+02,	3.1459089603e-04
4.1780000000e-01,	-1.3252831658e-04,	2.4998152375e+00,	5.0000786104e+02,	4.9999213896e+02,	3.1444159130e-04
4.1790000000e-01,	-1.3249687988e-04,	2.4998152243e+00,	5.0000785731e+02,	4.9999214269e+02,	3.1429239285e-04
4.1800000000e-01,	-1.3246545810e-04,	2.4998152110e+00,	5.0000785358e+02,	4.9999214642e+02,	3.1414330060e-04
4.1810000000e-01,	-1.3243405122e-04,	2.4998151978e+00,	5.0000784986e+02,	4.9999215014e+02,	3.1399431444e-04
4.1820000000e-01,	-1.3240265923e-04,	2.4998151845e+00,	5.0000784614e+02,	4.9999215386e+02,	3.1384543427e-04
4.1830000000e-01,	-1.3237128213e-04,	2.4998151713e+00,	5.0000784242e+02,	4.9999215758e+02,	3.1369665999e-04
4.1840000000e-01,	-1.3233991989e-04,	2.4998151581e+00,	5.0000783870e+02,	4.9999216130e+02,	3.1354799150e-04
4.1850000000e-01,	-1.3230857252e-04,	2.4998151448e+00,	5.0000783499e+02,	4.9999216501e+02,	3.1339942871e-04
4.1860000000e-01,	-1.3227724001e-04,	2.4998151316e+00,	5.0000783127e+02,	4.9999216873e+02,	3.1325097150e-04
4.1870000000e-01,	-1.3224592233e-04,	2.4998151184e+00,	5.0000782757e+02,	4.9999217243e+02,	3.1310261978e-04
4.1880000000e-01,	-1.3221461948e-04,	2.4998151052e+00,	5.0000782386e+02,	4.9999217614e+02,	3.1295437345e-04
4.1890000000e-01,	-1.3218333145e-04,	2.4998150919e+00,	5.0000782016e+02,	4.9999217984e+02,	3.1280623241e-04
4.1900000000e-01,	-1.3215205823e-04,	2.4998150787e+00,	5.0000781645e+02,	4.9999218355e+02,	3.1265819656e-04
4.1910000000e-01,	-1.3212079981e-04,	2.4998150655e+00,	5.0000781276e+02,	4.9999218724e+02,	3.1251026581e-04
4.1920000000e-01,	-1.3208955617e-04,	2.4998150523e+00,	5.0000780906e+02,	4.9999219094e+02,	3.1236244004e-04
4.1930000000e-01,	-1.3205832731e-04,	2.4998150391e+00,	5.0000780537e+02,	4.9999219463e+02,	3.1221471916e-04
4.1940000000e-01,	-1.3202711322e-04,	2.4998150259e+00,	5.0000780168e+02,	4.9999219832e+02,	3.1206710308e-04
4.1950000000e-01,	-1.3199591389e-04,	2.4998150127e+00,	5.0000779799e+02,	4.9999220201e+02,	3.1191959170e-04
4.1960000000e-01,	-1.3196472930e-04,	2.4998149995e+00,	5.0000779430e+02,	4.9999220570e+02,	3.1177218490e-04
4.1970000000e-01,	-1.3193355945e-04,	2.4998149863e+00,	5.0000779062e+02,	4.9999220938e+02,	3.1162488260e-04
4.1980000000e-01,	-1.3190240432e-04,	2.4998149731e+00,	5.0000778694e+02,	4.9999221306e+02,	3.1147768470e-04
4.1990000000e-01,	-1.3187126391e-04,	2.4998149599e+00,	5.0000778326e+02,	4.9999221674e+02,	3.1133059109e-04
4.2000000000e-01,	-1.3184013820e-04,	2.4998149467e+00,	5.0000777959e+02,	4.9999222041e+02,	3.1118360169e-04
4.2010000000e-01,	-1.3180902719e-04,	2.4998149335e+00,	5.0000777592e+02,	4.9999222408e+02,	3.1103671639e-04
4.2020000000e-01,	-1.3177793085e-04,	2.4998149204e+00,	5.0000777225e+02,	4.9999222775e+02,	3.1088993508e-04
4.2030000000e-01,	-1.3174684920e-04,	2.4998149072e+00,	5.0000776858e+02,	4.9999223142e+02,	3.1074325769e-04
4.2040000000e-01,	-1.3171578220e-04,	2.4998148940e+00,	5.0000776492e+02,	4.9999223508e+02,	3.1059668410e-04
4.2050000000e-01,	-1.3168472985e-04,	2.4998148808e+00,	5.0000776126e+02,	4.9999223874e+02,	3.1045021422e-04
4.2060000000e-01,	-1.3165369215e-04,	2.4998148677e+00,	5.0000775760e+02,	4.9999224240e+02,	3.1030384795e-04
4.2070000000e-01,	-1.3162266908e-04,	2.4998148545e+00,	5.0000775394e+02,	4.9999224606e+02,	3.1015758519e-04
4.2080000000e-01,	-1.3159166063e-04,	2.4998148413e+00,	5.0000775029e+02,	4.9999224971e+02,	3.1001142585e-04
4.2090000000e-01,	-1.3156066679e-04,	2.4998148282e+00,	5.0000774663e+02,	4.9999225337e+02,	3.0986536983e-04
4.2100000000e-01,	-1.3152968755e-04,	2.4998148150e+00,	5.0000774299e+02,	4.9999225701e+02,	3.0971941702e-04
4.2110000000e-01,	-1.3149872291e-04,	2.4998148019e+00,	5.0000773934e+02,	4.9999226066e+02,	3.0957356734e-04
4.2120000000e-01,	-1.3146777284e-04,	2.4998147887e+00,	5.0000773570e+02,	4.9999226430e+02,	3.0942782069e-04
4.2130000000e-01,	-1.3143683734e-04,	2.4998147756e+00,	5.0000773205e+02,	4.9999226795e+02,	3.0928217696e-04
4.2140000000e-01,	-1.3140591640e-04,	2.4998147624e+00,	5.0000772842e+02,	4.9999227158e+02,	3.0913663607e-04
4.2150000000e-01,	-1.3137501001e-04,	2.4998147493e+00,	5.0000772478e+02,	4.9999227522e+02,	3.0899119792e-04
4.2160000000e-01,	-1.3134411816e-04,	2.4998147362e+00,	5.0000772115e+02,	4.9999227885e+02,	3.0884586239e-04
4.2170000000e-01,	-1.3131324083e-04,	2.4998147230e+00,	5.0000771752e+02,	4.9999228248e+02,	3.0870062943e-04
4.2180000000e-01,	-1.3128237803e-04,	2.4998147099e+00,	5.0000771389e+02,	4.9999228611e+02,	3.0855549889e-04
4.2190000000e-01,	-1.3125152973e-04,	2.4998146968e+00,	5.0000771026e+02,	4.9999228974e+02,	3.0841047070e-04
4.2200000000e-01,	-1.3122069593e-04,	2.4998146837e+00,	5.0000770664e+02,	4.9999229336e+02,	3.0826554477e-04
4.2210000000e-01,	-1.3118987662e-04,	2.4998146705e+00,	5.0000770302e+02,	4.9999229698e+02,	3.0812072100e-04
4.2220000000e-01,	-1.3115907178e-04,	2.4998146574e+00,	5.0000769940e+02,	4.9999230060e+02,	3.0797599928e-04
4.2230000000e-01,	-1.3112828141e-04,	2.4998146443e+00,	5.0000769578e+02,	4.9999230422e+02,	3.0783137954e-04
4.2240000000e-01,	-1.3109750550e-04,	2.4998146312e+00,	5.0000769217e+02,	4.9999230783e+02,	3.0768686167e-04
4.2250000000e-01,	-1.3106674404e-04,	2.4998146181e+00,	5.0000768856e+02,	4.9999231144e+02,	3.0754244556e-04
4.2260000000e-01,	-1.3103599701e-04,	2.4998146050e+00,	5.0000768495e+02,	4.9999231505e+02,	3.0739813114e-04
4.2270000000e-01,	-1.3100526441e-04,	2.4998145919e+00,	5.0000768135e+02,	4.9999231865e+02,	3.0725391829e-04
4.2280000000e-01,	-1.3097454622e-04,	2.4998145788e+00,	5.0000767775e+02,	4.9999232225e+02,	3.0710980694e-04
4.2290000000e-01,	-1.3094384244e-04,	2.4998145657e+00,	5.0000767414e+02,	4.9999232586e+02,	3.0696579697e-04
4.2300000000e-01,	-1.3091315306e-04,	2.4998145526e+00,	5.0000767055e+02,	4.9999232945e+02,	3.0682188831e-04
4.2310000000e-01,	-1.3088247806e-04,	2.4998145395e+00,	5.0000766695e+02,	4.9999233305e+02,	3.0667808084e-04
4.2320000000e-01,	-1.3085181744e-04,	2.4998145264e+00,	5.0000766336e+02,	4.9999233664e+02,	3.0653437448e-04
4.2330000000e-01,	-1.3082117118e-04,	2.4998145133e+00,	5.0000765977e+02,	4.9999234023e+02,	3.0639076914e-04
4.2340000000e-01,	-1.3079053928e-04,	2.4998145003e+00,	5.0000765618e+02,	4.9999234382e+02,	3.0624726471e-04
4.2350000000e-01,	-1.3075992173e-04,	2.4998144872e+00,	5.0000765260e+02,	4.9999234740e+02,	3.0610386110e-04
4.2360000000e-01,	-1.3072931851e-04,	2.4998144741e+00,	5.0000764901e+02,	4.9999235099e+02,	3.0596055822e-04
4.2370000000e-01,	-1.3069872961e-04,	2.4998144610e+00,	5.0000764543e+02,	4.9999235457e+02,	3.0581735598e-04
4.2380000000e-01,	-1.3066815503e-04,	2.4998144480e+00,	5.0000764186e+02,	4.9999235814e+02,	3.0567425428e-04
4.2390000000e-01,	-1.3063759476e-04,	2.4998144349e+00,	5.0000763828e+02,	4.9999236172e+02,	3.0553125302e-04
