t,	v,	x,	p1,	p2,	a
4.5789999999e-01,	1.1413463389e-04,	2.5002541835e+00,	4.9999417002e+02,	5.0000582998e+02,	-2.3319924344e-04
4.5799999999e-01,	1.1411131873e-04,	2.5002541949e+00,	4.9999417240e+02,	5.0000582760e+02,	-2.3310395924e-04
4.5809999999e-01,	1.1408801309e-04,	2.5002542063e+00,	4.9999417478e+02,	5.0000582522e+02,	-2.3300873344e-04
4.5819999999e-01,	1.1406471698e-04,	2.5002542177e+00,	4.9999417716e+02,	5.0000582284e+02,	-2.3291356599e-04
4.5829999999e-01,	1.1404143038e-04,	2.5002542291e+00,	4.9999417954e+02,	5.0000582046e+02,	-2.3281845684e-04
4.5839999999e-01,	1.1401815329e-04,	2.5002542405e+00,	4.9999418191e+02,	5.0000581809e+02,	-2.3272340595e-04
4.5849999999e-01,	1.1399488570e-04,	2.5002542519e+00,	4.9999418429e+02,	5.0000581571e+02,	-2.3262841327e-04
4.5859999999e-01,	1.1397162760e-04,	2.5002542633e+00,	4.9999418666e+02,	5.0000581334e+02,	-2.3253347875e-04
4.5869999999e-01,	1.1394837900e-04,	2.5002542747e+00,	4.9999418903e+02,	5.0000581097e+02,	-2.3243860234e-04
4.5879999999e-01,	1.1392513988e-04,	2.5002542861e+00,	4.9999419141e+02,	5.0000580859e+02,	-2.3234378399e-04
4.5889999999e-01,	1.1390191024e-04,	2.5002542975e+00,	4.9999419377e+02,	5.0000580623e+02,	-2.3224902367e-04
4.5899999999e-01,	1.1387869007e-04,	2.5002543089e+00,	4.9999419614e+02,	5.0000580386e+02,	-2.3215432131e-04
4.5909999999e-01,	1.1385547937e-04,	2.5002543203e+00,	4.9999419851e+02,	5.0000580149e+02,	-2.3205967688e-04
4.5919999999e-01,	1.1383227813e-04,	2.5002543316e+00,	4.9999420087e+02,	5.0000579913e+02,	-2.3196509033e-04
4.5929999999e-01,	1.1380908635e-04,	2.5002543430e+00,	4.9999420324e+02,	5.0000579676e+02,	-2.3187056160e-04
4.5939999999e-01,	1.1378590402e-04,	2.5002543544e+00,	4.9999420560e+02,	5.0000579440e+02,	-2.3177609066e-04
4.5949999999e-01,	1.1376273113e-04,	2.5002543658e+00,	4.9999420796e+02,	5.0000579204e+02,	-2.3168167746e-04
4.5959999999e-01,	1.1373956768e-04,	2.5002543772e+00,	4.9999421032e+02,	5.0000578968e+02,	-2.3158732193e-04
4.5969999999e-01,	1.1371641367e-04,	2.5002543885e+00,	4.9999421267e+02,	5.0000578733e+02,	-2.3149302406e-04
4.5979999999e-01,	1.1369326908e-04,	2.5002543999e+00,	4.9999421503e+02,	5.0000578497e+02,	-2.3139878378e-04
4.5989999999e-01,	1.1367013391e-04,	2.5002544113e+00,	4.9999421738e+02,	5.0000578261e+02,	-2.3130460104e-04
4.5999999999e-01,	1.1364700815e-04,	2.5002544226e+00,	4.9999421974e+02,	5.0000578026e+02,	-2.3121047580e-04
4.6009999999e-01,	1.1362389181e-04,	2.5002544340e+00,	4.9999422209e+02,	5.0000577791e+02,	-2.3111640802e-04
4.6019999999e-01,	1.1360078487e-04,	2.5002544454e+00,	4.9999422444e+02,	5.0000577556e+02,	-2.3102239764e-04
4.6029999999e-01,	1.1357768733e-04,	2.5002544567e+00,	4.9999422679e+02,	5.0000577321e+02,	-2.3092844463e-04
4.6039999999e-01,	1.1355459918e-04,	2.5002544681e+00,	4.9999422914e+02,	5.0000577086e+02,	-2.3083454893e-04
4.6049999999e-01,	1.1353152042e-04,	2.5002544794e+00,	4.9999423148e+02,	5.0000576852e+02,	-2.3074071049e-04
4.6059999999e-01,	1.1350845104e-04,	2.5002544908e+00,	4.9999423383e+02,	5.0000576617e+02,	-2.3064692928e-04
4.6069999999e-01,	1.1348539103e-04,	2.5002545021e+00,	4.9999423617e+02,	5.0000576383e+02,	-2.3055320524e-04
4.6079999999e-01,	1.1346234039e-04,	2.5002545135e+00,	4.9999423851e+02,	5.0000576149e+02,	-2.3045953833e-04
4.6089999999e-01,	1.1343929912e-04,	2.5002545248e+00,	4.9999424085e+02,	5.0000575915e+02,	-2.3036592849e-04
4.6099999999e-01,	1.1341626721e-04,	2.5002545362e+00,	4.9999424319e+02,	5.0000575681e+02,	-2.3027237569e-04
4.6109999999e-01,	1.1339324464e-04,	2.5002545475e+00,	4.9999424553e+02,	5.0000575447e+02,	-2.3017887989e-04
4.6119999999e-01,	1.1337023143e-04,	2.5002545588e+00,	4.9999424786e+02,	5.0000575214e+02,	-2.3008544102e-04
4.6129999999e-01,	1.1334722755e-04,	2.5002545702e+00,	4.9999425020e+02,	5.0000574980e+02,	-2.2999205904e-04
4.6139999999e-01,	1.1332423301e-04,	2.5002545815e+00,	4.9999425253e+02,	5.0000574747e+02,	-2.2989873391e-04
4.6149999999e-01,	1.1330124780e-04,	2.5002545928e+00,	4.9999425486e+02,	5.0000574514e+02,	-2.2980546558e-04
4.6159999999e-01,	1.1327827192e-04,	2.5002546042e+00,	4.9999425719e+02,	5.0000574281e+02,	-2.2971225402e-04
4.6169999999e-01,	1.1325530535e-04,	2.5002546155e+00,	4.9999425952e+02,	5.0000574048e+02,	-2.2961909918e-04
4.6179999999e-01,	1.1323234810e-04,	2.5002546268e+00,	4.9999426185e+02,	5.0000573815e+02,	-2.2952600099e-04
4.6189999999e-01,	1.1320940015e-04,	2.5002546381e+00,	4.9999426418e+02,	5.0000573582e+02,	-2.2943295942e-04
4.6199999999e-01,	1.1318646150e-04,	2.5002546495e+00,	4.9999426650e+02,	5.0000573350e+02,	-2.2933997443e-04
4.6209999999e-01,	1.1316353215e-04,	2.5002546608e+00,	4.9999426882e+02,	5.0000573118e+02,	-2.2924704596e-04
4.6219999999e-01,	1.1314061209e-04,	2.5002546721e+00,	4.9999427115e+02,	5.0000572885e+02,	-2.2915417398e-04
4.6229999999e-01,	1.1311770132e-04,	2.5002546834e+00,	4.9999427347e+02,	5.0000572653e+02,	-2.2906135843e-04
4.6239999999e-01,	1.1309479982e-04,	2.5002546947e+00,	4.9999427578e+02,	5.0000572421e+02,	-2.2896859927e-04
4.6249999999e-01,	1.1307190759e-04,	2.5002547060e+00,	4.9999427810e+02,	5.0000572190e+02,	-2.2887589645e-04
4.6259999999e-01,	1.1304902464e-04,	2.5002547173e+00,	4.9999428042e+02,	5.0000571958e+02,	-2.2878324994e-04
4.6269999999e-01,	1.1302615094e-04,	2.5002547286e+00,	4.9999428273e+02,	5.0000571727e+02,	-2.2869065968e-04
4.6279999999e-01,	1.1300328650e-04,	2.5002547399e+00,	4.9999428505e+02,	5.0000571495e+02,	-2.2859812562e-04
4.6289999999e-01,	1.1298043132e-04,	2.5002547512e+00,	4.9999428736e+02,	5.0000571264e+02,	-2.2850564772e-04
4.6299999999e-01,	1.1295758537e-04,	2.5002547625e+00,	4.9999428967e+02,	5.0000571033e+02,	-2.2841322595e-04
4.6309999999e-01,	1.1293474867e-04,	2.5002547738e+00,	4.9999429198e+02,	5.0000570802e+02,	-2.2832086024e-04
4.6319999999e-01,	1.1291192120e-04,	2.5002547851e+00,	4.9999429429e+02,	5.0000570571e+02,	-2.2822855057e-04
4.6329999999e-01,	1.1288910296e-04,	2.5002547964e+00,	4.9999429659e+02,	5.0000570341e+02,	-2.2813629686e-04
4.6339999999e-01,	1.1286629394e-04,	2.5002548077e+00,	4.9999429890e+02,	5.0000570110e+02,	-2.2804409910e-04
4.6349999999e-01,	1.1284349413e-04,	2.5002548190e+00,	4.9999430120e+02,	5.0000569880e+02,	-2.2795195723e-04
4.6359999999e-01,	1.1282070354e-04,	2.5002548303e+00,	4.9999430350e+02,	5.0000569650e+02,	-2.2785987120e-04
4.6369999999e-01,	1.1279792216e-04,	2.5002548416e+00,	4.9999430580e+02,	5.0000569420e+02,	-2.2776784097e-04
4.6379999999e-01,	1.1277514997e-04,	2.5002548528e+00,	4.9999430810e+02,	5.0000569190e+02,	-2.2767586650e-04
4.6389999999e-01,	1.1275238698e-04,	2.5002548641e+00,	4.9999431040e+02,	5.0000568960e+02,	-2.2758394774e-04
4.6399999999e-01,	1.1272963318e-04,	2.5002548754e+00,	4.9999431270e+02,	5.0000568730e+02,	-2.2749208463e-04
4.6409999999e-01,	1.1270688856e-04,	2.5002548867e+00,	4.9999431499e+02,	5.0000568501e+02,	-2.2740027716e-04
4.6419999999e-01,	1.1268415313e-04,	2.5002548979e+00,	4.9999431729e+02,	5.0000568271e+02,	-2.2730852525e-04
4.6429999999e-01,	1.1266142686e-04,	2.5002549092e+00,	4.9999431958e+02,	5.0000568042e+02,	-2.2721682888e-04
4.6439999999e-01,	1.1263870976e-04,	2.5002549205e+00,	4.9999432187e+02,	5.0000567813e+02,	-2.2712518799e-04
4.6449999999e-01,	1.1261600182e-04,	2.5002549317e+00,	4.9999432416e+02,	5.0000567584e+02,	-2.2703360254e-04
4.6459999999e-01,	1.1259330304e-04,	2.5002549430e+00,	4.9999432645e+02,	5.0000567355e+02,	-2.2694207248e-04
4.6469999999e-01,	1.1257061340e-04,	2.5002549542e+00,	4.9999432874e+02,	5.0000567126e+02,	-2.2685059778e-04
4.6479999999e-01,	1.1254793291e-04,	2.5002549655e+00,	4.9999433102e+02,	5.0000566898e+02,	-2.2675917839e-04
4.6489999999e-01,	1.1252526156e-04,	2.5002549767e+00,	4.9999433330e+02,	5.0000566670e+02,	-2.2666781426e-04
4.6499999999e-01,	1.1250259935e-04,	2.5002549880e+00,	4.9999433559e+02,	5.0000566441e+02,	-2.2657650533e-04
4.6509999999e-01,	1.1247994626e-04,	2.5002549992e+00,	4.9999433787e+02,	5.0000566213e+02,	-2.2648525159e-04
4.6519999999e-01,	1.1245730230e-04,	2.5002550105e+00,	4.9999434015e+02,	5.0000565985e+02,	-2.2639405298e-04
4.6529999999e-01,	1.1243466745e-04,	2.5002550217e+00,	4.9999434243e+02,	5.0000565757e+02,	-2.2630290945e-04
4.6539999999e-01,	1.1241204171e-04,	2.5002550330e+00,	4.9999434470e+02,	5.0000565530e+02,	-2.2621182095e-04
4.6549999999e-01,	1.1238942508e-04,	2.5002550442e+00,	4.9999434698e+02,	5.0000565302e+02,	-2.2612078746e-04
4.6559999999e-01,	1.1236681755e-04,	2.5002550555e+00,	4.9999434925e+02,	5.0000565075e+02,	-2.2602980891e-04
4.6569999999e-01,	1.1234421912e-04,	2.5002550667e+00,	4.9999435153e+02,	5.0000564847e+02,	-2.2593888527e-04
4.6579999999e-01,	1.1232162977e-04,	2.5002550779e+00,	4.9999435380e+02,	5.0000564620e+02,	-2.2584801650e-04
4.6589999999e-01,	1.1229904951e-04,	2.5002550892e+00,	4.9999435607e+02,	5.0000564393e+02,	-2.2575720254e-04
4.6599999999e-01,	1.1227647833e-04,	2.5002551004e+00,	4.9999435834e+02,	5.0000564166e+02,	-2.2566644335e-04
4.6609999999e-01,	1.1225391622e-04,	2.5002551116e+00,	4.9999436061e+02,	5.0000563939e+02,	-2.2557573890e-04
4.6619999999e-01,	1.1223136318e-04,	2.5002551228e+00,	4.9999436287e+02,	5.0000563713e+02,	-2.2548508913e-04
4.6629999999e-01,	1.1220881920e-04,	2.5002551341e+00,	4.9999436514e+02,	5.0000563486e+02,	-2.2539449401e-04
4.6639999999e-01,	1.1218628428e-04,	2.5002551453e+00,	4.9999436740e+02,	5.0000563260e+02,	-2.2530395349e-04
4.6649999999e-01,	1.1216375841e-04,	2.5002551565e+00,	4.9999436966e+02,	5.0000563034e+02,	-2.2521346751e-04
4.6659999999e-01,	1.1214124159e-04,	2.5002551677e+00,	4.9999437192e+02,	5.0000562808e+02,	-2.2512303605e-04
4.6669999999e-01,	1.1211873380e-04,	2.5002551789e+00,	4.9999437418e+02,	5.0000562582e+02,	-2.2503265906e-04
4.6679999999e-01,	1.1209623505e-04,	2.5002551901e+00,	4.9999437644e+02,	5.0000562356e+02,	-2.2494233649e-04
4.6689999999e-01,	1.1207374533e-04,	2.5002552013e+00,	4.9999437870e+02,	5.0000562130e+02,	-2.2485206829e-04
4.6699999999e-01,	1.1205126464e-04,	2.5002552126e+00,	4.9999438095e+02,	5.0000561905e+02,	-2.2476185444e-04
4.6709999999e-01,	1.1202879296e-04,	2.5002552238e+00,	4.9999438321e+02,	5.0000561679e+02,	-2.2467169488e-04
4.6719999999e-01,	1.1200633030e-04,	2.5002552350e+00,	4.9999438546e+02,	5.0000561454e+02,	-2.2458158956e-04
4.6729999999e-01,	1.1198387664e-04,	2.5002552462e+00,	4.9999438771e+02,	5.0000561229e+02,	-2.2449153845e-04
4.6739999999e-01,	1.1196143199e-04,	2.5002552574e+00,	4.9999438996e+02,	5.0000561004e+02,	-2.2440154151e-04
4.6749999999e-01,	1.1193899633e-04,	2.5002552685e+00,	4.9999439221e+02,	5.0000560779e+02,	-2.2431159868e-04
4.6759999999e-01,	1.1191656967e-04,	2.5002552797e+00,	4.9999439446e+02,	5.0000560554e+02,	-2.2422170992e-04
4.6769999999e-01,	1.1189415199e-04,	2.5002552909e+00,	4.9999439670e+02,	5.0000560330e+02,	-2.2413187520e-04
4.6779999999e-01,	1.1187174329e-04,	2.5002553021e+00,	4.9999439895e+02,	5.0000560105e+02,	-2.2404209447e-04
4.6789999999e-01,	1.1184934357e-04,	2.5002553133e+00,	4.9999440119e+02,	5.0000559881e+02,	-2.2395236767e-04
4.6799999999e-01,	1.1182695281e-04,	2.5002553245e+00,	4.9999440343e+02,	5.0000559657e+02,	-2.2386269479e-04
4.6809999999e-01,	1.1180457103e-04,	2.5002553357e+00,	4.9999440567e+02,	5.0000559433e+02,	-2.2377307576e-04
4.6819999999e-01,	1.1178219820e-04,	2.5002553469e+00,	4.9999440791e+02,	5.0000559209e+02,	-2.2368351054e-04
4.6829999999e-01,	1.1175983432e-04,	2.5002553580e+00,	4.9999441015e+02,	5.0000558985e+02,	-2.2359399910e-04
4.6839999999e-01,	1.1173747940e-04,	2.5002553692e+00,	4.9999441239e+02,	5.0000558761e+02,	-2.2350454139e-04
4.6849999999e-01,	1.1171513341e-04,	2.5002553804e+00,	4.9999441462e+02,	5.0000558538e+02,	-2.2341513736e-04
4.6859999999e-01,	1.1169279637e-04,	2.5002553915e+00,	4.9999441686e+02,	5.0000558314e+02,	-2.2332578698e-04
4.6869999999e-01,	1.1167046825e-04,	2.5002554027e+00,	4.9999441909e+02,	5.0000558091e+02,	-2.2323649020e-04
4.6879999999e-01,	1.1164814907e-04,	2.5002554139e+00,	4.9999442132e+02,	5.0000557868e+02,	-2.2314724697e-04
4.6889999999e-01,	1.1162583880e-04,	2.5002554250e+00,	4.9999442355e+02,	5.0000557645e+02,	-2.2305805726e-04
4.6899999999e-01,	1.1160353745e-04,	2.5002554362e+00,	4.9999442578e+02,	5.0000557422e+02,	-2.2296892102e-04
4.6909999999e-01,	1.1158124502e-04,	2.5002554474e+00,	4.9999442800e+02,	5.0000557200e+02,	-2.2287983822e-04
4.6919999999e-01,	1.1155896148e-04,	2.5002554585e+00,	4.9999443023e+02,	5.0000556977e+02,	-2.2279080879e-04
4.6929999999e-01,	1.1153668685e-04,	2.5002554697e+00,	4.9999443245e+02,	5.0000556755e+02,	-2.2270183271e-04
4.6939999999e-01,	1.1151442112e-04,	2.5002554808e+00,	4.9999443468e+02,	5.0000556532e+02,	-2.2261290993e-04
4.6949999999e-01,	1.1149216427e-04,	2.5002554920e+00,	4.9999443690e+02,	5.0000556310e+02,	-2.2252404042e-04
4.6959999999e-01,	1.1146991631e-04,	2.5002555031e+00,	4.9999443912e+02,	5.0000556088e+02,	-2.2243522412e-04
4.6969999999e-01,	1.1144767722e-04,	2.5002555143e+00,	4.9999444134e+02,	5.0000555866e+02,	-2.2234646099e-04
4.6979999999e-01,	1.1142544701e-04,	2.5002555254e+00,	4.9999444356e+02,	5.0000555644e+02,	-2.2225775099e-04
4.6989999999e-01,	1.1140322567e-04,	2.5002555366e+00,	4.9999444577e+02,	5.0000555423e+02,	-2.2216909409e-04
4.6999999999e-01,	1.1138101319e-04,	2.5002555477e+00,	4.9999444799e+02,	5.0000555201e+02,	-2.2208049021e-04
4.7009999999e-01,	1.1135880957e-04,	2.5002555588e+00,	4.9999445020e+02,	5.0000554980e+02,	-2.2199193935e-04
4.7019999999e-01,	1.1133661480e-04,	2.5002555700e+00,	4.9999445241e+02,	5.0000554759e+02,	-2.2190344145e-04
4.7029999999e-01,	1.1131442888e-04,	2.5002555811e+00,	4.9999445463e+02,	5.0000554537e+02,	-2.2181499648e-04
4.7039999999e-01,	1.1129225180e-04,	2.5002555922e+00,	4.9999445683e+02,	5.0000554317e+02,	-2.2172660438e-04
4.7049999999e-01,	1.1127008356e-04,	2.5002556034e+00,	4.9999445904e+02,	5.0000554096e+02,	-2.2163826511e-04
4.7059999999e-01,	1.1124792415e-04,	2.5002556145e+00,	4.9999446125e+02,	5.0000553875e+02,	-2.2154997864e-04
4.7069999999e-01,	1.1122577356e-04,	2.5002556256e+00,	4.9999446346e+02,	5.0000553654e+02,	-2.2146174492e-04
4.7079999999e-01,	1.1120363179e-04,	2.5002556367e+00,	4.9999446566e+02,	5.0000553434e+02,	-2.2137356391e-04
4.7089999999e-01,	1.1118149885e-04,	2.5002556479e+00,	4.9999446786e+02,	5.0000553214e+02,	-2.2128543556e-04
4.7099999999e-01,	1.1115937471e-04,	2.5002556590e+00,	4.9999447007e+02,	5.0000552993e+02,	-2.2119735985e-04
4.7109999999e-01,	1.1113725937e-04,	2.5002556701e+00,	4.9999447227e+02,	5.0000552773e+02,	-2.2110933671e-04
4.7119999999e-01,	1.1111515284e-04,	2.5002556812e+00,	4.9999447447e+02,	5.0000552553e+02,	-2.2102136612e-04
4.7129999999e-01,	1.1109305510e-04,	2.5002556923e+00,	4.9999447666e+02,	5.0000552334e+02,	-2.2093344802e-04
4.7139999999e-01,	1.1107096615e-04,	2.5002557034e+00,	4.9999447886e+02,	5.0000552114e+02,	-2.2084558238e-04
4.7149999999e-01,	1.1104888598e-04,	2.5002557145e+00,	4.9999448106e+02,	5.0000551894e+02,	-2.2075776916e-04
4.7159999999e-01,	1.1102681459e-04,	2.5002557256e+00,	4.9999448325e+02,	5.0000551675e+02,	-2.2067000831e-04
4.7169999999e-01,	1.1100475197e-04,	2.5002557367e+00,	4.9999448544e+02,	5.0000551456e+02,	-2.2058229980e-04
4.7179999999e-01,	1.1098269813e-04,	2.5002557478e+00,	4.9999448763e+02,	5.0000551237e+02,	-2.2049464357e-04
4.7189999999e-01,	1.1096065304e-04,	2.5002557589e+00,	4.9999448982e+02,	5.0000551018e+02,	-2.2040703960e-04
4.7199999999e-01,	1.1093861672e-04,	2.5002557700e+00,	4.9999449201e+02,	5.0000550799e+02,	-2.2031948784e-04
4.7209999999e-01,	1.1091658915e-04,	2.5002557811e+00,	4.9999449420e+02,	5.0000550580e+02,	-2.2023198824e-04
4.7219999999e-01,	1.1089457032e-04,	2.5002557922e+00,	4.9999449639e+02,	5.0000550361e+02,	-2.2014454076e-04
4.7229999999e-01,	1.1087256024e-04,	2.5002558033e+00,	4.9999449857e+02,	5.0000550143e+02,	-2.2005714537e-04
4.7239999999e-01,	1.1085055889e-04,	2.5002558144e+00,	4.9999450075e+02,	5.0000549925e+02,	-2.1996980203e-04
4.7249999999e-01,	1.1082856627e-04,	2.5002558255e+00,	4.9999450294e+02,	5.0000549706e+02,	-2.1988251067e-04
4.7259999999e-01,	1.1080658238e-04,	2.5002558365e+00,	4.9999450512e+02,	5.0000549488e+02,	-2.1979527129e-04
4.7269999999e-01,	1.1078460722e-04,	2.5002558476e+00,	4.9999450730e+02,	5.0000549270e+02,	-2.1970808382e-04
4.7279999999e-01,	1.1076264077e-04,	2.5002558587e+00,	4.9999450948e+02,	5.0000549052e+02,	-2.1962094823e-04
4.7289999999e-01,	1.1074068303e-04,	2.5002558698e+00,	4.9999451165e+02,	5.0000548835e+02,	-2.1953386447e-04
4.7299999999e-01,	1.1071873399e-04,	2.5002558808e+00,	4.9999451383e+02,	5.0000548617e+02,	-2.1944683251e-04
4.7309999999e-01,	1.1069679366e-04,	2.5002558919e+00,	4.9999451600e+02,	5.0000548400e+02,	-2.1935985230e-04
4.7319999999e-01,	1.1067486202e-04,	2.5002559030e+00,	4.9999451818e+02,	5.0000548182e+02,	-2.1927292381e-04
4.7329999999e-01,	1.1065293907e-04,	2.5002559141e+00,	4.9999452035e+02,	5.0000547965e+02,	-2.1918604699e-04
4.7339999999e-01,	1.1063102481e-04,	2.5002559251e+00,	4.9999452252e+02,	5.0000547748e+02,	-2.1909922180e-04
4.7349999999e-01,	1.1060911922e-04,	2.5002559362e+00,	4.9999452469e+02,	5.0000547531e+02,	-2.1901244820e-04
4.7359999999e-01,	1.1058722232e-04,	2.5002559472e+00,	4.9999452686e+02,	5.0000547314e+02,	-2.1892572614e-04
4.7369999999e-01,	1.1056533408e-04,	2.5002559583e+00,	4.9999452902e+02,	5.0000547098e+02,	-2.1883905560e-04
4.7379999999e-01,	1.1054345450e-04,	2.5002559694e+00,	4.9999453119e+02,	5.0000546881e+02,	-2.1875243652e-04
4.7389999999e-01,	1.1052158359e-04,	2.5002559804e+00,	4.9999453335e+02,	5.0000546665e+02,	-2.1866586887e-04
4.7399999999e-01,	1.1049972133e-04,	2.5002559915e+00,	4.9999453552e+02,	5.0000546448e+02,	-2.1857935261e-04
4.7409999999e-01,	1.1047786772e-04,	2.5002560025e+00,	4.9999453768e+02,	5.0000546232e+02,	-2.1849288769e-04
4.7419999999e-01,	1.1045602275e-04,	2.5002560136e+00,	4.9999453984e+02,	5.0000546016e+02,	-2.1840647408e-04
4.7429999999e-01,	1.1043418642e-04,	2.5002560246e+00,	4.9999454200e+02,	5.0000545800e+02,	-2.1832011173e-04
4.7439999999e-01,	1.1041235872e-04,	2.5002560356e+00,	4.9999454415e+02,	5.0000545584e+02,	-2.1823380061e-04
4.7449999999e-01,	1.1039053966e-04,	2.5002560467e+00,	4.9999454631e+02,	5.0000545369e+02,	-2.1814754067e-04
4.7459999999e-01,	1.1036872922e-04,	2.5002560577e+00,	4.9999454847e+02,	5.0000545153e+02,	-2.1806133186e-04
4.7469999999e-01,	1.1034692739e-04,	2.5002560688e+00,	4.9999455062e+02,	5.0000544938e+02,	-2.1797517416e-04
4.7479999999e-01,	1.1032513418e-04,	2.5002560798e+00,	4.9999455277e+02,	5.0000544723e+02,	-2.1788906753e-04
4.7489999999e-01,	1.1030334958e-04,	2.5002560908e+00,	4.9999455492e+02,	5.0000544508e+02,	-2.1780301191e-04
4.7499999999e-01,	1.1028157357e-04,	2.5002561018e+00,	4.9999455707e+02,	5.0000544293e+02,	-2.1771700728e-04
4.7509999999e-01,	1.1025980617e-04,	2.5002561129e+00,	4.9999455922e+02,	5.0000544078e+02,	-2.1763105359e-04
4.7519999999e-01,	1.1023804736e-04,	2.5002561239e+00,	4.9999456137e+02,	5.0000543863e+02,	-2.1754515080e-04
4.7529999999e-01,	1.1021629714e-04,	2.5002561349e+00,	4.9999456352e+02,	5.0000543648e+02,	-2.1745929887e-04
4.7539999999e-01,	1.1019455550e-04,	2.5002561459e+00,	4.9999456566e+02,	5.0000543434e+02,	-2.1737349776e-04
4.7549999999e-01,	1.1017282244e-04,	2.5002561570e+00,	4.9999456781e+02,	5.0000543219e+02,	-2.1728774743e-04
4.7559999999e-01,	1.1015109795e-04,	2.5002561680e+00,	4.9999456995e+02,	5.0000543005e+02,	-2.1720204784e-04
4.7569999999e-01,	1.1012938203e-04,	2.5002561790e+00,	4.9999457209e+02,	5.0000542791e+02,	-2.1711639895e-04
4.7579999999e-01,	1.1010767467e-04,	2.5002561900e+00,	4.9999457423e+02,	5.0000542577e+02,	-2.1703080072e-04
4.7589999999e-01,	1.1008597587e-04,	2.5002562010e+00,	4.9999457637e+02,	5.0000542363e+02,	-2.1694525311e-04
4.7599999999e-01,	1.1006428562e-04,	2.5002562120e+00,	4.9999457851e+02,	5.0000542149e+02,	-2.1685975608e-04
4.7609999999e-01,	1.1004260391e-04,	2.5002562230e+00,	4.9999458064e+02,	5.0000541936e+02,	-2.1677430959e-04
4.7619999999e-01,	1.1002093075e-04,	2.5002562340e+00,	4.9999458278e+02,	5.0000541722e+02,	-2.1668891360e-04
4.7629999999e-01,	1.0999926613e-04,	2.5002562450e+00,	4.9999458491e+02,	5.0000541509e+02,	-2.1660356808e-04
4.7639999999e-01,	1.0997761004e-04,	2.5002562560e+00,	4.9999458704e+02,	5.0000541296e+02,	-2.1651827297e-04
4.7649999999e-01,	1.0995596247e-04,	2.5002562670e+00,	4.9999458917e+02,	5.0000541083e+02,	-2.1643302824e-04
4.7659999999e-01,	1.0993432343e-04,	2.5002562780e+00,	4.9999459130e+02,	5.0000540870e+02,	-2.1634783386e-04
4.7669999999e-01,	1.0991269290e-04,	2.5002562890e+00,	4.9999459343e+02,	5.0000540657e+02,	-2.1626268978e-04
4.7679999999e-01,	1.0989107089e-04,	2.5002563000e+00,	4.9999459556e+02,	5.0000540444e+02,	-2.1617759596e-04
4.7689999999e-01,	1.0986945738e-04,	2.5002563110e+00,	4.9999459769e+02,	5.0000540231e+02,	-2.1609255237e-04
4.7699999999e-01,	1.0984785238e-04,	2.5002563220e+00,	4.9999459981e+02,	5.0000540019e+02,	-2.1600755895e-04
4.7709999999e-01,	1.0982625587e-04,	2.5002563330e+00,	4.9999460193e+02,	5.0000539807e+02,	-2.1592261568e-04
4.7719999999e-01,	1.0980466785e-04,	2.5002563439e+00,	4.9999460406e+02,	5.0000539594e+02,	-2.1583772252e-04
4.7729999999e-01,	1.0978308832e-04,	2.5002563549e+00,	4.9999460618e+02,	5.0000539382e+02,	-2.1575287942e-04
4.7739999999e-01,	1.0976151728e-04,	2.5002563659e+00,	4.9999460830e+02,	5.0000539170e+02,	-2.1566808634e-04
4.7749999999e-01,	1.0973995470e-04,	2.5002563769e+00,	4.9999461042e+02,	5.0000538958e+02,	-2.1558334326e-04
4.7759999999e-01,	1.0971840060e-04,	2.5002563878e+00,	4.9999461253e+02,	5.0000538747e+02,	-2.1549865011e-04
4.7769999999e-01,	1.0969685497e-04,	2.5002563988e+00,	4.9999461465e+02,	5.0000538535e+02,	-2.1541400688e-04
4.7779999999e-01,	1.0967531780e-04,	2.5002564098e+00,	4.9999461676e+02,	5.0000538324e+02,	-2.1532941352e-04
4.7789999999e-01,	1.0965378909e-04,	2.5002564208e+00,	4.9999461888e+02,	5.0000538112e+02,	-2.1524486998e-04
4.7799999999e-01,	1.0963226883e-04,	2.5002564317e+00,	4.9999462099e+02,	5.0000537901e+02,	-2.1516037624e-04
4.7809999999e-01,	1.0961075701e-04,	2.5002564427e+00,	4.9999462310e+02,	5.0000537690e+02,	-2.1507593224e-04
4.7819999999e-01,	1.0958925364e-04,	2.5002564536e+00,	4.9999462521e+02,	5.0000537479e+02,	-2.1499153796e-04
4.7829999999e-01,	1.0956775870e-04,	2.5002564646e+00,	4.9999462732e+02,	5.0000537268e+02,	-2.1490719335e-04
4.7839999999e-01,	1.0954627220e-04,	2.5002564756e+00,	4.9999462943e+02,	5.0000537057e+02,	-2.1482289838e-04
4.7849999999e-01,	1.0952479412e-04,	2.5002564865e+00,	4.9999463153e+02,	5.0000536847e+02,	-2.1473865299e-04
4.7859999999e-01,	1.0950332447e-04,	2.5002564975e+00,	4.9999463364e+02,	5.0000536636e+02,	-2.1465445717e-04
4.7869999999e-01,	1.0948186323e-04,	2.5002565084e+00,	4.9999463574e+02,	5.0000536426e+02,	-2.1457031086e-04
4.7879999999e-01,	1.0946041040e-04,	2.5002565194e+00,	4.9999463784e+02,	5.0000536216e+02,	-2.1448621404e-04
4.7889999999e-01,	1.0943896598e-04,	2.5002565303e+00,	4.9999463995e+02,	5.0000536005e+02,	-2.1440216665e-04
