t,	v,	x,	p1,	p2,	a
2.7190000000e-01,	-1.9594292414e-04,	2.4998200282e+00,	5.0001718943e+02,	4.9998281057e+02,	6.8757716518e-04
2.7200000000e-01,	-1.9587419056e-04,	2.4998200086e+00,	5.0001717736e+02,	4.9998282264e+02,	6.8709458215e-04
2.7210000000e-01,	-1.9580550521e-04,	2.4998199890e+00,	5.0001716531e+02,	4.9998283469e+02,	6.8661250731e-04
2.7220000000e-01,	-1.9573686804e-04,	2.4998199694e+00,	5.0001715327e+02,	4.9998284673e+02,	6.8613093993e-04
2.7230000000e-01,	-1.9566827901e-04,	2.4998199498e+00,	5.0001714125e+02,	4.9998285875e+02,	6.8564987932e-04
2.7240000000e-01,	-1.9559973805e-04,	2.4998199303e+00,	5.0001712923e+02,	4.9998287077e+02,	6.8516932474e-04
2.7250000000e-01,	-1.9553124512e-04,	2.4998199107e+00,	5.0001711723e+02,	4.9998288277e+02,	6.8468927550e-04
2.7260000000e-01,	-1.9546280018e-04,	2.4998198912e+00,	5.0001710524e+02,	4.9998289476e+02,	6.8420973088e-04
2.7270000000e-01,	-1.9539440316e-04,	2.4998198716e+00,	5.0001709327e+02,	4.9998290673e+02,	6.8373069019e-04
2.7280000000e-01,	-1.9532605402e-04,	2.4998198521e+00,	5.0001708130e+02,	4.9998291870e+02,	6.8325215270e-04
2.7290000000e-01,	-1.9525775271e-04,	2.4998198326e+00,	5.0001706935e+02,	4.9998293065e+02,	6.8277411773e-04
2.7300000000e-01,	-1.9518949918e-04,	2.4998198130e+00,	5.0001705741e+02,	4.9998294259e+02,	6.8229658455e-04
2.7310000000e-01,	-1.9512129338e-04,	2.4998197935e+00,	5.0001704549e+02,	4.9998295451e+02,	6.8181955248e-04
2.7320000000e-01,	-1.9505313526e-04,	2.4998197740e+00,	5.0001703358e+02,	4.9998296642e+02,	6.8134302079e-04
2.7330000000e-01,	-1.9498502476e-04,	2.4998197545e+00,	5.0001702167e+02,	4.9998297833e+02,	6.8086698882e-04
2.7340000000e-01,	-1.9491696184e-04,	2.4998197350e+00,	5.0001700979e+02,	4.9998299021e+02,	6.8039145585e-04
2.7350000000e-01,	-1.9484894645e-04,	2.4998197155e+00,	5.0001699791e+02,	4.9998300209e+02,	6.7991642118e-04
2.7360000000e-01,	-1.9478097854e-04,	2.4998196960e+00,	5.0001698605e+02,	4.9998301395e+02,	6.7944188411e-04
2.7370000000e-01,	-1.9471305806e-04,	2.4998196766e+00,	5.0001697420e+02,	4.9998302580e+02,	6.7896784396e-04
2.7380000000e-01,	-1.9464518496e-04,	2.4998196571e+00,	5.0001696236e+02,	4.9998303764e+02,	6.7849430003e-04
2.7390000000e-01,	-1.9457735918e-04,	2.4998196376e+00,	5.0001695053e+02,	4.9998304947e+02,	6.7802125162e-04
2.7400000000e-01,	-1.9450958069e-04,	2.4998196182e+00,	5.0001693872e+02,	4.9998306128e+02,	6.7754869804e-04
2.7410000000e-01,	-1.9444184943e-04,	2.4998195987e+00,	5.0001692692e+02,	4.9998307308e+02,	6.7707663860e-04
2.7420000000e-01,	-1.9437416534e-04,	2.4998195793e+00,	5.0001691513e+02,	4.9998308487e+02,	6.7660507262e-04
2.7430000000e-01,	-1.9430652840e-04,	2.4998195599e+00,	5.0001690335e+02,	4.9998309665e+02,	6.7613399941e-04
2.7440000000e-01,	-1.9423893853e-04,	2.4998195404e+00,	5.0001689159e+02,	4.9998310841e+02,	6.7566341827e-04
2.7450000000e-01,	-1.9417139570e-04,	2.4998195210e+00,	5.0001687983e+02,	4.9998312017e+02,	6.7519332853e-04
2.7460000000e-01,	-1.9410389985e-04,	2.4998195016e+00,	5.0001686809e+02,	4.9998313191e+02,	6.7472372950e-04
2.7470000000e-01,	-1.9403645093e-04,	2.4998194822e+00,	5.0001685637e+02,	4.9998314363e+02,	6.7425462049e-04
2.7480000000e-01,	-1.9396904891e-04,	2.4998194628e+00,	5.0001684465e+02,	4.9998315535e+02,	6.7378600082e-04
2.7490000000e-01,	-1.9390169372e-04,	2.4998194434e+00,	5.0001683295e+02,	4.9998316705e+02,	6.7331786983e-04
2.7500000000e-01,	-1.9383438532e-04,	2.4998194240e+00,	5.0001682126e+02,	4.9998317874e+02,	6.7285022681e-04
2.7510000000e-01,	-1.9376712366e-04,	2.4998194046e+00,	5.0001680958e+02,	4.9998319042e+02,	6.7238307110e-04
2.7520000000e-01,	-1.9369990869e-04,	2.4998193853e+00,	5.0001679791e+02,	4.9998320209e+02,	6.7191640202e-04
2.7530000000e-01,	-1.9363274036e-04,	2.4998193659e+00,	5.0001678626e+02,	4.9998321374e+02,	6.7145021889e-04
2.7540000000e-01,	-1.9356561863e-04,	2.4998193465e+00,	5.0001677461e+02,	4.9998322539e+02,	6.7098452104e-04
2.7550000000e-01,	-1.9349854344e-04,	2.4998193272e+00,	5.0001676298e+02,	4.9998323702e+02,	6.7051930779e-04
2.7560000000e-01,	-1.9343151475e-04,	2.4998193078e+00,	5.0001675136e+02,	4.9998324864e+02,	6.7005457847e-04
2.7570000000e-01,	-1.9336453251e-04,	2.4998192885e+00,	5.0001673976e+02,	4.9998326024e+02,	6.6959033241e-04
2.7580000000e-01,	-1.9329759667e-04,	2.4998192692e+00,	5.0001672816e+02,	4.9998327184e+02,	6.6912656895e-04
2.7590000000e-01,	-1.9323070718e-04,	2.4998192498e+00,	5.0001671658e+02,	4.9998328342e+02,	6.6866328740e-04
2.7600000000e-01,	-1.9316386399e-04,	2.4998192305e+00,	5.0001670501e+02,	4.9998329499e+02,	6.6820048711e-04
2.7610000000e-01,	-1.9309706706e-04,	2.4998192112e+00,	5.0001669345e+02,	4.9998330655e+02,	6.6773816740e-04
2.7620000000e-01,	-1.9303031634e-04,	2.4998191919e+00,	5.0001668191e+02,	4.9998331809e+02,	6.6727632761e-04
2.7630000000e-01,	-1.9296361178e-04,	2.4998191726e+00,	5.0001667037e+02,	4.9998332963e+02,	6.6681496708e-04
2.7640000000e-01,	-1.9289695333e-04,	2.4998191533e+00,	5.0001665885e+02,	4.9998334115e+02,	6.6635408515e-04
2.7650000000e-01,	-1.9283034095e-04,	2.4998191340e+00,	5.0001664734e+02,	4.9998335266e+02,	6.6589368110e-04
2.7660000000e-01,	-1.9276377458e-04,	2.4998191147e+00,	5.0001663584e+02,	4.9998336416e+02,	6.6543375437e-04
2.7670000000e-01,	-1.9269725418e-04,	2.4998190955e+00,	5.0001662436e+02,	4.9998337564e+02,	6.6497430426e-04
2.7680000000e-01,	-1.9263077970e-04,	2.4998190762e+00,	5.0001661288e+02,	4.9998338712e+02,	6.6451533008e-04
2.7690000000e-01,	-1.9256435110e-04,	2.4998190569e+00,	5.0001660142e+02,	4.9998339858e+02,	6.6405683120e-04
2.7700000000e-01,	-1.9249796832e-04,	2.4998190377e+00,	5.0001658997e+02,	4.9998341003e+02,	6.6359880695e-04
2.7710000000e-01,	-1.9243163132e-04,	2.4998190184e+00,	5.0001657853e+02,	4.9998342147e+02,	6.6314125669e-04
2.7720000000e-01,	-1.9236534005e-04,	2.4998189992e+00,	5.0001656710e+02,	4.9998343290e+02,	6.6268417975e-04
2.7730000000e-01,	-1.9229909447e-04,	2.4998189800e+00,	5.0001655569e+02,	4.9998344431e+02,	6.6222757548e-04
2.7740000000e-01,	-1.9223289452e-04,	2.4998189607e+00,	5.0001654429e+02,	4.9998345571e+02,	6.6177144324e-04
2.7750000000e-01,	-1.9216674017e-04,	2.4998189415e+00,	5.0001653289e+02,	4.9998346711e+02,	6.6131578237e-04
2.7760000000e-01,	-1.9210063135e-04,	2.4998189223e+00,	5.0001652151e+02,	4.9998347848e+02,	6.6086059223e-04
2.7770000000e-01,	-1.9203456803e-04,	2.4998189031e+00,	5.0001651015e+02,	4.9998348985e+02,	6.6040587216e-04
2.7780000000e-01,	-1.9196855016e-04,	2.4998188839e+00,	5.0001649879e+02,	4.9998350121e+02,	6.5995162151e-04
2.7790000000e-01,	-1.9190257769e-04,	2.4998188647e+00,	5.0001648745e+02,	4.9998351255e+02,	6.5949783965e-04
2.7800000000e-01,	-1.9183665058e-04,	2.4998188455e+00,	5.0001647611e+02,	4.9998352389e+02,	6.5904452592e-04
2.7810000000e-01,	-1.9177076877e-04,	2.4998188263e+00,	5.0001646479e+02,	4.9998353521e+02,	6.5859167968e-04
2.7820000000e-01,	-1.9170493223e-04,	2.4998188072e+00,	5.0001645348e+02,	4.9998354652e+02,	6.5813930029e-04
2.7830000000e-01,	-1.9163914090e-04,	2.4998187880e+00,	5.0001644218e+02,	4.9998355782e+02,	6.5768738710e-04
2.7840000000e-01,	-1.9157339473e-04,	2.4998187688e+00,	5.0001643090e+02,	4.9998356910e+02,	6.5723593949e-04
2.7850000000e-01,	-1.9150769369e-04,	2.4998187497e+00,	5.0001641962e+02,	4.9998358038e+02,	6.5678495679e-04
2.7860000000e-01,	-1.9144203773e-04,	2.4998187305e+00,	5.0001640836e+02,	4.9998359164e+02,	6.5633443839e-04
2.7870000000e-01,	-1.9137642679e-04,	2.4998187114e+00,	5.0001639711e+02,	4.9998360289e+02,	6.5588438363e-04
2.7880000000e-01,	-1.9131086083e-04,	2.4998186923e+00,	5.0001638587e+02,	4.9998361413e+02,	6.5543479189e-04
2.7890000000e-01,	-1.9124533982e-04,	2.4998186731e+00,	5.0001637464e+02,	4.9998362536e+02,	6.5498566252e-04
2.7900000000e-01,	-1.9117986369e-04,	2.4998186540e+00,	5.0001636342e+02,	4.9998363657e+02,	6.5453699490e-04
2.7910000000e-01,	-1.9111443240e-04,	2.4998186349e+00,	5.0001635222e+02,	4.9998364778e+02,	6.5408878839e-04
2.7920000000e-01,	-1.9104904591e-04,	2.4998186158e+00,	5.0001634103e+02,	4.9998365897e+02,	6.5364104236e-04
2.7930000000e-01,	-1.9098370418e-04,	2.4998185967e+00,	5.0001632984e+02,	4.9998367016e+02,	6.5319375618e-04
2.7940000000e-01,	-1.9091840715e-04,	2.4998185776e+00,	5.0001631867e+02,	4.9998368133e+02,	6.5274692921e-04
2.7950000000e-01,	-1.9085315478e-04,	2.4998185585e+00,	5.0001630751e+02,	4.9998369249e+02,	6.5230056084e-04
2.7960000000e-01,	-1.9078794702e-04,	2.4998185394e+00,	5.0001629637e+02,	4.9998370363e+02,	6.5185465042e-04
2.7970000000e-01,	-1.9072278383e-04,	2.4998185203e+00,	5.0001628523e+02,	4.9998371477e+02,	6.5140919735e-04
2.7980000000e-01,	-1.9065766517e-04,	2.4998185013e+00,	5.0001627410e+02,	4.9998372589e+02,	6.5096420098e-04
2.7990000000e-01,	-1.9059259098e-04,	2.4998184822e+00,	5.0001626299e+02,	4.9998373701e+02,	6.5051966070e-04
2.8000000000e-01,	-1.9052756122e-04,	2.4998184632e+00,	5.0001625189e+02,	4.9998374811e+02,	6.5007557589e-04
2.8010000000e-01,	-1.9046257585e-04,	2.4998184441e+00,	5.0001624080e+02,	4.9998375920e+02,	6.4963194589e-04
2.8020000000e-01,	-1.9039763481e-04,	2.4998184251e+00,	5.0001622972e+02,	4.9998377028e+02,	6.4918877012e-04
2.8030000000e-01,	-1.9033273808e-04,	2.4998184060e+00,	5.0001621865e+02,	4.9998378135e+02,	6.4874604795e-04
2.8040000000e-01,	-1.9026788559e-04,	2.4998183870e+00,	5.0001620759e+02,	4.9998379241e+02,	6.4830377876e-04
2.8050000000e-01,	-1.9020307731e-04,	2.4998183680e+00,	5.0001619655e+02,	4.9998380345e+02,	6.4786196193e-04
2.8060000000e-01,	-1.9013831318e-04,	2.4998183490e+00,	5.0001618551e+02,	4.9998381448e+02,	6.4742059685e-04
2.8070000000e-01,	-1.9007359317e-04,	2.4998183299e+00,	5.0001617449e+02,	4.9998382551e+02,	6.4697968289e-04
2.8080000000e-01,	-1.9000891723e-04,	2.4998183109e+00,	5.0001616348e+02,	4.9998383652e+02,	6.4653921945e-04
2.8090000000e-01,	-1.8994428531e-04,	2.4998182919e+00,	5.0001615248e+02,	4.9998384752e+02,	6.4609920591e-04
2.8100000000e-01,	-1.8987969737e-04,	2.4998182730e+00,	5.0001614149e+02,	4.9998385851e+02,	6.4565964164e-04
2.8110000000e-01,	-1.8981515337e-04,	2.4998182540e+00,	5.0001613051e+02,	4.9998386949e+02,	6.4522052606e-04
2.8120000000e-01,	-1.8975065325e-04,	2.4998182350e+00,	5.0001611955e+02,	4.9998388045e+02,	6.4478185854e-04
2.8130000000e-01,	-1.8968619698e-04,	2.4998182160e+00,	5.0001610859e+02,	4.9998389141e+02,	6.4434363846e-04
2.8140000000e-01,	-1.8962178451e-04,	2.4998181971e+00,	5.0001609765e+02,	4.9998390235e+02,	6.4390586524e-04
2.8150000000e-01,	-1.8955741579e-04,	2.4998181781e+00,	5.0001608671e+02,	4.9998391329e+02,	6.4346853826e-04
2.8160000000e-01,	-1.8949309079e-04,	2.4998181591e+00,	5.0001607579e+02,	4.9998392421e+02,	6.4303165690e-04
2.8170000000e-01,	-1.8942880945e-04,	2.4998181402e+00,	5.0001606488e+02,	4.9998393512e+02,	6.4259522057e-04
2.8180000000e-01,	-1.8936457173e-04,	2.4998181213e+00,	5.0001605398e+02,	4.9998394602e+02,	6.4215922866e-04
2.8190000000e-01,	-1.8930037759e-04,	2.4998181023e+00,	5.0001604309e+02,	4.9998395691e+02,	6.4172368057e-04
2.8200000000e-01,	-1.8923622698e-04,	2.4998180834e+00,	5.0001603221e+02,	4.9998396779e+02,	6.4128857568e-04
2.8210000000e-01,	-1.8917211986e-04,	2.4998180645e+00,	5.0001602135e+02,	4.9998397865e+02,	6.4085391341e-04
2.8220000000e-01,	-1.8910805618e-04,	2.4998180456e+00,	5.0001601049e+02,	4.9998398951e+02,	6.4041969316e-04
2.8230000000e-01,	-1.8904403590e-04,	2.4998180267e+00,	5.0001599965e+02,	4.9998400035e+02,	6.3998591432e-04
2.8240000000e-01,	-1.8898005898e-04,	2.4998180078e+00,	5.0001598881e+02,	4.9998401119e+02,	6.3955257629e-04
2.8250000000e-01,	-1.8891612537e-04,	2.4998179889e+00,	5.0001597799e+02,	4.9998402201e+02,	6.3911967848e-04
2.8260000000e-01,	-1.8885223503e-04,	2.4998179700e+00,	5.0001596718e+02,	4.9998403282e+02,	6.3868722029e-04
2.8270000000e-01,	-1.8878838792e-04,	2.4998179511e+00,	5.0001595638e+02,	4.9998404362e+02,	6.3825520113e-04
2.8280000000e-01,	-1.8872458398e-04,	2.4998179322e+00,	5.0001594559e+02,	4.9998405441e+02,	6.3782362040e-04
2.8290000000e-01,	-1.8866082318e-04,	2.4998179133e+00,	5.0001593481e+02,	4.9998406519e+02,	6.3739247750e-04
2.8300000000e-01,	-1.8859710547e-04,	2.4998178945e+00,	5.0001592404e+02,	4.9998407596e+02,	6.3696177186e-04
2.8310000000e-01,	-1.8853343081e-04,	2.4998178756e+00,	5.0001591329e+02,	4.9998408671e+02,	6.3653150286e-04
2.8320000000e-01,	-1.8846979915e-04,	2.4998178568e+00,	5.0001590254e+02,	4.9998409746e+02,	6.3610166993e-04
2.8330000000e-01,	-1.8840621046e-04,	2.4998178379e+00,	5.0001589181e+02,	4.9998410819e+02,	6.3567227247e-04
2.8340000000e-01,	-1.8834266468e-04,	2.4998178191e+00,	5.0001588108e+02,	4.9998411892e+02,	6.3524330990e-04
2.8350000000e-01,	-1.8827916178e-04,	2.4998178003e+00,	5.0001587037e+02,	4.9998412963e+02,	6.3481478162e-04
2.8360000000e-01,	-1.8821570171e-04,	2.4998177814e+00,	5.0001585967e+02,	4.9998414033e+02,	6.3438668706e-04
2.8370000000e-01,	-1.8815228443e-04,	2.4998177626e+00,	5.0001584898e+02,	4.9998415102e+02,	6.3395902563e-04
2.8380000000e-01,	-1.8808890989e-04,	2.4998177438e+00,	5.0001583829e+02,	4.9998416170e+02,	6.3353179672e-04
2.8390000000e-01,	-1.8802557806e-04,	2.4998177250e+00,	5.0001582762e+02,	4.9998417237e+02,	6.3310499978e-04
2.8400000000e-01,	-1.8796228888e-04,	2.4998177062e+00,	5.0001581697e+02,	4.9998418303e+02,	6.3267863423e-04
2.8410000000e-01,	-1.8789904232e-04,	2.4998176874e+00,	5.0001580632e+02,	4.9998419368e+02,	6.3225269947e-04
2.8420000000e-01,	-1.8783583833e-04,	2.4998176686e+00,	5.0001579568e+02,	4.9998420432e+02,	6.3182719493e-04
2.8430000000e-01,	-1.8777267686e-04,	2.4998176498e+00,	5.0001578505e+02,	4.9998421495e+02,	6.3140212001e-04
2.8440000000e-01,	-1.8770955789e-04,	2.4998176311e+00,	5.0001577444e+02,	4.9998422556e+02,	6.3097747415e-04
2.8450000000e-01,	-1.8764648135e-04,	2.4998176123e+00,	5.0001576383e+02,	4.9998423617e+02,	6.3055325677e-04
2.8460000000e-01,	-1.8758344722e-04,	2.4998175935e+00,	5.0001575324e+02,	4.9998424676e+02,	6.3012946730e-04
2.8470000000e-01,	-1.8752045545e-04,	2.4998175748e+00,	5.0001574265e+02,	4.9998425735e+02,	6.2970610515e-04
2.8480000000e-01,	-1.8745750599e-04,	2.4998175560e+00,	5.0001573208e+02,	4.9998426792e+02,	6.2928316975e-04
2.8490000000e-01,	-1.8739459880e-04,	2.4998175373e+00,	5.0001572152e+02,	4.9998427848e+02,	6.2886066053e-04
2.8500000000e-01,	-1.8733173384e-04,	2.4998175186e+00,	5.0001571096e+02,	4.9998428904e+02,	6.2843857692e-04
2.8510000000e-01,	-1.8726891107e-04,	2.4998174998e+00,	5.0001570042e+02,	4.9998429958e+02,	6.2801691834e-04
2.8520000000e-01,	-1.8720613044e-04,	2.4998174811e+00,	5.0001568989e+02,	4.9998431011e+02,	6.2759568422e-04
2.8530000000e-01,	-1.8714339192e-04,	2.4998174624e+00,	5.0001567937e+02,	4.9998432063e+02,	6.2717487399e-04
2.8540000000e-01,	-1.8708069545e-04,	2.4998174437e+00,	5.0001566886e+02,	4.9998433114e+02,	6.2675448709e-04
2.8550000000e-01,	-1.8701804101e-04,	2.4998174250e+00,	5.0001565836e+02,	4.9998434164e+02,	6.2633452295e-04
2.8560000000e-01,	-1.8695542853e-04,	2.4998174063e+00,	5.0001564787e+02,	4.9998435213e+02,	6.2591498100e-04
2.8570000000e-01,	-1.8689285800e-04,	2.4998173876e+00,	5.0001563740e+02,	4.9998436260e+02,	6.2549586067e-04
2.8580000000e-01,	-1.8683032935e-04,	2.4998173689e+00,	5.0001562693e+02,	4.9998437307e+02,	6.2507716139e-04
2.8590000000e-01,	-1.8676784255e-04,	2.4998173502e+00,	5.0001561647e+02,	4.9998438353e+02,	6.2465888261e-04
2.8600000000e-01,	-1.8670539756e-04,	2.4998173315e+00,	5.0001560603e+02,	4.9998439397e+02,	6.2424102376e-04
2.8610000000e-01,	-1.8664299433e-04,	2.4998173129e+00,	5.0001559559e+02,	4.9998440441e+02,	6.2382358429e-04
2.8620000000e-01,	-1.8658063283e-04,	2.4998172942e+00,	5.0001558516e+02,	4.9998441484e+02,	6.2340656362e-04
2.8630000000e-01,	-1.8651831300e-04,	2.4998172755e+00,	5.0001557475e+02,	4.9998442525e+02,	6.2298996120e-04
2.8640000000e-01,	-1.8645603482e-04,	2.4998172569e+00,	5.0001556434e+02,	4.9998443566e+02,	6.2257377646e-04
2.8650000000e-01,	-1.8639379824e-04,	2.4998172383e+00,	5.0001555395e+02,	4.9998444605e+02,	6.2215800885e-04
2.8660000000e-01,	-1.8633160321e-04,	2.4998172196e+00,	5.0001554357e+02,	4.9998445643e+02,	6.2174265782e-04
2.8670000000e-01,	-1.8626944969e-04,	2.4998172010e+00,	5.0001553319e+02,	4.9998446681e+02,	6.2132772279e-04
2.8680000000e-01,	-1.8620733765e-04,	2.4998171824e+00,	5.0001552283e+02,	4.9998447717e+02,	6.2091320324e-04
2.8690000000e-01,	-1.8614526704e-04,	2.4998171638e+00,	5.0001551248e+02,	4.9998448752e+02,	6.2049909858e-04
2.8700000000e-01,	-1.8608323781e-04,	2.4998171451e+00,	5.0001550214e+02,	4.9998449786e+02,	6.2008540828e-04
2.8710000000e-01,	-1.8602124994e-04,	2.4998171265e+00,	5.0001549180e+02,	4.9998450820e+02,	6.1967213177e-04
2.8720000000e-01,	-1.8595930337e-04,	2.4998171079e+00,	5.0001548148e+02,	4.9998451852e+02,	6.1925926851e-04
2.8730000000e-01,	-1.8589739807e-04,	2.4998170893e+00,	5.0001547117e+02,	4.9998452883e+02,	6.1884681794e-04
2.8740000000e-01,	-1.8583553400e-04,	2.4998170708e+00,	5.0001546087e+02,	4.9998453913e+02,	6.1843477952e-04
2.8750000000e-01,	-1.8577371110e-04,	2.4998170522e+00,	5.0001545058e+02,	4.9998454942e+02,	6.1802315269e-04
2.8760000000e-01,	-1.8571192935e-04,	2.4998170336e+00,	5.0001544030e+02,	4.9998455970e+02,	6.1761193691e-04
2.8770000000e-01,	-1.8565018870e-04,	2.4998170150e+00,	5.0001543003e+02,	4.9998456997e+02,	6.1720113164e-04
2.8780000000e-01,	-1.8558848911e-04,	2.4998169965e+00,	5.0001541977e+02,	4.9998458023e+02,	6.1679073632e-04
2.8790000000e-01,	-1.8552683054e-04,	2.4998169779e+00,	5.0001540952e+02,	4.9998459048e+02,	6.1638075039e-04
2.8800000000e-01,	-1.8546521295e-04,	2.4998169594e+00,	5.0001539928e+02,	4.9998460072e+02,	6.1597117333e-04
2.8810000000e-01,	-1.8540363629e-04,	2.4998169408e+00,	5.0001538905e+02,	4.9998461095e+02,	6.1556200459e-04
2.8820000000e-01,	-1.8534210053e-04,	2.4998169223e+00,	5.0001537883e+02,	4.9998462117e+02,	6.1515324363e-04
2.8830000000e-01,	-1.8528060563e-04,	2.4998169038e+00,	5.0001536862e+02,	4.9998463138e+02,	6.1474488991e-04
2.8840000000e-01,	-1.8521915154e-04,	2.4998168852e+00,	5.0001535842e+02,	4.9998464158e+02,	6.1433694288e-04
2.8850000000e-01,	-1.8515773823e-04,	2.4998168667e+00,	5.0001534823e+02,	4.9998465176e+02,	6.1392940200e-04
2.8860000000e-01,	-1.8509636565e-04,	2.4998168482e+00,	5.0001533806e+02,	4.9998466194e+02,	6.1352226673e-04
2.8870000000e-01,	-1.8503503376e-04,	2.4998168297e+00,	5.0001532789e+02,	4.9998467211e+02,	6.1311553654e-04
2.8880000000e-01,	-1.8497374253e-04,	2.4998168112e+00,	5.0001531773e+02,	4.9998468227e+02,	6.1270921089e-04
2.8890000000e-01,	-1.8491249191e-04,	2.4998167927e+00,	5.0001530758e+02,	4.9998469242e+02,	6.1230328924e-04
2.8900000000e-01,	-1.8485128186e-04,	2.4998167742e+00,	5.0001529744e+02,	4.9998470256e+02,	6.1189777105e-04
2.8910000000e-01,	-1.8479011234e-04,	2.4998167557e+00,	5.0001528732e+02,	4.9998471268e+02,	6.1149265581e-04
2.8920000000e-01,	-1.8472898331e-04,	2.4998167372e+00,	5.0001527720e+02,	4.9998472280e+02,	6.1108794295e-04
2.8930000000e-01,	-1.8466789474e-04,	2.4998167188e+00,	5.0001526709e+02,	4.9998473291e+02,	6.1068363196e-04
2.8940000000e-01,	-1.8460684657e-04,	2.4998167003e+00,	5.0001525699e+02,	4.9998474301e+02,	6.1027972230e-04
2.8950000000e-01,	-1.8454583878e-04,	2.4998166819e+00,	5.0001524691e+02,	4.9998475309e+02,	6.0987621344e-04
2.8960000000e-01,	-1.8448487132e-04,	2.4998166634e+00,	5.0001523683e+02,	4.9998476317e+02,	6.0947310485e-04
2.8970000000e-01,	-1.8442394414e-04,	2.4998166450e+00,	5.0001522676e+02,	4.9998477324e+02,	6.0907039600e-04
2.8980000000e-01,	-1.8436305722e-04,	2.4998166265e+00,	5.0001521670e+02,	4.9998478330e+02,	6.0866808637e-04
2.8990000000e-01,	-1.8430221051e-04,	2.4998166081e+00,	5.0001520665e+02,	4.9998479335e+02,	6.0826617541e-04
2.9000000000e-01,	-1.8424140397e-04,	2.4998165897e+00,	5.0001519662e+02,	4.9998480338e+02,	6.0786466261e-04
2.9010000000e-01,	-1.8418063757e-04,	2.4998165712e+00,	5.0001518659e+02,	4.9998481341e+02,	6.0746354745e-04
2.9020000000e-01,	-1.8411991125e-04,	2.4998165528e+00,	5.0001517657e+02,	4.9998482343e+02,	6.0706282940e-04
2.9030000000e-01,	-1.8405922499e-04,	2.4998165344e+00,	5.0001516656e+02,	4.9998483344e+02,	6.0666250792e-04
2.9040000000e-01,	-1.8399857874e-04,	2.4998165160e+00,	5.0001515656e+02,	4.9998484344e+02,	6.0626258251e-04
2.9050000000e-01,	-1.8393797246e-04,	2.4998164976e+00,	5.0001514658e+02,	4.9998485342e+02,	6.0586305263e-04
2.9060000000e-01,	-1.8387740611e-04,	2.4998164792e+00,	5.0001513660e+02,	4.9998486340e+02,	6.0546391776e-04
2.9070000000e-01,	-1.8381687966e-04,	2.4998164608e+00,	5.0001512663e+02,	4.9998487337e+02,	6.0506517739e-04
2.9080000000e-01,	-1.8375639306e-04,	2.4998164425e+00,	5.0001511667e+02,	4.9998488333e+02,	6.0466683099e-04
2.9090000000e-01,	-1.8369594628e-04,	2.4998164241e+00,	5.0001510672e+02,	4.9998489328e+02,	6.0426887805e-04
2.9100000000e-01,	-1.8363553928e-04,	2.4998164057e+00,	5.0001509678e+02,	4.9998490322e+02,	6.0387131804e-04
2.9110000000e-01,	-1.8357517201e-04,	2.4998163874e+00,	5.0001508685e+02,	4.9998491315e+02,	6.0347415045e-04
2.9120000000e-01,	-1.8351484443e-04,	2.4998163690e+00,	5.0001507693e+02,	4.9998492307e+02,	6.0307737476e-04
2.9130000000e-01,	-1.8345455652e-04,	2.4998163507e+00,	5.0001506702e+02,	4.9998493298e+02,	6.0268099046e-04
2.9140000000e-01,	-1.8339430822e-04,	2.4998163323e+00,	5.0001505712e+02,	4.9998494287e+02,	6.0228499703e-04
2.9150000000e-01,	-1.8333409951e-04,	2.4998163140e+00,	5.0001504723e+02,	4.9998495276e+02,	6.0188939396e-04
2.9160000000e-01,	-1.8327393033e-04,	2.4998162957e+00,	5.0001503735e+02,	4.9998496265e+02,	6.0149418074e-04
2.9170000000e-01,	-1.8321380066e-04,	2.4998162773e+00,	5.0001502748e+02,	4.9998497252e+02,	6.0109935684e-04
2.9180000000e-01,	-1.8315371045e-04,	2.4998162590e+00,	5.0001501762e+02,	4.9998498238e+02,	6.0070492177e-04
2.9190000000e-01,	-1.8309365966e-04,	2.4998162407e+00,	5.0001500777e+02,	4.9998499223e+02,	6.0031087500e-04
2.9200000000e-01,	-1.8303364826e-04,	2.4998162224e+00,	5.0001499793e+02,	4.9998500207e+02,	5.9991721604e-04
2.9210000000e-01,	-1.8297367620e-04,	2.4998162041e+00,	5.0001498810e+02,	4.9998501190e+02,	5.9952394436e-04
2.9220000000e-01,	-1.8291374346e-04,	2.4998161858e+00,	5.0001497828e+02,	4.9998502172e+02,	5.9913105945e-04
2.9230000000e-01,	-1.8285384998e-04,	2.4998161675e+00,	5.0001496846e+02,	4.9998503154e+02,	5.9873856084e-04
2.9240000000e-01,	-1.8279399573e-04,	2.4998161492e+00,	5.0001495866e+02,	4.9998504134e+02,	5.9834644801e-04
2.9250000000e-01,	-1.8273418068e-04,	2.4998161309e+00,	5.0001494887e+02,	4.9998505113e+02,	5.9795472043e-04
2.9260000000e-01,	-1.8267440477e-04,	2.4998161127e+00,	5.0001493908e+02,	4.9998506092e+02,	5.9756337761e-04
2.9270000000e-01,	-1.8261466799e-04,	2.4998160944e+00,	5.0001492931e+02,	4.9998507069e+02,	5.9717241904e-04
2.9280000000e-01,	-1.8255497028e-04,	2.4998160762e+00,	5.0001491955e+02,	4.9998508045e+02,	5.9678184422e-04
2.9290000000e-01,	-1.8249531161e-04,	2.4998160579e+00,	5.0001490979e+02,	4.9998509021e+02,	5.9639165266e-04
