t,	v,	x,	p1,	p2,	a
2.6480000000e-01,	2.1176202987e-04,	2.5002546321e+00,	4.9997992101e+02,	5.0002007898e+02,	-8.0315940352e-04
2.6490000000e-01,	2.1168174440e-04,	2.5002546533e+00,	4.9997993625e+02,	5.0002006375e+02,	-8.0255009252e-04
2.6500000000e-01,	2.1160151983e-04,	2.5002546745e+00,	4.9997995146e+02,	5.0002004854e+02,	-8.0194147512e-04
2.6510000000e-01,	2.1152135608e-04,	2.5002546956e+00,	4.9997996666e+02,	5.0002003334e+02,	-8.0133355026e-04
2.6520000000e-01,	2.1144125310e-04,	2.5002547168e+00,	4.9997998184e+02,	5.0002001816e+02,	-8.0072631688e-04
2.6530000000e-01,	2.1136121080e-04,	2.5002547379e+00,	4.9997999701e+02,	5.0002000299e+02,	-8.0011977394e-04
2.6540000000e-01,	2.1128122912e-04,	2.5002547591e+00,	4.9998001215e+02,	5.0001998785e+02,	-7.9951392039e-04
2.6550000000e-01,	2.1120130799e-04,	2.5002547802e+00,	4.9998002728e+02,	5.0001997272e+02,	-7.9890875519e-04
2.6560000000e-01,	2.1112144734e-04,	2.5002548013e+00,	4.9998004239e+02,	5.0001995761e+02,	-7.9830427729e-04
2.6570000000e-01,	2.1104164711e-04,	2.5002548224e+00,	4.9998005749e+02,	5.0001994251e+02,	-7.9770048566e-04
2.6580000000e-01,	2.1096190722e-04,	2.5002548435e+00,	4.9998007257e+02,	5.0001992743e+02,	-7.9709737924e-04
2.6590000000e-01,	2.1088222761e-04,	2.5002548646e+00,	4.9998008763e+02,	5.0001991237e+02,	-7.9649495702e-04
2.6600000000e-01,	2.1080260821e-04,	2.5002548857e+00,	4.9998010267e+02,	5.0001989733e+02,	-7.9589321793e-04
2.6610000000e-01,	2.1072304895e-04,	2.5002549068e+00,	4.9998011770e+02,	5.0001988230e+02,	-7.9529216096e-04
2.6620000000e-01,	2.1064354975e-04,	2.5002549278e+00,	4.9998013270e+02,	5.0001986729e+02,	-7.9469178509e-04
2.6630000000e-01,	2.1056411057e-04,	2.5002549489e+00,	4.9998014770e+02,	5.0001985230e+02,	-7.9409208928e-04
2.6640000000e-01,	2.1048473131e-04,	2.5002549699e+00,	4.9998016267e+02,	5.0001983733e+02,	-7.9349307249e-04
2.6650000000e-01,	2.1040541193e-04,	2.5002549910e+00,	4.9998017763e+02,	5.0001982237e+02,	-7.9289473371e-04
2.6660000000e-01,	2.1032615234e-04,	2.5002550120e+00,	4.9998019257e+02,	5.0001980743e+02,	-7.9229707190e-04
2.6670000000e-01,	2.1024695249e-04,	2.5002550330e+00,	4.9998020750e+02,	5.0001979250e+02,	-7.9170008605e-04
2.6680000000e-01,	2.1016781230e-04,	2.5002550541e+00,	4.9998022241e+02,	5.0001977759e+02,	-7.9110377514e-04
2.6690000000e-01,	2.1008873171e-04,	2.5002550751e+00,	4.9998023730e+02,	5.0001976270e+02,	-7.9050813816e-04
2.6700000000e-01,	2.1000971065e-04,	2.5002550961e+00,	4.9998025217e+02,	5.0001974783e+02,	-7.8991317408e-04
2.6710000000e-01,	2.0993074906e-04,	2.5002551171e+00,	4.9998026703e+02,	5.0001973297e+02,	-7.8931888189e-04
2.6720000000e-01,	2.0985184686e-04,	2.5002551381e+00,	4.9998028187e+02,	5.0001971813e+02,	-7.8872526058e-04
2.6730000000e-01,	2.0977300398e-04,	2.5002551590e+00,	4.9998029669e+02,	5.0001970331e+02,	-7.8813230914e-04
2.6740000000e-01,	2.0969422037e-04,	2.5002551800e+00,	4.9998031150e+02,	5.0001968850e+02,	-7.8754002655e-04
2.6750000000e-01,	2.0961549596e-04,	2.5002552010e+00,	4.9998032629e+02,	5.0001967371e+02,	-7.8694841183e-04
2.6760000000e-01,	2.0953683067e-04,	2.5002552219e+00,	4.9998034106e+02,	5.0001965894e+02,	-7.8635746396e-04
2.6770000000e-01,	2.0945822444e-04,	2.5002552429e+00,	4.9998035582e+02,	5.0001964418e+02,	-7.8576718193e-04
2.6780000000e-01,	2.0937967721e-04,	2.5002552638e+00,	4.9998037056e+02,	5.0001962944e+02,	-7.8517756475e-04
2.6790000000e-01,	2.0930118891e-04,	2.5002552848e+00,	4.9998038528e+02,	5.0001961471e+02,	-7.8458861142e-04
2.6800000000e-01,	2.0922275946e-04,	2.5002553057e+00,	4.9998039999e+02,	5.0001960001e+02,	-7.8400032094e-04
2.6810000000e-01,	2.0914438882e-04,	2.5002553266e+00,	4.9998041468e+02,	5.0001958532e+02,	-7.8341269231e-04
2.6820000000e-01,	2.0906607690e-04,	2.5002553475e+00,	4.9998042936e+02,	5.0001957064e+02,	-7.8282572456e-04
2.6830000000e-01,	2.0898782365e-04,	2.5002553684e+00,	4.9998044401e+02,	5.0001955598e+02,	-7.8223941665e-04
2.6840000000e-01,	2.0890962900e-04,	2.5002553893e+00,	4.9998045866e+02,	5.0001954134e+02,	-7.8165376765e-04
2.6850000000e-01,	2.0883149288e-04,	2.5002554102e+00,	4.9998047328e+02,	5.0001952672e+02,	-7.8106877655e-04
2.6860000000e-01,	2.0875341522e-04,	2.5002554311e+00,	4.9998048789e+02,	5.0001951211e+02,	-7.8048444235e-04
2.6870000000e-01,	2.0867539597e-04,	2.5002554520e+00,	4.9998050248e+02,	5.0001949752e+02,	-7.7990076408e-04
2.6880000000e-01,	2.0859743505e-04,	2.5002554728e+00,	4.9998051706e+02,	5.0001948294e+02,	-7.7931774075e-04
2.6890000000e-01,	2.0851953240e-04,	2.5002554937e+00,	4.9998053162e+02,	5.0001946838e+02,	-7.7873537138e-04
2.6900000000e-01,	2.0844168795e-04,	2.5002555145e+00,	4.9998054616e+02,	5.0001945384e+02,	-7.7815365500e-04
2.6910000000e-01,	2.0836390164e-04,	2.5002555354e+00,	4.9998056068e+02,	5.0001943931e+02,	-7.7757259063e-04
2.6920000000e-01,	2.0828617341e-04,	2.5002555562e+00,	4.9998057520e+02,	5.0001942480e+02,	-7.7699217729e-04
2.6930000000e-01,	2.0820850319e-04,	2.5002555770e+00,	4.9998058969e+02,	5.0001941031e+02,	-7.7641241401e-04
2.6940000000e-01,	2.0813089091e-04,	2.5002555978e+00,	4.9998060417e+02,	5.0001939583e+02,	-7.7583329983e-04
2.6950000000e-01,	2.0805333651e-04,	2.5002556187e+00,	4.9998061863e+02,	5.0001938137e+02,	-7.7525483376e-04
2.6960000000e-01,	2.0797583992e-04,	2.5002556395e+00,	4.9998063307e+02,	5.0001936692e+02,	-7.7467701485e-04
2.6970000000e-01,	2.0789840108e-04,	2.5002556602e+00,	4.9998064750e+02,	5.0001935250e+02,	-7.7409984212e-04
2.6980000000e-01,	2.0782101993e-04,	2.5002556810e+00,	4.9998066192e+02,	5.0001933808e+02,	-7.7352331462e-04
2.6990000000e-01,	2.0774369640e-04,	2.5002557018e+00,	4.9998067631e+02,	5.0001932369e+02,	-7.7294743138e-04
2.7000000000e-01,	2.0766643042e-04,	2.5002557226e+00,	4.9998069069e+02,	5.0001930930e+02,	-7.7237219144e-04
2.7010000000e-01,	2.0758922194e-04,	2.5002557433e+00,	4.9998070506e+02,	5.0001929494e+02,	-7.7179759385e-04
2.7020000000e-01,	2.0751207088e-04,	2.5002557641e+00,	4.9998071941e+02,	5.0001928059e+02,	-7.7122363764e-04
2.7030000000e-01,	2.0743497719e-04,	2.5002557848e+00,	4.9998073374e+02,	5.0001926626e+02,	-7.7065032187e-04
2.7040000000e-01,	2.0735794079e-04,	2.5002558056e+00,	4.9998074806e+02,	5.0001925194e+02,	-7.7007764558e-04
2.7050000000e-01,	2.0728096164e-04,	2.5002558263e+00,	4.9998076236e+02,	5.0001923764e+02,	-7.6950560781e-04
2.7060000000e-01,	2.0720403965e-04,	2.5002558470e+00,	4.9998077664e+02,	5.0001922335e+02,	-7.6893420762e-04
2.7070000000e-01,	2.0712717477e-04,	2.5002558678e+00,	4.9998079091e+02,	5.0001920909e+02,	-7.6836344405e-04
2.7080000000e-01,	2.0705036694e-04,	2.5002558885e+00,	4.9998080517e+02,	5.0001919483e+02,	-7.6779331618e-04
2.7090000000e-01,	2.0697361609e-04,	2.5002559092e+00,	4.9998081940e+02,	5.0001918060e+02,	-7.6722382304e-04
2.7100000000e-01,	2.0689692216e-04,	2.5002559299e+00,	4.9998083363e+02,	5.0001916637e+02,	-7.6665496370e-04
2.7110000000e-01,	2.0682028508e-04,	2.5002559506e+00,	4.9998084783e+02,	5.0001915217e+02,	-7.6608673721e-04
2.7120000000e-01,	2.0674370479e-04,	2.5002559712e+00,	4.9998086202e+02,	5.0001913798e+02,	-7.6551914265e-04
2.7130000000e-01,	2.0666718123e-04,	2.5002559919e+00,	4.9998087620e+02,	5.0001912380e+02,	-7.6495217906e-04
2.7140000000e-01,	2.0659071433e-04,	2.5002560126e+00,	4.9998089035e+02,	5.0001910965e+02,	-7.6438584552e-04
2.7150000000e-01,	2.0651430404e-04,	2.5002560332e+00,	4.9998090450e+02,	5.0001909550e+02,	-7.6382014109e-04
2.7160000000e-01,	2.0643795028e-04,	2.5002560539e+00,	4.9998091862e+02,	5.0001908138e+02,	-7.6325506484e-04
2.7170000000e-01,	2.0636165300e-04,	2.5002560745e+00,	4.9998093273e+02,	5.0001906726e+02,	-7.6269061584e-04
2.7180000000e-01,	2.0628541214e-04,	2.5002560951e+00,	4.9998094683e+02,	5.0001905317e+02,	-7.6212679316e-04
2.7190000000e-01,	2.0620922762e-04,	2.5002561158e+00,	4.9998096091e+02,	5.0001903909e+02,	-7.6156359587e-04
2.7200000000e-01,	2.0613309940e-04,	2.5002561364e+00,	4.9998097497e+02,	5.0001902503e+02,	-7.6100102305e-04
2.7210000000e-01,	2.0605702740e-04,	2.5002561570e+00,	4.9998098902e+02,	5.0001901098e+02,	-7.6043907378e-04
2.7220000000e-01,	2.0598101156e-04,	2.5002561776e+00,	4.9998100306e+02,	5.0001899694e+02,	-7.5987774713e-04
2.7230000000e-01,	2.0590505183e-04,	2.5002561982e+00,	4.9998101707e+02,	5.0001898293e+02,	-7.5931704217e-04
2.7240000000e-01,	2.0582914813e-04,	2.5002562188e+00,	4.9998103108e+02,	5.0001896892e+02,	-7.5875695801e-04
2.7250000000e-01,	2.0575330042e-04,	2.5002562394e+00,	4.9998104506e+02,	5.0001895494e+02,	-7.5819749370e-04
2.7260000000e-01,	2.0567750861e-04,	2.5002562599e+00,	4.9998105903e+02,	5.0001894097e+02,	-7.5763864836e-04
2.7270000000e-01,	2.0560177267e-04,	2.5002562805e+00,	4.9998107299e+02,	5.0001892701e+02,	-7.5708042105e-04
2.7280000000e-01,	2.0552609251e-04,	2.5002563010e+00,	4.9998108693e+02,	5.0001891307e+02,	-7.5652281087e-04
2.7290000000e-01,	2.0545046808e-04,	2.5002563216e+00,	4.9998110085e+02,	5.0001889915e+02,	-7.5596581691e-04
2.7300000000e-01,	2.0537489932e-04,	2.5002563421e+00,	4.9998111476e+02,	5.0001888524e+02,	-7.5540943826e-04
2.7310000000e-01,	2.0529938617e-04,	2.5002563627e+00,	4.9998112866e+02,	5.0001887134e+02,	-7.5485367400e-04
2.7320000000e-01,	2.0522392857e-04,	2.5002563832e+00,	4.9998114254e+02,	5.0001885746e+02,	-7.5429852325e-04
2.7330000000e-01,	2.0514852645e-04,	2.5002564037e+00,	4.9998115640e+02,	5.0001884360e+02,	-7.5374398510e-04
2.7340000000e-01,	2.0507317975e-04,	2.5002564242e+00,	4.9998117025e+02,	5.0001882975e+02,	-7.5319005863e-04
2.7350000000e-01,	2.0499788842e-04,	2.5002564447e+00,	4.9998118408e+02,	5.0001881592e+02,	-7.5263674297e-04
2.7360000000e-01,	2.0492265238e-04,	2.5002564652e+00,	4.9998119790e+02,	5.0001880210e+02,	-7.5208403719e-04
2.7370000000e-01,	2.0484747159e-04,	2.5002564857e+00,	4.9998121170e+02,	5.0001878830e+02,	-7.5153194042e-04
2.7380000000e-01,	2.0477234597e-04,	2.5002565062e+00,	4.9998122549e+02,	5.0001877451e+02,	-7.5098045174e-04
2.7390000000e-01,	2.0469727548e-04,	2.5002565267e+00,	4.9998123926e+02,	5.0001876074e+02,	-7.5042957028e-04
2.7400000000e-01,	2.0462226004e-04,	2.5002565471e+00,	4.9998125302e+02,	5.0001874698e+02,	-7.4987929514e-04
2.7410000000e-01,	2.0454729960e-04,	2.5002565676e+00,	4.9998126676e+02,	5.0001873324e+02,	-7.4932962542e-04
2.7420000000e-01,	2.0447239410e-04,	2.5002565880e+00,	4.9998128049e+02,	5.0001871951e+02,	-7.4878056025e-04
2.7430000000e-01,	2.0439754347e-04,	2.5002566085e+00,	4.9998129420e+02,	5.0001870580e+02,	-7.4823209873e-04
2.7440000000e-01,	2.0432274766e-04,	2.5002566289e+00,	4.9998130789e+02,	5.0001869211e+02,	-7.4768423997e-04
2.7450000000e-01,	2.0424800660e-04,	2.5002566493e+00,	4.9998132158e+02,	5.0001867842e+02,	-7.4713698310e-04
2.7460000000e-01,	2.0417332024e-04,	2.5002566698e+00,	4.9998133524e+02,	5.0001866476e+02,	-7.4659032724e-04
2.7470000000e-01,	2.0409868851e-04,	2.5002566902e+00,	4.9998134889e+02,	5.0001865111e+02,	-7.4604427149e-04
2.7480000000e-01,	2.0402411136e-04,	2.5002567106e+00,	4.9998136253e+02,	5.0001863747e+02,	-7.4549881499e-04
2.7490000000e-01,	2.0394958873e-04,	2.5002567310e+00,	4.9998137615e+02,	5.0001862385e+02,	-7.4495395686e-04
2.7500000000e-01,	2.0387512055e-04,	2.5002567514e+00,	4.9998138976e+02,	5.0001861024e+02,	-7.4440969622e-04
2.7510000000e-01,	2.0380070677e-04,	2.5002567718e+00,	4.9998140335e+02,	5.0001859665e+02,	-7.4386603220e-04
2.7520000000e-01,	2.0372634733e-04,	2.5002567921e+00,	4.9998141693e+02,	5.0001858307e+02,	-7.4332296392e-04
2.7530000000e-01,	2.0365204216e-04,	2.5002568125e+00,	4.9998143049e+02,	5.0001856951e+02,	-7.4278049052e-04
2.7540000000e-01,	2.0357779121e-04,	2.5002568329e+00,	4.9998144403e+02,	5.0001855596e+02,	-7.4223861112e-04
2.7550000000e-01,	2.0350359442e-04,	2.5002568532e+00,	4.9998145757e+02,	5.0001854243e+02,	-7.4169732486e-04
2.7560000000e-01,	2.0342945172e-04,	2.5002568736e+00,	4.9998147108e+02,	5.0001852892e+02,	-7.4115663088e-04
2.7570000000e-01,	2.0335536307e-04,	2.5002568939e+00,	4.9998148459e+02,	5.0001851541e+02,	-7.4061652830e-04
2.7580000000e-01,	2.0328132840e-04,	2.5002569142e+00,	4.9998149807e+02,	5.0001850193e+02,	-7.4007701626e-04
2.7590000000e-01,	2.0320734765e-04,	2.5002569346e+00,	4.9998151155e+02,	5.0001848845e+02,	-7.3953809390e-04
2.7600000000e-01,	2.0313342076e-04,	2.5002569549e+00,	4.9998152501e+02,	5.0001847499e+02,	-7.3899976038e-04
2.7610000000e-01,	2.0305954768e-04,	2.5002569752e+00,	4.9998153845e+02,	5.0001846155e+02,	-7.3846201482e-04
2.7620000000e-01,	2.0298572834e-04,	2.5002569955e+00,	4.9998155188e+02,	5.0001844812e+02,	-7.3792485637e-04
2.7630000000e-01,	2.0291196269e-04,	2.5002570158e+00,	4.9998156529e+02,	5.0001843471e+02,	-7.3738828418e-04
2.7640000000e-01,	2.0283825066e-04,	2.5002570361e+00,	4.9998157869e+02,	5.0001842131e+02,	-7.3685229738e-04
2.7650000000e-01,	2.0276459221e-04,	2.5002570564e+00,	4.9998159208e+02,	5.0001840792e+02,	-7.3631689514e-04
2.7660000000e-01,	2.0269098726e-04,	2.5002570766e+00,	4.9998160545e+02,	5.0001839455e+02,	-7.3578207659e-04
2.7670000000e-01,	2.0261743577e-04,	2.5002570969e+00,	4.9998161880e+02,	5.0001838120e+02,	-7.3524784090e-04
2.7680000000e-01,	2.0254393768e-04,	2.5002571172e+00,	4.9998163214e+02,	5.0001836785e+02,	-7.3471418721e-04
2.7690000000e-01,	2.0247049292e-04,	2.5002571374e+00,	4.9998164547e+02,	5.0001835453e+02,	-7.3418111468e-04
2.7700000000e-01,	2.0239710143e-04,	2.5002571576e+00,	4.9998165878e+02,	5.0001834122e+02,	-7.3364862246e-04
2.7710000000e-01,	2.0232376317e-04,	2.5002571779e+00,	4.9998167208e+02,	5.0001832792e+02,	-7.3311670971e-04
2.7720000000e-01,	2.0225047807e-04,	2.5002571981e+00,	4.9998168537e+02,	5.0001831463e+02,	-7.3258537560e-04
2.7730000000e-01,	2.0217724608e-04,	2.5002572183e+00,	4.9998169863e+02,	5.0001830137e+02,	-7.3205461927e-04
2.7740000000e-01,	2.0210406713e-04,	2.5002572385e+00,	4.9998171189e+02,	5.0001828811e+02,	-7.3152443990e-04
2.7750000000e-01,	2.0203094117e-04,	2.5002572588e+00,	4.9998172513e+02,	5.0001827487e+02,	-7.3099483664e-04
2.7760000000e-01,	2.0195786814e-04,	2.5002572790e+00,	4.9998173835e+02,	5.0001826164e+02,	-7.3046580867e-04
2.7770000000e-01,	2.0188484799e-04,	2.5002572991e+00,	4.9998175157e+02,	5.0001824843e+02,	-7.2993735514e-04
2.7780000000e-01,	2.0181188065e-04,	2.5002573193e+00,	4.9998176476e+02,	5.0001823524e+02,	-7.2940947524e-04
2.7790000000e-01,	2.0173896608e-04,	2.5002573395e+00,	4.9998177795e+02,	5.0001822205e+02,	-7.2888216811e-04
2.7800000000e-01,	2.0166610420e-04,	2.5002573597e+00,	4.9998179111e+02,	5.0001820889e+02,	-7.2835543294e-04
2.7810000000e-01,	2.0159329497e-04,	2.5002573798e+00,	4.9998180427e+02,	5.0001819573e+02,	-7.2782926891e-04
2.7820000000e-01,	2.0152053833e-04,	2.5002574000e+00,	4.9998181741e+02,	5.0001818259e+02,	-7.2730367517e-04
2.7830000000e-01,	2.0144783422e-04,	2.5002574201e+00,	4.9998183053e+02,	5.0001816947e+02,	-7.2677865091e-04
2.7840000000e-01,	2.0137518258e-04,	2.5002574403e+00,	4.9998184364e+02,	5.0001815635e+02,	-7.2625419531e-04
2.7850000000e-01,	2.0130258336e-04,	2.5002574604e+00,	4.9998185674e+02,	5.0001814326e+02,	-7.2573030755e-04
2.7860000000e-01,	2.0123003650e-04,	2.5002574805e+00,	4.9998186982e+02,	5.0001813017e+02,	-7.2520698680e-04
2.7870000000e-01,	2.0115754194e-04,	2.5002575007e+00,	4.9998188289e+02,	5.0001811711e+02,	-7.2468423225e-04
2.7880000000e-01,	2.0108509963e-04,	2.5002575208e+00,	4.9998189595e+02,	5.0001810405e+02,	-7.2416204308e-04
2.7890000000e-01,	2.0101270951e-04,	2.5002575409e+00,	4.9998190899e+02,	5.0001809101e+02,	-7.2364041847e-04
2.7900000000e-01,	2.0094037153e-04,	2.5002575610e+00,	4.9998192202e+02,	5.0001807798e+02,	-7.2311935761e-04
2.7910000000e-01,	2.0086808562e-04,	2.5002575811e+00,	4.9998193503e+02,	5.0001806497e+02,	-7.2259885969e-04
2.7920000000e-01,	2.0079585174e-04,	2.5002576012e+00,	4.9998194803e+02,	5.0001805197e+02,	-7.2207892389e-04
2.7930000000e-01,	2.0072366982e-04,	2.5002576212e+00,	4.9998196101e+02,	5.0001803899e+02,	-7.2155954941e-04
2.7940000000e-01,	2.0065153981e-04,	2.5002576413e+00,	4.9998197398e+02,	5.0001802602e+02,	-7.2104073544e-04
2.7950000000e-01,	2.0057946165e-04,	2.5002576614e+00,	4.9998198694e+02,	5.0001801306e+02,	-7.2052248117e-04
2.7960000000e-01,	2.0050743530e-04,	2.5002576814e+00,	4.9998199988e+02,	5.0001800012e+02,	-7.2000478580e-04
2.7970000000e-01,	2.0043546068e-04,	2.5002577015e+00,	4.9998201281e+02,	5.0001798719e+02,	-7.1948764851e-04
2.7980000000e-01,	2.0036353775e-04,	2.5002577215e+00,	4.9998202572e+02,	5.0001797428e+02,	-7.1897106852e-04
2.7990000000e-01,	2.0029166645e-04,	2.5002577415e+00,	4.9998203862e+02,	5.0001796138e+02,	-7.1845504502e-04
2.8000000000e-01,	2.0021984672e-04,	2.5002577616e+00,	4.9998205151e+02,	5.0001794849e+02,	-7.1793957721e-04
2.8010000000e-01,	2.0014807851e-04,	2.5002577816e+00,	4.9998206438e+02,	5.0001793562e+02,	-7.1742466428e-04
2.8020000000e-01,	2.0007636177e-04,	2.5002578016e+00,	4.9998207724e+02,	5.0001792276e+02,	-7.1691030546e-04
2.8030000000e-01,	2.0000469643e-04,	2.5002578216e+00,	4.9998209009e+02,	5.0001790991e+02,	-7.1639649993e-04
2.8040000000e-01,	1.9993308245e-04,	2.5002578416e+00,	4.9998210292e+02,	5.0001789708e+02,	-7.1588324691e-04
2.8050000000e-01,	1.9986151977e-04,	2.5002578616e+00,	4.9998211574e+02,	5.0001788426e+02,	-7.1537054560e-04
2.8060000000e-01,	1.9979000832e-04,	2.5002578816e+00,	4.9998212854e+02,	5.0001787146e+02,	-7.1485839522e-04
2.8070000000e-01,	1.9971854807e-04,	2.5002579015e+00,	4.9998214133e+02,	5.0001785867e+02,	-7.1434679496e-04
2.8080000000e-01,	1.9964713895e-04,	2.5002579215e+00,	4.9998215411e+02,	5.0001784589e+02,	-7.1383574405e-04
2.8090000000e-01,	1.9957578090e-04,	2.5002579415e+00,	4.9998216687e+02,	5.0001783313e+02,	-7.1332524170e-04
2.8100000000e-01,	1.9950447388e-04,	2.5002579614e+00,	4.9998217962e+02,	5.0001782038e+02,	-7.1281528713e-04
2.8110000000e-01,	1.9943321782e-04,	2.5002579814e+00,	4.9998219235e+02,	5.0001780765e+02,	-7.1230587954e-04
2.8120000000e-01,	1.9936201268e-04,	2.5002580013e+00,	4.9998220507e+02,	5.0001779493e+02,	-7.1179701815e-04
2.8130000000e-01,	1.9929085840e-04,	2.5002580212e+00,	4.9998221778e+02,	5.0001778222e+02,	-7.1128870219e-04
2.8140000000e-01,	1.9921975493e-04,	2.5002580412e+00,	4.9998223048e+02,	5.0001776952e+02,	-7.1078093089e-04
2.8150000000e-01,	1.9914870220e-04,	2.5002580611e+00,	4.9998224316e+02,	5.0001775684e+02,	-7.1027370344e-04
2.8160000000e-01,	1.9907770017e-04,	2.5002580810e+00,	4.9998225582e+02,	5.0001774418e+02,	-7.0976701909e-04
2.8170000000e-01,	1.9900674878e-04,	2.5002581009e+00,	4.9998226848e+02,	5.0001773152e+02,	-7.0926087705e-04
2.8180000000e-01,	1.9893584797e-04,	2.5002581208e+00,	4.9998228112e+02,	5.0001771888e+02,	-7.0875527656e-04
2.8190000000e-01,	1.9886499770e-04,	2.5002581407e+00,	4.9998229374e+02,	5.0001770626e+02,	-7.0825021683e-04
2.8200000000e-01,	1.9879419791e-04,	2.5002581606e+00,	4.9998230636e+02,	5.0001769364e+02,	-7.0774569710e-04
2.8210000000e-01,	1.9872344855e-04,	2.5002581804e+00,	4.9998231896e+02,	5.0001768104e+02,	-7.0724171659e-04
2.8220000000e-01,	1.9865274955e-04,	2.5002582003e+00,	4.9998233154e+02,	5.0001766846e+02,	-7.0673827454e-04
2.8230000000e-01,	1.9858210087e-04,	2.5002582202e+00,	4.9998234412e+02,	5.0001765588e+02,	-7.0623537018e-04
2.8240000000e-01,	1.9851150246e-04,	2.5002582400e+00,	4.9998235667e+02,	5.0001764332e+02,	-7.0573300275e-04
2.8250000000e-01,	1.9844095425e-04,	2.5002582599e+00,	4.9998236922e+02,	5.0001763078e+02,	-7.0523117148e-04
2.8260000000e-01,	1.9837045621e-04,	2.5002582797e+00,	4.9998238175e+02,	5.0001761825e+02,	-7.0472987560e-04
2.8270000000e-01,	1.9830000826e-04,	2.5002582996e+00,	4.9998239427e+02,	5.0001760573e+02,	-7.0422911437e-04
2.8280000000e-01,	1.9822961037e-04,	2.5002583194e+00,	4.9998240678e+02,	5.0001759322e+02,	-7.0372888700e-04
2.8290000000e-01,	1.9815926247e-04,	2.5002583392e+00,	4.9998241927e+02,	5.0001758073e+02,	-7.0322919275e-04
2.8300000000e-01,	1.9808896451e-04,	2.5002583590e+00,	4.9998243175e+02,	5.0001756825e+02,	-7.0273003086e-04
2.8310000000e-01,	1.9801871644e-04,	2.5002583788e+00,	4.9998244421e+02,	5.0001755578e+02,	-7.0223140058e-04
2.8320000000e-01,	1.9794851821e-04,	2.5002583986e+00,	4.9998245667e+02,	5.0001754333e+02,	-7.0173330113e-04
2.8330000000e-01,	1.9787836977e-04,	2.5002584184e+00,	4.9998246911e+02,	5.0001753089e+02,	-7.0123573178e-04
2.8340000000e-01,	1.9780827105e-04,	2.5002584382e+00,	4.9998248153e+02,	5.0001751847e+02,	-7.0073869178e-04
2.8350000000e-01,	1.9773822201e-04,	2.5002584580e+00,	4.9998249395e+02,	5.0001750605e+02,	-7.0024218036e-04
2.8360000000e-01,	1.9766822259e-04,	2.5002584777e+00,	4.9998250634e+02,	5.0001749365e+02,	-6.9974619678e-04
2.8370000000e-01,	1.9759827275e-04,	2.5002584975e+00,	4.9998251873e+02,	5.0001748127e+02,	-6.9925074029e-04
2.8380000000e-01,	1.9752837243e-04,	2.5002585173e+00,	4.9998253110e+02,	5.0001746889e+02,	-6.9875581015e-04
2.8390000000e-01,	1.9745852157e-04,	2.5002585370e+00,	4.9998254346e+02,	5.0001745653e+02,	-6.9826140560e-04
2.8400000000e-01,	1.9738872013e-04,	2.5002585568e+00,	4.9998255581e+02,	5.0001744419e+02,	-6.9776752592e-04
2.8410000000e-01,	1.9731896805e-04,	2.5002585765e+00,	4.9998256815e+02,	5.0001743185e+02,	-6.9727417034e-04
2.8420000000e-01,	1.9724926528e-04,	2.5002585962e+00,	4.9998258047e+02,	5.0001741953e+02,	-6.9678133812e-04
2.8430000000e-01,	1.9717961176e-04,	2.5002586159e+00,	4.9998259277e+02,	5.0001740723e+02,	-6.9628902854e-04
2.8440000000e-01,	1.9711000746e-04,	2.5002586357e+00,	4.9998260507e+02,	5.0001739493e+02,	-6.9579724085e-04
2.8450000000e-01,	1.9704045230e-04,	2.5002586554e+00,	4.9998261735e+02,	5.0001738265e+02,	-6.9530597431e-04
2.8460000000e-01,	1.9697094624e-04,	2.5002586751e+00,	4.9998262962e+02,	5.0001737038e+02,	-6.9481522819e-04
2.8470000000e-01,	1.9690148924e-04,	2.5002586948e+00,	4.9998264187e+02,	5.0001735812e+02,	-6.9432500174e-04
2.8480000000e-01,	1.9683208123e-04,	2.5002587144e+00,	4.9998265412e+02,	5.0001734588e+02,	-6.9383529425e-04
2.8490000000e-01,	1.9676272216e-04,	2.5002587341e+00,	4.9998266635e+02,	5.0001733365e+02,	-6.9334610496e-04
2.8500000000e-01,	1.9669341199e-04,	2.5002587538e+00,	4.9998267856e+02,	5.0001732144e+02,	-6.9285743316e-04
2.8510000000e-01,	1.9662415066e-04,	2.5002587735e+00,	4.9998269077e+02,	5.0001730923e+02,	-6.9236927811e-04
2.8520000000e-01,	1.9655493811e-04,	2.5002587931e+00,	4.9998270296e+02,	5.0001729704e+02,	-6.9188163909e-04
2.8530000000e-01,	1.9648577431e-04,	2.5002588128e+00,	4.9998271514e+02,	5.0001728486e+02,	-6.9139451536e-04
2.8540000000e-01,	1.9641665919e-04,	2.5002588324e+00,	4.9998272730e+02,	5.0001727270e+02,	-6.9090790620e-04
2.8550000000e-01,	1.9634759271e-04,	2.5002588521e+00,	4.9998273945e+02,	5.0001726054e+02,	-6.9042181088e-04
2.8560000000e-01,	1.9627857482e-04,	2.5002588717e+00,	4.9998275159e+02,	5.0001724841e+02,	-6.8993622869e-04
2.8570000000e-01,	1.9620960545e-04,	2.5002588913e+00,	4.9998276372e+02,	5.0001723628e+02,	-6.8945115889e-04
2.8580000000e-01,	1.9614068457e-04,	2.5002589109e+00,	4.9998277583e+02,	5.0001722416e+02,	-6.8896660077e-04
