t,	v,	x,	p1,	p2,	a
2.2980000000e-01,	-2.3416162453e-04,	2.4998085691e+00,	5.0002455524e+02,	4.9997544476e+02,	9.8220943798e-04
2.2990000000e-01,	-2.3406344480e-04,	2.4998085457e+00,	5.0002453463e+02,	4.9997546537e+02,	9.8138526735e-04
2.3000000000e-01,	-2.3396534744e-04,	2.4998085222e+00,	5.0002451405e+02,	4.9997548595e+02,	9.8056213452e-04
2.3010000000e-01,	-2.3386733234e-04,	2.4998084989e+00,	5.0002449350e+02,	4.9997550650e+02,	9.7974003772e-04
2.3020000000e-01,	-2.3376939940e-04,	2.4998084755e+00,	5.0002447297e+02,	4.9997552703e+02,	9.7891897522e-04
2.3030000000e-01,	-2.3367154851e-04,	2.4998084521e+00,	5.0002445247e+02,	4.9997554753e+02,	9.7809894529e-04
2.3040000000e-01,	-2.3357377958e-04,	2.4998084287e+00,	5.0002443200e+02,	4.9997556800e+02,	9.7727994620e-04
2.3050000000e-01,	-2.3347609249e-04,	2.4998084054e+00,	5.0002441155e+02,	4.9997558845e+02,	9.7646197621e-04
2.3060000000e-01,	-2.3337848715e-04,	2.4998083820e+00,	5.0002439113e+02,	4.9997560887e+02,	9.7564503361e-04
2.3070000000e-01,	-2.3328096345e-04,	2.4998083587e+00,	5.0002437073e+02,	4.9997562927e+02,	9.7482911666e-04
2.3080000000e-01,	-2.3318352129e-04,	2.4998083354e+00,	5.0002435036e+02,	4.9997564964e+02,	9.7401422365e-04
2.3090000000e-01,	-2.3308616057e-04,	2.4998083121e+00,	5.0002433001e+02,	4.9997566999e+02,	9.7320035287e-04
2.3100000000e-01,	-2.3298888119e-04,	2.4998082888e+00,	5.0002430969e+02,	4.9997569031e+02,	9.7238750262e-04
2.3110000000e-01,	-2.3289168304e-04,	2.4998082655e+00,	5.0002428939e+02,	4.9997571061e+02,	9.7157567117e-04
2.3120000000e-01,	-2.3279456602e-04,	2.4998082422e+00,	5.0002426912e+02,	4.9997573088e+02,	9.7076485683e-04
2.3130000000e-01,	-2.3269753003e-04,	2.4998082189e+00,	5.0002424888e+02,	4.9997575112e+02,	9.6995505790e-04
2.3140000000e-01,	-2.3260057497e-04,	2.4998081957e+00,	5.0002422866e+02,	4.9997577134e+02,	9.6914627268e-04
2.3150000000e-01,	-2.3250370074e-04,	2.4998081724e+00,	5.0002420846e+02,	4.9997579154e+02,	9.6833849947e-04
2.3160000000e-01,	-2.3240690724e-04,	2.4998081492e+00,	5.0002418829e+02,	4.9997581171e+02,	9.6753173660e-04
2.3170000000e-01,	-2.3231019436e-04,	2.4998081259e+00,	5.0002416815e+02,	4.9997583185e+02,	9.6672598237e-04
2.3180000000e-01,	-2.3221356201e-04,	2.4998081027e+00,	5.0002414803e+02,	4.9997585197e+02,	9.6592123510e-04
2.3190000000e-01,	-2.3211701008e-04,	2.4998080795e+00,	5.0002412794e+02,	4.9997587206e+02,	9.6511749312e-04
2.3200000000e-01,	-2.3202053848e-04,	2.4998080563e+00,	5.0002410787e+02,	4.9997589213e+02,	9.6431475474e-04
2.3210000000e-01,	-2.3192414710e-04,	2.4998080331e+00,	5.0002408782e+02,	4.9997591217e+02,	9.6351301832e-04
2.3220000000e-01,	-2.3182783584e-04,	2.4998080099e+00,	5.0002406781e+02,	4.9997593219e+02,	9.6271228213e-04
2.3230000000e-01,	-2.3173160461e-04,	2.4998079867e+00,	5.0002404781e+02,	4.9997595219e+02,	9.6191254457e-04
2.3240000000e-01,	-2.3163545330e-04,	2.4998079635e+00,	5.0002402784e+02,	4.9997597215e+02,	9.6111380395e-04
2.3250000000e-01,	-2.3153938181e-04,	2.4998079404e+00,	5.0002400790e+02,	4.9997599210e+02,	9.6031605861e-04
2.3260000000e-01,	-2.3144339005e-04,	2.4998079172e+00,	5.0002398798e+02,	4.9997601202e+02,	9.5951930690e-04
2.3270000000e-01,	-2.3134747792e-04,	2.4998078941e+00,	5.0002396809e+02,	4.9997603191e+02,	9.5872354717e-04
2.3280000000e-01,	-2.3125164531e-04,	2.4998078710e+00,	5.0002394822e+02,	4.9997605178e+02,	9.5792877777e-04
2.3290000000e-01,	-2.3115589213e-04,	2.4998078478e+00,	5.0002392837e+02,	4.9997607162e+02,	9.5713499707e-04
2.3300000000e-01,	-2.3106021828e-04,	2.4998078247e+00,	5.0002390855e+02,	4.9997609144e+02,	9.5634220341e-04
2.3310000000e-01,	-2.3096462366e-04,	2.4998078016e+00,	5.0002388876e+02,	4.9997611124e+02,	9.5555039516e-04
2.3320000000e-01,	-2.3086910817e-04,	2.4998077785e+00,	5.0002386899e+02,	4.9997613101e+02,	9.5475957069e-04
2.3330000000e-01,	-2.3077367171e-04,	2.4998077555e+00,	5.0002384924e+02,	4.9997615076e+02,	9.5396972836e-04
2.3340000000e-01,	-2.3067831419e-04,	2.4998077324e+00,	5.0002382952e+02,	4.9997617048e+02,	9.5318086656e-04
2.3350000000e-01,	-2.3058303550e-04,	2.4998077093e+00,	5.0002380982e+02,	4.9997619017e+02,	9.5239298363e-04
2.3360000000e-01,	-2.3048783556e-04,	2.4998076863e+00,	5.0002379015e+02,	4.9997620985e+02,	9.5160607801e-04
2.3370000000e-01,	-2.3039271426e-04,	2.4998076632e+00,	5.0002377050e+02,	4.9997622950e+02,	9.5082014803e-04
2.3380000000e-01,	-2.3029767150e-04,	2.4998076402e+00,	5.0002375088e+02,	4.9997624912e+02,	9.5003519210e-04
2.3390000000e-01,	-2.3020270718e-04,	2.4998076172e+00,	5.0002373128e+02,	4.9997626872e+02,	9.4925120861e-04
2.3400000000e-01,	-2.3010782122e-04,	2.4998075941e+00,	5.0002371170e+02,	4.9997628829e+02,	9.4846819595e-04
2.3410000000e-01,	-2.3001301351e-04,	2.4998075711e+00,	5.0002369215e+02,	4.9997630785e+02,	9.4768615250e-04
2.3420000000e-01,	-2.2991828396e-04,	2.4998075481e+00,	5.0002367263e+02,	4.9997632737e+02,	9.4690507668e-04
2.3430000000e-01,	-2.2982363247e-04,	2.4998075252e+00,	5.0002365312e+02,	4.9997634688e+02,	9.4612496689e-04
2.3440000000e-01,	-2.2972905893e-04,	2.4998075022e+00,	5.0002363365e+02,	4.9997636635e+02,	9.4534582153e-04
2.3450000000e-01,	-2.2963456327e-04,	2.4998074792e+00,	5.0002361419e+02,	4.9997638581e+02,	9.4456763902e-04
2.3460000000e-01,	-2.2954014537e-04,	2.4998074563e+00,	5.0002359476e+02,	4.9997640524e+02,	9.4379041776e-04
2.3470000000e-01,	-2.2944580515e-04,	2.4998074333e+00,	5.0002357535e+02,	4.9997642465e+02,	9.4301415617e-04
2.3480000000e-01,	-2.2935154251e-04,	2.4998074104e+00,	5.0002355597e+02,	4.9997644403e+02,	9.4223885268e-04
2.3490000000e-01,	-2.2925735735e-04,	2.4998073874e+00,	5.0002353661e+02,	4.9997646339e+02,	9.4146450570e-04
2.3500000000e-01,	-2.2916324958e-04,	2.4998073645e+00,	5.0002351728e+02,	4.9997648272e+02,	9.4069111366e-04
2.3510000000e-01,	-2.2906921910e-04,	2.4998073416e+00,	5.0002349797e+02,	4.9997650203e+02,	9.3991867498e-04
2.3520000000e-01,	-2.2897526581e-04,	2.4998073187e+00,	5.0002347868e+02,	4.9997652132e+02,	9.3914718811e-04
2.3530000000e-01,	-2.2888138963e-04,	2.4998072958e+00,	5.0002345942e+02,	4.9997654058e+02,	9.3837665148e-04
2.3540000000e-01,	-2.2878759045e-04,	2.4998072729e+00,	5.0002344018e+02,	4.9997655982e+02,	9.3760706353e-04
2.3550000000e-01,	-2.2869386818e-04,	2.4998072500e+00,	5.0002342096e+02,	4.9997657904e+02,	9.3683842269e-04
2.3560000000e-01,	-2.2860022273e-04,	2.4998072272e+00,	5.0002340177e+02,	4.9997659823e+02,	9.3607072741e-04
2.3570000000e-01,	-2.2850665401e-04,	2.4998072043e+00,	5.0002338260e+02,	4.9997661740e+02,	9.3530397615e-04
2.3580000000e-01,	-2.2841316191e-04,	2.4998071815e+00,	5.0002336345e+02,	4.9997663655e+02,	9.3453816735e-04
2.3590000000e-01,	-2.2831974634e-04,	2.4998071586e+00,	5.0002334433e+02,	4.9997665567e+02,	9.3377329947e-04
2.3600000000e-01,	-2.2822640722e-04,	2.4998071358e+00,	5.0002332523e+02,	4.9997667477e+02,	9.3300937097e-04
2.3610000000e-01,	-2.2813314444e-04,	2.4998071130e+00,	5.0002330616e+02,	4.9997669384e+02,	9.3224638030e-04
2.3620000000e-01,	-2.2803995791e-04,	2.4998070902e+00,	5.0002328711e+02,	4.9997671289e+02,	9.3148432593e-04
2.3630000000e-01,	-2.2794684754e-04,	2.4998070674e+00,	5.0002326808e+02,	4.9997673192e+02,	9.3072320633e-04
2.3640000000e-01,	-2.2785381324e-04,	2.4998070446e+00,	5.0002324908e+02,	4.9997675092e+02,	9.2996301999e-04
2.3650000000e-01,	-2.2776085490e-04,	2.4998070218e+00,	5.0002323009e+02,	4.9997676991e+02,	9.2920376533e-04
2.3660000000e-01,	-2.2766797245e-04,	2.4998069990e+00,	5.0002321114e+02,	4.9997678886e+02,	9.2844544088e-04
2.3670000000e-01,	-2.2757516579e-04,	2.4998069763e+00,	5.0002319220e+02,	4.9997680780e+02,	9.2768804510e-04
2.3680000000e-01,	-2.2748243481e-04,	2.4998069535e+00,	5.0002317329e+02,	4.9997682671e+02,	9.2693157647e-04
2.3690000000e-01,	-2.2738977944e-04,	2.4998069308e+00,	5.0002315440e+02,	4.9997684560e+02,	9.2617603348e-04
2.3700000000e-01,	-2.2729719957e-04,	2.4998069081e+00,	5.0002313553e+02,	4.9997686446e+02,	9.2542141461e-04
2.3710000000e-01,	-2.2720469513e-04,	2.4998068853e+00,	5.0002311669e+02,	4.9997688331e+02,	9.2466771837e-04
2.3720000000e-01,	-2.2711226600e-04,	2.4998068626e+00,	5.0002309787e+02,	4.9997690213e+02,	9.2391494324e-04
2.3730000000e-01,	-2.2701991211e-04,	2.4998068399e+00,	5.0002307908e+02,	4.9997692092e+02,	9.2316308773e-04
2.3740000000e-01,	-2.2692763335e-04,	2.4998068172e+00,	5.0002306030e+02,	4.9997693970e+02,	9.2241215034e-04
2.3750000000e-01,	-2.2683542965e-04,	2.4998067945e+00,	5.0002304155e+02,	4.9997695845e+02,	9.2166212956e-04
2.3760000000e-01,	-2.2674330090e-04,	2.4998067718e+00,	5.0002302283e+02,	4.9997697717e+02,	9.2091302392e-04
2.3770000000e-01,	-2.2665124701e-04,	2.4998067492e+00,	5.0002300412e+02,	4.9997699588e+02,	9.2016483191e-04
2.3780000000e-01,	-2.2655926790e-04,	2.4998067265e+00,	5.0002298544e+02,	4.9997701456e+02,	9.1941755206e-04
2.3790000000e-01,	-2.2646736347e-04,	2.4998067039e+00,	5.0002296678e+02,	4.9997703322e+02,	9.1867118287e-04
2.3800000000e-01,	-2.2637553363e-04,	2.4998066812e+00,	5.0002294814e+02,	4.9997705186e+02,	9.1792572287e-04
2.3810000000e-01,	-2.2628377829e-04,	2.4998066586e+00,	5.0002292953e+02,	4.9997707047e+02,	9.1718117059e-04
2.3820000000e-01,	-2.2619209737e-04,	2.4998066360e+00,	5.0002291094e+02,	4.9997708906e+02,	9.1643752454e-04
2.3830000000e-01,	-2.2610049076e-04,	2.4998066133e+00,	5.0002289237e+02,	4.9997710763e+02,	9.1569478326e-04
2.3840000000e-01,	-2.2600895838e-04,	2.4998065907e+00,	5.0002287382e+02,	4.9997712618e+02,	9.1495294528e-04
2.3850000000e-01,	-2.2591750014e-04,	2.4998065681e+00,	5.0002285530e+02,	4.9997714470e+02,	9.1421200912e-04
2.3860000000e-01,	-2.2582611595e-04,	2.4998065456e+00,	5.0002283680e+02,	4.9997716320e+02,	9.1347197334e-04
2.3870000000e-01,	-2.2573480572e-04,	2.4998065230e+00,	5.0002281832e+02,	4.9997718168e+02,	9.1273283647e-04
2.3880000000e-01,	-2.2564356935e-04,	2.4998065004e+00,	5.0002279986e+02,	4.9997720013e+02,	9.1199459706e-04
2.3890000000e-01,	-2.2555240677e-04,	2.4998064779e+00,	5.0002278143e+02,	4.9997721857e+02,	9.1125725364e-04
2.3900000000e-01,	-2.2546131787e-04,	2.4998064553e+00,	5.0002276302e+02,	4.9997723698e+02,	9.1052080478e-04
2.3910000000e-01,	-2.2537030258e-04,	2.4998064328e+00,	5.0002274463e+02,	4.9997725537e+02,	9.0978524902e-04
2.3920000000e-01,	-2.2527936079e-04,	2.4998064102e+00,	5.0002272626e+02,	4.9997727373e+02,	9.0905058491e-04
2.3930000000e-01,	-2.2518849243e-04,	2.4998063877e+00,	5.0002270792e+02,	4.9997729208e+02,	9.0831681103e-04
2.3940000000e-01,	-2.2509769740e-04,	2.4998063652e+00,	5.0002268960e+02,	4.9997731040e+02,	9.0758392592e-04
2.3950000000e-01,	-2.2500697561e-04,	2.4998063427e+00,	5.0002267130e+02,	4.9997732870e+02,	9.0685192814e-04
2.3960000000e-01,	-2.2491632698e-04,	2.4998063202e+00,	5.0002265302e+02,	4.9997734698e+02,	9.0612081629e-04
2.3970000000e-01,	-2.2482575142e-04,	2.4998062977e+00,	5.0002263476e+02,	4.9997736523e+02,	9.0539058891e-04
2.3980000000e-01,	-2.2473524884e-04,	2.4998062752e+00,	5.0002261653e+02,	4.9997738347e+02,	9.0466124458e-04
2.3990000000e-01,	-2.2464481914e-04,	2.4998062528e+00,	5.0002259832e+02,	4.9997740168e+02,	9.0393278187e-04
2.4000000000e-01,	-2.2455446225e-04,	2.4998062303e+00,	5.0002258013e+02,	4.9997741987e+02,	9.0320519938e-04
2.4010000000e-01,	-2.2446417807e-04,	2.4998062078e+00,	5.0002256196e+02,	4.9997743804e+02,	9.0247849567e-04
2.4020000000e-01,	-2.2437396652e-04,	2.4998061854e+00,	5.0002254382e+02,	4.9997745618e+02,	9.0175266933e-04
2.4030000000e-01,	-2.2428382751e-04,	2.4998061630e+00,	5.0002252569e+02,	4.9997747431e+02,	9.0102771895e-04
2.4040000000e-01,	-2.2419376095e-04,	2.4998061405e+00,	5.0002250759e+02,	4.9997749241e+02,	9.0030364312e-04
2.4050000000e-01,	-2.2410376675e-04,	2.4998061181e+00,	5.0002248951e+02,	4.9997751049e+02,	8.9958044043e-04
2.4060000000e-01,	-2.2401384483e-04,	2.4998060957e+00,	5.0002247145e+02,	4.9997752855e+02,	8.9885810947e-04
2.4070000000e-01,	-2.2392399510e-04,	2.4998060733e+00,	5.0002245342e+02,	4.9997754658e+02,	8.9813664885e-04
2.4080000000e-01,	-2.2383421747e-04,	2.4998060509e+00,	5.0002243540e+02,	4.9997756460e+02,	8.9741605717e-04
2.4090000000e-01,	-2.2374451186e-04,	2.4998060286e+00,	5.0002241741e+02,	4.9997758259e+02,	8.9669633302e-04
2.4100000000e-01,	-2.2365487818e-04,	2.4998060062e+00,	5.0002239944e+02,	4.9997760056e+02,	8.9597747503e-04
2.4110000000e-01,	-2.2356531634e-04,	2.4998059838e+00,	5.0002238149e+02,	4.9997761851e+02,	8.9525948177e-04
2.4120000000e-01,	-2.2347582625e-04,	2.4998059615e+00,	5.0002236356e+02,	4.9997763644e+02,	8.9454235191e-04
2.4130000000e-01,	-2.2338640784e-04,	2.4998059391e+00,	5.0002234565e+02,	4.9997765435e+02,	8.9382608403e-04
2.4140000000e-01,	-2.2329706101e-04,	2.4998059168e+00,	5.0002232777e+02,	4.9997767223e+02,	8.9311067675e-04
2.4150000000e-01,	-2.2320778568e-04,	2.4998058945e+00,	5.0002230990e+02,	4.9997769010e+02,	8.9239612869e-04
2.4160000000e-01,	-2.2311858175e-04,	2.4998058722e+00,	5.0002229206e+02,	4.9997770794e+02,	8.9168243848e-04
2.4170000000e-01,	-2.2302944916e-04,	2.4998058499e+00,	5.0002227424e+02,	4.9997772576e+02,	8.9096960474e-04
2.4180000000e-01,	-2.2294038780e-04,	2.4998058276e+00,	5.0002225644e+02,	4.9997774356e+02,	8.9025762610e-04
2.4190000000e-01,	-2.2285139761e-04,	2.4998058053e+00,	5.0002223866e+02,	4.9997776134e+02,	8.8954650119e-04
2.4200000000e-01,	-2.2276247848e-04,	2.4998057830e+00,	5.0002222091e+02,	4.9997777909e+02,	8.8883622866e-04
2.4210000000e-01,	-2.2267363033e-04,	2.4998057607e+00,	5.0002220317e+02,	4.9997779683e+02,	8.8812680713e-04
2.4220000000e-01,	-2.2258485309e-04,	2.4998057384e+00,	5.0002218546e+02,	4.9997781454e+02,	8.8741823525e-04
2.4230000000e-01,	-2.2249614666e-04,	2.4998057162e+00,	5.0002216776e+02,	4.9997783224e+02,	8.8671051166e-04
2.4240000000e-01,	-2.2240751096e-04,	2.4998056939e+00,	5.0002215009e+02,	4.9997784991e+02,	8.8600363500e-04
2.4250000000e-01,	-2.2231894590e-04,	2.4998056717e+00,	5.0002213244e+02,	4.9997786756e+02,	8.8529760392e-04
2.4260000000e-01,	-2.2223045141e-04,	2.4998056495e+00,	5.0002211481e+02,	4.9997788519e+02,	8.8459241708e-04
2.4270000000e-01,	-2.2214202739e-04,	2.4998056273e+00,	5.0002209720e+02,	4.9997790280e+02,	8.8388807311e-04
2.4280000000e-01,	-2.2205367376e-04,	2.4998056051e+00,	5.0002207961e+02,	4.9997792039e+02,	8.8318457070e-04
2.4290000000e-01,	-2.2196539045e-04,	2.4998055829e+00,	5.0002206205e+02,	4.9997793795e+02,	8.8248190848e-04
2.4300000000e-01,	-2.2187717735e-04,	2.4998055607e+00,	5.0002204450e+02,	4.9997795550e+02,	8.8178008513e-04
2.4310000000e-01,	-2.2178903440e-04,	2.4998055385e+00,	5.0002202698e+02,	4.9997797302e+02,	8.8107909931e-04
2.4320000000e-01,	-2.2170096151e-04,	2.4998055163e+00,	5.0002200947e+02,	4.9997799053e+02,	8.8037894969e-04
2.4330000000e-01,	-2.2161295858e-04,	2.4998054941e+00,	5.0002199199e+02,	4.9997800801e+02,	8.7967963492e-04
2.4340000000e-01,	-2.2152502555e-04,	2.4998054720e+00,	5.0002197453e+02,	4.9997802547e+02,	8.7898115369e-04
2.4350000000e-01,	-2.2143716233e-04,	2.4998054498e+00,	5.0002195709e+02,	4.9997804291e+02,	8.7828350467e-04
2.4360000000e-01,	-2.2134936882e-04,	2.4998054277e+00,	5.0002193967e+02,	4.9997806033e+02,	8.7758668655e-04
2.4370000000e-01,	-2.2126164496e-04,	2.4998054056e+00,	5.0002192227e+02,	4.9997807773e+02,	8.7689069798e-04
2.4380000000e-01,	-2.2117399066e-04,	2.4998053834e+00,	5.0002190489e+02,	4.9997809511e+02,	8.7619553767e-04
2.4390000000e-01,	-2.2108640583e-04,	2.4998053613e+00,	5.0002188753e+02,	4.9997811247e+02,	8.7550120430e-04
2.4400000000e-01,	-2.2099889039e-04,	2.4998053392e+00,	5.0002187019e+02,	4.9997812981e+02,	8.7480769655e-04
2.4410000000e-01,	-2.2091144426e-04,	2.4998053171e+00,	5.0002185287e+02,	4.9997814712e+02,	8.7411501312e-04
2.4420000000e-01,	-2.2082406736e-04,	2.4998052950e+00,	5.0002183558e+02,	4.9997816442e+02,	8.7342315269e-04
2.4430000000e-01,	-2.2073675960e-04,	2.4998052730e+00,	5.0002181830e+02,	4.9997818170e+02,	8.7273211397e-04
2.4440000000e-01,	-2.2064952091e-04,	2.4998052509e+00,	5.0002180105e+02,	4.9997819895e+02,	8.7204189566e-04
2.4450000000e-01,	-2.2056235119e-04,	2.4998052288e+00,	5.0002178381e+02,	4.9997821619e+02,	8.7135249642e-04
2.4460000000e-01,	-2.2047525038e-04,	2.4998052068e+00,	5.0002176660e+02,	4.9997823340e+02,	8.7066391502e-04
2.4470000000e-01,	-2.2038821838e-04,	2.4998051847e+00,	5.0002174940e+02,	4.9997825060e+02,	8.6997615012e-04
2.4480000000e-01,	-2.2030125512e-04,	2.4998051627e+00,	5.0002173223e+02,	4.9997826777e+02,	8.6928920045e-04
2.4490000000e-01,	-2.2021436052e-04,	2.4998051407e+00,	5.0002171508e+02,	4.9997828492e+02,	8.6860306470e-04
2.4500000000e-01,	-2.2012753448e-04,	2.4998051187e+00,	5.0002169794e+02,	4.9997830206e+02,	8.6791774160e-04
2.4510000000e-01,	-2.2004077694e-04,	2.4998050967e+00,	5.0002168083e+02,	4.9997831917e+02,	8.6723322987e-04
2.4520000000e-01,	-2.1995408781e-04,	2.4998050747e+00,	5.0002166374e+02,	4.9997833626e+02,	8.6654952821e-04
2.4530000000e-01,	-2.1986746701e-04,	2.4998050527e+00,	5.0002164667e+02,	4.9997835333e+02,	8.6586663536e-04
2.4540000000e-01,	-2.1978091446e-04,	2.4998050307e+00,	5.0002162961e+02,	4.9997837039e+02,	8.6518455003e-04
2.4550000000e-01,	-2.1969443007e-04,	2.4998050087e+00,	5.0002161258e+02,	4.9997838742e+02,	8.6450327096e-04
2.4560000000e-01,	-2.1960801378e-04,	2.4998049867e+00,	5.0002159557e+02,	4.9997840443e+02,	8.6382279686e-04
2.4570000000e-01,	-2.1952166549e-04,	2.4998049648e+00,	5.0002157858e+02,	4.9997842142e+02,	8.6314312648e-04
2.4580000000e-01,	-2.1943538512e-04,	2.4998049428e+00,	5.0002156161e+02,	4.9997843839e+02,	8.6246425855e-04
2.4590000000e-01,	-2.1934917261e-04,	2.4998049209e+00,	5.0002154465e+02,	4.9997845534e+02,	8.6178619179e-04
2.4600000000e-01,	-2.1926302786e-04,	2.4998048990e+00,	5.0002152772e+02,	4.9997847228e+02,	8.6110892497e-04
2.4610000000e-01,	-2.1917695080e-04,	2.4998048770e+00,	5.0002151081e+02,	4.9997848919e+02,	8.6043245680e-04
2.4620000000e-01,	-2.1909094134e-04,	2.4998048551e+00,	5.0002149392e+02,	4.9997850608e+02,	8.5975678605e-04
2.4630000000e-01,	-2.1900499941e-04,	2.4998048332e+00,	5.0002147705e+02,	4.9997852295e+02,	8.5908191144e-04
2.4640000000e-01,	-2.1891912493e-04,	2.4998048113e+00,	5.0002146020e+02,	4.9997853980e+02,	8.5840783173e-04
2.4650000000e-01,	-2.1883331782e-04,	2.4998047894e+00,	5.0002144336e+02,	4.9997855664e+02,	8.5773454568e-04
2.4660000000e-01,	-2.1874757800e-04,	2.4998047676e+00,	5.0002142655e+02,	4.9997857345e+02,	8.5706205203e-04
2.4670000000e-01,	-2.1866190538e-04,	2.4998047457e+00,	5.0002140976e+02,	4.9997859024e+02,	8.5639034955e-04
2.4680000000e-01,	-2.1857629990e-04,	2.4998047238e+00,	5.0002139299e+02,	4.9997860701e+02,	8.5571943699e-04
2.4690000000e-01,	-2.1849076147e-04,	2.4998047020e+00,	5.0002137623e+02,	4.9997862377e+02,	8.5504931311e-04
2.4700000000e-01,	-2.1840529001e-04,	2.4998046801e+00,	5.0002135950e+02,	4.9997864050e+02,	8.5437997667e-04
2.4710000000e-01,	-2.1831988545e-04,	2.4998046583e+00,	5.0002134279e+02,	4.9997865721e+02,	8.5371142645e-04
2.4720000000e-01,	-2.1823454770e-04,	2.4998046365e+00,	5.0002132609e+02,	4.9997867391e+02,	8.5304366121e-04
2.4730000000e-01,	-2.1814927669e-04,	2.4998046147e+00,	5.0002130942e+02,	4.9997869058e+02,	8.5237667972e-04
2.4740000000e-01,	-2.1806407234e-04,	2.4998045928e+00,	5.0002129276e+02,	4.9997870724e+02,	8.5171048075e-04
2.4750000000e-01,	-2.1797893457e-04,	2.4998045710e+00,	5.0002127613e+02,	4.9997872387e+02,	8.5104506308e-04
2.4760000000e-01,	-2.1789386330e-04,	2.4998045492e+00,	5.0002125951e+02,	4.9997874049e+02,	8.5038042549e-04
2.4770000000e-01,	-2.1780885846e-04,	2.4998045275e+00,	5.0002124291e+02,	4.9997875709e+02,	8.4971656676e-04
2.4780000000e-01,	-2.1772391996e-04,	2.4998045057e+00,	5.0002122634e+02,	4.9997877366e+02,	8.4905348566e-04
2.4790000000e-01,	-2.1763904773e-04,	2.4998044839e+00,	5.0002120978e+02,	4.9997879022e+02,	8.4839118099e-04
2.4800000000e-01,	-2.1755424170e-04,	2.4998044622e+00,	5.0002119324e+02,	4.9997880676e+02,	8.4772965153e-04
2.4810000000e-01,	-2.1746950178e-04,	2.4998044404e+00,	5.0002117672e+02,	4.9997882328e+02,	8.4706889606e-04
2.4820000000e-01,	-2.1738482789e-04,	2.4998044187e+00,	5.0002116022e+02,	4.9997883978e+02,	8.4640891340e-04
2.4830000000e-01,	-2.1730021997e-04,	2.4998043969e+00,	5.0002114374e+02,	4.9997885626e+02,	8.4574970233e-04
2.4840000000e-01,	-2.1721567793e-04,	2.4998043752e+00,	5.0002112728e+02,	4.9997887272e+02,	8.4509126165e-04
2.4850000000e-01,	-2.1713120169e-04,	2.4998043535e+00,	5.0002111084e+02,	4.9997888916e+02,	8.4443359014e-04
2.4860000000e-01,	-2.1704679118e-04,	2.4998043318e+00,	5.0002109442e+02,	4.9997890558e+02,	8.4377668662e-04
2.4870000000e-01,	-2.1696244633e-04,	2.4998043101e+00,	5.0002107801e+02,	4.9997892199e+02,	8.4312054990e-04
2.4880000000e-01,	-2.1687816705e-04,	2.4998042884e+00,	5.0002106163e+02,	4.9997893837e+02,	8.4246517876e-04
2.4890000000e-01,	-2.1679395327e-04,	2.4998042667e+00,	5.0002104526e+02,	4.9997895474e+02,	8.4181057203e-04
2.4900000000e-01,	-2.1670980491e-04,	2.4998042450e+00,	5.0002102892e+02,	4.9997897108e+02,	8.4115672852e-04
2.4910000000e-01,	-2.1662572190e-04,	2.4998042234e+00,	5.0002101259e+02,	4.9997898741e+02,	8.4050364703e-04
2.4920000000e-01,	-2.1654170415e-04,	2.4998042017e+00,	5.0002099628e+02,	4.9997900372e+02,	8.3985132639e-04
2.4930000000e-01,	-2.1645775160e-04,	2.4998041800e+00,	5.0002097999e+02,	4.9997902001e+02,	8.3919976542e-04
2.4940000000e-01,	-2.1637386417e-04,	2.4998041584e+00,	5.0002096372e+02,	4.9997903628e+02,	8.3854896292e-04
2.4950000000e-01,	-2.1629004179e-04,	2.4998041368e+00,	5.0002094747e+02,	4.9997905253e+02,	8.3789891773e-04
2.4960000000e-01,	-2.1620628437e-04,	2.4998041152e+00,	5.0002093124e+02,	4.9997906876e+02,	8.3724962867e-04
2.4970000000e-01,	-2.1612259184e-04,	2.4998040935e+00,	5.0002091503e+02,	4.9997908497e+02,	8.3660109456e-04
2.4980000000e-01,	-2.1603896412e-04,	2.4998040719e+00,	5.0002089883e+02,	4.9997910117e+02,	8.3595331424e-04
2.4990000000e-01,	-2.1595540115e-04,	2.4998040503e+00,	5.0002088266e+02,	4.9997911734e+02,	8.3530628653e-04
2.5000000000e-01,	-2.1587190284e-04,	2.4998040287e+00,	5.0002086650e+02,	4.9997913350e+02,	8.3466001027e-04
2.5010000000e-01,	-2.1578846912e-04,	2.4998040072e+00,	5.0002085036e+02,	4.9997914964e+02,	8.3401448429e-04
2.5020000000e-01,	-2.1570509992e-04,	2.4998039856e+00,	5.0002083424e+02,	4.9997916576e+02,	8.3336970745e-04
2.5030000000e-01,	-2.1562179515e-04,	2.4998039640e+00,	5.0002081814e+02,	4.9997918186e+02,	8.3272567857e-04
2.5040000000e-01,	-2.1553855476e-04,	2.4998039425e+00,	5.0002080206e+02,	4.9997919794e+02,	8.3208239650e-04
2.5050000000e-01,	-2.1545537865e-04,	2.4998039209e+00,	5.0002078600e+02,	4.9997921400e+02,	8.3143986007e-04
2.5060000000e-01,	-2.1537226676e-04,	2.4998038994e+00,	5.0002076995e+02,	4.9997923005e+02,	8.3079806815e-04
2.5070000000e-01,	-2.1528921901e-04,	2.4998038778e+00,	5.0002075393e+02,	4.9997924607e+02,	8.3015701958e-04
2.5080000000e-01,	-2.1520623533e-04,	2.4998038563e+00,	5.0002073792e+02,	4.9997926208e+02,	8.2951671320e-04
