t,	v,	x,	p1,	p2,	a
3.5500000000e-01,	-1.5254695527e-04,	2.4998036234e+00,	5.0001041617e+02,	4.9998958383e+02,	4.1664670028e-04
3.5510000000e-01,	-1.5250530198e-04,	2.4998036081e+00,	5.0001041048e+02,	4.9998958952e+02,	4.1641911706e-04
3.5520000000e-01,	-1.5246367144e-04,	2.4998035929e+00,	5.0001040479e+02,	4.9998959521e+02,	4.1619172031e-04
3.5530000000e-01,	-1.5242206363e-04,	2.4998035776e+00,	5.0001039911e+02,	4.9998960089e+02,	4.1596450986e-04
3.5540000000e-01,	-1.5238047853e-04,	2.4998035624e+00,	5.0001039344e+02,	4.9998960656e+02,	4.1573748547e-04
3.5550000000e-01,	-1.5233891613e-04,	2.4998035471e+00,	5.0001038777e+02,	4.9998961223e+02,	4.1551064696e-04
3.5560000000e-01,	-1.5229737640e-04,	2.4998035319e+00,	5.0001038210e+02,	4.9998961790e+02,	4.1528399412e-04
3.5570000000e-01,	-1.5225585932e-04,	2.4998035167e+00,	5.0001037644e+02,	4.9998962356e+02,	4.1505752675e-04
3.5580000000e-01,	-1.5221436488e-04,	2.4998035015e+00,	5.0001037078e+02,	4.9998962922e+02,	4.1483124464e-04
3.5590000000e-01,	-1.5217289307e-04,	2.4998034862e+00,	5.0001036513e+02,	4.9998963487e+02,	4.1460514760e-04
3.5600000000e-01,	-1.5213144385e-04,	2.4998034710e+00,	5.0001035948e+02,	4.9998964052e+02,	4.1437923542e-04
3.5610000000e-01,	-1.5209001721e-04,	2.4998034558e+00,	5.0001035384e+02,	4.9998964616e+02,	4.1415350790e-04
3.5620000000e-01,	-1.5204861314e-04,	2.4998034406e+00,	5.0001034820e+02,	4.9998965180e+02,	4.1392796483e-04
3.5630000000e-01,	-1.5200723161e-04,	2.4998034254e+00,	5.0001034257e+02,	4.9998965743e+02,	4.1370260602e-04
3.5640000000e-01,	-1.5196587261e-04,	2.4998034102e+00,	5.0001033694e+02,	4.9998966306e+02,	4.1347743127e-04
3.5650000000e-01,	-1.5192453612e-04,	2.4998033950e+00,	5.0001033131e+02,	4.9998966869e+02,	4.1325244039e-04
3.5660000000e-01,	-1.5188322212e-04,	2.4998033798e+00,	5.0001032569e+02,	4.9998967431e+02,	4.1302763315e-04
3.5670000000e-01,	-1.5184193059e-04,	2.4998033646e+00,	5.0001032008e+02,	4.9998967992e+02,	4.1280300937e-04
3.5680000000e-01,	-1.5180066151e-04,	2.4998033494e+00,	5.0001031446e+02,	4.9998968554e+02,	4.1257856885e-04
3.5690000000e-01,	-1.5175941487e-04,	2.4998033343e+00,	5.0001030886e+02,	4.9998969114e+02,	4.1235431138e-04
3.5700000000e-01,	-1.5171819064e-04,	2.4998033191e+00,	5.0001030326e+02,	4.9998969674e+02,	4.1213023677e-04
3.5710000000e-01,	-1.5167698882e-04,	2.4998033039e+00,	5.0001029766e+02,	4.9998970234e+02,	4.1190634483e-04
3.5720000000e-01,	-1.5163580937e-04,	2.4998032888e+00,	5.0001029207e+02,	4.9998970793e+02,	4.1168263535e-04
3.5730000000e-01,	-1.5159465228e-04,	2.4998032736e+00,	5.0001028648e+02,	4.9998971352e+02,	4.1145910811e-04
3.5740000000e-01,	-1.5155351754e-04,	2.4998032584e+00,	5.0001028089e+02,	4.9998971911e+02,	4.1123576298e-04
3.5750000000e-01,	-1.5151240512e-04,	2.4998032433e+00,	5.0001027531e+02,	4.9998972468e+02,	4.1101259963e-04
3.5760000000e-01,	-1.5147131501e-04,	2.4998032281e+00,	5.0001026974e+02,	4.9998973026e+02,	4.1078961802e-04
3.5770000000e-01,	-1.5143024719e-04,	2.4998032130e+00,	5.0001026417e+02,	4.9998973583e+02,	4.1056681788e-04
3.5780000000e-01,	-1.5138920164e-04,	2.4998031979e+00,	5.0001025860e+02,	4.9998974139e+02,	4.1034419900e-04
3.5790000000e-01,	-1.5134817835e-04,	2.4998031827e+00,	5.0001025304e+02,	4.9998974696e+02,	4.1012176121e-04
3.5800000000e-01,	-1.5130717729e-04,	2.4998031676e+00,	5.0001024749e+02,	4.9998975251e+02,	4.0989950430e-04
3.5810000000e-01,	-1.5126619844e-04,	2.4998031525e+00,	5.0001024194e+02,	4.9998975806e+02,	4.0967742807e-04
3.5820000000e-01,	-1.5122524179e-04,	2.4998031373e+00,	5.0001023639e+02,	4.9998976361e+02,	4.0945553233e-04
3.5830000000e-01,	-1.5118430733e-04,	2.4998031222e+00,	5.0001023085e+02,	4.9998976915e+02,	4.0923381689e-04
3.5840000000e-01,	-1.5114339503e-04,	2.4998031071e+00,	5.0001022531e+02,	4.9998977469e+02,	4.0901228154e-04
3.5850000000e-01,	-1.5110250487e-04,	2.4998030920e+00,	5.0001021977e+02,	4.9998978023e+02,	4.0879092610e-04
3.5860000000e-01,	-1.5106163683e-04,	2.4998030769e+00,	5.0001021424e+02,	4.9998978576e+02,	4.0856975037e-04
3.5870000000e-01,	-1.5102079091e-04,	2.4998030618e+00,	5.0001020872e+02,	4.9998979128e+02,	4.0834875416e-04
3.5880000000e-01,	-1.5097996708e-04,	2.4998030467e+00,	5.0001020320e+02,	4.9998979680e+02,	4.0812793726e-04
3.5890000000e-01,	-1.5093916532e-04,	2.4998030316e+00,	5.0001019768e+02,	4.9998980232e+02,	4.0790729949e-04
3.5900000000e-01,	-1.5089838561e-04,	2.4998030165e+00,	5.0001019217e+02,	4.9998980783e+02,	4.0768684065e-04
3.5910000000e-01,	-1.5085762794e-04,	2.4998030014e+00,	5.0001018666e+02,	4.9998981334e+02,	4.0746656056e-04
3.5920000000e-01,	-1.5081689229e-04,	2.4998029863e+00,	5.0001018116e+02,	4.9998981884e+02,	4.0724645901e-04
3.5930000000e-01,	-1.5077617865e-04,	2.4998029712e+00,	5.0001017566e+02,	4.9998982434e+02,	4.0702653581e-04
3.5940000000e-01,	-1.5073548698e-04,	2.4998029562e+00,	5.0001017017e+02,	4.9998982983e+02,	4.0680679077e-04
3.5950000000e-01,	-1.5069481728e-04,	2.4998029411e+00,	5.0001016468e+02,	4.9998983532e+02,	4.0658722370e-04
3.5960000000e-01,	-1.5065416953e-04,	2.4998029260e+00,	5.0001015920e+02,	4.9998984080e+02,	4.0636783441e-04
3.5970000000e-01,	-1.5061354371e-04,	2.4998029109e+00,	5.0001015372e+02,	4.9998984628e+02,	4.0614862270e-04
3.5980000000e-01,	-1.5057293980e-04,	2.4998028959e+00,	5.0001014824e+02,	4.9998985176e+02,	4.0592958838e-04
3.5990000000e-01,	-1.5053235778e-04,	2.4998028808e+00,	5.0001014277e+02,	4.9998985723e+02,	4.0571073126e-04
3.6000000000e-01,	-1.5049179765e-04,	2.4998028658e+00,	5.0001013730e+02,	4.9998986270e+02,	4.0549205115e-04
3.6010000000e-01,	-1.5045125937e-04,	2.4998028507e+00,	5.0001013184e+02,	4.9998986816e+02,	4.0527354787e-04
3.6020000000e-01,	-1.5041074293e-04,	2.4998028357e+00,	5.0001012638e+02,	4.9998987362e+02,	4.0505522120e-04
3.6030000000e-01,	-1.5037024832e-04,	2.4998028207e+00,	5.0001012093e+02,	4.9998987907e+02,	4.0483707098e-04
3.6040000000e-01,	-1.5032977551e-04,	2.4998028056e+00,	5.0001011548e+02,	4.9998988452e+02,	4.0461909700e-04
3.6050000000e-01,	-1.5028932449e-04,	2.4998027906e+00,	5.0001011003e+02,	4.9998988997e+02,	4.0440129908e-04
3.6060000000e-01,	-1.5024889525e-04,	2.4998027756e+00,	5.0001010459e+02,	4.9998989541e+02,	4.0418367704e-04
3.6070000000e-01,	-1.5020848775e-04,	2.4998027605e+00,	5.0001009916e+02,	4.9998990084e+02,	4.0396623067e-04
3.6080000000e-01,	-1.5016810199e-04,	2.4998027455e+00,	5.0001009372e+02,	4.9998990628e+02,	4.0374895978e-04
3.6090000000e-01,	-1.5012773795e-04,	2.4998027305e+00,	5.0001008830e+02,	4.9998991170e+02,	4.0353186420e-04
3.6100000000e-01,	-1.5008739562e-04,	2.4998027155e+00,	5.0001008287e+02,	4.9998991713e+02,	4.0331494373e-04
3.6110000000e-01,	-1.5004707496e-04,	2.4998027005e+00,	5.0001007745e+02,	4.9998992254e+02,	4.0309819819e-04
3.6120000000e-01,	-1.5000677597e-04,	2.4998026855e+00,	5.0001007204e+02,	4.9998992796e+02,	4.0288162738e-04
3.6130000000e-01,	-1.4996649863e-04,	2.4998026705e+00,	5.0001006663e+02,	4.9998993337e+02,	4.0266523112e-04
3.6140000000e-01,	-1.4992624292e-04,	2.4998026555e+00,	5.0001006123e+02,	4.9998993877e+02,	4.0244900920e-04
3.6150000000e-01,	-1.4988600882e-04,	2.4998026405e+00,	5.0001005582e+02,	4.9998994418e+02,	4.0223296148e-04
3.6160000000e-01,	-1.4984579632e-04,	2.4998026255e+00,	5.0001005043e+02,	4.9998994957e+02,	4.0201708774e-04
3.6170000000e-01,	-1.4980560540e-04,	2.4998026105e+00,	5.0001004503e+02,	4.9998995497e+02,	4.0180138779e-04
3.6180000000e-01,	-1.4976543604e-04,	2.4998025956e+00,	5.0001003965e+02,	4.9998996035e+02,	4.0158586146e-04
3.6190000000e-01,	-1.4972528822e-04,	2.4998025806e+00,	5.0001003426e+02,	4.9998996574e+02,	4.0137050855e-04
3.6200000000e-01,	-1.4968516193e-04,	2.4998025656e+00,	5.0001002888e+02,	4.9998997112e+02,	4.0115532889e-04
3.6210000000e-01,	-1.4964505715e-04,	2.4998025506e+00,	5.0001002351e+02,	4.9998997649e+02,	4.0094032228e-04
3.6220000000e-01,	-1.4960497386e-04,	2.4998025357e+00,	5.0001001814e+02,	4.9998998186e+02,	4.0072548853e-04
3.6230000000e-01,	-1.4956491204e-04,	2.4998025207e+00,	5.0001001277e+02,	4.9998998723e+02,	4.0051082747e-04
3.6240000000e-01,	-1.4952487169e-04,	2.4998025058e+00,	5.0001000741e+02,	4.9998999259e+02,	4.0029633891e-04
3.6250000000e-01,	-1.4948485277e-04,	2.4998024908e+00,	5.0001000205e+02,	4.9998999795e+02,	4.0008202266e-04
3.6260000000e-01,	-1.4944485528e-04,	2.4998024759e+00,	5.0000999670e+02,	4.9999000330e+02,	3.9986787854e-04
3.6270000000e-01,	-1.4940487919e-04,	2.4998024609e+00,	5.0000999135e+02,	4.9999000865e+02,	3.9965390636e-04
3.6280000000e-01,	-1.4936492449e-04,	2.4998024460e+00,	5.0000998600e+02,	4.9999001400e+02,	3.9944010595e-04
3.6290000000e-01,	-1.4932499116e-04,	2.4998024311e+00,	5.0000998066e+02,	4.9999001934e+02,	3.9922647711e-04
3.6300000000e-01,	-1.4928507919e-04,	2.4998024161e+00,	5.0000997533e+02,	4.9999002467e+02,	3.9901301966e-04
3.6310000000e-01,	-1.4924518855e-04,	2.4998024012e+00,	5.0000996999e+02,	4.9999003001e+02,	3.9879973343e-04
3.6320000000e-01,	-1.4920531924e-04,	2.4998023863e+00,	5.0000996467e+02,	4.9999003533e+02,	3.9858661821e-04
3.6330000000e-01,	-1.4916547122e-04,	2.4998023714e+00,	5.0000995934e+02,	4.9999004066e+02,	3.9837367385e-04
3.6340000000e-01,	-1.4912564450e-04,	2.4998023564e+00,	5.0000995402e+02,	4.9999004598e+02,	3.9816090016e-04
3.6350000000e-01,	-1.4908583904e-04,	2.4998023415e+00,	5.0000994871e+02,	4.9999005129e+02,	3.9794829691e-04
3.6360000000e-01,	-1.4904605483e-04,	2.4998023266e+00,	5.0000994340e+02,	4.9999005660e+02,	3.9773586398e-04
3.6370000000e-01,	-1.4900629186e-04,	2.4998023117e+00,	5.0000993809e+02,	4.9999006191e+02,	3.9752360116e-04
3.6380000000e-01,	-1.4896655010e-04,	2.4998022968e+00,	5.0000993279e+02,	4.9999006721e+02,	3.9731150828e-04
3.6390000000e-01,	-1.4892682955e-04,	2.4998022819e+00,	5.0000992749e+02,	4.9999007251e+02,	3.9709958514e-04
3.6400000000e-01,	-1.4888713018e-04,	2.4998022670e+00,	5.0000992220e+02,	4.9999007780e+02,	3.9688783158e-04
3.6410000000e-01,	-1.4884745198e-04,	2.4998022522e+00,	5.0000991691e+02,	4.9999008309e+02,	3.9667624741e-04
3.6420000000e-01,	-1.4880779493e-04,	2.4998022373e+00,	5.0000991162e+02,	4.9999008838e+02,	3.9646483244e-04
3.6430000000e-01,	-1.4876815901e-04,	2.4998022224e+00,	5.0000990634e+02,	4.9999009366e+02,	3.9625358651e-04
3.6440000000e-01,	-1.4872854420e-04,	2.4998022075e+00,	5.0000990106e+02,	4.9999009894e+02,	3.9604250942e-04
3.6450000000e-01,	-1.4868895050e-04,	2.4998021926e+00,	5.0000989579e+02,	4.9999010421e+02,	3.9583160100e-04
3.6460000000e-01,	-1.4864937788e-04,	2.4998021778e+00,	5.0000989052e+02,	4.9999010948e+02,	3.9562086107e-04
3.6470000000e-01,	-1.4860982632e-04,	2.4998021629e+00,	5.0000988526e+02,	4.9999011474e+02,	3.9541028944e-04
3.6480000000e-01,	-1.4857029581e-04,	2.4998021481e+00,	5.0000988000e+02,	4.9999012000e+02,	3.9519988595e-04
3.6490000000e-01,	-1.4853078634e-04,	2.4998021332e+00,	5.0000987474e+02,	4.9999012526e+02,	3.9498965041e-04
3.6500000000e-01,	-1.4849129788e-04,	2.4998021183e+00,	5.0000986949e+02,	4.9999013051e+02,	3.9477958263e-04
3.6510000000e-01,	-1.4845183042e-04,	2.4998021035e+00,	5.0000986424e+02,	4.9999013576e+02,	3.9456968246e-04
3.6520000000e-01,	-1.4841238394e-04,	2.4998020887e+00,	5.0000985900e+02,	4.9999014100e+02,	3.9435994969e-04
3.6530000000e-01,	-1.4837295842e-04,	2.4998020738e+00,	5.0000985376e+02,	4.9999014624e+02,	3.9415038417e-04
3.6540000000e-01,	-1.4833355385e-04,	2.4998020590e+00,	5.0000984852e+02,	4.9999015148e+02,	3.9394098570e-04
3.6550000000e-01,	-1.4829417022e-04,	2.4998020442e+00,	5.0000984329e+02,	4.9999015671e+02,	3.9373175411e-04
3.6560000000e-01,	-1.4825480750e-04,	2.4998020293e+00,	5.0000983807e+02,	4.9999016193e+02,	3.9352268923e-04
3.6570000000e-01,	-1.4821546568e-04,	2.4998020145e+00,	5.0000983284e+02,	4.9999016716e+02,	3.9331379088e-04
3.6580000000e-01,	-1.4817614473e-04,	2.4998019997e+00,	5.0000982763e+02,	4.9999017237e+02,	3.9310505888e-04
3.6590000000e-01,	-1.4813684466e-04,	2.4998019849e+00,	5.0000982241e+02,	4.9999017759e+02,	3.9289649304e-04
3.6600000000e-01,	-1.4809756543e-04,	2.4998019701e+00,	5.0000981720e+02,	4.9999018280e+02,	3.9268809321e-04
3.6610000000e-01,	-1.4805830703e-04,	2.4998019552e+00,	5.0000981200e+02,	4.9999018800e+02,	3.9247985920e-04
3.6620000000e-01,	-1.4801906945e-04,	2.4998019404e+00,	5.0000980679e+02,	4.9999019321e+02,	3.9227179083e-04
3.6630000000e-01,	-1.4797985267e-04,	2.4998019256e+00,	5.0000980160e+02,	4.9999019840e+02,	3.9206388794e-04
3.6640000000e-01,	-1.4794065667e-04,	2.4998019108e+00,	5.0000979640e+02,	4.9999020360e+02,	3.9185615034e-04
3.6650000000e-01,	-1.4790148144e-04,	2.4998018961e+00,	5.0000979121e+02,	4.9999020879e+02,	3.9164857785e-04
3.6660000000e-01,	-1.4786232695e-04,	2.4998018813e+00,	5.0000978603e+02,	4.9999021397e+02,	3.9144117031e-04
3.6670000000e-01,	-1.4782319320e-04,	2.4998018665e+00,	5.0000978085e+02,	4.9999021915e+02,	3.9123392753e-04
3.6680000000e-01,	-1.4778408016e-04,	2.4998018517e+00,	5.0000977567e+02,	4.9999022433e+02,	3.9102684936e-04
3.6690000000e-01,	-1.4774498782e-04,	2.4998018369e+00,	5.0000977050e+02,	4.9999022950e+02,	3.9081993560e-04
3.6700000000e-01,	-1.4770591617e-04,	2.4998018222e+00,	5.0000976533e+02,	4.9999023467e+02,	3.9061318609e-04
3.6710000000e-01,	-1.4766686518e-04,	2.4998018074e+00,	5.0000976016e+02,	4.9999023983e+02,	3.9040660065e-04
3.6720000000e-01,	-1.4762783484e-04,	2.4998017926e+00,	5.0000975500e+02,	4.9999024500e+02,	3.9020017911e-04
3.6730000000e-01,	-1.4758882514e-04,	2.4998017779e+00,	5.0000974985e+02,	4.9999025015e+02,	3.8999392129e-04
3.6740000000e-01,	-1.4754983605e-04,	2.4998017631e+00,	5.0000974470e+02,	4.9999025530e+02,	3.8978782703e-04
3.6750000000e-01,	-1.4751086757e-04,	2.4998017483e+00,	5.0000973955e+02,	4.9999026045e+02,	3.8958189614e-04
3.6760000000e-01,	-1.4747191967e-04,	2.4998017336e+00,	5.0000973440e+02,	4.9999026560e+02,	3.8937612846e-04
3.6770000000e-01,	-1.4743299233e-04,	2.4998017189e+00,	5.0000972926e+02,	4.9999027074e+02,	3.8917052381e-04
3.6780000000e-01,	-1.4739408556e-04,	2.4998017041e+00,	5.0000972413e+02,	4.9999027587e+02,	3.8896508203e-04
3.6790000000e-01,	-1.4735519931e-04,	2.4998016894e+00,	5.0000971899e+02,	4.9999028100e+02,	3.8875980294e-04
3.6800000000e-01,	-1.4731633359e-04,	2.4998016746e+00,	5.0000971387e+02,	4.9999028613e+02,	3.8855468636e-04
3.6810000000e-01,	-1.4727748837e-04,	2.4998016599e+00,	5.0000970874e+02,	4.9999029126e+02,	3.8834973214e-04
3.6820000000e-01,	-1.4723866364e-04,	2.4998016452e+00,	5.0000970362e+02,	4.9999029638e+02,	3.8814494008e-04
3.6830000000e-01,	-1.4719985938e-04,	2.4998016305e+00,	5.0000969851e+02,	4.9999030149e+02,	3.8794031003e-04
3.6840000000e-01,	-1.4716107557e-04,	2.4998016157e+00,	5.0000969340e+02,	4.9999030660e+02,	3.8773584181e-04
3.6850000000e-01,	-1.4712231220e-04,	2.4998016010e+00,	5.0000968829e+02,	4.9999031171e+02,	3.8753153526e-04
3.6860000000e-01,	-1.4708356926e-04,	2.4998015863e+00,	5.0000968318e+02,	4.9999031682e+02,	3.8732739019e-04
3.6870000000e-01,	-1.4704484672e-04,	2.4998015716e+00,	5.0000967809e+02,	4.9999032191e+02,	3.8712340645e-04
3.6880000000e-01,	-1.4700614457e-04,	2.4998015569e+00,	5.0000967299e+02,	4.9999032701e+02,	3.8691958386e-04
3.6890000000e-01,	-1.4696746280e-04,	2.4998015422e+00,	5.0000966790e+02,	4.9999033210e+02,	3.8671592225e-04
3.6900000000e-01,	-1.4692880138e-04,	2.4998015275e+00,	5.0000966281e+02,	4.9999033719e+02,	3.8651242145e-04
3.6910000000e-01,	-1.4689016031e-04,	2.4998015128e+00,	5.0000965773e+02,	4.9999034227e+02,	3.8630908130e-04
3.6920000000e-01,	-1.4685153956e-04,	2.4998014981e+00,	5.0000965265e+02,	4.9999034735e+02,	3.8610590162e-04
3.6930000000e-01,	-1.4681293912e-04,	2.4998014835e+00,	5.0000964757e+02,	4.9999035243e+02,	3.8590288225e-04
3.6940000000e-01,	-1.4677435898e-04,	2.4998014688e+00,	5.0000964250e+02,	4.9999035750e+02,	3.8570002301e-04
3.6950000000e-01,	-1.4673579911e-04,	2.4998014541e+00,	5.0000963743e+02,	4.9999036257e+02,	3.8549732374e-04
3.6960000000e-01,	-1.4669725951e-04,	2.4998014394e+00,	5.0000963237e+02,	4.9999036763e+02,	3.8529478427e-04
3.6970000000e-01,	-1.4665874015e-04,	2.4998014248e+00,	5.0000962731e+02,	4.9999037269e+02,	3.8509240443e-04
3.6980000000e-01,	-1.4662024102e-04,	2.4998014101e+00,	5.0000962225e+02,	4.9999037775e+02,	3.8489018406e-04
3.6990000000e-01,	-1.4658176211e-04,	2.4998013954e+00,	5.0000961720e+02,	4.9999038280e+02,	3.8468812298e-04
3.7000000000e-01,	-1.4654330339e-04,	2.4998013808e+00,	5.0000961216e+02,	4.9999038784e+02,	3.8448622098e-04
3.7010000000e-01,	-1.4650486486e-04,	2.4998013661e+00,	5.0000960711e+02,	4.9999039289e+02,	3.8428447801e-04
3.7020000000e-01,	-1.4646644649e-04,	2.4998013515e+00,	5.0000960207e+02,	4.9999039793e+02,	3.8408289383e-04
3.7030000000e-01,	-1.4642804827e-04,	2.4998013368e+00,	5.0000959704e+02,	4.9999040296e+02,	3.8388146827e-04
3.7040000000e-01,	-1.4638967019e-04,	2.4998013222e+00,	5.0000959200e+02,	4.9999040799e+02,	3.8368020117e-04
3.7050000000e-01,	-1.4635131223e-04,	2.4998013076e+00,	5.0000958698e+02,	4.9999041302e+02,	3.8347909237e-04
3.7060000000e-01,	-1.4631297437e-04,	2.4998012929e+00,	5.0000958195e+02,	4.9999041805e+02,	3.8327814169e-04
3.7070000000e-01,	-1.4627465659e-04,	2.4998012783e+00,	5.0000957693e+02,	4.9999042307e+02,	3.8307734898e-04
3.7080000000e-01,	-1.4623635889e-04,	2.4998012637e+00,	5.0000957192e+02,	4.9999042808e+02,	3.8287671407e-04
3.7090000000e-01,	-1.4619808125e-04,	2.4998012490e+00,	5.0000956691e+02,	4.9999043309e+02,	3.8267623679e-04
3.7100000000e-01,	-1.4615982364e-04,	2.4998012344e+00,	5.0000956190e+02,	4.9999043810e+02,	3.8247591698e-04
3.7110000000e-01,	-1.4612158606e-04,	2.4998012198e+00,	5.0000955689e+02,	4.9999044311e+02,	3.8227575446e-04
3.7120000000e-01,	-1.4608336848e-04,	2.4998012052e+00,	5.0000955189e+02,	4.9999044811e+02,	3.8207574909e-04
3.7130000000e-01,	-1.4604517090e-04,	2.4998011906e+00,	5.0000954690e+02,	4.9999045310e+02,	3.8187590070e-04
3.7140000000e-01,	-1.4600699330e-04,	2.4998011760e+00,	5.0000954191e+02,	4.9999045809e+02,	3.8167620911e-04
3.7150000000e-01,	-1.4596883566e-04,	2.4998011614e+00,	5.0000953692e+02,	4.9999046308e+02,	3.8147667417e-04
3.7160000000e-01,	-1.4593069796e-04,	2.4998011468e+00,	5.0000953193e+02,	4.9999046807e+02,	3.8127729571e-04
3.7170000000e-01,	-1.4589258019e-04,	2.4998011322e+00,	5.0000952695e+02,	4.9999047305e+02,	3.8107807356e-04
3.7180000000e-01,	-1.4585448234e-04,	2.4998011176e+00,	5.0000952198e+02,	4.9999047802e+02,	3.8087900758e-04
3.7190000000e-01,	-1.4581640438e-04,	2.4998011030e+00,	5.0000951700e+02,	4.9999048300e+02,	3.8068009758e-04
3.7200000000e-01,	-1.4577834631e-04,	2.4998010885e+00,	5.0000951203e+02,	4.9999048797e+02,	3.8048134341e-04
3.7210000000e-01,	-1.4574030811e-04,	2.4998010739e+00,	5.0000950707e+02,	4.9999049293e+02,	3.8028274491e-04
3.7220000000e-01,	-1.4570228976e-04,	2.4998010593e+00,	5.0000950211e+02,	4.9999049789e+02,	3.8008430191e-04
3.7230000000e-01,	-1.4566429125e-04,	2.4998010447e+00,	5.0000949715e+02,	4.9999050285e+02,	3.7988601425e-04
3.7240000000e-01,	-1.4562631255e-04,	2.4998010302e+00,	5.0000949220e+02,	4.9999050780e+02,	3.7968788177e-04
3.7250000000e-01,	-1.4558835366e-04,	2.4998010156e+00,	5.0000948725e+02,	4.9999051275e+02,	3.7948990430e-04
3.7260000000e-01,	-1.4555041457e-04,	2.4998010011e+00,	5.0000948230e+02,	4.9999051770e+02,	3.7929208169e-04
3.7270000000e-01,	-1.4551249524e-04,	2.4998009865e+00,	5.0000947736e+02,	4.9999052264e+02,	3.7909441378e-04
3.7280000000e-01,	-1.4547459568e-04,	2.4998009720e+00,	5.0000947242e+02,	4.9999052758e+02,	3.7889690039e-04
3.7290000000e-01,	-1.4543671586e-04,	2.4998009574e+00,	5.0000946749e+02,	4.9999053251e+02,	3.7869954138e-04
3.7300000000e-01,	-1.4539885576e-04,	2.4998009429e+00,	5.0000946256e+02,	4.9999053744e+02,	3.7850233658e-04
3.7310000000e-01,	-1.4536101538e-04,	2.4998009283e+00,	5.0000945763e+02,	4.9999054237e+02,	3.7830528582e-04
3.7320000000e-01,	-1.4532319470e-04,	2.4998009138e+00,	5.0000945271e+02,	4.9999054729e+02,	3.7810838896e-04
3.7330000000e-01,	-1.4528539370e-04,	2.4998008993e+00,	5.0000944779e+02,	4.9999055221e+02,	3.7791164582e-04
3.7340000000e-01,	-1.4524761237e-04,	2.4998008847e+00,	5.0000944288e+02,	4.9999055712e+02,	3.7771505626e-04
3.7350000000e-01,	-1.4520985069e-04,	2.4998008702e+00,	5.0000943797e+02,	4.9999056203e+02,	3.7751862009e-04
3.7360000000e-01,	-1.4517210864e-04,	2.4998008557e+00,	5.0000943306e+02,	4.9999056694e+02,	3.7732233719e-04
3.7370000000e-01,	-1.4513438621e-04,	2.4998008412e+00,	5.0000942816e+02,	4.9999057184e+02,	3.7712620737e-04
3.7380000000e-01,	-1.4509668339e-04,	2.4998008267e+00,	5.0000942326e+02,	4.9999057674e+02,	3.7693023048e-04
3.7390000000e-01,	-1.4505900016e-04,	2.4998008122e+00,	5.0000941836e+02,	4.9999058164e+02,	3.7673440636e-04
3.7400000000e-01,	-1.4502133651e-04,	2.4998007977e+00,	5.0000941347e+02,	4.9999058653e+02,	3.7653873486e-04
3.7410000000e-01,	-1.4498369241e-04,	2.4998007832e+00,	5.0000940858e+02,	4.9999059142e+02,	3.7634321581e-04
3.7420000000e-01,	-1.4494606786e-04,	2.4998007687e+00,	5.0000940370e+02,	4.9999059630e+02,	3.7614784905e-04
3.7430000000e-01,	-1.4490846283e-04,	2.4998007542e+00,	5.0000939882e+02,	4.9999060118e+02,	3.7595263443e-04
3.7440000000e-01,	-1.4487087733e-04,	2.4998007397e+00,	5.0000939394e+02,	4.9999060606e+02,	3.7575757180e-04
3.7450000000e-01,	-1.4483331132e-04,	2.4998007252e+00,	5.0000938907e+02,	4.9999061093e+02,	3.7556266098e-04
3.7460000000e-01,	-1.4479576479e-04,	2.4998007107e+00,	5.0000938420e+02,	4.9999061580e+02,	3.7536790182e-04
3.7470000000e-01,	-1.4475823773e-04,	2.4998006962e+00,	5.0000937933e+02,	4.9999062067e+02,	3.7517329418e-04
3.7480000000e-01,	-1.4472073012e-04,	2.4998006818e+00,	5.0000937447e+02,	4.9999062553e+02,	3.7497883789e-04
3.7490000000e-01,	-1.4468324196e-04,	2.4998006673e+00,	5.0000936961e+02,	4.9999063039e+02,	3.7478453279e-04
3.7500000000e-01,	-1.4464577321e-04,	2.4998006528e+00,	5.0000936476e+02,	4.9999063524e+02,	3.7459037872e-04
3.7510000000e-01,	-1.4460832388e-04,	2.4998006384e+00,	5.0000935991e+02,	4.9999064009e+02,	3.7439637553e-04
3.7520000000e-01,	-1.4457089393e-04,	2.4998006239e+00,	5.0000935506e+02,	4.9999064494e+02,	3.7420252307e-04
3.7530000000e-01,	-1.4453348337e-04,	2.4998006095e+00,	5.0000935022e+02,	4.9999064978e+02,	3.7400882117e-04
3.7540000000e-01,	-1.4449609216e-04,	2.4998005950e+00,	5.0000934538e+02,	4.9999065462e+02,	3.7381526969e-04
3.7550000000e-01,	-1.4445872031e-04,	2.4998005806e+00,	5.0000934055e+02,	4.9999065945e+02,	3.7362186846e-04
3.7560000000e-01,	-1.4442136778e-04,	2.4998005661e+00,	5.0000933572e+02,	4.9999066428e+02,	3.7342861733e-04
3.7570000000e-01,	-1.4438403458e-04,	2.4998005517e+00,	5.0000933089e+02,	4.9999066911e+02,	3.7323551614e-04
3.7580000000e-01,	-1.4434672068e-04,	2.4998005372e+00,	5.0000932606e+02,	4.9999067394e+02,	3.7304256475e-04
3.7590000000e-01,	-1.4430942606e-04,	2.4998005228e+00,	5.0000932124e+02,	4.9999067876e+02,	3.7284976298e-04
3.7600000000e-01,	-1.4427215072e-04,	2.4998005084e+00,	5.0000931643e+02,	4.9999068357e+02,	3.7265711070e-04
