t,	v,	x,	p1,	p2,	a
4.0960000000e-01,	-1.3865238216e-04,	2.4998243402e+00,	5.0000860456e+02,	4.9999139544e+02,	3.4418220991e-04
4.0970000000e-01,	-1.3861797248e-04,	2.4998243264e+00,	5.0000860028e+02,	4.9999139972e+02,	3.4401134751e-04
4.0980000000e-01,	-1.3858357989e-04,	2.4998243125e+00,	5.0000859602e+02,	4.9999140398e+02,	3.4384061236e-04
4.0990000000e-01,	-1.3854920436e-04,	2.4998242986e+00,	5.0000859175e+02,	4.9999140825e+02,	3.4367000431e-04
4.1000000000e-01,	-1.3851484588e-04,	2.4998242848e+00,	5.0000858749e+02,	4.9999141251e+02,	3.4349952325e-04
4.1010000000e-01,	-1.3848050445e-04,	2.4998242709e+00,	5.0000858323e+02,	4.9999141677e+02,	3.4332916905e-04
4.1020000000e-01,	-1.3844618004e-04,	2.4998242571e+00,	5.0000857897e+02,	4.9999142103e+02,	3.4315894158e-04
4.1030000000e-01,	-1.3841187266e-04,	2.4998242433e+00,	5.0000857472e+02,	4.9999142528e+02,	3.4298884072e-04
4.1040000000e-01,	-1.3837758227e-04,	2.4998242294e+00,	5.0000857047e+02,	4.9999142953e+02,	3.4281886635e-04
4.1050000000e-01,	-1.3834330888e-04,	2.4998242156e+00,	5.0000856623e+02,	4.9999143377e+02,	3.4264901833e-04
4.1060000000e-01,	-1.3830905246e-04,	2.4998242017e+00,	5.0000856198e+02,	4.9999143802e+02,	3.4247929654e-04
4.1070000000e-01,	-1.3827481301e-04,	2.4998241879e+00,	5.0000855774e+02,	4.9999144226e+02,	3.4230970086e-04
4.1080000000e-01,	-1.3824059052e-04,	2.4998241741e+00,	5.0000855351e+02,	4.9999144649e+02,	3.4214023116e-04
4.1090000000e-01,	-1.3820638496e-04,	2.4998241603e+00,	5.0000854927e+02,	4.9999145073e+02,	3.4197088732e-04
4.1100000000e-01,	-1.3817219634e-04,	2.4998241465e+00,	5.0000854504e+02,	4.9999145496e+02,	3.4180166920e-04
4.1110000000e-01,	-1.3813802463e-04,	2.4998241326e+00,	5.0000854081e+02,	4.9999145919e+02,	3.4163257670e-04
4.1120000000e-01,	-1.3810386982e-04,	2.4998241188e+00,	5.0000853659e+02,	4.9999146341e+02,	3.4146360968e-04
4.1130000000e-01,	-1.3806973190e-04,	2.4998241050e+00,	5.0000853237e+02,	4.9999146763e+02,	3.4129476803e-04
4.1140000000e-01,	-1.3803561086e-04,	2.4998240912e+00,	5.0000852815e+02,	4.9999147185e+02,	3.4112605161e-04
4.1150000000e-01,	-1.3800150669e-04,	2.4998240774e+00,	5.0000852394e+02,	4.9999147606e+02,	3.4095746028e-04
4.1160000000e-01,	-1.3796741936e-04,	2.4998240636e+00,	5.0000851972e+02,	4.9999148028e+02,	3.4078899394e-04
4.1170000000e-01,	-1.3793334888e-04,	2.4998240498e+00,	5.0000851552e+02,	4.9999148448e+02,	3.4062065249e-04
4.1180000000e-01,	-1.3789929523e-04,	2.4998240360e+00,	5.0000851131e+02,	4.9999148869e+02,	3.4045243576e-04
4.1190000000e-01,	-1.3786525839e-04,	2.4998240222e+00,	5.0000850711e+02,	4.9999149289e+02,	3.4028434366e-04
4.1200000000e-01,	-1.3783123836e-04,	2.4998240084e+00,	5.0000850291e+02,	4.9999149709e+02,	3.4011637605e-04
4.1210000000e-01,	-1.3779723511e-04,	2.4998239947e+00,	5.0000849871e+02,	4.9999150129e+02,	3.3994853281e-04
4.1220000000e-01,	-1.3776324865e-04,	2.4998239809e+00,	5.0000849452e+02,	4.9999150548e+02,	3.3978081382e-04
4.1230000000e-01,	-1.3772927894e-04,	2.4998239671e+00,	5.0000849033e+02,	4.9999150967e+02,	3.3961321896e-04
4.1240000000e-01,	-1.3769532600e-04,	2.4998239533e+00,	5.0000848614e+02,	4.9999151386e+02,	3.3944574809e-04
4.1250000000e-01,	-1.3766138979e-04,	2.4998239396e+00,	5.0000848196e+02,	4.9999151804e+02,	3.3927840111e-04
4.1260000000e-01,	-1.3762747031e-04,	2.4998239258e+00,	5.0000847778e+02,	4.9999152222e+02,	3.3911117789e-04
4.1270000000e-01,	-1.3759356755e-04,	2.4998239121e+00,	5.0000847360e+02,	4.9999152640e+02,	3.3894407831e-04
4.1280000000e-01,	-1.3755968149e-04,	2.4998238983e+00,	5.0000846943e+02,	4.9999153057e+02,	3.3877710224e-04
4.1290000000e-01,	-1.3752581213e-04,	2.4998238845e+00,	5.0000846526e+02,	4.9999153474e+02,	3.3861024956e-04
4.1300000000e-01,	-1.3749195944e-04,	2.4998238708e+00,	5.0000846109e+02,	4.9999153891e+02,	3.3844352016e-04
4.1310000000e-01,	-1.3745812342e-04,	2.4998238570e+00,	5.0000845692e+02,	4.9999154308e+02,	3.3827691391e-04
4.1320000000e-01,	-1.3742430405e-04,	2.4998238433e+00,	5.0000845276e+02,	4.9999154724e+02,	3.3811043068e-04
4.1330000000e-01,	-1.3739050133e-04,	2.4998238296e+00,	5.0000844860e+02,	4.9999155140e+02,	3.3794407037e-04
4.1340000000e-01,	-1.3735671523e-04,	2.4998238158e+00,	5.0000844445e+02,	4.9999155555e+02,	3.3777783283e-04
4.1350000000e-01,	-1.3732294576e-04,	2.4998238021e+00,	5.0000844029e+02,	4.9999155971e+02,	3.3761171797e-04
4.1360000000e-01,	-1.3728919289e-04,	2.4998237884e+00,	5.0000843614e+02,	4.9999156386e+02,	3.3744572565e-04
4.1370000000e-01,	-1.3725545661e-04,	2.4998237746e+00,	5.0000843200e+02,	4.9999156800e+02,	3.3727985575e-04
4.1380000000e-01,	-1.3722173691e-04,	2.4998237609e+00,	5.0000842785e+02,	4.9999157215e+02,	3.3711410816e-04
4.1390000000e-01,	-1.3718803378e-04,	2.4998237472e+00,	5.0000842371e+02,	4.9999157629e+02,	3.3694848276e-04
4.1400000000e-01,	-1.3715434721e-04,	2.4998237335e+00,	5.0000841957e+02,	4.9999158043e+02,	3.3678297942e-04
4.1410000000e-01,	-1.3712067718e-04,	2.4998237198e+00,	5.0000841544e+02,	4.9999158456e+02,	3.3661759802e-04
4.1420000000e-01,	-1.3708702369e-04,	2.4998237060e+00,	5.0000841131e+02,	4.9999158869e+02,	3.3645233845e-04
4.1430000000e-01,	-1.3705338671e-04,	2.4998236923e+00,	5.0000840718e+02,	4.9999159282e+02,	3.3628720058e-04
4.1440000000e-01,	-1.3701976624e-04,	2.4998236786e+00,	5.0000840305e+02,	4.9999159695e+02,	3.3612218429e-04
4.1450000000e-01,	-1.3698616227e-04,	2.4998236649e+00,	5.0000839893e+02,	4.9999160107e+02,	3.3595728947e-04
4.1460000000e-01,	-1.3695257478e-04,	2.4998236512e+00,	5.0000839481e+02,	4.9999160519e+02,	3.3579251601e-04
4.1470000000e-01,	-1.3691900376e-04,	2.4998236375e+00,	5.0000839070e+02,	4.9999160930e+02,	3.3562786376e-04
4.1480000000e-01,	-1.3688544920e-04,	2.4998236238e+00,	5.0000838658e+02,	4.9999161342e+02,	3.3546333262e-04
4.1490000000e-01,	-1.3685191109e-04,	2.4998236102e+00,	5.0000838247e+02,	4.9999161753e+02,	3.3529892247e-04
4.1500000000e-01,	-1.3681838942e-04,	2.4998235965e+00,	5.0000837837e+02,	4.9999162163e+02,	3.3513463320e-04
4.1510000000e-01,	-1.3678488416e-04,	2.4998235828e+00,	5.0000837426e+02,	4.9999162574e+02,	3.3497046467e-04
4.1520000000e-01,	-1.3675139532e-04,	2.4998235691e+00,	5.0000837016e+02,	4.9999162984e+02,	3.3480641679e-04
4.1530000000e-01,	-1.3671792287e-04,	2.4998235554e+00,	5.0000836606e+02,	4.9999163394e+02,	3.3464248942e-04
4.1540000000e-01,	-1.3668446682e-04,	2.4998235418e+00,	5.0000836197e+02,	4.9999163803e+02,	3.3447868244e-04
4.1550000000e-01,	-1.3665102713e-04,	2.4998235281e+00,	5.0000835787e+02,	4.9999164213e+02,	3.3431499575e-04
4.1560000000e-01,	-1.3661760381e-04,	2.4998235144e+00,	5.0000835379e+02,	4.9999164621e+02,	3.3415142921e-04
4.1570000000e-01,	-1.3658419684e-04,	2.4998235008e+00,	5.0000834970e+02,	4.9999165030e+02,	3.3398798273e-04
4.1580000000e-01,	-1.3655080621e-04,	2.4998234871e+00,	5.0000834562e+02,	4.9999165438e+02,	3.3382465617e-04
4.1590000000e-01,	-1.3651743191e-04,	2.4998234735e+00,	5.0000834154e+02,	4.9999165846e+02,	3.3366144942e-04
4.1600000000e-01,	-1.3648407392e-04,	2.4998234598e+00,	5.0000833746e+02,	4.9999166254e+02,	3.3349836236e-04
4.1610000000e-01,	-1.3645073223e-04,	2.4998234462e+00,	5.0000833338e+02,	4.9999166662e+02,	3.3333539488e-04
4.1620000000e-01,	-1.3641740684e-04,	2.4998234325e+00,	5.0000832931e+02,	4.9999167069e+02,	3.3317254686e-04
4.1630000000e-01,	-1.3638409772e-04,	2.4998234189e+00,	5.0000832525e+02,	4.9999167475e+02,	3.3300981817e-04
4.1640000000e-01,	-1.3635080487e-04,	2.4998234053e+00,	5.0000832118e+02,	4.9999167882e+02,	3.3284720872e-04
4.1650000000e-01,	-1.3631752827e-04,	2.4998233916e+00,	5.0000831712e+02,	4.9999168288e+02,	3.3268471838e-04
4.1660000000e-01,	-1.3628426792e-04,	2.4998233780e+00,	5.0000831306e+02,	4.9999168694e+02,	3.3252234702e-04
4.1670000000e-01,	-1.3625102380e-04,	2.4998233644e+00,	5.0000830900e+02,	4.9999169100e+02,	3.3236009454e-04
4.1680000000e-01,	-1.3621779590e-04,	2.4998233507e+00,	5.0000830495e+02,	4.9999169505e+02,	3.3219796083e-04
4.1690000000e-01,	-1.3618458420e-04,	2.4998233371e+00,	5.0000830090e+02,	4.9999169910e+02,	3.3203594576e-04
4.1700000000e-01,	-1.3615138871e-04,	2.4998233235e+00,	5.0000829685e+02,	4.9999170315e+02,	3.3187404921e-04
4.1710000000e-01,	-1.3611820939e-04,	2.4998233099e+00,	5.0000829281e+02,	4.9999170719e+02,	3.3171227108e-04
4.1720000000e-01,	-1.3608504625e-04,	2.4998232963e+00,	5.0000828877e+02,	4.9999171123e+02,	3.3155061125e-04
4.1730000000e-01,	-1.3605189926e-04,	2.4998232827e+00,	5.0000828473e+02,	4.9999171527e+02,	3.3138906959e-04
4.1740000000e-01,	-1.3601876843e-04,	2.4998232691e+00,	5.0000828069e+02,	4.9999171931e+02,	3.3122764601e-04
4.1750000000e-01,	-1.3598565373e-04,	2.4998232555e+00,	5.0000827666e+02,	4.9999172334e+02,	3.3106634038e-04
4.1760000000e-01,	-1.3595255516e-04,	2.4998232419e+00,	5.0000827263e+02,	4.9999172737e+02,	3.3090515259e-04
4.1770000000e-01,	-1.3591947270e-04,	2.4998232283e+00,	5.0000826860e+02,	4.9999173140e+02,	3.3074408251e-04
4.1780000000e-01,	-1.3588640634e-04,	2.4998232147e+00,	5.0000826458e+02,	4.9999173542e+02,	3.3058313005e-04
4.1790000000e-01,	-1.3585335607e-04,	2.4998232011e+00,	5.0000826056e+02,	4.9999173944e+02,	3.3042229508e-04
4.1800000000e-01,	-1.3582032187e-04,	2.4998231875e+00,	5.0000825654e+02,	4.9999174346e+02,	3.3026157748e-04
4.1810000000e-01,	-1.3578730375e-04,	2.4998231739e+00,	5.0000825252e+02,	4.9999174748e+02,	3.3010097715e-04
4.1820000000e-01,	-1.3575430167e-04,	2.4998231604e+00,	5.0000824851e+02,	4.9999175149e+02,	3.2994049398e-04
4.1830000000e-01,	-1.3572131564e-04,	2.4998231468e+00,	5.0000824450e+02,	4.9999175550e+02,	3.2978012784e-04
4.1840000000e-01,	-1.3568834564e-04,	2.4998231332e+00,	5.0000824050e+02,	4.9999175950e+02,	3.2961987862e-04
4.1850000000e-01,	-1.3565539166e-04,	2.4998231197e+00,	5.0000823649e+02,	4.9999176351e+02,	3.2945974620e-04
4.1860000000e-01,	-1.3562245369e-04,	2.4998231061e+00,	5.0000823249e+02,	4.9999176751e+02,	3.2929973049e-04
4.1870000000e-01,	-1.3558953171e-04,	2.4998230925e+00,	5.0000822850e+02,	4.9999177150e+02,	3.2913983136e-04
4.1880000000e-01,	-1.3555662572e-04,	2.4998230790e+00,	5.0000822450e+02,	4.9999177550e+02,	3.2898004870e-04
4.1890000000e-01,	-1.3552373570e-04,	2.4998230654e+00,	5.0000822051e+02,	4.9999177949e+02,	3.2882038239e-04
4.1900000000e-01,	-1.3549086164e-04,	2.4998230519e+00,	5.0000821652e+02,	4.9999178348e+02,	3.2866083233e-04
4.1910000000e-01,	-1.3545800353e-04,	2.4998230383e+00,	5.0000821253e+02,	4.9999178746e+02,	3.2850139839e-04
4.1920000000e-01,	-1.3542516136e-04,	2.4998230248e+00,	5.0000820855e+02,	4.9999179145e+02,	3.2834208047e-04
4.1930000000e-01,	-1.3539233511e-04,	2.4998230112e+00,	5.0000820457e+02,	4.9999179543e+02,	3.2818287846e-04
4.1940000000e-01,	-1.3535952478e-04,	2.4998229977e+00,	5.0000820059e+02,	4.9999179941e+02,	3.2802379224e-04
4.1950000000e-01,	-1.3532673035e-04,	2.4998229842e+00,	5.0000819662e+02,	4.9999180338e+02,	3.2786482170e-04
4.1960000000e-01,	-1.3529395181e-04,	2.4998229706e+00,	5.0000819265e+02,	4.9999180735e+02,	3.2770596672e-04
4.1970000000e-01,	-1.3526118915e-04,	2.4998229571e+00,	5.0000818868e+02,	4.9999181132e+02,	3.2754722720e-04
4.1980000000e-01,	-1.3522844236e-04,	2.4998229436e+00,	5.0000818472e+02,	4.9999181528e+02,	3.2738860303e-04
4.1990000000e-01,	-1.3519571143e-04,	2.4998229301e+00,	5.0000818075e+02,	4.9999181925e+02,	3.2723009409e-04
4.2000000000e-01,	-1.3516299634e-04,	2.4998229165e+00,	5.0000817679e+02,	4.9999182321e+02,	3.2707170027e-04
4.2010000000e-01,	-1.3513029708e-04,	2.4998229030e+00,	5.0000817284e+02,	4.9999182716e+02,	3.2691342146e-04
4.2020000000e-01,	-1.3509761365e-04,	2.4998228895e+00,	5.0000816888e+02,	4.9999183112e+02,	3.2675525754e-04
4.2030000000e-01,	-1.3506494603e-04,	2.4998228760e+00,	5.0000816493e+02,	4.9999183507e+02,	3.2659720841e-04
4.2040000000e-01,	-1.3503229420e-04,	2.4998228625e+00,	5.0000816098e+02,	4.9999183902e+02,	3.2643927396e-04
4.2050000000e-01,	-1.3499965817e-04,	2.4998228490e+00,	5.0000815704e+02,	4.9999184296e+02,	3.2628145408e-04
4.2060000000e-01,	-1.3496703791e-04,	2.4998228355e+00,	5.0000815309e+02,	4.9999184691e+02,	3.2612374864e-04
4.2070000000e-01,	-1.3493443342e-04,	2.4998228220e+00,	5.0000814915e+02,	4.9999185085e+02,	3.2596615755e-04
4.2080000000e-01,	-1.3490184467e-04,	2.4998228085e+00,	5.0000814522e+02,	4.9999185478e+02,	3.2580868070e-04
4.2090000000e-01,	-1.3486927168e-04,	2.4998227950e+00,	5.0000814128e+02,	4.9999185872e+02,	3.2565131795e-04
4.2100000000e-01,	-1.3483671441e-04,	2.4998227815e+00,	5.0000813735e+02,	4.9999186265e+02,	3.2549406924e-04
4.2110000000e-01,	-1.3480417286e-04,	2.4998227681e+00,	5.0000813342e+02,	4.9999186658e+02,	3.2533693440e-04
4.2120000000e-01,	-1.3477164702e-04,	2.4998227546e+00,	5.0000812950e+02,	4.9999187050e+02,	3.2517991339e-04
4.2130000000e-01,	-1.3473913687e-04,	2.4998227411e+00,	5.0000812558e+02,	4.9999187442e+02,	3.2502300601e-04
4.2140000000e-01,	-1.3470664241e-04,	2.4998227276e+00,	5.0000812166e+02,	4.9999187834e+02,	3.2486621220e-04
4.2150000000e-01,	-1.3467416363e-04,	2.4998227142e+00,	5.0000811774e+02,	4.9999188226e+02,	3.2470953191e-04
4.2160000000e-01,	-1.3464170050e-04,	2.4998227007e+00,	5.0000811382e+02,	4.9999188618e+02,	3.2455296493e-04
4.2170000000e-01,	-1.3460925303e-04,	2.4998226872e+00,	5.0000810991e+02,	4.9999189009e+02,	3.2439651122e-04
4.2180000000e-01,	-1.3457682120e-04,	2.4998226738e+00,	5.0000810600e+02,	4.9999189400e+02,	3.2424017063e-04
4.2190000000e-01,	-1.3454440499e-04,	2.4998226603e+00,	5.0000810210e+02,	4.9999189790e+02,	3.2408394307e-04
4.2200000000e-01,	-1.3451200440e-04,	2.4998226469e+00,	5.0000809820e+02,	4.9999190180e+02,	3.2392782843e-04
4.2210000000e-01,	-1.3447961942e-04,	2.4998226334e+00,	5.0000809430e+02,	4.9999190570e+02,	3.2377182659e-04
4.2220000000e-01,	-1.3444725003e-04,	2.4998226200e+00,	5.0000809040e+02,	4.9999190960e+02,	3.2361593746e-04
4.2230000000e-01,	-1.3441489623e-04,	2.4998226065e+00,	5.0000808650e+02,	4.9999191350e+02,	3.2346016091e-04
4.2240000000e-01,	-1.3438255800e-04,	2.4998225931e+00,	5.0000808261e+02,	4.9999191739e+02,	3.2330449684e-04
4.2250000000e-01,	-1.3435023533e-04,	2.4998225797e+00,	5.0000807872e+02,	4.9999192128e+02,	3.2314894515e-04
4.2260000000e-01,	-1.3431792821e-04,	2.4998225662e+00,	5.0000807484e+02,	4.9999192516e+02,	3.2299350572e-04
4.2270000000e-01,	-1.3428563662e-04,	2.4998225528e+00,	5.0000807095e+02,	4.9999192905e+02,	3.2283817845e-04
4.2280000000e-01,	-1.3425336057e-04,	2.4998225394e+00,	5.0000806707e+02,	4.9999193293e+02,	3.2268296322e-04
4.2290000000e-01,	-1.3422110003e-04,	2.4998225259e+00,	5.0000806320e+02,	4.9999193680e+02,	3.2252785994e-04
4.2300000000e-01,	-1.3418885499e-04,	2.4998225125e+00,	5.0000805932e+02,	4.9999194068e+02,	3.2237286850e-04
4.2310000000e-01,	-1.3415662545e-04,	2.4998224991e+00,	5.0000805545e+02,	4.9999194455e+02,	3.2221798878e-04
4.2320000000e-01,	-1.3412441139e-04,	2.4998224857e+00,	5.0000805158e+02,	4.9999194842e+02,	3.2206322068e-04
4.2330000000e-01,	-1.3409221280e-04,	2.4998224723e+00,	5.0000804771e+02,	4.9999195229e+02,	3.2190856409e-04
4.2340000000e-01,	-1.3406002967e-04,	2.4998224589e+00,	5.0000804385e+02,	4.9999195615e+02,	3.2175401890e-04
4.2350000000e-01,	-1.3402786199e-04,	2.4998224455e+00,	5.0000803999e+02,	4.9999196001e+02,	3.2159958502e-04
4.2360000000e-01,	-1.3399570975e-04,	2.4998224321e+00,	5.0000803613e+02,	4.9999196387e+02,	3.2144526232e-04
4.2370000000e-01,	-1.3396357294e-04,	2.4998224187e+00,	5.0000803228e+02,	4.9999196772e+02,	3.2129105071e-04
4.2380000000e-01,	-1.3393145154e-04,	2.4998224053e+00,	5.0000802842e+02,	4.9999197158e+02,	3.2113695007e-04
4.2390000000e-01,	-1.3389934554e-04,	2.4998223919e+00,	5.0000802457e+02,	4.9999197543e+02,	3.2098296031e-04
4.2400000000e-01,	-1.3386725494e-04,	2.4998223785e+00,	5.0000802073e+02,	4.9999197927e+02,	3.2082908131e-04
4.2410000000e-01,	-1.3383517972e-04,	2.4998223651e+00,	5.0000801688e+02,	4.9999198312e+02,	3.2067531297e-04
4.2420000000e-01,	-1.3380311988e-04,	2.4998223517e+00,	5.0000801304e+02,	4.9999198696e+02,	3.2052165518e-04
4.2430000000e-01,	-1.3377107539e-04,	2.4998223383e+00,	5.0000800920e+02,	4.9999199080e+02,	3.2036810783e-04
4.2440000000e-01,	-1.3373904625e-04,	2.4998223250e+00,	5.0000800537e+02,	4.9999199463e+02,	3.2021467083e-04
4.2450000000e-01,	-1.3370703245e-04,	2.4998223116e+00,	5.0000800153e+02,	4.9999199847e+02,	3.2006134406e-04
4.2460000000e-01,	-1.3367503398e-04,	2.4998222982e+00,	5.0000799770e+02,	4.9999200230e+02,	3.1990812742e-04
4.2470000000e-01,	-1.3364305082e-04,	2.4998222849e+00,	5.0000799388e+02,	4.9999200612e+02,	3.1975502081e-04
4.2480000000e-01,	-1.3361108297e-04,	2.4998222715e+00,	5.0000799005e+02,	4.9999200995e+02,	3.1960202411e-04
4.2490000000e-01,	-1.3357913041e-04,	2.4998222581e+00,	5.0000798623e+02,	4.9999201377e+02,	3.1944913723e-04
4.2500000000e-01,	-1.3354719314e-04,	2.4998222448e+00,	5.0000798241e+02,	4.9999201759e+02,	3.1929636005e-04
4.2510000000e-01,	-1.3351527114e-04,	2.4998222314e+00,	5.0000797859e+02,	4.9999202141e+02,	3.1914369248e-04
4.2520000000e-01,	-1.3348336440e-04,	2.4998222181e+00,	5.0000797478e+02,	4.9999202522e+02,	3.1899113440e-04
4.2530000000e-01,	-1.3345147291e-04,	2.4998222047e+00,	5.0000797097e+02,	4.9999202903e+02,	3.1883868572e-04
4.2540000000e-01,	-1.3341959666e-04,	2.4998221914e+00,	5.0000796716e+02,	4.9999203284e+02,	3.1868634633e-04
4.2550000000e-01,	-1.3338773563e-04,	2.4998221780e+00,	5.0000796335e+02,	4.9999203665e+02,	3.1853411611e-04
4.2560000000e-01,	-1.3335588983e-04,	2.4998221647e+00,	5.0000795955e+02,	4.9999204045e+02,	3.1838199499e-04
4.2570000000e-01,	-1.3332405923e-04,	2.4998221514e+00,	5.0000795575e+02,	4.9999204425e+02,	3.1822998283e-04
4.2580000000e-01,	-1.3329224383e-04,	2.4998221380e+00,	5.0000795195e+02,	4.9999204805e+02,	3.1807807955e-04
4.2590000000e-01,	-1.3326044361e-04,	2.4998221247e+00,	5.0000794816e+02,	4.9999205184e+02,	3.1792628504e-04
4.2600000000e-01,	-1.3322865857e-04,	2.4998221114e+00,	5.0000794436e+02,	4.9999205563e+02,	3.1777459919e-04
4.2610000000e-01,	-1.3319688869e-04,	2.4998220981e+00,	5.0000794058e+02,	4.9999205942e+02,	3.1762302190e-04
4.2620000000e-01,	-1.3316513396e-04,	2.4998220848e+00,	5.0000793679e+02,	4.9999206321e+02,	3.1747155306e-04
4.2630000000e-01,	-1.3313339437e-04,	2.4998220714e+00,	5.0000793300e+02,	4.9999206700e+02,	3.1732019258e-04
4.2640000000e-01,	-1.3310166992e-04,	2.4998220581e+00,	5.0000792922e+02,	4.9999207078e+02,	3.1716894035e-04
4.2650000000e-01,	-1.3306996058e-04,	2.4998220448e+00,	5.0000792544e+02,	4.9999207456e+02,	3.1701779627e-04
4.2660000000e-01,	-1.3303826636e-04,	2.4998220315e+00,	5.0000792167e+02,	4.9999207833e+02,	3.1686676023e-04
4.2670000000e-01,	-1.3300658723e-04,	2.4998220182e+00,	5.0000791790e+02,	4.9999208210e+02,	3.1671583212e-04
4.2680000000e-01,	-1.3297492319e-04,	2.4998220049e+00,	5.0000791413e+02,	4.9999208587e+02,	3.1656501186e-04
4.2690000000e-01,	-1.3294327422e-04,	2.4998219916e+00,	5.0000791036e+02,	4.9999208964e+02,	3.1641429933e-04
4.2700000000e-01,	-1.3291164032e-04,	2.4998219783e+00,	5.0000790659e+02,	4.9999209341e+02,	3.1626369443e-04
4.2710000000e-01,	-1.3288002148e-04,	2.4998219650e+00,	5.0000790283e+02,	4.9999209717e+02,	3.1611319707e-04
4.2720000000e-01,	-1.3284841768e-04,	2.4998219517e+00,	5.0000789907e+02,	4.9999210093e+02,	3.1596280713e-04
4.2730000000e-01,	-1.3281682891e-04,	2.4998219385e+00,	5.0000789531e+02,	4.9999210469e+02,	3.1581252452e-04
4.2740000000e-01,	-1.3278525517e-04,	2.4998219252e+00,	5.0000789156e+02,	4.9999210844e+02,	3.1566234913e-04
4.2750000000e-01,	-1.3275369644e-04,	2.4998219119e+00,	5.0000788781e+02,	4.9999211219e+02,	3.1551228086e-04
4.2760000000e-01,	-1.3272215271e-04,	2.4998218986e+00,	5.0000788406e+02,	4.9999211594e+02,	3.1536231960e-04
4.2770000000e-01,	-1.3269062397e-04,	2.4998218854e+00,	5.0000788031e+02,	4.9999211969e+02,	3.1521246527e-04
4.2780000000e-01,	-1.3265911021e-04,	2.4998218721e+00,	5.0000787657e+02,	4.9999212343e+02,	3.1506271775e-04
4.2790000000e-01,	-1.3262761142e-04,	2.4998218588e+00,	5.0000787283e+02,	4.9999212717e+02,	3.1491307695e-04
4.2800000000e-01,	-1.3259612759e-04,	2.4998218456e+00,	5.0000786909e+02,	4.9999213091e+02,	3.1476354276e-04
4.2810000000e-01,	-1.3256465871e-04,	2.4998218323e+00,	5.0000786535e+02,	4.9999213465e+02,	3.1461411507e-04
4.2820000000e-01,	-1.3253320477e-04,	2.4998218191e+00,	5.0000786162e+02,	4.9999213838e+02,	3.1446479381e-04
4.2830000000e-01,	-1.3250176575e-04,	2.4998218058e+00,	5.0000785789e+02,	4.9999214211e+02,	3.1431557885e-04
4.2840000000e-01,	-1.3247034165e-04,	2.4998217926e+00,	5.0000785416e+02,	4.9999214584e+02,	3.1416647009e-04
4.2850000000e-01,	-1.3243893245e-04,	2.4998217793e+00,	5.0000785044e+02,	4.9999214956e+02,	3.1401746743e-04
4.2860000000e-01,	-1.3240753815e-04,	2.4998217661e+00,	5.0000784671e+02,	4.9999215329e+02,	3.1386857080e-04
4.2870000000e-01,	-1.3237615874e-04,	2.4998217528e+00,	5.0000784299e+02,	4.9999215701e+02,	3.1371978007e-04
4.2880000000e-01,	-1.3234479419e-04,	2.4998217396e+00,	5.0000783928e+02,	4.9999216072e+02,	3.1357109515e-04
4.2890000000e-01,	-1.3231344451e-04,	2.4998217264e+00,	5.0000783556e+02,	4.9999216444e+02,	3.1342251593e-04
4.2900000000e-01,	-1.3228210969e-04,	2.4998217131e+00,	5.0000783185e+02,	4.9999216815e+02,	3.1327404231e-04
4.2910000000e-01,	-1.3225078970e-04,	2.4998216999e+00,	5.0000782814e+02,	4.9999217186e+02,	3.1312567420e-04
4.2920000000e-01,	-1.3221948455e-04,	2.4998216867e+00,	5.0000782444e+02,	4.9999217556e+02,	3.1297741150e-04
4.2930000000e-01,	-1.3218819421e-04,	2.4998216735e+00,	5.0000782073e+02,	4.9999217927e+02,	3.1282925410e-04
4.2940000000e-01,	-1.3215691869e-04,	2.4998216602e+00,	5.0000781703e+02,	4.9999218297e+02,	3.1268120190e-04
4.2950000000e-01,	-1.3212565797e-04,	2.4998216470e+00,	5.0000781333e+02,	4.9999218667e+02,	3.1253325482e-04
4.2960000000e-01,	-1.3209441204e-04,	2.4998216338e+00,	5.0000780964e+02,	4.9999219036e+02,	3.1238541274e-04
4.2970000000e-01,	-1.3206318089e-04,	2.4998216206e+00,	5.0000780594e+02,	4.9999219406e+02,	3.1223767556e-04
4.2980000000e-01,	-1.3203196450e-04,	2.4998216074e+00,	5.0000780225e+02,	4.9999219775e+02,	3.1209004320e-04
4.2990000000e-01,	-1.3200076287e-04,	2.4998215942e+00,	5.0000779856e+02,	4.9999220144e+02,	3.1194251554e-04
4.3000000000e-01,	-1.3196957599e-04,	2.4998215810e+00,	5.0000779488e+02,	4.9999220512e+02,	3.1179509249e-04
4.3010000000e-01,	-1.3193840385e-04,	2.4998215678e+00,	5.0000779119e+02,	4.9999220881e+02,	3.1164777395e-04
4.3020000000e-01,	-1.3190724644e-04,	2.4998215546e+00,	5.0000778751e+02,	4.9999221249e+02,	3.1150055983e-04
4.3030000000e-01,	-1.3187610374e-04,	2.4998215414e+00,	5.0000778384e+02,	4.9999221616e+02,	3.1135345002e-04
4.3040000000e-01,	-1.3184497574e-04,	2.4998215282e+00,	5.0000778016e+02,	4.9999221984e+02,	3.1120644442e-04
4.3050000000e-01,	-1.3181386244e-04,	2.4998215151e+00,	5.0000777649e+02,	4.9999222351e+02,	3.1105954294e-04
4.3060000000e-01,	-1.3178276383e-04,	2.4998215019e+00,	5.0000777282e+02,	4.9999222718e+02,	3.1091274549e-04
