t,	v,	x,	p1,	p2,	a
2.5240000000e-01,	2.1932960247e-04,	2.4999799148e+00,	4.9997845919e+02,	5.0002154081e+02,	-8.6163230868e-04
2.5250000000e-01,	2.1924347310e-04,	2.4999799368e+00,	4.9997847612e+02,	5.0002152388e+02,	-8.6095522334e-04
2.5260000000e-01,	2.1915741140e-04,	2.4999799587e+00,	4.9997849303e+02,	5.0002150697e+02,	-8.6027893638e-04
2.5270000000e-01,	2.1907141729e-04,	2.4999799806e+00,	4.9997850991e+02,	5.0002149009e+02,	-8.5960344656e-04
2.5280000000e-01,	2.1898549068e-04,	2.4999800025e+00,	4.9997852678e+02,	5.0002147322e+02,	-8.5892875258e-04
2.5290000000e-01,	2.1889963151e-04,	2.4999800244e+00,	4.9997854363e+02,	5.0002145637e+02,	-8.5825485322e-04
2.5300000000e-01,	2.1881383969e-04,	2.4999800463e+00,	4.9997856046e+02,	5.0002143954e+02,	-8.5758174724e-04
2.5310000000e-01,	2.1872811513e-04,	2.4999800682e+00,	4.9997857726e+02,	5.0002142274e+02,	-8.5690943338e-04
2.5320000000e-01,	2.1864245777e-04,	2.4999800900e+00,	4.9997859405e+02,	5.0002140595e+02,	-8.5623791041e-04
2.5330000000e-01,	2.1855686752e-04,	2.4999801119e+00,	4.9997861082e+02,	5.0002138918e+02,	-8.5556717707e-04
2.5340000000e-01,	2.1847134431e-04,	2.4999801337e+00,	4.9997862757e+02,	5.0002137243e+02,	-8.5489723214e-04
2.5350000000e-01,	2.1838588805e-04,	2.4999801556e+00,	4.9997864430e+02,	5.0002135570e+02,	-8.5422807437e-04
2.5360000000e-01,	2.1830049867e-04,	2.4999801774e+00,	4.9997866101e+02,	5.0002133899e+02,	-8.5355970253e-04
2.5370000000e-01,	2.1821517609e-04,	2.4999801992e+00,	4.9997867770e+02,	5.0002132230e+02,	-8.5289211538e-04
2.5380000000e-01,	2.1812992022e-04,	2.4999802211e+00,	4.9997869437e+02,	5.0002130563e+02,	-8.5222531172e-04
2.5390000000e-01,	2.1804473100e-04,	2.4999802429e+00,	4.9997871102e+02,	5.0002128898e+02,	-8.5155929030e-04
2.5400000000e-01,	2.1795960834e-04,	2.4999802647e+00,	4.9997872765e+02,	5.0002127235e+02,	-8.5089404990e-04
2.5410000000e-01,	2.1787455216e-04,	2.4999802865e+00,	4.9997874426e+02,	5.0002125574e+02,	-8.5022958931e-04
2.5420000000e-01,	2.1778956239e-04,	2.4999803082e+00,	4.9997876085e+02,	5.0002123915e+02,	-8.4956590729e-04
2.5430000000e-01,	2.1770463895e-04,	2.4999803300e+00,	4.9997877742e+02,	5.0002122258e+02,	-8.4890300263e-04
2.5440000000e-01,	2.1761978177e-04,	2.4999803518e+00,	4.9997879398e+02,	5.0002120602e+02,	-8.4824087412e-04
2.5450000000e-01,	2.1753499075e-04,	2.4999803735e+00,	4.9997881051e+02,	5.0002118949e+02,	-8.4757952055e-04
2.5460000000e-01,	2.1745026584e-04,	2.4999803953e+00,	4.9997882703e+02,	5.0002117297e+02,	-8.4691894068e-04
2.5470000000e-01,	2.1736560694e-04,	2.4999804170e+00,	4.9997884352e+02,	5.0002115648e+02,	-8.4625913337e-04
2.5480000000e-01,	2.1728101398e-04,	2.4999804388e+00,	4.9997886000e+02,	5.0002114000e+02,	-8.4560009737e-04
2.5490000000e-01,	2.1719648689e-04,	2.4999804605e+00,	4.9997887645e+02,	5.0002112355e+02,	-8.4494183148e-04
2.5500000000e-01,	2.1711202559e-04,	2.4999804822e+00,	4.9997889289e+02,	5.0002110711e+02,	-8.4428433449e-04
2.5510000000e-01,	2.1702763000e-04,	2.4999805039e+00,	4.9997890931e+02,	5.0002109069e+02,	-8.4362760523e-04
2.5520000000e-01,	2.1694330005e-04,	2.4999805256e+00,	4.9997892571e+02,	5.0002107429e+02,	-8.4297164247e-04
2.5530000000e-01,	2.1685903565e-04,	2.4999805473e+00,	4.9997894209e+02,	5.0002105791e+02,	-8.4231644505e-04
2.5540000000e-01,	2.1677483673e-04,	2.4999805690e+00,	4.9997895845e+02,	5.0002104155e+02,	-8.4166201176e-04
2.5550000000e-01,	2.1669070322e-04,	2.4999805907e+00,	4.9997897479e+02,	5.0002102521e+02,	-8.4100834142e-04
2.5560000000e-01,	2.1660663504e-04,	2.4999806123e+00,	4.9997899111e+02,	5.0002100889e+02,	-8.4035543283e-04
2.5570000000e-01,	2.1652263211e-04,	2.4999806340e+00,	4.9997900742e+02,	5.0002099258e+02,	-8.3970328482e-04
2.5580000000e-01,	2.1643869436e-04,	2.4999806556e+00,	4.9997902370e+02,	5.0002097630e+02,	-8.3905189620e-04
2.5590000000e-01,	2.1635482170e-04,	2.4999806773e+00,	4.9997903997e+02,	5.0002096003e+02,	-8.3840126580e-04
2.5600000000e-01,	2.1627101408e-04,	2.4999806989e+00,	4.9997905622e+02,	5.0002094378e+02,	-8.3775139243e-04
2.5610000000e-01,	2.1618727140e-04,	2.4999807205e+00,	4.9997907244e+02,	5.0002092756e+02,	-8.3710227493e-04
2.5620000000e-01,	2.1610359360e-04,	2.4999807421e+00,	4.9997908865e+02,	5.0002091135e+02,	-8.3645391211e-04
2.5630000000e-01,	2.1601998059e-04,	2.4999807637e+00,	4.9997910484e+02,	5.0002089516e+02,	-8.3580630282e-04
2.5640000000e-01,	2.1593643231e-04,	2.4999807853e+00,	4.9997912101e+02,	5.0002087899e+02,	-8.3515944587e-04
2.5650000000e-01,	2.1585294868e-04,	2.4999808069e+00,	4.9997913717e+02,	5.0002086283e+02,	-8.3451334012e-04
2.5660000000e-01,	2.1576952962e-04,	2.4999808285e+00,	4.9997915330e+02,	5.0002084670e+02,	-8.3386798438e-04
2.5670000000e-01,	2.1568617506e-04,	2.4999808501e+00,	4.9997916942e+02,	5.0002083058e+02,	-8.3322337750e-04
2.5680000000e-01,	2.1560288492e-04,	2.4999808716e+00,	4.9997918551e+02,	5.0002081449e+02,	-8.3257951832e-04
2.5690000000e-01,	2.1551965913e-04,	2.4999808932e+00,	4.9997920159e+02,	5.0002079841e+02,	-8.3193640570e-04
2.5700000000e-01,	2.1543649761e-04,	2.4999809147e+00,	4.9997921765e+02,	5.0002078235e+02,	-8.3129403846e-04
2.5710000000e-01,	2.1535340030e-04,	2.4999809363e+00,	4.9997923369e+02,	5.0002076631e+02,	-8.3065241546e-04
2.5720000000e-01,	2.1527036710e-04,	2.4999809578e+00,	4.9997924971e+02,	5.0002075029e+02,	-8.3001153554e-04
2.5730000000e-01,	2.1518739796e-04,	2.4999809793e+00,	4.9997926572e+02,	5.0002073428e+02,	-8.2937139757e-04
2.5740000000e-01,	2.1510449280e-04,	2.4999810009e+00,	4.9997928170e+02,	5.0002071830e+02,	-8.2873200039e-04
2.5750000000e-01,	2.1502165154e-04,	2.4999810224e+00,	4.9997929767e+02,	5.0002070233e+02,	-8.2809334285e-04
2.5760000000e-01,	2.1493887411e-04,	2.4999810439e+00,	4.9997931361e+02,	5.0002068639e+02,	-8.2745542384e-04
2.5770000000e-01,	2.1485616043e-04,	2.4999810653e+00,	4.9997932954e+02,	5.0002067046e+02,	-8.2681824220e-04
2.5780000000e-01,	2.1477351043e-04,	2.4999810868e+00,	4.9997934546e+02,	5.0002065454e+02,	-8.2618179679e-04
2.5790000000e-01,	2.1469092405e-04,	2.4999811083e+00,	4.9997936135e+02,	5.0002063865e+02,	-8.2554608648e-04
2.5800000000e-01,	2.1460840119e-04,	2.4999811298e+00,	4.9997937722e+02,	5.0002062278e+02,	-8.2491111013e-04
2.5810000000e-01,	2.1452594180e-04,	2.4999811512e+00,	4.9997939308e+02,	5.0002060692e+02,	-8.2427686662e-04
2.5820000000e-01,	2.1444354579e-04,	2.4999811727e+00,	4.9997940892e+02,	5.0002059108e+02,	-8.2364335483e-04
2.5830000000e-01,	2.1436121310e-04,	2.4999811941e+00,	4.9997942474e+02,	5.0002057526e+02,	-8.2301057361e-04
2.5840000000e-01,	2.1427894365e-04,	2.4999812155e+00,	4.9997944054e+02,	5.0002055946e+02,	-8.2237852184e-04
2.5850000000e-01,	2.1419673737e-04,	2.4999812370e+00,	4.9997945632e+02,	5.0002054368e+02,	-8.2174719840e-04
2.5860000000e-01,	2.1411459419e-04,	2.4999812584e+00,	4.9997947208e+02,	5.0002052792e+02,	-8.2111660221e-04
2.5870000000e-01,	2.1403251403e-04,	2.4999812798e+00,	4.9997948783e+02,	5.0002051217e+02,	-8.2048673212e-04
2.5880000000e-01,	2.1395049682e-04,	2.4999813012e+00,	4.9997950356e+02,	5.0002049644e+02,	-8.1985758701e-04
2.5890000000e-01,	2.1386854249e-04,	2.4999813226e+00,	4.9997951927e+02,	5.0002048073e+02,	-8.1922916577e-04
2.5900000000e-01,	2.1378665096e-04,	2.4999813440e+00,	4.9997953496e+02,	5.0002046504e+02,	-8.1860146729e-04
2.5910000000e-01,	2.1370482217e-04,	2.4999813653e+00,	4.9997955064e+02,	5.0002044936e+02,	-8.1797449046e-04
2.5920000000e-01,	2.1362305604e-04,	2.4999813867e+00,	4.9997956629e+02,	5.0002043371e+02,	-8.1734823417e-04
2.5930000000e-01,	2.1354135250e-04,	2.4999814081e+00,	4.9997958193e+02,	5.0002041807e+02,	-8.1672269734e-04
2.5940000000e-01,	2.1345971148e-04,	2.4999814294e+00,	4.9997959755e+02,	5.0002040245e+02,	-8.1609787883e-04
2.5950000000e-01,	2.1337813290e-04,	2.4999814508e+00,	4.9997961316e+02,	5.0002038684e+02,	-8.1547377757e-04
2.5960000000e-01,	2.1329661670e-04,	2.4999814721e+00,	4.9997962874e+02,	5.0002037126e+02,	-8.1485039245e-04
2.5970000000e-01,	2.1321516280e-04,	2.4999814934e+00,	4.9997964431e+02,	5.0002035569e+02,	-8.1422772238e-04
2.5980000000e-01,	2.1313377113e-04,	2.4999815147e+00,	4.9997965986e+02,	5.0002034014e+02,	-8.1360576626e-04
2.5990000000e-01,	2.1305244162e-04,	2.4999815360e+00,	4.9997967539e+02,	5.0002032461e+02,	-8.1298452299e-04
2.6000000000e-01,	2.1297117420e-04,	2.4999815573e+00,	4.9997969090e+02,	5.0002030910e+02,	-8.1236399150e-04
2.6010000000e-01,	2.1288996880e-04,	2.4999815786e+00,	4.9997970640e+02,	5.0002029360e+02,	-8.1174417069e-04
2.6020000000e-01,	2.1280882534e-04,	2.4999815999e+00,	4.9997972187e+02,	5.0002027813e+02,	-8.1112505948e-04
2.6030000000e-01,	2.1272774376e-04,	2.4999816212e+00,	4.9997973733e+02,	5.0002026267e+02,	-8.1050665678e-04
2.6040000000e-01,	2.1264672399e-04,	2.4999816425e+00,	4.9997975278e+02,	5.0002024722e+02,	-8.0988896151e-04
2.6050000000e-01,	2.1256576595e-04,	2.4999816637e+00,	4.9997976820e+02,	5.0002023180e+02,	-8.0927197260e-04
2.6060000000e-01,	2.1248486957e-04,	2.4999816850e+00,	4.9997978361e+02,	5.0002021639e+02,	-8.0865568894e-04
2.6070000000e-01,	2.1240403479e-04,	2.4999817062e+00,	4.9997979900e+02,	5.0002020100e+02,	-8.0804010950e-04
2.6080000000e-01,	2.1232326153e-04,	2.4999817275e+00,	4.9997981437e+02,	5.0002018563e+02,	-8.0742523319e-04
2.6090000000e-01,	2.1224254972e-04,	2.4999817487e+00,	4.9997982972e+02,	5.0002017028e+02,	-8.0681105893e-04
2.6100000000e-01,	2.1216189929e-04,	2.4999817699e+00,	4.9997984506e+02,	5.0002015494e+02,	-8.0619758566e-04
2.6110000000e-01,	2.1208131018e-04,	2.4999817911e+00,	4.9997986038e+02,	5.0002013962e+02,	-8.0558481230e-04
2.6120000000e-01,	2.1200078230e-04,	2.4999818123e+00,	4.9997987568e+02,	5.0002012432e+02,	-8.0497273780e-04
2.6130000000e-01,	2.1192031561e-04,	2.4999818335e+00,	4.9997989097e+02,	5.0002010903e+02,	-8.0436136109e-04
2.6140000000e-01,	2.1183991001e-04,	2.4999818547e+00,	4.9997990623e+02,	5.0002009377e+02,	-8.0375068111e-04
2.6150000000e-01,	2.1175956545e-04,	2.4999818759e+00,	4.9997992148e+02,	5.0002007852e+02,	-8.0314069680e-04
2.6160000000e-01,	2.1167928185e-04,	2.4999818971e+00,	4.9997993671e+02,	5.0002006329e+02,	-8.0253140711e-04
2.6170000000e-01,	2.1159905914e-04,	2.4999819182e+00,	4.9997995193e+02,	5.0002004807e+02,	-8.0192281097e-04
2.6180000000e-01,	2.1151889726e-04,	2.4999819394e+00,	4.9997996713e+02,	5.0002003287e+02,	-8.0131490734e-04
2.6190000000e-01,	2.1143879614e-04,	2.4999819605e+00,	4.9997998231e+02,	5.0002001769e+02,	-8.0070769516e-04
2.6200000000e-01,	2.1135875570e-04,	2.4999819817e+00,	4.9997999747e+02,	5.0002000253e+02,	-8.0010117339e-04
2.6210000000e-01,	2.1127877588e-04,	2.4999820028e+00,	4.9998001262e+02,	5.0001998738e+02,	-7.9949534098e-04
2.6220000000e-01,	2.1119885661e-04,	2.4999820239e+00,	4.9998002775e+02,	5.0001997225e+02,	-7.9889019688e-04
2.6230000000e-01,	2.1111899782e-04,	2.4999820450e+00,	4.9998004286e+02,	5.0001995714e+02,	-7.9828574006e-04
2.6240000000e-01,	2.1103919944e-04,	2.4999820662e+00,	4.9998005795e+02,	5.0001994205e+02,	-7.9768196947e-04
2.6250000000e-01,	2.1095946140e-04,	2.4999820873e+00,	4.9998007303e+02,	5.0001992697e+02,	-7.9707888406e-04
2.6260000000e-01,	2.1087978364e-04,	2.4999821083e+00,	4.9998008809e+02,	5.0001991191e+02,	-7.9647648281e-04
2.6270000000e-01,	2.1080016608e-04,	2.4999821294e+00,	4.9998010313e+02,	5.0001989687e+02,	-7.9587476466e-04
2.6280000000e-01,	2.1072060866e-04,	2.4999821505e+00,	4.9998011816e+02,	5.0001988184e+02,	-7.9527372861e-04
2.6290000000e-01,	2.1064111131e-04,	2.4999821716e+00,	4.9998013317e+02,	5.0001986683e+02,	-7.9467337363e-04
2.6300000000e-01,	2.1056167396e-04,	2.4999821926e+00,	4.9998014816e+02,	5.0001985184e+02,	-7.9407369867e-04
2.6310000000e-01,	2.1048229655e-04,	2.4999822137e+00,	4.9998016313e+02,	5.0001983687e+02,	-7.9347470270e-04
2.6320000000e-01,	2.1040297900e-04,	2.4999822347e+00,	4.9998017809e+02,	5.0001982191e+02,	-7.9287638471e-04
2.6330000000e-01,	2.1032372125e-04,	2.4999822558e+00,	4.9998019303e+02,	5.0001980697e+02,	-7.9227874366e-04
2.6340000000e-01,	2.1024452323e-04,	2.4999822768e+00,	4.9998020796e+02,	5.0001979204e+02,	-7.9168177854e-04
2.6350000000e-01,	2.1016538487e-04,	2.4999822978e+00,	4.9998022286e+02,	5.0001977714e+02,	-7.9108548832e-04
2.6360000000e-01,	2.1008630611e-04,	2.4999823188e+00,	4.9998023775e+02,	5.0001976225e+02,	-7.9048987200e-04
2.6370000000e-01,	2.1000728688e-04,	2.4999823398e+00,	4.9998025263e+02,	5.0001974737e+02,	-7.8989492855e-04
2.6380000000e-01,	2.0992832710e-04,	2.4999823608e+00,	4.9998026748e+02,	5.0001973252e+02,	-7.8930065696e-04
2.6390000000e-01,	2.0984942672e-04,	2.4999823818e+00,	4.9998028232e+02,	5.0001971768e+02,	-7.8870705622e-04
2.6400000000e-01,	2.0977058567e-04,	2.4999824028e+00,	4.9998029715e+02,	5.0001970285e+02,	-7.8811412531e-04
2.6410000000e-01,	2.0969180387e-04,	2.4999824238e+00,	4.9998031195e+02,	5.0001968805e+02,	-7.8752186324e-04
2.6420000000e-01,	2.0961308127e-04,	2.4999824447e+00,	4.9998032674e+02,	5.0001967326e+02,	-7.8693026899e-04
2.6430000000e-01,	2.0953441780e-04,	2.4999824657e+00,	4.9998034152e+02,	5.0001965848e+02,	-7.8633934156e-04
2.6440000000e-01,	2.0945581338e-04,	2.4999824866e+00,	4.9998035627e+02,	5.0001964373e+02,	-7.8574907995e-04
2.6450000000e-01,	2.0937726796e-04,	2.4999825076e+00,	4.9998037101e+02,	5.0001962899e+02,	-7.8515948316e-04
2.6460000000e-01,	2.0929878146e-04,	2.4999825285e+00,	4.9998038574e+02,	5.0001961426e+02,	-7.8457055018e-04
2.6470000000e-01,	2.0922035383e-04,	2.4999825494e+00,	4.9998040044e+02,	5.0001959956e+02,	-7.8398228002e-04
2.6480000000e-01,	2.0914198499e-04,	2.4999825704e+00,	4.9998041513e+02,	5.0001958487e+02,	-7.8339467169e-04
2.6490000000e-01,	2.0906367487e-04,	2.4999825913e+00,	4.9998042981e+02,	5.0001957019e+02,	-7.8280772420e-04
2.6500000000e-01,	2.0898542342e-04,	2.4999826122e+00,	4.9998044446e+02,	5.0001955554e+02,	-7.8222143652e-04
2.6510000000e-01,	2.0890723056e-04,	2.4999826331e+00,	4.9998045910e+02,	5.0001954090e+02,	-7.8163580773e-04
2.6520000000e-01,	2.0882909624e-04,	2.4999826540e+00,	4.9998047373e+02,	5.0001952627e+02,	-7.8105083679e-04
2.6530000000e-01,	2.0875102037e-04,	2.4999826748e+00,	4.9998048834e+02,	5.0001951166e+02,	-7.8046652274e-04
2.6540000000e-01,	2.0867300291e-04,	2.4999826957e+00,	4.9998050293e+02,	5.0001949707e+02,	-7.7988286458e-04
2.6550000000e-01,	2.0859504378e-04,	2.4999827166e+00,	4.9998051750e+02,	5.0001948250e+02,	-7.7929986133e-04
2.6560000000e-01,	2.0851714292e-04,	2.4999827374e+00,	4.9998053206e+02,	5.0001946794e+02,	-7.7871751201e-04
2.6570000000e-01,	2.0843930025e-04,	2.4999827583e+00,	4.9998054660e+02,	5.0001945340e+02,	-7.7813581565e-04
2.6580000000e-01,	2.0836151573e-04,	2.4999827791e+00,	4.9998056113e+02,	5.0001943887e+02,	-7.7755477127e-04
2.6590000000e-01,	2.0828378928e-04,	2.4999827999e+00,	4.9998057564e+02,	5.0001942436e+02,	-7.7697437790e-04
2.6600000000e-01,	2.0820612083e-04,	2.4999828208e+00,	4.9998059013e+02,	5.0001940987e+02,	-7.7639463455e-04
2.6610000000e-01,	2.0812851033e-04,	2.4999828416e+00,	4.9998060461e+02,	5.0001939539e+02,	-7.7581554026e-04
2.6620000000e-01,	2.0805095770e-04,	2.4999828624e+00,	4.9998061907e+02,	5.0001938093e+02,	-7.7523709407e-04
2.6630000000e-01,	2.0797346289e-04,	2.4999828832e+00,	4.9998063352e+02,	5.0001936648e+02,	-7.7465929500e-04
2.6640000000e-01,	2.0789602582e-04,	2.4999829040e+00,	4.9998064795e+02,	5.0001935205e+02,	-7.7408214208e-04
2.6650000000e-01,	2.0781864644e-04,	2.4999829248e+00,	4.9998066236e+02,	5.0001933764e+02,	-7.7350563437e-04
2.6660000000e-01,	2.0774132467e-04,	2.4999829456e+00,	4.9998067676e+02,	5.0001932324e+02,	-7.7292977088e-04
2.6670000000e-01,	2.0766406046e-04,	2.4999829663e+00,	4.9998069114e+02,	5.0001930886e+02,	-7.7235455067e-04
2.6680000000e-01,	2.0758685374e-04,	2.4999829871e+00,	4.9998070550e+02,	5.0001929450e+02,	-7.7177997277e-04
2.6690000000e-01,	2.0750970445e-04,	2.4999830078e+00,	4.9998071985e+02,	5.0001928015e+02,	-7.7120603623e-04
2.6700000000e-01,	2.0743261251e-04,	2.4999830286e+00,	4.9998073418e+02,	5.0001926582e+02,	-7.7063274009e-04
2.6710000000e-01,	2.0735557788e-04,	2.4999830493e+00,	4.9998074850e+02,	5.0001925150e+02,	-7.7006008340e-04
2.6720000000e-01,	2.0727860048e-04,	2.4999830701e+00,	4.9998076280e+02,	5.0001923720e+02,	-7.6948806521e-04
2.6730000000e-01,	2.0720168024e-04,	2.4999830908e+00,	4.9998077708e+02,	5.0001922292e+02,	-7.6891668459e-04
2.6740000000e-01,	2.0712481712e-04,	2.4999831115e+00,	4.9998079135e+02,	5.0001920865e+02,	-7.6834594053e-04
2.6750000000e-01,	2.0704801104e-04,	2.4999831322e+00,	4.9998080560e+02,	5.0001919440e+02,	-7.6777583214e-04
2.6760000000e-01,	2.0697126193e-04,	2.4999831529e+00,	4.9998081984e+02,	5.0001918016e+02,	-7.6720635847e-04
2.6770000000e-01,	2.0689456974e-04,	2.4999831736e+00,	4.9998083406e+02,	5.0001916594e+02,	-7.6663751856e-04
2.6780000000e-01,	2.0681793441e-04,	2.4999831943e+00,	4.9998084827e+02,	5.0001915173e+02,	-7.6606931148e-04
2.6790000000e-01,	2.0674135586e-04,	2.4999832150e+00,	4.9998086246e+02,	5.0001913754e+02,	-7.6550173629e-04
2.6800000000e-01,	2.0666483404e-04,	2.4999832356e+00,	4.9998087663e+02,	5.0001912337e+02,	-7.6493479205e-04
2.6810000000e-01,	2.0658836888e-04,	2.4999832563e+00,	4.9998089079e+02,	5.0001910921e+02,	-7.6436847783e-04
2.6820000000e-01,	2.0651196032e-04,	2.4999832770e+00,	4.9998090493e+02,	5.0001909507e+02,	-7.6380279269e-04
2.6830000000e-01,	2.0643560830e-04,	2.4999832976e+00,	4.9998091906e+02,	5.0001908094e+02,	-7.6323773570e-04
2.6840000000e-01,	2.0635931275e-04,	2.4999833182e+00,	4.9998093317e+02,	5.0001906683e+02,	-7.6267330593e-04
2.6850000000e-01,	2.0628307362e-04,	2.4999833389e+00,	4.9998094726e+02,	5.0001905274e+02,	-7.6210950246e-04
2.6860000000e-01,	2.0620689083e-04,	2.4999833595e+00,	4.9998096134e+02,	5.0001903866e+02,	-7.6154632434e-04
2.6870000000e-01,	2.0613076433e-04,	2.4999833801e+00,	4.9998097541e+02,	5.0001902459e+02,	-7.6098377067e-04
2.6880000000e-01,	2.0605469406e-04,	2.4999834007e+00,	4.9998098945e+02,	5.0001901055e+02,	-7.6042184051e-04
2.6890000000e-01,	2.0597867994e-04,	2.4999834213e+00,	4.9998100349e+02,	5.0001899651e+02,	-7.5986053295e-04
2.6900000000e-01,	2.0590272193e-04,	2.4999834419e+00,	4.9998101750e+02,	5.0001898250e+02,	-7.5929984706e-04
2.6910000000e-01,	2.0582681995e-04,	2.4999834625e+00,	4.9998103151e+02,	5.0001896849e+02,	-7.5873978192e-04
2.6920000000e-01,	2.0575097395e-04,	2.4999834831e+00,	4.9998104549e+02,	5.0001895451e+02,	-7.5818033663e-04
2.6930000000e-01,	2.0567518387e-04,	2.4999835037e+00,	4.9998105946e+02,	5.0001894054e+02,	-7.5762151026e-04
2.6940000000e-01,	2.0559944963e-04,	2.4999835242e+00,	4.9998107342e+02,	5.0001892658e+02,	-7.5706330190e-04
2.6950000000e-01,	2.0552377118e-04,	2.4999835448e+00,	4.9998108736e+02,	5.0001891264e+02,	-7.5650571065e-04
2.6960000000e-01,	2.0544814847e-04,	2.4999835653e+00,	4.9998110128e+02,	5.0001889872e+02,	-7.5594873558e-04
2.6970000000e-01,	2.0537258142e-04,	2.4999835859e+00,	4.9998111519e+02,	5.0001888481e+02,	-7.5539237580e-04
2.6980000000e-01,	2.0529706997e-04,	2.4999836064e+00,	4.9998112908e+02,	5.0001887092e+02,	-7.5483663035e-04
2.6990000000e-01,	2.0522161407e-04,	2.4999836269e+00,	4.9998114296e+02,	5.0001885704e+02,	-7.5428149842e-04
2.7000000000e-01,	2.0514621365e-04,	2.4999836474e+00,	4.9998115683e+02,	5.0001884317e+02,	-7.5372697906e-04
2.7010000000e-01,	2.0507086865e-04,	2.4999836680e+00,	4.9998117067e+02,	5.0001882933e+02,	-7.5317307135e-04
2.7020000000e-01,	2.0499557902e-04,	2.4999836885e+00,	4.9998118451e+02,	5.0001881549e+02,	-7.5261977441e-04
2.7030000000e-01,	2.0492034468e-04,	2.4999837090e+00,	4.9998119832e+02,	5.0001880168e+02,	-7.5206708734e-04
2.7040000000e-01,	2.0484516558e-04,	2.4999837294e+00,	4.9998121212e+02,	5.0001878788e+02,	-7.5151500924e-04
2.7050000000e-01,	2.0477004166e-04,	2.4999837499e+00,	4.9998122591e+02,	5.0001877409e+02,	-7.5096353921e-04
2.7060000000e-01,	2.0469497285e-04,	2.4999837704e+00,	4.9998123968e+02,	5.0001876032e+02,	-7.5041267636e-04
2.7070000000e-01,	2.0461995910e-04,	2.4999837909e+00,	4.9998125344e+02,	5.0001874656e+02,	-7.4986241981e-04
2.7080000000e-01,	2.0454500035e-04,	2.4999838113e+00,	4.9998126718e+02,	5.0001873282e+02,	-7.4931276866e-04
2.7090000000e-01,	2.0447009653e-04,	2.4999838318e+00,	4.9998128091e+02,	5.0001871909e+02,	-7.4876372202e-04
2.7100000000e-01,	2.0439524758e-04,	2.4999838522e+00,	4.9998129462e+02,	5.0001870538e+02,	-7.4821527901e-04
2.7110000000e-01,	2.0432045345e-04,	2.4999838726e+00,	4.9998130831e+02,	5.0001869169e+02,	-7.4766743873e-04
2.7120000000e-01,	2.0424571407e-04,	2.4999838931e+00,	4.9998132200e+02,	5.0001867801e+02,	-7.4712020032e-04
2.7130000000e-01,	2.0417102939e-04,	2.4999839135e+00,	4.9998133566e+02,	5.0001866434e+02,	-7.4657356288e-04
2.7140000000e-01,	2.0409639934e-04,	2.4999839339e+00,	4.9998134931e+02,	5.0001865069e+02,	-7.4602752554e-04
2.7150000000e-01,	2.0402182387e-04,	2.4999839543e+00,	4.9998136295e+02,	5.0001863705e+02,	-7.4548208741e-04
2.7160000000e-01,	2.0394730290e-04,	2.4999839747e+00,	4.9998137657e+02,	5.0001862343e+02,	-7.4493724763e-04
2.7170000000e-01,	2.0387283640e-04,	2.4999839951e+00,	4.9998139017e+02,	5.0001860983e+02,	-7.4439300531e-04
2.7180000000e-01,	2.0379842428e-04,	2.4999840155e+00,	4.9998140377e+02,	5.0001859623e+02,	-7.4384935958e-04
2.7190000000e-01,	2.0372406651e-04,	2.4999840359e+00,	4.9998141734e+02,	5.0001858266e+02,	-7.4330630957e-04
2.7200000000e-01,	2.0364976300e-04,	2.4999840562e+00,	4.9998143090e+02,	5.0001856910e+02,	-7.4276385440e-04
2.7210000000e-01,	2.0357551371e-04,	2.4999840766e+00,	4.9998144445e+02,	5.0001855555e+02,	-7.4222199322e-04
2.7220000000e-01,	2.0350131858e-04,	2.4999840970e+00,	4.9998145798e+02,	5.0001854202e+02,	-7.4168072515e-04
2.7230000000e-01,	2.0342717755e-04,	2.4999841173e+00,	4.9998147150e+02,	5.0001852850e+02,	-7.4114004933e-04
2.7240000000e-01,	2.0335309055e-04,	2.4999841376e+00,	4.9998148500e+02,	5.0001851500e+02,	-7.4059996487e-04
2.7250000000e-01,	2.0327905754e-04,	2.4999841580e+00,	4.9998149849e+02,	5.0001850151e+02,	-7.4006047094e-04
2.7260000000e-01,	2.0320507844e-04,	2.4999841783e+00,	4.9998151196e+02,	5.0001848804e+02,	-7.3952156667e-04
2.7270000000e-01,	2.0313115320e-04,	2.4999841986e+00,	4.9998152542e+02,	5.0001847458e+02,	-7.3898325120e-04
2.7280000000e-01,	2.0305728177e-04,	2.4999842189e+00,	4.9998153886e+02,	5.0001846114e+02,	-7.3844552367e-04
2.7290000000e-01,	2.0298346408e-04,	2.4999842392e+00,	4.9998155229e+02,	5.0001844771e+02,	-7.3790838322e-04
2.7300000000e-01,	2.0290970007e-04,	2.4999842595e+00,	4.9998156570e+02,	5.0001843430e+02,	-7.3737182900e-04
2.7310000000e-01,	2.0283598969e-04,	2.4999842798e+00,	4.9998157910e+02,	5.0001842090e+02,	-7.3683586016e-04
2.7320000000e-01,	2.0276233288e-04,	2.4999843001e+00,	4.9998159249e+02,	5.0001840751e+02,	-7.3630047583e-04
2.7330000000e-01,	2.0268872958e-04,	2.4999843204e+00,	4.9998160586e+02,	5.0001839414e+02,	-7.3576567518e-04
2.7340000000e-01,	2.0261517973e-04,	2.4999843406e+00,	4.9998161921e+02,	5.0001838079e+02,	-7.3523145737e-04
