t,	v,	x,	p1,	p2,	a
2.1440000000e-01,	-1.9456156124e-04,	2.5000715132e+00,	5.0001694778e+02,	4.9998305222e+02,	6.7791109314e-04
2.1450000000e-01,	-1.9449379375e-04,	2.5000714938e+00,	5.0001693597e+02,	4.9998306403e+02,	6.7743865477e-04
2.1460000000e-01,	-1.9442607349e-04,	2.5000714743e+00,	5.0001692417e+02,	4.9998307583e+02,	6.7696671038e-04
2.1470000000e-01,	-1.9435840040e-04,	2.5000714549e+00,	5.0001691238e+02,	4.9998308762e+02,	6.7649525928e-04
2.1480000000e-01,	-1.9429077442e-04,	2.5000714354e+00,	5.0001690061e+02,	4.9998309939e+02,	6.7602430080e-04
2.1490000000e-01,	-1.9422319552e-04,	2.5000714160e+00,	5.0001688885e+02,	4.9998311115e+02,	6.7555383423e-04
2.1500000000e-01,	-1.9415566364e-04,	2.5000713966e+00,	5.0001687710e+02,	4.9998312290e+02,	6.7508385889e-04
2.1510000000e-01,	-1.9408817873e-04,	2.5000713772e+00,	5.0001686536e+02,	4.9998313464e+02,	6.7461437411e-04
2.1520000000e-01,	-1.9402074075e-04,	2.5000713578e+00,	5.0001685363e+02,	4.9998314637e+02,	6.7414537919e-04
2.1530000000e-01,	-1.9395334964e-04,	2.5000713384e+00,	5.0001684192e+02,	4.9998315808e+02,	6.7367687345e-04
2.1540000000e-01,	-1.9388600536e-04,	2.5000713190e+00,	5.0001683022e+02,	4.9998316978e+02,	6.7320885623e-04
2.1550000000e-01,	-1.9381870785e-04,	2.5000712996e+00,	5.0001681853e+02,	4.9998318147e+02,	6.7274132682e-04
2.1560000000e-01,	-1.9375145707e-04,	2.5000712802e+00,	5.0001680686e+02,	4.9998319314e+02,	6.7227428457e-04
2.1570000000e-01,	-1.9368425298e-04,	2.5000712609e+00,	5.0001679519e+02,	4.9998320481e+02,	6.7180772878e-04
2.1580000000e-01,	-1.9361709551e-04,	2.5000712415e+00,	5.0001678354e+02,	4.9998321646e+02,	6.7134165879e-04
2.1590000000e-01,	-1.9354998463e-04,	2.5000712221e+00,	5.0001677190e+02,	4.9998322810e+02,	6.7087607392e-04
2.1600000000e-01,	-1.9348292028e-04,	2.5000712028e+00,	5.0001676027e+02,	4.9998323973e+02,	6.7041097350e-04
2.1610000000e-01,	-1.9341590242e-04,	2.5000711834e+00,	5.0001674866e+02,	4.9998325134e+02,	6.6994635685e-04
2.1620000000e-01,	-1.9334893099e-04,	2.5000711641e+00,	5.0001673706e+02,	4.9998326294e+02,	6.6948222331e-04
2.1630000000e-01,	-1.9328200596e-04,	2.5000711448e+00,	5.0001672546e+02,	4.9998327454e+02,	6.6901857220e-04
2.1640000000e-01,	-1.9321512726e-04,	2.5000711254e+00,	5.0001671389e+02,	4.9998328612e+02,	6.6855540285e-04
2.1650000000e-01,	-1.9314829486e-04,	2.5000711061e+00,	5.0001670232e+02,	4.9998329768e+02,	6.6809271460e-04
2.1660000000e-01,	-1.9308150870e-04,	2.5000710868e+00,	5.0001669076e+02,	4.9998330924e+02,	6.6763050678e-04
2.1670000000e-01,	-1.9301476874e-04,	2.5000710675e+00,	5.0001667922e+02,	4.9998332078e+02,	6.6716877873e-04
2.1680000000e-01,	-1.9294807493e-04,	2.5000710482e+00,	5.0001666769e+02,	4.9998333231e+02,	6.6670752978e-04
2.1690000000e-01,	-1.9288142722e-04,	2.5000710289e+00,	5.0001665617e+02,	4.9998334383e+02,	6.6624675926e-04
2.1700000000e-01,	-1.9281482556e-04,	2.5000710096e+00,	5.0001664466e+02,	4.9998335534e+02,	6.6578646652e-04
2.1710000000e-01,	-1.9274826991e-04,	2.5000709904e+00,	5.0001663317e+02,	4.9998336683e+02,	6.6532665090e-04
2.1720000000e-01,	-1.9268176022e-04,	2.5000709711e+00,	5.0001662168e+02,	4.9998337832e+02,	6.6486731174e-04
2.1730000000e-01,	-1.9261529643e-04,	2.5000709518e+00,	5.0001661021e+02,	4.9998338979e+02,	6.6440844837e-04
2.1740000000e-01,	-1.9254887851e-04,	2.5000709326e+00,	5.0001659875e+02,	4.9998340125e+02,	6.6395006015e-04
2.1750000000e-01,	-1.9248250641e-04,	2.5000709133e+00,	5.0001658730e+02,	4.9998341270e+02,	6.6349214640e-04
2.1760000000e-01,	-1.9241618007e-04,	2.5000708941e+00,	5.0001657587e+02,	4.9998342413e+02,	6.6303470649e-04
2.1770000000e-01,	-1.9234989945e-04,	2.5000708748e+00,	5.0001656444e+02,	4.9998343556e+02,	6.6257773975e-04
2.1780000000e-01,	-1.9228366450e-04,	2.5000708556e+00,	5.0001655303e+02,	4.9998344697e+02,	6.6212124554e-04
2.1790000000e-01,	-1.9221747519e-04,	2.5000708364e+00,	5.0001654163e+02,	4.9998345837e+02,	6.6166522320e-04
2.1800000000e-01,	-1.9215133144e-04,	2.5000708171e+00,	5.0001653024e+02,	4.9998346976e+02,	6.6120967208e-04
2.1810000000e-01,	-1.9208523323e-04,	2.5000707979e+00,	5.0001651886e+02,	4.9998348114e+02,	6.6075459152e-04
2.1820000000e-01,	-1.9201918051e-04,	2.5000707787e+00,	5.0001650750e+02,	4.9998349250e+02,	6.6029998089e-04
2.1830000000e-01,	-1.9195317322e-04,	2.5000707595e+00,	5.0001649615e+02,	4.9998350385e+02,	6.5984583954e-04
2.1840000000e-01,	-1.9188721133e-04,	2.5000707403e+00,	5.0001648480e+02,	4.9998351520e+02,	6.5939216682e-04
2.1850000000e-01,	-1.9182129477e-04,	2.5000707212e+00,	5.0001647347e+02,	4.9998352653e+02,	6.5893896208e-04
2.1860000000e-01,	-1.9175542352e-04,	2.5000707020e+00,	5.0001646216e+02,	4.9998353784e+02,	6.5848622469e-04
2.1870000000e-01,	-1.9168959751e-04,	2.5000706828e+00,	5.0001645085e+02,	4.9998354915e+02,	6.5803395399e-04
2.1880000000e-01,	-1.9162381671e-04,	2.5000706636e+00,	5.0001643955e+02,	4.9998356045e+02,	6.5758214934e-04
2.1890000000e-01,	-1.9155808107e-04,	2.5000706445e+00,	5.0001642827e+02,	4.9998357173e+02,	6.5713081012e-04
2.1900000000e-01,	-1.9149239053e-04,	2.5000706253e+00,	5.0001641700e+02,	4.9998358300e+02,	6.5667993567e-04
2.1910000000e-01,	-1.9142674507e-04,	2.5000706062e+00,	5.0001640574e+02,	4.9998359426e+02,	6.5622952537e-04
2.1920000000e-01,	-1.9136114461e-04,	2.5000705870e+00,	5.0001639449e+02,	4.9998360551e+02,	6.5577957856e-04
2.1930000000e-01,	-1.9129558913e-04,	2.5000705679e+00,	5.0001638325e+02,	4.9998361675e+02,	6.5533009461e-04
2.1940000000e-01,	-1.9123007858e-04,	2.5000705488e+00,	5.0001637203e+02,	4.9998362797e+02,	6.5488107290e-04
2.1950000000e-01,	-1.9116461290e-04,	2.5000705297e+00,	5.0001636081e+02,	4.9998363919e+02,	6.5443251278e-04
2.1960000000e-01,	-1.9109919206e-04,	2.5000705106e+00,	5.0001634961e+02,	4.9998365039e+02,	6.5398441363e-04
2.1970000000e-01,	-1.9103381601e-04,	2.5000704914e+00,	5.0001633842e+02,	4.9998366158e+02,	6.5353677481e-04
2.1980000000e-01,	-1.9096848469e-04,	2.5000704723e+00,	5.0001632724e+02,	4.9998367276e+02,	6.5308959569e-04
2.1990000000e-01,	-1.9090319807e-04,	2.5000704533e+00,	5.0001631607e+02,	4.9998368393e+02,	6.5264287564e-04
2.2000000000e-01,	-1.9083795610e-04,	2.5000704342e+00,	5.0001630492e+02,	4.9998369508e+02,	6.5219661404e-04
2.2010000000e-01,	-1.9077275873e-04,	2.5000704151e+00,	5.0001629377e+02,	4.9998370623e+02,	6.5175081025e-04
2.2020000000e-01,	-1.9070760592e-04,	2.5000703960e+00,	5.0001628264e+02,	4.9998371736e+02,	6.5130546365e-04
2.2030000000e-01,	-1.9064249763e-04,	2.5000703769e+00,	5.0001627151e+02,	4.9998372849e+02,	6.5086057361e-04
2.2040000000e-01,	-1.9057743379e-04,	2.5000703579e+00,	5.0001626040e+02,	4.9998373960e+02,	6.5041613952e-04
2.2050000000e-01,	-1.9051241438e-04,	2.5000703388e+00,	5.0001624930e+02,	4.9998375070e+02,	6.4997216075e-04
2.2060000000e-01,	-1.9044743935e-04,	2.5000703198e+00,	5.0001623822e+02,	4.9998376178e+02,	6.4952863665e-04
2.2070000000e-01,	-1.9038250864e-04,	2.5000703007e+00,	5.0001622714e+02,	4.9998377286e+02,	6.4908556663e-04
2.2080000000e-01,	-1.9031762222e-04,	2.5000702817e+00,	5.0001621607e+02,	4.9998378393e+02,	6.4864295007e-04
2.2090000000e-01,	-1.9025278004e-04,	2.5000702627e+00,	5.0001620502e+02,	4.9998379498e+02,	6.4820078635e-04
2.2100000000e-01,	-1.9018798205e-04,	2.5000702437e+00,	5.0001619398e+02,	4.9998380602e+02,	6.4775907484e-04
2.2110000000e-01,	-1.9012322821e-04,	2.5000702246e+00,	5.0001618295e+02,	4.9998381705e+02,	6.4731781494e-04
2.2120000000e-01,	-1.9005851847e-04,	2.5000702056e+00,	5.0001617193e+02,	4.9998382807e+02,	6.4687700601e-04
2.2130000000e-01,	-1.8999385279e-04,	2.5000701866e+00,	5.0001616092e+02,	4.9998383908e+02,	6.4643664746e-04
2.2140000000e-01,	-1.8992923112e-04,	2.5000701676e+00,	5.0001614992e+02,	4.9998385008e+02,	6.4599673866e-04
2.2150000000e-01,	-1.8986465343e-04,	2.5000701486e+00,	5.0001613893e+02,	4.9998386107e+02,	6.4555727900e-04
2.2160000000e-01,	-1.8980011965e-04,	2.5000701297e+00,	5.0001612796e+02,	4.9998387204e+02,	6.4511826788e-04
2.2170000000e-01,	-1.8973562976e-04,	2.5000701107e+00,	5.0001611699e+02,	4.9998388301e+02,	6.4467970468e-04
2.2180000000e-01,	-1.8967118370e-04,	2.5000700917e+00,	5.0001610604e+02,	4.9998389396e+02,	6.4424158879e-04
2.2190000000e-01,	-1.8960678143e-04,	2.5000700727e+00,	5.0001609510e+02,	4.9998390490e+02,	6.4380391960e-04
2.2200000000e-01,	-1.8954242290e-04,	2.5000700538e+00,	5.0001608417e+02,	4.9998391583e+02,	6.4336669650e-04
2.2210000000e-01,	-1.8947810807e-04,	2.5000700348e+00,	5.0001607325e+02,	4.9998392675e+02,	6.4292991890e-04
2.2220000000e-01,	-1.8941383690e-04,	2.5000700159e+00,	5.0001606234e+02,	4.9998393766e+02,	6.4249358618e-04
2.2230000000e-01,	-1.8934960934e-04,	2.5000699970e+00,	5.0001605144e+02,	4.9998394856e+02,	6.4205769775e-04
2.2240000000e-01,	-1.8928542535e-04,	2.5000699780e+00,	5.0001604056e+02,	4.9998395944e+02,	6.4162225297e-04
2.2250000000e-01,	-1.8922128487e-04,	2.5000699591e+00,	5.0001602968e+02,	4.9998397032e+02,	6.4118725129e-04
2.2260000000e-01,	-1.8915718788e-04,	2.5000699402e+00,	5.0001601882e+02,	4.9998398118e+02,	6.4075269208e-04
2.2270000000e-01,	-1.8909313432e-04,	2.5000699213e+00,	5.0001600796e+02,	4.9998399204e+02,	6.4031857474e-04
2.2280000000e-01,	-1.8902912415e-04,	2.5000699024e+00,	5.0001599712e+02,	4.9998400288e+02,	6.3988489866e-04
2.2290000000e-01,	-1.8896515733e-04,	2.5000698835e+00,	5.0001598629e+02,	4.9998401371e+02,	6.3945166327e-04
2.2300000000e-01,	-1.8890123380e-04,	2.5000698646e+00,	5.0001597547e+02,	4.9998402453e+02,	6.3901886796e-04
2.2310000000e-01,	-1.8883735354e-04,	2.5000698457e+00,	5.0001596466e+02,	4.9998403534e+02,	6.3858651212e-04
2.2320000000e-01,	-1.8877351649e-04,	2.5000698268e+00,	5.0001595386e+02,	4.9998404614e+02,	6.3815459517e-04
2.2330000000e-01,	-1.8870972260e-04,	2.5000698079e+00,	5.0001594308e+02,	4.9998405692e+02,	6.3772311652e-04
2.2340000000e-01,	-1.8864597185e-04,	2.5000697891e+00,	5.0001593230e+02,	4.9998406770e+02,	6.3729207556e-04
2.2350000000e-01,	-1.8858226417e-04,	2.5000697702e+00,	5.0001592154e+02,	4.9998407846e+02,	6.3686147172e-04
2.2360000000e-01,	-1.8851859954e-04,	2.5000697513e+00,	5.0001591078e+02,	4.9998408922e+02,	6.3643130439e-04
2.2370000000e-01,	-1.8845497790e-04,	2.5000697325e+00,	5.0001590004e+02,	4.9998409996e+02,	6.3600157298e-04
2.2380000000e-01,	-1.8839139921e-04,	2.5000697136e+00,	5.0001588931e+02,	4.9998411069e+02,	6.3557227691e-04
2.2390000000e-01,	-1.8832786343e-04,	2.5000696948e+00,	5.0001587859e+02,	4.9998412141e+02,	6.3514341559e-04
2.2400000000e-01,	-1.8826437051e-04,	2.5000696760e+00,	5.0001586787e+02,	4.9998413213e+02,	6.3471498843e-04
2.2410000000e-01,	-1.8820092042e-04,	2.5000696572e+00,	5.0001585717e+02,	4.9998414283e+02,	6.3428699485e-04
2.2420000000e-01,	-1.8813751310e-04,	2.5000696383e+00,	5.0001584649e+02,	4.9998415351e+02,	6.3385943426e-04
2.2430000000e-01,	-1.8807414852e-04,	2.5000696195e+00,	5.0001583581e+02,	4.9998416419e+02,	6.3343230609e-04
2.2440000000e-01,	-1.8801082662e-04,	2.5000696007e+00,	5.0001582514e+02,	4.9998417486e+02,	6.3300560971e-04
2.2450000000e-01,	-1.8794754738e-04,	2.5000695819e+00,	5.0001581448e+02,	4.9998418552e+02,	6.3257934458e-04
2.2460000000e-01,	-1.8788431074e-04,	2.5000695631e+00,	5.0001580384e+02,	4.9998419616e+02,	6.3215351012e-04
2.2470000000e-01,	-1.8782111666e-04,	2.5000695444e+00,	5.0001579320e+02,	4.9998420680e+02,	6.3172810574e-04
2.2480000000e-01,	-1.8775796511e-04,	2.5000695256e+00,	5.0001578258e+02,	4.9998421742e+02,	6.3130313085e-04
2.2490000000e-01,	-1.8769485602e-04,	2.5000695068e+00,	5.0001577196e+02,	4.9998422804e+02,	6.3087858489e-04
2.2500000000e-01,	-1.8763178937e-04,	2.5000694880e+00,	5.0001576136e+02,	4.9998423864e+02,	6.3045446728e-04
2.2510000000e-01,	-1.8756876512e-04,	2.5000694693e+00,	5.0001575077e+02,	4.9998424923e+02,	6.3003077742e-04
2.2520000000e-01,	-1.8750578320e-04,	2.5000694505e+00,	5.0001574019e+02,	4.9998425981e+02,	6.2960751477e-04
2.2530000000e-01,	-1.8744284360e-04,	2.5000694318e+00,	5.0001572962e+02,	4.9998427038e+02,	6.2918467873e-04
2.2540000000e-01,	-1.8737994625e-04,	2.5000694130e+00,	5.0001571906e+02,	4.9998428094e+02,	6.2876226873e-04
2.2550000000e-01,	-1.8731709113e-04,	2.5000693943e+00,	5.0001570851e+02,	4.9998429149e+02,	6.2834028421e-04
2.2560000000e-01,	-1.8725427818e-04,	2.5000693756e+00,	5.0001569797e+02,	4.9998430203e+02,	6.2791872459e-04
2.2570000000e-01,	-1.8719150737e-04,	2.5000693568e+00,	5.0001568744e+02,	4.9998431256e+02,	6.2749758930e-04
2.2580000000e-01,	-1.8712877865e-04,	2.5000693381e+00,	5.0001567692e+02,	4.9998432308e+02,	6.2707687777e-04
2.2590000000e-01,	-1.8706609198e-04,	2.5000693194e+00,	5.0001566641e+02,	4.9998433359e+02,	6.2665658943e-04
2.2600000000e-01,	-1.8700344732e-04,	2.5000693007e+00,	5.0001565592e+02,	4.9998434408e+02,	6.2623672371e-04
2.2610000000e-01,	-1.8694084462e-04,	2.5000692820e+00,	5.0001564543e+02,	4.9998435457e+02,	6.2581728006e-04
2.2620000000e-01,	-1.8687828385e-04,	2.5000692633e+00,	5.0001563496e+02,	4.9998436504e+02,	6.2539825790e-04
2.2630000000e-01,	-1.8681576496e-04,	2.5000692446e+00,	5.0001562449e+02,	4.9998437551e+02,	6.2497965665e-04
2.2640000000e-01,	-1.8675328790e-04,	2.5000692260e+00,	5.0001561404e+02,	4.9998438596e+02,	6.2456147578e-04
2.2650000000e-01,	-1.8669085265e-04,	2.5000692073e+00,	5.0001560359e+02,	4.9998439641e+02,	6.2414371470e-04
2.2660000000e-01,	-1.8662845915e-04,	2.5000691886e+00,	5.0001559316e+02,	4.9998440684e+02,	6.2372637286e-04
2.2670000000e-01,	-1.8656610736e-04,	2.5000691700e+00,	5.0001558274e+02,	4.9998441726e+02,	6.2330944970e-04
2.2680000000e-01,	-1.8650379724e-04,	2.5000691513e+00,	5.0001557232e+02,	4.9998442768e+02,	6.2289294466e-04
2.2690000000e-01,	-1.8644152876e-04,	2.5000691327e+00,	5.0001556192e+02,	4.9998443808e+02,	6.2247685717e-04
2.2700000000e-01,	-1.8637930186e-04,	2.5000691140e+00,	5.0001555153e+02,	4.9998444847e+02,	6.2206118668e-04
2.2710000000e-01,	-1.8631711651e-04,	2.5000690954e+00,	5.0001554115e+02,	4.9998445885e+02,	6.2164593264e-04
2.2720000000e-01,	-1.8625497266e-04,	2.5000690768e+00,	5.0001553078e+02,	4.9998446922e+02,	6.2123109448e-04
2.2730000000e-01,	-1.8619287027e-04,	2.5000690581e+00,	5.0001552042e+02,	4.9998447958e+02,	6.2081667165e-04
2.2740000000e-01,	-1.8613080931e-04,	2.5000690395e+00,	5.0001551007e+02,	4.9998448993e+02,	6.2040266359e-04
2.2750000000e-01,	-1.8606878973e-04,	2.5000690209e+00,	5.0001549973e+02,	4.9998450027e+02,	6.1998906976e-04
2.2760000000e-01,	-1.8600681148e-04,	2.5000690023e+00,	5.0001548940e+02,	4.9998451060e+02,	6.1957588960e-04
2.2770000000e-01,	-1.8594487453e-04,	2.5000689837e+00,	5.0001547908e+02,	4.9998452092e+02,	6.1916312255e-04
2.2780000000e-01,	-1.8588297884e-04,	2.5000689651e+00,	5.0001546877e+02,	4.9998453123e+02,	6.1875076807e-04
2.2790000000e-01,	-1.8582112437e-04,	2.5000689465e+00,	5.0001545847e+02,	4.9998454153e+02,	6.1833882561e-04
2.2800000000e-01,	-1.8575931106e-04,	2.5000689280e+00,	5.0001544818e+02,	4.9998455182e+02,	6.1792729461e-04
2.2810000000e-01,	-1.8569753889e-04,	2.5000689094e+00,	5.0001543790e+02,	4.9998456210e+02,	6.1751617454e-04
2.2820000000e-01,	-1.8563580782e-04,	2.5000688908e+00,	5.0001542764e+02,	4.9998457236e+02,	6.1710546484e-04
2.2830000000e-01,	-1.8557411779e-04,	2.5000688723e+00,	5.0001541738e+02,	4.9998458262e+02,	6.1669516495e-04
2.2840000000e-01,	-1.8551246877e-04,	2.5000688537e+00,	5.0001540713e+02,	4.9998459287e+02,	6.1628527434e-04
2.2850000000e-01,	-1.8545086072e-04,	2.5000688352e+00,	5.0001539689e+02,	4.9998460311e+02,	6.1587579249e-04
2.2860000000e-01,	-1.8538929360e-04,	2.5000688166e+00,	5.0001538667e+02,	4.9998461333e+02,	6.1546671883e-04
2.2870000000e-01,	-1.8532776736e-04,	2.5000687981e+00,	5.0001537645e+02,	4.9998462355e+02,	6.1505805281e-04
2.2880000000e-01,	-1.8526628197e-04,	2.5000687795e+00,	5.0001536624e+02,	4.9998463376e+02,	6.1464979390e-04
2.2890000000e-01,	-1.8520483739e-04,	2.5000687610e+00,	5.0001535605e+02,	4.9998464395e+02,	6.1424194156e-04
2.2900000000e-01,	-1.8514343357e-04,	2.5000687425e+00,	5.0001534586e+02,	4.9998465414e+02,	6.1383449524e-04
2.2910000000e-01,	-1.8508207048e-04,	2.5000687240e+00,	5.0001533569e+02,	4.9998466431e+02,	6.1342745442e-04
2.2920000000e-01,	-1.8502074807e-04,	2.5000687055e+00,	5.0001532552e+02,	4.9998467448e+02,	6.1302081854e-04
2.2930000000e-01,	-1.8495946630e-04,	2.5000686870e+00,	5.0001531536e+02,	4.9998468464e+02,	6.1261458708e-04
2.2940000000e-01,	-1.8489822514e-04,	2.5000686685e+00,	5.0001530522e+02,	4.9998469478e+02,	6.1220875949e-04
2.2950000000e-01,	-1.8483702453e-04,	2.5000686500e+00,	5.0001529508e+02,	4.9998470492e+02,	6.1180333525e-04
2.2960000000e-01,	-1.8477586446e-04,	2.5000686315e+00,	5.0001528496e+02,	4.9998471504e+02,	6.1139831381e-04
2.2970000000e-01,	-1.8471474486e-04,	2.5000686131e+00,	5.0001527484e+02,	4.9998472516e+02,	6.1099369464e-04
2.2980000000e-01,	-1.8465366570e-04,	2.5000685946e+00,	5.0001526474e+02,	4.9998473526e+02,	6.1058947721e-04
2.2990000000e-01,	-1.8459262695e-04,	2.5000685761e+00,	5.0001525464e+02,	4.9998474536e+02,	6.1018566100e-04
2.3000000000e-01,	-1.8453162856e-04,	2.5000685577e+00,	5.0001524456e+02,	4.9998475544e+02,	6.0978224546e-04
2.3010000000e-01,	-1.8447067049e-04,	2.5000685392e+00,	5.0001523448e+02,	4.9998476552e+02,	6.0937923006e-04
2.3020000000e-01,	-1.8440975270e-04,	2.5000685208e+00,	5.0001522442e+02,	4.9998477558e+02,	6.0897661429e-04
2.3030000000e-01,	-1.8434887515e-04,	2.5000685023e+00,	5.0001521436e+02,	4.9998478564e+02,	6.0857439760e-04
2.3040000000e-01,	-1.8428803781e-04,	2.5000684839e+00,	5.0001520431e+02,	4.9998479569e+02,	6.0817257948e-04
2.3050000000e-01,	-1.8422724062e-04,	2.5000684655e+00,	5.0001519428e+02,	4.9998480572e+02,	6.0777115939e-04
2.3060000000e-01,	-1.8416648356e-04,	2.5000684471e+00,	5.0001518425e+02,	4.9998481575e+02,	6.0737013680e-04
2.3070000000e-01,	-1.8410576658e-04,	2.5000684286e+00,	5.0001517424e+02,	4.9998482576e+02,	6.0696951120e-04
2.3080000000e-01,	-1.8404508964e-04,	2.5000684102e+00,	5.0001516423e+02,	4.9998483577e+02,	6.0656928206e-04
2.3090000000e-01,	-1.8398445271e-04,	2.5000683918e+00,	5.0001515424e+02,	4.9998484576e+02,	6.0616944886e-04
2.3100000000e-01,	-1.8392385574e-04,	2.5000683734e+00,	5.0001514425e+02,	4.9998485575e+02,	6.0577001107e-04
2.3110000000e-01,	-1.8386329870e-04,	2.5000683551e+00,	5.0001513427e+02,	4.9998486573e+02,	6.0537096818e-04
2.3120000000e-01,	-1.8380278153e-04,	2.5000683367e+00,	5.0001512431e+02,	4.9998487569e+02,	6.0497231966e-04
2.3130000000e-01,	-1.8374230422e-04,	2.5000683183e+00,	5.0001511435e+02,	4.9998488565e+02,	6.0457406499e-04
2.3140000000e-01,	-1.8368186671e-04,	2.5000682999e+00,	5.0001510441e+02,	4.9998489559e+02,	6.0417620365e-04
2.3150000000e-01,	-1.8362146897e-04,	2.5000682816e+00,	5.0001509447e+02,	4.9998490553e+02,	6.0377873513e-04
2.3160000000e-01,	-1.8356111095e-04,	2.5000682632e+00,	5.0001508454e+02,	4.9998491546e+02,	6.0338165891e-04
2.3170000000e-01,	-1.8350079262e-04,	2.5000682448e+00,	5.0001507462e+02,	4.9998492538e+02,	6.0298497447e-04
2.3180000000e-01,	-1.8344051394e-04,	2.5000682265e+00,	5.0001506472e+02,	4.9998493528e+02,	6.0258868129e-04
2.3190000000e-01,	-1.8338027487e-04,	2.5000682082e+00,	5.0001505482e+02,	4.9998494518e+02,	6.0219277887e-04
2.3200000000e-01,	-1.8332007537e-04,	2.5000681898e+00,	5.0001504493e+02,	4.9998495507e+02,	6.0179726669e-04
2.3210000000e-01,	-1.8325991540e-04,	2.5000681715e+00,	5.0001503505e+02,	4.9998496495e+02,	6.0140214423e-04
2.3220000000e-01,	-1.8319979493e-04,	2.5000681532e+00,	5.0001502519e+02,	4.9998497481e+02,	6.0100741098e-04
2.3230000000e-01,	-1.8313971391e-04,	2.5000681349e+00,	5.0001501533e+02,	4.9998498467e+02,	6.0061306644e-04
2.3240000000e-01,	-1.8307967230e-04,	2.5000681165e+00,	5.0001500548e+02,	4.9998499452e+02,	6.0021911009e-04
2.3250000000e-01,	-1.8301967007e-04,	2.5000680982e+00,	5.0001499564e+02,	4.9998500436e+02,	5.9982554142e-04
2.3260000000e-01,	-1.8295970718e-04,	2.5000680799e+00,	5.0001498581e+02,	4.9998501419e+02,	5.9943235992e-04
2.3270000000e-01,	-1.8289978359e-04,	2.5000680616e+00,	5.0001497599e+02,	4.9998502401e+02,	5.9903956505e-04
2.3280000000e-01,	-1.8283989926e-04,	2.5000680434e+00,	5.0001496618e+02,	4.9998503382e+02,	5.9864715639e-04
2.3290000000e-01,	-1.8278005415e-04,	2.5000680251e+00,	5.0001495638e+02,	4.9998504362e+02,	5.9825513337e-04
2.3300000000e-01,	-1.8272024822e-04,	2.5000680068e+00,	5.0001494659e+02,	4.9998505341e+02,	5.9786349549e-04
2.3310000000e-01,	-1.8266048143e-04,	2.5000679885e+00,	5.0001493681e+02,	4.9998506319e+02,	5.9747224225e-04
2.3320000000e-01,	-1.8260075376e-04,	2.5000679703e+00,	5.0001492703e+02,	4.9998507297e+02,	5.9708137315e-04
2.3330000000e-01,	-1.8254106515e-04,	2.5000679520e+00,	5.0001491727e+02,	4.9998508273e+02,	5.9669088768e-04
2.3340000000e-01,	-1.8248141557e-04,	2.5000679338e+00,	5.0001490752e+02,	4.9998509248e+02,	5.9630078535e-04
2.3350000000e-01,	-1.8242180498e-04,	2.5000679155e+00,	5.0001489778e+02,	4.9998510222e+02,	5.9591106565e-04
2.3360000000e-01,	-1.8236223334e-04,	2.5000678973e+00,	5.0001488804e+02,	4.9998511196e+02,	5.9552172808e-04
2.3370000000e-01,	-1.8230270062e-04,	2.5000678790e+00,	5.0001487832e+02,	4.9998512168e+02,	5.9513277214e-04
2.3380000000e-01,	-1.8224320677e-04,	2.5000678608e+00,	5.0001486861e+02,	4.9998513140e+02,	5.9474419733e-04
2.3390000000e-01,	-1.8218375177e-04,	2.5000678426e+00,	5.0001485890e+02,	4.9998514110e+02,	5.9435600315e-04
2.3400000000e-01,	-1.8212433556e-04,	2.5000678244e+00,	5.0001484920e+02,	4.9998515080e+02,	5.9396818911e-04
2.3410000000e-01,	-1.8206495812e-04,	2.5000678062e+00,	5.0001483952e+02,	4.9998516048e+02,	5.9358075472e-04
2.3420000000e-01,	-1.8200561940e-04,	2.5000677880e+00,	5.0001482984e+02,	4.9998517016e+02,	5.9319369946e-04
2.3430000000e-01,	-1.8194631936e-04,	2.5000677698e+00,	5.0001482018e+02,	4.9998517982e+02,	5.9280702286e-04
2.3440000000e-01,	-1.8188705798e-04,	2.5000677516e+00,	5.0001481052e+02,	4.9998518948e+02,	5.9242072441e-04
2.3450000000e-01,	-1.8182783521e-04,	2.5000677334e+00,	5.0001480087e+02,	4.9998519913e+02,	5.9203480363e-04
2.3460000000e-01,	-1.8176865101e-04,	2.5000677152e+00,	5.0001479123e+02,	4.9998520877e+02,	5.9164926001e-04
2.3470000000e-01,	-1.8170950534e-04,	2.5000676970e+00,	5.0001478160e+02,	4.9998521840e+02,	5.9126409308e-04
2.3480000000e-01,	-1.8165039817e-04,	2.5000676789e+00,	5.0001477198e+02,	4.9998522802e+02,	5.9087930233e-04
2.3490000000e-01,	-1.8159132947e-04,	2.5000676607e+00,	5.0001476237e+02,	4.9998523763e+02,	5.9049488728e-04
2.3500000000e-01,	-1.8153229918e-04,	2.5000676426e+00,	5.0001475277e+02,	4.9998524723e+02,	5.9011084743e-04
2.3510000000e-01,	-1.8147330729e-04,	2.5000676244e+00,	5.0001474318e+02,	4.9998525682e+02,	5.8972718232e-04
2.3520000000e-01,	-1.8141435374e-04,	2.5000676063e+00,	5.0001473360e+02,	4.9998526640e+02,	5.8934389144e-04
2.3530000000e-01,	-1.8135543850e-04,	2.5000675881e+00,	5.0001472402e+02,	4.9998527598e+02,	5.8896097429e-04
2.3540000000e-01,	-1.8129656153e-04,	2.5000675700e+00,	5.0001471446e+02,	4.9998528554e+02,	5.8857843042e-04
