t,	v,	x,	p1,	p2,	a
2.7860000000e-01,	-2.0364219507e-04,	2.4996821809e+00,	5.0001856771e+02,	4.9998143228e+02,	7.4270861561e-04
2.7870000000e-01,	-2.0356795130e-04,	2.4996821606e+00,	5.0001855417e+02,	4.9998144583e+02,	7.4216681489e-04
2.7880000000e-01,	-2.0349376169e-04,	2.4996821402e+00,	5.0001854064e+02,	4.9998145936e+02,	7.4162560721e-04
2.7890000000e-01,	-2.0341962616e-04,	2.4996821199e+00,	5.0001852712e+02,	4.9998147287e+02,	7.4108499168e-04
2.7900000000e-01,	-2.0334554467e-04,	2.4996820995e+00,	5.0001851362e+02,	4.9998148638e+02,	7.4054496743e-04
2.7910000000e-01,	-2.0327151715e-04,	2.4996820792e+00,	5.0001850014e+02,	4.9998149986e+02,	7.4000553362e-04
2.7920000000e-01,	-2.0319754354e-04,	2.4996820589e+00,	5.0001848667e+02,	4.9998151333e+02,	7.3946668939e-04
2.7930000000e-01,	-2.0312362379e-04,	2.4996820385e+00,	5.0001847321e+02,	4.9998152679e+02,	7.3892843387e-04
2.7940000000e-01,	-2.0304975784e-04,	2.4996820182e+00,	5.0001845977e+02,	4.9998154023e+02,	7.3839076619e-04
2.7950000000e-01,	-2.0297594562e-04,	2.4996819979e+00,	5.0001844634e+02,	4.9998155366e+02,	7.3785368552e-04
2.7960000000e-01,	-2.0290218708e-04,	2.4996819776e+00,	5.0001843293e+02,	4.9998156707e+02,	7.3731719099e-04
2.7970000000e-01,	-2.0282848216e-04,	2.4996819574e+00,	5.0001841953e+02,	4.9998158047e+02,	7.3678128173e-04
2.7980000000e-01,	-2.0275483080e-04,	2.4996819371e+00,	5.0001840615e+02,	4.9998159385e+02,	7.3624595693e-04
2.7990000000e-01,	-2.0268123295e-04,	2.4996819168e+00,	5.0001839278e+02,	4.9998160722e+02,	7.3571121570e-04
2.8000000000e-01,	-2.0260768854e-04,	2.4996818965e+00,	5.0001837943e+02,	4.9998162057e+02,	7.3517705722e-04
2.8010000000e-01,	-2.0253419752e-04,	2.4996818763e+00,	5.0001836609e+02,	4.9998163391e+02,	7.3464348063e-04
2.8020000000e-01,	-2.0246075983e-04,	2.4996818560e+00,	5.0001835276e+02,	4.9998164724e+02,	7.3411048508e-04
2.8030000000e-01,	-2.0238737540e-04,	2.4996818358e+00,	5.0001833945e+02,	4.9998166055e+02,	7.3357806973e-04
2.8040000000e-01,	-2.0231404419e-04,	2.4996818156e+00,	5.0001832616e+02,	4.9998167384e+02,	7.3304623375e-04
2.8050000000e-01,	-2.0224076614e-04,	2.4996817953e+00,	5.0001831287e+02,	4.9998168713e+02,	7.3251497628e-04
2.8060000000e-01,	-2.0216754118e-04,	2.4996817751e+00,	5.0001829961e+02,	4.9998170039e+02,	7.3198429650e-04
2.8070000000e-01,	-2.0209436926e-04,	2.4996817549e+00,	5.0001828635e+02,	4.9998171364e+02,	7.3145419355e-04
2.8080000000e-01,	-2.0202125032e-04,	2.4996817347e+00,	5.0001827312e+02,	4.9998172688e+02,	7.3092466661e-04
2.8090000000e-01,	-2.0194818431e-04,	2.4996817145e+00,	5.0001825989e+02,	4.9998174011e+02,	7.3039571485e-04
2.8100000000e-01,	-2.0187517116e-04,	2.4996816943e+00,	5.0001824668e+02,	4.9998175332e+02,	7.2986733741e-04
2.8110000000e-01,	-2.0180221082e-04,	2.4996816741e+00,	5.0001823349e+02,	4.9998176651e+02,	7.2933953349e-04
2.8120000000e-01,	-2.0172930323e-04,	2.4996816539e+00,	5.0001822031e+02,	4.9998177969e+02,	7.2881230224e-04
2.8130000000e-01,	-2.0165644834e-04,	2.4996816338e+00,	5.0001820714e+02,	4.9998179286e+02,	7.2828564284e-04
2.8140000000e-01,	-2.0158364609e-04,	2.4996816136e+00,	5.0001819399e+02,	4.9998180601e+02,	7.2775955446e-04
2.8150000000e-01,	-2.0151089641e-04,	2.4996815935e+00,	5.0001818085e+02,	4.9998181915e+02,	7.2723403628e-04
2.8160000000e-01,	-2.0143819926e-04,	2.4996815733e+00,	5.0001816773e+02,	4.9998183227e+02,	7.2670908747e-04
2.8170000000e-01,	-2.0136555457e-04,	2.4996815532e+00,	5.0001815462e+02,	4.9998184538e+02,	7.2618470719e-04
2.8180000000e-01,	-2.0129296230e-04,	2.4996815330e+00,	5.0001814152e+02,	4.9998185848e+02,	7.2566089464e-04
2.8190000000e-01,	-2.0122042238e-04,	2.4996815129e+00,	5.0001812844e+02,	4.9998187156e+02,	7.2513764900e-04
2.8200000000e-01,	-2.0114793475e-04,	2.4996814928e+00,	5.0001811537e+02,	4.9998188463e+02,	7.2461496945e-04
2.8210000000e-01,	-2.0107549936e-04,	2.4996814727e+00,	5.0001810232e+02,	4.9998189768e+02,	7.2409285518e-04
2.8220000000e-01,	-2.0100311616e-04,	2.4996814526e+00,	5.0001808928e+02,	4.9998191072e+02,	7.2357130536e-04
2.8230000000e-01,	-2.0093078508e-04,	2.4996814325e+00,	5.0001807626e+02,	4.9998192374e+02,	7.2305031918e-04
2.8240000000e-01,	-2.0085850608e-04,	2.4996814124e+00,	5.0001806325e+02,	4.9998193675e+02,	7.2252989582e-04
2.8250000000e-01,	-2.0078627909e-04,	2.4996813923e+00,	5.0001805025e+02,	4.9998194975e+02,	7.2201003449e-04
2.8260000000e-01,	-2.0071410405e-04,	2.4996813722e+00,	5.0001803727e+02,	4.9998196273e+02,	7.2149073437e-04
2.8270000000e-01,	-2.0064198092e-04,	2.4996813522e+00,	5.0001802430e+02,	4.9998197570e+02,	7.2097199465e-04
2.8280000000e-01,	-2.0056990963e-04,	2.4996813321e+00,	5.0001801134e+02,	4.9998198865e+02,	7.2045381452e-04
2.8290000000e-01,	-2.0049789014e-04,	2.4996813120e+00,	5.0001799840e+02,	4.9998200159e+02,	7.1993619318e-04
2.8300000000e-01,	-2.0042592238e-04,	2.4996812920e+00,	5.0001798548e+02,	4.9998201452e+02,	7.1941912983e-04
2.8310000000e-01,	-2.0035400629e-04,	2.4996812720e+00,	5.0001797257e+02,	4.9998202743e+02,	7.1890262367e-04
2.8320000000e-01,	-2.0028214183e-04,	2.4996812519e+00,	5.0001795967e+02,	4.9998204033e+02,	7.1838667388e-04
2.8330000000e-01,	-2.0021032894e-04,	2.4996812319e+00,	5.0001794678e+02,	4.9998205322e+02,	7.1787127968e-04
2.8340000000e-01,	-2.0013856756e-04,	2.4996812119e+00,	5.0001793391e+02,	4.9998206609e+02,	7.1735644026e-04
2.8350000000e-01,	-2.0006685763e-04,	2.4996811919e+00,	5.0001792105e+02,	4.9998207895e+02,	7.1684215484e-04
2.8360000000e-01,	-1.9999519911e-04,	2.4996811719e+00,	5.0001790821e+02,	4.9998209179e+02,	7.1632842260e-04
2.8370000000e-01,	-1.9992359193e-04,	2.4996811519e+00,	5.0001789538e+02,	4.9998210462e+02,	7.1581524277e-04
2.8380000000e-01,	-1.9985203604e-04,	2.4996811319e+00,	5.0001788256e+02,	4.9998211743e+02,	7.1530261455e-04
2.8390000000e-01,	-1.9978053139e-04,	2.4996811119e+00,	5.0001786976e+02,	4.9998213024e+02,	7.1479053715e-04
2.8400000000e-01,	-1.9970907792e-04,	2.4996810919e+00,	5.0001785697e+02,	4.9998214302e+02,	7.1427900977e-04
2.8410000000e-01,	-1.9963767557e-04,	2.4996810720e+00,	5.0001784420e+02,	4.9998215580e+02,	7.1376803163e-04
2.8420000000e-01,	-1.9956632429e-04,	2.4996810520e+00,	5.0001783144e+02,	4.9998216856e+02,	7.1325760195e-04
2.8430000000e-01,	-1.9949502403e-04,	2.4996810321e+00,	5.0001781869e+02,	4.9998218131e+02,	7.1274771993e-04
2.8440000000e-01,	-1.9942377473e-04,	2.4996810121e+00,	5.0001780596e+02,	4.9998219404e+02,	7.1223838481e-04
2.8450000000e-01,	-1.9935257634e-04,	2.4996809922e+00,	5.0001779324e+02,	4.9998220676e+02,	7.1172959575e-04
2.8460000000e-01,	-1.9928142879e-04,	2.4996809722e+00,	5.0001778053e+02,	4.9998221947e+02,	7.1122135207e-04
2.8470000000e-01,	-1.9921033205e-04,	2.4996809523e+00,	5.0001776784e+02,	4.9998223216e+02,	7.1071365291e-04
2.8480000000e-01,	-1.9913928604e-04,	2.4996809324e+00,	5.0001775516e+02,	4.9998224484e+02,	7.1020649751e-04
2.8490000000e-01,	-1.9906829073e-04,	2.4996809125e+00,	5.0001774250e+02,	4.9998225750e+02,	7.0969988511e-04
2.8500000000e-01,	-1.9899734605e-04,	2.4996808926e+00,	5.0001772984e+02,	4.9998227015e+02,	7.0919381490e-04
2.8510000000e-01,	-1.9892645195e-04,	2.4996808727e+00,	5.0001771721e+02,	4.9998228279e+02,	7.0868828615e-04
2.8520000000e-01,	-1.9885560837e-04,	2.4996808528e+00,	5.0001770458e+02,	4.9998229542e+02,	7.0818329805e-04
2.8530000000e-01,	-1.9878481527e-04,	2.4996808329e+00,	5.0001769197e+02,	4.9998230803e+02,	7.0767884985e-04
2.8540000000e-01,	-1.9871407259e-04,	2.4996808130e+00,	5.0001767937e+02,	4.9998232063e+02,	7.0717494077e-04
2.8550000000e-01,	-1.9864338027e-04,	2.4996807932e+00,	5.0001766679e+02,	4.9998233321e+02,	7.0667157006e-04
2.8560000000e-01,	-1.9857273825e-04,	2.4996807733e+00,	5.0001765422e+02,	4.9998234578e+02,	7.0616873693e-04
2.8570000000e-01,	-1.9850214650e-04,	2.4996807535e+00,	5.0001764166e+02,	4.9998235834e+02,	7.0566644062e-04
2.8580000000e-01,	-1.9843160495e-04,	2.4996807336e+00,	5.0001762912e+02,	4.9998237088e+02,	7.0516468038e-04
2.8590000000e-01,	-1.9836111355e-04,	2.4996807138e+00,	5.0001761659e+02,	4.9998238341e+02,	7.0466345543e-04
2.8600000000e-01,	-1.9829067224e-04,	2.4996806939e+00,	5.0001760407e+02,	4.9998239593e+02,	7.0416276501e-04
2.8610000000e-01,	-1.9822028098e-04,	2.4996806741e+00,	5.0001759156e+02,	4.9998240843e+02,	7.0366260837e-04
2.8620000000e-01,	-1.9814993970e-04,	2.4996806543e+00,	5.0001757907e+02,	4.9998242092e+02,	7.0316298474e-04
2.8630000000e-01,	-1.9807964836e-04,	2.4996806345e+00,	5.0001756660e+02,	4.9998243340e+02,	7.0266389338e-04
2.8640000000e-01,	-1.9800940690e-04,	2.4996806147e+00,	5.0001755413e+02,	4.9998244587e+02,	7.0216533351e-04
2.8650000000e-01,	-1.9793921528e-04,	2.4996805949e+00,	5.0001754168e+02,	4.9998245832e+02,	7.0166730439e-04
2.8660000000e-01,	-1.9786907343e-04,	2.4996805751e+00,	5.0001752924e+02,	4.9998247075e+02,	7.0116980526e-04
2.8670000000e-01,	-1.9779898130e-04,	2.4996805553e+00,	5.0001751682e+02,	4.9998248318e+02,	7.0067283538e-04
2.8680000000e-01,	-1.9772893884e-04,	2.4996805355e+00,	5.0001750441e+02,	4.9998249559e+02,	7.0017639398e-04
2.8690000000e-01,	-1.9765894600e-04,	2.4996805158e+00,	5.0001749201e+02,	4.9998250799e+02,	6.9968048032e-04
2.8700000000e-01,	-1.9758900273e-04,	2.4996804960e+00,	5.0001747963e+02,	4.9998252037e+02,	6.9918509366e-04
2.8710000000e-01,	-1.9751910896e-04,	2.4996804762e+00,	5.0001746726e+02,	4.9998253274e+02,	6.9869023324e-04
2.8720000000e-01,	-1.9744926466e-04,	2.4996804565e+00,	5.0001745490e+02,	4.9998254510e+02,	6.9819589832e-04
2.8730000000e-01,	-1.9737946977e-04,	2.4996804368e+00,	5.0001744255e+02,	4.9998255745e+02,	6.9770208816e-04
2.8740000000e-01,	-1.9730972423e-04,	2.4996804170e+00,	5.0001743022e+02,	4.9998256978e+02,	6.9720880201e-04
2.8750000000e-01,	-1.9724002799e-04,	2.4996803973e+00,	5.0001741790e+02,	4.9998258210e+02,	6.9671603911e-04
2.8760000000e-01,	-1.9717038100e-04,	2.4996803776e+00,	5.0001740559e+02,	4.9998259440e+02,	6.9622379878e-04
2.8770000000e-01,	-1.9710078321e-04,	2.4996803579e+00,	5.0001739330e+02,	4.9998260670e+02,	6.9573208022e-04
2.8780000000e-01,	-1.9703123457e-04,	2.4996803382e+00,	5.0001738102e+02,	4.9998261898e+02,	6.9524088273e-04
2.8790000000e-01,	-1.9696173502e-04,	2.4996803185e+00,	5.0001736875e+02,	4.9998263124e+02,	6.9475020554e-04
2.8800000000e-01,	-1.9689228451e-04,	2.4996802988e+00,	5.0001735650e+02,	4.9998264350e+02,	6.9426004794e-04
2.8810000000e-01,	-1.9682288299e-04,	2.4996802791e+00,	5.0001734426e+02,	4.9998265574e+02,	6.9377040919e-04
2.8820000000e-01,	-1.9675353041e-04,	2.4996802594e+00,	5.0001733203e+02,	4.9998266797e+02,	6.9328128855e-04
2.8830000000e-01,	-1.9668422672e-04,	2.4996802397e+00,	5.0001731982e+02,	4.9998268018e+02,	6.9279268530e-04
2.8840000000e-01,	-1.9661497186e-04,	2.4996802201e+00,	5.0001730761e+02,	4.9998269238e+02,	6.9230459871e-04
2.8850000000e-01,	-1.9654576578e-04,	2.4996802004e+00,	5.0001729543e+02,	4.9998270457e+02,	6.9181702805e-04
2.8860000000e-01,	-1.9647660843e-04,	2.4996801807e+00,	5.0001728325e+02,	4.9998271675e+02,	6.9132997258e-04
2.8870000000e-01,	-1.9640749977e-04,	2.4996801611e+00,	5.0001727109e+02,	4.9998272891e+02,	6.9084343158e-04
2.8880000000e-01,	-1.9633843973e-04,	2.4996801415e+00,	5.0001725893e+02,	4.9998274106e+02,	6.9035740434e-04
2.8890000000e-01,	-1.9626942827e-04,	2.4996801218e+00,	5.0001724680e+02,	4.9998275320e+02,	6.8987189012e-04
2.8900000000e-01,	-1.9620046534e-04,	2.4996801022e+00,	5.0001723467e+02,	4.9998276533e+02,	6.8938688820e-04
2.8910000000e-01,	-1.9613155088e-04,	2.4996800826e+00,	5.0001722256e+02,	4.9998277744e+02,	6.8890239786e-04
2.8920000000e-01,	-1.9606268484e-04,	2.4996800630e+00,	5.0001721046e+02,	4.9998278954e+02,	6.8841841839e-04
2.8930000000e-01,	-1.9599386717e-04,	2.4996800434e+00,	5.0001719837e+02,	4.9998280163e+02,	6.8793494906e-04
2.8940000000e-01,	-1.9592509783e-04,	2.4996800238e+00,	5.0001718630e+02,	4.9998281370e+02,	6.8745198916e-04
2.8950000000e-01,	-1.9585637676e-04,	2.4996800042e+00,	5.0001717424e+02,	4.9998282576e+02,	6.8696953797e-04
2.8960000000e-01,	-1.9578770391e-04,	2.4996799846e+00,	5.0001716219e+02,	4.9998283781e+02,	6.8648759477e-04
2.8970000000e-01,	-1.9571907922e-04,	2.4996799650e+00,	5.0001715015e+02,	4.9998284985e+02,	6.8600615886e-04
2.8980000000e-01,	-1.9565050266e-04,	2.4996799455e+00,	5.0001713813e+02,	4.9998286187e+02,	6.8552522952e-04
2.8990000000e-01,	-1.9558197416e-04,	2.4996799259e+00,	5.0001712612e+02,	4.9998287388e+02,	6.8504480604e-04
2.9000000000e-01,	-1.9551349368e-04,	2.4996799064e+00,	5.0001711412e+02,	4.9998288588e+02,	6.8456488771e-04
2.9010000000e-01,	-1.9544506117e-04,	2.4996798868e+00,	5.0001710214e+02,	4.9998289786e+02,	6.8408547382e-04
2.9020000000e-01,	-1.9537667657e-04,	2.4996798673e+00,	5.0001709016e+02,	4.9998290984e+02,	6.8360656367e-04
2.9030000000e-01,	-1.9530833984e-04,	2.4996798477e+00,	5.0001707820e+02,	4.9998292180e+02,	6.8312815654e-04
2.9040000000e-01,	-1.9524005092e-04,	2.4996798282e+00,	5.0001706626e+02,	4.9998293374e+02,	6.8265025175e-04
2.9050000000e-01,	-1.9517180977e-04,	2.4996798087e+00,	5.0001705432e+02,	4.9998294568e+02,	6.8217284857e-04
2.9060000000e-01,	-1.9510361634e-04,	2.4996797892e+00,	5.0001704240e+02,	4.9998295760e+02,	6.8169594631e-04
2.9070000000e-01,	-1.9503547056e-04,	2.4996797697e+00,	5.0001703049e+02,	4.9998296951e+02,	6.8121954426e-04
2.9080000000e-01,	-1.9496737241e-04,	2.4996797502e+00,	5.0001701859e+02,	4.9998298141e+02,	6.8074364174e-04
2.9090000000e-01,	-1.9489932182e-04,	2.4996797307e+00,	5.0001700671e+02,	4.9998299329e+02,	6.8026823804e-04
2.9100000000e-01,	-1.9483131875e-04,	2.4996797112e+00,	5.0001699483e+02,	4.9998300517e+02,	6.7979333245e-04
2.9110000000e-01,	-1.9476336314e-04,	2.4996796917e+00,	5.0001698297e+02,	4.9998301703e+02,	6.7931892430e-04
2.9120000000e-01,	-1.9469545494e-04,	2.4996796722e+00,	5.0001697112e+02,	4.9998302887e+02,	6.7884501287e-04
2.9130000000e-01,	-1.9462759412e-04,	2.4996796528e+00,	5.0001695929e+02,	4.9998304071e+02,	6.7837159749e-04
2.9140000000e-01,	-1.9455978061e-04,	2.4996796333e+00,	5.0001694747e+02,	4.9998305253e+02,	6.7789867745e-04
2.9150000000e-01,	-1.9449201437e-04,	2.4996796139e+00,	5.0001693566e+02,	4.9998306434e+02,	6.7742625206e-04
2.9160000000e-01,	-1.9442429534e-04,	2.4996795944e+00,	5.0001692386e+02,	4.9998307614e+02,	6.7695432063e-04
2.9170000000e-01,	-1.9435662348e-04,	2.4996795750e+00,	5.0001691207e+02,	4.9998308793e+02,	6.7648288249e-04
2.9180000000e-01,	-1.9428899875e-04,	2.4996795555e+00,	5.0001690030e+02,	4.9998309970e+02,	6.7601193693e-04
2.9190000000e-01,	-1.9422142108e-04,	2.4996795361e+00,	5.0001688854e+02,	4.9998311146e+02,	6.7554148327e-04
2.9200000000e-01,	-1.9415389044e-04,	2.4996795167e+00,	5.0001687679e+02,	4.9998312321e+02,	6.7507152083e-04
2.9210000000e-01,	-1.9408640676e-04,	2.4996794973e+00,	5.0001686505e+02,	4.9998313495e+02,	6.7460204892e-04
2.9220000000e-01,	-1.9401897001e-04,	2.4996794779e+00,	5.0001685333e+02,	4.9998314667e+02,	6.7413306686e-04
2.9230000000e-01,	-1.9395158013e-04,	2.4996794585e+00,	5.0001684161e+02,	4.9998315839e+02,	6.7366457396e-04
2.9240000000e-01,	-1.9388423708e-04,	2.4996794391e+00,	5.0001682991e+02,	4.9998317009e+02,	6.7319656956e-04
2.9250000000e-01,	-1.9381694080e-04,	2.4996794197e+00,	5.0001681823e+02,	4.9998318177e+02,	6.7272905296e-04
2.9260000000e-01,	-1.9374969125e-04,	2.4996794003e+00,	5.0001680655e+02,	4.9998319345e+02,	6.7226202349e-04
2.9270000000e-01,	-1.9368248838e-04,	2.4996793810e+00,	5.0001679489e+02,	4.9998320511e+02,	6.7179548048e-04
2.9280000000e-01,	-1.9361533214e-04,	2.4996793616e+00,	5.0001678324e+02,	4.9998321676e+02,	6.7132942324e-04
2.9290000000e-01,	-1.9354822248e-04,	2.4996793422e+00,	5.0001677160e+02,	4.9998322840e+02,	6.7086385110e-04
2.9300000000e-01,	-1.9348115935e-04,	2.4996793229e+00,	5.0001675997e+02,	4.9998324003e+02,	6.7039876339e-04
2.9310000000e-01,	-1.9341414271e-04,	2.4996793035e+00,	5.0001674835e+02,	4.9998325165e+02,	6.6993415945e-04
2.9320000000e-01,	-1.9334717250e-04,	2.4996792842e+00,	5.0001673675e+02,	4.9998326325e+02,	6.6947003858e-04
2.9330000000e-01,	-1.9328024869e-04,	2.4996792649e+00,	5.0001672516e+02,	4.9998327484e+02,	6.6900640013e-04
2.9340000000e-01,	-1.9321337121e-04,	2.4996792455e+00,	5.0001671358e+02,	4.9998328642e+02,	6.6854324343e-04
2.9350000000e-01,	-1.9314654002e-04,	2.4996792262e+00,	5.0001670201e+02,	4.9998329799e+02,	6.6808056781e-04
2.9360000000e-01,	-1.9307975508e-04,	2.4996792069e+00,	5.0001669046e+02,	4.9998330954e+02,	6.6761837260e-04
2.9370000000e-01,	-1.9301301633e-04,	2.4996791876e+00,	5.0001667892e+02,	4.9998332108e+02,	6.6715665714e-04
2.9380000000e-01,	-1.9294632373e-04,	2.4996791683e+00,	5.0001666739e+02,	4.9998333261e+02,	6.6669542077e-04
2.9390000000e-01,	-1.9287967723e-04,	2.4996791490e+00,	5.0001665587e+02,	4.9998334413e+02,	6.6623466282e-04
2.9400000000e-01,	-1.9281307678e-04,	2.4996791297e+00,	5.0001664436e+02,	4.9998335564e+02,	6.6577438262e-04
2.9410000000e-01,	-1.9274652234e-04,	2.4996791105e+00,	5.0001663286e+02,	4.9998336714e+02,	6.6531457951e-04
2.9420000000e-01,	-1.9268001385e-04,	2.4996790912e+00,	5.0001662138e+02,	4.9998337862e+02,	6.6485525285e-04
2.9430000000e-01,	-1.9261355127e-04,	2.4996790719e+00,	5.0001660991e+02,	4.9998339009e+02,	6.6439640198e-04
2.9440000000e-01,	-1.9254713455e-04,	2.4996790527e+00,	5.0001659845e+02,	4.9998340155e+02,	6.6393802622e-04
2.9450000000e-01,	-1.9248076365e-04,	2.4996790334e+00,	5.0001658700e+02,	4.9998341300e+02,	6.6348012493e-04
2.9460000000e-01,	-1.9241443851e-04,	2.4996790142e+00,	5.0001657557e+02,	4.9998342443e+02,	6.6302269746e-04
2.9470000000e-01,	-1.9234815910e-04,	2.4996789949e+00,	5.0001656414e+02,	4.9998343586e+02,	6.6256574314e-04
2.9480000000e-01,	-1.9228192535e-04,	2.4996789757e+00,	5.0001655273e+02,	4.9998344727e+02,	6.6210926133e-04
2.9490000000e-01,	-1.9221573723e-04,	2.4996789565e+00,	5.0001654133e+02,	4.9998345867e+02,	6.6165325137e-04
2.9500000000e-01,	-1.9214959468e-04,	2.4996789372e+00,	5.0001652994e+02,	4.9998347006e+02,	6.6119771262e-04
2.9510000000e-01,	-1.9208349767e-04,	2.4996789180e+00,	5.0001651857e+02,	4.9998348143e+02,	6.6074264442e-04
2.9520000000e-01,	-1.9201744614e-04,	2.4996788988e+00,	5.0001650720e+02,	4.9998349280e+02,	6.6028804613e-04
2.9530000000e-01,	-1.9195144004e-04,	2.4996788796e+00,	5.0001649585e+02,	4.9998350415e+02,	6.5983391709e-04
2.9540000000e-01,	-1.9188547934e-04,	2.4996788604e+00,	5.0001648451e+02,	4.9998351549e+02,	6.5938025667e-04
2.9550000000e-01,	-1.9181956398e-04,	2.4996788413e+00,	5.0001647318e+02,	4.9998352682e+02,	6.5892706422e-04
2.9560000000e-01,	-1.9175369391e-04,	2.4996788221e+00,	5.0001646186e+02,	4.9998353814e+02,	6.5847433909e-04
2.9570000000e-01,	-1.9168786909e-04,	2.4996788029e+00,	5.0001645055e+02,	4.9998354945e+02,	6.5802208064e-04
2.9580000000e-01,	-1.9162208948e-04,	2.4996787837e+00,	5.0001643926e+02,	4.9998356074e+02,	6.5757028823e-04
2.9590000000e-01,	-1.9155635502e-04,	2.4996787646e+00,	5.0001642797e+02,	4.9998357203e+02,	6.5711896122e-04
2.9600000000e-01,	-1.9149066567e-04,	2.4996787454e+00,	5.0001641670e+02,	4.9998358330e+02,	6.5666809897e-04
2.9610000000e-01,	-1.9142502139e-04,	2.4996787263e+00,	5.0001640544e+02,	4.9998359456e+02,	6.5621770085e-04
2.9620000000e-01,	-1.9135942212e-04,	2.4996787071e+00,	5.0001639419e+02,	4.9998360581e+02,	6.5576776620e-04
2.9630000000e-01,	-1.9129386782e-04,	2.4996786880e+00,	5.0001638296e+02,	4.9998361704e+02,	6.5531829441e-04
2.9640000000e-01,	-1.9122835844e-04,	2.4996786689e+00,	5.0001637173e+02,	4.9998362827e+02,	6.5486928483e-04
2.9650000000e-01,	-1.9116289395e-04,	2.4996786498e+00,	5.0001636052e+02,	4.9998363948e+02,	6.5442073683e-04
2.9660000000e-01,	-1.9109747428e-04,	2.4996786307e+00,	5.0001634932e+02,	4.9998365068e+02,	6.5397264978e-04
2.9670000000e-01,	-1.9103209940e-04,	2.4996786115e+00,	5.0001633813e+02,	4.9998366187e+02,	6.5352502304e-04
2.9680000000e-01,	-1.9096676926e-04,	2.4996785924e+00,	5.0001632695e+02,	4.9998367305e+02,	6.5307785598e-04
2.9690000000e-01,	-1.9090148381e-04,	2.4996785734e+00,	5.0001631578e+02,	4.9998368422e+02,	6.5263114799e-04
2.9700000000e-01,	-1.9083624301e-04,	2.4996785543e+00,	5.0001630462e+02,	4.9998369538e+02,	6.5218489842e-04
2.9710000000e-01,	-1.9077104682e-04,	2.4996785352e+00,	5.0001629348e+02,	4.9998370652e+02,	6.5173910664e-04
2.9720000000e-01,	-1.9070589518e-04,	2.4996785161e+00,	5.0001628234e+02,	4.9998371766e+02,	6.5129377204e-04
2.9730000000e-01,	-1.9064078805e-04,	2.4996784970e+00,	5.0001627122e+02,	4.9998372878e+02,	6.5084889399e-04
2.9740000000e-01,	-1.9057572538e-04,	2.4996784780e+00,	5.0001626011e+02,	4.9998373989e+02,	6.5040447186e-04
2.9750000000e-01,	-1.9051070714e-04,	2.4996784589e+00,	5.0001624901e+02,	4.9998375099e+02,	6.4996050504e-04
2.9760000000e-01,	-1.9044573327e-04,	2.4996784399e+00,	5.0001623792e+02,	4.9998376207e+02,	6.4951699286e-04
2.9770000000e-01,	-1.9038080373e-04,	2.4996784208e+00,	5.0001622685e+02,	4.9998377315e+02,	6.4907393478e-04
2.9780000000e-01,	-1.9031591847e-04,	2.4996784018e+00,	5.0001621578e+02,	4.9998378422e+02,	6.4863133012e-04
2.9790000000e-01,	-1.9025107744e-04,	2.4996783828e+00,	5.0001620473e+02,	4.9998379527e+02,	6.4818917829e-04
2.9800000000e-01,	-1.9018628062e-04,	2.4996783638e+00,	5.0001619369e+02,	4.9998380631e+02,	6.4774747865e-04
2.9810000000e-01,	-1.9012152793e-04,	2.4996783447e+00,	5.0001618266e+02,	4.9998381734e+02,	6.4730623060e-04
2.9820000000e-01,	-1.9005681935e-04,	2.4996783257e+00,	5.0001617164e+02,	4.9998382836e+02,	6.4686543351e-04
2.9830000000e-01,	-1.8999215483e-04,	2.4996783067e+00,	5.0001616063e+02,	4.9998383937e+02,	6.4642508678e-04
2.9840000000e-01,	-1.8992753432e-04,	2.4996782877e+00,	5.0001614963e+02,	4.9998385037e+02,	6.4598518979e-04
2.9850000000e-01,	-1.8986295778e-04,	2.4996782687e+00,	5.0001613864e+02,	4.9998386136e+02,	6.4554574192e-04
2.9860000000e-01,	-1.8979842516e-04,	2.4996782498e+00,	5.0001612767e+02,	4.9998387233e+02,	6.4510674257e-04
2.9870000000e-01,	-1.8973393642e-04,	2.4996782308e+00,	5.0001611670e+02,	4.9998388329e+02,	6.4466819112e-04
2.9880000000e-01,	-1.8966949151e-04,	2.4996782118e+00,	5.0001610575e+02,	4.9998389425e+02,	6.4423008697e-04
2.9890000000e-01,	-1.8960509038e-04,	2.4996781928e+00,	5.0001609481e+02,	4.9998390519e+02,	6.4379242951e-04
2.9900000000e-01,	-1.8954073300e-04,	2.4996781739e+00,	5.0001608388e+02,	4.9998391612e+02,	6.4335521812e-04
2.9910000000e-01,	-1.8947641932e-04,	2.4996781549e+00,	5.0001607296e+02,	4.9998392704e+02,	6.4291845222e-04
2.9920000000e-01,	-1.8941214930e-04,	2.4996781360e+00,	5.0001606205e+02,	4.9998393795e+02,	6.4248213118e-04
2.9930000000e-01,	-1.8934792288e-04,	2.4996781171e+00,	5.0001605116e+02,	4.9998394884e+02,	6.4204625440e-04
2.9940000000e-01,	-1.8928374003e-04,	2.4996780981e+00,	5.0001604027e+02,	4.9998395973e+02,	6.4161082128e-04
2.9950000000e-01,	-1.8921960070e-04,	2.4996780792e+00,	5.0001602940e+02,	4.9998397060e+02,	6.4117583122e-04
2.9960000000e-01,	-1.8915550485e-04,	2.4996780603e+00,	5.0001601853e+02,	4.9998398147e+02,	6.4074128362e-04
