t,	v,	x,	p1,	p2,	a
3.7800000000e-01,	1.2589217765e-04,	2.4999790616e+00,	4.9999290669e+02,	5.0000709331e+02,	-2.8373220155e-04
3.7810000000e-01,	1.2586381082e-04,	2.4999790742e+00,	4.9999290989e+02,	5.0000709011e+02,	-2.8360432004e-04
3.7820000000e-01,	1.2583545678e-04,	2.4999790868e+00,	4.9999291309e+02,	5.0000708691e+02,	-2.8347652498e-04
3.7830000000e-01,	1.2580711552e-04,	2.4999790994e+00,	4.9999291628e+02,	5.0000708372e+02,	-2.8334881630e-04
3.7840000000e-01,	1.2577878702e-04,	2.4999791119e+00,	4.9999291947e+02,	5.0000708053e+02,	-2.8322119393e-04
3.7850000000e-01,	1.2575047127e-04,	2.4999791245e+00,	4.9999292266e+02,	5.0000707734e+02,	-2.8309365778e-04
3.7860000000e-01,	1.2572216828e-04,	2.4999791371e+00,	4.9999292584e+02,	5.0000707416e+02,	-2.8296620778e-04
3.7870000000e-01,	1.2569387803e-04,	2.4999791497e+00,	4.9999292903e+02,	5.0000707097e+02,	-2.8283884385e-04
3.7880000000e-01,	1.2566560051e-04,	2.4999791622e+00,	4.9999293221e+02,	5.0000706779e+02,	-2.8271156591e-04
3.7890000000e-01,	1.2563733571e-04,	2.4999791748e+00,	4.9999293539e+02,	5.0000706461e+02,	-2.8258437388e-04
3.7900000000e-01,	1.2560908363e-04,	2.4999791874e+00,	4.9999293857e+02,	5.0000706143e+02,	-2.8245726770e-04
3.7910000000e-01,	1.2558084426e-04,	2.4999791999e+00,	4.9999294174e+02,	5.0000705826e+02,	-2.8233024727e-04
3.7920000000e-01,	1.2555261758e-04,	2.4999792125e+00,	4.9999294492e+02,	5.0000705508e+02,	-2.8220331252e-04
3.7930000000e-01,	1.2552440359e-04,	2.4999792250e+00,	4.9999294809e+02,	5.0000705191e+02,	-2.8207646338e-04
3.7940000000e-01,	1.2549620229e-04,	2.4999792376e+00,	4.9999295126e+02,	5.0000704874e+02,	-2.8194969977e-04
3.7950000000e-01,	1.2546801365e-04,	2.4999792501e+00,	4.9999295442e+02,	5.0000704558e+02,	-2.8182302161e-04
3.7960000000e-01,	1.2543983768e-04,	2.4999792627e+00,	4.9999295759e+02,	5.0000704241e+02,	-2.8169642884e-04
3.7970000000e-01,	1.2541167436e-04,	2.4999792752e+00,	4.9999296075e+02,	5.0000703925e+02,	-2.8156992135e-04
3.7980000000e-01,	1.2538352369e-04,	2.4999792877e+00,	4.9999296391e+02,	5.0000703609e+02,	-2.8144349908e-04
3.7990000000e-01,	1.2535538566e-04,	2.4999793003e+00,	4.9999296707e+02,	5.0000703293e+02,	-2.8131716196e-04
3.8000000000e-01,	1.2532726026e-04,	2.4999793128e+00,	4.9999297023e+02,	5.0000702977e+02,	-2.8119090991e-04
3.8010000000e-01,	1.2529914747e-04,	2.4999793253e+00,	4.9999297338e+02,	5.0000702662e+02,	-2.8106474286e-04
3.8020000000e-01,	1.2527104730e-04,	2.4999793379e+00,	4.9999297653e+02,	5.0000702347e+02,	-2.8093866071e-04
3.8030000000e-01,	1.2524295974e-04,	2.4999793504e+00,	4.9999297968e+02,	5.0000702032e+02,	-2.8081266341e-04
3.8040000000e-01,	1.2521488477e-04,	2.4999793629e+00,	4.9999298283e+02,	5.0000701717e+02,	-2.8068675087e-04
3.8050000000e-01,	1.2518682239e-04,	2.4999793754e+00,	4.9999298598e+02,	5.0000701402e+02,	-2.8056092303e-04
3.8060000000e-01,	1.2515877258e-04,	2.4999793880e+00,	4.9999298912e+02,	5.0000701088e+02,	-2.8043517978e-04
3.8070000000e-01,	1.2513073535e-04,	2.4999794005e+00,	4.9999299226e+02,	5.0000700774e+02,	-2.8030952109e-04
3.8080000000e-01,	1.2510271067e-04,	2.4999794130e+00,	4.9999299540e+02,	5.0000700460e+02,	-2.8018394684e-04
3.8090000000e-01,	1.2507469855e-04,	2.4999794255e+00,	4.9999299854e+02,	5.0000700146e+02,	-2.8005845698e-04
3.8100000000e-01,	1.2504669898e-04,	2.4999794380e+00,	4.9999300167e+02,	5.0000699833e+02,	-2.7993305143e-04
3.8110000000e-01,	1.2501871194e-04,	2.4999794505e+00,	4.9999300481e+02,	5.0000699519e+02,	-2.7980773011e-04
3.8120000000e-01,	1.2499073743e-04,	2.4999794630e+00,	4.9999300794e+02,	5.0000699206e+02,	-2.7968249296e-04
3.8130000000e-01,	1.2496277544e-04,	2.4999794755e+00,	4.9999301107e+02,	5.0000698893e+02,	-2.7955733988e-04
3.8140000000e-01,	1.2493482596e-04,	2.4999794880e+00,	4.9999301419e+02,	5.0000698581e+02,	-2.7943227081e-04
3.8150000000e-01,	1.2490688898e-04,	2.4999795005e+00,	4.9999301732e+02,	5.0000698268e+02,	-2.7930728567e-04
3.8160000000e-01,	1.2487896450e-04,	2.4999795130e+00,	4.9999302044e+02,	5.0000697956e+02,	-2.7918238439e-04
3.8170000000e-01,	1.2485105250e-04,	2.4999795255e+00,	4.9999302356e+02,	5.0000697644e+02,	-2.7905756689e-04
3.8180000000e-01,	1.2482315298e-04,	2.4999795380e+00,	4.9999302668e+02,	5.0000697332e+02,	-2.7893283310e-04
3.8190000000e-01,	1.2479526593e-04,	2.4999795504e+00,	4.9999302980e+02,	5.0000697020e+02,	-2.7880818295e-04
3.8200000000e-01,	1.2476739134e-04,	2.4999795629e+00,	4.9999303291e+02,	5.0000696709e+02,	-2.7868361635e-04
3.8210000000e-01,	1.2473952921e-04,	2.4999795754e+00,	4.9999303602e+02,	5.0000696398e+02,	-2.7855913323e-04
3.8220000000e-01,	1.2471167952e-04,	2.4999795879e+00,	4.9999303913e+02,	5.0000696087e+02,	-2.7843473350e-04
3.8230000000e-01,	1.2468384226e-04,	2.4999796003e+00,	4.9999304224e+02,	5.0000695776e+02,	-2.7831041713e-04
3.8240000000e-01,	1.2465601743e-04,	2.4999796128e+00,	4.9999304535e+02,	5.0000695465e+02,	-2.7818618401e-04
3.8250000000e-01,	1.2462820502e-04,	2.4999796253e+00,	4.9999304845e+02,	5.0000695155e+02,	-2.7806203408e-04
3.8260000000e-01,	1.2460040502e-04,	2.4999796377e+00,	4.9999305155e+02,	5.0000694845e+02,	-2.7793796726e-04
3.8270000000e-01,	1.2457261742e-04,	2.4999796502e+00,	4.9999305465e+02,	5.0000694535e+02,	-2.7781398347e-04
3.8280000000e-01,	1.2454484222e-04,	2.4999796626e+00,	4.9999305775e+02,	5.0000694225e+02,	-2.7769008265e-04
3.8290000000e-01,	1.2451707940e-04,	2.4999796751e+00,	4.9999306084e+02,	5.0000693916e+02,	-2.7756626471e-04
3.8300000000e-01,	1.2448932896e-04,	2.4999796875e+00,	4.9999306394e+02,	5.0000693606e+02,	-2.7744252959e-04
3.8310000000e-01,	1.2446159089e-04,	2.4999797000e+00,	4.9999306703e+02,	5.0000693297e+02,	-2.7731887721e-04
3.8320000000e-01,	1.2443386519e-04,	2.4999797124e+00,	4.9999307012e+02,	5.0000692988e+02,	-2.7719530749e-04
3.8330000000e-01,	1.2440615183e-04,	2.4999797249e+00,	4.9999307320e+02,	5.0000692680e+02,	-2.7707182037e-04
3.8340000000e-01,	1.2437845082e-04,	2.4999797373e+00,	4.9999307629e+02,	5.0000692371e+02,	-2.7694841576e-04
3.8350000000e-01,	1.2435076214e-04,	2.4999797498e+00,	4.9999307937e+02,	5.0000692063e+02,	-2.7682509361e-04
3.8360000000e-01,	1.2432308580e-04,	2.4999797622e+00,	4.9999308245e+02,	5.0000691755e+02,	-2.7670185382e-04
3.8370000000e-01,	1.2429542177e-04,	2.4999797746e+00,	4.9999308553e+02,	5.0000691447e+02,	-2.7657869633e-04
3.8380000000e-01,	1.2426777006e-04,	2.4999797870e+00,	4.9999308861e+02,	5.0000691139e+02,	-2.7645562108e-04
3.8390000000e-01,	1.2424013064e-04,	2.4999797995e+00,	4.9999309168e+02,	5.0000690832e+02,	-2.7633262797e-04
3.8400000000e-01,	1.2421250353e-04,	2.4999798119e+00,	4.9999309476e+02,	5.0000690524e+02,	-2.7620971694e-04
3.8410000000e-01,	1.2418488870e-04,	2.4999798243e+00,	4.9999309783e+02,	5.0000690217e+02,	-2.7608688792e-04
3.8420000000e-01,	1.2415728615e-04,	2.4999798367e+00,	4.9999310090e+02,	5.0000689910e+02,	-2.7596414083e-04
3.8430000000e-01,	1.2412969587e-04,	2.4999798491e+00,	4.9999310396e+02,	5.0000689604e+02,	-2.7584147560e-04
3.8440000000e-01,	1.2410211785e-04,	2.4999798616e+00,	4.9999310703e+02,	5.0000689297e+02,	-2.7571889216e-04
3.8450000000e-01,	1.2407455209e-04,	2.4999798740e+00,	4.9999311009e+02,	5.0000688991e+02,	-2.7559639044e-04
3.8460000000e-01,	1.2404699857e-04,	2.4999798864e+00,	4.9999311315e+02,	5.0000688685e+02,	-2.7547397035e-04
3.8470000000e-01,	1.2401945729e-04,	2.4999798988e+00,	4.9999311621e+02,	5.0000688379e+02,	-2.7535163184e-04
3.8480000000e-01,	1.2399192824e-04,	2.4999799112e+00,	4.9999311927e+02,	5.0000688073e+02,	-2.7522937482e-04
3.8490000000e-01,	1.2396441141e-04,	2.4999799236e+00,	4.9999312232e+02,	5.0000687768e+02,	-2.7510719923e-04
3.8500000000e-01,	1.2393690680e-04,	2.4999799360e+00,	4.9999312537e+02,	5.0000687463e+02,	-2.7498510500e-04
3.8510000000e-01,	1.2390941439e-04,	2.4999799484e+00,	4.9999312842e+02,	5.0000687158e+02,	-2.7486309203e-04
3.8520000000e-01,	1.2388193418e-04,	2.4999799607e+00,	4.9999313147e+02,	5.0000686853e+02,	-2.7474116029e-04
3.8530000000e-01,	1.2385446615e-04,	2.4999799731e+00,	4.9999313452e+02,	5.0000686548e+02,	-2.7461930967e-04
3.8540000000e-01,	1.2382701031e-04,	2.4999799855e+00,	4.9999313756e+02,	5.0000686244e+02,	-2.7449754012e-04
3.8550000000e-01,	1.2379956664e-04,	2.4999799979e+00,	4.9999314060e+02,	5.0000685940e+02,	-2.7437585157e-04
3.8560000000e-01,	1.2377213514e-04,	2.4999800103e+00,	4.9999314364e+02,	5.0000685636e+02,	-2.7425424393e-04
3.8570000000e-01,	1.2374471579e-04,	2.4999800227e+00,	4.9999314668e+02,	5.0000685332e+02,	-2.7413271714e-04
3.8580000000e-01,	1.2371730859e-04,	2.4999800350e+00,	4.9999314972e+02,	5.0000685028e+02,	-2.7401127114e-04
3.8590000000e-01,	1.2368991353e-04,	2.4999800474e+00,	4.9999315275e+02,	5.0000684725e+02,	-2.7388990583e-04
3.8600000000e-01,	1.2366253061e-04,	2.4999800598e+00,	4.9999315578e+02,	5.0000684422e+02,	-2.7376862116e-04
3.8610000000e-01,	1.2363515981e-04,	2.4999800721e+00,	4.9999315881e+02,	5.0000684119e+02,	-2.7364741705e-04
3.8620000000e-01,	1.2360780112e-04,	2.4999800845e+00,	4.9999316184e+02,	5.0000683816e+02,	-2.7352629344e-04
3.8630000000e-01,	1.2358045455e-04,	2.4999800969e+00,	4.9999316487e+02,	5.0000683513e+02,	-2.7340525024e-04
3.8640000000e-01,	1.2355312007e-04,	2.4999801092e+00,	4.9999316789e+02,	5.0000683211e+02,	-2.7328428739e-04
3.8650000000e-01,	1.2352579769e-04,	2.4999801216e+00,	4.9999317091e+02,	5.0000682909e+02,	-2.7316340482e-04
3.8660000000e-01,	1.2349848739e-04,	2.4999801339e+00,	4.9999317393e+02,	5.0000682607e+02,	-2.7304260246e-04
3.8670000000e-01,	1.2347118916e-04,	2.4999801463e+00,	4.9999317695e+02,	5.0000682305e+02,	-2.7292188023e-04
3.8680000000e-01,	1.2344390301e-04,	2.4999801586e+00,	4.9999317997e+02,	5.0000682003e+02,	-2.7280123807e-04
3.8690000000e-01,	1.2341662891e-04,	2.4999801710e+00,	4.9999318298e+02,	5.0000681702e+02,	-2.7268067590e-04
3.8700000000e-01,	1.2338936687e-04,	2.4999801833e+00,	4.9999318600e+02,	5.0000681400e+02,	-2.7256019365e-04
3.8710000000e-01,	1.2336211687e-04,	2.4999801956e+00,	4.9999318901e+02,	5.0000681099e+02,	-2.7243979125e-04
3.8720000000e-01,	1.2333487891e-04,	2.4999802080e+00,	4.9999319201e+02,	5.0000680799e+02,	-2.7231946865e-04
3.8730000000e-01,	1.2330765297e-04,	2.4999802203e+00,	4.9999319502e+02,	5.0000680498e+02,	-2.7219922575e-04
3.8740000000e-01,	1.2328043906e-04,	2.4999802326e+00,	4.9999319802e+02,	5.0000680198e+02,	-2.7207906250e-04
3.8750000000e-01,	1.2325323716e-04,	2.4999802450e+00,	4.9999320103e+02,	5.0000679897e+02,	-2.7195897879e-04
3.8760000000e-01,	1.2322604726e-04,	2.4999802573e+00,	4.9999320403e+02,	5.0000679597e+02,	-2.7183897460e-04
3.8770000000e-01,	1.2319886936e-04,	2.4999802696e+00,	4.9999320702e+02,	5.0000679298e+02,	-2.7171904984e-04
3.8780000000e-01,	1.2317170345e-04,	2.4999802819e+00,	4.9999321002e+02,	5.0000678998e+02,	-2.7159920445e-04
3.8790000000e-01,	1.2314454952e-04,	2.4999802942e+00,	4.9999321301e+02,	5.0000678699e+02,	-2.7147943834e-04
3.8800000000e-01,	1.2311740756e-04,	2.4999803065e+00,	4.9999321601e+02,	5.0000678399e+02,	-2.7135975145e-04
3.8810000000e-01,	1.2309027757e-04,	2.4999803189e+00,	4.9999321900e+02,	5.0000678100e+02,	-2.7124014372e-04
3.8820000000e-01,	1.2306315953e-04,	2.4999803312e+00,	4.9999322198e+02,	5.0000677802e+02,	-2.7112061507e-04
3.8830000000e-01,	1.2303605344e-04,	2.4999803435e+00,	4.9999322497e+02,	5.0000677503e+02,	-2.7100116542e-04
3.8840000000e-01,	1.2300895929e-04,	2.4999803558e+00,	4.9999322796e+02,	5.0000677204e+02,	-2.7088179472e-04
3.8850000000e-01,	1.2298187708e-04,	2.4999803681e+00,	4.9999323094e+02,	5.0000676906e+02,	-2.7076250289e-04
3.8860000000e-01,	1.2295480679e-04,	2.4999803804e+00,	4.9999323392e+02,	5.0000676608e+02,	-2.7064328986e-04
3.8870000000e-01,	1.2292774842e-04,	2.4999803927e+00,	4.9999323690e+02,	5.0000676310e+02,	-2.7052415556e-04
3.8880000000e-01,	1.2290070196e-04,	2.4999804050e+00,	4.9999323987e+02,	5.0000676013e+02,	-2.7040509993e-04
3.8890000000e-01,	1.2287366739e-04,	2.4999804172e+00,	4.9999324285e+02,	5.0000675715e+02,	-2.7028612289e-04
3.8900000000e-01,	1.2284664473e-04,	2.4999804295e+00,	4.9999324582e+02,	5.0000675418e+02,	-2.7016722438e-04
3.8910000000e-01,	1.2281963395e-04,	2.4999804418e+00,	4.9999324879e+02,	5.0000675121e+02,	-2.7004840432e-04
3.8920000000e-01,	1.2279263504e-04,	2.4999804541e+00,	4.9999325176e+02,	5.0000674824e+02,	-2.6992966264e-04
3.8930000000e-01,	1.2276564801e-04,	2.4999804664e+00,	4.9999325473e+02,	5.0000674527e+02,	-2.6981099929e-04
3.8940000000e-01,	1.2273867284e-04,	2.4999804786e+00,	4.9999325769e+02,	5.0000674231e+02,	-2.6969241419e-04
3.8950000000e-01,	1.2271170953e-04,	2.4999804909e+00,	4.9999326065e+02,	5.0000673935e+02,	-2.6957390727e-04
3.8960000000e-01,	1.2268475806e-04,	2.4999805032e+00,	4.9999326361e+02,	5.0000673639e+02,	-2.6945547845e-04
3.8970000000e-01,	1.2265781843e-04,	2.4999805155e+00,	4.9999326657e+02,	5.0000673343e+02,	-2.6933712769e-04
3.8980000000e-01,	1.2263089063e-04,	2.4999805277e+00,	4.9999326953e+02,	5.0000673047e+02,	-2.6921885489e-04
3.8990000000e-01,	1.2260397465e-04,	2.4999805400e+00,	4.9999327248e+02,	5.0000672752e+02,	-2.6910066000e-04
3.9000000000e-01,	1.2257707050e-04,	2.4999805522e+00,	4.9999327544e+02,	5.0000672456e+02,	-2.6898254295e-04
3.9010000000e-01,	1.2255017814e-04,	2.4999805645e+00,	4.9999327839e+02,	5.0000672161e+02,	-2.6886450367e-04
3.9020000000e-01,	1.2252329759e-04,	2.4999805767e+00,	4.9999328134e+02,	5.0000671866e+02,	-2.6874654209e-04
3.9030000000e-01,	1.2249642883e-04,	2.4999805890e+00,	4.9999328428e+02,	5.0000671572e+02,	-2.6862865814e-04
3.9040000000e-01,	1.2246957186e-04,	2.4999806012e+00,	4.9999328723e+02,	5.0000671277e+02,	-2.6851085175e-04
3.9050000000e-01,	1.2244272666e-04,	2.4999806135e+00,	4.9999329017e+02,	5.0000670983e+02,	-2.6839312286e-04
3.9060000000e-01,	1.2241589323e-04,	2.4999806257e+00,	4.9999329311e+02,	5.0000670689e+02,	-2.6827547140e-04
3.9070000000e-01,	1.2238907156e-04,	2.4999806380e+00,	4.9999329605e+02,	5.0000670395e+02,	-2.6815789731e-04
3.9080000000e-01,	1.2236226165e-04,	2.4999806502e+00,	4.9999329899e+02,	5.0000670101e+02,	-2.6804040050e-04
3.9090000000e-01,	1.2233546348e-04,	2.4999806624e+00,	4.9999330193e+02,	5.0000669807e+02,	-2.6792298092e-04
3.9100000000e-01,	1.2230867705e-04,	2.4999806747e+00,	4.9999330486e+02,	5.0000669514e+02,	-2.6780563849e-04
3.9110000000e-01,	1.2228190235e-04,	2.4999806869e+00,	4.9999330779e+02,	5.0000669221e+02,	-2.6768837316e-04
3.9120000000e-01,	1.2225513937e-04,	2.4999806991e+00,	4.9999331072e+02,	5.0000668928e+02,	-2.6757118485e-04
3.9130000000e-01,	1.2222838811e-04,	2.4999807114e+00,	4.9999331365e+02,	5.0000668635e+02,	-2.6745407349e-04
3.9140000000e-01,	1.2220164856e-04,	2.4999807236e+00,	4.9999331657e+02,	5.0000668343e+02,	-2.6733703902e-04
3.9150000000e-01,	1.2217492070e-04,	2.4999807358e+00,	4.9999331950e+02,	5.0000668050e+02,	-2.6722008137e-04
3.9160000000e-01,	1.2214820454e-04,	2.4999807480e+00,	4.9999332242e+02,	5.0000667758e+02,	-2.6710320047e-04
3.9170000000e-01,	1.2212150006e-04,	2.4999807602e+00,	4.9999332534e+02,	5.0000667466e+02,	-2.6698639626e-04
3.9180000000e-01,	1.2209480725e-04,	2.4999807724e+00,	4.9999332826e+02,	5.0000667174e+02,	-2.6686966867e-04
3.9190000000e-01,	1.2206812612e-04,	2.4999807847e+00,	4.9999333117e+02,	5.0000666883e+02,	-2.6675301763e-04
3.9200000000e-01,	1.2204145665e-04,	2.4999807969e+00,	4.9999333409e+02,	5.0000666591e+02,	-2.6663644307e-04
3.9210000000e-01,	1.2201479883e-04,	2.4999808091e+00,	4.9999333700e+02,	5.0000666300e+02,	-2.6651994493e-04
3.9220000000e-01,	1.2198815266e-04,	2.4999808213e+00,	4.9999333991e+02,	5.0000666009e+02,	-2.6640352315e-04
3.9230000000e-01,	1.2196151812e-04,	2.4999808335e+00,	4.9999334282e+02,	5.0000665718e+02,	-2.6628717764e-04
3.9240000000e-01,	1.2193489522e-04,	2.4999808457e+00,	4.9999334573e+02,	5.0000665427e+02,	-2.6617090836e-04
3.9250000000e-01,	1.2190828394e-04,	2.4999808578e+00,	4.9999334863e+02,	5.0000665137e+02,	-2.6605471522e-04
3.9260000000e-01,	1.2188168427e-04,	2.4999808700e+00,	4.9999335154e+02,	5.0000664846e+02,	-2.6593859817e-04
3.9270000000e-01,	1.2185509622e-04,	2.4999808822e+00,	4.9999335444e+02,	5.0000664556e+02,	-2.6582255714e-04
3.9280000000e-01,	1.2182851976e-04,	2.4999808944e+00,	4.9999335734e+02,	5.0000664266e+02,	-2.6570659206e-04
3.9290000000e-01,	1.2180195490e-04,	2.4999809066e+00,	4.9999336023e+02,	5.0000663977e+02,	-2.6559070287e-04
3.9300000000e-01,	1.2177540162e-04,	2.4999809188e+00,	4.9999336313e+02,	5.0000663687e+02,	-2.6547488948e-04
3.9310000000e-01,	1.2174885992e-04,	2.4999809309e+00,	4.9999336602e+02,	5.0000663398e+02,	-2.6535915185e-04
3.9320000000e-01,	1.2172232978e-04,	2.4999809431e+00,	4.9999336891e+02,	5.0000663109e+02,	-2.6524348992e-04
3.9330000000e-01,	1.2169581121e-04,	2.4999809553e+00,	4.9999337180e+02,	5.0000662820e+02,	-2.6512790361e-04
3.9340000000e-01,	1.2166930420e-04,	2.4999809675e+00,	4.9999337469e+02,	5.0000662531e+02,	-2.6501239285e-04
3.9350000000e-01,	1.2164280873e-04,	2.4999809796e+00,	4.9999337758e+02,	5.0000662242e+02,	-2.6489695758e-04
3.9360000000e-01,	1.2161632481e-04,	2.4999809918e+00,	4.9999338046e+02,	5.0000661954e+02,	-2.6478159773e-04
3.9370000000e-01,	1.2158985241e-04,	2.4999810039e+00,	4.9999338334e+02,	5.0000661666e+02,	-2.6466631324e-04
3.9380000000e-01,	1.2156339154e-04,	2.4999810161e+00,	4.9999338622e+02,	5.0000661378e+02,	-2.6455110405e-04
3.9390000000e-01,	1.2153694219e-04,	2.4999810283e+00,	4.9999338910e+02,	5.0000661090e+02,	-2.6443597008e-04
3.9400000000e-01,	1.2151050434e-04,	2.4999810404e+00,	4.9999339198e+02,	5.0000660802e+02,	-2.6432091127e-04
3.9410000000e-01,	1.2148407800e-04,	2.4999810526e+00,	4.9999339485e+02,	5.0000660515e+02,	-2.6420592755e-04
3.9420000000e-01,	1.2145766316e-04,	2.4999810647e+00,	4.9999339772e+02,	5.0000660228e+02,	-2.6409101887e-04
3.9430000000e-01,	1.2143125980e-04,	2.4999810768e+00,	4.9999340060e+02,	5.0000659940e+02,	-2.6397618515e-04
3.9440000000e-01,	1.2140486792e-04,	2.4999810890e+00,	4.9999340346e+02,	5.0000659654e+02,	-2.6386142633e-04
3.9450000000e-01,	1.2137848751e-04,	2.4999811011e+00,	4.9999340633e+02,	5.0000659367e+02,	-2.6374674235e-04
3.9460000000e-01,	1.2135211857e-04,	2.4999811133e+00,	4.9999340920e+02,	5.0000659080e+02,	-2.6363213314e-04
3.9470000000e-01,	1.2132576108e-04,	2.4999811254e+00,	4.9999341206e+02,	5.0000658794e+02,	-2.6351759862e-04
3.9480000000e-01,	1.2129941504e-04,	2.4999811375e+00,	4.9999341492e+02,	5.0000658508e+02,	-2.6340313876e-04
3.9490000000e-01,	1.2127308045e-04,	2.4999811497e+00,	4.9999341778e+02,	5.0000658222e+02,	-2.6328875346e-04
3.9500000000e-01,	1.2124675729e-04,	2.4999811618e+00,	4.9999342064e+02,	5.0000657936e+02,	-2.6317444268e-04
3.9510000000e-01,	1.2122044556e-04,	2.4999811739e+00,	4.9999342349e+02,	5.0000657651e+02,	-2.6306020634e-04
3.9520000000e-01,	1.2119414525e-04,	2.4999811860e+00,	4.9999342635e+02,	5.0000657365e+02,	-2.6294604438e-04
3.9530000000e-01,	1.2116785635e-04,	2.4999811981e+00,	4.9999342920e+02,	5.0000657080e+02,	-2.6283195674e-04
3.9540000000e-01,	1.2114157885e-04,	2.4999812103e+00,	4.9999343205e+02,	5.0000656795e+02,	-2.6271794335e-04
3.9550000000e-01,	1.2111531276e-04,	2.4999812224e+00,	4.9999343490e+02,	5.0000656510e+02,	-2.6260400414e-04
3.9560000000e-01,	1.2108905805e-04,	2.4999812345e+00,	4.9999343775e+02,	5.0000656225e+02,	-2.6249013906e-04
3.9570000000e-01,	1.2106281473e-04,	2.4999812466e+00,	4.9999344059e+02,	5.0000655941e+02,	-2.6237634804e-04
3.9580000000e-01,	1.2103658278e-04,	2.4999812587e+00,	4.9999344343e+02,	5.0000655657e+02,	-2.6226263101e-04
3.9590000000e-01,	1.2101036220e-04,	2.4999812708e+00,	4.9999344628e+02,	5.0000655372e+02,	-2.6214898791e-04
3.9600000000e-01,	1.2098415298e-04,	2.4999812829e+00,	4.9999344911e+02,	5.0000655089e+02,	-2.6203541867e-04
3.9610000000e-01,	1.2095795511e-04,	2.4999812950e+00,	4.9999345195e+02,	5.0000654805e+02,	-2.6192192325e-04
3.9620000000e-01,	1.2093176859e-04,	2.4999813071e+00,	4.9999345479e+02,	5.0000654521e+02,	-2.6180850155e-04
3.9630000000e-01,	1.2090559341e-04,	2.4999813192e+00,	4.9999345762e+02,	5.0000654238e+02,	-2.6169515353e-04
3.9640000000e-01,	1.2087942956e-04,	2.4999813313e+00,	4.9999346045e+02,	5.0000653955e+02,	-2.6158187913e-04
3.9650000000e-01,	1.2085327703e-04,	2.4999813434e+00,	4.9999346328e+02,	5.0000653672e+02,	-2.6146867827e-04
3.9660000000e-01,	1.2082713582e-04,	2.4999813554e+00,	4.9999346611e+02,	5.0000653389e+02,	-2.6135555089e-04
3.9670000000e-01,	1.2080100592e-04,	2.4999813675e+00,	4.9999346894e+02,	5.0000653106e+02,	-2.6124249693e-04
3.9680000000e-01,	1.2077488732e-04,	2.4999813796e+00,	4.9999347176e+02,	5.0000652824e+02,	-2.6112951633e-04
3.9690000000e-01,	1.2074878001e-04,	2.4999813917e+00,	4.9999347458e+02,	5.0000652542e+02,	-2.6101660902e-04
3.9700000000e-01,	1.2072268399e-04,	2.4999814038e+00,	4.9999347741e+02,	5.0000652259e+02,	-2.6090377494e-04
3.9710000000e-01,	1.2069659925e-04,	2.4999814158e+00,	4.9999348022e+02,	5.0000651978e+02,	-2.6079101402e-04
3.9720000000e-01,	1.2067052579e-04,	2.4999814279e+00,	4.9999348304e+02,	5.0000651696e+02,	-2.6067832621e-04
3.9730000000e-01,	1.2064446359e-04,	2.4999814400e+00,	4.9999348586e+02,	5.0000651414e+02,	-2.6056571144e-04
3.9740000000e-01,	1.2061841264e-04,	2.4999814520e+00,	4.9999348867e+02,	5.0000651133e+02,	-2.6045316964e-04
3.9750000000e-01,	1.2059237295e-04,	2.4999814641e+00,	4.9999349148e+02,	5.0000650852e+02,	-2.6034070076e-04
3.9760000000e-01,	1.2056634450e-04,	2.4999814761e+00,	4.9999349429e+02,	5.0000650571e+02,	-2.6022830472e-04
3.9770000000e-01,	1.2054032729e-04,	2.4999814882e+00,	4.9999349710e+02,	5.0000650290e+02,	-2.6011598147e-04
3.9780000000e-01,	1.2051432130e-04,	2.4999815002e+00,	4.9999349991e+02,	5.0000650009e+02,	-2.6000373095e-04
3.9790000000e-01,	1.2048832654e-04,	2.4999815123e+00,	4.9999350271e+02,	5.0000649729e+02,	-2.5989155308e-04
3.9800000000e-01,	1.2046234299e-04,	2.4999815243e+00,	4.9999350551e+02,	5.0000649449e+02,	-2.5977944783e-04
3.9810000000e-01,	1.2043637065e-04,	2.4999815364e+00,	4.9999350831e+02,	5.0000649169e+02,	-2.5966741510e-04
3.9820000000e-01,	1.2041040950e-04,	2.4999815484e+00,	4.9999351111e+02,	5.0000648889e+02,	-2.5955545484e-04
3.9830000000e-01,	1.2038445955e-04,	2.4999815605e+00,	4.9999351391e+02,	5.0000648609e+02,	-2.5944356701e-04
3.9840000000e-01,	1.2035852079e-04,	2.4999815725e+00,	4.9999351671e+02,	5.0000648329e+02,	-2.5933175151e-04
3.9850000000e-01,	1.2033259320e-04,	2.4999815845e+00,	4.9999351950e+02,	5.0000648050e+02,	-2.5922000830e-04
3.9860000000e-01,	1.2030667678e-04,	2.4999815966e+00,	4.9999352229e+02,	5.0000647771e+02,	-2.5910833732e-04
3.9870000000e-01,	1.2028077153e-04,	2.4999816086e+00,	4.9999352508e+02,	5.0000647492e+02,	-2.5899673850e-04
3.9880000000e-01,	1.2025487743e-04,	2.4999816206e+00,	4.9999352787e+02,	5.0000647213e+02,	-2.5888521178e-04
3.9890000000e-01,	1.2022899449e-04,	2.4999816327e+00,	4.9999353066e+02,	5.0000646934e+02,	-2.5877375710e-04
3.9900000000e-01,	1.2020312268e-04,	2.4999816447e+00,	4.9999353344e+02,	5.0000646656e+02,	-2.5866237438e-04
