t,	v,	x,	p1,	p2,	a
3.8880000000e-01,	-1.4280817162e-04,	2.4998494995e+00,	5.0000912825e+02,	4.9999087175e+02,	3.6513015562e-04
3.8890000000e-01,	-1.4277166795e-04,	2.4998494852e+00,	5.0000912359e+02,	4.9999087641e+02,	3.6494345647e-04
3.8900000000e-01,	-1.4273518293e-04,	2.4998494709e+00,	5.0000911892e+02,	4.9999088108e+02,	3.6475690054e-04
3.8910000000e-01,	-1.4269871656e-04,	2.4998494566e+00,	5.0000911426e+02,	4.9999088574e+02,	3.6457048765e-04
3.8920000000e-01,	-1.4266226883e-04,	2.4998494424e+00,	5.0000910961e+02,	4.9999089039e+02,	3.6438421768e-04
3.8930000000e-01,	-1.4262583971e-04,	2.4998494281e+00,	5.0000910495e+02,	4.9999089505e+02,	3.6419809047e-04
3.8940000000e-01,	-1.4258942920e-04,	2.4998494139e+00,	5.0000910030e+02,	4.9999089970e+02,	3.6401210589e-04
3.8950000000e-01,	-1.4255303729e-04,	2.4998493996e+00,	5.0000909566e+02,	4.9999090434e+02,	3.6382626378e-04
3.8960000000e-01,	-1.4251666395e-04,	2.4998493853e+00,	5.0000909101e+02,	4.9999090899e+02,	3.6364056399e-04
3.8970000000e-01,	-1.4248030917e-04,	2.4998493711e+00,	5.0000908638e+02,	4.9999091362e+02,	3.6345500638e-04
3.8980000000e-01,	-1.4244397294e-04,	2.4998493569e+00,	5.0000908174e+02,	4.9999091826e+02,	3.6326959081e-04
3.8990000000e-01,	-1.4240765525e-04,	2.4998493426e+00,	5.0000907711e+02,	4.9999092289e+02,	3.6308431714e-04
3.9000000000e-01,	-1.4237135607e-04,	2.4998493284e+00,	5.0000907248e+02,	4.9999092752e+02,	3.6289918521e-04
3.9010000000e-01,	-1.4233507540e-04,	2.4998493141e+00,	5.0000906785e+02,	4.9999093215e+02,	3.6271419489e-04
3.9020000000e-01,	-1.4229881323e-04,	2.4998492999e+00,	5.0000906323e+02,	4.9999093677e+02,	3.6252934602e-04
3.9030000000e-01,	-1.4226256953e-04,	2.4998492857e+00,	5.0000905862e+02,	4.9999094138e+02,	3.6234463846e-04
3.9040000000e-01,	-1.4222634430e-04,	2.4998492714e+00,	5.0000905400e+02,	4.9999094600e+02,	3.6216007208e-04
3.9050000000e-01,	-1.4219013751e-04,	2.4998492572e+00,	5.0000904939e+02,	4.9999095061e+02,	3.6197564672e-04
3.9060000000e-01,	-1.4215394916e-04,	2.4998492430e+00,	5.0000904478e+02,	4.9999095522e+02,	3.6179136225e-04
3.9070000000e-01,	-1.4211777923e-04,	2.4998492288e+00,	5.0000904018e+02,	4.9999095982e+02,	3.6160721851e-04
3.9080000000e-01,	-1.4208162771e-04,	2.4998492146e+00,	5.0000903558e+02,	4.9999096442e+02,	3.6142321537e-04
3.9090000000e-01,	-1.4204549459e-04,	2.4998492004e+00,	5.0000903098e+02,	4.9999096902e+02,	3.6123935269e-04
3.9100000000e-01,	-1.4200937984e-04,	2.4998491862e+00,	5.0000902639e+02,	4.9999097361e+02,	3.6105563031e-04
3.9110000000e-01,	-1.4197328346e-04,	2.4998491720e+00,	5.0000902180e+02,	4.9999097820e+02,	3.6087204809e-04
3.9120000000e-01,	-1.4193720542e-04,	2.4998491578e+00,	5.0000901722e+02,	4.9999098278e+02,	3.6068860591e-04
3.9130000000e-01,	-1.4190114573e-04,	2.4998491436e+00,	5.0000901263e+02,	4.9999098737e+02,	3.6050530360e-04
3.9140000000e-01,	-1.4186510436e-04,	2.4998491294e+00,	5.0000900805e+02,	4.9999099195e+02,	3.6032214103e-04
3.9150000000e-01,	-1.4182908130e-04,	2.4998491152e+00,	5.0000900348e+02,	4.9999099652e+02,	3.6013911806e-04
3.9160000000e-01,	-1.4179307653e-04,	2.4998491010e+00,	5.0000899891e+02,	4.9999100109e+02,	3.5995623455e-04
3.9170000000e-01,	-1.4175709004e-04,	2.4998490869e+00,	5.0000899434e+02,	4.9999100566e+02,	3.5977349035e-04
3.9180000000e-01,	-1.4172112183e-04,	2.4998490727e+00,	5.0000898977e+02,	4.9999101023e+02,	3.5959088532e-04
3.9190000000e-01,	-1.4168517186e-04,	2.4998490585e+00,	5.0000898521e+02,	4.9999101479e+02,	3.5940841933e-04
3.9200000000e-01,	-1.4164924014e-04,	2.4998490443e+00,	5.0000898065e+02,	4.9999101935e+02,	3.5922609223e-04
3.9210000000e-01,	-1.4161332664e-04,	2.4998490302e+00,	5.0000897610e+02,	4.9999102390e+02,	3.5904390387e-04
3.9220000000e-01,	-1.4157743135e-04,	2.4998490160e+00,	5.0000897155e+02,	4.9999102845e+02,	3.5886185412e-04
3.9230000000e-01,	-1.4154155426e-04,	2.4998490019e+00,	5.0000896700e+02,	4.9999103300e+02,	3.5867994284e-04
3.9240000000e-01,	-1.4150569536e-04,	2.4998489877e+00,	5.0000896245e+02,	4.9999103755e+02,	3.5849816988e-04
3.9250000000e-01,	-1.4146985463e-04,	2.4998489736e+00,	5.0000895791e+02,	4.9999104209e+02,	3.5831653511e-04
3.9260000000e-01,	-1.4143403205e-04,	2.4998489594e+00,	5.0000895338e+02,	4.9999104662e+02,	3.5813503839e-04
3.9270000000e-01,	-1.4139822761e-04,	2.4998489453e+00,	5.0000894884e+02,	4.9999105116e+02,	3.5795367958e-04
3.9280000000e-01,	-1.4136244131e-04,	2.4998489311e+00,	5.0000894431e+02,	4.9999105569e+02,	3.5777245854e-04
3.9290000000e-01,	-1.4132667312e-04,	2.4998489170e+00,	5.0000893978e+02,	4.9999106022e+02,	3.5759137512e-04
3.9300000000e-01,	-1.4129092303e-04,	2.4998489029e+00,	5.0000893526e+02,	4.9999106474e+02,	3.5741042918e-04
3.9310000000e-01,	-1.4125519103e-04,	2.4998488888e+00,	5.0000893074e+02,	4.9999106926e+02,	3.5722962061e-04
3.9320000000e-01,	-1.4121947710e-04,	2.4998488746e+00,	5.0000892622e+02,	4.9999107378e+02,	3.5704894923e-04
3.9330000000e-01,	-1.4118378123e-04,	2.4998488605e+00,	5.0000892171e+02,	4.9999107829e+02,	3.5686841494e-04
3.9340000000e-01,	-1.4114810341e-04,	2.4998488464e+00,	5.0000891720e+02,	4.9999108280e+02,	3.5668801758e-04
3.9350000000e-01,	-1.4111244362e-04,	2.4998488323e+00,	5.0000891269e+02,	4.9999108731e+02,	3.5650775701e-04
3.9360000000e-01,	-1.4107680186e-04,	2.4998488182e+00,	5.0000890819e+02,	4.9999109181e+02,	3.5632763311e-04
3.9370000000e-01,	-1.4104117809e-04,	2.4998488041e+00,	5.0000890369e+02,	4.9999109631e+02,	3.5614764570e-04
3.9380000000e-01,	-1.4100557232e-04,	2.4998487900e+00,	5.0000889919e+02,	4.9999110081e+02,	3.5596779466e-04
3.9390000000e-01,	-1.4096998453e-04,	2.4998487759e+00,	5.0000889470e+02,	4.9999110530e+02,	3.5578807987e-04
3.9400000000e-01,	-1.4093441470e-04,	2.4998487618e+00,	5.0000889021e+02,	4.9999110979e+02,	3.5560850119e-04
3.9410000000e-01,	-1.4089886283e-04,	2.4998487477e+00,	5.0000888573e+02,	4.9999111427e+02,	3.5542905849e-04
3.9420000000e-01,	-1.4086332889e-04,	2.4998487336e+00,	5.0000888124e+02,	4.9999111876e+02,	3.5524975161e-04
3.9430000000e-01,	-1.4082781287e-04,	2.4998487195e+00,	5.0000887676e+02,	4.9999112324e+02,	3.5507058042e-04
3.9440000000e-01,	-1.4079231477e-04,	2.4998487054e+00,	5.0000887229e+02,	4.9999112771e+02,	3.5489154479e-04
3.9450000000e-01,	-1.4075683456e-04,	2.4998486913e+00,	5.0000886782e+02,	4.9999113218e+02,	3.5471264458e-04
3.9460000000e-01,	-1.4072137223e-04,	2.4998486773e+00,	5.0000886335e+02,	4.9999113665e+02,	3.5453387965e-04
3.9470000000e-01,	-1.4068592778e-04,	2.4998486632e+00,	5.0000885888e+02,	4.9999114112e+02,	3.5435524987e-04
3.9480000000e-01,	-1.4065050118e-04,	2.4998486491e+00,	5.0000885442e+02,	4.9999114558e+02,	3.5417675509e-04
3.9490000000e-01,	-1.4061509242e-04,	2.4998486351e+00,	5.0000884996e+02,	4.9999115004e+02,	3.5399839519e-04
3.9500000000e-01,	-1.4057970149e-04,	2.4998486210e+00,	5.0000884550e+02,	4.9999115450e+02,	3.5382017004e-04
3.9510000000e-01,	-1.4054432838e-04,	2.4998486070e+00,	5.0000884105e+02,	4.9999115895e+02,	3.5364207947e-04
3.9520000000e-01,	-1.4050897307e-04,	2.4998485929e+00,	5.0000883660e+02,	4.9999116340e+02,	3.5346412338e-04
3.9530000000e-01,	-1.4047363555e-04,	2.4998485789e+00,	5.0000883216e+02,	4.9999116784e+02,	3.5328630161e-04
3.9540000000e-01,	-1.4043831581e-04,	2.4998485648e+00,	5.0000882772e+02,	4.9999117228e+02,	3.5310861404e-04
3.9550000000e-01,	-1.4040301383e-04,	2.4998485508e+00,	5.0000882328e+02,	4.9999117672e+02,	3.5293106054e-04
3.9560000000e-01,	-1.4036772959e-04,	2.4998485367e+00,	5.0000881884e+02,	4.9999118116e+02,	3.5275364096e-04
3.9570000000e-01,	-1.4033246309e-04,	2.4998485227e+00,	5.0000881441e+02,	4.9999118559e+02,	3.5257635517e-04
3.9580000000e-01,	-1.4029721432e-04,	2.4998485087e+00,	5.0000880998e+02,	4.9999119002e+02,	3.5239920303e-04
3.9590000000e-01,	-1.4026198325e-04,	2.4998484946e+00,	5.0000880555e+02,	4.9999119445e+02,	3.5222218442e-04
3.9600000000e-01,	-1.4022676988e-04,	2.4998484806e+00,	5.0000880113e+02,	4.9999119887e+02,	3.5204529920e-04
3.9610000000e-01,	-1.4019157418e-04,	2.4998484666e+00,	5.0000879671e+02,	4.9999120329e+02,	3.5186854723e-04
3.9620000000e-01,	-1.4015639616e-04,	2.4998484526e+00,	5.0000879230e+02,	4.9999120770e+02,	3.5169192838e-04
3.9630000000e-01,	-1.4012123579e-04,	2.4998484386e+00,	5.0000878789e+02,	4.9999121211e+02,	3.5151544252e-04
3.9640000000e-01,	-1.4008609307e-04,	2.4998484245e+00,	5.0000878348e+02,	4.9999121652e+02,	3.5133908951e-04
3.9650000000e-01,	-1.4005096797e-04,	2.4998484105e+00,	5.0000877907e+02,	4.9999122093e+02,	3.5116286922e-04
3.9660000000e-01,	-1.4001586049e-04,	2.4998483965e+00,	5.0000877467e+02,	4.9999122533e+02,	3.5098678151e-04
3.9670000000e-01,	-1.3998077061e-04,	2.4998483825e+00,	5.0000877027e+02,	4.9999122973e+02,	3.5081082626e-04
3.9680000000e-01,	-1.3994569832e-04,	2.4998483685e+00,	5.0000876588e+02,	4.9999123412e+02,	3.5063500333e-04
3.9690000000e-01,	-1.3991064361e-04,	2.4998483545e+00,	5.0000876148e+02,	4.9999123852e+02,	3.5045931259e-04
3.9700000000e-01,	-1.3987560645e-04,	2.4998483406e+00,	5.0000875709e+02,	4.9999124291e+02,	3.5028375390e-04
3.9710000000e-01,	-1.3984058685e-04,	2.4998483266e+00,	5.0000875271e+02,	4.9999124729e+02,	3.5010832713e-04
3.9720000000e-01,	-1.3980558478e-04,	2.4998483126e+00,	5.0000874833e+02,	4.9999125167e+02,	3.4993303216e-04
3.9730000000e-01,	-1.3977060024e-04,	2.4998482986e+00,	5.0000874395e+02,	4.9999125605e+02,	3.4975786885e-04
3.9740000000e-01,	-1.3973563321e-04,	2.4998482846e+00,	5.0000873957e+02,	4.9999126043e+02,	3.4958283706e-04
3.9750000000e-01,	-1.3970068367e-04,	2.4998482707e+00,	5.0000873520e+02,	4.9999126480e+02,	3.4940793667e-04
3.9760000000e-01,	-1.3966575161e-04,	2.4998482567e+00,	5.0000873083e+02,	4.9999126917e+02,	3.4923316754e-04
3.9770000000e-01,	-1.3963083703e-04,	2.4998482427e+00,	5.0000872646e+02,	4.9999127354e+02,	3.4905852955e-04
3.9780000000e-01,	-1.3959593990e-04,	2.4998482288e+00,	5.0000872210e+02,	4.9999127790e+02,	3.4888402256e-04
3.9790000000e-01,	-1.3956106022e-04,	2.4998482148e+00,	5.0000871774e+02,	4.9999128226e+02,	3.4870964643e-04
3.9800000000e-01,	-1.3952619797e-04,	2.4998482009e+00,	5.0000871338e+02,	4.9999128661e+02,	3.4853540104e-04
3.9810000000e-01,	-1.3949135314e-04,	2.4998481869e+00,	5.0000870903e+02,	4.9999129097e+02,	3.4836128627e-04
3.9820000000e-01,	-1.3945652571e-04,	2.4998481730e+00,	5.0000870468e+02,	4.9999129532e+02,	3.4818730197e-04
3.9830000000e-01,	-1.3942171567e-04,	2.4998481590e+00,	5.0000870034e+02,	4.9999129966e+02,	3.4801344802e-04
3.9840000000e-01,	-1.3938692301e-04,	2.4998481451e+00,	5.0000869599e+02,	4.9999130401e+02,	3.4783972428e-04
3.9850000000e-01,	-1.3935214772e-04,	2.4998481311e+00,	5.0000869165e+02,	4.9999130835e+02,	3.4766613064e-04
3.9860000000e-01,	-1.3931738978e-04,	2.4998481172e+00,	5.0000868732e+02,	4.9999131268e+02,	3.4749266695e-04
3.9870000000e-01,	-1.3928264919e-04,	2.4998481033e+00,	5.0000868298e+02,	4.9999131702e+02,	3.4731933309e-04
3.9880000000e-01,	-1.3924792591e-04,	2.4998480893e+00,	5.0000867865e+02,	4.9999132135e+02,	3.4714612893e-04
3.9890000000e-01,	-1.3921321996e-04,	2.4998480754e+00,	5.0000867433e+02,	4.9999132567e+02,	3.4697305433e-04
3.9900000000e-01,	-1.3917853130e-04,	2.4998480615e+00,	5.0000867000e+02,	4.9999133000e+02,	3.4680010918e-04
3.9910000000e-01,	-1.3914385993e-04,	2.4998480476e+00,	5.0000866568e+02,	4.9999133432e+02,	3.4662729334e-04
3.9920000000e-01,	-1.3910920583e-04,	2.4998480337e+00,	5.0000866137e+02,	4.9999133863e+02,	3.4645460668e-04
3.9930000000e-01,	-1.3907456900e-04,	2.4998480198e+00,	5.0000865705e+02,	4.9999134295e+02,	3.4628204907e-04
3.9940000000e-01,	-1.3903994942e-04,	2.4998480059e+00,	5.0000865274e+02,	4.9999134726e+02,	3.4610962037e-04
3.9950000000e-01,	-1.3900534707e-04,	2.4998479920e+00,	5.0000864843e+02,	4.9999135157e+02,	3.4593732048e-04
3.9960000000e-01,	-1.3897076195e-04,	2.4998479781e+00,	5.0000864413e+02,	4.9999135587e+02,	3.4576514927e-04
3.9970000000e-01,	-1.3893619404e-04,	2.4998479642e+00,	5.0000863983e+02,	4.9999136017e+02,	3.4559310659e-04
3.9980000000e-01,	-1.3890164333e-04,	2.4998479503e+00,	5.0000863553e+02,	4.9999136447e+02,	3.4542119232e-04
3.9990000000e-01,	-1.3886710980e-04,	2.4998479364e+00,	5.0000863124e+02,	4.9999136876e+02,	3.4524940633e-04
4.0000000000e-01,	-1.3883259344e-04,	2.4998479225e+00,	5.0000862694e+02,	4.9999137306e+02,	3.4507774850e-04
4.0010000000e-01,	-1.3879809424e-04,	2.4998479086e+00,	5.0000862266e+02,	4.9999137734e+02,	3.4490621869e-04
4.0020000000e-01,	-1.3876361219e-04,	2.4998478947e+00,	5.0000861837e+02,	4.9999138163e+02,	3.4473481679e-04
4.0030000000e-01,	-1.3872914728e-04,	2.4998478809e+00,	5.0000861409e+02,	4.9999138591e+02,	3.4456354267e-04
4.0040000000e-01,	-1.3869469948e-04,	2.4998478670e+00,	5.0000860981e+02,	4.9999139019e+02,	3.4439239619e-04
4.0050000000e-01,	-1.3866026879e-04,	2.4998478531e+00,	5.0000860553e+02,	4.9999139447e+02,	3.4422137723e-04
4.0060000000e-01,	-1.3862585520e-04,	2.4998478393e+00,	5.0000860126e+02,	4.9999139874e+02,	3.4405048566e-04
4.0070000000e-01,	-1.3859145869e-04,	2.4998478254e+00,	5.0000859699e+02,	4.9999140301e+02,	3.4387972136e-04
4.0080000000e-01,	-1.3855707925e-04,	2.4998478115e+00,	5.0000859273e+02,	4.9999140727e+02,	3.4370908420e-04
4.0090000000e-01,	-1.3852271687e-04,	2.4998477977e+00,	5.0000858846e+02,	4.9999141154e+02,	3.4353857406e-04
4.0100000000e-01,	-1.3848837153e-04,	2.4998477838e+00,	5.0000858420e+02,	4.9999141580e+02,	3.4336819080e-04
4.0110000000e-01,	-1.3845404323e-04,	2.4998477700e+00,	5.0000857995e+02,	4.9999142005e+02,	3.4319793431e-04
4.0120000000e-01,	-1.3841973194e-04,	2.4998477561e+00,	5.0000857570e+02,	4.9999142430e+02,	3.4302780445e-04
4.0130000000e-01,	-1.3838543766e-04,	2.4998477423e+00,	5.0000857144e+02,	4.9999142855e+02,	3.4285780110e-04
4.0140000000e-01,	-1.3835116038e-04,	2.4998477285e+00,	5.0000856720e+02,	4.9999143280e+02,	3.4268792414e-04
4.0150000000e-01,	-1.3831690007e-04,	2.4998477146e+00,	5.0000856295e+02,	4.9999143705e+02,	3.4251817344e-04
4.0160000000e-01,	-1.3828265674e-04,	2.4998477008e+00,	5.0000855871e+02,	4.9999144129e+02,	3.4234854888e-04
4.0170000000e-01,	-1.3824843036e-04,	2.4998476870e+00,	5.0000855448e+02,	4.9999144552e+02,	3.4217905032e-04
4.0180000000e-01,	-1.3821422092e-04,	2.4998476732e+00,	5.0000855024e+02,	4.9999144976e+02,	3.4200967765e-04
4.0190000000e-01,	-1.3818002842e-04,	2.4998476593e+00,	5.0000854601e+02,	4.9999145399e+02,	3.4184043074e-04
4.0200000000e-01,	-1.3814585283e-04,	2.4998476455e+00,	5.0000854178e+02,	4.9999145822e+02,	3.4167130947e-04
4.0210000000e-01,	-1.3811169415e-04,	2.4998476317e+00,	5.0000853756e+02,	4.9999146244e+02,	3.4150231371e-04
4.0220000000e-01,	-1.3807755237e-04,	2.4998476179e+00,	5.0000853334e+02,	4.9999146666e+02,	3.4133344334e-04
4.0230000000e-01,	-1.3804342746e-04,	2.4998476041e+00,	5.0000852912e+02,	4.9999147088e+02,	3.4116469824e-04
4.0240000000e-01,	-1.3800931942e-04,	2.4998475903e+00,	5.0000852490e+02,	4.9999147510e+02,	3.4099607826e-04
4.0250000000e-01,	-1.3797522824e-04,	2.4998475765e+00,	5.0000852069e+02,	4.9999147931e+02,	3.4082758329e-04
4.0260000000e-01,	-1.3794115390e-04,	2.4998475627e+00,	5.0000851648e+02,	4.9999148352e+02,	3.4065921323e-04
4.0270000000e-01,	-1.3790709639e-04,	2.4998475489e+00,	5.0000851227e+02,	4.9999148773e+02,	3.4049096794e-04
4.0280000000e-01,	-1.3787305570e-04,	2.4998475351e+00,	5.0000850807e+02,	4.9999149193e+02,	3.4032284730e-04
4.0290000000e-01,	-1.3783903182e-04,	2.4998475213e+00,	5.0000850387e+02,	4.9999149613e+02,	3.4015485117e-04
4.0300000000e-01,	-1.3780502473e-04,	2.4998475075e+00,	5.0000849967e+02,	4.9999150033e+02,	3.3998697945e-04
4.0310000000e-01,	-1.3777103442e-04,	2.4998474938e+00,	5.0000849548e+02,	4.9999150452e+02,	3.3981923200e-04
4.0320000000e-01,	-1.3773706088e-04,	2.4998474800e+00,	5.0000849129e+02,	4.9999150871e+02,	3.3965160870e-04
4.0330000000e-01,	-1.3770310410e-04,	2.4998474662e+00,	5.0000848710e+02,	4.9999151290e+02,	3.3948410944e-04
4.0340000000e-01,	-1.3766916405e-04,	2.4998474524e+00,	5.0000848292e+02,	4.9999151708e+02,	3.3931673409e-04
4.0350000000e-01,	-1.3763524074e-04,	2.4998474387e+00,	5.0000847874e+02,	4.9999152126e+02,	3.3914948252e-04
4.0360000000e-01,	-1.3760133415e-04,	2.4998474249e+00,	5.0000847456e+02,	4.9999152544e+02,	3.3898235462e-04
4.0370000000e-01,	-1.3756744427e-04,	2.4998474112e+00,	5.0000847038e+02,	4.9999152962e+02,	3.3881535026e-04
4.0380000000e-01,	-1.3753357108e-04,	2.4998473974e+00,	5.0000846621e+02,	4.9999153379e+02,	3.3864846932e-04
4.0390000000e-01,	-1.3749971457e-04,	2.4998473837e+00,	5.0000846204e+02,	4.9999153796e+02,	3.3848171168e-04
4.0400000000e-01,	-1.3746587473e-04,	2.4998473699e+00,	5.0000845788e+02,	4.9999154212e+02,	3.3831507722e-04
4.0410000000e-01,	-1.3743205155e-04,	2.4998473562e+00,	5.0000845371e+02,	4.9999154629e+02,	3.3814856582e-04
4.0420000000e-01,	-1.3739824502e-04,	2.4998473424e+00,	5.0000844955e+02,	4.9999155045e+02,	3.3798217735e-04
4.0430000000e-01,	-1.3736445511e-04,	2.4998473287e+00,	5.0000844540e+02,	4.9999155460e+02,	3.3781591169e-04
4.0440000000e-01,	-1.3733068183e-04,	2.4998473150e+00,	5.0000844124e+02,	4.9999155876e+02,	3.3764976873e-04
4.0450000000e-01,	-1.3729692515e-04,	2.4998473012e+00,	5.0000843709e+02,	4.9999156291e+02,	3.3748374835e-04
4.0460000000e-01,	-1.3726318508e-04,	2.4998472875e+00,	5.0000843295e+02,	4.9999156705e+02,	3.3731785041e-04
4.0470000000e-01,	-1.3722946158e-04,	2.4998472738e+00,	5.0000842880e+02,	4.9999157120e+02,	3.3715207481e-04
4.0480000000e-01,	-1.3719575466e-04,	2.4998472600e+00,	5.0000842466e+02,	4.9999157534e+02,	3.3698642142e-04
4.0490000000e-01,	-1.3716206429e-04,	2.4998472463e+00,	5.0000842052e+02,	4.9999157948e+02,	3.3682089012e-04
4.0500000000e-01,	-1.3712839047e-04,	2.4998472326e+00,	5.0000841639e+02,	4.9999158361e+02,	3.3665548079e-04
4.0510000000e-01,	-1.3709473319e-04,	2.4998472189e+00,	5.0000841225e+02,	4.9999158775e+02,	3.3649019331e-04
4.0520000000e-01,	-1.3706109243e-04,	2.4998472052e+00,	5.0000840813e+02,	4.9999159187e+02,	3.3632502757e-04
4.0530000000e-01,	-1.3702746818e-04,	2.4998471915e+00,	5.0000840400e+02,	4.9999159600e+02,	3.3615998344e-04
4.0540000000e-01,	-1.3699386043e-04,	2.4998471778e+00,	5.0000839988e+02,	4.9999160012e+02,	3.3599506080e-04
4.0550000000e-01,	-1.3696026917e-04,	2.4998471641e+00,	5.0000839576e+02,	4.9999160424e+02,	3.3583025953e-04
4.0560000000e-01,	-1.3692669437e-04,	2.4998471504e+00,	5.0000839164e+02,	4.9999160836e+02,	3.3566557952e-04
4.0570000000e-01,	-1.3689313605e-04,	2.4998471367e+00,	5.0000838753e+02,	4.9999161247e+02,	3.3550102065e-04
4.0580000000e-01,	-1.3685959417e-04,	2.4998471230e+00,	5.0000838341e+02,	4.9999161659e+02,	3.3533658279e-04
4.0590000000e-01,	-1.3682606873e-04,	2.4998471093e+00,	5.0000837931e+02,	4.9999162069e+02,	3.3517226583e-04
4.0600000000e-01,	-1.3679255971e-04,	2.4998470957e+00,	5.0000837520e+02,	4.9999162480e+02,	3.3500806965e-04
4.0610000000e-01,	-1.3675906711e-04,	2.4998470820e+00,	5.0000837110e+02,	4.9999162890e+02,	3.3484399413e-04
4.0620000000e-01,	-1.3672559091e-04,	2.4998470683e+00,	5.0000836700e+02,	4.9999163300e+02,	3.3468003916e-04
4.0630000000e-01,	-1.3669213110e-04,	2.4998470546e+00,	5.0000836291e+02,	4.9999163709e+02,	3.3451620461e-04
4.0640000000e-01,	-1.3665868766e-04,	2.4998470410e+00,	5.0000835881e+02,	4.9999164119e+02,	3.3435249037e-04
4.0650000000e-01,	-1.3662526059e-04,	2.4998470273e+00,	5.0000835472e+02,	4.9999164528e+02,	3.3418889631e-04
4.0660000000e-01,	-1.3659184988e-04,	2.4998470136e+00,	5.0000835064e+02,	4.9999164936e+02,	3.3402542233e-04
4.0670000000e-01,	-1.3655845550e-04,	2.4998470000e+00,	5.0000834655e+02,	4.9999165345e+02,	3.3386206830e-04
4.0680000000e-01,	-1.3652507746e-04,	2.4998469863e+00,	5.0000834247e+02,	4.9999165753e+02,	3.3369883411e-04
4.0690000000e-01,	-1.3649171573e-04,	2.4998469727e+00,	5.0000833839e+02,	4.9999166161e+02,	3.3353571964e-04
4.0700000000e-01,	-1.3645837031e-04,	2.4998469590e+00,	5.0000833432e+02,	4.9999166568e+02,	3.3337272477e-04
4.0710000000e-01,	-1.3642504119e-04,	2.4998469454e+00,	5.0000833025e+02,	4.9999166975e+02,	3.3320984938e-04
4.0720000000e-01,	-1.3639172834e-04,	2.4998469317e+00,	5.0000832618e+02,	4.9999167382e+02,	3.3304709337e-04
4.0730000000e-01,	-1.3635843176e-04,	2.4998469181e+00,	5.0000832211e+02,	4.9999167789e+02,	3.3288445660e-04
4.0740000000e-01,	-1.3632515144e-04,	2.4998469045e+00,	5.0000831805e+02,	4.9999168195e+02,	3.3272193898e-04
4.0750000000e-01,	-1.3629188737e-04,	2.4998468908e+00,	5.0000831399e+02,	4.9999168601e+02,	3.3255954037e-04
4.0760000000e-01,	-1.3625863953e-04,	2.4998468772e+00,	5.0000830993e+02,	4.9999169007e+02,	3.3239726067e-04
4.0770000000e-01,	-1.3622540791e-04,	2.4998468636e+00,	5.0000830588e+02,	4.9999169412e+02,	3.3223509975e-04
4.0780000000e-01,	-1.3619219251e-04,	2.4998468500e+00,	5.0000830183e+02,	4.9999169817e+02,	3.3207305750e-04
4.0790000000e-01,	-1.3615899330e-04,	2.4998468363e+00,	5.0000829778e+02,	4.9999170222e+02,	3.3191113381e-04
4.0800000000e-01,	-1.3612581028e-04,	2.4998468227e+00,	5.0000829373e+02,	4.9999170627e+02,	3.3174932856e-04
4.0810000000e-01,	-1.3609264343e-04,	2.4998468091e+00,	5.0000828969e+02,	4.9999171031e+02,	3.3158764163e-04
4.0820000000e-01,	-1.3605949274e-04,	2.4998467955e+00,	5.0000828565e+02,	4.9999171435e+02,	3.3142607291e-04
4.0830000000e-01,	-1.3602635821e-04,	2.4998467819e+00,	5.0000828162e+02,	4.9999171838e+02,	3.3126462228e-04
4.0840000000e-01,	-1.3599323982e-04,	2.4998467683e+00,	5.0000827758e+02,	4.9999172242e+02,	3.3110328964e-04
4.0850000000e-01,	-1.3596013755e-04,	2.4998467547e+00,	5.0000827355e+02,	4.9999172645e+02,	3.3094207485e-04
4.0860000000e-01,	-1.3592705140e-04,	2.4998467411e+00,	5.0000826952e+02,	4.9999173048e+02,	3.3078097782e-04
4.0870000000e-01,	-1.3589398135e-04,	2.4998467275e+00,	5.0000826550e+02,	4.9999173450e+02,	3.3061999841e-04
4.0880000000e-01,	-1.3586092739e-04,	2.4998467139e+00,	5.0000826148e+02,	4.9999173852e+02,	3.3045913653e-04
4.0890000000e-01,	-1.3582788952e-04,	2.4998467004e+00,	5.0000825746e+02,	4.9999174254e+02,	3.3029839205e-04
4.0900000000e-01,	-1.3579486771e-04,	2.4998466868e+00,	5.0000825344e+02,	4.9999174656e+02,	3.3013776486e-04
4.0910000000e-01,	-1.3576186196e-04,	2.4998466732e+00,	5.0000824943e+02,	4.9999175057e+02,	3.2997725485e-04
4.0920000000e-01,	-1.3572887226e-04,	2.4998466596e+00,	5.0000824542e+02,	4.9999175458e+02,	3.2981686191e-04
4.0930000000e-01,	-1.3569589859e-04,	2.4998466461e+00,	5.0000824141e+02,	4.9999175859e+02,	3.2965658590e-04
4.0940000000e-01,	-1.3566294094e-04,	2.4998466325e+00,	5.0000823741e+02,	4.9999176259e+02,	3.2949642674e-04
4.0950000000e-01,	-1.3562999930e-04,	2.4998466189e+00,	5.0000823341e+02,	4.9999176659e+02,	3.2933638430e-04
4.0960000000e-01,	-1.3559707365e-04,	2.4998466054e+00,	5.0000822941e+02,	4.9999177059e+02,	3.2917645846e-04
4.0970000000e-01,	-1.3556416400e-04,	2.4998465918e+00,	5.0000822542e+02,	4.9999177458e+02,	3.2901664913e-04
4.0980000000e-01,	-1.3553127032e-04,	2.4998465782e+00,	5.0000822142e+02,	4.9999177858e+02,	3.2885695617e-04
