t,	v,	x,	p1,	p2,	a
2.2480000000e-01,	-2.3172482543e-04,	2.4999158578e+00,	5.0002404641e+02,	4.9997595359e+02,	9.6185621824e-04
2.2490000000e-01,	-2.3162867975e-04,	2.4999158347e+00,	5.0002402644e+02,	4.9997597356e+02,	9.6105754782e-04
2.2500000000e-01,	-2.3153261389e-04,	2.4999158115e+00,	5.0002400650e+02,	4.9997599350e+02,	9.6025987256e-04
2.2510000000e-01,	-2.3143662774e-04,	2.4999157884e+00,	5.0002398658e+02,	4.9997601342e+02,	9.5946319082e-04
2.2520000000e-01,	-2.3134072122e-04,	2.4999157652e+00,	5.0002396669e+02,	4.9997603331e+02,	9.5866750094e-04
2.2530000000e-01,	-2.3124489421e-04,	2.4999157421e+00,	5.0002394682e+02,	4.9997605318e+02,	9.5787280129e-04
2.2540000000e-01,	-2.3114914663e-04,	2.4999157190e+00,	5.0002392698e+02,	4.9997607302e+02,	9.5707909020e-04
2.2550000000e-01,	-2.3105347836e-04,	2.4999156959e+00,	5.0002390716e+02,	4.9997609284e+02,	9.5628636604e-04
2.2560000000e-01,	-2.3095788932e-04,	2.4999156728e+00,	5.0002388737e+02,	4.9997611263e+02,	9.5549462718e-04
2.2570000000e-01,	-2.3086237940e-04,	2.4999156497e+00,	5.0002386760e+02,	4.9997613240e+02,	9.5470387198e-04
2.2580000000e-01,	-2.3076694851e-04,	2.4999156266e+00,	5.0002384785e+02,	4.9997615215e+02,	9.5391409881e-04
2.2590000000e-01,	-2.3067159655e-04,	2.4999156035e+00,	5.0002382813e+02,	4.9997617187e+02,	9.5312530605e-04
2.2600000000e-01,	-2.3057632342e-04,	2.4999155804e+00,	5.0002380844e+02,	4.9997619156e+02,	9.5233749204e-04
2.2610000000e-01,	-2.3048112902e-04,	2.4999155574e+00,	5.0002378877e+02,	4.9997621123e+02,	9.5155065524e-04
2.2620000000e-01,	-2.3038601325e-04,	2.4999155344e+00,	5.0002376912e+02,	4.9997623088e+02,	9.5076479397e-04
2.2630000000e-01,	-2.3029097603e-04,	2.4999155113e+00,	5.0002374950e+02,	4.9997625050e+02,	9.4997990663e-04
2.2640000000e-01,	-2.3019601724e-04,	2.4999154883e+00,	5.0002372990e+02,	4.9997627010e+02,	9.4919599162e-04
2.2650000000e-01,	-2.3010113680e-04,	2.4999154653e+00,	5.0002371033e+02,	4.9997628967e+02,	9.4841304731e-04
2.2660000000e-01,	-2.3000633460e-04,	2.4999154423e+00,	5.0002369078e+02,	4.9997630922e+02,	9.4763107212e-04
2.2670000000e-01,	-2.2991161055e-04,	2.4999154193e+00,	5.0002367125e+02,	4.9997632875e+02,	9.4685006444e-04
2.2680000000e-01,	-2.2981696455e-04,	2.4999153963e+00,	5.0002365175e+02,	4.9997634825e+02,	9.4607002267e-04
2.2690000000e-01,	-2.2972239651e-04,	2.4999153733e+00,	5.0002363227e+02,	4.9997636773e+02,	9.4529094522e-04
2.2700000000e-01,	-2.2962790633e-04,	2.4999153503e+00,	5.0002361282e+02,	4.9997638718e+02,	9.4451283050e-04
2.2710000000e-01,	-2.2953349392e-04,	2.4999153274e+00,	5.0002359339e+02,	4.9997640661e+02,	9.4373567693e-04
2.2720000000e-01,	-2.2943915917e-04,	2.4999153044e+00,	5.0002357399e+02,	4.9997642601e+02,	9.4295948292e-04
2.2730000000e-01,	-2.2934490199e-04,	2.4999152815e+00,	5.0002355461e+02,	4.9997644539e+02,	9.4218424689e-04
2.2740000000e-01,	-2.2925072228e-04,	2.4999152586e+00,	5.0002353525e+02,	4.9997646475e+02,	9.4140996727e-04
2.2750000000e-01,	-2.2915661996e-04,	2.4999152356e+00,	5.0002351592e+02,	4.9997648408e+02,	9.4063664247e-04
2.2760000000e-01,	-2.2906259492e-04,	2.4999152127e+00,	5.0002349661e+02,	4.9997650339e+02,	9.3986427092e-04
2.2770000000e-01,	-2.2896864708e-04,	2.4999151898e+00,	5.0002347732e+02,	4.9997652268e+02,	9.3909285108e-04
2.2780000000e-01,	-2.2887477632e-04,	2.4999151669e+00,	5.0002345806e+02,	4.9997654194e+02,	9.3832238136e-04
2.2790000000e-01,	-2.2878098257e-04,	2.4999151441e+00,	5.0002343882e+02,	4.9997656118e+02,	9.3755286020e-04
2.2800000000e-01,	-2.2868726572e-04,	2.4999151212e+00,	5.0002341961e+02,	4.9997658039e+02,	9.3678428605e-04
2.2810000000e-01,	-2.2859362568e-04,	2.4999150983e+00,	5.0002340042e+02,	4.9997659958e+02,	9.3601665736e-04
2.2820000000e-01,	-2.2850006236e-04,	2.4999150755e+00,	5.0002338125e+02,	4.9997661875e+02,	9.3524997257e-04
2.2830000000e-01,	-2.2840657565e-04,	2.4999150526e+00,	5.0002336211e+02,	4.9997663789e+02,	9.3448423014e-04
2.2840000000e-01,	-2.2831316548e-04,	2.4999150298e+00,	5.0002334299e+02,	4.9997665701e+02,	9.3371942852e-04
2.2850000000e-01,	-2.2821983174e-04,	2.4999150070e+00,	5.0002332389e+02,	4.9997667611e+02,	9.3295556616e-04
2.2860000000e-01,	-2.2812657433e-04,	2.4999149841e+00,	5.0002330482e+02,	4.9997669518e+02,	9.3219264153e-04
2.2870000000e-01,	-2.2803339318e-04,	2.4999149613e+00,	5.0002328577e+02,	4.9997671423e+02,	9.3143065310e-04
2.2880000000e-01,	-2.2794028817e-04,	2.4999149385e+00,	5.0002326674e+02,	4.9997673326e+02,	9.3066959932e-04
2.2890000000e-01,	-2.2784725923e-04,	2.4999149157e+00,	5.0002324774e+02,	4.9997675226e+02,	9.2990947869e-04
2.2900000000e-01,	-2.2775430625e-04,	2.4999148930e+00,	5.0002322876e+02,	4.9997677124e+02,	9.2915028965e-04
2.2910000000e-01,	-2.2766142914e-04,	2.4999148702e+00,	5.0002320980e+02,	4.9997679020e+02,	9.2839203069e-04
2.2920000000e-01,	-2.2756862781e-04,	2.4999148474e+00,	5.0002319087e+02,	4.9997680913e+02,	9.2763470030e-04
2.2930000000e-01,	-2.2747590217e-04,	2.4999148247e+00,	5.0002317196e+02,	4.9997682804e+02,	9.2687829695e-04
2.2940000000e-01,	-2.2738325212e-04,	2.4999148019e+00,	5.0002315307e+02,	4.9997684693e+02,	9.2612281914e-04
2.2950000000e-01,	-2.2729067757e-04,	2.4999147792e+00,	5.0002313421e+02,	4.9997686579e+02,	9.2536826536e-04
2.2960000000e-01,	-2.2719817843e-04,	2.4999147565e+00,	5.0002311537e+02,	4.9997688463e+02,	9.2461463409e-04
2.2970000000e-01,	-2.2710575461e-04,	2.4999147338e+00,	5.0002309655e+02,	4.9997690345e+02,	9.2386192382e-04
2.2980000000e-01,	-2.2701340602e-04,	2.4999147111e+00,	5.0002307775e+02,	4.9997692225e+02,	9.2311013307e-04
2.2990000000e-01,	-2.2692113256e-04,	2.4999146884e+00,	5.0002305898e+02,	4.9997694102e+02,	9.2235926032e-04
2.3000000000e-01,	-2.2682893414e-04,	2.4999146657e+00,	5.0002304023e+02,	4.9997695977e+02,	9.2160930409e-04
2.3010000000e-01,	-2.2673681067e-04,	2.4999146430e+00,	5.0002302151e+02,	4.9997697849e+02,	9.2086026289e-04
2.3020000000e-01,	-2.2664476205e-04,	2.4999146203e+00,	5.0002300280e+02,	4.9997699720e+02,	9.2011213522e-04
2.3030000000e-01,	-2.2655278821e-04,	2.4999145977e+00,	5.0002298412e+02,	4.9997701588e+02,	9.1936491959e-04
2.3040000000e-01,	-2.2646088904e-04,	2.4999145750e+00,	5.0002296547e+02,	4.9997703453e+02,	9.1861861454e-04
2.3050000000e-01,	-2.2636906445e-04,	2.4999145524e+00,	5.0002294683e+02,	4.9997705317e+02,	9.1787321856e-04
2.3060000000e-01,	-2.2627731436e-04,	2.4999145297e+00,	5.0002292822e+02,	4.9997707178e+02,	9.1712873019e-04
2.3070000000e-01,	-2.2618563868e-04,	2.4999145071e+00,	5.0002290963e+02,	4.9997709037e+02,	9.1638514795e-04
2.3080000000e-01,	-2.2609403730e-04,	2.4999144845e+00,	5.0002289106e+02,	4.9997710894e+02,	9.1564247038e-04
2.3090000000e-01,	-2.2600251015e-04,	2.4999144619e+00,	5.0002287252e+02,	4.9997712748e+02,	9.1490069601e-04
2.3100000000e-01,	-2.2591105714e-04,	2.4999144393e+00,	5.0002285400e+02,	4.9997714600e+02,	9.1415982336e-04
2.3110000000e-01,	-2.2581967816e-04,	2.4999144167e+00,	5.0002283550e+02,	4.9997716450e+02,	9.1341985098e-04
2.3120000000e-01,	-2.2572837314e-04,	2.4999143941e+00,	5.0002281702e+02,	4.9997718298e+02,	9.1268077741e-04
2.3130000000e-01,	-2.2563714197e-04,	2.4999143716e+00,	5.0002279856e+02,	4.9997720143e+02,	9.1194260119e-04
2.3140000000e-01,	-2.2554598459e-04,	2.4999143490e+00,	5.0002278013e+02,	4.9997721987e+02,	9.1120532087e-04
2.3150000000e-01,	-2.2545490088e-04,	2.4999143265e+00,	5.0002276172e+02,	4.9997723828e+02,	9.1046893500e-04
2.3160000000e-01,	-2.2536389077e-04,	2.4999143039e+00,	5.0002274334e+02,	4.9997725666e+02,	9.0973344212e-04
2.3170000000e-01,	-2.2527295416e-04,	2.4999142814e+00,	5.0002272497e+02,	4.9997727503e+02,	9.0899884081e-04
2.3180000000e-01,	-2.2518209097e-04,	2.4999142589e+00,	5.0002270663e+02,	4.9997729337e+02,	9.0826512961e-04
2.3190000000e-01,	-2.2509130111e-04,	2.4999142364e+00,	5.0002268831e+02,	4.9997731169e+02,	9.0753230709e-04
2.3200000000e-01,	-2.2500058448e-04,	2.4999142139e+00,	5.0002267001e+02,	4.9997732999e+02,	9.0680037178e-04
2.3210000000e-01,	-2.2490994100e-04,	2.4999141914e+00,	5.0002265173e+02,	4.9997734827e+02,	9.0606932231e-04
2.3220000000e-01,	-2.2481937059e-04,	2.4999141689e+00,	5.0002263348e+02,	4.9997736652e+02,	9.0533915722e-04
2.3230000000e-01,	-2.2472887314e-04,	2.4999141464e+00,	5.0002261525e+02,	4.9997738475e+02,	9.0460987508e-04
2.3240000000e-01,	-2.2463844858e-04,	2.4999141239e+00,	5.0002259704e+02,	4.9997740296e+02,	9.0388147445e-04
2.3250000000e-01,	-2.2454809682e-04,	2.4999141015e+00,	5.0002257885e+02,	4.9997742115e+02,	9.0315395394e-04
2.3260000000e-01,	-2.2445781776e-04,	2.4999140790e+00,	5.0002256068e+02,	4.9997743932e+02,	9.0242731211e-04
2.3270000000e-01,	-2.2436761133e-04,	2.4999140566e+00,	5.0002254254e+02,	4.9997745746e+02,	9.0170154755e-04
2.3280000000e-01,	-2.2427747742e-04,	2.4999140341e+00,	5.0002252442e+02,	4.9997747558e+02,	9.0097665885e-04
2.3290000000e-01,	-2.2418741596e-04,	2.4999140117e+00,	5.0002250632e+02,	4.9997749368e+02,	9.0025264461e-04
2.3300000000e-01,	-2.2409742686e-04,	2.4999139893e+00,	5.0002248824e+02,	4.9997751176e+02,	8.9952950340e-04
2.3310000000e-01,	-2.2400751003e-04,	2.4999139669e+00,	5.0002247018e+02,	4.9997752982e+02,	8.9880723383e-04
2.3320000000e-01,	-2.2391766539e-04,	2.4999139445e+00,	5.0002245215e+02,	4.9997754785e+02,	8.9808583450e-04
2.3330000000e-01,	-2.2382789284e-04,	2.4999139221e+00,	5.0002243413e+02,	4.9997756587e+02,	8.9736530400e-04
2.3340000000e-01,	-2.2373819230e-04,	2.4999138997e+00,	5.0002241614e+02,	4.9997758386e+02,	8.9664564095e-04
2.3350000000e-01,	-2.2364856368e-04,	2.4999138774e+00,	5.0002239817e+02,	4.9997760183e+02,	8.9592684395e-04
2.3360000000e-01,	-2.2355900690e-04,	2.4999138550e+00,	5.0002238022e+02,	4.9997761978e+02,	8.9520891158e-04
2.3370000000e-01,	-2.2346952187e-04,	2.4999138327e+00,	5.0002236230e+02,	4.9997763770e+02,	8.9449184252e-04
2.3380000000e-01,	-2.2338010850e-04,	2.4999138103e+00,	5.0002234439e+02,	4.9997765561e+02,	8.9377563534e-04
2.3390000000e-01,	-2.2329076672e-04,	2.4999137880e+00,	5.0002232651e+02,	4.9997767349e+02,	8.9306028866e-04
2.3400000000e-01,	-2.2320149642e-04,	2.4999137657e+00,	5.0002230864e+02,	4.9997769135e+02,	8.9234580110e-04
2.3410000000e-01,	-2.2311229753e-04,	2.4999137433e+00,	5.0002229080e+02,	4.9997770920e+02,	8.9163217130e-04
2.3420000000e-01,	-2.2302316996e-04,	2.4999137210e+00,	5.0002227298e+02,	4.9997772701e+02,	8.9091939787e-04
2.3430000000e-01,	-2.2293411362e-04,	2.4999136987e+00,	5.0002225519e+02,	4.9997774481e+02,	8.9020747945e-04
2.3440000000e-01,	-2.2284512843e-04,	2.4999136764e+00,	5.0002223741e+02,	4.9997776259e+02,	8.8949641467e-04
2.3450000000e-01,	-2.2275621431e-04,	2.4999136542e+00,	5.0002221965e+02,	4.9997778034e+02,	8.8878620215e-04
2.3460000000e-01,	-2.2266737116e-04,	2.4999136319e+00,	5.0002220192e+02,	4.9997779808e+02,	8.8807684055e-04
2.3470000000e-01,	-2.2257859891e-04,	2.4999136096e+00,	5.0002218421e+02,	4.9997781579e+02,	8.8736832850e-04
2.3480000000e-01,	-2.2248989747e-04,	2.4999135874e+00,	5.0002216652e+02,	4.9997783348e+02,	8.8666066464e-04
2.3490000000e-01,	-2.2240126675e-04,	2.4999135651e+00,	5.0002214885e+02,	4.9997785115e+02,	8.8595384761e-04
2.3500000000e-01,	-2.2231270667e-04,	2.4999135429e+00,	5.0002213120e+02,	4.9997786880e+02,	8.8524787608e-04
2.3510000000e-01,	-2.2222421715e-04,	2.4999135207e+00,	5.0002211357e+02,	4.9997788643e+02,	8.8454274869e-04
2.3520000000e-01,	-2.2213579809e-04,	2.4999134985e+00,	5.0002209596e+02,	4.9997790404e+02,	8.8383846407e-04
2.3530000000e-01,	-2.2204744943e-04,	2.4999134762e+00,	5.0002207838e+02,	4.9997792162e+02,	8.8313502090e-04
2.3540000000e-01,	-2.2195917106e-04,	2.4999134540e+00,	5.0002206081e+02,	4.9997793919e+02,	8.8243241787e-04
2.3550000000e-01,	-2.2187096291e-04,	2.4999134319e+00,	5.0002204327e+02,	4.9997795673e+02,	8.8173065359e-04
2.3560000000e-01,	-2.2178282490e-04,	2.4999134097e+00,	5.0002202574e+02,	4.9997797426e+02,	8.8102972675e-04
2.3570000000e-01,	-2.2169475694e-04,	2.4999133875e+00,	5.0002200824e+02,	4.9997799176e+02,	8.8032963601e-04
2.3580000000e-01,	-2.2160675895e-04,	2.4999133653e+00,	5.0002199076e+02,	4.9997800924e+02,	8.7963038003e-04
2.3590000000e-01,	-2.2151883084e-04,	2.4999133432e+00,	5.0002197330e+02,	4.9997802670e+02,	8.7893195750e-04
2.3600000000e-01,	-2.2143097253e-04,	2.4999133210e+00,	5.0002195586e+02,	4.9997804414e+02,	8.7823436708e-04
2.3610000000e-01,	-2.2134318394e-04,	2.4999132989e+00,	5.0002193844e+02,	4.9997806156e+02,	8.7753760746e-04
2.3620000000e-01,	-2.2125546498e-04,	2.4999132768e+00,	5.0002192104e+02,	4.9997807896e+02,	8.7684167732e-04
2.3630000000e-01,	-2.2116781557e-04,	2.4999132546e+00,	5.0002190366e+02,	4.9997809634e+02,	8.7614657533e-04
2.3640000000e-01,	-2.2108023564e-04,	2.4999132325e+00,	5.0002188631e+02,	4.9997811369e+02,	8.7545230019e-04
2.3650000000e-01,	-2.2099272508e-04,	2.4999132104e+00,	5.0002186897e+02,	4.9997813103e+02,	8.7475885058e-04
2.3660000000e-01,	-2.2090528384e-04,	2.4999131883e+00,	5.0002185166e+02,	4.9997814834e+02,	8.7406622519e-04
2.3670000000e-01,	-2.2081791181e-04,	2.4999131662e+00,	5.0002183436e+02,	4.9997816564e+02,	8.7337442272e-04
2.3680000000e-01,	-2.2073060893e-04,	2.4999131442e+00,	5.0002181709e+02,	4.9997818291e+02,	8.7268344186e-04
2.3690000000e-01,	-2.2064337510e-04,	2.4999131221e+00,	5.0002179983e+02,	4.9997820017e+02,	8.7199328132e-04
2.3700000000e-01,	-2.2055621024e-04,	2.4999131000e+00,	5.0002178260e+02,	4.9997821740e+02,	8.7130393977e-04
2.3710000000e-01,	-2.2046911428e-04,	2.4999130780e+00,	5.0002176539e+02,	4.9997823461e+02,	8.7061541595e-04
2.3720000000e-01,	-2.2038208713e-04,	2.4999130559e+00,	5.0002174819e+02,	4.9997825181e+02,	8.6992770855e-04
2.3730000000e-01,	-2.2029512871e-04,	2.4999130339e+00,	5.0002173102e+02,	4.9997826898e+02,	8.6924081628e-04
2.3740000000e-01,	-2.2020823894e-04,	2.4999130119e+00,	5.0002171387e+02,	4.9997828613e+02,	8.6855473785e-04
2.3750000000e-01,	-2.2012141774e-04,	2.4999129899e+00,	5.0002169674e+02,	4.9997830326e+02,	8.6786947198e-04
2.3760000000e-01,	-2.2003466502e-04,	2.4999129679e+00,	5.0002167963e+02,	4.9997832037e+02,	8.6718501738e-04
2.3770000000e-01,	-2.1994798071e-04,	2.4999129459e+00,	5.0002166253e+02,	4.9997833747e+02,	8.6650137277e-04
2.3780000000e-01,	-2.1986136472e-04,	2.4999129239e+00,	5.0002164546e+02,	4.9997835454e+02,	8.6581853687e-04
2.3790000000e-01,	-2.1977481697e-04,	2.4999129019e+00,	5.0002162841e+02,	4.9997837159e+02,	8.6513650841e-04
2.3800000000e-01,	-2.1968833739e-04,	2.4999128799e+00,	5.0002161138e+02,	4.9997838862e+02,	8.6445528611e-04
2.3810000000e-01,	-2.1960192589e-04,	2.4999128579e+00,	5.0002159437e+02,	4.9997840563e+02,	8.6377486870e-04
2.3820000000e-01,	-2.1951558239e-04,	2.4999128360e+00,	5.0002157738e+02,	4.9997842262e+02,	8.6309525492e-04
2.3830000000e-01,	-2.1942930681e-04,	2.4999128140e+00,	5.0002156041e+02,	4.9997843959e+02,	8.6241644349e-04
2.3840000000e-01,	-2.1934309907e-04,	2.4999127921e+00,	5.0002154346e+02,	4.9997845654e+02,	8.6173843316e-04
2.3850000000e-01,	-2.1925695910e-04,	2.4999127702e+00,	5.0002152653e+02,	4.9997847347e+02,	8.6106122266e-04
2.3860000000e-01,	-2.1917088680e-04,	2.4999127483e+00,	5.0002150962e+02,	4.9997849038e+02,	8.6038481073e-04
2.3870000000e-01,	-2.1908488211e-04,	2.4999127263e+00,	5.0002149273e+02,	4.9997850727e+02,	8.5970919612e-04
2.3880000000e-01,	-2.1899894494e-04,	2.4999127044e+00,	5.0002147586e+02,	4.9997852414e+02,	8.5903437757e-04
2.3890000000e-01,	-2.1891307521e-04,	2.4999126825e+00,	5.0002145901e+02,	4.9997854099e+02,	8.5836035385e-04
2.3900000000e-01,	-2.1882727284e-04,	2.4999126607e+00,	5.0002144218e+02,	4.9997855782e+02,	8.5768712369e-04
2.3910000000e-01,	-2.1874153776e-04,	2.4999126388e+00,	5.0002142537e+02,	4.9997857463e+02,	8.5701468584e-04
2.3920000000e-01,	-2.1865586988e-04,	2.4999126169e+00,	5.0002140858e+02,	4.9997859142e+02,	8.5634303907e-04
2.3930000000e-01,	-2.1857026912e-04,	2.4999125950e+00,	5.0002139180e+02,	4.9997860820e+02,	8.5567218214e-04
2.3940000000e-01,	-2.1848473541e-04,	2.4999125732e+00,	5.0002137505e+02,	4.9997862495e+02,	8.5500211379e-04
2.3950000000e-01,	-2.1839926867e-04,	2.4999125513e+00,	5.0002135832e+02,	4.9997864168e+02,	8.5433283281e-04
2.3960000000e-01,	-2.1831386882e-04,	2.4999125295e+00,	5.0002134161e+02,	4.9997865839e+02,	8.5366433796e-04
2.3970000000e-01,	-2.1822853578e-04,	2.4999125077e+00,	5.0002132492e+02,	4.9997867508e+02,	8.5299662799e-04
2.3980000000e-01,	-2.1814326947e-04,	2.4999124859e+00,	5.0002130824e+02,	4.9997869176e+02,	8.5232970169e-04
2.3990000000e-01,	-2.1805806981e-04,	2.4999124641e+00,	5.0002129159e+02,	4.9997870841e+02,	8.5166355783e-04
2.4000000000e-01,	-2.1797293673e-04,	2.4999124423e+00,	5.0002127495e+02,	4.9997872504e+02,	8.5099819517e-04
2.4010000000e-01,	-2.1788787015e-04,	2.4999124205e+00,	5.0002125834e+02,	4.9997874166e+02,	8.5033361252e-04
2.4020000000e-01,	-2.1780286998e-04,	2.4999123987e+00,	5.0002124175e+02,	4.9997875825e+02,	8.4966980863e-04
2.4030000000e-01,	-2.1771793616e-04,	2.4999123769e+00,	5.0002122517e+02,	4.9997877483e+02,	8.4900678229e-04
2.4040000000e-01,	-2.1763306860e-04,	2.4999123551e+00,	5.0002120861e+02,	4.9997879139e+02,	8.4834453230e-04
2.4050000000e-01,	-2.1754826723e-04,	2.4999123334e+00,	5.0002119208e+02,	4.9997880792e+02,	8.4768305743e-04
2.4060000000e-01,	-2.1746353196e-04,	2.4999123116e+00,	5.0002117556e+02,	4.9997882444e+02,	8.4702235650e-04
2.4070000000e-01,	-2.1737886273e-04,	2.4999122899e+00,	5.0002115906e+02,	4.9997884094e+02,	8.4636242823e-04
2.4080000000e-01,	-2.1729425945e-04,	2.4999122681e+00,	5.0002114258e+02,	4.9997885742e+02,	8.4570327149e-04
2.4090000000e-01,	-2.1720972205e-04,	2.4999122464e+00,	5.0002112612e+02,	4.9997887388e+02,	8.4504488505e-04
2.4100000000e-01,	-2.1712525045e-04,	2.4999122247e+00,	5.0002110968e+02,	4.9997889032e+02,	8.4438726771e-04
2.4110000000e-01,	-2.1704084457e-04,	2.4999122030e+00,	5.0002109326e+02,	4.9997890674e+02,	8.4373041827e-04
2.4120000000e-01,	-2.1695650434e-04,	2.4999121813e+00,	5.0002107686e+02,	4.9997892314e+02,	8.4307433554e-04
2.4130000000e-01,	-2.1687222968e-04,	2.4999121596e+00,	5.0002106048e+02,	4.9997893952e+02,	8.4241901832e-04
2.4140000000e-01,	-2.1678802051e-04,	2.4999121379e+00,	5.0002104411e+02,	4.9997895589e+02,	8.4176446542e-04
2.4150000000e-01,	-2.1670387676e-04,	2.4999121163e+00,	5.0002102777e+02,	4.9997897223e+02,	8.4111067566e-04
2.4160000000e-01,	-2.1661979835e-04,	2.4999120946e+00,	5.0002101144e+02,	4.9997898856e+02,	8.4045764783e-04
2.4170000000e-01,	-2.1653578521e-04,	2.4999120729e+00,	5.0002099513e+02,	4.9997900487e+02,	8.3980538077e-04
2.4180000000e-01,	-2.1645183725e-04,	2.4999120513e+00,	5.0002097885e+02,	4.9997902115e+02,	8.3915387329e-04
2.4190000000e-01,	-2.1636795441e-04,	2.4999120296e+00,	5.0002096258e+02,	4.9997903742e+02,	8.3850312420e-04
2.4200000000e-01,	-2.1628413660e-04,	2.4999120080e+00,	5.0002094633e+02,	4.9997905367e+02,	8.3785313234e-04
2.4210000000e-01,	-2.1620038375e-04,	2.4999119864e+00,	5.0002093010e+02,	4.9997906990e+02,	8.3720389652e-04
2.4220000000e-01,	-2.1611669579e-04,	2.4999119648e+00,	5.0002091389e+02,	4.9997908611e+02,	8.3655541558e-04
2.4230000000e-01,	-2.1603307265e-04,	2.4999119432e+00,	5.0002089769e+02,	4.9997910231e+02,	8.3590768834e-04
2.4240000000e-01,	-2.1594951423e-04,	2.4999119216e+00,	5.0002088152e+02,	4.9997911848e+02,	8.3526071363e-04
2.4250000000e-01,	-2.1586602048e-04,	2.4999119000e+00,	5.0002086536e+02,	4.9997913464e+02,	8.3461449031e-04
2.4260000000e-01,	-2.1578259131e-04,	2.4999118784e+00,	5.0002084923e+02,	4.9997915077e+02,	8.3396901716e-04
2.4270000000e-01,	-2.1569922665e-04,	2.4999118568e+00,	5.0002083311e+02,	4.9997916689e+02,	8.3332429306e-04
2.4280000000e-01,	-2.1561592643e-04,	2.4999118352e+00,	5.0002081701e+02,	4.9997918299e+02,	8.3268031685e-04
2.4290000000e-01,	-2.1553269056e-04,	2.4999118137e+00,	5.0002080093e+02,	4.9997919907e+02,	8.3203708736e-04
2.4300000000e-01,	-2.1544951898e-04,	2.4999117921e+00,	5.0002078486e+02,	4.9997921513e+02,	8.3139460345e-04
2.4310000000e-01,	-2.1536641162e-04,	2.4999117706e+00,	5.0002076882e+02,	4.9997923118e+02,	8.3075286395e-04
2.4320000000e-01,	-2.1528336839e-04,	2.4999117491e+00,	5.0002075280e+02,	4.9997924720e+02,	8.3011186773e-04
2.4330000000e-01,	-2.1520038922e-04,	2.4999117275e+00,	5.0002073679e+02,	4.9997926321e+02,	8.2947161362e-04
2.4340000000e-01,	-2.1511747404e-04,	2.4999117060e+00,	5.0002072080e+02,	4.9997927920e+02,	8.2883210049e-04
2.4350000000e-01,	-2.1503462277e-04,	2.4999116845e+00,	5.0002070483e+02,	4.9997929517e+02,	8.2819332717e-04
2.4360000000e-01,	-2.1495183535e-04,	2.4999116630e+00,	5.0002068888e+02,	4.9997931112e+02,	8.2755529256e-04
2.4370000000e-01,	-2.1486911169e-04,	2.4999116415e+00,	5.0002067295e+02,	4.9997932705e+02,	8.2691799550e-04
2.4380000000e-01,	-2.1478645172e-04,	2.4999116200e+00,	5.0002065704e+02,	4.9997934296e+02,	8.2628143485e-04
2.4390000000e-01,	-2.1470385538e-04,	2.4999115986e+00,	5.0002064114e+02,	4.9997935886e+02,	8.2564560947e-04
2.4400000000e-01,	-2.1462132258e-04,	2.4999115771e+00,	5.0002062526e+02,	4.9997937474e+02,	8.2501051824e-04
2.4410000000e-01,	-2.1453885325e-04,	2.4999115556e+00,	5.0002060940e+02,	4.9997939060e+02,	8.2437616002e-04
2.4420000000e-01,	-2.1445644732e-04,	2.4999115342e+00,	5.0002059356e+02,	4.9997940644e+02,	8.2374253369e-04
2.4430000000e-01,	-2.1437410472e-04,	2.4999115128e+00,	5.0002057774e+02,	4.9997942226e+02,	8.2310963811e-04
2.4440000000e-01,	-2.1429182537e-04,	2.4999114913e+00,	5.0002056194e+02,	4.9997943806e+02,	8.2247747218e-04
2.4450000000e-01,	-2.1420960920e-04,	2.4999114699e+00,	5.0002054615e+02,	4.9997945385e+02,	8.2184603473e-04
2.4460000000e-01,	-2.1412745614e-04,	2.4999114485e+00,	5.0002053038e+02,	4.9997946962e+02,	8.2121532470e-04
2.4470000000e-01,	-2.1404536611e-04,	2.4999114271e+00,	5.0002051463e+02,	4.9997948537e+02,	8.2058534096e-04
2.4480000000e-01,	-2.1396333905e-04,	2.4999114057e+00,	5.0002049890e+02,	4.9997950110e+02,	8.1995608236e-04
2.4490000000e-01,	-2.1388137487e-04,	2.4999113843e+00,	5.0002048319e+02,	4.9997951681e+02,	8.1932754781e-04
2.4500000000e-01,	-2.1379947351e-04,	2.4999113629e+00,	5.0002046749e+02,	4.9997953251e+02,	8.1869973620e-04
2.4510000000e-01,	-2.1371763490e-04,	2.4999113415e+00,	5.0002045182e+02,	4.9997954818e+02,	8.1807264641e-04
2.4520000000e-01,	-2.1363585896e-04,	2.4999113201e+00,	5.0002043616e+02,	4.9997956384e+02,	8.1744627734e-04
2.4530000000e-01,	-2.1355414562e-04,	2.4999112988e+00,	5.0002042052e+02,	4.9997957948e+02,	8.1682062789e-04
2.4540000000e-01,	-2.1347249481e-04,	2.4999112774e+00,	5.0002040489e+02,	4.9997959511e+02,	8.1619569694e-04
2.4550000000e-01,	-2.1339090646e-04,	2.4999112561e+00,	5.0002038929e+02,	4.9997961071e+02,	8.1557148342e-04
2.4560000000e-01,	-2.1330938049e-04,	2.4999112348e+00,	5.0002037370e+02,	4.9997962630e+02,	8.1494798620e-04
2.4570000000e-01,	-2.1322791684e-04,	2.4999112134e+00,	5.0002035813e+02,	4.9997964187e+02,	8.1432520420e-04
2.4580000000e-01,	-2.1314651542e-04,	2.4999111921e+00,	5.0002034258e+02,	4.9997965742e+02,	8.1370313633e-04
