t,	v,	x,	p1,	p2,	a
2.6030000000e-01,	1.7607165388e-04,	2.5001689657e+00,	4.9998612185e+02,	5.0001387815e+02,	-5.5512600485e-04
2.6040000000e-01,	1.7601615878e-04,	2.5001689833e+00,	4.9998613060e+02,	5.0001386940e+02,	-5.5477595815e-04
2.6050000000e-01,	1.7596069868e-04,	2.5001690009e+00,	4.9998613934e+02,	5.0001386066e+02,	-5.5442624259e-04
2.6060000000e-01,	1.7590527352e-04,	2.5001690185e+00,	4.9998614808e+02,	5.0001385192e+02,	-5.5407685776e-04
2.6070000000e-01,	1.7584988329e-04,	2.5001690360e+00,	4.9998615680e+02,	5.0001384319e+02,	-5.5372780324e-04
2.6080000000e-01,	1.7579452795e-04,	2.5001690536e+00,	4.9998616552e+02,	5.0001383448e+02,	-5.5337907863e-04
2.6090000000e-01,	1.7573920747e-04,	2.5001690712e+00,	4.9998617423e+02,	5.0001382577e+02,	-5.5303068349e-04
2.6100000000e-01,	1.7568392180e-04,	2.5001690888e+00,	4.9998618293e+02,	5.0001381707e+02,	-5.5268261741e-04
2.6110000000e-01,	1.7562867093e-04,	2.5001691063e+00,	4.9998619163e+02,	5.0001380837e+02,	-5.5233487999e-04
2.6120000000e-01,	1.7557345482e-04,	2.5001691239e+00,	4.9998620031e+02,	5.0001379969e+02,	-5.5198747081e-04
2.6130000000e-01,	1.7551827343e-04,	2.5001691414e+00,	4.9998620899e+02,	5.0001379101e+02,	-5.5164038945e-04
2.6140000000e-01,	1.7546312673e-04,	2.5001691590e+00,	4.9998621766e+02,	5.0001378234e+02,	-5.5129363550e-04
2.6150000000e-01,	1.7540801469e-04,	2.5001691765e+00,	4.9998622632e+02,	5.0001377368e+02,	-5.5094720856e-04
2.6160000000e-01,	1.7535293728e-04,	2.5001691941e+00,	4.9998623497e+02,	5.0001376503e+02,	-5.5060110821e-04
2.6170000000e-01,	1.7529789446e-04,	2.5001692116e+00,	4.9998624362e+02,	5.0001375638e+02,	-5.5025533403e-04
2.6180000000e-01,	1.7524288620e-04,	2.5001692291e+00,	4.9998625225e+02,	5.0001374775e+02,	-5.4990988561e-04
2.6190000000e-01,	1.7518791247e-04,	2.5001692467e+00,	4.9998626088e+02,	5.0001373912e+02,	-5.4956476256e-04
2.6200000000e-01,	1.7513297323e-04,	2.5001692642e+00,	4.9998626950e+02,	5.0001373050e+02,	-5.4921996446e-04
2.6210000000e-01,	1.7507806846e-04,	2.5001692817e+00,	4.9998627811e+02,	5.0001372189e+02,	-5.4887549090e-04
2.6220000000e-01,	1.7502319813e-04,	2.5001692992e+00,	4.9998628672e+02,	5.0001371328e+02,	-5.4853134148e-04
2.6230000000e-01,	1.7496836219e-04,	2.5001693167e+00,	4.9998629531e+02,	5.0001370469e+02,	-5.4818751579e-04
2.6240000000e-01,	1.7491356061e-04,	2.5001693342e+00,	4.9998630390e+02,	5.0001369610e+02,	-5.4784401341e-04
2.6250000000e-01,	1.7485879337e-04,	2.5001693517e+00,	4.9998631248e+02,	5.0001368752e+02,	-5.4750083396e-04
2.6260000000e-01,	1.7480406043e-04,	2.5001693692e+00,	4.9998632105e+02,	5.0001367895e+02,	-5.4715797702e-04
2.6270000000e-01,	1.7474936177e-04,	2.5001693866e+00,	4.9998632961e+02,	5.0001367039e+02,	-5.4681544218e-04
2.6280000000e-01,	1.7469469734e-04,	2.5001694041e+00,	4.9998633817e+02,	5.0001366183e+02,	-5.4647322905e-04
2.6290000000e-01,	1.7464006711e-04,	2.5001694216e+00,	4.9998634672e+02,	5.0001365328e+02,	-5.4613133722e-04
2.6300000000e-01,	1.7458547106e-04,	2.5001694390e+00,	4.9998635526e+02,	5.0001364474e+02,	-5.4578976629e-04
2.6310000000e-01,	1.7453090915e-04,	2.5001694565e+00,	4.9998636379e+02,	5.0001363621e+02,	-5.4544851586e-04
2.6320000000e-01,	1.7447638134e-04,	2.5001694739e+00,	4.9998637231e+02,	5.0001362769e+02,	-5.4510758552e-04
2.6330000000e-01,	1.7442188762e-04,	2.5001694914e+00,	4.9998638083e+02,	5.0001361917e+02,	-5.4476697488e-04
2.6340000000e-01,	1.7436742794e-04,	2.5001695088e+00,	4.9998638933e+02,	5.0001361067e+02,	-5.4442668353e-04
2.6350000000e-01,	1.7431300227e-04,	2.5001695263e+00,	4.9998639783e+02,	5.0001360217e+02,	-5.4408671110e-04
2.6360000000e-01,	1.7425861058e-04,	2.5001695437e+00,	4.9998640632e+02,	5.0001359368e+02,	-5.4374705712e-04
2.6370000000e-01,	1.7420425285e-04,	2.5001695611e+00,	4.9998641481e+02,	5.0001358519e+02,	-5.4340772127e-04
2.6380000000e-01,	1.7414992903e-04,	2.5001695785e+00,	4.9998642328e+02,	5.0001357672e+02,	-5.4306870314e-04
2.6390000000e-01,	1.7409563910e-04,	2.5001695959e+00,	4.9998643175e+02,	5.0001356825e+02,	-5.4273000230e-04
2.6400000000e-01,	1.7404138302e-04,	2.5001696133e+00,	4.9998644021e+02,	5.0001355979e+02,	-5.4239161837e-04
2.6410000000e-01,	1.7398716076e-04,	2.5001696308e+00,	4.9998644866e+02,	5.0001355134e+02,	-5.4205355096e-04
2.6420000000e-01,	1.7393297230e-04,	2.5001696481e+00,	4.9998645710e+02,	5.0001354289e+02,	-5.4171579967e-04
2.6430000000e-01,	1.7387881759e-04,	2.5001696655e+00,	4.9998646554e+02,	5.0001353446e+02,	-5.4137836410e-04
2.6440000000e-01,	1.7382469661e-04,	2.5001696829e+00,	4.9998647397e+02,	5.0001352603e+02,	-5.4104124387e-04
2.6450000000e-01,	1.7377060933e-04,	2.5001697003e+00,	4.9998648239e+02,	5.0001351761e+02,	-5.4070443857e-04
2.6460000000e-01,	1.7371655572e-04,	2.5001697177e+00,	4.9998649080e+02,	5.0001350920e+02,	-5.4036794783e-04
2.6470000000e-01,	1.7366253573e-04,	2.5001697350e+00,	4.9998649921e+02,	5.0001350079e+02,	-5.4003177124e-04
2.6480000000e-01,	1.7360854935e-04,	2.5001697524e+00,	4.9998650760e+02,	5.0001349240e+02,	-5.3969590841e-04
2.6490000000e-01,	1.7355459654e-04,	2.5001697698e+00,	4.9998651599e+02,	5.0001348401e+02,	-5.3936035895e-04
2.6500000000e-01,	1.7350067727e-04,	2.5001697871e+00,	4.9998652437e+02,	5.0001347563e+02,	-5.3902512248e-04
2.6510000000e-01,	1.7344679151e-04,	2.5001698045e+00,	4.9998653274e+02,	5.0001346725e+02,	-5.3869019861e-04
2.6520000000e-01,	1.7339293922e-04,	2.5001698218e+00,	4.9998654111e+02,	5.0001345889e+02,	-5.3835558694e-04
2.6530000000e-01,	1.7333912038e-04,	2.5001698391e+00,	4.9998654947e+02,	5.0001345053e+02,	-5.3802128709e-04
2.6540000000e-01,	1.7328533495e-04,	2.5001698565e+00,	4.9998655782e+02,	5.0001344218e+02,	-5.3768729867e-04
2.6550000000e-01,	1.7323158291e-04,	2.5001698738e+00,	4.9998656616e+02,	5.0001343384e+02,	-5.3735362130e-04
2.6560000000e-01,	1.7317786422e-04,	2.5001698911e+00,	4.9998657449e+02,	5.0001342551e+02,	-5.3702025458e-04
2.6570000000e-01,	1.7312417885e-04,	2.5001699084e+00,	4.9998658282e+02,	5.0001341718e+02,	-5.3668719813e-04
2.6580000000e-01,	1.7307052677e-04,	2.5001699257e+00,	4.9998659114e+02,	5.0001340886e+02,	-5.3635445157e-04
2.6590000000e-01,	1.7301690795e-04,	2.5001699431e+00,	4.9998659945e+02,	5.0001340055e+02,	-5.3602201451e-04
2.6600000000e-01,	1.7296332235e-04,	2.5001699604e+00,	4.9998660775e+02,	5.0001339225e+02,	-5.3568988657e-04
2.6610000000e-01,	1.7290976996e-04,	2.5001699776e+00,	4.9998661605e+02,	5.0001338395e+02,	-5.3535806736e-04
2.6620000000e-01,	1.7285625073e-04,	2.5001699949e+00,	4.9998662434e+02,	5.0001337566e+02,	-5.3502655651e-04
2.6630000000e-01,	1.7280276464e-04,	2.5001700122e+00,	4.9998663262e+02,	5.0001336738e+02,	-5.3469535363e-04
2.6640000000e-01,	1.7274931165e-04,	2.5001700295e+00,	4.9998664089e+02,	5.0001335911e+02,	-5.3436445833e-04
2.6650000000e-01,	1.7269589174e-04,	2.5001700468e+00,	4.9998664915e+02,	5.0001335085e+02,	-5.3403387023e-04
2.6660000000e-01,	1.7264250487e-04,	2.5001700640e+00,	4.9998665741e+02,	5.0001334259e+02,	-5.3370358897e-04
2.6670000000e-01,	1.7258915101e-04,	2.5001700813e+00,	4.9998666566e+02,	5.0001333434e+02,	-5.3337361416e-04
2.6680000000e-01,	1.7253583013e-04,	2.5001700986e+00,	4.9998667390e+02,	5.0001332610e+02,	-5.3304394542e-04
2.6690000000e-01,	1.7248254221e-04,	2.5001701158e+00,	4.9998668214e+02,	5.0001331786e+02,	-5.3271458236e-04
2.6700000000e-01,	1.7242928721e-04,	2.5001701330e+00,	4.9998669036e+02,	5.0001330964e+02,	-5.3238552461e-04
2.6710000000e-01,	1.7237606509e-04,	2.5001701503e+00,	4.9998669858e+02,	5.0001330142e+02,	-5.3205677180e-04
2.6720000000e-01,	1.7232287584e-04,	2.5001701675e+00,	4.9998670679e+02,	5.0001329321e+02,	-5.3172832355e-04
2.6730000000e-01,	1.7226971942e-04,	2.5001701848e+00,	4.9998671500e+02,	5.0001328500e+02,	-5.3140017948e-04
2.6740000000e-01,	1.7221659579e-04,	2.5001702020e+00,	4.9998672319e+02,	5.0001327681e+02,	-5.3107233921e-04
2.6750000000e-01,	1.7216350494e-04,	2.5001702192e+00,	4.9998673138e+02,	5.0001326862e+02,	-5.3074480238e-04
2.6760000000e-01,	1.7211044682e-04,	2.5001702364e+00,	4.9998673956e+02,	5.0001326044e+02,	-5.3041756860e-04
2.6770000000e-01,	1.7205742142e-04,	2.5001702536e+00,	4.9998674773e+02,	5.0001325227e+02,	-5.3009063750e-04
2.6780000000e-01,	1.7200442869e-04,	2.5001702708e+00,	4.9998675590e+02,	5.0001324410e+02,	-5.2976400871e-04
2.6790000000e-01,	1.7195146860e-04,	2.5001702880e+00,	4.9998676406e+02,	5.0001323594e+02,	-5.2943768185e-04
2.6800000000e-01,	1.7189854114e-04,	2.5001703052e+00,	4.9998677221e+02,	5.0001322779e+02,	-5.2911165657e-04
2.6810000000e-01,	1.7184564626e-04,	2.5001703224e+00,	4.9998678035e+02,	5.0001321965e+02,	-5.2878593246e-04
2.6820000000e-01,	1.7179278394e-04,	2.5001703396e+00,	4.9998678849e+02,	5.0001321151e+02,	-5.2846050919e-04
2.6830000000e-01,	1.7173995415e-04,	2.5001703568e+00,	4.9998679662e+02,	5.0001320338e+02,	-5.2813538636e-04
2.6840000000e-01,	1.7168715686e-04,	2.5001703739e+00,	4.9998680474e+02,	5.0001319526e+02,	-5.2781056361e-04
2.6850000000e-01,	1.7163439203e-04,	2.5001703911e+00,	4.9998681285e+02,	5.0001318715e+02,	-5.2748604058e-04
2.6860000000e-01,	1.7158165964e-04,	2.5001704083e+00,	4.9998682095e+02,	5.0001317905e+02,	-5.2716181688e-04
2.6870000000e-01,	1.7152895966e-04,	2.5001704254e+00,	4.9998682905e+02,	5.0001317095e+02,	-5.2683789217e-04
2.6880000000e-01,	1.7147629205e-04,	2.5001704426e+00,	4.9998683714e+02,	5.0001316286e+02,	-5.2651426605e-04
2.6890000000e-01,	1.7142365679e-04,	2.5001704597e+00,	4.9998684523e+02,	5.0001315477e+02,	-5.2619093818e-04
2.6900000000e-01,	1.7137105385e-04,	2.5001704768e+00,	4.9998685330e+02,	5.0001314670e+02,	-5.2586790818e-04
2.6910000000e-01,	1.7131848320e-04,	2.5001704940e+00,	4.9998686137e+02,	5.0001313863e+02,	-5.2554517568e-04
2.6920000000e-01,	1.7126594481e-04,	2.5001705111e+00,	4.9998686943e+02,	5.0001313057e+02,	-5.2522274033e-04
2.6930000000e-01,	1.7121343864e-04,	2.5001705282e+00,	4.9998687748e+02,	5.0001312251e+02,	-5.2490060176e-04
2.6940000000e-01,	1.7116096468e-04,	2.5001705454e+00,	4.9998688553e+02,	5.0001311447e+02,	-5.2457875961e-04
2.6950000000e-01,	1.7110852288e-04,	2.5001705625e+00,	4.9998689357e+02,	5.0001310643e+02,	-5.2425721349e-04
2.6960000000e-01,	1.7105611322e-04,	2.5001705796e+00,	4.9998690160e+02,	5.0001309840e+02,	-5.2393596302e-04
2.6970000000e-01,	1.7100373568e-04,	2.5001705967e+00,	4.9998690962e+02,	5.0001309038e+02,	-5.2361500793e-04
2.6980000000e-01,	1.7095139021e-04,	2.5001706138e+00,	4.9998691764e+02,	5.0001308236e+02,	-5.2329434780e-04
2.6990000000e-01,	1.7089907680e-04,	2.5001706309e+00,	4.9998692565e+02,	5.0001307435e+02,	-5.2297398226e-04
2.7000000000e-01,	1.7084679541e-04,	2.5001706480e+00,	4.9998693365e+02,	5.0001306635e+02,	-5.2265391095e-04
2.7010000000e-01,	1.7079454601e-04,	2.5001706650e+00,	4.9998694165e+02,	5.0001305835e+02,	-5.2233413353e-04
2.7020000000e-01,	1.7074232857e-04,	2.5001706821e+00,	4.9998694963e+02,	5.0001305037e+02,	-5.2201464962e-04
2.7030000000e-01,	1.7069014307e-04,	2.5001706992e+00,	4.9998695761e+02,	5.0001304239e+02,	-5.2169545887e-04
2.7040000000e-01,	1.7063798947e-04,	2.5001707163e+00,	4.9998696559e+02,	5.0001303441e+02,	-5.2137656092e-04
2.7050000000e-01,	1.7058586775e-04,	2.5001707333e+00,	4.9998697355e+02,	5.0001302645e+02,	-5.2105795541e-04
2.7060000000e-01,	1.7053377787e-04,	2.5001707504e+00,	4.9998698151e+02,	5.0001301849e+02,	-5.2073964199e-04
2.7070000000e-01,	1.7048171981e-04,	2.5001707674e+00,	4.9998698946e+02,	5.0001301054e+02,	-5.2042162030e-04
2.7080000000e-01,	1.7042969353e-04,	2.5001707845e+00,	4.9998699740e+02,	5.0001300260e+02,	-5.2010388997e-04
2.7090000000e-01,	1.7037769902e-04,	2.5001708015e+00,	4.9998700534e+02,	5.0001299466e+02,	-5.1978645066e-04
2.7100000000e-01,	1.7032573623e-04,	2.5001708185e+00,	4.9998701327e+02,	5.0001298673e+02,	-5.1946930201e-04
2.7110000000e-01,	1.7027380515e-04,	2.5001708356e+00,	4.9998702119e+02,	5.0001297881e+02,	-5.1915244367e-04
2.7120000000e-01,	1.7022190574e-04,	2.5001708526e+00,	4.9998702910e+02,	5.0001297090e+02,	-5.1883587528e-04
2.7130000000e-01,	1.7017003796e-04,	2.5001708696e+00,	4.9998703701e+02,	5.0001296299e+02,	-5.1851959648e-04
2.7140000000e-01,	1.7011820181e-04,	2.5001708866e+00,	4.9998704491e+02,	5.0001295509e+02,	-5.1820360692e-04
2.7150000000e-01,	1.7006639723e-04,	2.5001709036e+00,	4.9998705280e+02,	5.0001294720e+02,	-5.1788790626e-04
2.7160000000e-01,	1.7001462422e-04,	2.5001709206e+00,	4.9998706069e+02,	5.0001293931e+02,	-5.1757249413e-04
2.7170000000e-01,	1.6996288273e-04,	2.5001709376e+00,	4.9998706857e+02,	5.0001293143e+02,	-5.1725737020e-04
2.7180000000e-01,	1.6991117273e-04,	2.5001709546e+00,	4.9998707644e+02,	5.0001292356e+02,	-5.1694253409e-04
2.7190000000e-01,	1.6985949421e-04,	2.5001709716e+00,	4.9998708430e+02,	5.0001291570e+02,	-5.1662798547e-04
2.7200000000e-01,	1.6980784713e-04,	2.5001709886e+00,	4.9998709216e+02,	5.0001290784e+02,	-5.1631372399e-04
2.7210000000e-01,	1.6975623145e-04,	2.5001710056e+00,	4.9998710001e+02,	5.0001289999e+02,	-5.1599974929e-04
2.7220000000e-01,	1.6970464717e-04,	2.5001710226e+00,	4.9998710785e+02,	5.0001289215e+02,	-5.1568606103e-04
2.7230000000e-01,	1.6965309423e-04,	2.5001710395e+00,	4.9998711568e+02,	5.0001288432e+02,	-5.1537265885e-04
2.7240000000e-01,	1.6960157263e-04,	2.5001710565e+00,	4.9998712351e+02,	5.0001287649e+02,	-5.1505954242e-04
2.7250000000e-01,	1.6955008231e-04,	2.5001710734e+00,	4.9998713133e+02,	5.0001286867e+02,	-5.1474671138e-04
2.7260000000e-01,	1.6949862327e-04,	2.5001710904e+00,	4.9998713915e+02,	5.0001286085e+02,	-5.1443416538e-04
2.7270000000e-01,	1.6944719547e-04,	2.5001711073e+00,	4.9998714695e+02,	5.0001285305e+02,	-5.1412190409e-04
2.7280000000e-01,	1.6939579888e-04,	2.5001711243e+00,	4.9998715475e+02,	5.0001284525e+02,	-5.1380992714e-04
2.7290000000e-01,	1.6934443348e-04,	2.5001711412e+00,	4.9998716254e+02,	5.0001283746e+02,	-5.1349823420e-04
2.7300000000e-01,	1.6929309923e-04,	2.5001711582e+00,	4.9998717033e+02,	5.0001282967e+02,	-5.1318682493e-04
2.7310000000e-01,	1.6924179610e-04,	2.5001711751e+00,	4.9998717811e+02,	5.0001282189e+02,	-5.1287569898e-04
2.7320000000e-01,	1.6919052408e-04,	2.5001711920e+00,	4.9998718588e+02,	5.0001281412e+02,	-5.1256485600e-04
2.7330000000e-01,	1.6913928312e-04,	2.5001712089e+00,	4.9998719364e+02,	5.0001280636e+02,	-5.1225429565e-04
2.7340000000e-01,	1.6908807321e-04,	2.5001712258e+00,	4.9998720140e+02,	5.0001279860e+02,	-5.1194401760e-04
2.7350000000e-01,	1.6903689431e-04,	2.5001712427e+00,	4.9998720915e+02,	5.0001279085e+02,	-5.1163402149e-04
2.7360000000e-01,	1.6898574640e-04,	2.5001712596e+00,	4.9998721689e+02,	5.0001278311e+02,	-5.1132430698e-04
2.7370000000e-01,	1.6893462944e-04,	2.5001712765e+00,	4.9998722463e+02,	5.0001277537e+02,	-5.1101487374e-04
2.7380000000e-01,	1.6888354341e-04,	2.5001712934e+00,	4.9998723236e+02,	5.0001276764e+02,	-5.1070572143e-04
2.7390000000e-01,	1.6883248829e-04,	2.5001713103e+00,	4.9998724008e+02,	5.0001275992e+02,	-5.1039684970e-04
2.7400000000e-01,	1.6878146403e-04,	2.5001713272e+00,	4.9998724779e+02,	5.0001275221e+02,	-5.1008825821e-04
2.7410000000e-01,	1.6873047062e-04,	2.5001713441e+00,	4.9998725550e+02,	5.0001274450e+02,	-5.0977994663e-04
2.7420000000e-01,	1.6867950803e-04,	2.5001713609e+00,	4.9998726320e+02,	5.0001273680e+02,	-5.0947191461e-04
2.7430000000e-01,	1.6862857623e-04,	2.5001713778e+00,	4.9998727090e+02,	5.0001272910e+02,	-5.0916416182e-04
2.7440000000e-01,	1.6857767519e-04,	2.5001713947e+00,	4.9998727858e+02,	5.0001272142e+02,	-5.0885668793e-04
2.7450000000e-01,	1.6852680489e-04,	2.5001714115e+00,	4.9998728626e+02,	5.0001271374e+02,	-5.0854949259e-04
2.7460000000e-01,	1.6847596528e-04,	2.5001714284e+00,	4.9998729394e+02,	5.0001270606e+02,	-5.0824257546e-04
2.7470000000e-01,	1.6842515636e-04,	2.5001714452e+00,	4.9998730160e+02,	5.0001269840e+02,	-5.0793593622e-04
2.7480000000e-01,	1.6837437809e-04,	2.5001714621e+00,	4.9998730926e+02,	5.0001269074e+02,	-5.0762957452e-04
2.7490000000e-01,	1.6832363044e-04,	2.5001714789e+00,	4.9998731691e+02,	5.0001268309e+02,	-5.0732349004e-04
2.7500000000e-01,	1.6827291338e-04,	2.5001714957e+00,	4.9998732456e+02,	5.0001267544e+02,	-5.0701768243e-04
2.7510000000e-01,	1.6822222689e-04,	2.5001715125e+00,	4.9998733220e+02,	5.0001266780e+02,	-5.0671215136e-04
2.7520000000e-01,	1.6817157094e-04,	2.5001715294e+00,	4.9998733983e+02,	5.0001266017e+02,	-5.0640689650e-04
2.7530000000e-01,	1.6812094550e-04,	2.5001715462e+00,	4.9998734745e+02,	5.0001265255e+02,	-5.0610191751e-04
2.7540000000e-01,	1.6807035055e-04,	2.5001715630e+00,	4.9998735507e+02,	5.0001264493e+02,	-5.0579721408e-04
2.7550000000e-01,	1.6801978605e-04,	2.5001715798e+00,	4.9998736268e+02,	5.0001263732e+02,	-5.0549278585e-04
2.7560000000e-01,	1.6796925198e-04,	2.5001715966e+00,	4.9998737028e+02,	5.0001262972e+02,	-5.0518863250e-04
2.7570000000e-01,	1.6791874831e-04,	2.5001716134e+00,	4.9998737788e+02,	5.0001262212e+02,	-5.0488475370e-04
2.7580000000e-01,	1.6786827502e-04,	2.5001716302e+00,	4.9998738547e+02,	5.0001261453e+02,	-5.0458114912e-04
2.7590000000e-01,	1.6781783208e-04,	2.5001716470e+00,	4.9998739305e+02,	5.0001260695e+02,	-5.0427781843e-04
2.7600000000e-01,	1.6776741945e-04,	2.5001716637e+00,	4.9998740063e+02,	5.0001259937e+02,	-5.0397476131e-04
2.7610000000e-01,	1.6771703711e-04,	2.5001716805e+00,	4.9998740820e+02,	5.0001259180e+02,	-5.0367197742e-04
2.7620000000e-01,	1.6766668504e-04,	2.5001716973e+00,	4.9998741576e+02,	5.0001258424e+02,	-5.0336946637e-04
2.7630000000e-01,	1.6761636321e-04,	2.5001717140e+00,	4.9998742332e+02,	5.0001257668e+02,	-5.0306722796e-04
2.7640000000e-01,	1.6756607159e-04,	2.5001717308e+00,	4.9998743087e+02,	5.0001256913e+02,	-5.0276526178e-04
2.7650000000e-01,	1.6751581015e-04,	2.5001717476e+00,	4.9998743841e+02,	5.0001256159e+02,	-5.0246356752e-04
2.7660000000e-01,	1.6746557887e-04,	2.5001717643e+00,	4.9998744595e+02,	5.0001255405e+02,	-5.0216214485e-04
2.7670000000e-01,	1.6741537771e-04,	2.5001717811e+00,	4.9998745348e+02,	5.0001254652e+02,	-5.0186099345e-04
2.7680000000e-01,	1.6736520666e-04,	2.5001717978e+00,	4.9998746100e+02,	5.0001253900e+02,	-5.0156011299e-04
2.7690000000e-01,	1.6731506568e-04,	2.5001718145e+00,	4.9998746851e+02,	5.0001253149e+02,	-5.0125950315e-04
2.7700000000e-01,	1.6726495475e-04,	2.5001718313e+00,	4.9998747602e+02,	5.0001252398e+02,	-5.0095916359e-04
2.7710000000e-01,	1.6721487384e-04,	2.5001718480e+00,	4.9998748352e+02,	5.0001251648e+02,	-5.0065909400e-04
2.7720000000e-01,	1.6716482292e-04,	2.5001718647e+00,	4.9998749102e+02,	5.0001250898e+02,	-5.0035929406e-04
2.7730000000e-01,	1.6711480197e-04,	2.5001718814e+00,	4.9998749851e+02,	5.0001250149e+02,	-5.0005976344e-04
2.7740000000e-01,	1.6706481096e-04,	2.5001718981e+00,	4.9998750599e+02,	5.0001249401e+02,	-4.9976050182e-04
2.7750000000e-01,	1.6701484986e-04,	2.5001719148e+00,	4.9998751346e+02,	5.0001248654e+02,	-4.9946150887e-04
2.7760000000e-01,	1.6696491865e-04,	2.5001719315e+00,	4.9998752093e+02,	5.0001247907e+02,	-4.9916278427e-04
2.7770000000e-01,	1.6691501730e-04,	2.5001719482e+00,	4.9998752839e+02,	5.0001247161e+02,	-4.9886432771e-04
2.7780000000e-01,	1.6686514578e-04,	2.5001719649e+00,	4.9998753585e+02,	5.0001246415e+02,	-4.9856613886e-04
2.7790000000e-01,	1.6681530406e-04,	2.5001719816e+00,	4.9998754329e+02,	5.0001245671e+02,	-4.9826821740e-04
2.7800000000e-01,	1.6676549212e-04,	2.5001719983e+00,	4.9998755074e+02,	5.0001244926e+02,	-4.9797056302e-04
2.7810000000e-01,	1.6671570994e-04,	2.5001720149e+00,	4.9998755817e+02,	5.0001244183e+02,	-4.9767317539e-04
2.7820000000e-01,	1.6666595748e-04,	2.5001720316e+00,	4.9998756560e+02,	5.0001243440e+02,	-4.9737605419e-04
2.7830000000e-01,	1.6661623472e-04,	2.5001720483e+00,	4.9998757302e+02,	5.0001242698e+02,	-4.9707919910e-04
2.7840000000e-01,	1.6656654163e-04,	2.5001720649e+00,	4.9998758043e+02,	5.0001241957e+02,	-4.9678260982e-04
2.7850000000e-01,	1.6651687819e-04,	2.5001720816e+00,	4.9998758784e+02,	5.0001241216e+02,	-4.9648628602e-04
2.7860000000e-01,	1.6646724436e-04,	2.5001720982e+00,	4.9998759524e+02,	5.0001240476e+02,	-4.9619022738e-04
2.7870000000e-01,	1.6641764013e-04,	2.5001721149e+00,	4.9998760264e+02,	5.0001239736e+02,	-4.9589443358e-04
2.7880000000e-01,	1.6636806547e-04,	2.5001721315e+00,	4.9998761003e+02,	5.0001238997e+02,	-4.9559890433e-04
2.7890000000e-01,	1.6631852034e-04,	2.5001721482e+00,	4.9998761741e+02,	5.0001238259e+02,	-4.9530363928e-04
2.7900000000e-01,	1.6626900473e-04,	2.5001721648e+00,	4.9998762478e+02,	5.0001237522e+02,	-4.9500863814e-04
2.7910000000e-01,	1.6621951861e-04,	2.5001721814e+00,	4.9998763215e+02,	5.0001236785e+02,	-4.9471390058e-04
2.7920000000e-01,	1.6617006194e-04,	2.5001721980e+00,	4.9998763951e+02,	5.0001236049e+02,	-4.9441942630e-04
2.7930000000e-01,	1.6612063471e-04,	2.5001722146e+00,	4.9998764687e+02,	5.0001235313e+02,	-4.9412521497e-04
2.7940000000e-01,	1.6607123689e-04,	2.5001722313e+00,	4.9998765422e+02,	5.0001234578e+02,	-4.9383126629e-04
2.7950000000e-01,	1.6602186845e-04,	2.5001722479e+00,	4.9998766156e+02,	5.0001233844e+02,	-4.9353757994e-04
2.7960000000e-01,	1.6597252937e-04,	2.5001722645e+00,	4.9998766890e+02,	5.0001233110e+02,	-4.9324415562e-04
2.7970000000e-01,	1.6592321961e-04,	2.5001722811e+00,	4.9998767623e+02,	5.0001232377e+02,	-4.9295099300e-04
2.7980000000e-01,	1.6587393916e-04,	2.5001722976e+00,	4.9998768355e+02,	5.0001231645e+02,	-4.9265809178e-04
2.7990000000e-01,	1.6582468798e-04,	2.5001723142e+00,	4.9998769086e+02,	5.0001230914e+02,	-4.9236545165e-04
2.8000000000e-01,	1.6577546606e-04,	2.5001723308e+00,	4.9998769817e+02,	5.0001230183e+02,	-4.9207307229e-04
2.8010000000e-01,	1.6572627336e-04,	2.5001723474e+00,	4.9998770548e+02,	5.0001229452e+02,	-4.9178095340e-04
2.8020000000e-01,	1.6567710986e-04,	2.5001723640e+00,	4.9998771277e+02,	5.0001228723e+02,	-4.9148909467e-04
2.8030000000e-01,	1.6562797553e-04,	2.5001723805e+00,	4.9998772006e+02,	5.0001227994e+02,	-4.9119749579e-04
2.8040000000e-01,	1.6557887035e-04,	2.5001723971e+00,	4.9998772735e+02,	5.0001227265e+02,	-4.9090615645e-04
2.8050000000e-01,	1.6552979429e-04,	2.5001724136e+00,	4.9998773462e+02,	5.0001226538e+02,	-4.9061507633e-04
2.8060000000e-01,	1.6548074733e-04,	2.5001724302e+00,	4.9998774189e+02,	5.0001225811e+02,	-4.9032425515e-04
2.8070000000e-01,	1.6543172943e-04,	2.5001724467e+00,	4.9998774916e+02,	5.0001225084e+02,	-4.9003369258e-04
2.8080000000e-01,	1.6538274058e-04,	2.5001724633e+00,	4.9998775642e+02,	5.0001224358e+02,	-4.8974338832e-04
2.8090000000e-01,	1.6533378075e-04,	2.5001724798e+00,	4.9998776367e+02,	5.0001223633e+02,	-4.8945334207e-04
2.8100000000e-01,	1.6528484991e-04,	2.5001724963e+00,	4.9998777091e+02,	5.0001222909e+02,	-4.8916355350e-04
2.8110000000e-01,	1.6523594803e-04,	2.5001725129e+00,	4.9998777815e+02,	5.0001222185e+02,	-4.8887402234e-04
2.8120000000e-01,	1.6518707509e-04,	2.5001725294e+00,	4.9998778538e+02,	5.0001221462e+02,	-4.8858474826e-04
2.8130000000e-01,	1.6513823107e-04,	2.5001725459e+00,	4.9998779261e+02,	5.0001220739e+02,	-4.8829573097e-04
