t,	v,	x,	p1,	p2,	a
2.6540000000e-01,	2.0484582359e-04,	2.5000910835e+00,	4.9998121200e+02,	5.0001878800e+02,	-7.5151984048e-04
2.6550000000e-01,	2.0477069919e-04,	2.5000911040e+00,	4.9998122579e+02,	5.0001877421e+02,	-7.5096836513e-04
2.6560000000e-01,	2.0469562990e-04,	2.5000911245e+00,	4.9998123956e+02,	5.0001876044e+02,	-7.5041749697e-04
2.6570000000e-01,	2.0462061567e-04,	2.5000911449e+00,	4.9998125332e+02,	5.0001874668e+02,	-7.4986723511e-04
2.6580000000e-01,	2.0454565643e-04,	2.5000911654e+00,	4.9998126706e+02,	5.0001873294e+02,	-7.4931757866e-04
2.6590000000e-01,	2.0447075213e-04,	2.5000911858e+00,	4.9998128079e+02,	5.0001871921e+02,	-7.4876852674e-04
2.6600000000e-01,	2.0439590271e-04,	2.5000912063e+00,	4.9998129450e+02,	5.0001870550e+02,	-7.4822007845e-04
2.6610000000e-01,	2.0432110810e-04,	2.5000912267e+00,	4.9998130819e+02,	5.0001869181e+02,	-7.4767223290e-04
2.6620000000e-01,	2.0424636824e-04,	2.5000912471e+00,	4.9998132188e+02,	5.0001867812e+02,	-7.4712498922e-04
2.6630000000e-01,	2.0417168308e-04,	2.5000912676e+00,	4.9998133554e+02,	5.0001866446e+02,	-7.4657834652e-04
2.6640000000e-01,	2.0409705255e-04,	2.5000912880e+00,	4.9998134919e+02,	5.0001865081e+02,	-7.4603230393e-04
2.6650000000e-01,	2.0402247660e-04,	2.5000913084e+00,	4.9998136283e+02,	5.0001863717e+02,	-7.4548686056e-04
2.6660000000e-01,	2.0394795516e-04,	2.5000913288e+00,	4.9998137645e+02,	5.0001862355e+02,	-7.4494201554e-04
2.6670000000e-01,	2.0387348817e-04,	2.5000913492e+00,	4.9998139006e+02,	5.0001860994e+02,	-7.4439776799e-04
2.6680000000e-01,	2.0379907558e-04,	2.5000913696e+00,	4.9998140365e+02,	5.0001859635e+02,	-7.4385411705e-04
2.6690000000e-01,	2.0372471733e-04,	2.5000913899e+00,	4.9998141722e+02,	5.0001858278e+02,	-7.4331106182e-04
2.6700000000e-01,	2.0365041335e-04,	2.5000914103e+00,	4.9998143078e+02,	5.0001856921e+02,	-7.4276860145e-04
2.6710000000e-01,	2.0357616359e-04,	2.5000914307e+00,	4.9998144433e+02,	5.0001855567e+02,	-7.4222673507e-04
2.6720000000e-01,	2.0350196799e-04,	2.5000914510e+00,	4.9998145786e+02,	5.0001854214e+02,	-7.4168546181e-04
2.6730000000e-01,	2.0342782648e-04,	2.5000914714e+00,	4.9998147138e+02,	5.0001852862e+02,	-7.4114478081e-04
2.6740000000e-01,	2.0335373901e-04,	2.5000914917e+00,	4.9998148488e+02,	5.0001851512e+02,	-7.4060469118e-04
2.6750000000e-01,	2.0327970552e-04,	2.5000915120e+00,	4.9998149837e+02,	5.0001850163e+02,	-7.4006519208e-04
2.6760000000e-01,	2.0320572595e-04,	2.5000915324e+00,	4.9998151184e+02,	5.0001848816e+02,	-7.3952628265e-04
2.6770000000e-01,	2.0313180024e-04,	2.5000915527e+00,	4.9998152530e+02,	5.0001847470e+02,	-7.3898796203e-04
2.6780000000e-01,	2.0305792834e-04,	2.5000915730e+00,	4.9998153874e+02,	5.0001846126e+02,	-7.3845022935e-04
2.6790000000e-01,	2.0298411018e-04,	2.5000915933e+00,	4.9998155217e+02,	5.0001844783e+02,	-7.3791308377e-04
2.6800000000e-01,	2.0291034570e-04,	2.5000916136e+00,	4.9998156559e+02,	5.0001843441e+02,	-7.3737652442e-04
2.6810000000e-01,	2.0283663485e-04,	2.5000916339e+00,	4.9998157899e+02,	5.0001842101e+02,	-7.3684055045e-04
2.6820000000e-01,	2.0276297757e-04,	2.5000916542e+00,	4.9998159237e+02,	5.0001840763e+02,	-7.3630516102e-04
2.6830000000e-01,	2.0268937380e-04,	2.5000916744e+00,	4.9998160574e+02,	5.0001839426e+02,	-7.3577035526e-04
2.6840000000e-01,	2.0261582348e-04,	2.5000916947e+00,	4.9998161910e+02,	5.0001838090e+02,	-7.3523613234e-04
2.6850000000e-01,	2.0254232656e-04,	2.5000917149e+00,	4.9998163244e+02,	5.0001836756e+02,	-7.3470249141e-04
2.6860000000e-01,	2.0246888297e-04,	2.5000917352e+00,	4.9998164576e+02,	5.0001835424e+02,	-7.3416943161e-04
2.6870000000e-01,	2.0239549265e-04,	2.5000917554e+00,	4.9998165908e+02,	5.0001834092e+02,	-7.3363695211e-04
2.6880000000e-01,	2.0232215556e-04,	2.5000917757e+00,	4.9998167237e+02,	5.0001832763e+02,	-7.3310505205e-04
2.6890000000e-01,	2.0224887162e-04,	2.5000917959e+00,	4.9998168566e+02,	5.0001831434e+02,	-7.3257373062e-04
2.6900000000e-01,	2.0217564079e-04,	2.5000918161e+00,	4.9998169893e+02,	5.0001830107e+02,	-7.3204298695e-04
2.6910000000e-01,	2.0210246301e-04,	2.5000918363e+00,	4.9998171218e+02,	5.0001828782e+02,	-7.3151282023e-04
2.6920000000e-01,	2.0202933821e-04,	2.5000918565e+00,	4.9998172542e+02,	5.0001827458e+02,	-7.3098322959e-04
2.6930000000e-01,	2.0195626634e-04,	2.5000918767e+00,	4.9998173864e+02,	5.0001826136e+02,	-7.3045421422e-04
2.6940000000e-01,	2.0188324735e-04,	2.5000918969e+00,	4.9998175186e+02,	5.0001824814e+02,	-7.2992577329e-04
2.6950000000e-01,	2.0181028117e-04,	2.5000919171e+00,	4.9998176505e+02,	5.0001823495e+02,	-7.2939790595e-04
2.6960000000e-01,	2.0173736775e-04,	2.5000919373e+00,	4.9998177823e+02,	5.0001822177e+02,	-7.2887061138e-04
2.6970000000e-01,	2.0166450703e-04,	2.5000919575e+00,	4.9998179140e+02,	5.0001820860e+02,	-7.2834388874e-04
2.6980000000e-01,	2.0159169895e-04,	2.5000919776e+00,	4.9998180456e+02,	5.0001819544e+02,	-7.2781773722e-04
2.6990000000e-01,	2.0151894346e-04,	2.5000919978e+00,	4.9998181770e+02,	5.0001818230e+02,	-7.2729215598e-04
2.7000000000e-01,	2.0144624050e-04,	2.5000920179e+00,	4.9998183082e+02,	5.0001816918e+02,	-7.2676714420e-04
2.7010000000e-01,	2.0137359001e-04,	2.5000920381e+00,	4.9998184393e+02,	5.0001815607e+02,	-7.2624270104e-04
2.7020000000e-01,	2.0130099194e-04,	2.5000920582e+00,	4.9998185703e+02,	5.0001814297e+02,	-7.2571882573e-04
2.7030000000e-01,	2.0122844623e-04,	2.5000920783e+00,	4.9998187011e+02,	5.0001812989e+02,	-7.2519551741e-04
2.7040000000e-01,	2.0115595282e-04,	2.5000920985e+00,	4.9998188318e+02,	5.0001811682e+02,	-7.2467277527e-04
2.7050000000e-01,	2.0108351165e-04,	2.5000921186e+00,	4.9998189623e+02,	5.0001810376e+02,	-7.2415059849e-04
2.7060000000e-01,	2.0101112268e-04,	2.5000921387e+00,	4.9998190928e+02,	5.0001809072e+02,	-7.2362898625e-04
2.7070000000e-01,	2.0093878584e-04,	2.5000921588e+00,	4.9998192230e+02,	5.0001807770e+02,	-7.2310793774e-04
2.7080000000e-01,	2.0086650107e-04,	2.5000921789e+00,	4.9998193531e+02,	5.0001806469e+02,	-7.2258745216e-04
2.7090000000e-01,	2.0079426833e-04,	2.5000921989e+00,	4.9998194831e+02,	5.0001805169e+02,	-7.2206752868e-04
2.7100000000e-01,	2.0072208755e-04,	2.5000922190e+00,	4.9998196130e+02,	5.0001803870e+02,	-7.2154816649e-04
2.7110000000e-01,	2.0064995868e-04,	2.5000922391e+00,	4.9998197427e+02,	5.0001802573e+02,	-7.2102936481e-04
2.7120000000e-01,	2.0057788166e-04,	2.5000922592e+00,	4.9998198722e+02,	5.0001801278e+02,	-7.2051112280e-04
2.7130000000e-01,	2.0050585643e-04,	2.5000922792e+00,	4.9998200016e+02,	5.0001799984e+02,	-7.1999343967e-04
2.7140000000e-01,	2.0043388295e-04,	2.5000922993e+00,	4.9998201309e+02,	5.0001798691e+02,	-7.1947631463e-04
2.7150000000e-01,	2.0036196115e-04,	2.5000923193e+00,	4.9998202601e+02,	5.0001797399e+02,	-7.1895974684e-04
2.7160000000e-01,	2.0029009098e-04,	2.5000923393e+00,	4.9998203891e+02,	5.0001796109e+02,	-7.1844373553e-04
2.7170000000e-01,	2.0021827239e-04,	2.5000923594e+00,	4.9998205179e+02,	5.0001794821e+02,	-7.1792827990e-04
2.7180000000e-01,	2.0014650531e-04,	2.5000923794e+00,	4.9998206467e+02,	5.0001793533e+02,	-7.1741337913e-04
2.7190000000e-01,	2.0007478969e-04,	2.5000923994e+00,	4.9998207752e+02,	5.0001792248e+02,	-7.1689903245e-04
2.7200000000e-01,	2.0000312548e-04,	2.5000924194e+00,	4.9998209037e+02,	5.0001790963e+02,	-7.1638523904e-04
2.7210000000e-01,	1.9993151262e-04,	2.5000924394e+00,	4.9998210320e+02,	5.0001789680e+02,	-7.1587199813e-04
2.7220000000e-01,	1.9985995106e-04,	2.5000924594e+00,	4.9998211602e+02,	5.0001788398e+02,	-7.1535930891e-04
2.7230000000e-01,	1.9978844074e-04,	2.5000924794e+00,	4.9998212882e+02,	5.0001787118e+02,	-7.1484717060e-04
2.7240000000e-01,	1.9971698161e-04,	2.5000924993e+00,	4.9998214161e+02,	5.0001785839e+02,	-7.1433558240e-04
2.7250000000e-01,	1.9964557361e-04,	2.5000925193e+00,	4.9998215439e+02,	5.0001784561e+02,	-7.1382454353e-04
2.7260000000e-01,	1.9957421668e-04,	2.5000925393e+00,	4.9998216715e+02,	5.0001783285e+02,	-7.1331405321e-04
2.7270000000e-01,	1.9950291078e-04,	2.5000925592e+00,	4.9998217990e+02,	5.0001782010e+02,	-7.1280411063e-04
2.7280000000e-01,	1.9943165584e-04,	2.5000925792e+00,	4.9998219263e+02,	5.0001780737e+02,	-7.1229471503e-04
2.7290000000e-01,	1.9936045182e-04,	2.5000925991e+00,	4.9998220535e+02,	5.0001779465e+02,	-7.1178586563e-04
2.7300000000e-01,	1.9928929865e-04,	2.5000926190e+00,	4.9998221806e+02,	5.0001778194e+02,	-7.1127756161e-04
2.7310000000e-01,	1.9921819629e-04,	2.5000926390e+00,	4.9998223075e+02,	5.0001776924e+02,	-7.1076980223e-04
2.7320000000e-01,	1.9914714467e-04,	2.5000926589e+00,	4.9998224344e+02,	5.0001775656e+02,	-7.1026258670e-04
2.7330000000e-01,	1.9907614375e-04,	2.5000926788e+00,	4.9998225610e+02,	5.0001774390e+02,	-7.0975591425e-04
2.7340000000e-01,	1.9900519347e-04,	2.5000926987e+00,	4.9998226876e+02,	5.0001773124e+02,	-7.0924978410e-04
2.7350000000e-01,	1.9893429378e-04,	2.5000927186e+00,	4.9998228139e+02,	5.0001771860e+02,	-7.0874419547e-04
2.7360000000e-01,	1.9886344462e-04,	2.5000927385e+00,	4.9998229402e+02,	5.0001770598e+02,	-7.0823914759e-04
2.7370000000e-01,	1.9879264593e-04,	2.5000927584e+00,	4.9998230663e+02,	5.0001769337e+02,	-7.0773463969e-04
2.7380000000e-01,	1.9872189767e-04,	2.5000927782e+00,	4.9998231923e+02,	5.0001768077e+02,	-7.0723067100e-04
2.7390000000e-01,	1.9865119978e-04,	2.5000927981e+00,	4.9998233182e+02,	5.0001766818e+02,	-7.0672724075e-04
2.7400000000e-01,	1.9858055220e-04,	2.5000928180e+00,	4.9998234439e+02,	5.0001765561e+02,	-7.0622434817e-04
2.7410000000e-01,	1.9850995489e-04,	2.5000928378e+00,	4.9998235695e+02,	5.0001764305e+02,	-7.0572199251e-04
2.7420000000e-01,	1.9843940779e-04,	2.5000928577e+00,	4.9998236950e+02,	5.0001763050e+02,	-7.0522017298e-04
2.7430000000e-01,	1.9836891084e-04,	2.5000928775e+00,	4.9998238203e+02,	5.0001761797e+02,	-7.0471888884e-04
2.7440000000e-01,	1.9829846399e-04,	2.5000928973e+00,	4.9998239455e+02,	5.0001760545e+02,	-7.0421813932e-04
2.7450000000e-01,	1.9822806719e-04,	2.5000929172e+00,	4.9998240705e+02,	5.0001759295e+02,	-7.0371792365e-04
2.7460000000e-01,	1.9815772039e-04,	2.5000929370e+00,	4.9998241954e+02,	5.0001758046e+02,	-7.0321824109e-04
2.7470000000e-01,	1.9808742353e-04,	2.5000929568e+00,	4.9998243202e+02,	5.0001756798e+02,	-7.0271909086e-04
2.7480000000e-01,	1.9801717655e-04,	2.5000929766e+00,	4.9998244449e+02,	5.0001755551e+02,	-7.0222047222e-04
2.7490000000e-01,	1.9794697942e-04,	2.5000929964e+00,	4.9998245694e+02,	5.0001754306e+02,	-7.0172238441e-04
2.7500000000e-01,	1.9787683206e-04,	2.5000930162e+00,	4.9998246938e+02,	5.0001753062e+02,	-7.0122482668e-04
2.7510000000e-01,	1.9780673443e-04,	2.5000930360e+00,	4.9998248180e+02,	5.0001751819e+02,	-7.0072779827e-04
2.7520000000e-01,	1.9773668648e-04,	2.5000930558e+00,	4.9998249422e+02,	5.0001750578e+02,	-7.0023129843e-04
2.7530000000e-01,	1.9766668816e-04,	2.5000930755e+00,	4.9998250662e+02,	5.0001749338e+02,	-6.9973532642e-04
2.7540000000e-01,	1.9759673940e-04,	2.5000930953e+00,	4.9998251900e+02,	5.0001748100e+02,	-6.9923988148e-04
2.7550000000e-01,	1.9752684016e-04,	2.5000931150e+00,	4.9998253138e+02,	5.0001746862e+02,	-6.9874496287e-04
2.7560000000e-01,	1.9745699039e-04,	2.5000931348e+00,	4.9998254374e+02,	5.0001745626e+02,	-6.9825056985e-04
2.7570000000e-01,	1.9738719003e-04,	2.5000931545e+00,	4.9998255608e+02,	5.0001744392e+02,	-6.9775670166e-04
2.7580000000e-01,	1.9731743903e-04,	2.5000931743e+00,	4.9998256842e+02,	5.0001743158e+02,	-6.9726335757e-04
2.7590000000e-01,	1.9724773734e-04,	2.5000931940e+00,	4.9998258074e+02,	5.0001741926e+02,	-6.9677053683e-04
2.7600000000e-01,	1.9717808491e-04,	2.5000932137e+00,	4.9998259304e+02,	5.0001740696e+02,	-6.9627823870e-04
2.7610000000e-01,	1.9710848168e-04,	2.5000932334e+00,	4.9998260534e+02,	5.0001739466e+02,	-6.9578646244e-04
2.7620000000e-01,	1.9703892760e-04,	2.5000932531e+00,	4.9998261762e+02,	5.0001738238e+02,	-6.9529520732e-04
2.7630000000e-01,	1.9696942262e-04,	2.5000932728e+00,	4.9998262989e+02,	5.0001737011e+02,	-6.9480447260e-04
2.7640000000e-01,	1.9689996669e-04,	2.5000932925e+00,	4.9998264214e+02,	5.0001735786e+02,	-6.9431425754e-04
2.7650000000e-01,	1.9683055975e-04,	2.5000933122e+00,	4.9998265439e+02,	5.0001734561e+02,	-6.9382456142e-04
2.7660000000e-01,	1.9676120176e-04,	2.5000933319e+00,	4.9998266662e+02,	5.0001733338e+02,	-6.9333538349e-04
2.7670000000e-01,	1.9669189265e-04,	2.5000933516e+00,	4.9998267883e+02,	5.0001732117e+02,	-6.9284672303e-04
2.7680000000e-01,	1.9662263239e-04,	2.5000933712e+00,	4.9998269104e+02,	5.0001730896e+02,	-6.9235857930e-04
2.7690000000e-01,	1.9655342092e-04,	2.5000933909e+00,	4.9998270323e+02,	5.0001729677e+02,	-6.9187095159e-04
2.7700000000e-01,	1.9648425819e-04,	2.5000934106e+00,	4.9998271540e+02,	5.0001728460e+02,	-6.9138383915e-04
2.7710000000e-01,	1.9641514414e-04,	2.5000934302e+00,	4.9998272757e+02,	5.0001727243e+02,	-6.9089724126e-04
2.7720000000e-01,	1.9634607872e-04,	2.5000934498e+00,	4.9998273972e+02,	5.0001726028e+02,	-6.9041115721e-04
2.7730000000e-01,	1.9627706189e-04,	2.5000934695e+00,	4.9998275186e+02,	5.0001724814e+02,	-6.8992558626e-04
2.7740000000e-01,	1.9620809359e-04,	2.5000934891e+00,	4.9998276399e+02,	5.0001723601e+02,	-6.8944052769e-04
2.7750000000e-01,	1.9613917377e-04,	2.5000935087e+00,	4.9998277610e+02,	5.0001722390e+02,	-6.8895598078e-04
2.7760000000e-01,	1.9607030237e-04,	2.5000935283e+00,	4.9998278820e+02,	5.0001721180e+02,	-6.8847194482e-04
2.7770000000e-01,	1.9600147936e-04,	2.5000935479e+00,	4.9998280029e+02,	5.0001719971e+02,	-6.8798841908e-04
2.7780000000e-01,	1.9593270467e-04,	2.5000935675e+00,	4.9998281236e+02,	5.0001718763e+02,	-6.8750540284e-04
2.7790000000e-01,	1.9586397826e-04,	2.5000935871e+00,	4.9998282443e+02,	5.0001717557e+02,	-6.8702289540e-04
2.7800000000e-01,	1.9579530008e-04,	2.5000936067e+00,	4.9998283648e+02,	5.0001716352e+02,	-6.8654089603e-04
2.7810000000e-01,	1.9572667007e-04,	2.5000936263e+00,	4.9998284851e+02,	5.0001715148e+02,	-6.8605940402e-04
2.7820000000e-01,	1.9565808818e-04,	2.5000936458e+00,	4.9998286054e+02,	5.0001713946e+02,	-6.8557841867e-04
2.7830000000e-01,	1.9558955437e-04,	2.5000936654e+00,	4.9998287255e+02,	5.0001712745e+02,	-6.8509793925e-04
2.7840000000e-01,	1.9552106857e-04,	2.5000936850e+00,	4.9998288455e+02,	5.0001711545e+02,	-6.8461796506e-04
2.7850000000e-01,	1.9545263076e-04,	2.5000937045e+00,	4.9998289654e+02,	5.0001710346e+02,	-6.8413849539e-04
2.7860000000e-01,	1.9538424086e-04,	2.5000937240e+00,	4.9998290851e+02,	5.0001709149e+02,	-6.8365952954e-04
2.7870000000e-01,	1.9531589883e-04,	2.5000937436e+00,	4.9998292047e+02,	5.0001707953e+02,	-6.8318106679e-04
2.7880000000e-01,	1.9524760463e-04,	2.5000937631e+00,	4.9998293242e+02,	5.0001706758e+02,	-6.8270310644e-04
2.7890000000e-01,	1.9517935819e-04,	2.5000937826e+00,	4.9998294436e+02,	5.0001705564e+02,	-6.8222564780e-04
2.7900000000e-01,	1.9511115948e-04,	2.5000938021e+00,	4.9998295628e+02,	5.0001704372e+02,	-6.8174869016e-04
2.7910000000e-01,	1.9504300844e-04,	2.5000938217e+00,	4.9998296819e+02,	5.0001703181e+02,	-6.8127223279e-04
2.7920000000e-01,	1.9497490502e-04,	2.5000938412e+00,	4.9998298009e+02,	5.0001701991e+02,	-6.8079627502e-04
2.7930000000e-01,	1.9490684917e-04,	2.5000938606e+00,	4.9998299198e+02,	5.0001700802e+02,	-6.8032081616e-04
2.7940000000e-01,	1.9483884084e-04,	2.5000938801e+00,	4.9998300385e+02,	5.0001699615e+02,	-6.7984585550e-04
2.7950000000e-01,	1.9477087998e-04,	2.5000938996e+00,	4.9998301572e+02,	5.0001698428e+02,	-6.7937139234e-04
2.7960000000e-01,	1.9470296654e-04,	2.5000939191e+00,	4.9998302756e+02,	5.0001697244e+02,	-6.7889742598e-04
2.7970000000e-01,	1.9463510048e-04,	2.5000939386e+00,	4.9998303940e+02,	5.0001696060e+02,	-6.7842395575e-04
2.7980000000e-01,	1.9456728174e-04,	2.5000939580e+00,	4.9998305123e+02,	5.0001694877e+02,	-6.7795098093e-04
2.7990000000e-01,	1.9449951027e-04,	2.5000939775e+00,	4.9998306304e+02,	5.0001693696e+02,	-6.7747850085e-04
2.8000000000e-01,	1.9443178602e-04,	2.5000939969e+00,	4.9998307484e+02,	5.0001692516e+02,	-6.7700651480e-04
2.8010000000e-01,	1.9436410895e-04,	2.5000940164e+00,	4.9998308662e+02,	5.0001691338e+02,	-6.7653502211e-04
2.8020000000e-01,	1.9429647900e-04,	2.5000940358e+00,	4.9998309840e+02,	5.0001690160e+02,	-6.7606402208e-04
2.8030000000e-01,	1.9422889613e-04,	2.5000940552e+00,	4.9998311016e+02,	5.0001688984e+02,	-6.7559351403e-04
2.8040000000e-01,	1.9416136028e-04,	2.5000940746e+00,	4.9998312191e+02,	5.0001687809e+02,	-6.7512349726e-04
2.8050000000e-01,	1.9409387141e-04,	2.5000940940e+00,	4.9998313365e+02,	5.0001686635e+02,	-6.7465397111e-04
2.8060000000e-01,	1.9402642947e-04,	2.5000941135e+00,	4.9998314538e+02,	5.0001685462e+02,	-6.7418493488e-04
2.8070000000e-01,	1.9395903441e-04,	2.5000941329e+00,	4.9998315709e+02,	5.0001684291e+02,	-6.7371638788e-04
2.8080000000e-01,	1.9389168618e-04,	2.5000941522e+00,	4.9998316879e+02,	5.0001683121e+02,	-6.7324832947e-04
2.8090000000e-01,	1.9382438472e-04,	2.5000941716e+00,	4.9998318048e+02,	5.0001681952e+02,	-6.7278075893e-04
2.8100000000e-01,	1.9375713001e-04,	2.5000941910e+00,	4.9998319216e+02,	5.0001680784e+02,	-6.7231367559e-04
2.8110000000e-01,	1.9368992197e-04,	2.5000942104e+00,	4.9998320382e+02,	5.0001679618e+02,	-6.7184707879e-04
2.8120000000e-01,	1.9362276058e-04,	2.5000942297e+00,	4.9998321548e+02,	5.0001678452e+02,	-6.7138096783e-04
2.8130000000e-01,	1.9355564576e-04,	2.5000942491e+00,	4.9998322712e+02,	5.0001677288e+02,	-6.7091534205e-04
2.8140000000e-01,	1.9348857749e-04,	2.5000942685e+00,	4.9998323874e+02,	5.0001676125e+02,	-6.7045020078e-04
2.8150000000e-01,	1.9342155571e-04,	2.5000942878e+00,	4.9998325036e+02,	5.0001674964e+02,	-6.6998554334e-04
2.8160000000e-01,	1.9335458037e-04,	2.5000943071e+00,	4.9998326197e+02,	5.0001673803e+02,	-6.6952136905e-04
2.8170000000e-01,	1.9328765142e-04,	2.5000943265e+00,	4.9998327356e+02,	5.0001672644e+02,	-6.6905767726e-04
2.8180000000e-01,	1.9322076881e-04,	2.5000943458e+00,	4.9998328514e+02,	5.0001671486e+02,	-6.6859446728e-04
2.8190000000e-01,	1.9315393251e-04,	2.5000943651e+00,	4.9998329671e+02,	5.0001670329e+02,	-6.6813173847e-04
2.8200000000e-01,	1.9308714245e-04,	2.5000943844e+00,	4.9998330826e+02,	5.0001669174e+02,	-6.6766949013e-04
2.8210000000e-01,	1.9302039859e-04,	2.5000944037e+00,	4.9998331981e+02,	5.0001668019e+02,	-6.6720772162e-04
2.8220000000e-01,	1.9295370089e-04,	2.5000944230e+00,	4.9998333134e+02,	5.0001666866e+02,	-6.6674643227e-04
2.8230000000e-01,	1.9288704929e-04,	2.5000944423e+00,	4.9998334286e+02,	5.0001665714e+02,	-6.6628562142e-04
2.8240000000e-01,	1.9282044375e-04,	2.5000944616e+00,	4.9998335437e+02,	5.0001664563e+02,	-6.6582528836e-04
2.8250000000e-01,	1.9275388422e-04,	2.5000944809e+00,	4.9998336586e+02,	5.0001663414e+02,	-6.6536543252e-04
2.8260000000e-01,	1.9268737065e-04,	2.5000945002e+00,	4.9998337735e+02,	5.0001662265e+02,	-6.6490605318e-04
2.8270000000e-01,	1.9262090299e-04,	2.5000945194e+00,	4.9998338882e+02,	5.0001661118e+02,	-6.6444714969e-04
2.8280000000e-01,	1.9255448120e-04,	2.5000945387e+00,	4.9998340028e+02,	5.0001659972e+02,	-6.6398872140e-04
2.8290000000e-01,	1.9248810523e-04,	2.5000945579e+00,	4.9998341173e+02,	5.0001658827e+02,	-6.6353076764e-04
2.8300000000e-01,	1.9242177503e-04,	2.5000945772e+00,	4.9998342317e+02,	5.0001657683e+02,	-6.6307328777e-04
2.8310000000e-01,	1.9235549056e-04,	2.5000945964e+00,	4.9998343459e+02,	5.0001656541e+02,	-6.6261628113e-04
2.8320000000e-01,	1.9228925176e-04,	2.5000946157e+00,	4.9998344601e+02,	5.0001655399e+02,	-6.6215974708e-04
2.8330000000e-01,	1.9222305859e-04,	2.5000946349e+00,	4.9998345741e+02,	5.0001654259e+02,	-6.6170368494e-04
2.8340000000e-01,	1.9215691101e-04,	2.5000946541e+00,	4.9998346880e+02,	5.0001653120e+02,	-6.6124809408e-04
2.8350000000e-01,	1.9209080896e-04,	2.5000946733e+00,	4.9998348018e+02,	5.0001651982e+02,	-6.6079297385e-04
2.8360000000e-01,	1.9202475240e-04,	2.5000946925e+00,	4.9998349154e+02,	5.0001650846e+02,	-6.6033832359e-04
2.8370000000e-01,	1.9195874128e-04,	2.5000947117e+00,	4.9998350290e+02,	5.0001649710e+02,	-6.5988414266e-04
2.8380000000e-01,	1.9189277555e-04,	2.5000947309e+00,	4.9998351424e+02,	5.0001648576e+02,	-6.5943043042e-04
2.8390000000e-01,	1.9182685518e-04,	2.5000947501e+00,	4.9998352557e+02,	5.0001647443e+02,	-6.5897718622e-04
2.8400000000e-01,	1.9176098010e-04,	2.5000947693e+00,	4.9998353689e+02,	5.0001646311e+02,	-6.5852440942e-04
2.8410000000e-01,	1.9169515028e-04,	2.5000947884e+00,	4.9998354820e+02,	5.0001645180e+02,	-6.5807209937e-04
2.8420000000e-01,	1.9162936566e-04,	2.5000948076e+00,	4.9998355949e+02,	5.0001644051e+02,	-6.5762025541e-04
2.8430000000e-01,	1.9156362621e-04,	2.5000948268e+00,	4.9998357078e+02,	5.0001642922e+02,	-6.5716887694e-04
2.8440000000e-01,	1.9149793187e-04,	2.5000948459e+00,	4.9998358205e+02,	5.0001641795e+02,	-6.5671796330e-04
2.8450000000e-01,	1.9143228260e-04,	2.5000948651e+00,	4.9998359331e+02,	5.0001640669e+02,	-6.5626751385e-04
2.8460000000e-01,	1.9136667836e-04,	2.5000948842e+00,	4.9998360456e+02,	5.0001639544e+02,	-6.5581752796e-04
2.8470000000e-01,	1.9130111908e-04,	2.5000949033e+00,	4.9998361580e+02,	5.0001638420e+02,	-6.5536800499e-04
2.8480000000e-01,	1.9123560474e-04,	2.5000949225e+00,	4.9998362703e+02,	5.0001637297e+02,	-6.5491894429e-04
2.8490000000e-01,	1.9117013528e-04,	2.5000949416e+00,	4.9998363824e+02,	5.0001636176e+02,	-6.5447034525e-04
2.8500000000e-01,	1.9110471066e-04,	2.5000949607e+00,	4.9998364944e+02,	5.0001635056e+02,	-6.5402220722e-04
2.8510000000e-01,	1.9103933082e-04,	2.5000949798e+00,	4.9998366064e+02,	5.0001633936e+02,	-6.5357452958e-04
2.8520000000e-01,	1.9097399573e-04,	2.5000949989e+00,	4.9998367182e+02,	5.0001632818e+02,	-6.5312731170e-04
2.8530000000e-01,	1.9090870534e-04,	2.5000950180e+00,	4.9998368299e+02,	5.0001631701e+02,	-6.5268055294e-04
2.8540000000e-01,	1.9084345961e-04,	2.5000950371e+00,	4.9998369414e+02,	5.0001630586e+02,	-6.5223425267e-04
2.8550000000e-01,	1.9077825848e-04,	2.5000950562e+00,	4.9998370529e+02,	5.0001629471e+02,	-6.5178841027e-04
2.8560000000e-01,	1.9071310191e-04,	2.5000950753e+00,	4.9998371642e+02,	5.0001628358e+02,	-6.5134302512e-04
2.8570000000e-01,	1.9064798986e-04,	2.5000950943e+00,	4.9998372755e+02,	5.0001627245e+02,	-6.5089809659e-04
2.8580000000e-01,	1.9058292228e-04,	2.5000951134e+00,	4.9998373866e+02,	5.0001626134e+02,	-6.5045362404e-04
2.8590000000e-01,	1.9051789912e-04,	2.5000951324e+00,	4.9998374976e+02,	5.0001625024e+02,	-6.5000960685e-04
2.8600000000e-01,	1.9045292034e-04,	2.5000951515e+00,	4.9998376085e+02,	5.0001623915e+02,	-6.4956604441e-04
2.8610000000e-01,	1.9038798589e-04,	2.5000951705e+00,	4.9998377193e+02,	5.0001622807e+02,	-6.4912293612e-04
2.8620000000e-01,	1.9032309574e-04,	2.5000951896e+00,	4.9998378299e+02,	5.0001621701e+02,	-6.4868028132e-04
2.8630000000e-01,	1.9025824982e-04,	2.5000952086e+00,	4.9998379405e+02,	5.0001620595e+02,	-6.4823807941e-04
2.8640000000e-01,	1.9019344811e-04,	2.5000952276e+00,	4.9998380509e+02,	5.0001619491e+02,	-6.4779632977e-04
