t,	v,	x,	p1,	p2,	a
4.4999999999e-01,	-1.2352489544e-04,	2.4998784520e+00,	5.0000682899e+02,	4.9999317101e+02,	2.7315941347e-04
4.5009999999e-01,	-1.2349758554e-04,	2.4998784397e+00,	5.0000682597e+02,	4.9999317403e+02,	2.7303861376e-04
4.5019999999e-01,	-1.2347028772e-04,	2.4998784273e+00,	5.0000682295e+02,	4.9999317705e+02,	2.7291789417e-04
4.5029999999e-01,	-1.2344300196e-04,	2.4998784150e+00,	5.0000681993e+02,	4.9999318007e+02,	2.7279725465e-04
4.5039999999e-01,	-1.2341572826e-04,	2.4998784026e+00,	5.0000681692e+02,	4.9999318308e+02,	2.7267669512e-04
4.5049999999e-01,	-1.2338846662e-04,	2.4998783903e+00,	5.0000681391e+02,	4.9999318609e+02,	2.7255621551e-04
4.5059999999e-01,	-1.2336121702e-04,	2.4998783780e+00,	5.0000681090e+02,	4.9999318910e+02,	2.7243581576e-04
4.5069999999e-01,	-1.2333397945e-04,	2.4998783656e+00,	5.0000680789e+02,	4.9999319211e+02,	2.7231549579e-04
4.5079999999e-01,	-1.2330675391e-04,	2.4998783533e+00,	5.0000680488e+02,	4.9999319512e+02,	2.7219525553e-04
4.5089999999e-01,	-1.2327954040e-04,	2.4998783410e+00,	5.0000680188e+02,	4.9999319812e+02,	2.7207509491e-04
4.5099999999e-01,	-1.2325233889e-04,	2.4998783286e+00,	5.0000679888e+02,	4.9999320112e+02,	2.7195501382e-04
4.5109999999e-01,	-1.2322514939e-04,	2.4998783163e+00,	5.0000679588e+02,	4.9999320412e+02,	2.7183501225e-04
4.5119999999e-01,	-1.2319797189e-04,	2.4998783040e+00,	5.0000679288e+02,	4.9999320712e+02,	2.7171509011e-04
4.5129999999e-01,	-1.2317080637e-04,	2.4998782917e+00,	5.0000678988e+02,	4.9999321012e+02,	2.7159524734e-04
4.5139999999e-01,	-1.2314365284e-04,	2.4998782794e+00,	5.0000678689e+02,	4.9999321311e+02,	2.7147548385e-04
4.5149999999e-01,	-1.2311651127e-04,	2.4998782670e+00,	5.0000678389e+02,	4.9999321610e+02,	2.7135579958e-04
4.5159999999e-01,	-1.2308938167e-04,	2.4998782547e+00,	5.0000678090e+02,	4.9999321910e+02,	2.7123619446e-04
4.5169999999e-01,	-1.2306226403e-04,	2.4998782424e+00,	5.0000677792e+02,	4.9999322208e+02,	2.7111666842e-04
4.5179999999e-01,	-1.2303515834e-04,	2.4998782301e+00,	5.0000677493e+02,	4.9999322507e+02,	2.7099722138e-04
4.5189999999e-01,	-1.2300806458e-04,	2.4998782178e+00,	5.0000677195e+02,	4.9999322805e+02,	2.7087785328e-04
4.5199999999e-01,	-1.2298098276e-04,	2.4998782055e+00,	5.0000676896e+02,	4.9999323104e+02,	2.7075856405e-04
4.5209999999e-01,	-1.2295391287e-04,	2.4998781932e+00,	5.0000676598e+02,	4.9999323402e+02,	2.7063935363e-04
4.5219999999e-01,	-1.2292685489e-04,	2.4998781809e+00,	5.0000676301e+02,	4.9999323699e+02,	2.7052022193e-04
4.5229999999e-01,	-1.2289980882e-04,	2.4998781686e+00,	5.0000676003e+02,	4.9999323997e+02,	2.7040116889e-04
4.5239999999e-01,	-1.2287277465e-04,	2.4998781564e+00,	5.0000675705e+02,	4.9999324295e+02,	2.7028219445e-04
4.5249999999e-01,	-1.2284575238e-04,	2.4998781441e+00,	5.0000675408e+02,	4.9999324592e+02,	2.7016329853e-04
4.5259999999e-01,	-1.2281874199e-04,	2.4998781318e+00,	5.0000675111e+02,	4.9999324889e+02,	2.7004448106e-04
4.5269999999e-01,	-1.2279174348e-04,	2.4998781195e+00,	5.0000674814e+02,	4.9999325186e+02,	2.6992574198e-04
4.5279999999e-01,	-1.2276475684e-04,	2.4998781072e+00,	5.0000674518e+02,	4.9999325482e+02,	2.6980708121e-04
4.5289999999e-01,	-1.2273778206e-04,	2.4998780949e+00,	5.0000674221e+02,	4.9999325779e+02,	2.6968849869e-04
4.5299999999e-01,	-1.2271081914e-04,	2.4998780827e+00,	5.0000673925e+02,	4.9999326075e+02,	2.6956999434e-04
4.5309999999e-01,	-1.2268386806e-04,	2.4998780704e+00,	5.0000673629e+02,	4.9999326371e+02,	2.6945156811e-04
4.5319999999e-01,	-1.2265692882e-04,	2.4998780581e+00,	5.0000673333e+02,	4.9999326667e+02,	2.6933321992e-04
4.5329999999e-01,	-1.2263000141e-04,	2.4998780459e+00,	5.0000673037e+02,	4.9999326963e+02,	2.6921494970e-04
4.5339999999e-01,	-1.2260308583e-04,	2.4998780336e+00,	5.0000672742e+02,	4.9999327258e+02,	2.6909675738e-04
4.5349999999e-01,	-1.2257618206e-04,	2.4998780214e+00,	5.0000672447e+02,	4.9999327553e+02,	2.6897864290e-04
4.5359999999e-01,	-1.2254929010e-04,	2.4998780091e+00,	5.0000672152e+02,	4.9999327848e+02,	2.6886060618e-04
4.5369999999e-01,	-1.2252240994e-04,	2.4998779968e+00,	5.0000671857e+02,	4.9999328143e+02,	2.6874264717e-04
4.5379999999e-01,	-1.2249554157e-04,	2.4998779846e+00,	5.0000671562e+02,	4.9999328438e+02,	2.6862476578e-04
4.5389999999e-01,	-1.2246868498e-04,	2.4998779723e+00,	5.0000671267e+02,	4.9999328733e+02,	2.6850696196e-04
4.5399999999e-01,	-1.2244184017e-04,	2.4998779601e+00,	5.0000670973e+02,	4.9999329027e+02,	2.6838923563e-04
4.5409999999e-01,	-1.2241500713e-04,	2.4998779479e+00,	5.0000670679e+02,	4.9999329321e+02,	2.6827158673e-04
4.5419999999e-01,	-1.2238818585e-04,	2.4998779356e+00,	5.0000670385e+02,	4.9999329615e+02,	2.6815401519e-04
4.5429999999e-01,	-1.2236137632e-04,	2.4998779234e+00,	5.0000670091e+02,	4.9999329909e+02,	2.6803652093e-04
4.5439999999e-01,	-1.2233457854e-04,	2.4998779111e+00,	5.0000669798e+02,	4.9999330202e+02,	2.6791910389e-04
4.5449999999e-01,	-1.2230779250e-04,	2.4998778989e+00,	5.0000669504e+02,	4.9999330496e+02,	2.6780176402e-04
4.5459999999e-01,	-1.2228101819e-04,	2.4998778867e+00,	5.0000669211e+02,	4.9999330789e+02,	2.6768450123e-04
4.5469999999e-01,	-1.2225425560e-04,	2.4998778745e+00,	5.0000668918e+02,	4.9999331082e+02,	2.6756731546e-04
4.5479999999e-01,	-1.2222750472e-04,	2.4998778622e+00,	5.0000668626e+02,	4.9999331374e+02,	2.6745020665e-04
4.5489999999e-01,	-1.2220076555e-04,	2.4998778500e+00,	5.0000668333e+02,	4.9999331667e+02,	2.6733317471e-04
4.5499999999e-01,	-1.2217403809e-04,	2.4998778378e+00,	5.0000668041e+02,	4.9999331959e+02,	2.6721621960e-04
4.5509999999e-01,	-1.2214732231e-04,	2.4998778256e+00,	5.0000667748e+02,	4.9999332252e+02,	2.6709934123e-04
4.5519999999e-01,	-1.2212061821e-04,	2.4998778134e+00,	5.0000667456e+02,	4.9999332544e+02,	2.6698253956e-04
4.5529999999e-01,	-1.2209392580e-04,	2.4998778012e+00,	5.0000667165e+02,	4.9999332835e+02,	2.6686581449e-04
4.5539999999e-01,	-1.2206724505e-04,	2.4998777889e+00,	5.0000666873e+02,	4.9999333127e+02,	2.6674916598e-04
4.5549999999e-01,	-1.2204057596e-04,	2.4998777767e+00,	5.0000666581e+02,	4.9999333419e+02,	2.6663259395e-04
4.5559999999e-01,	-1.2201391853e-04,	2.4998777645e+00,	5.0000666290e+02,	4.9999333710e+02,	2.6651609833e-04
4.5569999999e-01,	-1.2198727274e-04,	2.4998777523e+00,	5.0000665999e+02,	4.9999334001e+02,	2.6639967906e-04
4.5579999999e-01,	-1.2196063859e-04,	2.4998777401e+00,	5.0000665708e+02,	4.9999334292e+02,	2.6628333608e-04
4.5589999999e-01,	-1.2193401607e-04,	2.4998777279e+00,	5.0000665418e+02,	4.9999334582e+02,	2.6616706931e-04
4.5599999999e-01,	-1.2190740517e-04,	2.4998777158e+00,	5.0000665127e+02,	4.9999334873e+02,	2.6605087869e-04
4.5609999999e-01,	-1.2188080589e-04,	2.4998777036e+00,	5.0000664837e+02,	4.9999335163e+02,	2.6593476415e-04
4.5619999999e-01,	-1.2185421822e-04,	2.4998776914e+00,	5.0000664547e+02,	4.9999335453e+02,	2.6581872563e-04
4.5629999999e-01,	-1.2182764214e-04,	2.4998776792e+00,	5.0000664257e+02,	4.9999335743e+02,	2.6570276306e-04
4.5639999999e-01,	-1.2180107766e-04,	2.4998776670e+00,	5.0000663967e+02,	4.9999336033e+02,	2.6558687637e-04
4.5649999999e-01,	-1.2177452477e-04,	2.4998776548e+00,	5.0000663678e+02,	4.9999336322e+02,	2.6547106548e-04
4.5659999999e-01,	-1.2174798345e-04,	2.4998776427e+00,	5.0000663388e+02,	4.9999336612e+02,	2.6535533036e-04
4.5669999999e-01,	-1.2172145370e-04,	2.4998776305e+00,	5.0000663099e+02,	4.9999336901e+02,	2.6523967093e-04
4.5679999999e-01,	-1.2169493551e-04,	2.4998776183e+00,	5.0000662810e+02,	4.9999337190e+02,	2.6512408711e-04
4.5689999999e-01,	-1.2166842888e-04,	2.4998776061e+00,	5.0000662521e+02,	4.9999337479e+02,	2.6500857885e-04
4.5699999999e-01,	-1.2164193379e-04,	2.4998775940e+00,	5.0000662233e+02,	4.9999337767e+02,	2.6489314607e-04
4.5709999999e-01,	-1.2161545025e-04,	2.4998775818e+00,	5.0000661944e+02,	4.9999338056e+02,	2.6477778871e-04
4.5719999999e-01,	-1.2158897823e-04,	2.4998775697e+00,	5.0000661656e+02,	4.9999338344e+02,	2.6466250671e-04
4.5729999999e-01,	-1.2156251774e-04,	2.4998775575e+00,	5.0000661368e+02,	4.9999338632e+02,	2.6454730000e-04
4.5739999999e-01,	-1.2153606877e-04,	2.4998775453e+00,	5.0000661080e+02,	4.9999338920e+02,	2.6443216852e-04
4.5749999999e-01,	-1.2150963131e-04,	2.4998775332e+00,	5.0000660793e+02,	4.9999339207e+02,	2.6431711219e-04
4.5759999999e-01,	-1.2148320534e-04,	2.4998775210e+00,	5.0000660505e+02,	4.9999339495e+02,	2.6420213095e-04
4.5769999999e-01,	-1.2145679088e-04,	2.4998775089e+00,	5.0000660218e+02,	4.9999339782e+02,	2.6408722475e-04
4.5779999999e-01,	-1.2143038790e-04,	2.4998774967e+00,	5.0000659931e+02,	4.9999340069e+02,	2.6397239350e-04
4.5789999999e-01,	-1.2140399640e-04,	2.4998774846e+00,	5.0000659644e+02,	4.9999340356e+02,	2.6385763716e-04
4.5799999999e-01,	-1.2137761637e-04,	2.4998774725e+00,	5.0000659357e+02,	4.9999340643e+02,	2.6374295565e-04
4.5809999999e-01,	-1.2135124780e-04,	2.4998774603e+00,	5.0000659071e+02,	4.9999340929e+02,	2.6362834890e-04
4.5819999999e-01,	-1.2132489069e-04,	2.4998774482e+00,	5.0000658785e+02,	4.9999341215e+02,	2.6351381685e-04
4.5829999999e-01,	-1.2129854504e-04,	2.4998774361e+00,	5.0000658498e+02,	4.9999341502e+02,	2.6339935945e-04
4.5839999999e-01,	-1.2127221082e-04,	2.4998774239e+00,	5.0000658212e+02,	4.9999341788e+02,	2.6328497662e-04
4.5849999999e-01,	-1.2124588804e-04,	2.4998774118e+00,	5.0000657927e+02,	4.9999342073e+02,	2.6317066829e-04
4.5859999999e-01,	-1.2121957668e-04,	2.4998773997e+00,	5.0000657641e+02,	4.9999342359e+02,	2.6305643441e-04
4.5869999999e-01,	-1.2119327675e-04,	2.4998773876e+00,	5.0000657356e+02,	4.9999342644e+02,	2.6294227490e-04
4.5879999999e-01,	-1.2116698823e-04,	2.4998773754e+00,	5.0000657070e+02,	4.9999342930e+02,	2.6282818972e-04
4.5889999999e-01,	-1.2114071111e-04,	2.4998773633e+00,	5.0000656785e+02,	4.9999343215e+02,	2.6271417878e-04
4.5899999999e-01,	-1.2111444539e-04,	2.4998773512e+00,	5.0000656501e+02,	4.9999343499e+02,	2.6260024202e-04
4.5909999999e-01,	-1.2108819106e-04,	2.4998773391e+00,	5.0000656216e+02,	4.9999343784e+02,	2.6248637939e-04
4.5919999999e-01,	-1.2106194811e-04,	2.4998773270e+00,	5.0000655931e+02,	4.9999344069e+02,	2.6237259081e-04
4.5929999999e-01,	-1.2103571654e-04,	2.4998773149e+00,	5.0000655647e+02,	4.9999344353e+02,	2.6225887622e-04
4.5939999999e-01,	-1.2100949633e-04,	2.4998773028e+00,	5.0000655363e+02,	4.9999344637e+02,	2.6214523556e-04
4.5949999999e-01,	-1.2098328749e-04,	2.4998772907e+00,	5.0000655079e+02,	4.9999344921e+02,	2.6203166877e-04
4.5959999999e-01,	-1.2095709000e-04,	2.4998772786e+00,	5.0000654795e+02,	4.9999345205e+02,	2.6191817578e-04
4.5969999999e-01,	-1.2093090385e-04,	2.4998772665e+00,	5.0000654512e+02,	4.9999345488e+02,	2.6180475652e-04
4.5979999999e-01,	-1.2090472904e-04,	2.4998772544e+00,	5.0000654229e+02,	4.9999345771e+02,	2.6169141094e-04
4.5989999999e-01,	-1.2087856557e-04,	2.4998772423e+00,	5.0000653945e+02,	4.9999346055e+02,	2.6157813896e-04
4.5999999999e-01,	-1.2085241341e-04,	2.4998772302e+00,	5.0000653662e+02,	4.9999346338e+02,	2.6146494053e-04
4.6009999999e-01,	-1.2082627257e-04,	2.4998772182e+00,	5.0000653380e+02,	4.9999346620e+02,	2.6135181558e-04
4.6019999999e-01,	-1.2080014305e-04,	2.4998772061e+00,	5.0000653097e+02,	4.9999346903e+02,	2.6123876404e-04
4.6029999999e-01,	-1.2077402482e-04,	2.4998771940e+00,	5.0000652814e+02,	4.9999347186e+02,	2.6112578586e-04
4.6039999999e-01,	-1.2074791789e-04,	2.4998771819e+00,	5.0000652532e+02,	4.9999347468e+02,	2.6101288097e-04
4.6049999999e-01,	-1.2072182224e-04,	2.4998771698e+00,	5.0000652250e+02,	4.9999347750e+02,	2.6090004931e-04
4.6059999999e-01,	-1.2069573787e-04,	2.4998771578e+00,	5.0000651968e+02,	4.9999348032e+02,	2.6078729081e-04
4.6069999999e-01,	-1.2066966478e-04,	2.4998771457e+00,	5.0000651687e+02,	4.9999348313e+02,	2.6067460541e-04
4.6079999999e-01,	-1.2064360295e-04,	2.4998771336e+00,	5.0000651405e+02,	4.9999348595e+02,	2.6056199304e-04
4.6089999999e-01,	-1.2061755238e-04,	2.4998771216e+00,	5.0000651124e+02,	4.9999348876e+02,	2.6044945366e-04
4.6099999999e-01,	-1.2059151306e-04,	2.4998771095e+00,	5.0000650842e+02,	4.9999349158e+02,	2.6033698718e-04
4.6109999999e-01,	-1.2056548498e-04,	2.4998770975e+00,	5.0000650561e+02,	4.9999349439e+02,	2.6022459355e-04
4.6119999999e-01,	-1.2053946814e-04,	2.4998770854e+00,	5.0000650281e+02,	4.9999349719e+02,	2.6011227270e-04
4.6129999999e-01,	-1.2051346252e-04,	2.4998770734e+00,	5.0000650000e+02,	4.9999350000e+02,	2.6000002458e-04
4.6139999999e-01,	-1.2048746813e-04,	2.4998770613e+00,	5.0000649720e+02,	4.9999350280e+02,	2.5988784912e-04
4.6149999999e-01,	-1.2046148495e-04,	2.4998770493e+00,	5.0000649439e+02,	4.9999350561e+02,	2.5977574625e-04
4.6159999999e-01,	-1.2043551298e-04,	2.4998770372e+00,	5.0000649159e+02,	4.9999350841e+02,	2.5966371592e-04
4.6169999999e-01,	-1.2040955220e-04,	2.4998770252e+00,	5.0000648879e+02,	4.9999351121e+02,	2.5955175806e-04
4.6179999999e-01,	-1.2038360262e-04,	2.4998770131e+00,	5.0000648600e+02,	4.9999351400e+02,	2.5943987261e-04
4.6189999999e-01,	-1.2035766423e-04,	2.4998770011e+00,	5.0000648320e+02,	4.9999351680e+02,	2.5932805951e-04
4.6199999999e-01,	-1.2033173701e-04,	2.4998769891e+00,	5.0000648041e+02,	4.9999351959e+02,	2.5921631869e-04
4.6209999999e-01,	-1.2030582096e-04,	2.4998769770e+00,	5.0000647762e+02,	4.9999352238e+02,	2.5910465009e-04
4.6219999999e-01,	-1.2027991608e-04,	2.4998769650e+00,	5.0000647483e+02,	4.9999352517e+02,	2.5899305365e-04
4.6229999999e-01,	-1.2025402235e-04,	2.4998769530e+00,	5.0000647204e+02,	4.9999352796e+02,	2.5888152931e-04
4.6239999999e-01,	-1.2022813977e-04,	2.4998769409e+00,	5.0000646925e+02,	4.9999353075e+02,	2.5877007700e-04
4.6249999999e-01,	-1.2020226833e-04,	2.4998769289e+00,	5.0000646647e+02,	4.9999353353e+02,	2.5865869667e-04
4.6259999999e-01,	-1.2017640803e-04,	2.4998769169e+00,	5.0000646368e+02,	4.9999353632e+02,	2.5854738825e-04
4.6269999999e-01,	-1.2015055885e-04,	2.4998769049e+00,	5.0000646090e+02,	4.9999353910e+02,	2.5843615168e-04
4.6279999999e-01,	-1.2012472079e-04,	2.4998768929e+00,	5.0000645812e+02,	4.9999354188e+02,	2.5832498689e-04
4.6289999999e-01,	-1.2009889385e-04,	2.4998768809e+00,	5.0000645535e+02,	4.9999354465e+02,	2.5821389383e-04
4.6299999999e-01,	-1.2007307801e-04,	2.4998768689e+00,	5.0000645257e+02,	4.9999354743e+02,	2.5810287244e-04
4.6309999999e-01,	-1.2004727327e-04,	2.4998768568e+00,	5.0000644980e+02,	4.9999355020e+02,	2.5799192265e-04
4.6319999999e-01,	-1.2002147963e-04,	2.4998768448e+00,	5.0000644703e+02,	4.9999355297e+02,	2.5788104440e-04
4.6329999999e-01,	-1.1999569706e-04,	2.4998768328e+00,	5.0000644426e+02,	4.9999355574e+02,	2.5777023762e-04
4.6339999999e-01,	-1.1996992558e-04,	2.4998768208e+00,	5.0000644149e+02,	4.9999355851e+02,	2.5765950227e-04
4.6349999999e-01,	-1.1994416516e-04,	2.4998768088e+00,	5.0000643872e+02,	4.9999356128e+02,	2.5754883827e-04
4.6359999999e-01,	-1.1991841581e-04,	2.4998767969e+00,	5.0000643596e+02,	4.9999356404e+02,	2.5743824557e-04
4.6369999999e-01,	-1.1989267751e-04,	2.4998767849e+00,	5.0000643319e+02,	4.9999356681e+02,	2.5732772410e-04
4.6379999999e-01,	-1.1986695026e-04,	2.4998767729e+00,	5.0000643043e+02,	4.9999356957e+02,	2.5721727381e-04
4.6389999999e-01,	-1.1984123405e-04,	2.4998767609e+00,	5.0000642767e+02,	4.9999357233e+02,	2.5710689463e-04
4.6399999999e-01,	-1.1981552888e-04,	2.4998767489e+00,	5.0000642491e+02,	4.9999357509e+02,	2.5699658649e-04
4.6409999999e-01,	-1.1978983473e-04,	2.4998767369e+00,	5.0000642216e+02,	4.9999357784e+02,	2.5688634935e-04
4.6419999999e-01,	-1.1976415161e-04,	2.4998767249e+00,	5.0000641940e+02,	4.9999358060e+02,	2.5677618314e-04
4.6429999999e-01,	-1.1973847949e-04,	2.4998767130e+00,	5.0000641665e+02,	4.9999358335e+02,	2.5666608779e-04
4.6439999999e-01,	-1.1971281839e-04,	2.4998767010e+00,	5.0000641390e+02,	4.9999358610e+02,	2.5655606325e-04
4.6449999999e-01,	-1.1968716828e-04,	2.4998766890e+00,	5.0000641115e+02,	4.9999358885e+02,	2.5644610946e-04
4.6459999999e-01,	-1.1966152916e-04,	2.4998766771e+00,	5.0000640841e+02,	4.9999359159e+02,	2.5633622636e-04
4.6469999999e-01,	-1.1963590103e-04,	2.4998766651e+00,	5.0000640566e+02,	4.9999359434e+02,	2.5622641387e-04
4.6479999999e-01,	-1.1961028388e-04,	2.4998766531e+00,	5.0000640292e+02,	4.9999359708e+02,	2.5611667196e-04
4.6489999999e-01,	-1.1958467769e-04,	2.4998766412e+00,	5.0000640017e+02,	4.9999359982e+02,	2.5600700054e-04
4.6499999999e-01,	-1.1955908247e-04,	2.4998766292e+00,	5.0000639743e+02,	4.9999360256e+02,	2.5589739958e-04
4.6509999999e-01,	-1.1953349821e-04,	2.4998766173e+00,	5.0000639470e+02,	4.9999360530e+02,	2.5578786899e-04
4.6519999999e-01,	-1.1950792490e-04,	2.4998766053e+00,	5.0000639196e+02,	4.9999360804e+02,	2.5567840873e-04
4.6529999999e-01,	-1.1948236253e-04,	2.4998765934e+00,	5.0000638923e+02,	4.9999361077e+02,	2.5556901873e-04
4.6539999999e-01,	-1.1945681109e-04,	2.4998765814e+00,	5.0000638649e+02,	4.9999361351e+02,	2.5545969894e-04
4.6549999999e-01,	-1.1943127058e-04,	2.4998765695e+00,	5.0000638376e+02,	4.9999361624e+02,	2.5535044928e-04
4.6559999999e-01,	-1.1940574100e-04,	2.4998765575e+00,	5.0000638103e+02,	4.9999361897e+02,	2.5524126971e-04
4.6569999999e-01,	-1.1938022233e-04,	2.4998765456e+00,	5.0000637830e+02,	4.9999362170e+02,	2.5513216016e-04
4.6579999999e-01,	-1.1935471457e-04,	2.4998765337e+00,	5.0000637558e+02,	4.9999362442e+02,	2.5502312059e-04
4.6589999999e-01,	-1.1932921770e-04,	2.4998765217e+00,	5.0000637285e+02,	4.9999362715e+02,	2.5491415090e-04
4.6599999999e-01,	-1.1930373173e-04,	2.4998765098e+00,	5.0000637013e+02,	4.9999362987e+02,	2.5480525106e-04
4.6609999999e-01,	-1.1927825665e-04,	2.4998764979e+00,	5.0000636741e+02,	4.9999363259e+02,	2.5469642102e-04
4.6619999999e-01,	-1.1925279245e-04,	2.4998764859e+00,	5.0000636469e+02,	4.9999363531e+02,	2.5458766068e-04
4.6629999999e-01,	-1.1922733912e-04,	2.4998764740e+00,	5.0000636197e+02,	4.9999363803e+02,	2.5447897002e-04
4.6639999999e-01,	-1.1920189665e-04,	2.4998764621e+00,	5.0000635926e+02,	4.9999364074e+02,	2.5437034896e-04
4.6649999999e-01,	-1.1917646504e-04,	2.4998764502e+00,	5.0000635654e+02,	4.9999364346e+02,	2.5426179744e-04
4.6659999999e-01,	-1.1915104429e-04,	2.4998764383e+00,	5.0000635383e+02,	4.9999364617e+02,	2.5415331542e-04
4.6669999999e-01,	-1.1912563438e-04,	2.4998764263e+00,	5.0000635112e+02,	4.9999364888e+02,	2.5404490282e-04
4.6679999999e-01,	-1.1910023531e-04,	2.4998764144e+00,	5.0000634841e+02,	4.9999365159e+02,	2.5393655958e-04
4.6689999999e-01,	-1.1907484706e-04,	2.4998764025e+00,	5.0000634571e+02,	4.9999365429e+02,	2.5382828566e-04
4.6699999999e-01,	-1.1904946965e-04,	2.4998763906e+00,	5.0000634300e+02,	4.9999365700e+02,	2.5372008098e-04
4.6709999999e-01,	-1.1902410304e-04,	2.4998763787e+00,	5.0000634030e+02,	4.9999365970e+02,	2.5361194550e-04
4.6719999999e-01,	-1.1899874725e-04,	2.4998763668e+00,	5.0000633760e+02,	4.9999366240e+02,	2.5350387914e-04
4.6729999999e-01,	-1.1897340227e-04,	2.4998763549e+00,	5.0000633490e+02,	4.9999366510e+02,	2.5339588186e-04
4.6739999999e-01,	-1.1894806808e-04,	2.4998763430e+00,	5.0000633220e+02,	4.9999366780e+02,	2.5328795360e-04
4.6749999999e-01,	-1.1892274467e-04,	2.4998763311e+00,	5.0000632950e+02,	4.9999367050e+02,	2.5318009429e-04
4.6759999999e-01,	-1.1889743205e-04,	2.4998763192e+00,	5.0000632681e+02,	4.9999367319e+02,	2.5307230387e-04
4.6769999999e-01,	-1.1887213021e-04,	2.4998763073e+00,	5.0000632411e+02,	4.9999367589e+02,	2.5296458229e-04
4.6779999999e-01,	-1.1884683914e-04,	2.4998762955e+00,	5.0000632142e+02,	4.9999367858e+02,	2.5285692949e-04
4.6789999999e-01,	-1.1882155882e-04,	2.4998762836e+00,	5.0000631873e+02,	4.9999368127e+02,	2.5274934541e-04
4.6799999999e-01,	-1.1879628926e-04,	2.4998762717e+00,	5.0000631605e+02,	4.9999368395e+02,	2.5264182999e-04
4.6809999999e-01,	-1.1877103045e-04,	2.4998762598e+00,	5.0000631336e+02,	4.9999368664e+02,	2.5253438318e-04
4.6819999999e-01,	-1.1874578239e-04,	2.4998762479e+00,	5.0000631068e+02,	4.9999368932e+02,	2.5242700490e-04
4.6829999999e-01,	-1.1872054505e-04,	2.4998762361e+00,	5.0000630799e+02,	4.9999369201e+02,	2.5231969512e-04
4.6839999999e-01,	-1.1869531844e-04,	2.4998762242e+00,	5.0000630531e+02,	4.9999369469e+02,	2.5221245376e-04
4.6849999999e-01,	-1.1867010256e-04,	2.4998762123e+00,	5.0000630263e+02,	4.9999369737e+02,	2.5210528081e-04
4.6859999999e-01,	-1.1864489739e-04,	2.4998762005e+00,	5.0000629995e+02,	4.9999370005e+02,	2.5199817610e-04
4.6869999999e-01,	-1.1861970292e-04,	2.4998761886e+00,	5.0000629728e+02,	4.9999370272e+02,	2.5189113966e-04
4.6879999999e-01,	-1.1859451916e-04,	2.4998761767e+00,	5.0000629460e+02,	4.9999370540e+02,	2.5178417142e-04
4.6889999999e-01,	-1.1856934608e-04,	2.4998761649e+00,	5.0000629193e+02,	4.9999370807e+02,	2.5167727134e-04
4.6899999999e-01,	-1.1854418370e-04,	2.4998761530e+00,	5.0000628926e+02,	4.9999371074e+02,	2.5157043933e-04
4.6909999999e-01,	-1.1851903199e-04,	2.4998761412e+00,	5.0000628659e+02,	4.9999371341e+02,	2.5146367535e-04
4.6919999999e-01,	-1.1849389096e-04,	2.4998761293e+00,	5.0000628392e+02,	4.9999371608e+02,	2.5135697935e-04
4.6929999999e-01,	-1.1846876060e-04,	2.4998761175e+00,	5.0000628126e+02,	4.9999371874e+02,	2.5125035124e-04
4.6939999999e-01,	-1.1844364089e-04,	2.4998761056e+00,	5.0000627859e+02,	4.9999372141e+02,	2.5114379098e-04
4.6949999999e-01,	-1.1841853184e-04,	2.4998760938e+00,	5.0000627593e+02,	4.9999372407e+02,	2.5103729851e-04
4.6959999999e-01,	-1.1839343343e-04,	2.4998760819e+00,	5.0000627327e+02,	4.9999372673e+02,	2.5093087378e-04
4.6969999999e-01,	-1.1836834566e-04,	2.4998760701e+00,	5.0000627061e+02,	4.9999372939e+02,	2.5082451672e-04
4.6979999999e-01,	-1.1834326852e-04,	2.4998760583e+00,	5.0000626796e+02,	4.9999373204e+02,	2.5071822728e-04
4.6989999999e-01,	-1.1831820201e-04,	2.4998760464e+00,	5.0000626530e+02,	4.9999373470e+02,	2.5061200540e-04
4.6999999999e-01,	-1.1829314612e-04,	2.4998760346e+00,	5.0000626265e+02,	4.9999373735e+02,	2.5050585103e-04
4.7009999999e-01,	-1.1826810084e-04,	2.4998760228e+00,	5.0000625999e+02,	4.9999374001e+02,	2.5039976411e-04
4.7019999999e-01,	-1.1824306616e-04,	2.4998760109e+00,	5.0000625734e+02,	4.9999374266e+02,	2.5029374457e-04
4.7029999999e-01,	-1.1821804209e-04,	2.4998759991e+00,	5.0000625469e+02,	4.9999374531e+02,	2.5018779237e-04
4.7039999999e-01,	-1.1819302860e-04,	2.4998759873e+00,	5.0000625205e+02,	4.9999374795e+02,	2.5008190745e-04
4.7049999999e-01,	-1.1816802570e-04,	2.4998759755e+00,	5.0000624940e+02,	4.9999375060e+02,	2.4997608974e-04
4.7059999999e-01,	-1.1814303338e-04,	2.4998759637e+00,	5.0000624676e+02,	4.9999375324e+02,	2.4987033920e-04
4.7069999999e-01,	-1.1811805163e-04,	2.4998759519e+00,	5.0000624412e+02,	4.9999375588e+02,	2.4976465577e-04
4.7079999999e-01,	-1.1809308045e-04,	2.4998759400e+00,	5.0000624148e+02,	4.9999375852e+02,	2.4965903938e-04
4.7089999999e-01,	-1.1806811982e-04,	2.4998759282e+00,	5.0000623884e+02,	4.9999376116e+02,	2.4955348999e-04
4.7099999999e-01,	-1.1804316975e-04,	2.4998759164e+00,	5.0000623620e+02,	4.9999376380e+02,	2.4944800752e-04
