t,	v,	x,	p1,	p2,	a
3.6500000000e-01,	-1.4338731320e-04,	2.4998471380e+00,	5.0000920246e+02,	4.9999079754e+02,	3.6809858581e-04
3.6510000000e-01,	-1.4335051279e-04,	2.4998471236e+00,	5.0000919774e+02,	4.9999080226e+02,	3.6790960488e-04
3.6520000000e-01,	-1.4331373128e-04,	2.4998471093e+00,	5.0000919302e+02,	4.9999080698e+02,	3.6772076948e-04
3.6530000000e-01,	-1.4327696863e-04,	2.4998470950e+00,	5.0000918830e+02,	4.9999081170e+02,	3.6753207949e-04
3.6540000000e-01,	-1.4324022485e-04,	2.4998470806e+00,	5.0000918359e+02,	4.9999081641e+02,	3.6734353474e-04
3.6550000000e-01,	-1.4320349992e-04,	2.4998470663e+00,	5.0000917888e+02,	4.9999082112e+02,	3.6715513508e-04
3.6560000000e-01,	-1.4316679382e-04,	2.4998470520e+00,	5.0000917417e+02,	4.9999082583e+02,	3.6696688037e-04
3.6570000000e-01,	-1.4313010654e-04,	2.4998470377e+00,	5.0000916947e+02,	4.9999083053e+02,	3.6677877045e-04
3.6580000000e-01,	-1.4309343806e-04,	2.4998470234e+00,	5.0000916477e+02,	4.9999083523e+02,	3.6659080519e-04
3.6590000000e-01,	-1.4305678838e-04,	2.4998470091e+00,	5.0000916007e+02,	4.9999083993e+02,	3.6640298442e-04
3.6600000000e-01,	-1.4302015746e-04,	2.4998469948e+00,	5.0000915538e+02,	4.9999084462e+02,	3.6621530801e-04
3.6610000000e-01,	-1.4298354531e-04,	2.4998469805e+00,	5.0000915069e+02,	4.9999084931e+02,	3.6602777580e-04
3.6620000000e-01,	-1.4294695190e-04,	2.4998469662e+00,	5.0000914601e+02,	4.9999085399e+02,	3.6584038764e-04
3.6630000000e-01,	-1.4291037723e-04,	2.4998469519e+00,	5.0000914133e+02,	4.9999085867e+02,	3.6565314339e-04
3.6640000000e-01,	-1.4287382127e-04,	2.4998469376e+00,	5.0000913665e+02,	4.9999086335e+02,	3.6546604291e-04
3.6650000000e-01,	-1.4283728401e-04,	2.4998469233e+00,	5.0000913198e+02,	4.9999086802e+02,	3.6527908604e-04
3.6660000000e-01,	-1.4280076545e-04,	2.4998469090e+00,	5.0000912731e+02,	4.9999087269e+02,	3.6509227264e-04
3.6670000000e-01,	-1.4276426555e-04,	2.4998468947e+00,	5.0000912264e+02,	4.9999087736e+02,	3.6490560256e-04
3.6680000000e-01,	-1.4272778432e-04,	2.4998468805e+00,	5.0000911798e+02,	4.9999088202e+02,	3.6471907565e-04
3.6690000000e-01,	-1.4269132173e-04,	2.4998468662e+00,	5.0000911332e+02,	4.9999088668e+02,	3.6453269176e-04
3.6700000000e-01,	-1.4265487778e-04,	2.4998468519e+00,	5.0000910866e+02,	4.9999089134e+02,	3.6434645077e-04
3.6710000000e-01,	-1.4261845244e-04,	2.4998468377e+00,	5.0000910401e+02,	4.9999089599e+02,	3.6416035250e-04
3.6720000000e-01,	-1.4258204570e-04,	2.4998468234e+00,	5.0000909936e+02,	4.9999090064e+02,	3.6397439683e-04
3.6730000000e-01,	-1.4254565756e-04,	2.4998468091e+00,	5.0000909471e+02,	4.9999090529e+02,	3.6378858360e-04
3.6740000000e-01,	-1.4250928798e-04,	2.4998467949e+00,	5.0000909007e+02,	4.9999090993e+02,	3.6360291266e-04
3.6750000000e-01,	-1.4247293697e-04,	2.4998467806e+00,	5.0000908543e+02,	4.9999091457e+02,	3.6341738387e-04
3.6760000000e-01,	-1.4243660450e-04,	2.4998467664e+00,	5.0000908080e+02,	4.9999091920e+02,	3.6323199710e-04
3.6770000000e-01,	-1.4240029056e-04,	2.4998467521e+00,	5.0000907617e+02,	4.9999092383e+02,	3.6304675219e-04
3.6780000000e-01,	-1.4236399514e-04,	2.4998467379e+00,	5.0000907154e+02,	4.9999092846e+02,	3.6286164900e-04
3.6790000000e-01,	-1.4232771823e-04,	2.4998467237e+00,	5.0000906692e+02,	4.9999093308e+02,	3.6267668738e-04
3.6800000000e-01,	-1.4229145980e-04,	2.4998467094e+00,	5.0000906230e+02,	4.9999093770e+02,	3.6249186719e-04
3.6810000000e-01,	-1.4225521985e-04,	2.4998466952e+00,	5.0000905768e+02,	4.9999094232e+02,	3.6230718829e-04
3.6820000000e-01,	-1.4221899836e-04,	2.4998466810e+00,	5.0000905307e+02,	4.9999094693e+02,	3.6212265052e-04
3.6830000000e-01,	-1.4218279532e-04,	2.4998466668e+00,	5.0000904846e+02,	4.9999095154e+02,	3.6193825375e-04
3.6840000000e-01,	-1.4214661070e-04,	2.4998466526e+00,	5.0000904385e+02,	4.9999095615e+02,	3.6175399784e-04
3.6850000000e-01,	-1.4211044451e-04,	2.4998466383e+00,	5.0000903925e+02,	4.9999096075e+02,	3.6156988264e-04
3.6860000000e-01,	-1.4207429672e-04,	2.4998466241e+00,	5.0000903465e+02,	4.9999096535e+02,	3.6138590799e-04
3.6870000000e-01,	-1.4203816733e-04,	2.4998466099e+00,	5.0000903005e+02,	4.9999096995e+02,	3.6120207378e-04
3.6880000000e-01,	-1.4200205630e-04,	2.4998465957e+00,	5.0000902546e+02,	4.9999097454e+02,	3.6101837984e-04
3.6890000000e-01,	-1.4196596365e-04,	2.4998465815e+00,	5.0000902087e+02,	4.9999097913e+02,	3.6083482605e-04
3.6900000000e-01,	-1.4192988933e-04,	2.4998465673e+00,	5.0000901629e+02,	4.9999098371e+02,	3.6065141225e-04
3.6910000000e-01,	-1.4189383336e-04,	2.4998465531e+00,	5.0000901170e+02,	4.9999098830e+02,	3.6046813830e-04
3.6920000000e-01,	-1.4185779570e-04,	2.4998465390e+00,	5.0000900713e+02,	4.9999099287e+02,	3.6028500406e-04
3.6930000000e-01,	-1.4182177635e-04,	2.4998465248e+00,	5.0000900255e+02,	4.9999099745e+02,	3.6010200939e-04
3.6940000000e-01,	-1.4178577530e-04,	2.4998465106e+00,	5.0000899798e+02,	4.9999100202e+02,	3.5991915415e-04
3.6950000000e-01,	-1.4174979252e-04,	2.4998464964e+00,	5.0000899341e+02,	4.9999100659e+02,	3.5973643819e-04
3.6960000000e-01,	-1.4171382800e-04,	2.4998464822e+00,	5.0000898885e+02,	4.9999101115e+02,	3.5955386138e-04
3.6970000000e-01,	-1.4167788174e-04,	2.4998464681e+00,	5.0000898429e+02,	4.9999101571e+02,	3.5937142357e-04
3.6980000000e-01,	-1.4164195371e-04,	2.4998464539e+00,	5.0000897973e+02,	4.9999102027e+02,	3.5918912462e-04
3.6990000000e-01,	-1.4160604391e-04,	2.4998464397e+00,	5.0000897517e+02,	4.9999102483e+02,	3.5900696439e-04
3.7000000000e-01,	-1.4157015232e-04,	2.4998464256e+00,	5.0000897062e+02,	4.9999102938e+02,	3.5882494274e-04
3.7010000000e-01,	-1.4153427892e-04,	2.4998464114e+00,	5.0000896608e+02,	4.9999103392e+02,	3.5864305953e-04
3.7020000000e-01,	-1.4149842370e-04,	2.4998463973e+00,	5.0000896153e+02,	4.9999103847e+02,	3.5846131462e-04
3.7030000000e-01,	-1.4146258665e-04,	2.4998463831e+00,	5.0000895699e+02,	4.9999104301e+02,	3.5827970786e-04
3.7040000000e-01,	-1.4142676775e-04,	2.4998463690e+00,	5.0000895246e+02,	4.9999104754e+02,	3.5809823913e-04
3.7050000000e-01,	-1.4139096700e-04,	2.4998463548e+00,	5.0000894792e+02,	4.9999105208e+02,	3.5791690827e-04
3.7060000000e-01,	-1.4135518437e-04,	2.4998463407e+00,	5.0000894339e+02,	4.9999105661e+02,	3.5773571516e-04
3.7070000000e-01,	-1.4131941985e-04,	2.4998463266e+00,	5.0000893887e+02,	4.9999106113e+02,	3.5755465964e-04
3.7080000000e-01,	-1.4128367343e-04,	2.4998463124e+00,	5.0000893434e+02,	4.9999106566e+02,	3.5737374158e-04
3.7090000000e-01,	-1.4124794510e-04,	2.4998462983e+00,	5.0000892982e+02,	4.9999107018e+02,	3.5719296084e-04
3.7100000000e-01,	-1.4121223483e-04,	2.4998462842e+00,	5.0000892531e+02,	4.9999107469e+02,	3.5701231729e-04
3.7110000000e-01,	-1.4117654263e-04,	2.4998462701e+00,	5.0000892080e+02,	4.9999107920e+02,	3.5683181078e-04
3.7120000000e-01,	-1.4114086847e-04,	2.4998462560e+00,	5.0000891629e+02,	4.9999108371e+02,	3.5665144118e-04
3.7130000000e-01,	-1.4110521234e-04,	2.4998462418e+00,	5.0000891178e+02,	4.9999108822e+02,	3.5647120834e-04
3.7140000000e-01,	-1.4106957422e-04,	2.4998462277e+00,	5.0000890728e+02,	4.9999109272e+02,	3.5629111213e-04
3.7150000000e-01,	-1.4103395411e-04,	2.4998462136e+00,	5.0000890278e+02,	4.9999109722e+02,	3.5611115241e-04
3.7160000000e-01,	-1.4099835199e-04,	2.4998461995e+00,	5.0000889828e+02,	4.9999110172e+02,	3.5593132897e-04
3.7170000000e-01,	-1.4096276784e-04,	2.4998461854e+00,	5.0000889379e+02,	4.9999110621e+02,	3.5575164183e-04
3.7180000000e-01,	-1.4092720165e-04,	2.4998461713e+00,	5.0000888930e+02,	4.9999111070e+02,	3.5557209075e-04
3.7190000000e-01,	-1.4089165342e-04,	2.4998461572e+00,	5.0000888482e+02,	4.9999111518e+02,	3.5539267562e-04
3.7200000000e-01,	-1.4085612311e-04,	2.4998461432e+00,	5.0000888033e+02,	4.9999111967e+02,	3.5521339628e-04
3.7210000000e-01,	-1.4082061073e-04,	2.4998461291e+00,	5.0000887586e+02,	4.9999112414e+02,	3.5503425259e-04
3.7220000000e-01,	-1.4078511626e-04,	2.4998461150e+00,	5.0000887138e+02,	4.9999112862e+02,	3.5485524445e-04
3.7230000000e-01,	-1.4074963968e-04,	2.4998461009e+00,	5.0000886691e+02,	4.9999113309e+02,	3.5467637169e-04
3.7240000000e-01,	-1.4071418098e-04,	2.4998460868e+00,	5.0000886244e+02,	4.9999113756e+02,	3.5449763418e-04
3.7250000000e-01,	-1.4067874015e-04,	2.4998460728e+00,	5.0000885798e+02,	4.9999114202e+02,	3.5431903180e-04
3.7260000000e-01,	-1.4064331717e-04,	2.4998460587e+00,	5.0000885351e+02,	4.9999114649e+02,	3.5414056440e-04
3.7270000000e-01,	-1.4060791203e-04,	2.4998460446e+00,	5.0000884906e+02,	4.9999115094e+02,	3.5396223184e-04
3.7280000000e-01,	-1.4057252472e-04,	2.4998460306e+00,	5.0000884460e+02,	4.9999115540e+02,	3.5378403399e-04
3.7290000000e-01,	-1.4053715522e-04,	2.4998460165e+00,	5.0000884015e+02,	4.9999115985e+02,	3.5360597071e-04
3.7300000000e-01,	-1.4050180352e-04,	2.4998460025e+00,	5.0000883570e+02,	4.9999116430e+02,	3.5342804188e-04
3.7310000000e-01,	-1.4046646961e-04,	2.4998459884e+00,	5.0000883126e+02,	4.9999116874e+02,	3.5325024735e-04
3.7320000000e-01,	-1.4043115347e-04,	2.4998459744e+00,	5.0000882681e+02,	4.9999117319e+02,	3.5307258698e-04
3.7330000000e-01,	-1.4039585508e-04,	2.4998459603e+00,	5.0000882238e+02,	4.9999117762e+02,	3.5289506065e-04
3.7340000000e-01,	-1.4036057445e-04,	2.4998459463e+00,	5.0000881794e+02,	4.9999118206e+02,	3.5271766822e-04
3.7350000000e-01,	-1.4032531155e-04,	2.4998459323e+00,	5.0000881351e+02,	4.9999118649e+02,	3.5254040955e-04
3.7360000000e-01,	-1.4029006636e-04,	2.4998459182e+00,	5.0000880908e+02,	4.9999119092e+02,	3.5236328452e-04
3.7370000000e-01,	-1.4025483888e-04,	2.4998459042e+00,	5.0000880466e+02,	4.9999119534e+02,	3.5218629297e-04
3.7380000000e-01,	-1.4021962910e-04,	2.4998458902e+00,	5.0000880024e+02,	4.9999119976e+02,	3.5200943479e-04
3.7390000000e-01,	-1.4018443699e-04,	2.4998458762e+00,	5.0000879582e+02,	4.9999120418e+02,	3.5183270983e-04
3.7400000000e-01,	-1.4014926255e-04,	2.4998458622e+00,	5.0000879140e+02,	4.9999120860e+02,	3.5165611797e-04
3.7410000000e-01,	-1.4011410577e-04,	2.4998458481e+00,	5.0000878699e+02,	4.9999121301e+02,	3.5147965906e-04
3.7420000000e-01,	-1.4007896662e-04,	2.4998458341e+00,	5.0000878258e+02,	4.9999121742e+02,	3.5130333299e-04
3.7430000000e-01,	-1.4004384509e-04,	2.4998458201e+00,	5.0000877818e+02,	4.9999122182e+02,	3.5112713961e-04
3.7440000000e-01,	-1.4000874118e-04,	2.4998458061e+00,	5.0000877378e+02,	4.9999122622e+02,	3.5095107878e-04
3.7450000000e-01,	-1.3997365487e-04,	2.4998457921e+00,	5.0000876938e+02,	4.9999123062e+02,	3.5077515038e-04
3.7460000000e-01,	-1.3993858615e-04,	2.4998457781e+00,	5.0000876498e+02,	4.9999123502e+02,	3.5059935428e-04
3.7470000000e-01,	-1.3990353500e-04,	2.4998457641e+00,	5.0000876059e+02,	4.9999123941e+02,	3.5042369033e-04
3.7480000000e-01,	-1.3986850141e-04,	2.4998457501e+00,	5.0000875620e+02,	4.9999124380e+02,	3.5024815842e-04
3.7490000000e-01,	-1.3983348536e-04,	2.4998457362e+00,	5.0000875182e+02,	4.9999124818e+02,	3.5007275839e-04
3.7500000000e-01,	-1.3979848685e-04,	2.4998457222e+00,	5.0000874744e+02,	4.9999125256e+02,	3.4989749014e-04
3.7510000000e-01,	-1.3976350586e-04,	2.4998457082e+00,	5.0000874306e+02,	4.9999125694e+02,	3.4972235352e-04
3.7520000000e-01,	-1.3972854238e-04,	2.4998456942e+00,	5.0000873868e+02,	4.9999126132e+02,	3.4954734839e-04
3.7530000000e-01,	-1.3969359639e-04,	2.4998456803e+00,	5.0000873431e+02,	4.9999126569e+02,	3.4937247464e-04
3.7540000000e-01,	-1.3965866788e-04,	2.4998456663e+00,	5.0000872994e+02,	4.9999127006e+02,	3.4919773212e-04
3.7550000000e-01,	-1.3962375684e-04,	2.4998456523e+00,	5.0000872558e+02,	4.9999127442e+02,	3.4902312071e-04
3.7560000000e-01,	-1.3958886325e-04,	2.4998456384e+00,	5.0000872122e+02,	4.9999127878e+02,	3.4884864027e-04
3.7570000000e-01,	-1.3955398710e-04,	2.4998456244e+00,	5.0000871686e+02,	4.9999128314e+02,	3.4867429068e-04
3.7580000000e-01,	-1.3951912839e-04,	2.4998456105e+00,	5.0000871250e+02,	4.9999128750e+02,	3.4850007179e-04
3.7590000000e-01,	-1.3948428708e-04,	2.4998455965e+00,	5.0000870815e+02,	4.9999129185e+02,	3.4832598350e-04
3.7600000000e-01,	-1.3944946319e-04,	2.4998455826e+00,	5.0000870380e+02,	4.9999129620e+02,	3.4815202565e-04
3.7610000000e-01,	-1.3941465668e-04,	2.4998455686e+00,	5.0000869945e+02,	4.9999130054e+02,	3.4797819813e-04
3.7620000000e-01,	-1.3937986754e-04,	2.4998455547e+00,	5.0000869511e+02,	4.9999130489e+02,	3.4780450079e-04
3.7630000000e-01,	-1.3934509577e-04,	2.4998455407e+00,	5.0000869077e+02,	4.9999130923e+02,	3.4763093352e-04
3.7640000000e-01,	-1.3931034135e-04,	2.4998455268e+00,	5.0000868644e+02,	4.9999131356e+02,	3.4745749617e-04
3.7650000000e-01,	-1.3927560427e-04,	2.4998455129e+00,	5.0000868210e+02,	4.9999131790e+02,	3.4728418863e-04
3.7660000000e-01,	-1.3924088451e-04,	2.4998454989e+00,	5.0000867778e+02,	4.9999132222e+02,	3.4711101076e-04
3.7670000000e-01,	-1.3920618206e-04,	2.4998454850e+00,	5.0000867345e+02,	4.9999132655e+02,	3.4693796244e-04
3.7680000000e-01,	-1.3917149691e-04,	2.4998454711e+00,	5.0000866913e+02,	4.9999133087e+02,	3.4676504352e-04
3.7690000000e-01,	-1.3913682905e-04,	2.4998454572e+00,	5.0000866481e+02,	4.9999133519e+02,	3.4659225389e-04
3.7700000000e-01,	-1.3910217846e-04,	2.4998454433e+00,	5.0000866049e+02,	4.9999133951e+02,	3.4641959342e-04
3.7710000000e-01,	-1.3906754512e-04,	2.4998454294e+00,	5.0000865618e+02,	4.9999134382e+02,	3.4624706198e-04
3.7720000000e-01,	-1.3903292904e-04,	2.4998454155e+00,	5.0000865187e+02,	4.9999134813e+02,	3.4607465941e-04
3.7730000000e-01,	-1.3899833019e-04,	2.4998454016e+00,	5.0000864756e+02,	4.9999135244e+02,	3.4590238564e-04
3.7740000000e-01,	-1.3896374856e-04,	2.4998453877e+00,	5.0000864326e+02,	4.9999135674e+02,	3.4573024051e-04
3.7750000000e-01,	-1.3892918414e-04,	2.4998453738e+00,	5.0000863896e+02,	4.9999136104e+02,	3.4555822388e-04
3.7760000000e-01,	-1.3889463691e-04,	2.4998453599e+00,	5.0000863466e+02,	4.9999136534e+02,	3.4538633565e-04
3.7770000000e-01,	-1.3886010686e-04,	2.4998453460e+00,	5.0000863036e+02,	4.9999136964e+02,	3.4521457567e-04
3.7780000000e-01,	-1.3882559399e-04,	2.4998453321e+00,	5.0000862607e+02,	4.9999137393e+02,	3.4504294382e-04
3.7790000000e-01,	-1.3879109827e-04,	2.4998453182e+00,	5.0000862179e+02,	4.9999137821e+02,	3.4487143997e-04
3.7800000000e-01,	-1.3875661970e-04,	2.4998453043e+00,	5.0000861750e+02,	4.9999138250e+02,	3.4470006400e-04
3.7810000000e-01,	-1.3872215825e-04,	2.4998452905e+00,	5.0000861322e+02,	4.9999138678e+02,	3.4452881577e-04
3.7820000000e-01,	-1.3868771393e-04,	2.4998452766e+00,	5.0000860894e+02,	4.9999139106e+02,	3.4435769517e-04
3.7830000000e-01,	-1.3865328671e-04,	2.4998452627e+00,	5.0000860467e+02,	4.9999139533e+02,	3.4418670206e-04
3.7840000000e-01,	-1.3861887659e-04,	2.4998452489e+00,	5.0000860040e+02,	4.9999139960e+02,	3.4401583632e-04
3.7850000000e-01,	-1.3858448354e-04,	2.4998452350e+00,	5.0000859613e+02,	4.9999140387e+02,	3.4384509782e-04
3.7860000000e-01,	-1.3855010756e-04,	2.4998452212e+00,	5.0000859186e+02,	4.9999140814e+02,	3.4367448644e-04
3.7870000000e-01,	-1.3851574864e-04,	2.4998452073e+00,	5.0000858760e+02,	4.9999141240e+02,	3.4350400204e-04
3.7880000000e-01,	-1.3848140676e-04,	2.4998451935e+00,	5.0000858334e+02,	4.9999141666e+02,	3.4333364451e-04
3.7890000000e-01,	-1.3844708191e-04,	2.4998451796e+00,	5.0000857909e+02,	4.9999142091e+02,	3.4316341371e-04
3.7900000000e-01,	-1.3841277407e-04,	2.4998451658e+00,	5.0000857483e+02,	4.9999142517e+02,	3.4299330953e-04
3.7910000000e-01,	-1.3837848324e-04,	2.4998451519e+00,	5.0000857058e+02,	4.9999142942e+02,	3.4282333183e-04
3.7920000000e-01,	-1.3834420940e-04,	2.4998451381e+00,	5.0000856634e+02,	4.9999143366e+02,	3.4265348049e-04
3.7930000000e-01,	-1.3830995254e-04,	2.4998451243e+00,	5.0000856209e+02,	4.9999143791e+02,	3.4248375538e-04
3.7940000000e-01,	-1.3827571264e-04,	2.4998451104e+00,	5.0000855785e+02,	4.9999144215e+02,	3.4231415639e-04
3.7950000000e-01,	-1.3824148970e-04,	2.4998450966e+00,	5.0000855362e+02,	4.9999144638e+02,	3.4214468338e-04
3.7960000000e-01,	-1.3820728370e-04,	2.4998450828e+00,	5.0000854938e+02,	4.9999145062e+02,	3.4197533623e-04
3.7970000000e-01,	-1.3817309463e-04,	2.4998450690e+00,	5.0000854515e+02,	4.9999145485e+02,	3.4180611482e-04
3.7980000000e-01,	-1.3813892248e-04,	2.4998450551e+00,	5.0000854093e+02,	4.9999145907e+02,	3.4163701901e-04
3.7990000000e-01,	-1.3810476722e-04,	2.4998450413e+00,	5.0000853670e+02,	4.9999146330e+02,	3.4146804870e-04
3.8000000000e-01,	-1.3807062886e-04,	2.4998450275e+00,	5.0000853248e+02,	4.9999146752e+02,	3.4129920375e-04
3.8010000000e-01,	-1.3803650738e-04,	2.4998450137e+00,	5.0000852826e+02,	4.9999147174e+02,	3.4113048404e-04
3.8020000000e-01,	-1.3800240276e-04,	2.4998449999e+00,	5.0000852405e+02,	4.9999147595e+02,	3.4096188941e-04
3.8030000000e-01,	-1.3796831500e-04,	2.4998449861e+00,	5.0000851984e+02,	4.9999148016e+02,	3.4079341981e-04
3.8040000000e-01,	-1.3793424407e-04,	2.4998449723e+00,	5.0000851563e+02,	4.9999148437e+02,	3.4062507507e-04
3.8050000000e-01,	-1.3790018998e-04,	2.4998449585e+00,	5.0000851142e+02,	4.9999148858e+02,	3.4045685507e-04
3.8060000000e-01,	-1.3786615270e-04,	2.4998449447e+00,	5.0000850722e+02,	4.9999149278e+02,	3.4028875969e-04
3.8070000000e-01,	-1.3783213222e-04,	2.4998449310e+00,	5.0000850302e+02,	4.9999149698e+02,	3.4012078881e-04
3.8080000000e-01,	-1.3779812854e-04,	2.4998449172e+00,	5.0000849882e+02,	4.9999150118e+02,	3.3995294230e-04
3.8090000000e-01,	-1.3776414163e-04,	2.4998449034e+00,	5.0000849463e+02,	4.9999150537e+02,	3.3978522005e-04
3.8100000000e-01,	-1.3773017149e-04,	2.4998448896e+00,	5.0000849044e+02,	4.9999150956e+02,	3.3961762193e-04
3.8110000000e-01,	-1.3769621810e-04,	2.4998448759e+00,	5.0000848625e+02,	4.9999151375e+02,	3.3945014781e-04
3.8120000000e-01,	-1.3766228145e-04,	2.4998448621e+00,	5.0000848207e+02,	4.9999151793e+02,	3.3928279758e-04
3.8130000000e-01,	-1.3762836154e-04,	2.4998448483e+00,	5.0000847789e+02,	4.9999152211e+02,	3.3911557110e-04
3.8140000000e-01,	-1.3759445834e-04,	2.4998448346e+00,	5.0000847371e+02,	4.9999152629e+02,	3.3894846827e-04
3.8150000000e-01,	-1.3756057184e-04,	2.4998448208e+00,	5.0000846954e+02,	4.9999153046e+02,	3.3878148896e-04
3.8160000000e-01,	-1.3752670203e-04,	2.4998448070e+00,	5.0000846537e+02,	4.9999153463e+02,	3.3861463304e-04
3.8170000000e-01,	-1.3749284891e-04,	2.4998447933e+00,	5.0000846120e+02,	4.9999153880e+02,	3.3844790040e-04
3.8180000000e-01,	-1.3745901245e-04,	2.4998447795e+00,	5.0000845703e+02,	4.9999154297e+02,	3.3828129091e-04
3.8190000000e-01,	-1.3742519265e-04,	2.4998447658e+00,	5.0000845287e+02,	4.9999154713e+02,	3.3811480445e-04
3.8200000000e-01,	-1.3739138948e-04,	2.4998447521e+00,	5.0000844871e+02,	4.9999155129e+02,	3.3794844091e-04
3.8210000000e-01,	-1.3735760295e-04,	2.4998447383e+00,	5.0000844455e+02,	4.9999155544e+02,	3.3778220015e-04
3.8220000000e-01,	-1.3732383304e-04,	2.4998447246e+00,	5.0000844040e+02,	4.9999155960e+02,	3.3761608206e-04
3.8230000000e-01,	-1.3729007973e-04,	2.4998447109e+00,	5.0000843625e+02,	4.9999156375e+02,	3.3745008653e-04
3.8240000000e-01,	-1.3725634302e-04,	2.4998446971e+00,	5.0000843211e+02,	4.9999156789e+02,	3.3728421341e-04
3.8250000000e-01,	-1.3722262289e-04,	2.4998446834e+00,	5.0000842796e+02,	4.9999157204e+02,	3.3711846261e-04
3.8260000000e-01,	-1.3718891932e-04,	2.4998446697e+00,	5.0000842382e+02,	4.9999157618e+02,	3.3695283400e-04
3.8270000000e-01,	-1.3715523232e-04,	2.4998446560e+00,	5.0000841968e+02,	4.9999158032e+02,	3.3678732745e-04
3.8280000000e-01,	-1.3712156185e-04,	2.4998446423e+00,	5.0000841555e+02,	4.9999158445e+02,	3.3662194285e-04
3.8290000000e-01,	-1.3708790792e-04,	2.4998446285e+00,	5.0000841142e+02,	4.9999158858e+02,	3.3645668007e-04
3.8300000000e-01,	-1.3705427051e-04,	2.4998446148e+00,	5.0000840729e+02,	4.9999159271e+02,	3.3629153901e-04
3.8310000000e-01,	-1.3702064961e-04,	2.4998446011e+00,	5.0000840316e+02,	4.9999159684e+02,	3.3612651953e-04
3.8320000000e-01,	-1.3698704521e-04,	2.4998445874e+00,	5.0000839904e+02,	4.9999160096e+02,	3.3596162152e-04
3.8330000000e-01,	-1.3695345728e-04,	2.4998445737e+00,	5.0000839492e+02,	4.9999160508e+02,	3.3579684487e-04
3.8340000000e-01,	-1.3691988583e-04,	2.4998445600e+00,	5.0000839080e+02,	4.9999160920e+02,	3.3563218943e-04
3.8350000000e-01,	-1.3688633084e-04,	2.4998445464e+00,	5.0000838669e+02,	4.9999161331e+02,	3.3546765511e-04
3.8360000000e-01,	-1.3685279230e-04,	2.4998445327e+00,	5.0000838258e+02,	4.9999161742e+02,	3.3530324179e-04
3.8370000000e-01,	-1.3681927019e-04,	2.4998445190e+00,	5.0000837847e+02,	4.9999162153e+02,	3.3513894934e-04
3.8380000000e-01,	-1.3678576450e-04,	2.4998445053e+00,	5.0000837437e+02,	4.9999162563e+02,	3.3497477765e-04
3.8390000000e-01,	-1.3675227523e-04,	2.4998444916e+00,	5.0000837027e+02,	4.9999162973e+02,	3.3481072659e-04
3.8400000000e-01,	-1.3671880235e-04,	2.4998444780e+00,	5.0000836617e+02,	4.9999163383e+02,	3.3464679605e-04
3.8410000000e-01,	-1.3668534587e-04,	2.4998444643e+00,	5.0000836207e+02,	4.9999163793e+02,	3.3448298591e-04
3.8420000000e-01,	-1.3665190575e-04,	2.4998444506e+00,	5.0000835798e+02,	4.9999164202e+02,	3.3431929606e-04
3.8430000000e-01,	-1.3661848200e-04,	2.4998444370e+00,	5.0000835389e+02,	4.9999164611e+02,	3.3415572637e-04
3.8440000000e-01,	-1.3658507460e-04,	2.4998444233e+00,	5.0000834981e+02,	4.9999165019e+02,	3.3399227673e-04
3.8450000000e-01,	-1.3655168354e-04,	2.4998444096e+00,	5.0000834572e+02,	4.9999165428e+02,	3.3382894702e-04
3.8460000000e-01,	-1.3651830881e-04,	2.4998443960e+00,	5.0000834164e+02,	4.9999165836e+02,	3.3366573712e-04
3.8470000000e-01,	-1.3648495039e-04,	2.4998443823e+00,	5.0000833757e+02,	4.9999166243e+02,	3.3350264692e-04
3.8480000000e-01,	-1.3645160828e-04,	2.4998443687e+00,	5.0000833349e+02,	4.9999166651e+02,	3.3333967630e-04
3.8490000000e-01,	-1.3641828245e-04,	2.4998443550e+00,	5.0000832942e+02,	4.9999167058e+02,	3.3317682514e-04
3.8500000000e-01,	-1.3638497291e-04,	2.4998443414e+00,	5.0000832535e+02,	4.9999167465e+02,	3.3301409332e-04
3.8510000000e-01,	-1.3635167963e-04,	2.4998443278e+00,	5.0000832129e+02,	4.9999167871e+02,	3.3285148074e-04
3.8520000000e-01,	-1.3631840261e-04,	2.4998443141e+00,	5.0000831722e+02,	4.9999168278e+02,	3.3268898726e-04
3.8530000000e-01,	-1.3628514183e-04,	2.4998443005e+00,	5.0000831317e+02,	4.9999168683e+02,	3.3252661278e-04
3.8540000000e-01,	-1.3625189728e-04,	2.4998442869e+00,	5.0000830911e+02,	4.9999169089e+02,	3.3236435718e-04
3.8550000000e-01,	-1.3621866895e-04,	2.4998442733e+00,	5.0000830506e+02,	4.9999169494e+02,	3.3220222035e-04
3.8560000000e-01,	-1.3618545683e-04,	2.4998442596e+00,	5.0000830101e+02,	4.9999169899e+02,	3.3204020216e-04
3.8570000000e-01,	-1.3615226091e-04,	2.4998442460e+00,	5.0000829696e+02,	4.9999170304e+02,	3.3187830250e-04
3.8580000000e-01,	-1.3611908117e-04,	2.4998442324e+00,	5.0000829291e+02,	4.9999170709e+02,	3.3171652126e-04
3.8590000000e-01,	-1.3608591760e-04,	2.4998442188e+00,	5.0000828887e+02,	4.9999171113e+02,	3.3155485831e-04
3.8600000000e-01,	-1.3605277019e-04,	2.4998442052e+00,	5.0000828483e+02,	4.9999171517e+02,	3.3139331356e-04
