t,	v,	x,	p1,	p2,	a
3.8330000000e-01,	1.4711631864e-04,	2.5002581163e+00,	4.9999031250e+02,	5.0000968750e+02,	-3.8749995034e-04
3.8340000000e-01,	1.4707757885e-04,	2.5002581310e+00,	4.9999031760e+02,	5.0000968240e+02,	-3.8729583024e-04
3.8350000000e-01,	1.4703885947e-04,	2.5002581457e+00,	4.9999032270e+02,	5.0000967730e+02,	-3.8709187143e-04
3.8360000000e-01,	1.4700016047e-04,	2.5002581604e+00,	4.9999032780e+02,	5.0000967220e+02,	-3.8688807375e-04
3.8370000000e-01,	1.4696148185e-04,	2.5002581751e+00,	4.9999033289e+02,	5.0000966711e+02,	-3.8668443703e-04
3.8380000000e-01,	1.4692282358e-04,	2.5002581898e+00,	4.9999033798e+02,	5.0000966202e+02,	-3.8648096109e-04
3.8390000000e-01,	1.4688418565e-04,	2.5002582045e+00,	4.9999034306e+02,	5.0000965694e+02,	-3.8627764576e-04
3.8400000000e-01,	1.4684556805e-04,	2.5002582191e+00,	4.9999034814e+02,	5.0000965186e+02,	-3.8607449089e-04
3.8410000000e-01,	1.4680697075e-04,	2.5002582338e+00,	4.9999035321e+02,	5.0000964679e+02,	-3.8587149630e-04
3.8420000000e-01,	1.4676839374e-04,	2.5002582485e+00,	4.9999035828e+02,	5.0000964172e+02,	-3.8566866181e-04
3.8430000000e-01,	1.4672983701e-04,	2.5002582632e+00,	4.9999036335e+02,	5.0000963665e+02,	-3.8546598727e-04
3.8440000000e-01,	1.4669130054e-04,	2.5002582779e+00,	4.9999036841e+02,	5.0000963159e+02,	-3.8526347250e-04
3.8450000000e-01,	1.4665278431e-04,	2.5002582925e+00,	4.9999037347e+02,	5.0000962653e+02,	-3.8506111734e-04
3.8460000000e-01,	1.4661428831e-04,	2.5002583072e+00,	4.9999037853e+02,	5.0000962147e+02,	-3.8485892162e-04
3.8470000000e-01,	1.4657581252e-04,	2.5002583218e+00,	4.9999038358e+02,	5.0000961642e+02,	-3.8465688518e-04
3.8480000000e-01,	1.4653735693e-04,	2.5002583365e+00,	4.9999038862e+02,	5.0000961138e+02,	-3.8445500776e-04
3.8490000000e-01,	1.4649892151e-04,	2.5002583512e+00,	4.9999039367e+02,	5.0000960633e+02,	-3.8425328936e-04
3.8500000000e-01,	1.4646050626e-04,	2.5002583658e+00,	4.9999039871e+02,	5.0000960129e+02,	-3.8405172972e-04
3.8510000000e-01,	1.4642211116e-04,	2.5002583804e+00,	4.9999040374e+02,	5.0000959626e+02,	-3.8385032868e-04
3.8520000000e-01,	1.4638373619e-04,	2.5002583951e+00,	4.9999040877e+02,	5.0000959123e+02,	-3.8364908607e-04
3.8530000000e-01,	1.4634538134e-04,	2.5002584097e+00,	4.9999041380e+02,	5.0000958620e+02,	-3.8344800173e-04
3.8540000000e-01,	1.4630704659e-04,	2.5002584244e+00,	4.9999041882e+02,	5.0000958118e+02,	-3.8324707550e-04
3.8550000000e-01,	1.4626873192e-04,	2.5002584390e+00,	4.9999042384e+02,	5.0000957616e+02,	-3.8304630721e-04
3.8560000000e-01,	1.4623043732e-04,	2.5002584536e+00,	4.9999042886e+02,	5.0000957114e+02,	-3.8284569669e-04
3.8570000000e-01,	1.4619216277e-04,	2.5002584682e+00,	4.9999043387e+02,	5.0000956613e+02,	-3.8264524377e-04
3.8580000000e-01,	1.4615390827e-04,	2.5002584828e+00,	4.9999043888e+02,	5.0000956112e+02,	-3.8244494830e-04
3.8590000000e-01,	1.4611567378e-04,	2.5002584975e+00,	4.9999044388e+02,	5.0000955612e+02,	-3.8224481010e-04
3.8600000000e-01,	1.4607745930e-04,	2.5002585121e+00,	4.9999044888e+02,	5.0000955112e+02,	-3.8204482902e-04
3.8610000000e-01,	1.4603926481e-04,	2.5002585267e+00,	4.9999045387e+02,	5.0000954613e+02,	-3.8184500489e-04
3.8620000000e-01,	1.4600109029e-04,	2.5002585413e+00,	4.9999045887e+02,	5.0000954113e+02,	-3.8164533754e-04
3.8630000000e-01,	1.4596293574e-04,	2.5002585559e+00,	4.9999046385e+02,	5.0000953615e+02,	-3.8144582681e-04
3.8640000000e-01,	1.4592480112e-04,	2.5002585705e+00,	4.9999046884e+02,	5.0000953116e+02,	-3.8124647254e-04
3.8650000000e-01,	1.4588668644e-04,	2.5002585851e+00,	4.9999047382e+02,	5.0000952618e+02,	-3.8104727456e-04
3.8660000000e-01,	1.4584859166e-04,	2.5002585996e+00,	4.9999047879e+02,	5.0000952121e+02,	-3.8084823271e-04
3.8670000000e-01,	1.4581051678e-04,	2.5002586142e+00,	4.9999048377e+02,	5.0000951623e+02,	-3.8064934682e-04
3.8680000000e-01,	1.4577246179e-04,	2.5002586288e+00,	4.9999048873e+02,	5.0000951127e+02,	-3.8045061674e-04
3.8690000000e-01,	1.4573442666e-04,	2.5002586434e+00,	4.9999049370e+02,	5.0000950630e+02,	-3.8025204230e-04
3.8700000000e-01,	1.4569641137e-04,	2.5002586580e+00,	4.9999049866e+02,	5.0000950134e+02,	-3.8005362333e-04
3.8710000000e-01,	1.4565841593e-04,	2.5002586725e+00,	4.9999050362e+02,	5.0000949638e+02,	-3.7985535969e-04
3.8720000000e-01,	1.4562044030e-04,	2.5002586871e+00,	4.9999050857e+02,	5.0000949143e+02,	-3.7965725119e-04
3.8730000000e-01,	1.4558248447e-04,	2.5002587016e+00,	4.9999051352e+02,	5.0000948648e+02,	-3.7945929769e-04
3.8740000000e-01,	1.4554454843e-04,	2.5002587162e+00,	4.9999051846e+02,	5.0000948154e+02,	-3.7926149902e-04
3.8750000000e-01,	1.4550663217e-04,	2.5002587308e+00,	4.9999052340e+02,	5.0000947660e+02,	-3.7906385501e-04
3.8760000000e-01,	1.4546873566e-04,	2.5002587453e+00,	4.9999052834e+02,	5.0000947166e+02,	-3.7886636552e-04
3.8770000000e-01,	1.4543085889e-04,	2.5002587598e+00,	4.9999053327e+02,	5.0000946673e+02,	-3.7866903037e-04
3.8780000000e-01,	1.4539300184e-04,	2.5002587744e+00,	4.9999053820e+02,	5.0000946180e+02,	-3.7847184940e-04
3.8790000000e-01,	1.4535516451e-04,	2.5002587889e+00,	4.9999054313e+02,	5.0000945687e+02,	-3.7827482246e-04
3.8800000000e-01,	1.4531734687e-04,	2.5002588035e+00,	4.9999054805e+02,	5.0000945195e+02,	-3.7807794938e-04
3.8810000000e-01,	1.4527954892e-04,	2.5002588180e+00,	4.9999055297e+02,	5.0000944703e+02,	-3.7788123001e-04
3.8820000000e-01,	1.4524177062e-04,	2.5002588325e+00,	4.9999055788e+02,	5.0000944212e+02,	-3.7768466417e-04
3.8830000000e-01,	1.4520401198e-04,	2.5002588470e+00,	4.9999056279e+02,	5.0000943721e+02,	-3.7748825173e-04
3.8840000000e-01,	1.4516627297e-04,	2.5002588616e+00,	4.9999056770e+02,	5.0000943230e+02,	-3.7729199251e-04
3.8850000000e-01,	1.4512855358e-04,	2.5002588761e+00,	4.9999057260e+02,	5.0000942740e+02,	-3.7709588635e-04
3.8860000000e-01,	1.4509085379e-04,	2.5002588906e+00,	4.9999057750e+02,	5.0000942250e+02,	-3.7689993310e-04
3.8870000000e-01,	1.4505317358e-04,	2.5002589051e+00,	4.9999058240e+02,	5.0000941760e+02,	-3.7670413260e-04
3.8880000000e-01,	1.4501551295e-04,	2.5002589196e+00,	4.9999058729e+02,	5.0000941271e+02,	-3.7650848469e-04
3.8890000000e-01,	1.4497787188e-04,	2.5002589341e+00,	4.9999059218e+02,	5.0000940782e+02,	-3.7631298920e-04
3.8900000000e-01,	1.4494025035e-04,	2.5002589486e+00,	4.9999059706e+02,	5.0000940294e+02,	-3.7611764599e-04
3.8910000000e-01,	1.4490264835e-04,	2.5002589631e+00,	4.9999060194e+02,	5.0000939806e+02,	-3.7592245489e-04
3.8920000000e-01,	1.4486506586e-04,	2.5002589776e+00,	4.9999060681e+02,	5.0000939319e+02,	-3.7572741574e-04
3.8930000000e-01,	1.4482750286e-04,	2.5002589921e+00,	4.9999061169e+02,	5.0000938831e+02,	-3.7553252840e-04
3.8940000000e-01,	1.4478995934e-04,	2.5002590065e+00,	4.9999061656e+02,	5.0000938344e+02,	-3.7533779269e-04
3.8950000000e-01,	1.4475243530e-04,	2.5002590210e+00,	4.9999062142e+02,	5.0000937858e+02,	-3.7514320845e-04
3.8960000000e-01,	1.4471493070e-04,	2.5002590355e+00,	4.9999062628e+02,	5.0000937372e+02,	-3.7494877555e-04
3.8970000000e-01,	1.4467744554e-04,	2.5002590500e+00,	4.9999063114e+02,	5.0000936886e+02,	-3.7475449382e-04
3.8980000000e-01,	1.4463997979e-04,	2.5002590644e+00,	4.9999063599e+02,	5.0000936401e+02,	-3.7456036311e-04
3.8990000000e-01,	1.4460253346e-04,	2.5002590789e+00,	4.9999064084e+02,	5.0000935916e+02,	-3.7436638324e-04
3.9000000000e-01,	1.4456510651e-04,	2.5002590933e+00,	4.9999064569e+02,	5.0000935431e+02,	-3.7417255407e-04
3.9010000000e-01,	1.4452769894e-04,	2.5002591078e+00,	4.9999065053e+02,	5.0000934947e+02,	-3.7397887545e-04
3.9020000000e-01,	1.4449031073e-04,	2.5002591222e+00,	4.9999065537e+02,	5.0000934463e+02,	-3.7378534722e-04
3.9030000000e-01,	1.4445294187e-04,	2.5002591367e+00,	4.9999066020e+02,	5.0000933980e+02,	-3.7359196922e-04
3.9040000000e-01,	1.4441559233e-04,	2.5002591511e+00,	4.9999066503e+02,	5.0000933497e+02,	-3.7339874128e-04
3.9050000000e-01,	1.4437826211e-04,	2.5002591656e+00,	4.9999066986e+02,	5.0000933014e+02,	-3.7320566328e-04
3.9060000000e-01,	1.4434095120e-04,	2.5002591800e+00,	4.9999067468e+02,	5.0000932532e+02,	-3.7301273503e-04
3.9070000000e-01,	1.4430365956e-04,	2.5002591944e+00,	4.9999067950e+02,	5.0000932050e+02,	-3.7281995640e-04
3.9080000000e-01,	1.4426638720e-04,	2.5002592089e+00,	4.9999068432e+02,	5.0000931568e+02,	-3.7262732722e-04
3.9090000000e-01,	1.4422913409e-04,	2.5002592233e+00,	4.9999068913e+02,	5.0000931087e+02,	-3.7243484735e-04
3.9100000000e-01,	1.4419190023e-04,	2.5002592377e+00,	4.9999069394e+02,	5.0000930606e+02,	-3.7224251662e-04
3.9110000000e-01,	1.4415468558e-04,	2.5002592521e+00,	4.9999069874e+02,	5.0000930126e+02,	-3.7205033488e-04
3.9120000000e-01,	1.4411749015e-04,	2.5002592666e+00,	4.9999070354e+02,	5.0000929646e+02,	-3.7185830199e-04
3.9130000000e-01,	1.4408031392e-04,	2.5002592810e+00,	4.9999070834e+02,	5.0000929166e+02,	-3.7166641778e-04
3.9140000000e-01,	1.4404315686e-04,	2.5002592954e+00,	4.9999071313e+02,	5.0000928687e+02,	-3.7147468210e-04
3.9150000000e-01,	1.4400601898e-04,	2.5002593098e+00,	4.9999071792e+02,	5.0000928208e+02,	-3.7128309480e-04
3.9160000000e-01,	1.4396890024e-04,	2.5002593242e+00,	4.9999072271e+02,	5.0000927729e+02,	-3.7109165572e-04
3.9170000000e-01,	1.4393180064e-04,	2.5002593386e+00,	4.9999072749e+02,	5.0000927251e+02,	-3.7090036472e-04
3.9180000000e-01,	1.4389472016e-04,	2.5002593530e+00,	4.9999073227e+02,	5.0000926773e+02,	-3.7070922165e-04
3.9190000000e-01,	1.4385765879e-04,	2.5002593673e+00,	4.9999073704e+02,	5.0000926296e+02,	-3.7051822630e-04
3.9200000000e-01,	1.4382061651e-04,	2.5002593817e+00,	4.9999074182e+02,	5.0000925818e+02,	-3.7032737861e-04
3.9210000000e-01,	1.4378359331e-04,	2.5002593961e+00,	4.9999074658e+02,	5.0000925342e+02,	-3.7013667837e-04
3.9220000000e-01,	1.4374658917e-04,	2.5002594105e+00,	4.9999075135e+02,	5.0000924865e+02,	-3.6994612545e-04
3.9230000000e-01,	1.4370960408e-04,	2.5002594249e+00,	4.9999075611e+02,	5.0000924389e+02,	-3.6975571968e-04
3.9240000000e-01,	1.4367263802e-04,	2.5002594392e+00,	4.9999076086e+02,	5.0000923914e+02,	-3.6956546091e-04
3.9250000000e-01,	1.4363569098e-04,	2.5002594536e+00,	4.9999076562e+02,	5.0000923438e+02,	-3.6937534901e-04
3.9260000000e-01,	1.4359876295e-04,	2.5002594680e+00,	4.9999077037e+02,	5.0000922963e+02,	-3.6918538381e-04
3.9270000000e-01,	1.4356185390e-04,	2.5002594823e+00,	4.9999077511e+02,	5.0000922489e+02,	-3.6899556516e-04
3.9280000000e-01,	1.4352496383e-04,	2.5002594967e+00,	4.9999077985e+02,	5.0000922015e+02,	-3.6880589292e-04
3.9290000000e-01,	1.4348809272e-04,	2.5002595110e+00,	4.9999078459e+02,	5.0000921541e+02,	-3.6861636693e-04
3.9300000000e-01,	1.4345124055e-04,	2.5002595254e+00,	4.9999078933e+02,	5.0000921067e+02,	-3.6842698704e-04
3.9310000000e-01,	1.4341440732e-04,	2.5002595397e+00,	4.9999079406e+02,	5.0000920594e+02,	-3.6823775311e-04
3.9320000000e-01,	1.4337759300e-04,	2.5002595540e+00,	4.9999079878e+02,	5.0000920122e+02,	-3.6804866498e-04
3.9330000000e-01,	1.4334079758e-04,	2.5002595684e+00,	4.9999080351e+02,	5.0000919649e+02,	-3.6785972249e-04
3.9340000000e-01,	1.4330402105e-04,	2.5002595827e+00,	4.9999080823e+02,	5.0000919177e+02,	-3.6767092551e-04
3.9350000000e-01,	1.4326726339e-04,	2.5002595970e+00,	4.9999081294e+02,	5.0000918706e+02,	-3.6748227389e-04
3.9360000000e-01,	1.4323052459e-04,	2.5002596114e+00,	4.9999081766e+02,	5.0000918234e+02,	-3.6729376747e-04
3.9370000000e-01,	1.4319380463e-04,	2.5002596257e+00,	4.9999082236e+02,	5.0000917764e+02,	-3.6710540611e-04
3.9380000000e-01,	1.4315710350e-04,	2.5002596400e+00,	4.9999082707e+02,	5.0000917293e+02,	-3.6691718964e-04
3.9390000000e-01,	1.4312042119e-04,	2.5002596543e+00,	4.9999083177e+02,	5.0000916823e+02,	-3.6672911794e-04
3.9400000000e-01,	1.4308375767e-04,	2.5002596686e+00,	4.9999083647e+02,	5.0000916353e+02,	-3.6654119085e-04
3.9410000000e-01,	1.4304711294e-04,	2.5002596829e+00,	4.9999084116e+02,	5.0000915884e+02,	-3.6635340822e-04
3.9420000000e-01,	1.4301048699e-04,	2.5002596972e+00,	4.9999084586e+02,	5.0000915414e+02,	-3.6616576990e-04
3.9430000000e-01,	1.4297387979e-04,	2.5002597115e+00,	4.9999085054e+02,	5.0000914946e+02,	-3.6597827576e-04
3.9440000000e-01,	1.4293729133e-04,	2.5002597258e+00,	4.9999085523e+02,	5.0000914477e+02,	-3.6579092561e-04
3.9450000000e-01,	1.4290072160e-04,	2.5002597401e+00,	4.9999085991e+02,	5.0000914009e+02,	-3.6560371935e-04
3.9460000000e-01,	1.4286417058e-04,	2.5002597544e+00,	4.9999086458e+02,	5.0000913542e+02,	-3.6541665680e-04
3.9470000000e-01,	1.4282763826e-04,	2.5002597687e+00,	4.9999086926e+02,	5.0000913074e+02,	-3.6522973783e-04
3.9480000000e-01,	1.4279112463e-04,	2.5002597830e+00,	4.9999087393e+02,	5.0000912607e+02,	-3.6504296229e-04
3.9490000000e-01,	1.4275462966e-04,	2.5002597973e+00,	4.9999087859e+02,	5.0000912141e+02,	-3.6485633004e-04
3.9500000000e-01,	1.4271815336e-04,	2.5002598115e+00,	4.9999088325e+02,	5.0000911675e+02,	-3.6466984091e-04
3.9510000000e-01,	1.4268169569e-04,	2.5002598258e+00,	4.9999088791e+02,	5.0000911209e+02,	-3.6448349478e-04
3.9520000000e-01,	1.4264525665e-04,	2.5002598401e+00,	4.9999089257e+02,	5.0000910743e+02,	-3.6429729149e-04
3.9530000000e-01,	1.4260883623e-04,	2.5002598543e+00,	4.9999089722e+02,	5.0000910278e+02,	-3.6411123089e-04
3.9540000000e-01,	1.4257243440e-04,	2.5002598686e+00,	4.9999090187e+02,	5.0000909813e+02,	-3.6392531285e-04
3.9550000000e-01,	1.4253605116e-04,	2.5002598828e+00,	4.9999090651e+02,	5.0000909349e+02,	-3.6373953721e-04
3.9560000000e-01,	1.4249968649e-04,	2.5002598971e+00,	4.9999091115e+02,	5.0000908885e+02,	-3.6355390383e-04
3.9570000000e-01,	1.4246334037e-04,	2.5002599113e+00,	4.9999091579e+02,	5.0000908421e+02,	-3.6336841256e-04
3.9580000000e-01,	1.4242701280e-04,	2.5002599256e+00,	4.9999092042e+02,	5.0000907958e+02,	-3.6318306327e-04
3.9590000000e-01,	1.4239070376e-04,	2.5002599398e+00,	4.9999092505e+02,	5.0000907495e+02,	-3.6299785579e-04
3.9600000000e-01,	1.4235441323e-04,	2.5002599541e+00,	4.9999092968e+02,	5.0000907032e+02,	-3.6281279000e-04
3.9610000000e-01,	1.4231814119e-04,	2.5002599683e+00,	4.9999093430e+02,	5.0000906570e+02,	-3.6262786575e-04
3.9620000000e-01,	1.4228188765e-04,	2.5002599825e+00,	4.9999093892e+02,	5.0000906108e+02,	-3.6244308288e-04
3.9630000000e-01,	1.4224565257e-04,	2.5002599968e+00,	4.9999094354e+02,	5.0000905646e+02,	-3.6225844126e-04
3.9640000000e-01,	1.4220943595e-04,	2.5002600110e+00,	4.9999094815e+02,	5.0000905185e+02,	-3.6207394075e-04
3.9650000000e-01,	1.4217323778e-04,	2.5002600252e+00,	4.9999095276e+02,	5.0000904724e+02,	-3.6188958119e-04
3.9660000000e-01,	1.4213705803e-04,	2.5002600394e+00,	4.9999095737e+02,	5.0000904263e+02,	-3.6170536245e-04
3.9670000000e-01,	1.4210089670e-04,	2.5002600536e+00,	4.9999096197e+02,	5.0000903803e+02,	-3.6152128438e-04
3.9680000000e-01,	1.4206475377e-04,	2.5002600678e+00,	4.9999096657e+02,	5.0000903343e+02,	-3.6133734684e-04
3.9690000000e-01,	1.4202862923e-04,	2.5002600820e+00,	4.9999097116e+02,	5.0000902884e+02,	-3.6115354968e-04
3.9700000000e-01,	1.4199252306e-04,	2.5002600962e+00,	4.9999097575e+02,	5.0000902425e+02,	-3.6096989276e-04
3.9710000000e-01,	1.4195643525e-04,	2.5002601104e+00,	4.9999098034e+02,	5.0000901966e+02,	-3.6078637595e-04
3.9720000000e-01,	1.4192036578e-04,	2.5002601246e+00,	4.9999098492e+02,	5.0000901507e+02,	-3.6060299910e-04
3.9730000000e-01,	1.4188431464e-04,	2.5002601388e+00,	4.9999098951e+02,	5.0000901049e+02,	-3.6041976206e-04
3.9740000000e-01,	1.4184828182e-04,	2.5002601530e+00,	4.9999099408e+02,	5.0000900592e+02,	-3.6023666470e-04
3.9750000000e-01,	1.4181226730e-04,	2.5002601672e+00,	4.9999099866e+02,	5.0000900134e+02,	-3.6005370686e-04
3.9760000000e-01,	1.4177627107e-04,	2.5002601814e+00,	4.9999100323e+02,	5.0000899677e+02,	-3.5987088842e-04
3.9770000000e-01,	1.4174029312e-04,	2.5002601955e+00,	4.9999100779e+02,	5.0000899221e+02,	-3.5968820922e-04
3.9780000000e-01,	1.4170433343e-04,	2.5002602097e+00,	4.9999101236e+02,	5.0000898764e+02,	-3.5950566913e-04
3.9790000000e-01,	1.4166839198e-04,	2.5002602239e+00,	4.9999101692e+02,	5.0000898308e+02,	-3.5932326800e-04
3.9800000000e-01,	1.4163246877e-04,	2.5002602381e+00,	4.9999102147e+02,	5.0000897853e+02,	-3.5914100570e-04
3.9810000000e-01,	1.4159656378e-04,	2.5002602522e+00,	4.9999102603e+02,	5.0000897397e+02,	-3.5895888208e-04
3.9820000000e-01,	1.4156067699e-04,	2.5002602664e+00,	4.9999103058e+02,	5.0000896942e+02,	-3.5877689700e-04
3.9830000000e-01,	1.4152480839e-04,	2.5002602805e+00,	4.9999103512e+02,	5.0000896488e+02,	-3.5859505033e-04
3.9840000000e-01,	1.4148895797e-04,	2.5002602947e+00,	4.9999103967e+02,	5.0000896033e+02,	-3.5841334191e-04
3.9850000000e-01,	1.4145312572e-04,	2.5002603088e+00,	4.9999104421e+02,	5.0000895579e+02,	-3.5823177162e-04
3.9860000000e-01,	1.4141731162e-04,	2.5002603230e+00,	4.9999104874e+02,	5.0000895126e+02,	-3.5805033931e-04
3.9870000000e-01,	1.4138151565e-04,	2.5002603371e+00,	4.9999105327e+02,	5.0000894673e+02,	-3.5786904484e-04
3.9880000000e-01,	1.4134573780e-04,	2.5002603512e+00,	4.9999105780e+02,	5.0000894220e+02,	-3.5768788808e-04
3.9890000000e-01,	1.4130997807e-04,	2.5002603654e+00,	4.9999106233e+02,	5.0000893767e+02,	-3.5750686887e-04
3.9900000000e-01,	1.4127423642e-04,	2.5002603795e+00,	4.9999106685e+02,	5.0000893315e+02,	-3.5732598709e-04
3.9910000000e-01,	1.4123851286e-04,	2.5002603936e+00,	4.9999107137e+02,	5.0000892863e+02,	-3.5714524260e-04
3.9920000000e-01,	1.4120280737e-04,	2.5002604078e+00,	4.9999107588e+02,	5.0000892412e+02,	-3.5696463525e-04
3.9930000000e-01,	1.4116711993e-04,	2.5002604219e+00,	4.9999108040e+02,	5.0000891960e+02,	-3.5678416491e-04
3.9940000000e-01,	1.4113145053e-04,	2.5002604360e+00,	4.9999108490e+02,	5.0000891510e+02,	-3.5660383143e-04
3.9950000000e-01,	1.4109579916e-04,	2.5002604501e+00,	4.9999108941e+02,	5.0000891059e+02,	-3.5642363470e-04
3.9960000000e-01,	1.4106016580e-04,	2.5002604642e+00,	4.9999109391e+02,	5.0000890609e+02,	-3.5624357453e-04
3.9970000000e-01,	1.4102455044e-04,	2.5002604783e+00,	4.9999109841e+02,	5.0000890159e+02,	-3.5606365079e-04
3.9980000000e-01,	1.4098895307e-04,	2.5002604924e+00,	4.9999110290e+02,	5.0000889710e+02,	-3.5588386341e-04
3.9990000000e-01,	1.4095337366e-04,	2.5002605065e+00,	4.9999110739e+02,	5.0000889261e+02,	-3.5570421220e-04
4.0000000000e-01,	1.4091781222e-04,	2.5002605206e+00,	4.9999111188e+02,	5.0000888812e+02,	-3.5552469703e-04
4.0010000000e-01,	1.4088226872e-04,	2.5002605347e+00,	4.9999111637e+02,	5.0000888363e+02,	-3.5534531777e-04
4.0020000000e-01,	1.4084674315e-04,	2.5002605488e+00,	4.9999112085e+02,	5.0000887915e+02,	-3.5516607427e-04
4.0030000000e-01,	1.4081123550e-04,	2.5002605629e+00,	4.9999112533e+02,	5.0000887467e+02,	-3.5498696640e-04
4.0040000000e-01,	1.4077574575e-04,	2.5002605769e+00,	4.9999112980e+02,	5.0000887020e+02,	-3.5480799401e-04
4.0050000000e-01,	1.4074027390e-04,	2.5002605910e+00,	4.9999113427e+02,	5.0000886573e+02,	-3.5462915699e-04
4.0060000000e-01,	1.4070481992e-04,	2.5002606051e+00,	4.9999113874e+02,	5.0000886126e+02,	-3.5445045518e-04
4.0070000000e-01,	1.4066938380e-04,	2.5002606192e+00,	4.9999114320e+02,	5.0000885680e+02,	-3.5427188845e-04
4.0080000000e-01,	1.4063396554e-04,	2.5002606332e+00,	4.9999114766e+02,	5.0000885234e+02,	-3.5409345667e-04
4.0090000000e-01,	1.4059856511e-04,	2.5002606473e+00,	4.9999115212e+02,	5.0000884788e+02,	-3.5391515970e-04
4.0100000000e-01,	1.4056318250e-04,	2.5002606613e+00,	4.9999115657e+02,	5.0000884342e+02,	-3.5373699741e-04
4.0110000000e-01,	1.4052781770e-04,	2.5002606754e+00,	4.9999116103e+02,	5.0000883897e+02,	-3.5355896965e-04
4.0120000000e-01,	1.4049247070e-04,	2.5002606894e+00,	4.9999116547e+02,	5.0000883453e+02,	-3.5338107629e-04
4.0130000000e-01,	1.4045714148e-04,	2.5002607035e+00,	4.9999116992e+02,	5.0000883008e+02,	-3.5320331721e-04
4.0140000000e-01,	1.4042183003e-04,	2.5002607175e+00,	4.9999117436e+02,	5.0000882564e+02,	-3.5302569225e-04
4.0150000000e-01,	1.4038653634e-04,	2.5002607316e+00,	4.9999117879e+02,	5.0000882120e+02,	-3.5284820129e-04
4.0160000000e-01,	1.4035126039e-04,	2.5002607456e+00,	4.9999118323e+02,	5.0000881677e+02,	-3.5267084420e-04
4.0170000000e-01,	1.4031600217e-04,	2.5002607596e+00,	4.9999118766e+02,	5.0000881234e+02,	-3.5249362084e-04
4.0180000000e-01,	1.4028076166e-04,	2.5002607737e+00,	4.9999119209e+02,	5.0000880791e+02,	-3.5231653107e-04
4.0190000000e-01,	1.4024553886e-04,	2.5002607877e+00,	4.9999119651e+02,	5.0000880349e+02,	-3.5213957475e-04
4.0200000000e-01,	1.4021033374e-04,	2.5002608017e+00,	4.9999120093e+02,	5.0000879907e+02,	-3.5196275177e-04
4.0210000000e-01,	1.4017514630e-04,	2.5002608157e+00,	4.9999120535e+02,	5.0000879465e+02,	-3.5178606197e-04
4.0220000000e-01,	1.4013997652e-04,	2.5002608298e+00,	4.9999120976e+02,	5.0000879024e+02,	-3.5160950523e-04
4.0230000000e-01,	1.4010482440e-04,	2.5002608438e+00,	4.9999121417e+02,	5.0000878583e+02,	-3.5143308142e-04
4.0240000000e-01,	1.4006968990e-04,	2.5002608578e+00,	4.9999121858e+02,	5.0000878142e+02,	-3.5125679040e-04
4.0250000000e-01,	1.4003457303e-04,	2.5002608718e+00,	4.9999122298e+02,	5.0000877702e+02,	-3.5108063203e-04
4.0260000000e-01,	1.3999947377e-04,	2.5002608858e+00,	4.9999122738e+02,	5.0000877262e+02,	-3.5090460619e-04
4.0270000000e-01,	1.3996439211e-04,	2.5002608998e+00,	4.9999123178e+02,	5.0000876822e+02,	-3.5072871274e-04
4.0280000000e-01,	1.3992932802e-04,	2.5002609138e+00,	4.9999123618e+02,	5.0000876382e+02,	-3.5055295155e-04
4.0290000000e-01,	1.3989428151e-04,	2.5002609278e+00,	4.9999124057e+02,	5.0000875943e+02,	-3.5037732249e-04
4.0300000000e-01,	1.3985925256e-04,	2.5002609418e+00,	4.9999124495e+02,	5.0000875505e+02,	-3.5020182541e-04
4.0310000000e-01,	1.3982424114e-04,	2.5002609557e+00,	4.9999124934e+02,	5.0000875066e+02,	-3.5002646020e-04
4.0320000000e-01,	1.3978924726e-04,	2.5002609697e+00,	4.9999125372e+02,	5.0000874628e+02,	-3.4985122672e-04
4.0330000000e-01,	1.3975427089e-04,	2.5002609837e+00,	4.9999125810e+02,	5.0000874190e+02,	-3.4967612484e-04
4.0340000000e-01,	1.3971931203e-04,	2.5002609977e+00,	4.9999126247e+02,	5.0000873753e+02,	-3.4950115442e-04
4.0350000000e-01,	1.3968437066e-04,	2.5002610116e+00,	4.9999126684e+02,	5.0000873316e+02,	-3.4932631534e-04
4.0360000000e-01,	1.3964944676e-04,	2.5002610256e+00,	4.9999127121e+02,	5.0000872879e+02,	-3.4915160746e-04
4.0370000000e-01,	1.3961454033e-04,	2.5002610396e+00,	4.9999127557e+02,	5.0000872443e+02,	-3.4897703064e-04
4.0380000000e-01,	1.3957965135e-04,	2.5002610535e+00,	4.9999127994e+02,	5.0000872006e+02,	-3.4880258478e-04
4.0390000000e-01,	1.3954477981e-04,	2.5002610675e+00,	4.9999128429e+02,	5.0000871571e+02,	-3.4862826971e-04
4.0400000000e-01,	1.3950992569e-04,	2.5002610814e+00,	4.9999128865e+02,	5.0000871135e+02,	-3.4845408533e-04
4.0410000000e-01,	1.3947508899e-04,	2.5002610954e+00,	4.9999129300e+02,	5.0000870700e+02,	-3.4828003149e-04
4.0420000000e-01,	1.3944026968e-04,	2.5002611093e+00,	4.9999129735e+02,	5.0000870265e+02,	-3.4810610807e-04
4.0430000000e-01,	1.3940546776e-04,	2.5002611233e+00,	4.9999130169e+02,	5.0000869831e+02,	-3.4793231494e-04
