t,	v,	x,	p1,	p2,	a
2.5950000000e-01,	-2.1890773382e-04,	2.4998176235e+00,	5.0002145796e+02,	4.9997854204e+02,	8.5831843605e-04
2.5960000000e-01,	-2.1882193564e-04,	2.4998176016e+00,	5.0002144113e+02,	4.9997855887e+02,	8.5764525523e-04
2.5970000000e-01,	-2.1873620474e-04,	2.4998175797e+00,	5.0002142432e+02,	4.9997857568e+02,	8.5697286665e-04
2.5980000000e-01,	-2.1865054104e-04,	2.4998175578e+00,	5.0002140753e+02,	4.9997859247e+02,	8.5630126907e-04
2.5990000000e-01,	-2.1856494446e-04,	2.4998175360e+00,	5.0002139076e+02,	4.9997860924e+02,	8.5563046124e-04
2.6000000000e-01,	-2.1847941492e-04,	2.4998175141e+00,	5.0002137401e+02,	4.9997862599e+02,	8.5496044193e-04
2.6010000000e-01,	-2.1839395235e-04,	2.4998174923e+00,	5.0002135728e+02,	4.9997864272e+02,	8.5429120991e-04
2.6020000000e-01,	-2.1830855666e-04,	2.4998174705e+00,	5.0002134057e+02,	4.9997865943e+02,	8.5362276393e-04
2.6030000000e-01,	-2.1822322777e-04,	2.4998174486e+00,	5.0002132388e+02,	4.9997867612e+02,	8.5295510277e-04
2.6040000000e-01,	-2.1813796561e-04,	2.4998174268e+00,	5.0002130721e+02,	4.9997869279e+02,	8.5228822519e-04
2.6050000000e-01,	-2.1805277010e-04,	2.4998174050e+00,	5.0002129055e+02,	4.9997870945e+02,	8.5162212998e-04
2.6060000000e-01,	-2.1796764116e-04,	2.4998173832e+00,	5.0002127392e+02,	4.9997872608e+02,	8.5095681590e-04
2.6070000000e-01,	-2.1788257871e-04,	2.4998173614e+00,	5.0002125731e+02,	4.9997874269e+02,	8.5029228174e-04
2.6080000000e-01,	-2.1779758267e-04,	2.4998173396e+00,	5.0002124071e+02,	4.9997875929e+02,	8.4962852628e-04
2.6090000000e-01,	-2.1771265298e-04,	2.4998173178e+00,	5.0002122414e+02,	4.9997877586e+02,	8.4896554829e-04
2.6100000000e-01,	-2.1762778954e-04,	2.4998172961e+00,	5.0002120758e+02,	4.9997879242e+02,	8.4830334656e-04
2.6110000000e-01,	-2.1754299228e-04,	2.4998172743e+00,	5.0002119105e+02,	4.9997880895e+02,	8.4764191989e-04
2.6120000000e-01,	-2.1745826113e-04,	2.4998172526e+00,	5.0002117453e+02,	4.9997882547e+02,	8.4698126703e-04
2.6130000000e-01,	-2.1737359600e-04,	2.4998172308e+00,	5.0002115803e+02,	4.9997884196e+02,	8.4632138685e-04
2.6140000000e-01,	-2.1728899683e-04,	2.4998172091e+00,	5.0002114156e+02,	4.9997885844e+02,	8.4566227808e-04
2.6150000000e-01,	-2.1720446352e-04,	2.4998171874e+00,	5.0002112510e+02,	4.9997887490e+02,	8.4500393954e-04
2.6160000000e-01,	-2.1711999601e-04,	2.4998171657e+00,	5.0002110866e+02,	4.9997889134e+02,	8.4434637002e-04
2.6170000000e-01,	-2.1703559422e-04,	2.4998171439e+00,	5.0002109224e+02,	4.9997890776e+02,	8.4368956834e-04
2.6180000000e-01,	-2.1695125807e-04,	2.4998171222e+00,	5.0002107584e+02,	4.9997892416e+02,	8.4303353328e-04
2.6190000000e-01,	-2.1686698749e-04,	2.4998171006e+00,	5.0002105946e+02,	4.9997894054e+02,	8.4237826365e-04
2.6200000000e-01,	-2.1678278240e-04,	2.4998170789e+00,	5.0002104309e+02,	4.9997895691e+02,	8.4172375828e-04
2.6210000000e-01,	-2.1669864271e-04,	2.4998170572e+00,	5.0002102675e+02,	4.9997897325e+02,	8.4107001596e-04
2.6220000000e-01,	-2.1661456837e-04,	2.4998170355e+00,	5.0002101043e+02,	4.9997898957e+02,	8.4041703551e-04
2.6230000000e-01,	-2.1653055928e-04,	2.4998170139e+00,	5.0002099412e+02,	4.9997900588e+02,	8.3976481575e-04
2.6240000000e-01,	-2.1644661538e-04,	2.4998169922e+00,	5.0002097783e+02,	4.9997902217e+02,	8.3911335550e-04
2.6250000000e-01,	-2.1636273658e-04,	2.4998169706e+00,	5.0002096157e+02,	4.9997903843e+02,	8.3846265357e-04
2.6260000000e-01,	-2.1627892282e-04,	2.4998169490e+00,	5.0002094532e+02,	4.9997905468e+02,	8.3781270879e-04
2.6270000000e-01,	-2.1619517402e-04,	2.4998169273e+00,	5.0002092909e+02,	4.9997907091e+02,	8.3716351998e-04
2.6280000000e-01,	-2.1611149009e-04,	2.4998169057e+00,	5.0002091288e+02,	4.9997908712e+02,	8.3651508598e-04
2.6290000000e-01,	-2.1602787097e-04,	2.4998168841e+00,	5.0002089668e+02,	4.9997910331e+02,	8.3586740560e-04
2.6300000000e-01,	-2.1594431659e-04,	2.4998168625e+00,	5.0002088051e+02,	4.9997911949e+02,	8.3522047768e-04
2.6310000000e-01,	-2.1586082685e-04,	2.4998168409e+00,	5.0002086436e+02,	4.9997913564e+02,	8.3457430106e-04
2.6320000000e-01,	-2.1577740170e-04,	2.4998168193e+00,	5.0002084822e+02,	4.9997915178e+02,	8.3392887457e-04
2.6330000000e-01,	-2.1569404105e-04,	2.4998167978e+00,	5.0002083210e+02,	4.9997916789e+02,	8.3328419705e-04
2.6340000000e-01,	-2.1561074484e-04,	2.4998167762e+00,	5.0002081601e+02,	4.9997918399e+02,	8.3264026734e-04
2.6350000000e-01,	-2.1552751298e-04,	2.4998167546e+00,	5.0002079993e+02,	4.9997920007e+02,	8.3199708428e-04
2.6360000000e-01,	-2.1544434540e-04,	2.4998167331e+00,	5.0002078387e+02,	4.9997921613e+02,	8.3135464673e-04
2.6370000000e-01,	-2.1536124202e-04,	2.4998167116e+00,	5.0002076782e+02,	4.9997923218e+02,	8.3071295352e-04
2.6380000000e-01,	-2.1527820278e-04,	2.4998166900e+00,	5.0002075180e+02,	4.9997924820e+02,	8.3007200351e-04
2.6390000000e-01,	-2.1519522760e-04,	2.4998166685e+00,	5.0002073579e+02,	4.9997926420e+02,	8.2943179554e-04
2.6400000000e-01,	-2.1511231640e-04,	2.4998166470e+00,	5.0002071981e+02,	4.9997928019e+02,	8.2879232848e-04
2.6410000000e-01,	-2.1502946911e-04,	2.4998166255e+00,	5.0002070384e+02,	4.9997929616e+02,	8.2815360119e-04
2.6420000000e-01,	-2.1494668565e-04,	2.4998166040e+00,	5.0002068789e+02,	4.9997931211e+02,	8.2751561250e-04
2.6430000000e-01,	-2.1486396596e-04,	2.4998165825e+00,	5.0002067196e+02,	4.9997932804e+02,	8.2687836129e-04
2.6440000000e-01,	-2.1478130995e-04,	2.4998165610e+00,	5.0002065605e+02,	4.9997934395e+02,	8.2624184643e-04
2.6450000000e-01,	-2.1469871757e-04,	2.4998165395e+00,	5.0002064015e+02,	4.9997935985e+02,	8.2560606677e-04
2.6460000000e-01,	-2.1461618872e-04,	2.4998165181e+00,	5.0002062428e+02,	4.9997937572e+02,	8.2497102118e-04
2.6470000000e-01,	-2.1453372334e-04,	2.4998164966e+00,	5.0002060842e+02,	4.9997939158e+02,	8.2433670854e-04
2.6480000000e-01,	-2.1445132135e-04,	2.4998164752e+00,	5.0002059258e+02,	4.9997940742e+02,	8.2370312772e-04
2.6490000000e-01,	-2.1436898269e-04,	2.4998164537e+00,	5.0002057676e+02,	4.9997942324e+02,	8.2307027758e-04
2.6500000000e-01,	-2.1428670727e-04,	2.4998164323e+00,	5.0002056095e+02,	4.9997943905e+02,	8.2243815701e-04
2.6510000000e-01,	-2.1420449503e-04,	2.4998164109e+00,	5.0002054517e+02,	4.9997945483e+02,	8.2180676486e-04
2.6520000000e-01,	-2.1412234589e-04,	2.4998163894e+00,	5.0002052940e+02,	4.9997947060e+02,	8.2117610006e-04
2.6530000000e-01,	-2.1404025979e-04,	2.4998163680e+00,	5.0002051365e+02,	4.9997948635e+02,	8.2054616147e-04
2.6540000000e-01,	-2.1395823664e-04,	2.4998163466e+00,	5.0002049792e+02,	4.9997950208e+02,	8.1991694797e-04
2.6550000000e-01,	-2.1387627637e-04,	2.4998163252e+00,	5.0002048221e+02,	4.9997951779e+02,	8.1928845843e-04
2.6560000000e-01,	-2.1379437892e-04,	2.4998163039e+00,	5.0002046652e+02,	4.9997953348e+02,	8.1866069178e-04
2.6570000000e-01,	-2.1371254421e-04,	2.4998162825e+00,	5.0002045084e+02,	4.9997954916e+02,	8.1803364687e-04
2.6580000000e-01,	-2.1363077217e-04,	2.4998162611e+00,	5.0002043518e+02,	4.9997956482e+02,	8.1740732261e-04
2.6590000000e-01,	-2.1354906272e-04,	2.4998162398e+00,	5.0002041954e+02,	4.9997958046e+02,	8.1678171791e-04
2.6600000000e-01,	-2.1346741580e-04,	2.4998162184e+00,	5.0002040392e+02,	4.9997959608e+02,	8.1615683164e-04
2.6610000000e-01,	-2.1338583133e-04,	2.4998161971e+00,	5.0002038832e+02,	4.9997961168e+02,	8.1553266273e-04
2.6620000000e-01,	-2.1330430924e-04,	2.4998161757e+00,	5.0002037273e+02,	4.9997962727e+02,	8.1490921005e-04
2.6630000000e-01,	-2.1322284947e-04,	2.4998161544e+00,	5.0002035716e+02,	4.9997964284e+02,	8.1428647252e-04
2.6640000000e-01,	-2.1314145193e-04,	2.4998161331e+00,	5.0002034161e+02,	4.9997965839e+02,	8.1366444904e-04
2.6650000000e-01,	-2.1306011655e-04,	2.4998161118e+00,	5.0002032608e+02,	4.9997967392e+02,	8.1304313854e-04
2.6660000000e-01,	-2.1297884327e-04,	2.4998160905e+00,	5.0002031056e+02,	4.9997968944e+02,	8.1242253990e-04
2.6670000000e-01,	-2.1289763202e-04,	2.4998160692e+00,	5.0002029507e+02,	4.9997970493e+02,	8.1180265204e-04
2.6680000000e-01,	-2.1281648272e-04,	2.4998160479e+00,	5.0002027959e+02,	4.9997972041e+02,	8.1118347389e-04
2.6690000000e-01,	-2.1273539530e-04,	2.4998160266e+00,	5.0002026412e+02,	4.9997973587e+02,	8.1056500435e-04
2.6700000000e-01,	-2.1265436970e-04,	2.4998160053e+00,	5.0002024868e+02,	4.9997975132e+02,	8.0994724235e-04
2.6710000000e-01,	-2.1257340583e-04,	2.4998159841e+00,	5.0002023325e+02,	4.9997976674e+02,	8.0933018679e-04
2.6720000000e-01,	-2.1249250363e-04,	2.4998159628e+00,	5.0002021785e+02,	4.9997978215e+02,	8.0871383663e-04
2.6730000000e-01,	-2.1241166304e-04,	2.4998159416e+00,	5.0002020245e+02,	4.9997979754e+02,	8.0809819075e-04
2.6740000000e-01,	-2.1233088397e-04,	2.4998159203e+00,	5.0002018708e+02,	4.9997981292e+02,	8.0748324810e-04
2.6750000000e-01,	-2.1225016637e-04,	2.4998158991e+00,	5.0002017172e+02,	4.9997982827e+02,	8.0686900761e-04
2.6760000000e-01,	-2.1216951015e-04,	2.4998158779e+00,	5.0002015639e+02,	4.9997984361e+02,	8.0625546821e-04
2.6770000000e-01,	-2.1208891525e-04,	2.4998158567e+00,	5.0002014107e+02,	4.9997985893e+02,	8.0564262882e-04
2.6780000000e-01,	-2.1200838160e-04,	2.4998158355e+00,	5.0002012576e+02,	4.9997987424e+02,	8.0503048840e-04
2.6790000000e-01,	-2.1192790913e-04,	2.4998158143e+00,	5.0002011048e+02,	4.9997988952e+02,	8.0441904586e-04
2.6800000000e-01,	-2.1184749777e-04,	2.4998157931e+00,	5.0002009521e+02,	4.9997990479e+02,	8.0380830016e-04
2.6810000000e-01,	-2.1176714745e-04,	2.4998157719e+00,	5.0002007996e+02,	4.9997992004e+02,	8.0319825022e-04
2.6820000000e-01,	-2.1168685809e-04,	2.4998157507e+00,	5.0002006472e+02,	4.9997993528e+02,	8.0258889500e-04
2.6830000000e-01,	-2.1160662964e-04,	2.4998157296e+00,	5.0002004951e+02,	4.9997995049e+02,	8.0198023343e-04
2.6840000000e-01,	-2.1152646202e-04,	2.4998157084e+00,	5.0002003431e+02,	4.9997996569e+02,	8.0137226447e-04
2.6850000000e-01,	-2.1144635517e-04,	2.4998156873e+00,	5.0002001912e+02,	4.9997998087e+02,	8.0076498706e-04
2.6860000000e-01,	-2.1136630900e-04,	2.4998156661e+00,	5.0002000396e+02,	4.9997999604e+02,	8.0015840017e-04
2.6870000000e-01,	-2.1128632346e-04,	2.4998156450e+00,	5.0001998881e+02,	4.9998001119e+02,	7.9955250272e-04
2.6880000000e-01,	-2.1120639848e-04,	2.4998156239e+00,	5.0001997368e+02,	4.9998002632e+02,	7.9894729370e-04
2.6890000000e-01,	-2.1112653398e-04,	2.4998156028e+00,	5.0001995857e+02,	4.9998004143e+02,	7.9834277203e-04
2.6900000000e-01,	-2.1104672990e-04,	2.4998155816e+00,	5.0001994347e+02,	4.9998005653e+02,	7.9773893670e-04
2.6910000000e-01,	-2.1096698617e-04,	2.4998155605e+00,	5.0001992839e+02,	4.9998007160e+02,	7.9713578666e-04
2.6920000000e-01,	-2.1088730272e-04,	2.4998155395e+00,	5.0001991333e+02,	4.9998008667e+02,	7.9653332087e-04
2.6930000000e-01,	-2.1080767949e-04,	2.4998155184e+00,	5.0001989829e+02,	4.9998010171e+02,	7.9593153830e-04
2.6940000000e-01,	-2.1072811639e-04,	2.4998154973e+00,	5.0001988326e+02,	4.9998011674e+02,	7.9533043790e-04
2.6950000000e-01,	-2.1064861338e-04,	2.4998154762e+00,	5.0001986825e+02,	4.9998013175e+02,	7.9473001866e-04
2.6960000000e-01,	-2.1056917037e-04,	2.4998154552e+00,	5.0001985326e+02,	4.9998014674e+02,	7.9413027954e-04
2.6970000000e-01,	-2.1048978730e-04,	2.4998154341e+00,	5.0001983828e+02,	4.9998016172e+02,	7.9353121952e-04
2.6980000000e-01,	-2.1041046410e-04,	2.4998154131e+00,	5.0001982332e+02,	4.9998017668e+02,	7.9293283756e-04
2.6990000000e-01,	-2.1033120071e-04,	2.4998153920e+00,	5.0001980838e+02,	4.9998019162e+02,	7.9233513265e-04
2.7000000000e-01,	-2.1025199705e-04,	2.4998153710e+00,	5.0001979345e+02,	4.9998020655e+02,	7.9173810377e-04
2.7010000000e-01,	-2.1017285306e-04,	2.4998153500e+00,	5.0001977854e+02,	4.9998022146e+02,	7.9114174989e-04
2.7020000000e-01,	-2.1009376868e-04,	2.4998153290e+00,	5.0001976365e+02,	4.9998023635e+02,	7.9054606999e-04
2.7030000000e-01,	-2.1001474383e-04,	2.4998153080e+00,	5.0001974878e+02,	4.9998025122e+02,	7.8995106306e-04
2.7040000000e-01,	-2.0993577844e-04,	2.4998152870e+00,	5.0001973392e+02,	4.9998026608e+02,	7.8935672809e-04
2.7050000000e-01,	-2.0985687246e-04,	2.4998152660e+00,	5.0001971908e+02,	4.9998028092e+02,	7.8876306407e-04
2.7060000000e-01,	-2.0977802581e-04,	2.4998152450e+00,	5.0001970425e+02,	4.9998029575e+02,	7.8817006997e-04
2.7070000000e-01,	-2.0969923842e-04,	2.4998152240e+00,	5.0001968944e+02,	4.9998031056e+02,	7.8757774481e-04
2.7080000000e-01,	-2.0962051024e-04,	2.4998152030e+00,	5.0001967465e+02,	4.9998032535e+02,	7.8698608755e-04
2.7090000000e-01,	-2.0954184118e-04,	2.4998151821e+00,	5.0001965988e+02,	4.9998034012e+02,	7.8639509722e-04
2.7100000000e-01,	-2.0946323119e-04,	2.4998151611e+00,	5.0001964512e+02,	4.9998035488e+02,	7.8580477280e-04
2.7110000000e-01,	-2.0938468021e-04,	2.4998151402e+00,	5.0001963038e+02,	4.9998036962e+02,	7.8521511329e-04
2.7120000000e-01,	-2.0930618815e-04,	2.4998151193e+00,	5.0001961565e+02,	4.9998038435e+02,	7.8462611769e-04
2.7130000000e-01,	-2.0922775496e-04,	2.4998150983e+00,	5.0001960094e+02,	4.9998039906e+02,	7.8403778500e-04
2.7140000000e-01,	-2.0914938057e-04,	2.4998150774e+00,	5.0001958625e+02,	4.9998041375e+02,	7.8345011424e-04
2.7150000000e-01,	-2.0907106492e-04,	2.4998150565e+00,	5.0001957158e+02,	4.9998042842e+02,	7.8286310440e-04
2.7160000000e-01,	-2.0899280793e-04,	2.4998150356e+00,	5.0001955692e+02,	4.9998044308e+02,	7.8227675447e-04
2.7170000000e-01,	-2.0891460954e-04,	2.4998150147e+00,	5.0001954228e+02,	4.9998045772e+02,	7.8169106353e-04
2.7180000000e-01,	-2.0883646969e-04,	2.4998149938e+00,	5.0001952765e+02,	4.9998047235e+02,	7.8110603054e-04
2.7190000000e-01,	-2.0875838831e-04,	2.4998149729e+00,	5.0001951304e+02,	4.9998048696e+02,	7.8052165451e-04
2.7200000000e-01,	-2.0868036534e-04,	2.4998149521e+00,	5.0001949845e+02,	4.9998050155e+02,	7.7993793447e-04
2.7210000000e-01,	-2.0860240071e-04,	2.4998149312e+00,	5.0001948387e+02,	4.9998051613e+02,	7.7935486945e-04
2.7220000000e-01,	-2.0852449434e-04,	2.4998149103e+00,	5.0001946931e+02,	4.9998053069e+02,	7.7877245844e-04
2.7230000000e-01,	-2.0844664619e-04,	2.4998148895e+00,	5.0001945477e+02,	4.9998054523e+02,	7.7819070048e-04
2.7240000000e-01,	-2.0836885618e-04,	2.4998148687e+00,	5.0001944024e+02,	4.9998055976e+02,	7.7760959459e-04
2.7250000000e-01,	-2.0829112425e-04,	2.4998148478e+00,	5.0001942573e+02,	4.9998057427e+02,	7.7702913980e-04
2.7260000000e-01,	-2.0821345033e-04,	2.4998148270e+00,	5.0001941123e+02,	4.9998058877e+02,	7.7644933513e-04
2.7270000000e-01,	-2.0813583436e-04,	2.4998148062e+00,	5.0001939675e+02,	4.9998060325e+02,	7.7587017962e-04
2.7280000000e-01,	-2.0805827628e-04,	2.4998147854e+00,	5.0001938229e+02,	4.9998061771e+02,	7.7529167228e-04
2.7290000000e-01,	-2.0798077601e-04,	2.4998147646e+00,	5.0001936784e+02,	4.9998063215e+02,	7.7471381216e-04
2.7300000000e-01,	-2.0790333349e-04,	2.4998147438e+00,	5.0001935341e+02,	4.9998064658e+02,	7.7413659830e-04
2.7310000000e-01,	-2.0782594867e-04,	2.4998147230e+00,	5.0001933900e+02,	4.9998066100e+02,	7.7356002972e-04
2.7320000000e-01,	-2.0774862146e-04,	2.4998147022e+00,	5.0001932460e+02,	4.9998067540e+02,	7.7298410545e-04
2.7330000000e-01,	-2.0767135182e-04,	2.4998146814e+00,	5.0001931022e+02,	4.9998068978e+02,	7.7240882456e-04
2.7340000000e-01,	-2.0759413968e-04,	2.4998146607e+00,	5.0001929585e+02,	4.9998070415e+02,	7.7183418606e-04
2.7350000000e-01,	-2.0751698496e-04,	2.4998146399e+00,	5.0001928150e+02,	4.9998071849e+02,	7.7126018902e-04
2.7360000000e-01,	-2.0743988762e-04,	2.4998146192e+00,	5.0001926717e+02,	4.9998073283e+02,	7.7068683247e-04
2.7370000000e-01,	-2.0736284758e-04,	2.4998145984e+00,	5.0001925285e+02,	4.9998074715e+02,	7.7011411545e-04
2.7380000000e-01,	-2.0728586477e-04,	2.4998145777e+00,	5.0001923855e+02,	4.9998076145e+02,	7.6954203703e-04
2.7390000000e-01,	-2.0720893915e-04,	2.4998145570e+00,	5.0001922426e+02,	4.9998077573e+02,	7.6897059626e-04
2.7400000000e-01,	-2.0713207063e-04,	2.4998145363e+00,	5.0001920999e+02,	4.9998079000e+02,	7.6839979213e-04
2.7410000000e-01,	-2.0705525917e-04,	2.4998145156e+00,	5.0001919574e+02,	4.9998080426e+02,	7.6782962379e-04
2.7420000000e-01,	-2.0697850469e-04,	2.4998144949e+00,	5.0001918150e+02,	4.9998081850e+02,	7.6726009024e-04
2.7430000000e-01,	-2.0690180713e-04,	2.4998144742e+00,	5.0001916728e+02,	4.9998083272e+02,	7.6669119054e-04
2.7440000000e-01,	-2.0682516643e-04,	2.4998144535e+00,	5.0001915307e+02,	4.9998084693e+02,	7.6612292377e-04
2.7450000000e-01,	-2.0674858252e-04,	2.4998144328e+00,	5.0001913888e+02,	4.9998086112e+02,	7.6555528897e-04
2.7460000000e-01,	-2.0667205535e-04,	2.4998144121e+00,	5.0001912471e+02,	4.9998087529e+02,	7.6498828520e-04
2.7470000000e-01,	-2.0659558485e-04,	2.4998143915e+00,	5.0001911055e+02,	4.9998088945e+02,	7.6442191155e-04
2.7480000000e-01,	-2.0651917095e-04,	2.4998143708e+00,	5.0001909640e+02,	4.9998090360e+02,	7.6385616706e-04
2.7490000000e-01,	-2.0644281359e-04,	2.4998143502e+00,	5.0001908228e+02,	4.9998091772e+02,	7.6329105081e-04
2.7500000000e-01,	-2.0636651272e-04,	2.4998143295e+00,	5.0001906816e+02,	4.9998093184e+02,	7.6272656188e-04
2.7510000000e-01,	-2.0629026826e-04,	2.4998143089e+00,	5.0001905407e+02,	4.9998094593e+02,	7.6216269931e-04
2.7520000000e-01,	-2.0621408016e-04,	2.4998142883e+00,	5.0001903999e+02,	4.9998096001e+02,	7.6159946220e-04
2.7530000000e-01,	-2.0613794834e-04,	2.4998142676e+00,	5.0001902592e+02,	4.9998097408e+02,	7.6103684962e-04
2.7540000000e-01,	-2.0606187276e-04,	2.4998142470e+00,	5.0001901187e+02,	4.9998098813e+02,	7.6047486065e-04
2.7550000000e-01,	-2.0598585335e-04,	2.4998142264e+00,	5.0001899784e+02,	4.9998100216e+02,	7.5991349435e-04
2.7560000000e-01,	-2.0590989004e-04,	2.4998142058e+00,	5.0001898382e+02,	4.9998101618e+02,	7.5935274981e-04
2.7570000000e-01,	-2.0583398278e-04,	2.4998141852e+00,	5.0001896982e+02,	4.9998103018e+02,	7.5879262611e-04
2.7580000000e-01,	-2.0575813150e-04,	2.4998141647e+00,	5.0001895583e+02,	4.9998104417e+02,	7.5823312235e-04
2.7590000000e-01,	-2.0568233614e-04,	2.4998141441e+00,	5.0001894186e+02,	4.9998105814e+02,	7.5767423759e-04
2.7600000000e-01,	-2.0560659663e-04,	2.4998141235e+00,	5.0001892790e+02,	4.9998107210e+02,	7.5711597093e-04
2.7610000000e-01,	-2.0553091292e-04,	2.4998141030e+00,	5.0001891396e+02,	4.9998108604e+02,	7.5655832146e-04
2.7620000000e-01,	-2.0545528495e-04,	2.4998140824e+00,	5.0001890003e+02,	4.9998109997e+02,	7.5600128826e-04
2.7630000000e-01,	-2.0537971264e-04,	2.4998140619e+00,	5.0001888612e+02,	4.9998111388e+02,	7.5544487044e-04
2.7640000000e-01,	-2.0530419595e-04,	2.4998140413e+00,	5.0001887223e+02,	4.9998112777e+02,	7.5488906705e-04
2.7650000000e-01,	-2.0522873481e-04,	2.4998140208e+00,	5.0001885835e+02,	4.9998114165e+02,	7.5433387724e-04
2.7660000000e-01,	-2.0515332916e-04,	2.4998140003e+00,	5.0001884448e+02,	4.9998115552e+02,	7.5377930008e-04
2.7670000000e-01,	-2.0507797893e-04,	2.4998139798e+00,	5.0001883063e+02,	4.9998116937e+02,	7.5322533467e-04
2.7680000000e-01,	-2.0500268407e-04,	2.4998139593e+00,	5.0001881680e+02,	4.9998118320e+02,	7.5267198011e-04
2.7690000000e-01,	-2.0492744451e-04,	2.4998139388e+00,	5.0001880298e+02,	4.9998119702e+02,	7.5211923550e-04
2.7700000000e-01,	-2.0485226020e-04,	2.4998139183e+00,	5.0001878918e+02,	4.9998121082e+02,	7.5156709994e-04
2.7710000000e-01,	-2.0477713107e-04,	2.4998138978e+00,	5.0001877539e+02,	4.9998122461e+02,	7.5101557256e-04
2.7720000000e-01,	-2.0470205707e-04,	2.4998138773e+00,	5.0001876162e+02,	4.9998123838e+02,	7.5046465243e-04
2.7730000000e-01,	-2.0462703812e-04,	2.4998138569e+00,	5.0001874786e+02,	4.9998125214e+02,	7.4991433868e-04
2.7740000000e-01,	-2.0455207418e-04,	2.4998138364e+00,	5.0001873412e+02,	4.9998126588e+02,	7.4936463042e-04
2.7750000000e-01,	-2.0447716518e-04,	2.4998138160e+00,	5.0001872039e+02,	4.9998127961e+02,	7.4881552675e-04
2.7760000000e-01,	-2.0440231105e-04,	2.4998137955e+00,	5.0001870668e+02,	4.9998129332e+02,	7.4826702680e-04
2.7770000000e-01,	-2.0432751175e-04,	2.4998137751e+00,	5.0001869298e+02,	4.9998130702e+02,	7.4771912965e-04
2.7780000000e-01,	-2.0425276721e-04,	2.4998137547e+00,	5.0001867930e+02,	4.9998132070e+02,	7.4717183447e-04
2.7790000000e-01,	-2.0417807736e-04,	2.4998137342e+00,	5.0001866563e+02,	4.9998133437e+02,	7.4662514033e-04
2.7800000000e-01,	-2.0410344216e-04,	2.4998137138e+00,	5.0001865198e+02,	4.9998134802e+02,	7.4607904638e-04
2.7810000000e-01,	-2.0402886153e-04,	2.4998136934e+00,	5.0001863834e+02,	4.9998136166e+02,	7.4553355172e-04
2.7820000000e-01,	-2.0395433543e-04,	2.4998136730e+00,	5.0001862472e+02,	4.9998137528e+02,	7.4498865549e-04
2.7830000000e-01,	-2.0387986378e-04,	2.4998136526e+00,	5.0001861111e+02,	4.9998138889e+02,	7.4444435681e-04
2.7840000000e-01,	-2.0380544654e-04,	2.4998136322e+00,	5.0001859752e+02,	4.9998140248e+02,	7.4390065479e-04
2.7850000000e-01,	-2.0373108363e-04,	2.4998136119e+00,	5.0001858394e+02,	4.9998141606e+02,	7.4335754858e-04
2.7860000000e-01,	-2.0365677501e-04,	2.4998135915e+00,	5.0001857038e+02,	4.9998142962e+02,	7.4281503731e-04
2.7870000000e-01,	-2.0358252060e-04,	2.4998135711e+00,	5.0001855683e+02,	4.9998144317e+02,	7.4227312009e-04
2.7880000000e-01,	-2.0350832036e-04,	2.4998135508e+00,	5.0001854329e+02,	4.9998145670e+02,	7.4173179606e-04
2.7890000000e-01,	-2.0343417423e-04,	2.4998135304e+00,	5.0001852978e+02,	4.9998147022e+02,	7.4119106437e-04
2.7900000000e-01,	-2.0336008213e-04,	2.4998135101e+00,	5.0001851627e+02,	4.9998148373e+02,	7.4065092410e-04
2.7910000000e-01,	-2.0328604402e-04,	2.4998134898e+00,	5.0001850278e+02,	4.9998149722e+02,	7.4011137447e-04
2.7920000000e-01,	-2.0321205984e-04,	2.4998134694e+00,	5.0001848931e+02,	4.9998151069e+02,	7.3957241458e-04
2.7930000000e-01,	-2.0313812952e-04,	2.4998134491e+00,	5.0001847585e+02,	4.9998152415e+02,	7.3903404356e-04
2.7940000000e-01,	-2.0306425301e-04,	2.4998134288e+00,	5.0001846241e+02,	4.9998153759e+02,	7.3849626057e-04
2.7950000000e-01,	-2.0299043025e-04,	2.4998134085e+00,	5.0001844898e+02,	4.9998155102e+02,	7.3795906474e-04
2.7960000000e-01,	-2.0291666118e-04,	2.4998133882e+00,	5.0001843556e+02,	4.9998156444e+02,	7.3742245521e-04
2.7970000000e-01,	-2.0284294574e-04,	2.4998133679e+00,	5.0001842216e+02,	4.9998157784e+02,	7.3688643114e-04
2.7980000000e-01,	-2.0276928387e-04,	2.4998133476e+00,	5.0001840877e+02,	4.9998159122e+02,	7.3635099168e-04
2.7990000000e-01,	-2.0269567552e-04,	2.4998133274e+00,	5.0001839540e+02,	4.9998160460e+02,	7.3581613597e-04
2.8000000000e-01,	-2.0262212062e-04,	2.4998133071e+00,	5.0001838205e+02,	4.9998161795e+02,	7.3528186316e-04
2.8010000000e-01,	-2.0254861913e-04,	2.4998132868e+00,	5.0001836870e+02,	4.9998163130e+02,	7.3474817242e-04
2.8020000000e-01,	-2.0247517097e-04,	2.4998132666e+00,	5.0001835538e+02,	4.9998164462e+02,	7.3421506288e-04
2.8030000000e-01,	-2.0240177609e-04,	2.4998132463e+00,	5.0001834206e+02,	4.9998165794e+02,	7.3368253371e-04
2.8040000000e-01,	-2.0232843444e-04,	2.4998132261e+00,	5.0001832876e+02,	4.9998167124e+02,	7.3315058407e-04
2.8050000000e-01,	-2.0225514596e-04,	2.4998132059e+00,	5.0001831548e+02,	4.9998168452e+02,	7.3261921311e-04
