t,	v,	x,	p1,	p2,	a
4.3290000000e-01,	1.2704817496e-04,	2.5000893148e+00,	4.9999277580e+02,	5.0000722420e+02,	-2.8896813565e-04
4.3300000000e-01,	1.2701928471e-04,	2.5000893275e+00,	4.9999277908e+02,	5.0000722092e+02,	-2.8883669752e-04
4.3310000000e-01,	1.2699040761e-04,	2.5000893402e+00,	4.9999278237e+02,	5.0000721763e+02,	-2.8870534908e-04
4.3320000000e-01,	1.2696154364e-04,	2.5000893529e+00,	4.9999278565e+02,	5.0000721435e+02,	-2.8857409024e-04
4.3330000000e-01,	1.2693269279e-04,	2.5000893656e+00,	4.9999278893e+02,	5.0000721107e+02,	-2.8844292090e-04
4.3340000000e-01,	1.2690385505e-04,	2.5000893783e+00,	4.9999279220e+02,	5.0000720780e+02,	-2.8831184101e-04
4.3350000000e-01,	1.2687503042e-04,	2.5000893910e+00,	4.9999279548e+02,	5.0000720452e+02,	-2.8818085047e-04
4.3360000000e-01,	1.2684621888e-04,	2.5000894037e+00,	4.9999279875e+02,	5.0000720125e+02,	-2.8804994921e-04
4.3370000000e-01,	1.2681742043e-04,	2.5000894163e+00,	4.9999280202e+02,	5.0000719798e+02,	-2.8791913713e-04
4.3380000000e-01,	1.2678863505e-04,	2.5000894290e+00,	4.9999280529e+02,	5.0000719471e+02,	-2.8778841416e-04
4.3390000000e-01,	1.2675986274e-04,	2.5000894417e+00,	4.9999280856e+02,	5.0000719144e+02,	-2.8765778023e-04
4.3400000000e-01,	1.2673110349e-04,	2.5000894544e+00,	4.9999281182e+02,	5.0000718818e+02,	-2.8752723524e-04
4.3410000000e-01,	1.2670235729e-04,	2.5000894670e+00,	4.9999281508e+02,	5.0000718492e+02,	-2.8739677912e-04
4.3420000000e-01,	1.2667362413e-04,	2.5000894797e+00,	4.9999281834e+02,	5.0000718166e+02,	-2.8726641178e-04
4.3430000000e-01,	1.2664490401e-04,	2.5000894924e+00,	4.9999282160e+02,	5.0000717840e+02,	-2.8713613315e-04
4.3440000000e-01,	1.2661619690e-04,	2.5000895050e+00,	4.9999282485e+02,	5.0000717515e+02,	-2.8700594315e-04
4.3450000000e-01,	1.2658750281e-04,	2.5000895177e+00,	4.9999282810e+02,	5.0000717190e+02,	-2.8687584170e-04
4.3460000000e-01,	1.2655882173e-04,	2.5000895304e+00,	4.9999283135e+02,	5.0000716865e+02,	-2.8674582871e-04
4.3470000000e-01,	1.2653015365e-04,	2.5000895430e+00,	4.9999283460e+02,	5.0000716540e+02,	-2.8661590410e-04
4.3480000000e-01,	1.2650149855e-04,	2.5000895557e+00,	4.9999283785e+02,	5.0000716215e+02,	-2.8648606781e-04
4.3490000000e-01,	1.2647285643e-04,	2.5000895683e+00,	4.9999284109e+02,	5.0000715891e+02,	-2.8635631973e-04
4.3500000000e-01,	1.2644422728e-04,	2.5000895810e+00,	4.9999284433e+02,	5.0000715567e+02,	-2.8622665980e-04
4.3510000000e-01,	1.2641561109e-04,	2.5000895936e+00,	4.9999284757e+02,	5.0000715243e+02,	-2.8609708794e-04
4.3520000000e-01,	1.2638700786e-04,	2.5000896062e+00,	4.9999285081e+02,	5.0000714919e+02,	-2.8596760406e-04
4.3530000000e-01,	1.2635841757e-04,	2.5000896189e+00,	4.9999285404e+02,	5.0000714596e+02,	-2.8583820809e-04
4.3540000000e-01,	1.2632984022e-04,	2.5000896315e+00,	4.9999285728e+02,	5.0000714272e+02,	-2.8570889994e-04
4.3550000000e-01,	1.2630127579e-04,	2.5000896441e+00,	4.9999286051e+02,	5.0000713949e+02,	-2.8557967954e-04
4.3560000000e-01,	1.2627272428e-04,	2.5000896568e+00,	4.9999286374e+02,	5.0000713626e+02,	-2.8545054681e-04
4.3570000000e-01,	1.2624418568e-04,	2.5000896694e+00,	4.9999286696e+02,	5.0000713304e+02,	-2.8532150167e-04
4.3580000000e-01,	1.2621565997e-04,	2.5000896820e+00,	4.9999287019e+02,	5.0000712981e+02,	-2.8519254403e-04
4.3590000000e-01,	1.2618714716e-04,	2.5000896946e+00,	4.9999287341e+02,	5.0000712659e+02,	-2.8506367383e-04
4.3600000000e-01,	1.2615864724e-04,	2.5000897073e+00,	4.9999287663e+02,	5.0000712337e+02,	-2.8493489097e-04
4.3610000000e-01,	1.2613016018e-04,	2.5000897199e+00,	4.9999287985e+02,	5.0000712015e+02,	-2.8480619540e-04
4.3620000000e-01,	1.2610168599e-04,	2.5000897325e+00,	4.9999288306e+02,	5.0000711694e+02,	-2.8467758701e-04
4.3630000000e-01,	1.2607322466e-04,	2.5000897451e+00,	4.9999288627e+02,	5.0000711373e+02,	-2.8454906573e-04
4.3640000000e-01,	1.2604477618e-04,	2.5000897577e+00,	4.9999288948e+02,	5.0000711052e+02,	-2.8442063149e-04
4.3650000000e-01,	1.2601634053e-04,	2.5000897703e+00,	4.9999289269e+02,	5.0000710731e+02,	-2.8429228420e-04
4.3660000000e-01,	1.2598791772e-04,	2.5000897829e+00,	4.9999289590e+02,	5.0000710410e+02,	-2.8416402380e-04
4.3670000000e-01,	1.2595950773e-04,	2.5000897955e+00,	4.9999289910e+02,	5.0000710090e+02,	-2.8403585020e-04
4.3680000000e-01,	1.2593111055e-04,	2.5000898081e+00,	4.9999290231e+02,	5.0000709769e+02,	-2.8390776331e-04
4.3690000000e-01,	1.2590272617e-04,	2.5000898207e+00,	4.9999290551e+02,	5.0000709449e+02,	-2.8377976308e-04
4.3700000000e-01,	1.2587435459e-04,	2.5000898333e+00,	4.9999290870e+02,	5.0000709130e+02,	-2.8365184940e-04
4.3710000000e-01,	1.2584599580e-04,	2.5000898459e+00,	4.9999291190e+02,	5.0000708810e+02,	-2.8352402221e-04
4.3720000000e-01,	1.2581764978e-04,	2.5000898584e+00,	4.9999291509e+02,	5.0000708491e+02,	-2.8339628143e-04
4.3730000000e-01,	1.2578931654e-04,	2.5000898710e+00,	4.9999291828e+02,	5.0000708172e+02,	-2.8326862699e-04
4.3740000000e-01,	1.2576099605e-04,	2.5000898836e+00,	4.9999292147e+02,	5.0000707853e+02,	-2.8314105880e-04
4.3750000000e-01,	1.2573268832e-04,	2.5000898962e+00,	4.9999292466e+02,	5.0000707534e+02,	-2.8301357678e-04
4.3760000000e-01,	1.2570439334e-04,	2.5000899088e+00,	4.9999292785e+02,	5.0000707215e+02,	-2.8288618086e-04
4.3770000000e-01,	1.2567611108e-04,	2.5000899213e+00,	4.9999293103e+02,	5.0000706897e+02,	-2.8275887096e-04
4.3780000000e-01,	1.2564784156e-04,	2.5000899339e+00,	4.9999293421e+02,	5.0000706579e+02,	-2.8263164701e-04
4.3790000000e-01,	1.2561958475e-04,	2.5000899465e+00,	4.9999293739e+02,	5.0000706261e+02,	-2.8250450892e-04
4.3800000000e-01,	1.2559134065e-04,	2.5000899590e+00,	4.9999294056e+02,	5.0000705944e+02,	-2.8237745662e-04
4.3810000000e-01,	1.2556310926e-04,	2.5000899716e+00,	4.9999294374e+02,	5.0000705626e+02,	-2.8225049003e-04
4.3820000000e-01,	1.2553489055e-04,	2.5000899841e+00,	4.9999294691e+02,	5.0000705309e+02,	-2.8212360908e-04
4.3830000000e-01,	1.2550668453e-04,	2.5000899967e+00,	4.9999295008e+02,	5.0000704992e+02,	-2.8199681368e-04
4.3840000000e-01,	1.2547849119e-04,	2.5000900092e+00,	4.9999295325e+02,	5.0000704675e+02,	-2.8187010377e-04
4.3850000000e-01,	1.2545031051e-04,	2.5000900218e+00,	4.9999295641e+02,	5.0000704359e+02,	-2.8174347926e-04
4.3860000000e-01,	1.2542214249e-04,	2.5000900343e+00,	4.9999295958e+02,	5.0000704042e+02,	-2.8161694006e-04
4.3870000000e-01,	1.2539398712e-04,	2.5000900469e+00,	4.9999296274e+02,	5.0000703726e+02,	-2.8149048613e-04
4.3880000000e-01,	1.2536584439e-04,	2.5000900594e+00,	4.9999296590e+02,	5.0000703410e+02,	-2.8136411737e-04
4.3890000000e-01,	1.2533771429e-04,	2.5000900719e+00,	4.9999296905e+02,	5.0000703095e+02,	-2.8123783370e-04
4.3900000000e-01,	1.2530959682e-04,	2.5000900845e+00,	4.9999297221e+02,	5.0000702779e+02,	-2.8111163506e-04
4.3910000000e-01,	1.2528149196e-04,	2.5000900970e+00,	4.9999297536e+02,	5.0000702464e+02,	-2.8098552136e-04
4.3920000000e-01,	1.2525339971e-04,	2.5000901095e+00,	4.9999297851e+02,	5.0000702149e+02,	-2.8085949253e-04
4.3930000000e-01,	1.2522532006e-04,	2.5000901220e+00,	4.9999298166e+02,	5.0000701834e+02,	-2.8073354849e-04
4.3940000000e-01,	1.2519725300e-04,	2.5000901346e+00,	4.9999298481e+02,	5.0000701519e+02,	-2.8060768916e-04
4.3950000000e-01,	1.2516919852e-04,	2.5000901471e+00,	4.9999298795e+02,	5.0000701205e+02,	-2.8048191448e-04
4.3960000000e-01,	1.2514115661e-04,	2.5000901596e+00,	4.9999299109e+02,	5.0000700891e+02,	-2.8035622436e-04
4.3970000000e-01,	1.2511312727e-04,	2.5000901721e+00,	4.9999299423e+02,	5.0000700577e+02,	-2.8023061872e-04
4.3980000000e-01,	1.2508511049e-04,	2.5000901846e+00,	4.9999299737e+02,	5.0000700263e+02,	-2.8010509751e-04
4.3990000000e-01,	1.2505710625e-04,	2.5000901971e+00,	4.9999300051e+02,	5.0000699949e+02,	-2.7997966063e-04
4.4000000000e-01,	1.2502911455e-04,	2.5000902096e+00,	4.9999300364e+02,	5.0000699636e+02,	-2.7985430801e-04
4.4010000000e-01,	1.2500113539e-04,	2.5000902221e+00,	4.9999300677e+02,	5.0000699323e+02,	-2.7972903957e-04
4.4020000000e-01,	1.2497316874e-04,	2.5000902346e+00,	4.9999300990e+02,	5.0000699010e+02,	-2.7960385525e-04
4.4030000000e-01,	1.2494521461e-04,	2.5000902471e+00,	4.9999301303e+02,	5.0000698697e+02,	-2.7947875496e-04
4.4040000000e-01,	1.2491727299e-04,	2.5000902596e+00,	4.9999301616e+02,	5.0000698384e+02,	-2.7935373863e-04
4.4050000000e-01,	1.2488934386e-04,	2.5000902721e+00,	4.9999301928e+02,	5.0000698072e+02,	-2.7922880618e-04
4.4060000000e-01,	1.2486142722e-04,	2.5000902846e+00,	4.9999302240e+02,	5.0000697760e+02,	-2.7910395755e-04
4.4070000000e-01,	1.2483352307e-04,	2.5000902971e+00,	4.9999302552e+02,	5.0000697448e+02,	-2.7897919265e-04
4.4080000000e-01,	1.2480563138e-04,	2.5000903096e+00,	4.9999302864e+02,	5.0000697136e+02,	-2.7885451141e-04
4.4090000000e-01,	1.2477775216e-04,	2.5000903220e+00,	4.9999303175e+02,	5.0000696825e+02,	-2.7872991375e-04
4.4100000000e-01,	1.2474988540e-04,	2.5000903345e+00,	4.9999303486e+02,	5.0000696513e+02,	-2.7860539961e-04
4.4110000000e-01,	1.2472203108e-04,	2.5000903470e+00,	4.9999303798e+02,	5.0000696202e+02,	-2.7848096890e-04
4.4120000000e-01,	1.2469418920e-04,	2.5000903595e+00,	4.9999304108e+02,	5.0000695892e+02,	-2.7835662154e-04
4.4130000000e-01,	1.2466635975e-04,	2.5000903719e+00,	4.9999304419e+02,	5.0000695581e+02,	-2.7823235748e-04
4.4140000000e-01,	1.2463854273e-04,	2.5000903844e+00,	4.9999304730e+02,	5.0000695270e+02,	-2.7810817664e-04
4.4150000000e-01,	1.2461073812e-04,	2.5000903969e+00,	4.9999305040e+02,	5.0000694960e+02,	-2.7798407893e-04
4.4160000000e-01,	1.2458294591e-04,	2.5000904093e+00,	4.9999305350e+02,	5.0000694650e+02,	-2.7786006428e-04
4.4170000000e-01,	1.2455516610e-04,	2.5000904218e+00,	4.9999305660e+02,	5.0000694340e+02,	-2.7773613262e-04
4.4180000000e-01,	1.2452739868e-04,	2.5000904342e+00,	4.9999305969e+02,	5.0000694031e+02,	-2.7761228388e-04
4.4190000000e-01,	1.2449964364e-04,	2.5000904467e+00,	4.9999306279e+02,	5.0000693721e+02,	-2.7748851798e-04
4.4200000000e-01,	1.2447190097e-04,	2.5000904591e+00,	4.9999306588e+02,	5.0000693412e+02,	-2.7736483485e-04
4.4210000000e-01,	1.2444417067e-04,	2.5000904716e+00,	4.9999306897e+02,	5.0000693103e+02,	-2.7724123441e-04
4.4220000000e-01,	1.2441645272e-04,	2.5000904840e+00,	4.9999307206e+02,	5.0000692794e+02,	-2.7711771660e-04
4.4230000000e-01,	1.2438874712e-04,	2.5000904965e+00,	4.9999307514e+02,	5.0000692486e+02,	-2.7699428133e-04
4.4240000000e-01,	1.2436105386e-04,	2.5000905089e+00,	4.9999307823e+02,	5.0000692177e+02,	-2.7687092853e-04
4.4250000000e-01,	1.2433337294e-04,	2.5000905213e+00,	4.9999308131e+02,	5.0000691869e+02,	-2.7674765813e-04
4.4260000000e-01,	1.2430570433e-04,	2.5000905338e+00,	4.9999308439e+02,	5.0000691561e+02,	-2.7662447006e-04
4.4270000000e-01,	1.2427804804e-04,	2.5000905462e+00,	4.9999308747e+02,	5.0000691253e+02,	-2.7650136424e-04
4.4280000000e-01,	1.2425040405e-04,	2.5000905586e+00,	4.9999309054e+02,	5.0000690946e+02,	-2.7637834060e-04
4.4290000000e-01,	1.2422277237e-04,	2.5000905710e+00,	4.9999309362e+02,	5.0000690638e+02,	-2.7625539907e-04
4.4300000000e-01,	1.2419515297e-04,	2.5000905835e+00,	4.9999309669e+02,	5.0000690331e+02,	-2.7613253957e-04
4.4310000000e-01,	1.2416754586e-04,	2.5000905959e+00,	4.9999309976e+02,	5.0000690024e+02,	-2.7600976203e-04
4.4320000000e-01,	1.2413995102e-04,	2.5000906083e+00,	4.9999310282e+02,	5.0000689718e+02,	-2.7588706638e-04
4.4330000000e-01,	1.2411236844e-04,	2.5000906207e+00,	4.9999310589e+02,	5.0000689411e+02,	-2.7576445254e-04
4.4340000000e-01,	1.2408479812e-04,	2.5000906331e+00,	4.9999310895e+02,	5.0000689105e+02,	-2.7564192045e-04
4.4350000000e-01,	1.2405724005e-04,	2.5000906455e+00,	4.9999311201e+02,	5.0000688799e+02,	-2.7551947002e-04
4.4360000000e-01,	1.2402969423e-04,	2.5000906579e+00,	4.9999311507e+02,	5.0000688493e+02,	-2.7539710120e-04
4.4370000000e-01,	1.2400216063e-04,	2.5000906703e+00,	4.9999311813e+02,	5.0000688187e+02,	-2.7527481389e-04
4.4380000000e-01,	1.2397463926e-04,	2.5000906827e+00,	4.9999312118e+02,	5.0000687882e+02,	-2.7515260804e-04
4.4390000000e-01,	1.2394713011e-04,	2.5000906951e+00,	4.9999312424e+02,	5.0000687576e+02,	-2.7503048357e-04
4.4400000000e-01,	1.2391963316e-04,	2.5000907075e+00,	4.9999312729e+02,	5.0000687271e+02,	-2.7490844040e-04
4.4410000000e-01,	1.2389214842e-04,	2.5000907199e+00,	4.9999313034e+02,	5.0000686966e+02,	-2.7478647847e-04
4.4420000000e-01,	1.2386467586e-04,	2.5000907323e+00,	4.9999313339e+02,	5.0000686661e+02,	-2.7466459771e-04
4.4430000000e-01,	1.2383721549e-04,	2.5000907447e+00,	4.9999313643e+02,	5.0000686357e+02,	-2.7454279803e-04
4.4440000000e-01,	1.2380976730e-04,	2.5000907571e+00,	4.9999313947e+02,	5.0000686053e+02,	-2.7442107937e-04
4.4450000000e-01,	1.2378233128e-04,	2.5000907694e+00,	4.9999314251e+02,	5.0000685749e+02,	-2.7429944167e-04
4.4460000000e-01,	1.2375490741e-04,	2.5000907818e+00,	4.9999314555e+02,	5.0000685445e+02,	-2.7417788483e-04
4.4470000000e-01,	1.2372749570e-04,	2.5000907942e+00,	4.9999314859e+02,	5.0000685141e+02,	-2.7405640880e-04
4.4480000000e-01,	1.2370009613e-04,	2.5000908066e+00,	4.9999315162e+02,	5.0000684838e+02,	-2.7393501350e-04
4.4490000000e-01,	1.2367270869e-04,	2.5000908189e+00,	4.9999315466e+02,	5.0000684534e+02,	-2.7381369886e-04
4.4500000000e-01,	1.2364533338e-04,	2.5000908313e+00,	4.9999315769e+02,	5.0000684231e+02,	-2.7369246481e-04
4.4510000000e-01,	1.2361797019e-04,	2.5000908437e+00,	4.9999316072e+02,	5.0000683928e+02,	-2.7357131128e-04
4.4520000000e-01,	1.2359061912e-04,	2.5000908560e+00,	4.9999316374e+02,	5.0000683626e+02,	-2.7345023820e-04
4.4530000000e-01,	1.2356328014e-04,	2.5000908684e+00,	4.9999316677e+02,	5.0000683323e+02,	-2.7332924549e-04
4.4540000000e-01,	1.2353595327e-04,	2.5000908807e+00,	4.9999316979e+02,	5.0000683021e+02,	-2.7320833309e-04
4.4549999999e-01,	1.2350863848e-04,	2.5000908931e+00,	4.9999317281e+02,	5.0000682719e+02,	-2.7308750091e-04
4.4559999999e-01,	1.2348133576e-04,	2.5000909054e+00,	4.9999317583e+02,	5.0000682417e+02,	-2.7296674890e-04
4.4569999999e-01,	1.2345404512e-04,	2.5000909178e+00,	4.9999317885e+02,	5.0000682115e+02,	-2.7284607699e-04
4.4579999999e-01,	1.2342676655e-04,	2.5000909301e+00,	4.9999318186e+02,	5.0000681814e+02,	-2.7272548509e-04
4.4589999999e-01,	1.2339950002e-04,	2.5000909425e+00,	4.9999318488e+02,	5.0000681512e+02,	-2.7260497314e-04
4.4599999999e-01,	1.2337224555e-04,	2.5000909548e+00,	4.9999318789e+02,	5.0000681211e+02,	-2.7248454107e-04
4.4609999999e-01,	1.2334500311e-04,	2.5000909672e+00,	4.9999319090e+02,	5.0000680910e+02,	-2.7236418881e-04
4.4619999999e-01,	1.2331777271e-04,	2.5000909795e+00,	4.9999319390e+02,	5.0000680610e+02,	-2.7224391629e-04
4.4629999999e-01,	1.2329055433e-04,	2.5000909918e+00,	4.9999319691e+02,	5.0000680309e+02,	-2.7212372343e-04
4.4639999999e-01,	1.2326334796e-04,	2.5000910041e+00,	4.9999319991e+02,	5.0000680009e+02,	-2.7200361016e-04
4.4649999999e-01,	1.2323615360e-04,	2.5000910165e+00,	4.9999320291e+02,	5.0000679709e+02,	-2.7188357642e-04
4.4659999999e-01,	1.2320897124e-04,	2.5000910288e+00,	4.9999320591e+02,	5.0000679409e+02,	-2.7176362214e-04
4.4669999999e-01,	1.2318180087e-04,	2.5000910411e+00,	4.9999320891e+02,	5.0000679109e+02,	-2.7164374725e-04
4.4679999999e-01,	1.2315464249e-04,	2.5000910534e+00,	4.9999321190e+02,	5.0000678810e+02,	-2.7152395168e-04
4.4689999999e-01,	1.2312749608e-04,	2.5000910657e+00,	4.9999321489e+02,	5.0000678511e+02,	-2.7140423535e-04
4.4699999999e-01,	1.2310036164e-04,	2.5000910781e+00,	4.9999321789e+02,	5.0000678211e+02,	-2.7128459820e-04
4.4709999999e-01,	1.2307323916e-04,	2.5000910904e+00,	4.9999322087e+02,	5.0000677913e+02,	-2.7116504016e-04
4.4719999999e-01,	1.2304612863e-04,	2.5000911027e+00,	4.9999322386e+02,	5.0000677614e+02,	-2.7104556115e-04
4.4729999999e-01,	1.2301903004e-04,	2.5000911150e+00,	4.9999322685e+02,	5.0000677315e+02,	-2.7092616111e-04
4.4739999999e-01,	1.2299194340e-04,	2.5000911273e+00,	4.9999322983e+02,	5.0000677017e+02,	-2.7080683997e-04
4.4749999999e-01,	1.2296486867e-04,	2.5000911396e+00,	4.9999323281e+02,	5.0000676719e+02,	-2.7068759765e-04
4.4759999999e-01,	1.2293780587e-04,	2.5000911519e+00,	4.9999323579e+02,	5.0000676421e+02,	-2.7056843409e-04
4.4769999999e-01,	1.2291075498e-04,	2.5000911642e+00,	4.9999323877e+02,	5.0000676123e+02,	-2.7044934922e-04
4.4779999999e-01,	1.2288371600e-04,	2.5000911764e+00,	4.9999324174e+02,	5.0000675826e+02,	-2.7033034298e-04
4.4789999999e-01,	1.2285668891e-04,	2.5000911887e+00,	4.9999324471e+02,	5.0000675529e+02,	-2.7021141528e-04
4.4799999999e-01,	1.2282967371e-04,	2.5000912010e+00,	4.9999324769e+02,	5.0000675231e+02,	-2.7009256606e-04
4.4809999999e-01,	1.2280267040e-04,	2.5000912133e+00,	4.9999325066e+02,	5.0000674934e+02,	-2.6997379526e-04
4.4819999999e-01,	1.2277567895e-04,	2.5000912256e+00,	4.9999325362e+02,	5.0000674638e+02,	-2.6985510280e-04
4.4829999999e-01,	1.2274869937e-04,	2.5000912379e+00,	4.9999325659e+02,	5.0000674341e+02,	-2.6973648862e-04
4.4839999999e-01,	1.2272173165e-04,	2.5000912501e+00,	4.9999325955e+02,	5.0000674045e+02,	-2.6961795264e-04
4.4849999999e-01,	1.2269477578e-04,	2.5000912624e+00,	4.9999326251e+02,	5.0000673749e+02,	-2.6949949480e-04
4.4859999999e-01,	1.2266783175e-04,	2.5000912747e+00,	4.9999326547e+02,	5.0000673453e+02,	-2.6938111503e-04
4.4869999999e-01,	1.2264089956e-04,	2.5000912869e+00,	4.9999326843e+02,	5.0000673157e+02,	-2.6926281325e-04
4.4879999999e-01,	1.2261397919e-04,	2.5000912992e+00,	4.9999327139e+02,	5.0000672861e+02,	-2.6914458941e-04
4.4889999999e-01,	1.2258707064e-04,	2.5000913115e+00,	4.9999327434e+02,	5.0000672566e+02,	-2.6902644343e-04
4.4899999999e-01,	1.2256017389e-04,	2.5000913237e+00,	4.9999327729e+02,	5.0000672271e+02,	-2.6890837525e-04
4.4909999999e-01,	1.2253328896e-04,	2.5000913360e+00,	4.9999328024e+02,	5.0000671976e+02,	-2.6879038479e-04
4.4919999999e-01,	1.2250641582e-04,	2.5000913482e+00,	4.9999328319e+02,	5.0000671681e+02,	-2.6867247199e-04
4.4929999999e-01,	1.2247955446e-04,	2.5000913605e+00,	4.9999328613e+02,	5.0000671387e+02,	-2.6855463678e-04
4.4939999999e-01,	1.2245270489e-04,	2.5000913727e+00,	4.9999328908e+02,	5.0000671092e+02,	-2.6843687909e-04
4.4949999999e-01,	1.2242586708e-04,	2.5000913850e+00,	4.9999329202e+02,	5.0000670798e+02,	-2.6831919885e-04
4.4959999999e-01,	1.2239904104e-04,	2.5000913972e+00,	4.9999329496e+02,	5.0000670504e+02,	-2.6820159601e-04
4.4969999999e-01,	1.2237222676e-04,	2.5000914094e+00,	4.9999329790e+02,	5.0000670210e+02,	-2.6808407047e-04
4.4979999999e-01,	1.2234542423e-04,	2.5000914217e+00,	4.9999330083e+02,	5.0000669917e+02,	-2.6796662219e-04
4.4989999999e-01,	1.2231863343e-04,	2.5000914339e+00,	4.9999330377e+02,	5.0000669623e+02,	-2.6784925109e-04
4.4999999999e-01,	1.2229185437e-04,	2.5000914461e+00,	4.9999330670e+02,	5.0000669330e+02,	-2.6773195710e-04
4.5009999999e-01,	1.2226508704e-04,	2.5000914584e+00,	4.9999330963e+02,	5.0000669037e+02,	-2.6761474017e-04
4.5019999999e-01,	1.2223833142e-04,	2.5000914706e+00,	4.9999331256e+02,	5.0000668744e+02,	-2.6749760021e-04
4.5029999999e-01,	1.2221158752e-04,	2.5000914828e+00,	4.9999331549e+02,	5.0000668451e+02,	-2.6738053717e-04
4.5039999999e-01,	1.2218485531e-04,	2.5000914950e+00,	4.9999331841e+02,	5.0000668159e+02,	-2.6726355097e-04
4.5049999999e-01,	1.2215813480e-04,	2.5000915072e+00,	4.9999332133e+02,	5.0000667867e+02,	-2.6714664154e-04
4.5059999999e-01,	1.2213142598e-04,	2.5000915195e+00,	4.9999332425e+02,	5.0000667575e+02,	-2.6702980883e-04
4.5069999999e-01,	1.2210472884e-04,	2.5000915317e+00,	4.9999332717e+02,	5.0000667283e+02,	-2.6691305277e-04
4.5079999999e-01,	1.2207804337e-04,	2.5000915439e+00,	4.9999333009e+02,	5.0000666991e+02,	-2.6679637327e-04
4.5089999999e-01,	1.2205136956e-04,	2.5000915561e+00,	4.9999333301e+02,	5.0000666699e+02,	-2.6667977030e-04
4.5099999999e-01,	1.2202470741e-04,	2.5000915683e+00,	4.9999333592e+02,	5.0000666408e+02,	-2.6656324375e-04
4.5109999999e-01,	1.2199805691e-04,	2.5000915805e+00,	4.9999333883e+02,	5.0000666117e+02,	-2.6644679359e-04
4.5119999999e-01,	1.2197141805e-04,	2.5000915927e+00,	4.9999334174e+02,	5.0000665826e+02,	-2.6633041974e-04
4.5129999999e-01,	1.2194479082e-04,	2.5000916049e+00,	4.9999334465e+02,	5.0000665535e+02,	-2.6621412212e-04
4.5139999999e-01,	1.2191817522e-04,	2.5000916171e+00,	4.9999334755e+02,	5.0000665245e+02,	-2.6609790069e-04
4.5149999999e-01,	1.2189157124e-04,	2.5000916293e+00,	4.9999335046e+02,	5.0000664954e+02,	-2.6598175536e-04
4.5159999999e-01,	1.2186497887e-04,	2.5000916415e+00,	4.9999335336e+02,	5.0000664664e+02,	-2.6586568608e-04
4.5169999999e-01,	1.2183839810e-04,	2.5000916536e+00,	4.9999335626e+02,	5.0000664374e+02,	-2.6574969277e-04
4.5179999999e-01,	1.2181182893e-04,	2.5000916658e+00,	4.9999335916e+02,	5.0000664084e+02,	-2.6563377538e-04
4.5189999999e-01,	1.2178527134e-04,	2.5000916780e+00,	4.9999336205e+02,	5.0000663795e+02,	-2.6551793381e-04
4.5199999999e-01,	1.2175872534e-04,	2.5000916902e+00,	4.9999336495e+02,	5.0000663505e+02,	-2.6540216803e-04
4.5209999999e-01,	1.2173219091e-04,	2.5000917024e+00,	4.9999336784e+02,	5.0000663216e+02,	-2.6528647797e-04
4.5219999999e-01,	1.2170566804e-04,	2.5000917145e+00,	4.9999337073e+02,	5.0000662927e+02,	-2.6517086356e-04
4.5229999999e-01,	1.2167915673e-04,	2.5000917267e+00,	4.9999337362e+02,	5.0000662638e+02,	-2.6505532472e-04
4.5239999999e-01,	1.2165265697e-04,	2.5000917389e+00,	4.9999337650e+02,	5.0000662350e+02,	-2.6493986139e-04
4.5249999999e-01,	1.2162616876e-04,	2.5000917510e+00,	4.9999337939e+02,	5.0000662061e+02,	-2.6482447351e-04
4.5259999999e-01,	1.2159969208e-04,	2.5000917632e+00,	4.9999338227e+02,	5.0000661773e+02,	-2.6470916102e-04
4.5269999999e-01,	1.2157322692e-04,	2.5000917754e+00,	4.9999338515e+02,	5.0000661485e+02,	-2.6459392384e-04
4.5279999999e-01,	1.2154677329e-04,	2.5000917875e+00,	4.9999338803e+02,	5.0000661197e+02,	-2.6447876192e-04
4.5289999999e-01,	1.2152033117e-04,	2.5000917997e+00,	4.9999339091e+02,	5.0000660909e+02,	-2.6436367517e-04
4.5299999999e-01,	1.2149390055e-04,	2.5000918118e+00,	4.9999339378e+02,	5.0000660622e+02,	-2.6424866355e-04
4.5309999999e-01,	1.2146748143e-04,	2.5000918240e+00,	4.9999339666e+02,	5.0000660334e+02,	-2.6413372698e-04
4.5319999999e-01,	1.2144107380e-04,	2.5000918361e+00,	4.9999339953e+02,	5.0000660047e+02,	-2.6401886540e-04
4.5329999999e-01,	1.2141467766e-04,	2.5000918482e+00,	4.9999340240e+02,	5.0000659760e+02,	-2.6390407875e-04
4.5339999999e-01,	1.2138829299e-04,	2.5000918604e+00,	4.9999340527e+02,	5.0000659473e+02,	-2.6378936695e-04
4.5349999999e-01,	1.2136191978e-04,	2.5000918725e+00,	4.9999340813e+02,	5.0000659187e+02,	-2.6367472995e-04
4.5359999999e-01,	1.2133555804e-04,	2.5000918847e+00,	4.9999341100e+02,	5.0000658900e+02,	-2.6356016767e-04
4.5369999999e-01,	1.2130920775e-04,	2.5000918968e+00,	4.9999341386e+02,	5.0000658614e+02,	-2.6344568007e-04
4.5379999999e-01,	1.2128286890e-04,	2.5000919089e+00,	4.9999341672e+02,	5.0000658328e+02,	-2.6333126706e-04
4.5389999999e-01,	1.2125654149e-04,	2.5000919211e+00,	4.9999341958e+02,	5.0000658042e+02,	-2.6321692858e-04
