t,	v,	x,	p1,	p2,	a
3.6880000000e-01,	1.5055346230e-04,	2.4999894880e+00,	4.9998985439e+02,	5.0001014561e+02,	-4.0582453966e-04
3.6890000000e-01,	1.5051289079e-04,	2.4999895030e+00,	4.9998985986e+02,	5.0001014014e+02,	-4.0560576751e-04
3.6900000000e-01,	1.5047234114e-04,	2.4999895181e+00,	4.9998986532e+02,	5.0001013468e+02,	-4.0538717228e-04
3.6910000000e-01,	1.5043181334e-04,	2.4999895331e+00,	4.9998987078e+02,	5.0001012922e+02,	-4.0516875377e-04
3.6920000000e-01,	1.5039130738e-04,	2.4999895482e+00,	4.9998987624e+02,	5.0001012376e+02,	-4.0495051181e-04
3.6930000000e-01,	1.5035082324e-04,	2.4999895632e+00,	4.9998988169e+02,	5.0001011831e+02,	-4.0473244618e-04
3.6940000000e-01,	1.5031036089e-04,	2.4999895782e+00,	4.9998988714e+02,	5.0001011286e+02,	-4.0451455672e-04
3.6950000000e-01,	1.5026992032e-04,	2.4999895933e+00,	4.9998989258e+02,	5.0001010742e+02,	-4.0429684322e-04
3.6960000000e-01,	1.5022950151e-04,	2.4999896083e+00,	4.9998989802e+02,	5.0001010198e+02,	-4.0407930550e-04
3.6970000000e-01,	1.5018910445e-04,	2.4999896233e+00,	4.9998990345e+02,	5.0001009655e+02,	-4.0386194337e-04
3.6980000000e-01,	1.5014872912e-04,	2.4999896383e+00,	4.9998990888e+02,	5.0001009112e+02,	-4.0364475663e-04
3.6990000000e-01,	1.5010837550e-04,	2.4999896533e+00,	4.9998991431e+02,	5.0001008569e+02,	-4.0342774511e-04
3.7000000000e-01,	1.5006804356e-04,	2.4999896683e+00,	4.9998991973e+02,	5.0001008027e+02,	-4.0321090861e-04
3.7010000000e-01,	1.5002773331e-04,	2.4999896834e+00,	4.9998992514e+02,	5.0001007486e+02,	-4.0299424694e-04
3.7020000000e-01,	1.4998744471e-04,	2.4999896984e+00,	4.9998993056e+02,	5.0001006944e+02,	-4.0277775992e-04
3.7030000000e-01,	1.4994717775e-04,	2.4999897134e+00,	4.9998993596e+02,	5.0001006404e+02,	-4.0256144735e-04
3.7040000000e-01,	1.4990693241e-04,	2.4999897283e+00,	4.9998994137e+02,	5.0001005863e+02,	-4.0234530905e-04
3.7050000000e-01,	1.4986670868e-04,	2.4999897433e+00,	4.9998994677e+02,	5.0001005323e+02,	-4.0212934484e-04
3.7060000000e-01,	1.4982650654e-04,	2.4999897583e+00,	4.9998995216e+02,	5.0001004784e+02,	-4.0191355452e-04
3.7070000000e-01,	1.4978632597e-04,	2.4999897733e+00,	4.9998995755e+02,	5.0001004245e+02,	-4.0169793792e-04
3.7080000000e-01,	1.4974616695e-04,	2.4999897883e+00,	4.9998996294e+02,	5.0001003706e+02,	-4.0148249484e-04
3.7090000000e-01,	1.4970602946e-04,	2.4999898032e+00,	4.9998996832e+02,	5.0001003168e+02,	-4.0126722509e-04
3.7100000000e-01,	1.4966591349e-04,	2.4999898182e+00,	4.9998997370e+02,	5.0001002630e+02,	-4.0105212849e-04
3.7110000000e-01,	1.4962581903e-04,	2.4999898332e+00,	4.9998997907e+02,	5.0001002093e+02,	-4.0083720486e-04
3.7120000000e-01,	1.4958574605e-04,	2.4999898481e+00,	4.9998998444e+02,	5.0001001556e+02,	-4.0062245401e-04
3.7130000000e-01,	1.4954569453e-04,	2.4999898631e+00,	4.9998998980e+02,	5.0001001020e+02,	-4.0040787575e-04
3.7140000000e-01,	1.4950566447e-04,	2.4999898780e+00,	4.9998999516e+02,	5.0001000484e+02,	-4.0019346990e-04
3.7150000000e-01,	1.4946565583e-04,	2.4999898930e+00,	4.9999000052e+02,	5.0000999948e+02,	-3.9997923628e-04
3.7160000000e-01,	1.4942566861e-04,	2.4999899079e+00,	4.9999000587e+02,	5.0000999413e+02,	-3.9976517469e-04
3.7170000000e-01,	1.4938570279e-04,	2.4999899229e+00,	4.9999001122e+02,	5.0000998878e+02,	-3.9955128496e-04
3.7180000000e-01,	1.4934575835e-04,	2.4999899378e+00,	4.9999001656e+02,	5.0000998344e+02,	-3.9933756691e-04
3.7190000000e-01,	1.4930583527e-04,	2.4999899528e+00,	4.9999002190e+02,	5.0000997810e+02,	-3.9912402034e-04
3.7200000000e-01,	1.4926593354e-04,	2.4999899677e+00,	4.9999002723e+02,	5.0000997277e+02,	-3.9891064508e-04
3.7210000000e-01,	1.4922605314e-04,	2.4999899826e+00,	4.9999003256e+02,	5.0000996744e+02,	-3.9869744094e-04
3.7220000000e-01,	1.4918619405e-04,	2.4999899975e+00,	4.9999003789e+02,	5.0000996211e+02,	-3.9848440774e-04
3.7230000000e-01,	1.4914635625e-04,	2.4999900124e+00,	4.9999004321e+02,	5.0000995679e+02,	-3.9827154529e-04
3.7240000000e-01,	1.4910653973e-04,	2.4999900274e+00,	4.9999004853e+02,	5.0000995147e+02,	-3.9805885340e-04
3.7250000000e-01,	1.4906674447e-04,	2.4999900423e+00,	4.9999005384e+02,	5.0000994616e+02,	-3.9784633192e-04
3.7260000000e-01,	1.4902697046e-04,	2.4999900572e+00,	4.9999005915e+02,	5.0000994085e+02,	-3.9763398066e-04
3.7270000000e-01,	1.4898721767e-04,	2.4999900721e+00,	4.9999006446e+02,	5.0000993554e+02,	-3.9742179941e-04
3.7280000000e-01,	1.4894748610e-04,	2.4999900870e+00,	4.9999006976e+02,	5.0000993024e+02,	-3.9720978801e-04
3.7290000000e-01,	1.4890777571e-04,	2.4999901019e+00,	4.9999007505e+02,	5.0000992495e+02,	-3.9699794628e-04
3.7300000000e-01,	1.4886808650e-04,	2.4999901167e+00,	4.9999008034e+02,	5.0000991966e+02,	-3.9678627402e-04
3.7310000000e-01,	1.4882841845e-04,	2.4999901316e+00,	4.9999008563e+02,	5.0000991437e+02,	-3.9657477108e-04
3.7320000000e-01,	1.4878877154e-04,	2.4999901465e+00,	4.9999009091e+02,	5.0000990909e+02,	-3.9636343725e-04
3.7330000000e-01,	1.4874914576e-04,	2.4999901614e+00,	4.9999009619e+02,	5.0000990381e+02,	-3.9615227236e-04
3.7340000000e-01,	1.4870954108e-04,	2.4999901763e+00,	4.9999010147e+02,	5.0000989853e+02,	-3.9594127623e-04
3.7350000000e-01,	1.4866995750e-04,	2.4999901911e+00,	4.9999010674e+02,	5.0000989326e+02,	-3.9573044869e-04
3.7360000000e-01,	1.4863039498e-04,	2.4999902060e+00,	4.9999011201e+02,	5.0000988799e+02,	-3.9551978955e-04
3.7370000000e-01,	1.4859085353e-04,	2.4999902209e+00,	4.9999011727e+02,	5.0000988273e+02,	-3.9530929863e-04
3.7380000000e-01,	1.4855133312e-04,	2.4999902357e+00,	4.9999012253e+02,	5.0000987747e+02,	-3.9509897576e-04
3.7390000000e-01,	1.4851183373e-04,	2.4999902506e+00,	4.9999012778e+02,	5.0000987222e+02,	-3.9488882075e-04
3.7400000000e-01,	1.4847235535e-04,	2.4999902654e+00,	4.9999013303e+02,	5.0000986697e+02,	-3.9467883343e-04
3.7410000000e-01,	1.4843289796e-04,	2.4999902803e+00,	4.9999013827e+02,	5.0000986173e+02,	-3.9446901361e-04
3.7420000000e-01,	1.4839346154e-04,	2.4999902951e+00,	4.9999014352e+02,	5.0000985648e+02,	-3.9425936113e-04
3.7430000000e-01,	1.4835404608e-04,	2.4999903099e+00,	4.9999014875e+02,	5.0000985125e+02,	-3.9404987579e-04
3.7440000000e-01,	1.4831465156e-04,	2.4999903248e+00,	4.9999015399e+02,	5.0000984601e+02,	-3.9384055744e-04
3.7450000000e-01,	1.4827527796e-04,	2.4999903396e+00,	4.9999015921e+02,	5.0000984079e+02,	-3.9363140587e-04
3.7460000000e-01,	1.4823592527e-04,	2.4999903544e+00,	4.9999016444e+02,	5.0000983556e+02,	-3.9342242092e-04
3.7470000000e-01,	1.4819659347e-04,	2.4999903693e+00,	4.9999016966e+02,	5.0000983034e+02,	-3.9321360242e-04
3.7480000000e-01,	1.4815728255e-04,	2.4999903841e+00,	4.9999017488e+02,	5.0000982512e+02,	-3.9300495018e-04
3.7490000000e-01,	1.4811799248e-04,	2.4999903989e+00,	4.9999018009e+02,	5.0000981991e+02,	-3.9279646403e-04
3.7500000000e-01,	1.4807872325e-04,	2.4999904137e+00,	4.9999018530e+02,	5.0000981470e+02,	-3.9258814380e-04
3.7510000000e-01,	1.4803947484e-04,	2.4999904285e+00,	4.9999019050e+02,	5.0000980950e+02,	-3.9237998930e-04
3.7520000000e-01,	1.4800024725e-04,	2.4999904433e+00,	4.9999019570e+02,	5.0000980430e+02,	-3.9217200036e-04
3.7530000000e-01,	1.4796104044e-04,	2.4999904581e+00,	4.9999020090e+02,	5.0000979910e+02,	-3.9196417681e-04
3.7540000000e-01,	1.4792185441e-04,	2.4999904729e+00,	4.9999020609e+02,	5.0000979391e+02,	-3.9175651846e-04
3.7550000000e-01,	1.4788268913e-04,	2.4999904877e+00,	4.9999021127e+02,	5.0000978873e+02,	-3.9154902516e-04
3.7560000000e-01,	1.4784354459e-04,	2.4999905025e+00,	4.9999021646e+02,	5.0000978354e+02,	-3.9134169671e-04
3.7570000000e-01,	1.4780442078e-04,	2.4999905173e+00,	4.9999022164e+02,	5.0000977836e+02,	-3.9113453294e-04
3.7580000000e-01,	1.4776531768e-04,	2.4999905320e+00,	4.9999022681e+02,	5.0000977319e+02,	-3.9092753369e-04
3.7590000000e-01,	1.4772623527e-04,	2.4999905468e+00,	4.9999023198e+02,	5.0000976802e+02,	-3.9072069877e-04
3.7600000000e-01,	1.4768717354e-04,	2.4999905616e+00,	4.9999023715e+02,	5.0000976285e+02,	-3.9051402802e-04
3.7610000000e-01,	1.4764813246e-04,	2.4999905763e+00,	4.9999024231e+02,	5.0000975769e+02,	-3.9030752125e-04
3.7620000000e-01,	1.4760911203e-04,	2.4999905911e+00,	4.9999024747e+02,	5.0000975253e+02,	-3.9010117830e-04
3.7630000000e-01,	1.4757011222e-04,	2.4999906059e+00,	4.9999025263e+02,	5.0000974737e+02,	-3.8989499899e-04
3.7640000000e-01,	1.4753113302e-04,	2.4999906206e+00,	4.9999025778e+02,	5.0000974222e+02,	-3.8968898315e-04
3.7650000000e-01,	1.4749217442e-04,	2.4999906354e+00,	4.9999026292e+02,	5.0000973708e+02,	-3.8948313061e-04
3.7660000000e-01,	1.4745323639e-04,	2.4999906501e+00,	4.9999026806e+02,	5.0000973194e+02,	-3.8927744119e-04
3.7670000000e-01,	1.4741431892e-04,	2.4999906649e+00,	4.9999027320e+02,	5.0000972680e+02,	-3.8907191472e-04
3.7680000000e-01,	1.4737542200e-04,	2.4999906796e+00,	4.9999027834e+02,	5.0000972166e+02,	-3.8886655103e-04
3.7690000000e-01,	1.4733654561e-04,	2.4999906943e+00,	4.9999028347e+02,	5.0000971653e+02,	-3.8866134995e-04
3.7700000000e-01,	1.4729768973e-04,	2.4999907091e+00,	4.9999028859e+02,	5.0000971141e+02,	-3.8845631131e-04
3.7710000000e-01,	1.4725885434e-04,	2.4999907238e+00,	4.9999029371e+02,	5.0000970629e+02,	-3.8825143492e-04
3.7720000000e-01,	1.4722003943e-04,	2.4999907385e+00,	4.9999029883e+02,	5.0000970117e+02,	-3.8804672063e-04
3.7730000000e-01,	1.4718124499e-04,	2.4999907532e+00,	4.9999030395e+02,	5.0000969605e+02,	-3.8784216826e-04
3.7740000000e-01,	1.4714247100e-04,	2.4999907680e+00,	4.9999030906e+02,	5.0000969094e+02,	-3.8763777765e-04
3.7750000000e-01,	1.4710371743e-04,	2.4999907827e+00,	4.9999031416e+02,	5.0000968584e+02,	-3.8743354861e-04
3.7760000000e-01,	1.4706498428e-04,	2.4999907974e+00,	4.9999031926e+02,	5.0000968074e+02,	-3.8722948099e-04
3.7770000000e-01,	1.4702627153e-04,	2.4999908121e+00,	4.9999032436e+02,	5.0000967564e+02,	-3.8702557460e-04
3.7780000000e-01,	1.4698757916e-04,	2.4999908268e+00,	4.9999032945e+02,	5.0000967055e+02,	-3.8682182928e-04
3.7790000000e-01,	1.4694890716e-04,	2.4999908415e+00,	4.9999033454e+02,	5.0000966546e+02,	-3.8661824487e-04
3.7800000000e-01,	1.4691025551e-04,	2.4999908562e+00,	4.9999033963e+02,	5.0000966037e+02,	-3.8641482118e-04
3.7810000000e-01,	1.4687162419e-04,	2.4999908709e+00,	4.9999034471e+02,	5.0000965529e+02,	-3.8621155806e-04
3.7820000000e-01,	1.4683301319e-04,	2.4999908855e+00,	4.9999034979e+02,	5.0000965021e+02,	-3.8600845533e-04
3.7830000000e-01,	1.4679442249e-04,	2.4999909002e+00,	4.9999035486e+02,	5.0000964514e+02,	-3.8580551282e-04
3.7840000000e-01,	1.4675585208e-04,	2.4999909149e+00,	4.9999035993e+02,	5.0000964007e+02,	-3.8560273037e-04
3.7850000000e-01,	1.4671730194e-04,	2.4999909296e+00,	4.9999036500e+02,	5.0000963500e+02,	-3.8540010781e-04
3.7860000000e-01,	1.4667877205e-04,	2.4999909442e+00,	4.9999037006e+02,	5.0000962994e+02,	-3.8519764496e-04
3.7870000000e-01,	1.4664026241e-04,	2.4999909589e+00,	4.9999037512e+02,	5.0000962488e+02,	-3.8499534169e-04
3.7880000000e-01,	1.4660177298e-04,	2.4999909736e+00,	4.9999038017e+02,	5.0000961983e+02,	-3.8479319775e-04
3.7890000000e-01,	1.4656330376e-04,	2.4999909882e+00,	4.9999038522e+02,	5.0000961478e+02,	-3.8459121304e-04
3.7900000000e-01,	1.4652485473e-04,	2.4999910029e+00,	4.9999039027e+02,	5.0000960973e+02,	-3.8438938741e-04
3.7910000000e-01,	1.4648642588e-04,	2.4999910175e+00,	4.9999039531e+02,	5.0000960469e+02,	-3.8418772064e-04
3.7920000000e-01,	1.4644801718e-04,	2.4999910322e+00,	4.9999040034e+02,	5.0000959966e+02,	-3.8398621260e-04
3.7930000000e-01,	1.4640962863e-04,	2.4999910468e+00,	4.9999040538e+02,	5.0000959462e+02,	-3.8378486311e-04
3.7940000000e-01,	1.4637126021e-04,	2.4999910615e+00,	4.9999041041e+02,	5.0000958959e+02,	-3.8358367199e-04
3.7950000000e-01,	1.4633291189e-04,	2.4999910761e+00,	4.9999041543e+02,	5.0000958457e+02,	-3.8338263909e-04
3.7960000000e-01,	1.4629458367e-04,	2.4999910907e+00,	4.9999042046e+02,	5.0000957954e+02,	-3.8318176424e-04
3.7970000000e-01,	1.4625627553e-04,	2.4999911054e+00,	4.9999042547e+02,	5.0000957453e+02,	-3.8298104727e-04
3.7980000000e-01,	1.4621798746e-04,	2.4999911200e+00,	4.9999043049e+02,	5.0000956951e+02,	-3.8278048803e-04
3.7990000000e-01,	1.4617971943e-04,	2.4999911346e+00,	4.9999043550e+02,	5.0000956450e+02,	-3.8258008633e-04
3.8000000000e-01,	1.4614147144e-04,	2.4999911492e+00,	4.9999044050e+02,	5.0000955950e+02,	-3.8237984203e-04
3.8010000000e-01,	1.4610324346e-04,	2.4999911638e+00,	4.9999044551e+02,	5.0000955449e+02,	-3.8217975495e-04
3.8020000000e-01,	1.4606503548e-04,	2.4999911784e+00,	4.9999045050e+02,	5.0000954950e+02,	-3.8197982493e-04
3.8030000000e-01,	1.4602684749e-04,	2.4999911930e+00,	4.9999045550e+02,	5.0000954450e+02,	-3.8178005180e-04
3.8040000000e-01,	1.4598867946e-04,	2.4999912076e+00,	4.9999046049e+02,	5.0000953951e+02,	-3.8158043541e-04
3.8050000000e-01,	1.4595053139e-04,	2.4999912222e+00,	4.9999046548e+02,	5.0000953452e+02,	-3.8138097558e-04
3.8060000000e-01,	1.4591240326e-04,	2.4999912368e+00,	4.9999047046e+02,	5.0000952954e+02,	-3.8118167215e-04
3.8070000000e-01,	1.4587429505e-04,	2.4999912514e+00,	4.9999047544e+02,	5.0000952456e+02,	-3.8098252496e-04
3.8080000000e-01,	1.4583620675e-04,	2.4999912660e+00,	4.9999048041e+02,	5.0000951959e+02,	-3.8078353386e-04
3.8090000000e-01,	1.4579813834e-04,	2.4999912806e+00,	4.9999048538e+02,	5.0000951462e+02,	-3.8058469866e-04
3.8100000000e-01,	1.4576008981e-04,	2.4999912952e+00,	4.9999049035e+02,	5.0000950965e+02,	-3.8038601921e-04
3.8110000000e-01,	1.4572206113e-04,	2.4999913097e+00,	4.9999049531e+02,	5.0000950469e+02,	-3.8018749535e-04
3.8120000000e-01,	1.4568405230e-04,	2.4999913243e+00,	4.9999050027e+02,	5.0000949973e+02,	-3.7998912692e-04
3.8130000000e-01,	1.4564606330e-04,	2.4999913389e+00,	4.9999050523e+02,	5.0000949477e+02,	-3.7979091375e-04
3.8140000000e-01,	1.4560809412e-04,	2.4999913534e+00,	4.9999051018e+02,	5.0000948982e+02,	-3.7959285568e-04
3.8150000000e-01,	1.4557014473e-04,	2.4999913680e+00,	4.9999051513e+02,	5.0000948487e+02,	-3.7939495255e-04
3.8160000000e-01,	1.4553221512e-04,	2.4999913826e+00,	4.9999052007e+02,	5.0000947993e+02,	-3.7919720419e-04
3.8170000000e-01,	1.4549430528e-04,	2.4999913971e+00,	4.9999052501e+02,	5.0000947499e+02,	-3.7899961045e-04
3.8180000000e-01,	1.4545641519e-04,	2.4999914117e+00,	4.9999052995e+02,	5.0000947005e+02,	-3.7880217117e-04
3.8190000000e-01,	1.4541854484e-04,	2.4999914262e+00,	4.9999053488e+02,	5.0000946512e+02,	-3.7860488618e-04
3.8200000000e-01,	1.4538069421e-04,	2.4999914407e+00,	4.9999053981e+02,	5.0000946019e+02,	-3.7840775533e-04
3.8210000000e-01,	1.4534286329e-04,	2.4999914553e+00,	4.9999054473e+02,	5.0000945527e+02,	-3.7821077844e-04
3.8220000000e-01,	1.4530505205e-04,	2.4999914698e+00,	4.9999054965e+02,	5.0000945035e+02,	-3.7801395537e-04
3.8230000000e-01,	1.4526726049e-04,	2.4999914843e+00,	4.9999055457e+02,	5.0000944543e+02,	-3.7781728595e-04
3.8240000000e-01,	1.4522948859e-04,	2.4999914989e+00,	4.9999055948e+02,	5.0000944052e+02,	-3.7762077002e-04
3.8250000000e-01,	1.4519173633e-04,	2.4999915134e+00,	4.9999056439e+02,	5.0000943561e+02,	-3.7742440743e-04
3.8260000000e-01,	1.4515400370e-04,	2.4999915279e+00,	4.9999056930e+02,	5.0000943070e+02,	-3.7722819800e-04
3.8270000000e-01,	1.4511629069e-04,	2.4999915424e+00,	4.9999057420e+02,	5.0000942580e+02,	-3.7703214159e-04
3.8280000000e-01,	1.4507859727e-04,	2.4999915569e+00,	4.9999057909e+02,	5.0000942091e+02,	-3.7683623804e-04
3.8290000000e-01,	1.4504092343e-04,	2.4999915714e+00,	4.9999058399e+02,	5.0000941601e+02,	-3.7664048717e-04
3.8300000000e-01,	1.4500326916e-04,	2.4999915859e+00,	4.9999058888e+02,	5.0000941112e+02,	-3.7644488885e-04
3.8310000000e-01,	1.4496563445e-04,	2.4999916004e+00,	4.9999059376e+02,	5.0000940624e+02,	-3.7624944290e-04
3.8320000000e-01,	1.4492801927e-04,	2.4999916149e+00,	4.9999059865e+02,	5.0000940135e+02,	-3.7605414918e-04
3.8330000000e-01,	1.4489042361e-04,	2.4999916294e+00,	4.9999060352e+02,	5.0000939648e+02,	-3.7585900751e-04
3.8340000000e-01,	1.4485284746e-04,	2.4999916439e+00,	4.9999060840e+02,	5.0000939160e+02,	-3.7566401775e-04
3.8350000000e-01,	1.4481529081e-04,	2.4999916584e+00,	4.9999061327e+02,	5.0000938673e+02,	-3.7546917973e-04
3.8360000000e-01,	1.4477775362e-04,	2.4999916729e+00,	4.9999061814e+02,	5.0000938186e+02,	-3.7527449330e-04
3.8370000000e-01,	1.4474023590e-04,	2.4999916873e+00,	4.9999062300e+02,	5.0000937700e+02,	-3.7507995832e-04
3.8380000000e-01,	1.4470273763e-04,	2.4999917018e+00,	4.9999062786e+02,	5.0000937214e+02,	-3.7488557460e-04
3.8390000000e-01,	1.4466525878e-04,	2.4999917163e+00,	4.9999063272e+02,	5.0000936728e+02,	-3.7469134199e-04
3.8400000000e-01,	1.4462779935e-04,	2.4999917308e+00,	4.9999063757e+02,	5.0000936243e+02,	-3.7449726035e-04
3.8410000000e-01,	1.4459035933e-04,	2.4999917452e+00,	4.9999064242e+02,	5.0000935758e+02,	-3.7430332951e-04
3.8420000000e-01,	1.4455293868e-04,	2.4999917597e+00,	4.9999064726e+02,	5.0000935274e+02,	-3.7410954933e-04
3.8430000000e-01,	1.4451553741e-04,	2.4999917741e+00,	4.9999065210e+02,	5.0000934790e+02,	-3.7391591963e-04
3.8440000000e-01,	1.4447815549e-04,	2.4999917886e+00,	4.9999065694e+02,	5.0000934306e+02,	-3.7372244027e-04
3.8450000000e-01,	1.4444079292e-04,	2.4999918030e+00,	4.9999066177e+02,	5.0000933823e+02,	-3.7352911109e-04
3.8460000000e-01,	1.4440344967e-04,	2.4999918175e+00,	4.9999066660e+02,	5.0000933340e+02,	-3.7333593194e-04
3.8470000000e-01,	1.4436612573e-04,	2.4999918319e+00,	4.9999067143e+02,	5.0000932857e+02,	-3.7314290265e-04
3.8480000000e-01,	1.4432882108e-04,	2.4999918463e+00,	4.9999067625e+02,	5.0000932375e+02,	-3.7295002308e-04
3.8490000000e-01,	1.4429153572e-04,	2.4999918608e+00,	4.9999068107e+02,	5.0000931893e+02,	-3.7275729308e-04
3.8500000000e-01,	1.4425426962e-04,	2.4999918752e+00,	4.9999068588e+02,	5.0000931412e+02,	-3.7256471247e-04
3.8510000000e-01,	1.4421702277e-04,	2.4999918896e+00,	4.9999069069e+02,	5.0000930931e+02,	-3.7237228112e-04
3.8520000000e-01,	1.4417979516e-04,	2.4999919040e+00,	4.9999069550e+02,	5.0000930450e+02,	-3.7217999886e-04
3.8530000000e-01,	1.4414258676e-04,	2.4999919185e+00,	4.9999070030e+02,	5.0000929970e+02,	-3.7198786555e-04
3.8540000000e-01,	1.4410539758e-04,	2.4999919329e+00,	4.9999070510e+02,	5.0000929490e+02,	-3.7179588102e-04
3.8550000000e-01,	1.4406822758e-04,	2.4999919473e+00,	4.9999070990e+02,	5.0000929010e+02,	-3.7160404514e-04
3.8560000000e-01,	1.4403107676e-04,	2.4999919617e+00,	4.9999071469e+02,	5.0000928531e+02,	-3.7141235773e-04
3.8570000000e-01,	1.4399394511e-04,	2.4999919761e+00,	4.9999071948e+02,	5.0000928052e+02,	-3.7122081865e-04
3.8580000000e-01,	1.4395683260e-04,	2.4999919905e+00,	4.9999072426e+02,	5.0000927574e+02,	-3.7102942775e-04
3.8590000000e-01,	1.4391973922e-04,	2.4999920049e+00,	4.9999072905e+02,	5.0000927095e+02,	-3.7083818486e-04
3.8600000000e-01,	1.4388266495e-04,	2.4999920193e+00,	4.9999073382e+02,	5.0000926618e+02,	-3.7064708985e-04
3.8610000000e-01,	1.4384560979e-04,	2.4999920336e+00,	4.9999073860e+02,	5.0000926140e+02,	-3.7045614255e-04
3.8620000000e-01,	1.4380857372e-04,	2.4999920480e+00,	4.9999074337e+02,	5.0000925663e+02,	-3.7026534283e-04
3.8630000000e-01,	1.4377155672e-04,	2.4999920624e+00,	4.9999074813e+02,	5.0000925187e+02,	-3.7007469052e-04
3.8640000000e-01,	1.4373455878e-04,	2.4999920768e+00,	4.9999075290e+02,	5.0000924710e+02,	-3.6988418547e-04
3.8650000000e-01,	1.4369757988e-04,	2.4999920912e+00,	4.9999075765e+02,	5.0000924235e+02,	-3.6969382753e-04
3.8660000000e-01,	1.4366062001e-04,	2.4999921055e+00,	4.9999076241e+02,	5.0000923759e+02,	-3.6950361654e-04
3.8670000000e-01,	1.4362367915e-04,	2.4999921199e+00,	4.9999076716e+02,	5.0000923284e+02,	-3.6931355236e-04
3.8680000000e-01,	1.4358675729e-04,	2.4999921342e+00,	4.9999077191e+02,	5.0000922809e+02,	-3.6912363485e-04
3.8690000000e-01,	1.4354985442e-04,	2.4999921486e+00,	4.9999077665e+02,	5.0000922335e+02,	-3.6893386383e-04
3.8700000000e-01,	1.4351297051e-04,	2.4999921630e+00,	4.9999078139e+02,	5.0000921861e+02,	-3.6874423916e-04
3.8710000000e-01,	1.4347610556e-04,	2.4999921773e+00,	4.9999078613e+02,	5.0000921387e+02,	-3.6855476070e-04
3.8720000000e-01,	1.4343925956e-04,	2.4999921917e+00,	4.9999079086e+02,	5.0000920914e+02,	-3.6836542830e-04
3.8730000000e-01,	1.4340243247e-04,	2.4999922060e+00,	4.9999079559e+02,	5.0000920441e+02,	-3.6817624180e-04
3.8740000000e-01,	1.4336562430e-04,	2.4999922203e+00,	4.9999080032e+02,	5.0000919968e+02,	-3.6798720105e-04
3.8750000000e-01,	1.4332883503e-04,	2.4999922347e+00,	4.9999080504e+02,	5.0000919496e+02,	-3.6779830591e-04
3.8760000000e-01,	1.4329206464e-04,	2.4999922490e+00,	4.9999080976e+02,	5.0000919024e+02,	-3.6760955622e-04
3.8770000000e-01,	1.4325531311e-04,	2.4999922633e+00,	4.9999081448e+02,	5.0000918552e+02,	-3.6742095183e-04
3.8780000000e-01,	1.4321858044e-04,	2.4999922776e+00,	4.9999081919e+02,	5.0000918081e+02,	-3.6723249260e-04
3.8790000000e-01,	1.4318186661e-04,	2.4999922920e+00,	4.9999082390e+02,	5.0000917610e+02,	-3.6704417838e-04
3.8800000000e-01,	1.4314517160e-04,	2.4999923063e+00,	4.9999082860e+02,	5.0000917140e+02,	-3.6685600902e-04
3.8810000000e-01,	1.4310849540e-04,	2.4999923206e+00,	4.9999083330e+02,	5.0000916670e+02,	-3.6666798436e-04
3.8820000000e-01,	1.4307183800e-04,	2.4999923349e+00,	4.9999083800e+02,	5.0000916200e+02,	-3.6648010427e-04
3.8830000000e-01,	1.4303519938e-04,	2.4999923492e+00,	4.9999084269e+02,	5.0000915731e+02,	-3.6629236859e-04
3.8840000000e-01,	1.4299857952e-04,	2.4999923635e+00,	4.9999084738e+02,	5.0000915262e+02,	-3.6610477717e-04
3.8850000000e-01,	1.4296197842e-04,	2.4999923778e+00,	4.9999085207e+02,	5.0000914793e+02,	-3.6591732988e-04
3.8860000000e-01,	1.4292539605e-04,	2.4999923921e+00,	4.9999085675e+02,	5.0000914325e+02,	-3.6573002654e-04
3.8870000000e-01,	1.4288883241e-04,	2.4999924064e+00,	4.9999086143e+02,	5.0000913857e+02,	-3.6554286703e-04
3.8880000000e-01,	1.4285228747e-04,	2.4999924207e+00,	4.9999086610e+02,	5.0000913390e+02,	-3.6535585119e-04
3.8890000000e-01,	1.4281576123e-04,	2.4999924350e+00,	4.9999087078e+02,	5.0000912922e+02,	-3.6516897889e-04
3.8900000000e-01,	1.4277925367e-04,	2.4999924492e+00,	4.9999087544e+02,	5.0000912456e+02,	-3.6498224996e-04
3.8910000000e-01,	1.4274276478e-04,	2.4999924635e+00,	4.9999088011e+02,	5.0000911989e+02,	-3.6479566427e-04
3.8920000000e-01,	1.4270629453e-04,	2.4999924778e+00,	4.9999088477e+02,	5.0000911523e+02,	-3.6460922167e-04
3.8930000000e-01,	1.4266984293e-04,	2.4999924921e+00,	4.9999088943e+02,	5.0000911057e+02,	-3.6442292200e-04
3.8940000000e-01,	1.4263340995e-04,	2.4999925063e+00,	4.9999089408e+02,	5.0000910592e+02,	-3.6423676514e-04
3.8950000000e-01,	1.4259699557e-04,	2.4999925206e+00,	4.9999089873e+02,	5.0000910127e+02,	-3.6405075092e-04
3.8960000000e-01,	1.4256059979e-04,	2.4999925348e+00,	4.9999090338e+02,	5.0000909662e+02,	-3.6386487920e-04
3.8970000000e-01,	1.4252422259e-04,	2.4999925491e+00,	4.9999090802e+02,	5.0000909198e+02,	-3.6367914985e-04
3.8980000000e-01,	1.4248786396e-04,	2.4999925634e+00,	4.9999091266e+02,	5.0000908734e+02,	-3.6349356270e-04
