t,	v,	x,	p1,	p2,	a
3.0240000000e-01,	1.8074894551e-04,	2.5000794431e+00,	4.9998537434e+02,	5.0001462566e+02,	-5.8502634349e-04
3.0250000000e-01,	1.8069046181e-04,	2.5000794611e+00,	4.9998538381e+02,	5.0001461619e+02,	-5.8464762797e-04
3.0260000000e-01,	1.8063201597e-04,	2.5000794792e+00,	4.9998539327e+02,	5.0001460673e+02,	-5.8426928024e-04
3.0270000000e-01,	1.8057360794e-04,	2.5000794973e+00,	4.9998540272e+02,	5.0001459728e+02,	-5.8389129986e-04
3.0280000000e-01,	1.8051523770e-04,	2.5000795153e+00,	4.9998541216e+02,	5.0001458784e+02,	-5.8351368632e-04
3.0290000000e-01,	1.8045690519e-04,	2.5000795334e+00,	4.9998542159e+02,	5.0001457841e+02,	-5.8313643917e-04
3.0300000000e-01,	1.8039861040e-04,	2.5000795514e+00,	4.9998543101e+02,	5.0001456899e+02,	-5.8275955792e-04
3.0310000000e-01,	1.8034035327e-04,	2.5000795694e+00,	4.9998544042e+02,	5.0001455958e+02,	-5.8238304211e-04
3.0320000000e-01,	1.8028213378e-04,	2.5000795875e+00,	4.9998544983e+02,	5.0001455017e+02,	-5.8200689126e-04
3.0330000000e-01,	1.8022395188e-04,	2.5000796055e+00,	4.9998545922e+02,	5.0001454078e+02,	-5.8163110491e-04
3.0340000000e-01,	1.8016580754e-04,	2.5000796235e+00,	4.9998546861e+02,	5.0001453139e+02,	-5.8125568255e-04
3.0350000000e-01,	1.8010770073e-04,	2.5000796415e+00,	4.9998547798e+02,	5.0001452202e+02,	-5.8088062374e-04
3.0360000000e-01,	1.8004963141e-04,	2.5000796595e+00,	4.9998548735e+02,	5.0001451265e+02,	-5.8050592802e-04
3.0370000000e-01,	1.7999159953e-04,	2.5000796775e+00,	4.9998549671e+02,	5.0001450329e+02,	-5.8013159491e-04
3.0380000000e-01,	1.7993360507e-04,	2.5000796955e+00,	4.9998550606e+02,	5.0001449394e+02,	-5.7975762394e-04
3.0390000000e-01,	1.7987564800e-04,	2.5000797135e+00,	4.9998551540e+02,	5.0001448460e+02,	-5.7938401465e-04
3.0400000000e-01,	1.7981772826e-04,	2.5000797315e+00,	4.9998552473e+02,	5.0001447527e+02,	-5.7901076656e-04
3.0410000000e-01,	1.7975984583e-04,	2.5000797495e+00,	4.9998553405e+02,	5.0001446595e+02,	-5.7863787922e-04
3.0420000000e-01,	1.7970200067e-04,	2.5000797675e+00,	4.9998554337e+02,	5.0001445663e+02,	-5.7826535215e-04
3.0430000000e-01,	1.7964419275e-04,	2.5000797854e+00,	4.9998555267e+02,	5.0001444733e+02,	-5.7789318489e-04
3.0440000000e-01,	1.7958642202e-04,	2.5000798034e+00,	4.9998556197e+02,	5.0001443803e+02,	-5.7752137699e-04
3.0450000000e-01,	1.7952868846e-04,	2.5000798214e+00,	4.9998557125e+02,	5.0001442875e+02,	-5.7714992797e-04
3.0460000000e-01,	1.7947099203e-04,	2.5000798393e+00,	4.9998558053e+02,	5.0001441947e+02,	-5.7677883738e-04
3.0470000000e-01,	1.7941333268e-04,	2.5000798572e+00,	4.9998558980e+02,	5.0001441020e+02,	-5.7640810475e-04
3.0480000000e-01,	1.7935571039e-04,	2.5000798752e+00,	4.9998559906e+02,	5.0001440094e+02,	-5.7603772962e-04
3.0490000000e-01,	1.7929812512e-04,	2.5000798931e+00,	4.9998560831e+02,	5.0001439169e+02,	-5.7566771154e-04
3.0500000000e-01,	1.7924057684e-04,	2.5000799110e+00,	4.9998561755e+02,	5.0001438245e+02,	-5.7529805004e-04
3.0510000000e-01,	1.7918306550e-04,	2.5000799290e+00,	4.9998562678e+02,	5.0001437322e+02,	-5.7492874466e-04
3.0520000000e-01,	1.7912559108e-04,	2.5000799469e+00,	4.9998563601e+02,	5.0001436399e+02,	-5.7455979496e-04
3.0530000000e-01,	1.7906815353e-04,	2.5000799648e+00,	4.9998564522e+02,	5.0001435478e+02,	-5.7419120047e-04
3.0540000000e-01,	1.7901075283e-04,	2.5000799827e+00,	4.9998565443e+02,	5.0001434557e+02,	-5.7382296073e-04
3.0550000000e-01,	1.7895338893e-04,	2.5000800006e+00,	4.9998566362e+02,	5.0001433638e+02,	-5.7345507529e-04
3.0560000000e-01,	1.7889606180e-04,	2.5000800185e+00,	4.9998567281e+02,	5.0001432719e+02,	-5.7308754370e-04
3.0570000000e-01,	1.7883877141e-04,	2.5000800364e+00,	4.9998568199e+02,	5.0001431801e+02,	-5.7272036551e-04
3.0580000000e-01,	1.7878151771e-04,	2.5000800543e+00,	4.9998569116e+02,	5.0001430884e+02,	-5.7235354025e-04
3.0590000000e-01,	1.7872430069e-04,	2.5000800721e+00,	4.9998570032e+02,	5.0001429968e+02,	-5.7198706747e-04
3.0600000000e-01,	1.7866712029e-04,	2.5000800900e+00,	4.9998570948e+02,	5.0001429052e+02,	-5.7162094673e-04
3.0610000000e-01,	1.7860997649e-04,	2.5000801079e+00,	4.9998571862e+02,	5.0001428138e+02,	-5.7125517758e-04
3.0620000000e-01,	1.7855286924e-04,	2.5000801257e+00,	4.9998572776e+02,	5.0001427224e+02,	-5.7088975956e-04
3.0630000000e-01,	1.7849579852e-04,	2.5000801436e+00,	4.9998573688e+02,	5.0001426312e+02,	-5.7052469222e-04
3.0640000000e-01,	1.7843876429e-04,	2.5000801614e+00,	4.9998574600e+02,	5.0001425400e+02,	-5.7015997512e-04
3.0650000000e-01,	1.7838176652e-04,	2.5000801793e+00,	4.9998575511e+02,	5.0001424489e+02,	-5.6979560780e-04
3.0660000000e-01,	1.7832480516e-04,	2.5000801971e+00,	4.9998576421e+02,	5.0001423579e+02,	-5.6943158983e-04
3.0670000000e-01,	1.7826788019e-04,	2.5000802149e+00,	4.9998577330e+02,	5.0001422670e+02,	-5.6906792074e-04
3.0680000000e-01,	1.7821099156e-04,	2.5000802328e+00,	4.9998578238e+02,	5.0001421761e+02,	-5.6870460011e-04
3.0690000000e-01,	1.7815413925e-04,	2.5000802506e+00,	4.9998579146e+02,	5.0001420854e+02,	-5.6834162747e-04
3.0700000000e-01,	1.7809732323e-04,	2.5000802684e+00,	4.9998580052e+02,	5.0001419947e+02,	-5.6797900240e-04
3.0710000000e-01,	1.7804054344e-04,	2.5000802862e+00,	4.9998580958e+02,	5.0001419042e+02,	-5.6761672443e-04
3.0720000000e-01,	1.7798379987e-04,	2.5000803040e+00,	4.9998581863e+02,	5.0001418137e+02,	-5.6725479314e-04
3.0730000000e-01,	1.7792709247e-04,	2.5000803218e+00,	4.9998582767e+02,	5.0001417233e+02,	-5.6689320808e-04
3.0740000000e-01,	1.7787042122e-04,	2.5000803396e+00,	4.9998583670e+02,	5.0001416330e+02,	-5.6653196880e-04
3.0750000000e-01,	1.7781378607e-04,	2.5000803574e+00,	4.9998584572e+02,	5.0001415428e+02,	-5.6617107487e-04
3.0760000000e-01,	1.7775718699e-04,	2.5000803751e+00,	4.9998585474e+02,	5.0001414526e+02,	-5.6581052584e-04
3.0770000000e-01,	1.7770062395e-04,	2.5000803929e+00,	4.9998586374e+02,	5.0001413626e+02,	-5.6545032128e-04
3.0780000000e-01,	1.7764409691e-04,	2.5000804107e+00,	4.9998587274e+02,	5.0001412726e+02,	-5.6509046075e-04
3.0790000000e-01,	1.7758760585e-04,	2.5000804284e+00,	4.9998588173e+02,	5.0001411827e+02,	-5.6473094380e-04
3.0800000000e-01,	1.7753115071e-04,	2.5000804462e+00,	4.9998589071e+02,	5.0001410929e+02,	-5.6437177000e-04
3.0810000000e-01,	1.7747473148e-04,	2.5000804639e+00,	4.9998589968e+02,	5.0001410032e+02,	-5.6401293893e-04
3.0820000000e-01,	1.7741834811e-04,	2.5000804817e+00,	4.9998590864e+02,	5.0001409136e+02,	-5.6365445013e-04
3.0830000000e-01,	1.7736200058e-04,	2.5000804994e+00,	4.9998591759e+02,	5.0001408241e+02,	-5.6329630316e-04
3.0840000000e-01,	1.7730568884e-04,	2.5000805172e+00,	4.9998592654e+02,	5.0001407346e+02,	-5.6293849760e-04
3.0850000000e-01,	1.7724941287e-04,	2.5000805349e+00,	4.9998593547e+02,	5.0001406453e+02,	-5.6258103302e-04
3.0860000000e-01,	1.7719317262e-04,	2.5000805526e+00,	4.9998594440e+02,	5.0001405560e+02,	-5.6222390899e-04
3.0870000000e-01,	1.7713696808e-04,	2.5000805703e+00,	4.9998595332e+02,	5.0001404668e+02,	-5.6186712506e-04
3.0880000000e-01,	1.7708079919e-04,	2.5000805880e+00,	4.9998596223e+02,	5.0001403777e+02,	-5.6151068081e-04
3.0890000000e-01,	1.7702466593e-04,	2.5000806057e+00,	4.9998597114e+02,	5.0001402886e+02,	-5.6115457581e-04
3.0900000000e-01,	1.7696856826e-04,	2.5000806234e+00,	4.9998598003e+02,	5.0001401997e+02,	-5.6079880961e-04
3.0910000000e-01,	1.7691250615e-04,	2.5000806411e+00,	4.9998598892e+02,	5.0001401108e+02,	-5.6044338180e-04
3.0920000000e-01,	1.7685647957e-04,	2.5000806588e+00,	4.9998599779e+02,	5.0001400221e+02,	-5.6008829195e-04
3.0930000000e-01,	1.7680048849e-04,	2.5000806765e+00,	4.9998600666e+02,	5.0001399334e+02,	-5.5973353962e-04
3.0940000000e-01,	1.7674453285e-04,	2.5000806942e+00,	4.9998601552e+02,	5.0001398448e+02,	-5.5937912439e-04
3.0950000000e-01,	1.7668861265e-04,	2.5000807119e+00,	4.9998602437e+02,	5.0001397563e+02,	-5.5902504584e-04
3.0960000000e-01,	1.7663272783e-04,	2.5000807295e+00,	4.9998603322e+02,	5.0001396678e+02,	-5.5867130353e-04
3.0970000000e-01,	1.7657687838e-04,	2.5000807472e+00,	4.9998604205e+02,	5.0001395795e+02,	-5.5831789704e-04
3.0980000000e-01,	1.7652106424e-04,	2.5000807648e+00,	4.9998605088e+02,	5.0001394912e+02,	-5.5796482594e-04
3.0990000000e-01,	1.7646528540e-04,	2.5000807825e+00,	4.9998605970e+02,	5.0001394030e+02,	-5.5761208981e-04
3.1000000000e-01,	1.7640954181e-04,	2.5000808001e+00,	4.9998606851e+02,	5.0001393149e+02,	-5.5725968823e-04
3.1010000000e-01,	1.7635383345e-04,	2.5000808178e+00,	4.9998607731e+02,	5.0001392269e+02,	-5.5690762077e-04
3.1020000000e-01,	1.7629816028e-04,	2.5000808354e+00,	4.9998608610e+02,	5.0001391390e+02,	-5.5655588702e-04
3.1030000000e-01,	1.7624252226e-04,	2.5000808530e+00,	4.9998609489e+02,	5.0001390511e+02,	-5.5620448653e-04
3.1040000000e-01,	1.7618691937e-04,	2.5000808707e+00,	4.9998610366e+02,	5.0001389634e+02,	-5.5585341891e-04
3.1050000000e-01,	1.7613135157e-04,	2.5000808883e+00,	4.9998611243e+02,	5.0001388757e+02,	-5.5550268372e-04
3.1060000000e-01,	1.7607581882e-04,	2.5000809059e+00,	4.9998612119e+02,	5.0001387881e+02,	-5.5515228056e-04
3.1070000000e-01,	1.7602032110e-04,	2.5000809235e+00,	4.9998612994e+02,	5.0001387006e+02,	-5.5480220899e-04
3.1080000000e-01,	1.7596485837e-04,	2.5000809411e+00,	4.9998613869e+02,	5.0001386131e+02,	-5.5445246860e-04
3.1090000000e-01,	1.7590943060e-04,	2.5000809587e+00,	4.9998614742e+02,	5.0001385258e+02,	-5.5410305897e-04
3.1100000000e-01,	1.7585403775e-04,	2.5000809763e+00,	4.9998615615e+02,	5.0001384385e+02,	-5.5375397969e-04
3.1110000000e-01,	1.7579867979e-04,	2.5000809938e+00,	4.9998616487e+02,	5.0001383513e+02,	-5.5340523031e-04
3.1120000000e-01,	1.7574335669e-04,	2.5000810114e+00,	4.9998617358e+02,	5.0001382642e+02,	-5.5305681048e-04
3.1130000000e-01,	1.7568806842e-04,	2.5000810290e+00,	4.9998618228e+02,	5.0001381772e+02,	-5.5270871974e-04
3.1140000000e-01,	1.7563281494e-04,	2.5000810466e+00,	4.9998619098e+02,	5.0001380902e+02,	-5.5236095768e-04
3.1150000000e-01,	1.7557759621e-04,	2.5000810641e+00,	4.9998619966e+02,	5.0001380034e+02,	-5.5201352389e-04
3.1160000000e-01,	1.7552241222e-04,	2.5000810817e+00,	4.9998620834e+02,	5.0001379166e+02,	-5.5166641795e-04
3.1170000000e-01,	1.7546726292e-04,	2.5000810992e+00,	4.9998621701e+02,	5.0001378299e+02,	-5.5131963945e-04
3.1180000000e-01,	1.7541214828e-04,	2.5000811168e+00,	4.9998622567e+02,	5.0001377433e+02,	-5.5097318799e-04
3.1190000000e-01,	1.7535706827e-04,	2.5000811343e+00,	4.9998623432e+02,	5.0001376568e+02,	-5.5062706315e-04
3.1200000000e-01,	1.7530202286e-04,	2.5000811518e+00,	4.9998624297e+02,	5.0001375703e+02,	-5.5028126450e-04
3.1210000000e-01,	1.7524701201e-04,	2.5000811694e+00,	4.9998625161e+02,	5.0001374839e+02,	-5.4993579167e-04
3.1220000000e-01,	1.7519203569e-04,	2.5000811869e+00,	4.9998626023e+02,	5.0001373977e+02,	-5.4959064422e-04
3.1230000000e-01,	1.7513709387e-04,	2.5000812044e+00,	4.9998626885e+02,	5.0001373115e+02,	-5.4924582176e-04
3.1240000000e-01,	1.7508218651e-04,	2.5000812219e+00,	4.9998627747e+02,	5.0001372253e+02,	-5.4890132387e-04
3.1250000000e-01,	1.7502731359e-04,	2.5000812394e+00,	4.9998628607e+02,	5.0001371393e+02,	-5.4855715014e-04
3.1260000000e-01,	1.7497247507e-04,	2.5000812569e+00,	4.9998629467e+02,	5.0001370533e+02,	-5.4821330017e-04
3.1270000000e-01,	1.7491767092e-04,	2.5000812744e+00,	4.9998630326e+02,	5.0001369674e+02,	-5.4786977356e-04
3.1280000000e-01,	1.7486290111e-04,	2.5000812919e+00,	4.9998631184e+02,	5.0001368816e+02,	-5.4752656989e-04
3.1290000000e-01,	1.7480816560e-04,	2.5000813094e+00,	4.9998632041e+02,	5.0001367959e+02,	-5.4718368876e-04
3.1300000000e-01,	1.7475346436e-04,	2.5000813269e+00,	4.9998632897e+02,	5.0001367103e+02,	-5.4684112977e-04
3.1310000000e-01,	1.7469879736e-04,	2.5000813443e+00,	4.9998633753e+02,	5.0001366247e+02,	-5.4649889252e-04
3.1320000000e-01,	1.7464416457e-04,	2.5000813618e+00,	4.9998634608e+02,	5.0001365392e+02,	-5.4615697660e-04
3.1330000000e-01,	1.7458956595e-04,	2.5000813793e+00,	4.9998635462e+02,	5.0001364538e+02,	-5.4581538160e-04
3.1340000000e-01,	1.7453500148e-04,	2.5000813967e+00,	4.9998636315e+02,	5.0001363685e+02,	-5.4547410714e-04
3.1350000000e-01,	1.7448047112e-04,	2.5000814142e+00,	4.9998637167e+02,	5.0001362833e+02,	-5.4513315280e-04
3.1360000000e-01,	1.7442597484e-04,	2.5000814316e+00,	4.9998638019e+02,	5.0001361981e+02,	-5.4479251819e-04
3.1370000000e-01,	1.7437151261e-04,	2.5000814491e+00,	4.9998638869e+02,	5.0001361131e+02,	-5.4445220291e-04
3.1380000000e-01,	1.7431708439e-04,	2.5000814665e+00,	4.9998639719e+02,	5.0001360281e+02,	-5.4411220656e-04
3.1390000000e-01,	1.7426269016e-04,	2.5000814839e+00,	4.9998640569e+02,	5.0001359431e+02,	-5.4377252870e-04
3.1400000000e-01,	1.7420832987e-04,	2.5000815014e+00,	4.9998641417e+02,	5.0001358583e+02,	-5.4343316900e-04
3.1410000000e-01,	1.7415400351e-04,	2.5000815188e+00,	4.9998642265e+02,	5.0001357735e+02,	-5.4309412704e-04
3.1420000000e-01,	1.7409971104e-04,	2.5000815362e+00,	4.9998643111e+02,	5.0001356888e+02,	-5.4275540241e-04
3.1430000000e-01,	1.7404545242e-04,	2.5000815536e+00,	4.9998643958e+02,	5.0001356042e+02,	-5.4241699472e-04
3.1440000000e-01,	1.7399122763e-04,	2.5000815710e+00,	4.9998644803e+02,	5.0001355197e+02,	-5.4207890357e-04
3.1450000000e-01,	1.7393703663e-04,	2.5000815884e+00,	4.9998645647e+02,	5.0001354353e+02,	-5.4174112858e-04
3.1460000000e-01,	1.7388287939e-04,	2.5000816058e+00,	4.9998646491e+02,	5.0001353509e+02,	-5.4140366934e-04
3.1470000000e-01,	1.7382875588e-04,	2.5000816232e+00,	4.9998647334e+02,	5.0001352666e+02,	-5.4106652546e-04
3.1480000000e-01,	1.7377466608e-04,	2.5000816405e+00,	4.9998648176e+02,	5.0001351824e+02,	-5.4072969655e-04
3.1490000000e-01,	1.7372060993e-04,	2.5000816579e+00,	4.9998649017e+02,	5.0001350983e+02,	-5.4039318222e-04
3.1500000000e-01,	1.7366658743e-04,	2.5000816753e+00,	4.9998649858e+02,	5.0001350142e+02,	-5.4005698208e-04
3.1510000000e-01,	1.7361259853e-04,	2.5000816927e+00,	4.9998650697e+02,	5.0001349303e+02,	-5.3972109572e-04
3.1520000000e-01,	1.7355864320e-04,	2.5000817100e+00,	4.9998651536e+02,	5.0001348464e+02,	-5.3938552277e-04
3.1530000000e-01,	1.7350472141e-04,	2.5000817274e+00,	4.9998652374e+02,	5.0001347626e+02,	-5.3905026283e-04
3.1540000000e-01,	1.7345083314e-04,	2.5000817447e+00,	4.9998653212e+02,	5.0001346788e+02,	-5.3871531552e-04
3.1550000000e-01,	1.7339697834e-04,	2.5000817621e+00,	4.9998654048e+02,	5.0001345952e+02,	-5.3838068044e-04
3.1560000000e-01,	1.7334315699e-04,	2.5000817794e+00,	4.9998654884e+02,	5.0001345116e+02,	-5.3804635721e-04
3.1570000000e-01,	1.7328936906e-04,	2.5000817967e+00,	4.9998655719e+02,	5.0001344281e+02,	-5.3771234544e-04
3.1580000000e-01,	1.7323561451e-04,	2.5000818140e+00,	4.9998656553e+02,	5.0001343447e+02,	-5.3737864473e-04
3.1590000000e-01,	1.7318189332e-04,	2.5000818314e+00,	4.9998657387e+02,	5.0001342613e+02,	-5.3704525472e-04
3.1600000000e-01,	1.7312820545e-04,	2.5000818487e+00,	4.9998658220e+02,	5.0001341780e+02,	-5.3671217501e-04
3.1610000000e-01,	1.7307455087e-04,	2.5000818660e+00,	4.9998659051e+02,	5.0001340949e+02,	-5.3637940521e-04
3.1620000000e-01,	1.7302092956e-04,	2.5000818833e+00,	4.9998659883e+02,	5.0001340117e+02,	-5.3604694495e-04
3.1630000000e-01,	1.7296734147e-04,	2.5000819006e+00,	4.9998660713e+02,	5.0001339287e+02,	-5.3571479383e-04
3.1640000000e-01,	1.7291378659e-04,	2.5000819179e+00,	4.9998661543e+02,	5.0001338457e+02,	-5.3538295148e-04
3.1650000000e-01,	1.7286026487e-04,	2.5000819352e+00,	4.9998662371e+02,	5.0001337629e+02,	-5.3505141750e-04
3.1660000000e-01,	1.7280677630e-04,	2.5000819525e+00,	4.9998663200e+02,	5.0001336800e+02,	-5.3472019152e-04
3.1670000000e-01,	1.7275332082e-04,	2.5000819697e+00,	4.9998664027e+02,	5.0001335973e+02,	-5.3438927317e-04
3.1680000000e-01,	1.7269989843e-04,	2.5000819870e+00,	4.9998664853e+02,	5.0001335147e+02,	-5.3405866205e-04
3.1690000000e-01,	1.7264650908e-04,	2.5000820043e+00,	4.9998665679e+02,	5.0001334321e+02,	-5.3372835777e-04
3.1700000000e-01,	1.7259315275e-04,	2.5000820215e+00,	4.9998666504e+02,	5.0001333496e+02,	-5.3339835998e-04
3.1710000000e-01,	1.7253982940e-04,	2.5000820388e+00,	4.9998667328e+02,	5.0001332672e+02,	-5.3306866828e-04
3.1720000000e-01,	1.7248653900e-04,	2.5000820561e+00,	4.9998668152e+02,	5.0001331848e+02,	-5.3273928230e-04
3.1730000000e-01,	1.7243328153e-04,	2.5000820733e+00,	4.9998668974e+02,	5.0001331025e+02,	-5.3241020167e-04
3.1740000000e-01,	1.7238005695e-04,	2.5000820905e+00,	4.9998669796e+02,	5.0001330204e+02,	-5.3208142599e-04
3.1750000000e-01,	1.7232686524e-04,	2.5000821078e+00,	4.9998670618e+02,	5.0001329382e+02,	-5.3175295490e-04
3.1760000000e-01,	1.7227370635e-04,	2.5000821250e+00,	4.9998671438e+02,	5.0001328562e+02,	-5.3142478802e-04
3.1770000000e-01,	1.7222058027e-04,	2.5000821422e+00,	4.9998672258e+02,	5.0001327742e+02,	-5.3109692498e-04
3.1780000000e-01,	1.7216748696e-04,	2.5000821595e+00,	4.9998673077e+02,	5.0001326923e+02,	-5.3076936538e-04
3.1790000000e-01,	1.7211442639e-04,	2.5000821767e+00,	4.9998673895e+02,	5.0001326105e+02,	-5.3044210888e-04
3.1800000000e-01,	1.7206139853e-04,	2.5000821939e+00,	4.9998674712e+02,	5.0001325288e+02,	-5.3011515509e-04
3.1810000000e-01,	1.7200840335e-04,	2.5000822111e+00,	4.9998675529e+02,	5.0001324471e+02,	-5.2978850363e-04
3.1820000000e-01,	1.7195544082e-04,	2.5000822283e+00,	4.9998676345e+02,	5.0001323655e+02,	-5.2946215414e-04
3.1830000000e-01,	1.7190251090e-04,	2.5000822455e+00,	4.9998677160e+02,	5.0001322840e+02,	-5.2913610623e-04
3.1840000000e-01,	1.7184961358e-04,	2.5000822627e+00,	4.9998677974e+02,	5.0001322026e+02,	-5.2881035955e-04
3.1850000000e-01,	1.7179674882e-04,	2.5000822798e+00,	4.9998678788e+02,	5.0001321212e+02,	-5.2848491372e-04
3.1860000000e-01,	1.7174391659e-04,	2.5000822970e+00,	4.9998679601e+02,	5.0001320399e+02,	-5.2815976836e-04
3.1870000000e-01,	1.7169111686e-04,	2.5000823142e+00,	4.9998680413e+02,	5.0001319587e+02,	-5.2783492311e-04
3.1880000000e-01,	1.7163834960e-04,	2.5000823314e+00,	4.9998681224e+02,	5.0001318776e+02,	-5.2751037761e-04
3.1890000000e-01,	1.7158561477e-04,	2.5000823485e+00,	4.9998682035e+02,	5.0001317965e+02,	-5.2718613147e-04
3.1900000000e-01,	1.7153291236e-04,	2.5000823657e+00,	4.9998682845e+02,	5.0001317155e+02,	-5.2686218433e-04
3.1910000000e-01,	1.7148024233e-04,	2.5000823828e+00,	4.9998683654e+02,	5.0001316346e+02,	-5.2653853582e-04
3.1920000000e-01,	1.7142760464e-04,	2.5000824000e+00,	4.9998684462e+02,	5.0001315538e+02,	-5.2621518559e-04
3.1930000000e-01,	1.7137499928e-04,	2.5000824171e+00,	4.9998685270e+02,	5.0001314730e+02,	-5.2589213325e-04
3.1940000000e-01,	1.7132242621e-04,	2.5000824342e+00,	4.9998686077e+02,	5.0001313923e+02,	-5.2556937846e-04
3.1950000000e-01,	1.7126988539e-04,	2.5000824514e+00,	4.9998686883e+02,	5.0001313117e+02,	-5.2524692082e-04
3.1960000000e-01,	1.7121737681e-04,	2.5000824685e+00,	4.9998687688e+02,	5.0001312312e+02,	-5.2492476000e-04
3.1970000000e-01,	1.7116490043e-04,	2.5000824856e+00,	4.9998688493e+02,	5.0001311507e+02,	-5.2460289561e-04
3.1980000000e-01,	1.7111245622e-04,	2.5000825027e+00,	4.9998689297e+02,	5.0001310703e+02,	-5.2428132731e-04
3.1990000000e-01,	1.7106004416e-04,	2.5000825198e+00,	4.9998690100e+02,	5.0001309900e+02,	-5.2396005469e-04
3.2000000000e-01,	1.7100766420e-04,	2.5000825369e+00,	4.9998690902e+02,	5.0001309098e+02,	-5.2363907744e-04
3.2010000000e-01,	1.7095531633e-04,	2.5000825540e+00,	4.9998691704e+02,	5.0001308296e+02,	-5.2331839517e-04
3.2020000000e-01,	1.7090300051e-04,	2.5000825711e+00,	4.9998692505e+02,	5.0001307495e+02,	-5.2299800754e-04
3.2030000000e-01,	1.7085071672e-04,	2.5000825882e+00,	4.9998693305e+02,	5.0001306695e+02,	-5.2267791418e-04
3.2040000000e-01,	1.7079846492e-04,	2.5000826053e+00,	4.9998694105e+02,	5.0001305895e+02,	-5.2235811472e-04
3.2050000000e-01,	1.7074624509e-04,	2.5000826224e+00,	4.9998694903e+02,	5.0001305097e+02,	-5.2203860880e-04
3.2060000000e-01,	1.7069405719e-04,	2.5000826395e+00,	4.9998695702e+02,	5.0001304298e+02,	-5.2171939607e-04
3.2070000000e-01,	1.7064190120e-04,	2.5000826565e+00,	4.9998696499e+02,	5.0001303501e+02,	-5.2140047617e-04
3.2080000000e-01,	1.7058977708e-04,	2.5000826736e+00,	4.9998697295e+02,	5.0001302705e+02,	-5.2108184873e-04
3.2090000000e-01,	1.7053768482e-04,	2.5000826906e+00,	4.9998698091e+02,	5.0001301909e+02,	-5.2076351341e-04
3.2100000000e-01,	1.7048562437e-04,	2.5000827077e+00,	4.9998698886e+02,	5.0001301114e+02,	-5.2044546984e-04
3.2110000000e-01,	1.7043359572e-04,	2.5000827247e+00,	4.9998699681e+02,	5.0001300319e+02,	-5.2012771766e-04
3.2120000000e-01,	1.7038159882e-04,	2.5000827418e+00,	4.9998700474e+02,	5.0001299526e+02,	-5.1981025653e-04
3.2130000000e-01,	1.7032963365e-04,	2.5000827588e+00,	4.9998701267e+02,	5.0001298733e+02,	-5.1949308609e-04
3.2140000000e-01,	1.7027770019e-04,	2.5000827758e+00,	4.9998702059e+02,	5.0001297941e+02,	-5.1917620598e-04
3.2150000000e-01,	1.7022579840e-04,	2.5000827929e+00,	4.9998702851e+02,	5.0001297149e+02,	-5.1885961585e-04
3.2160000000e-01,	1.7017392826e-04,	2.5000828099e+00,	4.9998703642e+02,	5.0001296358e+02,	-5.1854331533e-04
3.2170000000e-01,	1.7012208973e-04,	2.5000828269e+00,	4.9998704432e+02,	5.0001295568e+02,	-5.1822730409e-04
3.2180000000e-01,	1.7007028279e-04,	2.5000828439e+00,	4.9998705221e+02,	5.0001294779e+02,	-5.1791158176e-04
3.2190000000e-01,	1.7001850741e-04,	2.5000828609e+00,	4.9998706010e+02,	5.0001293990e+02,	-5.1759614800e-04
3.2200000000e-01,	1.6996676355e-04,	2.5000828779e+00,	4.9998706797e+02,	5.0001293202e+02,	-5.1728100246e-04
3.2210000000e-01,	1.6991505119e-04,	2.5000828949e+00,	4.9998707585e+02,	5.0001292415e+02,	-5.1696614477e-04
3.2220000000e-01,	1.6986337031e-04,	2.5000829119e+00,	4.9998708371e+02,	5.0001291629e+02,	-5.1665157459e-04
3.2230000000e-01,	1.6981172087e-04,	2.5000829289e+00,	4.9998709157e+02,	5.0001290843e+02,	-5.1633729158e-04
3.2240000000e-01,	1.6976010284e-04,	2.5000829459e+00,	4.9998709942e+02,	5.0001290058e+02,	-5.1602329538e-04
3.2250000000e-01,	1.6970851620e-04,	2.5000829628e+00,	4.9998710726e+02,	5.0001289274e+02,	-5.1570958563e-04
3.2260000000e-01,	1.6965696092e-04,	2.5000829798e+00,	4.9998711510e+02,	5.0001288490e+02,	-5.1539616201e-04
3.2270000000e-01,	1.6960543696e-04,	2.5000829968e+00,	4.9998712292e+02,	5.0001287708e+02,	-5.1508302415e-04
3.2280000000e-01,	1.6955394430e-04,	2.5000830137e+00,	4.9998713075e+02,	5.0001286925e+02,	-5.1477017171e-04
3.2290000000e-01,	1.6950248292e-04,	2.5000830307e+00,	4.9998713856e+02,	5.0001286144e+02,	-5.1445760434e-04
3.2300000000e-01,	1.6945105277e-04,	2.5000830476e+00,	4.9998714637e+02,	5.0001285363e+02,	-5.1414532170e-04
3.2310000000e-01,	1.6939965384e-04,	2.5000830646e+00,	4.9998715417e+02,	5.0001284583e+02,	-5.1383332341e-04
3.2320000000e-01,	1.6934828610e-04,	2.5000830815e+00,	4.9998716196e+02,	5.0001283804e+02,	-5.1352160919e-04
3.2330000000e-01,	1.6929694951e-04,	2.5000830984e+00,	4.9998716975e+02,	5.0001283025e+02,	-5.1321017865e-04
3.2340000000e-01,	1.6924564405e-04,	2.5000831154e+00,	4.9998717752e+02,	5.0001282248e+02,	-5.1289903145e-04
