t,	v,	x,	p1,	p2,	a
4.5499999999e-01,	1.2083664579e-04,	2.5001444303e+00,	4.9999346508e+02,	5.0000653492e+02,	-2.6139670293e-04
4.5509999999e-01,	1.2081051178e-04,	2.5001444423e+00,	4.9999346791e+02,	5.0000653209e+02,	-2.6128362227e-04
4.5519999999e-01,	1.2078438906e-04,	2.5001444544e+00,	4.9999347073e+02,	5.0000652927e+02,	-2.6117061498e-04
4.5529999999e-01,	1.2075827765e-04,	2.5001444665e+00,	4.9999347356e+02,	5.0000652644e+02,	-2.6105768101e-04
4.5539999999e-01,	1.2073217753e-04,	2.5001444786e+00,	4.9999347638e+02,	5.0000652362e+02,	-2.6094482029e-04
4.5549999999e-01,	1.2070608868e-04,	2.5001444906e+00,	4.9999347920e+02,	5.0000652080e+02,	-2.6083203276e-04
4.5559999999e-01,	1.2068001112e-04,	2.5001445027e+00,	4.9999348202e+02,	5.0000651798e+02,	-2.6071931836e-04
4.5569999999e-01,	1.2065394482e-04,	2.5001445148e+00,	4.9999348483e+02,	5.0000651517e+02,	-2.6060667702e-04
4.5579999999e-01,	1.2062788978e-04,	2.5001445268e+00,	4.9999348765e+02,	5.0000651235e+02,	-2.6049410868e-04
4.5589999999e-01,	1.2060184599e-04,	2.5001445389e+00,	4.9999349046e+02,	5.0000650954e+02,	-2.6038161327e-04
4.5599999999e-01,	1.2057581345e-04,	2.5001445510e+00,	4.9999349327e+02,	5.0000650673e+02,	-2.6026919074e-04
4.5609999999e-01,	1.2054979215e-04,	2.5001445630e+00,	4.9999349608e+02,	5.0000650392e+02,	-2.6015684102e-04
4.5619999999e-01,	1.2052378208e-04,	2.5001445751e+00,	4.9999349889e+02,	5.0000650111e+02,	-2.6004456404e-04
4.5629999999e-01,	1.2049778324e-04,	2.5001445871e+00,	4.9999350169e+02,	5.0000649831e+02,	-2.5993235974e-04
4.5639999999e-01,	1.2047179561e-04,	2.5001445992e+00,	4.9999350449e+02,	5.0000649551e+02,	-2.5982022808e-04
4.5649999999e-01,	1.2044581919e-04,	2.5001446112e+00,	4.9999350730e+02,	5.0000649270e+02,	-2.5970816897e-04
4.5659999999e-01,	1.2041985397e-04,	2.5001446233e+00,	4.9999351010e+02,	5.0000648990e+02,	-2.5959618235e-04
4.5669999999e-01,	1.2039389995e-04,	2.5001446353e+00,	4.9999351289e+02,	5.0000648711e+02,	-2.5948426817e-04
4.5679999999e-01,	1.2036795712e-04,	2.5001446473e+00,	4.9999351569e+02,	5.0000648431e+02,	-2.5937242636e-04
4.5689999999e-01,	1.2034202546e-04,	2.5001446594e+00,	4.9999351848e+02,	5.0000648152e+02,	-2.5926065686e-04
4.5699999999e-01,	1.2031610498e-04,	2.5001446714e+00,	4.9999352128e+02,	5.0000647872e+02,	-2.5914895960e-04
4.5709999999e-01,	1.2029019567e-04,	2.5001446834e+00,	4.9999352407e+02,	5.0000647593e+02,	-2.5903733454e-04
4.5719999999e-01,	1.2026429751e-04,	2.5001446955e+00,	4.9999352686e+02,	5.0000647314e+02,	-2.5892578159e-04
4.5729999999e-01,	1.2023841051e-04,	2.5001447075e+00,	4.9999352964e+02,	5.0000647036e+02,	-2.5881430070e-04
4.5739999999e-01,	1.2021253465e-04,	2.5001447195e+00,	4.9999353243e+02,	5.0000646757e+02,	-2.5870289181e-04
4.5749999999e-01,	1.2018666993e-04,	2.5001447315e+00,	4.9999353521e+02,	5.0000646479e+02,	-2.5859155486e-04
4.5759999999e-01,	1.2016081634e-04,	2.5001447436e+00,	4.9999353799e+02,	5.0000646201e+02,	-2.5848028978e-04
4.5769999999e-01,	1.2013497387e-04,	2.5001447556e+00,	4.9999354077e+02,	5.0000645923e+02,	-2.5836909651e-04
4.5779999999e-01,	1.2010914252e-04,	2.5001447676e+00,	4.9999354355e+02,	5.0000645645e+02,	-2.5825797499e-04
4.5789999999e-01,	1.2008332227e-04,	2.5001447796e+00,	4.9999354633e+02,	5.0000645367e+02,	-2.5814692517e-04
4.5799999999e-01,	1.2005751313e-04,	2.5001447916e+00,	4.9999354910e+02,	5.0000645090e+02,	-2.5803594697e-04
4.5809999999e-01,	1.2003171508e-04,	2.5001448036e+00,	4.9999355187e+02,	5.0000644813e+02,	-2.5792504033e-04
4.5819999999e-01,	1.2000592812e-04,	2.5001448156e+00,	4.9999355464e+02,	5.0000644536e+02,	-2.5781420520e-04
4.5829999999e-01,	1.1998015224e-04,	2.5001448276e+00,	4.9999355741e+02,	5.0000644259e+02,	-2.5770344150e-04
4.5839999999e-01,	1.1995438743e-04,	2.5001448396e+00,	4.9999356018e+02,	5.0000643982e+02,	-2.5759274920e-04
4.5849999999e-01,	1.1992863368e-04,	2.5001448516e+00,	4.9999356295e+02,	5.0000643705e+02,	-2.5748212821e-04
4.5859999999e-01,	1.1990289100e-04,	2.5001448636e+00,	4.9999356571e+02,	5.0000643429e+02,	-2.5737157848e-04
4.5869999999e-01,	1.1987715937e-04,	2.5001448756e+00,	4.9999356847e+02,	5.0000643153e+02,	-2.5726109994e-04
4.5879999999e-01,	1.1985143878e-04,	2.5001448876e+00,	4.9999357123e+02,	5.0000642877e+02,	-2.5715069255e-04
4.5889999999e-01,	1.1982572923e-04,	2.5001448995e+00,	4.9999357399e+02,	5.0000642601e+02,	-2.5704035622e-04
4.5899999999e-01,	1.1980003070e-04,	2.5001449115e+00,	4.9999357675e+02,	5.0000642325e+02,	-2.5693009091e-04
4.5909999999e-01,	1.1977434320e-04,	2.5001449235e+00,	4.9999357950e+02,	5.0000642050e+02,	-2.5681989655e-04
4.5919999999e-01,	1.1974866672e-04,	2.5001449355e+00,	4.9999358226e+02,	5.0000641774e+02,	-2.5670977309e-04
4.5929999999e-01,	1.1972300125e-04,	2.5001449475e+00,	4.9999358501e+02,	5.0000641499e+02,	-2.5659972046e-04
4.5939999999e-01,	1.1969734678e-04,	2.5001449594e+00,	4.9999358776e+02,	5.0000641224e+02,	-2.5648973860e-04
4.5949999999e-01,	1.1967170330e-04,	2.5001449714e+00,	4.9999359050e+02,	5.0000640950e+02,	-2.5637982744e-04
4.5959999999e-01,	1.1964607081e-04,	2.5001449834e+00,	4.9999359325e+02,	5.0000640675e+02,	-2.5626998694e-04
4.5969999999e-01,	1.1962044930e-04,	2.5001449953e+00,	4.9999359599e+02,	5.0000640401e+02,	-2.5616021703e-04
4.5979999999e-01,	1.1959483876e-04,	2.5001450073e+00,	4.9999359874e+02,	5.0000640126e+02,	-2.5605051764e-04
4.5989999999e-01,	1.1956923919e-04,	2.5001450192e+00,	4.9999360148e+02,	5.0000639852e+02,	-2.5594088872e-04
4.5999999999e-01,	1.1954365058e-04,	2.5001450312e+00,	4.9999360422e+02,	5.0000639578e+02,	-2.5583133021e-04
4.6009999999e-01,	1.1951807292e-04,	2.5001450432e+00,	4.9999360695e+02,	5.0000639305e+02,	-2.5572184205e-04
4.6019999999e-01,	1.1949250621e-04,	2.5001450551e+00,	4.9999360969e+02,	5.0000639031e+02,	-2.5561242417e-04
4.6029999999e-01,	1.1946695044e-04,	2.5001450671e+00,	4.9999361242e+02,	5.0000638758e+02,	-2.5550307652e-04
4.6039999999e-01,	1.1944140559e-04,	2.5001450790e+00,	4.9999361515e+02,	5.0000638484e+02,	-2.5539379904e-04
4.6049999999e-01,	1.1941587167e-04,	2.5001450909e+00,	4.9999361789e+02,	5.0000638211e+02,	-2.5528459166e-04
4.6059999999e-01,	1.1939034867e-04,	2.5001451029e+00,	4.9999362061e+02,	5.0000637939e+02,	-2.5517545433e-04
4.6069999999e-01,	1.1936483658e-04,	2.5001451148e+00,	4.9999362334e+02,	5.0000637666e+02,	-2.5506638699e-04
4.6079999999e-01,	1.1933933539e-04,	2.5001451268e+00,	4.9999362607e+02,	5.0000637393e+02,	-2.5495738957e-04
4.6089999999e-01,	1.1931384510e-04,	2.5001451387e+00,	4.9999362879e+02,	5.0000637121e+02,	-2.5484846202e-04
4.6099999999e-01,	1.1928836570e-04,	2.5001451506e+00,	4.9999363151e+02,	5.0000636849e+02,	-2.5473960428e-04
4.6109999999e-01,	1.1926289718e-04,	2.5001451625e+00,	4.9999363423e+02,	5.0000636577e+02,	-2.5463081629e-04
4.6119999999e-01,	1.1923743953e-04,	2.5001451745e+00,	4.9999363695e+02,	5.0000636305e+02,	-2.5452209798e-04
4.6129999999e-01,	1.1921199276e-04,	2.5001451864e+00,	4.9999363966e+02,	5.0000636034e+02,	-2.5441344931e-04
4.6139999999e-01,	1.1918655684e-04,	2.5001451983e+00,	4.9999364238e+02,	5.0000635762e+02,	-2.5430487020e-04
4.6149999999e-01,	1.1916113178e-04,	2.5001452102e+00,	4.9999364509e+02,	5.0000635491e+02,	-2.5419636060e-04
4.6159999999e-01,	1.1913571757e-04,	2.5001452221e+00,	4.9999364780e+02,	5.0000635220e+02,	-2.5408792045e-04
4.6169999999e-01,	1.1911031419e-04,	2.5001452341e+00,	4.9999365051e+02,	5.0000634949e+02,	-2.5397954970e-04
4.6179999999e-01,	1.1908492165e-04,	2.5001452460e+00,	4.9999365322e+02,	5.0000634678e+02,	-2.5387124827e-04
4.6189999999e-01,	1.1905953994e-04,	2.5001452579e+00,	4.9999365592e+02,	5.0000634408e+02,	-2.5376301612e-04
4.6199999999e-01,	1.1903416905e-04,	2.5001452698e+00,	4.9999365863e+02,	5.0000634137e+02,	-2.5365485319e-04
4.6209999999e-01,	1.1900880897e-04,	2.5001452817e+00,	4.9999366133e+02,	5.0000633867e+02,	-2.5354675940e-04
4.6219999999e-01,	1.1898345969e-04,	2.5001452936e+00,	4.9999366403e+02,	5.0000633597e+02,	-2.5343873472e-04
4.6229999999e-01,	1.1895812122e-04,	2.5001453055e+00,	4.9999366673e+02,	5.0000633327e+02,	-2.5333077907e-04
4.6239999999e-01,	1.1893279354e-04,	2.5001453174e+00,	4.9999366943e+02,	5.0000633057e+02,	-2.5322289239e-04
4.6249999999e-01,	1.1890747664e-04,	2.5001453293e+00,	4.9999367212e+02,	5.0000632788e+02,	-2.5311507464e-04
4.6259999999e-01,	1.1888217052e-04,	2.5001453412e+00,	4.9999367482e+02,	5.0000632518e+02,	-2.5300732575e-04
4.6269999999e-01,	1.1885687517e-04,	2.5001453530e+00,	4.9999367751e+02,	5.0000632249e+02,	-2.5289964566e-04
4.6279999999e-01,	1.1883159059e-04,	2.5001453649e+00,	4.9999368020e+02,	5.0000631980e+02,	-2.5279203432e-04
4.6289999999e-01,	1.1880631676e-04,	2.5001453768e+00,	4.9999368289e+02,	5.0000631711e+02,	-2.5268449166e-04
4.6299999999e-01,	1.1878105369e-04,	2.5001453887e+00,	4.9999368557e+02,	5.0000631443e+02,	-2.5257701761e-04
4.6309999999e-01,	1.1875580136e-04,	2.5001454006e+00,	4.9999368826e+02,	5.0000631174e+02,	-2.5246961216e-04
4.6319999999e-01,	1.1873055976e-04,	2.5001454124e+00,	4.9999369094e+02,	5.0000630906e+02,	-2.5236227521e-04
4.6329999999e-01,	1.1870532890e-04,	2.5001454243e+00,	4.9999369362e+02,	5.0000630638e+02,	-2.5225500671e-04
4.6339999999e-01,	1.1868010876e-04,	2.5001454362e+00,	4.9999369630e+02,	5.0000630370e+02,	-2.5214780659e-04
4.6349999999e-01,	1.1865489933e-04,	2.5001454480e+00,	4.9999369898e+02,	5.0000630102e+02,	-2.5204067482e-04
4.6359999999e-01,	1.1862970062e-04,	2.5001454599e+00,	4.9999370166e+02,	5.0000629834e+02,	-2.5193361127e-04
4.6369999999e-01,	1.1860451261e-04,	2.5001454718e+00,	4.9999370433e+02,	5.0000629567e+02,	-2.5182661597e-04
4.6379999999e-01,	1.1857933530e-04,	2.5001454836e+00,	4.9999370701e+02,	5.0000629299e+02,	-2.5171968884e-04
4.6389999999e-01,	1.1855416867e-04,	2.5001454955e+00,	4.9999370968e+02,	5.0000629032e+02,	-2.5161282984e-04
4.6399999999e-01,	1.1852901273e-04,	2.5001455073e+00,	4.9999371235e+02,	5.0000628765e+02,	-2.5150603889e-04
4.6409999999e-01,	1.1850386746e-04,	2.5001455192e+00,	4.9999371502e+02,	5.0000628498e+02,	-2.5139931590e-04
4.6419999999e-01,	1.1847873286e-04,	2.5001455310e+00,	4.9999371768e+02,	5.0000628232e+02,	-2.5129266084e-04
4.6429999999e-01,	1.1845360893e-04,	2.5001455429e+00,	4.9999372035e+02,	5.0000627965e+02,	-2.5118607367e-04
4.6439999999e-01,	1.1842849565e-04,	2.5001455547e+00,	4.9999372301e+02,	5.0000627699e+02,	-2.5107955430e-04
4.6449999999e-01,	1.1840339301e-04,	2.5001455666e+00,	4.9999372567e+02,	5.0000627433e+02,	-2.5097310269e-04
4.6459999999e-01,	1.1837830102e-04,	2.5001455784e+00,	4.9999372833e+02,	5.0000627167e+02,	-2.5086671877e-04
4.6469999999e-01,	1.1835321967e-04,	2.5001455902e+00,	4.9999373099e+02,	5.0000626901e+02,	-2.5076040251e-04
4.6479999999e-01,	1.1832814894e-04,	2.5001456021e+00,	4.9999373365e+02,	5.0000626635e+02,	-2.5065415383e-04
4.6489999999e-01,	1.1830308883e-04,	2.5001456139e+00,	4.9999373630e+02,	5.0000626370e+02,	-2.5054797267e-04
4.6499999999e-01,	1.1827803934e-04,	2.5001456257e+00,	4.9999373895e+02,	5.0000626105e+02,	-2.5044185898e-04
4.6509999999e-01,	1.1825300046e-04,	2.5001456376e+00,	4.9999374160e+02,	5.0000625840e+02,	-2.5033581271e-04
4.6519999999e-01,	1.1822797218e-04,	2.5001456494e+00,	4.9999374425e+02,	5.0000625575e+02,	-2.5022983380e-04
4.6529999999e-01,	1.1820295449e-04,	2.5001456612e+00,	4.9999374690e+02,	5.0000625310e+02,	-2.5012392218e-04
4.6539999999e-01,	1.1817794739e-04,	2.5001456730e+00,	4.9999374955e+02,	5.0000625045e+02,	-2.5001807780e-04
4.6549999999e-01,	1.1815295087e-04,	2.5001456848e+00,	4.9999375219e+02,	5.0000624781e+02,	-2.4991230061e-04
4.6559999999e-01,	1.1812796493e-04,	2.5001456967e+00,	4.9999375484e+02,	5.0000624516e+02,	-2.4980659055e-04
4.6569999999e-01,	1.1810298955e-04,	2.5001457085e+00,	4.9999375748e+02,	5.0000624252e+02,	-2.4970094756e-04
4.6579999999e-01,	1.1807802474e-04,	2.5001457203e+00,	4.9999376012e+02,	5.0000623988e+02,	-2.4959537159e-04
4.6589999999e-01,	1.1805307048e-04,	2.5001457321e+00,	4.9999376275e+02,	5.0000623725e+02,	-2.4948986256e-04
4.6599999999e-01,	1.1802812676e-04,	2.5001457439e+00,	4.9999376539e+02,	5.0000623461e+02,	-2.4938442045e-04
4.6609999999e-01,	1.1800319359e-04,	2.5001457557e+00,	4.9999376802e+02,	5.0000623198e+02,	-2.4927904518e-04
4.6619999999e-01,	1.1797827095e-04,	2.5001457675e+00,	4.9999377066e+02,	5.0000622934e+02,	-2.4917373669e-04
4.6629999999e-01,	1.1795335884e-04,	2.5001457793e+00,	4.9999377329e+02,	5.0000622671e+02,	-2.4906849494e-04
4.6639999999e-01,	1.1792845725e-04,	2.5001457911e+00,	4.9999377592e+02,	5.0000622408e+02,	-2.4896331987e-04
4.6649999999e-01,	1.1790356617e-04,	2.5001458029e+00,	4.9999377854e+02,	5.0000622146e+02,	-2.4885821141e-04
4.6659999999e-01,	1.1787868561e-04,	2.5001458147e+00,	4.9999378117e+02,	5.0000621883e+02,	-2.4875316952e-04
4.6669999999e-01,	1.1785381554e-04,	2.5001458265e+00,	4.9999378380e+02,	5.0000621620e+02,	-2.4864819413e-04
4.6679999999e-01,	1.1782895596e-04,	2.5001458382e+00,	4.9999378642e+02,	5.0000621358e+02,	-2.4854328520e-04
4.6689999999e-01,	1.1780410688e-04,	2.5001458500e+00,	4.9999378904e+02,	5.0000621096e+02,	-2.4843844265e-04
4.6699999999e-01,	1.1777926827e-04,	2.5001458618e+00,	4.9999379166e+02,	5.0000620834e+02,	-2.4833366645e-04
4.6709999999e-01,	1.1775444014e-04,	2.5001458736e+00,	4.9999379428e+02,	5.0000620572e+02,	-2.4822895653e-04
4.6719999999e-01,	1.1772962248e-04,	2.5001458853e+00,	4.9999379689e+02,	5.0000620311e+02,	-2.4812431284e-04
4.6729999999e-01,	1.1770481528e-04,	2.5001458971e+00,	4.9999379951e+02,	5.0000620049e+02,	-2.4801973531e-04
4.6739999999e-01,	1.1768001853e-04,	2.5001459089e+00,	4.9999380212e+02,	5.0000619788e+02,	-2.4791522390e-04
4.6749999999e-01,	1.1765523223e-04,	2.5001459207e+00,	4.9999380473e+02,	5.0000619527e+02,	-2.4781077855e-04
4.6759999999e-01,	1.1763045637e-04,	2.5001459324e+00,	4.9999380734e+02,	5.0000619266e+02,	-2.4770639921e-04
4.6769999999e-01,	1.1760569095e-04,	2.5001459442e+00,	4.9999380995e+02,	5.0000619005e+02,	-2.4760208581e-04
4.6779999999e-01,	1.1758093595e-04,	2.5001459559e+00,	4.9999381255e+02,	5.0000618745e+02,	-2.4749783831e-04
4.6789999999e-01,	1.1755619138e-04,	2.5001459677e+00,	4.9999381516e+02,	5.0000618484e+02,	-2.4739365664e-04
4.6799999999e-01,	1.1753145722e-04,	2.5001459795e+00,	4.9999381776e+02,	5.0000618224e+02,	-2.4728954075e-04
4.6809999999e-01,	1.1750673347e-04,	2.5001459912e+00,	4.9999382036e+02,	5.0000617964e+02,	-2.4718549059e-04
4.6819999999e-01,	1.1748202012e-04,	2.5001460030e+00,	4.9999382296e+02,	5.0000617704e+02,	-2.4708150610e-04
4.6829999999e-01,	1.1745731717e-04,	2.5001460147e+00,	4.9999382556e+02,	5.0000617444e+02,	-2.4697758723e-04
4.6839999999e-01,	1.1743262460e-04,	2.5001460264e+00,	4.9999382816e+02,	5.0000617184e+02,	-2.4687373391e-04
4.6849999999e-01,	1.1740794242e-04,	2.5001460382e+00,	4.9999383075e+02,	5.0000616925e+02,	-2.4676994610e-04
4.6859999999e-01,	1.1738327061e-04,	2.5001460499e+00,	4.9999383334e+02,	5.0000616666e+02,	-2.4666622375e-04
4.6869999999e-01,	1.1735860917e-04,	2.5001460617e+00,	4.9999383594e+02,	5.0000616406e+02,	-2.4656256678e-04
4.6879999999e-01,	1.1733395809e-04,	2.5001460734e+00,	4.9999383853e+02,	5.0000616147e+02,	-2.4645897516e-04
4.6889999999e-01,	1.1730931737e-04,	2.5001460851e+00,	4.9999384111e+02,	5.0000615889e+02,	-2.4635544882e-04
4.6899999999e-01,	1.1728468700e-04,	2.5001460969e+00,	4.9999384370e+02,	5.0000615630e+02,	-2.4625198771e-04
4.6909999999e-01,	1.1726006697e-04,	2.5001461086e+00,	4.9999384629e+02,	5.0000615371e+02,	-2.4614859177e-04
4.6919999999e-01,	1.1723545728e-04,	2.5001461203e+00,	4.9999384887e+02,	5.0000615113e+02,	-2.4604526096e-04
4.6929999999e-01,	1.1721085792e-04,	2.5001461320e+00,	4.9999385145e+02,	5.0000614855e+02,	-2.4594199522e-04
4.6939999999e-01,	1.1718626888e-04,	2.5001461438e+00,	4.9999385403e+02,	5.0000614597e+02,	-2.4583879449e-04
4.6949999999e-01,	1.1716169016e-04,	2.5001461555e+00,	4.9999385661e+02,	5.0000614339e+02,	-2.4573565871e-04
4.6959999999e-01,	1.1713712175e-04,	2.5001461672e+00,	4.9999385919e+02,	5.0000614081e+02,	-2.4563258783e-04
4.6969999999e-01,	1.1711256364e-04,	2.5001461789e+00,	4.9999386176e+02,	5.0000613824e+02,	-2.4552958180e-04
4.6979999999e-01,	1.1708801583e-04,	2.5001461906e+00,	4.9999386433e+02,	5.0000613567e+02,	-2.4542664057e-04
4.6989999999e-01,	1.1706347831e-04,	2.5001462023e+00,	4.9999386691e+02,	5.0000613309e+02,	-2.4532376407e-04
4.6999999999e-01,	1.1703895107e-04,	2.5001462140e+00,	4.9999386948e+02,	5.0000613052e+02,	-2.4522095226e-04
4.7009999999e-01,	1.1701443411e-04,	2.5001462257e+00,	4.9999387204e+02,	5.0000612796e+02,	-2.4511820508e-04
4.7019999999e-01,	1.1698992743e-04,	2.5001462374e+00,	4.9999387461e+02,	5.0000612539e+02,	-2.4501552248e-04
4.7029999999e-01,	1.1696543101e-04,	2.5001462491e+00,	4.9999387718e+02,	5.0000612282e+02,	-2.4491290440e-04
4.7039999999e-01,	1.1694094485e-04,	2.5001462608e+00,	4.9999387974e+02,	5.0000612026e+02,	-2.4481035079e-04
4.7049999999e-01,	1.1691646894e-04,	2.5001462725e+00,	4.9999388230e+02,	5.0000611770e+02,	-2.4470786158e-04
4.7059999999e-01,	1.1689200327e-04,	2.5001462842e+00,	4.9999388486e+02,	5.0000611514e+02,	-2.4460543675e-04
4.7069999999e-01,	1.1686754785e-04,	2.5001462959e+00,	4.9999388742e+02,	5.0000611258e+02,	-2.4450307622e-04
4.7079999999e-01,	1.1684310265e-04,	2.5001463076e+00,	4.9999388998e+02,	5.0000611002e+02,	-2.4440077994e-04
4.7089999999e-01,	1.1681866769e-04,	2.5001463193e+00,	4.9999389254e+02,	5.0000610746e+02,	-2.4429854786e-04
4.7099999999e-01,	1.1679424294e-04,	2.5001463309e+00,	4.9999389509e+02,	5.0000610491e+02,	-2.4419637992e-04
4.7109999999e-01,	1.1676982841e-04,	2.5001463426e+00,	4.9999389764e+02,	5.0000610236e+02,	-2.4409427608e-04
4.7119999999e-01,	1.1674542409e-04,	2.5001463543e+00,	4.9999390019e+02,	5.0000609981e+02,	-2.4399223628e-04
4.7129999999e-01,	1.1672102996e-04,	2.5001463660e+00,	4.9999390274e+02,	5.0000609726e+02,	-2.4389026045e-04
4.7139999999e-01,	1.1669664603e-04,	2.5001463776e+00,	4.9999390529e+02,	5.0000609471e+02,	-2.4378834856e-04
4.7149999999e-01,	1.1667227229e-04,	2.5001463893e+00,	4.9999390784e+02,	5.0000609216e+02,	-2.4368650055e-04
4.7159999999e-01,	1.1664790873e-04,	2.5001464010e+00,	4.9999391038e+02,	5.0000608962e+02,	-2.4358471636e-04
4.7169999999e-01,	1.1662355534e-04,	2.5001464126e+00,	4.9999391293e+02,	5.0000608707e+02,	-2.4348299594e-04
4.7179999999e-01,	1.1659921213e-04,	2.5001464243e+00,	4.9999391547e+02,	5.0000608453e+02,	-2.4338133925e-04
4.7189999999e-01,	1.1657487907e-04,	2.5001464360e+00,	4.9999391801e+02,	5.0000608199e+02,	-2.4327974620e-04
4.7199999999e-01,	1.1655055618e-04,	2.5001464476e+00,	4.9999392054e+02,	5.0000607946e+02,	-2.4317821678e-04
4.7209999999e-01,	1.1652624343e-04,	2.5001464593e+00,	4.9999392308e+02,	5.0000607692e+02,	-2.4307675091e-04
4.7219999999e-01,	1.1650194082e-04,	2.5001464709e+00,	4.9999392562e+02,	5.0000607438e+02,	-2.4297534855e-04
4.7229999999e-01,	1.1647764836e-04,	2.5001464826e+00,	4.9999392815e+02,	5.0000607185e+02,	-2.4287400963e-04
4.7239999999e-01,	1.1645336602e-04,	2.5001464942e+00,	4.9999393068e+02,	5.0000606932e+02,	-2.4277273412e-04
4.7249999999e-01,	1.1642909381e-04,	2.5001465059e+00,	4.9999393321e+02,	5.0000606679e+02,	-2.4267152196e-04
4.7259999999e-01,	1.1640483171e-04,	2.5001465175e+00,	4.9999393574e+02,	5.0000606426e+02,	-2.4257037308e-04
4.7269999999e-01,	1.1638057973e-04,	2.5001465291e+00,	4.9999393827e+02,	5.0000606173e+02,	-2.4246928745e-04
4.7279999999e-01,	1.1635633785e-04,	2.5001465408e+00,	4.9999394079e+02,	5.0000605921e+02,	-2.4236826501e-04
4.7289999999e-01,	1.1633210608e-04,	2.5001465524e+00,	4.9999394332e+02,	5.0000605668e+02,	-2.4226730569e-04
4.7299999999e-01,	1.1630788439e-04,	2.5001465640e+00,	4.9999394584e+02,	5.0000605416e+02,	-2.4216640947e-04
4.7309999999e-01,	1.1628367279e-04,	2.5001465757e+00,	4.9999394836e+02,	5.0000605164e+02,	-2.4206557627e-04
4.7319999999e-01,	1.1625947127e-04,	2.5001465873e+00,	4.9999395088e+02,	5.0000604912e+02,	-2.4196480605e-04
4.7329999999e-01,	1.1623527983e-04,	2.5001465989e+00,	4.9999395340e+02,	5.0000604660e+02,	-2.4186409875e-04
4.7339999999e-01,	1.1621109845e-04,	2.5001466105e+00,	4.9999395591e+02,	5.0000604409e+02,	-2.4176345433e-04
4.7349999999e-01,	1.1618692714e-04,	2.5001466222e+00,	4.9999395843e+02,	5.0000604157e+02,	-2.4166287273e-04
4.7359999999e-01,	1.1616276587e-04,	2.5001466338e+00,	4.9999396094e+02,	5.0000603906e+02,	-2.4156235389e-04
4.7369999999e-01,	1.1613861466e-04,	2.5001466454e+00,	4.9999396345e+02,	5.0000603655e+02,	-2.4146189777e-04
4.7379999999e-01,	1.1611447349e-04,	2.5001466570e+00,	4.9999396596e+02,	5.0000603404e+02,	-2.4136150432e-04
4.7389999999e-01,	1.1609034236e-04,	2.5001466686e+00,	4.9999396847e+02,	5.0000603153e+02,	-2.4126117347e-04
4.7399999999e-01,	1.1606622126e-04,	2.5001466802e+00,	4.9999397098e+02,	5.0000602902e+02,	-2.4116090519e-04
4.7409999999e-01,	1.1604211018e-04,	2.5001466918e+00,	4.9999397348e+02,	5.0000602652e+02,	-2.4106069940e-04
4.7419999999e-01,	1.1601800911e-04,	2.5001467034e+00,	4.9999397599e+02,	5.0000602401e+02,	-2.4096055608e-04
4.7429999999e-01,	1.1599391806e-04,	2.5001467150e+00,	4.9999397849e+02,	5.0000602151e+02,	-2.4086047517e-04
4.7439999999e-01,	1.1596983702e-04,	2.5001467266e+00,	4.9999398099e+02,	5.0000601901e+02,	-2.4076045660e-04
4.7449999999e-01,	1.1594576597e-04,	2.5001467382e+00,	4.9999398349e+02,	5.0000601651e+02,	-2.4066050034e-04
4.7459999999e-01,	1.1592170491e-04,	2.5001467498e+00,	4.9999398598e+02,	5.0000601402e+02,	-2.4056060631e-04
4.7469999999e-01,	1.1589765385e-04,	2.5001467614e+00,	4.9999398848e+02,	5.0000601152e+02,	-2.4046077449e-04
4.7479999999e-01,	1.1587361276e-04,	2.5001467730e+00,	4.9999399097e+02,	5.0000600903e+02,	-2.4036100482e-04
4.7489999999e-01,	1.1584958164e-04,	2.5001467846e+00,	4.9999399347e+02,	5.0000600653e+02,	-2.4026129723e-04
4.7499999999e-01,	1.1582556050e-04,	2.5001467962e+00,	4.9999399596e+02,	5.0000600404e+02,	-2.4016165169e-04
4.7509999999e-01,	1.1580154931e-04,	2.5001468078e+00,	4.9999399845e+02,	5.0000600155e+02,	-2.4006206813e-04
4.7519999999e-01,	1.1577754808e-04,	2.5001468193e+00,	4.9999400094e+02,	5.0000599906e+02,	-2.3996254652e-04
4.7529999999e-01,	1.1575355680e-04,	2.5001468309e+00,	4.9999400342e+02,	5.0000599658e+02,	-2.3986308679e-04
4.7539999999e-01,	1.1572957546e-04,	2.5001468425e+00,	4.9999400591e+02,	5.0000599409e+02,	-2.3976368890e-04
4.7549999999e-01,	1.1570560406e-04,	2.5001468541e+00,	4.9999400839e+02,	5.0000599161e+02,	-2.3966435280e-04
4.7559999999e-01,	1.1568164259e-04,	2.5001468656e+00,	4.9999401087e+02,	5.0000598913e+02,	-2.3956507842e-04
4.7569999999e-01,	1.1565769104e-04,	2.5001468772e+00,	4.9999401335e+02,	5.0000598665e+02,	-2.3946586573e-04
4.7579999999e-01,	1.1563374941e-04,	2.5001468888e+00,	4.9999401583e+02,	5.0000598417e+02,	-2.3936671468e-04
4.7589999999e-01,	1.1560981770e-04,	2.5001469003e+00,	4.9999401831e+02,	5.0000598169e+02,	-2.3926762520e-04
4.7599999999e-01,	1.1558589589e-04,	2.5001469119e+00,	4.9999402079e+02,	5.0000597921e+02,	-2.3916859725e-04
