t,	v,	x,	p1,	p2,	a
2.5950000000e-01,	2.0893062463e-04,	2.5002233956e+00,	4.9998045472e+02,	5.0001954527e+02,	-7.8181099554e-04
2.5960000000e-01,	2.0885247279e-04,	2.5002234165e+00,	4.9998046935e+02,	5.0001953065e+02,	-7.8122582785e-04
2.5970000000e-01,	2.0877437944e-04,	2.5002234373e+00,	4.9998048397e+02,	5.0001951603e+02,	-7.8064131731e-04
2.5980000000e-01,	2.0869634451e-04,	2.5002234582e+00,	4.9998049856e+02,	5.0001950144e+02,	-7.8005746297e-04
2.5990000000e-01,	2.0861836792e-04,	2.5002234791e+00,	4.9998051314e+02,	5.0001948686e+02,	-7.7947426383e-04
2.6000000000e-01,	2.0854044963e-04,	2.5002234999e+00,	4.9998052771e+02,	5.0001947229e+02,	-7.7889171892e-04
2.6010000000e-01,	2.0846258956e-04,	2.5002235208e+00,	4.9998054225e+02,	5.0001945775e+02,	-7.7830982726e-04
2.6020000000e-01,	2.0838478764e-04,	2.5002235416e+00,	4.9998055678e+02,	5.0001944321e+02,	-7.7772858787e-04
2.6030000000e-01,	2.0830704382e-04,	2.5002235625e+00,	4.9998057130e+02,	5.0001942870e+02,	-7.7714799977e-04
2.6040000000e-01,	2.0822935802e-04,	2.5002235833e+00,	4.9998058580e+02,	5.0001941420e+02,	-7.7656806200e-04
2.6050000000e-01,	2.0815173019e-04,	2.5002236041e+00,	4.9998060028e+02,	5.0001939972e+02,	-7.7598877358e-04
2.6060000000e-01,	2.0807416025e-04,	2.5002236249e+00,	4.9998061475e+02,	5.0001938525e+02,	-7.7541013353e-04
2.6070000000e-01,	2.0799664814e-04,	2.5002236457e+00,	4.9998062920e+02,	5.0001937080e+02,	-7.7483214090e-04
2.6080000000e-01,	2.0791919380e-04,	2.5002236665e+00,	4.9998064363e+02,	5.0001935637e+02,	-7.7425479472e-04
2.6090000000e-01,	2.0784179716e-04,	2.5002236873e+00,	4.9998065805e+02,	5.0001934195e+02,	-7.7367809402e-04
2.6100000000e-01,	2.0776445816e-04,	2.5002237081e+00,	4.9998067245e+02,	5.0001932755e+02,	-7.7310203784e-04
2.6110000000e-01,	2.0768717673e-04,	2.5002237289e+00,	4.9998068683e+02,	5.0001931317e+02,	-7.7252662522e-04
2.6120000000e-01,	2.0760995281e-04,	2.5002237496e+00,	4.9998070120e+02,	5.0001929880e+02,	-7.7195185520e-04
2.6130000000e-01,	2.0753278634e-04,	2.5002237704e+00,	4.9998071556e+02,	5.0001928444e+02,	-7.7137772682e-04
2.6140000000e-01,	2.0745567724e-04,	2.5002237911e+00,	4.9998072989e+02,	5.0001927011e+02,	-7.7080423914e-04
2.6150000000e-01,	2.0737862547e-04,	2.5002238119e+00,	4.9998074421e+02,	5.0001925578e+02,	-7.7023139119e-04
2.6160000000e-01,	2.0730163094e-04,	2.5002238326e+00,	4.9998075852e+02,	5.0001924148e+02,	-7.6965918202e-04
2.6170000000e-01,	2.0722469361e-04,	2.5002238533e+00,	4.9998077281e+02,	5.0001922719e+02,	-7.6908761069e-04
2.6180000000e-01,	2.0714781340e-04,	2.5002238740e+00,	4.9998078708e+02,	5.0001921292e+02,	-7.6851667623e-04
2.6190000000e-01,	2.0707099025e-04,	2.5002238948e+00,	4.9998080134e+02,	5.0001919866e+02,	-7.6794637771e-04
2.6200000000e-01,	2.0699422410e-04,	2.5002239155e+00,	4.9998081558e+02,	5.0001918442e+02,	-7.6737671419e-04
2.6210000000e-01,	2.0691751489e-04,	2.5002239362e+00,	4.9998082981e+02,	5.0001917019e+02,	-7.6680768472e-04
2.6220000000e-01,	2.0684086254e-04,	2.5002239568e+00,	4.9998084402e+02,	5.0001915598e+02,	-7.6623928836e-04
2.6230000000e-01,	2.0676426701e-04,	2.5002239775e+00,	4.9998085821e+02,	5.0001914179e+02,	-7.6567152417e-04
2.6240000000e-01,	2.0668772822e-04,	2.5002239982e+00,	4.9998087239e+02,	5.0001912761e+02,	-7.6510439120e-04
2.6250000000e-01,	2.0661124611e-04,	2.5002240189e+00,	4.9998088655e+02,	5.0001911345e+02,	-7.6453788854e-04
2.6260000000e-01,	2.0653482062e-04,	2.5002240395e+00,	4.9998090070e+02,	5.0001909930e+02,	-7.6397201524e-04
2.6270000000e-01,	2.0645845169e-04,	2.5002240602e+00,	4.9998091483e+02,	5.0001908517e+02,	-7.6340677036e-04
2.6280000000e-01,	2.0638213925e-04,	2.5002240808e+00,	4.9998092895e+02,	5.0001907105e+02,	-7.6284215299e-04
2.6290000000e-01,	2.0630588323e-04,	2.5002241014e+00,	4.9998094305e+02,	5.0001905695e+02,	-7.6227816218e-04
2.6300000000e-01,	2.0622968359e-04,	2.5002241221e+00,	4.9998095713e+02,	5.0001904287e+02,	-7.6171479702e-04
2.6310000000e-01,	2.0615354025e-04,	2.5002241427e+00,	4.9998097120e+02,	5.0001902880e+02,	-7.6115205657e-04
2.6320000000e-01,	2.0607745316e-04,	2.5002241633e+00,	4.9998098525e+02,	5.0001901475e+02,	-7.6058993991e-04
2.6330000000e-01,	2.0600142225e-04,	2.5002241839e+00,	4.9998099929e+02,	5.0001900071e+02,	-7.6002844613e-04
2.6340000000e-01,	2.0592544745e-04,	2.5002242045e+00,	4.9998101331e+02,	5.0001898669e+02,	-7.5946757429e-04
2.6350000000e-01,	2.0584952871e-04,	2.5002242251e+00,	4.9998102732e+02,	5.0001897268e+02,	-7.5890732348e-04
2.6360000000e-01,	2.0577366596e-04,	2.5002242457e+00,	4.9998104131e+02,	5.0001895869e+02,	-7.5834769279e-04
2.6370000000e-01,	2.0569785915e-04,	2.5002242662e+00,	4.9998105528e+02,	5.0001894472e+02,	-7.5778868129e-04
2.6380000000e-01,	2.0562210821e-04,	2.5002242868e+00,	4.9998106924e+02,	5.0001893076e+02,	-7.5723028809e-04
2.6390000000e-01,	2.0554641307e-04,	2.5002243074e+00,	4.9998108319e+02,	5.0001891681e+02,	-7.5667251225e-04
2.6400000000e-01,	2.0547077368e-04,	2.5002243279e+00,	4.9998109712e+02,	5.0001890288e+02,	-7.5611535288e-04
2.6410000000e-01,	2.0539518998e-04,	2.5002243485e+00,	4.9998111103e+02,	5.0001888897e+02,	-7.5555880906e-04
2.6420000000e-01,	2.0531966190e-04,	2.5002243690e+00,	4.9998112493e+02,	5.0001887507e+02,	-7.5500287986e-04
2.6430000000e-01,	2.0524418939e-04,	2.5002243895e+00,	4.9998113881e+02,	5.0001886119e+02,	-7.5444756443e-04
2.6440000000e-01,	2.0516877237e-04,	2.5002244100e+00,	4.9998115268e+02,	5.0001884732e+02,	-7.5389286183e-04
2.6450000000e-01,	2.0509341079e-04,	2.5002244306e+00,	4.9998116653e+02,	5.0001883347e+02,	-7.5333877118e-04
2.6460000000e-01,	2.0501810459e-04,	2.5002244511e+00,	4.9998118037e+02,	5.0001881963e+02,	-7.5278529155e-04
2.6470000000e-01,	2.0494285371e-04,	2.5002244716e+00,	4.9998119419e+02,	5.0001880581e+02,	-7.5223242206e-04
2.6480000000e-01,	2.0486765809e-04,	2.5002244921e+00,	4.9998120800e+02,	5.0001879200e+02,	-7.5168016181e-04
2.6490000000e-01,	2.0479251766e-04,	2.5002245125e+00,	4.9998122179e+02,	5.0001877821e+02,	-7.5112850990e-04
2.6500000000e-01,	2.0471743237e-04,	2.5002245330e+00,	4.9998123556e+02,	5.0001876444e+02,	-7.5057746544e-04
2.6510000000e-01,	2.0464240215e-04,	2.5002245535e+00,	4.9998124932e+02,	5.0001875068e+02,	-7.5002702754e-04
2.6520000000e-01,	2.0456742694e-04,	2.5002245739e+00,	4.9998126307e+02,	5.0001873693e+02,	-7.4947719531e-04
2.6530000000e-01,	2.0449250669e-04,	2.5002245944e+00,	4.9998127680e+02,	5.0001872320e+02,	-7.4892796786e-04
2.6540000000e-01,	2.0441764133e-04,	2.5002246148e+00,	4.9998129052e+02,	5.0001870948e+02,	-7.4837934429e-04
2.6550000000e-01,	2.0434283080e-04,	2.5002246353e+00,	4.9998130422e+02,	5.0001869578e+02,	-7.4783132373e-04
2.6560000000e-01,	2.0426807504e-04,	2.5002246557e+00,	4.9998131790e+02,	5.0001868210e+02,	-7.4728390530e-04
2.6570000000e-01,	2.0419337400e-04,	2.5002246761e+00,	4.9998133157e+02,	5.0001866843e+02,	-7.4673708811e-04
2.6580000000e-01,	2.0411872761e-04,	2.5002246965e+00,	4.9998134523e+02,	5.0001865477e+02,	-7.4619087127e-04
2.6590000000e-01,	2.0404413580e-04,	2.5002247170e+00,	4.9998135887e+02,	5.0001864113e+02,	-7.4564525391e-04
2.6600000000e-01,	2.0396959853e-04,	2.5002247374e+00,	4.9998137249e+02,	5.0001862751e+02,	-7.4510023516e-04
2.6610000000e-01,	2.0389511574e-04,	2.5002247578e+00,	4.9998138610e+02,	5.0001861389e+02,	-7.4455581413e-04
2.6620000000e-01,	2.0382068735e-04,	2.5002247781e+00,	4.9998139970e+02,	5.0001860030e+02,	-7.4401198996e-04
2.6630000000e-01,	2.0374631332e-04,	2.5002247985e+00,	4.9998141328e+02,	5.0001858672e+02,	-7.4346876176e-04
2.6640000000e-01,	2.0367199358e-04,	2.5002248189e+00,	4.9998142685e+02,	5.0001857315e+02,	-7.4292612867e-04
2.6650000000e-01,	2.0359772807e-04,	2.5002248393e+00,	4.9998144040e+02,	5.0001855960e+02,	-7.4238408982e-04
2.6660000000e-01,	2.0352351674e-04,	2.5002248596e+00,	4.9998145393e+02,	5.0001854607e+02,	-7.4184264434e-04
2.6670000000e-01,	2.0344935953e-04,	2.5002248800e+00,	4.9998146745e+02,	5.0001853254e+02,	-7.4130179137e-04
2.6680000000e-01,	2.0337525636e-04,	2.5002249003e+00,	4.9998148096e+02,	5.0001851904e+02,	-7.4076153003e-04
2.6690000000e-01,	2.0330120720e-04,	2.5002249206e+00,	4.9998149445e+02,	5.0001850555e+02,	-7.4022185947e-04
2.6700000000e-01,	2.0322721197e-04,	2.5002249410e+00,	4.9998150793e+02,	5.0001849207e+02,	-7.3968277883e-04
2.6710000000e-01,	2.0315327062e-04,	2.5002249613e+00,	4.9998152139e+02,	5.0001847861e+02,	-7.3914428724e-04
2.6720000000e-01,	2.0307938310e-04,	2.5002249816e+00,	4.9998153484e+02,	5.0001846516e+02,	-7.3860638385e-04
2.6730000000e-01,	2.0300554933e-04,	2.5002250019e+00,	4.9998154827e+02,	5.0001845173e+02,	-7.3806906781e-04
2.6740000000e-01,	2.0293176926e-04,	2.5002250222e+00,	4.9998156169e+02,	5.0001843831e+02,	-7.3753233824e-04
2.6750000000e-01,	2.0285804284e-04,	2.5002250425e+00,	4.9998157509e+02,	5.0001842490e+02,	-7.3699619430e-04
2.6760000000e-01,	2.0278437000e-04,	2.5002250628e+00,	4.9998158848e+02,	5.0001841152e+02,	-7.3646063515e-04
2.6770000000e-01,	2.0271075069e-04,	2.5002250830e+00,	4.9998160186e+02,	5.0001839814e+02,	-7.3592565991e-04
2.6780000000e-01,	2.0263718485e-04,	2.5002251033e+00,	4.9998161522e+02,	5.0001838478e+02,	-7.3539126776e-04
2.6790000000e-01,	2.0256367242e-04,	2.5002251236e+00,	4.9998162856e+02,	5.0001837144e+02,	-7.3485745784e-04
2.6800000000e-01,	2.0249021334e-04,	2.5002251438e+00,	4.9998164189e+02,	5.0001835811e+02,	-7.3432422931e-04
2.6810000000e-01,	2.0241680756e-04,	2.5002251641e+00,	4.9998165521e+02,	5.0001834479e+02,	-7.3379158131e-04
2.6820000000e-01,	2.0234345501e-04,	2.5002251843e+00,	4.9998166851e+02,	5.0001833149e+02,	-7.3325951301e-04
2.6830000000e-01,	2.0227015563e-04,	2.5002252045e+00,	4.9998168180e+02,	5.0001831820e+02,	-7.3272802357e-04
2.6840000000e-01,	2.0219690938e-04,	2.5002252248e+00,	4.9998169507e+02,	5.0001830493e+02,	-7.3219711215e-04
2.6850000000e-01,	2.0212371619e-04,	2.5002252450e+00,	4.9998170833e+02,	5.0001829167e+02,	-7.3166677790e-04
2.6860000000e-01,	2.0205057601e-04,	2.5002252652e+00,	4.9998172157e+02,	5.0001827843e+02,	-7.3113702000e-04
2.6870000000e-01,	2.0197748877e-04,	2.5002252854e+00,	4.9998173480e+02,	5.0001826520e+02,	-7.3060783760e-04
2.6880000000e-01,	2.0190445442e-04,	2.5002253056e+00,	4.9998174802e+02,	5.0001825198e+02,	-7.3007922987e-04
2.6890000000e-01,	2.0183147290e-04,	2.5002253258e+00,	4.9998176122e+02,	5.0001823878e+02,	-7.2955119598e-04
2.6900000000e-01,	2.0175854416e-04,	2.5002253459e+00,	4.9998177441e+02,	5.0001822559e+02,	-7.2902373510e-04
2.6910000000e-01,	2.0168566814e-04,	2.5002253661e+00,	4.9998178758e+02,	5.0001821242e+02,	-7.2849684640e-04
2.6920000000e-01,	2.0161284477e-04,	2.5002253863e+00,	4.9998180074e+02,	5.0001819926e+02,	-7.2797052905e-04
2.6930000000e-01,	2.0154007401e-04,	2.5002254064e+00,	4.9998181388e+02,	5.0001818612e+02,	-7.2744478223e-04
2.6940000000e-01,	2.0146735580e-04,	2.5002254266e+00,	4.9998182701e+02,	5.0001817299e+02,	-7.2691960510e-04
2.6950000000e-01,	2.0139469007e-04,	2.5002254467e+00,	4.9998184012e+02,	5.0001815987e+02,	-7.2639499685e-04
2.6960000000e-01,	2.0132207678e-04,	2.5002254669e+00,	4.9998185323e+02,	5.0001814677e+02,	-7.2587095666e-04
2.6970000000e-01,	2.0124951586e-04,	2.5002254870e+00,	4.9998186631e+02,	5.0001813369e+02,	-7.2534748370e-04
2.6980000000e-01,	2.0117700726e-04,	2.5002255071e+00,	4.9998187939e+02,	5.0001812061e+02,	-7.2482457716e-04
2.6990000000e-01,	2.0110455093e-04,	2.5002255272e+00,	4.9998189244e+02,	5.0001810756e+02,	-7.2430223622e-04
2.7000000000e-01,	2.0103214680e-04,	2.5002255473e+00,	4.9998190549e+02,	5.0001809451e+02,	-7.2378046006e-04
2.7010000000e-01,	2.0095979482e-04,	2.5002255674e+00,	4.9998191852e+02,	5.0001808148e+02,	-7.2325924787e-04
2.7020000000e-01,	2.0088749493e-04,	2.5002255875e+00,	4.9998193153e+02,	5.0001806846e+02,	-7.2273859884e-04
2.7030000000e-01,	2.0081524708e-04,	2.5002256076e+00,	4.9998194454e+02,	5.0001805546e+02,	-7.2221851215e-04
2.7040000000e-01,	2.0074305121e-04,	2.5002256277e+00,	4.9998195752e+02,	5.0001804247e+02,	-7.2169898699e-04
2.7050000000e-01,	2.0067090726e-04,	2.5002256478e+00,	4.9998197050e+02,	5.0001802950e+02,	-7.2118002255e-04
2.7060000000e-01,	2.0059881519e-04,	2.5002256678e+00,	4.9998198346e+02,	5.0001801654e+02,	-7.2066161804e-04
2.7070000000e-01,	2.0052677492e-04,	2.5002256879e+00,	4.9998199641e+02,	5.0001800359e+02,	-7.2014377264e-04
2.7080000000e-01,	2.0045478641e-04,	2.5002257079e+00,	4.9998200934e+02,	5.0001799066e+02,	-7.1962648554e-04
2.7090000000e-01,	2.0038284961e-04,	2.5002257280e+00,	4.9998202226e+02,	5.0001797774e+02,	-7.1910975596e-04
2.7100000000e-01,	2.0031096444e-04,	2.5002257480e+00,	4.9998203516e+02,	5.0001796484e+02,	-7.1859358307e-04
2.7110000000e-01,	2.0023913087e-04,	2.5002257680e+00,	4.9998204805e+02,	5.0001795195e+02,	-7.1807796609e-04
2.7120000000e-01,	2.0016734883e-04,	2.5002257881e+00,	4.9998206093e+02,	5.0001793907e+02,	-7.1756290422e-04
2.7130000000e-01,	2.0009561827e-04,	2.5002258081e+00,	4.9998207379e+02,	5.0001792621e+02,	-7.1704839665e-04
2.7140000000e-01,	2.0002393913e-04,	2.5002258281e+00,	4.9998208664e+02,	5.0001791336e+02,	-7.1653444260e-04
2.7150000000e-01,	1.9995231136e-04,	2.5002258481e+00,	4.9998209947e+02,	5.0001790053e+02,	-7.1602104126e-04
2.7160000000e-01,	1.9988073491e-04,	2.5002258681e+00,	4.9998211229e+02,	5.0001788770e+02,	-7.1550819185e-04
2.7170000000e-01,	1.9980920971e-04,	2.5002258880e+00,	4.9998212510e+02,	5.0001787490e+02,	-7.1499589358e-04
2.7180000000e-01,	1.9973773571e-04,	2.5002259080e+00,	4.9998213790e+02,	5.0001786210e+02,	-7.1448414565e-04
2.7190000000e-01,	1.9966631286e-04,	2.5002259280e+00,	4.9998215068e+02,	5.0001784932e+02,	-7.1397294728e-04
2.7200000000e-01,	1.9959494110e-04,	2.5002259480e+00,	4.9998216344e+02,	5.0001783656e+02,	-7.1346229767e-04
2.7210000000e-01,	1.9952362038e-04,	2.5002259679e+00,	4.9998217619e+02,	5.0001782380e+02,	-7.1295219606e-04
2.7220000000e-01,	1.9945235064e-04,	2.5002259879e+00,	4.9998218893e+02,	5.0001781107e+02,	-7.1244264164e-04
2.7230000000e-01,	1.9938113184e-04,	2.5002260078e+00,	4.9998220166e+02,	5.0001779834e+02,	-7.1193363364e-04
2.7240000000e-01,	1.9930996390e-04,	2.5002260277e+00,	4.9998221437e+02,	5.0001778563e+02,	-7.1142517125e-04
2.7250000000e-01,	1.9923884678e-04,	2.5002260477e+00,	4.9998222707e+02,	5.0001777293e+02,	-7.1091725374e-04
2.7260000000e-01,	1.9916778043e-04,	2.5002260676e+00,	4.9998223975e+02,	5.0001776025e+02,	-7.1040988030e-04
2.7270000000e-01,	1.9909676479e-04,	2.5002260875e+00,	4.9998225242e+02,	5.0001774758e+02,	-7.0990305016e-04
2.7280000000e-01,	1.9902579980e-04,	2.5002261074e+00,	4.9998226508e+02,	5.0001773492e+02,	-7.0939676255e-04
2.7290000000e-01,	1.9895488542e-04,	2.5002261273e+00,	4.9998227772e+02,	5.0001772228e+02,	-7.0889101668e-04
2.7300000000e-01,	1.9888402158e-04,	2.5002261472e+00,	4.9998229035e+02,	5.0001770964e+02,	-7.0838581179e-04
2.7310000000e-01,	1.9881320824e-04,	2.5002261671e+00,	4.9998230297e+02,	5.0001769703e+02,	-7.0788114710e-04
2.7320000000e-01,	1.9874244533e-04,	2.5002261870e+00,	4.9998231557e+02,	5.0001768443e+02,	-7.0737702185e-04
2.7330000000e-01,	1.9867173282e-04,	2.5002262068e+00,	4.9998232816e+02,	5.0001767184e+02,	-7.0687343526e-04
2.7340000000e-01,	1.9860107063e-04,	2.5002262267e+00,	4.9998234074e+02,	5.0001765926e+02,	-7.0637038656e-04
2.7350000000e-01,	1.9853045872e-04,	2.5002262465e+00,	4.9998235330e+02,	5.0001764670e+02,	-7.0586787500e-04
2.7360000000e-01,	1.9845989704e-04,	2.5002262664e+00,	4.9998236585e+02,	5.0001763415e+02,	-7.0536589980e-04
2.7370000000e-01,	1.9838938552e-04,	2.5002262862e+00,	4.9998237839e+02,	5.0001762161e+02,	-7.0486446020e-04
2.7380000000e-01,	1.9831892413e-04,	2.5002263061e+00,	4.9998239091e+02,	5.0001760909e+02,	-7.0436355544e-04
2.7390000000e-01,	1.9824851279e-04,	2.5002263259e+00,	4.9998240342e+02,	5.0001759658e+02,	-7.0386318477e-04
2.7400000000e-01,	1.9817815147e-04,	2.5002263457e+00,	4.9998241592e+02,	5.0001758408e+02,	-7.0336334741e-04
2.7410000000e-01,	1.9810784011e-04,	2.5002263655e+00,	4.9998242840e+02,	5.0001757160e+02,	-7.0286404262e-04
2.7420000000e-01,	1.9803757865e-04,	2.5002263853e+00,	4.9998244087e+02,	5.0001755913e+02,	-7.0236526963e-04
2.7430000000e-01,	1.9796736703e-04,	2.5002264051e+00,	4.9998245332e+02,	5.0001754668e+02,	-7.0186702769e-04
2.7440000000e-01,	1.9789720522e-04,	2.5002264249e+00,	4.9998246577e+02,	5.0001753423e+02,	-7.0136931604e-04
2.7450000000e-01,	1.9782709315e-04,	2.5002264447e+00,	4.9998247820e+02,	5.0001752180e+02,	-7.0087213394e-04
2.7460000000e-01,	1.9775703078e-04,	2.5002264645e+00,	4.9998249061e+02,	5.0001750939e+02,	-7.0037548062e-04
2.7470000000e-01,	1.9768701804e-04,	2.5002264843e+00,	4.9998250302e+02,	5.0001749698e+02,	-6.9987935535e-04
2.7480000000e-01,	1.9761705489e-04,	2.5002265040e+00,	4.9998251541e+02,	5.0001748459e+02,	-6.9938375737e-04
2.7490000000e-01,	1.9754714127e-04,	2.5002265238e+00,	4.9998252778e+02,	5.0001747222e+02,	-6.9888868594e-04
2.7500000000e-01,	1.9747727713e-04,	2.5002265436e+00,	4.9998254015e+02,	5.0001745985e+02,	-6.9839414030e-04
2.7510000000e-01,	1.9740746243e-04,	2.5002265633e+00,	4.9998255250e+02,	5.0001744750e+02,	-6.9790011972e-04
2.7520000000e-01,	1.9733769709e-04,	2.5002265830e+00,	4.9998256483e+02,	5.0001743517e+02,	-6.9740662346e-04
2.7530000000e-01,	1.9726798108e-04,	2.5002266028e+00,	4.9998257716e+02,	5.0001742284e+02,	-6.9691365077e-04
2.7540000000e-01,	1.9719831435e-04,	2.5002266225e+00,	4.9998258947e+02,	5.0001741053e+02,	-6.9642120088e-04
2.7550000000e-01,	1.9712869683e-04,	2.5002266422e+00,	4.9998260177e+02,	5.0001739823e+02,	-6.9592927309e-04
2.7560000000e-01,	1.9705912847e-04,	2.5002266619e+00,	4.9998261405e+02,	5.0001738595e+02,	-6.9543786665e-04
2.7570000000e-01,	1.9698960924e-04,	2.5002266816e+00,	4.9998262633e+02,	5.0001737367e+02,	-6.9494698083e-04
2.7580000000e-01,	1.9692013906e-04,	2.5002267013e+00,	4.9998263858e+02,	5.0001736142e+02,	-6.9445661488e-04
2.7590000000e-01,	1.9685071790e-04,	2.5002267210e+00,	4.9998265083e+02,	5.0001734917e+02,	-6.9396676808e-04
2.7600000000e-01,	1.9678134569e-04,	2.5002267407e+00,	4.9998266306e+02,	5.0001733694e+02,	-6.9347743969e-04
2.7610000000e-01,	1.9671202239e-04,	2.5002267604e+00,	4.9998267528e+02,	5.0001732472e+02,	-6.9298862897e-04
2.7620000000e-01,	1.9664274795e-04,	2.5002267800e+00,	4.9998268749e+02,	5.0001731251e+02,	-6.9250033520e-04
2.7630000000e-01,	1.9657352231e-04,	2.5002267997e+00,	4.9998269969e+02,	5.0001730031e+02,	-6.9201255766e-04
2.7640000000e-01,	1.9650434542e-04,	2.5002268193e+00,	4.9998271187e+02,	5.0001728813e+02,	-6.9152529560e-04
2.7650000000e-01,	1.9643521723e-04,	2.5002268390e+00,	4.9998272404e+02,	5.0001727596e+02,	-6.9103854831e-04
2.7660000000e-01,	1.9636613769e-04,	2.5002268586e+00,	4.9998273619e+02,	5.0001726381e+02,	-6.9055231506e-04
2.7670000000e-01,	1.9629710675e-04,	2.5002268783e+00,	4.9998274833e+02,	5.0001725166e+02,	-6.9006659512e-04
2.7680000000e-01,	1.9622812435e-04,	2.5002268979e+00,	4.9998276046e+02,	5.0001723953e+02,	-6.8958138778e-04
2.7690000000e-01,	1.9615919045e-04,	2.5002269175e+00,	4.9998277258e+02,	5.0001722742e+02,	-6.8909669231e-04
2.7700000000e-01,	1.9609030500e-04,	2.5002269371e+00,	4.9998278469e+02,	5.0001721531e+02,	-6.8861250799e-04
2.7710000000e-01,	1.9602146794e-04,	2.5002269567e+00,	4.9998279678e+02,	5.0001720322e+02,	-6.8812883409e-04
2.7720000000e-01,	1.9595267922e-04,	2.5002269763e+00,	4.9998280886e+02,	5.0001719114e+02,	-6.8764566992e-04
2.7730000000e-01,	1.9588393879e-04,	2.5002269959e+00,	4.9998282092e+02,	5.0001717908e+02,	-6.8716301474e-04
2.7740000000e-01,	1.9581524660e-04,	2.5002270155e+00,	4.9998283298e+02,	5.0001716702e+02,	-6.8668086785e-04
2.7750000000e-01,	1.9574660259e-04,	2.5002270351e+00,	4.9998284502e+02,	5.0001715498e+02,	-6.8619922852e-04
2.7760000000e-01,	1.9567800673e-04,	2.5002270546e+00,	4.9998285705e+02,	5.0001714295e+02,	-6.8571809605e-04
2.7770000000e-01,	1.9560945896e-04,	2.5002270742e+00,	4.9998286906e+02,	5.0001713094e+02,	-6.8523746973e-04
2.7780000000e-01,	1.9554095922e-04,	2.5002270938e+00,	4.9998288107e+02,	5.0001711893e+02,	-6.8475734884e-04
2.7790000000e-01,	1.9547250747e-04,	2.5002271133e+00,	4.9998289306e+02,	5.0001710694e+02,	-6.8427773268e-04
2.7800000000e-01,	1.9540410366e-04,	2.5002271329e+00,	4.9998290503e+02,	5.0001709497e+02,	-6.8379862053e-04
2.7810000000e-01,	1.9533574773e-04,	2.5002271524e+00,	4.9998291700e+02,	5.0001708300e+02,	-6.8332001170e-04
2.7820000000e-01,	1.9526743964e-04,	2.5002271719e+00,	4.9998292895e+02,	5.0001707105e+02,	-6.8284190548e-04
2.7830000000e-01,	1.9519917933e-04,	2.5002271915e+00,	4.9998294089e+02,	5.0001705911e+02,	-6.8236430116e-04
2.7840000000e-01,	1.9513096676e-04,	2.5002272110e+00,	4.9998295282e+02,	5.0001704718e+02,	-6.8188719803e-04
2.7850000000e-01,	1.9506280188e-04,	2.5002272305e+00,	4.9998296473e+02,	5.0001703526e+02,	-6.8141059539e-04
2.7860000000e-01,	1.9499468463e-04,	2.5002272500e+00,	4.9998297664e+02,	5.0001702336e+02,	-6.8093449258e-04
2.7870000000e-01,	1.9492661496e-04,	2.5002272695e+00,	4.9998298853e+02,	5.0001701147e+02,	-6.8045888886e-04
2.7880000000e-01,	1.9485859283e-04,	2.5002272890e+00,	4.9998300041e+02,	5.0001699959e+02,	-6.7998378354e-04
2.7890000000e-01,	1.9479061819e-04,	2.5002273085e+00,	4.9998301227e+02,	5.0001698773e+02,	-6.7950917592e-04
2.7900000000e-01,	1.9472269098e-04,	2.5002273279e+00,	4.9998302412e+02,	5.0001697588e+02,	-6.7903506531e-04
2.7910000000e-01,	1.9465481116e-04,	2.5002273474e+00,	4.9998303596e+02,	5.0001696404e+02,	-6.7856145102e-04
2.7920000000e-01,	1.9458697867e-04,	2.5002273669e+00,	4.9998304779e+02,	5.0001695221e+02,	-6.7808833235e-04
2.7930000000e-01,	1.9451919348e-04,	2.5002273863e+00,	4.9998305961e+02,	5.0001694039e+02,	-6.7761570862e-04
2.7940000000e-01,	1.9445145552e-04,	2.5002274058e+00,	4.9998307141e+02,	5.0001692859e+02,	-6.7714357912e-04
2.7950000000e-01,	1.9438376474e-04,	2.5002274252e+00,	4.9998308320e+02,	5.0001691680e+02,	-6.7667194318e-04
2.7960000000e-01,	1.9431612111e-04,	2.5002274446e+00,	4.9998309498e+02,	5.0001690502e+02,	-6.7620080010e-04
2.7970000000e-01,	1.9424852457e-04,	2.5002274641e+00,	4.9998310675e+02,	5.0001689325e+02,	-6.7573014919e-04
2.7980000000e-01,	1.9418097506e-04,	2.5002274835e+00,	4.9998311850e+02,	5.0001688150e+02,	-6.7525998978e-04
2.7990000000e-01,	1.9411347255e-04,	2.5002275029e+00,	4.9998313024e+02,	5.0001686976e+02,	-6.7479032117e-04
2.8000000000e-01,	1.9404601698e-04,	2.5002275223e+00,	4.9998314197e+02,	5.0001685803e+02,	-6.7432114269e-04
2.8010000000e-01,	1.9397860831e-04,	2.5002275417e+00,	4.9998315369e+02,	5.0001684631e+02,	-6.7385245364e-04
2.8020000000e-01,	1.9391124648e-04,	2.5002275611e+00,	4.9998316539e+02,	5.0001683461e+02,	-6.7338425336e-04
2.8030000000e-01,	1.9384393144e-04,	2.5002275805e+00,	4.9998317709e+02,	5.0001682291e+02,	-6.7291654115e-04
2.8040000000e-01,	1.9377666315e-04,	2.5002275999e+00,	4.9998318877e+02,	5.0001681123e+02,	-6.7244931635e-04
2.8050000000e-01,	1.9370944156e-04,	2.5002276193e+00,	4.9998320044e+02,	5.0001679956e+02,	-6.7198257827e-04
