t,	v,	x,	p1,	p2,	a
3.7660000000e-01,	1.1412309707e-04,	2.5002287356e+00,	4.9999417120e+02,	5.0000582880e+02,	-2.3315209242e-04
3.7670000000e-01,	1.1409978662e-04,	2.5002287470e+00,	4.9999417358e+02,	5.0000582642e+02,	-2.3305683712e-04
3.7680000000e-01,	1.1407648570e-04,	2.5002287584e+00,	4.9999417596e+02,	5.0000582404e+02,	-2.3296164020e-04
3.7690000000e-01,	1.1405319429e-04,	2.5002287698e+00,	4.9999417834e+02,	5.0000582166e+02,	-2.3286650160e-04
3.7700000000e-01,	1.1402991239e-04,	2.5002287812e+00,	4.9999418071e+02,	5.0000581929e+02,	-2.3277142128e-04
3.7710000000e-01,	1.1400664000e-04,	2.5002287926e+00,	4.9999418309e+02,	5.0000581691e+02,	-2.3267639920e-04
3.7720000000e-01,	1.1398337711e-04,	2.5002288040e+00,	4.9999418546e+02,	5.0000581454e+02,	-2.3258143529e-04
3.7730000000e-01,	1.1396012372e-04,	2.5002288154e+00,	4.9999418784e+02,	5.0000581216e+02,	-2.3248652954e-04
3.7740000000e-01,	1.1393687981e-04,	2.5002288268e+00,	4.9999419021e+02,	5.0000580979e+02,	-2.3239168186e-04
3.7750000000e-01,	1.1391364538e-04,	2.5002288382e+00,	4.9999419258e+02,	5.0000580742e+02,	-2.3229689223e-04
3.7760000000e-01,	1.1389042042e-04,	2.5002288496e+00,	4.9999419495e+02,	5.0000580505e+02,	-2.3220216059e-04
3.7770000000e-01,	1.1386720494e-04,	2.5002288610e+00,	4.9999419731e+02,	5.0000580269e+02,	-2.3210748690e-04
3.7780000000e-01,	1.1384399893e-04,	2.5002288723e+00,	4.9999419968e+02,	5.0000580032e+02,	-2.3201287111e-04
3.7790000000e-01,	1.1382080237e-04,	2.5002288837e+00,	4.9999420204e+02,	5.0000579796e+02,	-2.3191831318e-04
3.7800000000e-01,	1.1379761526e-04,	2.5002288951e+00,	4.9999420440e+02,	5.0000579560e+02,	-2.3182381304e-04
3.7810000000e-01,	1.1377443760e-04,	2.5002289065e+00,	4.9999420677e+02,	5.0000579323e+02,	-2.3172937068e-04
3.7820000000e-01,	1.1375126938e-04,	2.5002289179e+00,	4.9999420913e+02,	5.0000579087e+02,	-2.3163498601e-04
3.7830000000e-01,	1.1372811060e-04,	2.5002289292e+00,	4.9999421148e+02,	5.0000578852e+02,	-2.3154065902e-04
3.7840000000e-01,	1.1370496125e-04,	2.5002289406e+00,	4.9999421384e+02,	5.0000578616e+02,	-2.3144638964e-04
3.7850000000e-01,	1.1368182132e-04,	2.5002289520e+00,	4.9999421620e+02,	5.0000578380e+02,	-2.3135217784e-04
3.7860000000e-01,	1.1365869081e-04,	2.5002289633e+00,	4.9999421855e+02,	5.0000578145e+02,	-2.3125802356e-04
3.7870000000e-01,	1.1363556972e-04,	2.5002289747e+00,	4.9999422090e+02,	5.0000577910e+02,	-2.3116392675e-04
3.7880000000e-01,	1.1361245803e-04,	2.5002289861e+00,	4.9999422325e+02,	5.0000577675e+02,	-2.3106988738e-04
3.7890000000e-01,	1.1358935574e-04,	2.5002289974e+00,	4.9999422560e+02,	5.0000577440e+02,	-2.3097590539e-04
3.7900000000e-01,	1.1356626284e-04,	2.5002290088e+00,	4.9999422795e+02,	5.0000577205e+02,	-2.3088198074e-04
3.7910000000e-01,	1.1354317934e-04,	2.5002290201e+00,	4.9999423030e+02,	5.0000576970e+02,	-2.3078811338e-04
3.7920000000e-01,	1.1352010522e-04,	2.5002290315e+00,	4.9999423264e+02,	5.0000576736e+02,	-2.3069430326e-04
3.7930000000e-01,	1.1349704048e-04,	2.5002290428e+00,	4.9999423499e+02,	5.0000576501e+02,	-2.3060055034e-04
3.7940000000e-01,	1.1347398511e-04,	2.5002290542e+00,	4.9999423733e+02,	5.0000576267e+02,	-2.3050685456e-04
3.7950000000e-01,	1.1345093910e-04,	2.5002290655e+00,	4.9999423967e+02,	5.0000576033e+02,	-2.3041321590e-04
3.7960000000e-01,	1.1342790246e-04,	2.5002290769e+00,	4.9999424201e+02,	5.0000575799e+02,	-2.3031963430e-04
3.7970000000e-01,	1.1340487518e-04,	2.5002290882e+00,	4.9999424435e+02,	5.0000575565e+02,	-2.3022610970e-04
3.7980000000e-01,	1.1338185724e-04,	2.5002290996e+00,	4.9999424668e+02,	5.0000575332e+02,	-2.3013264206e-04
3.7990000000e-01,	1.1335884864e-04,	2.5002291109e+00,	4.9999424902e+02,	5.0000575098e+02,	-2.3003923137e-04
3.8000000000e-01,	1.1333584939e-04,	2.5002291222e+00,	4.9999425135e+02,	5.0000574865e+02,	-2.2994587754e-04
3.8010000000e-01,	1.1331285947e-04,	2.5002291336e+00,	4.9999425369e+02,	5.0000574631e+02,	-2.2985258050e-04
3.8020000000e-01,	1.1328987887e-04,	2.5002291449e+00,	4.9999425602e+02,	5.0000574398e+02,	-2.2975934025e-04
3.8030000000e-01,	1.1326690760e-04,	2.5002291562e+00,	4.9999425835e+02,	5.0000574165e+02,	-2.2966615676e-04
3.8040000000e-01,	1.1324394564e-04,	2.5002291676e+00,	4.9999426067e+02,	5.0000573933e+02,	-2.2957302995e-04
3.8050000000e-01,	1.1322099299e-04,	2.5002291789e+00,	4.9999426300e+02,	5.0000573700e+02,	-2.2947995978e-04
3.8060000000e-01,	1.1319804964e-04,	2.5002291902e+00,	4.9999426533e+02,	5.0000573467e+02,	-2.2938694621e-04
3.8070000000e-01,	1.1317511560e-04,	2.5002292015e+00,	4.9999426765e+02,	5.0000573235e+02,	-2.2929398919e-04
3.8080000000e-01,	1.1315219084e-04,	2.5002292128e+00,	4.9999426997e+02,	5.0000573003e+02,	-2.2920108868e-04
3.8090000000e-01,	1.1312927538e-04,	2.5002292241e+00,	4.9999427229e+02,	5.0000572771e+02,	-2.2910824462e-04
3.8100000000e-01,	1.1310636919e-04,	2.5002292355e+00,	4.9999427461e+02,	5.0000572539e+02,	-2.2901545698e-04
3.8110000000e-01,	1.1308347229e-04,	2.5002292468e+00,	4.9999427693e+02,	5.0000572307e+02,	-2.2892272570e-04
3.8120000000e-01,	1.1306058465e-04,	2.5002292581e+00,	4.9999427925e+02,	5.0000572075e+02,	-2.2883005075e-04
3.8130000000e-01,	1.1303770627e-04,	2.5002292694e+00,	4.9999428156e+02,	5.0000571844e+02,	-2.2873743207e-04
3.8140000000e-01,	1.1301483716e-04,	2.5002292807e+00,	4.9999428388e+02,	5.0000571612e+02,	-2.2864486962e-04
3.8150000000e-01,	1.1299197730e-04,	2.5002292920e+00,	4.9999428619e+02,	5.0000571381e+02,	-2.2855236336e-04
3.8160000000e-01,	1.1296912668e-04,	2.5002293033e+00,	4.9999428850e+02,	5.0000571150e+02,	-2.2845991324e-04
3.8170000000e-01,	1.1294628531e-04,	2.5002293146e+00,	4.9999429081e+02,	5.0000570919e+02,	-2.2836751921e-04
3.8180000000e-01,	1.1292345318e-04,	2.5002293259e+00,	4.9999429312e+02,	5.0000570688e+02,	-2.2827518123e-04
3.8190000000e-01,	1.1290063028e-04,	2.5002293372e+00,	4.9999429543e+02,	5.0000570457e+02,	-2.2818289925e-04
3.8200000000e-01,	1.1287781660e-04,	2.5002293484e+00,	4.9999429773e+02,	5.0000570227e+02,	-2.2809067324e-04
3.8210000000e-01,	1.1285501214e-04,	2.5002293597e+00,	4.9999430004e+02,	5.0000569996e+02,	-2.2799850313e-04
3.8220000000e-01,	1.1283221689e-04,	2.5002293710e+00,	4.9999430234e+02,	5.0000569766e+02,	-2.2790638889e-04
3.8230000000e-01,	1.1280943086e-04,	2.5002293823e+00,	4.9999430464e+02,	5.0000569536e+02,	-2.2781433048e-04
3.8240000000e-01,	1.1278665403e-04,	2.5002293936e+00,	4.9999430694e+02,	5.0000569306e+02,	-2.2772232784e-04
3.8250000000e-01,	1.1276388639e-04,	2.5002294049e+00,	4.9999430924e+02,	5.0000569076e+02,	-2.2763038094e-04
3.8260000000e-01,	1.1274112795e-04,	2.5002294161e+00,	4.9999431154e+02,	5.0000568846e+02,	-2.2753848972e-04
3.8270000000e-01,	1.1271837869e-04,	2.5002294274e+00,	4.9999431383e+02,	5.0000568617e+02,	-2.2744665415e-04
3.8280000000e-01,	1.1269563862e-04,	2.5002294387e+00,	4.9999431613e+02,	5.0000568387e+02,	-2.2735487417e-04
3.8290000000e-01,	1.1267290771e-04,	2.5002294499e+00,	4.9999431842e+02,	5.0000568158e+02,	-2.2726314974e-04
3.8300000000e-01,	1.1265018598e-04,	2.5002294612e+00,	4.9999432071e+02,	5.0000567929e+02,	-2.2717148083e-04
3.8310000000e-01,	1.1262747342e-04,	2.5002294725e+00,	4.9999432300e+02,	5.0000567700e+02,	-2.2707986738e-04
3.8320000000e-01,	1.1260477001e-04,	2.5002294837e+00,	4.9999432529e+02,	5.0000567471e+02,	-2.2698830934e-04
3.8330000000e-01,	1.1258207575e-04,	2.5002294950e+00,	4.9999432758e+02,	5.0000567242e+02,	-2.2689680668e-04
3.8340000000e-01,	1.1255939065e-04,	2.5002295063e+00,	4.9999432987e+02,	5.0000567013e+02,	-2.2680535935e-04
3.8350000000e-01,	1.1253671468e-04,	2.5002295175e+00,	4.9999433215e+02,	5.0000566785e+02,	-2.2671396730e-04
3.8360000000e-01,	1.1251404785e-04,	2.5002295288e+00,	4.9999433443e+02,	5.0000566557e+02,	-2.2662263049e-04
3.8370000000e-01,	1.1249139015e-04,	2.5002295400e+00,	4.9999433672e+02,	5.0000566328e+02,	-2.2653134887e-04
3.8380000000e-01,	1.1246874158e-04,	2.5002295513e+00,	4.9999433900e+02,	5.0000566100e+02,	-2.2644012241e-04
3.8390000000e-01,	1.1244610213e-04,	2.5002295625e+00,	4.9999434128e+02,	5.0000565872e+02,	-2.2634895106e-04
3.8400000000e-01,	1.1242347179e-04,	2.5002295737e+00,	4.9999434355e+02,	5.0000565645e+02,	-2.2625783476e-04
3.8410000000e-01,	1.1240085056e-04,	2.5002295850e+00,	4.9999434583e+02,	5.0000565417e+02,	-2.2616677349e-04
3.8420000000e-01,	1.1237823843e-04,	2.5002295962e+00,	4.9999434811e+02,	5.0000565189e+02,	-2.2607576718e-04
3.8430000000e-01,	1.1235563540e-04,	2.5002296075e+00,	4.9999435038e+02,	5.0000564962e+02,	-2.2598481581e-04
3.8440000000e-01,	1.1233304146e-04,	2.5002296187e+00,	4.9999435265e+02,	5.0000564735e+02,	-2.2589391932e-04
3.8450000000e-01,	1.1231045662e-04,	2.5002296299e+00,	4.9999435492e+02,	5.0000564508e+02,	-2.2580307767e-04
3.8460000000e-01,	1.1228788085e-04,	2.5002296412e+00,	4.9999435719e+02,	5.0000564281e+02,	-2.2571229082e-04
3.8470000000e-01,	1.1226531416e-04,	2.5002296524e+00,	4.9999435946e+02,	5.0000564054e+02,	-2.2562155872e-04
3.8480000000e-01,	1.1224275653e-04,	2.5002296636e+00,	4.9999436173e+02,	5.0000563827e+02,	-2.2553088133e-04
3.8490000000e-01,	1.1222020798e-04,	2.5002296748e+00,	4.9999436399e+02,	5.0000563601e+02,	-2.2544025861e-04
3.8500000000e-01,	1.1219766848e-04,	2.5002296861e+00,	4.9999436626e+02,	5.0000563374e+02,	-2.2534969050e-04
3.8510000000e-01,	1.1217513804e-04,	2.5002296973e+00,	4.9999436852e+02,	5.0000563148e+02,	-2.2525917696e-04
3.8520000000e-01,	1.1215261664e-04,	2.5002297085e+00,	4.9999437078e+02,	5.0000562922e+02,	-2.2516871797e-04
3.8530000000e-01,	1.1213010429e-04,	2.5002297197e+00,	4.9999437304e+02,	5.0000562696e+02,	-2.2507831346e-04
3.8540000000e-01,	1.1210760098e-04,	2.5002297309e+00,	4.9999437530e+02,	5.0000562470e+02,	-2.2498796341e-04
3.8550000000e-01,	1.1208510670e-04,	2.5002297421e+00,	4.9999437756e+02,	5.0000562244e+02,	-2.2489766774e-04
3.8560000000e-01,	1.1206262144e-04,	2.5002297533e+00,	4.9999437981e+02,	5.0000562019e+02,	-2.2480742644e-04
3.8570000000e-01,	1.1204014521e-04,	2.5002297645e+00,	4.9999438207e+02,	5.0000561793e+02,	-2.2471723945e-04
3.8580000000e-01,	1.1201767799e-04,	2.5002297757e+00,	4.9999438432e+02,	5.0000561568e+02,	-2.2462710674e-04
3.8590000000e-01,	1.1199521979e-04,	2.5002297869e+00,	4.9999438657e+02,	5.0000561343e+02,	-2.2453702825e-04
3.8600000000e-01,	1.1197277059e-04,	2.5002297981e+00,	4.9999438882e+02,	5.0000561118e+02,	-2.2444700394e-04
3.8610000000e-01,	1.1195033038e-04,	2.5002298093e+00,	4.9999439107e+02,	5.0000560893e+02,	-2.2435703378e-04
3.8620000000e-01,	1.1192789918e-04,	2.5002298205e+00,	4.9999439332e+02,	5.0000560668e+02,	-2.2426711771e-04
3.8630000000e-01,	1.1190547696e-04,	2.5002298317e+00,	4.9999439557e+02,	5.0000560443e+02,	-2.2417725569e-04
3.8640000000e-01,	1.1188306372e-04,	2.5002298429e+00,	4.9999439781e+02,	5.0000560219e+02,	-2.2408744768e-04
3.8650000000e-01,	1.1186065947e-04,	2.5002298541e+00,	4.9999440006e+02,	5.0000559994e+02,	-2.2399769365e-04
3.8660000000e-01,	1.1183826418e-04,	2.5002298653e+00,	4.9999440230e+02,	5.0000559770e+02,	-2.2390799353e-04
3.8670000000e-01,	1.1181587787e-04,	2.5002298765e+00,	4.9999440454e+02,	5.0000559546e+02,	-2.2381834730e-04
3.8680000000e-01,	1.1179350051e-04,	2.5002298877e+00,	4.9999440678e+02,	5.0000559322e+02,	-2.2372875490e-04
3.8690000000e-01,	1.1177113211e-04,	2.5002298988e+00,	4.9999440902e+02,	5.0000559098e+02,	-2.2363921629e-04
3.8700000000e-01,	1.1174877267e-04,	2.5002299100e+00,	4.9999441126e+02,	5.0000558874e+02,	-2.2354973144e-04
3.8710000000e-01,	1.1172642217e-04,	2.5002299212e+00,	4.9999441349e+02,	5.0000558651e+02,	-2.2346030029e-04
3.8720000000e-01,	1.1170408061e-04,	2.5002299324e+00,	4.9999441573e+02,	5.0000558427e+02,	-2.2337092281e-04
3.8730000000e-01,	1.1168174798e-04,	2.5002299435e+00,	4.9999441796e+02,	5.0000558204e+02,	-2.2328159895e-04
3.8740000000e-01,	1.1165942428e-04,	2.5002299547e+00,	4.9999442019e+02,	5.0000557981e+02,	-2.2319232868e-04
3.8750000000e-01,	1.1163710951e-04,	2.5002299659e+00,	4.9999442242e+02,	5.0000557758e+02,	-2.2310311194e-04
3.8760000000e-01,	1.1161480366e-04,	2.5002299770e+00,	4.9999442465e+02,	5.0000557535e+02,	-2.2301394869e-04
3.8770000000e-01,	1.1159250672e-04,	2.5002299882e+00,	4.9999442688e+02,	5.0000557312e+02,	-2.2292483889e-04
3.8780000000e-01,	1.1157021869e-04,	2.5002299993e+00,	4.9999442911e+02,	5.0000557089e+02,	-2.2283578250e-04
3.8790000000e-01,	1.1154793956e-04,	2.5002300105e+00,	4.9999443133e+02,	5.0000556867e+02,	-2.2274677948e-04
3.8800000000e-01,	1.1152566933e-04,	2.5002300216e+00,	4.9999443355e+02,	5.0000556645e+02,	-2.2265782978e-04
3.8810000000e-01,	1.1150340800e-04,	2.5002300328e+00,	4.9999443578e+02,	5.0000556422e+02,	-2.2256893336e-04
3.8820000000e-01,	1.1148115554e-04,	2.5002300439e+00,	4.9999443800e+02,	5.0000556200e+02,	-2.2248009017e-04
3.8830000000e-01,	1.1145891198e-04,	2.5002300551e+00,	4.9999444022e+02,	5.0000555978e+02,	-2.2239130018e-04
3.8840000000e-01,	1.1143667728e-04,	2.5002300662e+00,	4.9999444244e+02,	5.0000555756e+02,	-2.2230256335e-04
3.8850000000e-01,	1.1141445146e-04,	2.5002300774e+00,	4.9999444465e+02,	5.0000555535e+02,	-2.2221387962e-04
3.8860000000e-01,	1.1139223451e-04,	2.5002300885e+00,	4.9999444687e+02,	5.0000555313e+02,	-2.2212524895e-04
3.8870000000e-01,	1.1137002641e-04,	2.5002300997e+00,	4.9999444908e+02,	5.0000555092e+02,	-2.2203667133e-04
3.8880000000e-01,	1.1134782717e-04,	2.5002301108e+00,	4.9999445130e+02,	5.0000554870e+02,	-2.2194814667e-04
3.8890000000e-01,	1.1132563678e-04,	2.5002301219e+00,	4.9999445351e+02,	5.0000554649e+02,	-2.2185967497e-04
3.8900000000e-01,	1.1130345523e-04,	2.5002301331e+00,	4.9999445572e+02,	5.0000554428e+02,	-2.2177125616e-04
3.8910000000e-01,	1.1128128253e-04,	2.5002301442e+00,	4.9999445793e+02,	5.0000554207e+02,	-2.2168289020e-04
3.8920000000e-01,	1.1125911865e-04,	2.5002301553e+00,	4.9999446014e+02,	5.0000553986e+02,	-2.2159457706e-04
3.8930000000e-01,	1.1123696361e-04,	2.5002301664e+00,	4.9999446234e+02,	5.0000553766e+02,	-2.2150631670e-04
3.8940000000e-01,	1.1121481739e-04,	2.5002301776e+00,	4.9999446455e+02,	5.0000553545e+02,	-2.2141810906e-04
3.8950000000e-01,	1.1119267998e-04,	2.5002301887e+00,	4.9999446675e+02,	5.0000553325e+02,	-2.2132995411e-04
3.8960000000e-01,	1.1117055139e-04,	2.5002301998e+00,	4.9999446895e+02,	5.0000553105e+02,	-2.2124185181e-04
3.8970000000e-01,	1.1114843161e-04,	2.5002302109e+00,	4.9999447115e+02,	5.0000552885e+02,	-2.2115380211e-04
3.8980000000e-01,	1.1112632063e-04,	2.5002302220e+00,	4.9999447335e+02,	5.0000552665e+02,	-2.2106580498e-04
3.8990000000e-01,	1.1110421845e-04,	2.5002302331e+00,	4.9999447555e+02,	5.0000552445e+02,	-2.2097786036e-04
3.9000000000e-01,	1.1108212506e-04,	2.5002302442e+00,	4.9999447775e+02,	5.0000552225e+02,	-2.2088996823e-04
3.9010000000e-01,	1.1106004045e-04,	2.5002302554e+00,	4.9999447995e+02,	5.0000552005e+02,	-2.2080212853e-04
3.9020000000e-01,	1.1103796463e-04,	2.5002302665e+00,	4.9999448214e+02,	5.0000551786e+02,	-2.2071434122e-04
3.9030000000e-01,	1.1101589758e-04,	2.5002302776e+00,	4.9999448433e+02,	5.0000551567e+02,	-2.2062660628e-04
3.9040000000e-01,	1.1099383931e-04,	2.5002302887e+00,	4.9999448653e+02,	5.0000551347e+02,	-2.2053892364e-04
3.9050000000e-01,	1.1097178980e-04,	2.5002302998e+00,	4.9999448872e+02,	5.0000551128e+02,	-2.2045129327e-04
3.9060000000e-01,	1.1094974905e-04,	2.5002303109e+00,	4.9999449091e+02,	5.0000550909e+02,	-2.2036371514e-04
3.9070000000e-01,	1.1092771705e-04,	2.5002303220e+00,	4.9999449310e+02,	5.0000550690e+02,	-2.2027618918e-04
3.9080000000e-01,	1.1090569381e-04,	2.5002303330e+00,	4.9999449528e+02,	5.0000550472e+02,	-2.2018871538e-04
3.9090000000e-01,	1.1088367931e-04,	2.5002303441e+00,	4.9999449747e+02,	5.0000550253e+02,	-2.2010129368e-04
3.9100000000e-01,	1.1086167355e-04,	2.5002303552e+00,	4.9999449965e+02,	5.0000550035e+02,	-2.2001392405e-04
3.9110000000e-01,	1.1083967652e-04,	2.5002303663e+00,	4.9999450183e+02,	5.0000549817e+02,	-2.1992660643e-04
3.9120000000e-01,	1.1081768822e-04,	2.5002303774e+00,	4.9999450402e+02,	5.0000549598e+02,	-2.1983934080e-04
3.9130000000e-01,	1.1079570865e-04,	2.5002303885e+00,	4.9999450620e+02,	5.0000549380e+02,	-2.1975212710e-04
3.9140000000e-01,	1.1077373780e-04,	2.5002303995e+00,	4.9999450838e+02,	5.0000549162e+02,	-2.1966496530e-04
3.9150000000e-01,	1.1075177566e-04,	2.5002304106e+00,	4.9999451055e+02,	5.0000548945e+02,	-2.1957785536e-04
3.9160000000e-01,	1.1072982223e-04,	2.5002304217e+00,	4.9999451273e+02,	5.0000548727e+02,	-2.1949079724e-04
3.9170000000e-01,	1.1070787750e-04,	2.5002304328e+00,	4.9999451491e+02,	5.0000548509e+02,	-2.1940379089e-04
3.9180000000e-01,	1.1068594147e-04,	2.5002304438e+00,	4.9999451708e+02,	5.0000548292e+02,	-2.1931683628e-04
3.9190000000e-01,	1.1066401413e-04,	2.5002304549e+00,	4.9999451925e+02,	5.0000548075e+02,	-2.1922993335e-04
3.9200000000e-01,	1.1064209548e-04,	2.5002304660e+00,	4.9999452142e+02,	5.0000547858e+02,	-2.1914308208e-04
3.9210000000e-01,	1.1062018551e-04,	2.5002304770e+00,	4.9999452359e+02,	5.0000547641e+02,	-2.1905628242e-04
3.9220000000e-01,	1.1059828422e-04,	2.5002304881e+00,	4.9999452576e+02,	5.0000547424e+02,	-2.1896953433e-04
3.9230000000e-01,	1.1057639160e-04,	2.5002304992e+00,	4.9999452793e+02,	5.0000547207e+02,	-2.1888283777e-04
3.9240000000e-01,	1.1055450765e-04,	2.5002305102e+00,	4.9999453010e+02,	5.0000546990e+02,	-2.1879619269e-04
3.9250000000e-01,	1.1053263236e-04,	2.5002305213e+00,	4.9999453226e+02,	5.0000546774e+02,	-2.1870959907e-04
3.9260000000e-01,	1.1051076573e-04,	2.5002305323e+00,	4.9999453442e+02,	5.0000546558e+02,	-2.1862305685e-04
3.9270000000e-01,	1.1048890775e-04,	2.5002305434e+00,	4.9999453659e+02,	5.0000546341e+02,	-2.1853656599e-04
3.9280000000e-01,	1.1046705841e-04,	2.5002305544e+00,	4.9999453875e+02,	5.0000546125e+02,	-2.1845012646e-04
3.9290000000e-01,	1.1044521772e-04,	2.5002305655e+00,	4.9999454091e+02,	5.0000545909e+02,	-2.1836373822e-04
3.9300000000e-01,	1.1042338566e-04,	2.5002305765e+00,	4.9999454306e+02,	5.0000545693e+02,	-2.1827740122e-04
3.9310000000e-01,	1.1040156224e-04,	2.5002305875e+00,	4.9999454522e+02,	5.0000545478e+02,	-2.1819111542e-04
3.9320000000e-01,	1.1037974744e-04,	2.5002305986e+00,	4.9999454738e+02,	5.0000545262e+02,	-2.1810488078e-04
3.9330000000e-01,	1.1035794126e-04,	2.5002306096e+00,	4.9999454953e+02,	5.0000545047e+02,	-2.1801869727e-04
3.9340000000e-01,	1.1033614370e-04,	2.5002306207e+00,	4.9999455169e+02,	5.0000544831e+02,	-2.1793256485e-04
3.9350000000e-01,	1.1031435475e-04,	2.5002306317e+00,	4.9999455384e+02,	5.0000544616e+02,	-2.1784648346e-04
3.9360000000e-01,	1.1029257440e-04,	2.5002306427e+00,	4.9999455599e+02,	5.0000544401e+02,	-2.1776045308e-04
3.9370000000e-01,	1.1027080265e-04,	2.5002306537e+00,	4.9999455814e+02,	5.0000544186e+02,	-2.1767447365e-04
3.9380000000e-01,	1.1024903950e-04,	2.5002306648e+00,	4.9999456029e+02,	5.0000543971e+02,	-2.1758854515e-04
3.9390000000e-01,	1.1022728494e-04,	2.5002306758e+00,	4.9999456243e+02,	5.0000543757e+02,	-2.1750266753e-04
3.9400000000e-01,	1.1020553897e-04,	2.5002306868e+00,	4.9999456458e+02,	5.0000543542e+02,	-2.1741684075e-04
3.9410000000e-01,	1.1018380157e-04,	2.5002306978e+00,	4.9999456672e+02,	5.0000543328e+02,	-2.1733106477e-04
3.9420000000e-01,	1.1016207275e-04,	2.5002307089e+00,	4.9999456887e+02,	5.0000543113e+02,	-2.1724533955e-04
3.9430000000e-01,	1.1014035250e-04,	2.5002307199e+00,	4.9999457101e+02,	5.0000542899e+02,	-2.1715966505e-04
3.9440000000e-01,	1.1011864082e-04,	2.5002307309e+00,	4.9999457315e+02,	5.0000542685e+02,	-2.1707404123e-04
3.9450000000e-01,	1.1009693769e-04,	2.5002307419e+00,	4.9999457529e+02,	5.0000542471e+02,	-2.1698846805e-04
3.9460000000e-01,	1.1007524312e-04,	2.5002307529e+00,	4.9999457743e+02,	5.0000542257e+02,	-2.1690294547e-04
3.9470000000e-01,	1.1005355710e-04,	2.5002307639e+00,	4.9999457956e+02,	5.0000542044e+02,	-2.1681747345e-04
3.9480000000e-01,	1.1003187963e-04,	2.5002307749e+00,	4.9999458170e+02,	5.0000541830e+02,	-2.1673205195e-04
3.9490000000e-01,	1.1001021069e-04,	2.5002307859e+00,	4.9999458383e+02,	5.0000541617e+02,	-2.1664668094e-04
3.9500000000e-01,	1.0998855029e-04,	2.5002307969e+00,	4.9999458597e+02,	5.0000541403e+02,	-2.1656136036e-04
3.9510000000e-01,	1.0996689842e-04,	2.5002308079e+00,	4.9999458810e+02,	5.0000541190e+02,	-2.1647609019e-04
3.9520000000e-01,	1.0994525507e-04,	2.5002308189e+00,	4.9999459023e+02,	5.0000540977e+02,	-2.1639087037e-04
3.9530000000e-01,	1.0992362024e-04,	2.5002308299e+00,	4.9999459236e+02,	5.0000540764e+02,	-2.1630570088e-04
3.9540000000e-01,	1.0990199393e-04,	2.5002308409e+00,	4.9999459449e+02,	5.0000540551e+02,	-2.1622058168e-04
3.9550000000e-01,	1.0988037612e-04,	2.5002308519e+00,	4.9999459661e+02,	5.0000540339e+02,	-2.1613551271e-04
3.9560000000e-01,	1.0985876682e-04,	2.5002308629e+00,	4.9999459874e+02,	5.0000540126e+02,	-2.1605049395e-04
3.9570000000e-01,	1.0983716602e-04,	2.5002308739e+00,	4.9999460086e+02,	5.0000539914e+02,	-2.1596552535e-04
3.9580000000e-01,	1.0981557372e-04,	2.5002308848e+00,	4.9999460298e+02,	5.0000539702e+02,	-2.1588060688e-04
3.9590000000e-01,	1.0979398990e-04,	2.5002308958e+00,	4.9999460511e+02,	5.0000539489e+02,	-2.1579573849e-04
3.9600000000e-01,	1.0977241457e-04,	2.5002309068e+00,	4.9999460723e+02,	5.0000539277e+02,	-2.1571092014e-04
3.9610000000e-01,	1.0975084771e-04,	2.5002309178e+00,	4.9999460935e+02,	5.0000539065e+02,	-2.1562615180e-04
3.9620000000e-01,	1.0972928933e-04,	2.5002309287e+00,	4.9999461146e+02,	5.0000538854e+02,	-2.1554143343e-04
3.9630000000e-01,	1.0970773943e-04,	2.5002309397e+00,	4.9999461358e+02,	5.0000538642e+02,	-2.1545676499e-04
3.9640000000e-01,	1.0968619798e-04,	2.5002309507e+00,	4.9999461570e+02,	5.0000538430e+02,	-2.1537214643e-04
3.9650000000e-01,	1.0966466499e-04,	2.5002309617e+00,	4.9999461781e+02,	5.0000538219e+02,	-2.1528757773e-04
3.9660000000e-01,	1.0964314046e-04,	2.5002309726e+00,	4.9999461992e+02,	5.0000538008e+02,	-2.1520305883e-04
3.9670000000e-01,	1.0962162438e-04,	2.5002309836e+00,	4.9999462204e+02,	5.0000537796e+02,	-2.1511858971e-04
3.9680000000e-01,	1.0960011674e-04,	2.5002309945e+00,	4.9999462415e+02,	5.0000537585e+02,	-2.1503417031e-04
3.9690000000e-01,	1.0957861755e-04,	2.5002310055e+00,	4.9999462625e+02,	5.0000537374e+02,	-2.1494980061e-04
3.9700000000e-01,	1.0955712678e-04,	2.5002310165e+00,	4.9999462836e+02,	5.0000537164e+02,	-2.1486548057e-04
3.9710000000e-01,	1.0953564445e-04,	2.5002310274e+00,	4.9999463047e+02,	5.0000536953e+02,	-2.1478121013e-04
3.9720000000e-01,	1.0951417054e-04,	2.5002310384e+00,	4.9999463258e+02,	5.0000536742e+02,	-2.1469698928e-04
3.9730000000e-01,	1.0949270505e-04,	2.5002310493e+00,	4.9999463468e+02,	5.0000536532e+02,	-2.1461281796e-04
3.9740000000e-01,	1.0947124797e-04,	2.5002310603e+00,	4.9999463678e+02,	5.0000536322e+02,	-2.1452869614e-04
3.9750000000e-01,	1.0944979931e-04,	2.5002310712e+00,	4.9999463888e+02,	5.0000536112e+02,	-2.1444462378e-04
3.9760000000e-01,	1.0942835905e-04,	2.5002310822e+00,	4.9999464098e+02,	5.0000535901e+02,	-2.1436060084e-04
