t,	v,	x,	p1,	p2,	a
4.1350000000e-01,	1.2947104317e-04,	2.5000927716e+00,	4.9999249756e+02,	5.0000750244e+02,	-3.0009762033e-04
4.1360000000e-01,	1.2944104037e-04,	2.5000927845e+00,	4.9999250104e+02,	5.0000749896e+02,	-2.9995851503e-04
4.1370000000e-01,	1.2941105147e-04,	2.5000927975e+00,	4.9999250451e+02,	5.0000749549e+02,	-2.9981950646e-04
4.1380000000e-01,	1.2938107646e-04,	2.5000928104e+00,	4.9999250799e+02,	5.0000749201e+02,	-2.9968059451e-04
4.1390000000e-01,	1.2935111534e-04,	2.5000928234e+00,	4.9999251146e+02,	5.0000748854e+02,	-2.9954177912e-04
4.1400000000e-01,	1.2932116810e-04,	2.5000928363e+00,	4.9999251492e+02,	5.0000748508e+02,	-2.9940306018e-04
4.1410000000e-01,	1.2929123473e-04,	2.5000928492e+00,	4.9999251839e+02,	5.0000748161e+02,	-2.9926443760e-04
4.1420000000e-01,	1.2926131521e-04,	2.5000928621e+00,	4.9999252185e+02,	5.0000747815e+02,	-2.9912591130e-04
4.1430000000e-01,	1.2923140954e-04,	2.5000928751e+00,	4.9999252531e+02,	5.0000747469e+02,	-2.9898748118e-04
4.1440000000e-01,	1.2920151771e-04,	2.5000928880e+00,	4.9999252877e+02,	5.0000747123e+02,	-2.9884914717e-04
4.1450000000e-01,	1.2917163971e-04,	2.5000929009e+00,	4.9999253223e+02,	5.0000746777e+02,	-2.9871090915e-04
4.1460000000e-01,	1.2914177553e-04,	2.5000929138e+00,	4.9999253568e+02,	5.0000746432e+02,	-2.9857276706e-04
4.1470000000e-01,	1.2911192515e-04,	2.5000929267e+00,	4.9999253913e+02,	5.0000746087e+02,	-2.9843472080e-04
4.1480000000e-01,	1.2908208858e-04,	2.5000929397e+00,	4.9999254258e+02,	5.0000745742e+02,	-2.9829677027e-04
4.1490000000e-01,	1.2905226580e-04,	2.5000929526e+00,	4.9999254603e+02,	5.0000745397e+02,	-2.9815891541e-04
4.1500000000e-01,	1.2902245679e-04,	2.5000929655e+00,	4.9999254947e+02,	5.0000745053e+02,	-2.9802115611e-04
4.1510000000e-01,	1.2899266156e-04,	2.5000929784e+00,	4.9999255291e+02,	5.0000744709e+02,	-2.9788349228e-04
4.1520000000e-01,	1.2896288009e-04,	2.5000929913e+00,	4.9999255635e+02,	5.0000744365e+02,	-2.9774592385e-04
4.1530000000e-01,	1.2893311238e-04,	2.5000930042e+00,	4.9999255979e+02,	5.0000744021e+02,	-2.9760845071e-04
4.1540000000e-01,	1.2890335840e-04,	2.5000930170e+00,	4.9999256322e+02,	5.0000743678e+02,	-2.9747107278e-04
4.1550000000e-01,	1.2887361816e-04,	2.5000930299e+00,	4.9999256666e+02,	5.0000743334e+02,	-2.9733378998e-04
4.1560000000e-01,	1.2884389164e-04,	2.5000930428e+00,	4.9999257008e+02,	5.0000742992e+02,	-2.9719660222e-04
4.1570000000e-01,	1.2881417883e-04,	2.5000930557e+00,	4.9999257351e+02,	5.0000742649e+02,	-2.9705950940e-04
4.1580000000e-01,	1.2878447973e-04,	2.5000930686e+00,	4.9999257694e+02,	5.0000742306e+02,	-2.9692251145e-04
4.1590000000e-01,	1.2875479433e-04,	2.5000930815e+00,	4.9999258036e+02,	5.0000741964e+02,	-2.9678560826e-04
4.1600000000e-01,	1.2872512261e-04,	2.5000930943e+00,	4.9999258378e+02,	5.0000741622e+02,	-2.9664879977e-04
4.1610000000e-01,	1.2869546457e-04,	2.5000931072e+00,	4.9999258720e+02,	5.0000741280e+02,	-2.9651208587e-04
4.1620000000e-01,	1.2866582019e-04,	2.5000931201e+00,	4.9999259061e+02,	5.0000740939e+02,	-2.9637546649e-04
4.1630000000e-01,	1.2863618947e-04,	2.5000931329e+00,	4.9999259403e+02,	5.0000740597e+02,	-2.9623894153e-04
4.1640000000e-01,	1.2860657240e-04,	2.5000931458e+00,	4.9999259744e+02,	5.0000740256e+02,	-2.9610251090e-04
4.1650000000e-01,	1.2857696896e-04,	2.5000931587e+00,	4.9999260085e+02,	5.0000739915e+02,	-2.9596617453e-04
4.1660000000e-01,	1.2854737916e-04,	2.5000931715e+00,	4.9999260425e+02,	5.0000739575e+02,	-2.9582993232e-04
4.1670000000e-01,	1.2851780297e-04,	2.5000931844e+00,	4.9999260766e+02,	5.0000739234e+02,	-2.9569378419e-04
4.1680000000e-01,	1.2848824040e-04,	2.5000931972e+00,	4.9999261106e+02,	5.0000738894e+02,	-2.9555773005e-04
4.1690000000e-01,	1.2845869142e-04,	2.5000932101e+00,	4.9999261446e+02,	5.0000738554e+02,	-2.9542176981e-04
4.1700000000e-01,	1.2842915604e-04,	2.5000932229e+00,	4.9999261785e+02,	5.0000738215e+02,	-2.9528590338e-04
4.1710000000e-01,	1.2839963424e-04,	2.5000932358e+00,	4.9999262125e+02,	5.0000737875e+02,	-2.9515013070e-04
4.1720000000e-01,	1.2837012601e-04,	2.5000932486e+00,	4.9999262464e+02,	5.0000737536e+02,	-2.9501445165e-04
4.1730000000e-01,	1.2834063135e-04,	2.5000932614e+00,	4.9999262803e+02,	5.0000737197e+02,	-2.9487886617e-04
4.1740000000e-01,	1.2831115024e-04,	2.5000932743e+00,	4.9999263142e+02,	5.0000736858e+02,	-2.9474337415e-04
4.1750000000e-01,	1.2828168267e-04,	2.5000932871e+00,	4.9999263480e+02,	5.0000736520e+02,	-2.9460797553e-04
4.1760000000e-01,	1.2825222864e-04,	2.5000932999e+00,	4.9999263818e+02,	5.0000736182e+02,	-2.9447267020e-04
4.1770000000e-01,	1.2822278813e-04,	2.5000933127e+00,	4.9999264156e+02,	5.0000735844e+02,	-2.9433745809e-04
4.1780000000e-01,	1.2819336114e-04,	2.5000933256e+00,	4.9999264494e+02,	5.0000735506e+02,	-2.9420233911e-04
4.1790000000e-01,	1.2816394766e-04,	2.5000933384e+00,	4.9999264832e+02,	5.0000735168e+02,	-2.9406731317e-04
4.1800000000e-01,	1.2813454768e-04,	2.5000933512e+00,	4.9999265169e+02,	5.0000734831e+02,	-2.9393238020e-04
4.1810000000e-01,	1.2810516118e-04,	2.5000933640e+00,	4.9999265506e+02,	5.0000734494e+02,	-2.9379754009e-04
4.1820000000e-01,	1.2807578817e-04,	2.5000933768e+00,	4.9999265843e+02,	5.0000734157e+02,	-2.9366279278e-04
4.1830000000e-01,	1.2804642862e-04,	2.5000933896e+00,	4.9999266180e+02,	5.0000733820e+02,	-2.9352813816e-04
4.1840000000e-01,	1.2801708254e-04,	2.5000934024e+00,	4.9999266516e+02,	5.0000733484e+02,	-2.9339357616e-04
4.1850000000e-01,	1.2798774990e-04,	2.5000934152e+00,	4.9999266852e+02,	5.0000733148e+02,	-2.9325910670e-04
4.1860000000e-01,	1.2795843071e-04,	2.5000934280e+00,	4.9999267188e+02,	5.0000732812e+02,	-2.9312472969e-04
4.1870000000e-01,	1.2792912495e-04,	2.5000934408e+00,	4.9999267524e+02,	5.0000732476e+02,	-2.9299044504e-04
4.1880000000e-01,	1.2789983262e-04,	2.5000934536e+00,	4.9999267859e+02,	5.0000732141e+02,	-2.9285625266e-04
4.1890000000e-01,	1.2787055370e-04,	2.5000934664e+00,	4.9999268195e+02,	5.0000731805e+02,	-2.9272215249e-04
4.1900000000e-01,	1.2784128819e-04,	2.5000934792e+00,	4.9999268530e+02,	5.0000731470e+02,	-2.9258814442e-04
4.1910000000e-01,	1.2781203607e-04,	2.5000934920e+00,	4.9999268864e+02,	5.0000731136e+02,	-2.9245422838e-04
4.1920000000e-01,	1.2778279734e-04,	2.5000935047e+00,	4.9999269199e+02,	5.0000730801e+02,	-2.9232040427e-04
4.1930000000e-01,	1.2775357198e-04,	2.5000935175e+00,	4.9999269533e+02,	5.0000730467e+02,	-2.9218667203e-04
4.1940000000e-01,	1.2772436000e-04,	2.5000935303e+00,	4.9999269867e+02,	5.0000730133e+02,	-2.9205303156e-04
4.1950000000e-01,	1.2769516137e-04,	2.5000935431e+00,	4.9999270201e+02,	5.0000729799e+02,	-2.9191948278e-04
4.1960000000e-01,	1.2766597610e-04,	2.5000935558e+00,	4.9999270535e+02,	5.0000729465e+02,	-2.9178602559e-04
4.1970000000e-01,	1.2763680417e-04,	2.5000935686e+00,	4.9999270868e+02,	5.0000729132e+02,	-2.9165265995e-04
4.1980000000e-01,	1.2760764556e-04,	2.5000935814e+00,	4.9999271202e+02,	5.0000728798e+02,	-2.9151938573e-04
4.1990000000e-01,	1.2757850029e-04,	2.5000935941e+00,	4.9999271534e+02,	5.0000728466e+02,	-2.9138620286e-04
4.2000000000e-01,	1.2754936832e-04,	2.5000936069e+00,	4.9999271867e+02,	5.0000728133e+02,	-2.9125311126e-04
4.2010000000e-01,	1.2752024966e-04,	2.5000936196e+00,	4.9999272200e+02,	5.0000727800e+02,	-2.9112011085e-04
4.2020000000e-01,	1.2749114430e-04,	2.5000936324e+00,	4.9999272532e+02,	5.0000727468e+02,	-2.9098720159e-04
4.2030000000e-01,	1.2746205222e-04,	2.5000936451e+00,	4.9999272864e+02,	5.0000727136e+02,	-2.9085438331e-04
4.2040000000e-01,	1.2743297342e-04,	2.5000936579e+00,	4.9999273196e+02,	5.0000726804e+02,	-2.9072165595e-04
4.2050000000e-01,	1.2740390788e-04,	2.5000936706e+00,	4.9999273527e+02,	5.0000726473e+02,	-2.9058901939e-04
4.2060000000e-01,	1.2737485561e-04,	2.5000936834e+00,	4.9999273859e+02,	5.0000726141e+02,	-2.9045647368e-04
4.2070000000e-01,	1.2734581659e-04,	2.5000936961e+00,	4.9999274190e+02,	5.0000725810e+02,	-2.9032401865e-04
4.2080000000e-01,	1.2731679080e-04,	2.5000937088e+00,	4.9999274521e+02,	5.0000725479e+02,	-2.9019165423e-04
4.2090000000e-01,	1.2728777825e-04,	2.5000937216e+00,	4.9999274852e+02,	5.0000725148e+02,	-2.9005938033e-04
4.2100000000e-01,	1.2725877892e-04,	2.5000937343e+00,	4.9999275182e+02,	5.0000724818e+02,	-2.8992719687e-04
4.2110000000e-01,	1.2722979281e-04,	2.5000937470e+00,	4.9999275512e+02,	5.0000724488e+02,	-2.8979510377e-04
4.2120000000e-01,	1.2720081990e-04,	2.5000937597e+00,	4.9999275842e+02,	5.0000724158e+02,	-2.8966310094e-04
4.2130000000e-01,	1.2717186019e-04,	2.5000937724e+00,	4.9999276172e+02,	5.0000723828e+02,	-2.8953118831e-04
4.2140000000e-01,	1.2714291366e-04,	2.5000937852e+00,	4.9999276502e+02,	5.0000723498e+02,	-2.8939936579e-04
4.2150000000e-01,	1.2711398031e-04,	2.5000937979e+00,	4.9999276831e+02,	5.0000723169e+02,	-2.8926763330e-04
4.2160000000e-01,	1.2708506013e-04,	2.5000938106e+00,	4.9999277160e+02,	5.0000722840e+02,	-2.8913599076e-04
4.2170000000e-01,	1.2705615311e-04,	2.5000938233e+00,	4.9999277489e+02,	5.0000722511e+02,	-2.8900443808e-04
4.2180000000e-01,	1.2702725924e-04,	2.5000938360e+00,	4.9999277818e+02,	5.0000722182e+02,	-2.8887297518e-04
4.2190000000e-01,	1.2699837851e-04,	2.5000938487e+00,	4.9999278146e+02,	5.0000721854e+02,	-2.8874160198e-04
4.2200000000e-01,	1.2696951092e-04,	2.5000938614e+00,	4.9999278474e+02,	5.0000721526e+02,	-2.8861031841e-04
4.2210000000e-01,	1.2694065644e-04,	2.5000938741e+00,	4.9999278802e+02,	5.0000721198e+02,	-2.8847912438e-04
4.2220000000e-01,	1.2691181509e-04,	2.5000938868e+00,	4.9999279130e+02,	5.0000720870e+02,	-2.8834801980e-04
4.2230000000e-01,	1.2688298684e-04,	2.5000938995e+00,	4.9999279457e+02,	5.0000720543e+02,	-2.8821700461e-04
4.2240000000e-01,	1.2685417168e-04,	2.5000939122e+00,	4.9999279785e+02,	5.0000720215e+02,	-2.8808607869e-04
4.2250000000e-01,	1.2682536962e-04,	2.5000939248e+00,	4.9999280112e+02,	5.0000719888e+02,	-2.8795524200e-04
4.2260000000e-01,	1.2679658063e-04,	2.5000939375e+00,	4.9999280439e+02,	5.0000719561e+02,	-2.8782449444e-04
4.2270000000e-01,	1.2676780472e-04,	2.5000939502e+00,	4.9999280765e+02,	5.0000719235e+02,	-2.8769383594e-04
4.2280000000e-01,	1.2673904186e-04,	2.5000939629e+00,	4.9999281092e+02,	5.0000718908e+02,	-2.8756326640e-04
4.2290000000e-01,	1.2671029206e-04,	2.5000939756e+00,	4.9999281418e+02,	5.0000718582e+02,	-2.8743278575e-04
4.2300000000e-01,	1.2668155530e-04,	2.5000939882e+00,	4.9999281744e+02,	5.0000718256e+02,	-2.8730239392e-04
4.2310000000e-01,	1.2665283158e-04,	2.5000940009e+00,	4.9999282070e+02,	5.0000717930e+02,	-2.8717209081e-04
4.2320000000e-01,	1.2662412088e-04,	2.5000940136e+00,	4.9999282395e+02,	5.0000717605e+02,	-2.8704187635e-04
4.2330000000e-01,	1.2659542320e-04,	2.5000940262e+00,	4.9999282721e+02,	5.0000717279e+02,	-2.8691175046e-04
4.2340000000e-01,	1.2656673853e-04,	2.5000940389e+00,	4.9999283046e+02,	5.0000716954e+02,	-2.8678171305e-04
4.2350000000e-01,	1.2653806685e-04,	2.5000940515e+00,	4.9999283371e+02,	5.0000716629e+02,	-2.8665176406e-04
4.2360000000e-01,	1.2650940817e-04,	2.5000940642e+00,	4.9999283695e+02,	5.0000716305e+02,	-2.8652190338e-04
4.2370000000e-01,	1.2648076247e-04,	2.5000940768e+00,	4.9999284020e+02,	5.0000715980e+02,	-2.8639213096e-04
4.2380000000e-01,	1.2645212974e-04,	2.5000940895e+00,	4.9999284344e+02,	5.0000715656e+02,	-2.8626244671e-04
4.2390000000e-01,	1.2642350998e-04,	2.5000941021e+00,	4.9999284668e+02,	5.0000715332e+02,	-2.8613285054e-04
4.2400000000e-01,	1.2639490317e-04,	2.5000941148e+00,	4.9999284992e+02,	5.0000715008e+02,	-2.8600334238e-04
4.2410000000e-01,	1.2636630931e-04,	2.5000941274e+00,	4.9999285315e+02,	5.0000714685e+02,	-2.8587392214e-04
4.2420000000e-01,	1.2633772838e-04,	2.5000941400e+00,	4.9999285639e+02,	5.0000714361e+02,	-2.8574458976e-04
4.2430000000e-01,	1.2630916039e-04,	2.5000941527e+00,	4.9999285962e+02,	5.0000714038e+02,	-2.8561534515e-04
4.2440000000e-01,	1.2628060531e-04,	2.5000941653e+00,	4.9999286285e+02,	5.0000713715e+02,	-2.8548618822e-04
4.2450000000e-01,	1.2625206315e-04,	2.5000941779e+00,	4.9999286607e+02,	5.0000713393e+02,	-2.8535711890e-04
4.2460000000e-01,	1.2622353388e-04,	2.5000941905e+00,	4.9999286930e+02,	5.0000713070e+02,	-2.8522813712e-04
4.2470000000e-01,	1.2619501752e-04,	2.5000942032e+00,	4.9999287252e+02,	5.0000712748e+02,	-2.8509924278e-04
4.2480000000e-01,	1.2616651403e-04,	2.5000942158e+00,	4.9999287574e+02,	5.0000712426e+02,	-2.8497043582e-04
4.2490000000e-01,	1.2613802343e-04,	2.5000942284e+00,	4.9999287896e+02,	5.0000712104e+02,	-2.8484171615e-04
4.2500000000e-01,	1.2610954569e-04,	2.5000942410e+00,	4.9999288217e+02,	5.0000711783e+02,	-2.8471308370e-04
4.2510000000e-01,	1.2608108081e-04,	2.5000942536e+00,	4.9999288539e+02,	5.0000711461e+02,	-2.8458453838e-04
4.2520000000e-01,	1.2605262878e-04,	2.5000942662e+00,	4.9999288860e+02,	5.0000711140e+02,	-2.8445608012e-04
4.2530000000e-01,	1.2602418959e-04,	2.5000942788e+00,	4.9999289181e+02,	5.0000710819e+02,	-2.8432770884e-04
4.2540000000e-01,	1.2599576323e-04,	2.5000942914e+00,	4.9999289501e+02,	5.0000710499e+02,	-2.8419942446e-04
4.2550000000e-01,	1.2596734970e-04,	2.5000943040e+00,	4.9999289822e+02,	5.0000710178e+02,	-2.8407122690e-04
4.2560000000e-01,	1.2593894898e-04,	2.5000943166e+00,	4.9999290142e+02,	5.0000709858e+02,	-2.8394311608e-04
4.2570000000e-01,	1.2591056107e-04,	2.5000943292e+00,	4.9999290462e+02,	5.0000709538e+02,	-2.8381509193e-04
4.2580000000e-01,	1.2588218596e-04,	2.5000943418e+00,	4.9999290782e+02,	5.0000709218e+02,	-2.8368715437e-04
4.2590000000e-01,	1.2585382364e-04,	2.5000943544e+00,	4.9999291102e+02,	5.0000708898e+02,	-2.8355930331e-04
4.2600000000e-01,	1.2582547410e-04,	2.5000943670e+00,	4.9999291421e+02,	5.0000708579e+02,	-2.8343153868e-04
4.2610000000e-01,	1.2579713733e-04,	2.5000943796e+00,	4.9999291740e+02,	5.0000708260e+02,	-2.8330386041e-04
4.2620000000e-01,	1.2576881332e-04,	2.5000943921e+00,	4.9999292059e+02,	5.0000707941e+02,	-2.8317626841e-04
4.2630000000e-01,	1.2574050207e-04,	2.5000944047e+00,	4.9999292378e+02,	5.0000707622e+02,	-2.8304876261e-04
4.2640000000e-01,	1.2571220357e-04,	2.5000944173e+00,	4.9999292697e+02,	5.0000707303e+02,	-2.8292134294e-04
4.2650000000e-01,	1.2568391780e-04,	2.5000944299e+00,	4.9999293015e+02,	5.0000706985e+02,	-2.8279400930e-04
4.2660000000e-01,	1.2565564476e-04,	2.5000944424e+00,	4.9999293333e+02,	5.0000706667e+02,	-2.8266676163e-04
4.2670000000e-01,	1.2562738445e-04,	2.5000944550e+00,	4.9999293651e+02,	5.0000706349e+02,	-2.8253959984e-04
4.2680000000e-01,	1.2559913684e-04,	2.5000944675e+00,	4.9999293969e+02,	5.0000706031e+02,	-2.8241252386e-04
4.2690000000e-01,	1.2557090194e-04,	2.5000944801e+00,	4.9999294286e+02,	5.0000705714e+02,	-2.8228553362e-04
4.2700000000e-01,	1.2554267973e-04,	2.5000944927e+00,	4.9999294603e+02,	5.0000705397e+02,	-2.8215862903e-04
4.2710000000e-01,	1.2551447021e-04,	2.5000945052e+00,	4.9999294920e+02,	5.0000705080e+02,	-2.8203181002e-04
4.2720000000e-01,	1.2548627337e-04,	2.5000945178e+00,	4.9999295237e+02,	5.0000704763e+02,	-2.8190507651e-04
4.2730000000e-01,	1.2545808919e-04,	2.5000945303e+00,	4.9999295554e+02,	5.0000704446e+02,	-2.8177842843e-04
4.2740000000e-01,	1.2542991768e-04,	2.5000945429e+00,	4.9999295870e+02,	5.0000704130e+02,	-2.8165186570e-04
4.2750000000e-01,	1.2540175882e-04,	2.5000945554e+00,	4.9999296187e+02,	5.0000703813e+02,	-2.8152538824e-04
4.2760000000e-01,	1.2537361260e-04,	2.5000945679e+00,	4.9999296503e+02,	5.0000703497e+02,	-2.8139899596e-04
4.2770000000e-01,	1.2534547901e-04,	2.5000945805e+00,	4.9999296818e+02,	5.0000703182e+02,	-2.8127268881e-04
4.2780000000e-01,	1.2531735806e-04,	2.5000945930e+00,	4.9999297134e+02,	5.0000702866e+02,	-2.8114646670e-04
4.2790000000e-01,	1.2528924972e-04,	2.5000946055e+00,	4.9999297449e+02,	5.0000702551e+02,	-2.8102032956e-04
4.2800000000e-01,	1.2526115399e-04,	2.5000946181e+00,	4.9999297764e+02,	5.0000702236e+02,	-2.8089427731e-04
4.2810000000e-01,	1.2523307086e-04,	2.5000946306e+00,	4.9999298079e+02,	5.0000701921e+02,	-2.8076830987e-04
4.2820000000e-01,	1.2520500032e-04,	2.5000946431e+00,	4.9999298394e+02,	5.0000701606e+02,	-2.8064242716e-04
4.2830000000e-01,	1.2517694237e-04,	2.5000946556e+00,	4.9999298708e+02,	5.0000701292e+02,	-2.8051662912e-04
4.2840000000e-01,	1.2514889699e-04,	2.5000946681e+00,	4.9999299023e+02,	5.0000700977e+02,	-2.8039091566e-04
4.2850000000e-01,	1.2512086418e-04,	2.5000946807e+00,	4.9999299337e+02,	5.0000700663e+02,	-2.8026528671e-04
4.2860000000e-01,	1.2509284393e-04,	2.5000946932e+00,	4.9999299651e+02,	5.0000700349e+02,	-2.8013974219e-04
4.2870000000e-01,	1.2506483623e-04,	2.5000947057e+00,	4.9999299964e+02,	5.0000700036e+02,	-2.8001428204e-04
4.2880000000e-01,	1.2503684107e-04,	2.5000947182e+00,	4.9999300278e+02,	5.0000699722e+02,	-2.7988890616e-04
4.2890000000e-01,	1.2500885845e-04,	2.5000947307e+00,	4.9999300591e+02,	5.0000699409e+02,	-2.7976361450e-04
4.2900000000e-01,	1.2498088835e-04,	2.5000947432e+00,	4.9999300904e+02,	5.0000699096e+02,	-2.7963840695e-04
4.2910000000e-01,	1.2495293077e-04,	2.5000947557e+00,	4.9999301217e+02,	5.0000698783e+02,	-2.7951328347e-04
4.2920000000e-01,	1.2492498569e-04,	2.5000947682e+00,	4.9999301529e+02,	5.0000698471e+02,	-2.7938824397e-04
4.2930000000e-01,	1.2489705311e-04,	2.5000947807e+00,	4.9999301842e+02,	5.0000698158e+02,	-2.7926328838e-04
4.2940000000e-01,	1.2486913303e-04,	2.5000947932e+00,	4.9999302154e+02,	5.0000697846e+02,	-2.7913841661e-04
4.2950000000e-01,	1.2484122543e-04,	2.5000948056e+00,	4.9999302466e+02,	5.0000697534e+02,	-2.7901362860e-04
4.2960000000e-01,	1.2481333030e-04,	2.5000948181e+00,	4.9999302778e+02,	5.0000697222e+02,	-2.7888892428e-04
4.2970000000e-01,	1.2478544764e-04,	2.5000948306e+00,	4.9999303089e+02,	5.0000696911e+02,	-2.7876430355e-04
4.2980000000e-01,	1.2475757744e-04,	2.5000948431e+00,	4.9999303401e+02,	5.0000696599e+02,	-2.7863976636e-04
4.2990000000e-01,	1.2472971968e-04,	2.5000948556e+00,	4.9999303712e+02,	5.0000696288e+02,	-2.7851531263e-04
4.3000000000e-01,	1.2470187437e-04,	2.5000948680e+00,	4.9999304023e+02,	5.0000695977e+02,	-2.7839094227e-04
4.3010000000e-01,	1.2467404149e-04,	2.5000948805e+00,	4.9999304333e+02,	5.0000695667e+02,	-2.7826665521e-04
4.3020000000e-01,	1.2464622104e-04,	2.5000948930e+00,	4.9999304644e+02,	5.0000695356e+02,	-2.7814245140e-04
4.3030000000e-01,	1.2461841300e-04,	2.5000949054e+00,	4.9999304954e+02,	5.0000695046e+02,	-2.7801833075e-04
4.3040000000e-01,	1.2459061737e-04,	2.5000949179e+00,	4.9999305264e+02,	5.0000694736e+02,	-2.7789429318e-04
4.3050000000e-01,	1.2456283414e-04,	2.5000949303e+00,	4.9999305574e+02,	5.0000694426e+02,	-2.7777033862e-04
4.3060000000e-01,	1.2453506330e-04,	2.5000949428e+00,	4.9999305884e+02,	5.0000694116e+02,	-2.7764646699e-04
4.3070000000e-01,	1.2450730484e-04,	2.5000949552e+00,	4.9999306193e+02,	5.0000693807e+02,	-2.7752267823e-04
4.3080000000e-01,	1.2447955876e-04,	2.5000949677e+00,	4.9999306503e+02,	5.0000693497e+02,	-2.7739897225e-04
4.3090000000e-01,	1.2445182504e-04,	2.5000949801e+00,	4.9999306812e+02,	5.0000693188e+02,	-2.7727534899e-04
4.3100000000e-01,	1.2442410369e-04,	2.5000949926e+00,	4.9999307120e+02,	5.0000692880e+02,	-2.7715180838e-04
4.3110000000e-01,	1.2439639468e-04,	2.5000950050e+00,	4.9999307429e+02,	5.0000692571e+02,	-2.7702835032e-04
4.3120000000e-01,	1.2436869801e-04,	2.5000950175e+00,	4.9999307738e+02,	5.0000692262e+02,	-2.7690497477e-04
4.3130000000e-01,	1.2434101368e-04,	2.5000950299e+00,	4.9999308046e+02,	5.0000691954e+02,	-2.7678168162e-04
4.3140000000e-01,	1.2431334168e-04,	2.5000950423e+00,	4.9999308354e+02,	5.0000691646e+02,	-2.7665847083e-04
4.3150000000e-01,	1.2428568199e-04,	2.5000950548e+00,	4.9999308662e+02,	5.0000691338e+02,	-2.7653534231e-04
4.3160000000e-01,	1.2425803460e-04,	2.5000950672e+00,	4.9999308969e+02,	5.0000691031e+02,	-2.7641229599e-04
4.3170000000e-01,	1.2423039952e-04,	2.5000950796e+00,	4.9999309277e+02,	5.0000690723e+02,	-2.7628933180e-04
4.3180000000e-01,	1.2420277674e-04,	2.5000950920e+00,	4.9999309584e+02,	5.0000690416e+02,	-2.7616644966e-04
4.3190000000e-01,	1.2417516623e-04,	2.5000951045e+00,	4.9999309891e+02,	5.0000690109e+02,	-2.7604364951e-04
4.3200000000e-01,	1.2414756800e-04,	2.5000951169e+00,	4.9999310198e+02,	5.0000689802e+02,	-2.7592093125e-04
4.3210000000e-01,	1.2411998204e-04,	2.5000951293e+00,	4.9999310504e+02,	5.0000689496e+02,	-2.7579829483e-04
4.3220000000e-01,	1.2409240834e-04,	2.5000951417e+00,	4.9999310811e+02,	5.0000689189e+02,	-2.7567574018e-04
4.3230000000e-01,	1.2406484689e-04,	2.5000951541e+00,	4.9999311117e+02,	5.0000688883e+02,	-2.7555326722e-04
4.3240000000e-01,	1.2403729768e-04,	2.5000951665e+00,	4.9999311423e+02,	5.0000688577e+02,	-2.7543087587e-04
4.3250000000e-01,	1.2400976071e-04,	2.5000951789e+00,	4.9999311729e+02,	5.0000688271e+02,	-2.7530856607e-04
4.3260000000e-01,	1.2398223597e-04,	2.5000951913e+00,	4.9999312034e+02,	5.0000687966e+02,	-2.7518633773e-04
4.3270000000e-01,	1.2395472344e-04,	2.5000952037e+00,	4.9999312340e+02,	5.0000687660e+02,	-2.7506419080e-04
4.3280000000e-01,	1.2392722313e-04,	2.5000952161e+00,	4.9999312645e+02,	5.0000687355e+02,	-2.7494212520e-04
4.3290000000e-01,	1.2389973502e-04,	2.5000952285e+00,	4.9999312950e+02,	5.0000687050e+02,	-2.7482014085e-04
4.3300000000e-01,	1.2387225910e-04,	2.5000952409e+00,	4.9999313254e+02,	5.0000686746e+02,	-2.7469823768e-04
4.3310000000e-01,	1.2384479537e-04,	2.5000952533e+00,	4.9999313559e+02,	5.0000686441e+02,	-2.7457641563e-04
4.3320000000e-01,	1.2381734381e-04,	2.5000952657e+00,	4.9999313863e+02,	5.0000686137e+02,	-2.7445467461e-04
4.3330000000e-01,	1.2378990443e-04,	2.5000952780e+00,	4.9999314167e+02,	5.0000685833e+02,	-2.7433301456e-04
4.3340000000e-01,	1.2376247721e-04,	2.5000952904e+00,	4.9999314471e+02,	5.0000685529e+02,	-2.7421143541e-04
4.3350000000e-01,	1.2373506214e-04,	2.5000953028e+00,	4.9999314775e+02,	5.0000685225e+02,	-2.7408993708e-04
4.3360000000e-01,	1.2370765922e-04,	2.5000953152e+00,	4.9999315079e+02,	5.0000684921e+02,	-2.7396851950e-04
4.3370000000e-01,	1.2368026843e-04,	2.5000953275e+00,	4.9999315382e+02,	5.0000684618e+02,	-2.7384718260e-04
4.3380000000e-01,	1.2365288978e-04,	2.5000953399e+00,	4.9999315685e+02,	5.0000684315e+02,	-2.7372592631e-04
4.3390000000e-01,	1.2362552324e-04,	2.5000953523e+00,	4.9999315988e+02,	5.0000684012e+02,	-2.7360475056e-04
4.3400000000e-01,	1.2359816882e-04,	2.5000953646e+00,	4.9999316291e+02,	5.0000683709e+02,	-2.7348365527e-04
4.3410000000e-01,	1.2357082651e-04,	2.5000953770e+00,	4.9999316593e+02,	5.0000683407e+02,	-2.7336264038e-04
4.3420000000e-01,	1.2354349629e-04,	2.5000953893e+00,	4.9999316896e+02,	5.0000683104e+02,	-2.7324170581e-04
4.3430000000e-01,	1.2351617817e-04,	2.5000954017e+00,	4.9999317198e+02,	5.0000682802e+02,	-2.7312085150e-04
4.3440000000e-01,	1.2348887212e-04,	2.5000954140e+00,	4.9999317500e+02,	5.0000682500e+02,	-2.7300007736e-04
4.3450000000e-01,	1.2346157815e-04,	2.5000954264e+00,	4.9999317802e+02,	5.0000682198e+02,	-2.7287938334e-04
