t,	v,	x,	p1,	p2,	a
3.8480000000e-01,	1.4639980814e-04,	2.5003233603e+00,	4.9999040667e+02,	5.0000959333e+02,	-3.8373336270e-04
3.8490000000e-01,	1.4636144486e-04,	2.5003233750e+00,	4.9999041169e+02,	5.0000958831e+02,	-3.8353221209e-04
3.8500000000e-01,	1.4632310169e-04,	2.5003233896e+00,	4.9999041672e+02,	5.0000958328e+02,	-3.8333121965e-04
3.8510000000e-01,	1.4628477861e-04,	2.5003234042e+00,	4.9999042174e+02,	5.0000957826e+02,	-3.8313038522e-04
3.8520000000e-01,	1.4624647561e-04,	2.5003234189e+00,	4.9999042676e+02,	5.0000957324e+02,	-3.8292970863e-04
3.8530000000e-01,	1.4620819266e-04,	2.5003234335e+00,	4.9999043177e+02,	5.0000956823e+02,	-3.8272918972e-04
3.8540000000e-01,	1.4616992976e-04,	2.5003234481e+00,	4.9999043678e+02,	5.0000956322e+02,	-3.8252882831e-04
3.8550000000e-01,	1.4613168689e-04,	2.5003234627e+00,	4.9999044178e+02,	5.0000955822e+02,	-3.8232862426e-04
3.8560000000e-01,	1.4609346403e-04,	2.5003234773e+00,	4.9999044679e+02,	5.0000955321e+02,	-3.8212857739e-04
3.8570000000e-01,	1.4605526117e-04,	2.5003234920e+00,	4.9999045178e+02,	5.0000954822e+02,	-3.8192868753e-04
3.8580000000e-01,	1.4601707829e-04,	2.5003235066e+00,	4.9999045678e+02,	5.0000954322e+02,	-3.8172895453e-04
3.8590000000e-01,	1.4597891537e-04,	2.5003235212e+00,	4.9999046177e+02,	5.0000953823e+02,	-3.8152937822e-04
3.8600000000e-01,	1.4594077241e-04,	2.5003235358e+00,	4.9999046675e+02,	5.0000953325e+02,	-3.8132995843e-04
3.8610000000e-01,	1.4590264938e-04,	2.5003235503e+00,	4.9999047173e+02,	5.0000952827e+02,	-3.8113069500e-04
3.8620000000e-01,	1.4586454626e-04,	2.5003235649e+00,	4.9999047671e+02,	5.0000952329e+02,	-3.8093158777e-04
3.8630000000e-01,	1.4582646305e-04,	2.5003235795e+00,	4.9999048168e+02,	5.0000951832e+02,	-3.8073263657e-04
3.8640000000e-01,	1.4578839973e-04,	2.5003235941e+00,	4.9999048665e+02,	5.0000951335e+02,	-3.8053384125e-04
3.8650000000e-01,	1.4575035628e-04,	2.5003236087e+00,	4.9999049162e+02,	5.0000950838e+02,	-3.8033520164e-04
3.8660000000e-01,	1.4571233269e-04,	2.5003236232e+00,	4.9999049658e+02,	5.0000950342e+02,	-3.8013671757e-04
3.8670000000e-01,	1.4567432893e-04,	2.5003236378e+00,	4.9999050154e+02,	5.0000949846e+02,	-3.7993838888e-04
3.8680000000e-01,	1.4563634500e-04,	2.5003236524e+00,	4.9999050649e+02,	5.0000949351e+02,	-3.7974021542e-04
3.8690000000e-01,	1.4559838088e-04,	2.5003236669e+00,	4.9999051144e+02,	5.0000948855e+02,	-3.7954219701e-04
3.8700000000e-01,	1.4556043656e-04,	2.5003236815e+00,	4.9999051639e+02,	5.0000948361e+02,	-3.7934433350e-04
3.8710000000e-01,	1.4552251201e-04,	2.5003236961e+00,	4.9999052133e+02,	5.0000947867e+02,	-3.7914662473e-04
3.8720000000e-01,	1.4548460723e-04,	2.5003237106e+00,	4.9999052627e+02,	5.0000947373e+02,	-3.7894907053e-04
3.8730000000e-01,	1.4544672219e-04,	2.5003237252e+00,	4.9999053121e+02,	5.0000946879e+02,	-3.7875167075e-04
3.8740000000e-01,	1.4540885689e-04,	2.5003237397e+00,	4.9999053614e+02,	5.0000946386e+02,	-3.7855442522e-04
3.8750000000e-01,	1.4537101130e-04,	2.5003237542e+00,	4.9999054107e+02,	5.0000945893e+02,	-3.7835733378e-04
3.8760000000e-01,	1.4533318542e-04,	2.5003237688e+00,	4.9999054599e+02,	5.0000945401e+02,	-3.7816039627e-04
3.8770000000e-01,	1.4529537922e-04,	2.5003237833e+00,	4.9999055091e+02,	5.0000944909e+02,	-3.7796361253e-04
3.8780000000e-01,	1.4525759269e-04,	2.5003237978e+00,	4.9999055583e+02,	5.0000944417e+02,	-3.7776698241e-04
3.8790000000e-01,	1.4521982582e-04,	2.5003238124e+00,	4.9999056074e+02,	5.0000943926e+02,	-3.7757050573e-04
3.8800000000e-01,	1.4518207858e-04,	2.5003238269e+00,	4.9999056565e+02,	5.0000943435e+02,	-3.7737418234e-04
3.8810000000e-01,	1.4514435098e-04,	2.5003238414e+00,	4.9999057055e+02,	5.0000942945e+02,	-3.7717801209e-04
3.8820000000e-01,	1.4510664298e-04,	2.5003238559e+00,	4.9999057545e+02,	5.0000942455e+02,	-3.7698199481e-04
3.8830000000e-01,	1.4506895457e-04,	2.5003238704e+00,	4.9999058035e+02,	5.0000941965e+02,	-3.7678613035e-04
3.8840000000e-01,	1.4503128575e-04,	2.5003238849e+00,	4.9999058524e+02,	5.0000941476e+02,	-3.7659041854e-04
3.8850000000e-01,	1.4499363648e-04,	2.5003238994e+00,	4.9999059013e+02,	5.0000940987e+02,	-3.7639485922e-04
3.8860000000e-01,	1.4495600677e-04,	2.5003239139e+00,	4.9999059501e+02,	5.0000940499e+02,	-3.7619945224e-04
3.8870000000e-01,	1.4491839659e-04,	2.5003239284e+00,	4.9999059989e+02,	5.0000940010e+02,	-3.7600419745e-04
3.8880000000e-01,	1.4488080592e-04,	2.5003239429e+00,	4.9999060477e+02,	5.0000939523e+02,	-3.7580909467e-04
3.8890000000e-01,	1.4484323476e-04,	2.5003239574e+00,	4.9999060965e+02,	5.0000939035e+02,	-3.7561414375e-04
3.8900000000e-01,	1.4480568309e-04,	2.5003239719e+00,	4.9999061452e+02,	5.0000938548e+02,	-3.7541934454e-04
3.8910000000e-01,	1.4476815089e-04,	2.5003239863e+00,	4.9999061938e+02,	5.0000938062e+02,	-3.7522469689e-04
3.8920000000e-01,	1.4473063815e-04,	2.5003240008e+00,	4.9999062424e+02,	5.0000937575e+02,	-3.7503020062e-04
3.8930000000e-01,	1.4469314484e-04,	2.5003240153e+00,	4.9999062910e+02,	5.0000937090e+02,	-3.7483585559e-04
3.8940000000e-01,	1.4465567097e-04,	2.5003240298e+00,	4.9999063396e+02,	5.0000936604e+02,	-3.7464166163e-04
3.8950000000e-01,	1.4461821651e-04,	2.5003240442e+00,	4.9999063881e+02,	5.0000936119e+02,	-3.7444761859e-04
3.8960000000e-01,	1.4458078144e-04,	2.5003240587e+00,	4.9999064366e+02,	5.0000935634e+02,	-3.7425372633e-04
3.8970000000e-01,	1.4454336576e-04,	2.5003240731e+00,	4.9999064850e+02,	5.0000935150e+02,	-3.7405998466e-04
3.8980000000e-01,	1.4450596944e-04,	2.5003240876e+00,	4.9999065334e+02,	5.0000934666e+02,	-3.7386639345e-04
3.8990000000e-01,	1.4446859247e-04,	2.5003241020e+00,	4.9999065818e+02,	5.0000934182e+02,	-3.7367295254e-04
3.9000000000e-01,	1.4443123484e-04,	2.5003241165e+00,	4.9999066301e+02,	5.0000933699e+02,	-3.7347966176e-04
3.9010000000e-01,	1.4439389654e-04,	2.5003241309e+00,	4.9999066784e+02,	5.0000933216e+02,	-3.7328652098e-04
3.9020000000e-01,	1.4435657753e-04,	2.5003241454e+00,	4.9999067266e+02,	5.0000932734e+02,	-3.7309353002e-04
3.9030000000e-01,	1.4431927782e-04,	2.5003241598e+00,	4.9999067748e+02,	5.0000932252e+02,	-3.7290068874e-04
3.9040000000e-01,	1.4428199739e-04,	2.5003241742e+00,	4.9999068230e+02,	5.0000931770e+02,	-3.7270799698e-04
3.9050000000e-01,	1.4424473622e-04,	2.5003241887e+00,	4.9999068711e+02,	5.0000931289e+02,	-3.7251545458e-04
3.9060000000e-01,	1.4420749430e-04,	2.5003242031e+00,	4.9999069192e+02,	5.0000930808e+02,	-3.7232306140e-04
3.9070000000e-01,	1.4417027160e-04,	2.5003242175e+00,	4.9999069673e+02,	5.0000930327e+02,	-3.7213081727e-04
3.9080000000e-01,	1.4413306813e-04,	2.5003242319e+00,	4.9999070153e+02,	5.0000929847e+02,	-3.7193872205e-04
3.9090000000e-01,	1.4409588385e-04,	2.5003242463e+00,	4.9999070633e+02,	5.0000929367e+02,	-3.7174677557e-04
3.9100000000e-01,	1.4405871877e-04,	2.5003242607e+00,	4.9999071113e+02,	5.0000928887e+02,	-3.7155497770e-04
3.9110000000e-01,	1.4402157285e-04,	2.5003242751e+00,	4.9999071592e+02,	5.0000928408e+02,	-3.7136332826e-04
3.9120000000e-01,	1.4398444610e-04,	2.5003242895e+00,	4.9999072070e+02,	5.0000927930e+02,	-3.7117182712e-04
3.9130000000e-01,	1.4394733848e-04,	2.5003243039e+00,	4.9999072549e+02,	5.0000927451e+02,	-3.7098047411e-04
3.9140000000e-01,	1.4391025000e-04,	2.5003243183e+00,	4.9999073027e+02,	5.0000926973e+02,	-3.7078926909e-04
3.9150000000e-01,	1.4387318062e-04,	2.5003243327e+00,	4.9999073504e+02,	5.0000926496e+02,	-3.7059821188e-04
3.9160000000e-01,	1.4383613035e-04,	2.5003243471e+00,	4.9999073982e+02,	5.0000926018e+02,	-3.7040730237e-04
3.9170000000e-01,	1.4379909916e-04,	2.5003243615e+00,	4.9999074459e+02,	5.0000925541e+02,	-3.7021654038e-04
3.9180000000e-01,	1.4376208704e-04,	2.5003243759e+00,	4.9999074935e+02,	5.0000925065e+02,	-3.7002592577e-04
3.9190000000e-01,	1.4372509397e-04,	2.5003243902e+00,	4.9999075411e+02,	5.0000924589e+02,	-3.6983545837e-04
3.9200000000e-01,	1.4368811994e-04,	2.5003244046e+00,	4.9999075887e+02,	5.0000924113e+02,	-3.6964513805e-04
3.9210000000e-01,	1.4365116494e-04,	2.5003244190e+00,	4.9999076363e+02,	5.0000923637e+02,	-3.6945496465e-04
3.9220000000e-01,	1.4361422894e-04,	2.5003244333e+00,	4.9999076838e+02,	5.0000923162e+02,	-3.6926493802e-04
3.9230000000e-01,	1.4357731194e-04,	2.5003244477e+00,	4.9999077312e+02,	5.0000922688e+02,	-3.6907505800e-04
3.9240000000e-01,	1.4354041393e-04,	2.5003244620e+00,	4.9999077787e+02,	5.0000922213e+02,	-3.6888532445e-04
3.9250000000e-01,	1.4350353487e-04,	2.5003244764e+00,	4.9999078261e+02,	5.0000921739e+02,	-3.6869573722e-04
3.9260000000e-01,	1.4346667477e-04,	2.5003244907e+00,	4.9999078734e+02,	5.0000921266e+02,	-3.6850629615e-04
3.9270000000e-01,	1.4342983361e-04,	2.5003245051e+00,	4.9999079207e+02,	5.0000920792e+02,	-3.6831700110e-04
3.9280000000e-01,	1.4339301137e-04,	2.5003245194e+00,	4.9999079680e+02,	5.0000920320e+02,	-3.6812785191e-04
3.9290000000e-01,	1.4335620803e-04,	2.5003245338e+00,	4.9999080153e+02,	5.0000919847e+02,	-3.6793884844e-04
3.9300000000e-01,	1.4331942359e-04,	2.5003245481e+00,	4.9999080625e+02,	5.0000919375e+02,	-3.6774999053e-04
3.9310000000e-01,	1.4328265803e-04,	2.5003245624e+00,	4.9999081097e+02,	5.0000918903e+02,	-3.6756127804e-04
3.9320000000e-01,	1.4324591133e-04,	2.5003245768e+00,	4.9999081568e+02,	5.0000918432e+02,	-3.6737271081e-04
3.9330000000e-01,	1.4320918348e-04,	2.5003245911e+00,	4.9999082039e+02,	5.0000917961e+02,	-3.6718428870e-04
3.9340000000e-01,	1.4317247447e-04,	2.5003246054e+00,	4.9999082510e+02,	5.0000917490e+02,	-3.6699601157e-04
3.9350000000e-01,	1.4313578428e-04,	2.5003246197e+00,	4.9999082980e+02,	5.0000917020e+02,	-3.6680787925e-04
3.9360000000e-01,	1.4309911289e-04,	2.5003246340e+00,	4.9999083450e+02,	5.0000916550e+02,	-3.6661989160e-04
3.9370000000e-01,	1.4306246029e-04,	2.5003246483e+00,	4.9999083920e+02,	5.0000916080e+02,	-3.6643204847e-04
3.9380000000e-01,	1.4302582648e-04,	2.5003246626e+00,	4.9999084389e+02,	5.0000915611e+02,	-3.6624434973e-04
3.9390000000e-01,	1.4298921142e-04,	2.5003246769e+00,	4.9999084858e+02,	5.0000915142e+02,	-3.6605679521e-04
3.9400000000e-01,	1.4295261511e-04,	2.5003246912e+00,	4.9999085327e+02,	5.0000914673e+02,	-3.6586938477e-04
3.9410000000e-01,	1.4291603754e-04,	2.5003247055e+00,	4.9999085795e+02,	5.0000914205e+02,	-3.6568211824e-04
3.9420000000e-01,	1.4287947868e-04,	2.5003247198e+00,	4.9999086262e+02,	5.0000913737e+02,	-3.6549499552e-04
3.9430000000e-01,	1.4284293853e-04,	2.5003247341e+00,	4.9999086730e+02,	5.0000913270e+02,	-3.6530801643e-04
3.9440000000e-01,	1.4280641707e-04,	2.5003247484e+00,	4.9999087197e+02,	5.0000912803e+02,	-3.6512118083e-04
3.9450000000e-01,	1.4276991429e-04,	2.5003247627e+00,	4.9999087664e+02,	5.0000912336e+02,	-3.6493448857e-04
3.9460000000e-01,	1.4273343017e-04,	2.5003247769e+00,	4.9999088130e+02,	5.0000911870e+02,	-3.6474793951e-04
3.9470000000e-01,	1.4269696470e-04,	2.5003247912e+00,	4.9999088596e+02,	5.0000911404e+02,	-3.6456153350e-04
3.9480000000e-01,	1.4266051786e-04,	2.5003248055e+00,	4.9999089062e+02,	5.0000910938e+02,	-3.6437527039e-04
3.9490000000e-01,	1.4262408964e-04,	2.5003248198e+00,	4.9999089527e+02,	5.0000910473e+02,	-3.6418915004e-04
3.9500000000e-01,	1.4258768003e-04,	2.5003248340e+00,	4.9999089992e+02,	5.0000910008e+02,	-3.6400317230e-04
3.9510000000e-01,	1.4255128900e-04,	2.5003248483e+00,	4.9999090457e+02,	5.0000909543e+02,	-3.6381733703e-04
3.9520000000e-01,	1.4251491655e-04,	2.5003248625e+00,	4.9999090921e+02,	5.0000909079e+02,	-3.6363164408e-04
3.9530000000e-01,	1.4247856267e-04,	2.5003248768e+00,	4.9999091385e+02,	5.0000908615e+02,	-3.6344609329e-04
3.9540000000e-01,	1.4244222733e-04,	2.5003248910e+00,	4.9999091848e+02,	5.0000908152e+02,	-3.6326068455e-04
3.9550000000e-01,	1.4240591053e-04,	2.5003249053e+00,	4.9999092311e+02,	5.0000907689e+02,	-3.6307541769e-04
3.9560000000e-01,	1.4236961224e-04,	2.5003249195e+00,	4.9999092774e+02,	5.0000907226e+02,	-3.6289029257e-04
3.9570000000e-01,	1.4233333246e-04,	2.5003249337e+00,	4.9999093237e+02,	5.0000906763e+02,	-3.6270530905e-04
3.9580000000e-01,	1.4229707118e-04,	2.5003249480e+00,	4.9999093699e+02,	5.0000906301e+02,	-3.6252046698e-04
3.9590000000e-01,	1.4226082837e-04,	2.5003249622e+00,	4.9999094161e+02,	5.0000905839e+02,	-3.6233576621e-04
3.9600000000e-01,	1.4222460402e-04,	2.5003249764e+00,	4.9999094622e+02,	5.0000905378e+02,	-3.6215120661e-04
3.9610000000e-01,	1.4218839812e-04,	2.5003249906e+00,	4.9999095083e+02,	5.0000904917e+02,	-3.6196678802e-04
3.9620000000e-01,	1.4215221066e-04,	2.5003250049e+00,	4.9999095544e+02,	5.0000904456e+02,	-3.6178251031e-04
3.9630000000e-01,	1.4211604161e-04,	2.5003250191e+00,	4.9999096004e+02,	5.0000903996e+02,	-3.6159837333e-04
3.9640000000e-01,	1.4207989098e-04,	2.5003250333e+00,	4.9999096464e+02,	5.0000903536e+02,	-3.6141437695e-04
3.9650000000e-01,	1.4204375873e-04,	2.5003250475e+00,	4.9999096924e+02,	5.0000903076e+02,	-3.6123052101e-04
3.9660000000e-01,	1.4200764487e-04,	2.5003250617e+00,	4.9999097383e+02,	5.0000902617e+02,	-3.6104680536e-04
3.9670000000e-01,	1.4197154937e-04,	2.5003250759e+00,	4.9999097842e+02,	5.0000902158e+02,	-3.6086322988e-04
3.9680000000e-01,	1.4193547222e-04,	2.5003250901e+00,	4.9999098301e+02,	5.0000901699e+02,	-3.6067979442e-04
3.9690000000e-01,	1.4189941340e-04,	2.5003251043e+00,	4.9999098759e+02,	5.0000901241e+02,	-3.6049649884e-04
3.9700000000e-01,	1.4186337291e-04,	2.5003251185e+00,	4.9999099217e+02,	5.0000900783e+02,	-3.6031334298e-04
3.9710000000e-01,	1.4182735073e-04,	2.5003251326e+00,	4.9999099674e+02,	5.0000900326e+02,	-3.6013032672e-04
3.9720000000e-01,	1.4179134684e-04,	2.5003251468e+00,	4.9999100131e+02,	5.0000899869e+02,	-3.5994744990e-04
3.9730000000e-01,	1.4175536124e-04,	2.5003251610e+00,	4.9999100588e+02,	5.0000899412e+02,	-3.5976471239e-04
3.9740000000e-01,	1.4171939389e-04,	2.5003251752e+00,	4.9999101045e+02,	5.0000898955e+02,	-3.5958211405e-04
3.9750000000e-01,	1.4168344481e-04,	2.5003251893e+00,	4.9999101501e+02,	5.0000898499e+02,	-3.5939965473e-04
3.9760000000e-01,	1.4164751396e-04,	2.5003252035e+00,	4.9999101957e+02,	5.0000898043e+02,	-3.5921733430e-04
3.9770000000e-01,	1.4161160134e-04,	2.5003252177e+00,	4.9999102412e+02,	5.0000897588e+02,	-3.5903515261e-04
3.9780000000e-01,	1.4157570692e-04,	2.5003252318e+00,	4.9999102867e+02,	5.0000897133e+02,	-3.5885310951e-04
3.9790000000e-01,	1.4153983071e-04,	2.5003252460e+00,	4.9999103322e+02,	5.0000896678e+02,	-3.5867120488e-04
3.9800000000e-01,	1.4150397268e-04,	2.5003252601e+00,	4.9999103776e+02,	5.0000896224e+02,	-3.5848943857e-04
3.9810000000e-01,	1.4146813282e-04,	2.5003252743e+00,	4.9999104230e+02,	5.0000895770e+02,	-3.5830781044e-04
3.9820000000e-01,	1.4143231111e-04,	2.5003252884e+00,	4.9999104684e+02,	5.0000895316e+02,	-3.5812632035e-04
3.9830000000e-01,	1.4139650755e-04,	2.5003253026e+00,	4.9999105138e+02,	5.0000894862e+02,	-3.5794496816e-04
3.9840000000e-01,	1.4136072211e-04,	2.5003253167e+00,	4.9999105591e+02,	5.0000894409e+02,	-3.5776375373e-04
3.9850000000e-01,	1.4132495479e-04,	2.5003253309e+00,	4.9999106043e+02,	5.0000893957e+02,	-3.5758267692e-04
3.9860000000e-01,	1.4128920557e-04,	2.5003253450e+00,	4.9999106496e+02,	5.0000893504e+02,	-3.5740173760e-04
3.9870000000e-01,	1.4125347444e-04,	2.5003253591e+00,	4.9999106948e+02,	5.0000893052e+02,	-3.5722093561e-04
3.9880000000e-01,	1.4121776138e-04,	2.5003253732e+00,	4.9999107399e+02,	5.0000892601e+02,	-3.5704027083e-04
3.9890000000e-01,	1.4118206638e-04,	2.5003253874e+00,	4.9999107851e+02,	5.0000892149e+02,	-3.5685974312e-04
3.9900000000e-01,	1.4114638943e-04,	2.5003254015e+00,	4.9999108302e+02,	5.0000891698e+02,	-3.5667935233e-04
3.9910000000e-01,	1.4111073051e-04,	2.5003254156e+00,	4.9999108752e+02,	5.0000891248e+02,	-3.5649909833e-04
3.9920000000e-01,	1.4107508960e-04,	2.5003254297e+00,	4.9999109203e+02,	5.0000890797e+02,	-3.5631898100e-04
3.9930000000e-01,	1.4103946671e-04,	2.5003254438e+00,	4.9999109652e+02,	5.0000890347e+02,	-3.5613900017e-04
3.9940000000e-01,	1.4100386180e-04,	2.5003254579e+00,	4.9999110102e+02,	5.0000889898e+02,	-3.5595915563e-04
3.9950000000e-01,	1.4096827487e-04,	2.5003254720e+00,	4.9999110551e+02,	5.0000889449e+02,	-3.5577944739e-04
3.9960000000e-01,	1.4093270591e-04,	2.5003254861e+00,	4.9999111000e+02,	5.0000889000e+02,	-3.5559987527e-04
3.9970000000e-01,	1.4089715489e-04,	2.5003255002e+00,	4.9999111449e+02,	5.0000888551e+02,	-3.5542043909e-04
3.9980000000e-01,	1.4086162181e-04,	2.5003255143e+00,	4.9999111897e+02,	5.0000888103e+02,	-3.5524113873e-04
3.9990000000e-01,	1.4082610666e-04,	2.5003255284e+00,	4.9999112345e+02,	5.0000887655e+02,	-3.5506197407e-04
4.0000000000e-01,	1.4079060941e-04,	2.5003255424e+00,	4.9999112793e+02,	5.0000887207e+02,	-3.5488294495e-04
4.0010000000e-01,	1.4075513007e-04,	2.5003255565e+00,	4.9999113240e+02,	5.0000886760e+02,	-3.5470405124e-04
4.0020000000e-01,	1.4071966860e-04,	2.5003255706e+00,	4.9999113687e+02,	5.0000886313e+02,	-3.5452529281e-04
4.0030000000e-01,	1.4068422500e-04,	2.5003255847e+00,	4.9999114133e+02,	5.0000885867e+02,	-3.5434666952e-04
4.0040000000e-01,	1.4064879926e-04,	2.5003255987e+00,	4.9999114580e+02,	5.0000885420e+02,	-3.5416818123e-04
4.0050000000e-01,	1.4061339136e-04,	2.5003256128e+00,	4.9999115025e+02,	5.0000884975e+02,	-3.5398982781e-04
4.0060000000e-01,	1.4057800129e-04,	2.5003256268e+00,	4.9999115471e+02,	5.0000884529e+02,	-3.5381160911e-04
4.0070000000e-01,	1.4054262904e-04,	2.5003256409e+00,	4.9999115916e+02,	5.0000884084e+02,	-3.5363352502e-04
4.0080000000e-01,	1.4050727458e-04,	2.5003256550e+00,	4.9999116361e+02,	5.0000883639e+02,	-3.5345557538e-04
4.0090000000e-01,	1.4047193792e-04,	2.5003256690e+00,	4.9999116806e+02,	5.0000883194e+02,	-3.5327776007e-04
4.0100000000e-01,	1.4043661903e-04,	2.5003256831e+00,	4.9999117250e+02,	5.0000882750e+02,	-3.5310007894e-04
4.0110000000e-01,	1.4040131790e-04,	2.5003256971e+00,	4.9999117694e+02,	5.0000882306e+02,	-3.5292253188e-04
4.0120000000e-01,	1.4036603451e-04,	2.5003257111e+00,	4.9999118137e+02,	5.0000881863e+02,	-3.5274511873e-04
4.0130000000e-01,	1.4033076887e-04,	2.5003257252e+00,	4.9999118580e+02,	5.0000881420e+02,	-3.5256783936e-04
4.0140000000e-01,	1.4029552094e-04,	2.5003257392e+00,	4.9999119023e+02,	5.0000880977e+02,	-3.5239069365e-04
4.0150000000e-01,	1.4026029072e-04,	2.5003257532e+00,	4.9999119466e+02,	5.0000880534e+02,	-3.5221368145e-04
4.0160000000e-01,	1.4022507820e-04,	2.5003257673e+00,	4.9999119908e+02,	5.0000880092e+02,	-3.5203680263e-04
4.0170000000e-01,	1.4018988336e-04,	2.5003257813e+00,	4.9999120350e+02,	5.0000879650e+02,	-3.5186005706e-04
4.0180000000e-01,	1.4015470619e-04,	2.5003257953e+00,	4.9999120791e+02,	5.0000879209e+02,	-3.5168344461e-04
4.0190000000e-01,	1.4011954667e-04,	2.5003258093e+00,	4.9999121233e+02,	5.0000878767e+02,	-3.5150696513e-04
4.0200000000e-01,	1.4008440479e-04,	2.5003258233e+00,	4.9999121673e+02,	5.0000878327e+02,	-3.5133061850e-04
4.0210000000e-01,	1.4004928054e-04,	2.5003258373e+00,	4.9999122114e+02,	5.0000877886e+02,	-3.5115440458e-04
4.0220000000e-01,	1.4001417390e-04,	2.5003258513e+00,	4.9999122554e+02,	5.0000877446e+02,	-3.5097832325e-04
4.0230000000e-01,	1.3997908487e-04,	2.5003258653e+00,	4.9999122994e+02,	5.0000877006e+02,	-3.5080237436e-04
4.0240000000e-01,	1.3994401342e-04,	2.5003258793e+00,	4.9999123434e+02,	5.0000876566e+02,	-3.5062655778e-04
4.0250000000e-01,	1.3990895955e-04,	2.5003258933e+00,	4.9999123873e+02,	5.0000876127e+02,	-3.5045087339e-04
4.0260000000e-01,	1.3987392324e-04,	2.5003259073e+00,	4.9999124312e+02,	5.0000875688e+02,	-3.5027532105e-04
4.0270000000e-01,	1.3983890448e-04,	2.5003259213e+00,	4.9999124750e+02,	5.0000875250e+02,	-3.5009990061e-04
4.0280000000e-01,	1.3980390326e-04,	2.5003259353e+00,	4.9999125188e+02,	5.0000874812e+02,	-3.4992461197e-04
4.0290000000e-01,	1.3976891956e-04,	2.5003259492e+00,	4.9999125626e+02,	5.0000874374e+02,	-3.4974945498e-04
4.0300000000e-01,	1.3973395336e-04,	2.5003259632e+00,	4.9999126064e+02,	5.0000873936e+02,	-3.4957442952e-04
4.0310000000e-01,	1.3969900467e-04,	2.5003259772e+00,	4.9999126501e+02,	5.0000873499e+02,	-3.4939953543e-04
4.0320000000e-01,	1.3966407345e-04,	2.5003259912e+00,	4.9999126938e+02,	5.0000873062e+02,	-3.4922477261e-04
4.0330000000e-01,	1.3962915971e-04,	2.5003260051e+00,	4.9999127375e+02,	5.0000872625e+02,	-3.4905014091e-04
4.0340000000e-01,	1.3959426342e-04,	2.5003260191e+00,	4.9999127811e+02,	5.0000872189e+02,	-3.4887564021e-04
4.0350000000e-01,	1.3955938458e-04,	2.5003260330e+00,	4.9999128247e+02,	5.0000871753e+02,	-3.4870127038e-04
4.0360000000e-01,	1.3952452316e-04,	2.5003260470e+00,	4.9999128682e+02,	5.0000871318e+02,	-3.4852703126e-04
4.0370000000e-01,	1.3948967917e-04,	2.5003260610e+00,	4.9999129118e+02,	5.0000870882e+02,	-3.4835292276e-04
4.0380000000e-01,	1.3945485257e-04,	2.5003260749e+00,	4.9999129553e+02,	5.0000870447e+02,	-3.4817894473e-04
4.0390000000e-01,	1.3942004337e-04,	2.5003260888e+00,	4.9999129987e+02,	5.0000870013e+02,	-3.4800509704e-04
4.0400000000e-01,	1.3938525155e-04,	2.5003261028e+00,	4.9999130422e+02,	5.0000869578e+02,	-3.4783137956e-04
4.0410000000e-01,	1.3935047709e-04,	2.5003261167e+00,	4.9999130856e+02,	5.0000869144e+02,	-3.4765779216e-04
4.0420000000e-01,	1.3931571999e-04,	2.5003261307e+00,	4.9999131289e+02,	5.0000868711e+02,	-3.4748433471e-04
4.0430000000e-01,	1.3928098022e-04,	2.5003261446e+00,	4.9999131722e+02,	5.0000868278e+02,	-3.4731100709e-04
4.0440000000e-01,	1.3924625778e-04,	2.5003261585e+00,	4.9999132155e+02,	5.0000867845e+02,	-3.4713780916e-04
4.0450000000e-01,	1.3921155265e-04,	2.5003261724e+00,	4.9999132588e+02,	5.0000867412e+02,	-3.4696474079e-04
4.0460000000e-01,	1.3917686483e-04,	2.5003261863e+00,	4.9999133020e+02,	5.0000866979e+02,	-3.4679180185e-04
4.0470000000e-01,	1.3914219429e-04,	2.5003262003e+00,	4.9999133453e+02,	5.0000866547e+02,	-3.4661899222e-04
4.0480000000e-01,	1.3910754103e-04,	2.5003262142e+00,	4.9999133884e+02,	5.0000866116e+02,	-3.4644631176e-04
4.0490000000e-01,	1.3907290502e-04,	2.5003262281e+00,	4.9999134316e+02,	5.0000865684e+02,	-3.4627376036e-04
4.0500000000e-01,	1.3903828627e-04,	2.5003262420e+00,	4.9999134747e+02,	5.0000865253e+02,	-3.4610133786e-04
4.0510000000e-01,	1.3900368475e-04,	2.5003262559e+00,	4.9999135177e+02,	5.0000864823e+02,	-3.4592904415e-04
4.0520000000e-01,	1.3896910046e-04,	2.5003262698e+00,	4.9999135608e+02,	5.0000864392e+02,	-3.4575687911e-04
4.0530000000e-01,	1.3893453337e-04,	2.5003262837e+00,	4.9999136038e+02,	5.0000863962e+02,	-3.4558484260e-04
4.0540000000e-01,	1.3889998348e-04,	2.5003262976e+00,	4.9999136468e+02,	5.0000863532e+02,	-3.4541293450e-04
4.0550000000e-01,	1.3886545078e-04,	2.5003263115e+00,	4.9999136897e+02,	5.0000863103e+02,	-3.4524115467e-04
4.0560000000e-01,	1.3883093525e-04,	2.5003263254e+00,	4.9999137326e+02,	5.0000862674e+02,	-3.4506950300e-04
4.0570000000e-01,	1.3879643688e-04,	2.5003263392e+00,	4.9999137755e+02,	5.0000862245e+02,	-3.4489797934e-04
4.0580000000e-01,	1.3876195565e-04,	2.5003263531e+00,	4.9999138184e+02,	5.0000861816e+02,	-3.4472658358e-04
