t,	v,	x,	p1,	p2,	a
3.7880000000e-01,	1.4877406344e-04,	2.5002952702e+00,	4.9999009287e+02,	5.0000990713e+02,	-3.9628505154e-04
3.7890000000e-01,	1.4873444549e-04,	2.5002952851e+00,	4.9999009815e+02,	5.0000990185e+02,	-3.9607394931e-04
3.7900000000e-01,	1.4869484864e-04,	2.5002953000e+00,	4.9999010342e+02,	5.0000989658e+02,	-3.9586301576e-04
3.7910000000e-01,	1.4865527288e-04,	2.5002953149e+00,	4.9999010869e+02,	5.0000989131e+02,	-3.9565225074e-04
3.7920000000e-01,	1.4861571819e-04,	2.5002953297e+00,	4.9999011396e+02,	5.0000988604e+02,	-3.9544165404e-04
3.7930000000e-01,	1.4857618454e-04,	2.5002953446e+00,	4.9999011922e+02,	5.0000988078e+02,	-3.9523122551e-04
3.7940000000e-01,	1.4853667194e-04,	2.5002953594e+00,	4.9999012448e+02,	5.0000987552e+02,	-3.9502096496e-04
3.7950000000e-01,	1.4849718035e-04,	2.5002953743e+00,	4.9999012973e+02,	5.0000987027e+02,	-3.9481087220e-04
3.7960000000e-01,	1.4845770976e-04,	2.5002953891e+00,	4.9999013498e+02,	5.0000986502e+02,	-3.9460094706e-04
3.7970000000e-01,	1.4841826015e-04,	2.5002954040e+00,	4.9999014022e+02,	5.0000985978e+02,	-3.9439118936e-04
3.7980000000e-01,	1.4837883151e-04,	2.5002954188e+00,	4.9999014546e+02,	5.0000985454e+02,	-3.9418159893e-04
3.7990000000e-01,	1.4833942383e-04,	2.5002954337e+00,	4.9999015070e+02,	5.0000984930e+02,	-3.9397217558e-04
3.8000000000e-01,	1.4830003707e-04,	2.5002954485e+00,	4.9999015593e+02,	5.0000984407e+02,	-3.9376291915e-04
3.8010000000e-01,	1.4826067124e-04,	2.5002954633e+00,	4.9999016115e+02,	5.0000983885e+02,	-3.9355382943e-04
3.8020000000e-01,	1.4822132630e-04,	2.5002954781e+00,	4.9999016638e+02,	5.0000983362e+02,	-3.9334490628e-04
3.8030000000e-01,	1.4818200225e-04,	2.5002954930e+00,	4.9999017160e+02,	5.0000982840e+02,	-3.9313614950e-04
3.8040000000e-01,	1.4814269907e-04,	2.5002955078e+00,	4.9999017681e+02,	5.0000982319e+02,	-3.9292755892e-04
3.8050000000e-01,	1.4810341673e-04,	2.5002955226e+00,	4.9999018202e+02,	5.0000981798e+02,	-3.9271913437e-04
3.8060000000e-01,	1.4806415523e-04,	2.5002955374e+00,	4.9999018723e+02,	5.0000981277e+02,	-3.9251087566e-04
3.8070000000e-01,	1.4802491455e-04,	2.5002955522e+00,	4.9999019243e+02,	5.0000980757e+02,	-3.9230278262e-04
3.8080000000e-01,	1.4798569467e-04,	2.5002955670e+00,	4.9999019763e+02,	5.0000980237e+02,	-3.9209485508e-04
3.8090000000e-01,	1.4794649558e-04,	2.5002955818e+00,	4.9999020282e+02,	5.0000979718e+02,	-3.9188709286e-04
3.8100000000e-01,	1.4790731725e-04,	2.5002955966e+00,	4.9999020801e+02,	5.0000979199e+02,	-3.9167949578e-04
3.8110000000e-01,	1.4786815967e-04,	2.5002956114e+00,	4.9999021320e+02,	5.0000978680e+02,	-3.9147206368e-04
3.8120000000e-01,	1.4782902283e-04,	2.5002956262e+00,	4.9999021838e+02,	5.0000978162e+02,	-3.9126479636e-04
3.8130000000e-01,	1.4778990671e-04,	2.5002956409e+00,	4.9999022356e+02,	5.0000977644e+02,	-3.9105769367e-04
3.8140000000e-01,	1.4775081128e-04,	2.5002956557e+00,	4.9999022873e+02,	5.0000977127e+02,	-3.9085075543e-04
3.8150000000e-01,	1.4771173655e-04,	2.5002956705e+00,	4.9999023390e+02,	5.0000976610e+02,	-3.9064398145e-04
3.8160000000e-01,	1.4767268248e-04,	2.5002956853e+00,	4.9999023907e+02,	5.0000976093e+02,	-3.9043737158e-04
3.8170000000e-01,	1.4763364907e-04,	2.5002957000e+00,	4.9999024423e+02,	5.0000975577e+02,	-3.9023092563e-04
3.8180000000e-01,	1.4759463629e-04,	2.5002957148e+00,	4.9999024938e+02,	5.0000975062e+02,	-3.9002464343e-04
3.8190000000e-01,	1.4755564414e-04,	2.5002957295e+00,	4.9999025454e+02,	5.0000974546e+02,	-3.8981852480e-04
3.8200000000e-01,	1.4751667258e-04,	2.5002957443e+00,	4.9999025969e+02,	5.0000974031e+02,	-3.8961256958e-04
3.8210000000e-01,	1.4747772162e-04,	2.5002957590e+00,	4.9999026483e+02,	5.0000973517e+02,	-3.8940677760e-04
3.8220000000e-01,	1.4743879122e-04,	2.5002957738e+00,	4.9999026997e+02,	5.0000973003e+02,	-3.8920114867e-04
3.8230000000e-01,	1.4739988138e-04,	2.5002957885e+00,	4.9999027511e+02,	5.0000972489e+02,	-3.8899568263e-04
3.8240000000e-01,	1.4736099208e-04,	2.5002958033e+00,	4.9999028024e+02,	5.0000971976e+02,	-3.8879037931e-04
3.8250000000e-01,	1.4732212330e-04,	2.5002958180e+00,	4.9999028537e+02,	5.0000971463e+02,	-3.8858523853e-04
3.8260000000e-01,	1.4728327503e-04,	2.5002958327e+00,	4.9999029049e+02,	5.0000970951e+02,	-3.8838026012e-04
3.8270000000e-01,	1.4724444724e-04,	2.5002958475e+00,	4.9999029561e+02,	5.0000970439e+02,	-3.8817544391e-04
3.8280000000e-01,	1.4720563993e-04,	2.5002958622e+00,	4.9999030073e+02,	5.0000969927e+02,	-3.8797078974e-04
3.8290000000e-01,	1.4716685308e-04,	2.5002958769e+00,	4.9999030584e+02,	5.0000969416e+02,	-3.8776629741e-04
3.8300000000e-01,	1.4712808667e-04,	2.5002958916e+00,	4.9999031095e+02,	5.0000968905e+02,	-3.8756196678e-04
3.8310000000e-01,	1.4708934068e-04,	2.5002959063e+00,	4.9999031605e+02,	5.0000968394e+02,	-3.8735779767e-04
3.8320000000e-01,	1.4705061510e-04,	2.5002959210e+00,	4.9999032116e+02,	5.0000967884e+02,	-3.8715378990e-04
3.8330000000e-01,	1.4701190992e-04,	2.5002959357e+00,	4.9999032625e+02,	5.0000967375e+02,	-3.8694994331e-04
3.8340000000e-01,	1.4697322511e-04,	2.5002959504e+00,	4.9999033134e+02,	5.0000966866e+02,	-3.8674625772e-04
3.8350000000e-01,	1.4693456066e-04,	2.5002959651e+00,	4.9999033643e+02,	5.0000966357e+02,	-3.8654273297e-04
3.8360000000e-01,	1.4689591656e-04,	2.5002959798e+00,	4.9999034152e+02,	5.0000965848e+02,	-3.8633936890e-04
3.8370000000e-01,	1.4685729278e-04,	2.5002959945e+00,	4.9999034660e+02,	5.0000965340e+02,	-3.8613616532e-04
3.8380000000e-01,	1.4681868932e-04,	2.5002960092e+00,	4.9999035167e+02,	5.0000964833e+02,	-3.8593312207e-04
3.8390000000e-01,	1.4678010615e-04,	2.5002960239e+00,	4.9999035674e+02,	5.0000964326e+02,	-3.8573023898e-04
3.8400000000e-01,	1.4674154326e-04,	2.5002960386e+00,	4.9999036181e+02,	5.0000963819e+02,	-3.8552751588e-04
3.8410000000e-01,	1.4670300064e-04,	2.5002960532e+00,	4.9999036688e+02,	5.0000963312e+02,	-3.8532495262e-04
3.8420000000e-01,	1.4666447827e-04,	2.5002960679e+00,	4.9999037194e+02,	5.0000962806e+02,	-3.8512254901e-04
3.8430000000e-01,	1.4662597613e-04,	2.5002960826e+00,	4.9999037699e+02,	5.0000962301e+02,	-3.8492030490e-04
3.8440000000e-01,	1.4658749420e-04,	2.5002960972e+00,	4.9999038204e+02,	5.0000961796e+02,	-3.8471822007e-04
3.8450000000e-01,	1.4654903248e-04,	2.5002961119e+00,	4.9999038709e+02,	5.0000961291e+02,	-3.8451629440e-04
3.8460000000e-01,	1.4651059094e-04,	2.5002961265e+00,	4.9999039214e+02,	5.0000960786e+02,	-3.8431452774e-04
3.8470000000e-01,	1.4647216957e-04,	2.5002961412e+00,	4.9999039718e+02,	5.0000960282e+02,	-3.8411291990e-04
3.8480000000e-01,	1.4643376835e-04,	2.5002961558e+00,	4.9999040221e+02,	5.0000959779e+02,	-3.8391147072e-04
3.8490000000e-01,	1.4639538727e-04,	2.5002961705e+00,	4.9999040725e+02,	5.0000959275e+02,	-3.8371018002e-04
3.8500000000e-01,	1.4635702631e-04,	2.5002961851e+00,	4.9999041227e+02,	5.0000958773e+02,	-3.8350904764e-04
3.8510000000e-01,	1.4631868545e-04,	2.5002961997e+00,	4.9999041730e+02,	5.0000958270e+02,	-3.8330807341e-04
3.8520000000e-01,	1.4628036469e-04,	2.5002962144e+00,	4.9999042232e+02,	5.0000957768e+02,	-3.8310725718e-04
3.8530000000e-01,	1.4624206400e-04,	2.5002962290e+00,	4.9999042733e+02,	5.0000957266e+02,	-3.8290659876e-04
3.8540000000e-01,	1.4620378336e-04,	2.5002962436e+00,	4.9999043235e+02,	5.0000956765e+02,	-3.8270609801e-04
3.8550000000e-01,	1.4616552277e-04,	2.5002962582e+00,	4.9999043736e+02,	5.0000956264e+02,	-3.8250575474e-04
3.8560000000e-01,	1.4612728221e-04,	2.5002962728e+00,	4.9999044236e+02,	5.0000955764e+02,	-3.8230556880e-04
3.8570000000e-01,	1.4608906165e-04,	2.5002962875e+00,	4.9999044736e+02,	5.0000955264e+02,	-3.8210554003e-04
3.8580000000e-01,	1.4605086109e-04,	2.5002963021e+00,	4.9999045236e+02,	5.0000954764e+02,	-3.8190566825e-04
3.8590000000e-01,	1.4601268051e-04,	2.5002963167e+00,	4.9999045735e+02,	5.0000954265e+02,	-3.8170595331e-04
3.8600000000e-01,	1.4597451990e-04,	2.5002963313e+00,	4.9999046234e+02,	5.0000953766e+02,	-3.8150639504e-04
3.8610000000e-01,	1.4593637923e-04,	2.5002963459e+00,	4.9999046733e+02,	5.0000953267e+02,	-3.8130699327e-04
3.8620000000e-01,	1.4589825849e-04,	2.5002963605e+00,	4.9999047231e+02,	5.0000952769e+02,	-3.8110774785e-04
3.8630000000e-01,	1.4586015767e-04,	2.5002963750e+00,	4.9999047728e+02,	5.0000952272e+02,	-3.8090865861e-04
3.8640000000e-01,	1.4582207676e-04,	2.5002963896e+00,	4.9999048226e+02,	5.0000951774e+02,	-3.8070972538e-04
3.8650000000e-01,	1.4578401572e-04,	2.5002964042e+00,	4.9999048723e+02,	5.0000951277e+02,	-3.8051094800e-04
3.8660000000e-01,	1.4574597456e-04,	2.5002964188e+00,	4.9999049219e+02,	5.0000950781e+02,	-3.8031232631e-04
3.8670000000e-01,	1.4570795325e-04,	2.5002964334e+00,	4.9999049715e+02,	5.0000950285e+02,	-3.8011386015e-04
3.8680000000e-01,	1.4566995178e-04,	2.5002964479e+00,	4.9999050211e+02,	5.0000949789e+02,	-3.7991554936e-04
3.8690000000e-01,	1.4563197014e-04,	2.5002964625e+00,	4.9999050707e+02,	5.0000949293e+02,	-3.7971739376e-04
3.8700000000e-01,	1.4559400830e-04,	2.5002964771e+00,	4.9999051202e+02,	5.0000948798e+02,	-3.7951939321e-04
3.8710000000e-01,	1.4555606625e-04,	2.5002964916e+00,	4.9999051696e+02,	5.0000948304e+02,	-3.7932154754e-04
3.8720000000e-01,	1.4551814399e-04,	2.5002965062e+00,	4.9999052190e+02,	5.0000947810e+02,	-3.7912385659e-04
3.8730000000e-01,	1.4548024148e-04,	2.5002965207e+00,	4.9999052684e+02,	5.0000947316e+02,	-3.7892632019e-04
3.8740000000e-01,	1.4544235872e-04,	2.5002965353e+00,	4.9999053178e+02,	5.0000946822e+02,	-3.7872893818e-04
3.8750000000e-01,	1.4540449569e-04,	2.5002965498e+00,	4.9999053671e+02,	5.0000946329e+02,	-3.7853171041e-04
3.8760000000e-01,	1.4536665237e-04,	2.5002965643e+00,	4.9999054163e+02,	5.0000945837e+02,	-3.7833463672e-04
3.8770000000e-01,	1.4532882875e-04,	2.5002965789e+00,	4.9999054656e+02,	5.0000945344e+02,	-3.7813771693e-04
3.8780000000e-01,	1.4529102482e-04,	2.5002965934e+00,	4.9999055148e+02,	5.0000944852e+02,	-3.7794095090e-04
3.8790000000e-01,	1.4525324056e-04,	2.5002966079e+00,	4.9999055639e+02,	5.0000944361e+02,	-3.7774433846e-04
3.8800000000e-01,	1.4521547595e-04,	2.5002966225e+00,	4.9999056130e+02,	5.0000943870e+02,	-3.7754787945e-04
3.8810000000e-01,	1.4517773098e-04,	2.5002966370e+00,	4.9999056621e+02,	5.0000943379e+02,	-3.7735157372e-04
3.8820000000e-01,	1.4514000563e-04,	2.5002966515e+00,	4.9999057111e+02,	5.0000942889e+02,	-3.7715542110e-04
3.8830000000e-01,	1.4510229989e-04,	2.5002966660e+00,	4.9999057601e+02,	5.0000942399e+02,	-3.7695942143e-04
3.8840000000e-01,	1.4506461374e-04,	2.5002966805e+00,	4.9999058091e+02,	5.0000941909e+02,	-3.7676357456e-04
3.8850000000e-01,	1.4502694717e-04,	2.5002966950e+00,	4.9999058580e+02,	5.0000941420e+02,	-3.7656788033e-04
3.8860000000e-01,	1.4498930016e-04,	2.5002967095e+00,	4.9999059069e+02,	5.0000940931e+02,	-3.7637233857e-04
3.8870000000e-01,	1.4495167269e-04,	2.5002967240e+00,	4.9999059558e+02,	5.0000940442e+02,	-3.7617694914e-04
3.8880000000e-01,	1.4491406476e-04,	2.5002967385e+00,	4.9999060046e+02,	5.0000939954e+02,	-3.7598171186e-04
3.8890000000e-01,	1.4487647635e-04,	2.5002967530e+00,	4.9999060533e+02,	5.0000939467e+02,	-3.7578662659e-04
3.8900000000e-01,	1.4483890743e-04,	2.5002967675e+00,	4.9999061021e+02,	5.0000938979e+02,	-3.7559169317e-04
3.8910000000e-01,	1.4480135800e-04,	2.5002967820e+00,	4.9999061508e+02,	5.0000938492e+02,	-3.7539691142e-04
3.8920000000e-01,	1.4476382805e-04,	2.5002967964e+00,	4.9999061994e+02,	5.0000938006e+02,	-3.7520228121e-04
3.8930000000e-01,	1.4472631754e-04,	2.5002968109e+00,	4.9999062480e+02,	5.0000937519e+02,	-3.7500780237e-04
3.8940000000e-01,	1.4468882648e-04,	2.5002968254e+00,	4.9999062966e+02,	5.0000937034e+02,	-3.7481347475e-04
3.8950000000e-01,	1.4465135484e-04,	2.5002968399e+00,	4.9999063452e+02,	5.0000936548e+02,	-3.7461929819e-04
3.8960000000e-01,	1.4461390261e-04,	2.5002968543e+00,	4.9999063937e+02,	5.0000936063e+02,	-3.7442527254e-04
3.8970000000e-01,	1.4457646978e-04,	2.5002968688e+00,	4.9999064421e+02,	5.0000935578e+02,	-3.7423139762e-04
3.8980000000e-01,	1.4453905633e-04,	2.5002968832e+00,	4.9999064906e+02,	5.0000935094e+02,	-3.7403767330e-04
3.8990000000e-01,	1.4450166224e-04,	2.5002968977e+00,	4.9999065390e+02,	5.0000934610e+02,	-3.7384409942e-04
3.9000000000e-01,	1.4446428751e-04,	2.5002969121e+00,	4.9999065873e+02,	5.0000934127e+02,	-3.7365067581e-04
3.9010000000e-01,	1.4442693210e-04,	2.5002969266e+00,	4.9999066356e+02,	5.0000933643e+02,	-3.7345740232e-04
3.9020000000e-01,	1.4438959602e-04,	2.5002969410e+00,	4.9999066839e+02,	5.0000933161e+02,	-3.7326427881e-04
3.9030000000e-01,	1.4435227924e-04,	2.5002969555e+00,	4.9999067322e+02,	5.0000932678e+02,	-3.7307130510e-04
3.9040000000e-01,	1.4431498175e-04,	2.5002969699e+00,	4.9999067804e+02,	5.0000932196e+02,	-3.7287848105e-04
3.9050000000e-01,	1.4427770354e-04,	2.5002969843e+00,	4.9999068285e+02,	5.0000931715e+02,	-3.7268580651e-04
3.9060000000e-01,	1.4424044459e-04,	2.5002969987e+00,	4.9999068767e+02,	5.0000931233e+02,	-3.7249328131e-04
3.9070000000e-01,	1.4420320488e-04,	2.5002970132e+00,	4.9999069248e+02,	5.0000930752e+02,	-3.7230090531e-04
3.9080000000e-01,	1.4416598440e-04,	2.5002970276e+00,	4.9999069728e+02,	5.0000930272e+02,	-3.7210867835e-04
3.9090000000e-01,	1.4412878314e-04,	2.5002970420e+00,	4.9999070208e+02,	5.0000929791e+02,	-3.7191660027e-04
3.9100000000e-01,	1.4409160108e-04,	2.5002970564e+00,	4.9999070688e+02,	5.0000929312e+02,	-3.7172467092e-04
3.9110000000e-01,	1.4405443820e-04,	2.5002970708e+00,	4.9999071168e+02,	5.0000928832e+02,	-3.7153289015e-04
3.9120000000e-01,	1.4401729449e-04,	2.5002970852e+00,	4.9999071647e+02,	5.0000928353e+02,	-3.7134125781e-04
3.9130000000e-01,	1.4398016994e-04,	2.5002970996e+00,	4.9999072126e+02,	5.0000927874e+02,	-3.7114977375e-04
3.9140000000e-01,	1.4394306453e-04,	2.5002971140e+00,	4.9999072604e+02,	5.0000927396e+02,	-3.7095843780e-04
3.9150000000e-01,	1.4390597825e-04,	2.5002971284e+00,	4.9999073082e+02,	5.0000926918e+02,	-3.7076724982e-04
3.9160000000e-01,	1.4386891108e-04,	2.5002971428e+00,	4.9999073559e+02,	5.0000926441e+02,	-3.7057620963e-04
3.9170000000e-01,	1.4383186300e-04,	2.5002971572e+00,	4.9999074037e+02,	5.0000925963e+02,	-3.7038531711e-04
3.9180000000e-01,	1.4379483401e-04,	2.5002971716e+00,	4.9999074514e+02,	5.0000925486e+02,	-3.7019457212e-04
3.9190000000e-01,	1.4375782408e-04,	2.5002971859e+00,	4.9999074990e+02,	5.0000925010e+02,	-3.7000397447e-04
3.9200000000e-01,	1.4372083321e-04,	2.5002972003e+00,	4.9999075466e+02,	5.0000924534e+02,	-3.6981352403e-04
3.9210000000e-01,	1.4368386137e-04,	2.5002972147e+00,	4.9999075942e+02,	5.0000924058e+02,	-3.6962322064e-04
3.9220000000e-01,	1.4364690856e-04,	2.5002972291e+00,	4.9999076417e+02,	5.0000923583e+02,	-3.6943306416e-04
3.9230000000e-01,	1.4360997476e-04,	2.5002972434e+00,	4.9999076892e+02,	5.0000923108e+02,	-3.6924305443e-04
3.9240000000e-01,	1.4357305995e-04,	2.5002972578e+00,	4.9999077367e+02,	5.0000922633e+02,	-3.6905319129e-04
3.9250000000e-01,	1.4353616411e-04,	2.5002972721e+00,	4.9999077841e+02,	5.0000922159e+02,	-3.6886347461e-04
3.9260000000e-01,	1.4349928725e-04,	2.5002972865e+00,	4.9999078315e+02,	5.0000921685e+02,	-3.6867390422e-04
3.9270000000e-01,	1.4346242933e-04,	2.5002973008e+00,	4.9999078789e+02,	5.0000921211e+02,	-3.6848447998e-04
3.9280000000e-01,	1.4342559035e-04,	2.5002973152e+00,	4.9999079262e+02,	5.0000920738e+02,	-3.6829520174e-04
3.9290000000e-01,	1.4338877028e-04,	2.5002973295e+00,	4.9999079735e+02,	5.0000920265e+02,	-3.6810606935e-04
3.9300000000e-01,	1.4335196913e-04,	2.5002973439e+00,	4.9999080207e+02,	5.0000919793e+02,	-3.6791708265e-04
3.9310000000e-01,	1.4331518686e-04,	2.5002973582e+00,	4.9999080679e+02,	5.0000919321e+02,	-3.6772824151e-04
3.9320000000e-01,	1.4327842347e-04,	2.5002973725e+00,	4.9999081151e+02,	5.0000918849e+02,	-3.6753954576e-04
3.9330000000e-01,	1.4324167895e-04,	2.5002973868e+00,	4.9999081623e+02,	5.0000918377e+02,	-3.6735099526e-04
3.9340000000e-01,	1.4320495327e-04,	2.5002974012e+00,	4.9999082094e+02,	5.0000917906e+02,	-3.6716258986e-04
3.9350000000e-01,	1.4316824642e-04,	2.5002974155e+00,	4.9999082564e+02,	5.0000917436e+02,	-3.6697432941e-04
3.9360000000e-01,	1.4313155840e-04,	2.5002974298e+00,	4.9999083034e+02,	5.0000916966e+02,	-3.6678621377e-04
3.9370000000e-01,	1.4309488918e-04,	2.5002974441e+00,	4.9999083504e+02,	5.0000916496e+02,	-3.6659824278e-04
3.9380000000e-01,	1.4305823875e-04,	2.5002974584e+00,	4.9999083974e+02,	5.0000916026e+02,	-3.6641041630e-04
3.9390000000e-01,	1.4302160709e-04,	2.5002974727e+00,	4.9999084443e+02,	5.0000915557e+02,	-3.6622273418e-04
3.9400000000e-01,	1.4298499419e-04,	2.5002974870e+00,	4.9999084912e+02,	5.0000915088e+02,	-3.6603519626e-04
3.9410000000e-01,	1.4294840005e-04,	2.5002975013e+00,	4.9999085380e+02,	5.0000914619e+02,	-3.6584780241e-04
3.9420000000e-01,	1.4291182463e-04,	2.5002975156e+00,	4.9999085849e+02,	5.0000914151e+02,	-3.6566055246e-04
3.9430000000e-01,	1.4287526793e-04,	2.5002975299e+00,	4.9999086316e+02,	5.0000913684e+02,	-3.6547344629e-04
3.9440000000e-01,	1.4283872993e-04,	2.5002975442e+00,	4.9999086784e+02,	5.0000913216e+02,	-3.6528648374e-04
3.9450000000e-01,	1.4280221063e-04,	2.5002975585e+00,	4.9999087251e+02,	5.0000912749e+02,	-3.6509966466e-04
3.9460000000e-01,	1.4276571000e-04,	2.5002975728e+00,	4.9999087718e+02,	5.0000912282e+02,	-3.6491298891e-04
3.9470000000e-01,	1.4272922803e-04,	2.5002975870e+00,	4.9999088184e+02,	5.0000911816e+02,	-3.6472645634e-04
3.9480000000e-01,	1.4269276470e-04,	2.5002976013e+00,	4.9999088650e+02,	5.0000911350e+02,	-3.6454006679e-04
3.9490000000e-01,	1.4265632001e-04,	2.5002976156e+00,	4.9999089115e+02,	5.0000910885e+02,	-3.6435382014e-04
3.9500000000e-01,	1.4261989393e-04,	2.5002976298e+00,	4.9999089581e+02,	5.0000910419e+02,	-3.6416771623e-04
3.9510000000e-01,	1.4258348646e-04,	2.5002976441e+00,	4.9999090046e+02,	5.0000909954e+02,	-3.6398175492e-04
3.9520000000e-01,	1.4254709758e-04,	2.5002976583e+00,	4.9999090510e+02,	5.0000909490e+02,	-3.6379593605e-04
3.9530000000e-01,	1.4251072727e-04,	2.5002976726e+00,	4.9999090974e+02,	5.0000909026e+02,	-3.6361025948e-04
3.9540000000e-01,	1.4247437552e-04,	2.5002976868e+00,	4.9999091438e+02,	5.0000908562e+02,	-3.6342472507e-04
3.9550000000e-01,	1.4243804232e-04,	2.5002977011e+00,	4.9999091902e+02,	5.0000908098e+02,	-3.6323933268e-04
3.9560000000e-01,	1.4240172765e-04,	2.5002977153e+00,	4.9999092365e+02,	5.0000907635e+02,	-3.6305408216e-04
3.9570000000e-01,	1.4236543150e-04,	2.5002977296e+00,	4.9999092828e+02,	5.0000907172e+02,	-3.6286897336e-04
3.9580000000e-01,	1.4232915385e-04,	2.5002977438e+00,	4.9999093290e+02,	5.0000906710e+02,	-3.6268400614e-04
3.9590000000e-01,	1.4229289469e-04,	2.5002977580e+00,	4.9999093752e+02,	5.0000906248e+02,	-3.6249918035e-04
3.9600000000e-01,	1.4225665401e-04,	2.5002977723e+00,	4.9999094214e+02,	5.0000905786e+02,	-3.6231449586e-04
3.9610000000e-01,	1.4222043179e-04,	2.5002977865e+00,	4.9999094675e+02,	5.0000905325e+02,	-3.6212995251e-04
3.9620000000e-01,	1.4218422801e-04,	2.5002978007e+00,	4.9999095136e+02,	5.0000904864e+02,	-3.6194555016e-04
3.9630000000e-01,	1.4214804267e-04,	2.5002978149e+00,	4.9999095597e+02,	5.0000904403e+02,	-3.6176128868e-04
3.9640000000e-01,	1.4211187575e-04,	2.5002978291e+00,	4.9999096057e+02,	5.0000903943e+02,	-3.6157716790e-04
3.9650000000e-01,	1.4207572723e-04,	2.5002978433e+00,	4.9999096517e+02,	5.0000903483e+02,	-3.6139318770e-04
3.9660000000e-01,	1.4203959711e-04,	2.5002978576e+00,	4.9999096977e+02,	5.0000903023e+02,	-3.6120934793e-04
3.9670000000e-01,	1.4200348536e-04,	2.5002978718e+00,	4.9999097436e+02,	5.0000902564e+02,	-3.6102564845e-04
3.9680000000e-01,	1.4196739197e-04,	2.5002978860e+00,	4.9999097895e+02,	5.0000902105e+02,	-3.6084208911e-04
3.9690000000e-01,	1.4193131694e-04,	2.5002979002e+00,	4.9999098353e+02,	5.0000901647e+02,	-3.6065866977e-04
3.9700000000e-01,	1.4189526024e-04,	2.5002979143e+00,	4.9999098812e+02,	5.0000901188e+02,	-3.6047539029e-04
3.9710000000e-01,	1.4185922185e-04,	2.5002979285e+00,	4.9999099269e+02,	5.0000900731e+02,	-3.6029225052e-04
3.9720000000e-01,	1.4182320178e-04,	2.5002979427e+00,	4.9999099727e+02,	5.0000900273e+02,	-3.6010925033e-04
3.9730000000e-01,	1.4178720000e-04,	2.5002979569e+00,	4.9999100184e+02,	5.0000899816e+02,	-3.5992638957e-04
3.9740000000e-01,	1.4175121650e-04,	2.5002979711e+00,	4.9999100641e+02,	5.0000899359e+02,	-3.5974366810e-04
3.9750000000e-01,	1.4171525126e-04,	2.5002979852e+00,	4.9999101097e+02,	5.0000898903e+02,	-3.5956108578e-04
3.9760000000e-01,	1.4167930428e-04,	2.5002979994e+00,	4.9999101553e+02,	5.0000898447e+02,	-3.5937864247e-04
3.9770000000e-01,	1.4164337553e-04,	2.5002980136e+00,	4.9999102009e+02,	5.0000897991e+02,	-3.5919633803e-04
3.9780000000e-01,	1.4160746500e-04,	2.5002980277e+00,	4.9999102465e+02,	5.0000897535e+02,	-3.5901417231e-04
3.9790000000e-01,	1.4157157269e-04,	2.5002980419e+00,	4.9999102920e+02,	5.0000897080e+02,	-3.5883214518e-04
3.9800000000e-01,	1.4153569857e-04,	2.5002980561e+00,	4.9999103374e+02,	5.0000896626e+02,	-3.5865025649e-04
3.9810000000e-01,	1.4149984263e-04,	2.5002980702e+00,	4.9999103829e+02,	5.0000896171e+02,	-3.5846850611e-04
3.9820000000e-01,	1.4146400486e-04,	2.5002980844e+00,	4.9999104283e+02,	5.0000895717e+02,	-3.5828689389e-04
3.9830000000e-01,	1.4142818525e-04,	2.5002980985e+00,	4.9999104736e+02,	5.0000895264e+02,	-3.5810541969e-04
3.9840000000e-01,	1.4139238378e-04,	2.5002981126e+00,	4.9999105190e+02,	5.0000894810e+02,	-3.5792408338e-04
3.9850000000e-01,	1.4135660043e-04,	2.5002981268e+00,	4.9999105643e+02,	5.0000894357e+02,	-3.5774288482e-04
3.9860000000e-01,	1.4132083519e-04,	2.5002981409e+00,	4.9999106095e+02,	5.0000893905e+02,	-3.5756182385e-04
3.9870000000e-01,	1.4128508806e-04,	2.5002981550e+00,	4.9999106548e+02,	5.0000893452e+02,	-3.5738090036e-04
3.9880000000e-01,	1.4124935901e-04,	2.5002981692e+00,	4.9999107000e+02,	5.0000893000e+02,	-3.5720011419e-04
3.9890000000e-01,	1.4121364803e-04,	2.5002981833e+00,	4.9999107451e+02,	5.0000892549e+02,	-3.5701946521e-04
3.9900000000e-01,	1.4117795511e-04,	2.5002981974e+00,	4.9999107903e+02,	5.0000892097e+02,	-3.5683895327e-04
3.9910000000e-01,	1.4114228024e-04,	2.5002982115e+00,	4.9999108354e+02,	5.0000891646e+02,	-3.5665857826e-04
3.9920000000e-01,	1.4110662339e-04,	2.5002982256e+00,	4.9999108804e+02,	5.0000891196e+02,	-3.5647834000e-04
3.9930000000e-01,	1.4107098456e-04,	2.5002982398e+00,	4.9999109254e+02,	5.0000890746e+02,	-3.5629823841e-04
3.9940000000e-01,	1.4103536374e-04,	2.5002982539e+00,	4.9999109704e+02,	5.0000890296e+02,	-3.5611827328e-04
3.9950000000e-01,	1.4099976091e-04,	2.5002982680e+00,	4.9999110154e+02,	5.0000889846e+02,	-3.5593844446e-04
3.9960000000e-01,	1.4096417605e-04,	2.5002982821e+00,	4.9999110603e+02,	5.0000889397e+02,	-3.5575875190e-04
3.9970000000e-01,	1.4092860915e-04,	2.5002982962e+00,	4.9999111052e+02,	5.0000888948e+02,	-3.5557919545e-04
3.9980000000e-01,	1.4089306020e-04,	2.5002983102e+00,	4.9999111501e+02,	5.0000888499e+02,	-3.5539977493e-04
