t,	v,	x,	p1,	p2,	a
3.5680000000e-01,	-3.3668672029e-05,	2.5000415163e+00,	5.0000050723e+02,	4.9999949277e+02,	2.0289185649e-05
3.5690000000e-01,	-3.3666643232e-05,	2.5000415130e+00,	5.0000050717e+02,	4.9999949283e+02,	2.0286740524e-05
3.5700000000e-01,	-3.3664614681e-05,	2.5000415096e+00,	5.0000050711e+02,	4.9999949289e+02,	2.0284295838e-05
3.5710000000e-01,	-3.3662586373e-05,	2.5000415062e+00,	5.0000050705e+02,	4.9999949295e+02,	2.0281851596e-05
3.5720000000e-01,	-3.3660558310e-05,	2.5000415029e+00,	5.0000050699e+02,	4.9999949301e+02,	2.0279407792e-05
3.5730000000e-01,	-3.3658530492e-05,	2.5000414995e+00,	5.0000050692e+02,	4.9999949308e+02,	2.0276964433e-05
3.5740000000e-01,	-3.3656502917e-05,	2.5000414961e+00,	5.0000050686e+02,	4.9999949314e+02,	2.0274521512e-05
3.5750000000e-01,	-3.3654475587e-05,	2.5000414928e+00,	5.0000050680e+02,	4.9999949320e+02,	2.0272079034e-05
3.5760000000e-01,	-3.3652448502e-05,	2.5000414894e+00,	5.0000050674e+02,	4.9999949326e+02,	2.0269636998e-05
3.5770000000e-01,	-3.3650421660e-05,	2.5000414860e+00,	5.0000050668e+02,	4.9999949332e+02,	2.0267195401e-05
3.5780000000e-01,	-3.3648395062e-05,	2.5000414827e+00,	5.0000050662e+02,	4.9999949338e+02,	2.0264754246e-05
3.5790000000e-01,	-3.3646368709e-05,	2.5000414793e+00,	5.0000050656e+02,	4.9999949344e+02,	2.0262313530e-05
3.5800000000e-01,	-3.3644342600e-05,	2.5000414759e+00,	5.0000050650e+02,	4.9999949350e+02,	2.0259873256e-05
3.5810000000e-01,	-3.3642316734e-05,	2.5000414726e+00,	5.0000050644e+02,	4.9999949356e+02,	2.0257433423e-05
3.5820000000e-01,	-3.3640291113e-05,	2.5000414692e+00,	5.0000050637e+02,	4.9999949363e+02,	2.0254994036e-05
3.5830000000e-01,	-3.3638265736e-05,	2.5000414659e+00,	5.0000050631e+02,	4.9999949369e+02,	2.0252555089e-05
3.5840000000e-01,	-3.3636240602e-05,	2.5000414625e+00,	5.0000050625e+02,	4.9999949375e+02,	2.0250116581e-05
3.5850000000e-01,	-3.3634215712e-05,	2.5000414591e+00,	5.0000050619e+02,	4.9999949381e+02,	2.0247678515e-05
3.5860000000e-01,	-3.3632191066e-05,	2.5000414558e+00,	5.0000050613e+02,	4.9999949387e+02,	2.0245240886e-05
3.5870000000e-01,	-3.3630166664e-05,	2.5000414524e+00,	5.0000050607e+02,	4.9999949393e+02,	2.0242803700e-05
3.5880000000e-01,	-3.3628142506e-05,	2.5000414490e+00,	5.0000050601e+02,	4.9999949399e+02,	2.0240366952e-05
3.5890000000e-01,	-3.3626118591e-05,	2.5000414457e+00,	5.0000050595e+02,	4.9999949405e+02,	2.0237930643e-05
3.5900000000e-01,	-3.3624094919e-05,	2.5000414423e+00,	5.0000050589e+02,	4.9999949411e+02,	2.0235494777e-05
3.5910000000e-01,	-3.3622071492e-05,	2.5000414389e+00,	5.0000050583e+02,	4.9999949417e+02,	2.0233059347e-05
3.5920000000e-01,	-3.3620048308e-05,	2.5000414356e+00,	5.0000050577e+02,	4.9999949423e+02,	2.0230624356e-05
3.5930000000e-01,	-3.3618025367e-05,	2.5000414322e+00,	5.0000050570e+02,	4.9999949430e+02,	2.0228189806e-05
3.5940000000e-01,	-3.3616002670e-05,	2.5000414289e+00,	5.0000050564e+02,	4.9999949436e+02,	2.0225755692e-05
3.5950000000e-01,	-3.3613980216e-05,	2.5000414255e+00,	5.0000050558e+02,	4.9999949442e+02,	2.0223322020e-05
3.5960000000e-01,	-3.3611958005e-05,	2.5000414221e+00,	5.0000050552e+02,	4.9999949448e+02,	2.0220888786e-05
3.5970000000e-01,	-3.3609936038e-05,	2.5000414188e+00,	5.0000050546e+02,	4.9999949454e+02,	2.0218455996e-05
3.5980000000e-01,	-3.3607914314e-05,	2.5000414154e+00,	5.0000050540e+02,	4.9999949460e+02,	2.0216023644e-05
3.5990000000e-01,	-3.3605892833e-05,	2.5000414121e+00,	5.0000050534e+02,	4.9999949466e+02,	2.0213591734e-05
3.6000000000e-01,	-3.3603871596e-05,	2.5000414087e+00,	5.0000050528e+02,	4.9999949472e+02,	2.0211160258e-05
3.6010000000e-01,	-3.3601850601e-05,	2.5000414053e+00,	5.0000050522e+02,	4.9999949478e+02,	2.0208729225e-05
3.6020000000e-01,	-3.3599829850e-05,	2.5000414020e+00,	5.0000050516e+02,	4.9999949484e+02,	2.0206298627e-05
3.6030000000e-01,	-3.3597809341e-05,	2.5000413986e+00,	5.0000050510e+02,	4.9999949490e+02,	2.0203868466e-05
3.6040000000e-01,	-3.3595789076e-05,	2.5000413953e+00,	5.0000050504e+02,	4.9999949496e+02,	2.0201438746e-05
3.6050000000e-01,	-3.3593769054e-05,	2.5000413919e+00,	5.0000050498e+02,	4.9999949502e+02,	2.0199009462e-05
3.6060000000e-01,	-3.3591749274e-05,	2.5000413885e+00,	5.0000050491e+02,	4.9999949509e+02,	2.0196580614e-05
3.6070000000e-01,	-3.3589729737e-05,	2.5000413852e+00,	5.0000050485e+02,	4.9999949515e+02,	2.0194152205e-05
3.6080000000e-01,	-3.3587710444e-05,	2.5000413818e+00,	5.0000050479e+02,	4.9999949521e+02,	2.0191724234e-05
3.6090000000e-01,	-3.3585691393e-05,	2.5000413785e+00,	5.0000050473e+02,	4.9999949527e+02,	2.0189296702e-05
3.6100000000e-01,	-3.3583672584e-05,	2.5000413751e+00,	5.0000050467e+02,	4.9999949533e+02,	2.0186869605e-05
3.6110000000e-01,	-3.3581654019e-05,	2.5000413717e+00,	5.0000050461e+02,	4.9999949539e+02,	2.0184442951e-05
3.6120000000e-01,	-3.3579635696e-05,	2.5000413684e+00,	5.0000050455e+02,	4.9999949545e+02,	2.0182016735e-05
3.6130000000e-01,	-3.3577617615e-05,	2.5000413650e+00,	5.0000050449e+02,	4.9999949551e+02,	2.0179590958e-05
3.6140000000e-01,	-3.3575599777e-05,	2.5000413617e+00,	5.0000050443e+02,	4.9999949557e+02,	2.0177165618e-05
3.6150000000e-01,	-3.3573582182e-05,	2.5000413583e+00,	5.0000050437e+02,	4.9999949563e+02,	2.0174740714e-05
3.6160000000e-01,	-3.3571564829e-05,	2.5000413550e+00,	5.0000050431e+02,	4.9999949569e+02,	2.0172316244e-05
3.6170000000e-01,	-3.3569547719e-05,	2.5000413516e+00,	5.0000050425e+02,	4.9999949575e+02,	2.0169892212e-05
3.6180000000e-01,	-3.3567530851e-05,	2.5000413482e+00,	5.0000050419e+02,	4.9999949581e+02,	2.0167468618e-05
3.6190000000e-01,	-3.3565514225e-05,	2.5000413449e+00,	5.0000050413e+02,	4.9999949587e+02,	2.0165045457e-05
3.6200000000e-01,	-3.3563497842e-05,	2.5000413415e+00,	5.0000050407e+02,	4.9999949593e+02,	2.0162622734e-05
3.6210000000e-01,	-3.3561481701e-05,	2.5000413382e+00,	5.0000050401e+02,	4.9999949599e+02,	2.0160200444e-05
3.6220000000e-01,	-3.3559465802e-05,	2.5000413348e+00,	5.0000050394e+02,	4.9999949606e+02,	2.0157778595e-05
3.6230000000e-01,	-3.3557450145e-05,	2.5000413315e+00,	5.0000050388e+02,	4.9999949612e+02,	2.0155357179e-05
3.6240000000e-01,	-3.3555434730e-05,	2.5000413281e+00,	5.0000050382e+02,	4.9999949618e+02,	2.0152936207e-05
3.6250000000e-01,	-3.3553419558e-05,	2.5000413248e+00,	5.0000050376e+02,	4.9999949624e+02,	2.0150515672e-05
3.6260000000e-01,	-3.3551404627e-05,	2.5000413214e+00,	5.0000050370e+02,	4.9999949630e+02,	2.0148095571e-05
3.6270000000e-01,	-3.3549389938e-05,	2.5000413180e+00,	5.0000050364e+02,	4.9999949636e+02,	2.0145675906e-05
3.6280000000e-01,	-3.3547375492e-05,	2.5000413147e+00,	5.0000050358e+02,	4.9999949642e+02,	2.0143256675e-05
3.6290000000e-01,	-3.3545361287e-05,	2.5000413113e+00,	5.0000050352e+02,	4.9999949648e+02,	2.0140837877e-05
3.6300000000e-01,	-3.3543347324e-05,	2.5000413080e+00,	5.0000050346e+02,	4.9999949654e+02,	2.0138419519e-05
3.6310000000e-01,	-3.3541333603e-05,	2.5000413046e+00,	5.0000050340e+02,	4.9999949660e+02,	2.0136001590e-05
3.6320000000e-01,	-3.3539320124e-05,	2.5000413013e+00,	5.0000050334e+02,	4.9999949666e+02,	2.0133584099e-05
3.6330000000e-01,	-3.3537306886e-05,	2.5000412979e+00,	5.0000050328e+02,	4.9999949672e+02,	2.0131167043e-05
3.6340000000e-01,	-3.3535293890e-05,	2.5000412946e+00,	5.0000050322e+02,	4.9999949678e+02,	2.0128750423e-05
3.6350000000e-01,	-3.3533281136e-05,	2.5000412912e+00,	5.0000050316e+02,	4.9999949684e+02,	2.0126334237e-05
3.6360000000e-01,	-3.3531268624e-05,	2.5000412879e+00,	5.0000050310e+02,	4.9999949690e+02,	2.0123918491e-05
3.6370000000e-01,	-3.3529256353e-05,	2.5000412845e+00,	5.0000050304e+02,	4.9999949696e+02,	2.0121503180e-05
3.6380000000e-01,	-3.3527244323e-05,	2.5000412811e+00,	5.0000050298e+02,	4.9999949702e+02,	2.0119088303e-05
3.6390000000e-01,	-3.3525232535e-05,	2.5000412778e+00,	5.0000050292e+02,	4.9999949708e+02,	2.0116673861e-05
3.6400000000e-01,	-3.3523220988e-05,	2.5000412744e+00,	5.0000050286e+02,	4.9999949714e+02,	2.0114259852e-05
3.6410000000e-01,	-3.3521209683e-05,	2.5000412711e+00,	5.0000050280e+02,	4.9999949720e+02,	2.0111846277e-05
3.6420000000e-01,	-3.3519198619e-05,	2.5000412677e+00,	5.0000050274e+02,	4.9999949726e+02,	2.0109433136e-05
3.6430000000e-01,	-3.3517187796e-05,	2.5000412644e+00,	5.0000050268e+02,	4.9999949732e+02,	2.0107020427e-05
3.6440000000e-01,	-3.3515177215e-05,	2.5000412610e+00,	5.0000050262e+02,	4.9999949738e+02,	2.0104608152e-05
3.6450000000e-01,	-3.3513166875e-05,	2.5000412577e+00,	5.0000050255e+02,	4.9999949745e+02,	2.0102196311e-05
3.6460000000e-01,	-3.3511156776e-05,	2.5000412543e+00,	5.0000050249e+02,	4.9999949751e+02,	2.0099784905e-05
3.6470000000e-01,	-3.3509146918e-05,	2.5000412510e+00,	5.0000050243e+02,	4.9999949757e+02,	2.0097373937e-05
3.6480000000e-01,	-3.3507137301e-05,	2.5000412476e+00,	5.0000050237e+02,	4.9999949763e+02,	2.0094963405e-05
3.6490000000e-01,	-3.3505127925e-05,	2.5000412443e+00,	5.0000050231e+02,	4.9999949769e+02,	2.0092553305e-05
3.6500000000e-01,	-3.3503118790e-05,	2.5000412409e+00,	5.0000050225e+02,	4.9999949775e+02,	2.0090143638e-05
3.6510000000e-01,	-3.3501109896e-05,	2.5000412376e+00,	5.0000050219e+02,	4.9999949781e+02,	2.0087734404e-05
3.6520000000e-01,	-3.3499101243e-05,	2.5000412342e+00,	5.0000050213e+02,	4.9999949787e+02,	2.0085325600e-05
3.6530000000e-01,	-3.3497092831e-05,	2.5000412309e+00,	5.0000050207e+02,	4.9999949793e+02,	2.0082917230e-05
3.6540000000e-01,	-3.3495084660e-05,	2.5000412275e+00,	5.0000050201e+02,	4.9999949799e+02,	2.0080509291e-05
3.6550000000e-01,	-3.3493076729e-05,	2.5000412242e+00,	5.0000050195e+02,	4.9999949805e+02,	2.0078101786e-05
3.6560000000e-01,	-3.3491069039e-05,	2.5000412208e+00,	5.0000050189e+02,	4.9999949811e+02,	2.0075694714e-05
3.6570000000e-01,	-3.3489061590e-05,	2.5000412175e+00,	5.0000050183e+02,	4.9999949817e+02,	2.0073288074e-05
3.6580000000e-01,	-3.3487054382e-05,	2.5000412141e+00,	5.0000050177e+02,	4.9999949823e+02,	2.0070881874e-05
3.6590000000e-01,	-3.3485047414e-05,	2.5000412108e+00,	5.0000050171e+02,	4.9999949829e+02,	2.0068476106e-05
3.6600000000e-01,	-3.3483040686e-05,	2.5000412074e+00,	5.0000050165e+02,	4.9999949835e+02,	2.0066070769e-05
3.6610000000e-01,	-3.3481034200e-05,	2.5000412041e+00,	5.0000050159e+02,	4.9999949841e+02,	2.0063665863e-05
3.6620000000e-01,	-3.3479027953e-05,	2.5000412007e+00,	5.0000050153e+02,	4.9999949847e+02,	2.0061261388e-05
3.6630000000e-01,	-3.3477021947e-05,	2.5000411974e+00,	5.0000050147e+02,	4.9999949853e+02,	2.0058857347e-05
3.6640000000e-01,	-3.3475016182e-05,	2.5000411940e+00,	5.0000050141e+02,	4.9999949859e+02,	2.0056453733e-05
3.6650000000e-01,	-3.3473010657e-05,	2.5000411907e+00,	5.0000050135e+02,	4.9999949865e+02,	2.0054050553e-05
3.6660000000e-01,	-3.3471005372e-05,	2.5000411874e+00,	5.0000050129e+02,	4.9999949871e+02,	2.0051647802e-05
3.6670000000e-01,	-3.3469000327e-05,	2.5000411840e+00,	5.0000050123e+02,	4.9999949877e+02,	2.0049245485e-05
3.6680000000e-01,	-3.3466995523e-05,	2.5000411807e+00,	5.0000050117e+02,	4.9999949883e+02,	2.0046843609e-05
3.6690000000e-01,	-3.3464990958e-05,	2.5000411773e+00,	5.0000050111e+02,	4.9999949889e+02,	2.0044442159e-05
3.6700000000e-01,	-3.3462986634e-05,	2.5000411740e+00,	5.0000050105e+02,	4.9999949895e+02,	2.0042041145e-05
3.6710000000e-01,	-3.3460982550e-05,	2.5000411706e+00,	5.0000050099e+02,	4.9999949901e+02,	2.0039640557e-05
3.6720000000e-01,	-3.3458978706e-05,	2.5000411673e+00,	5.0000050093e+02,	4.9999949907e+02,	2.0037240398e-05
3.6730000000e-01,	-3.3456975102e-05,	2.5000411639e+00,	5.0000050087e+02,	4.9999949913e+02,	2.0034840672e-05
3.6740000000e-01,	-3.3454971738e-05,	2.5000411606e+00,	5.0000050081e+02,	4.9999949919e+02,	2.0032441375e-05
3.6750000000e-01,	-3.3452968614e-05,	2.5000411572e+00,	5.0000050075e+02,	4.9999949925e+02,	2.0030042508e-05
3.6760000000e-01,	-3.3450965729e-05,	2.5000411539e+00,	5.0000050069e+02,	4.9999949931e+02,	2.0027644073e-05
3.6770000000e-01,	-3.3448963085e-05,	2.5000411505e+00,	5.0000050063e+02,	4.9999949937e+02,	2.0025246069e-05
3.6780000000e-01,	-3.3446960680e-05,	2.5000411472e+00,	5.0000050057e+02,	4.9999949943e+02,	2.0022848503e-05
3.6790000000e-01,	-3.3444958515e-05,	2.5000411439e+00,	5.0000050051e+02,	4.9999949949e+02,	2.0020451366e-05
3.6800000000e-01,	-3.3442956590e-05,	2.5000411405e+00,	5.0000050045e+02,	4.9999949955e+02,	2.0018054657e-05
3.6810000000e-01,	-3.3440954904e-05,	2.5000411372e+00,	5.0000050039e+02,	4.9999949961e+02,	2.0015658379e-05
3.6820000000e-01,	-3.3438953458e-05,	2.5000411338e+00,	5.0000050033e+02,	4.9999949967e+02,	2.0013262526e-05
3.6830000000e-01,	-3.3436952252e-05,	2.5000411305e+00,	5.0000050027e+02,	4.9999949973e+02,	2.0010867106e-05
3.6840000000e-01,	-3.3434951285e-05,	2.5000411271e+00,	5.0000050021e+02,	4.9999949979e+02,	2.0008472113e-05
3.6850000000e-01,	-3.3432950557e-05,	2.5000411238e+00,	5.0000050015e+02,	4.9999949985e+02,	2.0006077550e-05
3.6860000000e-01,	-3.3430950069e-05,	2.5000411204e+00,	5.0000050009e+02,	4.9999949991e+02,	2.0003683419e-05
3.6870000000e-01,	-3.3428949820e-05,	2.5000411171e+00,	5.0000050003e+02,	4.9999949997e+02,	2.0001289723e-05
3.6880000000e-01,	-3.3426949811e-05,	2.5000411138e+00,	5.0000049997e+02,	4.9999950003e+02,	1.9998896457e-05
3.6890000000e-01,	-3.3424950041e-05,	2.5000411104e+00,	5.0000049991e+02,	4.9999950009e+02,	1.9996503619e-05
3.6900000000e-01,	-3.3422950510e-05,	2.5000411071e+00,	5.0000049985e+02,	4.9999950015e+02,	1.9994111208e-05
3.6910000000e-01,	-3.3420951219e-05,	2.5000411037e+00,	5.0000049979e+02,	4.9999950021e+02,	1.9991719226e-05
3.6920000000e-01,	-3.3418952167e-05,	2.5000411004e+00,	5.0000049973e+02,	4.9999950027e+02,	1.9989327670e-05
3.6930000000e-01,	-3.3416953353e-05,	2.5000410971e+00,	5.0000049967e+02,	4.9999950033e+02,	1.9986936543e-05
3.6940000000e-01,	-3.3414954779e-05,	2.5000410937e+00,	5.0000049961e+02,	4.9999950039e+02,	1.9984545846e-05
3.6950000000e-01,	-3.3412956444e-05,	2.5000410904e+00,	5.0000049955e+02,	4.9999950045e+02,	1.9982155576e-05
3.6960000000e-01,	-3.3410958348e-05,	2.5000410870e+00,	5.0000049949e+02,	4.9999950051e+02,	1.9979765746e-05
3.6970000000e-01,	-3.3408960491e-05,	2.5000410837e+00,	5.0000049943e+02,	4.9999950057e+02,	1.9977376342e-05
3.6980000000e-01,	-3.3406962873e-05,	2.5000410803e+00,	5.0000049937e+02,	4.9999950063e+02,	1.9974987362e-05
3.6990000000e-01,	-3.3404965494e-05,	2.5000410770e+00,	5.0000049931e+02,	4.9999950069e+02,	1.9972598812e-05
3.7000000000e-01,	-3.3402968353e-05,	2.5000410737e+00,	5.0000049926e+02,	4.9999950074e+02,	1.9970210689e-05
3.7010000000e-01,	-3.3400971451e-05,	2.5000410703e+00,	5.0000049920e+02,	4.9999950080e+02,	1.9967822992e-05
3.7020000000e-01,	-3.3398974788e-05,	2.5000410670e+00,	5.0000049914e+02,	4.9999950086e+02,	1.9965435722e-05
3.7030000000e-01,	-3.3396978364e-05,	2.5000410636e+00,	5.0000049908e+02,	4.9999950092e+02,	1.9963048880e-05
3.7040000000e-01,	-3.3394982179e-05,	2.5000410603e+00,	5.0000049902e+02,	4.9999950098e+02,	1.9960662472e-05
3.7050000000e-01,	-3.3392986232e-05,	2.5000410570e+00,	5.0000049896e+02,	4.9999950104e+02,	1.9958276495e-05
3.7060000000e-01,	-3.3390990523e-05,	2.5000410536e+00,	5.0000049890e+02,	4.9999950110e+02,	1.9955890943e-05
3.7070000000e-01,	-3.3388995054e-05,	2.5000410503e+00,	5.0000049884e+02,	4.9999950116e+02,	1.9953505818e-05
3.7080000000e-01,	-3.3386999822e-05,	2.5000410470e+00,	5.0000049878e+02,	4.9999950122e+02,	1.9951121120e-05
3.7090000000e-01,	-3.3385004829e-05,	2.5000410436e+00,	5.0000049872e+02,	4.9999950128e+02,	1.9948736844e-05
3.7100000000e-01,	-3.3383010075e-05,	2.5000410403e+00,	5.0000049866e+02,	4.9999950134e+02,	1.9946352998e-05
3.7110000000e-01,	-3.3381015559e-05,	2.5000410369e+00,	5.0000049860e+02,	4.9999950140e+02,	1.9943969576e-05
3.7120000000e-01,	-3.3379021281e-05,	2.5000410336e+00,	5.0000049854e+02,	4.9999950146e+02,	1.9941586583e-05
3.7130000000e-01,	-3.3377027241e-05,	2.5000410303e+00,	5.0000049848e+02,	4.9999950152e+02,	1.9939204028e-05
3.7140000000e-01,	-3.3375033440e-05,	2.5000410269e+00,	5.0000049842e+02,	4.9999950158e+02,	1.9936821895e-05
3.7150000000e-01,	-3.3373039877e-05,	2.5000410236e+00,	5.0000049836e+02,	4.9999950164e+02,	1.9934440187e-05
3.7160000000e-01,	-3.3371046552e-05,	2.5000410202e+00,	5.0000049830e+02,	4.9999950170e+02,	1.9932058906e-05
3.7170000000e-01,	-3.3369053465e-05,	2.5000410169e+00,	5.0000049824e+02,	4.9999950176e+02,	1.9929678048e-05
3.7180000000e-01,	-3.3367060616e-05,	2.5000410136e+00,	5.0000049818e+02,	4.9999950182e+02,	1.9927297616e-05
3.7190000000e-01,	-3.3365068006e-05,	2.5000410102e+00,	5.0000049812e+02,	4.9999950188e+02,	1.9924917611e-05
3.7200000000e-01,	-3.3363075633e-05,	2.5000410069e+00,	5.0000049806e+02,	4.9999950194e+02,	1.9922538032e-05
3.7210000000e-01,	-3.3361083498e-05,	2.5000410036e+00,	5.0000049800e+02,	4.9999950200e+02,	1.9920158886e-05
3.7220000000e-01,	-3.3359091601e-05,	2.5000410002e+00,	5.0000049794e+02,	4.9999950206e+02,	1.9917780167e-05
3.7230000000e-01,	-3.3357099942e-05,	2.5000409969e+00,	5.0000049789e+02,	4.9999950211e+02,	1.9915401872e-05
3.7240000000e-01,	-3.3355108521e-05,	2.5000409936e+00,	5.0000049783e+02,	4.9999950217e+02,	1.9913024000e-05
3.7250000000e-01,	-3.3353117337e-05,	2.5000409902e+00,	5.0000049777e+02,	4.9999950223e+02,	1.9910646552e-05
3.7260000000e-01,	-3.3351126391e-05,	2.5000409869e+00,	5.0000049771e+02,	4.9999950229e+02,	1.9908269531e-05
3.7270000000e-01,	-3.3349135683e-05,	2.5000409836e+00,	5.0000049765e+02,	4.9999950235e+02,	1.9905892932e-05
3.7280000000e-01,	-3.3347145213e-05,	2.5000409802e+00,	5.0000049759e+02,	4.9999950241e+02,	1.9903516760e-05
3.7290000000e-01,	-3.3345154980e-05,	2.5000409769e+00,	5.0000049753e+02,	4.9999950247e+02,	1.9901141023e-05
3.7300000000e-01,	-3.3343164985e-05,	2.5000409735e+00,	5.0000049747e+02,	4.9999950253e+02,	1.9898765709e-05
3.7310000000e-01,	-3.3341175227e-05,	2.5000409702e+00,	5.0000049741e+02,	4.9999950259e+02,	1.9896390816e-05
3.7320000000e-01,	-3.3339185706e-05,	2.5000409669e+00,	5.0000049735e+02,	4.9999950265e+02,	1.9894016349e-05
3.7330000000e-01,	-3.3337196423e-05,	2.5000409635e+00,	5.0000049729e+02,	4.9999950271e+02,	1.9891642305e-05
3.7340000000e-01,	-3.3335207378e-05,	2.5000409602e+00,	5.0000049723e+02,	4.9999950277e+02,	1.9889268684e-05
3.7350000000e-01,	-3.3333218570e-05,	2.5000409569e+00,	5.0000049717e+02,	4.9999950283e+02,	1.9886895485e-05
3.7360000000e-01,	-3.3331229999e-05,	2.5000409535e+00,	5.0000049711e+02,	4.9999950289e+02,	1.9884522720e-05
3.7370000000e-01,	-3.3329241665e-05,	2.5000409502e+00,	5.0000049705e+02,	4.9999950295e+02,	1.9882150381e-05
3.7380000000e-01,	-3.3327253569e-05,	2.5000409469e+00,	5.0000049699e+02,	4.9999950301e+02,	1.9879778465e-05
3.7390000000e-01,	-3.3325265709e-05,	2.5000409435e+00,	5.0000049694e+02,	4.9999950306e+02,	1.9877406972e-05
3.7400000000e-01,	-3.3323278087e-05,	2.5000409402e+00,	5.0000049688e+02,	4.9999950312e+02,	1.9875035900e-05
3.7410000000e-01,	-3.3321290702e-05,	2.5000409369e+00,	5.0000049682e+02,	4.9999950318e+02,	1.9872665250e-05
3.7420000000e-01,	-3.3319303554e-05,	2.5000409335e+00,	5.0000049676e+02,	4.9999950324e+02,	1.9870295025e-05
3.7430000000e-01,	-3.3317316643e-05,	2.5000409302e+00,	5.0000049670e+02,	4.9999950330e+02,	1.9867925223e-05
3.7440000000e-01,	-3.3315329969e-05,	2.5000409269e+00,	5.0000049664e+02,	4.9999950336e+02,	1.9865555855e-05
3.7450000000e-01,	-3.3313343532e-05,	2.5000409236e+00,	5.0000049658e+02,	4.9999950342e+02,	1.9863186910e-05
3.7460000000e-01,	-3.3311357332e-05,	2.5000409202e+00,	5.0000049652e+02,	4.9999950348e+02,	1.9860818385e-05
3.7470000000e-01,	-3.3309371368e-05,	2.5000409169e+00,	5.0000049646e+02,	4.9999950354e+02,	1.9858450282e-05
3.7480000000e-01,	-3.3307385642e-05,	2.5000409136e+00,	5.0000049640e+02,	4.9999950360e+02,	1.9856082600e-05
3.7490000000e-01,	-3.3305400152e-05,	2.5000409102e+00,	5.0000049634e+02,	4.9999950366e+02,	1.9853715340e-05
3.7500000000e-01,	-3.3303414899e-05,	2.5000409069e+00,	5.0000049628e+02,	4.9999950372e+02,	1.9851348505e-05
3.7510000000e-01,	-3.3301429882e-05,	2.5000409036e+00,	5.0000049622e+02,	4.9999950378e+02,	1.9848982099e-05
3.7520000000e-01,	-3.3299445102e-05,	2.5000409002e+00,	5.0000049617e+02,	4.9999950383e+02,	1.9846616118e-05
3.7530000000e-01,	-3.3297460559e-05,	2.5000408969e+00,	5.0000049611e+02,	4.9999950389e+02,	1.9844250557e-05
3.7540000000e-01,	-3.3295476252e-05,	2.5000408936e+00,	5.0000049605e+02,	4.9999950395e+02,	1.9841885416e-05
3.7550000000e-01,	-3.3293492182e-05,	2.5000408903e+00,	5.0000049599e+02,	4.9999950401e+02,	1.9839520698e-05
3.7560000000e-01,	-3.3291508348e-05,	2.5000408869e+00,	5.0000049593e+02,	4.9999950407e+02,	1.9837156399e-05
3.7570000000e-01,	-3.3289524750e-05,	2.5000408836e+00,	5.0000049587e+02,	4.9999950413e+02,	1.9834792521e-05
3.7580000000e-01,	-3.3287541389e-05,	2.5000408803e+00,	5.0000049581e+02,	4.9999950419e+02,	1.9832429075e-05
3.7590000000e-01,	-3.3285558265e-05,	2.5000408769e+00,	5.0000049575e+02,	4.9999950425e+02,	1.9830066053e-05
3.7600000000e-01,	-3.3283575376e-05,	2.5000408736e+00,	5.0000049569e+02,	4.9999950431e+02,	1.9827703452e-05
3.7610000000e-01,	-3.3281592724e-05,	2.5000408703e+00,	5.0000049563e+02,	4.9999950437e+02,	1.9825341269e-05
3.7620000000e-01,	-3.3279610308e-05,	2.5000408670e+00,	5.0000049557e+02,	4.9999950443e+02,	1.9822979507e-05
3.7630000000e-01,	-3.3277628128e-05,	2.5000408636e+00,	5.0000049552e+02,	4.9999950448e+02,	1.9820618164e-05
3.7640000000e-01,	-3.3275646184e-05,	2.5000408603e+00,	5.0000049546e+02,	4.9999950454e+02,	1.9818257242e-05
3.7650000000e-01,	-3.3273664477e-05,	2.5000408570e+00,	5.0000049540e+02,	4.9999950460e+02,	1.9815896751e-05
3.7660000000e-01,	-3.3271683005e-05,	2.5000408536e+00,	5.0000049534e+02,	4.9999950466e+02,	1.9813536683e-05
3.7670000000e-01,	-3.3269701769e-05,	2.5000408503e+00,	5.0000049528e+02,	4.9999950472e+02,	1.9811177035e-05
3.7680000000e-01,	-3.3267720769e-05,	2.5000408470e+00,	5.0000049522e+02,	4.9999950478e+02,	1.9808817806e-05
3.7690000000e-01,	-3.3265740006e-05,	2.5000408437e+00,	5.0000049516e+02,	4.9999950484e+02,	1.9806458994e-05
3.7700000000e-01,	-3.3263759478e-05,	2.5000408403e+00,	5.0000049510e+02,	4.9999950490e+02,	1.9804100603e-05
3.7710000000e-01,	-3.3261779185e-05,	2.5000408370e+00,	5.0000049504e+02,	4.9999950496e+02,	1.9801742633e-05
3.7720000000e-01,	-3.3259799129e-05,	2.5000408337e+00,	5.0000049498e+02,	4.9999950502e+02,	1.9799385091e-05
3.7730000000e-01,	-3.3257819308e-05,	2.5000408304e+00,	5.0000049493e+02,	4.9999950507e+02,	1.9797027973e-05
3.7740000000e-01,	-3.3255839723e-05,	2.5000408270e+00,	5.0000049487e+02,	4.9999950513e+02,	1.9794671273e-05
3.7750000000e-01,	-3.3253860374e-05,	2.5000408237e+00,	5.0000049481e+02,	4.9999950519e+02,	1.9792314989e-05
3.7760000000e-01,	-3.3251881260e-05,	2.5000408204e+00,	5.0000049475e+02,	4.9999950525e+02,	1.9789959124e-05
3.7770000000e-01,	-3.3249902382e-05,	2.5000408171e+00,	5.0000049469e+02,	4.9999950531e+02,	1.9787603678e-05
3.7780000000e-01,	-3.3247923740e-05,	2.5000408137e+00,	5.0000049463e+02,	4.9999950537e+02,	1.9785248655e-05
