t,	v,	x,	p1,	p2,	a
3.5990000000e-01,	-1.5350897018e-04,	2.4999646195e+00,	5.0001054801e+02,	4.9998945199e+02,	4.2192022945e-04
3.6000000000e-01,	-1.5346678975e-04,	2.4999646042e+00,	5.0001054221e+02,	4.9998945779e+02,	4.2168831080e-04
3.6010000000e-01,	-1.5342463251e-04,	2.4999645889e+00,	5.0001053641e+02,	4.9998946359e+02,	4.2145658338e-04
3.6020000000e-01,	-1.5338249843e-04,	2.4999645735e+00,	5.0001053063e+02,	4.9998946937e+02,	4.2122504698e-04
3.6030000000e-01,	-1.5334038749e-04,	2.4999645582e+00,	5.0001052484e+02,	4.9998947516e+02,	4.2099370141e-04
3.6040000000e-01,	-1.5329829968e-04,	2.4999645428e+00,	5.0001051906e+02,	4.9998948094e+02,	4.2076254644e-04
3.6050000000e-01,	-1.5325623498e-04,	2.4999645275e+00,	5.0001051329e+02,	4.9998948671e+02,	4.2053158186e-04
3.6060000000e-01,	-1.5321419336e-04,	2.4999645122e+00,	5.0001050752e+02,	4.9998949248e+02,	4.2030080748e-04
3.6070000000e-01,	-1.5317217481e-04,	2.4999644969e+00,	5.0001050176e+02,	4.9998949824e+02,	4.2007022307e-04
3.6080000000e-01,	-1.5313017931e-04,	2.4999644816e+00,	5.0001049600e+02,	4.9998950400e+02,	4.1983982844e-04
3.6090000000e-01,	-1.5308820684e-04,	2.4999644663e+00,	5.0001049024e+02,	4.9998950976e+02,	4.1960962336e-04
3.6100000000e-01,	-1.5304625738e-04,	2.4999644509e+00,	5.0001048449e+02,	4.9998951551e+02,	4.1937960764e-04
3.6110000000e-01,	-1.5300433091e-04,	2.4999644356e+00,	5.0001047874e+02,	4.9998952126e+02,	4.1914978107e-04
3.6120000000e-01,	-1.5296242741e-04,	2.4999644203e+00,	5.0001047300e+02,	4.9998952700e+02,	4.1892014344e-04
3.6130000000e-01,	-1.5292054687e-04,	2.4999644050e+00,	5.0001046727e+02,	4.9998953273e+02,	4.1869069454e-04
3.6140000000e-01,	-1.5287868927e-04,	2.4999643898e+00,	5.0001046154e+02,	4.9998953846e+02,	4.1846143416e-04
3.6150000000e-01,	-1.5283685458e-04,	2.4999643745e+00,	5.0001045581e+02,	4.9998954419e+02,	4.1823236210e-04
3.6160000000e-01,	-1.5279504279e-04,	2.4999643592e+00,	5.0001045009e+02,	4.9998954991e+02,	4.1800347816e-04
3.6170000000e-01,	-1.5275325388e-04,	2.4999643439e+00,	5.0001044437e+02,	4.9998955563e+02,	4.1777478212e-04
3.6180000000e-01,	-1.5271148783e-04,	2.4999643286e+00,	5.0001043866e+02,	4.9998956134e+02,	4.1754627379e-04
3.6190000000e-01,	-1.5266974462e-04,	2.4999643134e+00,	5.0001043295e+02,	4.9998956705e+02,	4.1731795294e-04
3.6200000000e-01,	-1.5262802423e-04,	2.4999642981e+00,	5.0001042725e+02,	4.9998957275e+02,	4.1708981939e-04
3.6210000000e-01,	-1.5258632665e-04,	2.4999642828e+00,	5.0001042155e+02,	4.9998957845e+02,	4.1686187293e-04
3.6220000000e-01,	-1.5254465185e-04,	2.4999642676e+00,	5.0001041585e+02,	4.9998958415e+02,	4.1663411334e-04
3.6230000000e-01,	-1.5250299982e-04,	2.4999642523e+00,	5.0001041016e+02,	4.9998958984e+02,	4.1640654043e-04
3.6240000000e-01,	-1.5246137053e-04,	2.4999642371e+00,	5.0001040448e+02,	4.9998959552e+02,	4.1617915399e-04
3.6250000000e-01,	-1.5241976398e-04,	2.4999642218e+00,	5.0001039880e+02,	4.9998960120e+02,	4.1595195382e-04
3.6260000000e-01,	-1.5237818014e-04,	2.4999642066e+00,	5.0001039312e+02,	4.9998960688e+02,	4.1572493972e-04
3.6270000000e-01,	-1.5233661899e-04,	2.4999641914e+00,	5.0001038745e+02,	4.9998961255e+02,	4.1549811149e-04
3.6280000000e-01,	-1.5229508051e-04,	2.4999641761e+00,	5.0001038179e+02,	4.9998961821e+02,	4.1527146890e-04
3.6290000000e-01,	-1.5225356469e-04,	2.4999641609e+00,	5.0001037613e+02,	4.9998962387e+02,	4.1504501178e-04
3.6300000000e-01,	-1.5221207150e-04,	2.4999641457e+00,	5.0001037047e+02,	4.9998962953e+02,	4.1481873991e-04
3.6310000000e-01,	-1.5217060093e-04,	2.4999641305e+00,	5.0001036482e+02,	4.9998963518e+02,	4.1459265309e-04
3.6320000000e-01,	-1.5212915296e-04,	2.4999641153e+00,	5.0001035917e+02,	4.9998964083e+02,	4.1436675112e-04
3.6330000000e-01,	-1.5208772758e-04,	2.4999641000e+00,	5.0001035353e+02,	4.9998964647e+02,	4.1414103380e-04
3.6340000000e-01,	-1.5204632475e-04,	2.4999640848e+00,	5.0001034789e+02,	4.9998965211e+02,	4.1391550093e-04
3.6350000000e-01,	-1.5200494447e-04,	2.4999640696e+00,	5.0001034225e+02,	4.9998965775e+02,	4.1369015231e-04
3.6360000000e-01,	-1.5196358671e-04,	2.4999640544e+00,	5.0001033662e+02,	4.9998966338e+02,	4.1346498773e-04
3.6370000000e-01,	-1.5192225147e-04,	2.4999640392e+00,	5.0001033100e+02,	4.9998966900e+02,	4.1324000700e-04
3.6380000000e-01,	-1.5188093871e-04,	2.4999640240e+00,	5.0001032538e+02,	4.9998967462e+02,	4.1301520991e-04
3.6390000000e-01,	-1.5183964842e-04,	2.4999640089e+00,	5.0001031976e+02,	4.9998968024e+02,	4.1279059627e-04
3.6400000000e-01,	-1.5179838058e-04,	2.4999639937e+00,	5.0001031415e+02,	4.9998968585e+02,	4.1256616587e-04
3.6410000000e-01,	-1.5175713518e-04,	2.4999639785e+00,	5.0001030855e+02,	4.9998969145e+02,	4.1234191852e-04
3.6420000000e-01,	-1.5171591219e-04,	2.4999639633e+00,	5.0001030295e+02,	4.9998969705e+02,	4.1211785402e-04
3.6430000000e-01,	-1.5167471160e-04,	2.4999639482e+00,	5.0001029735e+02,	4.9998970265e+02,	4.1189397216e-04
3.6440000000e-01,	-1.5163353339e-04,	2.4999639330e+00,	5.0001029176e+02,	4.9998970824e+02,	4.1167027275e-04
3.6450000000e-01,	-1.5159237754e-04,	2.4999639178e+00,	5.0001028617e+02,	4.9998971383e+02,	4.1144675562e-04
3.6460000000e-01,	-1.5155124403e-04,	2.4999639027e+00,	5.0001028059e+02,	4.9998971941e+02,	4.1122342055e-04
3.6470000000e-01,	-1.5151013285e-04,	2.4999638875e+00,	5.0001027501e+02,	4.9998972499e+02,	4.1100026723e-04
3.6480000000e-01,	-1.5146904397e-04,	2.4999638724e+00,	5.0001026943e+02,	4.9998973057e+02,	4.1077729565e-04
3.6490000000e-01,	-1.5142797739e-04,	2.4999638572e+00,	5.0001026386e+02,	4.9998973614e+02,	4.1055450554e-04
3.6500000000e-01,	-1.5138693307e-04,	2.4999638421e+00,	5.0001025830e+02,	4.9998974170e+02,	4.1033189668e-04
3.6510000000e-01,	-1.5134591100e-04,	2.4999638270e+00,	5.0001025274e+02,	4.9998974726e+02,	4.1010946889e-04
3.6520000000e-01,	-1.5130491117e-04,	2.4999638118e+00,	5.0001024718e+02,	4.9998975282e+02,	4.0988722197e-04
3.6530000000e-01,	-1.5126393355e-04,	2.4999637967e+00,	5.0001024163e+02,	4.9998975837e+02,	4.0966515573e-04
3.6540000000e-01,	-1.5122297813e-04,	2.4999637816e+00,	5.0001023608e+02,	4.9998976392e+02,	4.0944326996e-04
3.6550000000e-01,	-1.5118204489e-04,	2.4999637664e+00,	5.0001023054e+02,	4.9998976946e+02,	4.0922156448e-04
3.6560000000e-01,	-1.5114113381e-04,	2.4999637513e+00,	5.0001022500e+02,	4.9998977500e+02,	4.0900003908e-04
3.6570000000e-01,	-1.5110024488e-04,	2.4999637362e+00,	5.0001021947e+02,	4.9998978053e+02,	4.0877869359e-04
3.6580000000e-01,	-1.5105937807e-04,	2.4999637211e+00,	5.0001021394e+02,	4.9998978606e+02,	4.0855752779e-04
3.6590000000e-01,	-1.5101853337e-04,	2.4999637060e+00,	5.0001020841e+02,	4.9998979159e+02,	4.0833654149e-04
3.6600000000e-01,	-1.5097771075e-04,	2.4999636909e+00,	5.0001020289e+02,	4.9998979711e+02,	4.0811573450e-04
3.6610000000e-01,	-1.5093691021e-04,	2.4999636758e+00,	5.0001019738e+02,	4.9998980262e+02,	4.0789510663e-04
3.6620000000e-01,	-1.5089613173e-04,	2.4999636607e+00,	5.0001019187e+02,	4.9998980813e+02,	4.0767465768e-04
3.6630000000e-01,	-1.5085537527e-04,	2.4999636456e+00,	5.0001018636e+02,	4.9998981364e+02,	4.0745438746e-04
3.6640000000e-01,	-1.5081464084e-04,	2.4999636305e+00,	5.0001018086e+02,	4.9998981914e+02,	4.0723429577e-04
3.6650000000e-01,	-1.5077392841e-04,	2.4999636155e+00,	5.0001017536e+02,	4.9998982464e+02,	4.0701438243e-04
3.6660000000e-01,	-1.5073323796e-04,	2.4999636004e+00,	5.0001016987e+02,	4.9998983013e+02,	4.0679464724e-04
3.6670000000e-01,	-1.5069256947e-04,	2.4999635853e+00,	5.0001016438e+02,	4.9998983562e+02,	4.0657509000e-04
3.6680000000e-01,	-1.5065192294e-04,	2.4999635703e+00,	5.0001015889e+02,	4.9998984111e+02,	4.0635571053e-04
3.6690000000e-01,	-1.5061129833e-04,	2.4999635552e+00,	5.0001015341e+02,	4.9998984659e+02,	4.0613650864e-04
3.6700000000e-01,	-1.5057069563e-04,	2.4999635401e+00,	5.0001014794e+02,	4.9998985206e+02,	4.0591748412e-04
3.6710000000e-01,	-1.5053011482e-04,	2.4999635251e+00,	5.0001014247e+02,	4.9998985753e+02,	4.0569863679e-04
3.6720000000e-01,	-1.5048955589e-04,	2.4999635100e+00,	5.0001013700e+02,	4.9998986300e+02,	4.0547996646e-04
3.6730000000e-01,	-1.5044901882e-04,	2.4999634950e+00,	5.0001013154e+02,	4.9998986846e+02,	4.0526147294e-04
3.6740000000e-01,	-1.5040850359e-04,	2.4999634799e+00,	5.0001012608e+02,	4.9998987392e+02,	4.0504315604e-04
3.6750000000e-01,	-1.5036801019e-04,	2.4999634649e+00,	5.0001012063e+02,	4.9998987937e+02,	4.0482501557e-04
3.6760000000e-01,	-1.5032753859e-04,	2.4999634499e+00,	5.0001011518e+02,	4.9998988482e+02,	4.0460705133e-04
3.6770000000e-01,	-1.5028708877e-04,	2.4999634348e+00,	5.0001010973e+02,	4.9998989027e+02,	4.0438926314e-04
3.6780000000e-01,	-1.5024666073e-04,	2.4999634198e+00,	5.0001010429e+02,	4.9998989571e+02,	4.0417165081e-04
3.6790000000e-01,	-1.5020625443e-04,	2.4999634048e+00,	5.0001009886e+02,	4.9998990114e+02,	4.0395421414e-04
3.6800000000e-01,	-1.5016586988e-04,	2.4999633898e+00,	5.0001009342e+02,	4.9998990658e+02,	4.0373695295e-04
3.6810000000e-01,	-1.5012550704e-04,	2.4999633748e+00,	5.0001008800e+02,	4.9998991200e+02,	4.0351986706e-04
3.6820000000e-01,	-1.5008516590e-04,	2.4999633597e+00,	5.0001008257e+02,	4.9998991743e+02,	4.0330295626e-04
3.6830000000e-01,	-1.5004484644e-04,	2.4999633447e+00,	5.0001007716e+02,	4.9998992284e+02,	4.0308622039e-04
3.6840000000e-01,	-1.5000454865e-04,	2.4999633297e+00,	5.0001007174e+02,	4.9998992826e+02,	4.0286965923e-04
3.6850000000e-01,	-1.4996427250e-04,	2.4999633147e+00,	5.0001006633e+02,	4.9998993367e+02,	4.0265327262e-04
3.6860000000e-01,	-1.4992401799e-04,	2.4999632997e+00,	5.0001006093e+02,	4.9998993907e+02,	4.0243706034e-04
3.6870000000e-01,	-1.4988378509e-04,	2.4999632847e+00,	5.0001005553e+02,	4.9998994447e+02,	4.0222102224e-04
3.6880000000e-01,	-1.4984357378e-04,	2.4999632698e+00,	5.0001005013e+02,	4.9998994987e+02,	4.0200515810e-04
3.6890000000e-01,	-1.4980338405e-04,	2.4999632548e+00,	5.0001004474e+02,	4.9998995526e+02,	4.0178946776e-04
3.6900000000e-01,	-1.4976321588e-04,	2.4999632398e+00,	5.0001003935e+02,	4.9998996065e+02,	4.0157395103e-04
3.6910000000e-01,	-1.4972306925e-04,	2.4999632248e+00,	5.0001003397e+02,	4.9998996603e+02,	4.0135860770e-04
3.6920000000e-01,	-1.4968294415e-04,	2.4999632099e+00,	5.0001002859e+02,	4.9998997141e+02,	4.0114343761e-04
3.6930000000e-01,	-1.4964284056e-04,	2.4999631949e+00,	5.0001002321e+02,	4.9998997679e+02,	4.0092844056e-04
3.6940000000e-01,	-1.4960275846e-04,	2.4999631799e+00,	5.0001001784e+02,	4.9998998216e+02,	4.0071361636e-04
3.6950000000e-01,	-1.4956269783e-04,	2.4999631650e+00,	5.0001001247e+02,	4.9998998753e+02,	4.0049896485e-04
3.6960000000e-01,	-1.4952265866e-04,	2.4999631500e+00,	5.0001000711e+02,	4.9998999289e+02,	4.0028448582e-04
3.6970000000e-01,	-1.4948264093e-04,	2.4999631351e+00,	5.0001000175e+02,	4.9998999825e+02,	4.0007017908e-04
3.6980000000e-01,	-1.4944264462e-04,	2.4999631201e+00,	5.0000999640e+02,	4.9999000360e+02,	3.9985604448e-04
3.6990000000e-01,	-1.4940266971e-04,	2.4999631052e+00,	5.0000999105e+02,	4.9999000895e+02,	3.9964208180e-04
3.7000000000e-01,	-1.4936271620e-04,	2.4999630902e+00,	5.0000998571e+02,	4.9999001429e+02,	3.9942829088e-04
3.7010000000e-01,	-1.4932278405e-04,	2.4999630753e+00,	5.0000998037e+02,	4.9999001963e+02,	3.9921467152e-04
3.7020000000e-01,	-1.4928287326e-04,	2.4999630604e+00,	5.0000997503e+02,	4.9999002497e+02,	3.9900122354e-04
3.7030000000e-01,	-1.4924298380e-04,	2.4999630454e+00,	5.0000996970e+02,	4.9999003030e+02,	3.9878794677e-04
3.7040000000e-01,	-1.4920311566e-04,	2.4999630305e+00,	5.0000996437e+02,	4.9999003563e+02,	3.9857484100e-04
3.7050000000e-01,	-1.4916326882e-04,	2.4999630156e+00,	5.0000995905e+02,	4.9999004095e+02,	3.9836190608e-04
3.7060000000e-01,	-1.4912344327e-04,	2.4999630007e+00,	5.0000995373e+02,	4.9999004627e+02,	3.9814914181e-04
3.7070000000e-01,	-1.4908363899e-04,	2.4999629858e+00,	5.0000994841e+02,	4.9999005159e+02,	3.9793654799e-04
3.7080000000e-01,	-1.4904385596e-04,	2.4999629709e+00,	5.0000994310e+02,	4.9999005690e+02,	3.9772412447e-04
3.7090000000e-01,	-1.4900409416e-04,	2.4999629560e+00,	5.0000993780e+02,	4.9999006220e+02,	3.9751187105e-04
3.7100000000e-01,	-1.4896435358e-04,	2.4999629411e+00,	5.0000993249e+02,	4.9999006751e+02,	3.9729978756e-04
3.7110000000e-01,	-1.4892463420e-04,	2.4999629262e+00,	5.0000992720e+02,	4.9999007280e+02,	3.9708787381e-04
3.7120000000e-01,	-1.4888493600e-04,	2.4999629113e+00,	5.0000992190e+02,	4.9999007810e+02,	3.9687612961e-04
3.7130000000e-01,	-1.4884525897e-04,	2.4999628964e+00,	5.0000991661e+02,	4.9999008339e+02,	3.9666455480e-04
3.7140000000e-01,	-1.4880560308e-04,	2.4999628815e+00,	5.0000991133e+02,	4.9999008867e+02,	3.9645314918e-04
3.7150000000e-01,	-1.4876596833e-04,	2.4999628666e+00,	5.0000990605e+02,	4.9999009395e+02,	3.9624191258e-04
3.7160000000e-01,	-1.4872635469e-04,	2.4999628518e+00,	5.0000990077e+02,	4.9999009923e+02,	3.9603084483e-04
3.7170000000e-01,	-1.4868676216e-04,	2.4999628369e+00,	5.0000989550e+02,	4.9999010450e+02,	3.9581994572e-04
3.7180000000e-01,	-1.4864719070e-04,	2.4999628220e+00,	5.0000989023e+02,	4.9999010977e+02,	3.9560921510e-04
3.7190000000e-01,	-1.4860764031e-04,	2.4999628072e+00,	5.0000988497e+02,	4.9999011503e+02,	3.9539865278e-04
3.7200000000e-01,	-1.4856811096e-04,	2.4999627923e+00,	5.0000987971e+02,	4.9999012029e+02,	3.9518825857e-04
3.7210000000e-01,	-1.4852860265e-04,	2.4999627775e+00,	5.0000987445e+02,	4.9999012555e+02,	3.9497803231e-04
3.7220000000e-01,	-1.4848911535e-04,	2.4999627626e+00,	5.0000986920e+02,	4.9999013080e+02,	3.9476797381e-04
3.7230000000e-01,	-1.4844964905e-04,	2.4999627478e+00,	5.0000986395e+02,	4.9999013605e+02,	3.9455808289e-04
3.7240000000e-01,	-1.4841020373e-04,	2.4999627329e+00,	5.0000985871e+02,	4.9999014129e+02,	3.9434835938e-04
3.7250000000e-01,	-1.4837077937e-04,	2.4999627181e+00,	5.0000985347e+02,	4.9999014653e+02,	3.9413880310e-04
3.7260000000e-01,	-1.4833137596e-04,	2.4999627032e+00,	5.0000984824e+02,	4.9999015176e+02,	3.9392941386e-04
3.7270000000e-01,	-1.4829199348e-04,	2.4999626884e+00,	5.0000984300e+02,	4.9999015700e+02,	3.9372019150e-04
3.7280000000e-01,	-1.4825263192e-04,	2.4999626736e+00,	5.0000983778e+02,	4.9999016222e+02,	3.9351113582e-04
3.7290000000e-01,	-1.4821329125e-04,	2.4999626588e+00,	5.0000983256e+02,	4.9999016744e+02,	3.9330224667e-04
3.7300000000e-01,	-1.4817397146e-04,	2.4999626439e+00,	5.0000982734e+02,	4.9999017266e+02,	3.9309352386e-04
3.7310000000e-01,	-1.4813467254e-04,	2.4999626291e+00,	5.0000982212e+02,	4.9999017788e+02,	3.9288496721e-04
3.7320000000e-01,	-1.4809539446e-04,	2.4999626143e+00,	5.0000981691e+02,	4.9999018309e+02,	3.9267657655e-04
3.7330000000e-01,	-1.4805613722e-04,	2.4999625995e+00,	5.0000981171e+02,	4.9999018829e+02,	3.9246835170e-04
3.7340000000e-01,	-1.4801690079e-04,	2.4999625847e+00,	5.0000980651e+02,	4.9999019349e+02,	3.9226029249e-04
3.7350000000e-01,	-1.4797768516e-04,	2.4999625699e+00,	5.0000980131e+02,	4.9999019869e+02,	3.9205239873e-04
3.7360000000e-01,	-1.4793849030e-04,	2.4999625551e+00,	5.0000979612e+02,	4.9999020388e+02,	3.9184467026e-04
3.7370000000e-01,	-1.4789931622e-04,	2.4999625403e+00,	5.0000979093e+02,	4.9999020907e+02,	3.9163710690e-04
3.7380000000e-01,	-1.4786016288e-04,	2.4999625255e+00,	5.0000978574e+02,	4.9999021426e+02,	3.9142970847e-04
3.7390000000e-01,	-1.4782103027e-04,	2.4999625107e+00,	5.0000978056e+02,	4.9999021944e+02,	3.9122247480e-04
3.7400000000e-01,	-1.4778191838e-04,	2.4999624960e+00,	5.0000977539e+02,	4.9999022461e+02,	3.9101540572e-04
3.7410000000e-01,	-1.4774282718e-04,	2.4999624812e+00,	5.0000977021e+02,	4.9999022979e+02,	3.9080850105e-04
3.7420000000e-01,	-1.4770375667e-04,	2.4999624664e+00,	5.0000976504e+02,	4.9999023496e+02,	3.9060176061e-04
3.7430000000e-01,	-1.4766470682e-04,	2.4999624516e+00,	5.0000975988e+02,	4.9999024012e+02,	3.9039518424e-04
3.7440000000e-01,	-1.4762567763e-04,	2.4999624369e+00,	5.0000975472e+02,	4.9999024528e+02,	3.9018877176e-04
3.7450000000e-01,	-1.4758666906e-04,	2.4999624221e+00,	5.0000974956e+02,	4.9999025044e+02,	3.8998252298e-04
3.7460000000e-01,	-1.4754768112e-04,	2.4999624074e+00,	5.0000974441e+02,	4.9999025559e+02,	3.8977643776e-04
3.7470000000e-01,	-1.4750871377e-04,	2.4999623926e+00,	5.0000973926e+02,	4.9999026074e+02,	3.8957051590e-04
3.7480000000e-01,	-1.4746976701e-04,	2.4999623779e+00,	5.0000973412e+02,	4.9999026588e+02,	3.8936475724e-04
3.7490000000e-01,	-1.4743084081e-04,	2.4999623631e+00,	5.0000972898e+02,	4.9999027102e+02,	3.8915916160e-04
3.7500000000e-01,	-1.4739193517e-04,	2.4999623484e+00,	5.0000972384e+02,	4.9999027616e+02,	3.8895372882e-04
3.7510000000e-01,	-1.4735305006e-04,	2.4999623336e+00,	5.0000971871e+02,	4.9999028129e+02,	3.8874845871e-04
3.7520000000e-01,	-1.4731418547e-04,	2.4999623189e+00,	5.0000971358e+02,	4.9999028642e+02,	3.8854335112e-04
3.7530000000e-01,	-1.4727534139e-04,	2.4999623042e+00,	5.0000970846e+02,	4.9999029154e+02,	3.8833840586e-04
3.7540000000e-01,	-1.4723651779e-04,	2.4999622894e+00,	5.0000970334e+02,	4.9999029666e+02,	3.8813362277e-04
3.7550000000e-01,	-1.4719771466e-04,	2.4999622747e+00,	5.0000969823e+02,	4.9999030177e+02,	3.8792900166e-04
3.7560000000e-01,	-1.4715893198e-04,	2.4999622600e+00,	5.0000969311e+02,	4.9999030689e+02,	3.8772454239e-04
3.7570000000e-01,	-1.4712016974e-04,	2.4999622453e+00,	5.0000968801e+02,	4.9999031199e+02,	3.8752024477e-04
3.7580000000e-01,	-1.4708142793e-04,	2.4999622306e+00,	5.0000968290e+02,	4.9999031710e+02,	3.8731610863e-04
3.7590000000e-01,	-1.4704270652e-04,	2.4999622159e+00,	5.0000967780e+02,	4.9999032220e+02,	3.8711213380e-04
3.7600000000e-01,	-1.4700400550e-04,	2.4999622012e+00,	5.0000967271e+02,	4.9999032729e+02,	3.8690832011e-04
3.7610000000e-01,	-1.4696532485e-04,	2.4999621865e+00,	5.0000966762e+02,	4.9999033238e+02,	3.8670466740e-04
3.7620000000e-01,	-1.4692666456e-04,	2.4999621718e+00,	5.0000966253e+02,	4.9999033747e+02,	3.8650117549e-04
3.7630000000e-01,	-1.4688802461e-04,	2.4999621571e+00,	5.0000965745e+02,	4.9999034255e+02,	3.8629784421e-04
3.7640000000e-01,	-1.4684940498e-04,	2.4999621424e+00,	5.0000965237e+02,	4.9999034763e+02,	3.8609467339e-04
3.7650000000e-01,	-1.4681080567e-04,	2.4999621277e+00,	5.0000964729e+02,	4.9999035271e+02,	3.8589166288e-04
3.7660000000e-01,	-1.4677222664e-04,	2.4999621130e+00,	5.0000964222e+02,	4.9999035778e+02,	3.8568881249e-04
3.7670000000e-01,	-1.4673366790e-04,	2.4999620984e+00,	5.0000963715e+02,	4.9999036285e+02,	3.8548612206e-04
3.7680000000e-01,	-1.4669512941e-04,	2.4999620837e+00,	5.0000963209e+02,	4.9999036791e+02,	3.8528359141e-04
3.7690000000e-01,	-1.4665661118e-04,	2.4999620690e+00,	5.0000962703e+02,	4.9999037297e+02,	3.8508122041e-04
3.7700000000e-01,	-1.4661811317e-04,	2.4999620544e+00,	5.0000962198e+02,	4.9999037802e+02,	3.8487900886e-04
3.7710000000e-01,	-1.4657963537e-04,	2.4999620397e+00,	5.0000961692e+02,	4.9999038308e+02,	3.8467695654e-04
3.7720000000e-01,	-1.4654117777e-04,	2.4999620250e+00,	5.0000961188e+02,	4.9999038812e+02,	3.8447506338e-04
3.7730000000e-01,	-1.4650274035e-04,	2.4999620104e+00,	5.0000960683e+02,	4.9999039317e+02,	3.8427332919e-04
3.7740000000e-01,	-1.4646432310e-04,	2.4999619957e+00,	5.0000960179e+02,	4.9999039821e+02,	3.8407175377e-04
3.7750000000e-01,	-1.4642592599e-04,	2.4999619811e+00,	5.0000959676e+02,	4.9999040324e+02,	3.8387033697e-04
3.7760000000e-01,	-1.4638754902e-04,	2.4999619665e+00,	5.0000959173e+02,	4.9999040827e+02,	3.8366907862e-04
3.7770000000e-01,	-1.4634919217e-04,	2.4999619518e+00,	5.0000958670e+02,	4.9999041330e+02,	3.8346797857e-04
3.7780000000e-01,	-1.4631085542e-04,	2.4999619372e+00,	5.0000958168e+02,	4.9999041832e+02,	3.8326703663e-04
3.7790000000e-01,	-1.4627253876e-04,	2.4999619226e+00,	5.0000957666e+02,	4.9999042334e+02,	3.8306625265e-04
3.7800000000e-01,	-1.4623424217e-04,	2.4999619079e+00,	5.0000957164e+02,	4.9999042836e+02,	3.8286562645e-04
3.7810000000e-01,	-1.4619596563e-04,	2.4999618933e+00,	5.0000956663e+02,	4.9999043337e+02,	3.8266515788e-04
3.7820000000e-01,	-1.4615770913e-04,	2.4999618787e+00,	5.0000956162e+02,	4.9999043838e+02,	3.8246484677e-04
3.7830000000e-01,	-1.4611947266e-04,	2.4999618641e+00,	5.0000955662e+02,	4.9999044338e+02,	3.8226469296e-04
3.7840000000e-01,	-1.4608125619e-04,	2.4999618495e+00,	5.0000955162e+02,	4.9999044838e+02,	3.8206469626e-04
3.7850000000e-01,	-1.4604305971e-04,	2.4999618349e+00,	5.0000954662e+02,	4.9999045338e+02,	3.8186485654e-04
3.7860000000e-01,	-1.4600488321e-04,	2.4999618203e+00,	5.0000954163e+02,	4.9999045837e+02,	3.8166517362e-04
3.7870000000e-01,	-1.4596672667e-04,	2.4999618057e+00,	5.0000953664e+02,	4.9999046336e+02,	3.8146564733e-04
3.7880000000e-01,	-1.4592859008e-04,	2.4999617911e+00,	5.0000953166e+02,	4.9999046834e+02,	3.8126627752e-04
3.7890000000e-01,	-1.4589047341e-04,	2.4999617765e+00,	5.0000952668e+02,	4.9999047332e+02,	3.8106706401e-04
3.7900000000e-01,	-1.4585237666e-04,	2.4999617619e+00,	5.0000952170e+02,	4.9999047830e+02,	3.8086800665e-04
3.7910000000e-01,	-1.4581429980e-04,	2.4999617473e+00,	5.0000951673e+02,	4.9999048327e+02,	3.8066910527e-04
3.7920000000e-01,	-1.4577624283e-04,	2.4999617327e+00,	5.0000951176e+02,	4.9999048824e+02,	3.8047035972e-04
3.7930000000e-01,	-1.4573820573e-04,	2.4999617182e+00,	5.0000950679e+02,	4.9999049321e+02,	3.8027176982e-04
3.7940000000e-01,	-1.4570018847e-04,	2.4999617036e+00,	5.0000950183e+02,	4.9999049817e+02,	3.8007333541e-04
3.7950000000e-01,	-1.4566219105e-04,	2.4999616890e+00,	5.0000949688e+02,	4.9999050312e+02,	3.7987505633e-04
3.7960000000e-01,	-1.4562421346e-04,	2.4999616745e+00,	5.0000949192e+02,	4.9999050808e+02,	3.7967693243e-04
3.7970000000e-01,	-1.4558625566e-04,	2.4999616599e+00,	5.0000948697e+02,	4.9999051303e+02,	3.7947896353e-04
3.7980000000e-01,	-1.4554831766e-04,	2.4999616453e+00,	5.0000948203e+02,	4.9999051797e+02,	3.7928114947e-04
3.7990000000e-01,	-1.4551039943e-04,	2.4999616308e+00,	5.0000947709e+02,	4.9999052291e+02,	3.7908349010e-04
3.8000000000e-01,	-1.4547250096e-04,	2.4999616162e+00,	5.0000947215e+02,	4.9999052785e+02,	3.7888598526e-04
3.8010000000e-01,	-1.4543462223e-04,	2.4999616017e+00,	5.0000946722e+02,	4.9999053278e+02,	3.7868863478e-04
3.8020000000e-01,	-1.4539676322e-04,	2.4999615871e+00,	5.0000946229e+02,	4.9999053771e+02,	3.7849143849e-04
3.8030000000e-01,	-1.4535892393e-04,	2.4999615726e+00,	5.0000945736e+02,	4.9999054264e+02,	3.7829439625e-04
3.8040000000e-01,	-1.4532110434e-04,	2.4999615581e+00,	5.0000945244e+02,	4.9999054756e+02,	3.7809750789e-04
3.8050000000e-01,	-1.4528330443e-04,	2.4999615435e+00,	5.0000944752e+02,	4.9999055248e+02,	3.7790077325e-04
3.8060000000e-01,	-1.4524552418e-04,	2.4999615290e+00,	5.0000944260e+02,	4.9999055740e+02,	3.7770419217e-04
3.8070000000e-01,	-1.4520776358e-04,	2.4999615145e+00,	5.0000943769e+02,	4.9999056231e+02,	3.7750776448e-04
3.8080000000e-01,	-1.4517002262e-04,	2.4999615000e+00,	5.0000943279e+02,	4.9999056721e+02,	3.7731149004e-04
3.8090000000e-01,	-1.4513230128e-04,	2.4999614855e+00,	5.0000942788e+02,	4.9999057212e+02,	3.7711536868e-04
