t,	v,	x,	p1,	p2,	a
2.6910000000e-01,	-2.0090940781e-04,	2.4997595022e+00,	5.0001807241e+02,	4.9998192759e+02,	7.2289637896e-04
2.6920000000e-01,	-2.0083714419e-04,	2.4997594821e+00,	5.0001805940e+02,	4.9998194060e+02,	7.2237612188e-04
2.6930000000e-01,	-2.0076493257e-04,	2.4997594620e+00,	5.0001804641e+02,	4.9998195359e+02,	7.2185642657e-04
2.6940000000e-01,	-2.0069277289e-04,	2.4997594419e+00,	5.0001803343e+02,	4.9998196657e+02,	7.2133729223e-04
2.6950000000e-01,	-2.0062066509e-04,	2.4997594219e+00,	5.0001802047e+02,	4.9998197953e+02,	7.2081871806e-04
2.6960000000e-01,	-2.0054860912e-04,	2.4997594018e+00,	5.0001800752e+02,	4.9998199248e+02,	7.2030070324e-04
2.6970000000e-01,	-2.0047660493e-04,	2.4997593817e+00,	5.0001799458e+02,	4.9998200542e+02,	7.1978324698e-04
2.6980000000e-01,	-2.0040465246e-04,	2.4997593617e+00,	5.0001798166e+02,	4.9998201834e+02,	7.1926634846e-04
2.6990000000e-01,	-2.0033275164e-04,	2.4997593417e+00,	5.0001796875e+02,	4.9998203125e+02,	7.1875000689e-04
2.7000000000e-01,	-2.0026090244e-04,	2.4997593216e+00,	5.0001795586e+02,	4.9998204414e+02,	7.1823422147e-04
2.7010000000e-01,	-2.0018910478e-04,	2.4997593016e+00,	5.0001794297e+02,	4.9998205702e+02,	7.1771899139e-04
2.7020000000e-01,	-2.0011735862e-04,	2.4997592816e+00,	5.0001793011e+02,	4.9998206989e+02,	7.1720431587e-04
2.7030000000e-01,	-2.0004566390e-04,	2.4997592616e+00,	5.0001791725e+02,	4.9998208274e+02,	7.1669019409e-04
2.7040000000e-01,	-1.9997402056e-04,	2.4997592416e+00,	5.0001790442e+02,	4.9998209558e+02,	7.1617662528e-04
2.7050000000e-01,	-1.9990242855e-04,	2.4997592216e+00,	5.0001789159e+02,	4.9998210841e+02,	7.1566360863e-04
2.7060000000e-01,	-1.9983088782e-04,	2.4997592016e+00,	5.0001787878e+02,	4.9998212122e+02,	7.1515114336e-04
2.7070000000e-01,	-1.9975939831e-04,	2.4997591816e+00,	5.0001786598e+02,	4.9998213402e+02,	7.1463922868e-04
2.7080000000e-01,	-1.9968795996e-04,	2.4997591617e+00,	5.0001785320e+02,	4.9998214680e+02,	7.1412786378e-04
2.7090000000e-01,	-1.9961657272e-04,	2.4997591417e+00,	5.0001784043e+02,	4.9998215957e+02,	7.1361704790e-04
2.7100000000e-01,	-1.9954523653e-04,	2.4997591217e+00,	5.0001782767e+02,	4.9998217233e+02,	7.1310678023e-04
2.7110000000e-01,	-1.9947395134e-04,	2.4997591018e+00,	5.0001781493e+02,	4.9998218507e+02,	7.1259706001e-04
2.7120000000e-01,	-1.9940271710e-04,	2.4997590818e+00,	5.0001780220e+02,	4.9998219780e+02,	7.1208788645e-04
2.7130000000e-01,	-1.9933153375e-04,	2.4997590619e+00,	5.0001778948e+02,	4.9998221052e+02,	7.1157925874e-04
2.7140000000e-01,	-1.9926040123e-04,	2.4997590420e+00,	5.0001777678e+02,	4.9998222322e+02,	7.1107117612e-04
2.7150000000e-01,	-1.9918931949e-04,	2.4997590220e+00,	5.0001776409e+02,	4.9998223591e+02,	7.1056363782e-04
2.7160000000e-01,	-1.9911828848e-04,	2.4997590021e+00,	5.0001775142e+02,	4.9998224858e+02,	7.1005664306e-04
2.7170000000e-01,	-1.9904730815e-04,	2.4997589822e+00,	5.0001773875e+02,	4.9998226124e+02,	7.0955019106e-04
2.7180000000e-01,	-1.9897637843e-04,	2.4997589623e+00,	5.0001772611e+02,	4.9998227389e+02,	7.0904428103e-04
2.7190000000e-01,	-1.9890549927e-04,	2.4997589424e+00,	5.0001771347e+02,	4.9998228653e+02,	7.0853891222e-04
2.7200000000e-01,	-1.9883467063e-04,	2.4997589225e+00,	5.0001770085e+02,	4.9998229915e+02,	7.0803408385e-04
2.7210000000e-01,	-1.9876389244e-04,	2.4997589027e+00,	5.0001768824e+02,	4.9998231175e+02,	7.0752979514e-04
2.7220000000e-01,	-1.9869316465e-04,	2.4997588828e+00,	5.0001767565e+02,	4.9998232435e+02,	7.0702604533e-04
2.7230000000e-01,	-1.9862248721e-04,	2.4997588629e+00,	5.0001766307e+02,	4.9998233693e+02,	7.0652283365e-04
2.7240000000e-01,	-1.9855186007e-04,	2.4997588431e+00,	5.0001765050e+02,	4.9998234950e+02,	7.0602015933e-04
2.7250000000e-01,	-1.9848128316e-04,	2.4997588232e+00,	5.0001763795e+02,	4.9998236205e+02,	7.0551802161e-04
2.7260000000e-01,	-1.9841075644e-04,	2.4997588034e+00,	5.0001762541e+02,	4.9998237459e+02,	7.0501641972e-04
2.7270000000e-01,	-1.9834027986e-04,	2.4997587835e+00,	5.0001761288e+02,	4.9998238712e+02,	7.0451535291e-04
2.7280000000e-01,	-1.9826985335e-04,	2.4997587637e+00,	5.0001760037e+02,	4.9998239963e+02,	7.0401482039e-04
2.7290000000e-01,	-1.9819947688e-04,	2.4997587439e+00,	5.0001758787e+02,	4.9998241213e+02,	7.0351482144e-04
2.7300000000e-01,	-1.9812915037e-04,	2.4997587241e+00,	5.0001757538e+02,	4.9998242462e+02,	7.0301535527e-04
2.7310000000e-01,	-1.9805887379e-04,	2.4997587042e+00,	5.0001756291e+02,	4.9998243709e+02,	7.0251642114e-04
2.7320000000e-01,	-1.9798864707e-04,	2.4997586844e+00,	5.0001755045e+02,	4.9998244955e+02,	7.0201801829e-04
2.7330000000e-01,	-1.9791847017e-04,	2.4997586647e+00,	5.0001753800e+02,	4.9998246200e+02,	7.0152014595e-04
2.7340000000e-01,	-1.9784834302e-04,	2.4997586449e+00,	5.0001752557e+02,	4.9998247443e+02,	7.0102280340e-04
2.7350000000e-01,	-1.9777826559e-04,	2.4997586251e+00,	5.0001751315e+02,	4.9998248685e+02,	7.0052598985e-04
2.7360000000e-01,	-1.9770823781e-04,	2.4997586053e+00,	5.0001750074e+02,	4.9998249926e+02,	7.0002970458e-04
2.7370000000e-01,	-1.9763825963e-04,	2.4997585855e+00,	5.0001748835e+02,	4.9998251165e+02,	6.9953394683e-04
2.7380000000e-01,	-1.9756833100e-04,	2.4997585658e+00,	5.0001747597e+02,	4.9998252403e+02,	6.9903871585e-04
2.7390000000e-01,	-1.9749845187e-04,	2.4997585460e+00,	5.0001746360e+02,	4.9998253640e+02,	6.9854401089e-04
2.7400000000e-01,	-1.9742862218e-04,	2.4997585263e+00,	5.0001745125e+02,	4.9998254875e+02,	6.9804983121e-04
2.7410000000e-01,	-1.9735884189e-04,	2.4997585065e+00,	5.0001743890e+02,	4.9998256110e+02,	6.9755617607e-04
2.7420000000e-01,	-1.9728911093e-04,	2.4997584868e+00,	5.0001742658e+02,	4.9998257342e+02,	6.9706304473e-04
2.7430000000e-01,	-1.9721942926e-04,	2.4997584671e+00,	5.0001741426e+02,	4.9998258574e+02,	6.9657043641e-04
2.7440000000e-01,	-1.9714979682e-04,	2.4997584474e+00,	5.0001740196e+02,	4.9998259804e+02,	6.9607835043e-04
2.7450000000e-01,	-1.9708021357e-04,	2.4997584277e+00,	5.0001738967e+02,	4.9998261033e+02,	6.9558678602e-04
2.7460000000e-01,	-1.9701067945e-04,	2.4997584079e+00,	5.0001737739e+02,	4.9998262261e+02,	6.9509574245e-04
2.7470000000e-01,	-1.9694119441e-04,	2.4997583883e+00,	5.0001736513e+02,	4.9998263487e+02,	6.9460521897e-04
2.7480000000e-01,	-1.9687175839e-04,	2.4997583686e+00,	5.0001735288e+02,	4.9998264712e+02,	6.9411521487e-04
2.7490000000e-01,	-1.9680237135e-04,	2.4997583489e+00,	5.0001734064e+02,	4.9998265936e+02,	6.9362572939e-04
2.7500000000e-01,	-1.9673303323e-04,	2.4997583292e+00,	5.0001732842e+02,	4.9998267158e+02,	6.9313676181e-04
2.7510000000e-01,	-1.9666374398e-04,	2.4997583095e+00,	5.0001731621e+02,	4.9998268379e+02,	6.9264831141e-04
2.7520000000e-01,	-1.9659450355e-04,	2.4997582899e+00,	5.0001730401e+02,	4.9998269599e+02,	6.9216037744e-04
2.7530000000e-01,	-1.9652531188e-04,	2.4997582702e+00,	5.0001729182e+02,	4.9998270818e+02,	6.9167295919e-04
2.7540000000e-01,	-1.9645616894e-04,	2.4997582506e+00,	5.0001727965e+02,	4.9998272035e+02,	6.9118605592e-04
2.7550000000e-01,	-1.9638707465e-04,	2.4997582309e+00,	5.0001726749e+02,	4.9998273251e+02,	6.9069966691e-04
2.7560000000e-01,	-1.9631802899e-04,	2.4997582113e+00,	5.0001725534e+02,	4.9998274465e+02,	6.9021379143e-04
2.7570000000e-01,	-1.9624903188e-04,	2.4997581917e+00,	5.0001724321e+02,	4.9998275679e+02,	6.8972842877e-04
2.7580000000e-01,	-1.9618008328e-04,	2.4997581720e+00,	5.0001723109e+02,	4.9998276891e+02,	6.8924357819e-04
2.7590000000e-01,	-1.9611118315e-04,	2.4997581524e+00,	5.0001721898e+02,	4.9998278102e+02,	6.8875923898e-04
2.7600000000e-01,	-1.9604233142e-04,	2.4997581328e+00,	5.0001720688e+02,	4.9998279311e+02,	6.8827541043e-04
2.7610000000e-01,	-1.9597352805e-04,	2.4997581132e+00,	5.0001719480e+02,	4.9998280520e+02,	6.8779209180e-04
2.7620000000e-01,	-1.9590477298e-04,	2.4997580936e+00,	5.0001718273e+02,	4.9998281727e+02,	6.8730928240e-04
2.7630000000e-01,	-1.9583606617e-04,	2.4997580740e+00,	5.0001717067e+02,	4.9998282933e+02,	6.8682698149e-04
2.7640000000e-01,	-1.9576740757e-04,	2.4997580545e+00,	5.0001715863e+02,	4.9998284137e+02,	6.8634518836e-04
2.7650000000e-01,	-1.9569879712e-04,	2.4997580349e+00,	5.0001714660e+02,	4.9998285340e+02,	6.8586390231e-04
2.7660000000e-01,	-1.9563023477e-04,	2.4997580153e+00,	5.0001713458e+02,	4.9998286542e+02,	6.8538312262e-04
2.7670000000e-01,	-1.9556172048e-04,	2.4997579958e+00,	5.0001712257e+02,	4.9998287743e+02,	6.8490284858e-04
2.7680000000e-01,	-1.9549325419e-04,	2.4997579762e+00,	5.0001711058e+02,	4.9998288942e+02,	6.8442307948e-04
2.7690000000e-01,	-1.9542483585e-04,	2.4997579567e+00,	5.0001709860e+02,	4.9998290140e+02,	6.8394381461e-04
2.7700000000e-01,	-1.9535646541e-04,	2.4997579371e+00,	5.0001708663e+02,	4.9998291337e+02,	6.8346505327e-04
2.7710000000e-01,	-1.9528814282e-04,	2.4997579176e+00,	5.0001707467e+02,	4.9998292533e+02,	6.8298679475e-04
2.7720000000e-01,	-1.9521986803e-04,	2.4997578981e+00,	5.0001706273e+02,	4.9998293727e+02,	6.8250903834e-04
2.7730000000e-01,	-1.9515164099e-04,	2.4997578785e+00,	5.0001705079e+02,	4.9998294921e+02,	6.8203178336e-04
2.7740000000e-01,	-1.9508346166e-04,	2.4997578590e+00,	5.0001703888e+02,	4.9998296112e+02,	6.8155502908e-04
2.7750000000e-01,	-1.9501532997e-04,	2.4997578395e+00,	5.0001702697e+02,	4.9998297303e+02,	6.8107877479e-04
2.7760000000e-01,	-1.9494724589e-04,	2.4997578200e+00,	5.0001701508e+02,	4.9998298492e+02,	6.8060301984e-04
2.7770000000e-01,	-1.9487920935e-04,	2.4997578005e+00,	5.0001700319e+02,	4.9998299681e+02,	6.8012776350e-04
2.7780000000e-01,	-1.9481122032e-04,	2.4997577810e+00,	5.0001699132e+02,	4.9998300867e+02,	6.7965300507e-04
2.7790000000e-01,	-1.9474327873e-04,	2.4997577616e+00,	5.0001697947e+02,	4.9998302053e+02,	6.7917874387e-04
2.7800000000e-01,	-1.9467538455e-04,	2.4997577421e+00,	5.0001696762e+02,	4.9998303238e+02,	6.7870497919e-04
2.7810000000e-01,	-1.9460753772e-04,	2.4997577226e+00,	5.0001695579e+02,	4.9998304421e+02,	6.7823171034e-04
2.7820000000e-01,	-1.9453973819e-04,	2.4997577032e+00,	5.0001694397e+02,	4.9998305603e+02,	6.7775893663e-04
2.7830000000e-01,	-1.9447198592e-04,	2.4997576837e+00,	5.0001693217e+02,	4.9998306783e+02,	6.7728665738e-04
2.7840000000e-01,	-1.9440428084e-04,	2.4997576643e+00,	5.0001692037e+02,	4.9998307963e+02,	6.7681487188e-04
2.7850000000e-01,	-1.9433662293e-04,	2.4997576448e+00,	5.0001690859e+02,	4.9998309141e+02,	6.7634357946e-04
2.7860000000e-01,	-1.9426901211e-04,	2.4997576254e+00,	5.0001689682e+02,	4.9998310318e+02,	6.7587277941e-04
2.7870000000e-01,	-1.9420144835e-04,	2.4997576060e+00,	5.0001688506e+02,	4.9998311494e+02,	6.7540247107e-04
2.7880000000e-01,	-1.9413393160e-04,	2.4997575866e+00,	5.0001687332e+02,	4.9998312668e+02,	6.7493265374e-04
2.7890000000e-01,	-1.9406646181e-04,	2.4997575672e+00,	5.0001686158e+02,	4.9998313842e+02,	6.7446332674e-04
2.7900000000e-01,	-1.9399903892e-04,	2.4997575478e+00,	5.0001684986e+02,	4.9998315014e+02,	6.7399448940e-04
2.7910000000e-01,	-1.9393166289e-04,	2.4997575284e+00,	5.0001683815e+02,	4.9998316185e+02,	6.7352614101e-04
2.7920000000e-01,	-1.9386433368e-04,	2.4997575090e+00,	5.0001682646e+02,	4.9998317354e+02,	6.7305828091e-04
2.7930000000e-01,	-1.9379705122e-04,	2.4997574896e+00,	5.0001681477e+02,	4.9998318523e+02,	6.7259090842e-04
2.7940000000e-01,	-1.9372981548e-04,	2.4997574702e+00,	5.0001680310e+02,	4.9998319690e+02,	6.7212402286e-04
2.7950000000e-01,	-1.9366262640e-04,	2.4997574508e+00,	5.0001679144e+02,	4.9998320856e+02,	6.7165762355e-04
2.7960000000e-01,	-1.9359548394e-04,	2.4997574315e+00,	5.0001677979e+02,	4.9998322021e+02,	6.7119170982e-04
2.7970000000e-01,	-1.9352838804e-04,	2.4997574121e+00,	5.0001676816e+02,	4.9998323184e+02,	6.7072628100e-04
2.7980000000e-01,	-1.9346133866e-04,	2.4997573928e+00,	5.0001675653e+02,	4.9998324347e+02,	6.7026133640e-04
2.7990000000e-01,	-1.9339433576e-04,	2.4997573734e+00,	5.0001674492e+02,	4.9998325508e+02,	6.6979687536e-04
2.8000000000e-01,	-1.9332737927e-04,	2.4997573541e+00,	5.0001673332e+02,	4.9998326668e+02,	6.6933289721e-04
2.8010000000e-01,	-1.9326046916e-04,	2.4997573348e+00,	5.0001672173e+02,	4.9998327826e+02,	6.6886940127e-04
2.8020000000e-01,	-1.9319360538e-04,	2.4997573154e+00,	5.0001671016e+02,	4.9998328984e+02,	6.6840638689e-04
2.8030000000e-01,	-1.9312678787e-04,	2.4997572961e+00,	5.0001669860e+02,	4.9998330140e+02,	6.6794385339e-04
2.8040000000e-01,	-1.9306001659e-04,	2.4997572768e+00,	5.0001668704e+02,	4.9998331295e+02,	6.6748180011e-04
2.8050000000e-01,	-1.9299329149e-04,	2.4997572575e+00,	5.0001667551e+02,	4.9998332449e+02,	6.6702022638e-04
2.8060000000e-01,	-1.9292661253e-04,	2.4997572382e+00,	5.0001666398e+02,	4.9998333602e+02,	6.6655913153e-04
2.8070000000e-01,	-1.9285997965e-04,	2.4997572189e+00,	5.0001665246e+02,	4.9998334754e+02,	6.6609851493e-04
2.8080000000e-01,	-1.9279339281e-04,	2.4997571997e+00,	5.0001664096e+02,	4.9998335904e+02,	6.6563837585e-04
2.8090000000e-01,	-1.9272685196e-04,	2.4997571804e+00,	5.0001662947e+02,	4.9998337053e+02,	6.6517871370e-04
2.8100000000e-01,	-1.9266035705e-04,	2.4997571611e+00,	5.0001661799e+02,	4.9998338201e+02,	6.6471952779e-04
2.8110000000e-01,	-1.9259390804e-04,	2.4997571418e+00,	5.0001660652e+02,	4.9998339348e+02,	6.6426081746e-04
2.8120000000e-01,	-1.9252750487e-04,	2.4997571226e+00,	5.0001659506e+02,	4.9998340494e+02,	6.6380258207e-04
2.8130000000e-01,	-1.9246114751e-04,	2.4997571033e+00,	5.0001658362e+02,	4.9998341638e+02,	6.6334482095e-04
2.8140000000e-01,	-1.9239483589e-04,	2.4997570841e+00,	5.0001657219e+02,	4.9998342781e+02,	6.6288753345e-04
2.8150000000e-01,	-1.9232856998e-04,	2.4997570649e+00,	5.0001656077e+02,	4.9998343923e+02,	6.6243071891e-04
2.8160000000e-01,	-1.9226234973e-04,	2.4997570456e+00,	5.0001654936e+02,	4.9998345064e+02,	6.6197437669e-04
2.8170000000e-01,	-1.9219617509e-04,	2.4997570264e+00,	5.0001653796e+02,	4.9998346204e+02,	6.6151850613e-04
2.8180000000e-01,	-1.9213004602e-04,	2.4997570072e+00,	5.0001652658e+02,	4.9998347342e+02,	6.6106310658e-04
2.8190000000e-01,	-1.9206396246e-04,	2.4997569880e+00,	5.0001651520e+02,	4.9998348480e+02,	6.6060817739e-04
2.8200000000e-01,	-1.9199792436e-04,	2.4997569688e+00,	5.0001650384e+02,	4.9998349616e+02,	6.6015371792e-04
2.8210000000e-01,	-1.9193193170e-04,	2.4997569496e+00,	5.0001649249e+02,	4.9998350751e+02,	6.5969972751e-04
2.8220000000e-01,	-1.9186598440e-04,	2.4997569304e+00,	5.0001648115e+02,	4.9998351884e+02,	6.5924620553e-04
2.8230000000e-01,	-1.9180008244e-04,	2.4997569112e+00,	5.0001646983e+02,	4.9998353017e+02,	6.5879315132e-04
2.8240000000e-01,	-1.9173422576e-04,	2.4997568920e+00,	5.0001645851e+02,	4.9998354149e+02,	6.5834056425e-04
2.8250000000e-01,	-1.9166841431e-04,	2.4997568729e+00,	5.0001644721e+02,	4.9998355279e+02,	6.5788844366e-04
2.8260000000e-01,	-1.9160264805e-04,	2.4997568537e+00,	5.0001643592e+02,	4.9998356408e+02,	6.5743678894e-04
2.8270000000e-01,	-1.9153692694e-04,	2.4997568345e+00,	5.0001642464e+02,	4.9998357536e+02,	6.5698559942e-04
2.8280000000e-01,	-1.9147125092e-04,	2.4997568154e+00,	5.0001641337e+02,	4.9998358663e+02,	6.5653487447e-04
2.8290000000e-01,	-1.9140561995e-04,	2.4997567962e+00,	5.0001640212e+02,	4.9998359788e+02,	6.5608461346e-04
2.8300000000e-01,	-1.9134003398e-04,	2.4997567771e+00,	5.0001639087e+02,	4.9998360913e+02,	6.5563481574e-04
2.8310000000e-01,	-1.9127449297e-04,	2.4997567580e+00,	5.0001637964e+02,	4.9998362036e+02,	6.5518548068e-04
2.8320000000e-01,	-1.9120899687e-04,	2.4997567389e+00,	5.0001636841e+02,	4.9998363158e+02,	6.5473660765e-04
2.8330000000e-01,	-1.9114354563e-04,	2.4997567197e+00,	5.0001635720e+02,	4.9998364279e+02,	6.5428819601e-04
2.8340000000e-01,	-1.9107813921e-04,	2.4997567006e+00,	5.0001634601e+02,	4.9998365399e+02,	6.5384024514e-04
2.8350000000e-01,	-1.9101277757e-04,	2.4997566815e+00,	5.0001633482e+02,	4.9998366518e+02,	6.5339275439e-04
2.8360000000e-01,	-1.9094746065e-04,	2.4997566624e+00,	5.0001632364e+02,	4.9998367636e+02,	6.5294572313e-04
2.8370000000e-01,	-1.9088218841e-04,	2.4997566433e+00,	5.0001631248e+02,	4.9998368752e+02,	6.5249915075e-04
2.8380000000e-01,	-1.9081696080e-04,	2.4997566242e+00,	5.0001630133e+02,	4.9998369867e+02,	6.5205303661e-04
2.8390000000e-01,	-1.9075177779e-04,	2.4997566052e+00,	5.0001629018e+02,	4.9998370982e+02,	6.5160738008e-04
2.8400000000e-01,	-1.9068663931e-04,	2.4997565861e+00,	5.0001627905e+02,	4.9998372095e+02,	6.5116218054e-04
2.8410000000e-01,	-1.9062154533e-04,	2.4997565670e+00,	5.0001626794e+02,	4.9998373206e+02,	6.5071743736e-04
2.8420000000e-01,	-1.9055649581e-04,	2.4997565480e+00,	5.0001625683e+02,	4.9998374317e+02,	6.5027314992e-04
2.8430000000e-01,	-1.9049149069e-04,	2.4997565289e+00,	5.0001624573e+02,	4.9998375427e+02,	6.4982931763e-04
2.8440000000e-01,	-1.9042652993e-04,	2.4997565099e+00,	5.0001623465e+02,	4.9998376535e+02,	6.4938593977e-04
2.8450000000e-01,	-1.9036161349e-04,	2.4997564908e+00,	5.0001622358e+02,	4.9998377642e+02,	6.4894301581e-04
2.8460000000e-01,	-1.9029674131e-04,	2.4997564718e+00,	5.0001621251e+02,	4.9998378749e+02,	6.4850054511e-04
2.8470000000e-01,	-1.9023191336e-04,	2.4997564528e+00,	5.0001620146e+02,	4.9998379854e+02,	6.4805852705e-04
2.8480000000e-01,	-1.9016712959e-04,	2.4997564338e+00,	5.0001619042e+02,	4.9998380958e+02,	6.4761696100e-04
2.8490000000e-01,	-1.9010238995e-04,	2.4997564147e+00,	5.0001617940e+02,	4.9998382060e+02,	6.4717584636e-04
2.8500000000e-01,	-1.9003769441e-04,	2.4997563957e+00,	5.0001616838e+02,	4.9998383162e+02,	6.4673518250e-04
2.8510000000e-01,	-1.8997304290e-04,	2.4997563767e+00,	5.0001615737e+02,	4.9998384263e+02,	6.4629496881e-04
2.8520000000e-01,	-1.8990843540e-04,	2.4997563577e+00,	5.0001614638e+02,	4.9998385362e+02,	6.4585520468e-04
2.8530000000e-01,	-1.8984387185e-04,	2.4997563388e+00,	5.0001613540e+02,	4.9998386460e+02,	6.4541588950e-04
2.8540000000e-01,	-1.8977935221e-04,	2.4997563198e+00,	5.0001612443e+02,	4.9998387557e+02,	6.4497702265e-04
2.8550000000e-01,	-1.8971487643e-04,	2.4997563008e+00,	5.0001611346e+02,	4.9998388653e+02,	6.4453860353e-04
2.8560000000e-01,	-1.8965044447e-04,	2.4997562818e+00,	5.0001610252e+02,	4.9998389748e+02,	6.4410063152e-04
2.8570000000e-01,	-1.8958605629e-04,	2.4997562629e+00,	5.0001609158e+02,	4.9998390842e+02,	6.4366310602e-04
2.8580000000e-01,	-1.8952171183e-04,	2.4997562439e+00,	5.0001608065e+02,	4.9998391935e+02,	6.4322602642e-04
2.8590000000e-01,	-1.8945741107e-04,	2.4997562250e+00,	5.0001606973e+02,	4.9998393026e+02,	6.4278939212e-04
2.8600000000e-01,	-1.8939315394e-04,	2.4997562060e+00,	5.0001605883e+02,	4.9998394117e+02,	6.4235320250e-04
2.8610000000e-01,	-1.8932894041e-04,	2.4997561871e+00,	5.0001604794e+02,	4.9998395206e+02,	6.4191745697e-04
2.8620000000e-01,	-1.8926477043e-04,	2.4997561682e+00,	5.0001603705e+02,	4.9998396295e+02,	6.4148215492e-04
2.8630000000e-01,	-1.8920064397e-04,	2.4997561492e+00,	5.0001602618e+02,	4.9998397382e+02,	6.4104729575e-04
2.8640000000e-01,	-1.8913656096e-04,	2.4997561303e+00,	5.0001601532e+02,	4.9998398468e+02,	6.4061287886e-04
2.8650000000e-01,	-1.8907252137e-04,	2.4997561114e+00,	5.0001600447e+02,	4.9998399553e+02,	6.4017890365e-04
2.8660000000e-01,	-1.8900852516e-04,	2.4997560925e+00,	5.0001599363e+02,	4.9998400637e+02,	6.3974536952e-04
2.8670000000e-01,	-1.8894457229e-04,	2.4997560736e+00,	5.0001598281e+02,	4.9998401719e+02,	6.3931227588e-04
2.8680000000e-01,	-1.8888066269e-04,	2.4997560547e+00,	5.0001597199e+02,	4.9998402801e+02,	6.3887962212e-04
2.8690000000e-01,	-1.8881679635e-04,	2.4997560358e+00,	5.0001596118e+02,	4.9998403881e+02,	6.3844740765e-04
2.8700000000e-01,	-1.8875297320e-04,	2.4997560169e+00,	5.0001595039e+02,	4.9998404961e+02,	6.3801563188e-04
2.8710000000e-01,	-1.8868919321e-04,	2.4997559981e+00,	5.0001593961e+02,	4.9998406039e+02,	6.3758429421e-04
2.8720000000e-01,	-1.8862545633e-04,	2.4997559792e+00,	5.0001592883e+02,	4.9998407116e+02,	6.3715339405e-04
2.8730000000e-01,	-1.8856176251e-04,	2.4997559603e+00,	5.0001591807e+02,	4.9998408193e+02,	6.3672293080e-04
2.8740000000e-01,	-1.8849811172e-04,	2.4997559415e+00,	5.0001590732e+02,	4.9998409268e+02,	6.3629290388e-04
2.8750000000e-01,	-1.8843450392e-04,	2.4997559226e+00,	5.0001589658e+02,	4.9998410342e+02,	6.3586331270e-04
2.8760000000e-01,	-1.8837093905e-04,	2.4997559038e+00,	5.0001588585e+02,	4.9998411415e+02,	6.3543415666e-04
2.8770000000e-01,	-1.8830741707e-04,	2.4997558850e+00,	5.0001587514e+02,	4.9998412486e+02,	6.3500543519e-04
2.8780000000e-01,	-1.8824393795e-04,	2.4997558661e+00,	5.0001586443e+02,	4.9998413557e+02,	6.3457714768e-04
2.8790000000e-01,	-1.8818050163e-04,	2.4997558473e+00,	5.0001585373e+02,	4.9998414627e+02,	6.3414929356e-04
2.8800000000e-01,	-1.8811710807e-04,	2.4997558285e+00,	5.0001584305e+02,	4.9998415695e+02,	6.3372187225e-04
2.8810000000e-01,	-1.8805375724e-04,	2.4997558097e+00,	5.0001583237e+02,	4.9998416763e+02,	6.3329488314e-04
2.8820000000e-01,	-1.8799044908e-04,	2.4997557909e+00,	5.0001582171e+02,	4.9998417829e+02,	6.3286832568e-04
2.8830000000e-01,	-1.8792718356e-04,	2.4997557721e+00,	5.0001581105e+02,	4.9998418894e+02,	6.3244219928e-04
2.8840000000e-01,	-1.8786396063e-04,	2.4997557533e+00,	5.0001580041e+02,	4.9998419959e+02,	6.3201650335e-04
2.8850000000e-01,	-1.8780078024e-04,	2.4997557345e+00,	5.0001578978e+02,	4.9998421022e+02,	6.3159123730e-04
2.8860000000e-01,	-1.8773764237e-04,	2.4997557158e+00,	5.0001577916e+02,	4.9998422084e+02,	6.3116640058e-04
2.8870000000e-01,	-1.8767454695e-04,	2.4997556970e+00,	5.0001576855e+02,	4.9998423145e+02,	6.3074199259e-04
2.8880000000e-01,	-1.8761149395e-04,	2.4997556782e+00,	5.0001575795e+02,	4.9998424205e+02,	6.3031801275e-04
2.8890000000e-01,	-1.8754848333e-04,	2.4997556595e+00,	5.0001574736e+02,	4.9998425264e+02,	6.2989446050e-04
2.8900000000e-01,	-1.8748551505e-04,	2.4997556407e+00,	5.0001573678e+02,	4.9998426322e+02,	6.2947133526e-04
2.8910000000e-01,	-1.8742258905e-04,	2.4997556220e+00,	5.0001572622e+02,	4.9998427378e+02,	6.2904863645e-04
2.8920000000e-01,	-1.8735970531e-04,	2.4997556032e+00,	5.0001571566e+02,	4.9998428434e+02,	6.2862636349e-04
2.8930000000e-01,	-1.8729686376e-04,	2.4997555845e+00,	5.0001570511e+02,	4.9998429489e+02,	6.2820451583e-04
2.8940000000e-01,	-1.8723406439e-04,	2.4997555658e+00,	5.0001569458e+02,	4.9998430542e+02,	6.2778309289e-04
2.8950000000e-01,	-1.8717130713e-04,	2.4997555470e+00,	5.0001568405e+02,	4.9998431595e+02,	6.2736209409e-04
2.8960000000e-01,	-1.8710859196e-04,	2.4997555283e+00,	5.0001567354e+02,	4.9998432646e+02,	6.2694151887e-04
2.8970000000e-01,	-1.8704591881e-04,	2.4997555096e+00,	5.0001566303e+02,	4.9998433697e+02,	6.2652136666e-04
2.8980000000e-01,	-1.8698328767e-04,	2.4997554909e+00,	5.0001565254e+02,	4.9998434746e+02,	6.2610163689e-04
2.8990000000e-01,	-1.8692069847e-04,	2.4997554722e+00,	5.0001564206e+02,	4.9998435794e+02,	6.2568232899e-04
2.9000000000e-01,	-1.8685815119e-04,	2.4997554535e+00,	5.0001563159e+02,	4.9998436841e+02,	6.2526344241e-04
2.9010000000e-01,	-1.8679564577e-04,	2.4997554349e+00,	5.0001562112e+02,	4.9998437888e+02,	6.2484497657e-04
