t,	v,	x,	p1,	p2,	a
2.3600000000e-01,	2.3427327933e-04,	2.5000159308e+00,	4.9997542132e+02,	5.0002457868e+02,	-9.8314714672e-04
2.3610000000e-01,	2.3417500589e-04,	2.5000159543e+00,	4.9997544196e+02,	5.0002455804e+02,	-9.8232179482e-04
2.3620000000e-01,	2.3407681494e-04,	2.5000159777e+00,	4.9997546256e+02,	5.0002453744e+02,	-9.8149748267e-04
2.3630000000e-01,	2.3397870636e-04,	2.5000160011e+00,	4.9997548314e+02,	5.0002451686e+02,	-9.8067420856e-04
2.3640000000e-01,	2.3388068006e-04,	2.5000160245e+00,	4.9997550370e+02,	5.0002449630e+02,	-9.7985197073e-04
2.3650000000e-01,	2.3378273593e-04,	2.5000160478e+00,	4.9997552423e+02,	5.0002447577e+02,	-9.7903076743e-04
2.3660000000e-01,	2.3368487388e-04,	2.5000160712e+00,	4.9997554474e+02,	5.0002445526e+02,	-9.7821059694e-04
2.3670000000e-01,	2.3358709378e-04,	2.5000160946e+00,	4.9997556521e+02,	5.0002443479e+02,	-9.7739145752e-04
2.3680000000e-01,	2.3348939555e-04,	2.5000161179e+00,	4.9997558567e+02,	5.0002441433e+02,	-9.7657334743e-04
2.3690000000e-01,	2.3339177908e-04,	2.5000161413e+00,	4.9997560609e+02,	5.0002439391e+02,	-9.7575626497e-04
2.3700000000e-01,	2.3329424426e-04,	2.5000161646e+00,	4.9997562649e+02,	5.0002437351e+02,	-9.7494020840e-04
2.3710000000e-01,	2.3319679100e-04,	2.5000161879e+00,	4.9997564687e+02,	5.0002435313e+02,	-9.7412517598e-04
2.3720000000e-01,	2.3309941919e-04,	2.5000162113e+00,	4.9997566722e+02,	5.0002433278e+02,	-9.7331116606e-04
2.3730000000e-01,	2.3300212873e-04,	2.5000162346e+00,	4.9997568755e+02,	5.0002431245e+02,	-9.7249817688e-04
2.3740000000e-01,	2.3290491952e-04,	2.5000162579e+00,	4.9997570784e+02,	5.0002429216e+02,	-9.7168620675e-04
2.3750000000e-01,	2.3280779146e-04,	2.5000162811e+00,	4.9997572812e+02,	5.0002427188e+02,	-9.7087525395e-04
2.3760000000e-01,	2.3271074444e-04,	2.5000163044e+00,	4.9997574837e+02,	5.0002425163e+02,	-9.7006531679e-04
2.3770000000e-01,	2.3261377836e-04,	2.5000163277e+00,	4.9997576859e+02,	5.0002423141e+02,	-9.6925639357e-04
2.3780000000e-01,	2.3251689313e-04,	2.5000163509e+00,	4.9997578879e+02,	5.0002421121e+02,	-9.6844848260e-04
2.3790000000e-01,	2.3242008863e-04,	2.5000163742e+00,	4.9997580896e+02,	5.0002419104e+02,	-9.6764158219e-04
2.3800000000e-01,	2.3232336478e-04,	2.5000163974e+00,	4.9997582911e+02,	5.0002417089e+02,	-9.6683569066e-04
2.3810000000e-01,	2.3222672146e-04,	2.5000164206e+00,	4.9997584923e+02,	5.0002415077e+02,	-9.6603080630e-04
2.3820000000e-01,	2.3213015858e-04,	2.5000164439e+00,	4.9997586933e+02,	5.0002413067e+02,	-9.6522692747e-04
2.3830000000e-01,	2.3203367604e-04,	2.5000164671e+00,	4.9997588940e+02,	5.0002411060e+02,	-9.6442405247e-04
2.3840000000e-01,	2.3193727374e-04,	2.5000164903e+00,	4.9997590945e+02,	5.0002409055e+02,	-9.6362217963e-04
2.3850000000e-01,	2.3184095157e-04,	2.5000165135e+00,	4.9997592947e+02,	5.0002407053e+02,	-9.6282130728e-04
2.3860000000e-01,	2.3174470944e-04,	2.5000165366e+00,	4.9997594946e+02,	5.0002405054e+02,	-9.6202143378e-04
2.3870000000e-01,	2.3164854725e-04,	2.5000165598e+00,	4.9997596944e+02,	5.0002403056e+02,	-9.6122255745e-04
2.3880000000e-01,	2.3155246490e-04,	2.5000165830e+00,	4.9997598938e+02,	5.0002401062e+02,	-9.6042467662e-04
2.3890000000e-01,	2.3145646228e-04,	2.5000166061e+00,	4.9997600931e+02,	5.0002399069e+02,	-9.5962778965e-04
2.3900000000e-01,	2.3136053931e-04,	2.5000166293e+00,	4.9997602920e+02,	5.0002397080e+02,	-9.5883189488e-04
2.3910000000e-01,	2.3126469587e-04,	2.5000166524e+00,	4.9997604908e+02,	5.0002395092e+02,	-9.5803699066e-04
2.3920000000e-01,	2.3116893188e-04,	2.5000166755e+00,	4.9997606892e+02,	5.0002393108e+02,	-9.5724307537e-04
2.3930000000e-01,	2.3107324722e-04,	2.5000166986e+00,	4.9997608875e+02,	5.0002391125e+02,	-9.5645014734e-04
2.3940000000e-01,	2.3097764181e-04,	2.5000167217e+00,	4.9997610854e+02,	5.0002389146e+02,	-9.5565820494e-04
2.3950000000e-01,	2.3088211555e-04,	2.5000167448e+00,	4.9997612832e+02,	5.0002387168e+02,	-9.5486724655e-04
2.3960000000e-01,	2.3078666833e-04,	2.5000167679e+00,	4.9997614807e+02,	5.0002385193e+02,	-9.5407727052e-04
2.3970000000e-01,	2.3069130006e-04,	2.5000167910e+00,	4.9997616779e+02,	5.0002383221e+02,	-9.5328827524e-04
2.3980000000e-01,	2.3059601064e-04,	2.5000168140e+00,	4.9997618749e+02,	5.0002381251e+02,	-9.5250025907e-04
2.3990000000e-01,	2.3050079998e-04,	2.5000168371e+00,	4.9997620717e+02,	5.0002379283e+02,	-9.5171322039e-04
2.4000000000e-01,	2.3040566797e-04,	2.5000168601e+00,	4.9997622682e+02,	5.0002377318e+02,	-9.5092715760e-04
2.4010000000e-01,	2.3031061451e-04,	2.5000168832e+00,	4.9997624645e+02,	5.0002375355e+02,	-9.5014206907e-04
2.4020000000e-01,	2.3021563952e-04,	2.5000169062e+00,	4.9997626605e+02,	5.0002373395e+02,	-9.4935795320e-04
2.4030000000e-01,	2.3012074289e-04,	2.5000169292e+00,	4.9997628563e+02,	5.0002371437e+02,	-9.4857480837e-04
2.4040000000e-01,	2.3002592453e-04,	2.5000169522e+00,	4.9997630518e+02,	5.0002369482e+02,	-9.4779263298e-04
2.4050000000e-01,	2.2993118433e-04,	2.5000169752e+00,	4.9997632471e+02,	5.0002367529e+02,	-9.4701142545e-04
2.4060000000e-01,	2.2983652221e-04,	2.5000169982e+00,	4.9997634422e+02,	5.0002365578e+02,	-9.4623118414e-04
2.4070000000e-01,	2.2974193806e-04,	2.5000170212e+00,	4.9997636370e+02,	5.0002363630e+02,	-9.4545190749e-04
2.4080000000e-01,	2.2964743180e-04,	2.5000170442e+00,	4.9997638316e+02,	5.0002361684e+02,	-9.4467359390e-04
2.4090000000e-01,	2.2955300331e-04,	2.5000170671e+00,	4.9997640259e+02,	5.0002359741e+02,	-9.4389624179e-04
2.4100000000e-01,	2.2945865252e-04,	2.5000170901e+00,	4.9997642200e+02,	5.0002357800e+02,	-9.4311984956e-04
2.4110000000e-01,	2.2936437931e-04,	2.5000171130e+00,	4.9997644139e+02,	5.0002355861e+02,	-9.4234441563e-04
2.4120000000e-01,	2.2927018360e-04,	2.5000171360e+00,	4.9997646075e+02,	5.0002353925e+02,	-9.4156993845e-04
2.4130000000e-01,	2.2917606529e-04,	2.5000171589e+00,	4.9997648009e+02,	5.0002351991e+02,	-9.4079641641e-04
2.4140000000e-01,	2.2908202429e-04,	2.5000171818e+00,	4.9997649940e+02,	5.0002350060e+02,	-9.4002384795e-04
2.4150000000e-01,	2.2898806049e-04,	2.5000172047e+00,	4.9997651869e+02,	5.0002348131e+02,	-9.3925223150e-04
2.4160000000e-01,	2.2889417381e-04,	2.5000172276e+00,	4.9997653796e+02,	5.0002346204e+02,	-9.3848156551e-04
2.4170000000e-01,	2.2880036415e-04,	2.5000172505e+00,	4.9997655720e+02,	5.0002344280e+02,	-9.3771184841e-04
2.4180000000e-01,	2.2870663141e-04,	2.5000172733e+00,	4.9997657642e+02,	5.0002342358e+02,	-9.3694307864e-04
2.4190000000e-01,	2.2861297550e-04,	2.5000172962e+00,	4.9997659562e+02,	5.0002340438e+02,	-9.3617525464e-04
2.4200000000e-01,	2.2851939632e-04,	2.5000173191e+00,	4.9997661479e+02,	5.0002338521e+02,	-9.3540837487e-04
2.4210000000e-01,	2.2842589379e-04,	2.5000173419e+00,	4.9997663394e+02,	5.0002336606e+02,	-9.3464243777e-04
2.4220000000e-01,	2.2833246781e-04,	2.5000173648e+00,	4.9997665306e+02,	5.0002334694e+02,	-9.3387744179e-04
2.4230000000e-01,	2.2823911827e-04,	2.5000173876e+00,	4.9997667217e+02,	5.0002332783e+02,	-9.3311338541e-04
2.4240000000e-01,	2.2814584510e-04,	2.5000174104e+00,	4.9997669124e+02,	5.0002330876e+02,	-9.3235026707e-04
2.4250000000e-01,	2.2805264819e-04,	2.5000174332e+00,	4.9997671030e+02,	5.0002328970e+02,	-9.3158808524e-04
2.4260000000e-01,	2.2795952745e-04,	2.5000174560e+00,	4.9997672933e+02,	5.0002327067e+02,	-9.3082683840e-04
2.4270000000e-01,	2.2786648279e-04,	2.5000174788e+00,	4.9997674834e+02,	5.0002325166e+02,	-9.3006652497e-04
2.4280000000e-01,	2.2777351411e-04,	2.5000175016e+00,	4.9997676732e+02,	5.0002323268e+02,	-9.2930714350e-04
2.4290000000e-01,	2.2768062133e-04,	2.5000175244e+00,	4.9997678628e+02,	5.0002321372e+02,	-9.2854869242e-04
2.4300000000e-01,	2.2758780434e-04,	2.5000175471e+00,	4.9997680522e+02,	5.0002319478e+02,	-9.2779117022e-04
2.4310000000e-01,	2.2749506306e-04,	2.5000175699e+00,	4.9997682414e+02,	5.0002317586e+02,	-9.2703457537e-04
2.4320000000e-01,	2.2740239740e-04,	2.5000175926e+00,	4.9997684303e+02,	5.0002315697e+02,	-9.2627890637e-04
2.4330000000e-01,	2.2730980725e-04,	2.5000176154e+00,	4.9997686190e+02,	5.0002313810e+02,	-9.2552416170e-04
2.4340000000e-01,	2.2721729253e-04,	2.5000176381e+00,	4.9997688074e+02,	5.0002311926e+02,	-9.2477033986e-04
2.4350000000e-01,	2.2712485315e-04,	2.5000176608e+00,	4.9997689956e+02,	5.0002310044e+02,	-9.2401743935e-04
2.4360000000e-01,	2.2703248902e-04,	2.5000176835e+00,	4.9997691836e+02,	5.0002308164e+02,	-9.2326545864e-04
2.4370000000e-01,	2.2694020003e-04,	2.5000177062e+00,	4.9997693714e+02,	5.0002306286e+02,	-9.2251439626e-04
2.4380000000e-01,	2.2684798611e-04,	2.5000177289e+00,	4.9997695589e+02,	5.0002304411e+02,	-9.2176425070e-04
2.4390000000e-01,	2.2675584715e-04,	2.5000177516e+00,	4.9997697462e+02,	5.0002302538e+02,	-9.2101502048e-04
2.4400000000e-01,	2.2666378307e-04,	2.5000177742e+00,	4.9997699333e+02,	5.0002300667e+02,	-9.2026670409e-04
2.4410000000e-01,	2.2657179378e-04,	2.5000177969e+00,	4.9997701202e+02,	5.0002298798e+02,	-9.1951930006e-04
2.4420000000e-01,	2.2647987918e-04,	2.5000178196e+00,	4.9997703068e+02,	5.0002296932e+02,	-9.1877280690e-04
2.4430000000e-01,	2.2638803919e-04,	2.5000178422e+00,	4.9997704932e+02,	5.0002295068e+02,	-9.1802722313e-04
2.4440000000e-01,	2.2629627371e-04,	2.5000178648e+00,	4.9997706794e+02,	5.0002293206e+02,	-9.1728254728e-04
2.4450000000e-01,	2.2620458265e-04,	2.5000178875e+00,	4.9997708653e+02,	5.0002291347e+02,	-9.1653877786e-04
2.4460000000e-01,	2.2611296592e-04,	2.5000179101e+00,	4.9997710510e+02,	5.0002289490e+02,	-9.1579591341e-04
2.4470000000e-01,	2.2602142343e-04,	2.5000179327e+00,	4.9997712365e+02,	5.0002287635e+02,	-9.1505395246e-04
2.4480000000e-01,	2.2592995510e-04,	2.5000179553e+00,	4.9997714218e+02,	5.0002285782e+02,	-9.1431289354e-04
2.4490000000e-01,	2.2583856083e-04,	2.5000179779e+00,	4.9997716068e+02,	5.0002283932e+02,	-9.1357273519e-04
2.4500000000e-01,	2.2574724052e-04,	2.5000180004e+00,	4.9997717916e+02,	5.0002282084e+02,	-9.1283347594e-04
2.4510000000e-01,	2.2565599410e-04,	2.5000180230e+00,	4.9997719762e+02,	5.0002280238e+02,	-9.1209511435e-04
2.4520000000e-01,	2.2556482147e-04,	2.5000180456e+00,	4.9997721606e+02,	5.0002278394e+02,	-9.1135764896e-04
2.4530000000e-01,	2.2547372254e-04,	2.5000180681e+00,	4.9997723447e+02,	5.0002276553e+02,	-9.1062107831e-04
2.4540000000e-01,	2.2538269722e-04,	2.5000180907e+00,	4.9997725286e+02,	5.0002274713e+02,	-9.0988540097e-04
2.4550000000e-01,	2.2529174543e-04,	2.5000181132e+00,	4.9997727123e+02,	5.0002272877e+02,	-9.0915061548e-04
2.4560000000e-01,	2.2520086707e-04,	2.5000181357e+00,	4.9997728958e+02,	5.0002271042e+02,	-9.0841672041e-04
2.4570000000e-01,	2.2511006206e-04,	2.5000181582e+00,	4.9997730791e+02,	5.0002269209e+02,	-9.0768371431e-04
2.4580000000e-01,	2.2501933030e-04,	2.5000181808e+00,	4.9997732621e+02,	5.0002267379e+02,	-9.0695159573e-04
2.4590000000e-01,	2.2492867171e-04,	2.5000182033e+00,	4.9997734449e+02,	5.0002265551e+02,	-9.0622036327e-04
2.4600000000e-01,	2.2483808620e-04,	2.5000182257e+00,	4.9997736275e+02,	5.0002263725e+02,	-9.0549001549e-04
2.4610000000e-01,	2.2474757368e-04,	2.5000182482e+00,	4.9997738099e+02,	5.0002261901e+02,	-9.0476055095e-04
2.4620000000e-01,	2.2465713406e-04,	2.5000182707e+00,	4.9997739920e+02,	5.0002260080e+02,	-9.0403196822e-04
2.4630000000e-01,	2.2456676725e-04,	2.5000182932e+00,	4.9997741739e+02,	5.0002258261e+02,	-9.0330426590e-04
2.4640000000e-01,	2.2447647318e-04,	2.5000183156e+00,	4.9997743556e+02,	5.0002256444e+02,	-9.0257744255e-04
2.4650000000e-01,	2.2438625174e-04,	2.5000183380e+00,	4.9997745371e+02,	5.0002254629e+02,	-9.0185149678e-04
2.4660000000e-01,	2.2429610285e-04,	2.5000183605e+00,	4.9997747184e+02,	5.0002252816e+02,	-9.0112642715e-04
2.4670000000e-01,	2.2420602642e-04,	2.5000183829e+00,	4.9997748994e+02,	5.0002251006e+02,	-9.0040223226e-04
2.4680000000e-01,	2.2411602237e-04,	2.5000184053e+00,	4.9997750803e+02,	5.0002249197e+02,	-8.9967891070e-04
2.4690000000e-01,	2.2402609061e-04,	2.5000184277e+00,	4.9997752609e+02,	5.0002247391e+02,	-8.9895646108e-04
2.4700000000e-01,	2.2393623105e-04,	2.5000184501e+00,	4.9997754413e+02,	5.0002245587e+02,	-8.9823488197e-04
2.4710000000e-01,	2.2384644360e-04,	2.5000184725e+00,	4.9997756215e+02,	5.0002243785e+02,	-8.9751417200e-04
2.4720000000e-01,	2.2375672819e-04,	2.5000184949e+00,	4.9997758014e+02,	5.0002241986e+02,	-8.9679432975e-04
2.4730000000e-01,	2.2366708471e-04,	2.5000185173e+00,	4.9997759812e+02,	5.0002240188e+02,	-8.9607535384e-04
2.4740000000e-01,	2.2357751309e-04,	2.5000185396e+00,	4.9997761607e+02,	5.0002238393e+02,	-8.9535724290e-04
2.4750000000e-01,	2.2348801323e-04,	2.5000185620e+00,	4.9997763400e+02,	5.0002236600e+02,	-8.9463999548e-04
2.4760000000e-01,	2.2339858506e-04,	2.5000185843e+00,	4.9997765191e+02,	5.0002234809e+02,	-8.9392361024e-04
2.4770000000e-01,	2.2330922848e-04,	2.5000186067e+00,	4.9997766980e+02,	5.0002233020e+02,	-8.9320808580e-04
2.4780000000e-01,	2.2321994341e-04,	2.5000186290e+00,	4.9997768766e+02,	5.0002231234e+02,	-8.9249342077e-04
2.4790000000e-01,	2.2313072977e-04,	2.5000186513e+00,	4.9997770551e+02,	5.0002229449e+02,	-8.9177961378e-04
2.4800000000e-01,	2.2304158746e-04,	2.5000186736e+00,	4.9997772333e+02,	5.0002227667e+02,	-8.9106666344e-04
2.4810000000e-01,	2.2295251641e-04,	2.5000186959e+00,	4.9997774114e+02,	5.0002225886e+02,	-8.9035456839e-04
2.4820000000e-01,	2.2286351652e-04,	2.5000187182e+00,	4.9997775892e+02,	5.0002224108e+02,	-8.8964332726e-04
2.4830000000e-01,	2.2277458771e-04,	2.5000187405e+00,	4.9997777668e+02,	5.0002222332e+02,	-8.8893293869e-04
2.4840000000e-01,	2.2268572990e-04,	2.5000187628e+00,	4.9997779441e+02,	5.0002220558e+02,	-8.8822340131e-04
2.4850000000e-01,	2.2259694300e-04,	2.5000187850e+00,	4.9997781213e+02,	5.0002218787e+02,	-8.8751471376e-04
2.4860000000e-01,	2.2250822693e-04,	2.5000188073e+00,	4.9997782983e+02,	5.0002217017e+02,	-8.8680687469e-04
2.4870000000e-01,	2.2241958160e-04,	2.5000188295e+00,	4.9997784750e+02,	5.0002215250e+02,	-8.8609988273e-04
2.4880000000e-01,	2.2233100693e-04,	2.5000188518e+00,	4.9997786516e+02,	5.0002213484e+02,	-8.8539373654e-04
2.4890000000e-01,	2.2224250283e-04,	2.5000188740e+00,	4.9997788279e+02,	5.0002211721e+02,	-8.8468843476e-04
2.4900000000e-01,	2.2215406921e-04,	2.5000188962e+00,	4.9997790040e+02,	5.0002209960e+02,	-8.8398397606e-04
2.4910000000e-01,	2.2206570600e-04,	2.5000189184e+00,	4.9997791799e+02,	5.0002208201e+02,	-8.8328035907e-04
2.4920000000e-01,	2.2197741311e-04,	2.5000189406e+00,	4.9997793556e+02,	5.0002206444e+02,	-8.8257758248e-04
2.4930000000e-01,	2.2188919046e-04,	2.5000189628e+00,	4.9997795311e+02,	5.0002204689e+02,	-8.8187564493e-04
2.4940000000e-01,	2.2180103796e-04,	2.5000189850e+00,	4.9997797064e+02,	5.0002202936e+02,	-8.8117454509e-04
2.4950000000e-01,	2.2171295552e-04,	2.5000190072e+00,	4.9997798814e+02,	5.0002201186e+02,	-8.8047428163e-04
2.4960000000e-01,	2.2162494307e-04,	2.5000190293e+00,	4.9997800563e+02,	5.0002199437e+02,	-8.7977485321e-04
2.4970000000e-01,	2.2153700052e-04,	2.5000190515e+00,	4.9997802309e+02,	5.0002197691e+02,	-8.7907625850e-04
2.4980000000e-01,	2.2144912779e-04,	2.5000190737e+00,	4.9997804054e+02,	5.0002195946e+02,	-8.7837849619e-04
2.4990000000e-01,	2.2136132480e-04,	2.5000190958e+00,	4.9997805796e+02,	5.0002194204e+02,	-8.7768156494e-04
2.5000000000e-01,	2.2127359145e-04,	2.5000191179e+00,	4.9997807536e+02,	5.0002192464e+02,	-8.7698546345e-04
2.5010000000e-01,	2.2118592768e-04,	2.5000191400e+00,	4.9997809275e+02,	5.0002190725e+02,	-8.7629019039e-04
2.5020000000e-01,	2.2109833339e-04,	2.5000191622e+00,	4.9997811011e+02,	5.0002188989e+02,	-8.7559574444e-04
2.5030000000e-01,	2.2101080850e-04,	2.5000191843e+00,	4.9997812745e+02,	5.0002187255e+02,	-8.7490212429e-04
2.5040000000e-01,	2.2092335293e-04,	2.5000192064e+00,	4.9997814477e+02,	5.0002185523e+02,	-8.7420932864e-04
2.5050000000e-01,	2.2083596661e-04,	2.5000192285e+00,	4.9997816207e+02,	5.0002183793e+02,	-8.7351735617e-04
2.5060000000e-01,	2.2074864944e-04,	2.5000192505e+00,	4.9997817934e+02,	5.0002182066e+02,	-8.7282620559e-04
2.5070000000e-01,	2.2066140134e-04,	2.5000192726e+00,	4.9997819660e+02,	5.0002180340e+02,	-8.7213587558e-04
2.5080000000e-01,	2.2057422223e-04,	2.5000192947e+00,	4.9997821384e+02,	5.0002178616e+02,	-8.7144636487e-04
2.5090000000e-01,	2.2048711204e-04,	2.5000193167e+00,	4.9997823106e+02,	5.0002176894e+02,	-8.7075767211e-04
2.5100000000e-01,	2.2040007067e-04,	2.5000193388e+00,	4.9997824826e+02,	5.0002175174e+02,	-8.7006979605e-04
2.5110000000e-01,	2.2031309805e-04,	2.5000193608e+00,	4.9997826543e+02,	5.0002173457e+02,	-8.6938273540e-04
2.5120000000e-01,	2.2022619410e-04,	2.5000193828e+00,	4.9997828259e+02,	5.0002171741e+02,	-8.6869648884e-04
2.5130000000e-01,	2.2013935873e-04,	2.5000194048e+00,	4.9997829972e+02,	5.0002170028e+02,	-8.6801105511e-04
2.5140000000e-01,	2.2005259186e-04,	2.5000194269e+00,	4.9997831684e+02,	5.0002168316e+02,	-8.6732643292e-04
2.5150000000e-01,	2.1996589341e-04,	2.5000194489e+00,	4.9997833393e+02,	5.0002166607e+02,	-8.6664262099e-04
2.5160000000e-01,	2.1987926331e-04,	2.5000194708e+00,	4.9997835101e+02,	5.0002164899e+02,	-8.6595961803e-04
2.5170000000e-01,	2.1979270146e-04,	2.5000194928e+00,	4.9997836806e+02,	5.0002163194e+02,	-8.6527742276e-04
2.5180000000e-01,	2.1970620780e-04,	2.5000195148e+00,	4.9997838510e+02,	5.0002161490e+02,	-8.6459603393e-04
2.5190000000e-01,	2.1961978223e-04,	2.5000195368e+00,	4.9997840211e+02,	5.0002159789e+02,	-8.6391545025e-04
2.5200000000e-01,	2.1953342468e-04,	2.5000195587e+00,	4.9997841911e+02,	5.0002158089e+02,	-8.6323567045e-04
2.5210000000e-01,	2.1944713507e-04,	2.5000195807e+00,	4.9997843608e+02,	5.0002156392e+02,	-8.6255669328e-04
2.5220000000e-01,	2.1936091331e-04,	2.5000196026e+00,	4.9997845304e+02,	5.0002154696e+02,	-8.6187851745e-04
2.5230000000e-01,	2.1927475934e-04,	2.5000196246e+00,	4.9997846997e+02,	5.0002153003e+02,	-8.6120114173e-04
2.5240000000e-01,	2.1918867306e-04,	2.5000196465e+00,	4.9997848689e+02,	5.0002151311e+02,	-8.6052456483e-04
2.5250000000e-01,	2.1910265440e-04,	2.5000196684e+00,	4.9997850378e+02,	5.0002149622e+02,	-8.5984878552e-04
2.5260000000e-01,	2.1901670328e-04,	2.5000196903e+00,	4.9997852065e+02,	5.0002147935e+02,	-8.5917380252e-04
2.5270000000e-01,	2.1893081961e-04,	2.5000197122e+00,	4.9997853751e+02,	5.0002146249e+02,	-8.5849961460e-04
2.5280000000e-01,	2.1884500333e-04,	2.5000197341e+00,	4.9997855434e+02,	5.0002144566e+02,	-8.5782622050e-04
2.5290000000e-01,	2.1875925434e-04,	2.5000197560e+00,	4.9997857116e+02,	5.0002142884e+02,	-8.5715361898e-04
2.5300000000e-01,	2.1867357258e-04,	2.5000197778e+00,	4.9997858795e+02,	5.0002141205e+02,	-8.5648180879e-04
2.5310000000e-01,	2.1858795795e-04,	2.5000197997e+00,	4.9997860473e+02,	5.0002139527e+02,	-8.5581078869e-04
2.5320000000e-01,	2.1850241039e-04,	2.5000198215e+00,	4.9997862149e+02,	5.0002137851e+02,	-8.5514055745e-04
2.5330000000e-01,	2.1841692981e-04,	2.5000198434e+00,	4.9997863822e+02,	5.0002136178e+02,	-8.5447111381e-04
2.5340000000e-01,	2.1833151614e-04,	2.5000198652e+00,	4.9997865494e+02,	5.0002134506e+02,	-8.5380245656e-04
2.5350000000e-01,	2.1824616930e-04,	2.5000198871e+00,	4.9997867164e+02,	5.0002132836e+02,	-8.5313458444e-04
2.5360000000e-01,	2.1816088920e-04,	2.5000199089e+00,	4.9997868831e+02,	5.0002131169e+02,	-8.5246749626e-04
2.5370000000e-01,	2.1807567577e-04,	2.5000199307e+00,	4.9997870497e+02,	5.0002129503e+02,	-8.5180119076e-04
2.5380000000e-01,	2.1799052894e-04,	2.5000199525e+00,	4.9997872161e+02,	5.0002127839e+02,	-8.5113566672e-04
2.5390000000e-01,	2.1790544861e-04,	2.5000199743e+00,	4.9997873823e+02,	5.0002126177e+02,	-8.5047092293e-04
2.5400000000e-01,	2.1782043472e-04,	2.5000199961e+00,	4.9997875483e+02,	5.0002124517e+02,	-8.4980695817e-04
2.5410000000e-01,	2.1773548719e-04,	2.5000200179e+00,	4.9997877141e+02,	5.0002122859e+02,	-8.4914377121e-04
2.5420000000e-01,	2.1765060594e-04,	2.5000200396e+00,	4.9997878797e+02,	5.0002121203e+02,	-8.4848136084e-04
2.5430000000e-01,	2.1756579090e-04,	2.5000200614e+00,	4.9997880451e+02,	5.0002119549e+02,	-8.4781972585e-04
2.5440000000e-01,	2.1748104197e-04,	2.5000200831e+00,	4.9997882103e+02,	5.0002117897e+02,	-8.4715886503e-04
2.5450000000e-01,	2.1739635910e-04,	2.5000201049e+00,	4.9997883753e+02,	5.0002116247e+02,	-8.4649877715e-04
2.5460000000e-01,	2.1731174219e-04,	2.5000201266e+00,	4.9997885401e+02,	5.0002114599e+02,	-8.4583946103e-04
2.5470000000e-01,	2.1722719118e-04,	2.5000201483e+00,	4.9997887048e+02,	5.0002112952e+02,	-8.4518091546e-04
2.5480000000e-01,	2.1714270598e-04,	2.5000201701e+00,	4.9997888692e+02,	5.0002111308e+02,	-8.4452313924e-04
2.5490000000e-01,	2.1705828653e-04,	2.5000201918e+00,	4.9997890335e+02,	5.0002109665e+02,	-8.4386613117e-04
2.5500000000e-01,	2.1697393273e-04,	2.5000202135e+00,	4.9997891975e+02,	5.0002108025e+02,	-8.4320989006e-04
2.5510000000e-01,	2.1688964452e-04,	2.5000202352e+00,	4.9997893614e+02,	5.0002106386e+02,	-8.4255441469e-04
2.5520000000e-01,	2.1680542182e-04,	2.5000202569e+00,	4.9997895251e+02,	5.0002104749e+02,	-8.4189970390e-04
2.5530000000e-01,	2.1672126456e-04,	2.5000202785e+00,	4.9997896886e+02,	5.0002103114e+02,	-8.4124575648e-04
2.5540000000e-01,	2.1663717265e-04,	2.5000203002e+00,	4.9997898519e+02,	5.0002101481e+02,	-8.4059257125e-04
2.5550000000e-01,	2.1655314602e-04,	2.5000203219e+00,	4.9997900150e+02,	5.0002099850e+02,	-8.3994014704e-04
2.5560000000e-01,	2.1646918459e-04,	2.5000203435e+00,	4.9997901779e+02,	5.0002098221e+02,	-8.3928848264e-04
2.5570000000e-01,	2.1638528830e-04,	2.5000203652e+00,	4.9997903406e+02,	5.0002096594e+02,	-8.3863757688e-04
2.5580000000e-01,	2.1630145705e-04,	2.5000203868e+00,	4.9997905031e+02,	5.0002094969e+02,	-8.3798742860e-04
2.5590000000e-01,	2.1621769078e-04,	2.5000204084e+00,	4.9997906655e+02,	5.0002093345e+02,	-8.3733803660e-04
2.5600000000e-01,	2.1613398942e-04,	2.5000204300e+00,	4.9997908276e+02,	5.0002091723e+02,	-8.3668939971e-04
2.5610000000e-01,	2.1605035288e-04,	2.5000204516e+00,	4.9997909896e+02,	5.0002090104e+02,	-8.3604151677e-04
2.5620000000e-01,	2.1596678109e-04,	2.5000204732e+00,	4.9997911514e+02,	5.0002088486e+02,	-8.3539438660e-04
2.5630000000e-01,	2.1588327398e-04,	2.5000204948e+00,	4.9997913130e+02,	5.0002086870e+02,	-8.3474800805e-04
2.5640000000e-01,	2.1579983146e-04,	2.5000205164e+00,	4.9997914744e+02,	5.0002085256e+02,	-8.3410237993e-04
2.5650000000e-01,	2.1571645348e-04,	2.5000205380e+00,	4.9997916356e+02,	5.0002083644e+02,	-8.3345750110e-04
2.5660000000e-01,	2.1563313994e-04,	2.5000205596e+00,	4.9997917967e+02,	5.0002082033e+02,	-8.3281337039e-04
2.5670000000e-01,	2.1554989078e-04,	2.5000205811e+00,	4.9997919575e+02,	5.0002080425e+02,	-8.3216998665e-04
2.5680000000e-01,	2.1546670592e-04,	2.5000206027e+00,	4.9997921182e+02,	5.0002078818e+02,	-8.3152734871e-04
2.5690000000e-01,	2.1538358528e-04,	2.5000206242e+00,	4.9997922786e+02,	5.0002077214e+02,	-8.3088545543e-04
2.5700000000e-01,	2.1530052880e-04,	2.5000206457e+00,	4.9997924389e+02,	5.0002075611e+02,	-8.3024430566e-04
