t,	v,	x,	p1,	p2,	a
2.7120000000e-01,	-1.8388665707e-04,	2.4997896518e+00,	5.0001513812e+02,	4.9998486188e+02,	6.0552487344e-04
2.7130000000e-01,	-1.8382612453e-04,	2.4997896334e+00,	5.0001512815e+02,	4.9998487185e+02,	6.0512607284e-04
2.7140000000e-01,	-1.8376563184e-04,	2.4997896150e+00,	5.0001511819e+02,	4.9998488181e+02,	6.0472766628e-04
2.7150000000e-01,	-1.8370517898e-04,	2.4997895966e+00,	5.0001510824e+02,	4.9998489176e+02,	6.0432965325e-04
2.7160000000e-01,	-1.8364476590e-04,	2.4997895782e+00,	5.0001509830e+02,	4.9998490170e+02,	6.0393203324e-04
2.7170000000e-01,	-1.8358439256e-04,	2.4997895599e+00,	5.0001508837e+02,	4.9998491163e+02,	6.0353480573e-04
2.7180000000e-01,	-1.8352405892e-04,	2.4997895415e+00,	5.0001507845e+02,	4.9998492155e+02,	6.0313797020e-04
2.7190000000e-01,	-1.8346376495e-04,	2.4997895232e+00,	5.0001506854e+02,	4.9998493146e+02,	6.0274152614e-04
2.7200000000e-01,	-1.8340351061e-04,	2.4997895048e+00,	5.0001505864e+02,	4.9998494136e+02,	6.0234547302e-04
2.7210000000e-01,	-1.8334329584e-04,	2.4997894865e+00,	5.0001504875e+02,	4.9998495125e+02,	6.0194981035e-04
2.7220000000e-01,	-1.8328312063e-04,	2.4997894682e+00,	5.0001503886e+02,	4.9998496114e+02,	6.0155453759e-04
2.7230000000e-01,	-1.8322298492e-04,	2.4997894498e+00,	5.0001502899e+02,	4.9998497101e+02,	6.0115965425e-04
2.7240000000e-01,	-1.8316288869e-04,	2.4997894315e+00,	5.0001501913e+02,	4.9998498087e+02,	6.0076515980e-04
2.7250000000e-01,	-1.8310283188e-04,	2.4997894132e+00,	5.0001500928e+02,	4.9998499072e+02,	6.0037105374e-04
2.7260000000e-01,	-1.8304281446e-04,	2.4997893949e+00,	5.0001499943e+02,	4.9998500057e+02,	5.9997733556e-04
2.7270000000e-01,	-1.8298283640e-04,	2.4997893766e+00,	5.0001498960e+02,	4.9998501040e+02,	5.9958400474e-04
2.7280000000e-01,	-1.8292289765e-04,	2.4997893583e+00,	5.0001497978e+02,	4.9998502022e+02,	5.9919106083e-04
2.7290000000e-01,	-1.8286299817e-04,	2.4997893400e+00,	5.0001496996e+02,	4.9998503004e+02,	5.9879850319e-04
2.7300000000e-01,	-1.8280313794e-04,	2.4997893217e+00,	5.0001496016e+02,	4.9998503984e+02,	5.9840633144e-04
2.7310000000e-01,	-1.8274331690e-04,	2.4997893035e+00,	5.0001495036e+02,	4.9998504964e+02,	5.9801454503e-04
2.7320000000e-01,	-1.8268353501e-04,	2.4997892852e+00,	5.0001494058e+02,	4.9998505942e+02,	5.9762314345e-04
2.7330000000e-01,	-1.8262379225e-04,	2.4997892669e+00,	5.0001493080e+02,	4.9998506920e+02,	5.9723212621e-04
2.7340000000e-01,	-1.8256408858e-04,	2.4997892487e+00,	5.0001492104e+02,	4.9998507896e+02,	5.9684149280e-04
2.7350000000e-01,	-1.8250442394e-04,	2.4997892304e+00,	5.0001491128e+02,	4.9998508872e+02,	5.9645124271e-04
2.7360000000e-01,	-1.8244479831e-04,	2.4997892122e+00,	5.0001490153e+02,	4.9998509847e+02,	5.9606137544e-04
2.7370000000e-01,	-1.8238521165e-04,	2.4997891939e+00,	5.0001489180e+02,	4.9998510820e+02,	5.9567189051e-04
2.7380000000e-01,	-1.8232566392e-04,	2.4997891757e+00,	5.0001488207e+02,	4.9998511793e+02,	5.9528278739e-04
2.7390000000e-01,	-1.8226615508e-04,	2.4997891575e+00,	5.0001487235e+02,	4.9998512765e+02,	5.9489406560e-04
2.7400000000e-01,	-1.8220668510e-04,	2.4997891392e+00,	5.0001486264e+02,	4.9998513736e+02,	5.9450572463e-04
2.7410000000e-01,	-1.8214725393e-04,	2.4997891210e+00,	5.0001485294e+02,	4.9998514706e+02,	5.9411776399e-04
2.7420000000e-01,	-1.8208786153e-04,	2.4997891028e+00,	5.0001484325e+02,	4.9998515675e+02,	5.9373018319e-04
2.7430000000e-01,	-1.8202850788e-04,	2.4997890846e+00,	5.0001483357e+02,	4.9998516643e+02,	5.9334298172e-04
2.7440000000e-01,	-1.8196919292e-04,	2.4997890664e+00,	5.0001482390e+02,	4.9998517610e+02,	5.9295615909e-04
2.7450000000e-01,	-1.8190991663e-04,	2.4997890482e+00,	5.0001481424e+02,	4.9998518576e+02,	5.9256971481e-04
2.7460000000e-01,	-1.8185067897e-04,	2.4997890300e+00,	5.0001480459e+02,	4.9998519541e+02,	5.9218364838e-04
2.7470000000e-01,	-1.8179147989e-04,	2.4997890118e+00,	5.0001479495e+02,	4.9998520505e+02,	5.9179795931e-04
2.7480000000e-01,	-1.8173231936e-04,	2.4997889937e+00,	5.0001478532e+02,	4.9998521468e+02,	5.9141264711e-04
2.7490000000e-01,	-1.8167319735e-04,	2.4997889755e+00,	5.0001477569e+02,	4.9998522431e+02,	5.9102771129e-04
2.7500000000e-01,	-1.8161411381e-04,	2.4997889573e+00,	5.0001476608e+02,	4.9998523392e+02,	5.9064315135e-04
2.7510000000e-01,	-1.8155506871e-04,	2.4997889392e+00,	5.0001475647e+02,	4.9998524353e+02,	5.9025896681e-04
2.7520000000e-01,	-1.8149606200e-04,	2.4997889210e+00,	5.0001474688e+02,	4.9998525312e+02,	5.8987515718e-04
2.7530000000e-01,	-1.8143709366e-04,	2.4997889029e+00,	5.0001473729e+02,	4.9998526271e+02,	5.8949172197e-04
2.7540000000e-01,	-1.8137816365e-04,	2.4997888847e+00,	5.0001472772e+02,	4.9998527228e+02,	5.8910866069e-04
2.7550000000e-01,	-1.8131927192e-04,	2.4997888666e+00,	5.0001471815e+02,	4.9998528185e+02,	5.8872597287e-04
2.7560000000e-01,	-1.8126041844e-04,	2.4997888485e+00,	5.0001470859e+02,	4.9998529141e+02,	5.8834365800e-04
2.7570000000e-01,	-1.8120160317e-04,	2.4997888303e+00,	5.0001469904e+02,	4.9998530096e+02,	5.8796171562e-04
2.7580000000e-01,	-1.8114282608e-04,	2.4997888122e+00,	5.0001468950e+02,	4.9998531050e+02,	5.8758014522e-04
2.7590000000e-01,	-1.8108408713e-04,	2.4997887941e+00,	5.0001467997e+02,	4.9998532003e+02,	5.8719894633e-04
2.7600000000e-01,	-1.8102538628e-04,	2.4997887760e+00,	5.0001467045e+02,	4.9998532955e+02,	5.8681811848e-04
2.7610000000e-01,	-1.8096672350e-04,	2.4997887579e+00,	5.0001466094e+02,	4.9998533906e+02,	5.8643766117e-04
2.7620000000e-01,	-1.8090809874e-04,	2.4997887398e+00,	5.0001465144e+02,	4.9998534856e+02,	5.8605757392e-04
2.7630000000e-01,	-1.8084951197e-04,	2.4997887217e+00,	5.0001464195e+02,	4.9998535805e+02,	5.8567785626e-04
2.7640000000e-01,	-1.8079096315e-04,	2.4997887036e+00,	5.0001463246e+02,	4.9998536754e+02,	5.8529850771e-04
2.7650000000e-01,	-1.8073245225e-04,	2.4997886856e+00,	5.0001462299e+02,	4.9998537701e+02,	5.8491952778e-04
2.7660000000e-01,	-1.8067397924e-04,	2.4997886675e+00,	5.0001461352e+02,	4.9998538648e+02,	5.8454091600e-04
2.7670000000e-01,	-1.8061554406e-04,	2.4997886494e+00,	5.0001460407e+02,	4.9998539593e+02,	5.8416267190e-04
2.7680000000e-01,	-1.8055714669e-04,	2.4997886314e+00,	5.0001459462e+02,	4.9998540538e+02,	5.8378479499e-04
2.7690000000e-01,	-1.8049878709e-04,	2.4997886133e+00,	5.0001458518e+02,	4.9998541482e+02,	5.8340728481e-04
2.7700000000e-01,	-1.8044046522e-04,	2.4997885953e+00,	5.0001457575e+02,	4.9998542425e+02,	5.8303014087e-04
2.7710000000e-01,	-1.8038218105e-04,	2.4997885772e+00,	5.0001456633e+02,	4.9998543367e+02,	5.8265336270e-04
2.7720000000e-01,	-1.8032393454e-04,	2.4997885592e+00,	5.0001455692e+02,	4.9998544308e+02,	5.8227694984e-04
2.7730000000e-01,	-1.8026572565e-04,	2.4997885412e+00,	5.0001454752e+02,	4.9998545248e+02,	5.8190090181e-04
2.7740000000e-01,	-1.8020755434e-04,	2.4997885231e+00,	5.0001453813e+02,	4.9998546187e+02,	5.8152521812e-04
2.7750000000e-01,	-1.8014942059e-04,	2.4997885051e+00,	5.0001452875e+02,	4.9998547125e+02,	5.8114989831e-04
2.7760000000e-01,	-1.8009132435e-04,	2.4997884871e+00,	5.0001451937e+02,	4.9998548063e+02,	5.8077494193e-04
2.7770000000e-01,	-1.8003326559e-04,	2.4997884691e+00,	5.0001451001e+02,	4.9998548999e+02,	5.8040034850e-04
2.7780000000e-01,	-1.7997524427e-04,	2.4997884511e+00,	5.0001450065e+02,	4.9998549935e+02,	5.8002611754e-04
2.7790000000e-01,	-1.7991726035e-04,	2.4997884331e+00,	5.0001449131e+02,	4.9998550869e+02,	5.7965224859e-04
2.7800000000e-01,	-1.7985931381e-04,	2.4997884151e+00,	5.0001448197e+02,	4.9998551803e+02,	5.7927874119e-04
2.7810000000e-01,	-1.7980140459e-04,	2.4997883971e+00,	5.0001447264e+02,	4.9998552736e+02,	5.7890559486e-04
2.7820000000e-01,	-1.7974353268e-04,	2.4997883792e+00,	5.0001446332e+02,	4.9998553668e+02,	5.7853280914e-04
2.7830000000e-01,	-1.7968569802e-04,	2.4997883612e+00,	5.0001445401e+02,	4.9998554599e+02,	5.7816038357e-04
2.7840000000e-01,	-1.7962790059e-04,	2.4997883432e+00,	5.0001444471e+02,	4.9998555529e+02,	5.7778831768e-04
2.7850000000e-01,	-1.7957014034e-04,	2.4997883253e+00,	5.0001443542e+02,	4.9998556458e+02,	5.7741661101e-04
2.7860000000e-01,	-1.7951241725e-04,	2.4997883073e+00,	5.0001442613e+02,	4.9998557387e+02,	5.7704526310e-04
2.7870000000e-01,	-1.7945473128e-04,	2.4997882894e+00,	5.0001441686e+02,	4.9998558314e+02,	5.7667427348e-04
2.7880000000e-01,	-1.7939708239e-04,	2.4997882714e+00,	5.0001440759e+02,	4.9998559241e+02,	5.7630364169e-04
2.7890000000e-01,	-1.7933947054e-04,	2.4997882535e+00,	5.0001439833e+02,	4.9998560167e+02,	5.7593336728e-04
2.7900000000e-01,	-1.7928189570e-04,	2.4997882355e+00,	5.0001438909e+02,	4.9998561091e+02,	5.7556344978e-04
2.7910000000e-01,	-1.7922435784e-04,	2.4997882176e+00,	5.0001437985e+02,	4.9998562015e+02,	5.7519388874e-04
2.7920000000e-01,	-1.7916685691e-04,	2.4997881997e+00,	5.0001437062e+02,	4.9998562938e+02,	5.7482468369e-04
2.7930000000e-01,	-1.7910939289e-04,	2.4997881818e+00,	5.0001436140e+02,	4.9998563860e+02,	5.7445583418e-04
2.7940000000e-01,	-1.7905196573e-04,	2.4997881639e+00,	5.0001435218e+02,	4.9998564782e+02,	5.7408733976e-04
2.7950000000e-01,	-1.7899457541e-04,	2.4997881460e+00,	5.0001434298e+02,	4.9998565702e+02,	5.7371919996e-04
2.7960000000e-01,	-1.7893722188e-04,	2.4997881281e+00,	5.0001433379e+02,	4.9998566621e+02,	5.7335141434e-04
2.7970000000e-01,	-1.7887990511e-04,	2.4997881102e+00,	5.0001432460e+02,	4.9998567540e+02,	5.7298398244e-04
2.7980000000e-01,	-1.7882262507e-04,	2.4997880923e+00,	5.0001431542e+02,	4.9998568458e+02,	5.7261690379e-04
2.7990000000e-01,	-1.7876538172e-04,	2.4997880744e+00,	5.0001430625e+02,	4.9998569375e+02,	5.7225017797e-04
2.8000000000e-01,	-1.7870817503e-04,	2.4997880566e+00,	5.0001429709e+02,	4.9998570290e+02,	5.7188380449e-04
2.8010000000e-01,	-1.7865100495e-04,	2.4997880387e+00,	5.0001428794e+02,	4.9998571206e+02,	5.7151778293e-04
2.8020000000e-01,	-1.7859387146e-04,	2.4997880208e+00,	5.0001427880e+02,	4.9998572120e+02,	5.7115211282e-04
2.8030000000e-01,	-1.7853677452e-04,	2.4997880030e+00,	5.0001426967e+02,	4.9998573033e+02,	5.7078679371e-04
2.8040000000e-01,	-1.7847971409e-04,	2.4997879851e+00,	5.0001426055e+02,	4.9998573945e+02,	5.7042182517e-04
2.8050000000e-01,	-1.7842269014e-04,	2.4997879673e+00,	5.0001425143e+02,	4.9998574857e+02,	5.7005720674e-04
2.8060000000e-01,	-1.7836570263e-04,	2.4997879494e+00,	5.0001424232e+02,	4.9998575768e+02,	5.6969293796e-04
2.8070000000e-01,	-1.7830875154e-04,	2.4997879316e+00,	5.0001423323e+02,	4.9998576677e+02,	5.6932901840e-04
2.8080000000e-01,	-1.7825183682e-04,	2.4997879138e+00,	5.0001422414e+02,	4.9998577586e+02,	5.6896544761e-04
2.8090000000e-01,	-1.7819495844e-04,	2.4997878959e+00,	5.0001421506e+02,	4.9998578494e+02,	5.6860222514e-04
2.8100000000e-01,	-1.7813811636e-04,	2.4997878781e+00,	5.0001420598e+02,	4.9998579402e+02,	5.6823935054e-04
2.8110000000e-01,	-1.7808131056e-04,	2.4997878603e+00,	5.0001419692e+02,	4.9998580308e+02,	5.6787682338e-04
2.8120000000e-01,	-1.7802454099e-04,	2.4997878425e+00,	5.0001418787e+02,	4.9998581213e+02,	5.6751464320e-04
2.8130000000e-01,	-1.7796780762e-04,	2.4997878247e+00,	5.0001417882e+02,	4.9998582118e+02,	5.6715280958e-04
2.8140000000e-01,	-1.7791111041e-04,	2.4997878069e+00,	5.0001416978e+02,	4.9998583022e+02,	5.6679132205e-04
2.8150000000e-01,	-1.7785444934e-04,	2.4997877891e+00,	5.0001416075e+02,	4.9998583925e+02,	5.6643018019e-04
2.8160000000e-01,	-1.7779782437e-04,	2.4997877713e+00,	5.0001415173e+02,	4.9998584827e+02,	5.6606938355e-04
2.8170000000e-01,	-1.7774123545e-04,	2.4997877536e+00,	5.0001414272e+02,	4.9998585728e+02,	5.6570893169e-04
2.8180000000e-01,	-1.7768468257e-04,	2.4997877358e+00,	5.0001413372e+02,	4.9998586628e+02,	5.6534882417e-04
2.8190000000e-01,	-1.7762816568e-04,	2.4997877180e+00,	5.0001412473e+02,	4.9998587527e+02,	5.6498906055e-04
2.8200000000e-01,	-1.7757168474e-04,	2.4997877003e+00,	5.0001411574e+02,	4.9998588426e+02,	5.6462964040e-04
2.8210000000e-01,	-1.7751523974e-04,	2.4997876825e+00,	5.0001410676e+02,	4.9998589324e+02,	5.6427056328e-04
2.8220000000e-01,	-1.7745883062e-04,	2.4997876648e+00,	5.0001409780e+02,	4.9998590220e+02,	5.6391182875e-04
2.8230000000e-01,	-1.7740245736e-04,	2.4997876470e+00,	5.0001408884e+02,	4.9998591116e+02,	5.6355343638e-04
2.8240000000e-01,	-1.7734611992e-04,	2.4997876293e+00,	5.0001407988e+02,	4.9998592012e+02,	5.6319538573e-04
2.8250000000e-01,	-1.7728981827e-04,	2.4997876116e+00,	5.0001407094e+02,	4.9998592906e+02,	5.6283767635e-04
2.8260000000e-01,	-1.7723355237e-04,	2.4997875938e+00,	5.0001406201e+02,	4.9998593799e+02,	5.6248030781e-04
2.8270000000e-01,	-1.7717732220e-04,	2.4997875761e+00,	5.0001405308e+02,	4.9998594692e+02,	5.6212327972e-04
2.8280000000e-01,	-1.7712112771e-04,	2.4997875584e+00,	5.0001404416e+02,	4.9998595584e+02,	5.6176659161e-04
2.8290000000e-01,	-1.7706496887e-04,	2.4997875407e+00,	5.0001403526e+02,	4.9998596474e+02,	5.6141024305e-04
2.8300000000e-01,	-1.7700884565e-04,	2.4997875230e+00,	5.0001402636e+02,	4.9998597364e+02,	5.6105423361e-04
2.8310000000e-01,	-1.7695275801e-04,	2.4997875053e+00,	5.0001401746e+02,	4.9998598254e+02,	5.6069856287e-04
2.8320000000e-01,	-1.7689670592e-04,	2.4997874876e+00,	5.0001400858e+02,	4.9998599142e+02,	5.6034323039e-04
2.8330000000e-01,	-1.7684068935e-04,	2.4997874699e+00,	5.0001399971e+02,	4.9998600029e+02,	5.5998823575e-04
2.8340000000e-01,	-1.7678470826e-04,	2.4997874522e+00,	5.0001399084e+02,	4.9998600916e+02,	5.5963357851e-04
2.8350000000e-01,	-1.7672876263e-04,	2.4997874345e+00,	5.0001398198e+02,	4.9998601802e+02,	5.5927925825e-04
2.8360000000e-01,	-1.7667285240e-04,	2.4997874169e+00,	5.0001397313e+02,	4.9998602687e+02,	5.5892527454e-04
2.8370000000e-01,	-1.7661697756e-04,	2.4997873992e+00,	5.0001396429e+02,	4.9998603571e+02,	5.5857162696e-04
2.8380000000e-01,	-1.7656113807e-04,	2.4997873816e+00,	5.0001395546e+02,	4.9998604454e+02,	5.5821831507e-04
2.8390000000e-01,	-1.7650533389e-04,	2.4997873639e+00,	5.0001394663e+02,	4.9998605337e+02,	5.5786533846e-04
2.8400000000e-01,	-1.7644956499e-04,	2.4997873463e+00,	5.0001393782e+02,	4.9998606218e+02,	5.5751269670e-04
2.8410000000e-01,	-1.7639383133e-04,	2.4997873286e+00,	5.0001392901e+02,	4.9998607099e+02,	5.5716038937e-04
2.8420000000e-01,	-1.7633813290e-04,	2.4997873110e+00,	5.0001392021e+02,	4.9998607979e+02,	5.5680841604e-04
2.8430000000e-01,	-1.7628246964e-04,	2.4997872933e+00,	5.0001391142e+02,	4.9998608858e+02,	5.5645677629e-04
2.8440000000e-01,	-1.7622684153e-04,	2.4997872757e+00,	5.0001390264e+02,	4.9998609736e+02,	5.5610546970e-04
2.8450000000e-01,	-1.7617124854e-04,	2.4997872581e+00,	5.0001389386e+02,	4.9998610614e+02,	5.5575449585e-04
2.8460000000e-01,	-1.7611569062e-04,	2.4997872405e+00,	5.0001388510e+02,	4.9998611490e+02,	5.5540385432e-04
2.8470000000e-01,	-1.7606016775e-04,	2.4997872229e+00,	5.0001387634e+02,	4.9998612366e+02,	5.5505354469e-04
2.8480000000e-01,	-1.7600467990e-04,	2.4997872053e+00,	5.0001386759e+02,	4.9998613241e+02,	5.5470356654e-04
2.8490000000e-01,	-1.7594922703e-04,	2.4997871877e+00,	5.0001385885e+02,	4.9998614115e+02,	5.5435391945e-04
2.8500000000e-01,	-1.7589380911e-04,	2.4997871701e+00,	5.0001385011e+02,	4.9998614988e+02,	5.5400460301e-04
2.8510000000e-01,	-1.7583842610e-04,	2.4997871525e+00,	5.0001384139e+02,	4.9998615861e+02,	5.5365561679e-04
2.8520000000e-01,	-1.7578307797e-04,	2.4997871349e+00,	5.0001383267e+02,	4.9998616733e+02,	5.5330696038e-04
2.8530000000e-01,	-1.7572776469e-04,	2.4997871173e+00,	5.0001382397e+02,	4.9998617603e+02,	5.5295863337e-04
2.8540000000e-01,	-1.7567248623e-04,	2.4997870998e+00,	5.0001381527e+02,	4.9998618473e+02,	5.5261063534e-04
2.8550000000e-01,	-1.7561724256e-04,	2.4997870822e+00,	5.0001380657e+02,	4.9998619343e+02,	5.5226296587e-04
2.8560000000e-01,	-1.7556203363e-04,	2.4997870646e+00,	5.0001379789e+02,	4.9998620211e+02,	5.5191562456e-04
2.8570000000e-01,	-1.7550685942e-04,	2.4997870471e+00,	5.0001378922e+02,	4.9998621078e+02,	5.5156861098e-04
2.8580000000e-01,	-1.7545171990e-04,	2.4997870295e+00,	5.0001378055e+02,	4.9998621945e+02,	5.5122192473e-04
2.8590000000e-01,	-1.7539661503e-04,	2.4997870120e+00,	5.0001377189e+02,	4.9998622811e+02,	5.5087556540e-04
2.8600000000e-01,	-1.7534154477e-04,	2.4997869945e+00,	5.0001376324e+02,	4.9998623676e+02,	5.5052953257e-04
2.8610000000e-01,	-1.7528650911e-04,	2.4997869769e+00,	5.0001375460e+02,	4.9998624540e+02,	5.5018382584e-04
2.8620000000e-01,	-1.7523150800e-04,	2.4997869594e+00,	5.0001374596e+02,	4.9998625404e+02,	5.4983844478e-04
2.8630000000e-01,	-1.7517654141e-04,	2.4997869419e+00,	5.0001373733e+02,	4.9998626267e+02,	5.4949338900e-04
2.8640000000e-01,	-1.7512160931e-04,	2.4997869244e+00,	5.0001372872e+02,	4.9998627128e+02,	5.4914865809e-04
2.8650000000e-01,	-1.7506671167e-04,	2.4997869069e+00,	5.0001372011e+02,	4.9998627989e+02,	5.4880425164e-04
2.8660000000e-01,	-1.7501184845e-04,	2.4997868894e+00,	5.0001371150e+02,	4.9998628850e+02,	5.4846016923e-04
2.8670000000e-01,	-1.7495701962e-04,	2.4997868719e+00,	5.0001370291e+02,	4.9998629709e+02,	5.4811641048e-04
2.8680000000e-01,	-1.7490222515e-04,	2.4997868544e+00,	5.0001369432e+02,	4.9998630568e+02,	5.4777297496e-04
2.8690000000e-01,	-1.7484746502e-04,	2.4997868369e+00,	5.0001368575e+02,	4.9998631425e+02,	5.4742986227e-04
2.8700000000e-01,	-1.7479273917e-04,	2.4997868194e+00,	5.0001367718e+02,	4.9998632282e+02,	5.4708707202e-04
2.8710000000e-01,	-1.7473804759e-04,	2.4997868019e+00,	5.0001366861e+02,	4.9998633138e+02,	5.4674460378e-04
2.8720000000e-01,	-1.7468339024e-04,	2.4997867845e+00,	5.0001366006e+02,	4.9998633994e+02,	5.4640245717e-04
2.8730000000e-01,	-1.7462876709e-04,	2.4997867670e+00,	5.0001365152e+02,	4.9998634848e+02,	5.4606063177e-04
2.8740000000e-01,	-1.7457417810e-04,	2.4997867495e+00,	5.0001364298e+02,	4.9998635702e+02,	5.4571912719e-04
2.8750000000e-01,	-1.7451962325e-04,	2.4997867321e+00,	5.0001363445e+02,	4.9998636555e+02,	5.4537794303e-04
2.8760000000e-01,	-1.7446510250e-04,	2.4997867146e+00,	5.0001362593e+02,	4.9998637407e+02,	5.4503707888e-04
2.8770000000e-01,	-1.7441061583e-04,	2.4997866972e+00,	5.0001361741e+02,	4.9998638259e+02,	5.4469653434e-04
2.8780000000e-01,	-1.7435616319e-04,	2.4997866797e+00,	5.0001360891e+02,	4.9998639109e+02,	5.4435630901e-04
2.8790000000e-01,	-1.7430174455e-04,	2.4997866623e+00,	5.0001360041e+02,	4.9998639959e+02,	5.4401640253e-04
2.8800000000e-01,	-1.7424735989e-04,	2.4997866449e+00,	5.0001359192e+02,	4.9998640808e+02,	5.4367681440e-04
2.8810000000e-01,	-1.7419300918e-04,	2.4997866275e+00,	5.0001358344e+02,	4.9998641656e+02,	5.4333754432e-04
2.8820000000e-01,	-1.7413869238e-04,	2.4997866100e+00,	5.0001357496e+02,	4.9998642504e+02,	5.4299859187e-04
2.8830000000e-01,	-1.7408440945e-04,	2.4997865926e+00,	5.0001356650e+02,	4.9998643350e+02,	5.4265995664e-04
2.8840000000e-01,	-1.7403016037e-04,	2.4997865752e+00,	5.0001355804e+02,	4.9998644196e+02,	5.4232163824e-04
2.8850000000e-01,	-1.7397594511e-04,	2.4997865578e+00,	5.0001354959e+02,	4.9998645041e+02,	5.4198363627e-04
2.8860000000e-01,	-1.7392176364e-04,	2.4997865404e+00,	5.0001354115e+02,	4.9998645885e+02,	5.4164595034e-04
2.8870000000e-01,	-1.7386761591e-04,	2.4997865230e+00,	5.0001353271e+02,	4.9998646729e+02,	5.4130858006e-04
2.8880000000e-01,	-1.7381350191e-04,	2.4997865057e+00,	5.0001352429e+02,	4.9998647571e+02,	5.4097152503e-04
2.8890000000e-01,	-1.7375942160e-04,	2.4997864883e+00,	5.0001351587e+02,	4.9998648413e+02,	5.4063478485e-04
2.8900000000e-01,	-1.7370537494e-04,	2.4997864709e+00,	5.0001350746e+02,	4.9998649254e+02,	5.4029835914e-04
2.8910000000e-01,	-1.7365136191e-04,	2.4997864535e+00,	5.0001349906e+02,	4.9998650094e+02,	5.3996224751e-04
2.8920000000e-01,	-1.7359738248e-04,	2.4997864362e+00,	5.0001349066e+02,	4.9998650934e+02,	5.3962644956e-04
2.8930000000e-01,	-1.7354343661e-04,	2.4997864188e+00,	5.0001348227e+02,	4.9998651773e+02,	5.3929096490e-04
2.8940000000e-01,	-1.7348952428e-04,	2.4997864015e+00,	5.0001347389e+02,	4.9998652610e+02,	5.3895579315e-04
2.8950000000e-01,	-1.7343564544e-04,	2.4997863841e+00,	5.0001346552e+02,	4.9998653448e+02,	5.3862093391e-04
2.8960000000e-01,	-1.7338180008e-04,	2.4997863668e+00,	5.0001345716e+02,	4.9998654284e+02,	5.3828638680e-04
2.8970000000e-01,	-1.7332798816e-04,	2.4997863494e+00,	5.0001344880e+02,	4.9998655120e+02,	5.3795215142e-04
2.8980000000e-01,	-1.7327420964e-04,	2.4997863321e+00,	5.0001344046e+02,	4.9998655954e+02,	5.3761822740e-04
2.8990000000e-01,	-1.7322046450e-04,	2.4997863148e+00,	5.0001343212e+02,	4.9998656788e+02,	5.3728461433e-04
2.9000000000e-01,	-1.7316675271e-04,	2.4997862975e+00,	5.0001342378e+02,	4.9998657622e+02,	5.3695131185e-04
2.9010000000e-01,	-1.7311307423e-04,	2.4997862802e+00,	5.0001341546e+02,	4.9998658454e+02,	5.3661831955e-04
2.9020000000e-01,	-1.7305942903e-04,	2.4997862628e+00,	5.0001340714e+02,	4.9998659286e+02,	5.3628563707e-04
2.9030000000e-01,	-1.7300581709e-04,	2.4997862455e+00,	5.0001339883e+02,	4.9998660117e+02,	5.3595326401e-04
2.9040000000e-01,	-1.7295223837e-04,	2.4997862282e+00,	5.0001339053e+02,	4.9998660947e+02,	5.3562119998e-04
2.9050000000e-01,	-1.7289869284e-04,	2.4997862110e+00,	5.0001338224e+02,	4.9998661776e+02,	5.3528944461e-04
2.9060000000e-01,	-1.7284518047e-04,	2.4997861937e+00,	5.0001337395e+02,	4.9998662605e+02,	5.3495799752e-04
2.9070000000e-01,	-1.7279170123e-04,	2.4997861764e+00,	5.0001336567e+02,	4.9998663433e+02,	5.3462685831e-04
2.9080000000e-01,	-1.7273825509e-04,	2.4997861591e+00,	5.0001335740e+02,	4.9998664260e+02,	5.3429602662e-04
2.9090000000e-01,	-1.7268484201e-04,	2.4997861418e+00,	5.0001334914e+02,	4.9998665086e+02,	5.3396550203e-04
2.9100000000e-01,	-1.7263146198e-04,	2.4997861246e+00,	5.0001334088e+02,	4.9998665912e+02,	5.3363528422e-04
2.9110000000e-01,	-1.7257811495e-04,	2.4997861073e+00,	5.0001333263e+02,	4.9998666737e+02,	5.3330537277e-04
2.9120000000e-01,	-1.7252480089e-04,	2.4997860901e+00,	5.0001332439e+02,	4.9998667561e+02,	5.3297576731e-04
2.9130000000e-01,	-1.7247151978e-04,	2.4997860728e+00,	5.0001331616e+02,	4.9998668384e+02,	5.3264646747e-04
2.9140000000e-01,	-1.7241827159e-04,	2.4997860556e+00,	5.0001330794e+02,	4.9998669206e+02,	5.3231747285e-04
2.9150000000e-01,	-1.7236505628e-04,	2.4997860383e+00,	5.0001329972e+02,	4.9998670028e+02,	5.3198878309e-04
2.9160000000e-01,	-1.7231187382e-04,	2.4997860211e+00,	5.0001329151e+02,	4.9998670849e+02,	5.3166039781e-04
2.9170000000e-01,	-1.7225872419e-04,	2.4997860039e+00,	5.0001328331e+02,	4.9998671669e+02,	5.3133231663e-04
2.9180000000e-01,	-1.7220560735e-04,	2.4997859866e+00,	5.0001327511e+02,	4.9998672489e+02,	5.3100453918e-04
2.9190000000e-01,	-1.7215252327e-04,	2.4997859694e+00,	5.0001326693e+02,	4.9998673307e+02,	5.3067706508e-04
2.9200000000e-01,	-1.7209947193e-04,	2.4997859522e+00,	5.0001325875e+02,	4.9998674125e+02,	5.3034989397e-04
2.9210000000e-01,	-1.7204645328e-04,	2.4997859350e+00,	5.0001325058e+02,	4.9998674942e+02,	5.3002302546e-04
2.9220000000e-01,	-1.7199346731e-04,	2.4997859178e+00,	5.0001324241e+02,	4.9998675759e+02,	5.2969645917e-04
