t,	v,	x,	p1,	p2,	a
2.9410000000e-01,	-1.8454959862e-04,	2.4998840921e+00,	5.0001524753e+02,	4.9998475247e+02,	6.0990107736e-04
2.9420000000e-01,	-1.8448862867e-04,	2.4998840737e+00,	5.0001523745e+02,	4.9998476255e+02,	6.0949794411e-04
2.9430000000e-01,	-1.8442769902e-04,	2.4998840552e+00,	5.0001522738e+02,	4.9998477262e+02,	6.0909521063e-04
2.9440000000e-01,	-1.8436680961e-04,	2.4998840368e+00,	5.0001521732e+02,	4.9998478268e+02,	6.0869287640e-04
2.9450000000e-01,	-1.8430596043e-04,	2.4998840184e+00,	5.0001520727e+02,	4.9998479273e+02,	6.0829094089e-04
2.9460000000e-01,	-1.8424515141e-04,	2.4998839999e+00,	5.0001519723e+02,	4.9998480276e+02,	6.0788940355e-04
2.9470000000e-01,	-1.8418438253e-04,	2.4998839815e+00,	5.0001518721e+02,	4.9998481279e+02,	6.0748826390e-04
2.9480000000e-01,	-1.8412365375e-04,	2.4998839631e+00,	5.0001517719e+02,	4.9998482281e+02,	6.0708752138e-04
2.9490000000e-01,	-1.8406296502e-04,	2.4998839447e+00,	5.0001516718e+02,	4.9998483282e+02,	6.0668717547e-04
2.9500000000e-01,	-1.8400231630e-04,	2.4998839263e+00,	5.0001515718e+02,	4.9998484282e+02,	6.0628722565e-04
2.9510000000e-01,	-1.8394170756e-04,	2.4998839079e+00,	5.0001514719e+02,	4.9998485281e+02,	6.0588767140e-04
2.9520000000e-01,	-1.8388113875e-04,	2.4998838895e+00,	5.0001513721e+02,	4.9998486279e+02,	6.0548851220e-04
2.9530000000e-01,	-1.8382060984e-04,	2.4998838711e+00,	5.0001512724e+02,	4.9998487276e+02,	6.0508974753e-04
2.9540000000e-01,	-1.8376012079e-04,	2.4998838527e+00,	5.0001511728e+02,	4.9998488272e+02,	6.0469137685e-04
2.9550000000e-01,	-1.8369967155e-04,	2.4998838344e+00,	5.0001510733e+02,	4.9998489266e+02,	6.0429339967e-04
2.9560000000e-01,	-1.8363926210e-04,	2.4998838160e+00,	5.0001509740e+02,	4.9998490260e+02,	6.0389581545e-04
2.9570000000e-01,	-1.8357889238e-04,	2.4998837976e+00,	5.0001508747e+02,	4.9998491253e+02,	6.0349862369e-04
2.9580000000e-01,	-1.8351856236e-04,	2.4998837793e+00,	5.0001507755e+02,	4.9998492245e+02,	6.0310182385e-04
2.9590000000e-01,	-1.8345827200e-04,	2.4998837609e+00,	5.0001506764e+02,	4.9998493236e+02,	6.0270541544e-04
2.9600000000e-01,	-1.8339802126e-04,	2.4998837426e+00,	5.0001505773e+02,	4.9998494226e+02,	6.0230939793e-04
2.9610000000e-01,	-1.8333781011e-04,	2.4998837242e+00,	5.0001504784e+02,	4.9998495216e+02,	6.0191377081e-04
2.9620000000e-01,	-1.8327763849e-04,	2.4998837059e+00,	5.0001503796e+02,	4.9998496204e+02,	6.0151853356e-04
2.9630000000e-01,	-1.8321750639e-04,	2.4998836876e+00,	5.0001502809e+02,	4.9998497191e+02,	6.0112368568e-04
2.9640000000e-01,	-1.8315741374e-04,	2.4998836693e+00,	5.0001501823e+02,	4.9998498177e+02,	6.0072922665e-04
2.9650000000e-01,	-1.8309736053e-04,	2.4998836510e+00,	5.0001500838e+02,	4.9998499162e+02,	6.0033515596e-04
2.9660000000e-01,	-1.8303734670e-04,	2.4998836327e+00,	5.0001499854e+02,	4.9998500146e+02,	5.9994147311e-04
2.9670000000e-01,	-1.8297737222e-04,	2.4998836144e+00,	5.0001498870e+02,	4.9998501130e+02,	5.9954817756e-04
2.9680000000e-01,	-1.8291743705e-04,	2.4998835961e+00,	5.0001497888e+02,	4.9998502112e+02,	5.9915526886e-04
2.9690000000e-01,	-1.8285754115e-04,	2.4998835778e+00,	5.0001496907e+02,	4.9998503093e+02,	5.9876274643e-04
2.9700000000e-01,	-1.8279768449e-04,	2.4998835595e+00,	5.0001495927e+02,	4.9998504073e+02,	5.9837060982e-04
2.9710000000e-01,	-1.8273786702e-04,	2.4998835412e+00,	5.0001494947e+02,	4.9998505053e+02,	5.9797885850e-04
2.9720000000e-01,	-1.8267808871e-04,	2.4998835229e+00,	5.0001493969e+02,	4.9998506031e+02,	5.9758749198e-04
2.9730000000e-01,	-1.8261834951e-04,	2.4998835047e+00,	5.0001492991e+02,	4.9998507009e+02,	5.9719650974e-04
2.9740000000e-01,	-1.8255864939e-04,	2.4998834864e+00,	5.0001492015e+02,	4.9998507985e+02,	5.9680591128e-04
2.9750000000e-01,	-1.8249898831e-04,	2.4998834682e+00,	5.0001491039e+02,	4.9998508961e+02,	5.9641569610e-04
2.9760000000e-01,	-1.8243936624e-04,	2.4998834499e+00,	5.0001490065e+02,	4.9998509935e+02,	5.9602586370e-04
2.9770000000e-01,	-1.8237978313e-04,	2.4998834317e+00,	5.0001489091e+02,	4.9998510909e+02,	5.9563641358e-04
2.9780000000e-01,	-1.8232023894e-04,	2.4998834134e+00,	5.0001488118e+02,	4.9998511882e+02,	5.9524734523e-04
2.9790000000e-01,	-1.8226073365e-04,	2.4998833952e+00,	5.0001487147e+02,	4.9998512853e+02,	5.9485865817e-04
2.9800000000e-01,	-1.8220126720e-04,	2.4998833770e+00,	5.0001486176e+02,	4.9998513824e+02,	5.9447035188e-04
2.9810000000e-01,	-1.8214183956e-04,	2.4998833588e+00,	5.0001485206e+02,	4.9998514794e+02,	5.9408242589e-04
2.9820000000e-01,	-1.8208245070e-04,	2.4998833406e+00,	5.0001484237e+02,	4.9998515763e+02,	5.9369487967e-04
2.9830000000e-01,	-1.8202310057e-04,	2.4998833224e+00,	5.0001483269e+02,	4.9998516731e+02,	5.9330771275e-04
2.9840000000e-01,	-1.8196378915e-04,	2.4998833042e+00,	5.0001482302e+02,	4.9998517698e+02,	5.9292092462e-04
2.9850000000e-01,	-1.8190451638e-04,	2.4998832860e+00,	5.0001481336e+02,	4.9998518664e+02,	5.9253451479e-04
2.9860000000e-01,	-1.8184528223e-04,	2.4998832678e+00,	5.0001480371e+02,	4.9998519629e+02,	5.9214848277e-04
2.9870000000e-01,	-1.8178608667e-04,	2.4998832496e+00,	5.0001479407e+02,	4.9998520593e+02,	5.9176282807e-04
2.9880000000e-01,	-1.8172692965e-04,	2.4998832314e+00,	5.0001478444e+02,	4.9998521556e+02,	5.9137755020e-04
2.9890000000e-01,	-1.8166781115e-04,	2.4998832132e+00,	5.0001477482e+02,	4.9998522518e+02,	5.9099264865e-04
2.9900000000e-01,	-1.8160873111e-04,	2.4998831951e+00,	5.0001476520e+02,	4.9998523480e+02,	5.9060812295e-04
2.9910000000e-01,	-1.8154968951e-04,	2.4998831769e+00,	5.0001475560e+02,	4.9998524440e+02,	5.9022397260e-04
2.9920000000e-01,	-1.8149068630e-04,	2.4998831588e+00,	5.0001474600e+02,	4.9998525399e+02,	5.8984019711e-04
2.9930000000e-01,	-1.8143172146e-04,	2.4998831406e+00,	5.0001473642e+02,	4.9998526358e+02,	5.8945679600e-04
2.9940000000e-01,	-1.8137279493e-04,	2.4998831225e+00,	5.0001472684e+02,	4.9998527316e+02,	5.8907376877e-04
2.9950000000e-01,	-1.8131390669e-04,	2.4998831044e+00,	5.0001471728e+02,	4.9998528272e+02,	5.8869111496e-04
2.9960000000e-01,	-1.8125505670e-04,	2.4998830862e+00,	5.0001470772e+02,	4.9998529228e+02,	5.8830883406e-04
2.9970000000e-01,	-1.8119624491e-04,	2.4998830681e+00,	5.0001469817e+02,	4.9998530183e+02,	5.8792692559e-04
2.9980000000e-01,	-1.8113747130e-04,	2.4998830500e+00,	5.0001468863e+02,	4.9998531137e+02,	5.8754538908e-04
2.9990000000e-01,	-1.8107873582e-04,	2.4998830319e+00,	5.0001467911e+02,	4.9998532089e+02,	5.8716422402e-04
3.0000000000e-01,	-1.8102003844e-04,	2.4998830138e+00,	5.0001466959e+02,	4.9998533041e+02,	5.8678342996e-04
3.0010000000e-01,	-1.8096137912e-04,	2.4998829957e+00,	5.0001466008e+02,	4.9998533992e+02,	5.8640300639e-04
3.0020000000e-01,	-1.8090275783e-04,	2.4998829776e+00,	5.0001465057e+02,	4.9998534943e+02,	5.8602295285e-04
3.0030000000e-01,	-1.8084417452e-04,	2.4998829595e+00,	5.0001464108e+02,	4.9998535892e+02,	5.8564326884e-04
3.0040000000e-01,	-1.8078562916e-04,	2.4998829414e+00,	5.0001463160e+02,	4.9998536840e+02,	5.8526395391e-04
3.0050000000e-01,	-1.8072712172e-04,	2.4998829233e+00,	5.0001462213e+02,	4.9998537787e+02,	5.8488500755e-04
3.0060000000e-01,	-1.8066865215e-04,	2.4998829053e+00,	5.0001461266e+02,	4.9998538734e+02,	5.8450642930e-04
3.0070000000e-01,	-1.8061022042e-04,	2.4998828872e+00,	5.0001460321e+02,	4.9998539679e+02,	5.8412821868e-04
3.0080000000e-01,	-1.8055182649e-04,	2.4998828691e+00,	5.0001459376e+02,	4.9998540624e+02,	5.8375037522e-04
3.0090000000e-01,	-1.8049347033e-04,	2.4998828511e+00,	5.0001458432e+02,	4.9998541568e+02,	5.8337289843e-04
3.0100000000e-01,	-1.8043515190e-04,	2.4998828330e+00,	5.0001457489e+02,	4.9998542511e+02,	5.8299578785e-04
3.0110000000e-01,	-1.8037687116e-04,	2.4998828150e+00,	5.0001456548e+02,	4.9998543452e+02,	5.8261904299e-04
3.0120000000e-01,	-1.8031862808e-04,	2.4998827970e+00,	5.0001455607e+02,	4.9998544393e+02,	5.8224266339e-04
3.0130000000e-01,	-1.8026042262e-04,	2.4998827789e+00,	5.0001454667e+02,	4.9998545333e+02,	5.8186664859e-04
3.0140000000e-01,	-1.8020225474e-04,	2.4998827609e+00,	5.0001453727e+02,	4.9998546272e+02,	5.8149099810e-04
3.0150000000e-01,	-1.8014412440e-04,	2.4998827429e+00,	5.0001452789e+02,	4.9998547211e+02,	5.8111571142e-04
3.0160000000e-01,	-1.8008603158e-04,	2.4998827249e+00,	5.0001451852e+02,	4.9998548148e+02,	5.8074078813e-04
3.0170000000e-01,	-1.8002797623e-04,	2.4998827069e+00,	5.0001450916e+02,	4.9998549084e+02,	5.8036622775e-04
3.0180000000e-01,	-1.7996995832e-04,	2.4998826889e+00,	5.0001449980e+02,	4.9998550020e+02,	5.7999202981e-04
3.0190000000e-01,	-1.7991197782e-04,	2.4998826709e+00,	5.0001449045e+02,	4.9998550955e+02,	5.7961819383e-04
3.0200000000e-01,	-1.7985403467e-04,	2.4998826529e+00,	5.0001448112e+02,	4.9998551888e+02,	5.7924471935e-04
3.0210000000e-01,	-1.7979612886e-04,	2.4998826349e+00,	5.0001447179e+02,	4.9998552821e+02,	5.7887160590e-04
3.0220000000e-01,	-1.7973826034e-04,	2.4998826169e+00,	5.0001446247e+02,	4.9998553753e+02,	5.7849885303e-04
3.0230000000e-01,	-1.7968042908e-04,	2.4998825990e+00,	5.0001445316e+02,	4.9998554684e+02,	5.7812646026e-04
3.0240000000e-01,	-1.7962263504e-04,	2.4998825810e+00,	5.0001444386e+02,	4.9998555614e+02,	5.7775442712e-04
3.0250000000e-01,	-1.7956487818e-04,	2.4998825630e+00,	5.0001443457e+02,	4.9998556543e+02,	5.7738275317e-04
3.0260000000e-01,	-1.7950715847e-04,	2.4998825451e+00,	5.0001442529e+02,	4.9998557471e+02,	5.7701143792e-04
3.0270000000e-01,	-1.7944947588e-04,	2.4998825271e+00,	5.0001441601e+02,	4.9998558399e+02,	5.7664048093e-04
3.0280000000e-01,	-1.7939183037e-04,	2.4998825092e+00,	5.0001440675e+02,	4.9998559325e+02,	5.7626988174e-04
3.0290000000e-01,	-1.7933422189e-04,	2.4998824913e+00,	5.0001439749e+02,	4.9998560251e+02,	5.7589963987e-04
3.0300000000e-01,	-1.7927665043e-04,	2.4998824733e+00,	5.0001438824e+02,	4.9998561176e+02,	5.7552975488e-04
3.0310000000e-01,	-1.7921911593e-04,	2.4998824554e+00,	5.0001437901e+02,	4.9998562099e+02,	5.7516022630e-04
3.0320000000e-01,	-1.7916161837e-04,	2.4998824375e+00,	5.0001436978e+02,	4.9998563022e+02,	5.7479105367e-04
3.0330000000e-01,	-1.7910415771e-04,	2.4998824196e+00,	5.0001436056e+02,	4.9998563944e+02,	5.7442223654e-04
3.0340000000e-01,	-1.7904673391e-04,	2.4998824017e+00,	5.0001435134e+02,	4.9998564866e+02,	5.7405377446e-04
3.0350000000e-01,	-1.7898934694e-04,	2.4998823838e+00,	5.0001434214e+02,	4.9998565786e+02,	5.7368566696e-04
3.0360000000e-01,	-1.7893199676e-04,	2.4998823659e+00,	5.0001433295e+02,	4.9998566705e+02,	5.7331791359e-04
3.0370000000e-01,	-1.7887468335e-04,	2.4998823480e+00,	5.0001432376e+02,	4.9998567624e+02,	5.7295051390e-04
3.0380000000e-01,	-1.7881740665e-04,	2.4998823301e+00,	5.0001431459e+02,	4.9998568541e+02,	5.7258346743e-04
3.0390000000e-01,	-1.7876016664e-04,	2.4998823122e+00,	5.0001430542e+02,	4.9998569458e+02,	5.7221677372e-04
3.0400000000e-01,	-1.7870296328e-04,	2.4998822943e+00,	5.0001429626e+02,	4.9998570374e+02,	5.7185043234e-04
3.0410000000e-01,	-1.7864579654e-04,	2.4998822765e+00,	5.0001428711e+02,	4.9998571289e+02,	5.7148444283e-04
3.0420000000e-01,	-1.7858866638e-04,	2.4998822586e+00,	5.0001427797e+02,	4.9998572203e+02,	5.7111880473e-04
3.0430000000e-01,	-1.7853157277e-04,	2.4998822408e+00,	5.0001426884e+02,	4.9998573116e+02,	5.7075351760e-04
3.0440000000e-01,	-1.7847451567e-04,	2.4998822229e+00,	5.0001425971e+02,	4.9998574029e+02,	5.7038858098e-04
3.0450000000e-01,	-1.7841749504e-04,	2.4998822051e+00,	5.0001425060e+02,	4.9998574940e+02,	5.7002399443e-04
3.0460000000e-01,	-1.7836051086e-04,	2.4998821872e+00,	5.0001424149e+02,	4.9998575851e+02,	5.6965975750e-04
3.0470000000e-01,	-1.7830356308e-04,	2.4998821694e+00,	5.0001423240e+02,	4.9998576760e+02,	5.6929586975e-04
3.0480000000e-01,	-1.7824665167e-04,	2.4998821516e+00,	5.0001422331e+02,	4.9998577669e+02,	5.6893233071e-04
3.0490000000e-01,	-1.7818977660e-04,	2.4998821337e+00,	5.0001421423e+02,	4.9998578577e+02,	5.6856913996e-04
3.0500000000e-01,	-1.7813293783e-04,	2.4998821159e+00,	5.0001420516e+02,	4.9998579484e+02,	5.6820629705e-04
3.0510000000e-01,	-1.7807613533e-04,	2.4998820981e+00,	5.0001419609e+02,	4.9998580390e+02,	5.6784380153e-04
3.0520000000e-01,	-1.7801936906e-04,	2.4998820803e+00,	5.0001418704e+02,	4.9998581296e+02,	5.6748165295e-04
3.0530000000e-01,	-1.7796263899e-04,	2.4998820625e+00,	5.0001417800e+02,	4.9998582200e+02,	5.6711985089e-04
3.0540000000e-01,	-1.7790594508e-04,	2.4998820447e+00,	5.0001416896e+02,	4.9998583104e+02,	5.6675839488e-04
3.0550000000e-01,	-1.7784928730e-04,	2.4998820269e+00,	5.0001415993e+02,	4.9998584007e+02,	5.6639728450e-04
3.0560000000e-01,	-1.7779266561e-04,	2.4998820091e+00,	5.0001415091e+02,	4.9998584909e+02,	5.6603651930e-04
3.0570000000e-01,	-1.7773607998e-04,	2.4998819914e+00,	5.0001414190e+02,	4.9998585810e+02,	5.6567609884e-04
3.0580000000e-01,	-1.7767953038e-04,	2.4998819736e+00,	5.0001413290e+02,	4.9998586710e+02,	5.6531602268e-04
3.0590000000e-01,	-1.7762301677e-04,	2.4998819558e+00,	5.0001412391e+02,	4.9998587609e+02,	5.6495629038e-04
3.0600000000e-01,	-1.7756653911e-04,	2.4998819381e+00,	5.0001411492e+02,	4.9998588508e+02,	5.6459690151e-04
3.0610000000e-01,	-1.7751009737e-04,	2.4998819203e+00,	5.0001410595e+02,	4.9998589405e+02,	5.6423785563e-04
3.0620000000e-01,	-1.7745369153e-04,	2.4998819026e+00,	5.0001409698e+02,	4.9998590302e+02,	5.6387915230e-04
3.0630000000e-01,	-1.7739732153e-04,	2.4998818848e+00,	5.0001408802e+02,	4.9998591198e+02,	5.6352079109e-04
3.0640000000e-01,	-1.7734098736e-04,	2.4998818671e+00,	5.0001407907e+02,	4.9998592093e+02,	5.6316277156e-04
3.0650000000e-01,	-1.7728468897e-04,	2.4998818494e+00,	5.0001407013e+02,	4.9998592987e+02,	5.6280509327e-04
3.0660000000e-01,	-1.7722842633e-04,	2.4998818316e+00,	5.0001406119e+02,	4.9998593881e+02,	5.6244775578e-04
3.0670000000e-01,	-1.7717219940e-04,	2.4998818139e+00,	5.0001405227e+02,	4.9998594773e+02,	5.6209075868e-04
3.0680000000e-01,	-1.7711600816e-04,	2.4998817962e+00,	5.0001404335e+02,	4.9998595665e+02,	5.6173410153e-04
3.0690000000e-01,	-1.7705985257e-04,	2.4998817785e+00,	5.0001403444e+02,	4.9998596556e+02,	5.6137778390e-04
3.0700000000e-01,	-1.7700373260e-04,	2.4998817608e+00,	5.0001402555e+02,	4.9998597445e+02,	5.6102180535e-04
3.0710000000e-01,	-1.7694764820e-04,	2.4998817431e+00,	5.0001401665e+02,	4.9998598335e+02,	5.6066616545e-04
3.0720000000e-01,	-1.7689159935e-04,	2.4998817254e+00,	5.0001400777e+02,	4.9998599223e+02,	5.6031086378e-04
3.0730000000e-01,	-1.7683558602e-04,	2.4998817077e+00,	5.0001399890e+02,	4.9998600110e+02,	5.5995589990e-04
3.0740000000e-01,	-1.7677960816e-04,	2.4998816900e+00,	5.0001399003e+02,	4.9998600997e+02,	5.5960127339e-04
3.0750000000e-01,	-1.7672366575e-04,	2.4998816724e+00,	5.0001398117e+02,	4.9998601883e+02,	5.5924698382e-04
3.0760000000e-01,	-1.7666775875e-04,	2.4998816547e+00,	5.0001397233e+02,	4.9998602767e+02,	5.5889303076e-04
3.0770000000e-01,	-1.7661188713e-04,	2.4998816370e+00,	5.0001396349e+02,	4.9998603651e+02,	5.5853941379e-04
3.0780000000e-01,	-1.7655605086e-04,	2.4998816194e+00,	5.0001395465e+02,	4.9998604535e+02,	5.5818613248e-04
3.0790000000e-01,	-1.7650024990e-04,	2.4998816017e+00,	5.0001394583e+02,	4.9998605417e+02,	5.5783318640e-04
3.0800000000e-01,	-1.7644448421e-04,	2.4998815841e+00,	5.0001393701e+02,	4.9998606299e+02,	5.5748057514e-04
3.0810000000e-01,	-1.7638875377e-04,	2.4998815664e+00,	5.0001392821e+02,	4.9998607179e+02,	5.5712829826e-04
3.0820000000e-01,	-1.7633305854e-04,	2.4998815488e+00,	5.0001391941e+02,	4.9998608059e+02,	5.5677635535e-04
3.0830000000e-01,	-1.7627739849e-04,	2.4998815312e+00,	5.0001391062e+02,	4.9998608938e+02,	5.5642474598e-04
3.0840000000e-01,	-1.7622177358e-04,	2.4998815135e+00,	5.0001390184e+02,	4.9998609816e+02,	5.5607346973e-04
3.0850000000e-01,	-1.7616618378e-04,	2.4998814959e+00,	5.0001389306e+02,	4.9998610694e+02,	5.5572252619e-04
3.0860000000e-01,	-1.7611062906e-04,	2.4998814783e+00,	5.0001388430e+02,	4.9998611570e+02,	5.5537191493e-04
3.0870000000e-01,	-1.7605510939e-04,	2.4998814607e+00,	5.0001387554e+02,	4.9998612446e+02,	5.5502163552e-04
3.0880000000e-01,	-1.7599962473e-04,	2.4998814431e+00,	5.0001386679e+02,	4.9998613321e+02,	5.5467168756e-04
3.0890000000e-01,	-1.7594417504e-04,	2.4998814255e+00,	5.0001385805e+02,	4.9998614195e+02,	5.5432207062e-04
3.0900000000e-01,	-1.7588876030e-04,	2.4998814079e+00,	5.0001384932e+02,	4.9998615068e+02,	5.5397278429e-04
3.0910000000e-01,	-1.7583338047e-04,	2.4998813903e+00,	5.0001384060e+02,	4.9998615940e+02,	5.5362382814e-04
3.0920000000e-01,	-1.7577803552e-04,	2.4998813727e+00,	5.0001383188e+02,	4.9998616812e+02,	5.5327520176e-04
3.0930000000e-01,	-1.7572272542e-04,	2.4998813552e+00,	5.0001382317e+02,	4.9998617683e+02,	5.5292690476e-04
3.0940000000e-01,	-1.7566745013e-04,	2.4998813376e+00,	5.0001381447e+02,	4.9998618553e+02,	5.5257893669e-04
3.0950000000e-01,	-1.7561220962e-04,	2.4998813200e+00,	5.0001380578e+02,	4.9998619422e+02,	5.5223129714e-04
3.0960000000e-01,	-1.7555700386e-04,	2.4998813025e+00,	5.0001379710e+02,	4.9998620290e+02,	5.5188398572e-04
3.0970000000e-01,	-1.7550183281e-04,	2.4998812849e+00,	5.0001378842e+02,	4.9998621157e+02,	5.5153700199e-04
3.0980000000e-01,	-1.7544669645e-04,	2.4998812674e+00,	5.0001377976e+02,	4.9998622024e+02,	5.5119034555e-04
3.0990000000e-01,	-1.7539159473e-04,	2.4998812498e+00,	5.0001377110e+02,	4.9998622890e+02,	5.5084401599e-04
3.1000000000e-01,	-1.7533652764e-04,	2.4998812323e+00,	5.0001376245e+02,	4.9998623755e+02,	5.5049801290e-04
3.1010000000e-01,	-1.7528149512e-04,	2.4998812148e+00,	5.0001375381e+02,	4.9998624619e+02,	5.5015233586e-04
3.1020000000e-01,	-1.7522649716e-04,	2.4998811972e+00,	5.0001374517e+02,	4.9998625483e+02,	5.4980698447e-04
3.1030000000e-01,	-1.7517153371e-04,	2.4998811797e+00,	5.0001373655e+02,	4.9998626345e+02,	5.4946195832e-04
3.1040000000e-01,	-1.7511660476e-04,	2.4998811622e+00,	5.0001372793e+02,	4.9998627207e+02,	5.4911725699e-04
3.1050000000e-01,	-1.7506171025e-04,	2.4998811447e+00,	5.0001371932e+02,	4.9998628068e+02,	5.4877288009e-04
3.1060000000e-01,	-1.7500685017e-04,	2.4998811272e+00,	5.0001371072e+02,	4.9998628928e+02,	5.4842882720e-04
3.1070000000e-01,	-1.7495202447e-04,	2.4998811097e+00,	5.0001370213e+02,	4.9998629787e+02,	5.4808509791e-04
3.1080000000e-01,	-1.7489723314e-04,	2.4998810922e+00,	5.0001369354e+02,	4.9998630646e+02,	5.4774169183e-04
3.1090000000e-01,	-1.7484247613e-04,	2.4998810747e+00,	5.0001368497e+02,	4.9998631503e+02,	5.4739860855e-04
3.1100000000e-01,	-1.7478775341e-04,	2.4998810572e+00,	5.0001367640e+02,	4.9998632360e+02,	5.4705584765e-04
3.1110000000e-01,	-1.7473306495e-04,	2.4998810398e+00,	5.0001366784e+02,	4.9998633216e+02,	5.4671340875e-04
3.1120000000e-01,	-1.7467841071e-04,	2.4998810223e+00,	5.0001365928e+02,	4.9998634072e+02,	5.4637129142e-04
3.1130000000e-01,	-1.7462379068e-04,	2.4998810048e+00,	5.0001365074e+02,	4.9998634926e+02,	5.4602949528e-04
3.1140000000e-01,	-1.7456920480e-04,	2.4998809874e+00,	5.0001364220e+02,	4.9998635780e+02,	5.4568801992e-04
3.1150000000e-01,	-1.7451465306e-04,	2.4998809699e+00,	5.0001363367e+02,	4.9998636633e+02,	5.4534686494e-04
3.1160000000e-01,	-1.7446013542e-04,	2.4998809525e+00,	5.0001362515e+02,	4.9998637485e+02,	5.4500602993e-04
3.1170000000e-01,	-1.7440565185e-04,	2.4998809350e+00,	5.0001361664e+02,	4.9998638336e+02,	5.4466551450e-04
3.1180000000e-01,	-1.7435120231e-04,	2.4998809176e+00,	5.0001360813e+02,	4.9998639187e+02,	5.4432531825e-04
3.1190000000e-01,	-1.7429678677e-04,	2.4998809001e+00,	5.0001359964e+02,	4.9998640036e+02,	5.4398544077e-04
3.1200000000e-01,	-1.7424240521e-04,	2.4998808827e+00,	5.0001359115e+02,	4.9998640885e+02,	5.4364588164e-04
3.1210000000e-01,	-1.7418805758e-04,	2.4998808653e+00,	5.0001358267e+02,	4.9998641733e+02,	5.4330664056e-04
3.1220000000e-01,	-1.7413374387e-04,	2.4998808479e+00,	5.0001357419e+02,	4.9998642581e+02,	5.4296771703e-04
3.1230000000e-01,	-1.7407946403e-04,	2.4998808305e+00,	5.0001356573e+02,	4.9998643427e+02,	5.4262911070e-04
3.1240000000e-01,	-1.7402521804e-04,	2.4998808131e+00,	5.0001355727e+02,	4.9998644273e+02,	5.4229082115e-04
3.1250000000e-01,	-1.7397100586e-04,	2.4998807957e+00,	5.0001354882e+02,	4.9998645118e+02,	5.4195284800e-04
3.1260000000e-01,	-1.7391682746e-04,	2.4998807783e+00,	5.0001354038e+02,	4.9998645962e+02,	5.4161519086e-04
3.1270000000e-01,	-1.7386268281e-04,	2.4998807609e+00,	5.0001353195e+02,	4.9998646805e+02,	5.4127784932e-04
3.1280000000e-01,	-1.7380857188e-04,	2.4998807435e+00,	5.0001352352e+02,	4.9998647648e+02,	5.4094082300e-04
3.1290000000e-01,	-1.7375449463e-04,	2.4998807261e+00,	5.0001351510e+02,	4.9998648490e+02,	5.4060411150e-04
3.1300000000e-01,	-1.7370045104e-04,	2.4998807087e+00,	5.0001350669e+02,	4.9998649331e+02,	5.4026771443e-04
3.1310000000e-01,	-1.7364644108e-04,	2.4998806914e+00,	5.0001349829e+02,	4.9998650171e+02,	5.3993163140e-04
3.1320000000e-01,	-1.7359246471e-04,	2.4998806740e+00,	5.0001348990e+02,	4.9998651010e+02,	5.3959586202e-04
3.1330000000e-01,	-1.7353852190e-04,	2.4998806567e+00,	5.0001348151e+02,	4.9998651849e+02,	5.3926040589e-04
3.1340000000e-01,	-1.7348461261e-04,	2.4998806393e+00,	5.0001347313e+02,	4.9998652687e+02,	5.3892526264e-04
3.1350000000e-01,	-1.7343073683e-04,	2.4998806220e+00,	5.0001346476e+02,	4.9998653524e+02,	5.3859043186e-04
3.1360000000e-01,	-1.7337689452e-04,	2.4998806046e+00,	5.0001345640e+02,	4.9998654360e+02,	5.3825591317e-04
3.1370000000e-01,	-1.7332308564e-04,	2.4998805873e+00,	5.0001344804e+02,	4.9998655196e+02,	5.3792170618e-04
3.1380000000e-01,	-1.7326931017e-04,	2.4998805700e+00,	5.0001343970e+02,	4.9998656030e+02,	5.3758781052e-04
3.1390000000e-01,	-1.7321556807e-04,	2.4998805526e+00,	5.0001343136e+02,	4.9998656864e+02,	5.3725422578e-04
3.1400000000e-01,	-1.7316185931e-04,	2.4998805353e+00,	5.0001342302e+02,	4.9998657698e+02,	5.3692095157e-04
3.1410000000e-01,	-1.7310818387e-04,	2.4998805180e+00,	5.0001341470e+02,	4.9998658530e+02,	5.3658798753e-04
3.1420000000e-01,	-1.7305454170e-04,	2.4998805007e+00,	5.0001340638e+02,	4.9998659362e+02,	5.3625533326e-04
3.1430000000e-01,	-1.7300093279e-04,	2.4998804834e+00,	5.0001339807e+02,	4.9998660193e+02,	5.3592298838e-04
3.1440000000e-01,	-1.7294735709e-04,	2.4998804661e+00,	5.0001338977e+02,	4.9998661023e+02,	5.3559095250e-04
3.1450000000e-01,	-1.7289381459e-04,	2.4998804488e+00,	5.0001338148e+02,	4.9998661852e+02,	5.3525922524e-04
3.1460000000e-01,	-1.7284030524e-04,	2.4998804315e+00,	5.0001337320e+02,	4.9998662680e+02,	5.3492780622e-04
3.1470000000e-01,	-1.7278682902e-04,	2.4998804142e+00,	5.0001336492e+02,	4.9998663508e+02,	5.3459669506e-04
3.1480000000e-01,	-1.7273338589e-04,	2.4998803970e+00,	5.0001335665e+02,	4.9998664335e+02,	5.3426589137e-04
3.1490000000e-01,	-1.7267997583e-04,	2.4998803797e+00,	5.0001334838e+02,	4.9998665162e+02,	5.3393539475e-04
3.1500000000e-01,	-1.7262659880e-04,	2.4998803624e+00,	5.0001334013e+02,	4.9998665987e+02,	5.3360520488e-04
3.1510000000e-01,	-1.7257325478e-04,	2.4998803452e+00,	5.0001333188e+02,	4.9998666812e+02,	5.3327532133e-04
