t,	v,	x,	p1,	p2,	a
3.7090000000e-01,	1.5139537240e-04,	2.4999659793e+00,	4.9998974056e+02,	5.0001025944e+02,	-4.1037766350e-04
3.7100000000e-01,	1.5135434576e-04,	2.4999659944e+00,	4.9998974612e+02,	5.0001025388e+02,	-4.1015519849e-04
3.7110000000e-01,	1.5131334136e-04,	2.4999660096e+00,	4.9998975168e+02,	5.0001024832e+02,	-4.0993291438e-04
3.7120000000e-01,	1.5127235917e-04,	2.4999660247e+00,	4.9998975723e+02,	5.0001024277e+02,	-4.0971081100e-04
3.7130000000e-01,	1.5123139919e-04,	2.4999660398e+00,	4.9998976278e+02,	5.0001023722e+02,	-4.0948888813e-04
3.7140000000e-01,	1.5119046139e-04,	2.4999660549e+00,	4.9998976832e+02,	5.0001023168e+02,	-4.0926714559e-04
3.7150000000e-01,	1.5114954575e-04,	2.4999660701e+00,	4.9998977386e+02,	5.0001022614e+02,	-4.0904558317e-04
3.7160000000e-01,	1.5110865226e-04,	2.4999660852e+00,	4.9998977939e+02,	5.0001022061e+02,	-4.0882420069e-04
3.7170000000e-01,	1.5106778091e-04,	2.4999661003e+00,	4.9998978493e+02,	5.0001021507e+02,	-4.0860299795e-04
3.7180000000e-01,	1.5102693166e-04,	2.4999661154e+00,	4.9998979045e+02,	5.0001020955e+02,	-4.0838197476e-04
3.7190000000e-01,	1.5098610450e-04,	2.4999661305e+00,	4.9998979597e+02,	5.0001020403e+02,	-4.0816113091e-04
3.7200000000e-01,	1.5094529943e-04,	2.4999661456e+00,	4.9998980149e+02,	5.0001019851e+02,	-4.0794046621e-04
3.7210000000e-01,	1.5090451641e-04,	2.4999661607e+00,	4.9998980700e+02,	5.0001019300e+02,	-4.0771998048e-04
3.7220000000e-01,	1.5086375542e-04,	2.4999661758e+00,	4.9998981251e+02,	5.0001018749e+02,	-4.0749967352e-04
3.7230000000e-01,	1.5082301647e-04,	2.4999661909e+00,	4.9998981801e+02,	5.0001018199e+02,	-4.0727954514e-04
3.7240000000e-01,	1.5078229951e-04,	2.4999662059e+00,	4.9998982351e+02,	5.0001017649e+02,	-4.0705959513e-04
3.7250000000e-01,	1.5074160454e-04,	2.4999662210e+00,	4.9998982900e+02,	5.0001017100e+02,	-4.0683982331e-04
3.7260000000e-01,	1.5070093154e-04,	2.4999662361e+00,	4.9998983449e+02,	5.0001016551e+02,	-4.0662022949e-04
3.7270000000e-01,	1.5066028049e-04,	2.4999662512e+00,	4.9998983998e+02,	5.0001016002e+02,	-4.0640081348e-04
3.7280000000e-01,	1.5061965137e-04,	2.4999662662e+00,	4.9998984546e+02,	5.0001015454e+02,	-4.0618157508e-04
3.7290000000e-01,	1.5057904417e-04,	2.4999662813e+00,	4.9998985094e+02,	5.0001014906e+02,	-4.0596251410e-04
3.7300000000e-01,	1.5053845886e-04,	2.4999662963e+00,	4.9998985641e+02,	5.0001014359e+02,	-4.0574363034e-04
3.7310000000e-01,	1.5049789544e-04,	2.4999663114e+00,	4.9998986188e+02,	5.0001013812e+02,	-4.0552492363e-04
3.7320000000e-01,	1.5045735387e-04,	2.4999663264e+00,	4.9998986734e+02,	5.0001013266e+02,	-4.0530639377e-04
3.7330000000e-01,	1.5041683415e-04,	2.4999663415e+00,	4.9998987280e+02,	5.0001012720e+02,	-4.0508804056e-04
3.7340000000e-01,	1.5037633626e-04,	2.4999663565e+00,	4.9998987825e+02,	5.0001012175e+02,	-4.0486986382e-04
3.7350000000e-01,	1.5033586017e-04,	2.4999663715e+00,	4.9998988370e+02,	5.0001011630e+02,	-4.0465186334e-04
3.7360000000e-01,	1.5029540588e-04,	2.4999663866e+00,	4.9998988915e+02,	5.0001011085e+02,	-4.0443403897e-04
3.7370000000e-01,	1.5025497336e-04,	2.4999664016e+00,	4.9998989459e+02,	5.0001010541e+02,	-4.0421639048e-04
3.7380000000e-01,	1.5021456259e-04,	2.4999664166e+00,	4.9998990003e+02,	5.0001009997e+02,	-4.0399891770e-04
3.7390000000e-01,	1.5017417357e-04,	2.4999664317e+00,	4.9998990546e+02,	5.0001009454e+02,	-4.0378162045e-04
3.7400000000e-01,	1.5013380626e-04,	2.4999664467e+00,	4.9998991089e+02,	5.0001008911e+02,	-4.0356449851e-04
3.7410000000e-01,	1.5009346066e-04,	2.4999664617e+00,	4.9998991631e+02,	5.0001008369e+02,	-4.0334755173e-04
3.7420000000e-01,	1.5005313675e-04,	2.4999664767e+00,	4.9998992173e+02,	5.0001007827e+02,	-4.0313077989e-04
3.7430000000e-01,	1.5001283450e-04,	2.4999664917e+00,	4.9998992715e+02,	5.0001007285e+02,	-4.0291418281e-04
3.7440000000e-01,	1.4997255391e-04,	2.4999665067e+00,	4.9998993256e+02,	5.0001006744e+02,	-4.0269776032e-04
3.7450000000e-01,	1.4993229494e-04,	2.4999665217e+00,	4.9998993796e+02,	5.0001006204e+02,	-4.0248151221e-04
3.7460000000e-01,	1.4989205760e-04,	2.4999665367e+00,	4.9998994336e+02,	5.0001005664e+02,	-4.0226543830e-04
3.7470000000e-01,	1.4985184185e-04,	2.4999665517e+00,	4.9998994876e+02,	5.0001005124e+02,	-4.0204953840e-04
3.7480000000e-01,	1.4981164768e-04,	2.4999665666e+00,	4.9998995415e+02,	5.0001004585e+02,	-4.0183381233e-04
3.7490000000e-01,	1.4977147508e-04,	2.4999665816e+00,	4.9998995954e+02,	5.0001004046e+02,	-4.0161825991e-04
3.7500000000e-01,	1.4973132403e-04,	2.4999665966e+00,	4.9998996493e+02,	5.0001003507e+02,	-4.0140288093e-04
3.7510000000e-01,	1.4969119450e-04,	2.4999666116e+00,	4.9998997031e+02,	5.0001002969e+02,	-4.0118767523e-04
3.7520000000e-01,	1.4965108649e-04,	2.4999666265e+00,	4.9998997568e+02,	5.0001002432e+02,	-4.0097264261e-04
3.7530000000e-01,	1.4961099997e-04,	2.4999666415e+00,	4.9998998106e+02,	5.0001001894e+02,	-4.0075778288e-04
3.7540000000e-01,	1.4957093492e-04,	2.4999666565e+00,	4.9998998642e+02,	5.0001001358e+02,	-4.0054309586e-04
3.7550000000e-01,	1.4953089134e-04,	2.4999666714e+00,	4.9998999179e+02,	5.0001000821e+02,	-4.0032858137e-04
3.7560000000e-01,	1.4949086920e-04,	2.4999666864e+00,	4.9998999714e+02,	5.0001000286e+02,	-4.0011423923e-04
3.7570000000e-01,	1.4945086849e-04,	2.4999667013e+00,	4.9999000250e+02,	5.0000999750e+02,	-3.9990006923e-04
3.7580000000e-01,	1.4941088918e-04,	2.4999667163e+00,	4.9999000785e+02,	5.0000999215e+02,	-3.9968607121e-04
3.7590000000e-01,	1.4937093127e-04,	2.4999667312e+00,	4.9999001319e+02,	5.0000998681e+02,	-3.9947224498e-04
3.7600000000e-01,	1.4933099473e-04,	2.4999667461e+00,	4.9999001854e+02,	5.0000998146e+02,	-3.9925859035e-04
3.7610000000e-01,	1.4929107954e-04,	2.4999667611e+00,	4.9999002387e+02,	5.0000997613e+02,	-3.9904510714e-04
3.7620000000e-01,	1.4925118570e-04,	2.4999667760e+00,	4.9999002921e+02,	5.0000997079e+02,	-3.9883179518e-04
3.7630000000e-01,	1.4921131318e-04,	2.4999667909e+00,	4.9999003453e+02,	5.0000996547e+02,	-3.9861865426e-04
3.7640000000e-01,	1.4917146196e-04,	2.4999668058e+00,	4.9999003986e+02,	5.0000996014e+02,	-3.9840568421e-04
3.7650000000e-01,	1.4913163204e-04,	2.4999668207e+00,	4.9999004518e+02,	5.0000995482e+02,	-3.9819288485e-04
3.7660000000e-01,	1.4909182338e-04,	2.4999668357e+00,	4.9999005049e+02,	5.0000994951e+02,	-3.9798025599e-04
3.7670000000e-01,	1.4905203598e-04,	2.4999668506e+00,	4.9999005581e+02,	5.0000994419e+02,	-3.9776779747e-04
3.7680000000e-01,	1.4901226982e-04,	2.4999668655e+00,	4.9999006111e+02,	5.0000993889e+02,	-3.9755550909e-04
3.7690000000e-01,	1.4897252487e-04,	2.4999668804e+00,	4.9999006642e+02,	5.0000993358e+02,	-3.9734339066e-04
3.7700000000e-01,	1.4893280113e-04,	2.4999668953e+00,	4.9999007171e+02,	5.0000992829e+02,	-3.9713144201e-04
3.7710000000e-01,	1.4889309858e-04,	2.4999669102e+00,	4.9999007701e+02,	5.0000992299e+02,	-3.9691966296e-04
3.7720000000e-01,	1.4885341719e-04,	2.4999669250e+00,	4.9999008230e+02,	5.0000991770e+02,	-3.9670805333e-04
3.7730000000e-01,	1.4881375696e-04,	2.4999669399e+00,	4.9999008758e+02,	5.0000991242e+02,	-3.9649661293e-04
3.7740000000e-01,	1.4877411787e-04,	2.4999669548e+00,	4.9999009287e+02,	5.0000990713e+02,	-3.9628534159e-04
3.7750000000e-01,	1.4873449989e-04,	2.4999669697e+00,	4.9999009814e+02,	5.0000990186e+02,	-3.9607423912e-04
3.7760000000e-01,	1.4869490301e-04,	2.4999669845e+00,	4.9999010342e+02,	5.0000989658e+02,	-3.9586330535e-04
3.7770000000e-01,	1.4865532722e-04,	2.4999669994e+00,	4.9999010869e+02,	5.0000989131e+02,	-3.9565254009e-04
3.7780000000e-01,	1.4861577250e-04,	2.4999670143e+00,	4.9999011395e+02,	5.0000988605e+02,	-3.9544194317e-04
3.7790000000e-01,	1.4857623883e-04,	2.4999670291e+00,	4.9999011921e+02,	5.0000988079e+02,	-3.9523151441e-04
3.7800000000e-01,	1.4853672619e-04,	2.4999670440e+00,	4.9999012447e+02,	5.0000987553e+02,	-3.9502125362e-04
3.7810000000e-01,	1.4849723457e-04,	2.4999670588e+00,	4.9999012972e+02,	5.0000987028e+02,	-3.9481116063e-04
3.7820000000e-01,	1.4845776395e-04,	2.4999670737e+00,	4.9999013497e+02,	5.0000986503e+02,	-3.9460123526e-04
3.7830000000e-01,	1.4841831432e-04,	2.4999670885e+00,	4.9999014021e+02,	5.0000985979e+02,	-3.9439147733e-04
3.7840000000e-01,	1.4837888565e-04,	2.4999671034e+00,	4.9999014545e+02,	5.0000985455e+02,	-3.9418188667e-04
3.7850000000e-01,	1.4833947793e-04,	2.4999671182e+00,	4.9999015069e+02,	5.0000984931e+02,	-3.9397246310e-04
3.7860000000e-01,	1.4830009115e-04,	2.4999671330e+00,	4.9999015592e+02,	5.0000984408e+02,	-3.9376320644e-04
3.7870000000e-01,	1.4826072529e-04,	2.4999671479e+00,	4.9999016115e+02,	5.0000983885e+02,	-3.9355411649e-04
3.7880000000e-01,	1.4822138032e-04,	2.4999671627e+00,	4.9999016637e+02,	5.0000983363e+02,	-3.9334519311e-04
3.7890000000e-01,	1.4818205624e-04,	2.4999671775e+00,	4.9999017159e+02,	5.0000982841e+02,	-3.9313643610e-04
3.7900000000e-01,	1.4814275303e-04,	2.4999671923e+00,	4.9999017680e+02,	5.0000982320e+02,	-3.9292784529e-04
3.7910000000e-01,	1.4810347067e-04,	2.4999672071e+00,	4.9999018201e+02,	5.0000981799e+02,	-3.9271942051e-04
3.7920000000e-01,	1.4806420914e-04,	2.4999672220e+00,	4.9999018722e+02,	5.0000981278e+02,	-3.9251116157e-04
3.7930000000e-01,	1.4802496843e-04,	2.4999672368e+00,	4.9999019242e+02,	5.0000980758e+02,	-3.9230306831e-04
3.7940000000e-01,	1.4798574852e-04,	2.4999672516e+00,	4.9999019762e+02,	5.0000980238e+02,	-3.9209514054e-04
3.7950000000e-01,	1.4794654940e-04,	2.4999672664e+00,	4.9999020282e+02,	5.0000979718e+02,	-3.9188737809e-04
3.7960000000e-01,	1.4790737104e-04,	2.4999672812e+00,	4.9999020801e+02,	5.0000979199e+02,	-3.9167978079e-04
3.7970000000e-01,	1.4786821344e-04,	2.4999672959e+00,	4.9999021319e+02,	5.0000978681e+02,	-3.9147234846e-04
3.7980000000e-01,	1.4782907657e-04,	2.4999673107e+00,	4.9999021837e+02,	5.0000978163e+02,	-3.9126508092e-04
3.7990000000e-01,	1.4778996041e-04,	2.4999673255e+00,	4.9999022355e+02,	5.0000977645e+02,	-3.9105797800e-04
3.8000000000e-01,	1.4775086496e-04,	2.4999673403e+00,	4.9999022872e+02,	5.0000977128e+02,	-3.9085103953e-04
3.8010000000e-01,	1.4771179020e-04,	2.4999673551e+00,	4.9999023389e+02,	5.0000976611e+02,	-3.9064426533e-04
3.8020000000e-01,	1.4767273611e-04,	2.4999673698e+00,	4.9999023906e+02,	5.0000976094e+02,	-3.9043765523e-04
3.8030000000e-01,	1.4763370266e-04,	2.4999673846e+00,	4.9999024422e+02,	5.0000975578e+02,	-3.9023120905e-04
3.8040000000e-01,	1.4759468986e-04,	2.4999673994e+00,	4.9999024938e+02,	5.0000975062e+02,	-3.9002492663e-04
3.8050000000e-01,	1.4755569767e-04,	2.4999674141e+00,	4.9999025453e+02,	5.0000974547e+02,	-3.8981880778e-04
3.8060000000e-01,	1.4751672609e-04,	2.4999674289e+00,	4.9999025968e+02,	5.0000974032e+02,	-3.8961285234e-04
3.8070000000e-01,	1.4747777510e-04,	2.4999674436e+00,	4.9999026482e+02,	5.0000973518e+02,	-3.8940706013e-04
3.8080000000e-01,	1.4743884467e-04,	2.4999674584e+00,	4.9999026996e+02,	5.0000973004e+02,	-3.8920143098e-04
3.8090000000e-01,	1.4739993481e-04,	2.4999674731e+00,	4.9999027510e+02,	5.0000972490e+02,	-3.8899596472e-04
3.8100000000e-01,	1.4736104548e-04,	2.4999674878e+00,	4.9999028023e+02,	5.0000971977e+02,	-3.8879066117e-04
3.8110000000e-01,	1.4732217667e-04,	2.4999675026e+00,	4.9999028536e+02,	5.0000971464e+02,	-3.8858552017e-04
3.8120000000e-01,	1.4728332837e-04,	2.4999675173e+00,	4.9999029049e+02,	5.0000970951e+02,	-3.8838054153e-04
3.8130000000e-01,	1.4724450055e-04,	2.4999675320e+00,	4.9999029561e+02,	5.0000970439e+02,	-3.8817572510e-04
3.8140000000e-01,	1.4720569322e-04,	2.4999675468e+00,	4.9999030072e+02,	5.0000969928e+02,	-3.8797107070e-04
3.8150000000e-01,	1.4716690634e-04,	2.4999675615e+00,	4.9999030584e+02,	5.0000969416e+02,	-3.8776657816e-04
3.8160000000e-01,	1.4712813990e-04,	2.4999675762e+00,	4.9999031094e+02,	5.0000968906e+02,	-3.8756224730e-04
3.8170000000e-01,	1.4708939388e-04,	2.4999675909e+00,	4.9999031605e+02,	5.0000968395e+02,	-3.8735807797e-04
3.8180000000e-01,	1.4705066827e-04,	2.4999676056e+00,	4.9999032115e+02,	5.0000967885e+02,	-3.8715406998e-04
3.8190000000e-01,	1.4701196306e-04,	2.4999676203e+00,	4.9999032624e+02,	5.0000967376e+02,	-3.8695022316e-04
3.8200000000e-01,	1.4697327822e-04,	2.4999676350e+00,	4.9999033134e+02,	5.0000966866e+02,	-3.8674653736e-04
3.8210000000e-01,	1.4693461375e-04,	2.4999676497e+00,	4.9999033642e+02,	5.0000966358e+02,	-3.8654301239e-04
3.8220000000e-01,	1.4689596962e-04,	2.4999676644e+00,	4.9999034151e+02,	5.0000965849e+02,	-3.8633964809e-04
3.8230000000e-01,	1.4685734581e-04,	2.4999676791e+00,	4.9999034659e+02,	5.0000965341e+02,	-3.8613644429e-04
3.8240000000e-01,	1.4681874232e-04,	2.4999676938e+00,	4.9999035166e+02,	5.0000964834e+02,	-3.8593340083e-04
3.8250000000e-01,	1.4678015913e-04,	2.4999677084e+00,	4.9999035674e+02,	5.0000964326e+02,	-3.8573051752e-04
3.8260000000e-01,	1.4674159621e-04,	2.4999677231e+00,	4.9999036181e+02,	5.0000963819e+02,	-3.8552779420e-04
3.8270000000e-01,	1.4670305356e-04,	2.4999677378e+00,	4.9999036687e+02,	5.0000963313e+02,	-3.8532523072e-04
3.8280000000e-01,	1.4666453116e-04,	2.4999677525e+00,	4.9999037193e+02,	5.0000962807e+02,	-3.8512282689e-04
3.8290000000e-01,	1.4662602899e-04,	2.4999677671e+00,	4.9999037699e+02,	5.0000962301e+02,	-3.8492058256e-04
3.8300000000e-01,	1.4658754704e-04,	2.4999677818e+00,	4.9999038204e+02,	5.0000961796e+02,	-3.8471849750e-04
3.8310000000e-01,	1.4654908529e-04,	2.4999677964e+00,	4.9999038709e+02,	5.0000961291e+02,	-3.8451657160e-04
3.8320000000e-01,	1.4651064372e-04,	2.4999678111e+00,	4.9999039213e+02,	5.0000960787e+02,	-3.8431480474e-04
3.8330000000e-01,	1.4647222232e-04,	2.4999678257e+00,	4.9999039717e+02,	5.0000960283e+02,	-3.8411319669e-04
3.8340000000e-01,	1.4643382108e-04,	2.4999678404e+00,	4.9999040221e+02,	5.0000959779e+02,	-3.8391174729e-04
3.8350000000e-01,	1.4639543997e-04,	2.4999678550e+00,	4.9999040724e+02,	5.0000959276e+02,	-3.8371045637e-04
3.8360000000e-01,	1.4635707898e-04,	2.4999678697e+00,	4.9999041227e+02,	5.0000958773e+02,	-3.8350932377e-04
3.8370000000e-01,	1.4631873810e-04,	2.4999678843e+00,	4.9999041729e+02,	5.0000958271e+02,	-3.8330834933e-04
3.8380000000e-01,	1.4628041730e-04,	2.4999678989e+00,	4.9999042231e+02,	5.0000957769e+02,	-3.8310753288e-04
3.8390000000e-01,	1.4624211659e-04,	2.4999679136e+00,	4.9999042733e+02,	5.0000957267e+02,	-3.8290687424e-04
3.8400000000e-01,	1.4620383592e-04,	2.4999679282e+00,	4.9999043234e+02,	5.0000956766e+02,	-3.8270637327e-04
3.8410000000e-01,	1.4616557531e-04,	2.4999679428e+00,	4.9999043735e+02,	5.0000956265e+02,	-3.8250602979e-04
3.8420000000e-01,	1.4612733471e-04,	2.4999679574e+00,	4.9999044235e+02,	5.0000955765e+02,	-3.8230584364e-04
3.8430000000e-01,	1.4608911413e-04,	2.4999679720e+00,	4.9999044735e+02,	5.0000955265e+02,	-3.8210581464e-04
3.8440000000e-01,	1.4605091354e-04,	2.4999679866e+00,	4.9999045235e+02,	5.0000954765e+02,	-3.8190594265e-04
3.8450000000e-01,	1.4601273294e-04,	2.4999680012e+00,	4.9999045734e+02,	5.0000954266e+02,	-3.8170622750e-04
3.8460000000e-01,	1.4597457229e-04,	2.4999680158e+00,	4.9999046233e+02,	5.0000953767e+02,	-3.8150666901e-04
3.8470000000e-01,	1.4593643160e-04,	2.4999680304e+00,	4.9999046732e+02,	5.0000953268e+02,	-3.8130726703e-04
3.8480000000e-01,	1.4589831084e-04,	2.4999680450e+00,	4.9999047230e+02,	5.0000952770e+02,	-3.8110802139e-04
3.8490000000e-01,	1.4586020999e-04,	2.4999680596e+00,	4.9999047728e+02,	5.0000952272e+02,	-3.8090893193e-04
3.8500000000e-01,	1.4582212904e-04,	2.4999680742e+00,	4.9999048225e+02,	5.0000951775e+02,	-3.8070999848e-04
3.8510000000e-01,	1.4578406798e-04,	2.4999680888e+00,	4.9999048722e+02,	5.0000951278e+02,	-3.8051122090e-04
3.8520000000e-01,	1.4574602679e-04,	2.4999681034e+00,	4.9999049219e+02,	5.0000950781e+02,	-3.8031259900e-04
3.8530000000e-01,	1.4570800546e-04,	2.4999681179e+00,	4.9999049715e+02,	5.0000950285e+02,	-3.8011413262e-04
3.8540000000e-01,	1.4567000396e-04,	2.4999681325e+00,	4.9999050210e+02,	5.0000949790e+02,	-3.7991582161e-04
3.8550000000e-01,	1.4563202229e-04,	2.4999681471e+00,	4.9999050706e+02,	5.0000949294e+02,	-3.7971766581e-04
3.8560000000e-01,	1.4559406042e-04,	2.4999681616e+00,	4.9999051201e+02,	5.0000948799e+02,	-3.7951966504e-04
3.8570000000e-01,	1.4555611835e-04,	2.4999681762e+00,	4.9999051695e+02,	5.0000948305e+02,	-3.7932181916e-04
3.8580000000e-01,	1.4551819606e-04,	2.4999681907e+00,	4.9999052190e+02,	5.0000947810e+02,	-3.7912412799e-04
3.8590000000e-01,	1.4548029352e-04,	2.4999682053e+00,	4.9999052684e+02,	5.0000947316e+02,	-3.7892659138e-04
3.8600000000e-01,	1.4544241073e-04,	2.4999682198e+00,	4.9999053177e+02,	5.0000946823e+02,	-3.7872920917e-04
3.8610000000e-01,	1.4540454767e-04,	2.4999682344e+00,	4.9999053670e+02,	5.0000946330e+02,	-3.7853198118e-04
3.8620000000e-01,	1.4536670433e-04,	2.4999682489e+00,	4.9999054163e+02,	5.0000945837e+02,	-3.7833490727e-04
3.8630000000e-01,	1.4532888069e-04,	2.4999682634e+00,	4.9999054655e+02,	5.0000945345e+02,	-3.7813798728e-04
3.8640000000e-01,	1.4529107673e-04,	2.4999682780e+00,	4.9999055147e+02,	5.0000944853e+02,	-3.7794122104e-04
3.8650000000e-01,	1.4525329244e-04,	2.4999682925e+00,	4.9999055638e+02,	5.0000944362e+02,	-3.7774460840e-04
3.8660000000e-01,	1.4521552780e-04,	2.4999683070e+00,	4.9999056130e+02,	5.0000943870e+02,	-3.7754814917e-04
3.8670000000e-01,	1.4517778280e-04,	2.4999683215e+00,	4.9999056620e+02,	5.0000943380e+02,	-3.7735184323e-04
3.8680000000e-01,	1.4514005743e-04,	2.4999683361e+00,	4.9999057111e+02,	5.0000942889e+02,	-3.7715569040e-04
3.8690000000e-01,	1.4510235166e-04,	2.4999683506e+00,	4.9999057601e+02,	5.0000942399e+02,	-3.7695969052e-04
3.8700000000e-01,	1.4506466548e-04,	2.4999683651e+00,	4.9999058090e+02,	5.0000941910e+02,	-3.7676384344e-04
3.8710000000e-01,	1.4502699889e-04,	2.4999683796e+00,	4.9999058580e+02,	5.0000941420e+02,	-3.7656814900e-04
3.8720000000e-01,	1.4498935185e-04,	2.4999683941e+00,	4.9999059068e+02,	5.0000940932e+02,	-3.7637260703e-04
3.8730000000e-01,	1.4495172436e-04,	2.4999684086e+00,	4.9999059557e+02,	5.0000940443e+02,	-3.7617721738e-04
3.8740000000e-01,	1.4491411640e-04,	2.4999684231e+00,	4.9999060045e+02,	5.0000939955e+02,	-3.7598197990e-04
3.8750000000e-01,	1.4487652796e-04,	2.4999684376e+00,	4.9999060533e+02,	5.0000939467e+02,	-3.7578689442e-04
3.8760000000e-01,	1.4483895902e-04,	2.4999684521e+00,	4.9999061020e+02,	5.0000938980e+02,	-3.7559196078e-04
3.8770000000e-01,	1.4480140956e-04,	2.4999684665e+00,	4.9999061507e+02,	5.0000938493e+02,	-3.7539717885e-04
3.8780000000e-01,	1.4476387958e-04,	2.4999684810e+00,	4.9999061994e+02,	5.0000938006e+02,	-3.7520254842e-04
3.8790000000e-01,	1.4472636905e-04,	2.4999684955e+00,	4.9999062480e+02,	5.0000937520e+02,	-3.7500806937e-04
3.8800000000e-01,	1.4468887796e-04,	2.4999685100e+00,	4.9999062966e+02,	5.0000937034e+02,	-3.7481374155e-04
3.8810000000e-01,	1.4465140629e-04,	2.4999685244e+00,	4.9999063451e+02,	5.0000936549e+02,	-3.7461956478e-04
3.8820000000e-01,	1.4461395404e-04,	2.4999685389e+00,	4.9999063936e+02,	5.0000936064e+02,	-3.7442553892e-04
3.8830000000e-01,	1.4457652118e-04,	2.4999685533e+00,	4.9999064421e+02,	5.0000935579e+02,	-3.7423166380e-04
3.8840000000e-01,	1.4453910770e-04,	2.4999685678e+00,	4.9999064905e+02,	5.0000935095e+02,	-3.7403793927e-04
3.8850000000e-01,	1.4450171359e-04,	2.4999685823e+00,	4.9999065389e+02,	5.0000934611e+02,	-3.7384436517e-04
3.8860000000e-01,	1.4446433882e-04,	2.4999685967e+00,	4.9999065873e+02,	5.0000934127e+02,	-3.7365094136e-04
3.8870000000e-01,	1.4442698339e-04,	2.4999686111e+00,	4.9999066356e+02,	5.0000933644e+02,	-3.7345766767e-04
3.8880000000e-01,	1.4438964729e-04,	2.4999686256e+00,	4.9999066839e+02,	5.0000933161e+02,	-3.7326454394e-04
3.8890000000e-01,	1.4435233048e-04,	2.4999686400e+00,	4.9999067321e+02,	5.0000932679e+02,	-3.7307157004e-04
3.8900000000e-01,	1.4431503297e-04,	2.4999686545e+00,	4.9999067803e+02,	5.0000932197e+02,	-3.7287874578e-04
3.8910000000e-01,	1.4427775473e-04,	2.4999686689e+00,	4.9999068285e+02,	5.0000931715e+02,	-3.7268607103e-04
3.8920000000e-01,	1.4424049575e-04,	2.4999686833e+00,	4.9999068766e+02,	5.0000931234e+02,	-3.7249354563e-04
3.8930000000e-01,	1.4420325601e-04,	2.4999686977e+00,	4.9999069247e+02,	5.0000930753e+02,	-3.7230116942e-04
3.8940000000e-01,	1.4416603551e-04,	2.4999687122e+00,	4.9999069728e+02,	5.0000930272e+02,	-3.7210894225e-04
3.8950000000e-01,	1.4412883422e-04,	2.4999687266e+00,	4.9999070208e+02,	5.0000929792e+02,	-3.7191686397e-04
3.8960000000e-01,	1.4409165213e-04,	2.4999687410e+00,	4.9999070688e+02,	5.0000929312e+02,	-3.7172493442e-04
3.8970000000e-01,	1.4405448923e-04,	2.4999687554e+00,	4.9999071167e+02,	5.0000928833e+02,	-3.7153315345e-04
3.8980000000e-01,	1.4401734549e-04,	2.4999687698e+00,	4.9999071646e+02,	5.0000928354e+02,	-3.7134152090e-04
3.8990000000e-01,	1.4398022092e-04,	2.4999687842e+00,	4.9999072125e+02,	5.0000927875e+02,	-3.7115003663e-04
3.9000000000e-01,	1.4394311548e-04,	2.4999687986e+00,	4.9999072603e+02,	5.0000927397e+02,	-3.7095870048e-04
3.9010000000e-01,	1.4390602917e-04,	2.4999688130e+00,	4.9999073081e+02,	5.0000926919e+02,	-3.7076751229e-04
3.9020000000e-01,	1.4386896197e-04,	2.4999688274e+00,	4.9999073559e+02,	5.0000926441e+02,	-3.7057647190e-04
3.9030000000e-01,	1.4383191387e-04,	2.4999688418e+00,	4.9999074036e+02,	5.0000925964e+02,	-3.7038557919e-04
3.9040000000e-01,	1.4379488485e-04,	2.4999688561e+00,	4.9999074513e+02,	5.0000925487e+02,	-3.7019483399e-04
3.9050000000e-01,	1.4375787490e-04,	2.4999688705e+00,	4.9999074989e+02,	5.0000925011e+02,	-3.7000423614e-04
3.9060000000e-01,	1.4372088400e-04,	2.4999688849e+00,	4.9999075466e+02,	5.0000924534e+02,	-3.6981378550e-04
3.9070000000e-01,	1.4368391214e-04,	2.4999688993e+00,	4.9999075941e+02,	5.0000924059e+02,	-3.6962348191e-04
3.9080000000e-01,	1.4364695930e-04,	2.4999689136e+00,	4.9999076417e+02,	5.0000923583e+02,	-3.6943332523e-04
3.9090000000e-01,	1.4361002547e-04,	2.4999689280e+00,	4.9999076892e+02,	5.0000923108e+02,	-3.6924331529e-04
3.9100000000e-01,	1.4357311063e-04,	2.4999689423e+00,	4.9999077366e+02,	5.0000922634e+02,	-3.6905345195e-04
3.9110000000e-01,	1.4353621477e-04,	2.4999689567e+00,	4.9999077841e+02,	5.0000922159e+02,	-3.6886373507e-04
3.9120000000e-01,	1.4349933788e-04,	2.4999689711e+00,	4.9999078315e+02,	5.0000921685e+02,	-3.6867416448e-04
3.9130000000e-01,	1.4346247994e-04,	2.4999689854e+00,	4.9999078788e+02,	5.0000921212e+02,	-3.6848474004e-04
3.9140000000e-01,	1.4342564093e-04,	2.4999689997e+00,	4.9999079261e+02,	5.0000920739e+02,	-3.6829546160e-04
3.9150000000e-01,	1.4338882084e-04,	2.4999690141e+00,	4.9999079734e+02,	5.0000920266e+02,	-3.6810632901e-04
3.9160000000e-01,	1.4335201966e-04,	2.4999690284e+00,	4.9999080207e+02,	5.0000919793e+02,	-3.6791734212e-04
3.9170000000e-01,	1.4331523737e-04,	2.4999690428e+00,	4.9999080679e+02,	5.0000919321e+02,	-3.6772850076e-04
3.9180000000e-01,	1.4327847395e-04,	2.4999690571e+00,	4.9999081150e+02,	5.0000918850e+02,	-3.6753980482e-04
3.9190000000e-01,	1.4324172940e-04,	2.4999690714e+00,	4.9999081622e+02,	5.0000918378e+02,	-3.6735125412e-04
