t,	v,	x,	p1,	p2,	a
4.5779999999e-01,	8.9552197069e-05,	2.5000740775e+00,	4.9999641118e+02,	5.0000358882e+02,	-1.4355264779e-04
4.5789999999e-01,	8.9537844105e-05,	2.5000740864e+00,	4.9999641233e+02,	5.0000358767e+02,	-1.4350663004e-04
4.5799999999e-01,	8.9523495742e-05,	2.5000740954e+00,	4.9999641348e+02,	5.0000358652e+02,	-1.4346063442e-04
4.5809999999e-01,	8.9509151978e-05,	2.5000741043e+00,	4.9999641463e+02,	5.0000358537e+02,	-1.4341466091e-04
4.5819999999e-01,	8.9494812809e-05,	2.5000741133e+00,	4.9999641578e+02,	5.0000358422e+02,	-1.4336870949e-04
4.5829999999e-01,	8.9480478235e-05,	2.5000741222e+00,	4.9999641693e+02,	5.0000358307e+02,	-1.4332278016e-04
4.5839999999e-01,	8.9466148252e-05,	2.5000741312e+00,	4.9999641808e+02,	5.0000358192e+02,	-1.4327687290e-04
4.5849999999e-01,	8.9451822860e-05,	2.5000741401e+00,	4.9999641923e+02,	5.0000358077e+02,	-1.4323098769e-04
4.5859999999e-01,	8.9437502054e-05,	2.5000741491e+00,	4.9999642037e+02,	5.0000357963e+02,	-1.4318512453e-04
4.5869999999e-01,	8.9423185834e-05,	2.5000741580e+00,	4.9999642152e+02,	5.0000357848e+02,	-1.4313928340e-04
4.5879999999e-01,	8.9408874197e-05,	2.5000741669e+00,	4.9999642266e+02,	5.0000357734e+02,	-1.4309346427e-04
4.5889999999e-01,	8.9394567140e-05,	2.5000741759e+00,	4.9999642381e+02,	5.0000357619e+02,	-1.4304766715e-04
4.5899999999e-01,	8.9380264663e-05,	2.5000741848e+00,	4.9999642495e+02,	5.0000357505e+02,	-1.4300189202e-04
4.5909999999e-01,	8.9365966761e-05,	2.5000741938e+00,	4.9999642610e+02,	5.0000357390e+02,	-1.4295613885e-04
4.5919999999e-01,	8.9351673434e-05,	2.5000742027e+00,	4.9999642724e+02,	5.0000357276e+02,	-1.4291040764e-04
4.5929999999e-01,	8.9337384679e-05,	2.5000742116e+00,	4.9999642838e+02,	5.0000357162e+02,	-1.4286469838e-04
4.5939999999e-01,	8.9323100494e-05,	2.5000742206e+00,	4.9999642952e+02,	5.0000357048e+02,	-1.4281901104e-04
4.5949999999e-01,	8.9308820876e-05,	2.5000742295e+00,	4.9999643067e+02,	5.0000356933e+02,	-1.4277334561e-04
4.5959999999e-01,	8.9294545824e-05,	2.5000742384e+00,	4.9999643181e+02,	5.0000356819e+02,	-1.4272770210e-04
4.5969999999e-01,	8.9280275335e-05,	2.5000742474e+00,	4.9999643295e+02,	5.0000356705e+02,	-1.4268208047e-04
4.5979999999e-01,	8.9266009407e-05,	2.5000742563e+00,	4.9999643409e+02,	5.0000356591e+02,	-1.4263648070e-04
4.5989999999e-01,	8.9251748038e-05,	2.5000742652e+00,	4.9999643523e+02,	5.0000356477e+02,	-1.4259090280e-04
4.5999999999e-01,	8.9237491226e-05,	2.5000742741e+00,	4.9999643637e+02,	5.0000356363e+02,	-1.4254534674e-04
4.6009999999e-01,	8.9223238968e-05,	2.5000742831e+00,	4.9999643750e+02,	5.0000356250e+02,	-1.4249981252e-04
4.6019999999e-01,	8.9208991263e-05,	2.5000742920e+00,	4.9999643864e+02,	5.0000356136e+02,	-1.4245430011e-04
4.6029999999e-01,	8.9194748107e-05,	2.5000743009e+00,	4.9999643978e+02,	5.0000356022e+02,	-1.4240880951e-04
4.6039999999e-01,	8.9180509500e-05,	2.5000743098e+00,	4.9999644092e+02,	5.0000355908e+02,	-1.4236334069e-04
4.6049999999e-01,	8.9166275438e-05,	2.5000743187e+00,	4.9999644205e+02,	5.0000355795e+02,	-1.4231789365e-04
4.6059999999e-01,	8.9152045920e-05,	2.5000743277e+00,	4.9999644319e+02,	5.0000355681e+02,	-1.4227246837e-04
4.6069999999e-01,	8.9137820944e-05,	2.5000743366e+00,	4.9999644432e+02,	5.0000355568e+02,	-1.4222706484e-04
4.6079999999e-01,	8.9123600507e-05,	2.5000743455e+00,	4.9999644546e+02,	5.0000355454e+02,	-1.4218168304e-04
4.6089999999e-01,	8.9109384607e-05,	2.5000743544e+00,	4.9999644659e+02,	5.0000355341e+02,	-1.4213632297e-04
4.6099999999e-01,	8.9095173241e-05,	2.5000743633e+00,	4.9999644773e+02,	5.0000355227e+02,	-1.4209098459e-04
4.6109999999e-01,	8.9080966409e-05,	2.5000743722e+00,	4.9999644886e+02,	5.0000355114e+02,	-1.4204566791e-04
4.6119999999e-01,	8.9066764107e-05,	2.5000743811e+00,	4.9999644999e+02,	5.0000355001e+02,	-1.4200037291e-04
4.6129999999e-01,	8.9052566334e-05,	2.5000743900e+00,	4.9999645112e+02,	5.0000354888e+02,	-1.4195509957e-04
4.6139999999e-01,	8.9038373087e-05,	2.5000743989e+00,	4.9999645225e+02,	5.0000354775e+02,	-1.4190984789e-04
4.6149999999e-01,	8.9024184363e-05,	2.5000744078e+00,	4.9999645338e+02,	5.0000354662e+02,	-1.4186461784e-04
4.6159999999e-01,	8.9010000162e-05,	2.5000744167e+00,	4.9999645451e+02,	5.0000354549e+02,	-1.4181940941e-04
4.6169999999e-01,	8.8995820481e-05,	2.5000744256e+00,	4.9999645564e+02,	5.0000354436e+02,	-1.4177422259e-04
4.6179999999e-01,	8.8981645317e-05,	2.5000744345e+00,	4.9999645677e+02,	5.0000354323e+02,	-1.4172905737e-04
4.6189999999e-01,	8.8967474669e-05,	2.5000744434e+00,	4.9999645790e+02,	5.0000354210e+02,	-1.4168391373e-04
4.6199999999e-01,	8.8953308534e-05,	2.5000744523e+00,	4.9999645903e+02,	5.0000354097e+02,	-1.4163879166e-04
4.6209999999e-01,	8.8939146910e-05,	2.5000744612e+00,	4.9999646016e+02,	5.0000353984e+02,	-1.4159369114e-04
4.6219999999e-01,	8.8924989795e-05,	2.5000744701e+00,	4.9999646128e+02,	5.0000353872e+02,	-1.4154861217e-04
4.6229999999e-01,	8.8910837186e-05,	2.5000744790e+00,	4.9999646241e+02,	5.0000353759e+02,	-1.4150355471e-04
4.6239999999e-01,	8.8896689083e-05,	2.5000744879e+00,	4.9999646354e+02,	5.0000353646e+02,	-1.4145851878e-04
4.6249999999e-01,	8.8882545482e-05,	2.5000744968e+00,	4.9999646466e+02,	5.0000353534e+02,	-1.4141350434e-04
4.6259999999e-01,	8.8868406381e-05,	2.5000745057e+00,	4.9999646579e+02,	5.0000353421e+02,	-1.4136851139e-04
4.6269999999e-01,	8.8854271779e-05,	2.5000745146e+00,	4.9999646691e+02,	5.0000353309e+02,	-1.4132353990e-04
4.6279999999e-01,	8.8840141673e-05,	2.5000745234e+00,	4.9999646804e+02,	5.0000353196e+02,	-1.4127858989e-04
4.6289999999e-01,	8.8826016060e-05,	2.5000745323e+00,	4.9999646916e+02,	5.0000353084e+02,	-1.4123366131e-04
4.6299999999e-01,	8.8811894940e-05,	2.5000745412e+00,	4.9999647028e+02,	5.0000352972e+02,	-1.4118875416e-04
4.6309999999e-01,	8.8797778309e-05,	2.5000745501e+00,	4.9999647140e+02,	5.0000352860e+02,	-1.4114386843e-04
4.6319999999e-01,	8.8783666165e-05,	2.5000745590e+00,	4.9999647252e+02,	5.0000352748e+02,	-1.4109900411e-04
4.6329999999e-01,	8.8769558507e-05,	2.5000745678e+00,	4.9999647365e+02,	5.0000352635e+02,	-1.4105416117e-04
4.6339999999e-01,	8.8755455332e-05,	2.5000745767e+00,	4.9999647477e+02,	5.0000352523e+02,	-1.4100933961e-04
4.6349999999e-01,	8.8741356639e-05,	2.5000745856e+00,	4.9999647589e+02,	5.0000352411e+02,	-1.4096453942e-04
4.6359999999e-01,	8.8727262424e-05,	2.5000745945e+00,	4.9999647701e+02,	5.0000352299e+02,	-1.4091976057e-04
4.6369999999e-01,	8.8713172686e-05,	2.5000746033e+00,	4.9999647812e+02,	5.0000352188e+02,	-1.4087500306e-04
4.6379999999e-01,	8.8699087422e-05,	2.5000746122e+00,	4.9999647924e+02,	5.0000352076e+02,	-1.4083026688e-04
4.6389999999e-01,	8.8685006632e-05,	2.5000746211e+00,	4.9999648036e+02,	5.0000351964e+02,	-1.4078555200e-04
4.6399999999e-01,	8.8670930311e-05,	2.5000746300e+00,	4.9999648148e+02,	5.0000351852e+02,	-1.4074085841e-04
4.6409999999e-01,	8.8656858459e-05,	2.5000746388e+00,	4.9999648260e+02,	5.0000351740e+02,	-1.4069618611e-04
4.6419999999e-01,	8.8642791073e-05,	2.5000746477e+00,	4.9999648371e+02,	5.0000351629e+02,	-1.4065153508e-04
4.6429999999e-01,	8.8628728152e-05,	2.5000746565e+00,	4.9999648483e+02,	5.0000351517e+02,	-1.4060690530e-04
4.6439999999e-01,	8.8614669692e-05,	2.5000746654e+00,	4.9999648594e+02,	5.0000351406e+02,	-1.4056229676e-04
4.6449999999e-01,	8.8600615691e-05,	2.5000746743e+00,	4.9999648706e+02,	5.0000351294e+02,	-1.4051770945e-04
4.6459999999e-01,	8.8586566149e-05,	2.5000746831e+00,	4.9999648817e+02,	5.0000351183e+02,	-1.4047314336e-04
4.6469999999e-01,	8.8572521062e-05,	2.5000746920e+00,	4.9999648929e+02,	5.0000351071e+02,	-1.4042859847e-04
4.6479999999e-01,	8.8558480429e-05,	2.5000747008e+00,	4.9999649040e+02,	5.0000350960e+02,	-1.4038407476e-04
4.6489999999e-01,	8.8544444246e-05,	2.5000747097e+00,	4.9999649151e+02,	5.0000350849e+02,	-1.4033957222e-04
4.6499999999e-01,	8.8530412513e-05,	2.5000747186e+00,	4.9999649262e+02,	5.0000350738e+02,	-1.4029509085e-04
4.6509999999e-01,	8.8516385228e-05,	2.5000747274e+00,	4.9999649373e+02,	5.0000350627e+02,	-1.4025063063e-04
4.6519999999e-01,	8.8502362387e-05,	2.5000747363e+00,	4.9999649485e+02,	5.0000350515e+02,	-1.4020619153e-04
4.6529999999e-01,	8.8488343989e-05,	2.5000747451e+00,	4.9999649596e+02,	5.0000350404e+02,	-1.4016177357e-04
4.6539999999e-01,	8.8474330031e-05,	2.5000747540e+00,	4.9999649707e+02,	5.0000350293e+02,	-1.4011737670e-04
4.6549999999e-01,	8.8460320512e-05,	2.5000747628e+00,	4.9999649817e+02,	5.0000350183e+02,	-1.4007300093e-04
4.6559999999e-01,	8.8446315430e-05,	2.5000747716e+00,	4.9999649928e+02,	5.0000350072e+02,	-1.4002864624e-04
4.6569999999e-01,	8.8432314783e-05,	2.5000747805e+00,	4.9999650039e+02,	5.0000349961e+02,	-1.3998431262e-04
4.6579999999e-01,	8.8418318567e-05,	2.5000747893e+00,	4.9999650150e+02,	5.0000349850e+02,	-1.3994000004e-04
4.6589999999e-01,	8.8404326782e-05,	2.5000747982e+00,	4.9999650261e+02,	5.0000349739e+02,	-1.3989570851e-04
4.6599999999e-01,	8.8390339425e-05,	2.5000748070e+00,	4.9999650371e+02,	5.0000349629e+02,	-1.3985143801e-04
4.6609999999e-01,	8.8376356494e-05,	2.5000748159e+00,	4.9999650482e+02,	5.0000349518e+02,	-1.3980718852e-04
4.6619999999e-01,	8.8362377986e-05,	2.5000748247e+00,	4.9999650593e+02,	5.0000349407e+02,	-1.3976296003e-04
4.6629999999e-01,	8.8348403901e-05,	2.5000748335e+00,	4.9999650703e+02,	5.0000349297e+02,	-1.3971875252e-04
4.6639999999e-01,	8.8334434235e-05,	2.5000748424e+00,	4.9999650814e+02,	5.0000349186e+02,	-1.3967456600e-04
4.6649999999e-01,	8.8320468987e-05,	2.5000748512e+00,	4.9999650924e+02,	5.0000349076e+02,	-1.3963040043e-04
4.6659999999e-01,	8.8306508154e-05,	2.5000748600e+00,	4.9999651034e+02,	5.0000348966e+02,	-1.3958625581e-04
4.6669999999e-01,	8.8292551735e-05,	2.5000748689e+00,	4.9999651145e+02,	5.0000348855e+02,	-1.3954213212e-04
4.6679999999e-01,	8.8278599727e-05,	2.5000748777e+00,	4.9999651255e+02,	5.0000348745e+02,	-1.3949802936e-04
4.6689999999e-01,	8.8264652128e-05,	2.5000748865e+00,	4.9999651365e+02,	5.0000348635e+02,	-1.3945394750e-04
4.6699999999e-01,	8.8250708937e-05,	2.5000748953e+00,	4.9999651475e+02,	5.0000348525e+02,	-1.3940988653e-04
4.6709999999e-01,	8.8236770150e-05,	2.5000749042e+00,	4.9999651585e+02,	5.0000348415e+02,	-1.3936584644e-04
4.6719999999e-01,	8.8222835767e-05,	2.5000749130e+00,	4.9999651695e+02,	5.0000348305e+02,	-1.3932182723e-04
4.6729999999e-01,	8.8208905784e-05,	2.5000749218e+00,	4.9999651805e+02,	5.0000348195e+02,	-1.3927782887e-04
4.6739999999e-01,	8.8194980201e-05,	2.5000749306e+00,	4.9999651915e+02,	5.0000348085e+02,	-1.3923385135e-04
4.6749999999e-01,	8.8181059013e-05,	2.5000749394e+00,	4.9999652025e+02,	5.0000347975e+02,	-1.3918989466e-04
4.6759999999e-01,	8.8167142221e-05,	2.5000749483e+00,	4.9999652135e+02,	5.0000347865e+02,	-1.3914595878e-04
4.6769999999e-01,	8.8153229821e-05,	2.5000749571e+00,	4.9999652245e+02,	5.0000347755e+02,	-1.3910204370e-04
4.6779999999e-01,	8.8139321811e-05,	2.5000749659e+00,	4.9999652355e+02,	5.0000347645e+02,	-1.3905814942e-04
4.6789999999e-01,	8.8125418190e-05,	2.5000749747e+00,	4.9999652464e+02,	5.0000347536e+02,	-1.3901427591e-04
4.6799999999e-01,	8.8111518956e-05,	2.5000749835e+00,	4.9999652574e+02,	5.0000347426e+02,	-1.3897042316e-04
4.6809999999e-01,	8.8097624105e-05,	2.5000749923e+00,	4.9999652684e+02,	5.0000347316e+02,	-1.3892659116e-04
4.6819999999e-01,	8.8083733637e-05,	2.5000750011e+00,	4.9999652793e+02,	5.0000347207e+02,	-1.3888277990e-04
4.6829999999e-01,	8.8069847548e-05,	2.5000750099e+00,	4.9999652903e+02,	5.0000347097e+02,	-1.3883898936e-04
4.6839999999e-01,	8.8055965838e-05,	2.5000750187e+00,	4.9999653012e+02,	5.0000346988e+02,	-1.3879521954e-04
4.6849999999e-01,	8.8042088504e-05,	2.5000750276e+00,	4.9999653121e+02,	5.0000346879e+02,	-1.3875147041e-04
4.6859999999e-01,	8.8028215543e-05,	2.5000750364e+00,	4.9999653231e+02,	5.0000346769e+02,	-1.3870774196e-04
4.6869999999e-01,	8.8014346955e-05,	2.5000750452e+00,	4.9999653340e+02,	5.0000346660e+02,	-1.3866403419e-04
4.6879999999e-01,	8.8000482736e-05,	2.5000750540e+00,	4.9999653449e+02,	5.0000346551e+02,	-1.3862034707e-04
4.6889999999e-01,	8.7986622885e-05,	2.5000750628e+00,	4.9999653558e+02,	5.0000346442e+02,	-1.3857668060e-04
4.6899999999e-01,	8.7972767399e-05,	2.5000750716e+00,	4.9999653667e+02,	5.0000346333e+02,	-1.3853303476e-04
4.6909999999e-01,	8.7958916277e-05,	2.5000750804e+00,	4.9999653776e+02,	5.0000346224e+02,	-1.3848940954e-04
4.6919999999e-01,	8.7945069516e-05,	2.5000750891e+00,	4.9999653885e+02,	5.0000346115e+02,	-1.3844580493e-04
4.6929999999e-01,	8.7931227115e-05,	2.5000750979e+00,	4.9999653994e+02,	5.0000346006e+02,	-1.3840222090e-04
4.6939999999e-01,	8.7917389072e-05,	2.5000751067e+00,	4.9999654103e+02,	5.0000345897e+02,	-1.3835865746e-04
4.6949999999e-01,	8.7903555383e-05,	2.5000751155e+00,	4.9999654212e+02,	5.0000345788e+02,	-1.3831511459e-04
4.6959999999e-01,	8.7889726048e-05,	2.5000751243e+00,	4.9999654321e+02,	5.0000345679e+02,	-1.3827159227e-04
4.6969999999e-01,	8.7875901064e-05,	2.5000751331e+00,	4.9999654430e+02,	5.0000345570e+02,	-1.3822809049e-04
4.6979999999e-01,	8.7862080429e-05,	2.5000751419e+00,	4.9999654538e+02,	5.0000345462e+02,	-1.3818460924e-04
4.6989999999e-01,	8.7848264141e-05,	2.5000751507e+00,	4.9999654647e+02,	5.0000345353e+02,	-1.3814114851e-04
4.6999999999e-01,	8.7834452199e-05,	2.5000751595e+00,	4.9999654756e+02,	5.0000345244e+02,	-1.3809770828e-04
4.7009999999e-01,	8.7820644599e-05,	2.5000751682e+00,	4.9999654864e+02,	5.0000345136e+02,	-1.3805428854e-04
4.7019999999e-01,	8.7806841340e-05,	2.5000751770e+00,	4.9999654973e+02,	5.0000345027e+02,	-1.3801088927e-04
4.7029999999e-01,	8.7793042421e-05,	2.5000751858e+00,	4.9999655081e+02,	5.0000344919e+02,	-1.3796751047e-04
4.7039999999e-01,	8.7779247838e-05,	2.5000751946e+00,	4.9999655190e+02,	5.0000344810e+02,	-1.3792415212e-04
4.7049999999e-01,	8.7765457589e-05,	2.5000752034e+00,	4.9999655298e+02,	5.0000344702e+02,	-1.3788081421e-04
4.7059999999e-01,	8.7751671674e-05,	2.5000752121e+00,	4.9999655406e+02,	5.0000344594e+02,	-1.3783749672e-04
4.7069999999e-01,	8.7737890089e-05,	2.5000752209e+00,	4.9999655515e+02,	5.0000344485e+02,	-1.3779419965e-04
4.7079999999e-01,	8.7724112833e-05,	2.5000752297e+00,	4.9999655623e+02,	5.0000344377e+02,	-1.3775092297e-04
4.7089999999e-01,	8.7710339904e-05,	2.5000752385e+00,	4.9999655731e+02,	5.0000344269e+02,	-1.3770766668e-04
4.7099999999e-01,	8.7696571299e-05,	2.5000752472e+00,	4.9999655839e+02,	5.0000344161e+02,	-1.3766443077e-04
4.7109999999e-01,	8.7682807017e-05,	2.5000752560e+00,	4.9999655947e+02,	5.0000344053e+02,	-1.3762121522e-04
4.7119999999e-01,	8.7669047056e-05,	2.5000752648e+00,	4.9999656055e+02,	5.0000343945e+02,	-1.3757802002e-04
4.7129999999e-01,	8.7655291413e-05,	2.5000752735e+00,	4.9999656163e+02,	5.0000343837e+02,	-1.3753484515e-04
4.7139999999e-01,	8.7641540086e-05,	2.5000752823e+00,	4.9999656271e+02,	5.0000343729e+02,	-1.3749169061e-04
4.7149999999e-01,	8.7627793074e-05,	2.5000752911e+00,	4.9999656379e+02,	5.0000343621e+02,	-1.3744855637e-04
4.7159999999e-01,	8.7614050374e-05,	2.5000752998e+00,	4.9999656486e+02,	5.0000343514e+02,	-1.3740544243e-04
4.7169999999e-01,	8.7600311985e-05,	2.5000753086e+00,	4.9999656594e+02,	5.0000343406e+02,	-1.3736234878e-04
4.7179999999e-01,	8.7586577904e-05,	2.5000753173e+00,	4.9999656702e+02,	5.0000343298e+02,	-1.3731927540e-04
4.7189999999e-01,	8.7572848129e-05,	2.5000753261e+00,	4.9999656809e+02,	5.0000343191e+02,	-1.3727622229e-04
4.7199999999e-01,	8.7559122658e-05,	2.5000753349e+00,	4.9999656917e+02,	5.0000343083e+02,	-1.3723318941e-04
4.7209999999e-01,	8.7545401490e-05,	2.5000753436e+00,	4.9999657025e+02,	5.0000342975e+02,	-1.3719017677e-04
4.7219999999e-01,	8.7531684622e-05,	2.5000753524e+00,	4.9999657132e+02,	5.0000342868e+02,	-1.3714718435e-04
4.7229999999e-01,	8.7517972053e-05,	2.5000753611e+00,	4.9999657239e+02,	5.0000342761e+02,	-1.3710421214e-04
4.7239999999e-01,	8.7504263779e-05,	2.5000753699e+00,	4.9999657347e+02,	5.0000342653e+02,	-1.3706126012e-04
4.7249999999e-01,	8.7490559800e-05,	2.5000753786e+00,	4.9999657454e+02,	5.0000342546e+02,	-1.3701832829e-04
4.7259999999e-01,	8.7476860113e-05,	2.5000753874e+00,	4.9999657561e+02,	5.0000342439e+02,	-1.3697541663e-04
4.7269999999e-01,	8.7463164716e-05,	2.5000753961e+00,	4.9999657669e+02,	5.0000342331e+02,	-1.3693252513e-04
4.7279999999e-01,	8.7449473607e-05,	2.5000754049e+00,	4.9999657776e+02,	5.0000342224e+02,	-1.3688965377e-04
4.7289999999e-01,	8.7435786785e-05,	2.5000754136e+00,	4.9999657883e+02,	5.0000342117e+02,	-1.3684680255e-04
4.7299999999e-01,	8.7422104246e-05,	2.5000754223e+00,	4.9999657990e+02,	5.0000342010e+02,	-1.3680397145e-04
4.7309999999e-01,	8.7408425990e-05,	2.5000754311e+00,	4.9999658097e+02,	5.0000341903e+02,	-1.3676116045e-04
4.7319999999e-01,	8.7394752013e-05,	2.5000754398e+00,	4.9999658204e+02,	5.0000341796e+02,	-1.3671836954e-04
4.7329999999e-01,	8.7381082315e-05,	2.5000754486e+00,	4.9999658311e+02,	5.0000341689e+02,	-1.3667559873e-04
4.7339999999e-01,	8.7367416893e-05,	2.5000754573e+00,	4.9999658418e+02,	5.0000341582e+02,	-1.3663284797e-04
4.7349999999e-01,	8.7353755745e-05,	2.5000754660e+00,	4.9999658525e+02,	5.0000341475e+02,	-1.3659011728e-04
4.7359999999e-01,	8.7340098869e-05,	2.5000754748e+00,	4.9999658631e+02,	5.0000341369e+02,	-1.3654740664e-04
4.7369999999e-01,	8.7326446263e-05,	2.5000754835e+00,	4.9999658738e+02,	5.0000341262e+02,	-1.3650471602e-04
4.7379999999e-01,	8.7312797925e-05,	2.5000754922e+00,	4.9999658845e+02,	5.0000341155e+02,	-1.3646204542e-04
4.7389999999e-01,	8.7299153853e-05,	2.5000755010e+00,	4.9999658952e+02,	5.0000341048e+02,	-1.3641939483e-04
4.7399999999e-01,	8.7285514045e-05,	2.5000755097e+00,	4.9999659058e+02,	5.0000340942e+02,	-1.3637676424e-04
4.7409999999e-01,	8.7271878500e-05,	2.5000755184e+00,	4.9999659165e+02,	5.0000340835e+02,	-1.3633415363e-04
4.7419999999e-01,	8.7258247214e-05,	2.5000755272e+00,	4.9999659271e+02,	5.0000340729e+02,	-1.3629156298e-04
4.7429999999e-01,	8.7244620186e-05,	2.5000755359e+00,	4.9999659378e+02,	5.0000340622e+02,	-1.3624899230e-04
4.7439999999e-01,	8.7230997415e-05,	2.5000755446e+00,	4.9999659484e+02,	5.0000340516e+02,	-1.3620644156e-04
4.7449999999e-01,	8.7217378897e-05,	2.5000755533e+00,	4.9999659590e+02,	5.0000340410e+02,	-1.3616391075e-04
4.7459999999e-01,	8.7203764632e-05,	2.5000755620e+00,	4.9999659696e+02,	5.0000340303e+02,	-1.3612139986e-04
4.7469999999e-01,	8.7190154617e-05,	2.5000755708e+00,	4.9999659803e+02,	5.0000340197e+02,	-1.3607890888e-04
4.7479999999e-01,	8.7176548850e-05,	2.5000755795e+00,	4.9999659909e+02,	5.0000340091e+02,	-1.3603643779e-04
4.7489999999e-01,	8.7162947329e-05,	2.5000755882e+00,	4.9999660015e+02,	5.0000339985e+02,	-1.3599398659e-04
4.7499999999e-01,	8.7149350052e-05,	2.5000755969e+00,	4.9999660121e+02,	5.0000339879e+02,	-1.3595155525e-04
4.7509999999e-01,	8.7135757017e-05,	2.5000756056e+00,	4.9999660227e+02,	5.0000339773e+02,	-1.3590914378e-04
4.7519999999e-01,	8.7122168222e-05,	2.5000756143e+00,	4.9999660333e+02,	5.0000339667e+02,	-1.3586675214e-04
4.7529999999e-01,	8.7108583666e-05,	2.5000756231e+00,	4.9999660439e+02,	5.0000339561e+02,	-1.3582438034e-04
4.7539999999e-01,	8.7095003345e-05,	2.5000756318e+00,	4.9999660545e+02,	5.0000339455e+02,	-1.3578202837e-04
4.7549999999e-01,	8.7081427259e-05,	2.5000756405e+00,	4.9999660651e+02,	5.0000339349e+02,	-1.3573969620e-04
4.7559999999e-01,	8.7067855406e-05,	2.5000756492e+00,	4.9999660757e+02,	5.0000339243e+02,	-1.3569738382e-04
4.7569999999e-01,	8.7054287782e-05,	2.5000756579e+00,	4.9999660862e+02,	5.0000339138e+02,	-1.3565509123e-04
4.7579999999e-01,	8.7040724387e-05,	2.5000756666e+00,	4.9999660968e+02,	5.0000339032e+02,	-1.3561281841e-04
4.7589999999e-01,	8.7027165218e-05,	2.5000756753e+00,	4.9999661074e+02,	5.0000338926e+02,	-1.3557056535e-04
4.7599999999e-01,	8.7013610273e-05,	2.5000756840e+00,	4.9999661179e+02,	5.0000338821e+02,	-1.3552833204e-04
4.7609999999e-01,	8.7000059551e-05,	2.5000756927e+00,	4.9999661285e+02,	5.0000338715e+02,	-1.3548611846e-04
4.7619999999e-01,	8.6986513049e-05,	2.5000757014e+00,	4.9999661390e+02,	5.0000338610e+02,	-1.3544392460e-04
4.7629999999e-01,	8.6972970765e-05,	2.5000757101e+00,	4.9999661496e+02,	5.0000338504e+02,	-1.3540175045e-04
4.7639999999e-01,	8.6959432698e-05,	2.5000757188e+00,	4.9999661601e+02,	5.0000338399e+02,	-1.3535959600e-04
4.7649999999e-01,	8.6945898845e-05,	2.5000757275e+00,	4.9999661706e+02,	5.0000338294e+02,	-1.3531746123e-04
4.7659999999e-01,	8.6932369205e-05,	2.5000757362e+00,	4.9999661812e+02,	5.0000338188e+02,	-1.3527534614e-04
4.7669999999e-01,	8.6918843775e-05,	2.5000757449e+00,	4.9999661917e+02,	5.0000338083e+02,	-1.3523325071e-04
4.7679999999e-01,	8.6905322554e-05,	2.5000757536e+00,	4.9999662022e+02,	5.0000337978e+02,	-1.3519117492e-04
4.7689999999e-01,	8.6891805540e-05,	2.5000757623e+00,	4.9999662127e+02,	5.0000337873e+02,	-1.3514911878e-04
4.7699999999e-01,	8.6878292730e-05,	2.5000757709e+00,	4.9999662232e+02,	5.0000337768e+02,	-1.3510708225e-04
4.7709999999e-01,	8.6864784122e-05,	2.5000757796e+00,	4.9999662337e+02,	5.0000337663e+02,	-1.3506506534e-04
4.7719999999e-01,	8.6851279716e-05,	2.5000757883e+00,	4.9999662442e+02,	5.0000337558e+02,	-1.3502306803e-04
4.7729999999e-01,	8.6837779508e-05,	2.5000757970e+00,	4.9999662547e+02,	5.0000337453e+02,	-1.3498109030e-04
4.7739999999e-01,	8.6824283497e-05,	2.5000758057e+00,	4.9999662652e+02,	5.0000337348e+02,	-1.3493913215e-04
4.7749999999e-01,	8.6810791681e-05,	2.5000758144e+00,	4.9999662757e+02,	5.0000337243e+02,	-1.3489719356e-04
4.7759999999e-01,	8.6797304058e-05,	2.5000758230e+00,	4.9999662862e+02,	5.0000337138e+02,	-1.3485527452e-04
4.7769999999e-01,	8.6783820626e-05,	2.5000758317e+00,	4.9999662967e+02,	5.0000337033e+02,	-1.3481337503e-04
4.7779999999e-01,	8.6770341382e-05,	2.5000758404e+00,	4.9999663071e+02,	5.0000336929e+02,	-1.3477149506e-04
4.7789999999e-01,	8.6756866326e-05,	2.5000758491e+00,	4.9999663176e+02,	5.0000336824e+02,	-1.3472963460e-04
4.7799999999e-01,	8.6743395455e-05,	2.5000758578e+00,	4.9999663281e+02,	5.0000336719e+02,	-1.3468779364e-04
4.7809999999e-01,	8.6729928767e-05,	2.5000758664e+00,	4.9999663385e+02,	5.0000336615e+02,	-1.3464597218e-04
4.7819999999e-01,	8.6716466260e-05,	2.5000758751e+00,	4.9999663490e+02,	5.0000336510e+02,	-1.3460417018e-04
4.7829999999e-01,	8.6703007932e-05,	2.5000758838e+00,	4.9999663594e+02,	5.0000336406e+02,	-1.3456238766e-04
4.7839999999e-01,	8.6689553781e-05,	2.5000758924e+00,	4.9999663698e+02,	5.0000336302e+02,	-1.3452062460e-04
4.7849999999e-01,	8.6676103806e-05,	2.5000759011e+00,	4.9999663803e+02,	5.0000336197e+02,	-1.3447888097e-04
4.7859999999e-01,	8.6662658005e-05,	2.5000759098e+00,	4.9999663907e+02,	5.0000336093e+02,	-1.3443715677e-04
4.7869999999e-01,	8.6649216374e-05,	2.5000759184e+00,	4.9999664011e+02,	5.0000335989e+02,	-1.3439545200e-04
4.7879999999e-01,	8.6635778914e-05,	2.5000759271e+00,	4.9999664116e+02,	5.0000335884e+02,	-1.3435376662e-04
