t,	v,	x,	p1,	p2,	a
3.9520000000e-01,	-1.3922571583e-04,	2.4997615894e+00,	5.0000867588e+02,	4.9999132412e+02,	3.4703536482e-04
3.9530000000e-01,	-1.3919102094e-04,	2.4997615755e+00,	5.0000867156e+02,	4.9999132844e+02,	3.4686237307e-04
3.9540000000e-01,	-1.3915634335e-04,	2.4997615616e+00,	5.0000866724e+02,	4.9999133276e+02,	3.4668951068e-04
3.9550000000e-01,	-1.3912168303e-04,	2.4997615477e+00,	5.0000866292e+02,	4.9999133708e+02,	3.4651677751e-04
3.9560000000e-01,	-1.3908703999e-04,	2.4997615338e+00,	5.0000865860e+02,	4.9999134140e+02,	3.4634417344e-04
3.9570000000e-01,	-1.3905241420e-04,	2.4997615199e+00,	5.0000865429e+02,	4.9999134571e+02,	3.4617169834e-04
3.9580000000e-01,	-1.3901780564e-04,	2.4997615060e+00,	5.0000864998e+02,	4.9999135002e+02,	3.4599935209e-04
3.9590000000e-01,	-1.3898321432e-04,	2.4997614921e+00,	5.0000864568e+02,	4.9999135432e+02,	3.4582713455e-04
3.9600000000e-01,	-1.3894864021e-04,	2.4997614782e+00,	5.0000864138e+02,	4.9999135862e+02,	3.4565504560e-04
3.9610000000e-01,	-1.3891408331e-04,	2.4997614643e+00,	5.0000863708e+02,	4.9999136292e+02,	3.4548308510e-04
3.9620000000e-01,	-1.3887954359e-04,	2.4997614504e+00,	5.0000863278e+02,	4.9999136722e+02,	3.4531125293e-04
3.9630000000e-01,	-1.3884502105e-04,	2.4997614365e+00,	5.0000862849e+02,	4.9999137151e+02,	3.4513954897e-04
3.9640000000e-01,	-1.3881051568e-04,	2.4997614226e+00,	5.0000862420e+02,	4.9999137580e+02,	3.4496797307e-04
3.9650000000e-01,	-1.3877602745e-04,	2.4997614087e+00,	5.0000861991e+02,	4.9999138009e+02,	3.4479652513e-04
3.9660000000e-01,	-1.3874155637e-04,	2.4997613949e+00,	5.0000861563e+02,	4.9999138437e+02,	3.4462520500e-04
3.9670000000e-01,	-1.3870710241e-04,	2.4997613810e+00,	5.0000861135e+02,	4.9999138865e+02,	3.4445401257e-04
3.9680000000e-01,	-1.3867266556e-04,	2.4997613671e+00,	5.0000860707e+02,	4.9999139293e+02,	3.4428294770e-04
3.9690000000e-01,	-1.3863824581e-04,	2.4997613533e+00,	5.0000860280e+02,	4.9999139720e+02,	3.4411201028e-04
3.9700000000e-01,	-1.3860384316e-04,	2.4997613394e+00,	5.0000859853e+02,	4.9999140147e+02,	3.4394120016e-04
3.9710000000e-01,	-1.3856945757e-04,	2.4997613255e+00,	5.0000859426e+02,	4.9999140574e+02,	3.4377051723e-04
3.9720000000e-01,	-1.3853508905e-04,	2.4997613117e+00,	5.0000859000e+02,	4.9999141000e+02,	3.4359996137e-04
3.9730000000e-01,	-1.3850073757e-04,	2.4997612978e+00,	5.0000858574e+02,	4.9999141426e+02,	3.4342953243e-04
3.9740000000e-01,	-1.3846640314e-04,	2.4997612840e+00,	5.0000858148e+02,	4.9999141852e+02,	3.4325923030e-04
3.9750000000e-01,	-1.3843208572e-04,	2.4997612701e+00,	5.0000857723e+02,	4.9999142277e+02,	3.4308905486e-04
3.9760000000e-01,	-1.3839778532e-04,	2.4997612563e+00,	5.0000857298e+02,	4.9999142702e+02,	3.4291900597e-04
3.9770000000e-01,	-1.3836350192e-04,	2.4997612425e+00,	5.0000856873e+02,	4.9999143127e+02,	3.4274908351e-04
3.9780000000e-01,	-1.3832923550e-04,	2.4997612286e+00,	5.0000856448e+02,	4.9999143552e+02,	3.4257928735e-04
3.9790000000e-01,	-1.3829498606e-04,	2.4997612148e+00,	5.0000856024e+02,	4.9999143976e+02,	3.4240961738e-04
3.9800000000e-01,	-1.3826075357e-04,	2.4997612010e+00,	5.0000855600e+02,	4.9999144400e+02,	3.4224007346e-04
3.9810000000e-01,	-1.3822653804e-04,	2.4997611871e+00,	5.0000855177e+02,	4.9999144823e+02,	3.4207065548e-04
3.9820000000e-01,	-1.3819233944e-04,	2.4997611733e+00,	5.0000854753e+02,	4.9999145247e+02,	3.4190136329e-04
3.9830000000e-01,	-1.3815815776e-04,	2.4997611595e+00,	5.0000854330e+02,	4.9999145670e+02,	3.4173219679e-04
3.9840000000e-01,	-1.3812399299e-04,	2.4997611457e+00,	5.0000853908e+02,	4.9999146092e+02,	3.4156315585e-04
3.9850000000e-01,	-1.3808984513e-04,	2.4997611319e+00,	5.0000853486e+02,	4.9999146514e+02,	3.4139424034e-04
3.9860000000e-01,	-1.3805571414e-04,	2.4997611181e+00,	5.0000853064e+02,	4.9999146936e+02,	3.4122545013e-04
3.9870000000e-01,	-1.3802160003e-04,	2.4997611043e+00,	5.0000852642e+02,	4.9999147358e+02,	3.4105678513e-04
3.9880000000e-01,	-1.3798750278e-04,	2.4997610905e+00,	5.0000852221e+02,	4.9999147779e+02,	3.4088824515e-04
3.9890000000e-01,	-1.3795342238e-04,	2.4997610767e+00,	5.0000851800e+02,	4.9999148200e+02,	3.4071983012e-04
3.9900000000e-01,	-1.3791935881e-04,	2.4997610629e+00,	5.0000851379e+02,	4.9999148621e+02,	3.4055153992e-04
3.9910000000e-01,	-1.3788531207e-04,	2.4997610491e+00,	5.0000850958e+02,	4.9999149042e+02,	3.4038337440e-04
3.9920000000e-01,	-1.3785128213e-04,	2.4997610353e+00,	5.0000850538e+02,	4.9999149462e+02,	3.4021533345e-04
3.9930000000e-01,	-1.3781726900e-04,	2.4997610215e+00,	5.0000850119e+02,	4.9999149881e+02,	3.4004741694e-04
3.9940000000e-01,	-1.3778327264e-04,	2.4997610077e+00,	5.0000849699e+02,	4.9999150301e+02,	3.3987962475e-04
3.9950000000e-01,	-1.3774929307e-04,	2.4997609939e+00,	5.0000849280e+02,	4.9999150720e+02,	3.3971195677e-04
3.9960000000e-01,	-1.3771533025e-04,	2.4997609802e+00,	5.0000848861e+02,	4.9999151139e+02,	3.3954441285e-04
3.9970000000e-01,	-1.3768138418e-04,	2.4997609664e+00,	5.0000848442e+02,	4.9999151558e+02,	3.3937699289e-04
3.9980000000e-01,	-1.3764745485e-04,	2.4997609526e+00,	5.0000848024e+02,	4.9999151976e+02,	3.3920969676e-04
3.9990000000e-01,	-1.3761354224e-04,	2.4997609389e+00,	5.0000847606e+02,	4.9999152394e+02,	3.3904252434e-04
4.0000000000e-01,	-1.3757964634e-04,	2.4997609251e+00,	5.0000847189e+02,	4.9999152811e+02,	3.3887547551e-04
4.0010000000e-01,	-1.3754576714e-04,	2.4997609114e+00,	5.0000846771e+02,	4.9999153229e+02,	3.3870855014e-04
4.0020000000e-01,	-1.3751190462e-04,	2.4997608976e+00,	5.0000846354e+02,	4.9999153646e+02,	3.3854174811e-04
4.0030000000e-01,	-1.3747805878e-04,	2.4997608839e+00,	5.0000845938e+02,	4.9999154062e+02,	3.3837506931e-04
4.0040000000e-01,	-1.3744422960e-04,	2.4997608701e+00,	5.0000845521e+02,	4.9999154479e+02,	3.3820851361e-04
4.0050000000e-01,	-1.3741041708e-04,	2.4997608564e+00,	5.0000845105e+02,	4.9999154895e+02,	3.3804208088e-04
4.0060000000e-01,	-1.3737662118e-04,	2.4997608426e+00,	5.0000844689e+02,	4.9999155311e+02,	3.3787577102e-04
4.0070000000e-01,	-1.3734284192e-04,	2.4997608289e+00,	5.0000844274e+02,	4.9999155726e+02,	3.3770958389e-04
4.0080000000e-01,	-1.3730907926e-04,	2.4997608152e+00,	5.0000843859e+02,	4.9999156141e+02,	3.3754351937e-04
4.0090000000e-01,	-1.3727533321e-04,	2.4997608014e+00,	5.0000843444e+02,	4.9999156556e+02,	3.3737757736e-04
4.0100000000e-01,	-1.3724160374e-04,	2.4997607877e+00,	5.0000843029e+02,	4.9999156971e+02,	3.3721175772e-04
4.0110000000e-01,	-1.3720789085e-04,	2.4997607740e+00,	5.0000842615e+02,	4.9999157385e+02,	3.3704606033e-04
4.0120000000e-01,	-1.3717419453e-04,	2.4997607603e+00,	5.0000842201e+02,	4.9999157799e+02,	3.3688048508e-04
4.0130000000e-01,	-1.3714051475e-04,	2.4997607465e+00,	5.0000841788e+02,	4.9999158212e+02,	3.3671503184e-04
4.0140000000e-01,	-1.3710685152e-04,	2.4997607328e+00,	5.0000841374e+02,	4.9999158626e+02,	3.3654970050e-04
4.0150000000e-01,	-1.3707320481e-04,	2.4997607191e+00,	5.0000840961e+02,	4.9999159039e+02,	3.3638449093e-04
4.0160000000e-01,	-1.3703957462e-04,	2.4997607054e+00,	5.0000840548e+02,	4.9999159451e+02,	3.3621940302e-04
4.0170000000e-01,	-1.3700596092e-04,	2.4997606917e+00,	5.0000840136e+02,	4.9999159864e+02,	3.3605443664e-04
4.0180000000e-01,	-1.3697236372e-04,	2.4997606780e+00,	5.0000839724e+02,	4.9999160276e+02,	3.3588959169e-04
4.0190000000e-01,	-1.3693878300e-04,	2.4997606643e+00,	5.0000839312e+02,	4.9999160688e+02,	3.3572486802e-04
4.0200000000e-01,	-1.3690521875e-04,	2.4997606506e+00,	5.0000838901e+02,	4.9999161099e+02,	3.3556026553e-04
4.0210000000e-01,	-1.3687167094e-04,	2.4997606369e+00,	5.0000838489e+02,	4.9999161511e+02,	3.3539578411e-04
4.0220000000e-01,	-1.3683813959e-04,	2.4997606233e+00,	5.0000838079e+02,	4.9999161921e+02,	3.3523142363e-04
4.0230000000e-01,	-1.3680462466e-04,	2.4997606096e+00,	5.0000837668e+02,	4.9999162332e+02,	3.3506718397e-04
4.0240000000e-01,	-1.3677112614e-04,	2.4997605959e+00,	5.0000837258e+02,	4.9999162742e+02,	3.3490306502e-04
4.0250000000e-01,	-1.3673764404e-04,	2.4997605822e+00,	5.0000836848e+02,	4.9999163152e+02,	3.3473906665e-04
4.0260000000e-01,	-1.3670417833e-04,	2.4997605686e+00,	5.0000836438e+02,	4.9999163562e+02,	3.3457518874e-04
4.0270000000e-01,	-1.3667072900e-04,	2.4997605549e+00,	5.0000836029e+02,	4.9999163971e+02,	3.3441143119e-04
4.0280000000e-01,	-1.3663729604e-04,	2.4997605412e+00,	5.0000835619e+02,	4.9999164381e+02,	3.3424779387e-04
4.0290000000e-01,	-1.3660387943e-04,	2.4997605276e+00,	5.0000835211e+02,	4.9999164789e+02,	3.3408427666e-04
4.0300000000e-01,	-1.3657047918e-04,	2.4997605139e+00,	5.0000834802e+02,	4.9999165198e+02,	3.3392087945e-04
4.0310000000e-01,	-1.3653709525e-04,	2.4997605002e+00,	5.0000834394e+02,	4.9999165606e+02,	3.3375760212e-04
4.0320000000e-01,	-1.3650372765e-04,	2.4997604866e+00,	5.0000833986e+02,	4.9999166014e+02,	3.3359444455e-04
4.0330000000e-01,	-1.3647037636e-04,	2.4997604729e+00,	5.0000833579e+02,	4.9999166421e+02,	3.3343140663e-04
4.0340000000e-01,	-1.3643704137e-04,	2.4997604593e+00,	5.0000833171e+02,	4.9999166829e+02,	3.3326848823e-04
4.0350000000e-01,	-1.3640372266e-04,	2.4997604457e+00,	5.0000832764e+02,	4.9999167236e+02,	3.3310568924e-04
4.0360000000e-01,	-1.3637042023e-04,	2.4997604320e+00,	5.0000832358e+02,	4.9999167642e+02,	3.3294300954e-04
4.0370000000e-01,	-1.3633713405e-04,	2.4997604184e+00,	5.0000831951e+02,	4.9999168049e+02,	3.3278044903e-04
4.0380000000e-01,	-1.3630386413e-04,	2.4997604047e+00,	5.0000831545e+02,	4.9999168455e+02,	3.3261800758e-04
4.0390000000e-01,	-1.3627061045e-04,	2.4997603911e+00,	5.0000831139e+02,	4.9999168861e+02,	3.3245568507e-04
4.0400000000e-01,	-1.3623737299e-04,	2.4997603775e+00,	5.0000830734e+02,	4.9999169266e+02,	3.3229348139e-04
4.0410000000e-01,	-1.3620415175e-04,	2.4997603639e+00,	5.0000830328e+02,	4.9999169672e+02,	3.3213139642e-04
4.0420000000e-01,	-1.3617094671e-04,	2.4997603503e+00,	5.0000829924e+02,	4.9999170076e+02,	3.3196943004e-04
4.0430000000e-01,	-1.3613775786e-04,	2.4997603366e+00,	5.0000829519e+02,	4.9999170481e+02,	3.3180758216e-04
4.0440000000e-01,	-1.3610458519e-04,	2.4997603230e+00,	5.0000829115e+02,	4.9999170885e+02,	3.3164585264e-04
4.0450000000e-01,	-1.3607142868e-04,	2.4997603094e+00,	5.0000828711e+02,	4.9999171289e+02,	3.3148424136e-04
4.0460000000e-01,	-1.3603828834e-04,	2.4997602958e+00,	5.0000828307e+02,	4.9999171693e+02,	3.3132274822e-04
4.0470000000e-01,	-1.3600516413e-04,	2.4997602822e+00,	5.0000827903e+02,	4.9999172097e+02,	3.3116137310e-04
4.0480000000e-01,	-1.3597205606e-04,	2.4997602686e+00,	5.0000827500e+02,	4.9999172500e+02,	3.3100011589e-04
4.0490000000e-01,	-1.3593896410e-04,	2.4997602550e+00,	5.0000827097e+02,	4.9999172903e+02,	3.3083897646e-04
4.0500000000e-01,	-1.3590588826e-04,	2.4997602414e+00,	5.0000826695e+02,	4.9999173305e+02,	3.3067795471e-04
4.0510000000e-01,	-1.3587282851e-04,	2.4997602278e+00,	5.0000826293e+02,	4.9999173707e+02,	3.3051705052e-04
4.0520000000e-01,	-1.3583978484e-04,	2.4997602142e+00,	5.0000825891e+02,	4.9999174109e+02,	3.3035626378e-04
4.0530000000e-01,	-1.3580675725e-04,	2.4997602007e+00,	5.0000825489e+02,	4.9999174511e+02,	3.3019559437e-04
4.0540000000e-01,	-1.3577374572e-04,	2.4997601871e+00,	5.0000825088e+02,	4.9999174912e+02,	3.3003504217e-04
4.0550000000e-01,	-1.3574075024e-04,	2.4997601735e+00,	5.0000824687e+02,	4.9999175313e+02,	3.2987460708e-04
4.0560000000e-01,	-1.3570777080e-04,	2.4997601599e+00,	5.0000824286e+02,	4.9999175714e+02,	3.2971428899e-04
4.0570000000e-01,	-1.3567480738e-04,	2.4997601464e+00,	5.0000823885e+02,	4.9999176115e+02,	3.2955408776e-04
4.0580000000e-01,	-1.3564185997e-04,	2.4997601328e+00,	5.0000823485e+02,	4.9999176515e+02,	3.2939400330e-04
4.0590000000e-01,	-1.3560892857e-04,	2.4997601192e+00,	5.0000823085e+02,	4.9999176915e+02,	3.2923403549e-04
4.0600000000e-01,	-1.3557601316e-04,	2.4997601057e+00,	5.0000822685e+02,	4.9999177315e+02,	3.2907418421e-04
4.0610000000e-01,	-1.3554311373e-04,	2.4997600921e+00,	5.0000822286e+02,	4.9999177714e+02,	3.2891444935e-04
4.0620000000e-01,	-1.3551023027e-04,	2.4997600786e+00,	5.0000821887e+02,	4.9999178113e+02,	3.2875483081e-04
4.0630000000e-01,	-1.3547736276e-04,	2.4997600650e+00,	5.0000821488e+02,	4.9999178512e+02,	3.2859532846e-04
4.0640000000e-01,	-1.3544451120e-04,	2.4997600515e+00,	5.0000821090e+02,	4.9999178910e+02,	3.2843594219e-04
4.0650000000e-01,	-1.3541167557e-04,	2.4997600379e+00,	5.0000820692e+02,	4.9999179308e+02,	3.2827667190e-04
4.0660000000e-01,	-1.3537885586e-04,	2.4997600244e+00,	5.0000820294e+02,	4.9999179706e+02,	3.2811751746e-04
4.0670000000e-01,	-1.3534605206e-04,	2.4997600109e+00,	5.0000819896e+02,	4.9999180104e+02,	3.2795847877e-04
4.0680000000e-01,	-1.3531326416e-04,	2.4997599973e+00,	5.0000819499e+02,	4.9999180501e+02,	3.2779955571e-04
4.0690000000e-01,	-1.3528049215e-04,	2.4997599838e+00,	5.0000819102e+02,	4.9999180898e+02,	3.2764074818e-04
4.0700000000e-01,	-1.3524773601e-04,	2.4997599703e+00,	5.0000818705e+02,	4.9999181295e+02,	3.2748205606e-04
4.0710000000e-01,	-1.3521499573e-04,	2.4997599567e+00,	5.0000818309e+02,	4.9999181691e+02,	3.2732347923e-04
4.0720000000e-01,	-1.3518227131e-04,	2.4997599432e+00,	5.0000817913e+02,	4.9999182087e+02,	3.2716501759e-04
4.0730000000e-01,	-1.3514956273e-04,	2.4997599297e+00,	5.0000817517e+02,	4.9999182483e+02,	3.2700667102e-04
4.0740000000e-01,	-1.3511686997e-04,	2.4997599162e+00,	5.0000817121e+02,	4.9999182879e+02,	3.2684843942e-04
4.0750000000e-01,	-1.3508419303e-04,	2.4997599027e+00,	5.0000816726e+02,	4.9999183274e+02,	3.2669032267e-04
4.0760000000e-01,	-1.3505153190e-04,	2.4997598892e+00,	5.0000816331e+02,	4.9999183669e+02,	3.2653232065e-04
4.0770000000e-01,	-1.3501888657e-04,	2.4997598757e+00,	5.0000815936e+02,	4.9999184064e+02,	3.2637443327e-04
4.0780000000e-01,	-1.3498625701e-04,	2.4997598622e+00,	5.0000815542e+02,	4.9999184458e+02,	3.2621666042e-04
4.0790000000e-01,	-1.3495364323e-04,	2.4997598487e+00,	5.0000815147e+02,	4.9999184852e+02,	3.2605900196e-04
4.0800000000e-01,	-1.3492104521e-04,	2.4997598352e+00,	5.0000814754e+02,	4.9999185246e+02,	3.2590145781e-04
4.0810000000e-01,	-1.3488846293e-04,	2.4997598217e+00,	5.0000814360e+02,	4.9999185640e+02,	3.2574402785e-04
4.0820000000e-01,	-1.3485589640e-04,	2.4997598082e+00,	5.0000813967e+02,	4.9999186033e+02,	3.2558671195e-04
4.0830000000e-01,	-1.3482334559e-04,	2.4997597947e+00,	5.0000813574e+02,	4.9999186426e+02,	3.2542951002e-04
4.0840000000e-01,	-1.3479081049e-04,	2.4997597812e+00,	5.0000813181e+02,	4.9999186819e+02,	3.2527242199e-04
4.0850000000e-01,	-1.3475829110e-04,	2.4997597678e+00,	5.0000812789e+02,	4.9999187211e+02,	3.2511544763e-04
4.0860000000e-01,	-1.3472578740e-04,	2.4997597543e+00,	5.0000812396e+02,	4.9999187604e+02,	3.2495858695e-04
4.0870000000e-01,	-1.3469329938e-04,	2.4997597408e+00,	5.0000812005e+02,	4.9999187995e+02,	3.2480183975e-04
4.0880000000e-01,	-1.3466082703e-04,	2.4997597274e+00,	5.0000811613e+02,	4.9999188387e+02,	3.2464520602e-04
4.0890000000e-01,	-1.3462837033e-04,	2.4997597139e+00,	5.0000811222e+02,	4.9999188778e+02,	3.2448868559e-04
4.0900000000e-01,	-1.3459592929e-04,	2.4997597004e+00,	5.0000810831e+02,	4.9999189169e+02,	3.2433227835e-04
4.0910000000e-01,	-1.3456350387e-04,	2.4997596870e+00,	5.0000810440e+02,	4.9999189560e+02,	3.2417598420e-04
4.0920000000e-01,	-1.3453109409e-04,	2.4997596735e+00,	5.0000810050e+02,	4.9999189950e+02,	3.2401980304e-04
4.0930000000e-01,	-1.3449869991e-04,	2.4997596601e+00,	5.0000809659e+02,	4.9999190341e+02,	3.2386373475e-04
4.0940000000e-01,	-1.3446632134e-04,	2.4997596466e+00,	5.0000809269e+02,	4.9999190731e+02,	3.2370777922e-04
4.0950000000e-01,	-1.3443395835e-04,	2.4997596332e+00,	5.0000808880e+02,	4.9999191120e+02,	3.2355193634e-04
4.0960000000e-01,	-1.3440161094e-04,	2.4997596197e+00,	5.0000808491e+02,	4.9999191509e+02,	3.2339620601e-04
4.0970000000e-01,	-1.3436927911e-04,	2.4997596063e+00,	5.0000808101e+02,	4.9999191899e+02,	3.2324058811e-04
4.0980000000e-01,	-1.3433696282e-04,	2.4997595929e+00,	5.0000807713e+02,	4.9999192287e+02,	3.2308508255e-04
4.0990000000e-01,	-1.3430466209e-04,	2.4997595794e+00,	5.0000807324e+02,	4.9999192676e+02,	3.2292968920e-04
4.1000000000e-01,	-1.3427237688e-04,	2.4997595660e+00,	5.0000806936e+02,	4.9999193064e+02,	3.2277440797e-04
4.1010000000e-01,	-1.3424010720e-04,	2.4997595526e+00,	5.0000806548e+02,	4.9999193452e+02,	3.2261923874e-04
4.1020000000e-01,	-1.3420785303e-04,	2.4997595391e+00,	5.0000806160e+02,	4.9999193840e+02,	3.2246418141e-04
4.1030000000e-01,	-1.3417561436e-04,	2.4997595257e+00,	5.0000805773e+02,	4.9999194227e+02,	3.2230923587e-04
4.1040000000e-01,	-1.3414339118e-04,	2.4997595123e+00,	5.0000805386e+02,	4.9999194614e+02,	3.2215440202e-04
4.1050000000e-01,	-1.3411118348e-04,	2.4997594989e+00,	5.0000804999e+02,	4.9999195001e+02,	3.2199967973e-04
4.1060000000e-01,	-1.3407899124e-04,	2.4997594855e+00,	5.0000804613e+02,	4.9999195387e+02,	3.2184506891e-04
4.1070000000e-01,	-1.3404681446e-04,	2.4997594721e+00,	5.0000804226e+02,	4.9999195774e+02,	3.2169056946e-04
4.1080000000e-01,	-1.3401465312e-04,	2.4997594587e+00,	5.0000803840e+02,	4.9999196160e+02,	3.2153618126e-04
4.1090000000e-01,	-1.3398250722e-04,	2.4997594453e+00,	5.0000803455e+02,	4.9999196545e+02,	3.2138190421e-04
4.1100000000e-01,	-1.3395037674e-04,	2.4997594319e+00,	5.0000803069e+02,	4.9999196931e+02,	3.2122773819e-04
4.1110000000e-01,	-1.3391826167e-04,	2.4997594185e+00,	5.0000802684e+02,	4.9999197316e+02,	3.2107368311e-04
4.1120000000e-01,	-1.3388616200e-04,	2.4997594051e+00,	5.0000802299e+02,	4.9999197701e+02,	3.2091973886e-04
4.1130000000e-01,	-1.3385407772e-04,	2.4997593917e+00,	5.0000801915e+02,	4.9999198085e+02,	3.2076590533e-04
4.1140000000e-01,	-1.3382200881e-04,	2.4997593783e+00,	5.0000801530e+02,	4.9999198470e+02,	3.2061218241e-04
4.1150000000e-01,	-1.3378995528e-04,	2.4997593649e+00,	5.0000801146e+02,	4.9999198854e+02,	3.2045857000e-04
4.1160000000e-01,	-1.3375791709e-04,	2.4997593516e+00,	5.0000800763e+02,	4.9999199237e+02,	3.2030506799e-04
4.1170000000e-01,	-1.3372589426e-04,	2.4997593382e+00,	5.0000800379e+02,	4.9999199621e+02,	3.2015167629e-04
4.1180000000e-01,	-1.3369388676e-04,	2.4997593248e+00,	5.0000799996e+02,	4.9999200004e+02,	3.1999839477e-04
4.1190000000e-01,	-1.3366189458e-04,	2.4997593115e+00,	5.0000799613e+02,	4.9999200387e+02,	3.1984522334e-04
4.1200000000e-01,	-1.3362991771e-04,	2.4997592981e+00,	5.0000799230e+02,	4.9999200770e+02,	3.1969216189e-04
4.1210000000e-01,	-1.3359795614e-04,	2.4997592847e+00,	5.0000798848e+02,	4.9999201152e+02,	3.1953921030e-04
4.1220000000e-01,	-1.3356600986e-04,	2.4997592714e+00,	5.0000798466e+02,	4.9999201534e+02,	3.1938636850e-04
4.1230000000e-01,	-1.3353407886e-04,	2.4997592580e+00,	5.0000798084e+02,	4.9999201916e+02,	3.1923363636e-04
4.1240000000e-01,	-1.3350216313e-04,	2.4997592447e+00,	5.0000797703e+02,	4.9999202297e+02,	3.1908101377e-04
4.1250000000e-01,	-1.3347026266e-04,	2.4997592313e+00,	5.0000797321e+02,	4.9999202679e+02,	3.1892850064e-04
4.1260000000e-01,	-1.3343837743e-04,	2.4997592180e+00,	5.0000796940e+02,	4.9999203060e+02,	3.1877609687e-04
4.1270000000e-01,	-1.3340650743e-04,	2.4997592046e+00,	5.0000796559e+02,	4.9999203440e+02,	3.1862380233e-04
4.1280000000e-01,	-1.3337465266e-04,	2.4997591913e+00,	5.0000796179e+02,	4.9999203821e+02,	3.1847161694e-04
4.1290000000e-01,	-1.3334281311e-04,	2.4997591780e+00,	5.0000795799e+02,	4.9999204201e+02,	3.1831954059e-04
4.1300000000e-01,	-1.3331098875e-04,	2.4997591646e+00,	5.0000795419e+02,	4.9999204581e+02,	3.1816757317e-04
4.1310000000e-01,	-1.3327917959e-04,	2.4997591513e+00,	5.0000795039e+02,	4.9999204961e+02,	3.1801571458e-04
4.1320000000e-01,	-1.3324738560e-04,	2.4997591380e+00,	5.0000794660e+02,	4.9999205340e+02,	3.1786396471e-04
4.1330000000e-01,	-1.3321560679e-04,	2.4997591246e+00,	5.0000794281e+02,	4.9999205719e+02,	3.1771232347e-04
4.1340000000e-01,	-1.3318384314e-04,	2.4997591113e+00,	5.0000793902e+02,	4.9999206098e+02,	3.1756079074e-04
4.1350000000e-01,	-1.3315209463e-04,	2.4997590980e+00,	5.0000793523e+02,	4.9999206477e+02,	3.1740936643e-04
4.1360000000e-01,	-1.3312036126e-04,	2.4997590847e+00,	5.0000793145e+02,	4.9999206855e+02,	3.1725805042e-04
4.1370000000e-01,	-1.3308864302e-04,	2.4997590714e+00,	5.0000792767e+02,	4.9999207233e+02,	3.1710684263e-04
4.1380000000e-01,	-1.3305693989e-04,	2.4997590581e+00,	5.0000792389e+02,	4.9999207611e+02,	3.1695574293e-04
4.1390000000e-01,	-1.3302525186e-04,	2.4997590448e+00,	5.0000792012e+02,	4.9999207988e+02,	3.1680475124e-04
4.1400000000e-01,	-1.3299357893e-04,	2.4997590315e+00,	5.0000791635e+02,	4.9999208365e+02,	3.1665386745e-04
4.1410000000e-01,	-1.3296192109e-04,	2.4997590182e+00,	5.0000791258e+02,	4.9999208742e+02,	3.1650309145e-04
4.1420000000e-01,	-1.3293027831e-04,	2.4997590049e+00,	5.0000790881e+02,	4.9999209119e+02,	3.1635242315e-04
4.1430000000e-01,	-1.3289865060e-04,	2.4997589916e+00,	5.0000790505e+02,	4.9999209495e+02,	3.1620186244e-04
4.1440000000e-01,	-1.3286703794e-04,	2.4997589783e+00,	5.0000790129e+02,	4.9999209871e+02,	3.1605140921e-04
4.1450000000e-01,	-1.3283544031e-04,	2.4997589650e+00,	5.0000789753e+02,	4.9999210247e+02,	3.1590106337e-04
4.1460000000e-01,	-1.3280385772e-04,	2.4997589517e+00,	5.0000789377e+02,	4.9999210623e+02,	3.1575082481e-04
4.1470000000e-01,	-1.3277229014e-04,	2.4997589384e+00,	5.0000789002e+02,	4.9999210998e+02,	3.1560069343e-04
4.1480000000e-01,	-1.3274073758e-04,	2.4997589252e+00,	5.0000788627e+02,	4.9999211373e+02,	3.1545066913e-04
4.1490000000e-01,	-1.3270920001e-04,	2.4997589119e+00,	5.0000788252e+02,	4.9999211748e+02,	3.1530075181e-04
4.1500000000e-01,	-1.3267767742e-04,	2.4997588986e+00,	5.0000787877e+02,	4.9999212123e+02,	3.1515094136e-04
4.1510000000e-01,	-1.3264616981e-04,	2.4997588854e+00,	5.0000787503e+02,	4.9999212497e+02,	3.1500123769e-04
4.1520000000e-01,	-1.3261467717e-04,	2.4997588721e+00,	5.0000787129e+02,	4.9999212871e+02,	3.1485164070e-04
4.1530000000e-01,	-1.3258319948e-04,	2.4997588588e+00,	5.0000786755e+02,	4.9999213245e+02,	3.1470215027e-04
4.1540000000e-01,	-1.3255173674e-04,	2.4997588456e+00,	5.0000786382e+02,	4.9999213618e+02,	3.1455276631e-04
4.1550000000e-01,	-1.3252028893e-04,	2.4997588323e+00,	5.0000786009e+02,	4.9999213991e+02,	3.1440348872e-04
4.1560000000e-01,	-1.3248885604e-04,	2.4997588191e+00,	5.0000785636e+02,	4.9999214364e+02,	3.1425431740e-04
4.1570000000e-01,	-1.3245743806e-04,	2.4997588058e+00,	5.0000785263e+02,	4.9999214737e+02,	3.1410525224e-04
4.1580000000e-01,	-1.3242603498e-04,	2.4997587926e+00,	5.0000784891e+02,	4.9999215109e+02,	3.1395629315e-04
4.1590000000e-01,	-1.3239464680e-04,	2.4997587794e+00,	5.0000784519e+02,	4.9999215481e+02,	3.1380744003e-04
4.1600000000e-01,	-1.3236327349e-04,	2.4997587661e+00,	5.0000784147e+02,	4.9999215853e+02,	3.1365869277e-04
4.1610000000e-01,	-1.3233191506e-04,	2.4997587529e+00,	5.0000783775e+02,	4.9999216225e+02,	3.1351005127e-04
4.1620000000e-01,	-1.3230057148e-04,	2.4997587396e+00,	5.0000783404e+02,	4.9999216596e+02,	3.1336151544e-04
