t,	v,	x,	p1,	p2,	a
3.9850000000e-01,	-1.4258105310e-04,	2.4998259009e+00,	5.0000909923e+02,	4.9999090077e+02,	3.6396932754e-04
3.9860000000e-01,	-1.4254466546e-04,	2.4998258867e+00,	5.0000909459e+02,	4.9999090541e+02,	3.6378351819e-04
3.9870000000e-01,	-1.4250829639e-04,	2.4998258724e+00,	5.0000908995e+02,	4.9999091005e+02,	3.6359785114e-04
3.9880000000e-01,	-1.4247194588e-04,	2.4998258582e+00,	5.0000908531e+02,	4.9999091469e+02,	3.6341232622e-04
3.9890000000e-01,	-1.4243561392e-04,	2.4998258439e+00,	5.0000908067e+02,	4.9999091933e+02,	3.6322694332e-04
3.9900000000e-01,	-1.4239930049e-04,	2.4998258297e+00,	5.0000907604e+02,	4.9999092396e+02,	3.6304170228e-04
3.9910000000e-01,	-1.4236300558e-04,	2.4998258155e+00,	5.0000907142e+02,	4.9999092858e+02,	3.6285660295e-04
3.9920000000e-01,	-1.4232672916e-04,	2.4998258012e+00,	5.0000906679e+02,	4.9999093321e+02,	3.6267164519e-04
3.9930000000e-01,	-1.4229047124e-04,	2.4998257870e+00,	5.0000906217e+02,	4.9999093783e+02,	3.6248682886e-04
3.9940000000e-01,	-1.4225423179e-04,	2.4998257728e+00,	5.0000905755e+02,	4.9999094245e+02,	3.6230215380e-04
3.9950000000e-01,	-1.4221801081e-04,	2.4998257585e+00,	5.0000905294e+02,	4.9999094706e+02,	3.6211761988e-04
3.9960000000e-01,	-1.4218180827e-04,	2.4998257443e+00,	5.0000904833e+02,	4.9999095167e+02,	3.6193322696e-04
3.9970000000e-01,	-1.4214562416e-04,	2.4998257301e+00,	5.0000904372e+02,	4.9999095628e+02,	3.6174897488e-04
3.9980000000e-01,	-1.4210945847e-04,	2.4998257159e+00,	5.0000903912e+02,	4.9999096088e+02,	3.6156486351e-04
3.9990000000e-01,	-1.4207331118e-04,	2.4998257017e+00,	5.0000903452e+02,	4.9999096548e+02,	3.6138089271e-04
4.0000000000e-01,	-1.4203718228e-04,	2.4998256875e+00,	5.0000902993e+02,	4.9999097007e+02,	3.6119706232e-04
4.0010000000e-01,	-1.4200107176e-04,	2.4998256733e+00,	5.0000902533e+02,	4.9999097467e+02,	3.6101337221e-04
4.0020000000e-01,	-1.4196497960e-04,	2.4998256591e+00,	5.0000902075e+02,	4.9999097925e+02,	3.6082982223e-04
4.0030000000e-01,	-1.4192890579e-04,	2.4998256449e+00,	5.0000901616e+02,	4.9999098384e+02,	3.6064641225e-04
4.0040000000e-01,	-1.4189285032e-04,	2.4998256307e+00,	5.0000901158e+02,	4.9999098842e+02,	3.6046314211e-04
4.0050000000e-01,	-1.4185681316e-04,	2.4998256165e+00,	5.0000900700e+02,	4.9999099300e+02,	3.6028001168e-04
4.0060000000e-01,	-1.4182079431e-04,	2.4998256023e+00,	5.0000900243e+02,	4.9999099757e+02,	3.6009702081e-04
4.0070000000e-01,	-1.4178479375e-04,	2.4998255881e+00,	5.0000899785e+02,	4.9999100215e+02,	3.5991416937e-04
4.0080000000e-01,	-1.4174881147e-04,	2.4998255740e+00,	5.0000899329e+02,	4.9999100671e+02,	3.5973145721e-04
4.0090000000e-01,	-1.4171284745e-04,	2.4998255598e+00,	5.0000898872e+02,	4.9999101128e+02,	3.5954888419e-04
4.0100000000e-01,	-1.4167690169e-04,	2.4998255456e+00,	5.0000898416e+02,	4.9999101584e+02,	3.5936645017e-04
4.0110000000e-01,	-1.4164097416e-04,	2.4998255315e+00,	5.0000897960e+02,	4.9999102040e+02,	3.5918415500e-04
4.0120000000e-01,	-1.4160506485e-04,	2.4998255173e+00,	5.0000897505e+02,	4.9999102495e+02,	3.5900199856e-04
4.0130000000e-01,	-1.4156917376e-04,	2.4998255031e+00,	5.0000897050e+02,	4.9999102950e+02,	3.5881998068e-04
4.0140000000e-01,	-1.4153330085e-04,	2.4998254890e+00,	5.0000896595e+02,	4.9999103405e+02,	3.5863810125e-04
4.0150000000e-01,	-1.4149744613e-04,	2.4998254748e+00,	5.0000896141e+02,	4.9999103859e+02,	3.5845636011e-04
4.0160000000e-01,	-1.4146160958e-04,	2.4998254607e+00,	5.0000895687e+02,	4.9999104313e+02,	3.5827475712e-04
4.0170000000e-01,	-1.4142579117e-04,	2.4998254465e+00,	5.0000895233e+02,	4.9999104767e+02,	3.5809329215e-04
4.0180000000e-01,	-1.4138999091e-04,	2.4998254324e+00,	5.0000894780e+02,	4.9999105220e+02,	3.5791196505e-04
4.0190000000e-01,	-1.4135420878e-04,	2.4998254183e+00,	5.0000894327e+02,	4.9999105673e+02,	3.5773077568e-04
4.0200000000e-01,	-1.4131844475e-04,	2.4998254041e+00,	5.0000893874e+02,	4.9999106126e+02,	3.5754972392e-04
4.0210000000e-01,	-1.4128269883e-04,	2.4998253900e+00,	5.0000893422e+02,	4.9999106578e+02,	3.5736880960e-04
4.0220000000e-01,	-1.4124697099e-04,	2.4998253759e+00,	5.0000892970e+02,	4.9999107030e+02,	3.5718803261e-04
4.0230000000e-01,	-1.4121126122e-04,	2.4998253617e+00,	5.0000892518e+02,	4.9999107482e+02,	3.5700739280e-04
4.0240000000e-01,	-1.4117556950e-04,	2.4998253476e+00,	5.0000892067e+02,	4.9999107933e+02,	3.5682689001e-04
4.0250000000e-01,	-1.4113989583e-04,	2.4998253335e+00,	5.0000891616e+02,	4.9999108384e+02,	3.5664652414e-04
4.0260000000e-01,	-1.4110424019e-04,	2.4998253194e+00,	5.0000891166e+02,	4.9999108834e+02,	3.5646629502e-04
4.0270000000e-01,	-1.4106860257e-04,	2.4998253053e+00,	5.0000890716e+02,	4.9999109284e+02,	3.5628620257e-04
4.0280000000e-01,	-1.4103298295e-04,	2.4998252912e+00,	5.0000890266e+02,	4.9999109734e+02,	3.5610624654e-04
4.0290000000e-01,	-1.4099738132e-04,	2.4998252771e+00,	5.0000889816e+02,	4.9999110184e+02,	3.5592642686e-04
4.0300000000e-01,	-1.4096179766e-04,	2.4998252630e+00,	5.0000889367e+02,	4.9999110633e+02,	3.5574674341e-04
4.0310000000e-01,	-1.4092623196e-04,	2.4998252489e+00,	5.0000888918e+02,	4.9999111082e+02,	3.5556719604e-04
4.0320000000e-01,	-1.4089068422e-04,	2.4998252348e+00,	5.0000888469e+02,	4.9999111531e+02,	3.5538778460e-04
4.0330000000e-01,	-1.4085515440e-04,	2.4998252207e+00,	5.0000888021e+02,	4.9999111979e+02,	3.5520850897e-04
4.0340000000e-01,	-1.4081964251e-04,	2.4998252066e+00,	5.0000887573e+02,	4.9999112427e+02,	3.5502936899e-04
4.0350000000e-01,	-1.4078414852e-04,	2.4998251926e+00,	5.0000887126e+02,	4.9999112874e+02,	3.5485036453e-04
4.0360000000e-01,	-1.4074867243e-04,	2.4998251785e+00,	5.0000886679e+02,	4.9999113321e+02,	3.5467149546e-04
4.0370000000e-01,	-1.4071321422e-04,	2.4998251644e+00,	5.0000886232e+02,	4.9999113768e+02,	3.5449276165e-04
4.0380000000e-01,	-1.4067777388e-04,	2.4998251503e+00,	5.0000885785e+02,	4.9999114215e+02,	3.5431416295e-04
4.0390000000e-01,	-1.4064235138e-04,	2.4998251363e+00,	5.0000885339e+02,	4.9999114661e+02,	3.5413569922e-04
4.0400000000e-01,	-1.4060694673e-04,	2.4998251222e+00,	5.0000884893e+02,	4.9999115107e+02,	3.5395737034e-04
4.0410000000e-01,	-1.4057155990e-04,	2.4998251081e+00,	5.0000884448e+02,	4.9999115552e+02,	3.5377917616e-04
4.0420000000e-01,	-1.4053619089e-04,	2.4998250941e+00,	5.0000884003e+02,	4.9999115997e+02,	3.5360111655e-04
4.0430000000e-01,	-1.4050083968e-04,	2.4998250800e+00,	5.0000883558e+02,	4.9999116442e+02,	3.5342319138e-04
4.0440000000e-01,	-1.4046550625e-04,	2.4998250660e+00,	5.0000883113e+02,	4.9999116886e+02,	3.5324540051e-04
4.0450000000e-01,	-1.4043019059e-04,	2.4998250519e+00,	5.0000882669e+02,	4.9999117331e+02,	3.5306774381e-04
4.0460000000e-01,	-1.4039489270e-04,	2.4998250379e+00,	5.0000882226e+02,	4.9999117774e+02,	3.5289022113e-04
4.0470000000e-01,	-1.4035961254e-04,	2.4998250239e+00,	5.0000881782e+02,	4.9999118218e+02,	3.5271283235e-04
4.0480000000e-01,	-1.4032435012e-04,	2.4998250098e+00,	5.0000881339e+02,	4.9999118661e+02,	3.5253557732e-04
4.0490000000e-01,	-1.4028910542e-04,	2.4998249958e+00,	5.0000880896e+02,	4.9999119104e+02,	3.5235845593e-04
4.0500000000e-01,	-1.4025387843e-04,	2.4998249818e+00,	5.0000880454e+02,	4.9999119546e+02,	3.5218146802e-04
4.0510000000e-01,	-1.4021866913e-04,	2.4998249678e+00,	5.0000880012e+02,	4.9999119988e+02,	3.5200461348e-04
4.0520000000e-01,	-1.4018347750e-04,	2.4998249537e+00,	5.0000879570e+02,	4.9999120430e+02,	3.5182789215e-04
4.0530000000e-01,	-1.4014830354e-04,	2.4998249397e+00,	5.0000879128e+02,	4.9999120872e+02,	3.5165130392e-04
4.0540000000e-01,	-1.4011314724e-04,	2.4998249257e+00,	5.0000878687e+02,	4.9999121313e+02,	3.5147484864e-04
4.0550000000e-01,	-1.4007800857e-04,	2.4998249117e+00,	5.0000878246e+02,	4.9999121754e+02,	3.5129852619e-04
4.0560000000e-01,	-1.4004288753e-04,	2.4998248977e+00,	5.0000877806e+02,	4.9999122194e+02,	3.5112233641e-04
4.0570000000e-01,	-1.4000778410e-04,	2.4998248837e+00,	5.0000877366e+02,	4.9999122634e+02,	3.5094627920e-04
4.0580000000e-01,	-1.3997269827e-04,	2.4998248697e+00,	5.0000876926e+02,	4.9999123074e+02,	3.5077035441e-04
4.0590000000e-01,	-1.3993763002e-04,	2.4998248557e+00,	5.0000876486e+02,	4.9999123514e+02,	3.5059456191e-04
4.0600000000e-01,	-1.3990257935e-04,	2.4998248417e+00,	5.0000876047e+02,	4.9999123953e+02,	3.5041890157e-04
4.0610000000e-01,	-1.3986754624e-04,	2.4998248277e+00,	5.0000875608e+02,	4.9999124392e+02,	3.5024337326e-04
4.0620000000e-01,	-1.3983253067e-04,	2.4998248137e+00,	5.0000875170e+02,	4.9999124830e+02,	3.5006797683e-04
4.0630000000e-01,	-1.3979753264e-04,	2.4998247997e+00,	5.0000874732e+02,	4.9999125268e+02,	3.4989271217e-04
4.0640000000e-01,	-1.3976255212e-04,	2.4998247858e+00,	5.0000874294e+02,	4.9999125706e+02,	3.4971757913e-04
4.0650000000e-01,	-1.3972758912e-04,	2.4998247718e+00,	5.0000873856e+02,	4.9999126144e+02,	3.4954257759e-04
4.0660000000e-01,	-1.3969264360e-04,	2.4998247578e+00,	5.0000873419e+02,	4.9999126581e+02,	3.4936770742e-04
4.0670000000e-01,	-1.3965771557e-04,	2.4998247439e+00,	5.0000872982e+02,	4.9999127018e+02,	3.4919296848e-04
4.0680000000e-01,	-1.3962280501e-04,	2.4998247299e+00,	5.0000872546e+02,	4.9999127454e+02,	3.4901836064e-04
4.0690000000e-01,	-1.3958791189e-04,	2.4998247159e+00,	5.0000872110e+02,	4.9999127890e+02,	3.4884388377e-04
4.0700000000e-01,	-1.3955303622e-04,	2.4998247020e+00,	5.0000871674e+02,	4.9999128326e+02,	3.4866953774e-04
4.0710000000e-01,	-1.3951817798e-04,	2.4998246880e+00,	5.0000871238e+02,	4.9999128762e+02,	3.4849532242e-04
4.0720000000e-01,	-1.3948333716e-04,	2.4998246741e+00,	5.0000870803e+02,	4.9999129197e+02,	3.4832123769e-04
4.0730000000e-01,	-1.3944851373e-04,	2.4998246601e+00,	5.0000870368e+02,	4.9999129632e+02,	3.4814728340e-04
4.0740000000e-01,	-1.3941370769e-04,	2.4998246462e+00,	5.0000869934e+02,	4.9999130066e+02,	3.4797345942e-04
4.0750000000e-01,	-1.3937891903e-04,	2.4998246322e+00,	5.0000869499e+02,	4.9999130501e+02,	3.4779976563e-04
4.0760000000e-01,	-1.3934414774e-04,	2.4998246183e+00,	5.0000869065e+02,	4.9999130934e+02,	3.4762620191e-04
4.0770000000e-01,	-1.3930939379e-04,	2.4998246044e+00,	5.0000868632e+02,	4.9999131368e+02,	3.4745276811e-04
4.0780000000e-01,	-1.3927465718e-04,	2.4998245904e+00,	5.0000868199e+02,	4.9999131801e+02,	3.4727946410e-04
4.0790000000e-01,	-1.3923993789e-04,	2.4998245765e+00,	5.0000867766e+02,	4.9999132234e+02,	3.4710628977e-04
4.0800000000e-01,	-1.3920523592e-04,	2.4998245626e+00,	5.0000867333e+02,	4.9999132667e+02,	3.4693324497e-04
4.0810000000e-01,	-1.3917055124e-04,	2.4998245487e+00,	5.0000866901e+02,	4.9999133099e+02,	3.4676032959e-04
4.0820000000e-01,	-1.3913588385e-04,	2.4998245348e+00,	5.0000866469e+02,	4.9999133531e+02,	3.4658754348e-04
4.0830000000e-01,	-1.3910123373e-04,	2.4998245208e+00,	5.0000866037e+02,	4.9999133963e+02,	3.4641488653e-04
4.0840000000e-01,	-1.3906660087e-04,	2.4998245069e+00,	5.0000865606e+02,	4.9999134394e+02,	3.4624235860e-04
4.0850000000e-01,	-1.3903198525e-04,	2.4998244930e+00,	5.0000865175e+02,	4.9999134825e+02,	3.4606995956e-04
4.0860000000e-01,	-1.3899738687e-04,	2.4998244791e+00,	5.0000864744e+02,	4.9999135256e+02,	3.4589768929e-04
4.0870000000e-01,	-1.3896280571e-04,	2.4998244652e+00,	5.0000864314e+02,	4.9999135686e+02,	3.4572554766e-04
4.0880000000e-01,	-1.3892824176e-04,	2.4998244513e+00,	5.0000863884e+02,	4.9999136116e+02,	3.4555353454e-04
4.0890000000e-01,	-1.3889369500e-04,	2.4998244374e+00,	5.0000863454e+02,	4.9999136546e+02,	3.4538164980e-04
4.0900000000e-01,	-1.3885916542e-04,	2.4998244236e+00,	5.0000863025e+02,	4.9999136975e+02,	3.4520989332e-04
4.0910000000e-01,	-1.3882465301e-04,	2.4998244097e+00,	5.0000862596e+02,	4.9999137404e+02,	3.4503826496e-04
4.0920000000e-01,	-1.3879015776e-04,	2.4998243958e+00,	5.0000862167e+02,	4.9999137833e+02,	3.4486676461e-04
4.0930000000e-01,	-1.3875567966e-04,	2.4998243819e+00,	5.0000861738e+02,	4.9999138262e+02,	3.4469539212e-04
4.0940000000e-01,	-1.3872121868e-04,	2.4998243680e+00,	5.0000861310e+02,	4.9999138690e+02,	3.4452414737e-04
4.0950000000e-01,	-1.3868677482e-04,	2.4998243542e+00,	5.0000860883e+02,	4.9999139117e+02,	3.4435303025e-04
4.0960000000e-01,	-1.3865234807e-04,	2.4998243403e+00,	5.0000860455e+02,	4.9999139545e+02,	3.4418204062e-04
4.0970000000e-01,	-1.3861793841e-04,	2.4998243264e+00,	5.0000860028e+02,	4.9999139972e+02,	3.4401117835e-04
4.0980000000e-01,	-1.3858354583e-04,	2.4998243126e+00,	5.0000859601e+02,	4.9999140399e+02,	3.4384044332e-04
4.0990000000e-01,	-1.3854917032e-04,	2.4998242987e+00,	5.0000859175e+02,	4.9999140825e+02,	3.4366983540e-04
4.1000000000e-01,	-1.3851481186e-04,	2.4998242849e+00,	5.0000858748e+02,	4.9999141252e+02,	3.4349935446e-04
4.1010000000e-01,	-1.3848047044e-04,	2.4998242710e+00,	5.0000858322e+02,	4.9999141677e+02,	3.4332900039e-04
4.1020000000e-01,	-1.3844614606e-04,	2.4998242572e+00,	5.0000857897e+02,	4.9999142103e+02,	3.4315877304e-04
4.1030000000e-01,	-1.3841183868e-04,	2.4998242433e+00,	5.0000857472e+02,	4.9999142528e+02,	3.4298867231e-04
4.1040000000e-01,	-1.3837754832e-04,	2.4998242295e+00,	5.0000857047e+02,	4.9999142953e+02,	3.4281869806e-04
4.1050000000e-01,	-1.3834327494e-04,	2.4998242157e+00,	5.0000856622e+02,	4.9999143378e+02,	3.4264885016e-04
4.1060000000e-01,	-1.3830901854e-04,	2.4998242018e+00,	5.0000856198e+02,	4.9999143802e+02,	3.4247912850e-04
4.1070000000e-01,	-1.3827477911e-04,	2.4998241880e+00,	5.0000855774e+02,	4.9999144226e+02,	3.4230953294e-04
4.1080000000e-01,	-1.3824055663e-04,	2.4998241742e+00,	5.0000855350e+02,	4.9999144650e+02,	3.4214006337e-04
4.1090000000e-01,	-1.3820635109e-04,	2.4998241603e+00,	5.0000854927e+02,	4.9999145073e+02,	3.4197071965e-04
4.1100000000e-01,	-1.3817216248e-04,	2.4998241465e+00,	5.0000854504e+02,	4.9999145496e+02,	3.4180150166e-04
4.1110000000e-01,	-1.3813799079e-04,	2.4998241327e+00,	5.0000854081e+02,	4.9999145919e+02,	3.4163240928e-04
4.1120000000e-01,	-1.3810383600e-04,	2.4998241189e+00,	5.0000853659e+02,	4.9999146341e+02,	3.4146344239e-04
4.1130000000e-01,	-1.3806969810e-04,	2.4998241051e+00,	5.0000853236e+02,	4.9999146763e+02,	3.4129460086e-04
4.1140000000e-01,	-1.3803557707e-04,	2.4998240913e+00,	5.0000852815e+02,	4.9999147185e+02,	3.4112588456e-04
4.1150000000e-01,	-1.3800147292e-04,	2.4998240775e+00,	5.0000852393e+02,	4.9999147607e+02,	3.4095729334e-04
4.1160000000e-01,	-1.3796738561e-04,	2.4998240637e+00,	5.0000851972e+02,	4.9999148028e+02,	3.4078882715e-04
4.1170000000e-01,	-1.3793331515e-04,	2.4998240499e+00,	5.0000851551e+02,	4.9999148449e+02,	3.4062048581e-04
4.1180000000e-01,	-1.3789926151e-04,	2.4998240361e+00,	5.0000851131e+02,	4.9999148869e+02,	3.4045226922e-04
4.1190000000e-01,	-1.3786522469e-04,	2.4998240223e+00,	5.0000850710e+02,	4.9999149290e+02,	3.4028417723e-04
4.1200000000e-01,	-1.3783120467e-04,	2.4998240085e+00,	5.0000850291e+02,	4.9999149709e+02,	3.4011620975e-04
4.1210000000e-01,	-1.3779720144e-04,	2.4998239947e+00,	5.0000849871e+02,	4.9999150129e+02,	3.3994836663e-04
4.1220000000e-01,	-1.3776321499e-04,	2.4998239810e+00,	5.0000849452e+02,	4.9999150548e+02,	3.3978064777e-04
4.1230000000e-01,	-1.3772924531e-04,	2.4998239672e+00,	5.0000849033e+02,	4.9999150967e+02,	3.3961305302e-04
4.1240000000e-01,	-1.3769529238e-04,	2.4998239534e+00,	5.0000848614e+02,	4.9999151386e+02,	3.3944558228e-04
4.1250000000e-01,	-1.3766135619e-04,	2.4998239397e+00,	5.0000848196e+02,	4.9999151804e+02,	3.3927823542e-04
4.1260000000e-01,	-1.3762743673e-04,	2.4998239259e+00,	5.0000847778e+02,	4.9999152222e+02,	3.3911101233e-04
4.1270000000e-01,	-1.3759353398e-04,	2.4998239121e+00,	5.0000847360e+02,	4.9999152640e+02,	3.3894391286e-04
4.1280000000e-01,	-1.3755964794e-04,	2.4998238984e+00,	5.0000846942e+02,	4.9999153058e+02,	3.3877693691e-04
4.1290000000e-01,	-1.3752577859e-04,	2.4998238846e+00,	5.0000846525e+02,	4.9999153475e+02,	3.3861008436e-04
4.1300000000e-01,	-1.3749192592e-04,	2.4998238709e+00,	5.0000846108e+02,	4.9999153892e+02,	3.3844335508e-04
4.1310000000e-01,	-1.3745808991e-04,	2.4998238571e+00,	5.0000845692e+02,	4.9999154308e+02,	3.3827674895e-04
4.1320000000e-01,	-1.3742427056e-04,	2.4998238434e+00,	5.0000845276e+02,	4.9999154724e+02,	3.3811026585e-04
4.1330000000e-01,	-1.3739046786e-04,	2.4998238296e+00,	5.0000844860e+02,	4.9999155140e+02,	3.3794390566e-04
4.1340000000e-01,	-1.3735668178e-04,	2.4998238159e+00,	5.0000844444e+02,	4.9999155556e+02,	3.3777766824e-04
4.1350000000e-01,	-1.3732291232e-04,	2.4998238022e+00,	5.0000844029e+02,	4.9999155971e+02,	3.3761155350e-04
4.1360000000e-01,	-1.3728915946e-04,	2.4998237884e+00,	5.0000843614e+02,	4.9999156386e+02,	3.3744556130e-04
4.1370000000e-01,	-1.3725542320e-04,	2.4998237747e+00,	5.0000843199e+02,	4.9999156801e+02,	3.3727969153e-04
4.1380000000e-01,	-1.3722170352e-04,	2.4998237610e+00,	5.0000842785e+02,	4.9999157215e+02,	3.3711394406e-04
4.1390000000e-01,	-1.3718800041e-04,	2.4998237473e+00,	5.0000842371e+02,	4.9999157629e+02,	3.3694831878e-04
4.1400000000e-01,	-1.3715431385e-04,	2.4998237335e+00,	5.0000841957e+02,	4.9999158043e+02,	3.3678281556e-04
4.1410000000e-01,	-1.3712064384e-04,	2.4998237198e+00,	5.0000841544e+02,	4.9999158456e+02,	3.3661743428e-04
4.1420000000e-01,	-1.3708699036e-04,	2.4998237061e+00,	5.0000841130e+02,	4.9999158870e+02,	3.3645217482e-04
4.1430000000e-01,	-1.3705335340e-04,	2.4998236924e+00,	5.0000840718e+02,	4.9999159282e+02,	3.3628703708e-04
4.1440000000e-01,	-1.3701973295e-04,	2.4998236787e+00,	5.0000840305e+02,	4.9999159695e+02,	3.3612202091e-04
4.1450000000e-01,	-1.3698612900e-04,	2.4998236650e+00,	5.0000839893e+02,	4.9999160107e+02,	3.3595712622e-04
4.1460000000e-01,	-1.3695254152e-04,	2.4998236513e+00,	5.0000839481e+02,	4.9999160519e+02,	3.3579235286e-04
4.1470000000e-01,	-1.3691897052e-04,	2.4998236376e+00,	5.0000839069e+02,	4.9999160931e+02,	3.3562770073e-04
4.1480000000e-01,	-1.3688541598e-04,	2.4998236239e+00,	5.0000838658e+02,	4.9999161342e+02,	3.3546316972e-04
4.1490000000e-01,	-1.3685187788e-04,	2.4998236102e+00,	5.0000838247e+02,	4.9999161753e+02,	3.3529875969e-04
4.1500000000e-01,	-1.3681835622e-04,	2.4998235966e+00,	5.0000837836e+02,	4.9999162164e+02,	3.3513447054e-04
4.1510000000e-01,	-1.3678485098e-04,	2.4998235829e+00,	5.0000837426e+02,	4.9999162574e+02,	3.3497030213e-04
4.1520000000e-01,	-1.3675136216e-04,	2.4998235692e+00,	5.0000837016e+02,	4.9999162984e+02,	3.3480625437e-04
4.1530000000e-01,	-1.3671788973e-04,	2.4998235555e+00,	5.0000836606e+02,	4.9999163394e+02,	3.3464232711e-04
4.1540000000e-01,	-1.3668443369e-04,	2.4998235419e+00,	5.0000836196e+02,	4.9999163804e+02,	3.3447852026e-04
4.1550000000e-01,	-1.3665099402e-04,	2.4998235282e+00,	5.0000835787e+02,	4.9999164213e+02,	3.3431483368e-04
4.1560000000e-01,	-1.3661757072e-04,	2.4998235145e+00,	5.0000835378e+02,	4.9999164622e+02,	3.3415126727e-04
4.1570000000e-01,	-1.3658416376e-04,	2.4998235009e+00,	5.0000834970e+02,	4.9999165030e+02,	3.3398782090e-04
4.1580000000e-01,	-1.3655077315e-04,	2.4998234872e+00,	5.0000834561e+02,	4.9999165439e+02,	3.3382449446e-04
4.1590000000e-01,	-1.3651739886e-04,	2.4998234736e+00,	5.0000834153e+02,	4.9999165847e+02,	3.3366128783e-04
4.1600000000e-01,	-1.3648404089e-04,	2.4998234599e+00,	5.0000833745e+02,	4.9999166254e+02,	3.3349820089e-04
4.1610000000e-01,	-1.3645069922e-04,	2.4998234463e+00,	5.0000833338e+02,	4.9999166662e+02,	3.3333523353e-04
4.1620000000e-01,	-1.3641737384e-04,	2.4998234326e+00,	5.0000832931e+02,	4.9999167069e+02,	3.3317238562e-04
4.1630000000e-01,	-1.3638406474e-04,	2.4998234190e+00,	5.0000832524e+02,	4.9999167476e+02,	3.3300965706e-04
4.1640000000e-01,	-1.3635077190e-04,	2.4998234053e+00,	5.0000832118e+02,	4.9999167882e+02,	3.3284704773e-04
4.1650000000e-01,	-1.3631749532e-04,	2.4998233917e+00,	5.0000831711e+02,	4.9999168289e+02,	3.3268455750e-04
4.1660000000e-01,	-1.3628423499e-04,	2.4998233781e+00,	5.0000831305e+02,	4.9999168695e+02,	3.3252218626e-04
4.1670000000e-01,	-1.3625099088e-04,	2.4998233644e+00,	5.0000830900e+02,	4.9999169100e+02,	3.3235993390e-04
4.1680000000e-01,	-1.3621776300e-04,	2.4998233508e+00,	5.0000830494e+02,	4.9999169505e+02,	3.3219780030e-04
4.1690000000e-01,	-1.3618455132e-04,	2.4998233372e+00,	5.0000830089e+02,	4.9999169911e+02,	3.3203578535e-04
4.1700000000e-01,	-1.3615135583e-04,	2.4998233236e+00,	5.0000829685e+02,	4.9999170315e+02,	3.3187388892e-04
4.1710000000e-01,	-1.3611817654e-04,	2.4998233100e+00,	5.0000829280e+02,	4.9999170720e+02,	3.3171211091e-04
4.1720000000e-01,	-1.3608501341e-04,	2.4998232964e+00,	5.0000828876e+02,	4.9999171124e+02,	3.3155045118e-04
4.1730000000e-01,	-1.3605186644e-04,	2.4998232828e+00,	5.0000828472e+02,	4.9999171528e+02,	3.3138890966e-04
4.1740000000e-01,	-1.3601873562e-04,	2.4998232692e+00,	5.0000828069e+02,	4.9999171931e+02,	3.3122748619e-04
4.1750000000e-01,	-1.3598562094e-04,	2.4998232556e+00,	5.0000827665e+02,	4.9999172335e+02,	3.3106618067e-04
4.1760000000e-01,	-1.3595252238e-04,	2.4998232420e+00,	5.0000827262e+02,	4.9999172738e+02,	3.3090499299e-04
4.1770000000e-01,	-1.3591943994e-04,	2.4998232284e+00,	5.0000826860e+02,	4.9999173140e+02,	3.3074392304e-04
4.1780000000e-01,	-1.3588637359e-04,	2.4998232148e+00,	5.0000826457e+02,	4.9999173543e+02,	3.3058297069e-04
4.1790000000e-01,	-1.3585332334e-04,	2.4998232012e+00,	5.0000826055e+02,	4.9999173945e+02,	3.3042213583e-04
4.1800000000e-01,	-1.3582028916e-04,	2.4998231876e+00,	5.0000825654e+02,	4.9999174346e+02,	3.3026141836e-04
4.1810000000e-01,	-1.3578727105e-04,	2.4998231740e+00,	5.0000825252e+02,	4.9999174748e+02,	3.3010081814e-04
4.1820000000e-01,	-1.3575426900e-04,	2.4998231604e+00,	5.0000824851e+02,	4.9999175149e+02,	3.2994033508e-04
4.1830000000e-01,	-1.3572128298e-04,	2.4998231469e+00,	5.0000824450e+02,	4.9999175550e+02,	3.2977996906e-04
4.1840000000e-01,	-1.3568831300e-04,	2.4998231333e+00,	5.0000824049e+02,	4.9999175951e+02,	3.2961971995e-04
4.1850000000e-01,	-1.3565535903e-04,	2.4998231197e+00,	5.0000823649e+02,	4.9999176351e+02,	3.2945958766e-04
4.1860000000e-01,	-1.3562242108e-04,	2.4998231062e+00,	5.0000823249e+02,	4.9999176751e+02,	3.2929957206e-04
4.1870000000e-01,	-1.3558949911e-04,	2.4998230926e+00,	5.0000822849e+02,	4.9999177151e+02,	3.2913967304e-04
4.1880000000e-01,	-1.3555659314e-04,	2.4998230791e+00,	5.0000822450e+02,	4.9999177550e+02,	3.2897989050e-04
4.1890000000e-01,	-1.3552370313e-04,	2.4998230655e+00,	5.0000822051e+02,	4.9999177949e+02,	3.2882022431e-04
4.1900000000e-01,	-1.3549082909e-04,	2.4998230519e+00,	5.0000821652e+02,	4.9999178348e+02,	3.2866067435e-04
4.1910000000e-01,	-1.3545797099e-04,	2.4998230384e+00,	5.0000821253e+02,	4.9999178747e+02,	3.2850124053e-04
4.1920000000e-01,	-1.3542512884e-04,	2.4998230249e+00,	5.0000820855e+02,	4.9999179145e+02,	3.2834192273e-04
4.1930000000e-01,	-1.3539230261e-04,	2.4998230113e+00,	5.0000820457e+02,	4.9999179543e+02,	3.2818272083e-04
4.1940000000e-01,	-1.3535949229e-04,	2.4998229978e+00,	5.0000820059e+02,	4.9999179941e+02,	3.2802363473e-04
4.1950000000e-01,	-1.3532669787e-04,	2.4998229842e+00,	5.0000819662e+02,	4.9999180338e+02,	3.2786466430e-04
