t,	v,	x,	p1,	p2,	a
3.8560000000e-01,	1.4364107741e-04,	2.5000595145e+00,	4.9999076492e+02,	5.0000923508e+02,	-3.6940306197e-04
3.8570000000e-01,	1.4360414661e-04,	2.5000595288e+00,	4.9999076967e+02,	5.0000923033e+02,	-3.6921307538e-04
3.8580000000e-01,	1.4356723479e-04,	2.5000595432e+00,	4.9999077442e+02,	5.0000922558e+02,	-3.6902323538e-04
3.8590000000e-01,	1.4353034196e-04,	2.5000595575e+00,	4.9999077916e+02,	5.0000922084e+02,	-3.6883354179e-04
3.8600000000e-01,	1.4349346808e-04,	2.5000595719e+00,	4.9999078390e+02,	5.0000921610e+02,	-3.6864399449e-04
3.8610000000e-01,	1.4345661315e-04,	2.5000595862e+00,	4.9999078864e+02,	5.0000921136e+02,	-3.6845459330e-04
3.8620000000e-01,	1.4341977716e-04,	2.5000596006e+00,	4.9999079337e+02,	5.0000920663e+02,	-3.6826533810e-04
3.8630000000e-01,	1.4338296008e-04,	2.5000596149e+00,	4.9999079809e+02,	5.0000920191e+02,	-3.6807622871e-04
3.8640000000e-01,	1.4334616191e-04,	2.5000596293e+00,	4.9999080282e+02,	5.0000919718e+02,	-3.6788726500e-04
3.8650000000e-01,	1.4330938262e-04,	2.5000596436e+00,	4.9999080754e+02,	5.0000919246e+02,	-3.6769844681e-04
3.8660000000e-01,	1.4327262221e-04,	2.5000596579e+00,	4.9999081226e+02,	5.0000918774e+02,	-3.6750977400e-04
3.8670000000e-01,	1.4323588066e-04,	2.5000596722e+00,	4.9999081697e+02,	5.0000918303e+02,	-3.6732124642e-04
3.8680000000e-01,	1.4319915796e-04,	2.5000596866e+00,	4.9999082168e+02,	5.0000917832e+02,	-3.6713286391e-04
3.8690000000e-01,	1.4316245408e-04,	2.5000597009e+00,	4.9999082638e+02,	5.0000917362e+02,	-3.6694462633e-04
3.8700000000e-01,	1.4312576903e-04,	2.5000597152e+00,	4.9999083109e+02,	5.0000916891e+02,	-3.6675653353e-04
3.8710000000e-01,	1.4308910277e-04,	2.5000597295e+00,	4.9999083579e+02,	5.0000916421e+02,	-3.6656858536e-04
3.8720000000e-01,	1.4305245531e-04,	2.5000597438e+00,	4.9999084048e+02,	5.0000915952e+02,	-3.6638078167e-04
3.8730000000e-01,	1.4301582661e-04,	2.5000597581e+00,	4.9999084517e+02,	5.0000915483e+02,	-3.6619312232e-04
3.8740000000e-01,	1.4297921668e-04,	2.5000597724e+00,	4.9999084986e+02,	5.0000915014e+02,	-3.6600560716e-04
3.8750000000e-01,	1.4294262549e-04,	2.5000597867e+00,	4.9999085454e+02,	5.0000914546e+02,	-3.6581823602e-04
3.8760000000e-01,	1.4290605302e-04,	2.5000598010e+00,	4.9999085922e+02,	5.0000914078e+02,	-3.6563100879e-04
3.8770000000e-01,	1.4286949928e-04,	2.5000598153e+00,	4.9999086390e+02,	5.0000913610e+02,	-3.6544392530e-04
3.8780000000e-01,	1.4283296423e-04,	2.5000598296e+00,	4.9999086858e+02,	5.0000913142e+02,	-3.6525698540e-04
3.8790000000e-01,	1.4279644788e-04,	2.5000598439e+00,	4.9999087325e+02,	5.0000912675e+02,	-3.6507018896e-04
3.8800000000e-01,	1.4275995019e-04,	2.5000598581e+00,	4.9999087791e+02,	5.0000912209e+02,	-3.6488353581e-04
3.8810000000e-01,	1.4272347117e-04,	2.5000598724e+00,	4.9999088257e+02,	5.0000911743e+02,	-3.6469702583e-04
3.8820000000e-01,	1.4268701078e-04,	2.5000598867e+00,	4.9999088723e+02,	5.0000911277e+02,	-3.6451065885e-04
3.8830000000e-01,	1.4265056903e-04,	2.5000599009e+00,	4.9999089189e+02,	5.0000910811e+02,	-3.6432443474e-04
3.8840000000e-01,	1.4261414589e-04,	2.5000599152e+00,	4.9999089654e+02,	5.0000910346e+02,	-3.6413835335e-04
3.8850000000e-01,	1.4257774135e-04,	2.5000599295e+00,	4.9999090119e+02,	5.0000909881e+02,	-3.6395241452e-04
3.8860000000e-01,	1.4254135540e-04,	2.5000599437e+00,	4.9999090583e+02,	5.0000909417e+02,	-3.6376661813e-04
3.8870000000e-01,	1.4250498802e-04,	2.5000599580e+00,	4.9999091048e+02,	5.0000908952e+02,	-3.6358096402e-04
3.8880000000e-01,	1.4246863921e-04,	2.5000599722e+00,	4.9999091511e+02,	5.0000908489e+02,	-3.6339545203e-04
3.8890000000e-01,	1.4243230893e-04,	2.5000599865e+00,	4.9999091975e+02,	5.0000908025e+02,	-3.6321008204e-04
3.8900000000e-01,	1.4239599718e-04,	2.5000600007e+00,	4.9999092438e+02,	5.0000907562e+02,	-3.6302485390e-04
3.8910000000e-01,	1.4235970395e-04,	2.5000600150e+00,	4.9999092901e+02,	5.0000907099e+02,	-3.6283976746e-04
3.8920000000e-01,	1.4232342923e-04,	2.5000600292e+00,	4.9999093363e+02,	5.0000906637e+02,	-3.6265482257e-04
3.8930000000e-01,	1.4228717298e-04,	2.5000600434e+00,	4.9999093825e+02,	5.0000906175e+02,	-3.6247001910e-04
3.8940000000e-01,	1.4225093522e-04,	2.5000600576e+00,	4.9999094287e+02,	5.0000905713e+02,	-3.6228535689e-04
3.8950000000e-01,	1.4221471591e-04,	2.5000600719e+00,	4.9999094748e+02,	5.0000905252e+02,	-3.6210083581e-04
3.8960000000e-01,	1.4217851505e-04,	2.5000600861e+00,	4.9999095209e+02,	5.0000904791e+02,	-3.6191645570e-04
3.8970000000e-01,	1.4214233261e-04,	2.5000601003e+00,	4.9999095669e+02,	5.0000904331e+02,	-3.6173221644e-04
3.8980000000e-01,	1.4210616860e-04,	2.5000601145e+00,	4.9999096130e+02,	5.0000903870e+02,	-3.6154811787e-04
3.8990000000e-01,	1.4207002298e-04,	2.5000601287e+00,	4.9999096590e+02,	5.0000903410e+02,	-3.6136415984e-04
3.9000000000e-01,	1.4203389576e-04,	2.5000601429e+00,	4.9999097049e+02,	5.0000902951e+02,	-3.6118034222e-04
3.9010000000e-01,	1.4199778691e-04,	2.5000601571e+00,	4.9999097508e+02,	5.0000902492e+02,	-3.6099666487e-04
3.9020000000e-01,	1.4196169642e-04,	2.5000601713e+00,	4.9999097967e+02,	5.0000902033e+02,	-3.6081312764e-04
3.9030000000e-01,	1.4192562428e-04,	2.5000601855e+00,	4.9999098426e+02,	5.0000901574e+02,	-3.6062973038e-04
3.9040000000e-01,	1.4188957047e-04,	2.5000601997e+00,	4.9999098884e+02,	5.0000901116e+02,	-3.6044647296e-04
3.9050000000e-01,	1.4185353498e-04,	2.5000602139e+00,	4.9999099342e+02,	5.0000900658e+02,	-3.6026335524e-04
3.9060000000e-01,	1.4181751780e-04,	2.5000602281e+00,	4.9999099799e+02,	5.0000900201e+02,	-3.6008037707e-04
3.9070000000e-01,	1.4178151890e-04,	2.5000602423e+00,	4.9999100256e+02,	5.0000899744e+02,	-3.5989753831e-04
3.9080000000e-01,	1.4174553828e-04,	2.5000602564e+00,	4.9999100713e+02,	5.0000899287e+02,	-3.5971483881e-04
3.9090000000e-01,	1.4170957593e-04,	2.5000602706e+00,	4.9999101169e+02,	5.0000898831e+02,	-3.5953227844e-04
3.9100000000e-01,	1.4167363182e-04,	2.5000602848e+00,	4.9999101625e+02,	5.0000898375e+02,	-3.5934985706e-04
3.9110000000e-01,	1.4163770595e-04,	2.5000602989e+00,	4.9999102081e+02,	5.0000897919e+02,	-3.5916757452e-04
3.9120000000e-01,	1.4160179830e-04,	2.5000603131e+00,	4.9999102536e+02,	5.0000897464e+02,	-3.5898543069e-04
3.9130000000e-01,	1.4156590886e-04,	2.5000603273e+00,	4.9999102991e+02,	5.0000897009e+02,	-3.5880342542e-04
3.9140000000e-01,	1.4153003761e-04,	2.5000603414e+00,	4.9999103446e+02,	5.0000896554e+02,	-3.5862155857e-04
3.9150000000e-01,	1.4149418455e-04,	2.5000603556e+00,	4.9999103900e+02,	5.0000896100e+02,	-3.5843983001e-04
3.9160000000e-01,	1.4145834964e-04,	2.5000603697e+00,	4.9999104354e+02,	5.0000895646e+02,	-3.5825823958e-04
3.9170000000e-01,	1.4142253289e-04,	2.5000603839e+00,	4.9999104808e+02,	5.0000895192e+02,	-3.5807678717e-04
3.9180000000e-01,	1.4138673428e-04,	2.5000603980e+00,	4.9999105261e+02,	5.0000894739e+02,	-3.5789547260e-04
3.9190000000e-01,	1.4135095379e-04,	2.5000604121e+00,	4.9999105714e+02,	5.0000894286e+02,	-3.5771429576e-04
3.9200000000e-01,	1.4131519142e-04,	2.5000604263e+00,	4.9999106167e+02,	5.0000893833e+02,	-3.5753325651e-04
3.9210000000e-01,	1.4127944714e-04,	2.5000604404e+00,	4.9999106619e+02,	5.0000893381e+02,	-3.5735235470e-04
3.9220000000e-01,	1.4124372094e-04,	2.5000604545e+00,	4.9999107071e+02,	5.0000892929e+02,	-3.5717159020e-04
3.9230000000e-01,	1.4120801282e-04,	2.5000604687e+00,	4.9999107523e+02,	5.0000892477e+02,	-3.5699096286e-04
3.9240000000e-01,	1.4117232275e-04,	2.5000604828e+00,	4.9999107974e+02,	5.0000892026e+02,	-3.5681047254e-04
3.9250000000e-01,	1.4113665072e-04,	2.5000604969e+00,	4.9999108425e+02,	5.0000891575e+02,	-3.5663011913e-04
3.9260000000e-01,	1.4110099672e-04,	2.5000605110e+00,	4.9999108875e+02,	5.0000891125e+02,	-3.5644990245e-04
3.9270000000e-01,	1.4106536073e-04,	2.5000605251e+00,	4.9999109325e+02,	5.0000890675e+02,	-3.5626982239e-04
3.9280000000e-01,	1.4102974275e-04,	2.5000605392e+00,	4.9999109775e+02,	5.0000890225e+02,	-3.5608987879e-04
3.9290000000e-01,	1.4099414275e-04,	2.5000605533e+00,	4.9999110225e+02,	5.0000889775e+02,	-3.5591007148e-04
3.9300000000e-01,	1.4095856073e-04,	2.5000605674e+00,	4.9999110674e+02,	5.0000889326e+02,	-3.5573040044e-04
3.9310000000e-01,	1.4092299667e-04,	2.5000605815e+00,	4.9999111123e+02,	5.0000888877e+02,	-3.5555086545e-04
3.9320000000e-01,	1.4088745055e-04,	2.5000605956e+00,	4.9999111571e+02,	5.0000888429e+02,	-3.5537146637e-04
3.9330000000e-01,	1.4085192237e-04,	2.5000606097e+00,	4.9999112019e+02,	5.0000887981e+02,	-3.5519220308e-04
3.9340000000e-01,	1.4081641211e-04,	2.5000606238e+00,	4.9999112467e+02,	5.0000887533e+02,	-3.5501307545e-04
3.9350000000e-01,	1.4078091975e-04,	2.5000606378e+00,	4.9999112915e+02,	5.0000887085e+02,	-3.5483408331e-04
3.9360000000e-01,	1.4074544529e-04,	2.5000606519e+00,	4.9999113362e+02,	5.0000886638e+02,	-3.5465522656e-04
3.9370000000e-01,	1.4070998870e-04,	2.5000606660e+00,	4.9999113809e+02,	5.0000886191e+02,	-3.5447650504e-04
3.9380000000e-01,	1.4067454998e-04,	2.5000606801e+00,	4.9999114255e+02,	5.0000885745e+02,	-3.5429791863e-04
3.9390000000e-01,	1.4063912911e-04,	2.5000606941e+00,	4.9999114701e+02,	5.0000885299e+02,	-3.5411946717e-04
3.9400000000e-01,	1.4060372608e-04,	2.5000607082e+00,	4.9999115147e+02,	5.0000884853e+02,	-3.5394115056e-04
3.9410000000e-01,	1.4056834088e-04,	2.5000607223e+00,	4.9999115593e+02,	5.0000884407e+02,	-3.5376296863e-04
3.9420000000e-01,	1.4053297348e-04,	2.5000607363e+00,	4.9999116038e+02,	5.0000883962e+02,	-3.5358492126e-04
3.9430000000e-01,	1.4049762389e-04,	2.5000607504e+00,	4.9999116482e+02,	5.0000883518e+02,	-3.5340700832e-04
3.9440000000e-01,	1.4046229208e-04,	2.5000607644e+00,	4.9999116927e+02,	5.0000883073e+02,	-3.5322922966e-04
3.9450000000e-01,	1.4042697804e-04,	2.5000607785e+00,	4.9999117371e+02,	5.0000882629e+02,	-3.5305158515e-04
3.9460000000e-01,	1.4039168176e-04,	2.5000607925e+00,	4.9999117815e+02,	5.0000882185e+02,	-3.5287407467e-04
3.9470000000e-01,	1.4035640322e-04,	2.5000608065e+00,	4.9999118258e+02,	5.0000881742e+02,	-3.5269669806e-04
3.9480000000e-01,	1.4032114241e-04,	2.5000608206e+00,	4.9999118701e+02,	5.0000881299e+02,	-3.5251945521e-04
3.9490000000e-01,	1.4028589932e-04,	2.5000608346e+00,	4.9999119144e+02,	5.0000880856e+02,	-3.5234234596e-04
3.9500000000e-01,	1.4025067394e-04,	2.5000608486e+00,	4.9999119587e+02,	5.0000880413e+02,	-3.5216537020e-04
3.9510000000e-01,	1.4021546624e-04,	2.5000608626e+00,	4.9999120029e+02,	5.0000879971e+02,	-3.5198852778e-04
3.9520000000e-01,	1.4018027623e-04,	2.5000608767e+00,	4.9999120470e+02,	5.0000879530e+02,	-3.5181181857e-04
3.9530000000e-01,	1.4014510388e-04,	2.5000608907e+00,	4.9999120912e+02,	5.0000879088e+02,	-3.5163524244e-04
3.9540000000e-01,	1.4010994918e-04,	2.5000609047e+00,	4.9999121353e+02,	5.0000878647e+02,	-3.5145879925e-04
3.9550000000e-01,	1.4007481211e-04,	2.5000609187e+00,	4.9999121794e+02,	5.0000878206e+02,	-3.5128248887e-04
3.9560000000e-01,	1.4003969267e-04,	2.5000609327e+00,	4.9999122234e+02,	5.0000877766e+02,	-3.5110631117e-04
3.9570000000e-01,	1.4000459085e-04,	2.5000609467e+00,	4.9999122674e+02,	5.0000877326e+02,	-3.5093026601e-04
3.9580000000e-01,	1.3996950662e-04,	2.5000609607e+00,	4.9999123114e+02,	5.0000876886e+02,	-3.5075435327e-04
3.9590000000e-01,	1.3993443997e-04,	2.5000609747e+00,	4.9999123554e+02,	5.0000876446e+02,	-3.5057857279e-04
3.9600000000e-01,	1.3989939090e-04,	2.5000609887e+00,	4.9999123993e+02,	5.0000876007e+02,	-3.5040292447e-04
3.9610000000e-01,	1.3986435938e-04,	2.5000610027e+00,	4.9999124431e+02,	5.0000875569e+02,	-3.5022740816e-04
3.9620000000e-01,	1.3982934541e-04,	2.5000610167e+00,	4.9999124870e+02,	5.0000875130e+02,	-3.5005202373e-04
3.9630000000e-01,	1.3979434897e-04,	2.5000610307e+00,	4.9999125308e+02,	5.0000874692e+02,	-3.4987677105e-04
3.9640000000e-01,	1.3975937005e-04,	2.5000610446e+00,	4.9999125746e+02,	5.0000874254e+02,	-3.4970164999e-04
3.9650000000e-01,	1.3972440864e-04,	2.5000610586e+00,	4.9999126183e+02,	5.0000873817e+02,	-3.4952666041e-04
3.9660000000e-01,	1.3968946472e-04,	2.5000610726e+00,	4.9999126620e+02,	5.0000873380e+02,	-3.4935180218e-04
3.9670000000e-01,	1.3965453827e-04,	2.5000610865e+00,	4.9999127057e+02,	5.0000872943e+02,	-3.4917707517e-04
3.9680000000e-01,	1.3961962930e-04,	2.5000611005e+00,	4.9999127494e+02,	5.0000872506e+02,	-3.4900247926e-04
3.9690000000e-01,	1.3958473777e-04,	2.5000611145e+00,	4.9999127930e+02,	5.0000872070e+02,	-3.4882801430e-04
3.9700000000e-01,	1.3954986369e-04,	2.5000611284e+00,	4.9999128366e+02,	5.0000871634e+02,	-3.4865368018e-04
3.9710000000e-01,	1.3951500703e-04,	2.5000611424e+00,	4.9999128801e+02,	5.0000871199e+02,	-3.4847947674e-04
3.9720000000e-01,	1.3948016779e-04,	2.5000611563e+00,	4.9999129236e+02,	5.0000870764e+02,	-3.4830540388e-04
3.9730000000e-01,	1.3944534595e-04,	2.5000611703e+00,	4.9999129671e+02,	5.0000870329e+02,	-3.4813146145e-04
3.9740000000e-01,	1.3941054149e-04,	2.5000611842e+00,	4.9999130106e+02,	5.0000869894e+02,	-3.4795764933e-04
3.9750000000e-01,	1.3937575441e-04,	2.5000611982e+00,	4.9999130540e+02,	5.0000869460e+02,	-3.4778396738e-04
3.9760000000e-01,	1.3934098470e-04,	2.5000612121e+00,	4.9999130974e+02,	5.0000869026e+02,	-3.4761041548e-04
3.9770000000e-01,	1.3930623233e-04,	2.5000612260e+00,	4.9999131408e+02,	5.0000868592e+02,	-3.4743699349e-04
3.9780000000e-01,	1.3927149729e-04,	2.5000612399e+00,	4.9999131841e+02,	5.0000868159e+02,	-3.4726370130e-04
3.9790000000e-01,	1.3923677958e-04,	2.5000612539e+00,	4.9999132274e+02,	5.0000867726e+02,	-3.4709053875e-04
3.9800000000e-01,	1.3920207918e-04,	2.5000612678e+00,	4.9999132706e+02,	5.0000867294e+02,	-3.4691750574e-04
3.9810000000e-01,	1.3916739608e-04,	2.5000612817e+00,	4.9999133138e+02,	5.0000866862e+02,	-3.4674460212e-04
3.9820000000e-01,	1.3913273026e-04,	2.5000612956e+00,	4.9999133570e+02,	5.0000866430e+02,	-3.4657182777e-04
3.9830000000e-01,	1.3909808171e-04,	2.5000613095e+00,	4.9999134002e+02,	5.0000865998e+02,	-3.4639918257e-04
3.9840000000e-01,	1.3906345041e-04,	2.5000613234e+00,	4.9999134433e+02,	5.0000865567e+02,	-3.4622666637e-04
3.9850000000e-01,	1.3902883637e-04,	2.5000613374e+00,	4.9999134864e+02,	5.0000865136e+02,	-3.4605427904e-04
3.9860000000e-01,	1.3899423955e-04,	2.5000613513e+00,	4.9999135295e+02,	5.0000864705e+02,	-3.4588202049e-04
3.9870000000e-01,	1.3895965996e-04,	2.5000613652e+00,	4.9999135725e+02,	5.0000864275e+02,	-3.4570989056e-04
3.9880000000e-01,	1.3892509757e-04,	2.5000613790e+00,	4.9999136155e+02,	5.0000863845e+02,	-3.4553788913e-04
3.9890000000e-01,	1.3889055238e-04,	2.5000613929e+00,	4.9999136585e+02,	5.0000863415e+02,	-3.4536601607e-04
3.9900000000e-01,	1.3885602436e-04,	2.5000614068e+00,	4.9999137014e+02,	5.0000862986e+02,	-3.4519427125e-04
3.9910000000e-01,	1.3882151352e-04,	2.5000614207e+00,	4.9999137443e+02,	5.0000862557e+02,	-3.4502265454e-04
3.9920000000e-01,	1.3878701983e-04,	2.5000614346e+00,	4.9999137872e+02,	5.0000862128e+02,	-3.4485116582e-04
3.9930000000e-01,	1.3875254328e-04,	2.5000614485e+00,	4.9999138300e+02,	5.0000861700e+02,	-3.4467980496e-04
3.9940000000e-01,	1.3871808386e-04,	2.5000614623e+00,	4.9999138729e+02,	5.0000861271e+02,	-3.4450857184e-04
3.9950000000e-01,	1.3868364156e-04,	2.5000614762e+00,	4.9999139156e+02,	5.0000860844e+02,	-3.4433746632e-04
3.9960000000e-01,	1.3864921637e-04,	2.5000614901e+00,	4.9999139584e+02,	5.0000860416e+02,	-3.4416648829e-04
3.9970000000e-01,	1.3861480826e-04,	2.5000615039e+00,	4.9999140011e+02,	5.0000859989e+02,	-3.4399563760e-04
3.9980000000e-01,	1.3858041723e-04,	2.5000615178e+00,	4.9999140438e+02,	5.0000859562e+02,	-3.4382491414e-04
3.9990000000e-01,	1.3854604327e-04,	2.5000615317e+00,	4.9999140864e+02,	5.0000859136e+02,	-3.4365431778e-04
4.0000000000e-01,	1.3851168637e-04,	2.5000615455e+00,	4.9999141290e+02,	5.0000858710e+02,	-3.4348384839e-04
4.0010000000e-01,	1.3847734650e-04,	2.5000615594e+00,	4.9999141716e+02,	5.0000858284e+02,	-3.4331350585e-04
4.0020000000e-01,	1.3844302366e-04,	2.5000615732e+00,	4.9999142142e+02,	5.0000857858e+02,	-3.4314329004e-04
4.0030000000e-01,	1.3840871784e-04,	2.5000615870e+00,	4.9999142567e+02,	5.0000857433e+02,	-3.4297320082e-04
4.0040000000e-01,	1.3837442902e-04,	2.5000616009e+00,	4.9999142992e+02,	5.0000857008e+02,	-3.4280323807e-04
4.0050000000e-01,	1.3834015719e-04,	2.5000616147e+00,	4.9999143416e+02,	5.0000856584e+02,	-3.4263340166e-04
4.0060000000e-01,	1.3830590233e-04,	2.5000616286e+00,	4.9999143841e+02,	5.0000856159e+02,	-3.4246369148e-04
4.0070000000e-01,	1.3827166444e-04,	2.5000616424e+00,	4.9999144265e+02,	5.0000855735e+02,	-3.4229410739e-04
4.0080000000e-01,	1.3823744351e-04,	2.5000616562e+00,	4.9999144688e+02,	5.0000855312e+02,	-3.4212464927e-04
4.0090000000e-01,	1.3820323951e-04,	2.5000616700e+00,	4.9999145112e+02,	5.0000854888e+02,	-3.4195531700e-04
4.0100000000e-01,	1.3816905244e-04,	2.5000616838e+00,	4.9999145535e+02,	5.0000854465e+02,	-3.4178611045e-04
4.0110000000e-01,	1.3813488228e-04,	2.5000616977e+00,	4.9999145957e+02,	5.0000854043e+02,	-3.4161702949e-04
4.0120000000e-01,	1.3810072903e-04,	2.5000617115e+00,	4.9999146380e+02,	5.0000853620e+02,	-3.4144807401e-04
4.0130000000e-01,	1.3806659266e-04,	2.5000617253e+00,	4.9999146802e+02,	5.0000853198e+02,	-3.4127924387e-04
4.0140000000e-01,	1.3803247318e-04,	2.5000617391e+00,	4.9999147224e+02,	5.0000852776e+02,	-3.4111053896e-04
4.0150000000e-01,	1.3799837055e-04,	2.5000617529e+00,	4.9999147645e+02,	5.0000852355e+02,	-3.4094195912e-04
4.0160000000e-01,	1.3796428478e-04,	2.5000617667e+00,	4.9999148066e+02,	5.0000851934e+02,	-3.4077350430e-04
4.0170000000e-01,	1.3793021585e-04,	2.5000617805e+00,	4.9999148487e+02,	5.0000851513e+02,	-3.4060517432e-04
4.0180000000e-01,	1.3789616374e-04,	2.5000617943e+00,	4.9999148908e+02,	5.0000851092e+02,	-3.4043696907e-04
4.0190000000e-01,	1.3786212845e-04,	2.5000618081e+00,	4.9999149328e+02,	5.0000850672e+02,	-3.4026888842e-04
4.0200000000e-01,	1.3782810996e-04,	2.5000618218e+00,	4.9999149748e+02,	5.0000850252e+02,	-3.4010093226e-04
4.0210000000e-01,	1.3779410826e-04,	2.5000618356e+00,	4.9999150167e+02,	5.0000849833e+02,	-3.3993310045e-04
4.0220000000e-01,	1.3776012334e-04,	2.5000618494e+00,	4.9999150587e+02,	5.0000849413e+02,	-3.3976539288e-04
4.0230000000e-01,	1.3772615518e-04,	2.5000618632e+00,	4.9999151005e+02,	5.0000848995e+02,	-3.3959780943e-04
4.0240000000e-01,	1.3769220377e-04,	2.5000618770e+00,	4.9999151424e+02,	5.0000848576e+02,	-3.3943034997e-04
4.0250000000e-01,	1.3765826910e-04,	2.5000618907e+00,	4.9999151842e+02,	5.0000848158e+02,	-3.3926301437e-04
4.0260000000e-01,	1.3762435116e-04,	2.5000619045e+00,	4.9999152260e+02,	5.0000847740e+02,	-3.3909580253e-04
4.0270000000e-01,	1.3759044994e-04,	2.5000619182e+00,	4.9999152678e+02,	5.0000847322e+02,	-3.3892871431e-04
4.0280000000e-01,	1.3755656542e-04,	2.5000619320e+00,	4.9999153096e+02,	5.0000846904e+02,	-3.3876174960e-04
4.0290000000e-01,	1.3752269758e-04,	2.5000619458e+00,	4.9999153513e+02,	5.0000846487e+02,	-3.3859490827e-04
4.0300000000e-01,	1.3748884643e-04,	2.5000619595e+00,	4.9999153930e+02,	5.0000846070e+02,	-3.3842819020e-04
4.0310000000e-01,	1.3745501194e-04,	2.5000619733e+00,	4.9999154346e+02,	5.0000845654e+02,	-3.3826159527e-04
4.0320000000e-01,	1.3742119411e-04,	2.5000619870e+00,	4.9999154762e+02,	5.0000845238e+02,	-3.3809512335e-04
4.0330000000e-01,	1.3738739291e-04,	2.5000620007e+00,	4.9999155178e+02,	5.0000844822e+02,	-3.3792877433e-04
4.0340000000e-01,	1.3735360835e-04,	2.5000620145e+00,	4.9999155594e+02,	5.0000844406e+02,	-3.3776254809e-04
4.0350000000e-01,	1.3731984040e-04,	2.5000620282e+00,	4.9999156009e+02,	5.0000843991e+02,	-3.3759644450e-04
4.0360000000e-01,	1.3728608905e-04,	2.5000620419e+00,	4.9999156424e+02,	5.0000843576e+02,	-3.3743046345e-04
4.0370000000e-01,	1.3725235430e-04,	2.5000620557e+00,	4.9999156838e+02,	5.0000843162e+02,	-3.3726460481e-04
4.0380000000e-01,	1.3721863613e-04,	2.5000620694e+00,	4.9999157253e+02,	5.0000842747e+02,	-3.3709886847e-04
4.0390000000e-01,	1.3718493452e-04,	2.5000620831e+00,	4.9999157667e+02,	5.0000842333e+02,	-3.3693325429e-04
4.0400000000e-01,	1.3715124947e-04,	2.5000620968e+00,	4.9999158081e+02,	5.0000841919e+02,	-3.3676776217e-04
4.0410000000e-01,	1.3711758097e-04,	2.5000621105e+00,	4.9999158494e+02,	5.0000841506e+02,	-3.3660239198e-04
4.0420000000e-01,	1.3708392899e-04,	2.5000621242e+00,	4.9999158907e+02,	5.0000841093e+02,	-3.3643714361e-04
4.0430000000e-01,	1.3705029353e-04,	2.5000621380e+00,	4.9999159320e+02,	5.0000840680e+02,	-3.3627201693e-04
4.0440000000e-01,	1.3701667458e-04,	2.5000621517e+00,	4.9999159732e+02,	5.0000840268e+02,	-3.3610701182e-04
4.0450000000e-01,	1.3698307213e-04,	2.5000621654e+00,	4.9999160145e+02,	5.0000839855e+02,	-3.3594212818e-04
4.0460000000e-01,	1.3694948615e-04,	2.5000621791e+00,	4.9999160557e+02,	5.0000839443e+02,	-3.3577736586e-04
4.0470000000e-01,	1.3691591665e-04,	2.5000621927e+00,	4.9999160968e+02,	5.0000839032e+02,	-3.3561272476e-04
4.0480000000e-01,	1.3688236361e-04,	2.5000622064e+00,	4.9999161379e+02,	5.0000838621e+02,	-3.3544820475e-04
4.0490000000e-01,	1.3684882701e-04,	2.5000622201e+00,	4.9999161790e+02,	5.0000838210e+02,	-3.3528380573e-04
4.0500000000e-01,	1.3681530684e-04,	2.5000622338e+00,	4.9999162201e+02,	5.0000837799e+02,	-3.3511952756e-04
4.0510000000e-01,	1.3678180310e-04,	2.5000622475e+00,	4.9999162612e+02,	5.0000837388e+02,	-3.3495537014e-04
4.0520000000e-01,	1.3674831576e-04,	2.5000622612e+00,	4.9999163022e+02,	5.0000836978e+02,	-3.3479133335e-04
4.0530000000e-01,	1.3671484483e-04,	2.5000622748e+00,	4.9999163431e+02,	5.0000836569e+02,	-3.3462741706e-04
4.0540000000e-01,	1.3668139028e-04,	2.5000622885e+00,	4.9999163841e+02,	5.0000836159e+02,	-3.3446362115e-04
4.0550000000e-01,	1.3664795210e-04,	2.5000623022e+00,	4.9999164250e+02,	5.0000835750e+02,	-3.3429994551e-04
4.0560000000e-01,	1.3661453028e-04,	2.5000623158e+00,	4.9999164659e+02,	5.0000835341e+02,	-3.3413639003e-04
4.0570000000e-01,	1.3658112482e-04,	2.5000623295e+00,	4.9999165068e+02,	5.0000834932e+02,	-3.3397295457e-04
4.0580000000e-01,	1.3654773569e-04,	2.5000623432e+00,	4.9999165476e+02,	5.0000834524e+02,	-3.3380963904e-04
4.0590000000e-01,	1.3651436288e-04,	2.5000623568e+00,	4.9999165884e+02,	5.0000834116e+02,	-3.3364644331e-04
4.0600000000e-01,	1.3648100639e-04,	2.5000623705e+00,	4.9999166292e+02,	5.0000833708e+02,	-3.3348336725e-04
4.0610000000e-01,	1.3644766621e-04,	2.5000623841e+00,	4.9999166699e+02,	5.0000833301e+02,	-3.3332041077e-04
4.0620000000e-01,	1.3641434231e-04,	2.5000623977e+00,	4.9999167106e+02,	5.0000832894e+02,	-3.3315757372e-04
4.0630000000e-01,	1.3638103469e-04,	2.5000624114e+00,	4.9999167513e+02,	5.0000832487e+02,	-3.3299485601e-04
4.0640000000e-01,	1.3634774333e-04,	2.5000624250e+00,	4.9999167919e+02,	5.0000832081e+02,	-3.3283225752e-04
4.0650000000e-01,	1.3631446823e-04,	2.5000624387e+00,	4.9999168326e+02,	5.0000831674e+02,	-3.3266977812e-04
4.0660000000e-01,	1.3628120937e-04,	2.5000624523e+00,	4.9999168731e+02,	5.0000831269e+02,	-3.3250741771e-04
