t,	v,	x,	p1,	p2,	a
3.5650000000e-01,	1.1900917108e-04,	2.5002263919e+00,	4.9999366129e+02,	5.0000633871e+02,	-2.5354830268e-04
3.5660000000e-01,	1.1898382165e-04,	2.5002264038e+00,	4.9999366399e+02,	5.0000633601e+02,	-2.5344027700e-04
3.5670000000e-01,	1.1895848302e-04,	2.5002264157e+00,	4.9999366669e+02,	5.0000633331e+02,	-2.5333232037e-04
3.5680000000e-01,	1.1893315518e-04,	2.5002264275e+00,	4.9999366939e+02,	5.0000633061e+02,	-2.5322443271e-04
3.5690000000e-01,	1.1890783813e-04,	2.5002264394e+00,	4.9999367208e+02,	5.0000632792e+02,	-2.5311661398e-04
3.5700000000e-01,	1.1888253186e-04,	2.5002264513e+00,	4.9999367478e+02,	5.0000632522e+02,	-2.5300886410e-04
3.5710000000e-01,	1.1885723636e-04,	2.5002264632e+00,	4.9999367747e+02,	5.0000632253e+02,	-2.5290118303e-04
3.5720000000e-01,	1.1883195162e-04,	2.5002264751e+00,	4.9999368016e+02,	5.0000631984e+02,	-2.5279357070e-04
3.5730000000e-01,	1.1880667764e-04,	2.5002264870e+00,	4.9999368285e+02,	5.0000631715e+02,	-2.5268602705e-04
3.5740000000e-01,	1.1878141441e-04,	2.5002264989e+00,	4.9999368554e+02,	5.0000631446e+02,	-2.5257855205e-04
3.5750000000e-01,	1.1875616193e-04,	2.5002265107e+00,	4.9999368822e+02,	5.0000631178e+02,	-2.5247114560e-04
3.5760000000e-01,	1.1873092018e-04,	2.5002265226e+00,	4.9999369090e+02,	5.0000630910e+02,	-2.5236380768e-04
3.5770000000e-01,	1.1870568916e-04,	2.5002265345e+00,	4.9999369359e+02,	5.0000630641e+02,	-2.5225653820e-04
3.5780000000e-01,	1.1868046887e-04,	2.5002265464e+00,	4.9999369627e+02,	5.0000630373e+02,	-2.5214933708e-04
3.5790000000e-01,	1.1865525929e-04,	2.5002265582e+00,	4.9999369894e+02,	5.0000630106e+02,	-2.5204220437e-04
3.5800000000e-01,	1.1863006043e-04,	2.5002265701e+00,	4.9999370162e+02,	5.0000629838e+02,	-2.5193513991e-04
3.5810000000e-01,	1.1860487226e-04,	2.5002265819e+00,	4.9999370430e+02,	5.0000629570e+02,	-2.5182814365e-04
3.5820000000e-01,	1.1857969479e-04,	2.5002265938e+00,	4.9999370697e+02,	5.0000629303e+02,	-2.5172121551e-04
3.5830000000e-01,	1.1855452802e-04,	2.5002266057e+00,	4.9999370964e+02,	5.0000629036e+02,	-2.5161435548e-04
3.5840000000e-01,	1.1852937192e-04,	2.5002266175e+00,	4.9999371231e+02,	5.0000628769e+02,	-2.5150756354e-04
3.5850000000e-01,	1.1850422650e-04,	2.5002266294e+00,	4.9999371498e+02,	5.0000628502e+02,	-2.5140083959e-04
3.5860000000e-01,	1.1847909175e-04,	2.5002266412e+00,	4.9999371765e+02,	5.0000628235e+02,	-2.5129418358e-04
3.5870000000e-01,	1.1845396766e-04,	2.5002266531e+00,	4.9999372031e+02,	5.0000627969e+02,	-2.5118759543e-04
3.5880000000e-01,	1.1842885423e-04,	2.5002266649e+00,	4.9999372297e+02,	5.0000627703e+02,	-2.5108107509e-04
3.5890000000e-01,	1.1840375145e-04,	2.5002266767e+00,	4.9999372563e+02,	5.0000627437e+02,	-2.5097462252e-04
3.5900000000e-01,	1.1837865930e-04,	2.5002266886e+00,	4.9999372829e+02,	5.0000627171e+02,	-2.5086823765e-04
3.5910000000e-01,	1.1835357780e-04,	2.5002267004e+00,	4.9999373095e+02,	5.0000626905e+02,	-2.5076192041e-04
3.5920000000e-01,	1.1832850692e-04,	2.5002267123e+00,	4.9999373361e+02,	5.0000626639e+02,	-2.5065567076e-04
3.5930000000e-01,	1.1830344666e-04,	2.5002267241e+00,	4.9999373626e+02,	5.0000626374e+02,	-2.5054948864e-04
3.5940000000e-01,	1.1827839702e-04,	2.5002267359e+00,	4.9999373892e+02,	5.0000626108e+02,	-2.5044337399e-04
3.5950000000e-01,	1.1825335798e-04,	2.5002267477e+00,	4.9999374157e+02,	5.0000625843e+02,	-2.5033732675e-04
3.5960000000e-01,	1.1822832955e-04,	2.5002267596e+00,	4.9999374422e+02,	5.0000625578e+02,	-2.5023134688e-04
3.5970000000e-01,	1.1820331171e-04,	2.5002267714e+00,	4.9999374686e+02,	5.0000625314e+02,	-2.5012543430e-04
3.5980000000e-01,	1.1817830446e-04,	2.5002267832e+00,	4.9999374951e+02,	5.0000625049e+02,	-2.5001958897e-04
3.5990000000e-01,	1.1815330779e-04,	2.5002267950e+00,	4.9999375215e+02,	5.0000624785e+02,	-2.4991381081e-04
3.6000000000e-01,	1.1812832170e-04,	2.5002268068e+00,	4.9999375480e+02,	5.0000624520e+02,	-2.4980809980e-04
3.6010000000e-01,	1.1810334617e-04,	2.5002268187e+00,	4.9999375744e+02,	5.0000624256e+02,	-2.4970245585e-04
3.6020000000e-01,	1.1807838120e-04,	2.5002268305e+00,	4.9999376008e+02,	5.0000623992e+02,	-2.4959687892e-04
3.6030000000e-01,	1.1805342679e-04,	2.5002268423e+00,	4.9999376272e+02,	5.0000623728e+02,	-2.4949136894e-04
3.6040000000e-01,	1.1802848293e-04,	2.5002268541e+00,	4.9999376535e+02,	5.0000623465e+02,	-2.4938592587e-04
3.6050000000e-01,	1.1800354960e-04,	2.5002268659e+00,	4.9999376799e+02,	5.0000623201e+02,	-2.4928054964e-04
3.6060000000e-01,	1.1797862681e-04,	2.5002268777e+00,	4.9999377062e+02,	5.0000622938e+02,	-2.4917524021e-04
3.6070000000e-01,	1.1795371455e-04,	2.5002268895e+00,	4.9999377325e+02,	5.0000622675e+02,	-2.4906999750e-04
3.6080000000e-01,	1.1792881281e-04,	2.5002269013e+00,	4.9999377588e+02,	5.0000622412e+02,	-2.4896482148e-04
3.6090000000e-01,	1.1790392159e-04,	2.5002269131e+00,	4.9999377851e+02,	5.0000622149e+02,	-2.4885971207e-04
3.6100000000e-01,	1.1787904087e-04,	2.5002269248e+00,	4.9999378113e+02,	5.0000621887e+02,	-2.4875466923e-04
3.6110000000e-01,	1.1785417065e-04,	2.5002269366e+00,	4.9999378376e+02,	5.0000621624e+02,	-2.4864969289e-04
3.6120000000e-01,	1.1782931093e-04,	2.5002269484e+00,	4.9999378638e+02,	5.0000621362e+02,	-2.4854478300e-04
3.6130000000e-01,	1.1780446169e-04,	2.5002269602e+00,	4.9999378900e+02,	5.0000621100e+02,	-2.4843993951e-04
3.6140000000e-01,	1.1777962294e-04,	2.5002269720e+00,	4.9999379162e+02,	5.0000620838e+02,	-2.4833516236e-04
3.6150000000e-01,	1.1775479466e-04,	2.5002269838e+00,	4.9999379424e+02,	5.0000620576e+02,	-2.4823045149e-04
3.6160000000e-01,	1.1772997684e-04,	2.5002269955e+00,	4.9999379685e+02,	5.0000620315e+02,	-2.4812580686e-04
3.6170000000e-01,	1.1770516949e-04,	2.5002270073e+00,	4.9999379947e+02,	5.0000620053e+02,	-2.4802122839e-04
3.6180000000e-01,	1.1768037260e-04,	2.5002270191e+00,	4.9999380208e+02,	5.0000619792e+02,	-2.4791671604e-04
3.6190000000e-01,	1.1765558615e-04,	2.5002270308e+00,	4.9999380469e+02,	5.0000619531e+02,	-2.4781226974e-04
3.6200000000e-01,	1.1763081014e-04,	2.5002270426e+00,	4.9999380730e+02,	5.0000619270e+02,	-2.4770788946e-04
3.6210000000e-01,	1.1760604457e-04,	2.5002270544e+00,	4.9999380991e+02,	5.0000619009e+02,	-2.4760357512e-04
3.6220000000e-01,	1.1758128942e-04,	2.5002270661e+00,	4.9999381252e+02,	5.0000618748e+02,	-2.4749932667e-04
3.6230000000e-01,	1.1755654470e-04,	2.5002270779e+00,	4.9999381512e+02,	5.0000618488e+02,	-2.4739514406e-04
3.6240000000e-01,	1.1753181039e-04,	2.5002270896e+00,	4.9999381772e+02,	5.0000618228e+02,	-2.4729102724e-04
3.6250000000e-01,	1.1750708649e-04,	2.5002271014e+00,	4.9999382033e+02,	5.0000617967e+02,	-2.4718697614e-04
3.6260000000e-01,	1.1748237299e-04,	2.5002271131e+00,	4.9999382293e+02,	5.0000617707e+02,	-2.4708299071e-04
3.6270000000e-01,	1.1745766989e-04,	2.5002271249e+00,	4.9999382552e+02,	5.0000617448e+02,	-2.4697907090e-04
3.6280000000e-01,	1.1743297718e-04,	2.5002271366e+00,	4.9999382812e+02,	5.0000617188e+02,	-2.4687521665e-04
3.6290000000e-01,	1.1740829485e-04,	2.5002271484e+00,	4.9999383071e+02,	5.0000616929e+02,	-2.4677142791e-04
3.6300000000e-01,	1.1738362289e-04,	2.5002271601e+00,	4.9999383331e+02,	5.0000616669e+02,	-2.4666770462e-04
3.6310000000e-01,	1.1735896130e-04,	2.5002271718e+00,	4.9999383590e+02,	5.0000616410e+02,	-2.4656404672e-04
3.6320000000e-01,	1.1733431008e-04,	2.5002271836e+00,	4.9999383849e+02,	5.0000616151e+02,	-2.4646045416e-04
3.6330000000e-01,	1.1730966921e-04,	2.5002271953e+00,	4.9999384108e+02,	5.0000615892e+02,	-2.4635692689e-04
3.6340000000e-01,	1.1728503869e-04,	2.5002272070e+00,	4.9999384366e+02,	5.0000615634e+02,	-2.4625346485e-04
3.6350000000e-01,	1.1726041852e-04,	2.5002272188e+00,	4.9999384625e+02,	5.0000615375e+02,	-2.4615006799e-04
3.6360000000e-01,	1.1723580868e-04,	2.5002272305e+00,	4.9999384883e+02,	5.0000615117e+02,	-2.4604673624e-04
3.6370000000e-01,	1.1721120917e-04,	2.5002272422e+00,	4.9999385141e+02,	5.0000614859e+02,	-2.4594346957e-04
3.6380000000e-01,	1.1718661998e-04,	2.5002272539e+00,	4.9999385399e+02,	5.0000614601e+02,	-2.4584026790e-04
3.6390000000e-01,	1.1716204111e-04,	2.5002272657e+00,	4.9999385657e+02,	5.0000614343e+02,	-2.4573713120e-04
3.6400000000e-01,	1.1713747255e-04,	2.5002272774e+00,	4.9999385915e+02,	5.0000614085e+02,	-2.4563405940e-04
3.6410000000e-01,	1.1711291430e-04,	2.5002272891e+00,	4.9999386172e+02,	5.0000613828e+02,	-2.4553105244e-04
3.6420000000e-01,	1.1708836634e-04,	2.5002273008e+00,	4.9999386430e+02,	5.0000613570e+02,	-2.4542811029e-04
3.6430000000e-01,	1.1706382867e-04,	2.5002273125e+00,	4.9999386687e+02,	5.0000613313e+02,	-2.4532523286e-04
3.6440000000e-01,	1.1703930129e-04,	2.5002273242e+00,	4.9999386944e+02,	5.0000613056e+02,	-2.4522242013e-04
3.6450000000e-01,	1.1701478419e-04,	2.5002273359e+00,	4.9999387201e+02,	5.0000612799e+02,	-2.4511967203e-04
3.6460000000e-01,	1.1699027735e-04,	2.5002273476e+00,	4.9999387458e+02,	5.0000612542e+02,	-2.4501698851e-04
3.6470000000e-01,	1.1696578079e-04,	2.5002273593e+00,	4.9999387714e+02,	5.0000612286e+02,	-2.4491436950e-04
3.6480000000e-01,	1.1694129448e-04,	2.5002273710e+00,	4.9999387970e+02,	5.0000612030e+02,	-2.4481181497e-04
3.6490000000e-01,	1.1691681842e-04,	2.5002273827e+00,	4.9999388227e+02,	5.0000611773e+02,	-2.4470932485e-04
3.6500000000e-01,	1.1689235261e-04,	2.5002273944e+00,	4.9999388483e+02,	5.0000611517e+02,	-2.4460689909e-04
3.6510000000e-01,	1.1686789704e-04,	2.5002274061e+00,	4.9999388739e+02,	5.0000611261e+02,	-2.4450453765e-04
3.6520000000e-01,	1.1684345170e-04,	2.5002274178e+00,	4.9999388994e+02,	5.0000611006e+02,	-2.4440224045e-04
3.6530000000e-01,	1.1681901659e-04,	2.5002274294e+00,	4.9999389250e+02,	5.0000610750e+02,	-2.4430000745e-04
3.6540000000e-01,	1.1679459170e-04,	2.5002274411e+00,	4.9999389505e+02,	5.0000610495e+02,	-2.4419783860e-04
3.6550000000e-01,	1.1677017702e-04,	2.5002274528e+00,	4.9999389761e+02,	5.0000610239e+02,	-2.4409573384e-04
3.6560000000e-01,	1.1674577255e-04,	2.5002274645e+00,	4.9999390016e+02,	5.0000609984e+02,	-2.4399369313e-04
3.6570000000e-01,	1.1672137828e-04,	2.5002274761e+00,	4.9999390271e+02,	5.0000609729e+02,	-2.4389171639e-04
3.6580000000e-01,	1.1669699420e-04,	2.5002274878e+00,	4.9999390525e+02,	5.0000609475e+02,	-2.4378980359e-04
3.6590000000e-01,	1.1667262032e-04,	2.5002274995e+00,	4.9999390780e+02,	5.0000609220e+02,	-2.4368795466e-04
3.6600000000e-01,	1.1664825661e-04,	2.5002275112e+00,	4.9999391035e+02,	5.0000608965e+02,	-2.4358616956e-04
3.6610000000e-01,	1.1662390308e-04,	2.5002275228e+00,	4.9999391289e+02,	5.0000608711e+02,	-2.4348444824e-04
3.6620000000e-01,	1.1659955972e-04,	2.5002275345e+00,	4.9999391543e+02,	5.0000608457e+02,	-2.4338279063e-04
3.6630000000e-01,	1.1657522652e-04,	2.5002275461e+00,	4.9999391797e+02,	5.0000608203e+02,	-2.4328119667e-04
3.6640000000e-01,	1.1655090348e-04,	2.5002275578e+00,	4.9999392051e+02,	5.0000607949e+02,	-2.4317966634e-04
3.6650000000e-01,	1.1652659058e-04,	2.5002275694e+00,	4.9999392304e+02,	5.0000607695e+02,	-2.4307819957e-04
3.6660000000e-01,	1.1650228783e-04,	2.5002275811e+00,	4.9999392558e+02,	5.0000607442e+02,	-2.4297679630e-04
3.6670000000e-01,	1.1647799522e-04,	2.5002275927e+00,	4.9999392811e+02,	5.0000607189e+02,	-2.4287545648e-04
3.6680000000e-01,	1.1645371274e-04,	2.5002276044e+00,	4.9999393065e+02,	5.0000606935e+02,	-2.4277418006e-04
3.6690000000e-01,	1.1642944038e-04,	2.5002276160e+00,	4.9999393318e+02,	5.0000606682e+02,	-2.4267296699e-04
3.6700000000e-01,	1.1640517815e-04,	2.5002276277e+00,	4.9999393570e+02,	5.0000606430e+02,	-2.4257181721e-04
3.6710000000e-01,	1.1638092602e-04,	2.5002276393e+00,	4.9999393823e+02,	5.0000606177e+02,	-2.4247073068e-04
3.6720000000e-01,	1.1635668400e-04,	2.5002276510e+00,	4.9999394076e+02,	5.0000605924e+02,	-2.4236970733e-04
3.6730000000e-01,	1.1633245207e-04,	2.5002276626e+00,	4.9999394328e+02,	5.0000605672e+02,	-2.4226874712e-04
3.6740000000e-01,	1.1630823025e-04,	2.5002276742e+00,	4.9999394580e+02,	5.0000605420e+02,	-2.4216784999e-04
3.6750000000e-01,	1.1628401850e-04,	2.5002276859e+00,	4.9999394832e+02,	5.0000605168e+02,	-2.4206701589e-04
3.6760000000e-01,	1.1625981684e-04,	2.5002276975e+00,	4.9999395084e+02,	5.0000604916e+02,	-2.4196624477e-04
3.6770000000e-01,	1.1623562525e-04,	2.5002277091e+00,	4.9999395336e+02,	5.0000604664e+02,	-2.4186553658e-04
3.6780000000e-01,	1.1621144373e-04,	2.5002277207e+00,	4.9999395588e+02,	5.0000604412e+02,	-2.4176489126e-04
3.6790000000e-01,	1.1618727227e-04,	2.5002277323e+00,	4.9999395839e+02,	5.0000604161e+02,	-2.4166430876e-04
3.6800000000e-01,	1.1616311087e-04,	2.5002277440e+00,	4.9999396091e+02,	5.0000603909e+02,	-2.4156378903e-04
3.6810000000e-01,	1.1613895951e-04,	2.5002277556e+00,	4.9999396342e+02,	5.0000603658e+02,	-2.4146333202e-04
3.6820000000e-01,	1.1611481820e-04,	2.5002277672e+00,	4.9999396593e+02,	5.0000603407e+02,	-2.4136293767e-04
3.6830000000e-01,	1.1609068692e-04,	2.5002277788e+00,	4.9999396843e+02,	5.0000603157e+02,	-2.4126260593e-04
3.6840000000e-01,	1.1606656568e-04,	2.5002277904e+00,	4.9999397094e+02,	5.0000602906e+02,	-2.4116233676e-04
3.6850000000e-01,	1.1604245445e-04,	2.5002278020e+00,	4.9999397345e+02,	5.0000602655e+02,	-2.4106213007e-04
3.6860000000e-01,	1.1601835325e-04,	2.5002278136e+00,	4.9999397595e+02,	5.0000602405e+02,	-2.4096198586e-04
3.6870000000e-01,	1.1599426205e-04,	2.5002278252e+00,	4.9999397845e+02,	5.0000602155e+02,	-2.4086190405e-04
3.6880000000e-01,	1.1597018086e-04,	2.5002278368e+00,	4.9999398095e+02,	5.0000601905e+02,	-2.4076188459e-04
3.6890000000e-01,	1.1594610967e-04,	2.5002278484e+00,	4.9999398345e+02,	5.0000601655e+02,	-2.4066192744e-04
3.6900000000e-01,	1.1592204848e-04,	2.5002278600e+00,	4.9999398595e+02,	5.0000601405e+02,	-2.4056203253e-04
3.6910000000e-01,	1.1589799727e-04,	2.5002278716e+00,	4.9999398844e+02,	5.0000601155e+02,	-2.4046219982e-04
3.6920000000e-01,	1.1587395603e-04,	2.5002278832e+00,	4.9999399094e+02,	5.0000600906e+02,	-2.4036242925e-04
3.6930000000e-01,	1.1584992478e-04,	2.5002278948e+00,	4.9999399343e+02,	5.0000600657e+02,	-2.4026272079e-04
3.6940000000e-01,	1.1582590349e-04,	2.5002279064e+00,	4.9999399592e+02,	5.0000600408e+02,	-2.4016307435e-04
3.6950000000e-01,	1.1580189216e-04,	2.5002279179e+00,	4.9999399841e+02,	5.0000600159e+02,	-2.4006348992e-04
3.6960000000e-01,	1.1577789079e-04,	2.5002279295e+00,	4.9999400090e+02,	5.0000599910e+02,	-2.3996396742e-04
3.6970000000e-01,	1.1575389937e-04,	2.5002279411e+00,	4.9999400339e+02,	5.0000599661e+02,	-2.3986450681e-04
3.6980000000e-01,	1.1572991789e-04,	2.5002279527e+00,	4.9999400587e+02,	5.0000599413e+02,	-2.3976510804e-04
3.6990000000e-01,	1.1570594634e-04,	2.5002279642e+00,	4.9999400836e+02,	5.0000599164e+02,	-2.3966577105e-04
3.7000000000e-01,	1.1568198473e-04,	2.5002279758e+00,	4.9999401084e+02,	5.0000598916e+02,	-2.3956649579e-04
3.7010000000e-01,	1.1565803304e-04,	2.5002279874e+00,	4.9999401332e+02,	5.0000598668e+02,	-2.3946728222e-04
3.7020000000e-01,	1.1563409127e-04,	2.5002279989e+00,	4.9999401580e+02,	5.0000598420e+02,	-2.3936813028e-04
3.7030000000e-01,	1.1561015941e-04,	2.5002280105e+00,	4.9999401827e+02,	5.0000598173e+02,	-2.3926903993e-04
3.7040000000e-01,	1.1558623746e-04,	2.5002280221e+00,	4.9999402075e+02,	5.0000597925e+02,	-2.3917001110e-04
3.7050000000e-01,	1.1556232541e-04,	2.5002280336e+00,	4.9999402322e+02,	5.0000597678e+02,	-2.3907104375e-04
3.7060000000e-01,	1.1553842325e-04,	2.5002280452e+00,	4.9999402570e+02,	5.0000597430e+02,	-2.3897213783e-04
3.7070000000e-01,	1.1551453098e-04,	2.5002280567e+00,	4.9999402817e+02,	5.0000597183e+02,	-2.3887329329e-04
3.7080000000e-01,	1.1549064859e-04,	2.5002280683e+00,	4.9999403064e+02,	5.0000596936e+02,	-2.3877451007e-04
3.7090000000e-01,	1.1546677607e-04,	2.5002280798e+00,	4.9999403311e+02,	5.0000596689e+02,	-2.3867578813e-04
3.7100000000e-01,	1.1544291343e-04,	2.5002280914e+00,	4.9999403557e+02,	5.0000596443e+02,	-2.3857712742e-04
3.7110000000e-01,	1.1541906065e-04,	2.5002281029e+00,	4.9999403804e+02,	5.0000596196e+02,	-2.3847852788e-04
3.7120000000e-01,	1.1539521772e-04,	2.5002281145e+00,	4.9999404050e+02,	5.0000595950e+02,	-2.3837998946e-04
3.7130000000e-01,	1.1537138465e-04,	2.5002281260e+00,	4.9999404296e+02,	5.0000595704e+02,	-2.3828151212e-04
3.7140000000e-01,	1.1534756142e-04,	2.5002281375e+00,	4.9999404542e+02,	5.0000595458e+02,	-2.3818309580e-04
3.7150000000e-01,	1.1532374803e-04,	2.5002281491e+00,	4.9999404788e+02,	5.0000595212e+02,	-2.3808474045e-04
3.7160000000e-01,	1.1529994447e-04,	2.5002281606e+00,	4.9999405034e+02,	5.0000594966e+02,	-2.3798644603e-04
3.7170000000e-01,	1.1527615073e-04,	2.5002281721e+00,	4.9999405279e+02,	5.0000594721e+02,	-2.3788821248e-04
3.7180000000e-01,	1.1525236682e-04,	2.5002281836e+00,	4.9999405525e+02,	5.0000594475e+02,	-2.3779003974e-04
3.7190000000e-01,	1.1522859272e-04,	2.5002281952e+00,	4.9999405770e+02,	5.0000594230e+02,	-2.3769192779e-04
3.7200000000e-01,	1.1520482843e-04,	2.5002282067e+00,	4.9999406015e+02,	5.0000593985e+02,	-2.3759387655e-04
3.7210000000e-01,	1.1518107395e-04,	2.5002282182e+00,	4.9999406260e+02,	5.0000593740e+02,	-2.3749588599e-04
3.7220000000e-01,	1.1515732926e-04,	2.5002282297e+00,	4.9999406505e+02,	5.0000593495e+02,	-2.3739795602e-04
3.7230000000e-01,	1.1513359435e-04,	2.5002282412e+00,	4.9999406750e+02,	5.0000593250e+02,	-2.3730008665e-04
3.7240000000e-01,	1.1510986924e-04,	2.5002282528e+00,	4.9999406994e+02,	5.0000593006e+02,	-2.3720227780e-04
3.7250000000e-01,	1.1508615390e-04,	2.5002282643e+00,	4.9999407239e+02,	5.0000592761e+02,	-2.3710452941e-04
3.7260000000e-01,	1.1506244833e-04,	2.5002282758e+00,	4.9999407483e+02,	5.0000592517e+02,	-2.3700684145e-04
3.7270000000e-01,	1.1503875253e-04,	2.5002282873e+00,	4.9999407727e+02,	5.0000592273e+02,	-2.3690921386e-04
3.7280000000e-01,	1.1501506648e-04,	2.5002282988e+00,	4.9999407971e+02,	5.0000592029e+02,	-2.3681164660e-04
3.7290000000e-01,	1.1499139019e-04,	2.5002283103e+00,	4.9999408215e+02,	5.0000591785e+02,	-2.3671413960e-04
3.7300000000e-01,	1.1496772365e-04,	2.5002283218e+00,	4.9999408458e+02,	5.0000591542e+02,	-2.3661669283e-04
3.7310000000e-01,	1.1494406685e-04,	2.5002283333e+00,	4.9999408702e+02,	5.0000591298e+02,	-2.3651930623e-04
3.7320000000e-01,	1.1492041979e-04,	2.5002283448e+00,	4.9999408945e+02,	5.0000591055e+02,	-2.3642197975e-04
3.7330000000e-01,	1.1489678246e-04,	2.5002283563e+00,	4.9999409188e+02,	5.0000590812e+02,	-2.3632471335e-04
3.7340000000e-01,	1.1487315485e-04,	2.5002283677e+00,	4.9999409431e+02,	5.0000590569e+02,	-2.3622750697e-04
3.7350000000e-01,	1.1484953695e-04,	2.5002283792e+00,	4.9999409674e+02,	5.0000590326e+02,	-2.3613036056e-04
3.7360000000e-01,	1.1482592877e-04,	2.5002283907e+00,	4.9999409917e+02,	5.0000590083e+02,	-2.3603327408e-04
3.7370000000e-01,	1.1480233030e-04,	2.5002284022e+00,	4.9999410159e+02,	5.0000589841e+02,	-2.3593624748e-04
3.7380000000e-01,	1.1477874152e-04,	2.5002284137e+00,	4.9999410402e+02,	5.0000589598e+02,	-2.3583928071e-04
3.7390000000e-01,	1.1475516244e-04,	2.5002284252e+00,	4.9999410644e+02,	5.0000589356e+02,	-2.3574237371e-04
3.7400000000e-01,	1.1473159304e-04,	2.5002284366e+00,	4.9999410886e+02,	5.0000589114e+02,	-2.3564552645e-04
3.7410000000e-01,	1.1470803333e-04,	2.5002284481e+00,	4.9999411128e+02,	5.0000588872e+02,	-2.3554873886e-04
3.7420000000e-01,	1.1468448329e-04,	2.5002284596e+00,	4.9999411370e+02,	5.0000588630e+02,	-2.3545201090e-04
3.7430000000e-01,	1.1466094293e-04,	2.5002284710e+00,	4.9999411612e+02,	5.0000588388e+02,	-2.3535534253e-04
3.7440000000e-01,	1.1463741222e-04,	2.5002284825e+00,	4.9999411853e+02,	5.0000588147e+02,	-2.3525873368e-04
3.7450000000e-01,	1.1461389118e-04,	2.5002284940e+00,	4.9999412095e+02,	5.0000587905e+02,	-2.3516218432e-04
3.7460000000e-01,	1.1459037978e-04,	2.5002285054e+00,	4.9999412336e+02,	5.0000587664e+02,	-2.3506569440e-04
3.7470000000e-01,	1.1456687804e-04,	2.5002285169e+00,	4.9999412577e+02,	5.0000587423e+02,	-2.3496926386e-04
3.7480000000e-01,	1.1454338593e-04,	2.5002285283e+00,	4.9999412818e+02,	5.0000587182e+02,	-2.3487289266e-04
3.7490000000e-01,	1.1451990346e-04,	2.5002285398e+00,	4.9999413059e+02,	5.0000586941e+02,	-2.3477658075e-04
3.7500000000e-01,	1.1449643061e-04,	2.5002285512e+00,	4.9999413299e+02,	5.0000586701e+02,	-2.3468032808e-04
3.7510000000e-01,	1.1447296739e-04,	2.5002285627e+00,	4.9999413540e+02,	5.0000586460e+02,	-2.3458413461e-04
3.7520000000e-01,	1.1444951378e-04,	2.5002285741e+00,	4.9999413780e+02,	5.0000586220e+02,	-2.3448800027e-04
3.7530000000e-01,	1.1442606979e-04,	2.5002285856e+00,	4.9999414020e+02,	5.0000585980e+02,	-2.3439192502e-04
3.7540000000e-01,	1.1440263540e-04,	2.5002285970e+00,	4.9999414260e+02,	5.0000585740e+02,	-2.3429590883e-04
3.7550000000e-01,	1.1437921060e-04,	2.5002286085e+00,	4.9999414500e+02,	5.0000585500e+02,	-2.3419995163e-04
3.7560000000e-01,	1.1435579540e-04,	2.5002286199e+00,	4.9999414740e+02,	5.0000585260e+02,	-2.3410405339e-04
3.7570000000e-01,	1.1433238979e-04,	2.5002286313e+00,	4.9999414979e+02,	5.0000585021e+02,	-2.3400821404e-04
3.7580000000e-01,	1.1430899376e-04,	2.5002286428e+00,	4.9999415219e+02,	5.0000584781e+02,	-2.3391243355e-04
3.7590000000e-01,	1.1428560730e-04,	2.5002286542e+00,	4.9999415458e+02,	5.0000584542e+02,	-2.3381671186e-04
3.7600000000e-01,	1.1426223041e-04,	2.5002286656e+00,	4.9999415697e+02,	5.0000584303e+02,	-2.3372104893e-04
3.7610000000e-01,	1.1423886309e-04,	2.5002286770e+00,	4.9999415936e+02,	5.0000584064e+02,	-2.3362544471e-04
3.7620000000e-01,	1.1421550532e-04,	2.5002286885e+00,	4.9999416175e+02,	5.0000583825e+02,	-2.3352989914e-04
3.7630000000e-01,	1.1419215711e-04,	2.5002286999e+00,	4.9999416414e+02,	5.0000583586e+02,	-2.3343441219e-04
3.7640000000e-01,	1.1416881844e-04,	2.5002287113e+00,	4.9999416653e+02,	5.0000583347e+02,	-2.3333898381e-04
3.7650000000e-01,	1.1414548931e-04,	2.5002287227e+00,	4.9999416891e+02,	5.0000583109e+02,	-2.3324361394e-04
3.7660000000e-01,	1.1412216971e-04,	2.5002287341e+00,	4.9999417129e+02,	5.0000582871e+02,	-2.3314830254e-04
3.7670000000e-01,	1.1409885965e-04,	2.5002287455e+00,	4.9999417367e+02,	5.0000582633e+02,	-2.3305304956e-04
3.7680000000e-01,	1.1407555910e-04,	2.5002287570e+00,	4.9999417605e+02,	5.0000582395e+02,	-2.3295785496e-04
3.7690000000e-01,	1.1405226807e-04,	2.5002287684e+00,	4.9999417843e+02,	5.0000582157e+02,	-2.3286271868e-04
3.7700000000e-01,	1.1402898656e-04,	2.5002287798e+00,	4.9999418081e+02,	5.0000581919e+02,	-2.3276764068e-04
3.7710000000e-01,	1.1400571454e-04,	2.5002287912e+00,	4.9999418318e+02,	5.0000581682e+02,	-2.3267262091e-04
3.7720000000e-01,	1.1398245203e-04,	2.5002288026e+00,	4.9999418556e+02,	5.0000581444e+02,	-2.3257765932e-04
3.7730000000e-01,	1.1395919901e-04,	2.5002288140e+00,	4.9999418793e+02,	5.0000581207e+02,	-2.3248275586e-04
3.7740000000e-01,	1.1393595548e-04,	2.5002288254e+00,	4.9999419030e+02,	5.0000580970e+02,	-2.3238791050e-04
3.7750000000e-01,	1.1391272143e-04,	2.5002288368e+00,	4.9999419267e+02,	5.0000580733e+02,	-2.3229312318e-04
