t,	v,	x,	p1,	p2,	a
2.0650000000e-01,	-1.9243801341e-04,	2.5001172297e+00,	5.0001657963e+02,	4.9998342037e+02,	6.6318526939e-04
2.0660000000e-01,	-1.9237171774e-04,	2.5001172104e+00,	5.0001656820e+02,	4.9998343180e+02,	6.6272814692e-04
2.0670000000e-01,	-1.9230546777e-04,	2.5001171912e+00,	5.0001655679e+02,	4.9998344321e+02,	6.6227149720e-04
2.0680000000e-01,	-1.9223926343e-04,	2.5001171720e+00,	5.0001654538e+02,	4.9998345462e+02,	6.6181531957e-04
2.0690000000e-01,	-1.9217310469e-04,	2.5001171527e+00,	5.0001653399e+02,	4.9998346601e+02,	6.6135961336e-04
2.0700000000e-01,	-1.9210699149e-04,	2.5001171335e+00,	5.0001652261e+02,	4.9998347739e+02,	6.6090437794e-04
2.0710000000e-01,	-1.9204092380e-04,	2.5001171143e+00,	5.0001651124e+02,	4.9998348876e+02,	6.6044961267e-04
2.0720000000e-01,	-1.9197490155e-04,	2.5001170951e+00,	5.0001649988e+02,	4.9998350012e+02,	6.5999531687e-04
2.0730000000e-01,	-1.9190892472e-04,	2.5001170759e+00,	5.0001648854e+02,	4.9998351146e+02,	6.5954148992e-04
2.0740000000e-01,	-1.9184299324e-04,	2.5001170567e+00,	5.0001647720e+02,	4.9998352280e+02,	6.5908813116e-04
2.0750000000e-01,	-1.9177710708e-04,	2.5001170375e+00,	5.0001646588e+02,	4.9998353412e+02,	6.5863523997e-04
2.0760000000e-01,	-1.9171126618e-04,	2.5001170184e+00,	5.0001645457e+02,	4.9998354543e+02,	6.5818281567e-04
2.0770000000e-01,	-1.9164547050e-04,	2.5001169992e+00,	5.0001644327e+02,	4.9998355673e+02,	6.5773085765e-04
2.0780000000e-01,	-1.9157971999e-04,	2.5001169800e+00,	5.0001643198e+02,	4.9998356802e+02,	6.5727936525e-04
2.0790000000e-01,	-1.9151401461e-04,	2.5001169609e+00,	5.0001642071e+02,	4.9998357929e+02,	6.5682833785e-04
2.0800000000e-01,	-1.9144835431e-04,	2.5001169417e+00,	5.0001640944e+02,	4.9998359056e+02,	6.5637777479e-04
2.0810000000e-01,	-1.9138273904e-04,	2.5001169226e+00,	5.0001639819e+02,	4.9998360181e+02,	6.5592767544e-04
2.0820000000e-01,	-1.9131716876e-04,	2.5001169035e+00,	5.0001638695e+02,	4.9998361305e+02,	6.5547803917e-04
2.0830000000e-01,	-1.9125164341e-04,	2.5001168843e+00,	5.0001637572e+02,	4.9998362428e+02,	6.5502886533e-04
2.0840000000e-01,	-1.9118616297e-04,	2.5001168652e+00,	5.0001636450e+02,	4.9998363550e+02,	6.5458015330e-04
2.0850000000e-01,	-1.9112072737e-04,	2.5001168461e+00,	5.0001635330e+02,	4.9998364670e+02,	6.5413190244e-04
2.0860000000e-01,	-1.9105533657e-04,	2.5001168270e+00,	5.0001634210e+02,	4.9998365790e+02,	6.5368411212e-04
2.0870000000e-01,	-1.9098999053e-04,	2.5001168079e+00,	5.0001633092e+02,	4.9998366908e+02,	6.5323678171e-04
2.0880000000e-01,	-1.9092468920e-04,	2.5001167888e+00,	5.0001631975e+02,	4.9998368025e+02,	6.5278991058e-04
2.0890000000e-01,	-1.9085943253e-04,	2.5001167697e+00,	5.0001630859e+02,	4.9998369141e+02,	6.5234349810e-04
2.0900000000e-01,	-1.9079422048e-04,	2.5001167506e+00,	5.0001629744e+02,	4.9998370256e+02,	6.5189754364e-04
2.0910000000e-01,	-1.9072905301e-04,	2.5001167315e+00,	5.0001628630e+02,	4.9998371370e+02,	6.5145204658e-04
2.0920000000e-01,	-1.9066393006e-04,	2.5001167125e+00,	5.0001627518e+02,	4.9998372482e+02,	6.5100700628e-04
2.0930000000e-01,	-1.9059885159e-04,	2.5001166934e+00,	5.0001626406e+02,	4.9998373594e+02,	6.5056242213e-04
2.0940000000e-01,	-1.9053381756e-04,	2.5001166744e+00,	5.0001625296e+02,	4.9998374704e+02,	6.5011829350e-04
2.0950000000e-01,	-1.9046882792e-04,	2.5001166553e+00,	5.0001624187e+02,	4.9998375813e+02,	6.4967461975e-04
2.0960000000e-01,	-1.9040388262e-04,	2.5001166363e+00,	5.0001623079e+02,	4.9998376922e+02,	6.4923140032e-04
2.0970000000e-01,	-1.9033898162e-04,	2.5001166172e+00,	5.0001621972e+02,	4.9998378028e+02,	6.4878863453e-04
2.0980000000e-01,	-1.9027412488e-04,	2.5001165982e+00,	5.0001620866e+02,	4.9998379134e+02,	6.4834632177e-04
2.0990000000e-01,	-1.9020931234e-04,	2.5001165792e+00,	5.0001619761e+02,	4.9998380239e+02,	6.4790446144e-04
2.1000000000e-01,	-1.9014454397e-04,	2.5001165601e+00,	5.0001618658e+02,	4.9998381342e+02,	6.4746305291e-04
2.1010000000e-01,	-1.9007981972e-04,	2.5001165411e+00,	5.0001617555e+02,	4.9998382445e+02,	6.4702209556e-04
2.1020000000e-01,	-1.9001513954e-04,	2.5001165221e+00,	5.0001616454e+02,	4.9998383546e+02,	6.4658158879e-04
2.1030000000e-01,	-1.8995050339e-04,	2.5001165031e+00,	5.0001615354e+02,	4.9998384646e+02,	6.4614153197e-04
2.1040000000e-01,	-1.8988591122e-04,	2.5001164841e+00,	5.0001614255e+02,	4.9998385745e+02,	6.4570192450e-04
2.1050000000e-01,	-1.8982136299e-04,	2.5001164652e+00,	5.0001613157e+02,	4.9998386843e+02,	6.4526276576e-04
2.1060000000e-01,	-1.8975685865e-04,	2.5001164462e+00,	5.0001612060e+02,	4.9998387940e+02,	6.4482405515e-04
2.1070000000e-01,	-1.8969239816e-04,	2.5001164272e+00,	5.0001610964e+02,	4.9998389036e+02,	6.4438579204e-04
2.1080000000e-01,	-1.8962798148e-04,	2.5001164082e+00,	5.0001609870e+02,	4.9998390130e+02,	6.4394797584e-04
2.1090000000e-01,	-1.8956360855e-04,	2.5001163893e+00,	5.0001608777e+02,	4.9998391223e+02,	6.4351060593e-04
2.1100000000e-01,	-1.8949927934e-04,	2.5001163703e+00,	5.0001607684e+02,	4.9998392316e+02,	6.4307368172e-04
2.1110000000e-01,	-1.8943499380e-04,	2.5001163514e+00,	5.0001606593e+02,	4.9998393407e+02,	6.4263720258e-04
2.1120000000e-01,	-1.8937075188e-04,	2.5001163324e+00,	5.0001605503e+02,	4.9998394497e+02,	6.4220116793e-04
2.1130000000e-01,	-1.8930655355e-04,	2.5001163135e+00,	5.0001604414e+02,	4.9998395586e+02,	6.4176557715e-04
2.1140000000e-01,	-1.8924239875e-04,	2.5001162946e+00,	5.0001603326e+02,	4.9998396674e+02,	6.4133042964e-04
2.1150000000e-01,	-1.8917828745e-04,	2.5001162757e+00,	5.0001602239e+02,	4.9998397761e+02,	6.4089572481e-04
2.1160000000e-01,	-1.8911421959e-04,	2.5001162567e+00,	5.0001601154e+02,	4.9998398846e+02,	6.4046146204e-04
2.1170000000e-01,	-1.8905019514e-04,	2.5001162378e+00,	5.0001600069e+02,	4.9998399931e+02,	6.4002764075e-04
2.1180000000e-01,	-1.8898621405e-04,	2.5001162189e+00,	5.0001598986e+02,	4.9998401014e+02,	6.3959426032e-04
2.1190000000e-01,	-1.8892227628e-04,	2.5001162000e+00,	5.0001597903e+02,	4.9998402097e+02,	6.3916132017e-04
2.1200000000e-01,	-1.8885838177e-04,	2.5001161811e+00,	5.0001596822e+02,	4.9998403178e+02,	6.3872881970e-04
2.1210000000e-01,	-1.8879453050e-04,	2.5001161623e+00,	5.0001595742e+02,	4.9998404258e+02,	6.3829675831e-04
2.1220000000e-01,	-1.8873072241e-04,	2.5001161434e+00,	5.0001594663e+02,	4.9998405337e+02,	6.3786513542e-04
2.1230000000e-01,	-1.8866695746e-04,	2.5001161245e+00,	5.0001593585e+02,	4.9998406415e+02,	6.3743395041e-04
2.1240000000e-01,	-1.8860323560e-04,	2.5001161057e+00,	5.0001592508e+02,	4.9998407492e+02,	6.3700320271e-04
2.1250000000e-01,	-1.8853955680e-04,	2.5001160868e+00,	5.0001591432e+02,	4.9998408568e+02,	6.3657289171e-04
2.1260000000e-01,	-1.8847592101e-04,	2.5001160679e+00,	5.0001590358e+02,	4.9998409642e+02,	6.3614301684e-04
2.1270000000e-01,	-1.8841232818e-04,	2.5001160491e+00,	5.0001589284e+02,	4.9998410716e+02,	6.3571357750e-04
2.1280000000e-01,	-1.8834877828e-04,	2.5001160303e+00,	5.0001588211e+02,	4.9998411789e+02,	6.3528457310e-04
2.1290000000e-01,	-1.8828527125e-04,	2.5001160114e+00,	5.0001587140e+02,	4.9998412860e+02,	6.3485600306e-04
2.1300000000e-01,	-1.8822180706e-04,	2.5001159926e+00,	5.0001586070e+02,	4.9998413930e+02,	6.3442786679e-04
2.1310000000e-01,	-1.8815838567e-04,	2.5001159738e+00,	5.0001585000e+02,	4.9998415000e+02,	6.3400016370e-04
2.1320000000e-01,	-1.8809500702e-04,	2.5001159550e+00,	5.0001583932e+02,	4.9998416068e+02,	6.3357289318e-04
2.1330000000e-01,	-1.8803167107e-04,	2.5001159362e+00,	5.0001582865e+02,	4.9998417135e+02,	6.3314605469e-04
2.1340000000e-01,	-1.8796837779e-04,	2.5001159174e+00,	5.0001581799e+02,	4.9998418201e+02,	6.3271964766e-04
2.1350000000e-01,	-1.8790512713e-04,	2.5001158986e+00,	5.0001580734e+02,	4.9998419266e+02,	6.3229367147e-04
2.1360000000e-01,	-1.8784191904e-04,	2.5001158798e+00,	5.0001579670e+02,	4.9998420330e+02,	6.3186812554e-04
2.1370000000e-01,	-1.8777875349e-04,	2.5001158610e+00,	5.0001578608e+02,	4.9998421392e+02,	6.3144300931e-04
2.1380000000e-01,	-1.8771563043e-04,	2.5001158422e+00,	5.0001577546e+02,	4.9998422454e+02,	6.3101832219e-04
2.1390000000e-01,	-1.8765254981e-04,	2.5001158235e+00,	5.0001576485e+02,	4.9998423515e+02,	6.3059406359e-04
2.1400000000e-01,	-1.8758951160e-04,	2.5001158047e+00,	5.0001575426e+02,	4.9998424574e+02,	6.3017023296e-04
2.1410000000e-01,	-1.8752651575e-04,	2.5001157859e+00,	5.0001574367e+02,	4.9998425633e+02,	6.2974682972e-04
2.1420000000e-01,	-1.8746356222e-04,	2.5001157672e+00,	5.0001573310e+02,	4.9998426690e+02,	6.2932385328e-04
2.1430000000e-01,	-1.8740065096e-04,	2.5001157485e+00,	5.0001572253e+02,	4.9998427747e+02,	6.2890130306e-04
2.1440000000e-01,	-1.8733778194e-04,	2.5001157297e+00,	5.0001571198e+02,	4.9998428802e+02,	6.2847917852e-04
2.1450000000e-01,	-1.8727495511e-04,	2.5001157110e+00,	5.0001570144e+02,	4.9998429856e+02,	6.2805747906e-04
2.1460000000e-01,	-1.8721217043e-04,	2.5001156923e+00,	5.0001569091e+02,	4.9998430910e+02,	6.2763620411e-04
2.1470000000e-01,	-1.8714942786e-04,	2.5001156735e+00,	5.0001568038e+02,	4.9998431962e+02,	6.2721535312e-04
2.1480000000e-01,	-1.8708672735e-04,	2.5001156548e+00,	5.0001566987e+02,	4.9998433013e+02,	6.2679492551e-04
2.1490000000e-01,	-1.8702406886e-04,	2.5001156361e+00,	5.0001565937e+02,	4.9998434063e+02,	6.2637492070e-04
2.1500000000e-01,	-1.8696145235e-04,	2.5001156174e+00,	5.0001564888e+02,	4.9998435112e+02,	6.2595533814e-04
2.1510000000e-01,	-1.8689887778e-04,	2.5001155987e+00,	5.0001563840e+02,	4.9998436160e+02,	6.2553617726e-04
2.1520000000e-01,	-1.8683634510e-04,	2.5001155800e+00,	5.0001562794e+02,	4.9998437206e+02,	6.2511743749e-04
2.1530000000e-01,	-1.8677385428e-04,	2.5001155614e+00,	5.0001561748e+02,	4.9998438252e+02,	6.2469911827e-04
2.1540000000e-01,	-1.8671140526e-04,	2.5001155427e+00,	5.0001560703e+02,	4.9998439297e+02,	6.2428121903e-04
2.1550000000e-01,	-1.8664899802e-04,	2.5001155240e+00,	5.0001559659e+02,	4.9998440341e+02,	6.2386373922e-04
2.1560000000e-01,	-1.8658663250e-04,	2.5001155054e+00,	5.0001558617e+02,	4.9998441383e+02,	6.2344667827e-04
2.1570000000e-01,	-1.8652430867e-04,	2.5001154867e+00,	5.0001557575e+02,	4.9998442425e+02,	6.2303003562e-04
2.1580000000e-01,	-1.8646202648e-04,	2.5001154681e+00,	5.0001556535e+02,	4.9998443465e+02,	6.2261381071e-04
2.1590000000e-01,	-1.8639978589e-04,	2.5001154494e+00,	5.0001555495e+02,	4.9998444505e+02,	6.2219800298e-04
2.1600000000e-01,	-1.8633758687e-04,	2.5001154308e+00,	5.0001554457e+02,	4.9998445543e+02,	6.2178261189e-04
2.1610000000e-01,	-1.8627542936e-04,	2.5001154121e+00,	5.0001553419e+02,	4.9998446581e+02,	6.2136763685e-04
2.1620000000e-01,	-1.8621331333e-04,	2.5001153935e+00,	5.0001552383e+02,	4.9998447617e+02,	6.2095307733e-04
2.1630000000e-01,	-1.8615123873e-04,	2.5001153749e+00,	5.0001551347e+02,	4.9998448653e+02,	6.2053893277e-04
2.1640000000e-01,	-1.8608920553e-04,	2.5001153563e+00,	5.0001550313e+02,	4.9998449687e+02,	6.2012520261e-04
2.1650000000e-01,	-1.8602721367e-04,	2.5001153377e+00,	5.0001549280e+02,	4.9998450720e+02,	6.1971188631e-04
2.1660000000e-01,	-1.8596526313e-04,	2.5001153191e+00,	5.0001548247e+02,	4.9998451753e+02,	6.1929898330e-04
2.1670000000e-01,	-1.8590335386e-04,	2.5001153005e+00,	5.0001547216e+02,	4.9998452784e+02,	6.1888649304e-04
2.1680000000e-01,	-1.8584148582e-04,	2.5001152819e+00,	5.0001546186e+02,	4.9998453814e+02,	6.1847441498e-04
2.1690000000e-01,	-1.8577965897e-04,	2.5001152633e+00,	5.0001545157e+02,	4.9998454843e+02,	6.1806274857e-04
2.1700000000e-01,	-1.8571787326e-04,	2.5001152448e+00,	5.0001544129e+02,	4.9998455871e+02,	6.1765149326e-04
2.1710000000e-01,	-1.8565612865e-04,	2.5001152262e+00,	5.0001543102e+02,	4.9998456898e+02,	6.1724064850e-04
2.1720000000e-01,	-1.8559442512e-04,	2.5001152076e+00,	5.0001542076e+02,	4.9998457924e+02,	6.1683021375e-04
2.1730000000e-01,	-1.8553276260e-04,	2.5001151891e+00,	5.0001541050e+02,	4.9998458950e+02,	6.1642018844e-04
2.1740000000e-01,	-1.8547114106e-04,	2.5001151705e+00,	5.0001540026e+02,	4.9998459974e+02,	6.1601057206e-04
2.1750000000e-01,	-1.8540956047e-04,	2.5001151520e+00,	5.0001539003e+02,	4.9998460997e+02,	6.1560136405e-04
2.1760000000e-01,	-1.8534802078e-04,	2.5001151334e+00,	5.0001537981e+02,	4.9998462019e+02,	6.1519256387e-04
2.1770000000e-01,	-1.8528652194e-04,	2.5001151149e+00,	5.0001536960e+02,	4.9998463040e+02,	6.1478417098e-04
2.1780000000e-01,	-1.8522506393e-04,	2.5001150964e+00,	5.0001535940e+02,	4.9998464060e+02,	6.1437618483e-04
2.1790000000e-01,	-1.8516364669e-04,	2.5001150779e+00,	5.0001534922e+02,	4.9998465079e+02,	6.1396860489e-04
2.1800000000e-01,	-1.8510227020e-04,	2.5001150593e+00,	5.0001533904e+02,	4.9998466096e+02,	6.1356143061e-04
2.1810000000e-01,	-1.8504093439e-04,	2.5001150408e+00,	5.0001532887e+02,	4.9998467113e+02,	6.1315466146e-04
2.1820000000e-01,	-1.8497963925e-04,	2.5001150223e+00,	5.0001531871e+02,	4.9998468129e+02,	6.1274829691e-04
2.1830000000e-01,	-1.8491838472e-04,	2.5001150038e+00,	5.0001530856e+02,	4.9998469144e+02,	6.1234233640e-04
2.1840000000e-01,	-1.8485717077e-04,	2.5001149853e+00,	5.0001529842e+02,	4.9998470158e+02,	6.1193677941e-04
2.1850000000e-01,	-1.8479599735e-04,	2.5001149669e+00,	5.0001528829e+02,	4.9998471171e+02,	6.1153162540e-04
2.1860000000e-01,	-1.8473486443e-04,	2.5001149484e+00,	5.0001527817e+02,	4.9998472183e+02,	6.1112687384e-04
2.1870000000e-01,	-1.8467377196e-04,	2.5001149299e+00,	5.0001526806e+02,	4.9998473194e+02,	6.1072252420e-04
2.1880000000e-01,	-1.8461271991e-04,	2.5001149115e+00,	5.0001525796e+02,	4.9998474204e+02,	6.1031857594e-04
2.1890000000e-01,	-1.8455170823e-04,	2.5001148930e+00,	5.0001524788e+02,	4.9998475212e+02,	6.0991502854e-04
2.1900000000e-01,	-1.8449073689e-04,	2.5001148745e+00,	5.0001523780e+02,	4.9998476220e+02,	6.0951188145e-04
2.1910000000e-01,	-1.8442980585e-04,	2.5001148561e+00,	5.0001522773e+02,	4.9998477227e+02,	6.0910913415e-04
2.1920000000e-01,	-1.8436891505e-04,	2.5001148377e+00,	5.0001521767e+02,	4.9998478233e+02,	6.0870678612e-04
2.1930000000e-01,	-1.8430806447e-04,	2.5001148192e+00,	5.0001520762e+02,	4.9998479238e+02,	6.0830483683e-04
2.1940000000e-01,	-1.8424725407e-04,	2.5001148008e+00,	5.0001519758e+02,	4.9998480242e+02,	6.0790328572e-04
2.1950000000e-01,	-1.8418648380e-04,	2.5001147824e+00,	5.0001518755e+02,	4.9998481245e+02,	6.0750213232e-04
2.1960000000e-01,	-1.8412575363e-04,	2.5001147640e+00,	5.0001517753e+02,	4.9998482247e+02,	6.0710137608e-04
2.1970000000e-01,	-1.8406506352e-04,	2.5001147456e+00,	5.0001516753e+02,	4.9998483247e+02,	6.0670101646e-04
2.1980000000e-01,	-1.8400441342e-04,	2.5001147271e+00,	5.0001515753e+02,	4.9998484247e+02,	6.0630105295e-04
2.1990000000e-01,	-1.8394380329e-04,	2.5001147088e+00,	5.0001514754e+02,	4.9998485246e+02,	6.0590148503e-04
2.2000000000e-01,	-1.8388323311e-04,	2.5001146904e+00,	5.0001513756e+02,	4.9998486244e+02,	6.0550231217e-04
2.2010000000e-01,	-1.8382270282e-04,	2.5001146720e+00,	5.0001512759e+02,	4.9998487241e+02,	6.0510353386e-04
2.2020000000e-01,	-1.8376221239e-04,	2.5001146536e+00,	5.0001511763e+02,	4.9998488237e+02,	6.0470514956e-04
2.2030000000e-01,	-1.8370176177e-04,	2.5001146352e+00,	5.0001510768e+02,	4.9998489232e+02,	6.0430715878e-04
2.2040000000e-01,	-1.8364135094e-04,	2.5001146169e+00,	5.0001509774e+02,	4.9998490226e+02,	6.0390956098e-04
2.2050000000e-01,	-1.8358097985e-04,	2.5001145985e+00,	5.0001508781e+02,	4.9998491219e+02,	6.0351235564e-04
2.2060000000e-01,	-1.8352064846e-04,	2.5001145801e+00,	5.0001507789e+02,	4.9998492211e+02,	6.0311554226e-04
2.2070000000e-01,	-1.8346035673e-04,	2.5001145618e+00,	5.0001506798e+02,	4.9998493202e+02,	6.0271912032e-04
2.2080000000e-01,	-1.8340010462e-04,	2.5001145434e+00,	5.0001505808e+02,	4.9998494192e+02,	6.0232308930e-04
2.2090000000e-01,	-1.8333989210e-04,	2.5001145251e+00,	5.0001504819e+02,	4.9998495181e+02,	6.0192744868e-04
2.2100000000e-01,	-1.8327971912e-04,	2.5001145068e+00,	5.0001503831e+02,	4.9998496170e+02,	6.0153219796e-04
2.2110000000e-01,	-1.8321958564e-04,	2.5001144885e+00,	5.0001502843e+02,	4.9998497157e+02,	6.0113733662e-04
2.2120000000e-01,	-1.8315949164e-04,	2.5001144701e+00,	5.0001501857e+02,	4.9998498143e+02,	6.0074286415e-04
2.2130000000e-01,	-1.8309943706e-04,	2.5001144518e+00,	5.0001500872e+02,	4.9998499128e+02,	6.0034878003e-04
2.2140000000e-01,	-1.8303942187e-04,	2.5001144335e+00,	5.0001499888e+02,	4.9998500112e+02,	5.9995508378e-04
2.2150000000e-01,	-1.8297944603e-04,	2.5001144152e+00,	5.0001498904e+02,	4.9998501096e+02,	5.9956177485e-04
2.2160000000e-01,	-1.8291950950e-04,	2.5001143969e+00,	5.0001497922e+02,	4.9998502078e+02,	5.9916885279e-04
2.2170000000e-01,	-1.8285961224e-04,	2.5001143786e+00,	5.0001496941e+02,	4.9998503059e+02,	5.9877631699e-04
2.2180000000e-01,	-1.8279975422e-04,	2.5001143603e+00,	5.0001495960e+02,	4.9998504040e+02,	5.9838416704e-04
2.2190000000e-01,	-1.8273993540e-04,	2.5001143421e+00,	5.0001494981e+02,	4.9998505019e+02,	5.9799240240e-04
2.2200000000e-01,	-1.8268015573e-04,	2.5001143238e+00,	5.0001494003e+02,	4.9998505997e+02,	5.9760102258e-04
2.2210000000e-01,	-1.8262041518e-04,	2.5001143055e+00,	5.0001493025e+02,	4.9998506975e+02,	5.9721002705e-04
2.2220000000e-01,	-1.8256071371e-04,	2.5001142873e+00,	5.0001492049e+02,	4.9998507951e+02,	5.9681941532e-04
2.2230000000e-01,	-1.8250105129e-04,	2.5001142690e+00,	5.0001491073e+02,	4.9998508927e+02,	5.9642918690e-04
2.2240000000e-01,	-1.8244142786e-04,	2.5001142508e+00,	5.0001490098e+02,	4.9998509902e+02,	5.9603934127e-04
2.2250000000e-01,	-1.8238184340e-04,	2.5001142325e+00,	5.0001489125e+02,	4.9998510875e+02,	5.9564987793e-04
2.2260000000e-01,	-1.8232229787e-04,	2.5001142143e+00,	5.0001488152e+02,	4.9998511848e+02,	5.9526079639e-04
2.2270000000e-01,	-1.8226279123e-04,	2.5001141961e+00,	5.0001487180e+02,	4.9998512820e+02,	5.9487209615e-04
2.2280000000e-01,	-1.8220332344e-04,	2.5001141778e+00,	5.0001486209e+02,	4.9998513791e+02,	5.9448377670e-04
2.2290000000e-01,	-1.8214389446e-04,	2.5001141596e+00,	5.0001485240e+02,	4.9998514760e+02,	5.9409583755e-04
2.2300000000e-01,	-1.8208450426e-04,	2.5001141414e+00,	5.0001484271e+02,	4.9998515729e+02,	5.9370827821e-04
2.2310000000e-01,	-1.8202515280e-04,	2.5001141232e+00,	5.0001483303e+02,	4.9998516697e+02,	5.9332109818e-04
2.2320000000e-01,	-1.8196584003e-04,	2.5001141050e+00,	5.0001482336e+02,	4.9998517664e+02,	5.9293429696e-04
2.2330000000e-01,	-1.8190656592e-04,	2.5001140868e+00,	5.0001481370e+02,	4.9998518630e+02,	5.9254787405e-04
2.2340000000e-01,	-1.8184733044e-04,	2.5001140686e+00,	5.0001480405e+02,	4.9998519595e+02,	5.9216182897e-04
2.2350000000e-01,	-1.8178813355e-04,	2.5001140504e+00,	5.0001479440e+02,	4.9998520560e+02,	5.9177616123e-04
2.2360000000e-01,	-1.8172897520e-04,	2.5001140323e+00,	5.0001478477e+02,	4.9998521523e+02,	5.9139087032e-04
2.2370000000e-01,	-1.8166985536e-04,	2.5001140141e+00,	5.0001477515e+02,	4.9998522485e+02,	5.9100595577e-04
2.2380000000e-01,	-1.8161077399e-04,	2.5001139959e+00,	5.0001476554e+02,	4.9998523446e+02,	5.9062141707e-04
2.2390000000e-01,	-1.8155173106e-04,	2.5001139778e+00,	5.0001475593e+02,	4.9998524407e+02,	5.9023725375e-04
2.2400000000e-01,	-1.8149272653e-04,	2.5001139596e+00,	5.0001474634e+02,	4.9998525366e+02,	5.8985346531e-04
2.2410000000e-01,	-1.8143376036e-04,	2.5001139415e+00,	5.0001473675e+02,	4.9998526325e+02,	5.8947005125e-04
2.2420000000e-01,	-1.8137483251e-04,	2.5001139233e+00,	5.0001472718e+02,	4.9998527282e+02,	5.8908701111e-04
2.2430000000e-01,	-1.8131594294e-04,	2.5001139052e+00,	5.0001471761e+02,	4.9998528239e+02,	5.8870434438e-04
2.2440000000e-01,	-1.8125709163e-04,	2.5001138871e+00,	5.0001470805e+02,	4.9998529195e+02,	5.8832205059e-04
2.2450000000e-01,	-1.8119827852e-04,	2.5001138690e+00,	5.0001469850e+02,	4.9998530150e+02,	5.8794012925e-04
2.2460000000e-01,	-1.8113950359e-04,	2.5001138508e+00,	5.0001468896e+02,	4.9998531104e+02,	5.8755857988e-04
2.2470000000e-01,	-1.8108076679e-04,	2.5001138327e+00,	5.0001467944e+02,	4.9998532057e+02,	5.8717740198e-04
2.2480000000e-01,	-1.8102206810e-04,	2.5001138146e+00,	5.0001466991e+02,	4.9998533009e+02,	5.8679659509e-04
2.2490000000e-01,	-1.8096340746e-04,	2.5001137965e+00,	5.0001466040e+02,	4.9998533960e+02,	5.8641615872e-04
2.2500000000e-01,	-1.8090478485e-04,	2.5001137784e+00,	5.0001465090e+02,	4.9998534910e+02,	5.8603609239e-04
2.2510000000e-01,	-1.8084620023e-04,	2.5001137603e+00,	5.0001464141e+02,	4.9998535859e+02,	5.8565639561e-04
2.2520000000e-01,	-1.8078765356e-04,	2.5001137423e+00,	5.0001463193e+02,	4.9998536807e+02,	5.8527706791e-04
2.2530000000e-01,	-1.8072914480e-04,	2.5001137242e+00,	5.0001462245e+02,	4.9998537755e+02,	5.8489810882e-04
2.2540000000e-01,	-1.8067067393e-04,	2.5001137061e+00,	5.0001461299e+02,	4.9998538701e+02,	5.8451951784e-04
2.2550000000e-01,	-1.8061224089e-04,	2.5001136881e+00,	5.0001460353e+02,	4.9998539647e+02,	5.8414129452e-04
2.2560000000e-01,	-1.8055384565e-04,	2.5001136700e+00,	5.0001459409e+02,	4.9998540591e+02,	5.8376343836e-04
2.2570000000e-01,	-1.8049548819e-04,	2.5001136519e+00,	5.0001458465e+02,	4.9998541535e+02,	5.8338594889e-04
2.2580000000e-01,	-1.8043716845e-04,	2.5001136339e+00,	5.0001457522e+02,	4.9998542478e+02,	5.8300882565e-04
2.2590000000e-01,	-1.8037888641e-04,	2.5001136159e+00,	5.0001456580e+02,	4.9998543420e+02,	5.8263206816e-04
2.2600000000e-01,	-1.8032064203e-04,	2.5001135978e+00,	5.0001455639e+02,	4.9998544361e+02,	5.8225567594e-04
2.2610000000e-01,	-1.8026243526e-04,	2.5001135798e+00,	5.0001454699e+02,	4.9998545301e+02,	5.8187964851e-04
2.2620000000e-01,	-1.8020426608e-04,	2.5001135618e+00,	5.0001453760e+02,	4.9998546240e+02,	5.8150398544e-04
2.2630000000e-01,	-1.8014613445e-04,	2.5001135437e+00,	5.0001452822e+02,	4.9998547178e+02,	5.8112868617e-04
2.2640000000e-01,	-1.8008804034e-04,	2.5001135257e+00,	5.0001451884e+02,	4.9998548116e+02,	5.8075375033e-04
2.2650000000e-01,	-1.8002998369e-04,	2.5001135077e+00,	5.0001450948e+02,	4.9998549052e+02,	5.8037917741e-04
2.2660000000e-01,	-1.7997196449e-04,	2.5001134897e+00,	5.0001450012e+02,	4.9998549988e+02,	5.8000496693e-04
2.2670000000e-01,	-1.7991398269e-04,	2.5001134717e+00,	5.0001449078e+02,	4.9998550922e+02,	5.7963111844e-04
2.2680000000e-01,	-1.7985603825e-04,	2.5001134537e+00,	5.0001448144e+02,	4.9998551856e+02,	5.7925763147e-04
2.2690000000e-01,	-1.7979813115e-04,	2.5001134358e+00,	5.0001447211e+02,	4.9998552789e+02,	5.7888450554e-04
2.2700000000e-01,	-1.7974026134e-04,	2.5001134178e+00,	5.0001446279e+02,	4.9998553721e+02,	5.7851174020e-04
2.2710000000e-01,	-1.7968242879e-04,	2.5001133998e+00,	5.0001445348e+02,	4.9998554652e+02,	5.7813933498e-04
2.2720000000e-01,	-1.7962463346e-04,	2.5001133819e+00,	5.0001444418e+02,	4.9998555582e+02,	5.7776728942e-04
2.2730000000e-01,	-1.7956687532e-04,	2.5001133639e+00,	5.0001443489e+02,	4.9998556511e+02,	5.7739560304e-04
2.2740000000e-01,	-1.7950915433e-04,	2.5001133459e+00,	5.0001442561e+02,	4.9998557439e+02,	5.7702427540e-04
2.2750000000e-01,	-1.7945147045e-04,	2.5001133280e+00,	5.0001441633e+02,	4.9998558367e+02,	5.7665330603e-04
