t,	v,	x,	p1,	p2,	a
2.4250000000e-01,	-2.2279494799e-04,	2.4997738939e+00,	5.0002222739e+02,	4.9997777261e+02,	8.8909555725e-04
2.4260000000e-01,	-2.2270607393e-04,	2.4997738716e+00,	5.0002220965e+02,	4.9997779035e+02,	8.8838582505e-04
2.4270000000e-01,	-2.2261727079e-04,	2.4997738494e+00,	5.0002219192e+02,	4.9997780808e+02,	8.8767694299e-04
2.4280000000e-01,	-2.2252853851e-04,	2.4997738271e+00,	5.0002217422e+02,	4.9997782578e+02,	8.8696890971e-04
2.4290000000e-01,	-2.2243987698e-04,	2.4997738049e+00,	5.0002215654e+02,	4.9997784346e+02,	8.8626172387e-04
2.4300000000e-01,	-2.2235128614e-04,	2.4997737826e+00,	5.0002213888e+02,	4.9997786111e+02,	8.8555538410e-04
2.4310000000e-01,	-2.2226276588e-04,	2.4997737604e+00,	5.0002212125e+02,	4.9997787875e+02,	8.8484988906e-04
2.4320000000e-01,	-2.2217431613e-04,	2.4997737382e+00,	5.0002210363e+02,	4.9997789637e+02,	8.8414523739e-04
2.4330000000e-01,	-2.2208593680e-04,	2.4997737160e+00,	5.0002208604e+02,	4.9997791396e+02,	8.8344142774e-04
2.4340000000e-01,	-2.2199762782e-04,	2.4997736938e+00,	5.0002206846e+02,	4.9997793154e+02,	8.8273845880e-04
2.4350000000e-01,	-2.2190938908e-04,	2.4997736716e+00,	5.0002205091e+02,	4.9997794909e+02,	8.8203632922e-04
2.4360000000e-01,	-2.2182122052e-04,	2.4997736494e+00,	5.0002203338e+02,	4.9997796662e+02,	8.8133503764e-04
2.4370000000e-01,	-2.2173312205e-04,	2.4997736272e+00,	5.0002201586e+02,	4.9997798413e+02,	8.8063458275e-04
2.4380000000e-01,	-2.2164509358e-04,	2.4997736050e+00,	5.0002199837e+02,	4.9997800163e+02,	8.7993496320e-04
2.4390000000e-01,	-2.2155713503e-04,	2.4997735829e+00,	5.0002198090e+02,	4.9997801910e+02,	8.7923617768e-04
2.4400000000e-01,	-2.2146924632e-04,	2.4997735607e+00,	5.0002196346e+02,	4.9997803654e+02,	8.7853822485e-04
2.4410000000e-01,	-2.2138142736e-04,	2.4997735386e+00,	5.0002194603e+02,	4.9997805397e+02,	8.7784110339e-04
2.4420000000e-01,	-2.2129367807e-04,	2.4997735164e+00,	5.0002192862e+02,	4.9997807138e+02,	8.7714481198e-04
2.4430000000e-01,	-2.2120599837e-04,	2.4997734943e+00,	5.0002191123e+02,	4.9997808877e+02,	8.7644934930e-04
2.4440000000e-01,	-2.2111838817e-04,	2.4997734722e+00,	5.0002189387e+02,	4.9997810613e+02,	8.7575471404e-04
2.4450000000e-01,	-2.2103084740e-04,	2.4997734501e+00,	5.0002187652e+02,	4.9997812348e+02,	8.7506090489e-04
2.4460000000e-01,	-2.2094337596e-04,	2.4997734280e+00,	5.0002185920e+02,	4.9997814080e+02,	8.7436792053e-04
2.4470000000e-01,	-2.2085597378e-04,	2.4997734059e+00,	5.0002184189e+02,	4.9997815811e+02,	8.7367575965e-04
2.4480000000e-01,	-2.2076864078e-04,	2.4997733838e+00,	5.0002182461e+02,	4.9997817539e+02,	8.7298442095e-04
2.4490000000e-01,	-2.2068137687e-04,	2.4997733617e+00,	5.0002180735e+02,	4.9997819265e+02,	8.7229390313e-04
2.4500000000e-01,	-2.2059418197e-04,	2.4997733397e+00,	5.0002179010e+02,	4.9997820989e+02,	8.7160420487e-04
2.4510000000e-01,	-2.2050705600e-04,	2.4997733176e+00,	5.0002177288e+02,	4.9997822712e+02,	8.7091532491e-04
2.4520000000e-01,	-2.2041999888e-04,	2.4997732956e+00,	5.0002175568e+02,	4.9997824432e+02,	8.7022726194e-04
2.4530000000e-01,	-2.2033301052e-04,	2.4997732735e+00,	5.0002173850e+02,	4.9997826150e+02,	8.6954001465e-04
2.4540000000e-01,	-2.2024609085e-04,	2.4997732515e+00,	5.0002172134e+02,	4.9997827866e+02,	8.6885358177e-04
2.4550000000e-01,	-2.2015923978e-04,	2.4997732295e+00,	5.0002170420e+02,	4.9997829580e+02,	8.6816796200e-04
2.4560000000e-01,	-2.2007245723e-04,	2.4997732075e+00,	5.0002168708e+02,	4.9997831292e+02,	8.6748315406e-04
2.4570000000e-01,	-2.1998574312e-04,	2.4997731855e+00,	5.0002166998e+02,	4.9997833002e+02,	8.6679915667e-04
2.4580000000e-01,	-2.1989909737e-04,	2.4997731635e+00,	5.0002165290e+02,	4.9997834710e+02,	8.6611596855e-04
2.4590000000e-01,	-2.1981251990e-04,	2.4997731415e+00,	5.0002163584e+02,	4.9997836416e+02,	8.6543358842e-04
2.4600000000e-01,	-2.1972601063e-04,	2.4997731195e+00,	5.0002161880e+02,	4.9997838120e+02,	8.6475201502e-04
2.4610000000e-01,	-2.1963956947e-04,	2.4997730976e+00,	5.0002160178e+02,	4.9997839822e+02,	8.6407124705e-04
2.4620000000e-01,	-2.1955319635e-04,	2.4997730756e+00,	5.0002158478e+02,	4.9997841522e+02,	8.6339128325e-04
2.4630000000e-01,	-2.1946689119e-04,	2.4997730536e+00,	5.0002156780e+02,	4.9997843220e+02,	8.6271212237e-04
2.4640000000e-01,	-2.1938065390e-04,	2.4997730317e+00,	5.0002155084e+02,	4.9997844916e+02,	8.6203376314e-04
2.4650000000e-01,	-2.1929448441e-04,	2.4997730098e+00,	5.0002153390e+02,	4.9997846609e+02,	8.6135620428e-04
2.4660000000e-01,	-2.1920838263e-04,	2.4997729878e+00,	5.0002151699e+02,	4.9997848301e+02,	8.6067944455e-04
2.4670000000e-01,	-2.1912234849e-04,	2.4997729659e+00,	5.0002150009e+02,	4.9997849991e+02,	8.6000348268e-04
2.4680000000e-01,	-2.1903638191e-04,	2.4997729440e+00,	5.0002148321e+02,	4.9997851679e+02,	8.5932831741e-04
2.4690000000e-01,	-2.1895048280e-04,	2.4997729221e+00,	5.0002146635e+02,	4.9997853365e+02,	8.5865394752e-04
2.4700000000e-01,	-2.1886465110e-04,	2.4997729002e+00,	5.0002144951e+02,	4.9997855049e+02,	8.5798037173e-04
2.4710000000e-01,	-2.1877888670e-04,	2.4997728783e+00,	5.0002143269e+02,	4.9997856731e+02,	8.5730758881e-04
2.4720000000e-01,	-2.1869318955e-04,	2.4997728565e+00,	5.0002141589e+02,	4.9997858411e+02,	8.5663559750e-04
2.4730000000e-01,	-2.1860755956e-04,	2.4997728346e+00,	5.0002139911e+02,	4.9997860089e+02,	8.5596439656e-04
2.4740000000e-01,	-2.1852199665e-04,	2.4997728127e+00,	5.0002138235e+02,	4.9997861765e+02,	8.5529398476e-04
2.4750000000e-01,	-2.1843650073e-04,	2.4997727909e+00,	5.0002136561e+02,	4.9997863439e+02,	8.5462436085e-04
2.4760000000e-01,	-2.1835107175e-04,	2.4997727691e+00,	5.0002134889e+02,	4.9997865111e+02,	8.5395552361e-04
2.4770000000e-01,	-2.1826570960e-04,	2.4997727472e+00,	5.0002133219e+02,	4.9997866781e+02,	8.5328747180e-04
2.4780000000e-01,	-2.1818041423e-04,	2.4997727254e+00,	5.0002131550e+02,	4.9997868449e+02,	8.5262020418e-04
2.4790000000e-01,	-2.1809518554e-04,	2.4997727036e+00,	5.0002129884e+02,	4.9997870116e+02,	8.5195371954e-04
2.4800000000e-01,	-2.1801002346e-04,	2.4997726818e+00,	5.0002128220e+02,	4.9997871780e+02,	8.5128801664e-04
2.4810000000e-01,	-2.1792492791e-04,	2.4997726600e+00,	5.0002126558e+02,	4.9997873442e+02,	8.5062309427e-04
2.4820000000e-01,	-2.1783989881e-04,	2.4997726382e+00,	5.0002124897e+02,	4.9997875103e+02,	8.4995895120e-04
2.4830000000e-01,	-2.1775493609e-04,	2.4997726164e+00,	5.0002123239e+02,	4.9997876761e+02,	8.4929558621e-04
2.4840000000e-01,	-2.1767003967e-04,	2.4997725947e+00,	5.0002121582e+02,	4.9997878417e+02,	8.4863299809e-04
2.4850000000e-01,	-2.1758520947e-04,	2.4997725729e+00,	5.0002119928e+02,	4.9997880072e+02,	8.4797118562e-04
2.4860000000e-01,	-2.1750044541e-04,	2.4997725511e+00,	5.0002118275e+02,	4.9997881725e+02,	8.4731014760e-04
2.4870000000e-01,	-2.1741574741e-04,	2.4997725294e+00,	5.0002116625e+02,	4.9997883375e+02,	8.4664988280e-04
2.4880000000e-01,	-2.1733111540e-04,	2.4997725077e+00,	5.0002114976e+02,	4.9997885024e+02,	8.4599039005e-04
2.4890000000e-01,	-2.1724654931e-04,	2.4997724859e+00,	5.0002113329e+02,	4.9997886671e+02,	8.4533166812e-04
2.4900000000e-01,	-2.1716204904e-04,	2.4997724642e+00,	5.0002111684e+02,	4.9997888316e+02,	8.4467371581e-04
2.4910000000e-01,	-2.1707761454e-04,	2.4997724425e+00,	5.0002110041e+02,	4.9997889959e+02,	8.4401653193e-04
2.4920000000e-01,	-2.1699324571e-04,	2.4997724208e+00,	5.0002108400e+02,	4.9997891600e+02,	8.4336011527e-04
2.4930000000e-01,	-2.1690894249e-04,	2.4997723991e+00,	5.0002106761e+02,	4.9997893239e+02,	8.4270446464e-04
2.4940000000e-01,	-2.1682470479e-04,	2.4997723774e+00,	5.0002105124e+02,	4.9997894876e+02,	8.4204957885e-04
2.4950000000e-01,	-2.1674053255e-04,	2.4997723557e+00,	5.0002103489e+02,	4.9997896511e+02,	8.4139545671e-04
2.4960000000e-01,	-2.1665642568e-04,	2.4997723341e+00,	5.0002101855e+02,	4.9997898145e+02,	8.4074209703e-04
2.4970000000e-01,	-2.1657238410e-04,	2.4997723124e+00,	5.0002100224e+02,	4.9997899776e+02,	8.4008949863e-04
2.4980000000e-01,	-2.1648840775e-04,	2.4997722907e+00,	5.0002098594e+02,	4.9997901406e+02,	8.3943766032e-04
2.4990000000e-01,	-2.1640449655e-04,	2.4997722691e+00,	5.0002096966e+02,	4.9997903034e+02,	8.3878658093e-04
2.5000000000e-01,	-2.1632065041e-04,	2.4997722475e+00,	5.0002095341e+02,	4.9997904659e+02,	8.3813625927e-04
2.5010000000e-01,	-2.1623686927e-04,	2.4997722258e+00,	5.0002093717e+02,	4.9997906283e+02,	8.3748669416e-04
2.5020000000e-01,	-2.1615315305e-04,	2.4997722042e+00,	5.0002092095e+02,	4.9997907905e+02,	8.3683788444e-04
2.5030000000e-01,	-2.1606950167e-04,	2.4997721826e+00,	5.0002090475e+02,	4.9997909525e+02,	8.3618982893e-04
2.5040000000e-01,	-2.1598591506e-04,	2.4997721610e+00,	5.0002088856e+02,	4.9997911144e+02,	8.3554252647e-04
2.5050000000e-01,	-2.1590239314e-04,	2.4997721394e+00,	5.0002087240e+02,	4.9997912760e+02,	8.3489597588e-04
2.5060000000e-01,	-2.1581893584e-04,	2.4997721178e+00,	5.0002085625e+02,	4.9997914375e+02,	8.3425017601e-04
2.5070000000e-01,	-2.1573554308e-04,	2.4997720962e+00,	5.0002084013e+02,	4.9997915987e+02,	8.3360512567e-04
2.5080000000e-01,	-2.1565221479e-04,	2.4997720747e+00,	5.0002082402e+02,	4.9997917598e+02,	8.3296082373e-04
2.5090000000e-01,	-2.1556895089e-04,	2.4997720531e+00,	5.0002080793e+02,	4.9997919207e+02,	8.3231726902e-04
2.5100000000e-01,	-2.1548575131e-04,	2.4997720316e+00,	5.0002079186e+02,	4.9997920814e+02,	8.3167446038e-04
2.5110000000e-01,	-2.1540261597e-04,	2.4997720100e+00,	5.0002077581e+02,	4.9997922419e+02,	8.3103239666e-04
2.5120000000e-01,	-2.1531954480e-04,	2.4997719885e+00,	5.0002075978e+02,	4.9997924022e+02,	8.3039107671e-04
2.5130000000e-01,	-2.1523653773e-04,	2.4997719670e+00,	5.0002074376e+02,	4.9997925624e+02,	8.2975049938e-04
2.5140000000e-01,	-2.1515359468e-04,	2.4997719454e+00,	5.0002072777e+02,	4.9997927223e+02,	8.2911066353e-04
2.5150000000e-01,	-2.1507071557e-04,	2.4997719239e+00,	5.0002071179e+02,	4.9997928821e+02,	8.2847156800e-04
2.5160000000e-01,	-2.1498790034e-04,	2.4997719024e+00,	5.0002069583e+02,	4.9997930417e+02,	8.2783321165e-04
2.5170000000e-01,	-2.1490514891e-04,	2.4997718809e+00,	5.0002067989e+02,	4.9997932011e+02,	8.2719559336e-04
2.5180000000e-01,	-2.1482246120e-04,	2.4997718594e+00,	5.0002066397e+02,	4.9997933603e+02,	8.2655871197e-04
2.5190000000e-01,	-2.1473983714e-04,	2.4997718380e+00,	5.0002064806e+02,	4.9997935194e+02,	8.2592256635e-04
2.5200000000e-01,	-2.1465727666e-04,	2.4997718165e+00,	5.0002063218e+02,	4.9997936782e+02,	8.2528715537e-04
2.5210000000e-01,	-2.1457477968e-04,	2.4997717950e+00,	5.0002061631e+02,	4.9997938369e+02,	8.2465247790e-04
2.5220000000e-01,	-2.1449234614e-04,	2.4997717736e+00,	5.0002060046e+02,	4.9997939954e+02,	8.2401853280e-04
2.5230000000e-01,	-2.1440997595e-04,	2.4997717521e+00,	5.0002058463e+02,	4.9997941537e+02,	8.2338531895e-04
2.5240000000e-01,	-2.1432766905e-04,	2.4997717307e+00,	5.0002056882e+02,	4.9997943118e+02,	8.2275283523e-04
2.5250000000e-01,	-2.1424542536e-04,	2.4997717093e+00,	5.0002055303e+02,	4.9997944697e+02,	8.2212108051e-04
2.5260000000e-01,	-2.1416324481e-04,	2.4997716878e+00,	5.0002053725e+02,	4.9997946275e+02,	8.2149005367e-04
2.5270000000e-01,	-2.1408112733e-04,	2.4997716664e+00,	5.0002052149e+02,	4.9997947851e+02,	8.2085975358e-04
2.5280000000e-01,	-2.1399907284e-04,	2.4997716450e+00,	5.0002050575e+02,	4.9997949425e+02,	8.2023017915e-04
2.5290000000e-01,	-2.1391708127e-04,	2.4997716236e+00,	5.0002049003e+02,	4.9997950997e+02,	8.1960132924e-04
2.5300000000e-01,	-2.1383515255e-04,	2.4997716022e+00,	5.0002047433e+02,	4.9997952567e+02,	8.1897320277e-04
2.5310000000e-01,	-2.1375328660e-04,	2.4997715809e+00,	5.0002045864e+02,	4.9997954135e+02,	8.1834579859e-04
2.5320000000e-01,	-2.1367148336e-04,	2.4997715595e+00,	5.0002044298e+02,	4.9997955702e+02,	8.1771911562e-04
2.5330000000e-01,	-2.1358974275e-04,	2.4997715381e+00,	5.0002042733e+02,	4.9997957267e+02,	8.1709315275e-04
2.5340000000e-01,	-2.1350806471e-04,	2.4997715168e+00,	5.0002041170e+02,	4.9997958830e+02,	8.1646790887e-04
2.5350000000e-01,	-2.1342644915e-04,	2.4997714954e+00,	5.0002039608e+02,	4.9997960391e+02,	8.1584338288e-04
2.5360000000e-01,	-2.1334489601e-04,	2.4997714741e+00,	5.0002038049e+02,	4.9997961951e+02,	8.1521957367e-04
2.5370000000e-01,	-2.1326340521e-04,	2.4997714528e+00,	5.0002036491e+02,	4.9997963509e+02,	8.1459648017e-04
2.5380000000e-01,	-2.1318197669e-04,	2.4997714314e+00,	5.0002034935e+02,	4.9997965065e+02,	8.1397410127e-04
2.5390000000e-01,	-2.1310061037e-04,	2.4997714101e+00,	5.0002033381e+02,	4.9997966619e+02,	8.1335243587e-04
2.5400000000e-01,	-2.1301930618e-04,	2.4997713888e+00,	5.0002031829e+02,	4.9997968171e+02,	8.1273148288e-04
2.5410000000e-01,	-2.1293806405e-04,	2.4997713675e+00,	5.0002030278e+02,	4.9997969722e+02,	8.1211124123e-04
2.5420000000e-01,	-2.1285688390e-04,	2.4997713462e+00,	5.0002028729e+02,	4.9997971271e+02,	8.1149170980e-04
2.5430000000e-01,	-2.1277576568e-04,	2.4997713249e+00,	5.0002027182e+02,	4.9997972818e+02,	8.1087288754e-04
2.5440000000e-01,	-2.1269470930e-04,	2.4997713037e+00,	5.0002025637e+02,	4.9997974363e+02,	8.1025477335e-04
2.5450000000e-01,	-2.1261371470e-04,	2.4997712824e+00,	5.0002024093e+02,	4.9997975907e+02,	8.0963736615e-04
2.5460000000e-01,	-2.1253278181e-04,	2.4997712612e+00,	5.0002022552e+02,	4.9997977448e+02,	8.0902066485e-04
2.5470000000e-01,	-2.1245191055e-04,	2.4997712399e+00,	5.0002021012e+02,	4.9997978988e+02,	8.0840466840e-04
2.5480000000e-01,	-2.1237110085e-04,	2.4997712187e+00,	5.0002019473e+02,	4.9997980527e+02,	8.0778937572e-04
2.5490000000e-01,	-2.1229035265e-04,	2.4997711974e+00,	5.0002017937e+02,	4.9997982063e+02,	8.0717478572e-04
2.5500000000e-01,	-2.1220966587e-04,	2.4997711762e+00,	5.0002016402e+02,	4.9997983598e+02,	8.0656089734e-04
2.5510000000e-01,	-2.1212904044e-04,	2.4997711550e+00,	5.0002014869e+02,	4.9997985131e+02,	8.0594770951e-04
2.5520000000e-01,	-2.1204847630e-04,	2.4997711338e+00,	5.0002013338e+02,	4.9997986662e+02,	8.0533522117e-04
2.5530000000e-01,	-2.1196797338e-04,	2.4997711126e+00,	5.0002011809e+02,	4.9997988191e+02,	8.0472343124e-04
2.5540000000e-01,	-2.1188753159e-04,	2.4997710914e+00,	5.0002010281e+02,	4.9997989719e+02,	8.0411233868e-04
2.5550000000e-01,	-2.1180715089e-04,	2.4997710702e+00,	5.0002008755e+02,	4.9997991245e+02,	8.0350194241e-04
2.5560000000e-01,	-2.1172683118e-04,	2.4997710490e+00,	5.0002007231e+02,	4.9997992769e+02,	8.0289224138e-04
2.5570000000e-01,	-2.1164657241e-04,	2.4997710279e+00,	5.0002005708e+02,	4.9997994292e+02,	8.0228323453e-04
2.5580000000e-01,	-2.1156637451e-04,	2.4997710067e+00,	5.0002004187e+02,	4.9997995813e+02,	8.0167492082e-04
2.5590000000e-01,	-2.1148623741e-04,	2.4997709855e+00,	5.0002002668e+02,	4.9997997332e+02,	8.0106729918e-04
2.5600000000e-01,	-2.1140616103e-04,	2.4997709644e+00,	5.0002001151e+02,	4.9997998849e+02,	8.0046036857e-04
2.5610000000e-01,	-2.1132614531e-04,	2.4997709433e+00,	5.0001999635e+02,	4.9998000365e+02,	7.9985412794e-04
2.5620000000e-01,	-2.1124619018e-04,	2.4997709221e+00,	5.0001998121e+02,	4.9998001879e+02,	7.9924857624e-04
2.5630000000e-01,	-2.1116629557e-04,	2.4997709010e+00,	5.0001996609e+02,	4.9998003391e+02,	7.9864371243e-04
2.5640000000e-01,	-2.1108646142e-04,	2.4997708799e+00,	5.0001995099e+02,	4.9998004901e+02,	7.9803953546e-04
2.5650000000e-01,	-2.1100668764e-04,	2.4997708588e+00,	5.0001993590e+02,	4.9998006410e+02,	7.9743604431e-04
2.5660000000e-01,	-2.1092697418e-04,	2.4997708377e+00,	5.0001992083e+02,	4.9998007917e+02,	7.9683323792e-04
2.5670000000e-01,	-2.1084732097e-04,	2.4997708166e+00,	5.0001990578e+02,	4.9998009422e+02,	7.9623111526e-04
2.5680000000e-01,	-2.1076772794e-04,	2.4997707955e+00,	5.0001989074e+02,	4.9998010926e+02,	7.9562967528e-04
2.5690000000e-01,	-2.1068819501e-04,	2.4997707745e+00,	5.0001987572e+02,	4.9998012428e+02,	7.9502891699e-04
2.5700000000e-01,	-2.1060872213e-04,	2.4997707534e+00,	5.0001986072e+02,	4.9998013928e+02,	7.9442883933e-04
2.5710000000e-01,	-2.1052930922e-04,	2.4997707323e+00,	5.0001984574e+02,	4.9998015426e+02,	7.9382944128e-04
2.5720000000e-01,	-2.1044995622e-04,	2.4997707113e+00,	5.0001983077e+02,	4.9998016923e+02,	7.9323072181e-04
2.5730000000e-01,	-2.1037066306e-04,	2.4997706902e+00,	5.0001981582e+02,	4.9998018418e+02,	7.9263267988e-04
2.5740000000e-01,	-2.1029142966e-04,	2.4997706692e+00,	5.0001980088e+02,	4.9998019912e+02,	7.9203531450e-04
2.5750000000e-01,	-2.1021225597e-04,	2.4997706482e+00,	5.0001978597e+02,	4.9998021403e+02,	7.9143862462e-04
2.5760000000e-01,	-2.1013314191e-04,	2.4997706272e+00,	5.0001977106e+02,	4.9998022893e+02,	7.9084260923e-04
2.5770000000e-01,	-2.1005408743e-04,	2.4997706062e+00,	5.0001975618e+02,	4.9998024382e+02,	7.9024726731e-04
2.5780000000e-01,	-2.0997509244e-04,	2.4997705852e+00,	5.0001974131e+02,	4.9998025868e+02,	7.8965259787e-04
2.5790000000e-01,	-2.0989615688e-04,	2.4997705642e+00,	5.0001972646e+02,	4.9998027353e+02,	7.8905859987e-04
2.5800000000e-01,	-2.0981728070e-04,	2.4997705432e+00,	5.0001971163e+02,	4.9998028837e+02,	7.8846527230e-04
2.5810000000e-01,	-2.0973846381e-04,	2.4997705222e+00,	5.0001969681e+02,	4.9998030318e+02,	7.8787261417e-04
2.5820000000e-01,	-2.0965970615e-04,	2.4997705012e+00,	5.0001968202e+02,	4.9998031798e+02,	7.8728062444e-04
2.5830000000e-01,	-2.0958100766e-04,	2.4997704803e+00,	5.0001966723e+02,	4.9998033277e+02,	7.8668930214e-04
2.5840000000e-01,	-2.0950236827e-04,	2.4997704593e+00,	5.0001965247e+02,	4.9998034753e+02,	7.8609864625e-04
2.5850000000e-01,	-2.0942378791e-04,	2.4997704384e+00,	5.0001963772e+02,	4.9998036228e+02,	7.8550865576e-04
2.5860000000e-01,	-2.0934526652e-04,	2.4997704174e+00,	5.0001962298e+02,	4.9998037702e+02,	7.8491932969e-04
2.5870000000e-01,	-2.0926680402e-04,	2.4997703965e+00,	5.0001960827e+02,	4.9998039173e+02,	7.8433066702e-04
2.5880000000e-01,	-2.0918840036e-04,	2.4997703756e+00,	5.0001959357e+02,	4.9998040643e+02,	7.8374266677e-04
2.5890000000e-01,	-2.0911005547e-04,	2.4997703547e+00,	5.0001957888e+02,	4.9998042112e+02,	7.8315532795e-04
2.5900000000e-01,	-2.0903176927e-04,	2.4997703338e+00,	5.0001956422e+02,	4.9998043578e+02,	7.8256864955e-04
2.5910000000e-01,	-2.0895354171e-04,	2.4997703129e+00,	5.0001954957e+02,	4.9998045043e+02,	7.8198263057e-04
2.5920000000e-01,	-2.0887537272e-04,	2.4997702920e+00,	5.0001953493e+02,	4.9998046507e+02,	7.8139727007e-04
2.5930000000e-01,	-2.0879726224e-04,	2.4997702711e+00,	5.0001952031e+02,	4.9998047969e+02,	7.8081256703e-04
2.5940000000e-01,	-2.0871921019e-04,	2.4997702502e+00,	5.0001950571e+02,	4.9998049429e+02,	7.8022852046e-04
2.5950000000e-01,	-2.0864121651e-04,	2.4997702293e+00,	5.0001949113e+02,	4.9998050887e+02,	7.7964512938e-04
2.5960000000e-01,	-2.0856328114e-04,	2.4997702085e+00,	5.0001947656e+02,	4.9998052344e+02,	7.7906239282e-04
2.5970000000e-01,	-2.0848540401e-04,	2.4997701876e+00,	5.0001946201e+02,	4.9998053799e+02,	7.7848030980e-04
2.5980000000e-01,	-2.0840758506e-04,	2.4997701668e+00,	5.0001944747e+02,	4.9998055253e+02,	7.7789887933e-04
2.5990000000e-01,	-2.0832982421e-04,	2.4997701459e+00,	5.0001943295e+02,	4.9998056705e+02,	7.7731810044e-04
2.6000000000e-01,	-2.0825212142e-04,	2.4997701251e+00,	5.0001941845e+02,	4.9998058155e+02,	7.7673797216e-04
2.6010000000e-01,	-2.0817447660e-04,	2.4997701043e+00,	5.0001940396e+02,	4.9998059604e+02,	7.7615849352e-04
2.6020000000e-01,	-2.0809688970e-04,	2.4997700835e+00,	5.0001938949e+02,	4.9998061051e+02,	7.7557966353e-04
2.6030000000e-01,	-2.0801936064e-04,	2.4997700627e+00,	5.0001937504e+02,	4.9998062496e+02,	7.7500148125e-04
2.6040000000e-01,	-2.0794188938e-04,	2.4997700419e+00,	5.0001936060e+02,	4.9998063940e+02,	7.7442394570e-04
2.6050000000e-01,	-2.0786447583e-04,	2.4997700211e+00,	5.0001934618e+02,	4.9998065382e+02,	7.7384705591e-04
2.6060000000e-01,	-2.0778711995e-04,	2.4997700003e+00,	5.0001933177e+02,	4.9998066823e+02,	7.7327081093e-04
2.6070000000e-01,	-2.0770982165e-04,	2.4997699795e+00,	5.0001931738e+02,	4.9998068262e+02,	7.7269520978e-04
2.6080000000e-01,	-2.0763258088e-04,	2.4997699588e+00,	5.0001930301e+02,	4.9998069699e+02,	7.7212025152e-04
2.6090000000e-01,	-2.0755539758e-04,	2.4997699380e+00,	5.0001928865e+02,	4.9998071135e+02,	7.7154593518e-04
2.6100000000e-01,	-2.0747827167e-04,	2.4997699172e+00,	5.0001927431e+02,	4.9998072569e+02,	7.7097225981e-04
2.6110000000e-01,	-2.0740120310e-04,	2.4997698965e+00,	5.0001925998e+02,	4.9998074002e+02,	7.7039922445e-04
2.6120000000e-01,	-2.0732419181e-04,	2.4997698758e+00,	5.0001924567e+02,	4.9998075433e+02,	7.6982682815e-04
2.6130000000e-01,	-2.0724723772e-04,	2.4997698550e+00,	5.0001923138e+02,	4.9998076862e+02,	7.6925506997e-04
2.6140000000e-01,	-2.0717034077e-04,	2.4997698343e+00,	5.0001921710e+02,	4.9998078290e+02,	7.6868394892e-04
2.6150000000e-01,	-2.0709350091e-04,	2.4997698136e+00,	5.0001920284e+02,	4.9998079716e+02,	7.6811346412e-04
2.6160000000e-01,	-2.0701671806e-04,	2.4997697929e+00,	5.0001918859e+02,	4.9998081141e+02,	7.6754361459e-04
2.6170000000e-01,	-2.0693999216e-04,	2.4997697722e+00,	5.0001917436e+02,	4.9998082564e+02,	7.6697439938e-04
2.6180000000e-01,	-2.0686332316e-04,	2.4997697515e+00,	5.0001916015e+02,	4.9998083985e+02,	7.6640581756e-04
2.6190000000e-01,	-2.0678671098e-04,	2.4997697308e+00,	5.0001914595e+02,	4.9998085405e+02,	7.6583786818e-04
2.6200000000e-01,	-2.0671015556e-04,	2.4997697102e+00,	5.0001913176e+02,	4.9998086824e+02,	7.6527055030e-04
2.6210000000e-01,	-2.0663365685e-04,	2.4997696895e+00,	5.0001911760e+02,	4.9998088240e+02,	7.6470386300e-04
2.6220000000e-01,	-2.0655721477e-04,	2.4997696688e+00,	5.0001910344e+02,	4.9998089655e+02,	7.6413780533e-04
2.6230000000e-01,	-2.0648082926e-04,	2.4997696482e+00,	5.0001908931e+02,	4.9998091069e+02,	7.6357237636e-04
2.6240000000e-01,	-2.0640450027e-04,	2.4997696275e+00,	5.0001907519e+02,	4.9998092481e+02,	7.6300757516e-04
2.6250000000e-01,	-2.0632822773e-04,	2.4997696069e+00,	5.0001906108e+02,	4.9998093891e+02,	7.6244340081e-04
2.6260000000e-01,	-2.0625201157e-04,	2.4997695863e+00,	5.0001904700e+02,	4.9998095300e+02,	7.6187985237e-04
2.6270000000e-01,	-2.0617585174e-04,	2.4997695656e+00,	5.0001903292e+02,	4.9998096708e+02,	7.6131692891e-04
2.6280000000e-01,	-2.0609974816e-04,	2.4997695450e+00,	5.0001901887e+02,	4.9998098113e+02,	7.6075462952e-04
2.6290000000e-01,	-2.0602370079e-04,	2.4997695244e+00,	5.0001900482e+02,	4.9998099518e+02,	7.6019295327e-04
2.6300000000e-01,	-2.0594770955e-04,	2.4997695038e+00,	5.0001899080e+02,	4.9998100920e+02,	7.5963189924e-04
2.6310000000e-01,	-2.0587177439e-04,	2.4997694832e+00,	5.0001897679e+02,	4.9998102321e+02,	7.5907146651e-04
2.6320000000e-01,	-2.0579589524e-04,	2.4997694626e+00,	5.0001896279e+02,	4.9998103721e+02,	7.5851165415e-04
2.6330000000e-01,	-2.0572007204e-04,	2.4997694421e+00,	5.0001894881e+02,	4.9998105119e+02,	7.5795246127e-04
2.6340000000e-01,	-2.0564430473e-04,	2.4997694215e+00,	5.0001893485e+02,	4.9998106515e+02,	7.5739388693e-04
2.6350000000e-01,	-2.0556859324e-04,	2.4997694009e+00,	5.0001892090e+02,	4.9998107910e+02,	7.5683593024e-04
