t,	v,	x,	p1,	p2,	a
2.3060000000e-01,	-6.2118400045e+00,	5.3076834101e-02,	5.2012802194e+06,	5.6788741374e+06,	7.4304876934e+02
2.3070000000e-01,	-6.1374665729e+00,	5.2459367631e-02,	5.2024424102e+06,	5.6780360768e+06,	7.4441802364e+02
2.3080000000e-01,	-6.0629567680e+00,	5.1849345332e-02,	5.2035955491e+06,	5.6772045822e+06,	7.4577623275e+02
2.3090000000e-01,	-5.9883116952e+00,	5.1246780786e-02,	5.2047396182e+06,	5.6763796644e+06,	7.4712337673e+02
2.3100000000e-01,	-5.9135324621e+00,	5.0651687465e-02,	5.2058745996e+06,	5.6755613343e+06,	7.4845943579e+02
2.3110000000e-01,	-5.8386201782e+00,	5.0064078729e-02,	5.2070004758e+06,	5.6747496025e+06,	7.4978439030e+02
2.3120000000e-01,	-5.7635759548e+00,	4.9483967827e-02,	5.2081172293e+06,	5.6739444799e+06,	7.5109822084e+02
2.3130000000e-01,	-5.6884009055e+00,	4.8911367898e-02,	5.2092248428e+06,	5.6731459768e+06,	7.5240090812e+02
2.3140000000e-01,	-5.6130961453e+00,	4.8346291970e-02,	5.2103232991e+06,	5.6723541038e+06,	7.5369243305e+02
2.3150000000e-01,	-5.5376627916e+00,	4.7788752956e-02,	5.2114125811e+06,	5.6715688713e+06,	7.5497277669e+02
2.3160000000e-01,	-5.4621019633e+00,	4.7238763660e-02,	5.2124926719e+06,	5.6707902894e+06,	7.5624192030e+02
2.3170000000e-01,	-5.3864147815e+00,	4.6696336775e-02,	5.2135635550e+06,	5.6700183685e+06,	7.5749984529e+02
2.3180000000e-01,	-5.3106023688e+00,	4.6161484879e-02,	5.2146252135e+06,	5.6692531186e+06,	7.5874653324e+02
2.3190000000e-01,	-5.2346658500e+00,	4.5634220438e-02,	5.2156776312e+06,	5.6684945498e+06,	7.5998196593e+02
2.3200000000e-01,	-5.1586063514e+00,	4.5114555808e-02,	5.2167207917e+06,	5.6677426719e+06,	7.6120612528e+02
2.3210000000e-01,	-5.0824250013e+00,	4.4602503230e-02,	5.2177546790e+06,	5.6669974947e+06,	7.6241899341e+02
2.3220000000e-01,	-5.0061229297e+00,	4.4098074832e-02,	5.2187792770e+06,	5.6662590281e+06,	7.6362055260e+02
2.3230000000e-01,	-4.9297012683e+00,	4.3601282630e-02,	5.2197945699e+06,	5.6655272816e+06,	7.6481078532e+02
2.3240000000e-01,	-4.8531611507e+00,	4.3112138527e-02,	5.2208005421e+06,	5.6648022647e+06,	7.6598967419e+02
2.3250000000e-01,	-4.7765037122e+00,	4.2630654310e-02,	5.2217971780e+06,	5.6640839871e+06,	7.6715720202e+02
2.3260000000e-01,	-4.6997300896e+00,	4.2156841657e-02,	5.2227844622e+06,	5.6633724579e+06,	7.6831335181e+02
2.3270000000e-01,	-4.6228414217e+00,	4.1690712127e-02,	5.2237623796e+06,	5.6626676865e+06,	7.6945810670e+02
2.3280000000e-01,	-4.5458388487e+00,	4.1232277169e-02,	5.2247309151e+06,	5.6619696821e+06,	7.7059145004e+02
2.3290000000e-01,	-4.4687235126e+00,	4.0781548116e-02,	5.2256900538e+06,	5.6612784537e+06,	7.7171336534e+02
2.3300000000e-01,	-4.3914965571e+00,	4.0338536188e-02,	5.2266397810e+06,	5.6605940104e+06,	7.7282383629e+02
2.3310000000e-01,	-4.3141591273e+00,	3.9903252488e-02,	5.2275800820e+06,	5.6599163610e+06,	7.7392284676e+02
2.3320000000e-01,	-4.2367123703e+00,	3.9475708006e-02,	5.2285109424e+06,	5.6592455144e+06,	7.7501038079e+02
2.3330000000e-01,	-4.1591574343e+00,	3.9055913619e-02,	5.2294323479e+06,	5.6585814792e+06,	7.7608642260e+02
2.3340000000e-01,	-4.0814954693e+00,	3.8643880087e-02,	5.2303442844e+06,	5.6579242642e+06,	7.7715095659e+02
2.3350000000e-01,	-4.0037276270e+00,	3.8239618055e-02,	5.2312467380e+06,	5.6572738777e+06,	7.7820396734e+02
2.3360000000e-01,	-3.9258550605e+00,	3.7843138053e-02,	5.2321396947e+06,	5.6566303283e+06,	7.7924543961e+02
2.3370000000e-01,	-3.8478789242e+00,	3.7454450495e-02,	5.2330231411e+06,	5.6559936244e+06,	7.8027535832e+02
2.3380000000e-01,	-3.7698003744e+00,	3.7073565681e-02,	5.2338970634e+06,	5.6553637741e+06,	7.8129370860e+02
2.3390000000e-01,	-3.6916205686e+00,	3.6700493795e-02,	5.2347614485e+06,	5.6547407856e+06,	7.8230047573e+02
2.3400000000e-01,	-3.6133406659e+00,	3.6335244904e-02,	5.2356162831e+06,	5.6541246670e+06,	7.8329564519e+02
2.3410000000e-01,	-3.5349618267e+00,	3.5977828960e-02,	5.2364615542e+06,	5.6535154262e+06,	7.8427920262e+02
2.3420000000e-01,	-3.4564852129e+00,	3.5628255798e-02,	5.2372972489e+06,	5.6529130712e+06,	7.8525113387e+02
2.3430000000e-01,	-3.3779119879e+00,	3.5286535138e-02,	5.2381233545e+06,	5.6523176096e+06,	7.8621142493e+02
2.3440000000e-01,	-3.2992433164e+00,	3.4952676582e-02,	5.2389398584e+06,	5.6517290493e+06,	7.8716006201e+02
2.3450000000e-01,	-3.2204803644e+00,	3.4626689617e-02,	5.2397467484e+06,	5.6511473978e+06,	7.8809703148e+02
2.3460000000e-01,	-3.1416242994e+00,	3.4308583613e-02,	5.2405440120e+06,	5.6505726626e+06,	7.8902231988e+02
2.3470000000e-01,	-3.0626762902e+00,	3.3998367822e-02,	5.2413316372e+06,	5.6500048511e+06,	7.8993591396e+02
2.3480000000e-01,	-2.9836375069e+00,	3.3696051381e-02,	5.2421096122e+06,	5.6494439706e+06,	7.9083780062e+02
2.3490000000e-01,	-2.9045091208e+00,	3.3401643308e-02,	5.2428779251e+06,	5.6488900283e+06,	7.9172796697e+02
2.3500000000e-01,	-2.8252923046e+00,	3.3115152504e-02,	5.2436365644e+06,	5.6483430315e+06,	7.9260640029e+02
2.3510000000e-01,	-2.7459882323e+00,	3.2836587755e-02,	5.2443855187e+06,	5.6478029870e+06,	7.9347308804e+02
2.3520000000e-01,	-2.6665980789e+00,	3.2565957727e-02,	5.2451247765e+06,	5.6472699019e+06,	7.9432801786e+02
2.3530000000e-01,	-2.5871230210e+00,	3.2303270970e-02,	5.2458543269e+06,	5.6467437829e+06,	7.9517117757e+02
2.3540000000e-01,	-2.5075642362e+00,	3.2048535914e-02,	5.2465741589e+06,	5.6462246369e+06,	7.9600255519e+02
2.3550000000e-01,	-2.4279229031e+00,	3.1801760874e-02,	5.2472842617e+06,	5.6457124705e+06,	7.9682213891e+02
2.3560000000e-01,	-2.3482002019e+00,	3.1562954046e-02,	5.2479846246e+06,	5.6452072902e+06,	7.9762991709e+02
2.3570000000e-01,	-2.2683973136e+00,	3.1332123506e-02,	5.2486752371e+06,	5.6447091025e+06,	7.9842587831e+02
2.3580000000e-01,	-2.1885154205e+00,	3.1109277216e-02,	5.2493560891e+06,	5.6442179139e+06,	7.9921001130e+02
2.3590000000e-01,	-2.1085557060e+00,	3.0894423016e-02,	5.2500271703e+06,	5.6437337305e+06,	7.9998230499e+02
2.3600000000e-01,	-2.0285193545e+00,	3.0687568630e-02,	5.2506884707e+06,	5.6432565585e+06,	8.0074274848e+02
2.3610000000e-01,	-1.9484075516e+00,	3.0488721661e-02,	5.2513399805e+06,	5.6427864041e+06,	8.0149133107e+02
2.3620000000e-01,	-1.8682214840e+00,	3.0297889595e-02,	5.2519816901e+06,	5.6423232732e+06,	8.0222804223e+02
2.3630000000e-01,	-1.7879623393e+00,	3.0115079800e-02,	5.2526135899e+06,	5.6418671717e+06,	8.0295287163e+02
2.3640000000e-01,	-1.7076313061e+00,	2.9940299523e-02,	5.2532356707e+06,	5.6414181054e+06,	8.0366580912e+02
2.3650000000e-01,	-1.6272295742e+00,	2.9773555895e-02,	5.2538479232e+06,	5.6409760801e+06,	8.0436684472e+02
2.3660000000e-01,	-1.5467583342e+00,	2.9614855925e-02,	5.2544503385e+06,	5.6405411013e+06,	8.0505596864e+02
2.3670000000e-01,	-1.4662187778e+00,	2.9464206505e-02,	5.2550429077e+06,	5.6401131746e+06,	8.0573317130e+02
2.3680000000e-01,	-1.3856120976e+00,	2.9321614407e-02,	5.2556256221e+06,	5.6396923054e+06,	8.0639844328e+02
2.3690000000e-01,	-1.3049394872e+00,	2.9187086284e-02,	5.2561984732e+06,	5.6392784990e+06,	8.0705177534e+02
2.3700000000e-01,	-1.2242021409e+00,	2.9060628668e-02,	5.2567614527e+06,	5.6388717606e+06,	8.0769315845e+02
2.3710000000e-01,	-1.1434012541e+00,	2.8942247973e-02,	5.2573145524e+06,	5.6384720954e+06,	8.0832258375e+02
2.3720000000e-01,	-1.0625380230e+00,	2.8831950495e-02,	5.2578577642e+06,	5.6380795084e+06,	8.0894004256e+02
2.3730000000e-01,	-9.8161364471e-01,	2.8729742407e-02,	5.2583910803e+06,	5.6376940046e+06,	8.0954552641e+02
2.3740000000e-01,	-9.0062931715e-01,	2.8635629764e-02,	5.2589144931e+06,	5.6373155888e+06,	8.1013902699e+02
2.3750000000e-01,	-8.1958623903e-01,	2.8549618502e-02,	5.2594279949e+06,	5.6369442658e+06,	8.1072053619e+02
2.3760000000e-01,	-7.3848560989e-01,	2.8471714435e-02,	5.2599315784e+06,	5.6365800402e+06,	8.1129004608e+02
2.3770000000e-01,	-6.5732863005e-01,	2.8401923258e-02,	5.2604252365e+06,	5.6362229167e+06,	8.1184754893e+02
2.3780000000e-01,	-5.7611650059e-01,	2.8340250547e-02,	5.2609089621e+06,	5.6358728996e+06,	8.1239303718e+02
2.3790000000e-01,	-4.9485042334e-01,	2.8286701757e-02,	5.2613827483e+06,	5.6355299933e+06,	8.1292650346e+02
2.3800000000e-01,	-4.1353160087e-01,	2.8241282221e-02,	5.2618465884e+06,	5.6351942021e+06,	8.1344794060e+02
2.3810000000e-01,	-3.3216123643e-01,	2.8203997154e-02,	5.2623004760e+06,	5.6348655303e+06,	8.1395734160e+02
2.3820000000e-01,	-2.5074053398e-01,	2.8174851651e-02,	5.2627444046e+06,	5.6345439818e+06,	8.1445469967e+02
2.3830000000e-01,	-1.6927069815e-01,	2.8153850685e-02,	5.2631783680e+06,	5.6342295607e+06,	8.1494000817e+02
2.3840000000e-01,	-8.7752934213e-02,	2.8140999109e-02,	5.2636023602e+06,	5.6339222709e+06,	8.1541326068e+02
2.3850000000e-01,	-6.1884480870e-03,	2.8136301656e-02,	5.2640163753e+06,	5.6336221161e+06,	8.1587445095e+02
2.3860000000e-01,	7.5421553702e-02,	2.8139762937e-02,	5.2644204077e+06,	5.6333291001e+06,	8.1632357294e+02
2.3870000000e-01,	1.5707586403e-01,	2.8151387444e-02,	5.2648144518e+06,	5.6330432265e+06,	8.1676062078e+02
2.3880000000e-01,	2.3877327520e-01,	2.8171179546e-02,	5.2651985022e+06,	5.6327644988e+06,	8.1718558877e+02
2.3890000000e-01,	3.2051257894e-01,	2.8199143495e-02,	5.2655725537e+06,	5.6324929203e+06,	8.1759847144e+02
2.3900000000e-01,	4.0229256646e-01,	2.8235283418e-02,	5.2659366014e+06,	5.6322284945e+06,	8.1799926348e+02
2.3910000000e-01,	4.8411202844e-01,	2.8279603324e-02,	5.2662906402e+06,	5.6319712246e+06,	8.1838795976e+02
2.3920000000e-01,	5.6596975506e-01,	2.8332107100e-02,	5.2666346656e+06,	5.6317211136e+06,	8.1876455537e+02
2.3930000000e-01,	6.4786453600e-01,	2.8392798510e-02,	5.2669686730e+06,	5.6314781646e+06,	8.1912904557e+02
2.3940000000e-01,	7.2979516051e-01,	2.8461681202e-02,	5.2672926581e+06,	5.6312423805e+06,	8.1948142579e+02
2.3950000000e-01,	8.1176041735e-01,	2.8538758697e-02,	5.2676066165e+06,	5.6310137643e+06,	8.1982169169e+02
2.3960000000e-01,	8.9375909489e-01,	2.8624034399e-02,	5.2679105444e+06,	5.6307923185e+06,	8.2014983907e+02
2.3970000000e-01,	9.7578998108e-01,	2.8717511589e-02,	5.2682044378e+06,	5.6305780459e+06,	8.2046586397e+02
2.3980000000e-01,	1.0578518635e+00,	2.8819193428e-02,	5.2684882930e+06,	5.6303709490e+06,	8.2076976257e+02
2.3990000000e-01,	1.1399435293e+00,	2.8929082955e-02,	5.2687621066e+06,	5.6301710303e+06,	8.2106153127e+02
2.4000000000e-01,	1.2220637653e+00,	2.9047183087e-02,	5.2690258751e+06,	5.6299782922e+06,	8.2134116666e+02
2.4010000000e-01,	1.3042113580e+00,	2.9173496620e-02,	5.2692795954e+06,	5.6297927368e+06,	8.2160866548e+02
2.4020000000e-01,	1.3863850937e+00,	2.9308026230e-02,	5.2695232645e+06,	5.6296143663e+06,	8.2186402471e+02
2.4030000000e-01,	1.4685837582e+00,	2.9450774470e-02,	5.2697568794e+06,	5.6294431829e+06,	8.2210724149e+02
2.4040000000e-01,	1.5508061372e+00,	2.9601743772e-02,	5.2699804376e+06,	5.6292791885e+06,	8.2233831315e+02
2.4050000000e-01,	1.6330510159e+00,	2.9760936447e-02,	5.2701939364e+06,	5.6291223850e+06,	8.2255723722e+02
2.4060000000e-01,	1.7153171796e+00,	2.9928354685e-02,	5.2703973736e+06,	5.6289727741e+06,	8.2276401140e+02
2.4070000000e-01,	1.7976034132e+00,	3.0104000552e-02,	5.2705907469e+06,	5.6288303576e+06,	8.2295863360e+02
2.4080000000e-01,	1.8799085012e+00,	3.0287875996e-02,	5.2707740543e+06,	5.6286951370e+06,	8.2314110190e+02
2.4090000000e-01,	1.9622312284e+00,	3.0479982840e-02,	5.2709472940e+06,	5.6285671138e+06,	8.2331141459e+02
2.4100000000e-01,	2.0445703789e+00,	3.0680322789e-02,	5.2711104643e+06,	5.6284462895e+06,	8.2346957013e+02
2.4110000000e-01,	2.1269247371e+00,	3.0888897423e-02,	5.2712635638e+06,	5.6283326652e+06,	8.2361556717e+02
2.4120000000e-01,	2.2092930870e+00,	3.1105708203e-02,	5.2714065909e+06,	5.6282262423e+06,	8.2374940457e+02
2.4130000000e-01,	2.2916742127e+00,	3.1330756466e-02,	5.2715395447e+06,	5.6281270218e+06,	8.2387108135e+02
2.4140000000e-01,	2.3740668979e+00,	3.1564043430e-02,	5.2716624240e+06,	5.6280350047e+06,	8.2398059673e+02
2.4150000000e-01,	2.4564699266e+00,	3.1805570191e-02,	5.2717752280e+06,	5.6279501920e+06,	8.2407795014e+02
2.4160000000e-01,	2.5388820825e+00,	3.2055337720e-02,	5.2718779561e+06,	5.6278725844e+06,	8.2416314116e+02
2.4170000000e-01,	2.6213021494e+00,	3.2313346871e-02,	5.2719706078e+06,	5.6278021827e+06,	8.2423616960e+02
2.4180000000e-01,	2.7037289110e+00,	3.2579598373e-02,	5.2720531827e+06,	5.6277389876e+06,	8.2429703541e+02
2.4190000000e-01,	2.7861611511e+00,	3.2854092836e-02,	5.2721256807e+06,	5.6276829995e+06,	8.2434573879e+02
2.4200000000e-01,	2.8685976534e+00,	3.3136830745e-02,	5.2721881017e+06,	5.6276342188e+06,	8.2438228007e+02
2.4210000000e-01,	2.9510372017e+00,	3.3427812468e-02,	5.2722404459e+06,	5.6275926460e+06,	8.2440665980e+02
2.4220000000e-01,	3.0334785800e+00,	3.3727038247e-02,	5.2722827138e+06,	5.6275582812e+06,	8.2441887872e+02
2.4230000000e-01,	3.1159205721e+00,	3.4034508204e-02,	5.2723149057e+06,	5.6275311246e+06,	8.2441893774e+02
2.4240000000e-01,	3.1983619622e+00,	3.4350222341e-02,	5.2723370223e+06,	5.6275111762e+06,	8.2440683799e+02
2.4250000000e-01,	3.2808015345e+00,	3.4674180536e-02,	5.2723490646e+06,	5.6274984360e+06,	8.2438258075e+02
2.4260000000e-01,	3.3632380732e+00,	3.5006382547e-02,	5.2723510334e+06,	5.6274929039e+06,	8.2434616752e+02
2.4270000000e-01,	3.4456703628e+00,	3.5346828009e-02,	5.2723429301e+06,	5.6274945796e+06,	8.2429759997e+02
2.4280000000e-01,	3.5280971881e+00,	3.5695516437e-02,	5.2723247559e+06,	5.6275034627e+06,	8.2423687997e+02
2.4290000000e-01,	3.6105173338e+00,	3.6052447224e-02,	5.2722965123e+06,	5.6275195529e+06,	8.2416400956e+02
2.4300000000e-01,	3.6929295851e+00,	3.6417619641e-02,	5.2722582011e+06,	5.6275428495e+06,	8.2407899100e+02
2.4310000000e-01,	3.7753327272e+00,	3.6791032837e-02,	5.2722098241e+06,	5.6275733521e+06,	8.2398182671e+02
2.4320000000e-01,	3.8577255456e+00,	3.7172685842e-02,	5.2721513832e+06,	5.6276110597e+06,	8.2387251931e+02
2.4330000000e-01,	3.9401068263e+00,	3.7562577562e-02,	5.2720828807e+06,	5.6276559717e+06,	8.2375107161e+02
2.4340000000e-01,	4.0224753554e+00,	3.7960706782e-02,	5.2720043190e+06,	5.6277080871e+06,	8.2361748660e+02
2.4350000000e-01,	4.1048299192e+00,	3.8367072168e-02,	5.2719157006e+06,	5.6277674050e+06,	8.2347176746e+02
2.4360000000e-01,	4.1871693045e+00,	3.8781672260e-02,	5.2718170280e+06,	5.6278339241e+06,	8.2331391756e+02
2.4370000000e-01,	4.2694922985e+00,	3.9204505482e-02,	5.2717083043e+06,	5.6279076432e+06,	8.2314394047e+02
2.4380000000e-01,	4.3517976885e+00,	3.9635570133e-02,	5.2715895325e+06,	5.6279885612e+06,	8.2296183992e+02
2.4390000000e-01,	4.4340842625e+00,	4.0074864393e-02,	5.2714607156e+06,	5.6280766766e+06,	8.2276761986e+02
2.4400000000e-01,	4.5163508086e+00,	4.0522386318e-02,	5.2713218571e+06,	5.6281719878e+06,	8.2256128440e+02
2.4410000000e-01,	4.5985961156e+00,	4.0978133846e-02,	5.2711729605e+06,	5.6282744934e+06,	8.2234283786e+02
2.4420000000e-01,	4.6808189726e+00,	4.1442104793e-02,	5.2710140294e+06,	5.6283841916e+06,	8.2211228472e+02
2.4430000000e-01,	4.7630181692e+00,	4.1914296852e-02,	5.2708450679e+06,	5.6285010806e+06,	8.2186962967e+02
2.4440000000e-01,	4.8451924953e+00,	4.2394707598e-02,	5.2706660797e+06,	5.6286251586e+06,	8.2161487759e+02
2.4450000000e-01,	4.9273407416e+00,	4.2883334482e-02,	5.2704770693e+06,	5.6287564236e+06,	8.2134803353e+02
2.4460000000e-01,	5.0094616992e+00,	4.3380174836e-02,	5.2702780408e+06,	5.6288948735e+06,	8.2106910273e+02
2.4470000000e-01,	5.0915541595e+00,	4.3885225872e-02,	5.2700689989e+06,	5.6290405061e+06,	8.2077809063e+02
2.4480000000e-01,	5.1736169148e+00,	4.4398484678e-02,	5.2698499482e+06,	5.6291933193e+06,	8.2047500285e+02
2.4490000000e-01,	5.2556487577e+00,	4.4919948224e-02,	5.2696208936e+06,	5.6293533106e+06,	8.2015984518e+02
2.4500000000e-01,	5.3376484817e+00,	4.5449613359e-02,	5.2693818401e+06,	5.6295204775e+06,	8.1983262363e+02
2.4510000000e-01,	5.4196148805e+00,	4.5987476810e-02,	5.2691327929e+06,	5.6296948177e+06,	8.1949334437e+02
2.4520000000e-01,	5.5015467488e+00,	4.6533535184e-02,	5.2688737573e+06,	5.6298763283e+06,	8.1914201375e+02
2.4530000000e-01,	5.5834428818e+00,	4.7087784968e-02,	5.2686047388e+06,	5.6300650066e+06,	8.1877863835e+02
2.4540000000e-01,	5.6653020752e+00,	4.7650222529e-02,	5.2683257432e+06,	5.6302608499e+06,	8.1840322488e+02
2.4550000000e-01,	5.7471231257e+00,	4.8220844112e-02,	5.2680367763e+06,	5.6304638552e+06,	8.1801578026e+02
2.4560000000e-01,	5.8289048305e+00,	4.8799645843e-02,	5.2677378441e+06,	5.6306740194e+06,	8.1761631162e+02
2.4570000000e-01,	5.9106459875e+00,	4.9386623727e-02,	5.2674289528e+06,	5.6308913395e+06,	8.1720482624e+02
2.4580000000e-01,	5.9923453954e+00,	4.9981773649e-02,	5.2671101086e+06,	5.6311158122e+06,	8.1678133159e+02
2.4590000000e-01,	6.0740018537e+00,	5.0585091374e-02,	5.2667813182e+06,	5.6313474342e+06,	8.1634583534e+02
2.4600000000e-01,	6.1556141627e+00,	5.1196572548e-02,	5.2664425882e+06,	5.6315862021e+06,	8.1589834534e+02
2.4610000000e-01,	6.2371811233e+00,	5.1816212695e-02,	5.2660939255e+06,	5.6318321124e+06,	8.1543886961e+02
2.4620000000e-01,	6.3187015374e+00,	5.2444007221e-02,	5.2657353369e+06,	5.6320851615e+06,	8.1496741639e+02
2.4630000000e-01,	6.4001742076e+00,	5.3079951411e-02,	5.2653668298e+06,	5.6323453457e+06,	8.1448399406e+02
2.4640000000e-01,	6.4815979375e+00,	5.3724040431e-02,	5.2649884114e+06,	5.6326126612e+06,	8.1398861122e+02
2.4650000000e-01,	6.5629715314e+00,	5.4376269327e-02,	5.2646000892e+06,	5.6328871041e+06,	8.1348127663e+02
2.4660000000e-01,	6.6442937947e+00,	5.5036633026e-02,	5.2642018709e+06,	5.6331686704e+06,	8.1296199925e+02
2.4670000000e-01,	6.7255635335e+00,	5.5705126335e-02,	5.2637937642e+06,	5.6334573562e+06,	8.1243078822e+02
2.4680000000e-01,	6.8067795549e+00,	5.6381743942e-02,	5.2633757772e+06,	5.6337531571e+06,	8.1188765285e+02
2.4690000000e-01,	6.8879406669e+00,	5.7066480416e-02,	5.2629479181e+06,	5.6340560689e+06,	8.1133260265e+02
2.4700000000e-01,	6.9690456786e+00,	5.7759330206e-02,	5.2625101950e+06,	5.6343660873e+06,	8.1076564731e+02
2.4710000000e-01,	7.0500933999e+00,	5.8460287642e-02,	5.2620626165e+06,	5.6346832078e+06,	8.1018679670e+02
2.4720000000e-01,	7.1310826417e+00,	5.9169346936e-02,	5.2616051912e+06,	5.6350074258e+06,	8.0959606087e+02
2.4730000000e-01,	7.2120122162e+00,	5.9886502181e-02,	5.2611379280e+06,	5.6353387368e+06,	8.0899345005e+02
2.4740000000e-01,	7.2928809363e+00,	6.0611747351e-02,	5.2606608356e+06,	5.6356771359e+06,	8.0837897467e+02
2.4750000000e-01,	7.3736876160e+00,	6.1345076301e-02,	5.2601739234e+06,	5.6360226184e+06,	8.0775264533e+02
2.4760000000e-01,	7.4544310706e+00,	6.2086482767e-02,	5.2596772004e+06,	5.6363751793e+06,	8.0711447280e+02
2.4770000000e-01,	7.5351101162e+00,	6.2835960368e-02,	5.2591706763e+06,	5.6367348135e+06,	8.0646446805e+02
2.4780000000e-01,	7.6157235701e+00,	6.3593502604e-02,	5.2586543605e+06,	5.6371015160e+06,	8.0580264222e+02
2.4790000000e-01,	7.6962702509e+00,	6.4359102856e-02,	5.2581282629e+06,	5.6374752816e+06,	8.0512900664e+02
2.4800000000e-01,	7.7767489782e+00,	6.5132754389e-02,	5.2575923933e+06,	5.6378561048e+06,	8.0444357281e+02
2.4810000000e-01,	7.8571585726e+00,	6.5914450347e-02,	5.2570467618e+06,	5.6382439804e+06,	8.0374635243e+02
2.4820000000e-01,	7.9374978562e+00,	6.6704183760e-02,	5.2564913787e+06,	5.6386389028e+06,	8.0303735736e+02
2.4830000000e-01,	8.0177656520e+00,	6.7501947536e-02,	5.2559262544e+06,	5.6390408665e+06,	8.0231659965e+02
2.4840000000e-01,	8.0979607844e+00,	6.8307734468e-02,	5.2553513993e+06,	5.6394498657e+06,	8.0158409152e+02
2.4850000000e-01,	8.1780820790e+00,	6.9121537231e-02,	5.2547668243e+06,	5.6398658947e+06,	8.0083984539e+02
2.4860000000e-01,	8.2581283627e+00,	6.9943348383e-02,	5.2541725402e+06,	5.6402889476e+06,	8.0008387384e+02
2.4870000000e-01,	8.3380984634e+00,	7.0773160364e-02,	5.2535685580e+06,	5.6407190184e+06,	7.9931618964e+02
2.4880000000e-01,	8.4179912106e+00,	7.1610965498e-02,	5.2529548890e+06,	5.6411561011e+06,	7.9853680573e+02
2.4890000000e-01,	8.4978054350e+00,	7.2456755989e-02,	5.2523315444e+06,	5.6416001894e+06,	7.9774573523e+02
2.4900000000e-01,	8.5775399685e+00,	7.3310523928e-02,	5.2516985358e+06,	5.6420512773e+06,	7.9694299146e+02
2.4910000000e-01,	8.6571936446e+00,	7.4172261287e-02,	5.2510558748e+06,	5.6425093582e+06,	7.9612858788e+02
2.4920000000e-01,	8.7367652979e+00,	7.5041959923e-02,	5.2504035733e+06,	5.6429744258e+06,	7.9530253816e+02
2.4930000000e-01,	8.8162537645e+00,	7.5919611574e-02,	5.2497416433e+06,	5.6434464736e+06,	7.9446485614e+02
2.4940000000e-01,	8.8956578819e+00,	7.6805207864e-02,	5.2490700968e+06,	5.6439254949e+06,	7.9361555582e+02
2.4950000000e-01,	8.9749764889e+00,	7.7698740300e-02,	5.2483889461e+06,	5.6444114829e+06,	7.9275465139e+02
2.4960000000e-01,	9.0542084258e+00,	7.8600200273e-02,	5.2476982038e+06,	5.6449044310e+06,	7.9188215723e+02
2.4970000000e-01,	9.1333525345e+00,	7.9509579058e-02,	5.2469978823e+06,	5.6454043321e+06,	7.9099808788e+02
2.4980000000e-01,	9.2124076580e+00,	8.0426867814e-02,	5.2462879946e+06,	5.6459111793e+06,	7.9010245805e+02
2.4990000000e-01,	9.2913726412e+00,	8.1352057585e-02,	5.2455685534e+06,	5.6464249655e+06,	7.8919528265e+02
2.5000000000e-01,	9.3702463302e+00,	8.2285139299e-02,	5.2448395718e+06,	5.6469456835e+06,	7.8827657673e+02
2.5010000000e-01,	9.4490275727e+00,	8.3226103769e-02,	5.2441010631e+06,	5.6474733261e+06,	7.8734635556e+02
2.5020000000e-01,	9.5277152180e+00,	8.4174941693e-02,	5.2433530406e+06,	5.6480078857e+06,	7.8640463454e+02
2.5030000000e-01,	9.6063081168e+00,	8.5131643655e-02,	5.2425955178e+06,	5.6485493551e+06,	7.8545142928e+02
2.5040000000e-01,	9.6848051216e+00,	8.6096200120e-02,	5.2418285085e+06,	5.6490977266e+06,	7.8448675554e+02
2.5050000000e-01,	9.7632050862e+00,	8.7068601444e-02,	5.2410520265e+06,	5.6496529926e+06,	7.8351062928e+02
2.5060000000e-01,	9.8415068662e+00,	8.8048837865e-02,	5.2402660857e+06,	5.6502151453e+06,	7.8252306660e+02
2.5070000000e-01,	9.9197093188e+00,	8.9036899507e-02,	5.2394707003e+06,	5.6507841769e+06,	7.8152408380e+02
2.5080000000e-01,	9.9978113029e+00,	9.0032776380e-02,	5.2386658847e+06,	5.6513600795e+06,	7.8051369735e+02
2.5090000000e-01,	1.0075811679e+01,	9.1036458380e-02,	5.2378516531e+06,	5.6519428451e+06,	7.7949192387e+02
2.5100000000e-01,	1.0153709309e+01,	9.2047935290e-02,	5.2370280203e+06,	5.6525324655e+06,	7.7845878018e+02
2.5110000000e-01,	1.0231503056e+01,	9.3067196779e-02,	5.2361950009e+06,	5.6531289325e+06,	7.7741428327e+02
2.5120000000e-01,	1.0309191787e+01,	9.4094232401e-02,	5.2353526099e+06,	5.6537322379e+06,	7.7635845028e+02
2.5130000000e-01,	1.0386774369e+01,	9.5129031598e-02,	5.2345008623e+06,	5.6543423733e+06,	7.7529129853e+02
2.5140000000e-01,	1.0464249670e+01,	9.6171583699e-02,	5.2336397733e+06,	5.6549593301e+06,	7.7421284554e+02
2.5150000000e-01,	1.0541616562e+01,	9.7221877919e-02,	5.2327693583e+06,	5.6555830998e+06,	7.7312310895e+02
2.5160000000e-01,	1.0618873917e+01,	9.8279903360e-02,	5.2318896327e+06,	5.6562136738e+06,	7.7202210661e+02
2.5170000000e-01,	1.0696020608e+01,	9.9345649013e-02,	5.2310006122e+06,	5.6568510433e+06,	7.7090985653e+02
2.5180000000e-01,	1.0773055514e+01,	1.0041910376e-01,	5.2301023126e+06,	5.6574951994e+06,	7.6978637687e+02
