t,	v,	x,	p1,	p2,	a
2.1390000000e-01,	-2.6043025431e-04,	2.5000021124e+00,	5.0003037966e+02,	4.9996962034e+02,	1.2151863483e-03
2.1400000000e-01,	-2.6030879241e-04,	2.5000020864e+00,	5.0003035130e+02,	4.9996964870e+02,	1.2140519231e-03
2.1410000000e-01,	-2.6018744387e-04,	2.5000020604e+00,	5.0003032298e+02,	4.9996967702e+02,	1.2129190875e-03
2.1420000000e-01,	-2.6006620854e-04,	2.5000020344e+00,	5.0003029470e+02,	4.9996970530e+02,	1.2117878384e-03
2.1430000000e-01,	-2.5994508625e-04,	2.5000020084e+00,	5.0003026645e+02,	4.9996973355e+02,	1.2106581728e-03
2.1440000000e-01,	-2.5982407685e-04,	2.5000019824e+00,	5.0003023825e+02,	4.9996976175e+02,	1.2095300878e-03
2.1450000000e-01,	-2.5970318018e-04,	2.5000019564e+00,	5.0003021009e+02,	4.9996978991e+02,	1.2084035804e-03
2.1460000000e-01,	-2.5958239608e-04,	2.5000019304e+00,	5.0003018197e+02,	4.9996981803e+02,	1.2072786477e-03
2.1470000000e-01,	-2.5946172440e-04,	2.5000019045e+00,	5.0003015388e+02,	4.9996984612e+02,	1.2061552868e-03
2.1480000000e-01,	-2.5934116497e-04,	2.5000018785e+00,	5.0003012584e+02,	4.9996987416e+02,	1.2050334946e-03
2.1490000000e-01,	-2.5922071765e-04,	2.5000018526e+00,	5.0003009783e+02,	4.9996990217e+02,	1.2039132684e-03
2.1500000000e-01,	-2.5910038227e-04,	2.5000018267e+00,	5.0003006987e+02,	4.9996993013e+02,	1.2027946051e-03
2.1510000000e-01,	-2.5898015867e-04,	2.5000018008e+00,	5.0003004194e+02,	4.9996995806e+02,	1.2016775020e-03
2.1520000000e-01,	-2.5886004671e-04,	2.5000017749e+00,	5.0003001405e+02,	4.9996998595e+02,	1.2005619560e-03
2.1530000000e-01,	-2.5874004623e-04,	2.5000017490e+00,	5.0002998620e+02,	4.9997001380e+02,	1.1994479642e-03
2.1540000000e-01,	-2.5862015707e-04,	2.5000017232e+00,	5.0002995839e+02,	4.9997004161e+02,	1.1983355239e-03
2.1550000000e-01,	-2.5850037907e-04,	2.5000016973e+00,	5.0002993062e+02,	4.9997006938e+02,	1.1972246320e-03
2.1560000000e-01,	-2.5838071209e-04,	2.5000016715e+00,	5.0002990288e+02,	4.9997009712e+02,	1.1961152858e-03
2.1570000000e-01,	-2.5826115597e-04,	2.5000016456e+00,	5.0002987519e+02,	4.9997012481e+02,	1.1950074824e-03
2.1580000000e-01,	-2.5814171054e-04,	2.5000016198e+00,	5.0002984753e+02,	4.9997015247e+02,	1.1939012188e-03
2.1590000000e-01,	-2.5802237567e-04,	2.5000015940e+00,	5.0002981991e+02,	4.9997018009e+02,	1.1927964923e-03
2.1600000000e-01,	-2.5790315119e-04,	2.5000015682e+00,	5.0002979233e+02,	4.9997020767e+02,	1.1916933000e-03
2.1610000000e-01,	-2.5778403696e-04,	2.5000015424e+00,	5.0002976479e+02,	4.9997023521e+02,	1.1905916390e-03
2.1620000000e-01,	-2.5766503281e-04,	2.5000015166e+00,	5.0002973729e+02,	4.9997026271e+02,	1.1894915065e-03
2.1630000000e-01,	-2.5754613861e-04,	2.5000014909e+00,	5.0002970982e+02,	4.9997029018e+02,	1.1883928997e-03
2.1640000000e-01,	-2.5742735418e-04,	2.5000014651e+00,	5.0002968240e+02,	4.9997031760e+02,	1.1872958158e-03
2.1650000000e-01,	-2.5730867939e-04,	2.5000014394e+00,	5.0002965501e+02,	4.9997034499e+02,	1.1862002519e-03
2.1660000000e-01,	-2.5719011408e-04,	2.5000014137e+00,	5.0002962766e+02,	4.9997037234e+02,	1.1851062053e-03
2.1670000000e-01,	-2.5707165810e-04,	2.5000013880e+00,	5.0002960034e+02,	4.9997039966e+02,	1.1840136731e-03
2.1680000000e-01,	-2.5695331130e-04,	2.5000013623e+00,	5.0002957307e+02,	4.9997042693e+02,	1.1829226525e-03
2.1690000000e-01,	-2.5683507352e-04,	2.5000013366e+00,	5.0002954583e+02,	4.9997045417e+02,	1.1818331408e-03
2.1700000000e-01,	-2.5671694462e-04,	2.5000013109e+00,	5.0002951863e+02,	4.9997048137e+02,	1.1807451351e-03
2.1710000000e-01,	-2.5659892444e-04,	2.5000012852e+00,	5.0002949147e+02,	4.9997050853e+02,	1.1796586327e-03
2.1720000000e-01,	-2.5648101284e-04,	2.5000012596e+00,	5.0002946434e+02,	4.9997053566e+02,	1.1785736308e-03
2.1730000000e-01,	-2.5636320967e-04,	2.5000012339e+00,	5.0002943725e+02,	4.9997056275e+02,	1.1774901267e-03
2.1740000000e-01,	-2.5624551477e-04,	2.5000012083e+00,	5.0002941020e+02,	4.9997058980e+02,	1.1764081175e-03
2.1750000000e-01,	-2.5612792799e-04,	2.5000011827e+00,	5.0002938319e+02,	4.9997061681e+02,	1.1753276006e-03
2.1760000000e-01,	-2.5601044920e-04,	2.5000011571e+00,	5.0002935621e+02,	4.9997064379e+02,	1.1742485732e-03
2.1770000000e-01,	-2.5589307823e-04,	2.5000011315e+00,	5.0002932928e+02,	4.9997067072e+02,	1.1731710326e-03
2.1780000000e-01,	-2.5577581494e-04,	2.5000011059e+00,	5.0002930237e+02,	4.9997069763e+02,	1.1720949759e-03
2.1790000000e-01,	-2.5565865919e-04,	2.5000010803e+00,	5.0002927551e+02,	4.9997072449e+02,	1.1710204006e-03
2.1800000000e-01,	-2.5554161081e-04,	2.5000010548e+00,	5.0002924868e+02,	4.9997075132e+02,	1.1699473038e-03
2.1810000000e-01,	-2.5542466968e-04,	2.5000010292e+00,	5.0002922189e+02,	4.9997077811e+02,	1.1688756829e-03
2.1820000000e-01,	-2.5530783563e-04,	2.5000010037e+00,	5.0002919514e+02,	4.9997080486e+02,	1.1678055352e-03
2.1830000000e-01,	-2.5519110852e-04,	2.5000009782e+00,	5.0002916842e+02,	4.9997083158e+02,	1.1667368579e-03
2.1840000000e-01,	-2.5507448821e-04,	2.5000009526e+00,	5.0002914174e+02,	4.9997085826e+02,	1.1656696483e-03
2.1850000000e-01,	-2.5495797454e-04,	2.5000009271e+00,	5.0002911510e+02,	4.9997088490e+02,	1.1646039038e-03
2.1860000000e-01,	-2.5484156738e-04,	2.5000009017e+00,	5.0002908849e+02,	4.9997091151e+02,	1.1635396217e-03
2.1870000000e-01,	-2.5472526657e-04,	2.5000008762e+00,	5.0002906192e+02,	4.9997093808e+02,	1.1624767993e-03
2.1880000000e-01,	-2.5460907197e-04,	2.5000008507e+00,	5.0002903539e+02,	4.9997096461e+02,	1.1614154339e-03
2.1890000000e-01,	-2.5449298343e-04,	2.5000008253e+00,	5.0002900889e+02,	4.9997099111e+02,	1.1603555229e-03
2.1900000000e-01,	-2.5437700082e-04,	2.5000007998e+00,	5.0002898243e+02,	4.9997101757e+02,	1.1592970636e-03
2.1910000000e-01,	-2.5426112397e-04,	2.5000007744e+00,	5.0002895600e+02,	4.9997104400e+02,	1.1582400534e-03
2.1920000000e-01,	-2.5414535276e-04,	2.5000007490e+00,	5.0002892961e+02,	4.9997107039e+02,	1.1571844896e-03
2.1930000000e-01,	-2.5402968703e-04,	2.5000007235e+00,	5.0002890326e+02,	4.9997109674e+02,	1.1561303695e-03
2.1940000000e-01,	-2.5391412663e-04,	2.5000006981e+00,	5.0002887694e+02,	4.9997112306e+02,	1.1550776906e-03
2.1950000000e-01,	-2.5379867144e-04,	2.5000006728e+00,	5.0002885066e+02,	4.9997114934e+02,	1.1540264502e-03
2.1960000000e-01,	-2.5368332130e-04,	2.5000006474e+00,	5.0002882442e+02,	4.9997117558e+02,	1.1529766457e-03
2.1970000000e-01,	-2.5356807606e-04,	2.5000006220e+00,	5.0002879821e+02,	4.9997120179e+02,	1.1519282744e-03
2.1980000000e-01,	-2.5345293559e-04,	2.5000005967e+00,	5.0002877203e+02,	4.9997122797e+02,	1.1508813338e-03
2.1990000000e-01,	-2.5333789975e-04,	2.5000005713e+00,	5.0002874590e+02,	4.9997125410e+02,	1.1498358213e-03
2.2000000000e-01,	-2.5322296838e-04,	2.5000005460e+00,	5.0002871979e+02,	4.9997128021e+02,	1.1487917342e-03
2.2010000000e-01,	-2.5310814135e-04,	2.5000005207e+00,	5.0002869373e+02,	4.9997130627e+02,	1.1477490700e-03
2.2020000000e-01,	-2.5299341852e-04,	2.5000004954e+00,	5.0002866770e+02,	4.9997133230e+02,	1.1467078260e-03
2.2030000000e-01,	-2.5287879974e-04,	2.5000004701e+00,	5.0002864170e+02,	4.9997135830e+02,	1.1456679998e-03
2.2040000000e-01,	-2.5276428487e-04,	2.5000004448e+00,	5.0002861574e+02,	4.9997138426e+02,	1.1446295887e-03
2.2050000000e-01,	-2.5264987378e-04,	2.5000004195e+00,	5.0002858981e+02,	4.9997141019e+02,	1.1435925901e-03
2.2060000000e-01,	-2.5253556631e-04,	2.5000003943e+00,	5.0002856393e+02,	4.9997143607e+02,	1.1425570015e-03
2.2070000000e-01,	-2.5242136233e-04,	2.5000003690e+00,	5.0002853807e+02,	4.9997146193e+02,	1.1415228203e-03
2.2080000000e-01,	-2.5230726170e-04,	2.5000003438e+00,	5.0002851225e+02,	4.9997148775e+02,	1.1404900440e-03
2.2090000000e-01,	-2.5219326427e-04,	2.5000003186e+00,	5.0002848647e+02,	4.9997151353e+02,	1.1394586701e-03
2.2100000000e-01,	-2.5207936992e-04,	2.5000002934e+00,	5.0002846072e+02,	4.9997153928e+02,	1.1384286959e-03
2.2110000000e-01,	-2.5196557849e-04,	2.5000002682e+00,	5.0002843500e+02,	4.9997156500e+02,	1.1374001190e-03
2.2120000000e-01,	-2.5185188985e-04,	2.5000002430e+00,	5.0002840932e+02,	4.9997159068e+02,	1.1363729369e-03
2.2130000000e-01,	-2.5173830385e-04,	2.5000002178e+00,	5.0002838368e+02,	4.9997161632e+02,	1.1353471469e-03
2.2140000000e-01,	-2.5162482037e-04,	2.5000001926e+00,	5.0002835807e+02,	4.9997164193e+02,	1.1343227466e-03
2.2150000000e-01,	-2.5151143926e-04,	2.5000001675e+00,	5.0002833249e+02,	4.9997166751e+02,	1.1332997335e-03
2.2160000000e-01,	-2.5139816038e-04,	2.5000001423e+00,	5.0002830695e+02,	4.9997169305e+02,	1.1322781051e-03
2.2170000000e-01,	-2.5128498359e-04,	2.5000001172e+00,	5.0002828145e+02,	4.9997171855e+02,	1.1312578588e-03
2.2180000000e-01,	-2.5117190876e-04,	2.5000000921e+00,	5.0002825597e+02,	4.9997174403e+02,	1.1302389922e-03
2.2190000000e-01,	-2.5105893575e-04,	2.5000000669e+00,	5.0002823054e+02,	4.9997176946e+02,	1.1292215028e-03
2.2200000000e-01,	-2.5094606441e-04,	2.5000000418e+00,	5.0002820513e+02,	4.9997179487e+02,	1.1282053881e-03
2.2210000000e-01,	-2.5083329462e-04,	2.5000000168e+00,	5.0002817977e+02,	4.9997182023e+02,	1.1271906457e-03
2.2220000000e-01,	-2.5072062624e-04,	2.4999999917e+00,	5.0002815443e+02,	4.9997184557e+02,	1.1261772730e-03
2.2230000000e-01,	-2.5060805912e-04,	2.4999999666e+00,	5.0002812913e+02,	4.9997187087e+02,	1.1251652675e-03
2.2240000000e-01,	-2.5049559314e-04,	2.4999999416e+00,	5.0002810387e+02,	4.9997189613e+02,	1.1241546269e-03
2.2250000000e-01,	-2.5038322815e-04,	2.4999999165e+00,	5.0002807863e+02,	4.9997192137e+02,	1.1231453487e-03
2.2260000000e-01,	-2.5027096403e-04,	2.4999998915e+00,	5.0002805344e+02,	4.9997194656e+02,	1.1221374304e-03
2.2270000000e-01,	-2.5015880062e-04,	2.4999998665e+00,	5.0002802827e+02,	4.9997197173e+02,	1.1211308696e-03
2.2280000000e-01,	-2.5004673781e-04,	2.4999998414e+00,	5.0002800314e+02,	4.9997199686e+02,	1.1201256638e-03
2.2290000000e-01,	-2.4993477544e-04,	2.4999998165e+00,	5.0002797805e+02,	4.9997202195e+02,	1.1191218106e-03
2.2300000000e-01,	-2.4982291340e-04,	2.4999997915e+00,	5.0002795298e+02,	4.9997204702e+02,	1.1181193076e-03
2.2310000000e-01,	-2.4971115154e-04,	2.4999997665e+00,	5.0002792795e+02,	4.9997207205e+02,	1.1171181523e-03
2.2320000000e-01,	-2.4959948972e-04,	2.4999997415e+00,	5.0002790296e+02,	4.9997209704e+02,	1.1161183424e-03
2.2330000000e-01,	-2.4948792782e-04,	2.4999997166e+00,	5.0002787800e+02,	4.9997212200e+02,	1.1151198754e-03
2.2340000000e-01,	-2.4937646570e-04,	2.4999996916e+00,	5.0002785307e+02,	4.9997214693e+02,	1.1141227489e-03
2.2350000000e-01,	-2.4926510323e-04,	2.4999996667e+00,	5.0002782817e+02,	4.9997217183e+02,	1.1131269606e-03
2.2360000000e-01,	-2.4915384027e-04,	2.4999996418e+00,	5.0002780331e+02,	4.9997219669e+02,	1.1121325079e-03
2.2370000000e-01,	-2.4904267668e-04,	2.4999996169e+00,	5.0002777848e+02,	4.9997222152e+02,	1.1111393886e-03
2.2380000000e-01,	-2.4893161235e-04,	2.4999995920e+00,	5.0002775369e+02,	4.9997224631e+02,	1.1101476003e-03
2.2390000000e-01,	-2.4882064712e-04,	2.4999995671e+00,	5.0002772893e+02,	4.9997227107e+02,	1.1091571405e-03
2.2400000000e-01,	-2.4870978087e-04,	2.4999995422e+00,	5.0002770420e+02,	4.9997229580e+02,	1.1081680069e-03
2.2410000000e-01,	-2.4859901347e-04,	2.4999995173e+00,	5.0002767950e+02,	4.9997232050e+02,	1.1071801971e-03
2.2420000000e-01,	-2.4848834479e-04,	2.4999994925e+00,	5.0002765484e+02,	4.9997234516e+02,	1.1061937088e-03
2.2430000000e-01,	-2.4837777469e-04,	2.4999994676e+00,	5.0002763021e+02,	4.9997236979e+02,	1.1052085396e-03
2.2440000000e-01,	-2.4826730304e-04,	2.4999994428e+00,	5.0002760562e+02,	4.9997239438e+02,	1.1042246871e-03
2.2450000000e-01,	-2.4815692971e-04,	2.4999994180e+00,	5.0002758105e+02,	4.9997241895e+02,	1.1032421491e-03
2.2460000000e-01,	-2.4804665456e-04,	2.4999993932e+00,	5.0002755652e+02,	4.9997244348e+02,	1.1022609231e-03
2.2470000000e-01,	-2.4793647748e-04,	2.4999993684e+00,	5.0002753203e+02,	4.9997246797e+02,	1.1012810068e-03
2.2480000000e-01,	-2.4782639832e-04,	2.4999993436e+00,	5.0002750756e+02,	4.9997249244e+02,	1.1003023979e-03
2.2490000000e-01,	-2.4771641696e-04,	2.4999993188e+00,	5.0002748313e+02,	4.9997251687e+02,	1.0993250941e-03
2.2500000000e-01,	-2.4760653326e-04,	2.4999992940e+00,	5.0002745873e+02,	4.9997254127e+02,	1.0983490930e-03
2.2510000000e-01,	-2.4749674709e-04,	2.4999992693e+00,	5.0002743436e+02,	4.9997256564e+02,	1.0973743924e-03
2.2520000000e-01,	-2.4738705834e-04,	2.4999992445e+00,	5.0002741002e+02,	4.9997258998e+02,	1.0964009898e-03
2.2530000000e-01,	-2.4727746685e-04,	2.4999992198e+00,	5.0002738572e+02,	4.9997261428e+02,	1.0954288831e-03
2.2540000000e-01,	-2.4716797252e-04,	2.4999991951e+00,	5.0002736145e+02,	4.9997263855e+02,	1.0944580698e-03
2.2550000000e-01,	-2.4705857520e-04,	2.4999991704e+00,	5.0002733721e+02,	4.9997266279e+02,	1.0934885478e-03
2.2560000000e-01,	-2.4694927476e-04,	2.4999991457e+00,	5.0002731301e+02,	4.9997268699e+02,	1.0925203147e-03
2.2570000000e-01,	-2.4684007109e-04,	2.4999991210e+00,	5.0002728883e+02,	4.9997271117e+02,	1.0915533682e-03
2.2580000000e-01,	-2.4673096405e-04,	2.4999990963e+00,	5.0002726469e+02,	4.9997273531e+02,	1.0905877061e-03
2.2590000000e-01,	-2.4662195351e-04,	2.4999990716e+00,	5.0002724058e+02,	4.9997275942e+02,	1.0896233261e-03
2.2600000000e-01,	-2.4651303934e-04,	2.4999990470e+00,	5.0002721651e+02,	4.9997278349e+02,	1.0886602259e-03
2.2610000000e-01,	-2.4640422142e-04,	2.4999990223e+00,	5.0002719246e+02,	4.9997280754e+02,	1.0876984032e-03
2.2620000000e-01,	-2.4629549962e-04,	2.4999989977e+00,	5.0002716845e+02,	4.9997283155e+02,	1.0867378558e-03
2.2630000000e-01,	-2.4618687380e-04,	2.4999989731e+00,	5.0002714446e+02,	4.9997285554e+02,	1.0857785814e-03
2.2640000000e-01,	-2.4607834386e-04,	2.4999989485e+00,	5.0002712051e+02,	4.9997287949e+02,	1.0848205777e-03
2.2650000000e-01,	-2.4596990965e-04,	2.4999989239e+00,	5.0002709660e+02,	4.9997290340e+02,	1.0838638426e-03
2.2660000000e-01,	-2.4586157105e-04,	2.4999988993e+00,	5.0002707271e+02,	4.9997292729e+02,	1.0829083738e-03
2.2670000000e-01,	-2.4575332793e-04,	2.4999988747e+00,	5.0002704885e+02,	4.9997295115e+02,	1.0819541691e-03
2.2680000000e-01,	-2.4564518017e-04,	2.4999988501e+00,	5.0002702503e+02,	4.9997297497e+02,	1.0810012261e-03
2.2690000000e-01,	-2.4553712764e-04,	2.4999988256e+00,	5.0002700124e+02,	4.9997299876e+02,	1.0800495428e-03
2.2700000000e-01,	-2.4542917022e-04,	2.4999988010e+00,	5.0002697748e+02,	4.9997302252e+02,	1.0790991168e-03
2.2710000000e-01,	-2.4532130778e-04,	2.4999987765e+00,	5.0002695375e+02,	4.9997304625e+02,	1.0781499460e-03
2.2720000000e-01,	-2.4521354019e-04,	2.4999987519e+00,	5.0002693005e+02,	4.9997306995e+02,	1.0772020282e-03
2.2730000000e-01,	-2.4510586733e-04,	2.4999987274e+00,	5.0002690638e+02,	4.9997309362e+02,	1.0762553610e-03
2.2740000000e-01,	-2.4499828908e-04,	2.4999987029e+00,	5.0002688275e+02,	4.9997311725e+02,	1.0753099425e-03
2.2750000000e-01,	-2.4489080530e-04,	2.4999986784e+00,	5.0002685914e+02,	4.9997314086e+02,	1.0743657702e-03
2.2760000000e-01,	-2.4478341588e-04,	2.4999986539e+00,	5.0002683557e+02,	4.9997316443e+02,	1.0734228421e-03
2.2770000000e-01,	-2.4467612069e-04,	2.4999986295e+00,	5.0002681203e+02,	4.9997318797e+02,	1.0724811560e-03
2.2780000000e-01,	-2.4456891961e-04,	2.4999986050e+00,	5.0002678852e+02,	4.9997321148e+02,	1.0715407096e-03
2.2790000000e-01,	-2.4446181251e-04,	2.4999985806e+00,	5.0002676504e+02,	4.9997323496e+02,	1.0706015009e-03
2.2800000000e-01,	-2.4435479927e-04,	2.4999985561e+00,	5.0002674159e+02,	4.9997325841e+02,	1.0696635276e-03
2.2810000000e-01,	-2.4424787976e-04,	2.4999985317e+00,	5.0002671817e+02,	4.9997328183e+02,	1.0687267875e-03
2.2820000000e-01,	-2.4414105387e-04,	2.4999985073e+00,	5.0002669478e+02,	4.9997330522e+02,	1.0677912786e-03
2.2830000000e-01,	-2.4403432146e-04,	2.4999984829e+00,	5.0002667142e+02,	4.9997332858e+02,	1.0668569985e-03
2.2840000000e-01,	-2.4392768243e-04,	2.4999984585e+00,	5.0002664810e+02,	4.9997335190e+02,	1.0659239453e-03
2.2850000000e-01,	-2.4382113663e-04,	2.4999984341e+00,	5.0002662480e+02,	4.9997337520e+02,	1.0649921167e-03
2.2860000000e-01,	-2.4371468396e-04,	2.4999984097e+00,	5.0002660154e+02,	4.9997339846e+02,	1.0640615106e-03
2.2870000000e-01,	-2.4360832429e-04,	2.4999983853e+00,	5.0002657830e+02,	4.9997342170e+02,	1.0631321249e-03
2.2880000000e-01,	-2.4350205750e-04,	2.4999983610e+00,	5.0002655510e+02,	4.9997344490e+02,	1.0622039574e-03
2.2890000000e-01,	-2.4339588346e-04,	2.4999983366e+00,	5.0002653193e+02,	4.9997346807e+02,	1.0612770060e-03
2.2900000000e-01,	-2.4328980206e-04,	2.4999983123e+00,	5.0002650878e+02,	4.9997349122e+02,	1.0603512685e-03
2.2910000000e-01,	-2.4318381316e-04,	2.4999982880e+00,	5.0002648567e+02,	4.9997351433e+02,	1.0594267429e-03
2.2920000000e-01,	-2.4307791667e-04,	2.4999982637e+00,	5.0002646259e+02,	4.9997353741e+02,	1.0585034270e-03
2.2930000000e-01,	-2.4297211244e-04,	2.4999982394e+00,	5.0002643953e+02,	4.9997356047e+02,	1.0575813187e-03
2.2940000000e-01,	-2.4286640036e-04,	2.4999982151e+00,	5.0002641651e+02,	4.9997358349e+02,	1.0566604160e-03
2.2950000000e-01,	-2.4276078032e-04,	2.4999981908e+00,	5.0002639352e+02,	4.9997360648e+02,	1.0557407166e-03
2.2960000000e-01,	-2.4265525218e-04,	2.4999981665e+00,	5.0002637056e+02,	4.9997362944e+02,	1.0548222186e-03
2.2970000000e-01,	-2.4254981583e-04,	2.4999981423e+00,	5.0002634762e+02,	4.9997365238e+02,	1.0539049197e-03
2.2980000000e-01,	-2.4244447116e-04,	2.4999981180e+00,	5.0002632472e+02,	4.9997367528e+02,	1.0529888180e-03
2.2990000000e-01,	-2.4233921803e-04,	2.4999980938e+00,	5.0002630185e+02,	4.9997369815e+02,	1.0520739114e-03
2.3000000000e-01,	-2.4223405633e-04,	2.4999980695e+00,	5.0002627900e+02,	4.9997372100e+02,	1.0511601977e-03
2.3010000000e-01,	-2.4212898595e-04,	2.4999980453e+00,	5.0002625619e+02,	4.9997374381e+02,	1.0502476749e-03
2.3020000000e-01,	-2.4202400676e-04,	2.4999980211e+00,	5.0002623341e+02,	4.9997376659e+02,	1.0493363409e-03
2.3030000000e-01,	-2.4191911864e-04,	2.4999979969e+00,	5.0002621065e+02,	4.9997378935e+02,	1.0484261936e-03
2.3040000000e-01,	-2.4181432148e-04,	2.4999979727e+00,	5.0002618793e+02,	4.9997381207e+02,	1.0475172311e-03
2.3050000000e-01,	-2.4170961516e-04,	2.4999979486e+00,	5.0002616524e+02,	4.9997383476e+02,	1.0466094512e-03
2.3060000000e-01,	-2.4160499955e-04,	2.4999979244e+00,	5.0002614257e+02,	4.9997385743e+02,	1.0457028518e-03
2.3070000000e-01,	-2.4150047455e-04,	2.4999979002e+00,	5.0002611994e+02,	4.9997388006e+02,	1.0447974310e-03
2.3080000000e-01,	-2.4139604003e-04,	2.4999978761e+00,	5.0002609733e+02,	4.9997390267e+02,	1.0438931867e-03
2.3090000000e-01,	-2.4129169587e-04,	2.4999978520e+00,	5.0002607475e+02,	4.9997392525e+02,	1.0429901169e-03
2.3100000000e-01,	-2.4118744196e-04,	2.4999978278e+00,	5.0002605221e+02,	4.9997394779e+02,	1.0420882194e-03
2.3110000000e-01,	-2.4108327819e-04,	2.4999978037e+00,	5.0002602969e+02,	4.9997397031e+02,	1.0411874923e-03
2.3120000000e-01,	-2.4097920443e-04,	2.4999977796e+00,	5.0002600720e+02,	4.9997399280e+02,	1.0402879336e-03
2.3130000000e-01,	-2.4087522056e-04,	2.4999977555e+00,	5.0002598474e+02,	4.9997401526e+02,	1.0393895413e-03
2.3140000000e-01,	-2.4077132648e-04,	2.4999977314e+00,	5.0002596231e+02,	4.9997403769e+02,	1.0384923132e-03
2.3150000000e-01,	-2.4066752206e-04,	2.4999977074e+00,	5.0002593991e+02,	4.9997406009e+02,	1.0375962475e-03
2.3160000000e-01,	-2.4056380719e-04,	2.4999976833e+00,	5.0002591753e+02,	4.9997408247e+02,	1.0367013421e-03
2.3170000000e-01,	-2.4046018175e-04,	2.4999976593e+00,	5.0002589519e+02,	4.9997410481e+02,	1.0358075949e-03
2.3180000000e-01,	-2.4035664563e-04,	2.4999976352e+00,	5.0002587288e+02,	4.9997412712e+02,	1.0349150041e-03
2.3190000000e-01,	-2.4025319871e-04,	2.4999976112e+00,	5.0002585059e+02,	4.9997414941e+02,	1.0340235675e-03
2.3200000000e-01,	-2.4014984088e-04,	2.4999975872e+00,	5.0002582833e+02,	4.9997417167e+02,	1.0331332833e-03
2.3210000000e-01,	-2.4004657202e-04,	2.4999975631e+00,	5.0002580610e+02,	4.9997419390e+02,	1.0322441493e-03
2.3220000000e-01,	-2.3994339201e-04,	2.4999975391e+00,	5.0002578390e+02,	4.9997421610e+02,	1.0313561638e-03
2.3230000000e-01,	-2.3984030075e-04,	2.4999975152e+00,	5.0002576173e+02,	4.9997423827e+02,	1.0304693245e-03
2.3240000000e-01,	-2.3973729811e-04,	2.4999974912e+00,	5.0002573959e+02,	4.9997426041e+02,	1.0295836297e-03
2.3250000000e-01,	-2.3963438398e-04,	2.4999974672e+00,	5.0002571748e+02,	4.9997428252e+02,	1.0286990773e-03
2.3260000000e-01,	-2.3953155826e-04,	2.4999974433e+00,	5.0002569539e+02,	4.9997430461e+02,	1.0278156653e-03
2.3270000000e-01,	-2.3942882081e-04,	2.4999974193e+00,	5.0002567333e+02,	4.9997432667e+02,	1.0269333918e-03
2.3280000000e-01,	-2.3932617154e-04,	2.4999973954e+00,	5.0002565131e+02,	4.9997434869e+02,	1.0260522549e-03
2.3290000000e-01,	-2.3922361032e-04,	2.4999973714e+00,	5.0002562931e+02,	4.9997437069e+02,	1.0251722525e-03
2.3300000000e-01,	-2.3912113705e-04,	2.4999973475e+00,	5.0002560733e+02,	4.9997439267e+02,	1.0242933827e-03
2.3310000000e-01,	-2.3901875161e-04,	2.4999973236e+00,	5.0002558539e+02,	4.9997441461e+02,	1.0234156437e-03
2.3320000000e-01,	-2.3891645389e-04,	2.4999972997e+00,	5.0002556348e+02,	4.9997443652e+02,	1.0225390334e-03
2.3330000000e-01,	-2.3881424377e-04,	2.4999972758e+00,	5.0002554159e+02,	4.9997445841e+02,	1.0216635498e-03
2.3340000000e-01,	-2.3871212114e-04,	2.4999972520e+00,	5.0002551973e+02,	4.9997448027e+02,	1.0207891912e-03
2.3350000000e-01,	-2.3861008589e-04,	2.4999972281e+00,	5.0002549790e+02,	4.9997450210e+02,	1.0199159555e-03
2.3360000000e-01,	-2.3850813791e-04,	2.4999972042e+00,	5.0002547610e+02,	4.9997452390e+02,	1.0190438409e-03
2.3370000000e-01,	-2.3840627708e-04,	2.4999971804e+00,	5.0002545432e+02,	4.9997454568e+02,	1.0181728453e-03
2.3380000000e-01,	-2.3830450330e-04,	2.4999971566e+00,	5.0002543257e+02,	4.9997456743e+02,	1.0173029670e-03
2.3390000000e-01,	-2.3820281645e-04,	2.4999971327e+00,	5.0002541086e+02,	4.9997458914e+02,	1.0164342038e-03
2.3400000000e-01,	-2.3810121643e-04,	2.4999971089e+00,	5.0002538916e+02,	4.9997461084e+02,	1.0155665541e-03
2.3410000000e-01,	-2.3799970311e-04,	2.4999970851e+00,	5.0002536750e+02,	4.9997463250e+02,	1.0147000159e-03
2.3420000000e-01,	-2.3789827638e-04,	2.4999970613e+00,	5.0002534586e+02,	4.9997465414e+02,	1.0138345872e-03
2.3430000000e-01,	-2.3779693615e-04,	2.4999970375e+00,	5.0002532426e+02,	4.9997467574e+02,	1.0129702662e-03
2.3440000000e-01,	-2.3769568229e-04,	2.4999970138e+00,	5.0002530268e+02,	4.9997469732e+02,	1.0121070510e-03
2.3450000000e-01,	-2.3759451470e-04,	2.4999969900e+00,	5.0002528112e+02,	4.9997471888e+02,	1.0112449396e-03
2.3460000000e-01,	-2.3749343327e-04,	2.4999969662e+00,	5.0002525960e+02,	4.9997474040e+02,	1.0103839303e-03
2.3470000000e-01,	-2.3739243788e-04,	2.4999969425e+00,	5.0002523810e+02,	4.9997476190e+02,	1.0095240211e-03
2.3480000000e-01,	-2.3729152843e-04,	2.4999969188e+00,	5.0002521663e+02,	4.9997478337e+02,	1.0086652102e-03
2.3490000000e-01,	-2.3719070480e-04,	2.4999968950e+00,	5.0002519519e+02,	4.9997480481e+02,	1.0078074956e-03
