t,	v,	x,	p1,	p2,	a
4.4080000000e-01,	-1.2621710705e-04,	2.4998622155e+00,	5.0000712998e+02,	4.9999287002e+02,	2.8519908519e-04
4.4090000000e-01,	-1.2618859358e-04,	2.4998622029e+00,	5.0000712676e+02,	4.9999287324e+02,	2.8507021055e-04
4.4100000000e-01,	-1.2616009300e-04,	2.4998621903e+00,	5.0000712354e+02,	4.9999287646e+02,	2.8494142327e-04
4.4110000000e-01,	-1.2613160529e-04,	2.4998621777e+00,	5.0000712032e+02,	4.9999287968e+02,	2.8481272326e-04
4.4120000000e-01,	-1.2610313045e-04,	2.4998621651e+00,	5.0000711710e+02,	4.9999288290e+02,	2.8468411044e-04
4.4130000000e-01,	-1.2607466847e-04,	2.4998621525e+00,	5.0000711389e+02,	4.9999288611e+02,	2.8455558475e-04
4.4140000000e-01,	-1.2604621933e-04,	2.4998621398e+00,	5.0000711068e+02,	4.9999288932e+02,	2.8442714609e-04
4.4150000000e-01,	-1.2601778304e-04,	2.4998621272e+00,	5.0000710747e+02,	4.9999289253e+02,	2.8429879440e-04
4.4160000000e-01,	-1.2598935957e-04,	2.4998621146e+00,	5.0000710426e+02,	4.9999289574e+02,	2.8417052959e-04
4.4170000000e-01,	-1.2596094893e-04,	2.4998621020e+00,	5.0000710106e+02,	4.9999289894e+02,	2.8404235158e-04
4.4180000000e-01,	-1.2593255110e-04,	2.4998620894e+00,	5.0000709786e+02,	4.9999290214e+02,	2.8391426030e-04
4.4190000000e-01,	-1.2590416607e-04,	2.4998620769e+00,	5.0000709466e+02,	4.9999290534e+02,	2.8378625567e-04
4.4200000000e-01,	-1.2587579385e-04,	2.4998620643e+00,	5.0000709146e+02,	4.9999290854e+02,	2.8365833761e-04
4.4210000000e-01,	-1.2584743440e-04,	2.4998620517e+00,	5.0000708826e+02,	4.9999291174e+02,	2.8353050604e-04
4.4220000000e-01,	-1.2581908774e-04,	2.4998620391e+00,	5.0000708507e+02,	4.9999291493e+02,	2.8340276087e-04
4.4230000000e-01,	-1.2579075385e-04,	2.4998620265e+00,	5.0000708188e+02,	4.9999291812e+02,	2.8327510205e-04
4.4240000000e-01,	-1.2576243272e-04,	2.4998620139e+00,	5.0000707869e+02,	4.9999292131e+02,	2.8314752948e-04
4.4250000000e-01,	-1.2573412434e-04,	2.4998620014e+00,	5.0000707550e+02,	4.9999292450e+02,	2.8302004309e-04
4.4260000000e-01,	-1.2570582871e-04,	2.4998619888e+00,	5.0000707232e+02,	4.9999292768e+02,	2.8289264280e-04
4.4270000000e-01,	-1.2567754581e-04,	2.4998619762e+00,	5.0000706913e+02,	4.9999293087e+02,	2.8276532855e-04
4.4280000000e-01,	-1.2564927564e-04,	2.4998619637e+00,	5.0000706595e+02,	4.9999293405e+02,	2.8263810023e-04
4.4290000000e-01,	-1.2562101819e-04,	2.4998619511e+00,	5.0000706277e+02,	4.9999293723e+02,	2.8251095779e-04
4.4300000000e-01,	-1.2559277344e-04,	2.4998619385e+00,	5.0000705960e+02,	4.9999294040e+02,	2.8238390114e-04
4.4310000000e-01,	-1.2556454140e-04,	2.4998619260e+00,	5.0000705642e+02,	4.9999294358e+02,	2.8225693021e-04
4.4320000000e-01,	-1.2553632205e-04,	2.4998619134e+00,	5.0000705325e+02,	4.9999294675e+02,	2.8213004491e-04
4.4330000000e-01,	-1.2550811539e-04,	2.4998619009e+00,	5.0000705008e+02,	4.9999294992e+02,	2.8200324517e-04
4.4340000000e-01,	-1.2547992140e-04,	2.4998618883e+00,	5.0000704691e+02,	4.9999295309e+02,	2.8187653092e-04
4.4350000000e-01,	-1.2545174008e-04,	2.4998618758e+00,	5.0000704375e+02,	4.9999295625e+02,	2.8174990208e-04
4.4360000000e-01,	-1.2542357142e-04,	2.4998618632e+00,	5.0000704058e+02,	4.9999295942e+02,	2.8162335856e-04
4.4370000000e-01,	-1.2539541541e-04,	2.4998618507e+00,	5.0000703742e+02,	4.9999296258e+02,	2.8149690030e-04
4.4380000000e-01,	-1.2536727204e-04,	2.4998618382e+00,	5.0000703426e+02,	4.9999296574e+02,	2.8137052722e-04
4.4390000000e-01,	-1.2533914130e-04,	2.4998618256e+00,	5.0000703111e+02,	4.9999296889e+02,	2.8124423924e-04
4.4400000000e-01,	-1.2531102319e-04,	2.4998618131e+00,	5.0000702795e+02,	4.9999297205e+02,	2.8111803628e-04
4.4410000000e-01,	-1.2528291769e-04,	2.4998618006e+00,	5.0000702480e+02,	4.9999297520e+02,	2.8099191827e-04
4.4420000000e-01,	-1.2525482480e-04,	2.4998617880e+00,	5.0000702165e+02,	4.9999297835e+02,	2.8086588514e-04
4.4430000000e-01,	-1.2522674451e-04,	2.4998617755e+00,	5.0000701850e+02,	4.9999298150e+02,	2.8073993679e-04
4.4440000000e-01,	-1.2519867681e-04,	2.4998617630e+00,	5.0000701535e+02,	4.9999298465e+02,	2.8061407318e-04
4.4450000000e-01,	-1.2517062169e-04,	2.4998617505e+00,	5.0000701221e+02,	4.9999298779e+02,	2.8048829420e-04
4.4460000000e-01,	-1.2514257915e-04,	2.4998617379e+00,	5.0000700906e+02,	4.9999299093e+02,	2.8036259979e-04
4.4470000000e-01,	-1.2511454917e-04,	2.4998617254e+00,	5.0000700592e+02,	4.9999299408e+02,	2.8023698987e-04
4.4480000000e-01,	-1.2508653175e-04,	2.4998617129e+00,	5.0000700279e+02,	4.9999299721e+02,	2.8011146437e-04
4.4490000000e-01,	-1.2505852687e-04,	2.4998617004e+00,	5.0000699965e+02,	4.9999300035e+02,	2.7998602321e-04
4.4500000000e-01,	-1.2503053454e-04,	2.4998616879e+00,	5.0000699652e+02,	4.9999300348e+02,	2.7986066632e-04
4.4510000000e-01,	-1.2500255474e-04,	2.4998616754e+00,	5.0000699338e+02,	4.9999300662e+02,	2.7973539361e-04
4.4520000000e-01,	-1.2497458746e-04,	2.4998616629e+00,	5.0000699026e+02,	4.9999300974e+02,	2.7961020503e-04
4.4530000000e-01,	-1.2494663269e-04,	2.4998616504e+00,	5.0000698713e+02,	4.9999301287e+02,	2.7948510047e-04
4.4540000000e-01,	-1.2491869043e-04,	2.4998616379e+00,	5.0000698400e+02,	4.9999301600e+02,	2.7936007988e-04
4.4549999999e-01,	-1.2489076067e-04,	2.4998616254e+00,	5.0000698088e+02,	4.9999301912e+02,	2.7923514319e-04
4.4559999999e-01,	-1.2486284340e-04,	2.4998616129e+00,	5.0000697776e+02,	4.9999302224e+02,	2.7911029030e-04
4.4569999999e-01,	-1.2483493861e-04,	2.4998616005e+00,	5.0000697464e+02,	4.9999302536e+02,	2.7898552115e-04
4.4579999999e-01,	-1.2480704630e-04,	2.4998615880e+00,	5.0000697152e+02,	4.9999302848e+02,	2.7886083567e-04
4.4589999999e-01,	-1.2477916644e-04,	2.4998615755e+00,	5.0000696841e+02,	4.9999303159e+02,	2.7873623378e-04
4.4599999999e-01,	-1.2475129905e-04,	2.4998615630e+00,	5.0000696529e+02,	4.9999303471e+02,	2.7861171540e-04
4.4609999999e-01,	-1.2472344410e-04,	2.4998615505e+00,	5.0000696218e+02,	4.9999303782e+02,	2.7848728046e-04
4.4619999999e-01,	-1.2469560159e-04,	2.4998615381e+00,	5.0000695907e+02,	4.9999304093e+02,	2.7836292887e-04
4.4629999999e-01,	-1.2466777151e-04,	2.4998615256e+00,	5.0000695597e+02,	4.9999304403e+02,	2.7823866059e-04
4.4639999999e-01,	-1.2463995385e-04,	2.4998615131e+00,	5.0000695286e+02,	4.9999304714e+02,	2.7811447552e-04
4.4649999999e-01,	-1.2461214861e-04,	2.4998615007e+00,	5.0000694976e+02,	4.9999305024e+02,	2.7799037360e-04
4.4659999999e-01,	-1.2458435578e-04,	2.4998614882e+00,	5.0000694666e+02,	4.9999305334e+02,	2.7786635474e-04
4.4669999999e-01,	-1.2455657534e-04,	2.4998614758e+00,	5.0000694356e+02,	4.9999305644e+02,	2.7774241887e-04
4.4679999999e-01,	-1.2452880729e-04,	2.4998614633e+00,	5.0000694046e+02,	4.9999305954e+02,	2.7761856592e-04
4.4689999999e-01,	-1.2450105162e-04,	2.4998614509e+00,	5.0000693737e+02,	4.9999306263e+02,	2.7749479582e-04
4.4699999999e-01,	-1.2447330833e-04,	2.4998614384e+00,	5.0000693428e+02,	4.9999306572e+02,	2.7737110849e-04
4.4709999999e-01,	-1.2444557740e-04,	2.4998614260e+00,	5.0000693119e+02,	4.9999306881e+02,	2.7724750386e-04
4.4719999999e-01,	-1.2441785882e-04,	2.4998614135e+00,	5.0000692810e+02,	4.9999307190e+02,	2.7712398185e-04
4.4729999999e-01,	-1.2439015260e-04,	2.4998614011e+00,	5.0000692501e+02,	4.9999307499e+02,	2.7700054240e-04
4.4739999999e-01,	-1.2436245871e-04,	2.4998613886e+00,	5.0000692193e+02,	4.9999307807e+02,	2.7687718541e-04
4.4749999999e-01,	-1.2433477716e-04,	2.4998613762e+00,	5.0000691885e+02,	4.9999308115e+02,	2.7675391084e-04
4.4759999999e-01,	-1.2430710793e-04,	2.4998613638e+00,	5.0000691577e+02,	4.9999308423e+02,	2.7663071859e-04
4.4769999999e-01,	-1.2427945101e-04,	2.4998613513e+00,	5.0000691269e+02,	4.9999308731e+02,	2.7650760860e-04
4.4779999999e-01,	-1.2425180640e-04,	2.4998613389e+00,	5.0000690961e+02,	4.9999309039e+02,	2.7638458079e-04
4.4789999999e-01,	-1.2422417409e-04,	2.4998613265e+00,	5.0000690654e+02,	4.9999309346e+02,	2.7626163510e-04
4.4799999999e-01,	-1.2419655407e-04,	2.4998613141e+00,	5.0000690347e+02,	4.9999309653e+02,	2.7613877144e-04
4.4809999999e-01,	-1.2416894634e-04,	2.4998613017e+00,	5.0000690040e+02,	4.9999309960e+02,	2.7601598974e-04
4.4819999999e-01,	-1.2414135087e-04,	2.4998612892e+00,	5.0000689733e+02,	4.9999310267e+02,	2.7589328994e-04
4.4829999999e-01,	-1.2411376767e-04,	2.4998612768e+00,	5.0000689427e+02,	4.9999310573e+02,	2.7577067195e-04
4.4839999999e-01,	-1.2408619674e-04,	2.4998612644e+00,	5.0000689120e+02,	4.9999310880e+02,	2.7564813571e-04
4.4849999999e-01,	-1.2405863805e-04,	2.4998612520e+00,	5.0000688814e+02,	4.9999311186e+02,	2.7552568114e-04
4.4859999999e-01,	-1.2403109160e-04,	2.4998612396e+00,	5.0000688508e+02,	4.9999311492e+02,	2.7540330818e-04
4.4869999999e-01,	-1.2400355738e-04,	2.4998612272e+00,	5.0000688203e+02,	4.9999311797e+02,	2.7528101674e-04
4.4879999999e-01,	-1.2397603539e-04,	2.4998612148e+00,	5.0000687897e+02,	4.9999312103e+02,	2.7515880675e-04
4.4889999999e-01,	-1.2394852562e-04,	2.4998612024e+00,	5.0000687592e+02,	4.9999312408e+02,	2.7503667816e-04
4.4899999999e-01,	-1.2392102805e-04,	2.4998611900e+00,	5.0000687287e+02,	4.9999312713e+02,	2.7491463087e-04
4.4909999999e-01,	-1.2389354269e-04,	2.4998611776e+00,	5.0000686982e+02,	4.9999313018e+02,	2.7479266482e-04
4.4919999999e-01,	-1.2386606952e-04,	2.4998611652e+00,	5.0000686677e+02,	4.9999313323e+02,	2.7467077993e-04
4.4929999999e-01,	-1.2383860853e-04,	2.4998611529e+00,	5.0000686372e+02,	4.9999313628e+02,	2.7454897615e-04
4.4939999999e-01,	-1.2381115972e-04,	2.4998611405e+00,	5.0000686068e+02,	4.9999313932e+02,	2.7442725338e-04
4.4949999999e-01,	-1.2378372308e-04,	2.4998611281e+00,	5.0000685764e+02,	4.9999314236e+02,	2.7430561157e-04
4.4959999999e-01,	-1.2375629859e-04,	2.4998611157e+00,	5.0000685460e+02,	4.9999314540e+02,	2.7418405063e-04
4.4969999999e-01,	-1.2372888626e-04,	2.4998611033e+00,	5.0000685156e+02,	4.9999314844e+02,	2.7406257050e-04
4.4979999999e-01,	-1.2370148608e-04,	2.4998610910e+00,	5.0000684853e+02,	4.9999315147e+02,	2.7394117111e-04
4.4989999999e-01,	-1.2367409803e-04,	2.4998610786e+00,	5.0000684550e+02,	4.9999315450e+02,	2.7381985238e-04
4.4999999999e-01,	-1.2364672210e-04,	2.4998610662e+00,	5.0000684247e+02,	4.9999315753e+02,	2.7369861424e-04
4.5009999999e-01,	-1.2361935830e-04,	2.4998610539e+00,	5.0000683944e+02,	4.9999316056e+02,	2.7357745663e-04
4.5019999999e-01,	-1.2359200661e-04,	2.4998610415e+00,	5.0000683641e+02,	4.9999316359e+02,	2.7345637947e-04
4.5029999999e-01,	-1.2356466702e-04,	2.4998610291e+00,	5.0000683338e+02,	4.9999316662e+02,	2.7333538268e-04
4.5039999999e-01,	-1.2353733953e-04,	2.4998610168e+00,	5.0000683036e+02,	4.9999316964e+02,	2.7321446620e-04
4.5049999999e-01,	-1.2351002413e-04,	2.4998610044e+00,	5.0000682734e+02,	4.9999317266e+02,	2.7309362996e-04
4.5059999999e-01,	-1.2348272080e-04,	2.4998609921e+00,	5.0000682432e+02,	4.9999317568e+02,	2.7297287388e-04
4.5069999999e-01,	-1.2345542955e-04,	2.4998609797e+00,	5.0000682130e+02,	4.9999317870e+02,	2.7285219791e-04
4.5079999999e-01,	-1.2342815036e-04,	2.4998609674e+00,	5.0000681829e+02,	4.9999318171e+02,	2.7273160194e-04
4.5089999999e-01,	-1.2340088323e-04,	2.4998609551e+00,	5.0000681528e+02,	4.9999318472e+02,	2.7261108594e-04
4.5099999999e-01,	-1.2337362814e-04,	2.4998609427e+00,	5.0000681227e+02,	4.9999318773e+02,	2.7249064982e-04
4.5109999999e-01,	-1.2334638509e-04,	2.4998609304e+00,	5.0000680926e+02,	4.9999319074e+02,	2.7237029351e-04
4.5119999999e-01,	-1.2331915408e-04,	2.4998609181e+00,	5.0000680625e+02,	4.9999319375e+02,	2.7225001694e-04
4.5129999999e-01,	-1.2329193509e-04,	2.4998609057e+00,	5.0000680325e+02,	4.9999319675e+02,	2.7212982006e-04
4.5139999999e-01,	-1.2326472811e-04,	2.4998608934e+00,	5.0000680024e+02,	4.9999319976e+02,	2.7200970275e-04
4.5149999999e-01,	-1.2323753314e-04,	2.4998608811e+00,	5.0000679724e+02,	4.9999320276e+02,	2.7188966497e-04
4.5159999999e-01,	-1.2321035018e-04,	2.4998608687e+00,	5.0000679424e+02,	4.9999320576e+02,	2.7176970666e-04
4.5169999999e-01,	-1.2318317920e-04,	2.4998608564e+00,	5.0000679125e+02,	4.9999320875e+02,	2.7164982775e-04
4.5179999999e-01,	-1.2315602021e-04,	2.4998608441e+00,	5.0000678825e+02,	4.9999321175e+02,	2.7153002815e-04
4.5189999999e-01,	-1.2312887319e-04,	2.4998608318e+00,	5.0000678526e+02,	4.9999321474e+02,	2.7141030780e-04
4.5199999999e-01,	-1.2310173814e-04,	2.4998608195e+00,	5.0000678227e+02,	4.9999321773e+02,	2.7129066664e-04
4.5209999999e-01,	-1.2307461506e-04,	2.4998608072e+00,	5.0000677928e+02,	4.9999322072e+02,	2.7117110458e-04
4.5219999999e-01,	-1.2304750392e-04,	2.4998607949e+00,	5.0000677629e+02,	4.9999322371e+02,	2.7105162156e-04
4.5229999999e-01,	-1.2302040473e-04,	2.4998607826e+00,	5.0000677331e+02,	4.9999322669e+02,	2.7093221752e-04
4.5239999999e-01,	-1.2299331747e-04,	2.4998607703e+00,	5.0000677032e+02,	4.9999322968e+02,	2.7081289237e-04
4.5249999999e-01,	-1.2296624215e-04,	2.4998607580e+00,	5.0000676734e+02,	4.9999323266e+02,	2.7069364606e-04
4.5259999999e-01,	-1.2293917874e-04,	2.4998607457e+00,	5.0000676436e+02,	4.9999323564e+02,	2.7057447851e-04
4.5269999999e-01,	-1.2291212725e-04,	2.4998607334e+00,	5.0000676138e+02,	4.9999323862e+02,	2.7045538965e-04
4.5279999999e-01,	-1.2288508766e-04,	2.4998607211e+00,	5.0000675841e+02,	4.9999324159e+02,	2.7033637942e-04
4.5289999999e-01,	-1.2285805997e-04,	2.4998607088e+00,	5.0000675544e+02,	4.9999324456e+02,	2.7021744773e-04
4.5299999999e-01,	-1.2283104417e-04,	2.4998606965e+00,	5.0000675246e+02,	4.9999324754e+02,	2.7009859454e-04
4.5309999999e-01,	-1.2280404025e-04,	2.4998606842e+00,	5.0000674950e+02,	4.9999325050e+02,	2.6997981976e-04
4.5319999999e-01,	-1.2277704820e-04,	2.4998606720e+00,	5.0000674653e+02,	4.9999325347e+02,	2.6986112332e-04
4.5329999999e-01,	-1.2275006802e-04,	2.4998606597e+00,	5.0000674356e+02,	4.9999325644e+02,	2.6974250517e-04
4.5339999999e-01,	-1.2272309970e-04,	2.4998606474e+00,	5.0000674060e+02,	4.9999325940e+02,	2.6962396522e-04
4.5349999999e-01,	-1.2269614323e-04,	2.4998606351e+00,	5.0000673764e+02,	4.9999326236e+02,	2.6950550342e-04
4.5359999999e-01,	-1.2266919860e-04,	2.4998606229e+00,	5.0000673468e+02,	4.9999326532e+02,	2.6938711969e-04
4.5369999999e-01,	-1.2264226580e-04,	2.4998606106e+00,	5.0000673172e+02,	4.9999326828e+02,	2.6926881396e-04
4.5379999999e-01,	-1.2261534483e-04,	2.4998605983e+00,	5.0000672876e+02,	4.9999327124e+02,	2.6915058616e-04
4.5389999999e-01,	-1.2258843568e-04,	2.4998605861e+00,	5.0000672581e+02,	4.9999327419e+02,	2.6903243623e-04
4.5399999999e-01,	-1.2256153834e-04,	2.4998605738e+00,	5.0000672286e+02,	4.9999327714e+02,	2.6891436410e-04
4.5409999999e-01,	-1.2253465280e-04,	2.4998605616e+00,	5.0000671991e+02,	4.9999328009e+02,	2.6879636970e-04
4.5419999999e-01,	-1.2250777906e-04,	2.4998605493e+00,	5.0000671696e+02,	4.9999328304e+02,	2.6867845297e-04
4.5429999999e-01,	-1.2248091711e-04,	2.4998605371e+00,	5.0000671402e+02,	4.9999328598e+02,	2.6856061382e-04
4.5439999999e-01,	-1.2245406694e-04,	2.4998605248e+00,	5.0000671107e+02,	4.9999328893e+02,	2.6844285220e-04
4.5449999999e-01,	-1.2242722854e-04,	2.4998605126e+00,	5.0000670813e+02,	4.9999329187e+02,	2.6832516803e-04
4.5459999999e-01,	-1.2240040190e-04,	2.4998605003e+00,	5.0000670519e+02,	4.9999329481e+02,	2.6820756126e-04
4.5469999999e-01,	-1.2237358702e-04,	2.4998604881e+00,	5.0000670225e+02,	4.9999329775e+02,	2.6809003180e-04
4.5479999999e-01,	-1.2234678389e-04,	2.4998604759e+00,	5.0000669931e+02,	4.9999330069e+02,	2.6797257961e-04
4.5489999999e-01,	-1.2231999250e-04,	2.4998604636e+00,	5.0000669638e+02,	4.9999330362e+02,	2.6785520459e-04
4.5499999999e-01,	-1.2229321285e-04,	2.4998604514e+00,	5.0000669345e+02,	4.9999330655e+02,	2.6773790670e-04
4.5509999999e-01,	-1.2226644492e-04,	2.4998604392e+00,	5.0000669052e+02,	4.9999330948e+02,	2.6762068585e-04
4.5519999999e-01,	-1.2223968871e-04,	2.4998604269e+00,	5.0000668759e+02,	4.9999331241e+02,	2.6750354199e-04
4.5529999999e-01,	-1.2221294421e-04,	2.4998604147e+00,	5.0000668466e+02,	4.9999331534e+02,	2.6738647505e-04
4.5539999999e-01,	-1.2218621141e-04,	2.4998604025e+00,	5.0000668174e+02,	4.9999331826e+02,	2.6726948495e-04
4.5549999999e-01,	-1.2215949031e-04,	2.4998603903e+00,	5.0000667881e+02,	4.9999332119e+02,	2.6715257163e-04
4.5559999999e-01,	-1.2213278090e-04,	2.4998603781e+00,	5.0000667589e+02,	4.9999332411e+02,	2.6703573503e-04
4.5569999999e-01,	-1.2210608316e-04,	2.4998603659e+00,	5.0000667297e+02,	4.9999332703e+02,	2.6691897508e-04
4.5579999999e-01,	-1.2207939710e-04,	2.4998603536e+00,	5.0000667006e+02,	4.9999332994e+02,	2.6680229170e-04
4.5589999999e-01,	-1.2205272270e-04,	2.4998603414e+00,	5.0000666714e+02,	4.9999333286e+02,	2.6668568484e-04
4.5599999999e-01,	-1.2202605996e-04,	2.4998603292e+00,	5.0000666423e+02,	4.9999333577e+02,	2.6656915442e-04
4.5609999999e-01,	-1.2199940887e-04,	2.4998603170e+00,	5.0000666132e+02,	4.9999333868e+02,	2.6645270039e-04
4.5619999999e-01,	-1.2197276942e-04,	2.4998603048e+00,	5.0000665841e+02,	4.9999334159e+02,	2.6633632266e-04
4.5629999999e-01,	-1.2194614160e-04,	2.4998602926e+00,	5.0000665550e+02,	4.9999334450e+02,	2.6622002119e-04
4.5639999999e-01,	-1.2191952541e-04,	2.4998602804e+00,	5.0000665259e+02,	4.9999334741e+02,	2.6610379588e-04
4.5649999999e-01,	-1.2189292084e-04,	2.4998602683e+00,	5.0000664969e+02,	4.9999335031e+02,	2.6598764670e-04
4.5659999999e-01,	-1.2186632788e-04,	2.4998602561e+00,	5.0000664679e+02,	4.9999335321e+02,	2.6587157356e-04
4.5669999999e-01,	-1.2183974652e-04,	2.4998602439e+00,	5.0000664389e+02,	4.9999335611e+02,	2.6575557640e-04
4.5679999999e-01,	-1.2181317676e-04,	2.4998602317e+00,	5.0000664099e+02,	4.9999335901e+02,	2.6563965515e-04
4.5689999999e-01,	-1.2178661859e-04,	2.4998602195e+00,	5.0000663810e+02,	4.9999336190e+02,	2.6552380975e-04
4.5699999999e-01,	-1.2176007200e-04,	2.4998602073e+00,	5.0000663520e+02,	4.9999336480e+02,	2.6540804012e-04
4.5709999999e-01,	-1.2173353698e-04,	2.4998601952e+00,	5.0000663231e+02,	4.9999336769e+02,	2.6529234622e-04
4.5719999999e-01,	-1.2170701352e-04,	2.4998601830e+00,	5.0000662942e+02,	4.9999337058e+02,	2.6517672797e-04
4.5729999999e-01,	-1.2168050163e-04,	2.4998601708e+00,	5.0000662653e+02,	4.9999337347e+02,	2.6506118529e-04
4.5739999999e-01,	-1.2165400128e-04,	2.4998601587e+00,	5.0000662364e+02,	4.9999337636e+02,	2.6494571814e-04
4.5749999999e-01,	-1.2162751248e-04,	2.4998601465e+00,	5.0000662076e+02,	4.9999337924e+02,	2.6483032643e-04
4.5759999999e-01,	-1.2160103522e-04,	2.4998601343e+00,	5.0000661788e+02,	4.9999338212e+02,	2.6471501011e-04
4.5769999999e-01,	-1.2157456948e-04,	2.4998601222e+00,	5.0000661499e+02,	4.9999338501e+02,	2.6459976912e-04
4.5779999999e-01,	-1.2154811526e-04,	2.4998601100e+00,	5.0000661212e+02,	4.9999338788e+02,	2.6448460337e-04
4.5789999999e-01,	-1.2152167255e-04,	2.4998600979e+00,	5.0000660924e+02,	4.9999339076e+02,	2.6436951282e-04
4.5799999999e-01,	-1.2149524135e-04,	2.4998600857e+00,	5.0000660636e+02,	4.9999339364e+02,	2.6425449738e-04
4.5809999999e-01,	-1.2146882165e-04,	2.4998600736e+00,	5.0000660349e+02,	4.9999339651e+02,	2.6413955701e-04
4.5819999999e-01,	-1.2144241344e-04,	2.4998600614e+00,	5.0000660062e+02,	4.9999339938e+02,	2.6402469163e-04
4.5829999999e-01,	-1.2141601671e-04,	2.4998600493e+00,	5.0000659775e+02,	4.9999340225e+02,	2.6390990117e-04
4.5839999999e-01,	-1.2138963146e-04,	2.4998600371e+00,	5.0000659488e+02,	4.9999340512e+02,	2.6379518558e-04
4.5849999999e-01,	-1.2136325767e-04,	2.4998600250e+00,	5.0000659201e+02,	4.9999340799e+02,	2.6368054479e-04
4.5859999999e-01,	-1.2133689535e-04,	2.4998600129e+00,	5.0000658915e+02,	4.9999341085e+02,	2.6356597872e-04
4.5869999999e-01,	-1.2131054447e-04,	2.4998600007e+00,	5.0000658629e+02,	4.9999341371e+02,	2.6345148732e-04
4.5879999999e-01,	-1.2128420505e-04,	2.4998599886e+00,	5.0000658343e+02,	4.9999341657e+02,	2.6333707053e-04
4.5889999999e-01,	-1.2125787706e-04,	2.4998599765e+00,	5.0000658057e+02,	4.9999341943e+02,	2.6322272827e-04
4.5899999999e-01,	-1.2123156050e-04,	2.4998599644e+00,	5.0000657771e+02,	4.9999342229e+02,	2.6310846049e-04
4.5909999999e-01,	-1.2120525536e-04,	2.4998599522e+00,	5.0000657486e+02,	4.9999342514e+02,	2.6299426712e-04
4.5919999999e-01,	-1.2117896164e-04,	2.4998599401e+00,	5.0000657200e+02,	4.9999342800e+02,	2.6288014808e-04
4.5929999999e-01,	-1.2115267933e-04,	2.4998599280e+00,	5.0000656915e+02,	4.9999343085e+02,	2.6276610333e-04
4.5939999999e-01,	-1.2112640842e-04,	2.4998599159e+00,	5.0000656630e+02,	4.9999343370e+02,	2.6265213279e-04
4.5949999999e-01,	-1.2110014890e-04,	2.4998599038e+00,	5.0000656346e+02,	4.9999343654e+02,	2.6253823640e-04
4.5959999999e-01,	-1.2107390077e-04,	2.4998598917e+00,	5.0000656061e+02,	4.9999343939e+02,	2.6242441410e-04
4.5969999999e-01,	-1.2104766402e-04,	2.4998598796e+00,	5.0000655777e+02,	4.9999344223e+02,	2.6231066582e-04
4.5979999999e-01,	-1.2102143863e-04,	2.4998598674e+00,	5.0000655492e+02,	4.9999344508e+02,	2.6219699149e-04
4.5989999999e-01,	-1.2099522462e-04,	2.4998598553e+00,	5.0000655208e+02,	4.9999344792e+02,	2.6208339105e-04
4.5999999999e-01,	-1.2096902195e-04,	2.4998598433e+00,	5.0000654925e+02,	4.9999345075e+02,	2.6196986445e-04
4.6009999999e-01,	-1.2094283064e-04,	2.4998598312e+00,	5.0000654641e+02,	4.9999345359e+02,	2.6185641162e-04
4.6019999999e-01,	-1.2091665067e-04,	2.4998598191e+00,	5.0000654358e+02,	4.9999345642e+02,	2.6174303248e-04
4.6029999999e-01,	-1.2089048203e-04,	2.4998598070e+00,	5.0000654074e+02,	4.9999345926e+02,	2.6162972698e-04
4.6039999999e-01,	-1.2086432472e-04,	2.4998597949e+00,	5.0000653791e+02,	4.9999346209e+02,	2.6151649505e-04
4.6049999999e-01,	-1.2083817873e-04,	2.4998597828e+00,	5.0000653508e+02,	4.9999346492e+02,	2.6140333664e-04
4.6059999999e-01,	-1.2081204405e-04,	2.4998597707e+00,	5.0000653226e+02,	4.9999346774e+02,	2.6129025167e-04
4.6069999999e-01,	-1.2078592068e-04,	2.4998597586e+00,	5.0000652943e+02,	4.9999347057e+02,	2.6117724009e-04
4.6079999999e-01,	-1.2075980860e-04,	2.4998597466e+00,	5.0000652661e+02,	4.9999347339e+02,	2.6106430182e-04
4.6089999999e-01,	-1.2073370781e-04,	2.4998597345e+00,	5.0000652379e+02,	4.9999347621e+02,	2.6095143681e-04
4.6099999999e-01,	-1.2070761831e-04,	2.4998597224e+00,	5.0000652097e+02,	4.9999347903e+02,	2.6083864499e-04
4.6109999999e-01,	-1.2068154008e-04,	2.4998597103e+00,	5.0000651815e+02,	4.9999348185e+02,	2.6072592630e-04
4.6119999999e-01,	-1.2065547312e-04,	2.4998596983e+00,	5.0000651533e+02,	4.9999348467e+02,	2.6061328067e-04
4.6129999999e-01,	-1.2062941742e-04,	2.4998596862e+00,	5.0000651252e+02,	4.9999348748e+02,	2.6050070805e-04
4.6139999999e-01,	-1.2060337298e-04,	2.4998596741e+00,	5.0000650971e+02,	4.9999349029e+02,	2.6038820837e-04
4.6149999999e-01,	-1.2057733978e-04,	2.4998596621e+00,	5.0000650689e+02,	4.9999349311e+02,	2.6027578157e-04
4.6159999999e-01,	-1.2055131782e-04,	2.4998596500e+00,	5.0000650409e+02,	4.9999349591e+02,	2.6016342758e-04
4.6169999999e-01,	-1.2052530709e-04,	2.4998596380e+00,	5.0000650128e+02,	4.9999349872e+02,	2.6005114633e-04
4.6179999999e-01,	-1.2049930759e-04,	2.4998596259e+00,	5.0000649847e+02,	4.9999350153e+02,	2.5993893778e-04
