t,	v,	x,	p1,	p2,	a
3.7930000000e-01,	1.4901574110e-04,	2.5003218289e+00,	4.9999006065e+02,	5.0000993935e+02,	-3.9757403798e-04
3.7940000000e-01,	1.4897599430e-04,	2.5003218438e+00,	4.9999006595e+02,	5.0000993405e+02,	-3.9736190472e-04
3.7950000000e-01,	1.4893626871e-04,	2.5003218586e+00,	4.9999007125e+02,	5.0000992875e+02,	-3.9714994126e-04
3.7960000000e-01,	1.4889656431e-04,	2.5003218735e+00,	4.9999007655e+02,	5.0000992345e+02,	-3.9693814741e-04
3.7970000000e-01,	1.4885688108e-04,	2.5003218884e+00,	4.9999008184e+02,	5.0000991816e+02,	-3.9672652299e-04
3.7980000000e-01,	1.4881721900e-04,	2.5003219033e+00,	4.9999008712e+02,	5.0000991288e+02,	-3.9651506782e-04
3.7990000000e-01,	1.4877757806e-04,	2.5003219182e+00,	4.9999009241e+02,	5.0000990759e+02,	-3.9630378173e-04
3.8000000000e-01,	1.4873795824e-04,	2.5003219331e+00,	4.9999009768e+02,	5.0000990232e+02,	-3.9609266452e-04
3.8010000000e-01,	1.4869835952e-04,	2.5003219479e+00,	4.9999010296e+02,	5.0000989704e+02,	-3.9588171603e-04
3.8020000000e-01,	1.4865878189e-04,	2.5003219628e+00,	4.9999010823e+02,	5.0000989177e+02,	-3.9567093606e-04
3.8030000000e-01,	1.4861922533e-04,	2.5003219777e+00,	4.9999011349e+02,	5.0000988651e+02,	-3.9546032445e-04
3.8040000000e-01,	1.4857968982e-04,	2.5003219925e+00,	4.9999011875e+02,	5.0000988125e+02,	-3.9524988101e-04
3.8050000000e-01,	1.4854017534e-04,	2.5003220074e+00,	4.9999012401e+02,	5.0000987599e+02,	-3.9503960556e-04
3.8060000000e-01,	1.4850068189e-04,	2.5003220222e+00,	4.9999012926e+02,	5.0000987074e+02,	-3.9482949793e-04
3.8070000000e-01,	1.4846120944e-04,	2.5003220371e+00,	4.9999013451e+02,	5.0000986549e+02,	-3.9461955794e-04
3.8080000000e-01,	1.4842175797e-04,	2.5003220519e+00,	4.9999013976e+02,	5.0000986024e+02,	-3.9440978540e-04
3.8090000000e-01,	1.4838232748e-04,	2.5003220668e+00,	4.9999014500e+02,	5.0000985500e+02,	-3.9420018014e-04
3.8100000000e-01,	1.4834291793e-04,	2.5003220816e+00,	4.9999015023e+02,	5.0000984977e+02,	-3.9399074198e-04
3.8110000000e-01,	1.4830352932e-04,	2.5003220964e+00,	4.9999015546e+02,	5.0000984454e+02,	-3.9378147074e-04
3.8120000000e-01,	1.4826416163e-04,	2.5003221113e+00,	4.9999016069e+02,	5.0000983931e+02,	-3.9357236625e-04
3.8130000000e-01,	1.4822481484e-04,	2.5003221261e+00,	4.9999016591e+02,	5.0000983409e+02,	-3.9336342833e-04
3.8140000000e-01,	1.4818548894e-04,	2.5003221409e+00,	4.9999017113e+02,	5.0000982887e+02,	-3.9315465681e-04
3.8150000000e-01,	1.4814618391e-04,	2.5003221557e+00,	4.9999017635e+02,	5.0000982365e+02,	-3.9294605149e-04
3.8160000000e-01,	1.4810689972e-04,	2.5003221705e+00,	4.9999018156e+02,	5.0000981844e+02,	-3.9273761222e-04
3.8170000000e-01,	1.4806763638e-04,	2.5003221853e+00,	4.9999018677e+02,	5.0000981323e+02,	-3.9252933881e-04
3.8180000000e-01,	1.4802839385e-04,	2.5003222002e+00,	4.9999019197e+02,	5.0000980803e+02,	-3.9232123109e-04
3.8190000000e-01,	1.4798917213e-04,	2.5003222150e+00,	4.9999019717e+02,	5.0000980283e+02,	-3.9211328888e-04
3.8200000000e-01,	1.4794997119e-04,	2.5003222298e+00,	4.9999020236e+02,	5.0000979764e+02,	-3.9190551200e-04
3.8210000000e-01,	1.4791079102e-04,	2.5003222445e+00,	4.9999020755e+02,	5.0000979245e+02,	-3.9169790029e-04
3.8220000000e-01,	1.4787163160e-04,	2.5003222593e+00,	4.9999021274e+02,	5.0000978726e+02,	-3.9149045356e-04
3.8230000000e-01,	1.4783249292e-04,	2.5003222741e+00,	4.9999021792e+02,	5.0000978208e+02,	-3.9128317163e-04
3.8240000000e-01,	1.4779337496e-04,	2.5003222889e+00,	4.9999022310e+02,	5.0000977690e+02,	-3.9107605435e-04
3.8250000000e-01,	1.4775427771e-04,	2.5003223037e+00,	4.9999022827e+02,	5.0000977173e+02,	-3.9086910153e-04
3.8260000000e-01,	1.4771520114e-04,	2.5003223185e+00,	4.9999023344e+02,	5.0000976656e+02,	-3.9066231300e-04
3.8270000000e-01,	1.4767614524e-04,	2.5003223332e+00,	4.9999023861e+02,	5.0000976139e+02,	-3.9045568857e-04
3.8280000000e-01,	1.4763710999e-04,	2.5003223480e+00,	4.9999024377e+02,	5.0000975623e+02,	-3.9024922809e-04
3.8290000000e-01,	1.4759809539e-04,	2.5003223627e+00,	4.9999024893e+02,	5.0000975107e+02,	-3.9004293137e-04
3.8300000000e-01,	1.4755910140e-04,	2.5003223775e+00,	4.9999025408e+02,	5.0000974592e+02,	-3.8983679825e-04
3.8310000000e-01,	1.4752012802e-04,	2.5003223923e+00,	4.9999025923e+02,	5.0000974077e+02,	-3.8963082855e-04
3.8320000000e-01,	1.4748117523e-04,	2.5003224070e+00,	4.9999026437e+02,	5.0000973563e+02,	-3.8942502209e-04
3.8330000000e-01,	1.4744224301e-04,	2.5003224218e+00,	4.9999026952e+02,	5.0000973048e+02,	-3.8921937871e-04
3.8340000000e-01,	1.4740333135e-04,	2.5003224365e+00,	4.9999027465e+02,	5.0000972535e+02,	-3.8901389823e-04
3.8350000000e-01,	1.4736444023e-04,	2.5003224512e+00,	4.9999027979e+02,	5.0000972021e+02,	-3.8880858049e-04
3.8360000000e-01,	1.4732556963e-04,	2.5003224660e+00,	4.9999028491e+02,	5.0000971509e+02,	-3.8860342530e-04
3.8370000000e-01,	1.4728671954e-04,	2.5003224807e+00,	4.9999029004e+02,	5.0000970996e+02,	-3.8839843250e-04
3.8380000000e-01,	1.4724788994e-04,	2.5003224954e+00,	4.9999029516e+02,	5.0000970484e+02,	-3.8819360191e-04
3.8390000000e-01,	1.4720908081e-04,	2.5003225102e+00,	4.9999030028e+02,	5.0000969972e+02,	-3.8798893337e-04
3.8400000000e-01,	1.4717029214e-04,	2.5003225249e+00,	4.9999030539e+02,	5.0000969461e+02,	-3.8778442670e-04
3.8410000000e-01,	1.4713152392e-04,	2.5003225396e+00,	4.9999031050e+02,	5.0000968950e+02,	-3.8758008174e-04
3.8420000000e-01,	1.4709277612e-04,	2.5003225543e+00,	4.9999031560e+02,	5.0000968440e+02,	-3.8737589830e-04
3.8430000000e-01,	1.4705404874e-04,	2.5003225690e+00,	4.9999032070e+02,	5.0000967930e+02,	-3.8717187623e-04
3.8440000000e-01,	1.4701534174e-04,	2.5003225837e+00,	4.9999032580e+02,	5.0000967420e+02,	-3.8696801535e-04
3.8450000000e-01,	1.4697665513e-04,	2.5003225984e+00,	4.9999033089e+02,	5.0000966911e+02,	-3.8676431550e-04
3.8460000000e-01,	1.4693798887e-04,	2.5003226131e+00,	4.9999033598e+02,	5.0000966402e+02,	-3.8656077649e-04
3.8470000000e-01,	1.4689934297e-04,	2.5003226278e+00,	4.9999034106e+02,	5.0000965893e+02,	-3.8635739817e-04
3.8480000000e-01,	1.4686071739e-04,	2.5003226425e+00,	4.9999034615e+02,	5.0000965385e+02,	-3.8615418037e-04
3.8490000000e-01,	1.4682211212e-04,	2.5003226572e+00,	4.9999035122e+02,	5.0000964878e+02,	-3.8595112290e-04
3.8500000000e-01,	1.4678352716e-04,	2.5003226718e+00,	4.9999035629e+02,	5.0000964371e+02,	-3.8574822562e-04
3.8510000000e-01,	1.4674496247e-04,	2.5003226865e+00,	4.9999036136e+02,	5.0000963864e+02,	-3.8554548834e-04
3.8520000000e-01,	1.4670641806e-04,	2.5003227012e+00,	4.9999036643e+02,	5.0000963357e+02,	-3.8534291091e-04
3.8530000000e-01,	1.4666789389e-04,	2.5003227159e+00,	4.9999037149e+02,	5.0000962851e+02,	-3.8514049314e-04
3.8540000000e-01,	1.4662938995e-04,	2.5003227305e+00,	4.9999037654e+02,	5.0000962346e+02,	-3.8493823489e-04
3.8550000000e-01,	1.4659090623e-04,	2.5003227452e+00,	4.9999038160e+02,	5.0000961840e+02,	-3.8473613596e-04
3.8560000000e-01,	1.4655244272e-04,	2.5003227598e+00,	4.9999038664e+02,	5.0000961335e+02,	-3.8453419619e-04
3.8570000000e-01,	1.4651399939e-04,	2.5003227745e+00,	4.9999039169e+02,	5.0000960831e+02,	-3.8433241541e-04
3.8580000000e-01,	1.4647557623e-04,	2.5003227892e+00,	4.9999039673e+02,	5.0000960327e+02,	-3.8413079350e-04
3.8590000000e-01,	1.4643717323e-04,	2.5003228038e+00,	4.9999040177e+02,	5.0000959823e+02,	-3.8392933025e-04
3.8600000000e-01,	1.4639879036e-04,	2.5003228184e+00,	4.9999040680e+02,	5.0000959320e+02,	-3.8372802550e-04
3.8610000000e-01,	1.4636042762e-04,	2.5003228331e+00,	4.9999041183e+02,	5.0000958817e+02,	-3.8352687908e-04
3.8620000000e-01,	1.4632208498e-04,	2.5003228477e+00,	4.9999041685e+02,	5.0000958315e+02,	-3.8332589084e-04
3.8630000000e-01,	1.4628376243e-04,	2.5003228623e+00,	4.9999042187e+02,	5.0000957813e+02,	-3.8312506060e-04
3.8640000000e-01,	1.4624545996e-04,	2.5003228770e+00,	4.9999042689e+02,	5.0000957311e+02,	-3.8292438819e-04
3.8650000000e-01,	1.4620717755e-04,	2.5003228916e+00,	4.9999043190e+02,	5.0000956810e+02,	-3.8272387346e-04
3.8660000000e-01,	1.4616891518e-04,	2.5003229062e+00,	4.9999043691e+02,	5.0000956309e+02,	-3.8252351624e-04
3.8670000000e-01,	1.4613067284e-04,	2.5003229208e+00,	4.9999044192e+02,	5.0000955808e+02,	-3.8232331635e-04
3.8680000000e-01,	1.4609245051e-04,	2.5003229354e+00,	4.9999044692e+02,	5.0000955308e+02,	-3.8212327365e-04
3.8690000000e-01,	1.4605424818e-04,	2.5003229500e+00,	4.9999045192e+02,	5.0000954808e+02,	-3.8192338795e-04
3.8700000000e-01,	1.4601606583e-04,	2.5003229646e+00,	4.9999045691e+02,	5.0000954309e+02,	-3.8172365911e-04
3.8710000000e-01,	1.4597790344e-04,	2.5003229792e+00,	4.9999046190e+02,	5.0000953810e+02,	-3.8152408695e-04
3.8720000000e-01,	1.4593976101e-04,	2.5003229938e+00,	4.9999046688e+02,	5.0000953312e+02,	-3.8132467131e-04
3.8730000000e-01,	1.4590163850e-04,	2.5003230084e+00,	4.9999047186e+02,	5.0000952814e+02,	-3.8112541203e-04
3.8740000000e-01,	1.4586353592e-04,	2.5003230230e+00,	4.9999047684e+02,	5.0000952316e+02,	-3.8092630894e-04
3.8750000000e-01,	1.4582545324e-04,	2.5003230376e+00,	4.9999048182e+02,	5.0000951818e+02,	-3.8072736188e-04
3.8760000000e-01,	1.4578739044e-04,	2.5003230522e+00,	4.9999048679e+02,	5.0000951321e+02,	-3.8052857068e-04
3.8770000000e-01,	1.4574934752e-04,	2.5003230668e+00,	4.9999049175e+02,	5.0000950825e+02,	-3.8032993520e-04
3.8780000000e-01,	1.4571132445e-04,	2.5003230813e+00,	4.9999049671e+02,	5.0000950329e+02,	-3.8013145525e-04
3.8790000000e-01,	1.4567332122e-04,	2.5003230959e+00,	4.9999050167e+02,	5.0000949833e+02,	-3.7993313068e-04
3.8800000000e-01,	1.4563533782e-04,	2.5003231105e+00,	4.9999050663e+02,	5.0000949337e+02,	-3.7973496133e-04
3.8810000000e-01,	1.4559737422e-04,	2.5003231250e+00,	4.9999051158e+02,	5.0000948842e+02,	-3.7953694704e-04
3.8820000000e-01,	1.4555943042e-04,	2.5003231396e+00,	4.9999051652e+02,	5.0000948348e+02,	-3.7933908764e-04
3.8830000000e-01,	1.4552150640e-04,	2.5003231541e+00,	4.9999052147e+02,	5.0000947853e+02,	-3.7914138296e-04
3.8840000000e-01,	1.4548360214e-04,	2.5003231687e+00,	4.9999052640e+02,	5.0000947360e+02,	-3.7894383287e-04
3.8850000000e-01,	1.4544571763e-04,	2.5003231832e+00,	4.9999053134e+02,	5.0000946866e+02,	-3.7874643718e-04
3.8860000000e-01,	1.4540785285e-04,	2.5003231978e+00,	4.9999053627e+02,	5.0000946373e+02,	-3.7854919574e-04
3.8870000000e-01,	1.4537000779e-04,	2.5003232123e+00,	4.9999054120e+02,	5.0000945880e+02,	-3.7835210838e-04
3.8880000000e-01,	1.4533218242e-04,	2.5003232269e+00,	4.9999054612e+02,	5.0000945388e+02,	-3.7815517495e-04
3.8890000000e-01,	1.4529437675e-04,	2.5003232414e+00,	4.9999055104e+02,	5.0000944896e+02,	-3.7795839529e-04
3.8900000000e-01,	1.4525659074e-04,	2.5003232559e+00,	4.9999055596e+02,	5.0000944404e+02,	-3.7776176924e-04
3.8910000000e-01,	1.4521882439e-04,	2.5003232704e+00,	4.9999056087e+02,	5.0000943913e+02,	-3.7756529663e-04
3.8920000000e-01,	1.4518107767e-04,	2.5003232850e+00,	4.9999056578e+02,	5.0000943422e+02,	-3.7736897731e-04
3.8930000000e-01,	1.4514335059e-04,	2.5003232995e+00,	4.9999057068e+02,	5.0000942932e+02,	-3.7717281112e-04
3.8940000000e-01,	1.4510564311e-04,	2.5003233140e+00,	4.9999057558e+02,	5.0000942442e+02,	-3.7697679789e-04
3.8950000000e-01,	1.4506795522e-04,	2.5003233285e+00,	4.9999058048e+02,	5.0000941952e+02,	-3.7678093748e-04
3.8960000000e-01,	1.4503028691e-04,	2.5003233430e+00,	4.9999058537e+02,	5.0000941463e+02,	-3.7658522971e-04
3.8970000000e-01,	1.4499263817e-04,	2.5003233575e+00,	4.9999059026e+02,	5.0000940974e+02,	-3.7638967444e-04
3.8980000000e-01,	1.4495500897e-04,	2.5003233720e+00,	4.9999059514e+02,	5.0000940486e+02,	-3.7619427150e-04
3.8990000000e-01,	1.4491739931e-04,	2.5003233865e+00,	4.9999060002e+02,	5.0000939998e+02,	-3.7599902074e-04
3.9000000000e-01,	1.4487980916e-04,	2.5003234010e+00,	4.9999060490e+02,	5.0000939510e+02,	-3.7580392199e-04
3.9010000000e-01,	1.4484223852e-04,	2.5003234155e+00,	4.9999060978e+02,	5.0000939022e+02,	-3.7560897510e-04
3.9020000000e-01,	1.4480468736e-04,	2.5003234300e+00,	4.9999061465e+02,	5.0000938535e+02,	-3.7541417991e-04
3.9030000000e-01,	1.4476715568e-04,	2.5003234444e+00,	4.9999061951e+02,	5.0000938049e+02,	-3.7521953627e-04
3.9040000000e-01,	1.4472964345e-04,	2.5003234589e+00,	4.9999062437e+02,	5.0000937563e+02,	-3.7502504402e-04
3.9050000000e-01,	1.4469215067e-04,	2.5003234734e+00,	4.9999062923e+02,	5.0000937077e+02,	-3.7483070300e-04
3.9060000000e-01,	1.4465467731e-04,	2.5003234878e+00,	4.9999063409e+02,	5.0000936591e+02,	-3.7463651304e-04
3.9070000000e-01,	1.4461722336e-04,	2.5003235023e+00,	4.9999063894e+02,	5.0000936106e+02,	-3.7444247401e-04
3.9080000000e-01,	1.4457978881e-04,	2.5003235168e+00,	4.9999064379e+02,	5.0000935621e+02,	-3.7424858573e-04
3.9090000000e-01,	1.4454237364e-04,	2.5003235312e+00,	4.9999064863e+02,	5.0000935137e+02,	-3.7405484806e-04
3.9100000000e-01,	1.4450497783e-04,	2.5003235457e+00,	4.9999065347e+02,	5.0000934653e+02,	-3.7386126084e-04
3.9110000000e-01,	1.4446760138e-04,	2.5003235601e+00,	4.9999065830e+02,	5.0000934170e+02,	-3.7366782391e-04
3.9120000000e-01,	1.4443024426e-04,	2.5003235746e+00,	4.9999066314e+02,	5.0000933686e+02,	-3.7347453712e-04
3.9130000000e-01,	1.4439290647e-04,	2.5003235890e+00,	4.9999066796e+02,	5.0000933203e+02,	-3.7328140031e-04
3.9140000000e-01,	1.4435558798e-04,	2.5003236034e+00,	4.9999067279e+02,	5.0000932721e+02,	-3.7308841332e-04
3.9150000000e-01,	1.4431828878e-04,	2.5003236179e+00,	4.9999067761e+02,	5.0000932239e+02,	-3.7289557601e-04
3.9160000000e-01,	1.4428100886e-04,	2.5003236323e+00,	4.9999068243e+02,	5.0000931757e+02,	-3.7270288821e-04
3.9170000000e-01,	1.4424374820e-04,	2.5003236467e+00,	4.9999068724e+02,	5.0000931276e+02,	-3.7251034977e-04
3.9180000000e-01,	1.4420650678e-04,	2.5003236612e+00,	4.9999069205e+02,	5.0000930795e+02,	-3.7231796055e-04
3.9190000000e-01,	1.4416928460e-04,	2.5003236756e+00,	4.9999069686e+02,	5.0000930314e+02,	-3.7212572037e-04
3.9200000000e-01,	1.4413208163e-04,	2.5003236900e+00,	4.9999070166e+02,	5.0000929834e+02,	-3.7193362910e-04
3.9210000000e-01,	1.4409489787e-04,	2.5003237044e+00,	4.9999070646e+02,	5.0000929354e+02,	-3.7174168656e-04
3.9220000000e-01,	1.4405773329e-04,	2.5003237188e+00,	4.9999071125e+02,	5.0000928875e+02,	-3.7154989263e-04
3.9230000000e-01,	1.4402058789e-04,	2.5003237332e+00,	4.9999071604e+02,	5.0000928396e+02,	-3.7135824713e-04
3.9240000000e-01,	1.4398346164e-04,	2.5003237476e+00,	4.9999072083e+02,	5.0000927917e+02,	-3.7116674991e-04
3.9250000000e-01,	1.4394635453e-04,	2.5003237620e+00,	4.9999072561e+02,	5.0000927438e+02,	-3.7097540083e-04
3.9260000000e-01,	1.4390926655e-04,	2.5003237764e+00,	4.9999073039e+02,	5.0000926960e+02,	-3.7078419974e-04
3.9270000000e-01,	1.4387219769e-04,	2.5003237908e+00,	4.9999073517e+02,	5.0000926483e+02,	-3.7059314644e-04
3.9280000000e-01,	1.4383514792e-04,	2.5003238052e+00,	4.9999073994e+02,	5.0000926006e+02,	-3.7040224085e-04
3.9290000000e-01,	1.4379811723e-04,	2.5003238196e+00,	4.9999074471e+02,	5.0000925529e+02,	-3.7021148277e-04
3.9300000000e-01,	1.4376110562e-04,	2.5003238339e+00,	4.9999074948e+02,	5.0000925052e+02,	-3.7002087206e-04
3.9310000000e-01,	1.4372411305e-04,	2.5003238483e+00,	4.9999075424e+02,	5.0000924576e+02,	-3.6983040858e-04
3.9320000000e-01,	1.4368713953e-04,	2.5003238627e+00,	4.9999075900e+02,	5.0000924100e+02,	-3.6964009215e-04
3.9330000000e-01,	1.4365018503e-04,	2.5003238771e+00,	4.9999076375e+02,	5.0000923625e+02,	-3.6944992264e-04
3.9340000000e-01,	1.4361324954e-04,	2.5003238914e+00,	4.9999076850e+02,	5.0000923150e+02,	-3.6925989990e-04
3.9350000000e-01,	1.4357633304e-04,	2.5003239058e+00,	4.9999077325e+02,	5.0000922675e+02,	-3.6907002377e-04
3.9360000000e-01,	1.4353943553e-04,	2.5003239201e+00,	4.9999077799e+02,	5.0000922201e+02,	-3.6888029411e-04
3.9370000000e-01,	1.4350255698e-04,	2.5003239345e+00,	4.9999078273e+02,	5.0000921727e+02,	-3.6869071075e-04
3.9380000000e-01,	1.4346569738e-04,	2.5003239488e+00,	4.9999078747e+02,	5.0000921253e+02,	-3.6850127356e-04
3.9390000000e-01,	1.4342885672e-04,	2.5003239632e+00,	4.9999079220e+02,	5.0000920780e+02,	-3.6831198238e-04
3.9400000000e-01,	1.4339203498e-04,	2.5003239775e+00,	4.9999079693e+02,	5.0000920307e+02,	-3.6812283705e-04
3.9410000000e-01,	1.4335523215e-04,	2.5003239919e+00,	4.9999080165e+02,	5.0000919835e+02,	-3.6793383744e-04
3.9420000000e-01,	1.4331844821e-04,	2.5003240062e+00,	4.9999080638e+02,	5.0000919362e+02,	-3.6774498339e-04
3.9430000000e-01,	1.4328168315e-04,	2.5003240205e+00,	4.9999081109e+02,	5.0000918891e+02,	-3.6755627476e-04
3.9440000000e-01,	1.4324493695e-04,	2.5003240348e+00,	4.9999081581e+02,	5.0000918419e+02,	-3.6736771138e-04
3.9450000000e-01,	1.4320820960e-04,	2.5003240492e+00,	4.9999082052e+02,	5.0000917948e+02,	-3.6717929312e-04
3.9460000000e-01,	1.4317150109e-04,	2.5003240635e+00,	4.9999082522e+02,	5.0000917478e+02,	-3.6699101983e-04
3.9470000000e-01,	1.4313481139e-04,	2.5003240778e+00,	4.9999082993e+02,	5.0000917007e+02,	-3.6680289135e-04
3.9480000000e-01,	1.4309814050e-04,	2.5003240921e+00,	4.9999083463e+02,	5.0000916537e+02,	-3.6661490753e-04
3.9490000000e-01,	1.4306148841e-04,	2.5003241064e+00,	4.9999083932e+02,	5.0000916068e+02,	-3.6642706824e-04
3.9500000000e-01,	1.4302485508e-04,	2.5003241207e+00,	4.9999084402e+02,	5.0000915598e+02,	-3.6623937332e-04
3.9510000000e-01,	1.4298824053e-04,	2.5003241350e+00,	4.9999084870e+02,	5.0000915130e+02,	-3.6605182262e-04
3.9520000000e-01,	1.4295164472e-04,	2.5003241493e+00,	4.9999085339e+02,	5.0000914661e+02,	-3.6586441598e-04
3.9530000000e-01,	1.4291506764e-04,	2.5003241636e+00,	4.9999085807e+02,	5.0000914193e+02,	-3.6567715329e-04
3.9540000000e-01,	1.4287850928e-04,	2.5003241779e+00,	4.9999086275e+02,	5.0000913725e+02,	-3.6549003438e-04
3.9550000000e-01,	1.4284196963e-04,	2.5003241922e+00,	4.9999086742e+02,	5.0000913258e+02,	-3.6530305910e-04
3.9560000000e-01,	1.4280544866e-04,	2.5003242065e+00,	4.9999087209e+02,	5.0000912791e+02,	-3.6511622730e-04
3.9570000000e-01,	1.4276894638e-04,	2.5003242208e+00,	4.9999087676e+02,	5.0000912324e+02,	-3.6492953884e-04
3.9580000000e-01,	1.4273246275e-04,	2.5003242350e+00,	4.9999088143e+02,	5.0000911857e+02,	-3.6474299358e-04
3.9590000000e-01,	1.4269599777e-04,	2.5003242493e+00,	4.9999088609e+02,	5.0000911391e+02,	-3.6455659136e-04
3.9600000000e-01,	1.4265955143e-04,	2.5003242636e+00,	4.9999089074e+02,	5.0000910926e+02,	-3.6437033204e-04
3.9610000000e-01,	1.4262312370e-04,	2.5003242778e+00,	4.9999089539e+02,	5.0000910461e+02,	-3.6418421548e-04
3.9620000000e-01,	1.4258671458e-04,	2.5003242921e+00,	4.9999090004e+02,	5.0000909996e+02,	-3.6399824152e-04
3.9630000000e-01,	1.4255032405e-04,	2.5003243064e+00,	4.9999090469e+02,	5.0000909531e+02,	-3.6381241002e-04
3.9640000000e-01,	1.4251395209e-04,	2.5003243206e+00,	4.9999090933e+02,	5.0000909067e+02,	-3.6362672085e-04
3.9650000000e-01,	1.4247759870e-04,	2.5003243349e+00,	4.9999091397e+02,	5.0000908603e+02,	-3.6344117383e-04
3.9660000000e-01,	1.4244126385e-04,	2.5003243491e+00,	4.9999091861e+02,	5.0000908139e+02,	-3.6325576886e-04
3.9670000000e-01,	1.4240494754e-04,	2.5003243633e+00,	4.9999092324e+02,	5.0000907676e+02,	-3.6307050576e-04
3.9680000000e-01,	1.4236864975e-04,	2.5003243776e+00,	4.9999092787e+02,	5.0000907213e+02,	-3.6288538439e-04
3.9690000000e-01,	1.4233237046e-04,	2.5003243918e+00,	4.9999093249e+02,	5.0000906751e+02,	-3.6270040462e-04
3.9700000000e-01,	1.4229610966e-04,	2.5003244060e+00,	4.9999093711e+02,	5.0000906289e+02,	-3.6251556630e-04
3.9710000000e-01,	1.4225986734e-04,	2.5003244203e+00,	4.9999094173e+02,	5.0000905827e+02,	-3.6233086928e-04
3.9720000000e-01,	1.4222364348e-04,	2.5003244345e+00,	4.9999094634e+02,	5.0000905366e+02,	-3.6214631342e-04
3.9730000000e-01,	1.4218743807e-04,	2.5003244487e+00,	4.9999095095e+02,	5.0000904905e+02,	-3.6196189857e-04
3.9740000000e-01,	1.4215125110e-04,	2.5003244629e+00,	4.9999095556e+02,	5.0000904444e+02,	-3.6177762459e-04
3.9750000000e-01,	1.4211508254e-04,	2.5003244771e+00,	4.9999096016e+02,	5.0000903984e+02,	-3.6159349135e-04
3.9760000000e-01,	1.4207893240e-04,	2.5003244914e+00,	4.9999096476e+02,	5.0000903524e+02,	-3.6140949869e-04
3.9770000000e-01,	1.4204280064e-04,	2.5003245056e+00,	4.9999096936e+02,	5.0000903064e+02,	-3.6122564647e-04
3.9780000000e-01,	1.4200668726e-04,	2.5003245198e+00,	4.9999097395e+02,	5.0000902605e+02,	-3.6104193455e-04
3.9790000000e-01,	1.4197059225e-04,	2.5003245340e+00,	4.9999097854e+02,	5.0000902146e+02,	-3.6085836279e-04
3.9800000000e-01,	1.4193451559e-04,	2.5003245482e+00,	4.9999098313e+02,	5.0000901687e+02,	-3.6067493103e-04
3.9810000000e-01,	1.4189845726e-04,	2.5003245624e+00,	4.9999098771e+02,	5.0000901229e+02,	-3.6049163916e-04
3.9820000000e-01,	1.4186241725e-04,	2.5003245765e+00,	4.9999099229e+02,	5.0000900771e+02,	-3.6030848701e-04
3.9830000000e-01,	1.4182639556e-04,	2.5003245907e+00,	4.9999099686e+02,	5.0000900314e+02,	-3.6012547444e-04
3.9840000000e-01,	1.4179039215e-04,	2.5003246049e+00,	4.9999100143e+02,	5.0000899856e+02,	-3.5994260132e-04
3.9850000000e-01,	1.4175440703e-04,	2.5003246191e+00,	4.9999100600e+02,	5.0000899400e+02,	-3.5975986751e-04
3.9860000000e-01,	1.4171844017e-04,	2.5003246333e+00,	4.9999101057e+02,	5.0000898943e+02,	-3.5957727285e-04
3.9870000000e-01,	1.4168249157e-04,	2.5003246474e+00,	4.9999101513e+02,	5.0000898487e+02,	-3.5939481722e-04
3.9880000000e-01,	1.4164656121e-04,	2.5003246616e+00,	4.9999101969e+02,	5.0000898031e+02,	-3.5921250047e-04
3.9890000000e-01,	1.4161064907e-04,	2.5003246758e+00,	4.9999102424e+02,	5.0000897576e+02,	-3.5903032245e-04
3.9900000000e-01,	1.4157475514e-04,	2.5003246899e+00,	4.9999102879e+02,	5.0000897121e+02,	-3.5884828304e-04
3.9910000000e-01,	1.4153887941e-04,	2.5003247041e+00,	4.9999103334e+02,	5.0000896666e+02,	-3.5866638207e-04
3.9920000000e-01,	1.4150302186e-04,	2.5003247182e+00,	4.9999103788e+02,	5.0000896212e+02,	-3.5848461943e-04
3.9930000000e-01,	1.4146718248e-04,	2.5003247324e+00,	4.9999104243e+02,	5.0000895757e+02,	-3.5830299496e-04
3.9940000000e-01,	1.4143136125e-04,	2.5003247465e+00,	4.9999104696e+02,	5.0000895304e+02,	-3.5812150853e-04
3.9950000000e-01,	1.4139555817e-04,	2.5003247607e+00,	4.9999105150e+02,	5.0000894850e+02,	-3.5794016000e-04
3.9960000000e-01,	1.4135977322e-04,	2.5003247748e+00,	4.9999105603e+02,	5.0000894397e+02,	-3.5775894922e-04
3.9970000000e-01,	1.4132400638e-04,	2.5003247889e+00,	4.9999106055e+02,	5.0000893945e+02,	-3.5757787606e-04
3.9980000000e-01,	1.4128825764e-04,	2.5003248031e+00,	4.9999106508e+02,	5.0000893492e+02,	-3.5739694037e-04
3.9990000000e-01,	1.4125252698e-04,	2.5003248172e+00,	4.9999106960e+02,	5.0000893040e+02,	-3.5721614204e-04
4.0000000000e-01,	1.4121681440e-04,	2.5003248313e+00,	4.9999107411e+02,	5.0000892589e+02,	-3.5703548089e-04
4.0010000000e-01,	1.4118111988e-04,	2.5003248454e+00,	4.9999107863e+02,	5.0000892137e+02,	-3.5685495681e-04
4.0020000000e-01,	1.4114544341e-04,	2.5003248595e+00,	4.9999108314e+02,	5.0000891686e+02,	-3.5667456965e-04
4.0030000000e-01,	1.4110978496e-04,	2.5003248737e+00,	4.9999108764e+02,	5.0000891236e+02,	-3.5649431929e-04
