t,	v,	x,	p1,	p2,	a
3.6270000000e-01,	-1.1940262258e-04,	2.4998141420e+00,	5.0000638070e+02,	4.9999361930e+02,	2.5522793512e-04
3.6280000000e-01,	-1.1937710524e-04,	2.4998141301e+00,	5.0000637797e+02,	4.9999362203e+02,	2.5511883413e-04
3.6290000000e-01,	-1.1935159881e-04,	2.4998141181e+00,	5.0000637525e+02,	4.9999362475e+02,	2.5500980309e-04
3.6300000000e-01,	-1.1932610328e-04,	2.4998141062e+00,	5.0000637252e+02,	4.9999362748e+02,	2.5490084195e-04
3.6310000000e-01,	-1.1930061864e-04,	2.4998140943e+00,	5.0000636980e+02,	4.9999363020e+02,	2.5479195064e-04
3.6320000000e-01,	-1.1927514489e-04,	2.4998140823e+00,	5.0000636708e+02,	4.9999363292e+02,	2.5468312910e-04
3.6330000000e-01,	-1.1924968201e-04,	2.4998140704e+00,	5.0000636436e+02,	4.9999363564e+02,	2.5457437729e-04
3.6340000000e-01,	-1.1922423001e-04,	2.4998140585e+00,	5.0000636164e+02,	4.9999363836e+02,	2.5446569513e-04
3.6350000000e-01,	-1.1919878887e-04,	2.4998140466e+00,	5.0000635893e+02,	4.9999364107e+02,	2.5435708257e-04
3.6360000000e-01,	-1.1917335859e-04,	2.4998140346e+00,	5.0000635621e+02,	4.9999364379e+02,	2.5424853955e-04
3.6370000000e-01,	-1.1914793916e-04,	2.4998140227e+00,	5.0000635350e+02,	4.9999364650e+02,	2.5414006600e-04
3.6380000000e-01,	-1.1912253058e-04,	2.4998140108e+00,	5.0000635079e+02,	4.9999364921e+02,	2.5403166189e-04
3.6390000000e-01,	-1.1909713283e-04,	2.4998139989e+00,	5.0000634808e+02,	4.9999365192e+02,	2.5392332712e-04
3.6400000000e-01,	-1.1907174591e-04,	2.4998139870e+00,	5.0000634538e+02,	4.9999365462e+02,	2.5381506166e-04
3.6410000000e-01,	-1.1904636981e-04,	2.4998139751e+00,	5.0000634267e+02,	4.9999365733e+02,	2.5370686545e-04
3.6420000000e-01,	-1.1902100453e-04,	2.4998139632e+00,	5.0000633997e+02,	4.9999366003e+02,	2.5359873841e-04
3.6430000000e-01,	-1.1899565006e-04,	2.4998139513e+00,	5.0000633727e+02,	4.9999366273e+02,	2.5349068050e-04
3.6440000000e-01,	-1.1897030640e-04,	2.4998139394e+00,	5.0000633457e+02,	4.9999366543e+02,	2.5338269165e-04
3.6450000000e-01,	-1.1894497352e-04,	2.4998139275e+00,	5.0000633187e+02,	4.9999366813e+02,	2.5327477181e-04
3.6460000000e-01,	-1.1891965144e-04,	2.4998139156e+00,	5.0000632917e+02,	4.9999367083e+02,	2.5316692092e-04
3.6470000000e-01,	-1.1889434014e-04,	2.4998139037e+00,	5.0000632648e+02,	4.9999367352e+02,	2.5305913892e-04
3.6480000000e-01,	-1.1886903961e-04,	2.4998138918e+00,	5.0000632379e+02,	4.9999367621e+02,	2.5295142575e-04
3.6490000000e-01,	-1.1884374985e-04,	2.4998138799e+00,	5.0000632109e+02,	4.9999367891e+02,	2.5284378134e-04
3.6500000000e-01,	-1.1881847085e-04,	2.4998138680e+00,	5.0000631841e+02,	4.9999368159e+02,	2.5273620566e-04
3.6510000000e-01,	-1.1879320261e-04,	2.4998138562e+00,	5.0000631572e+02,	4.9999368428e+02,	2.5262869862e-04
3.6520000000e-01,	-1.1876794511e-04,	2.4998138443e+00,	5.0000631303e+02,	4.9999368697e+02,	2.5252126020e-04
3.6530000000e-01,	-1.1874269835e-04,	2.4998138324e+00,	5.0000631035e+02,	4.9999368965e+02,	2.5241389029e-04
3.6540000000e-01,	-1.1871746233e-04,	2.4998138205e+00,	5.0000630766e+02,	4.9999369234e+02,	2.5230658887e-04
3.6550000000e-01,	-1.1869223703e-04,	2.4998138087e+00,	5.0000630498e+02,	4.9999369502e+02,	2.5219935589e-04
3.6560000000e-01,	-1.1866702245e-04,	2.4998137968e+00,	5.0000630230e+02,	4.9999369770e+02,	2.5209219125e-04
3.6570000000e-01,	-1.1864181859e-04,	2.4998137849e+00,	5.0000629963e+02,	4.9999370037e+02,	2.5198509494e-04
3.6580000000e-01,	-1.1861662543e-04,	2.4998137731e+00,	5.0000629695e+02,	4.9999370305e+02,	2.5187806686e-04
3.6590000000e-01,	-1.1859144297e-04,	2.4998137612e+00,	5.0000629428e+02,	4.9999370572e+02,	2.5177110695e-04
3.6600000000e-01,	-1.1856627121e-04,	2.4998137493e+00,	5.0000629161e+02,	4.9999370839e+02,	2.5166421513e-04
3.6610000000e-01,	-1.1854111013e-04,	2.4998137375e+00,	5.0000628893e+02,	4.9999371107e+02,	2.5155739145e-04
3.6620000000e-01,	-1.1851595973e-04,	2.4998137256e+00,	5.0000628627e+02,	4.9999371373e+02,	2.5145063577e-04
3.6630000000e-01,	-1.1849082000e-04,	2.4998137138e+00,	5.0000628360e+02,	4.9999371640e+02,	2.5134394805e-04
3.6640000000e-01,	-1.1846569094e-04,	2.4998137019e+00,	5.0000628093e+02,	4.9999371907e+02,	2.5123732823e-04
3.6650000000e-01,	-1.1844057253e-04,	2.4998136901e+00,	5.0000627827e+02,	4.9999372173e+02,	2.5113077625e-04
3.6660000000e-01,	-1.1841546478e-04,	2.4998136783e+00,	5.0000627561e+02,	4.9999372439e+02,	2.5102429206e-04
3.6670000000e-01,	-1.1839036767e-04,	2.4998136664e+00,	5.0000627295e+02,	4.9999372705e+02,	2.5091787560e-04
3.6680000000e-01,	-1.1836528120e-04,	2.4998136546e+00,	5.0000627029e+02,	4.9999372971e+02,	2.5081152681e-04
3.6690000000e-01,	-1.1834020536e-04,	2.4998136427e+00,	5.0000626763e+02,	4.9999373237e+02,	2.5070524564e-04
3.6700000000e-01,	-1.1831514015e-04,	2.4998136309e+00,	5.0000626498e+02,	4.9999373502e+02,	2.5059903201e-04
3.6710000000e-01,	-1.1829008556e-04,	2.4998136191e+00,	5.0000626232e+02,	4.9999373768e+02,	2.5049288588e-04
3.6720000000e-01,	-1.1826504157e-04,	2.4998136072e+00,	5.0000625967e+02,	4.9999374033e+02,	2.5038680719e-04
3.6730000000e-01,	-1.1824000819e-04,	2.4998135954e+00,	5.0000625702e+02,	4.9999374298e+02,	2.5028079588e-04
3.6740000000e-01,	-1.1821498541e-04,	2.4998135836e+00,	5.0000625437e+02,	4.9999374563e+02,	2.5017485191e-04
3.6750000000e-01,	-1.1818997322e-04,	2.4998135718e+00,	5.0000625172e+02,	4.9999374828e+02,	2.5006897520e-04
3.6760000000e-01,	-1.1816497161e-04,	2.4998135600e+00,	5.0000624908e+02,	4.9999375092e+02,	2.4996316570e-04
3.6770000000e-01,	-1.1813998058e-04,	2.4998135481e+00,	5.0000624644e+02,	4.9999375356e+02,	2.4985742337e-04
3.6780000000e-01,	-1.1811500013e-04,	2.4998135363e+00,	5.0000624379e+02,	4.9999375621e+02,	2.4975174812e-04
3.6790000000e-01,	-1.1809003023e-04,	2.4998135245e+00,	5.0000624115e+02,	4.9999375885e+02,	2.4964613992e-04
3.6800000000e-01,	-1.1806507090e-04,	2.4998135127e+00,	5.0000623851e+02,	4.9999376148e+02,	2.4954059871e-04
3.6810000000e-01,	-1.1804012211e-04,	2.4998135009e+00,	5.0000623588e+02,	4.9999376412e+02,	2.4943512442e-04
3.6820000000e-01,	-1.1801518387e-04,	2.4998134891e+00,	5.0000623324e+02,	4.9999376676e+02,	2.4932971701e-04
3.6830000000e-01,	-1.1799025616e-04,	2.4998134773e+00,	5.0000623061e+02,	4.9999376939e+02,	2.4922437641e-04
3.6840000000e-01,	-1.1796533899e-04,	2.4998134655e+00,	5.0000622798e+02,	4.9999377202e+02,	2.4911910257e-04
3.6850000000e-01,	-1.1794043234e-04,	2.4998134537e+00,	5.0000622535e+02,	4.9999377465e+02,	2.4901389543e-04
3.6860000000e-01,	-1.1791553621e-04,	2.4998134419e+00,	5.0000622272e+02,	4.9999377728e+02,	2.4890875495e-04
3.6870000000e-01,	-1.1789065059e-04,	2.4998134301e+00,	5.0000622009e+02,	4.9999377991e+02,	2.4880368105e-04
3.6880000000e-01,	-1.1786577547e-04,	2.4998134183e+00,	5.0000621747e+02,	4.9999378253e+02,	2.4869867368e-04
3.6890000000e-01,	-1.1784091085e-04,	2.4998134066e+00,	5.0000621484e+02,	4.9999378516e+02,	2.4859373279e-04
3.6900000000e-01,	-1.1781605672e-04,	2.4998133948e+00,	5.0000621222e+02,	4.9999378778e+02,	2.4848885832e-04
3.6910000000e-01,	-1.1779121308e-04,	2.4998133830e+00,	5.0000620960e+02,	4.9999379040e+02,	2.4838405022e-04
3.6920000000e-01,	-1.1776637991e-04,	2.4998133712e+00,	5.0000620698e+02,	4.9999379302e+02,	2.4827930843e-04
3.6930000000e-01,	-1.1774155721e-04,	2.4998133594e+00,	5.0000620437e+02,	4.9999379563e+02,	2.4817463289e-04
3.6940000000e-01,	-1.1771674498e-04,	2.4998133477e+00,	5.0000620175e+02,	4.9999379825e+02,	2.4807002355e-04
3.6950000000e-01,	-1.1769194321e-04,	2.4998133359e+00,	5.0000619914e+02,	4.9999380086e+02,	2.4796548035e-04
3.6960000000e-01,	-1.1766715188e-04,	2.4998133241e+00,	5.0000619653e+02,	4.9999380347e+02,	2.4786100324e-04
3.6970000000e-01,	-1.1764237100e-04,	2.4998133124e+00,	5.0000619391e+02,	4.9999380609e+02,	2.4775659215e-04
3.6980000000e-01,	-1.1761760056e-04,	2.4998133006e+00,	5.0000619131e+02,	4.9999380869e+02,	2.4765224705e-04
3.6990000000e-01,	-1.1759284055e-04,	2.4998132888e+00,	5.0000618870e+02,	4.9999381130e+02,	2.4754796786e-04
3.7000000000e-01,	-1.1756809097e-04,	2.4998132771e+00,	5.0000618609e+02,	4.9999381391e+02,	2.4744375453e-04
3.7010000000e-01,	-1.1754335180e-04,	2.4998132653e+00,	5.0000618349e+02,	4.9999381651e+02,	2.4733960702e-04
3.7020000000e-01,	-1.1751862304e-04,	2.4998132536e+00,	5.0000618089e+02,	4.9999381911e+02,	2.4723552525e-04
3.7030000000e-01,	-1.1749390469e-04,	2.4998132418e+00,	5.0000617829e+02,	4.9999382171e+02,	2.4713150918e-04
3.7040000000e-01,	-1.1746919674e-04,	2.4998132301e+00,	5.0000617569e+02,	4.9999382431e+02,	2.4702755875e-04
3.7050000000e-01,	-1.1744449918e-04,	2.4998132183e+00,	5.0000617309e+02,	4.9999382691e+02,	2.4692367392e-04
3.7060000000e-01,	-1.1741981200e-04,	2.4998132066e+00,	5.0000617050e+02,	4.9999382950e+02,	2.4681985461e-04
3.7070000000e-01,	-1.1739513520e-04,	2.4998131948e+00,	5.0000616790e+02,	4.9999383210e+02,	2.4671610078e-04
3.7080000000e-01,	-1.1737046878e-04,	2.4998131831e+00,	5.0000616531e+02,	4.9999383469e+02,	2.4661241237e-04
3.7090000000e-01,	-1.1734581272e-04,	2.4998131714e+00,	5.0000616272e+02,	4.9999383728e+02,	2.4650878933e-04
3.7100000000e-01,	-1.1732116702e-04,	2.4998131596e+00,	5.0000616013e+02,	4.9999383987e+02,	2.4640523160e-04
3.7110000000e-01,	-1.1729653167e-04,	2.4998131479e+00,	5.0000615754e+02,	4.9999384246e+02,	2.4630173912e-04
3.7120000000e-01,	-1.1727190667e-04,	2.4998131362e+00,	5.0000615496e+02,	4.9999384504e+02,	2.4619831185e-04
3.7130000000e-01,	-1.1724729201e-04,	2.4998131245e+00,	5.0000615237e+02,	4.9999384763e+02,	2.4609494973e-04
3.7140000000e-01,	-1.1722268768e-04,	2.4998131127e+00,	5.0000614979e+02,	4.9999385021e+02,	2.4599165269e-04
3.7150000000e-01,	-1.1719809367e-04,	2.4998131010e+00,	5.0000614721e+02,	4.9999385279e+02,	2.4588842070e-04
3.7160000000e-01,	-1.1717350999e-04,	2.4998130893e+00,	5.0000614463e+02,	4.9999385537e+02,	2.4578525369e-04
3.7170000000e-01,	-1.1714893662e-04,	2.4998130776e+00,	5.0000614205e+02,	4.9999385795e+02,	2.4568215160e-04
3.7180000000e-01,	-1.1712437356e-04,	2.4998130659e+00,	5.0000613948e+02,	4.9999386052e+02,	2.4557911440e-04
3.7190000000e-01,	-1.1709982080e-04,	2.4998130542e+00,	5.0000613690e+02,	4.9999386310e+02,	2.4547614201e-04
3.7200000000e-01,	-1.1707527833e-04,	2.4998130424e+00,	5.0000613433e+02,	4.9999386567e+02,	2.4537323438e-04
3.7210000000e-01,	-1.1705074615e-04,	2.4998130307e+00,	5.0000613176e+02,	4.9999386824e+02,	2.4527039147e-04
3.7220000000e-01,	-1.1702622425e-04,	2.4998130190e+00,	5.0000612919e+02,	4.9999387081e+02,	2.4516761321e-04
3.7230000000e-01,	-1.1700171262e-04,	2.4998130073e+00,	5.0000612662e+02,	4.9999387338e+02,	2.4506489955e-04
3.7240000000e-01,	-1.1697721127e-04,	2.4998129956e+00,	5.0000612406e+02,	4.9999387594e+02,	2.4496225045e-04
3.7250000000e-01,	-1.1695272017e-04,	2.4998129839e+00,	5.0000612149e+02,	4.9999387851e+02,	2.4485966584e-04
3.7260000000e-01,	-1.1692823933e-04,	2.4998129722e+00,	5.0000611893e+02,	4.9999388107e+02,	2.4475714566e-04
3.7270000000e-01,	-1.1690376874e-04,	2.4998129605e+00,	5.0000611637e+02,	4.9999388363e+02,	2.4465468988e-04
3.7280000000e-01,	-1.1687930839e-04,	2.4998129489e+00,	5.0000611381e+02,	4.9999388619e+02,	2.4455229843e-04
3.7290000000e-01,	-1.1685485828e-04,	2.4998129372e+00,	5.0000611125e+02,	4.9999388875e+02,	2.4444997125e-04
3.7300000000e-01,	-1.1683041839e-04,	2.4998129255e+00,	5.0000610869e+02,	4.9999389131e+02,	2.4434770830e-04
3.7310000000e-01,	-1.1680598873e-04,	2.4998129138e+00,	5.0000610614e+02,	4.9999389386e+02,	2.4424550953e-04
3.7320000000e-01,	-1.1678156929e-04,	2.4998129021e+00,	5.0000610358e+02,	4.9999389642e+02,	2.4414337486e-04
3.7330000000e-01,	-1.1675716006e-04,	2.4998128905e+00,	5.0000610103e+02,	4.9999389897e+02,	2.4404130426e-04
3.7340000000e-01,	-1.1673276103e-04,	2.4998128788e+00,	5.0000609848e+02,	4.9999390152e+02,	2.4393929768e-04
3.7350000000e-01,	-1.1670837219e-04,	2.4998128671e+00,	5.0000609593e+02,	4.9999390407e+02,	2.4383735505e-04
3.7360000000e-01,	-1.1668399355e-04,	2.4998128554e+00,	5.0000609339e+02,	4.9999390661e+02,	2.4373547632e-04
3.7370000000e-01,	-1.1665962510e-04,	2.4998128438e+00,	5.0000609084e+02,	4.9999390916e+02,	2.4363366144e-04
3.7380000000e-01,	-1.1663526682e-04,	2.4998128321e+00,	5.0000608830e+02,	4.9999391170e+02,	2.4353191036e-04
3.7390000000e-01,	-1.1661091871e-04,	2.4998128204e+00,	5.0000608576e+02,	4.9999391424e+02,	2.4343022302e-04
3.7400000000e-01,	-1.1658658077e-04,	2.4998128088e+00,	5.0000608321e+02,	4.9999391678e+02,	2.4332859936e-04
3.7410000000e-01,	-1.1656225299e-04,	2.4998127971e+00,	5.0000608068e+02,	4.9999391932e+02,	2.4322703935e-04
3.7420000000e-01,	-1.1653793536e-04,	2.4998127855e+00,	5.0000607814e+02,	4.9999392186e+02,	2.4312554292e-04
3.7430000000e-01,	-1.1651362788e-04,	2.4998127738e+00,	5.0000607560e+02,	4.9999392440e+02,	2.4302411002e-04
3.7440000000e-01,	-1.1648933054e-04,	2.4998127622e+00,	5.0000607307e+02,	4.9999392693e+02,	2.4292274061e-04
3.7450000000e-01,	-1.1646504333e-04,	2.4998127505e+00,	5.0000607054e+02,	4.9999392946e+02,	2.4282143461e-04
3.7460000000e-01,	-1.1644076625e-04,	2.4998127389e+00,	5.0000606800e+02,	4.9999393200e+02,	2.4272019198e-04
3.7470000000e-01,	-1.1641649929e-04,	2.4998127272e+00,	5.0000606548e+02,	4.9999393452e+02,	2.4261901267e-04
3.7480000000e-01,	-1.1639224244e-04,	2.4998127156e+00,	5.0000606295e+02,	4.9999393705e+02,	2.4251789663e-04
3.7490000000e-01,	-1.1636799571e-04,	2.4998127040e+00,	5.0000606042e+02,	4.9999393958e+02,	2.4241684380e-04
3.7500000000e-01,	-1.1634375907e-04,	2.4998126923e+00,	5.0000605790e+02,	4.9999394210e+02,	2.4231585413e-04
3.7510000000e-01,	-1.1631953254e-04,	2.4998126807e+00,	5.0000605537e+02,	4.9999394463e+02,	2.4221492757e-04
3.7520000000e-01,	-1.1629531609e-04,	2.4998126691e+00,	5.0000605285e+02,	4.9999394715e+02,	2.4211406407e-04
3.7530000000e-01,	-1.1627110972e-04,	2.4998126574e+00,	5.0000605033e+02,	4.9999394967e+02,	2.4201326356e-04
3.7540000000e-01,	-1.1624691343e-04,	2.4998126458e+00,	5.0000604781e+02,	4.9999395219e+02,	2.4191252601e-04
3.7550000000e-01,	-1.1622272721e-04,	2.4998126342e+00,	5.0000604530e+02,	4.9999395470e+02,	2.4181185136e-04
3.7560000000e-01,	-1.1619855106e-04,	2.4998126226e+00,	5.0000604278e+02,	4.9999395722e+02,	2.4171123955e-04
3.7570000000e-01,	-1.1617438496e-04,	2.4998126109e+00,	5.0000604027e+02,	4.9999395973e+02,	2.4161069053e-04
3.7580000000e-01,	-1.1615022892e-04,	2.4998125993e+00,	5.0000603776e+02,	4.9999396224e+02,	2.4151020425e-04
3.7590000000e-01,	-1.1612608292e-04,	2.4998125877e+00,	5.0000603524e+02,	4.9999396476e+02,	2.4140978067e-04
3.7600000000e-01,	-1.1610194696e-04,	2.4998125761e+00,	5.0000603274e+02,	4.9999396726e+02,	2.4130941972e-04
3.7610000000e-01,	-1.1607782103e-04,	2.4998125645e+00,	5.0000603023e+02,	4.9999396977e+02,	2.4120912136e-04
3.7620000000e-01,	-1.1605370513e-04,	2.4998125529e+00,	5.0000602772e+02,	4.9999397228e+02,	2.4110888551e-04
3.7630000000e-01,	-1.1602959925e-04,	2.4998125413e+00,	5.0000602522e+02,	4.9999397478e+02,	2.4100871216e-04
3.7640000000e-01,	-1.1600550339e-04,	2.4998125297e+00,	5.0000602271e+02,	4.9999397728e+02,	2.4090860123e-04
3.7650000000e-01,	-1.1598141753e-04,	2.4998125181e+00,	5.0000602021e+02,	4.9999397979e+02,	2.4080855269e-04
3.7660000000e-01,	-1.1595734168e-04,	2.4998125065e+00,	5.0000601771e+02,	4.9999398229e+02,	2.4070856647e-04
3.7670000000e-01,	-1.1593327582e-04,	2.4998124949e+00,	5.0000601522e+02,	4.9999398478e+02,	2.4060864251e-04
3.7680000000e-01,	-1.1590921995e-04,	2.4998124833e+00,	5.0000601272e+02,	4.9999398728e+02,	2.4050878078e-04
3.7690000000e-01,	-1.1588517406e-04,	2.4998124717e+00,	5.0000601022e+02,	4.9999398978e+02,	2.4040898122e-04
3.7700000000e-01,	-1.1586113815e-04,	2.4998124601e+00,	5.0000600773e+02,	4.9999399227e+02,	2.4030924378e-04
3.7710000000e-01,	-1.1583711221e-04,	2.4998124485e+00,	5.0000600524e+02,	4.9999399476e+02,	2.4020956841e-04
3.7720000000e-01,	-1.1581309623e-04,	2.4998124369e+00,	5.0000600275e+02,	4.9999399725e+02,	2.4010995505e-04
3.7730000000e-01,	-1.1578909021e-04,	2.4998124254e+00,	5.0000600026e+02,	4.9999399974e+02,	2.4001040365e-04
3.7740000000e-01,	-1.1576509415e-04,	2.4998124138e+00,	5.0000599777e+02,	4.9999400223e+02,	2.3991091416e-04
3.7750000000e-01,	-1.1574110803e-04,	2.4998124022e+00,	5.0000599529e+02,	4.9999400471e+02,	2.3981148654e-04
3.7760000000e-01,	-1.1571713185e-04,	2.4998123906e+00,	5.0000599280e+02,	4.9999400720e+02,	2.3971212073e-04
3.7770000000e-01,	-1.1569316560e-04,	2.4998123791e+00,	5.0000599032e+02,	4.9999400968e+02,	2.3961281667e-04
3.7780000000e-01,	-1.1566920928e-04,	2.4998123675e+00,	5.0000598784e+02,	4.9999401216e+02,	2.3951357432e-04
3.7790000000e-01,	-1.1564526289e-04,	2.4998123559e+00,	5.0000598536e+02,	4.9999401464e+02,	2.3941439362e-04
3.7800000000e-01,	-1.1562132640e-04,	2.4998123444e+00,	5.0000598288e+02,	4.9999401712e+02,	2.3931527453e-04
3.7810000000e-01,	-1.1559739983e-04,	2.4998123328e+00,	5.0000598041e+02,	4.9999401959e+02,	2.3921621700e-04
3.7820000000e-01,	-1.1557348316e-04,	2.4998123213e+00,	5.0000597793e+02,	4.9999402207e+02,	2.3911722097e-04
3.7830000000e-01,	-1.1554957638e-04,	2.4998123097e+00,	5.0000597546e+02,	4.9999402454e+02,	2.3901828639e-04
3.7840000000e-01,	-1.1552567950e-04,	2.4998122981e+00,	5.0000597299e+02,	4.9999402701e+02,	2.3891941321e-04
3.7850000000e-01,	-1.1550179250e-04,	2.4998122866e+00,	5.0000597052e+02,	4.9999402948e+02,	2.3882060138e-04
3.7860000000e-01,	-1.1547791538e-04,	2.4998122750e+00,	5.0000596805e+02,	4.9999403195e+02,	2.3872185085e-04
3.7870000000e-01,	-1.1545404813e-04,	2.4998122635e+00,	5.0000596558e+02,	4.9999403442e+02,	2.3862316157e-04
3.7880000000e-01,	-1.1543019074e-04,	2.4998122520e+00,	5.0000596311e+02,	4.9999403689e+02,	2.3852453349e-04
3.7890000000e-01,	-1.1540634322e-04,	2.4998122404e+00,	5.0000596065e+02,	4.9999403935e+02,	2.3842596656e-04
3.7900000000e-01,	-1.1538250555e-04,	2.4998122289e+00,	5.0000595819e+02,	4.9999404181e+02,	2.3832746072e-04
3.7910000000e-01,	-1.1535867772e-04,	2.4998122173e+00,	5.0000595573e+02,	4.9999404427e+02,	2.3822901593e-04
3.7920000000e-01,	-1.1533485974e-04,	2.4998122058e+00,	5.0000595327e+02,	4.9999404673e+02,	2.3813063213e-04
3.7930000000e-01,	-1.1531105160e-04,	2.4998121943e+00,	5.0000595081e+02,	4.9999404919e+02,	2.3803230928e-04
3.7940000000e-01,	-1.1528725328e-04,	2.4998121827e+00,	5.0000594835e+02,	4.9999405165e+02,	2.3793404733e-04
3.7950000000e-01,	-1.1526346478e-04,	2.4998121712e+00,	5.0000594590e+02,	4.9999405410e+02,	2.3783584622e-04
3.7960000000e-01,	-1.1523968611e-04,	2.4998121597e+00,	5.0000594344e+02,	4.9999405656e+02,	2.3773770591e-04
3.7970000000e-01,	-1.1521591724e-04,	2.4998121482e+00,	5.0000594099e+02,	4.9999405901e+02,	2.3763962634e-04
3.7980000000e-01,	-1.1519215818e-04,	2.4998121366e+00,	5.0000593854e+02,	4.9999406146e+02,	2.3754160746e-04
3.7990000000e-01,	-1.1516840892e-04,	2.4998121251e+00,	5.0000593609e+02,	4.9999406391e+02,	2.3744364922e-04
3.8000000000e-01,	-1.1514466945e-04,	2.4998121136e+00,	5.0000593364e+02,	4.9999406636e+02,	2.3734575159e-04
3.8010000000e-01,	-1.1512093976e-04,	2.4998121021e+00,	5.0000593120e+02,	4.9999406880e+02,	2.3724791450e-04
3.8020000000e-01,	-1.1509721986e-04,	2.4998120906e+00,	5.0000592875e+02,	4.9999407125e+02,	2.3715013790e-04
3.8030000000e-01,	-1.1507350974e-04,	2.4998120791e+00,	5.0000592631e+02,	4.9999407369e+02,	2.3705242175e-04
3.8040000000e-01,	-1.1504980938e-04,	2.4998120676e+00,	5.0000592387e+02,	4.9999407613e+02,	2.3695476600e-04
3.8050000000e-01,	-1.1502611878e-04,	2.4998120561e+00,	5.0000592143e+02,	4.9999407857e+02,	2.3685717058e-04
3.8060000000e-01,	-1.1500243794e-04,	2.4998120446e+00,	5.0000591899e+02,	4.9999408101e+02,	2.3675963547e-04
3.8070000000e-01,	-1.1497876685e-04,	2.4998120331e+00,	5.0000591655e+02,	4.9999408345e+02,	2.3666216060e-04
3.8080000000e-01,	-1.1495510551e-04,	2.4998120216e+00,	5.0000591412e+02,	4.9999408588e+02,	2.3656474592e-04
3.8090000000e-01,	-1.1493145390e-04,	2.4998120101e+00,	5.0000591168e+02,	4.9999408832e+02,	2.3646739139e-04
3.8100000000e-01,	-1.1490781203e-04,	2.4998119986e+00,	5.0000590925e+02,	4.9999409075e+02,	2.3637009696e-04
3.8110000000e-01,	-1.1488417988e-04,	2.4998119871e+00,	5.0000590682e+02,	4.9999409318e+02,	2.3627286258e-04
3.8120000000e-01,	-1.1486055745e-04,	2.4998119756e+00,	5.0000590439e+02,	4.9999409561e+02,	2.3617568819e-04
3.8130000000e-01,	-1.1483694474e-04,	2.4998119641e+00,	5.0000590196e+02,	4.9999409804e+02,	2.3607857375e-04
3.8140000000e-01,	-1.1481334173e-04,	2.4998119526e+00,	5.0000589954e+02,	4.9999410046e+02,	2.3598151921e-04
3.8150000000e-01,	-1.1478974843e-04,	2.4998119412e+00,	5.0000589711e+02,	4.9999410289e+02,	2.3588452452e-04
3.8160000000e-01,	-1.1476616483e-04,	2.4998119297e+00,	5.0000589469e+02,	4.9999410531e+02,	2.3578758964e-04
3.8170000000e-01,	-1.1474259091e-04,	2.4998119182e+00,	5.0000589227e+02,	4.9999410773e+02,	2.3569071451e-04
3.8180000000e-01,	-1.1471902668e-04,	2.4998119067e+00,	5.0000588985e+02,	4.9999411015e+02,	2.3559389907e-04
3.8190000000e-01,	-1.1469547213e-04,	2.4998118953e+00,	5.0000588743e+02,	4.9999411257e+02,	2.3549714329e-04
3.8200000000e-01,	-1.1467192725e-04,	2.4998118838e+00,	5.0000588501e+02,	4.9999411499e+02,	2.3540044712e-04
3.8210000000e-01,	-1.1464839204e-04,	2.4998118723e+00,	5.0000588260e+02,	4.9999411740e+02,	2.3530381050e-04
3.8220000000e-01,	-1.1462486649e-04,	2.4998118609e+00,	5.0000588018e+02,	4.9999411982e+02,	2.3520723339e-04
3.8230000000e-01,	-1.1460135059e-04,	2.4998118494e+00,	5.0000587777e+02,	4.9999412223e+02,	2.3511071574e-04
3.8240000000e-01,	-1.1457784434e-04,	2.4998118379e+00,	5.0000587536e+02,	4.9999412464e+02,	2.3501425749e-04
3.8250000000e-01,	-1.1455434774e-04,	2.4998118265e+00,	5.0000587295e+02,	4.9999412705e+02,	2.3491785861e-04
3.8260000000e-01,	-1.1453086077e-04,	2.4998118150e+00,	5.0000587054e+02,	4.9999412946e+02,	2.3482151903e-04
3.8270000000e-01,	-1.1450738343e-04,	2.4998118036e+00,	5.0000586813e+02,	4.9999413187e+02,	2.3472523873e-04
3.8280000000e-01,	-1.1448391572e-04,	2.4998117921e+00,	5.0000586573e+02,	4.9999413427e+02,	2.3462901763e-04
3.8290000000e-01,	-1.1446045763e-04,	2.4998117807e+00,	5.0000586332e+02,	4.9999413668e+02,	2.3453285570e-04
3.8300000000e-01,	-1.1443700915e-04,	2.4998117692e+00,	5.0000586092e+02,	4.9999413908e+02,	2.3443675288e-04
3.8310000000e-01,	-1.1441357027e-04,	2.4998117578e+00,	5.0000585852e+02,	4.9999414148e+02,	2.3434070914e-04
3.8320000000e-01,	-1.1439014100e-04,	2.4998117464e+00,	5.0000585612e+02,	4.9999414388e+02,	2.3424472442e-04
3.8330000000e-01,	-1.1436672133e-04,	2.4998117349e+00,	5.0000585372e+02,	4.9999414628e+02,	2.3414879867e-04
3.8340000000e-01,	-1.1434331124e-04,	2.4998117235e+00,	5.0000585132e+02,	4.9999414868e+02,	2.3405293184e-04
3.8350000000e-01,	-1.1431991074e-04,	2.4998117120e+00,	5.0000584893e+02,	4.9999415107e+02,	2.3395712389e-04
3.8360000000e-01,	-1.1429651981e-04,	2.4998117006e+00,	5.0000584653e+02,	4.9999415347e+02,	2.3386137476e-04
3.8370000000e-01,	-1.1427313846e-04,	2.4998116892e+00,	5.0000584414e+02,	4.9999415586e+02,	2.3376568442e-04
