t,	v,	x,	p1,	p2,	a
2.0830000000e-01,	-2.6247744834e-04,	2.4999575676e+00,	5.0003085967e+02,	4.9996914033e+02,	1.2343866169e-03
2.0840000000e-01,	-2.6235406776e-04,	2.4999575414e+00,	5.0003083063e+02,	4.9996916937e+02,	1.2332251770e-03
2.0850000000e-01,	-2.6223080325e-04,	2.4999575151e+00,	5.0003080163e+02,	4.9996919837e+02,	1.2320653773e-03
2.0860000000e-01,	-2.6210765463e-04,	2.4999574889e+00,	5.0003077268e+02,	4.9996922732e+02,	1.2309072147e-03
2.0870000000e-01,	-2.6198462175e-04,	2.4999574627e+00,	5.0003074377e+02,	4.9996925623e+02,	1.2297506861e-03
2.0880000000e-01,	-2.6186170444e-04,	2.4999574365e+00,	5.0003071489e+02,	4.9996928511e+02,	1.2285957884e-03
2.0890000000e-01,	-2.6173890254e-04,	2.4999574103e+00,	5.0003068606e+02,	4.9996931394e+02,	1.2274425186e-03
2.0900000000e-01,	-2.6161621588e-04,	2.4999573842e+00,	5.0003065727e+02,	4.9996934273e+02,	1.2262908736e-03
2.0910000000e-01,	-2.6149364431e-04,	2.4999573580e+00,	5.0003062852e+02,	4.9996937148e+02,	1.2251408503e-03
2.0920000000e-01,	-2.6137118766e-04,	2.4999573319e+00,	5.0003059981e+02,	4.9996940019e+02,	1.2239924458e-03
2.0930000000e-01,	-2.6124884577e-04,	2.4999573057e+00,	5.0003057114e+02,	4.9996942886e+02,	1.2228456569e-03
2.0940000000e-01,	-2.6112661847e-04,	2.4999572796e+00,	5.0003054251e+02,	4.9996945749e+02,	1.2217004806e-03
2.0950000000e-01,	-2.6100450562e-04,	2.4999572535e+00,	5.0003051392e+02,	4.9996948608e+02,	1.2205569140e-03
2.0960000000e-01,	-2.6088250704e-04,	2.4999572274e+00,	5.0003048537e+02,	4.9996951463e+02,	1.2194149539e-03
2.0970000000e-01,	-2.6076062257e-04,	2.4999572013e+00,	5.0003045686e+02,	4.9996954313e+02,	1.2182745974e-03
2.0980000000e-01,	-2.6063885207e-04,	2.4999571753e+00,	5.0003042840e+02,	4.9996957160e+02,	1.2171358415e-03
2.0990000000e-01,	-2.6051719535e-04,	2.4999571492e+00,	5.0003039997e+02,	4.9996960003e+02,	1.2159986832e-03
2.1000000000e-01,	-2.6039565228e-04,	2.4999571232e+00,	5.0003037158e+02,	4.9996962842e+02,	1.2148631194e-03
2.1010000000e-01,	-2.6027422268e-04,	2.4999570971e+00,	5.0003034323e+02,	4.9996965677e+02,	1.2137291473e-03
2.1020000000e-01,	-2.6015290639e-04,	2.4999570711e+00,	5.0003031492e+02,	4.9996968508e+02,	1.2125967637e-03
2.1030000000e-01,	-2.6003170327e-04,	2.4999570451e+00,	5.0003028665e+02,	4.9996971335e+02,	1.2114659659e-03
2.1040000000e-01,	-2.5991061315e-04,	2.4999570191e+00,	5.0003025842e+02,	4.9996974158e+02,	1.2103367507e-03
2.1050000000e-01,	-2.5978963587e-04,	2.4999569931e+00,	5.0003023023e+02,	4.9996976977e+02,	1.2092091153e-03
2.1060000000e-01,	-2.5966877127e-04,	2.4999569671e+00,	5.0003020208e+02,	4.9996979792e+02,	1.2080830566e-03
2.1070000000e-01,	-2.5954801920e-04,	2.4999569412e+00,	5.0003017396e+02,	4.9996982604e+02,	1.2069585719e-03
2.1080000000e-01,	-2.5942737950e-04,	2.4999569152e+00,	5.0003014589e+02,	4.9996985411e+02,	1.2058356580e-03
2.1090000000e-01,	-2.5930685202e-04,	2.4999568893e+00,	5.0003011786e+02,	4.9996988214e+02,	1.2047143121e-03
2.1100000000e-01,	-2.5918643659e-04,	2.4999568634e+00,	5.0003008986e+02,	4.9996991014e+02,	1.2035945313e-03
2.1110000000e-01,	-2.5906613306e-04,	2.4999568375e+00,	5.0003006191e+02,	4.9996993809e+02,	1.2024763126e-03
2.1120000000e-01,	-2.5894594128e-04,	2.4999568116e+00,	5.0003003399e+02,	4.9996996601e+02,	1.2013596532e-03
2.1130000000e-01,	-2.5882586108e-04,	2.4999567857e+00,	5.0003000611e+02,	4.9996999389e+02,	1.2002445501e-03
2.1140000000e-01,	-2.5870589231e-04,	2.4999567598e+00,	5.0002997827e+02,	4.9997002172e+02,	1.1991310005e-03
2.1150000000e-01,	-2.5858603483e-04,	2.4999567339e+00,	5.0002995047e+02,	4.9997004952e+02,	1.1980190014e-03
2.1160000000e-01,	-2.5846628846e-04,	2.4999567081e+00,	5.0002992271e+02,	4.9997007729e+02,	1.1969085501e-03
2.1170000000e-01,	-2.5834665307e-04,	2.4999566822e+00,	5.0002989499e+02,	4.9997010501e+02,	1.1957996435e-03
2.1180000000e-01,	-2.5822712848e-04,	2.4999566564e+00,	5.0002986731e+02,	4.9997013269e+02,	1.1946922789e-03
2.1190000000e-01,	-2.5810771456e-04,	2.4999566306e+00,	5.0002983966e+02,	4.9997016034e+02,	1.1935864533e-03
2.1200000000e-01,	-2.5798841114e-04,	2.4999566048e+00,	5.0002981205e+02,	4.9997018795e+02,	1.1924821640e-03
2.1210000000e-01,	-2.5786921807e-04,	2.4999565790e+00,	5.0002978449e+02,	4.9997021551e+02,	1.1913794081e-03
2.1220000000e-01,	-2.5775013521e-04,	2.4999565532e+00,	5.0002975695e+02,	4.9997024305e+02,	1.1902781827e-03
2.1230000000e-01,	-2.5763116239e-04,	2.4999565274e+00,	5.0002972946e+02,	4.9997027054e+02,	1.1891784850e-03
2.1240000000e-01,	-2.5751229946e-04,	2.4999565017e+00,	5.0002970201e+02,	4.9997029799e+02,	1.1880803122e-03
2.1250000000e-01,	-2.5739354627e-04,	2.4999564759e+00,	5.0002967459e+02,	4.9997032541e+02,	1.1869836614e-03
2.1260000000e-01,	-2.5727490268e-04,	2.4999564502e+00,	5.0002964721e+02,	4.9997035279e+02,	1.1858885299e-03
2.1270000000e-01,	-2.5715636852e-04,	2.4999564245e+00,	5.0002961987e+02,	4.9997038013e+02,	1.1847949148e-03
2.1280000000e-01,	-2.5703794364e-04,	2.4999563988e+00,	5.0002959257e+02,	4.9997040743e+02,	1.1837028134e-03
2.1290000000e-01,	-2.5691962790e-04,	2.4999563731e+00,	5.0002956531e+02,	4.9997043469e+02,	1.1826122228e-03
2.1300000000e-01,	-2.5680142115e-04,	2.4999563474e+00,	5.0002953808e+02,	4.9997046192e+02,	1.1815231402e-03
2.1310000000e-01,	-2.5668332323e-04,	2.4999563217e+00,	5.0002951089e+02,	4.9997048911e+02,	1.1804355630e-03
2.1320000000e-01,	-2.5656533399e-04,	2.4999562961e+00,	5.0002948374e+02,	4.9997051626e+02,	1.1793494882e-03
2.1330000000e-01,	-2.5644745328e-04,	2.4999562704e+00,	5.0002945662e+02,	4.9997054338e+02,	1.1782649131e-03
2.1340000000e-01,	-2.5632968095e-04,	2.4999562448e+00,	5.0002942955e+02,	4.9997057045e+02,	1.1771818350e-03
2.1350000000e-01,	-2.5621201686e-04,	2.4999562191e+00,	5.0002940251e+02,	4.9997059749e+02,	1.1761002511e-03
2.1360000000e-01,	-2.5609446085e-04,	2.4999561935e+00,	5.0002937550e+02,	4.9997062450e+02,	1.1750201587e-03
2.1370000000e-01,	-2.5597701278e-04,	2.4999561679e+00,	5.0002934854e+02,	4.9997065146e+02,	1.1739415550e-03
2.1380000000e-01,	-2.5585967249e-04,	2.4999561423e+00,	5.0002932161e+02,	4.9997067839e+02,	1.1728644372e-03
2.1390000000e-01,	-2.5574243984e-04,	2.4999561168e+00,	5.0002929472e+02,	4.9997070528e+02,	1.1717888027e-03
2.1400000000e-01,	-2.5562531468e-04,	2.4999560912e+00,	5.0002926787e+02,	4.9997073213e+02,	1.1707146487e-03
2.1410000000e-01,	-2.5550829686e-04,	2.4999560656e+00,	5.0002924105e+02,	4.9997075895e+02,	1.1696419725e-03
2.1420000000e-01,	-2.5539138624e-04,	2.4999560401e+00,	5.0002921427e+02,	4.9997078573e+02,	1.1685707714e-03
2.1430000000e-01,	-2.5527458266e-04,	2.4999560145e+00,	5.0002918753e+02,	4.9997081247e+02,	1.1675010427e-03
2.1440000000e-01,	-2.5515788598e-04,	2.4999559890e+00,	5.0002916082e+02,	4.9997083918e+02,	1.1664327837e-03
2.1450000000e-01,	-2.5504129605e-04,	2.4999559635e+00,	5.0002913415e+02,	4.9997086585e+02,	1.1653659916e-03
2.1460000000e-01,	-2.5492481273e-04,	2.4999559380e+00,	5.0002910752e+02,	4.9997089248e+02,	1.1643006638e-03
2.1470000000e-01,	-2.5480843587e-04,	2.4999559125e+00,	5.0002908092e+02,	4.9997091908e+02,	1.1632367977e-03
2.1480000000e-01,	-2.5469216533e-04,	2.4999558871e+00,	5.0002905436e+02,	4.9997094564e+02,	1.1621743905e-03
2.1490000000e-01,	-2.5457600095e-04,	2.4999558616e+00,	5.0002902784e+02,	4.9997097216e+02,	1.1611134396e-03
2.1500000000e-01,	-2.5445994259e-04,	2.4999558361e+00,	5.0002900135e+02,	4.9997099865e+02,	1.1600539423e-03
2.1510000000e-01,	-2.5434399011e-04,	2.4999558107e+00,	5.0002897490e+02,	4.9997102510e+02,	1.1589958959e-03
2.1520000000e-01,	-2.5422814336e-04,	2.4999557853e+00,	5.0002894848e+02,	4.9997105152e+02,	1.1579392979e-03
2.1530000000e-01,	-2.5411240220e-04,	2.4999557599e+00,	5.0002892210e+02,	4.9997107790e+02,	1.1568841455e-03
2.1540000000e-01,	-2.5399676649e-04,	2.4999557344e+00,	5.0002889576e+02,	4.9997110424e+02,	1.1558304361e-03
2.1550000000e-01,	-2.5388123607e-04,	2.4999557091e+00,	5.0002886945e+02,	4.9997113055e+02,	1.1547781671e-03
2.1560000000e-01,	-2.5376581080e-04,	2.4999556837e+00,	5.0002884318e+02,	4.9997115682e+02,	1.1537273359e-03
2.1570000000e-01,	-2.5365049055e-04,	2.4999556583e+00,	5.0002881695e+02,	4.9997118305e+02,	1.1526779399e-03
2.1580000000e-01,	-2.5353527517e-04,	2.4999556329e+00,	5.0002879075e+02,	4.9997120925e+02,	1.1516299763e-03
2.1590000000e-01,	-2.5342016451e-04,	2.4999556076e+00,	5.0002876459e+02,	4.9997123541e+02,	1.1505834426e-03
2.1600000000e-01,	-2.5330515843e-04,	2.4999555823e+00,	5.0002873846e+02,	4.9997126154e+02,	1.1495383363e-03
2.1610000000e-01,	-2.5319025679e-04,	2.4999555569e+00,	5.0002871237e+02,	4.9997128763e+02,	1.1484946547e-03
2.1620000000e-01,	-2.5307545945e-04,	2.4999555316e+00,	5.0002868631e+02,	4.9997131369e+02,	1.1474523952e-03
2.1630000000e-01,	-2.5296076627e-04,	2.4999555063e+00,	5.0002866029e+02,	4.9997133971e+02,	1.1464115553e-03
2.1640000000e-01,	-2.5284617710e-04,	2.4999554810e+00,	5.0002863430e+02,	4.9997136570e+02,	1.1453721323e-03
2.1650000000e-01,	-2.5273169179e-04,	2.4999554558e+00,	5.0002860835e+02,	4.9997139165e+02,	1.1443341237e-03
2.1660000000e-01,	-2.5261731022e-04,	2.4999554305e+00,	5.0002858244e+02,	4.9997141756e+02,	1.1432975269e-03
2.1670000000e-01,	-2.5250303224e-04,	2.4999554052e+00,	5.0002855656e+02,	4.9997144344e+02,	1.1422623394e-03
2.1680000000e-01,	-2.5238885771e-04,	2.4999553800e+00,	5.0002853071e+02,	4.9997146929e+02,	1.1412285586e-03
2.1690000000e-01,	-2.5227478648e-04,	2.4999553547e+00,	5.0002850490e+02,	4.9997149510e+02,	1.1401961819e-03
2.1700000000e-01,	-2.5216081843e-04,	2.4999553295e+00,	5.0002847913e+02,	4.9997152087e+02,	1.1391652069e-03
2.1710000000e-01,	-2.5204695340e-04,	2.4999553043e+00,	5.0002845339e+02,	4.9997154661e+02,	1.1381356309e-03
2.1720000000e-01,	-2.5193319125e-04,	2.4999552791e+00,	5.0002842769e+02,	4.9997157231e+02,	1.1371074514e-03
2.1730000000e-01,	-2.5181953186e-04,	2.4999552539e+00,	5.0002840202e+02,	4.9997159798e+02,	1.1360806660e-03
2.1740000000e-01,	-2.5170597507e-04,	2.4999552288e+00,	5.0002837638e+02,	4.9997162362e+02,	1.1350552721e-03
2.1750000000e-01,	-2.5159252076e-04,	2.4999552036e+00,	5.0002835078e+02,	4.9997164922e+02,	1.1340312671e-03
2.1760000000e-01,	-2.5147916877e-04,	2.4999551784e+00,	5.0002832522e+02,	4.9997167478e+02,	1.1330086486e-03
2.1770000000e-01,	-2.5136591898e-04,	2.4999551533e+00,	5.0002829969e+02,	4.9997170031e+02,	1.1319874140e-03
2.1780000000e-01,	-2.5125277124e-04,	2.4999551282e+00,	5.0002827419e+02,	4.9997172581e+02,	1.1309675609e-03
2.1790000000e-01,	-2.5113972542e-04,	2.4999551030e+00,	5.0002824873e+02,	4.9997175127e+02,	1.1299490868e-03
2.1800000000e-01,	-2.5102678138e-04,	2.4999550779e+00,	5.0002822330e+02,	4.9997177670e+02,	1.1289319891e-03
2.1810000000e-01,	-2.5091393898e-04,	2.4999550528e+00,	5.0002819791e+02,	4.9997180209e+02,	1.1279162655e-03
2.1820000000e-01,	-2.5080119808e-04,	2.4999550278e+00,	5.0002817255e+02,	4.9997182745e+02,	1.1269019134e-03
2.1830000000e-01,	-2.5068855855e-04,	2.4999550027e+00,	5.0002814722e+02,	4.9997185278e+02,	1.1258889303e-03
2.1840000000e-01,	-2.5057602025e-04,	2.4999549776e+00,	5.0002812193e+02,	4.9997187807e+02,	1.1248773138e-03
2.1850000000e-01,	-2.5046358304e-04,	2.4999549526e+00,	5.0002809668e+02,	4.9997190332e+02,	1.1238670614e-03
2.1860000000e-01,	-2.5035124679e-04,	2.4999549275e+00,	5.0002807145e+02,	4.9997192855e+02,	1.1228581707e-03
2.1870000000e-01,	-2.5023901136e-04,	2.4999549025e+00,	5.0002804627e+02,	4.9997195373e+02,	1.1218506393e-03
2.1880000000e-01,	-2.5012687662e-04,	2.4999548775e+00,	5.0002802111e+02,	4.9997197889e+02,	1.1208444646e-03
2.1890000000e-01,	-2.5001484243e-04,	2.4999548525e+00,	5.0002799599e+02,	4.9997200401e+02,	1.1198396442e-03
2.1900000000e-01,	-2.4990290865e-04,	2.4999548275e+00,	5.0002797090e+02,	4.9997202910e+02,	1.1188361758e-03
2.1910000000e-01,	-2.4979107515e-04,	2.4999548025e+00,	5.0002794585e+02,	4.9997205415e+02,	1.1178340569e-03
2.1920000000e-01,	-2.4967934179e-04,	2.4999547775e+00,	5.0002792083e+02,	4.9997207917e+02,	1.1168332850e-03
2.1930000000e-01,	-2.4956770844e-04,	2.4999547525e+00,	5.0002789585e+02,	4.9997210415e+02,	1.1158338577e-03
2.1940000000e-01,	-2.4945617497e-04,	2.4999547276e+00,	5.0002787089e+02,	4.9997212911e+02,	1.1148357728e-03
2.1950000000e-01,	-2.4934474125e-04,	2.4999547027e+00,	5.0002784598e+02,	4.9997215402e+02,	1.1138390276e-03
2.1960000000e-01,	-2.4923340712e-04,	2.4999546777e+00,	5.0002782109e+02,	4.9997217891e+02,	1.1128436199e-03
2.1970000000e-01,	-2.4912217248e-04,	2.4999546528e+00,	5.0002779624e+02,	4.9997220376e+02,	1.1118495472e-03
2.1980000000e-01,	-2.4901103717e-04,	2.4999546279e+00,	5.0002777142e+02,	4.9997222858e+02,	1.1108568072e-03
2.1990000000e-01,	-2.4890000107e-04,	2.4999546030e+00,	5.0002774663e+02,	4.9997225336e+02,	1.1098653974e-03
2.2000000000e-01,	-2.4878906405e-04,	2.4999545781e+00,	5.0002772188e+02,	4.9997227812e+02,	1.1088753155e-03
2.2010000000e-01,	-2.4867822596e-04,	2.4999545533e+00,	5.0002769716e+02,	4.9997230284e+02,	1.1078865592e-03
2.2020000000e-01,	-2.4856748669e-04,	2.4999545284e+00,	5.0002767248e+02,	4.9997232752e+02,	1.1068991260e-03
2.2030000000e-01,	-2.4845684609e-04,	2.4999545035e+00,	5.0002764783e+02,	4.9997235217e+02,	1.1059130136e-03
2.2040000000e-01,	-2.4834630404e-04,	2.4999544787e+00,	5.0002762321e+02,	4.9997237679e+02,	1.1049282196e-03
2.2050000000e-01,	-2.4823586041e-04,	2.4999544539e+00,	5.0002759862e+02,	4.9997240138e+02,	1.1039447417e-03
2.2060000000e-01,	-2.4812551505e-04,	2.4999544291e+00,	5.0002757406e+02,	4.9997242594e+02,	1.1029625775e-03
2.2070000000e-01,	-2.4801526785e-04,	2.4999544042e+00,	5.0002754954e+02,	4.9997245046e+02,	1.1019817247e-03
2.2080000000e-01,	-2.4790511866e-04,	2.4999543794e+00,	5.0002752505e+02,	4.9997247495e+02,	1.1010021810e-03
2.2090000000e-01,	-2.4779506737e-04,	2.4999543547e+00,	5.0002750060e+02,	4.9997249940e+02,	1.1000239440e-03
2.2100000000e-01,	-2.4768511383e-04,	2.4999543299e+00,	5.0002747618e+02,	4.9997252382e+02,	1.0990470115e-03
2.2110000000e-01,	-2.4757525792e-04,	2.4999543051e+00,	5.0002745178e+02,	4.9997254822e+02,	1.0980713809e-03
2.2120000000e-01,	-2.4746549951e-04,	2.4999542804e+00,	5.0002742743e+02,	4.9997257257e+02,	1.0970970502e-03
2.2130000000e-01,	-2.4735583847e-04,	2.4999542556e+00,	5.0002740310e+02,	4.9997259690e+02,	1.0961240169e-03
2.2140000000e-01,	-2.4724627466e-04,	2.4999542309e+00,	5.0002737881e+02,	4.9997262119e+02,	1.0951522788e-03
2.2150000000e-01,	-2.4713680797e-04,	2.4999542062e+00,	5.0002735455e+02,	4.9997264545e+02,	1.0941818335e-03
2.2160000000e-01,	-2.4702743825e-04,	2.4999541815e+00,	5.0002733032e+02,	4.9997266968e+02,	1.0932126788e-03
2.2170000000e-01,	-2.4691816539e-04,	2.4999541568e+00,	5.0002730612e+02,	4.9997269388e+02,	1.0922448123e-03
2.2180000000e-01,	-2.4680898925e-04,	2.4999541321e+00,	5.0002728196e+02,	4.9997271804e+02,	1.0912782319e-03
2.2190000000e-01,	-2.4669990970e-04,	2.4999541074e+00,	5.0002725782e+02,	4.9997274218e+02,	1.0903129351e-03
2.2200000000e-01,	-2.4659092662e-04,	2.4999540828e+00,	5.0002723372e+02,	4.9997276628e+02,	1.0893489197e-03
2.2210000000e-01,	-2.4648203988e-04,	2.4999540581e+00,	5.0002720965e+02,	4.9997279035e+02,	1.0883861836e-03
2.2220000000e-01,	-2.4637324934e-04,	2.4999540335e+00,	5.0002718562e+02,	4.9997281438e+02,	1.0874247243e-03
2.2230000000e-01,	-2.4626455489e-04,	2.4999540088e+00,	5.0002716161e+02,	4.9997283839e+02,	1.0864645396e-03
2.2240000000e-01,	-2.4615595639e-04,	2.4999539842e+00,	5.0002713764e+02,	4.9997286236e+02,	1.0855056274e-03
2.2250000000e-01,	-2.4604745372e-04,	2.4999539596e+00,	5.0002711370e+02,	4.9997288630e+02,	1.0845479852e-03
2.2260000000e-01,	-2.4593904675e-04,	2.4999539350e+00,	5.0002708979e+02,	4.9997291021e+02,	1.0835916110e-03
2.2270000000e-01,	-2.4583073536e-04,	2.4999539104e+00,	5.0002706591e+02,	4.9997293409e+02,	1.0826365024e-03
2.2280000000e-01,	-2.4572251941e-04,	2.4999538858e+00,	5.0002704207e+02,	4.9997295793e+02,	1.0816826572e-03
2.2290000000e-01,	-2.4561439878e-04,	2.4999538613e+00,	5.0002701825e+02,	4.9997298175e+02,	1.0807300732e-03
2.2300000000e-01,	-2.4550637335e-04,	2.4999538367e+00,	5.0002699447e+02,	4.9997300553e+02,	1.0797787482e-03
2.2310000000e-01,	-2.4539844299e-04,	2.4999538122e+00,	5.0002697072e+02,	4.9997302928e+02,	1.0788286799e-03
2.2320000000e-01,	-2.4529060757e-04,	2.4999537876e+00,	5.0002694700e+02,	4.9997305300e+02,	1.0778798661e-03
2.2330000000e-01,	-2.4518286698e-04,	2.4999537631e+00,	5.0002692331e+02,	4.9997307669e+02,	1.0769323047e-03
2.2340000000e-01,	-2.4507522107e-04,	2.4999537386e+00,	5.0002689965e+02,	4.9997310035e+02,	1.0759859933e-03
2.2350000000e-01,	-2.4496766974e-04,	2.4999537141e+00,	5.0002687602e+02,	4.9997312398e+02,	1.0750409299e-03
2.2360000000e-01,	-2.4486021284e-04,	2.4999536896e+00,	5.0002685243e+02,	4.9997314757e+02,	1.0740971122e-03
2.2370000000e-01,	-2.4475285027e-04,	2.4999536651e+00,	5.0002682886e+02,	4.9997317114e+02,	1.0731545380e-03
2.2380000000e-01,	-2.4464558189e-04,	2.4999536406e+00,	5.0002680533e+02,	4.9997319467e+02,	1.0722132052e-03
2.2390000000e-01,	-2.4453840759e-04,	2.4999536162e+00,	5.0002678183e+02,	4.9997321817e+02,	1.0712731115e-03
2.2400000000e-01,	-2.4443132723e-04,	2.4999535917e+00,	5.0002675836e+02,	4.9997324164e+02,	1.0703342548e-03
2.2410000000e-01,	-2.4432434070e-04,	2.4999535673e+00,	5.0002673492e+02,	4.9997326508e+02,	1.0693966329e-03
2.2420000000e-01,	-2.4421744786e-04,	2.4999535429e+00,	5.0002671151e+02,	4.9997328849e+02,	1.0684602437e-03
2.2430000000e-01,	-2.4411064861e-04,	2.4999535185e+00,	5.0002668813e+02,	4.9997331187e+02,	1.0675250850e-03
2.2440000000e-01,	-2.4400394281e-04,	2.4999534940e+00,	5.0002666478e+02,	4.9997333522e+02,	1.0665911545e-03
2.2450000000e-01,	-2.4389733034e-04,	2.4999534697e+00,	5.0002664146e+02,	4.9997335854e+02,	1.0656584503e-03
2.2460000000e-01,	-2.4379081107e-04,	2.4999534453e+00,	5.0002661817e+02,	4.9997338183e+02,	1.0647269701e-03
2.2470000000e-01,	-2.4368438490e-04,	2.4999534209e+00,	5.0002659492e+02,	4.9997340508e+02,	1.0637967117e-03
2.2480000000e-01,	-2.4357805169e-04,	2.4999533965e+00,	5.0002657169e+02,	4.9997342831e+02,	1.0628676731e-03
2.2490000000e-01,	-2.4347181133e-04,	2.4999533722e+00,	5.0002654850e+02,	4.9997345150e+02,	1.0619398522e-03
2.2500000000e-01,	-2.4336566368e-04,	2.4999533478e+00,	5.0002652533e+02,	4.9997347467e+02,	1.0610132467e-03
2.2510000000e-01,	-2.4325960864e-04,	2.4999533235e+00,	5.0002650220e+02,	4.9997349780e+02,	1.0600878545e-03
2.2520000000e-01,	-2.4315364607e-04,	2.4999532992e+00,	5.0002647909e+02,	4.9997352091e+02,	1.0591636736e-03
2.2530000000e-01,	-2.4304777586e-04,	2.4999532749e+00,	5.0002645602e+02,	4.9997354398e+02,	1.0582407019e-03
2.2540000000e-01,	-2.4294199789e-04,	2.4999532506e+00,	5.0002643297e+02,	4.9997356703e+02,	1.0573189371e-03
2.2550000000e-01,	-2.4283631203e-04,	2.4999532263e+00,	5.0002640996e+02,	4.9997359004e+02,	1.0563983773e-03
2.2560000000e-01,	-2.4273071817e-04,	2.4999532020e+00,	5.0002638698e+02,	4.9997361302e+02,	1.0554790203e-03
2.2570000000e-01,	-2.4262521619e-04,	2.4999531777e+00,	5.0002636402e+02,	4.9997363598e+02,	1.0545608639e-03
2.2580000000e-01,	-2.4251980596e-04,	2.4999531535e+00,	5.0002634110e+02,	4.9997365890e+02,	1.0536439062e-03
2.2590000000e-01,	-2.4241448737e-04,	2.4999531292e+00,	5.0002631820e+02,	4.9997368180e+02,	1.0527281451e-03
2.2600000000e-01,	-2.4230926029e-04,	2.4999531050e+00,	5.0002629534e+02,	4.9997370466e+02,	1.0518135784e-03
2.2610000000e-01,	-2.4220412461e-04,	2.4999530808e+00,	5.0002627250e+02,	4.9997372749e+02,	1.0509002040e-03
2.2620000000e-01,	-2.4209908021e-04,	2.4999530566e+00,	5.0002624970e+02,	4.9997375030e+02,	1.0499880200e-03
2.2630000000e-01,	-2.4199412697e-04,	2.4999530324e+00,	5.0002622693e+02,	4.9997377307e+02,	1.0490770242e-03
2.2640000000e-01,	-2.4188926477e-04,	2.4999530082e+00,	5.0002620418e+02,	4.9997379582e+02,	1.0481672145e-03
2.2650000000e-01,	-2.4178449349e-04,	2.4999529840e+00,	5.0002618146e+02,	4.9997381854e+02,	1.0472585890e-03
2.2660000000e-01,	-2.4167981301e-04,	2.4999529598e+00,	5.0002615878e+02,	4.9997384122e+02,	1.0463511455e-03
2.2670000000e-01,	-2.4157522322e-04,	2.4999529356e+00,	5.0002613612e+02,	4.9997386388e+02,	1.0454448820e-03
2.2680000000e-01,	-2.4147072399e-04,	2.4999529115e+00,	5.0002611349e+02,	4.9997388650e+02,	1.0445397965e-03
2.2690000000e-01,	-2.4136631522e-04,	2.4999528873e+00,	5.0002609090e+02,	4.9997390910e+02,	1.0436358868e-03
2.2700000000e-01,	-2.4126199678e-04,	2.4999528632e+00,	5.0002606833e+02,	4.9997393167e+02,	1.0427331511e-03
2.2710000000e-01,	-2.4115776855e-04,	2.4999528391e+00,	5.0002604579e+02,	4.9997395421e+02,	1.0418315871e-03
2.2720000000e-01,	-2.4105363042e-04,	2.4999528150e+00,	5.0002602328e+02,	4.9997397672e+02,	1.0409311930e-03
2.2730000000e-01,	-2.4094958227e-04,	2.4999527909e+00,	5.0002600080e+02,	4.9997399920e+02,	1.0400319667e-03
2.2740000000e-01,	-2.4084562399e-04,	2.4999527668e+00,	5.0002597835e+02,	4.9997402165e+02,	1.0391339061e-03
2.2750000000e-01,	-2.4074175545e-04,	2.4999527427e+00,	5.0002595593e+02,	4.9997404407e+02,	1.0382370092e-03
2.2760000000e-01,	-2.4063797655e-04,	2.4999527186e+00,	5.0002593353e+02,	4.9997406647e+02,	1.0373412741e-03
2.2770000000e-01,	-2.4053428716e-04,	2.4999526946e+00,	5.0002591117e+02,	4.9997408883e+02,	1.0364466988e-03
2.2780000000e-01,	-2.4043068717e-04,	2.4999526705e+00,	5.0002588883e+02,	4.9997411117e+02,	1.0355532811e-03
2.2790000000e-01,	-2.4032717646e-04,	2.4999526465e+00,	5.0002586653e+02,	4.9997413347e+02,	1.0346610192e-03
2.2800000000e-01,	-2.4022375493e-04,	2.4999526225e+00,	5.0002584425e+02,	4.9997415575e+02,	1.0337699110e-03
2.2810000000e-01,	-2.4012042244e-04,	2.4999525985e+00,	5.0002582200e+02,	4.9997417800e+02,	1.0328799546e-03
2.2820000000e-01,	-2.4001717890e-04,	2.4999525745e+00,	5.0002579978e+02,	4.9997420022e+02,	1.0319911479e-03
2.2830000000e-01,	-2.3991402418e-04,	2.4999525505e+00,	5.0002577759e+02,	4.9997422241e+02,	1.0311034890e-03
2.2840000000e-01,	-2.3981095816e-04,	2.4999525265e+00,	5.0002575542e+02,	4.9997424458e+02,	1.0302169758e-03
2.2850000000e-01,	-2.3970798074e-04,	2.4999525025e+00,	5.0002573329e+02,	4.9997426671e+02,	1.0293316065e-03
2.2860000000e-01,	-2.3960509180e-04,	2.4999524785e+00,	5.0002571118e+02,	4.9997428882e+02,	1.0284473791e-03
2.2870000000e-01,	-2.3950229123e-04,	2.4999524546e+00,	5.0002568911e+02,	4.9997431089e+02,	1.0275642915e-03
2.2880000000e-01,	-2.3939957891e-04,	2.4999524306e+00,	5.0002566706e+02,	4.9997433294e+02,	1.0266823419e-03
2.2890000000e-01,	-2.3929695472e-04,	2.4999524067e+00,	5.0002564504e+02,	4.9997435496e+02,	1.0258015283e-03
2.2900000000e-01,	-2.3919441856e-04,	2.4999523828e+00,	5.0002562305e+02,	4.9997437695e+02,	1.0249218487e-03
2.2910000000e-01,	-2.3909197032e-04,	2.4999523589e+00,	5.0002560108e+02,	4.9997439892e+02,	1.0240433011e-03
2.2920000000e-01,	-2.3898960987e-04,	2.4999523349e+00,	5.0002557915e+02,	4.9997442085e+02,	1.0231658837e-03
2.2930000000e-01,	-2.3888733710e-04,	2.4999523111e+00,	5.0002555724e+02,	4.9997444276e+02,	1.0222895945e-03
